observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T06:34:44.533128Z,2025-04-23T06:34:44.537241Z,2025-04-23T06:34:44.537575Z,41.276 ms,0.335425 ms,0.40149276494565217 ms,0.301597 ms,1.469098 ms,736
2025-04-23T06:34:49.937504Z,2025-04-23T06:34:49.941440Z,2025-04-23T06:34:49.941792Z,41.457 ms,0.352957 ms,0.4014269090909091 ms,0.301597 ms,1.469098 ms,737
2025-04-23T06:34:55.357456Z,2025-04-23T06:34:55.361696Z,2025-04-23T06:34:55.362049Z,41.041000000000004 ms,0.353754 ms,0.40136231165311653 ms,0.301597 ms,1.469098 ms,738
2025-04-23T06:35:00.757581Z,2025-04-23T06:35:00.761703Z,2025-04-23T06:35:00.762098Z,40.760999999999996 ms,0.396514 ms,0.40135575101488496 ms,0.301597 ms,1.469098 ms,739
2025-04-23T06:35:06.143809Z,2025-04-23T06:35:06.148061Z,2025-04-23T06:35:06.148445Z,39.116 ms,0.385304 ms,0.40133405945945944 ms,0.301597 ms,1.469098 ms,740
2025-04-23T06:35:11.537860Z,2025-04-23T06:35:11.542110Z,2025-04-23T06:35:11.542452Z,43.649 ms,0.344289 ms,0.4012570755735493 ms,0.301597 ms,1.469098 ms,741
2025-04-23T06:35:16.927704Z,2025-04-23T06:35:16.931969Z,2025-04-23T06:35:16.932337Z,38.269 ms,0.369267 ms,0.40121396226415096 ms,0.301597 ms,1.469098 ms,742
2025-04-23T06:35:22.319924Z,2025-04-23T06:35:22.324199Z,2025-04-23T06:35:22.324592Z,36.784 ms,0.394768 ms,0.40120528667563926 ms,0.301597 ms,1.469098 ms,743
2025-04-23T06:35:27.755729Z,2025-04-23T06:35:27.759574Z,2025-04-23T06:35:27.760117Z,38.980000000000004 ms,0.544423 ms,0.40139778360215056 ms,0.301597 ms,1.469098 ms,744
2025-04-23T06:35:33.134840Z,2025-04-23T06:35:33.139353Z,2025-04-23T06:35:33.139774Z,38.870000000000005 ms,0.422995 ms,0.40142677315436237 ms,0.301597 ms,1.469098 ms,745
2025-04-23T06:35:38.519632Z,2025-04-23T06:35:38.523836Z,2025-04-23T06:35:38.524178Z,42.159 ms,0.342885 ms,0.4013482989276139 ms,0.301597 ms,1.469098 ms,746
2025-04-23T06:35:43.899972Z,2025-04-23T06:35:43.904324Z,2025-04-23T06:35:43.904714Z,50.636 ms,0.392109 ms,0.4013359303882195 ms,0.301597 ms,1.469098 ms,747
2025-04-23T06:35:49.417310Z,2025-04-23T06:35:49.421440Z,2025-04-23T06:35:49.421784Z,40.243 ms,0.345318 ms,0.4012610401069519 ms,0.301597 ms,1.469098 ms,748
2025-04-23T06:35:54.839414Z,2025-04-23T06:35:54.843672Z,2025-04-23T06:35:54.844022Z,39.246 ms,0.352017 ms,0.40119529372496665 ms,0.301597 ms,1.469098 ms,749
2025-04-23T06:36:00.228494Z,2025-04-23T06:36:00.232948Z,2025-04-23T06:36:00.233319Z,37.56 ms,0.371878 ms,0.401156204 ms,0.301597 ms,1.469098 ms,750
2025-04-23T06:36:05.626398Z,2025-04-23T06:36:05.630532Z,2025-04-23T06:36:05.631014Z,43.33 ms,0.48386 ms,0.4012663288948069 ms,0.301597 ms,1.469098 ms,751
2025-04-23T06:36:11.028671Z,2025-04-23T06:36:11.032952Z,2025-04-23T06:36:11.033301Z,43.781 ms,0.351121 ms,0.40119964627659577 ms,0.301597 ms,1.469098 ms,752
2025-04-23T06:36:16.419116Z,2025-04-23T06:36:16.423060Z,2025-04-23T06:36:16.423404Z,42.711 ms,0.345348 ms,0.4011254741035856 ms,0.301597 ms,1.469098 ms,753
2025-04-23T06:36:21.899495Z,2025-04-23T06:36:21.903520Z,2025-04-23T06:36:21.903917Z,39.989 ms,0.398659 ms,0.4011222029177719 ms,0.301597 ms,1.469098 ms,754
2025-04-23T06:36:27.330518Z,2025-04-23T06:36:27.334799Z,2025-04-23T06:36:27.335173Z,39.132 ms,0.375313 ms,0.4010880185430464 ms,0.301597 ms,1.469098 ms,755
2025-04-23T06:36:32.717212Z,2025-04-23T06:36:32.721321Z,2025-04-23T06:36:32.721662Z,39.259 ms,0.342919 ms,0.4010110753968254 ms,0.301597 ms,1.469098 ms,756
2025-04-23T06:36:38.111682Z,2025-04-23T06:36:38.115633Z,2025-04-23T06:36:38.115951Z,45.052 ms,0.319474 ms,0.4009033645970938 ms,0.301597 ms,1.469098 ms,757
2025-04-23T06:36:43.500787Z,2025-04-23T06:36:43.505279Z,2025-04-23T06:36:43.505699Z,38.86 ms,0.421653 ms,0.4009307387862797 ms,0.301597 ms,1.469098 ms,758
2025-04-23T06:36:48.889158Z,2025-04-23T06:36:48.893359Z,2025-04-23T06:36:48.893697Z,43.212 ms,0.33857 ms,0.4008485770750988 ms,0.301597 ms,1.469098 ms,759
2025-04-23T06:36:54.364627Z,2025-04-23T06:36:54.369143Z,2025-04-23T06:36:54.369489Z,38.048 ms,0.347767 ms,0.40077873289473687 ms,0.301597 ms,1.469098 ms,760
2025-04-23T06:36:59.758780Z,2025-04-23T06:36:59.763137Z,2025-04-23T06:36:59.763483Z,40.341 ms,0.348387 ms,0.4007098869908016 ms,0.301597 ms,1.469098 ms,761
2025-04-23T06:37:05.138394Z,2025-04-23T06:37:05.142808Z,2025-04-23T06:37:05.143290Z,38.074 ms,0.483594 ms,0.4008186587926509 ms,0.301597 ms,1.469098 ms,762
2025-04-23T06:37:10.542310Z,2025-04-23T06:37:10.546567Z,2025-04-23T06:37:10.546954Z,57.521 ms,0.38819 ms,0.40080210747051115 ms,0.301597 ms,1.469098 ms,763
2025-04-23T06:37:15.970522Z,2025-04-23T06:37:15.974627Z,2025-04-23T06:37:15.975015Z,38.355 ms,0.388796 ms,0.4007863926701571 ms,0.301597 ms,1.469098 ms,764
2025-04-23T06:37:21.394714Z,2025-04-23T06:37:21.398828Z,2025-04-23T06:37:21.399176Z,41.696 ms,0.349568 ms,0.40071944052287584 ms,0.301597 ms,1.469098 ms,765
2025-04-23T06:37:26.825487Z,2025-04-23T06:37:26.829913Z,2025-04-23T06:37:26.830265Z,52.384 ms,0.354099 ms,0.4006585783289817 ms,0.301597 ms,1.469098 ms,766
2025-04-23T06:37:32.229070Z,2025-04-23T06:37:32.233302Z,2025-04-23T06:37:32.233648Z,42.038 ms,0.347565 ms,0.4005893559322034 ms,0.301597 ms,1.469098 ms,767
2025-04-23T06:37:37.616253Z,2025-04-23T06:37:37.620463Z,2025-04-23T06:37:37.620913Z,40.686 ms,0.451482 ms,0.4006556223958333 ms,0.301597 ms,1.469098 ms,768
2025-04-23T06:37:43.003833Z,2025-04-23T06:37:43.007952Z,2025-04-23T06:37:43.008336Z,38.047 ms,0.384805 ms,0.40063501040312094 ms,0.301597 ms,1.469098 ms,769
2025-04-23T06:37:48.391817Z,2025-04-23T06:37:48.396335Z,2025-04-23T06:37:48.396718Z,41.008 ms,0.38433 ms,0.4006138350649351 ms,0.301597 ms,1.469098 ms,770
2025-04-23T06:37:53.920424Z,2025-04-23T06:37:53.924629Z,2025-04-23T06:37:53.925010Z,41.361000000000004 ms,0.382985 ms,0.4005909701686122 ms,0.301597 ms,1.469098 ms,771
2025-04-23T06:37:59.299332Z,2025-04-23T06:37:59.303400Z,2025-04-23T06:37:59.303782Z,42.061 ms,0.383076 ms,0.4005682823834197 ms,0.301597 ms,1.469098 ms,772
2025-04-23T06:38:04.688180Z,2025-04-23T06:38:04.692456Z,2025-04-23T06:38:04.692791Z,40.193 ms,0.336638 ms,0.40048557826649417 ms,0.301597 ms,1.469098 ms,773
2025-04-23T06:38:10.070481Z,2025-04-23T06:38:10.074426Z,2025-04-23T06:38:10.074829Z,39.489000000000004 ms,0.405023 ms,0.40049144056847547 ms,0.301597 ms,1.469098 ms,774
2025-04-23T06:38:15.467098Z,2025-04-23T06:38:15.471308Z,2025-04-23T06:38:15.471714Z,39.121 ms,0.407367 ms,0.40050031225806454 ms,0.301597 ms,1.469098 ms,775
2025-04-23T06:38:20.894715Z,2025-04-23T06:38:20.899162Z,2025-04-23T06:38:20.899572Z,41.207 ms,0.410592 ms,0.40051331701030923 ms,0.301597 ms,1.469098 ms,776
2025-04-23T06:38:26.307741Z,2025-04-23T06:38:26.311843Z,2025-04-23T06:38:26.312187Z,36.396 ms,0.34486 ms,0.40044169111969113 ms,0.301597 ms,1.469098 ms,777
2025-04-23T06:38:31.699964Z,2025-04-23T06:38:31.704097Z,2025-04-23T06:38:31.704468Z,37.143 ms,0.372037 ms,0.40040518123393315 ms,0.301597 ms,1.469098 ms,778
2025-04-23T06:38:37.085224Z,2025-04-23T06:38:37.089528Z,2025-04-23T06:38:37.089866Z,39.551 ms,0.338855 ms,0.40032616944801025 ms,0.301597 ms,1.469098 ms,779
2025-04-23T06:38:42.468403Z,2025-04-23T06:38:42.472570Z,2025-04-23T06:38:42.473124Z,40.912 ms,0.555216 ms,0.40052474615384615 ms,0.301597 ms,1.469098 ms,780
2025-04-23T06:38:47.878648Z,2025-04-23T06:38:47.883074Z,2025-04-23T06:38:47.883408Z,39.504999999999995 ms,0.335836 ms,0.4004419180537772 ms,0.301597 ms,1.469098 ms,781
2025-04-23T06:38:53.347137Z,2025-04-23T06:38:53.351302Z,2025-04-23T06:38:53.351757Z,38.392 ms,0.45747 ms,0.40051484398976983 ms,0.301597 ms,1.469098 ms,782
2025-04-23T06:38:58.749554Z,2025-04-23T06:38:58.753962Z,2025-04-23T06:38:58.754322Z,38.011 ms,0.362908 ms,0.40046681481481483 ms,0.301597 ms,1.469098 ms,783
2025-04-23T06:39:04.156550Z,2025-04-23T06:39:04.160499Z,2025-04-23T06:39:04.160883Z,39.771 ms,0.385915 ms,0.4004482538265306 ms,0.301597 ms,1.469098 ms,784
2025-04-23T06:39:09.536108Z,2025-04-23T06:39:09.540664Z,2025-04-23T06:39:09.541006Z,40.654 ms,0.343492 ms,0.40037569808917195 ms,0.301597 ms,1.469098 ms,785
2025-04-23T06:39:14.933280Z,2025-04-23T06:39:14.937875Z,2025-04-23T06:39:14.938263Z,39.884 ms,0.390353 ms,0.40036294656488547 ms,0.301597 ms,1.469098 ms,786
2025-04-23T06:39:20.363324Z,2025-04-23T06:39:20.367358Z,2025-04-23T06:39:20.367892Z,37.557 ms,0.535638 ms,0.400534833545108 ms,0.301597 ms,1.469098 ms,787
2025-04-23T06:39:25.768931Z,2025-04-23T06:39:25.773190Z,2025-04-23T06:39:25.773624Z,39.301 ms,0.435123 ms,0.4005787271573604 ms,0.301597 ms,1.469098 ms,788
2025-04-23T06:39:31.161091Z,2025-04-23T06:39:31.165199Z,2025-04-23T06:39:31.165579Z,41.292 ms,0.38118 ms,0.40055414068441064 ms,0.301597 ms,1.469098 ms,789
2025-04-23T06:39:36.557330Z,2025-04-23T06:39:36.561611Z,2025-04-23T06:39:36.561975Z,38.433 ms,0.36628 ms,0.40051075569620254 ms,0.301597 ms,1.469098 ms,790
2025-04-23T06:39:41.944119Z,2025-04-23T06:39:41.947996Z,2025-04-23T06:39:41.948479Z,40.064 ms,0.484816 ms,0.40061733628318585 ms,0.301597 ms,1.469098 ms,791
2025-04-23T06:39:47.326492Z,2025-04-23T06:39:47.330705Z,2025-04-23T06:39:47.331074Z,39.187 ms,0.370883 ms,0.40057979292929297 ms,0.301597 ms,1.469098 ms,792
2025-04-23T06:39:52.749858Z,2025-04-23T06:39:52.753948Z,2025-04-23T06:39:52.754381Z,38.604 ms,0.435076 ms,0.40062329382093315 ms,0.301597 ms,1.469098 ms,793
2025-04-23T06:39:58.194983Z,2025-04-23T06:39:58.198978Z,2025-04-23T06:39:58.199376Z,46.131 ms,0.399269 ms,0.4006215881612091 ms,0.301597 ms,1.469098 ms,794
2025-04-23T06:40:03.591970Z,2025-04-23T06:40:03.596347Z,2025-04-23T06:40:03.596694Z,41.592 ms,0.347404 ms,0.4005546477987421 ms,0.301597 ms,1.469098 ms,795
2025-04-23T06:40:08.988668Z,2025-04-23T06:40:08.992985Z,2025-04-23T06:40:08.993334Z,47.132 ms,0.351681 ms,0.4004932487437186 ms,0.301597 ms,1.469098 ms,796
2025-04-23T06:40:14.392690Z,2025-04-23T06:40:14.396977Z,2025-04-23T06:40:14.397326Z,39.853 ms,0.350509 ms,0.4004305332496863 ms,0.301597 ms,1.469098 ms,797
2025-04-23T06:40:19.823047Z,2025-04-23T06:40:19.827461Z,2025-04-23T06:40:19.827916Z,38.525999999999996 ms,0.45679 ms,0.40050115914786966 ms,0.301597 ms,1.469098 ms,798
2025-04-23T06:40:25.234163Z,2025-04-23T06:40:25.238323Z,2025-04-23T06:40:25.238796Z,47.272 ms,0.474285 ms,0.40059350438047564 ms,0.301597 ms,1.469098 ms,799
2025-04-23T06:40:30.626074Z,2025-04-23T06:40:30.630494Z,2025-04-23T06:40:30.631024Z,40.304 ms,0.515635 ms,0.40073730625000004 ms,0.301597 ms,1.469098 ms,800
2025-04-23T06:40:36.017829Z,2025-04-23T06:40:36.022171Z,2025-04-23T06:40:36.022597Z,42.443000000000005 ms,0.427233 ms,0.4007703845193508 ms,0.301597 ms,1.469098 ms,801
2025-04-23T06:40:41.417184Z,2025-04-23T06:40:41.421263Z,2025-04-23T06:40:41.421624Z,37.607 ms,0.362384 ms,0.4007225211970075 ms,0.301597 ms,1.469098 ms,802
2025-04-23T06:40:46.805710Z,2025-04-23T06:40:46.810342Z,2025-04-23T06:40:46.810864Z,40.169999999999995 ms,0.522837 ms,0.40087459402241593 ms,0.301597 ms,1.469098 ms,803
2025-04-23T06:40:52.237150Z,2025-04-23T06:40:52.240963Z,2025-04-23T06:40:52.241331Z,39.358999999999995 ms,0.369364 ms,0.40083540174129356 ms,0.301597 ms,1.469098 ms,804
2025-04-23T06:40:57.731261Z,2025-04-23T06:40:57.735708Z,2025-04-23T06:40:57.736055Z,39.772 ms,0.348818 ms,0.4007707838509317 ms,0.301597 ms,1.469098 ms,805
2025-04-23T06:41:03.247492Z,2025-04-23T06:41:03.251767Z,2025-04-23T06:41:03.252250Z,42.292 ms,0.484804 ms,0.4008750434243176 ms,0.301597 ms,1.469098 ms,806
2025-04-23T06:41:08.627020Z,2025-04-23T06:41:08.631416Z,2025-04-23T06:41:08.631840Z,38.836000000000006 ms,0.426058 ms,0.400906249070632 ms,0.301597 ms,1.469098 ms,807
2025-04-23T06:41:14.054314Z,2025-04-23T06:41:14.058586Z,2025-04-23T06:41:14.058991Z,38.076 ms,0.407432 ms,0.4009143254950495 ms,0.301597 ms,1.469098 ms,808
2025-04-23T06:41:19.489042Z,2025-04-23T06:41:19.493188Z,2025-04-23T06:41:19.493555Z,41.181000000000004 ms,0.368069 ms,0.4008737255871446 ms,0.301597 ms,1.469098 ms,809
2025-04-23T06:41:24.920523Z,2025-04-23T06:41:24.924796Z,2025-04-23T06:41:24.925241Z,43.178000000000004 ms,0.446393 ms,0.4009299222222222 ms,0.301597 ms,1.469098 ms,810
2025-04-23T06:41:30.310748Z,2025-04-23T06:41:30.314868Z,2025-04-23T06:41:30.315217Z,42.543 ms,0.350204 ms,0.4008673748458693 ms,0.301597 ms,1.469098 ms,811
2025-04-23T06:41:35.712056Z,2025-04-23T06:41:35.716123Z,2025-04-23T06:41:35.716625Z,40.915 ms,0.503261 ms,0.4009934753694581 ms,0.301597 ms,1.469098 ms,812
2025-04-23T06:41:41.158702Z,2025-04-23T06:41:41.163123Z,2025-04-23T06:41:41.163488Z,38.344 ms,0.366778 ms,0.4009513899138991 ms,0.301597 ms,1.469098 ms,813
2025-04-23T06:41:46.584586Z,2025-04-23T06:41:46.588542Z,2025-04-23T06:41:46.588981Z,41.065999999999995 ms,0.440834 ms,0.40100038574938573 ms,0.301597 ms,1.469098 ms,814
2025-04-23T06:41:51.968370Z,2025-04-23T06:41:51.972382Z,2025-04-23T06:41:51.972792Z,40.521 ms,0.410901 ms,0.40101253374233126 ms,0.301597 ms,1.469098 ms,815
2025-04-23T06:41:57.354602Z,2025-04-23T06:41:57.358566Z,2025-04-23T06:41:57.358957Z,44.964 ms,0.392664 ms,0.40100230269607845 ms,0.301597 ms,1.469098 ms,816
2025-04-23T06:42:02.886155Z,2025-04-23T06:42:02.890002Z,2025-04-23T06:42:02.890423Z,38.608000000000004 ms,0.422979 ms,0.4010292019583843 ms,0.301597 ms,1.469098 ms,817
2025-04-23T06:42:08.336404Z,2025-04-23T06:42:08.340711Z,2025-04-23T06:42:08.341134Z,44.831999999999994 ms,0.423992 ms,0.4010572738386308 ms,0.301597 ms,1.469098 ms,818
2025-04-23T06:42:13.773804Z,2025-04-23T06:42:13.777754Z,2025-04-23T06:42:13.778098Z,49.558 ms,0.345858 ms,0.40098987545787546 ms,0.301597 ms,1.469098 ms,819
2025-04-23T06:42:19.178966Z,2025-04-23T06:42:19.182998Z,2025-04-23T06:42:19.183359Z,39.885999999999996 ms,0.3626 ms,0.40094305853658535 ms,0.301597 ms,1.469098 ms,820
2025-04-23T06:42:24.566058Z,2025-04-23T06:42:24.570228Z,2025-04-23T06:42:24.570667Z,43.181999999999995 ms,0.440667 ms,0.40099144336175396 ms,0.301597 ms,1.469098 ms,821
2025-04-23T06:42:29.947460Z,2025-04-23T06:42:29.951415Z,2025-04-23T06:42:29.951872Z,37.775999999999996 ms,0.458852 ms,0.40106183333333334 ms,0.301597 ms,1.469098 ms,822
2025-04-23T06:42:35.336522Z,2025-04-23T06:42:35.340465Z,2025-04-23T06:42:35.340767Z,44.69 ms,0.303792 ms,0.4009436439854192 ms,0.301597 ms,1.469098 ms,823
2025-04-23T06:42:40.759731Z,2025-04-23T06:42:40.763923Z,2025-04-23T06:42:40.764323Z,42.135 ms,0.402038 ms,0.4009449720873786 ms,0.301597 ms,1.469098 ms,824
2025-04-23T06:42:46.147341Z,2025-04-23T06:42:46.151286Z,2025-04-23T06:42:46.151734Z,37.821 ms,0.449653 ms,0.40100401212121217 ms,0.301597 ms,1.469098 ms,825
2025-04-23T06:42:51.521612Z,2025-04-23T06:42:51.525873Z,2025-04-23T06:42:51.526228Z,41.327000000000005 ms,0.356274 ms,0.4009498595641647 ms,0.301597 ms,1.469098 ms,826
2025-04-23T06:42:56.900305Z,2025-04-23T06:42:56.904236Z,2025-04-23T06:42:56.904777Z,39.199 ms,0.543243 ms,0.40112191898428057 ms,0.301597 ms,1.469098 ms,827
2025-04-23T06:43:02.297188Z,2025-04-23T06:43:02.301546Z,2025-04-23T06:43:02.301886Z,38.385000000000005 ms,0.341269 ms,0.40104963285024153 ms,0.301597 ms,1.469098 ms,828
2025-04-23T06:43:07.728530Z,2025-04-23T06:43:07.732588Z,2025-04-23T06:43:07.732999Z,46.85 ms,0.413344 ms,0.40106446320868516 ms,0.301597 ms,1.469098 ms,829
2025-04-23T06:43:13.166400Z,2025-04-23T06:43:13.170584Z,2025-04-23T06:43:13.171013Z,39.672 ms,0.430321 ms,0.4010997120481928 ms,0.301597 ms,1.469098 ms,830
2025-04-23T06:43:18.596055Z,2025-04-23T06:43:18.600151Z,2025-04-23T06:43:18.600499Z,55.635999999999996 ms,0.349712 ms,0.40103787364620935 ms,0.301597 ms,1.469098 ms,831
2025-04-23T06:43:24.006669Z,2025-04-23T06:43:24.011392Z,2025-04-23T06:43:24.011748Z,37.841 ms,0.371206 ms,0.4010020180288461 ms,0.301597 ms,1.469098 ms,832
2025-04-23T06:43:29.403662Z,2025-04-23T06:43:29.407730Z,2025-04-23T06:43:29.408094Z,38.875 ms,0.365148 ms,0.40095897599039615 ms,0.301597 ms,1.469098 ms,833
2025-04-23T06:43:34.797104Z,2025-04-23T06:43:34.801566Z,2025-04-23T06:43:34.801986Z,40.959 ms,0.42077 ms,0.40098273021582737 ms,0.301597 ms,1.469098 ms,834
2025-04-23T06:43:40.234874Z,2025-04-23T06:43:40.239298Z,2025-04-23T06:43:40.239735Z,37.681 ms,0.438914 ms,0.40102815688622756 ms,0.301597 ms,1.469098 ms,835
2025-04-23T06:43:45.614685Z,2025-04-23T06:43:45.619117Z,2025-04-23T06:43:45.619493Z,39.515 ms,0.377679 ms,0.40100022727272727 ms,0.301597 ms,1.469098 ms,836
2025-04-23T06:43:50.985386Z,2025-04-23T06:43:50.989596Z,2025-04-23T06:43:50.989969Z,44.470000000000006 ms,0.375574 ms,0.40096984946236564 ms,0.301597 ms,1.469098 ms,837
2025-04-23T06:43:56.402554Z,2025-04-23T06:43:56.406827Z,2025-04-23T06:43:56.407172Z,39.64 ms,0.346729 ms,0.4009051229116945 ms,0.301597 ms,1.469098 ms,838
2025-04-23T06:44:01.900343Z,2025-04-23T06:44:01.904609Z,2025-04-23T06:44:01.904963Z,44.095 ms,0.355123 ms,0.40085055542312276 ms,0.301597 ms,1.469098 ms,839
2025-04-23T06:44:07.361939Z,2025-04-23T06:44:07.365776Z,2025-04-23T06:44:07.366120Z,38.348 ms,0.346513 ms,0.4007858678571429 ms,0.301597 ms,1.469098 ms,840
2025-04-23T06:44:12.784167Z,2025-04-23T06:44:12.788143Z,2025-04-23T06:44:12.788567Z,37.001 ms,0.4256 ms,0.40081537336504164 ms,0.301597 ms,1.469098 ms,841
2025-04-23T06:44:18.172534Z,2025-04-23T06:44:18.177143Z,2025-04-23T06:44:18.177551Z,40.497 ms,0.409231 ms,0.4008253681710214 ms,0.301597 ms,1.469098 ms,842
2025-04-23T06:44:23.600404Z,2025-04-23T06:44:23.604442Z,2025-04-23T06:44:23.604881Z,38.57 ms,0.440647 ms,0.400872606168446 ms,0.301597 ms,1.469098 ms,843
2025-04-23T06:44:28.989394Z,2025-04-23T06:44:28.993829Z,2025-04-23T06:44:28.994168Z,43.272999999999996 ms,0.340793 ms,0.40080142180094785 ms,0.301597 ms,1.469098 ms,844
2025-04-23T06:44:34.434915Z,2025-04-23T06:44:34.439558Z,2025-04-23T06:44:34.439896Z,42.399 ms,0.3394 ms,0.4007287573964497 ms,0.301597 ms,1.469098 ms,845
2025-04-23T06:44:39.863222Z,2025-04-23T06:44:39.867645Z,2025-04-23T06:44:39.867984Z,35.657000000000004 ms,0.340318 ms,0.4006573498817967 ms,0.301597 ms,1.469098 ms,846
2025-04-23T06:44:45.273324Z,2025-04-23T06:44:45.277358Z,2025-04-23T06:44:45.277702Z,42.766999999999996 ms,0.345638 ms,0.4005923919716647 ms,0.301597 ms,1.469098 ms,847
2025-04-23T06:44:50.673648Z,2025-04-23T06:44:50.677894Z,2025-04-23T06:44:50.678260Z,41.586 ms,0.367207 ms,0.4005530224056604 ms,0.301597 ms,1.469098 ms,848
2025-04-23T06:44:56.067314Z,2025-04-23T06:44:56.071570Z,2025-04-23T06:44:56.072010Z,39.095 ms,0.441324 ms,0.40060104475853947 ms,0.301597 ms,1.469098 ms,849
2025-04-23T06:45:01.454630Z,2025-04-23T06:45:01.458780Z,2025-04-23T06:45:01.459308Z,39.08 ms,0.529522 ms,0.40075271647058824 ms,0.301597 ms,1.469098 ms,850
2025-04-23T06:45:06.885084Z,2025-04-23T06:45:06.889340Z,2025-04-23T06:45:06.889687Z,41.673 ms,0.348641 ms,0.40069148061104587 ms,0.301597 ms,1.469098 ms,851
2025-04-23T06:45:12.310027Z,2025-04-23T06:45:12.314190Z,2025-04-23T06:45:12.314689Z,35.845 ms,0.500581 ms,0.4008087218309859 ms,0.301597 ms,1.469098 ms,852
2025-04-23T06:45:17.679358Z,2025-04-23T06:45:17.684226Z,2025-04-23T06:45:17.684636Z,39.209 ms,0.411533 ms,0.40082129425556856 ms,0.301597 ms,1.469098 ms,853
2025-04-23T06:45:23.072877Z,2025-04-23T06:45:23.077351Z,2025-04-23T06:45:23.077697Z,39.843999999999994 ms,0.347787 ms,0.4007591932084309 ms,0.301597 ms,1.469098 ms,854
2025-04-23T06:45:28.458984Z,2025-04-23T06:45:28.463139Z,2025-04-23T06:45:28.463549Z,44.055 ms,0.411465 ms,0.40077171461988303 ms,0.301597 ms,1.469098 ms,855
2025-04-23T06:45:33.890205Z,2025-04-23T06:45:33.894758Z,2025-04-23T06:45:33.895100Z,48.579 ms,0.34382 ms,0.4007051822429906 ms,0.301597 ms,1.469098 ms,856
2025-04-23T06:45:39.320268Z,2025-04-23T06:45:39.324110Z,2025-04-23T06:45:39.324517Z,37.323 ms,0.409012 ms,0.40071487514585763 ms,0.301597 ms,1.469098 ms,857
2025-04-23T06:45:44.696042Z,2025-04-23T06:45:44.700701Z,2025-04-23T06:45:44.701075Z,41.854 ms,0.375491 ms,0.40068547668997667 ms,0.301597 ms,1.469098 ms,858
2025-04-23T06:45:50.088726Z,2025-04-23T06:45:50.092811Z,2025-04-23T06:45:50.093181Z,43.914 ms,0.37233 ms,0.4006524668218859 ms,0.301597 ms,1.469098 ms,859
2025-04-23T06:45:55.489332Z,2025-04-23T06:45:55.493914Z,2025-04-23T06:45:55.494261Z,39.159 ms,0.348693 ms,0.4005920488372093 ms,0.301597 ms,1.469098 ms,860
2025-04-23T06:46:00.887368Z,2025-04-23T06:46:00.891436Z,2025-04-23T06:46:00.891907Z,39.425000000000004 ms,0.471962 ms,0.4006749407665505 ms,0.301597 ms,1.469098 ms,861
2025-04-23T06:46:06.446102Z,2025-04-23T06:46:06.450194Z,2025-04-23T06:46:06.450613Z,40.048 ms,0.419701 ms,0.4006970127610209 ms,0.301597 ms,1.469098 ms,862
2025-04-23T06:46:11.836830Z,2025-04-23T06:46:11.841028Z,2025-04-23T06:46:11.841453Z,39.926 ms,0.425602 ms,0.4007258713789108 ms,0.301597 ms,1.469098 ms,863
2025-04-23T06:46:17.236254Z,2025-04-23T06:46:17.241422Z,2025-04-23T06:46:17.241766Z,53.415 ms,0.346105 ms,0.40066265277777774 ms,0.301597 ms,1.469098 ms,864
2025-04-23T06:46:22.668052Z,2025-04-23T06:46:22.672368Z,2025-04-23T06:46:22.672703Z,41.013 ms,0.337229 ms,0.40058931907514456 ms,0.301597 ms,1.469098 ms,865
2025-04-23T06:46:28.068777Z,2025-04-23T06:46:28.073056Z,2025-04-23T06:46:28.073497Z,44.562 ms,0.443026 ms,0.40063832217090073 ms,0.301597 ms,1.469098 ms,866
2025-04-23T06:46:33.511402Z,2025-04-23T06:46:33.515738Z,2025-04-23T06:46:33.516077Z,41.616 ms,0.340519 ms,0.4005689803921569 ms,0.301597 ms,1.469098 ms,867
2025-04-23T06:46:38.929215Z,2025-04-23T06:46:38.933194Z,2025-04-23T06:46:38.933547Z,36.977000000000004 ms,0.354588 ms,0.4005160069124424 ms,0.301597 ms,1.469098 ms,868
2025-04-23T06:46:44.545300Z,2025-04-23T06:46:44.549723Z,2025-04-23T06:46:44.550060Z,39.984 ms,0.33853 ms,0.4004446766398159 ms,0.301597 ms,1.469098 ms,869
2025-04-23T06:46:49.924933Z,2025-04-23T06:46:49.929806Z,2025-04-23T06:46:49.930203Z,40.629 ms,0.397832 ms,0.40044167356321836 ms,0.301597 ms,1.469098 ms,870
2025-04-23T06:46:55.343261Z,2025-04-23T06:46:55.347439Z,2025-04-23T06:46:55.347927Z,39.515 ms,0.488833 ms,0.4005431561423651 ms,0.301597 ms,1.469098 ms,871
2025-04-23T06:47:00.732436Z,2025-04-23T06:47:00.736811Z,2025-04-23T06:47:00.737140Z,47.641999999999996 ms,0.330224 ms,0.4004625149082569 ms,0.301597 ms,1.469098 ms,872
2025-04-23T06:47:06.123812Z,2025-04-23T06:47:06.127918Z,2025-04-23T06:47:06.128352Z,38.306 ms,0.436151 ms,0.40050339518900346 ms,0.301597 ms,1.469098 ms,873
2025-04-23T06:47:11.512759Z,2025-04-23T06:47:11.516580Z,2025-04-23T06:47:11.517013Z,36.989000000000004 ms,0.434035 ms,0.4005417608695652 ms,0.301597 ms,1.469098 ms,874
