observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:13:22.129933Z,2025-04-26T09:13:22.129933Z,2025-04-26T09:13:22.135737Z,5.804 ms,5.804 ms,6.858686906237079 ms,4.795 ms,50.98 ms,2421
2025-04-26T09:13:22.162327Z,2025-04-26T09:13:22.162327Z,2025-04-26T09:13:22.167874Z,5.547 ms,5.547 ms,6.858145334434338 ms,4.795 ms,50.98 ms,2422
2025-04-26T09:13:22.194839Z,2025-04-26T09:13:22.194839Z,2025-04-26T09:13:22.200419Z,5.58 ms,5.58 ms,6.857617829137419 ms,4.795 ms,50.98 ms,2423
2025-04-26T09:13:22.228599Z,2025-04-26T09:13:22.228599Z,2025-04-26T09:13:22.240650Z,12.050999999999998 ms,12.050999999999998 ms,6.859760313531338 ms,4.795 ms,50.98 ms,2424
2025-04-26T09:13:22.268097Z,2025-04-26T09:13:22.268097Z,2025-04-26T09:13:22.273691Z,5.594 ms,5.594 ms,6.859238350515448 ms,4.795 ms,50.98 ms,2425
2025-04-26T09:13:22.300542Z,2025-04-26T09:13:22.300542Z,2025-04-26T09:13:22.306264Z,5.7219999999999995 ms,5.7219999999999995 ms,6.8587695795548065 ms,4.795 ms,50.98 ms,2426
2025-04-26T09:13:22.334325Z,2025-04-26T09:13:22.334325Z,2025-04-26T09:13:22.339935Z,5.61 ms,5.61 ms,6.858255047383586 ms,4.795 ms,50.98 ms,2427
2025-04-26T09:13:22.366015Z,2025-04-26T09:13:22.366015Z,2025-04-26T09:13:22.371489Z,5.473999999999999 ms,5.473999999999999 ms,6.857684925864894 ms,4.795 ms,50.98 ms,2428
2025-04-26T09:13:22.398158Z,2025-04-26T09:13:22.398158Z,2025-04-26T09:13:22.403726Z,5.568 ms,5.568 ms,6.857153972828309 ms,4.795 ms,50.98 ms,2429
2025-04-26T09:13:22.430558Z,2025-04-26T09:13:22.430558Z,2025-04-26T09:13:22.445039Z,14.481000000000002 ms,14.481000000000002 ms,6.860291358024676 ms,4.795 ms,50.98 ms,2430
2025-04-26T09:13:22.476735Z,2025-04-26T09:13:22.476735Z,2025-04-26T09:13:22.482879Z,6.144 ms,6.144 ms,6.8599967091731635 ms,4.795 ms,50.98 ms,2431
2025-04-26T09:13:22.512241Z,2025-04-26T09:13:22.512241Z,2025-04-26T09:13:22.518208Z,5.9670000000000005 ms,5.9670000000000005 ms,6.8596295230263 ms,4.795 ms,50.98 ms,2432
2025-04-26T09:13:22.546120Z,2025-04-26T09:13:22.546120Z,2025-04-26T09:13:22.552338Z,6.218 ms,6.218 ms,6.859365803534715 ms,4.795 ms,50.98 ms,2433
2025-04-26T09:13:22.580276Z,2025-04-26T09:13:22.580276Z,2025-04-26T09:13:22.586593Z,6.316999999999999 ms,6.316999999999999 ms,6.8591429745275105 ms,4.795 ms,50.98 ms,2434
2025-04-26T09:13:22.615548Z,2025-04-26T09:13:22.615548Z,2025-04-26T09:13:22.627659Z,12.111 ms,12.111 ms,6.861299794661175 ms,4.795 ms,50.98 ms,2435
2025-04-26T09:13:22.655962Z,2025-04-26T09:13:22.655962Z,2025-04-26T09:13:22.662323Z,6.361000000000001 ms,6.361000000000001 ms,6.861094417077159 ms,4.795 ms,50.98 ms,2436
2025-04-26T09:13:22.691719Z,2025-04-26T09:13:22.691719Z,2025-04-26T09:13:22.698173Z,6.454 ms,6.454 ms,6.8609273697168485 ms,4.795 ms,50.98 ms,2437
2025-04-26T09:13:22.726839Z,2025-04-26T09:13:22.726839Z,2025-04-26T09:13:22.733410Z,6.571 ms,6.571 ms,6.860808449548794 ms,4.795 ms,50.98 ms,2438
2025-04-26T09:13:22.763600Z,2025-04-26T09:13:22.763600Z,2025-04-26T09:13:22.770748Z,7.148 ms,7.148 ms,6.860926199261978 ms,4.795 ms,50.98 ms,2439
2025-04-26T09:13:22.799079Z,2025-04-26T09:13:22.799079Z,2025-04-26T09:13:22.807218Z,8.139000000000001 ms,8.139000000000001 ms,6.8614499999999845 ms,4.795 ms,50.98 ms,2440
2025-04-26T09:13:22.835265Z,2025-04-26T09:13:22.835265Z,2025-04-26T09:13:22.850479Z,15.214 ms,15.214 ms,6.864871773863156 ms,4.795 ms,50.98 ms,2441
2025-04-26T09:13:22.881436Z,2025-04-26T09:13:22.881436Z,2025-04-26T09:13:22.888894Z,7.458 ms,7.458 ms,6.865114660114645 ms,4.795 ms,50.98 ms,2442
2025-04-26T09:13:22.918507Z,2025-04-26T09:13:22.918507Z,2025-04-26T09:13:22.926277Z,7.77 ms,7.77 ms,6.865485059353238 ms,4.795 ms,50.98 ms,2443
2025-04-26T09:13:22.956820Z,2025-04-26T09:13:22.956820Z,2025-04-26T09:13:22.962691Z,5.871 ms,5.871 ms,6.865078150572816 ms,4.795 ms,50.98 ms,2444
2025-04-26T09:13:22.991010Z,2025-04-26T09:13:22.991010Z,2025-04-26T09:13:22.997132Z,6.122 ms,6.122 ms,6.864774233128819 ms,4.795 ms,50.98 ms,2445
2025-04-26T09:13:23.024778Z,2025-04-26T09:13:23.024778Z,2025-04-26T09:13:23.037923Z,13.145 ms,13.145 ms,6.86734178250203 ms,4.795 ms,50.98 ms,2446
2025-04-26T09:13:23.066388Z,2025-04-26T09:13:23.066388Z,2025-04-26T09:13:23.072787Z,6.399 ms,6.399 ms,6.867150388230471 ms,4.795 ms,50.98 ms,2447
2025-04-26T09:13:23.100817Z,2025-04-26T09:13:23.100817Z,2025-04-26T09:13:23.107115Z,6.298 ms,6.298 ms,6.866917892156848 ms,4.795 ms,50.98 ms,2448
2025-04-26T09:13:23.137224Z,2025-04-26T09:13:23.137224Z,2025-04-26T09:13:23.143025Z,5.801 ms,5.801 ms,6.8664826459779364 ms,4.795 ms,50.98 ms,2449
2025-04-26T09:13:23.170489Z,2025-04-26T09:13:23.170489Z,2025-04-26T09:13:23.176527Z,6.038 ms,6.038 ms,6.8661444897959045 ms,4.795 ms,50.98 ms,2450
2025-04-26T09:13:23.206255Z,2025-04-26T09:13:23.206255Z,2025-04-26T09:13:23.212621Z,6.3660000000000005 ms,6.3660000000000005 ms,6.865940432476526 ms,4.795 ms,50.98 ms,2451
2025-04-26T09:13:23.240947Z,2025-04-26T09:13:23.240947Z,2025-04-26T09:13:23.253188Z,12.241 ms,12.241 ms,6.868132544861323 ms,4.795 ms,50.98 ms,2452
2025-04-26T09:13:23.280986Z,2025-04-26T09:13:23.280986Z,2025-04-26T09:13:23.286736Z,5.75 ms,5.75 ms,6.867676722380743 ms,4.795 ms,50.98 ms,2453
2025-04-26T09:13:23.315769Z,2025-04-26T09:13:23.315769Z,2025-04-26T09:13:23.321687Z,5.917999999999999 ms,5.917999999999999 ms,6.867289731051331 ms,4.795 ms,50.98 ms,2454
2025-04-26T09:13:23.347980Z,2025-04-26T09:13:23.347980Z,2025-04-26T09:13:23.353663Z,5.683 ms,5.683 ms,6.866807331975547 ms,4.795 ms,50.98 ms,2455
2025-04-26T09:13:23.379958Z,2025-04-26T09:13:23.379958Z,2025-04-26T09:13:23.385223Z,5.265 ms,5.265 ms,6.866155130293147 ms,4.795 ms,50.98 ms,2456
2025-04-26T09:13:23.410915Z,2025-04-26T09:13:23.410915Z,2025-04-26T09:13:23.432182Z,21.267 ms,21.267 ms,6.872016280016268 ms,4.795 ms,50.98 ms,2457
2025-04-26T09:13:23.458896Z,2025-04-26T09:13:23.458896Z,2025-04-26T09:13:23.464355Z,5.4590000000000005 ms,5.4590000000000005 ms,6.871441415785178 ms,4.795 ms,50.98 ms,2458
2025-04-26T09:13:23.491785Z,2025-04-26T09:13:23.491785Z,2025-04-26T09:13:23.496974Z,5.189 ms,5.189 ms,6.870757218381444 ms,4.795 ms,50.98 ms,2459
2025-04-26T09:13:27.265706Z,2025-04-26T09:13:27.265706Z,2025-04-26T09:13:27.271251Z,5.545 ms,5.545 ms,6.870218292682916 ms,4.795 ms,50.98 ms,2460
2025-04-26T09:13:27.298802Z,2025-04-26T09:13:27.298802Z,2025-04-26T09:13:27.304626Z,5.824 ms,5.824 ms,6.869793173506693 ms,4.795 ms,50.98 ms,2461
2025-04-26T09:13:27.335282Z,2025-04-26T09:13:27.335282Z,2025-04-26T09:13:27.341214Z,5.9319999999999995 ms,5.9319999999999995 ms,6.86941226645003 ms,4.795 ms,50.98 ms,2462
2025-04-26T09:13:27.369042Z,2025-04-26T09:13:27.369042Z,2025-04-26T09:13:27.381029Z,11.987 ms,11.987 ms,6.871490052781151 ms,4.795 ms,50.98 ms,2463
2025-04-26T09:13:27.410081Z,2025-04-26T09:13:27.410081Z,2025-04-26T09:13:27.415909Z,5.827999999999999 ms,5.827999999999999 ms,6.871066558441549 ms,4.795 ms,50.98 ms,2464
2025-04-26T09:13:27.443917Z,2025-04-26T09:13:27.443917Z,2025-04-26T09:13:27.449682Z,5.765000000000001 ms,5.765000000000001 ms,6.8706178498985695 ms,4.795 ms,50.98 ms,2465
2025-04-26T09:13:27.477840Z,2025-04-26T09:13:27.477840Z,2025-04-26T09:13:27.483629Z,5.789 ms,5.789 ms,6.870179237631783 ms,4.795 ms,50.98 ms,2466
2025-04-26T09:13:27.510949Z,2025-04-26T09:13:27.510949Z,2025-04-26T09:13:27.516858Z,5.909 ms,5.909 ms,6.869789623023905 ms,4.795 ms,50.98 ms,2467
2025-04-26T09:13:27.545104Z,2025-04-26T09:13:27.545104Z,2025-04-26T09:13:27.550724Z,5.62 ms,5.62 ms,6.8692832252836205 ms,4.795 ms,50.98 ms,2468
2025-04-26T09:13:27.578637Z,2025-04-26T09:13:27.578637Z,2025-04-26T09:13:27.590765Z,12.128 ms,12.128 ms,6.87141312272174 ms,4.795 ms,50.98 ms,2469
2025-04-26T09:13:27.619370Z,2025-04-26T09:13:27.619370Z,2025-04-26T09:13:27.625244Z,5.874 ms,5.874 ms,6.87100931174088 ms,4.795 ms,50.98 ms,2470
2025-04-26T09:13:27.651983Z,2025-04-26T09:13:27.651983Z,2025-04-26T09:13:27.665521Z,13.538 ms,13.538 ms,6.873707405908529 ms,4.795 ms,50.98 ms,2471
2025-04-26T09:13:27.695188Z,2025-04-26T09:13:27.695188Z,2025-04-26T09:13:27.701640Z,6.452 ms,6.452 ms,6.873536812297724 ms,4.795 ms,50.98 ms,2472
2025-04-26T09:13:27.729057Z,2025-04-26T09:13:27.729057Z,2025-04-26T09:13:27.734649Z,5.592 ms,5.592 ms,6.873018600889598 ms,4.795 ms,50.98 ms,2473
2025-04-26T09:13:27.763055Z,2025-04-26T09:13:27.763055Z,2025-04-26T09:13:27.768565Z,5.51 ms,5.51 ms,6.872467663702496 ms,4.795 ms,50.98 ms,2474
2025-04-26T09:13:27.795580Z,2025-04-26T09:13:27.795580Z,2025-04-26T09:13:27.810179Z,14.599 ms,14.599 ms,6.875589494949485 ms,4.795 ms,50.98 ms,2475
2025-04-26T09:13:27.839454Z,2025-04-26T09:13:27.839454Z,2025-04-26T09:13:27.844773Z,5.319 ms,5.319 ms,6.874960823909522 ms,4.795 ms,50.98 ms,2476
2025-04-26T09:13:27.872965Z,2025-04-26T09:13:27.872965Z,2025-04-26T09:13:27.879094Z,6.129 ms,6.129 ms,6.874659668954371 ms,4.795 ms,50.98 ms,2477
2025-04-26T09:13:27.906247Z,2025-04-26T09:13:27.906247Z,2025-04-26T09:13:27.911871Z,5.624 ms,5.624 ms,6.874154963680379 ms,4.795 ms,50.98 ms,2478
2025-04-26T09:13:27.939647Z,2025-04-26T09:13:27.939647Z,2025-04-26T09:13:27.945352Z,5.705 ms,5.705 ms,6.873683340056465 ms,4.795 ms,50.98 ms,2479
2025-04-26T09:13:27.972699Z,2025-04-26T09:13:27.972699Z,2025-04-26T09:13:27.984729Z,12.030000000000001 ms,12.030000000000001 ms,6.875762499999991 ms,4.795 ms,50.98 ms,2480
2025-04-26T09:13:28.014832Z,2025-04-26T09:13:28.014832Z,2025-04-26T09:13:28.020602Z,5.77 ms,5.77 ms,6.8753168077388045 ms,4.795 ms,50.98 ms,2481
2025-04-26T09:13:28.047501Z,2025-04-26T09:13:28.047501Z,2025-04-26T09:13:28.053274Z,5.773000000000001 ms,5.773000000000001 ms,6.874872683319894 ms,4.795 ms,50.98 ms,2482
2025-04-26T09:13:28.079635Z,2025-04-26T09:13:28.079635Z,2025-04-26T09:13:28.085301Z,5.666 ms,5.666 ms,6.874385823600474 ms,4.795 ms,50.98 ms,2483
2025-04-26T09:13:28.112916Z,2025-04-26T09:13:28.112916Z,2025-04-26T09:13:28.119068Z,6.152 ms,6.152 ms,6.874095008051521 ms,4.795 ms,50.98 ms,2484
2025-04-26T09:13:28.145304Z,2025-04-26T09:13:28.145304Z,2025-04-26T09:13:28.150980Z,5.675999999999999 ms,5.675999999999999 ms,6.8736128772635725 ms,4.795 ms,50.98 ms,2485
2025-04-26T09:13:28.177267Z,2025-04-26T09:13:28.177267Z,2025-04-26T09:13:28.189678Z,12.411 ms,12.411 ms,6.875840305711979 ms,4.795 ms,50.98 ms,2486
2025-04-26T09:13:28.219280Z,2025-04-26T09:13:28.219280Z,2025-04-26T09:13:28.225071Z,5.791 ms,5.791 ms,6.875404101326891 ms,4.795 ms,50.98 ms,2487
2025-04-26T09:13:28.251669Z,2025-04-26T09:13:28.251669Z,2025-04-26T09:13:28.257626Z,5.957 ms,5.957 ms,6.875034967845649 ms,4.795 ms,50.98 ms,2488
2025-04-26T09:13:28.285316Z,2025-04-26T09:13:28.285316Z,2025-04-26T09:13:28.290967Z,5.651 ms,5.651 ms,6.8745431900361496 ms,4.795 ms,50.98 ms,2489
2025-04-26T09:13:28.320136Z,2025-04-26T09:13:28.320136Z,2025-04-26T09:13:28.326569Z,6.433000000000001 ms,6.433000000000001 ms,6.874365863453806 ms,4.795 ms,50.98 ms,2490
2025-04-26T09:13:28.354831Z,2025-04-26T09:13:28.354831Z,2025-04-26T09:13:28.367176Z,12.345 ms,12.345 ms,6.876562023283813 ms,4.795 ms,50.98 ms,2491
2025-04-26T09:13:28.395974Z,2025-04-26T09:13:28.395974Z,2025-04-26T09:13:28.401323Z,5.348999999999999 ms,5.348999999999999 ms,6.875949036918128 ms,4.795 ms,50.98 ms,2492
2025-04-26T09:13:28.430068Z,2025-04-26T09:13:28.430068Z,2025-04-26T09:13:28.435755Z,5.687 ms,5.687 ms,6.875472121941427 ms,4.795 ms,50.98 ms,2493
2025-04-26T09:13:28.462261Z,2025-04-26T09:13:28.462261Z,2025-04-26T09:13:28.468336Z,6.074999999999999 ms,6.074999999999999 ms,6.875151162790688 ms,4.795 ms,50.98 ms,2494
2025-04-26T09:13:28.494578Z,2025-04-26T09:13:28.494578Z,2025-04-26T09:13:28.500445Z,5.867 ms,5.867 ms,6.874747094188367 ms,4.795 ms,50.98 ms,2495
2025-04-26T09:13:28.526598Z,2025-04-26T09:13:28.526598Z,2025-04-26T09:13:28.532731Z,6.133 ms,6.133 ms,6.874449919871785 ms,4.795 ms,50.98 ms,2496
2025-04-26T09:13:28.561720Z,2025-04-26T09:13:28.561720Z,2025-04-26T09:13:28.574078Z,12.357999999999999 ms,12.357999999999999 ms,6.876645975170193 ms,4.795 ms,50.98 ms,2497
2025-04-26T09:13:28.601463Z,2025-04-26T09:13:28.601463Z,2025-04-26T09:13:28.607201Z,5.738 ms,5.738 ms,6.876190152121687 ms,4.795 ms,50.98 ms,2498
2025-04-26T09:13:28.634261Z,2025-04-26T09:13:28.634261Z,2025-04-26T09:13:28.640103Z,5.842 ms,5.842 ms,6.8757763105242 ms,4.795 ms,50.98 ms,2499
2025-04-26T09:13:28.666578Z,2025-04-26T09:13:28.666578Z,2025-04-26T09:13:28.672637Z,6.059 ms,6.059 ms,6.875449599999991 ms,4.795 ms,50.98 ms,2500
2025-04-26T09:13:28.700992Z,2025-04-26T09:13:28.700992Z,2025-04-26T09:13:28.706643Z,5.651 ms,5.651 ms,6.874960015993593 ms,4.795 ms,50.98 ms,2501
2025-04-26T09:13:28.732612Z,2025-04-26T09:13:28.732612Z,2025-04-26T09:13:28.744581Z,11.969000000000001 ms,11.969000000000001 ms,6.876996003197433 ms,4.795 ms,50.98 ms,2502
2025-04-26T09:13:28.771784Z,2025-04-26T09:13:28.771784Z,2025-04-26T09:13:28.777482Z,5.6979999999999995 ms,5.6979999999999995 ms,6.8765249700359465 ms,4.795 ms,50.98 ms,2503
2025-04-26T09:13:28.804414Z,2025-04-26T09:13:28.804414Z,2025-04-26T09:13:28.810106Z,5.692 ms,5.692 ms,6.876051916932898 ms,4.795 ms,50.98 ms,2504
2025-04-26T09:13:28.838832Z,2025-04-26T09:13:28.838832Z,2025-04-26T09:13:28.844507Z,5.675000000000001 ms,5.675000000000001 ms,6.87557245508981 ms,4.795 ms,50.98 ms,2505
2025-04-26T09:13:28.871460Z,2025-04-26T09:13:28.871460Z,2025-04-26T09:13:28.876986Z,5.526 ms,5.526 ms,6.875033918595361 ms,4.795 ms,50.98 ms,2506
2025-04-26T09:13:28.903046Z,2025-04-26T09:13:28.903046Z,2025-04-26T09:13:28.908664Z,5.617999999999999 ms,5.617999999999999 ms,6.87453250897486 ms,4.795 ms,50.98 ms,2507
2025-04-26T09:13:28.934510Z,2025-04-26T09:13:28.934510Z,2025-04-26T09:13:28.947137Z,12.626999999999999 ms,12.626999999999999 ms,6.8768261562998285 ms,4.795 ms,50.98 ms,2508
2025-04-26T09:13:28.975045Z,2025-04-26T09:13:28.975045Z,2025-04-26T09:13:28.980456Z,5.411 ms,5.411 ms,6.876241929055389 ms,4.795 ms,50.98 ms,2509
2025-04-26T09:13:29.009856Z,2025-04-26T09:13:29.009856Z,2025-04-26T09:13:29.015256Z,5.4 ms,5.4 ms,6.875653784860547 ms,4.795 ms,50.98 ms,2510
2025-04-26T09:13:29.041214Z,2025-04-26T09:13:29.041214Z,2025-04-26T09:13:29.046549Z,5.335 ms,5.335 ms,6.875040223018706 ms,4.795 ms,50.98 ms,2511
2025-04-26T09:13:29.073428Z,2025-04-26T09:13:29.073428Z,2025-04-26T09:13:29.078978Z,5.55 ms,5.55 ms,6.8745127388534915 ms,4.795 ms,50.98 ms,2512
2025-04-26T09:13:29.104969Z,2025-04-26T09:13:29.104969Z,2025-04-26T09:13:29.115406Z,10.437 ms,10.437 ms,6.875930362116979 ms,4.795 ms,50.98 ms,2513
2025-04-26T09:13:29.141892Z,2025-04-26T09:13:29.141892Z,2025-04-26T09:13:29.146979Z,5.087000000000001 ms,5.087000000000001 ms,6.875218774860767 ms,4.795 ms,50.98 ms,2514
2025-04-26T09:13:32.269700Z,2025-04-26T09:13:32.269700Z,2025-04-26T09:13:32.275496Z,5.796 ms,5.796 ms,6.874789662027821 ms,4.795 ms,50.98 ms,2515
2025-04-26T09:13:32.303073Z,2025-04-26T09:13:32.303073Z,2025-04-26T09:13:32.309029Z,5.956 ms,5.956 ms,6.874424483306825 ms,4.795 ms,50.98 ms,2516
2025-04-26T09:13:32.336783Z,2025-04-26T09:13:32.336783Z,2025-04-26T09:13:32.342931Z,6.148 ms,6.148 ms,6.874135876042896 ms,4.795 ms,50.98 ms,2517
2025-04-26T09:13:32.370062Z,2025-04-26T09:13:32.370062Z,2025-04-26T09:13:32.375776Z,5.714 ms,5.714 ms,6.873675138999194 ms,4.795 ms,50.98 ms,2518
2025-04-26T09:13:32.403125Z,2025-04-26T09:13:32.403125Z,2025-04-26T09:13:32.415549Z,12.424 ms,12.424 ms,6.87587852322349 ms,4.795 ms,50.98 ms,2519
2025-04-26T09:13:32.444681Z,2025-04-26T09:13:32.444681Z,2025-04-26T09:13:32.449878Z,5.197 ms,5.197 ms,6.87521230158729 ms,4.795 ms,50.98 ms,2520
2025-04-26T09:13:32.477684Z,2025-04-26T09:13:32.477684Z,2025-04-26T09:13:32.483294Z,5.61 ms,5.61 ms,6.874710432368096 ms,4.795 ms,50.98 ms,2521
2025-04-26T09:13:32.511037Z,2025-04-26T09:13:32.511037Z,2025-04-26T09:13:32.516790Z,5.753 ms,5.753 ms,6.874265662172867 ms,4.795 ms,50.98 ms,2522
2025-04-26T09:13:32.545648Z,2025-04-26T09:13:32.545648Z,2025-04-26T09:13:32.552031Z,6.383 ms,6.383 ms,6.874070947284966 ms,4.795 ms,50.98 ms,2523
2025-04-26T09:13:32.580686Z,2025-04-26T09:13:32.580686Z,2025-04-26T09:13:32.586519Z,5.832999999999999 ms,5.832999999999999 ms,6.873658478605376 ms,4.795 ms,50.98 ms,2524
2025-04-26T09:13:32.614381Z,2025-04-26T09:13:32.614381Z,2025-04-26T09:13:32.638221Z,23.84 ms,23.84 ms,6.880377821782166 ms,4.795 ms,50.98 ms,2525
2025-04-26T09:13:32.667013Z,2025-04-26T09:13:32.667013Z,2025-04-26T09:13:32.672740Z,5.727 ms,5.727 ms,6.879921219319069 ms,4.795 ms,50.98 ms,2526
2025-04-26T09:13:32.699531Z,2025-04-26T09:13:32.699531Z,2025-04-26T09:13:32.705368Z,5.837 ms,5.837 ms,6.879508508112374 ms,4.795 ms,50.98 ms,2527
2025-04-26T09:13:32.732989Z,2025-04-26T09:13:32.732989Z,2025-04-26T09:13:32.738739Z,5.75 ms,5.75 ms,6.879061708860747 ms,4.795 ms,50.98 ms,2528
2025-04-26T09:13:32.764938Z,2025-04-26T09:13:32.764938Z,2025-04-26T09:13:32.770262Z,5.324 ms,5.324 ms,6.878446816923673 ms,4.795 ms,50.98 ms,2529
2025-04-26T09:13:32.797109Z,2025-04-26T09:13:32.797109Z,2025-04-26T09:13:32.807583Z,10.474 ms,10.474 ms,6.87986798418971 ms,4.795 ms,50.98 ms,2530
2025-04-26T09:13:37.286154Z,2025-04-26T09:13:37.286154Z,2025-04-26T09:13:37.291858Z,5.704 ms,5.704 ms,6.879403397866444 ms,4.795 ms,50.98 ms,2531
2025-04-26T09:13:37.319669Z,2025-04-26T09:13:37.319669Z,2025-04-26T09:13:37.325194Z,5.525 ms,5.525 ms,6.878868483412309 ms,4.795 ms,50.98 ms,2532
2025-04-26T09:13:37.352590Z,2025-04-26T09:13:37.352590Z,2025-04-26T09:13:37.358416Z,5.826 ms,5.826 ms,6.8784528227398205 ms,4.795 ms,50.98 ms,2533
2025-04-26T09:13:37.386143Z,2025-04-26T09:13:37.386143Z,2025-04-26T09:13:37.392109Z,5.966 ms,5.966 ms,6.8780927387529465 ms,4.795 ms,50.98 ms,2534
2025-04-26T09:13:37.419491Z,2025-04-26T09:13:37.419491Z,2025-04-26T09:13:37.425769Z,6.278 ms,6.278 ms,6.877856015779079 ms,4.795 ms,50.98 ms,2535
2025-04-26T09:13:37.453476Z,2025-04-26T09:13:37.453476Z,2025-04-26T09:13:37.465577Z,12.101 ms,12.101 ms,6.879915615141943 ms,4.795 ms,50.98 ms,2536
2025-04-26T09:13:37.494212Z,2025-04-26T09:13:37.494212Z,2025-04-26T09:13:37.499843Z,5.630999999999999 ms,5.630999999999999 ms,6.879423334647209 ms,4.795 ms,50.98 ms,2537
2025-04-26T09:13:37.527938Z,2025-04-26T09:13:37.527938Z,2025-04-26T09:13:37.533608Z,5.67 ms,5.67 ms,6.878946808510626 ms,4.795 ms,50.98 ms,2538
2025-04-26T09:13:37.562562Z,2025-04-26T09:13:37.562562Z,2025-04-26T09:13:37.568400Z,5.838 ms,5.838 ms,6.878536825521845 ms,4.795 ms,50.98 ms,2539
2025-04-26T09:13:37.595748Z,2025-04-26T09:13:37.595748Z,2025-04-26T09:13:37.601605Z,5.857 ms,5.857 ms,6.878134645669277 ms,4.795 ms,50.98 ms,2540
2025-04-26T09:13:37.629884Z,2025-04-26T09:13:37.629884Z,2025-04-26T09:13:37.635580Z,5.696 ms,5.696 ms,6.87766942148759 ms,4.795 ms,50.98 ms,2541
2025-04-26T09:13:37.663021Z,2025-04-26T09:13:37.663021Z,2025-04-26T09:13:37.675168Z,12.147 ms,12.147 ms,6.879742328874888 ms,4.795 ms,50.98 ms,2542
2025-04-26T09:13:37.704036Z,2025-04-26T09:13:37.704036Z,2025-04-26T09:13:37.709440Z,5.404 ms,5.404 ms,6.879162013370021 ms,4.795 ms,50.98 ms,2543
2025-04-26T09:13:37.736090Z,2025-04-26T09:13:37.736090Z,2025-04-26T09:13:37.741427Z,5.337 ms,5.337 ms,6.8785558176100485 ms,4.795 ms,50.98 ms,2544
2025-04-26T09:13:37.769412Z,2025-04-26T09:13:37.769412Z,2025-04-26T09:13:37.775678Z,6.266 ms,6.266 ms,6.878315127701361 ms,4.795 ms,50.98 ms,2545
2025-04-26T09:13:37.802128Z,2025-04-26T09:13:37.802128Z,2025-04-26T09:13:37.808095Z,5.9670000000000005 ms,5.9670000000000005 ms,6.877957187745468 ms,4.795 ms,50.98 ms,2546
2025-04-26T09:13:37.835429Z,2025-04-26T09:13:37.835429Z,2025-04-26T09:13:37.841101Z,5.672 ms,5.672 ms,6.877483706321148 ms,4.795 ms,50.98 ms,2547
2025-04-26T09:13:37.868113Z,2025-04-26T09:13:37.868113Z,2025-04-26T09:13:37.880887Z,12.774000000000001 ms,12.774000000000001 ms,6.879797880690724 ms,4.795 ms,50.98 ms,2548
2025-04-26T09:13:37.910090Z,2025-04-26T09:13:37.910090Z,2025-04-26T09:13:37.916104Z,6.014 ms,6.014 ms,6.879458218909361 ms,4.795 ms,50.98 ms,2549
2025-04-26T09:13:37.943826Z,2025-04-26T09:13:37.943826Z,2025-04-26T09:13:37.949417Z,5.590999999999999 ms,5.590999999999999 ms,6.878952941176456 ms,4.795 ms,50.98 ms,2550
2025-04-26T09:13:37.978285Z,2025-04-26T09:13:37.978285Z,2025-04-26T09:13:37.984058Z,5.773000000000001 ms,5.773000000000001 ms,6.878519404155219 ms,4.795 ms,50.98 ms,2551
2025-04-26T09:13:38.010770Z,2025-04-26T09:13:38.010770Z,2025-04-26T09:13:38.016855Z,6.085 ms,6.085 ms,6.878208463949829 ms,4.795 ms,50.98 ms,2552
2025-04-26T09:13:38.045258Z,2025-04-26T09:13:38.045258Z,2025-04-26T09:13:38.056815Z,11.557 ms,11.557 ms,6.880041128084591 ms,4.795 ms,50.98 ms,2553
2025-04-26T09:13:38.084568Z,2025-04-26T09:13:38.084568Z,2025-04-26T09:13:38.090904Z,6.335999999999999 ms,6.335999999999999 ms,6.879828112764277 ms,4.795 ms,50.98 ms,2554
2025-04-26T09:13:38.119391Z,2025-04-26T09:13:38.119391Z,2025-04-26T09:13:38.125120Z,5.729 ms,5.729 ms,6.879377690802333 ms,4.795 ms,50.98 ms,2555
2025-04-26T09:13:38.152130Z,2025-04-26T09:13:38.152130Z,2025-04-26T09:13:38.157850Z,5.720000000000001 ms,5.720000000000001 ms,6.87892410015648 ms,4.795 ms,50.98 ms,2556
2025-04-26T09:13:38.184443Z,2025-04-26T09:13:38.184443Z,2025-04-26T09:13:38.190513Z,6.07 ms,6.07 ms,6.87860774344934 ms,4.795 ms,50.98 ms,2557
2025-04-26T09:13:38.218834Z,2025-04-26T09:13:38.218834Z,2025-04-26T09:13:38.224581Z,5.747000000000001 ms,5.747000000000001 ms,6.878165363565271 ms,4.795 ms,50.98 ms,2558
2025-04-26T09:13:38.250942Z,2025-04-26T09:13:38.250942Z,2025-04-26T09:13:38.263227Z,12.285 ms,12.285 ms,6.880278233685019 ms,4.795 ms,50.98 ms,2559
2025-04-26T09:13:38.291611Z,2025-04-26T09:13:38.291611Z,2025-04-26T09:13:38.297824Z,6.213 ms,6.213 ms,6.880017578124985 ms,4.795 ms,50.98 ms,2560
2025-04-26T09:13:38.326766Z,2025-04-26T09:13:38.326766Z,2025-04-26T09:13:38.332711Z,5.944999999999999 ms,5.944999999999999 ms,6.87965247950018 ms,4.795 ms,50.98 ms,2561
