observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:25:09.653837Z,2025-04-20T20:25:09.687427Z,2025-04-20T20:25:11.186723Z,1532.886 ms,6.18 ms,7.194516185748273 ms,4.527 ms,129.86899999999997 ms,9669
2025-04-20 20:25:09.686341Z,2025-04-20T20:25:09.719657Z,2025-04-20T20:25:11.221043Z,1534.702 ms,6.558 ms,7.194450361944162 ms,4.527 ms,129.86899999999997 ms,9670
2025-04-20 20:25:09.718237Z,2025-04-20T20:25:09.751192Z,2025-04-20T20:25:11.254472Z,1536.2350000000001 ms,6.127 ms,7.1943399855237375 ms,4.527 ms,129.86899999999997 ms,9671
2025-04-20 20:25:09.750105Z,2025-04-20T20:25:09.782073Z,2025-04-20T20:25:11.288183Z,1538.078 ms,6.303000000000001 ms,7.194247828784126 ms,4.527 ms,129.86899999999997 ms,9672
2025-04-20 20:25:09.780876Z,2025-04-20T20:25:09.812630Z,2025-04-20T20:25:11.327587Z,1546.711 ms,6.074999999999999 ms,7.1941321203349595 ms,4.527 ms,129.86899999999997 ms,9673
2025-04-20 20:25:09.811537Z,2025-04-20T20:25:09.854383Z,2025-04-20T20:25:11.362674Z,1551.137 ms,6.388999999999999 ms,7.194048893942533 ms,4.527 ms,129.86899999999997 ms,9674
2025-04-20 20:25:09.853140Z,2025-04-20T20:25:09.885639Z,2025-04-20T20:25:11.398717Z,1545.577 ms,6.326 ms,7.193959173126621 ms,4.527 ms,129.86899999999997 ms,9675
2025-04-20 20:25:09.884561Z,2025-04-20T20:25:09.917347Z,2025-04-20T20:25:11.436149Z,1551.588 ms,6.18 ms,7.193854381976029 ms,4.527 ms,129.86899999999997 ms,9676
2025-04-20 20:25:09.916250Z,2025-04-20T20:25:09.949391Z,2025-04-20T20:25:11.477276Z,1561.026 ms,13.493 ms,7.194505321897289 ms,4.527 ms,129.86899999999997 ms,9677
2025-04-20 20:25:09.948303Z,2025-04-20T20:25:09.980823Z,2025-04-20T20:25:11.512638Z,1564.335 ms,6.284000000000001 ms,7.194411241992152 ms,4.527 ms,129.86899999999997 ms,9678
2025-04-20 20:25:09.979722Z,2025-04-20T20:25:10.075487Z,2025-04-20T20:25:11.546037Z,1566.3149999999998 ms,6.2780000000000005 ms,7.1943165616282725 ms,4.527 ms,129.86899999999997 ms,9679
2025-04-20 20:25:10.073882Z,2025-04-20T20:25:10.107102Z,2025-04-20T20:25:11.578658Z,1504.7759999999998 ms,5.859 ms,7.1941786157024845 ms,4.527 ms,129.86899999999997 ms,9680
2025-04-20 20:25:10.105923Z,2025-04-20T20:25:10.138979Z,2025-04-20T20:25:11.611536Z,1505.613 ms,6.061000000000001 ms,7.194061563888034 ms,4.527 ms,129.86899999999997 ms,9681
2025-04-20 20:25:10.137825Z,2025-04-20T20:25:10.170403Z,2025-04-20T20:25:11.648095Z,1510.27 ms,6.348999999999999 ms,7.1939742821731105 ms,4.527 ms,129.86899999999997 ms,9682
2025-04-20 20:25:10.169193Z,2025-04-20T20:25:10.202705Z,2025-04-20T20:25:11.683122Z,1513.929 ms,6.068 ms,7.193857998554172 ms,4.527 ms,129.86899999999997 ms,9683
2025-04-20 20:25:10.201566Z,2025-04-20T20:25:10.234597Z,2025-04-20T20:25:11.716474Z,1514.908 ms,5.915 ms,7.193725939694346 ms,4.527 ms,129.86899999999997 ms,9684
2025-04-20 20:25:10.233425Z,2025-04-20T20:25:10.266663Z,2025-04-20T20:25:11.749067Z,1515.6419999999998 ms,5.95 ms,7.193597521941151 ms,4.527 ms,129.86899999999997 ms,9685
2025-04-20 20:25:10.265337Z,2025-04-20T20:25:10.297391Z,2025-04-20T20:25:11.787124Z,1521.787 ms,10.472 ms,7.193935990088792 ms,4.527 ms,129.86899999999997 ms,9686
2025-04-20 20:25:10.295861Z,2025-04-20T20:25:10.327482Z,2025-04-20T20:25:11.822061Z,1526.2 ms,5.668 ms,7.193778465985345 ms,4.527 ms,129.86899999999997 ms,9687
2025-04-20 20:25:10.326434Z,2025-04-20T20:25:10.358890Z,2025-04-20T20:25:11.856840Z,1530.406 ms,6.1850000000000005 ms,7.19367433938894 ms,4.527 ms,129.86899999999997 ms,9688
2025-04-20 20:25:10.357640Z,2025-04-20T20:25:10.390487Z,2025-04-20T20:25:11.890851Z,1533.211 ms,5.871 ms,7.193537826401077 ms,4.527 ms,129.86899999999997 ms,9689
2025-04-20 20:25:10.389355Z,2025-04-20T20:25:10.428780Z,2025-04-20T20:25:11.925745Z,1536.3899999999999 ms,6.1419999999999995 ms,7.193429308565536 ms,4.527 ms,129.86899999999997 ms,9690
2025-04-20 20:25:10.427685Z,2025-04-20T20:25:10.460072Z,2025-04-20T20:25:11.961366Z,1533.681 ms,5.731 ms,7.1932784026416305 ms,4.527 ms,129.86899999999997 ms,9691
2025-04-20 20:25:10.458981Z,2025-04-20T20:25:10.491121Z,2025-04-20T20:25:12.004191Z,1545.21 ms,9.5 ms,7.193516405282711 ms,4.527 ms,129.86899999999997 ms,9692
2025-04-20 20:25:10.489992Z,2025-04-20T20:25:10.523042Z,2025-04-20T20:25:12.036798Z,1546.8059999999998 ms,5.568 ms,7.193348705251216 ms,4.527 ms,129.86899999999997 ms,9693
2025-04-20 20:25:10.521887Z,2025-04-20T20:25:10.554478Z,2025-04-20T20:25:12.069862Z,1547.9750000000001 ms,5.973 ms,7.193222818238089 ms,4.527 ms,129.86899999999997 ms,9694
2025-04-20 20:25:10.553060Z,2025-04-20T20:25:10.585419Z,2025-04-20T20:25:12.107526Z,1554.466 ms,10.685 ms,7.193582980918002 ms,4.527 ms,129.86899999999997 ms,9695
2025-04-20 20:25:10.584352Z,2025-04-20T20:25:10.616431Z,2025-04-20T20:25:12.142537Z,1558.185 ms,5.912 ms,7.193450804455448 ms,4.527 ms,129.86899999999997 ms,9696
2025-04-20 20:25:10.615329Z,2025-04-20T20:25:10.648295Z,2025-04-20T20:25:12.176528Z,1561.199 ms,5.907 ms,7.193318139630815 ms,4.527 ms,129.86899999999997 ms,9697
2025-04-20 20:25:10.647079Z,2025-04-20T20:25:10.693753Z,2025-04-20T20:25:12.343318Z,1696.239 ms,26.714000000000002 ms,7.195330996081668 ms,4.527 ms,129.86899999999997 ms,9698
2025-04-20 20:25:10.677448Z,2025-04-20T20:25:10.767604Z,2025-04-20T20:25:12.390896Z,1713.448 ms,10.66 ms,7.195688215279928 ms,4.527 ms,129.86899999999997 ms,9699
2025-04-20 20:25:10.706399Z,2025-04-20T20:25:10.774629Z,2025-04-20T20:25:12.424633Z,1718.2340000000002 ms,6.044 ms,7.195569484536085 ms,4.527 ms,129.86899999999997 ms,9700
2025-04-20 20:25:10.744480Z,2025-04-20T20:25:10.784756Z,2025-04-20T20:25:12.459892Z,1715.412 ms,7.9319999999999995 ms,7.195645397381715 ms,4.527 ms,129.86899999999997 ms,9701
2025-04-20 20:25:10.774661Z,2025-04-20T20:25:10.807037Z,2025-04-20T20:25:12.493004Z,1718.3429999999998 ms,5.7780000000000005 ms,7.195499278499281 ms,4.527 ms,129.86899999999997 ms,9702
2025-04-20 20:25:10.805931Z,2025-04-20T20:25:10.841428Z,2025-04-20T20:25:12.530224Z,1724.2930000000001 ms,10.368 ms,7.195826239307433 ms,4.527 ms,129.86899999999997 ms,9703
2025-04-20 20:25:10.840204Z,2025-04-20T20:25:10.874562Z,2025-04-20T20:25:12.564236Z,1724.032 ms,6.12 ms,7.195715375103052 ms,4.527 ms,129.86899999999997 ms,9704
2025-04-20 20:25:10.873375Z,2025-04-20T20:25:10.907950Z,2025-04-20T20:25:12.598585Z,1725.2099999999998 ms,6.56 ms,7.1956498712004135 ms,4.527 ms,129.86899999999997 ms,9705
2025-04-20 20:25:10.906786Z,2025-04-20T20:25:10.939957Z,2025-04-20T20:25:12.641287Z,1734.501 ms,8.546999999999999 ms,7.195789099526067 ms,4.527 ms,129.86899999999997 ms,9706
2025-04-20 20:25:10.938877Z,2025-04-20T20:25:10.971119Z,2025-04-20T20:25:12.675090Z,1736.213 ms,6.103 ms,7.195676522097456 ms,4.527 ms,129.86899999999997 ms,9707
2025-04-20 20:25:10.970027Z,2025-04-20T20:25:11.002887Z,2025-04-20T20:25:12.710660Z,1740.633 ms,6.306 ms,7.195584878450762 ms,4.527 ms,129.86899999999997 ms,9708
2025-04-20 20:25:11.001620Z,2025-04-20T20:25:11.033997Z,2025-04-20T20:25:12.744760Z,1743.1399999999999 ms,6.003 ms,7.1954620455247715 ms,4.527 ms,129.86899999999997 ms,9709
2025-04-20 20:25:11.032887Z,2025-04-20T20:25:11.064923Z,2025-04-20T20:25:12.778222Z,1745.335 ms,6.226 ms,7.195362203913492 ms,4.527 ms,129.86899999999997 ms,9710
2025-04-20 20:25:11.063836Z,2025-04-20T20:25:11.111145Z,2025-04-20T20:25:12.811892Z,1748.056 ms,6.276000000000001 ms,7.195267531665123 ms,4.527 ms,129.86899999999997 ms,9711
2025-04-20 20:25:11.109010Z,2025-04-20T20:25:11.144972Z,2025-04-20T20:25:12.849796Z,1740.786 ms,10.817 ms,7.195640444810544 ms,4.527 ms,129.86899999999997 ms,9712
2025-04-20 20:25:11.139593Z,2025-04-20T20:25:11.171825Z,2025-04-20T20:25:12.884513Z,1744.92 ms,6.625 ms,7.195581694636056 ms,4.527 ms,129.86899999999997 ms,9713
2025-04-20 20:25:11.170706Z,2025-04-20T20:25:11.203381Z,2025-04-20T20:25:12.917787Z,1747.0810000000001 ms,5.744 ms,7.19543226271361 ms,4.527 ms,129.86899999999997 ms,9714
2025-04-20 20:25:11.202209Z,2025-04-20T20:25:11.235980Z,2025-04-20T20:25:12.951938Z,1749.729 ms,6.569 ms,7.195367781780752 ms,4.527 ms,129.86899999999997 ms,9715
2025-04-20 20:25:11.234834Z,2025-04-20T20:25:11.267442Z,2025-04-20T20:25:12.992415Z,1757.5810000000001 ms,6.575 ms,7.19530393165912 ms,4.527 ms,129.86899999999997 ms,9716
2025-04-20 20:25:11.266327Z,2025-04-20T20:25:11.301354Z,2025-04-20T20:25:13.030503Z,1764.176 ms,7.606 ms,7.195346197386025 ms,4.527 ms,129.86899999999997 ms,9717
2025-04-20 20:25:11.298902Z,2025-04-20T20:25:11.332475Z,2025-04-20T20:25:13.064279Z,1765.377 ms,5.851 ms,7.195207861699939 ms,4.527 ms,129.86899999999997 ms,9718
2025-04-20 20:25:11.331265Z,2025-04-20T20:25:11.365305Z,2025-04-20T20:25:13.097780Z,1766.515 ms,5.972 ms,7.195082004321433 ms,4.527 ms,129.86899999999997 ms,9719
2025-04-20 20:25:11.364036Z,2025-04-20T20:25:11.396503Z,2025-04-20T20:25:13.133234Z,1769.198 ms,8.487 ms,7.195214917695474 ms,4.527 ms,129.86899999999997 ms,9720
2025-04-20 20:25:11.395201Z,2025-04-20T20:25:11.438972Z,2025-04-20T20:25:13.171010Z,1775.809 ms,10.412 ms,7.195545828618457 ms,4.527 ms,129.86899999999997 ms,9721
2025-04-20 20:25:11.437801Z,2025-04-20T20:25:11.469319Z,2025-04-20T20:25:13.205025Z,1767.224 ms,5.8790000000000004 ms,7.195410409380786 ms,4.527 ms,129.86899999999997 ms,9722
2025-04-20 20:25:11.468173Z,2025-04-20T20:25:11.499902Z,2025-04-20T20:25:13.238924Z,1770.751 ms,6.279 ms,7.195316157564539 ms,4.527 ms,129.86899999999997 ms,9723
2025-04-20 20:25:11.498800Z,2025-04-20T20:25:11.531664Z,2025-04-20T20:25:13.272179Z,1773.3790000000001 ms,6.296 ms,7.19522367338544 ms,4.527 ms,129.86899999999997 ms,9724
2025-04-20 20:25:11.530543Z,2025-04-20T20:25:11.562903Z,2025-04-20T20:25:13.305365Z,1774.822 ms,5.908 ms,7.195091311053987 ms,4.527 ms,129.86899999999997 ms,9725
2025-04-20 20:25:11.561736Z,2025-04-20T20:25:11.594570Z,2025-04-20T20:25:13.342517Z,1780.781 ms,6.772 ms,7.1950478099938335 ms,4.527 ms,129.86899999999997 ms,9726
2025-04-20 20:25:11.593416Z,2025-04-20T20:25:11.626743Z,2025-04-20T20:25:13.383786Z,1790.3700000000001 ms,8.565 ms,7.195188650149072 ms,4.527 ms,129.86899999999997 ms,9727
2025-04-20 20:25:11.625552Z,2025-04-20T20:25:11.660195Z,2025-04-20T20:25:13.416821Z,1791.269 ms,6.078 ms,7.195073807565793 ms,4.527 ms,129.86899999999997 ms,9728
2025-04-20 20:25:11.658976Z,2025-04-20T20:25:11.692869Z,2025-04-20T20:25:13.449854Z,1790.878 ms,6.078 ms,7.194958988590814 ms,4.527 ms,129.86899999999997 ms,9729
2025-04-20 20:25:11.691820Z,2025-04-20T20:25:11.724960Z,2025-04-20T20:25:13.487652Z,1795.832 ms,10.474 ms,7.19529599177801 ms,4.527 ms,129.86899999999997 ms,9730
2025-04-20 20:25:11.723878Z,2025-04-20T20:25:11.756705Z,2025-04-20T20:25:13.521349Z,1797.471 ms,5.823 ms,7.195154968656874 ms,4.527 ms,129.86899999999997 ms,9731
2025-04-20 20:25:11.755639Z,2025-04-20T20:25:11.802096Z,2025-04-20T20:25:13.555018Z,1799.3790000000001 ms,5.966 ms,7.195028668310732 ms,4.527 ms,129.86899999999997 ms,9732
2025-04-20 20:25:11.800615Z,2025-04-20T20:25:11.834128Z,2025-04-20T20:25:13.588206Z,1787.591 ms,5.752 ms,7.194880406863253 ms,4.527 ms,129.86899999999997 ms,9733
2025-04-20 20:25:11.832991Z,2025-04-20T20:25:11.867189Z,2025-04-20T20:25:13.621829Z,1788.838 ms,6.0169999999999995 ms,7.1947594000410975 ms,4.527 ms,129.86899999999997 ms,9734
2025-04-20 20:25:11.865830Z,2025-04-20T20:25:11.900246Z,2025-04-20T20:25:13.657489Z,1791.6589999999999 ms,5.8 ms,7.194616127375453 ms,4.527 ms,129.86899999999997 ms,9735
2025-04-20 20:25:11.898226Z,2025-04-20T20:25:11.932246Z,2025-04-20T20:25:13.699952Z,1801.7259999999999 ms,9.609 ms,7.194864112571902 ms,4.527 ms,129.86899999999997 ms,9736
2025-04-20 20:25:11.931159Z,2025-04-20T20:25:11.963625Z,2025-04-20T20:25:13.733540Z,1802.381 ms,5.876 ms,7.194728663859508 ms,4.527 ms,129.86899999999997 ms,9737
2025-04-20 20:25:11.961759Z,2025-04-20T20:25:11.993286Z,2025-04-20T20:25:13.766101Z,1804.3419999999999 ms,5.704 ms,7.194575580201277 ms,4.527 ms,129.86899999999997 ms,9738
2025-04-20 20:25:11.992144Z,2025-04-20T20:25:12.023984Z,2025-04-20T20:25:13.803641Z,1811.4969999999998 ms,10.650000000000002 ms,7.194930382996204 ms,4.527 ms,129.86899999999997 ms,9739
2025-04-20 20:25:12.022906Z,2025-04-20T20:25:12.054843Z,2025-04-20T20:25:13.838387Z,1815.481 ms,6.1850000000000005 ms,7.194826694045178 ms,4.527 ms,129.86899999999997 ms,9740
2025-04-20 20:25:12.053744Z,2025-04-20T20:25:12.086100Z,2025-04-20T20:25:13.872073Z,1818.3290000000002 ms,5.998 ms,7.194703829175653 ms,4.527 ms,129.86899999999997 ms,9741
2025-04-20 20:25:12.084894Z,2025-04-20T20:25:12.127010Z,2025-04-20T20:25:13.906045Z,1821.151 ms,6.255 ms,7.194607370149869 ms,4.527 ms,129.86899999999997 ms,9742
2025-04-20 20:25:12.125910Z,2025-04-20T20:25:12.158665Z,2025-04-20T20:25:13.938660Z,1812.75 ms,5.966 ms,7.194481268603103 ms,4.527 ms,129.86899999999997 ms,9743
2025-04-20 20:25:12.157443Z,2025-04-20T20:25:12.189645Z,2025-04-20T20:25:13.975133Z,1817.69 ms,5.904000000000001 ms,7.194348830049265 ms,4.527 ms,129.86899999999997 ms,9744
2025-04-20 20:25:12.188559Z,2025-04-20T20:25:12.229478Z,2025-04-20T20:25:14.162744Z,1974.1850000000002 ms,13.043000000000001 ms,7.194948999486919 ms,4.527 ms,129.86899999999997 ms,9745
2025-04-20 20:25:12.218421Z,2025-04-20T20:25:12.329161Z,2025-04-20T20:25:14.198521Z,1980.1 ms,6.390000000000001 ms,7.194866406730969 ms,4.527 ms,129.86899999999997 ms,9746
2025-04-20 20:25:12.247445Z,2025-04-20T20:25:12.337637Z,2025-04-20T20:25:14.245957Z,1998.5120000000002 ms,14.525 ms,7.195618446701553 ms,4.527 ms,129.86899999999997 ms,9747
2025-04-20 20:25:12.277164Z,2025-04-20T20:25:12.347375Z,2025-04-20T20:25:14.280276Z,2003.1119999999999 ms,6.007000000000001 ms,7.19549651210505 ms,4.527 ms,129.86899999999997 ms,9748
2025-04-20 20:25:12.307117Z,2025-04-20T20:25:12.371781Z,2025-04-20T20:25:14.314195Z,2007.078 ms,5.9879999999999995 ms,7.195372653605501 ms,4.527 ms,129.86899999999997 ms,9749
2025-04-20 20:25:12.339562Z,2025-04-20T20:25:12.378887Z,2025-04-20T20:25:14.346777Z,2007.215 ms,5.947 ms,7.1952446153846195 ms,4.527 ms,129.86899999999997 ms,9750
2025-04-20 20:25:12.372212Z,2025-04-20T20:25:12.405370Z,2025-04-20T20:25:14.380421Z,2008.2089999999998 ms,6.141 ms,7.195136498820637 ms,4.527 ms,129.86899999999997 ms,9751
2025-04-20 20:25:12.404296Z,2025-04-20T20:25:12.436901Z,2025-04-20T20:25:14.426894Z,2022.598 ms,10.489 ms,7.195474261689914 ms,4.527 ms,129.86899999999997 ms,9752
2025-04-20 20:25:12.435817Z,2025-04-20T20:25:12.473663Z,2025-04-20T20:25:14.465130Z,2029.313 ms,8.248 ms,7.195582179842104 ms,4.527 ms,129.86899999999997 ms,9753
2025-04-20 20:25:12.472561Z,2025-04-20T20:25:12.504869Z,2025-04-20T20:25:14.502489Z,2029.9279999999999 ms,9.107000000000001 ms,7.195778142300599 ms,4.527 ms,129.86899999999997 ms,9754
2025-04-20 20:25:12.503786Z,2025-04-20T20:25:12.536135Z,2025-04-20T20:25:14.538760Z,2034.9740000000002 ms,8.193000000000001 ms,7.195880369041522 ms,4.527 ms,129.86899999999997 ms,9755
2025-04-20 20:25:12.535113Z,2025-04-20T20:25:12.566871Z,2025-04-20T20:25:14.576381Z,2041.268 ms,10.502 ms,7.1962192496925015 ms,4.527 ms,129.86899999999997 ms,9756
2025-04-20 20:25:12.565847Z,2025-04-20T20:25:12.597690Z,2025-04-20T20:25:14.610453Z,2044.606 ms,6.159999999999999 ms,7.196113047043153 ms,4.527 ms,129.86899999999997 ms,9757
2025-04-20 20:25:12.596581Z,2025-04-20T20:25:12.628618Z,2025-04-20T20:25:14.644317Z,2047.736 ms,5.956 ms,7.195985960237757 ms,4.527 ms,129.86899999999997 ms,9758
2025-04-20 20:25:12.627531Z,2025-04-20T20:25:12.660531Z,2025-04-20T20:25:14.677239Z,2049.708 ms,5.988 ms,7.1958621785018995 ms,4.527 ms,129.86899999999997 ms,9759
2025-04-20 20:25:12.659185Z,2025-04-20T20:25:12.691734Z,2025-04-20T20:25:14.711456Z,2052.271 ms,5.8469999999999995 ms,7.195723975409841 ms,4.527 ms,129.86899999999997 ms,9760
2025-04-20 20:25:12.690615Z,2025-04-20T20:25:12.723281Z,2025-04-20T20:25:14.749323Z,2058.708 ms,6.95 ms,7.195698801352325 ms,4.527 ms,129.86899999999997 ms,9761
2025-04-20 20:25:12.722176Z,2025-04-20T20:25:12.754366Z,2025-04-20T20:25:14.794181Z,2072.0049999999997 ms,11.24 ms,7.196113091579599 ms,4.527 ms,129.86899999999997 ms,9762
2025-04-20 20:25:12.753227Z,2025-04-20T20:25:12.785839Z,2025-04-20T20:25:14.829003Z,2075.776 ms,5.896 ms,7.195979924203631 ms,4.527 ms,129.86899999999997 ms,9763
2025-04-20 20:25:12.784722Z,2025-04-20T20:25:12.825760Z,2025-04-20T20:25:14.863239Z,2078.5170000000003 ms,6.835 ms,7.195942953707502 ms,4.527 ms,129.86899999999997 ms,9764
2025-04-20 20:25:12.824678Z,2025-04-20T20:25:12.857660Z,2025-04-20T20:25:14.913835Z,2089.157 ms,13.665999999999999 ms,7.1966055299539216 ms,4.527 ms,129.86899999999997 ms,9765
2025-04-20 20:25:12.856614Z,2025-04-20T20:25:12.889469Z,2025-04-20T20:25:14.948865Z,2092.251 ms,5.861 ms,7.196468769199268 ms,4.527 ms,129.86899999999997 ms,9766
2025-04-20 20:25:12.888226Z,2025-04-20T20:25:12.920476Z,2025-04-20T20:25:14.984750Z,2096.524 ms,6.227 ms,7.196369509573056 ms,4.527 ms,129.86899999999997 ms,9767
2025-04-20 20:25:12.919037Z,2025-04-20T20:25:12.951095Z,2025-04-20T20:25:15.021385Z,2102.348 ms,6.550999999999999 ms,7.196303439803444 ms,4.527 ms,129.86899999999997 ms,9768
2025-04-20 20:25:12.949961Z,2025-04-20T20:25:12.981770Z,2025-04-20T20:25:15.057464Z,2107.5029999999997 ms,6.558000000000001 ms,7.1962381001126055 ms,4.527 ms,129.86899999999997 ms,9769
2025-04-20 20:25:12.980671Z,2025-04-20T20:25:13.012934Z,2025-04-20T20:25:15.098885Z,2118.214 ms,6.917 ms,7.196209518935522 ms,4.527 ms,129.86899999999997 ms,9770
2025-04-20 20:25:13.011845Z,2025-04-20T20:25:13.044421Z,2025-04-20T20:25:15.135279Z,2123.434 ms,6.3420000000000005 ms,7.196122095998367 ms,4.527 ms,129.86899999999997 ms,9771
2025-04-20 20:25:13.043340Z,2025-04-20T20:25:13.075645Z,2025-04-20T20:25:15.172902Z,2129.562 ms,7.058 ms,7.196107961522722 ms,4.527 ms,129.86899999999997 ms,9772
2025-04-20 20:25:13.074560Z,2025-04-20T20:25:13.107280Z,2025-04-20T20:25:15.209718Z,2135.158 ms,7.132000000000001 ms,7.196101401821349 ms,4.527 ms,129.86899999999997 ms,9773
2025-04-20 20:25:13.106125Z,2025-04-20T20:25:13.151901Z,2025-04-20T20:25:15.251720Z,2145.5950000000003 ms,12.725 ms,7.196667075915699 ms,4.527 ms,129.86899999999997 ms,9774
2025-04-20 20:25:13.150796Z,2025-04-20T20:25:13.183924Z,2025-04-20T20:25:15.287545Z,2136.749 ms,5.92 ms,7.196536470588241 ms,4.527 ms,129.86899999999997 ms,9775
2025-04-20 20:25:13.182798Z,2025-04-20T20:25:13.214815Z,2025-04-20T20:25:15.328550Z,2145.752 ms,9.618 ms,7.196784165302788 ms,4.527 ms,129.86899999999997 ms,9776
2025-04-20 20:25:13.213687Z,2025-04-20T20:25:13.246393Z,2025-04-20T20:25:15.368211Z,2154.524 ms,9.937 ms,7.197064436943853 ms,4.527 ms,129.86899999999997 ms,9777
2025-04-20 20:25:13.245256Z,2025-04-20T20:25:13.278051Z,2025-04-20T20:25:15.403356Z,2158.1 ms,6.532 ms,7.1969964205359025 ms,4.527 ms,129.86899999999997 ms,9778
2025-04-20 20:25:13.276911Z,2025-04-20T20:25:13.309473Z,2025-04-20T20:25:15.443873Z,2166.962 ms,8.585 ms,7.197138357705292 ms,4.527 ms,129.86899999999997 ms,9779
2025-04-20 20:25:13.308173Z,2025-04-20T20:25:13.340166Z,2025-04-20T20:25:15.480374Z,2172.201 ms,6.486000000000001 ms,7.197065644171785 ms,4.527 ms,129.86899999999997 ms,9780
2025-04-20 20:25:13.338531Z,2025-04-20T20:25:13.370617Z,2025-04-20T20:25:15.517692Z,2179.161 ms,6.633 ms,7.197007974644723 ms,4.527 ms,129.86899999999997 ms,9781
2025-04-20 20:25:13.369448Z,2025-04-20T20:25:13.402631Z,2025-04-20T20:25:15.554167Z,2184.719 ms,6.976000000000001 ms,7.196985381312619 ms,4.527 ms,129.86899999999997 ms,9782
2025-04-20 20:25:13.401472Z,2025-04-20T20:25:13.434208Z,2025-04-20T20:25:15.592741Z,2191.2690000000002 ms,10.955 ms,7.197369518552595 ms,4.527 ms,129.86899999999997 ms,9783
2025-04-20 20:25:13.433030Z,2025-04-20T20:25:13.465563Z,2025-04-20T20:25:15.627052Z,2194.022 ms,6.074000000000001 ms,7.19725470155356 ms,4.527 ms,129.86899999999997 ms,9784
2025-04-20 20:25:13.464432Z,2025-04-20T20:25:13.501524Z,2025-04-20T20:25:15.661174Z,2196.742 ms,6.047999999999999 ms,7.19713725089423 ms,4.527 ms,129.86899999999997 ms,9785
2025-04-20 20:25:13.500419Z,2025-04-20T20:25:13.533139Z,2025-04-20T20:25:15.694380Z,2193.961 ms,6.273 ms,7.197042816268142 ms,4.527 ms,129.86899999999997 ms,9786
2025-04-20 20:25:13.531989Z,2025-04-20T20:25:13.564797Z,2025-04-20T20:25:15.727608Z,2195.619 ms,5.676 ms,7.1968874016552595 ms,4.527 ms,129.86899999999997 ms,9787
2025-04-20 20:25:13.563700Z,2025-04-20T20:25:13.596215Z,2025-04-20T20:25:15.763516Z,2199.8160000000003 ms,5.9670000000000005 ms,7.196761749080509 ms,4.527 ms,129.86899999999997 ms,9788
2025-04-20 20:25:13.595141Z,2025-04-20T20:25:13.628035Z,2025-04-20T20:25:15.797408Z,2202.267 ms,6.07 ms,7.196646644192462 ms,4.527 ms,129.86899999999997 ms,9789
2025-04-20 20:25:13.626963Z,2025-04-20T20:25:13.659371Z,2025-04-20T20:25:15.831917Z,2204.9539999999997 ms,6.989999999999999 ms,7.196625536261493 ms,4.527 ms,129.86899999999997 ms,9790
2025-04-20 20:25:13.657823Z,2025-04-20T20:25:13.688928Z,2025-04-20T20:25:15.866183Z,2208.3599999999997 ms,6.297000000000001 ms,7.196533653355124 ms,4.527 ms,129.86899999999997 ms,9791
2025-04-20 20:25:13.687845Z,2025-04-20T20:25:13.720667Z,2025-04-20T20:25:15.914727Z,2226.8819999999996 ms,15.626999999999999 ms,7.197394607843139 ms,4.527 ms,129.86899999999997 ms,9792
2025-04-20 20:25:13.719546Z,2025-04-20T20:25:13.751670Z,2025-04-20T20:25:15.949721Z,2230.175 ms,6.144 ms,7.197287041764528 ms,4.527 ms,129.86899999999997 ms,9793
2025-04-20 20:25:13.750591Z,2025-04-20T20:25:13.782930Z,2025-04-20T20:25:15.983117Z,2232.526 ms,5.888 ms,7.197153359199512 ms,4.527 ms,129.86899999999997 ms,9794
2025-04-20 20:25:13.781777Z,2025-04-20T20:25:13.823282Z,2025-04-20T20:25:16.016379Z,2234.6020000000003 ms,5.8950000000000005 ms,7.197020418580911 ms,4.527 ms,129.86899999999997 ms,9795
2025-04-20 20:25:13.822075Z,2025-04-20T20:25:13.854829Z,2025-04-20T20:25:16.048833Z,2226.758 ms,5.691 ms,7.196866680277666 ms,4.527 ms,129.86899999999997 ms,9796
2025-04-20 20:25:13.853710Z,2025-04-20T20:25:13.886825Z,2025-04-20T20:25:16.084772Z,2231.062 ms,6.070000000000001 ms,7.1967516586710225 ms,4.527 ms,129.86899999999997 ms,9797
2025-04-20 20:25:13.885638Z,2025-04-20T20:25:13.918872Z,2025-04-20T20:25:16.119146Z,2233.5080000000003 ms,6.255999999999999 ms,7.196655644008982 ms,4.527 ms,129.86899999999997 ms,9798
2025-04-20 20:25:13.917762Z,2025-04-20T20:25:13.950136Z,2025-04-20T20:25:16.153730Z,2235.9680000000003 ms,6.554 ms,7.196590060210225 ms,4.527 ms,129.86899999999997 ms,9799
2025-04-20 20:25:13.949057Z,2025-04-20T20:25:13.982071Z,2025-04-20T20:25:16.188983Z,2239.926 ms,6.255 ms,7.196493979591836 ms,4.527 ms,129.86899999999997 ms,9800
