observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:22:30.055085Z,2025-04-26T10:22:30.055085Z,2025-04-26T10:22:30.061035Z,5.95 ms,5.95 ms,7.011749830355137 ms,4.87 ms,49.589 ms,4421
2025-04-26T10:22:30.088808Z,2025-04-26T10:22:30.088808Z,2025-04-26T10:22:30.094741Z,5.933 ms,5.933 ms,7.01150587969246 ms,4.87 ms,49.589 ms,4422
2025-04-26T10:22:30.122078Z,2025-04-26T10:22:30.122078Z,2025-04-26T10:22:30.128151Z,6.073 ms,6.073 ms,7.011293692064223 ms,4.87 ms,49.589 ms,4423
2025-04-26T10:22:30.156610Z,2025-04-26T10:22:30.156610Z,2025-04-26T10:22:30.162268Z,5.6579999999999995 ms,5.6579999999999995 ms,7.010987793851731 ms,4.87 ms,49.589 ms,4424
2025-04-26T10:22:30.188887Z,2025-04-26T10:22:30.188887Z,2025-04-26T10:22:30.201879Z,12.992 ms,12.992 ms,7.012339435028262 ms,4.87 ms,49.589 ms,4425
2025-04-26T10:22:30.230408Z,2025-04-26T10:22:30.230408Z,2025-04-26T10:22:30.236457Z,6.0489999999999995 ms,6.0489999999999995 ms,7.012121780388625 ms,4.87 ms,49.589 ms,4426
2025-04-26T10:22:30.264460Z,2025-04-26T10:22:30.264460Z,2025-04-26T10:22:30.270134Z,5.674 ms,5.674 ms,7.011819516602678 ms,4.87 ms,49.589 ms,4427
2025-04-26T10:22:30.299885Z,2025-04-26T10:22:30.299885Z,2025-04-26T10:22:30.306043Z,6.158 ms,6.158 ms,7.01162669376695 ms,4.87 ms,49.589 ms,4428
2025-04-26T10:22:30.332786Z,2025-04-26T10:22:30.332786Z,2025-04-26T10:22:30.339092Z,6.306 ms,6.306 ms,7.011467374125097 ms,4.87 ms,49.589 ms,4429
2025-04-26T10:22:30.365772Z,2025-04-26T10:22:30.365772Z,2025-04-26T10:22:30.371487Z,5.715 ms,5.715 ms,7.0111747178329695 ms,4.87 ms,49.589 ms,4430
2025-04-26T10:22:30.398583Z,2025-04-26T10:22:30.398583Z,2025-04-26T10:22:30.413264Z,14.681 ms,14.681 ms,7.012905664635535 ms,4.87 ms,49.589 ms,4431
2025-04-26T10:22:30.441451Z,2025-04-26T10:22:30.441451Z,2025-04-26T10:22:30.447710Z,6.2589999999999995 ms,6.2589999999999995 ms,7.012735559566799 ms,4.87 ms,49.589 ms,4432
2025-04-26T10:22:30.478797Z,2025-04-26T10:22:30.478797Z,2025-04-26T10:22:30.484940Z,6.143 ms,6.143 ms,7.012539363861957 ms,4.87 ms,49.589 ms,4433
2025-04-26T10:22:30.513445Z,2025-04-26T10:22:30.513445Z,2025-04-26T10:22:30.519139Z,5.694 ms,5.694 ms,7.012241993685172 ms,4.87 ms,49.589 ms,4434
2025-04-26T10:22:30.545701Z,2025-04-26T10:22:30.545701Z,2025-04-26T10:22:30.551583Z,5.882 ms,5.882 ms,7.011987147688851 ms,4.87 ms,49.589 ms,4435
2025-04-26T10:22:30.579252Z,2025-04-26T10:22:30.579252Z,2025-04-26T10:22:30.606708Z,27.456 ms,27.456 ms,7.016595807033376 ms,4.87 ms,49.589 ms,4436
2025-04-26T10:22:30.635183Z,2025-04-26T10:22:30.635183Z,2025-04-26T10:22:30.641317Z,6.1339999999999995 ms,6.1339999999999995 ms,7.0163968897904105 ms,4.87 ms,49.589 ms,4437
2025-04-26T10:22:30.669398Z,2025-04-26T10:22:30.669398Z,2025-04-26T10:22:30.675390Z,5.992 ms,5.992 ms,7.0161660657954155 ms,4.87 ms,49.589 ms,4438
2025-04-26T10:22:30.705166Z,2025-04-26T10:22:30.705166Z,2025-04-26T10:22:30.711155Z,5.989000000000001 ms,5.989000000000001 ms,7.015934669970727 ms,4.87 ms,49.589 ms,4439
2025-04-26T10:22:30.738725Z,2025-04-26T10:22:30.738725Z,2025-04-26T10:22:30.744632Z,5.907 ms,5.907 ms,7.015684909909922 ms,4.87 ms,49.589 ms,4440
2025-04-26T10:22:30.771493Z,2025-04-26T10:22:30.771493Z,2025-04-26T10:22:30.784214Z,12.721 ms,12.721 ms,7.0169696014411285 ms,4.87 ms,49.589 ms,4441
2025-04-26T10:22:30.812366Z,2025-04-26T10:22:30.812366Z,2025-04-26T10:22:30.818537Z,6.171 ms,6.171 ms,7.016779153534455 ms,4.87 ms,49.589 ms,4442
2025-04-26T10:22:30.846318Z,2025-04-26T10:22:30.846318Z,2025-04-26T10:22:30.852289Z,5.971 ms,5.971 ms,7.016543776727447 ms,4.87 ms,49.589 ms,4443
2025-04-26T10:22:30.879060Z,2025-04-26T10:22:30.879060Z,2025-04-26T10:22:30.884930Z,5.87 ms,5.87 ms,7.01628577857787 ms,4.87 ms,49.589 ms,4444
2025-04-26T10:22:30.914610Z,2025-04-26T10:22:30.914610Z,2025-04-26T10:22:30.920379Z,5.769 ms,5.769 ms,7.016005174353217 ms,4.87 ms,49.589 ms,4445
2025-04-26T10:22:30.946792Z,2025-04-26T10:22:30.946792Z,2025-04-26T10:22:30.952832Z,6.04 ms,6.04 ms,7.015785650022503 ms,4.87 ms,49.589 ms,4446
2025-04-26T10:22:30.979350Z,2025-04-26T10:22:30.979350Z,2025-04-26T10:22:30.993106Z,13.756 ms,13.756 ms,7.017301326737138 ms,4.87 ms,49.589 ms,4447
2025-04-26T10:22:31.020748Z,2025-04-26T10:22:31.020748Z,2025-04-26T10:22:31.026213Z,5.465 ms,5.465 ms,7.016952338129508 ms,4.87 ms,49.589 ms,4448
2025-04-26T10:22:31.053240Z,2025-04-26T10:22:31.053240Z,2025-04-26T10:22:31.058474Z,5.234 ms,5.234 ms,7.016551584625771 ms,4.87 ms,49.589 ms,4449
2025-04-26T10:22:35.959559Z,2025-04-26T10:22:35.959559Z,2025-04-26T10:22:35.965017Z,5.458 ms,5.458 ms,7.016201348314619 ms,4.87 ms,49.589 ms,4450
2025-04-26T10:22:35.999829Z,2025-04-26T10:22:35.999829Z,2025-04-26T10:22:36.005576Z,5.747000000000001 ms,5.747000000000001 ms,7.015916198607067 ms,4.87 ms,49.589 ms,4451
2025-04-26T10:22:36.033608Z,2025-04-26T10:22:36.033608Z,2025-04-26T10:22:36.039339Z,5.731 ms,5.731 ms,7.015627583108727 ms,4.87 ms,49.589 ms,4452
2025-04-26T10:22:36.067667Z,2025-04-26T10:22:36.067667Z,2025-04-26T10:22:36.078255Z,10.588000000000001 ms,10.588000000000001 ms,7.0164298225915225 ms,4.87 ms,49.589 ms,4453
2025-04-26T10:22:36.110980Z,2025-04-26T10:22:36.110980Z,2025-04-26T10:22:36.117111Z,6.131 ms,6.131 ms,7.01623102828919 ms,4.87 ms,49.589 ms,4454
2025-04-26T10:22:36.146391Z,2025-04-26T10:22:36.146391Z,2025-04-26T10:22:36.152433Z,6.042 ms,6.042 ms,7.016012345679024 ms,4.87 ms,49.589 ms,4455
2025-04-26T10:22:36.180771Z,2025-04-26T10:22:36.180771Z,2025-04-26T10:22:36.186512Z,5.741 ms,5.741 ms,7.015726211849204 ms,4.87 ms,49.589 ms,4456
2025-04-26T10:22:36.214956Z,2025-04-26T10:22:36.214956Z,2025-04-26T10:22:36.221092Z,6.136 ms,6.136 ms,7.01552883105229 ms,4.87 ms,49.589 ms,4457
2025-04-26T10:22:36.249703Z,2025-04-26T10:22:36.249703Z,2025-04-26T10:22:36.255763Z,6.0600000000000005 ms,6.0600000000000005 ms,7.015314490803063 ms,4.87 ms,49.589 ms,4458
2025-04-26T10:22:36.282935Z,2025-04-26T10:22:36.282935Z,2025-04-26T10:22:36.296737Z,13.802 ms,13.802 ms,7.01683651042836 ms,4.87 ms,49.589 ms,4459
2025-04-26T10:22:36.326366Z,2025-04-26T10:22:36.326366Z,2025-04-26T10:22:36.331719Z,5.353 ms,5.353 ms,7.01646345291481 ms,4.87 ms,49.589 ms,4460
2025-04-26T10:22:36.359065Z,2025-04-26T10:22:36.359065Z,2025-04-26T10:22:36.365048Z,5.983 ms,5.983 ms,7.016231786594946 ms,4.87 ms,49.589 ms,4461
2025-04-26T10:22:36.394264Z,2025-04-26T10:22:36.394264Z,2025-04-26T10:22:36.399766Z,5.502 ms,5.502 ms,7.015892424921572 ms,4.87 ms,49.589 ms,4462
2025-04-26T10:22:36.427041Z,2025-04-26T10:22:36.427041Z,2025-04-26T10:22:36.433173Z,6.132000000000001 ms,6.132000000000001 ms,7.015694375980295 ms,4.87 ms,49.589 ms,4463
2025-04-26T10:22:36.461925Z,2025-04-26T10:22:36.461925Z,2025-04-26T10:22:36.474639Z,12.714 ms,12.714 ms,7.016970878136213 ms,4.87 ms,49.589 ms,4464
2025-04-26T10:22:36.503237Z,2025-04-26T10:22:36.503237Z,2025-04-26T10:22:36.509383Z,6.146000000000001 ms,6.146000000000001 ms,7.016775811870113 ms,4.87 ms,49.589 ms,4465
2025-04-26T10:22:36.539193Z,2025-04-26T10:22:36.539193Z,2025-04-26T10:22:36.544894Z,5.7010000000000005 ms,5.7010000000000005 ms,7.016481191222582 ms,4.87 ms,49.589 ms,4466
2025-04-26T10:22:36.572035Z,2025-04-26T10:22:36.572035Z,2025-04-26T10:22:36.577863Z,5.827999999999999 ms,5.827999999999999 ms,7.016215133199028 ms,4.87 ms,49.589 ms,4467
2025-04-26T10:22:36.607247Z,2025-04-26T10:22:36.607247Z,2025-04-26T10:22:36.612966Z,5.719 ms,5.719 ms,7.015924798567604 ms,4.87 ms,49.589 ms,4468
2025-04-26T10:22:36.639717Z,2025-04-26T10:22:36.639717Z,2025-04-26T10:22:36.645731Z,6.014 ms,6.014 ms,7.015700604162017 ms,4.87 ms,49.589 ms,4469
2025-04-26T10:22:36.673043Z,2025-04-26T10:22:36.673043Z,2025-04-26T10:22:36.686799Z,13.756 ms,13.756 ms,7.0172085011185805 ms,4.87 ms,49.589 ms,4470
2025-04-26T10:22:36.716321Z,2025-04-26T10:22:36.716321Z,2025-04-26T10:22:36.722047Z,5.726 ms,5.726 ms,7.016919704764048 ms,4.87 ms,49.589 ms,4471
2025-04-26T10:22:36.750078Z,2025-04-26T10:22:36.750078Z,2025-04-26T10:22:36.756141Z,6.063 ms,6.063 ms,7.016706395348849 ms,4.87 ms,49.589 ms,4472
2025-04-26T10:22:36.783481Z,2025-04-26T10:22:36.783481Z,2025-04-26T10:22:36.789524Z,6.043 ms,6.043 ms,7.0164887100380176 ms,4.87 ms,49.589 ms,4473
2025-04-26T10:22:36.818165Z,2025-04-26T10:22:36.818165Z,2025-04-26T10:22:36.824040Z,5.875 ms,5.875 ms,7.016233571747889 ms,4.87 ms,49.589 ms,4474
2025-04-26T10:22:36.850669Z,2025-04-26T10:22:36.850669Z,2025-04-26T10:22:36.863986Z,13.317 ms,13.317 ms,7.017641564245823 ms,4.87 ms,49.589 ms,4475
2025-04-26T10:22:36.892375Z,2025-04-26T10:22:36.892375Z,2025-04-26T10:22:36.898251Z,5.876 ms,5.876 ms,7.01738650580877 ms,4.87 ms,49.589 ms,4476
2025-04-26T10:22:36.928295Z,2025-04-26T10:22:36.928295Z,2025-04-26T10:22:36.934369Z,6.074000000000001 ms,6.074000000000001 ms,7.017175787357618 ms,4.87 ms,49.589 ms,4477
2025-04-26T10:22:36.961612Z,2025-04-26T10:22:36.961612Z,2025-04-26T10:22:36.967346Z,5.734 ms,5.734 ms,7.016889236266203 ms,4.87 ms,49.589 ms,4478
2025-04-26T10:22:36.994265Z,2025-04-26T10:22:36.994265Z,2025-04-26T10:22:37.000337Z,6.072 ms,6.072 ms,7.016678276400995 ms,4.87 ms,49.589 ms,4479
2025-04-26T10:22:37.027828Z,2025-04-26T10:22:37.027828Z,2025-04-26T10:22:37.033668Z,5.84 ms,5.84 ms,7.016415625000013 ms,4.87 ms,49.589 ms,4480
2025-04-26T10:22:37.061910Z,2025-04-26T10:22:37.061910Z,2025-04-26T10:22:37.075412Z,13.502 ms,13.502 ms,7.0178629770140715 ms,4.87 ms,49.589 ms,4481
2025-04-26T10:22:37.103384Z,2025-04-26T10:22:37.103384Z,2025-04-26T10:22:37.109227Z,5.843 ms,5.843 ms,7.0176008478358 ms,4.87 ms,49.589 ms,4482
2025-04-26T10:22:37.137111Z,2025-04-26T10:22:37.137111Z,2025-04-26T10:22:37.143042Z,5.931 ms,5.931 ms,7.017358465313419 ms,4.87 ms,49.589 ms,4483
2025-04-26T10:22:37.170170Z,2025-04-26T10:22:37.170170Z,2025-04-26T10:22:37.175858Z,5.688000000000001 ms,5.688000000000001 ms,7.01706199821589 ms,4.87 ms,49.589 ms,4484
2025-04-26T10:22:37.204585Z,2025-04-26T10:22:37.204585Z,2025-04-26T10:22:37.210900Z,6.315 ms,6.315 ms,7.016905462653301 ms,4.87 ms,49.589 ms,4485
2025-04-26T10:22:37.237870Z,2025-04-26T10:22:37.237870Z,2025-04-26T10:22:37.250780Z,12.91 ms,12.91 ms,7.01821912617032 ms,4.87 ms,49.589 ms,4486
2025-04-26T10:22:37.278735Z,2025-04-26T10:22:37.278735Z,2025-04-26T10:22:37.284748Z,6.013 ms,6.013 ms,7.0179950969467475 ms,4.87 ms,49.589 ms,4487
2025-04-26T10:22:37.312395Z,2025-04-26T10:22:37.312395Z,2025-04-26T10:22:37.318464Z,6.069 ms,6.069 ms,7.017783645276304 ms,4.87 ms,49.589 ms,4488
2025-04-26T10:22:37.350169Z,2025-04-26T10:22:37.350169Z,2025-04-26T10:22:37.356281Z,6.112 ms,6.112 ms,7.017581866785489 ms,4.87 ms,49.589 ms,4489
2025-04-26T10:22:37.383234Z,2025-04-26T10:22:37.383234Z,2025-04-26T10:22:37.389461Z,6.227 ms,6.227 ms,7.017405790645893 ms,4.87 ms,49.589 ms,4490
2025-04-26T10:22:37.415555Z,2025-04-26T10:22:37.415555Z,2025-04-26T10:22:37.421290Z,5.734999999999999 ms,5.734999999999999 ms,7.017120240480975 ms,4.87 ms,49.589 ms,4491
2025-04-26T10:22:37.448074Z,2025-04-26T10:22:37.448074Z,2025-04-26T10:22:37.461347Z,13.273 ms,13.273 ms,7.01851291184329 ms,4.87 ms,49.589 ms,4492
2025-04-26T10:22:37.489138Z,2025-04-26T10:22:37.489138Z,2025-04-26T10:22:37.494914Z,5.776 ms,5.776 ms,7.018236367683076 ms,4.87 ms,49.589 ms,4493
2025-04-26T10:22:37.524897Z,2025-04-26T10:22:37.524897Z,2025-04-26T10:22:37.530798Z,5.901 ms,5.901 ms,7.017987761459738 ms,4.87 ms,49.589 ms,4494
2025-04-26T10:22:37.558125Z,2025-04-26T10:22:37.558125Z,2025-04-26T10:22:37.564254Z,6.129 ms,6.129 ms,7.017789988876543 ms,4.87 ms,49.589 ms,4495
2025-04-26T10:22:37.590789Z,2025-04-26T10:22:37.590789Z,2025-04-26T10:22:37.596703Z,5.914 ms,5.914 ms,7.0175444839857795 ms,4.87 ms,49.589 ms,4496
2025-04-26T10:22:37.624922Z,2025-04-26T10:22:37.624922Z,2025-04-26T10:22:37.638305Z,13.383000000000001 ms,13.383000000000001 ms,7.0189599733155585 ms,4.87 ms,49.589 ms,4497
2025-04-26T10:22:37.667005Z,2025-04-26T10:22:37.667005Z,2025-04-26T10:22:37.672711Z,5.706 ms,5.706 ms,7.018668074699882 ms,4.87 ms,49.589 ms,4498
2025-04-26T10:22:37.702977Z,2025-04-26T10:22:37.702977Z,2025-04-26T10:22:37.708755Z,5.7780000000000005 ms,5.7780000000000005 ms,7.0183923094021035 ms,4.87 ms,49.589 ms,4499
2025-04-26T10:22:37.736749Z,2025-04-26T10:22:37.736749Z,2025-04-26T10:22:37.743073Z,6.324 ms,6.324 ms,7.018238000000014 ms,4.87 ms,49.589 ms,4500
2025-04-26T10:22:37.769356Z,2025-04-26T10:22:37.769356Z,2025-04-26T10:22:37.776296Z,6.94 ms,6.94 ms,7.018220617640538 ms,4.87 ms,49.589 ms,4501
2025-04-26T10:22:37.804577Z,2025-04-26T10:22:37.804577Z,2025-04-26T10:22:37.811272Z,6.695 ms,6.695 ms,7.01814882274546 ms,4.87 ms,49.589 ms,4502
2025-04-26T10:22:37.839482Z,2025-04-26T10:22:37.839482Z,2025-04-26T10:22:37.870672Z,31.189999999999998 ms,31.189999999999998 ms,7.023516766600058 ms,4.87 ms,49.589 ms,4503
2025-04-26T10:22:37.900273Z,2025-04-26T10:22:37.900273Z,2025-04-26T10:22:37.906740Z,6.467 ms,6.467 ms,7.02339320603909 ms,4.87 ms,49.589 ms,4504
2025-04-26T10:22:37.939349Z,2025-04-26T10:22:37.939349Z,2025-04-26T10:22:37.946228Z,6.879 ms,6.879 ms,7.0233611542730445 ms,4.87 ms,49.589 ms,4505
2025-04-26T10:22:37.974091Z,2025-04-26T10:22:37.974091Z,2025-04-26T10:22:37.980428Z,6.337 ms,6.337 ms,7.023208832667568 ms,4.87 ms,49.589 ms,4506
2025-04-26T10:22:38.009629Z,2025-04-26T10:22:38.009629Z,2025-04-26T10:22:38.015969Z,6.34 ms,6.34 ms,7.023057244286679 ms,4.87 ms,49.589 ms,4507
2025-04-26T10:22:38.045434Z,2025-04-26T10:22:38.045434Z,2025-04-26T10:22:38.060956Z,15.521999999999998 ms,15.521999999999998 ms,7.0249425465838655 ms,4.87 ms,49.589 ms,4508
2025-04-26T10:22:38.091710Z,2025-04-26T10:22:38.091710Z,2025-04-26T10:22:38.098509Z,6.799 ms,6.799 ms,7.024892437347542 ms,4.87 ms,49.589 ms,4509
2025-04-26T10:22:38.129790Z,2025-04-26T10:22:38.129790Z,2025-04-26T10:22:38.136100Z,6.31 ms,6.31 ms,7.024733924611987 ms,4.87 ms,49.589 ms,4510
2025-04-26T10:22:38.164565Z,2025-04-26T10:22:38.164565Z,2025-04-26T10:22:38.171112Z,6.547 ms,6.547 ms,7.024628020394606 ms,4.87 ms,49.589 ms,4511
2025-04-26T10:22:38.202030Z,2025-04-26T10:22:38.202030Z,2025-04-26T10:22:38.208977Z,6.947 ms,6.947 ms,7.024610815602851 ms,4.87 ms,49.589 ms,4512
2025-04-26T10:22:38.237619Z,2025-04-26T10:22:38.237619Z,2025-04-26T10:22:38.250855Z,13.235999999999999 ms,13.235999999999999 ms,7.025987148238437 ms,4.87 ms,49.589 ms,4513
2025-04-26T10:22:38.279754Z,2025-04-26T10:22:38.279754Z,2025-04-26T10:22:38.286307Z,6.553 ms,6.553 ms,7.025882365972545 ms,4.87 ms,49.589 ms,4514
2025-04-26T10:22:38.315032Z,2025-04-26T10:22:38.315032Z,2025-04-26T10:22:38.321179Z,6.146999999999999 ms,6.146999999999999 ms,7.02568770764121 ms,4.87 ms,49.589 ms,4515
2025-04-26T10:22:38.349284Z,2025-04-26T10:22:38.349284Z,2025-04-26T10:22:38.354839Z,5.555 ms,5.555 ms,7.025362046058473 ms,4.87 ms,49.589 ms,4516
2025-04-26T10:22:38.381974Z,2025-04-26T10:22:38.381974Z,2025-04-26T10:22:38.388537Z,6.563000000000001 ms,6.563000000000001 ms,7.025259685632071 ms,4.87 ms,49.589 ms,4517
2025-04-26T10:22:43.976155Z,2025-04-26T10:22:43.976155Z,2025-04-26T10:22:43.982417Z,6.2620000000000005 ms,6.2620000000000005 ms,7.025090748118651 ms,4.87 ms,49.589 ms,4518
2025-04-26T10:22:44.010183Z,2025-04-26T10:22:44.010183Z,2025-04-26T10:22:44.016103Z,5.92 ms,5.92 ms,7.024846204912605 ms,4.87 ms,49.589 ms,4519
2025-04-26T10:22:44.053118Z,2025-04-26T10:22:44.053118Z,2025-04-26T10:22:44.058947Z,5.829 ms,5.829 ms,7.024581637168155 ms,4.87 ms,49.589 ms,4520
2025-04-26T10:22:44.087766Z,2025-04-26T10:22:44.087766Z,2025-04-26T10:22:44.093805Z,6.039 ms,6.039 ms,7.024363636363651 ms,4.87 ms,49.589 ms,4521
2025-04-26T10:22:44.123463Z,2025-04-26T10:22:44.123463Z,2025-04-26T10:22:44.129425Z,5.962000000000001 ms,5.962000000000001 ms,7.024128704113238 ms,4.87 ms,49.589 ms,4522
2025-04-26T10:22:44.158741Z,2025-04-26T10:22:44.158741Z,2025-04-26T10:22:44.164967Z,6.226 ms,6.226 ms,7.023952244085798 ms,4.87 ms,49.589 ms,4523
2025-04-26T10:22:44.193482Z,2025-04-26T10:22:44.193482Z,2025-04-26T10:22:44.199139Z,5.657 ms,5.657 ms,7.023650088417344 ms,4.87 ms,49.589 ms,4524
2025-04-26T10:22:44.227333Z,2025-04-26T10:22:44.227333Z,2025-04-26T10:22:44.240394Z,13.061 ms,13.061 ms,7.02498430939228 ms,4.87 ms,49.589 ms,4525
2025-04-26T10:22:44.270232Z,2025-04-26T10:22:44.270232Z,2025-04-26T10:22:44.276645Z,6.413 ms,6.413 ms,7.02484909412286 ms,4.87 ms,49.589 ms,4526
2025-04-26T10:22:44.305903Z,2025-04-26T10:22:44.305903Z,2025-04-26T10:22:44.311809Z,5.906 ms,5.906 ms,7.0246019438922165 ms,4.87 ms,49.589 ms,4527
2025-04-26T10:22:44.339737Z,2025-04-26T10:22:44.339737Z,2025-04-26T10:22:44.345992Z,6.255 ms,6.255 ms,7.0244319787986 ms,4.87 ms,49.589 ms,4528
2025-04-26T10:22:44.374241Z,2025-04-26T10:22:44.374241Z,2025-04-26T10:22:44.380064Z,5.823 ms,5.823 ms,7.0241667034665625 ms,4.87 ms,49.589 ms,4529
2025-04-26T10:22:44.407148Z,2025-04-26T10:22:44.407148Z,2025-04-26T10:22:44.413512Z,6.364 ms,6.364 ms,7.024020971302443 ms,4.87 ms,49.589 ms,4530
2025-04-26T10:22:44.441787Z,2025-04-26T10:22:44.441787Z,2025-04-26T10:22:44.455812Z,14.024999999999999 ms,14.024999999999999 ms,7.025566100198646 ms,4.87 ms,49.589 ms,4531
2025-04-26T10:22:44.484120Z,2025-04-26T10:22:44.484120Z,2025-04-26T10:22:44.490230Z,6.11 ms,6.11 ms,7.025364077669917 ms,4.87 ms,49.589 ms,4532
2025-04-26T10:22:44.520446Z,2025-04-26T10:22:44.520446Z,2025-04-26T10:22:44.526072Z,5.626 ms,5.626 ms,7.025055371718523 ms,4.87 ms,49.589 ms,4533
2025-04-26T10:22:44.553487Z,2025-04-26T10:22:44.553487Z,2025-04-26T10:22:44.559418Z,5.931 ms,5.931 ms,7.024814071460094 ms,4.87 ms,49.589 ms,4534
2025-04-26T10:22:44.587372Z,2025-04-26T10:22:44.587372Z,2025-04-26T10:22:44.593060Z,5.688000000000001 ms,5.688000000000001 ms,7.024519294377082 ms,4.87 ms,49.589 ms,4535
2025-04-26T10:22:44.619822Z,2025-04-26T10:22:44.619822Z,2025-04-26T10:22:44.633666Z,13.844000000000001 ms,13.844000000000001 ms,7.0260227072310535 ms,4.87 ms,49.589 ms,4536
2025-04-26T10:22:44.664390Z,2025-04-26T10:22:44.664390Z,2025-04-26T10:22:44.670936Z,6.545999999999999 ms,6.545999999999999 ms,7.02591690544414 ms,4.87 ms,49.589 ms,4537
2025-04-26T10:22:44.699861Z,2025-04-26T10:22:44.699861Z,2025-04-26T10:22:44.706057Z,6.196 ms,6.196 ms,7.0257340237990435 ms,4.87 ms,49.589 ms,4538
2025-04-26T10:22:44.733827Z,2025-04-26T10:22:44.733827Z,2025-04-26T10:22:44.740150Z,6.3229999999999995 ms,6.3229999999999995 ms,7.025579202467517 ms,4.87 ms,49.589 ms,4539
2025-04-26T10:22:44.768732Z,2025-04-26T10:22:44.768732Z,2025-04-26T10:22:44.774693Z,5.961 ms,5.961 ms,7.0253447136564 ms,4.87 ms,49.589 ms,4540
2025-04-26T10:22:44.801805Z,2025-04-26T10:22:44.801805Z,2025-04-26T10:22:44.807612Z,5.8069999999999995 ms,5.8069999999999995 ms,7.025076414886603 ms,4.87 ms,49.589 ms,4541
2025-04-26T10:22:44.834060Z,2025-04-26T10:22:44.834060Z,2025-04-26T10:22:44.854492Z,20.432 ms,20.432 ms,7.02802818141789 ms,4.87 ms,49.589 ms,4542
2025-04-26T10:22:44.884703Z,2025-04-26T10:22:44.884703Z,2025-04-26T10:22:44.890570Z,5.867 ms,5.867 ms,7.027772617213308 ms,4.87 ms,49.589 ms,4543
2025-04-26T10:22:44.918539Z,2025-04-26T10:22:44.918539Z,2025-04-26T10:22:44.924118Z,5.579 ms,5.579 ms,7.027453785211281 ms,4.87 ms,49.589 ms,4544
2025-04-26T10:22:44.951412Z,2025-04-26T10:22:44.951412Z,2025-04-26T10:22:44.957384Z,5.9719999999999995 ms,5.9719999999999995 ms,7.027221562156229 ms,4.87 ms,49.589 ms,4545
2025-04-26T10:22:44.986624Z,2025-04-26T10:22:44.986624Z,2025-04-26T10:22:44.992757Z,6.133 ms,6.133 ms,7.027024857017171 ms,4.87 ms,49.589 ms,4546
2025-04-26T10:22:45.019815Z,2025-04-26T10:22:45.019815Z,2025-04-26T10:22:45.032852Z,13.037 ms,13.037 ms,7.02834660215528 ms,4.87 ms,49.589 ms,4547
2025-04-26T10:22:45.061122Z,2025-04-26T10:22:45.061122Z,2025-04-26T10:22:45.066895Z,5.773000000000001 ms,5.773000000000001 ms,7.028070580474947 ms,4.87 ms,49.589 ms,4548
2025-04-26T10:22:45.094519Z,2025-04-26T10:22:45.094519Z,2025-04-26T10:22:45.100538Z,6.019 ms,6.019 ms,7.027848757968797 ms,4.87 ms,49.589 ms,4549
2025-04-26T10:22:45.130211Z,2025-04-26T10:22:45.130211Z,2025-04-26T10:22:45.136168Z,5.957 ms,5.957 ms,7.027613406593419 ms,4.87 ms,49.589 ms,4550
2025-04-26T10:22:45.163218Z,2025-04-26T10:22:45.163218Z,2025-04-26T10:22:45.169083Z,5.865 ms,5.865 ms,7.027357943309175 ms,4.87 ms,49.589 ms,4551
2025-04-26T10:22:45.195922Z,2025-04-26T10:22:45.195922Z,2025-04-26T10:22:45.209101Z,13.179 ms,13.179 ms,7.028709358523739 ms,4.87 ms,49.589 ms,4552
2025-04-26T10:22:45.237222Z,2025-04-26T10:22:45.237222Z,2025-04-26T10:22:45.242908Z,5.686 ms,5.686 ms,7.0284144520096765 ms,4.87 ms,49.589 ms,4553
2025-04-26T10:22:45.272923Z,2025-04-26T10:22:45.272923Z,2025-04-26T10:22:45.278891Z,5.968 ms,5.968 ms,7.028181598594656 ms,4.87 ms,49.589 ms,4554
2025-04-26T10:22:45.305752Z,2025-04-26T10:22:45.305752Z,2025-04-26T10:22:45.311870Z,6.118 ms,6.118 ms,7.027981778265656 ms,4.87 ms,49.589 ms,4555
2025-04-26T10:22:45.338115Z,2025-04-26T10:22:45.338115Z,2025-04-26T10:22:45.343868Z,5.753 ms,5.753 ms,7.02770193151889 ms,4.87 ms,49.589 ms,4556
2025-04-26T10:22:45.370179Z,2025-04-26T10:22:45.370179Z,2025-04-26T10:22:45.375639Z,5.46 ms,5.46 ms,7.027357910906311 ms,4.87 ms,49.589 ms,4557
2025-04-26T10:22:45.401818Z,2025-04-26T10:22:45.401818Z,2025-04-26T10:22:45.415488Z,13.67 ms,13.67 ms,7.028815269855212 ms,4.87 ms,49.589 ms,4558
2025-04-26T10:22:45.445716Z,2025-04-26T10:22:45.445716Z,2025-04-26T10:22:45.451866Z,6.15 ms,6.15 ms,7.0286225049353055 ms,4.87 ms,49.589 ms,4559
2025-04-26T10:22:45.480306Z,2025-04-26T10:22:45.480306Z,2025-04-26T10:22:45.486148Z,5.842 ms,5.842 ms,7.028362280701767 ms,4.87 ms,49.589 ms,4560
2025-04-26T10:22:45.513977Z,2025-04-26T10:22:45.513977Z,2025-04-26T10:22:45.520602Z,6.625 ms,6.625 ms,7.028273843455395 ms,4.87 ms,49.589 ms,4561
