observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-15T19:48:41.203066Z,2024-12-15T19:48:41.206245Z,3.179,3.4855815450643757,2.852,17.555,466
2024-12-15T19:48:49.221766Z,2024-12-15T19:48:49.225470Z,3.7039999999999997,3.48604925053533,2.852,17.555,467
2024-12-15T19:48:57.220453Z,2024-12-15T19:48:57.223405Z,2.9520000000000004,3.4849081196581175,2.852,17.555,468
2024-12-15T19:49:05.197585Z,2024-12-15T19:49:05.200759Z,3.1740000000000004,3.484245202558634,2.852,17.555,469
2024-12-15T19:49:13.207170Z,2024-12-15T19:49:13.210470Z,3.3,3.4838531914893602,2.852,17.555,470
2024-12-15T19:49:21.160755Z,2024-12-15T19:49:21.163854Z,3.099,3.483036093418258,2.852,17.555,471
2024-12-15T19:49:29.189848Z,2024-12-15T19:49:29.193079Z,3.231,3.482502118644066,2.852,17.555,472
2024-12-15T19:49:37.192745Z,2024-12-15T19:49:37.195957Z,3.212,3.481930232558138,2.852,17.555,473
2024-12-15T19:49:45.204032Z,2024-12-15T19:49:45.207185Z,3.153,3.4812362869198292,2.852,17.555,474
2024-12-15T19:49:53.189289Z,2024-12-15T19:49:53.192301Z,3.012,3.4802484210526297,2.852,17.555,475
2024-12-15T19:50:01.203228Z,2024-12-15T19:50:01.206231Z,3.003,3.4792457983193263,2.852,17.555,476
2024-12-15T19:50:09.237360Z,2024-12-15T19:50:09.240450Z,3.09,3.478429769392032,2.852,17.555,477
2024-12-15T19:50:17.187011Z,2024-12-15T19:50:17.190054Z,3.043,3.477518828451881,2.852,17.555,478
2024-12-15T19:50:25.154772Z,2024-12-15T19:50:25.157530Z,2.758,3.476016701461376,2.758,17.555,479
2024-12-15T19:50:33.161289Z,2024-12-15T19:50:33.164617Z,3.328,3.475708333333332,2.758,17.555,480
2024-12-15T19:50:41.229487Z,2024-12-15T19:50:41.233057Z,3.57,3.4759043659043645,2.758,17.555,481
2024-12-15T19:50:49.207383Z,2024-12-15T19:50:49.210721Z,3.3379999999999996,3.4756182572614094,2.758,17.555,482
2024-12-15T19:50:57.170454Z,2024-12-15T19:50:57.173670Z,3.216,3.4750807453416135,2.758,17.555,483
2024-12-15T19:51:05.211089Z,2024-12-15T19:51:05.213758Z,2.669,3.4734152892561974,2.669,17.555,484
2024-12-15T19:51:13.149667Z,2024-12-15T19:51:13.152902Z,3.235,3.4729237113402056,2.669,17.555,485
2024-12-15T19:51:21.157074Z,2024-12-15T19:51:21.160322Z,3.248,3.4724609053497937,2.669,17.555,486
2024-12-15T19:51:29.252713Z,2024-12-15T19:51:29.255849Z,3.136,3.47177002053388,2.669,17.555,487
2024-12-15T19:51:37.257545Z,2024-12-15T19:51:37.260742Z,3.197,3.4712069672131136,2.669,17.555,488
2024-12-15T19:51:45.236473Z,2024-12-15T19:51:45.239666Z,3.193,3.470638036809815,2.669,17.555,489
2024-12-15T19:51:53.175044Z,2024-12-15T19:51:53.178267Z,3.2230000000000003,3.4701326530612233,2.669,17.555,490
2024-12-15T19:52:01.217106Z,2024-12-15T19:52:01.220210Z,3.104,3.469386965376781,2.669,17.555,491
2024-12-15T19:52:09.239678Z,2024-12-15T19:52:09.242761Z,3.0829999999999997,3.468601626016259,2.669,17.555,492
2024-12-15T19:52:17.210052Z,2024-12-15T19:52:17.213297Z,3.245,3.468148073022311,2.669,17.555,493
2024-12-15T19:52:25.196110Z,2024-12-15T19:52:25.199364Z,3.254,3.467714574898784,2.669,17.555,494
2024-12-15T19:52:33.163471Z,2024-12-15T19:52:33.166494Z,3.023,3.46681616161616,2.669,17.555,495
2024-12-15T19:52:41.221034Z,2024-12-15T19:52:41.224139Z,3.105,3.466086693548386,2.669,17.555,496
2024-12-15T19:52:49.199706Z,2024-12-15T19:52:49.202849Z,3.143,3.4654366197183086,2.669,17.555,497
2024-12-15T19:52:57.165196Z,2024-12-15T19:52:57.168384Z,3.1879999999999997,3.4648795180722876,2.669,17.555,498
2024-12-15T19:53:05.168983Z,2024-12-15T19:53:05.172573Z,3.59,3.4651302605210406,2.669,17.555,499
2024-12-15T19:53:13.157753Z,2024-12-15T19:53:13.161029Z,3.276,3.4647519999999985,2.669,17.555,500
2024-12-15T19:53:21.212379Z,2024-12-15T19:53:21.215493Z,3.114,3.4640518962075837,2.669,17.555,501
2024-12-15T19:53:29.159341Z,2024-12-15T19:53:29.162377Z,3.036,3.4631992031872496,2.669,17.555,502
2024-12-15T19:53:37.206301Z,2024-12-15T19:53:37.209582Z,3.281,3.4628369781312114,2.669,17.555,503
2024-12-15T19:53:45.210095Z,2024-12-15T19:53:45.213726Z,3.6310000000000002,3.4631706349206337,2.669,17.555,504
2024-12-15T19:53:53.274433Z,2024-12-15T19:53:53.277815Z,3.382,3.4630099009900976,2.669,17.555,505
2024-12-15T19:54:01.238436Z,2024-12-15T19:54:01.241995Z,3.559,3.463199604743082,2.669,17.555,506
2024-12-15T19:54:09.204091Z,2024-12-15T19:54:09.207310Z,3.219,3.462717948717948,2.669,17.555,507
2024-12-15T19:54:17.153625Z,2024-12-15T19:54:17.156872Z,3.247,3.4622933070866133,2.669,17.555,508
2024-12-15T19:54:25.162677Z,2024-12-15T19:54:25.165914Z,3.2369999999999997,3.461850687622789,2.669,17.555,509
2024-12-15T19:54:33.147794Z,2024-12-15T19:54:33.151001Z,3.2070000000000003,3.461350980392156,2.669,17.555,510
2024-12-15T19:54:41.204429Z,2024-12-15T19:54:41.207855Z,3.4259999999999997,3.4612818003913883,2.669,17.555,511
2024-12-15T19:54:49.178167Z,2024-12-15T19:54:49.181217Z,3.0500000000000003,3.460478515624999,2.669,17.555,512
2024-12-15T19:54:57.245773Z,2024-12-15T19:54:57.248702Z,2.9290000000000003,3.4594424951267047,2.669,17.555,513
2024-12-15T19:55:05.207311Z,2024-12-15T19:55:05.210143Z,2.832,3.458221789883267,2.669,17.555,514
2024-12-15T19:55:13.198915Z,2024-12-15T19:55:13.201899Z,2.984,3.4573009708737854,2.669,17.555,515
2024-12-15T19:55:21.197025Z,2024-12-15T19:55:21.199886Z,2.8609999999999998,3.4561453488372083,2.669,17.555,516
2024-12-15T19:55:29.162122Z,2024-12-15T19:55:29.165324Z,3.202,3.4556537717601534,2.669,17.555,517
2024-12-15T19:55:37.121481Z,2024-12-15T19:55:37.124705Z,3.2239999999999998,3.455206563706562,2.669,17.555,518
2024-12-15T19:55:45.173963Z,2024-12-15T19:55:45.177106Z,3.143,3.4546050096339096,2.669,17.555,519
2024-12-15T19:55:53.235476Z,2024-12-15T19:55:53.238581Z,3.105,3.4539326923076903,2.669,17.555,520
2024-12-15T19:56:01.199910Z,2024-12-15T19:56:01.203317Z,3.407,3.4538426103646813,2.669,17.555,521
2024-12-15T19:56:09.204250Z,2024-12-15T19:56:09.207349Z,3.099,3.45316283524904,2.669,17.555,522
2024-12-15T19:56:17.300743Z,2024-12-15T19:56:17.303811Z,3.068,3.4524263862332676,2.669,17.555,523
2024-12-15T19:56:25.210024Z,2024-12-15T19:56:25.213158Z,3.134,3.4518187022900744,2.669,17.555,524
2024-12-15T19:56:33.293577Z,2024-12-15T19:56:33.296453Z,2.876,3.450721904761903,2.669,17.555,525
2024-12-15T19:56:41.207130Z,2024-12-15T19:56:41.210428Z,3.298,3.4504315589353594,2.669,17.555,526
2024-12-15T19:56:49.221803Z,2024-12-15T19:56:49.224906Z,3.1029999999999998,3.449772296015179,2.669,17.555,527
2024-12-15T19:56:57.149938Z,2024-12-15T19:56:57.153053Z,3.115,3.449138257575756,2.669,17.555,528
2024-12-15T19:57:05.192298Z,2024-12-15T19:57:05.195362Z,3.064,3.4484102079395065,2.669,17.555,529
2024-12-15T19:57:13.196137Z,2024-12-15T19:57:13.199102Z,2.9650000000000003,3.4474981132075455,2.669,17.555,530
2024-12-15T19:57:21.115965Z,2024-12-15T19:57:21.119112Z,3.1470000000000002,3.446932203389829,2.669,17.555,531
2024-12-15T19:57:29.191121Z,2024-12-15T19:57:29.194022Z,2.901,3.4459060150375924,2.669,17.555,532
2024-12-15T19:57:37.154776Z,2024-12-15T19:57:37.158053Z,3.277,3.445589118198873,2.669,17.555,533
2024-12-15T19:57:45.214277Z,2024-12-15T19:57:45.217376Z,3.099,3.4449400749063654,2.669,17.555,534
2024-12-15T19:57:53.157270Z,2024-12-15T19:57:53.160177Z,2.907,3.443934579439251,2.669,17.555,535
2024-12-15T19:58:01.198935Z,2024-12-15T19:58:01.202194Z,3.2590000000000003,3.4435895522388043,2.669,17.555,536
2024-12-15T19:58:09.187604Z,2024-12-15T19:58:09.190741Z,3.137,3.4430186219739274,2.669,17.555,537
2024-12-15T19:58:17.164172Z,2024-12-15T19:58:17.168075Z,3.9029999999999996,3.4438736059479536,2.669,17.555,538
2024-12-15T19:58:25.211123Z,2024-12-15T19:58:25.214464Z,3.3409999999999997,3.443682745825601,2.669,17.555,539
2024-12-15T19:58:33.168800Z,2024-12-15T19:58:33.171968Z,3.1679999999999997,3.4431722222222207,2.669,17.555,540
2024-12-15T19:58:41.207575Z,2024-12-15T19:58:41.211032Z,3.457,3.4431977818853956,2.669,17.555,541
2024-12-15T19:58:49.200394Z,2024-12-15T19:58:49.203592Z,3.198,3.442745387453873,2.669,17.555,542
2024-12-15T19:58:57.156546Z,2024-12-15T19:58:57.159808Z,3.262,3.4424125230202565,2.669,17.555,543
2024-12-15T19:59:05.250981Z,2024-12-15T19:59:05.254495Z,3.5140000000000002,3.4425441176470577,2.669,17.555,544
2024-12-15T19:59:13.187311Z,2024-12-15T19:59:13.190929Z,3.6180000000000003,3.44286605504587,2.669,17.555,545
2024-12-15T19:59:21.205620Z,2024-12-15T19:59:21.209185Z,3.565,3.4430897435897423,2.669,17.555,546
2024-12-15T19:59:29.195505Z,2024-12-15T19:59:29.198582Z,3.077,3.4424204753199255,2.669,17.555,547
2024-12-15T19:59:37.150006Z,2024-12-15T19:59:37.153162Z,3.156,3.441897810218977,2.669,17.555,548
2024-12-15T19:59:45.201544Z,2024-12-15T19:59:45.204602Z,3.058,3.4411985428050986,2.669,17.555,549
2024-12-15T19:59:53.151441Z,2024-12-15T19:59:53.154336Z,2.895,3.4402054545454535,2.669,17.555,550
2024-12-15T20:00:01.145323Z,2024-12-15T20:00:01.148346Z,3.023,3.4394482758620675,2.669,17.555,551
2024-12-15T20:00:09.234918Z,2024-12-15T20:00:09.238102Z,3.184,3.4389855072463753,2.669,17.555,552
2024-12-15T20:00:17.156096Z,2024-12-15T20:00:17.158991Z,2.895,3.438001808318263,2.669,17.555,553
2024-12-15T20:00:25.213682Z,2024-12-15T20:00:25.216949Z,3.267,3.4376931407942224,2.669,17.555,554
2024-12-15T20:00:33.205079Z,2024-12-15T20:00:33.208394Z,3.315,3.437472072072071,2.669,17.555,555
2024-12-15T20:00:41.212156Z,2024-12-15T20:00:41.215476Z,3.32,3.437260791366905,2.669,17.555,556
2024-12-15T20:00:49.173015Z,2024-12-15T20:00:49.176022Z,3.007,3.436488330341112,2.669,17.555,557
2024-12-15T20:00:57.154401Z,2024-12-15T20:00:57.157565Z,3.164,3.4359999999999986,2.669,17.555,558
2024-12-15T20:01:05.249608Z,2024-12-15T20:01:05.252815Z,3.2070000000000003,3.435590339892664,2.669,17.555,559
2024-12-15T20:01:13.209312Z,2024-12-15T20:01:13.212506Z,3.194,3.435158928571427,2.669,17.555,560
2024-12-15T20:01:21.139995Z,2024-12-15T20:01:21.143063Z,3.068,3.4345044563279843,2.669,17.555,561
2024-12-15T20:01:29.200031Z,2024-12-15T20:01:29.203246Z,3.215,3.4341138790035575,2.669,17.555,562
2024-12-15T20:01:37.119377Z,2024-12-15T20:01:37.122411Z,3.034,3.43340319715808,2.669,17.555,563
2024-12-15T20:01:45.260557Z,2024-12-15T20:01:45.263486Z,2.9290000000000003,3.4325088652482254,2.669,17.555,564
2024-12-15T20:01:53.200342Z,2024-12-15T20:01:53.203566Z,3.2239999999999998,3.4321398230088476,2.669,17.555,565
2024-12-15T20:02:01.215822Z,2024-12-15T20:02:01.219162Z,3.3400000000000003,3.4319770318021185,2.669,17.555,566
2024-12-15T20:02:09.216616Z,2024-12-15T20:02:09.219509Z,2.8930000000000002,3.431026455026453,2.669,17.555,567
2024-12-15T20:02:17.212831Z,2024-12-15T20:02:17.216024Z,3.193,3.430607394366195,2.669,17.555,568
2024-12-15T20:02:25.147683Z,2024-12-15T20:02:25.150671Z,2.988,3.429829525483302,2.669,17.555,569
2024-12-15T20:02:33.155332Z,2024-12-15T20:02:33.158752Z,3.42,3.4298122807017526,2.669,17.555,570
2024-12-15T20:02:41.235758Z,2024-12-15T20:02:41.239268Z,3.5100000000000002,3.4299527145358994,2.669,17.555,571
2024-12-15T20:02:49.163150Z,2024-12-15T20:02:49.166274Z,3.124,3.42941783216783,2.669,17.555,572
2024-12-15T20:02:57.212942Z,2024-12-15T20:02:57.216069Z,3.1270000000000002,3.4288900523560186,2.669,17.555,573
2024-12-15T20:03:05.152885Z,2024-12-15T20:03:05.155947Z,3.062,3.428250871080137,2.669,17.555,574
2024-12-15T20:03:13.201593Z,2024-12-15T20:03:13.204545Z,2.9520000000000004,3.4274226086956503,2.669,17.555,575
2024-12-15T20:03:21.169133Z,2024-12-15T20:03:21.172134Z,3.0010000000000003,3.4266822916666646,2.669,17.555,576
2024-12-15T20:03:29.156336Z,2024-12-15T20:03:29.159370Z,3.034,3.4260017331022508,2.669,17.555,577
2024-12-15T20:03:37.194387Z,2024-12-15T20:03:37.197364Z,2.977,3.425224913494808,2.669,17.555,578
2024-12-15T20:03:45.201361Z,2024-12-15T20:03:45.204441Z,3.0799999999999996,3.424628670120896,2.669,17.555,579
2024-12-15T20:03:53.171264Z,2024-12-15T20:03:53.174743Z,3.479,3.424722413793101,2.669,17.555,580
2024-12-15T20:04:01.201242Z,2024-12-15T20:04:01.204048Z,2.806,3.4236574870912198,2.669,17.555,581
2024-12-15T20:04:09.201450Z,2024-12-15T20:04:09.204396Z,2.9459999999999997,3.422836769759448,2.669,17.555,582
2024-12-15T20:04:17.196896Z,2024-12-15T20:04:17.200058Z,3.162,3.4223893653516275,2.669,17.555,583
2024-12-15T20:04:25.200610Z,2024-12-15T20:04:25.203545Z,2.935,3.421554794520546,2.669,17.555,584
2024-12-15T20:04:33.172499Z,2024-12-15T20:04:33.175591Z,3.092,3.420991452991451,2.669,17.555,585
2024-12-15T20:04:41.189514Z,2024-12-15T20:04:41.193030Z,3.516,3.421153583617745,2.669,17.555,586
2024-12-15T20:04:49.199833Z,2024-12-15T20:04:49.203162Z,3.3289999999999997,3.420996592844972,2.669,17.555,587
2024-12-15T20:04:57.114106Z,2024-12-15T20:04:57.116896Z,2.79,3.4199234693877525,2.669,17.555,588
2024-12-15T20:05:05.160554Z,2024-12-15T20:05:05.163804Z,3.25,3.4196349745331043,2.669,17.555,589
2024-12-15T20:05:13.183226Z,2024-12-15T20:05:13.186188Z,2.9619999999999997,3.418859322033896,2.669,17.555,590
2024-12-15T20:05:21.245473Z,2024-12-15T20:05:21.248762Z,3.2889999999999997,3.4186395939086274,2.669,17.555,591
2024-12-15T20:05:29.200329Z,2024-12-15T20:05:29.203634Z,3.305,3.418447635135133,2.669,17.555,592
2024-12-15T20:05:37.218994Z,2024-12-15T20:05:37.222063Z,3.069,3.41785834738617,2.669,17.555,593
2024-12-15T20:05:45.245580Z,2024-12-15T20:05:45.248648Z,3.068,3.417269360269358,2.669,17.555,594
2024-12-15T20:05:53.215290Z,2024-12-15T20:05:53.218196Z,2.906,3.4164100840336107,2.669,17.555,595
2024-12-15T20:06:01.159807Z,2024-12-15T20:06:01.162853Z,3.0460000000000003,3.415788590604024,2.669,17.555,596
2024-12-15T20:06:09.172479Z,2024-12-15T20:06:09.175378Z,2.899,3.4149229480736993,2.669,17.555,597
2024-12-15T20:06:17.317471Z,2024-12-15T20:06:17.320832Z,3.3609999999999998,3.41483277591973,2.669,17.555,598
2024-12-15T20:06:25.154547Z,2024-12-15T20:06:25.157588Z,3.041,3.4142086811352232,2.669,17.555,599
2024-12-15T20:06:33.167653Z,2024-12-15T20:06:33.170635Z,2.9819999999999998,3.413488333333331,2.669,17.555,600
2024-12-15T20:06:41.194090Z,2024-12-15T20:06:41.197097Z,3.007,3.4128119800332755,2.669,17.555,601
2024-12-15T20:06:49.199381Z,2024-12-15T20:06:49.202646Z,3.265,3.4125664451827213,2.669,17.555,602
2024-12-15T20:06:57.227831Z,2024-12-15T20:06:57.230973Z,3.142,3.4121177446102795,2.669,17.555,603
2024-12-15T20:07:05.172035Z,2024-12-15T20:07:05.175247Z,3.212,3.4117864238410567,2.669,17.555,604
2024-12-15T20:07:13.251094Z,2024-12-15T20:07:13.254590Z,3.496,3.4119256198347085,2.669,17.555,605
2024-12-15T20:07:21.209933Z,2024-12-15T20:07:21.212809Z,2.876,3.4110412541254105,2.669,17.555,606
2024-12-15T20:07:29.154649Z,2024-12-15T20:07:29.157706Z,3.057,3.410457990115319,2.669,17.555,607
2024-12-15T20:07:37.254153Z,2024-12-15T20:07:37.257346Z,3.193,3.4101003289473666,2.669,17.555,608
2024-12-15T20:07:45.207207Z,2024-12-15T20:07:45.210104Z,2.897,3.409257799671591,2.669,17.555,609
2024-12-15T20:07:53.215434Z,2024-12-15T20:07:53.218350Z,2.9160000000000004,3.4084491803278665,2.669,17.555,610
2024-12-15T20:08:01.128124Z,2024-12-15T20:08:01.131461Z,3.337,3.408332242225857,2.669,17.555,611
2024-12-15T20:08:09.202296Z,2024-12-15T20:08:09.205345Z,3.049,3.4077450980392134,2.669,17.555,612
2024-12-15T20:08:17.168636Z,2024-12-15T20:08:17.171698Z,3.062,3.407181076672102,2.669,17.555,613
2024-12-15T20:08:25.131300Z,2024-12-15T20:08:25.134776Z,3.476,3.407293159609118,2.669,17.555,614
2024-12-15T20:08:33.214928Z,2024-12-15T20:08:33.218180Z,3.2520000000000002,3.4070406504065014,2.669,17.555,615
2024-12-15T20:08:41.184964Z,2024-12-15T20:08:41.188406Z,3.442,3.4070974025974,2.669,17.555,616
2024-12-15T20:08:49.215039Z,2024-12-15T20:08:49.218314Z,3.2750000000000004,3.406883306320905,2.669,17.555,617
2024-12-15T20:08:57.172512Z,2024-12-15T20:08:57.175607Z,3.095,3.4063786407766967,2.669,17.555,618
2024-12-15T20:09:05.200706Z,2024-12-15T20:09:05.203881Z,3.175,3.406004846526654,2.669,17.555,619
2024-12-15T20:09:13.173932Z,2024-12-15T20:09:13.177134Z,3.202,3.405675806451611,2.669,17.555,620
2024-12-15T20:09:21.128484Z,2024-12-15T20:09:21.131555Z,3.0709999999999997,3.4051368760064387,2.669,17.555,621
2024-12-15T20:09:29.260257Z,2024-12-15T20:09:29.263644Z,3.387,3.405107717041798,2.669,17.555,622
2024-12-15T20:09:37.242364Z,2024-12-15T20:09:37.245671Z,3.307,3.404950240770463,2.669,17.555,623
2024-12-15T20:09:45.172544Z,2024-12-15T20:09:45.175713Z,3.169,3.404572115384613,2.669,17.555,624
2024-12-15T20:09:53.251649Z,2024-12-15T20:09:53.254630Z,2.9810000000000003,3.403894399999998,2.669,17.555,625
2024-12-15T20:10:01.195172Z,2024-12-15T20:10:01.198104Z,2.932,3.4031405750798704,2.669,17.555,626
2024-12-15T20:10:09.193414Z,2024-12-15T20:10:09.196275Z,2.8609999999999998,3.402275917065388,2.669,17.555,627
2024-12-15T20:10:17.203289Z,2024-12-15T20:10:17.206256Z,2.967,3.401582802547768,2.669,17.555,628
2024-12-15T20:10:25.153106Z,2024-12-15T20:10:25.156051Z,2.9450000000000003,3.400856915739266,2.669,17.555,629
2024-12-15T20:10:33.221274Z,2024-12-15T20:10:33.224546Z,3.2720000000000002,3.400652380952378,2.669,17.555,630
2024-12-15T20:10:41.199502Z,2024-12-15T20:10:41.202718Z,3.216,3.400359746434229,2.669,17.555,631
2024-12-15T20:10:49.209895Z,2024-12-15T20:10:49.213072Z,3.177,3.4000063291139218,2.669,17.555,632
2024-12-15T20:10:57.188753Z,2024-12-15T20:10:57.191826Z,3.0730000000000004,3.3994897314375963,2.669,17.555,633
2024-12-15T20:11:05.128529Z,2024-12-15T20:11:05.131731Z,3.202,3.3991782334384837,2.669,17.555,634
2024-12-15T20:11:13.204360Z,2024-12-15T20:11:13.207720Z,3.3600000000000003,3.399116535433068,2.669,17.555,635
2024-12-15T20:11:21.205515Z,2024-12-15T20:11:21.208623Z,3.108,3.398658805031444,2.669,17.555,636
2024-12-15T20:11:29.245457Z,2024-12-15T20:11:29.248415Z,2.958,3.3979670329670304,2.669,17.555,637
2024-12-15T20:11:37.201220Z,2024-12-15T20:11:37.204584Z,3.364,3.3979137931034455,2.669,17.555,638
2024-12-15T20:11:45.206766Z,2024-12-15T20:11:45.210002Z,3.236,3.397660406885756,2.669,17.555,639
2024-12-15T20:11:53.198028Z,2024-12-15T20:11:53.201037Z,3.009,3.397053124999997,2.669,17.555,640
2024-12-15T20:12:01.204006Z,2024-12-15T20:12:01.206683Z,2.677,3.3959297971918843,2.669,17.555,641
2024-12-15T20:12:09.265940Z,2024-12-15T20:12:09.269143Z,3.2030000000000003,3.3956292834890935,2.669,17.555,642
2024-12-15T20:12:17.207230Z,2024-12-15T20:12:17.210212Z,2.9819999999999998,3.3949860031104167,2.669,17.555,643
2024-12-15T20:12:25.237064Z,2024-12-15T20:12:25.240055Z,2.991,3.394358695652171,2.669,17.555,644
2024-12-15T20:12:33.221386Z,2024-12-15T20:12:33.224495Z,3.109,3.393916279069764,2.669,17.555,645
2024-12-15T20:12:41.184146Z,2024-12-15T20:12:41.187449Z,3.303,3.393775541795662,2.669,17.555,646
2024-12-15T20:12:49.193204Z,2024-12-15T20:12:49.196226Z,3.022,3.393200927357029,2.669,17.555,647
2024-12-15T20:12:57.229469Z,2024-12-15T20:12:57.233169Z,3.7,3.393674382716046,2.669,17.555,648
2024-12-15T20:13:05.172825Z,2024-12-15T20:13:05.176045Z,3.22,3.393406779661013,2.669,17.555,649
2024-12-15T20:13:13.215563Z,2024-12-15T20:13:13.218712Z,3.149,3.393030769230765,2.669,17.555,650
2024-12-15T20:13:21.155646Z,2024-12-15T20:13:21.158895Z,3.249,3.39280952380952,2.669,17.555,651
2024-12-15T20:13:29.220236Z,2024-12-15T20:13:29.223353Z,3.117,3.3923865030674802,2.669,17.555,652
2024-12-15T20:13:37.170231Z,2024-12-15T20:13:37.173017Z,2.786,3.391457886676872,2.669,17.555,653
2024-12-15T20:13:45.259503Z,2024-12-15T20:13:45.262745Z,3.242,3.3912293577981614,2.669,17.555,654
2024-12-15T20:13:53.242412Z,2024-12-15T20:13:53.246214Z,3.8019999999999996,3.3918564885496143,2.669,17.555,655
2024-12-15T20:14:01.172499Z,2024-12-15T20:14:01.175436Z,2.937,3.3911631097560937,2.669,17.555,656
2024-12-15T20:14:09.158146Z,2024-12-15T20:14:09.161489Z,3.343,3.391089802130894,2.669,17.555,657
2024-12-15T20:14:17.209856Z,2024-12-15T20:14:17.212933Z,3.077,3.3906124620060756,2.669,17.555,658
2024-12-15T20:14:25.212254Z,2024-12-15T20:14:25.215169Z,2.915,3.3898907435508305,2.669,17.555,659
2024-12-15T20:14:33.169853Z,2024-12-15T20:14:33.173299Z,3.4459999999999997,3.389975757575754,2.669,17.555,660
2024-12-15T20:14:41.254902Z,2024-12-15T20:14:41.258155Z,3.2529999999999997,3.389768532526471,2.669,17.555,661
2024-12-15T20:14:49.217367Z,2024-12-15T20:14:49.220665Z,3.298,3.389629909365555,2.669,17.555,662
2024-12-15T20:14:57.218734Z,2024-12-15T20:14:57.221605Z,2.871,3.3888476621417754,2.669,17.555,663
2024-12-15T20:15:05.196067Z,2024-12-15T20:15:05.199127Z,3.0599999999999996,3.38835240963855,2.669,17.555,664
2024-12-15T20:15:13.168505Z,2024-12-15T20:15:13.171532Z,3.027,3.387809022556387,2.669,17.555,665
2024-12-15T20:15:21.219033Z,2024-12-15T20:15:21.222331Z,3.298,3.3876741741741703,2.669,17.555,666
2024-12-15T20:15:29.125327Z,2024-12-15T20:15:29.128606Z,3.279,3.387511244377807,2.669,17.555,667
2024-12-15T20:15:37.212536Z,2024-12-15T20:15:37.215694Z,3.1580000000000004,3.3871676646706543,2.669,17.555,668
2024-12-15T20:15:45.250178Z,2024-12-15T20:15:45.253285Z,3.1069999999999998,3.3867488789237625,2.669,17.555,669
2024-12-15T20:15:53.195572Z,2024-12-15T20:15:53.199013Z,3.441,3.386829850746264,2.669,17.555,670
2024-12-15T20:16:01.211892Z,2024-12-15T20:16:01.214955Z,3.063,3.3863472429210093,2.669,17.555,671
2024-12-15T20:16:09.226348Z,2024-12-15T20:16:09.229610Z,3.262,3.386162202380948,2.669,17.555,672
2024-12-15T20:16:17.252870Z,2024-12-15T20:16:17.255941Z,3.0709999999999997,3.385693907875181,2.669,17.555,673
2024-12-15T20:16:25.213380Z,2024-12-15T20:16:25.216478Z,3.098,3.3852670623145356,2.669,17.555,674
2024-12-15T20:16:33.209064Z,2024-12-15T20:16:33.212027Z,2.963,3.384641481481477,2.669,17.555,675
2024-12-15T20:16:41.221016Z,2024-12-15T20:16:41.223912Z,2.8960000000000004,3.3839186390532494,2.669,17.555,676
2024-12-15T20:16:49.195251Z,2024-12-15T20:16:49.198712Z,3.4610000000000003,3.384032496307233,2.669,17.555,677
2024-12-15T20:16:57.214677Z,2024-12-15T20:16:57.217749Z,3.072,3.383572271386426,2.669,17.555,678
2024-12-15T20:17:05.211077Z,2024-12-15T20:17:05.214327Z,3.25,3.383375552282764,2.669,17.555,679
2024-12-15T20:17:13.199370Z,2024-12-15T20:17:13.202191Z,2.821,3.3825485294117597,2.669,17.555,680
2024-12-15T20:17:21.221000Z,2024-12-15T20:17:21.224103Z,3.1029999999999998,3.382138032305428,2.669,17.555,681
2024-12-15T20:17:29.173507Z,2024-12-15T20:17:29.176464Z,2.957,3.381514662756593,2.669,17.555,682
2024-12-15T20:17:37.166984Z,2024-12-15T20:17:37.170289Z,3.305,3.381402635431913,2.669,17.555,683
2024-12-15T20:17:45.158360Z,2024-12-15T20:17:45.161596Z,3.236,3.3811900584795267,2.669,17.555,684
2024-12-15T20:17:53.198757Z,2024-12-15T20:17:53.202275Z,3.518,3.3813897810218925,2.669,17.555,685
2024-12-15T20:18:01.200627Z,2024-12-15T20:18:01.203635Z,3.008,3.3808454810495574,2.669,17.555,686
2024-12-15T20:18:09.211662Z,2024-12-15T20:18:09.215615Z,3.953,3.381678311499267,2.669,17.555,687
2024-12-15T20:18:17.210474Z,2024-12-15T20:18:17.213741Z,3.267,3.381511627906972,2.669,17.555,688
2024-12-15T20:18:25.208097Z,2024-12-15T20:18:25.211115Z,3.018,3.3809840348330864,2.669,17.555,689
2024-12-15T20:18:33.165351Z,2024-12-15T20:18:33.168763Z,3.412,3.3810289855072413,2.669,17.555,690
2024-12-15T20:18:41.195931Z,2024-12-15T20:18:41.198811Z,2.8800000000000003,3.380303907380603,2.669,17.555,691
2024-12-15T20:18:49.157030Z,2024-12-15T20:18:49.160279Z,3.249,3.380114161849706,2.669,17.555,692
2024-12-15T20:18:57.206174Z,2024-12-15T20:18:57.209375Z,3.201,3.3798556998556943,2.669,17.555,693
2024-12-15T20:19:05.173758Z,2024-12-15T20:19:05.177176Z,3.418,3.379910662824202,2.669,17.555,694
2024-12-15T20:19:13.199688Z,2024-12-15T20:19:13.202639Z,2.951,3.379293525179851,2.669,17.555,695
2024-12-15T20:19:21.170775Z,2024-12-15T20:19:21.173688Z,2.913,3.3786235632183854,2.669,17.555,696
2024-12-15T20:19:29.218094Z,2024-12-15T20:19:29.221234Z,3.14,3.3782812051649875,2.669,17.555,697
