observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-15T19:48:49.221766Z,2024-12-15T19:48:49.232114Z,10.347999999999999,11.16187152034262,9.037999999999998,39.317,467
2024-12-15T19:48:57.220453Z,2024-12-15T19:48:57.229944Z,9.491,11.158301282051289,9.037999999999998,39.317,468
2024-12-15T19:49:05.197585Z,2024-12-15T19:49:05.207569Z,9.984,11.155797441364614,9.037999999999998,39.317,469
2024-12-15T19:49:13.207170Z,2024-12-15T19:49:13.216989Z,9.818999999999999,11.15295319148937,9.037999999999998,39.317,470
2024-12-15T19:49:21.160755Z,2024-12-15T19:49:21.170280Z,9.525,11.149496815286632,9.037999999999998,39.317,471
2024-12-15T19:49:29.189848Z,2024-12-15T19:49:29.199770Z,9.922,11.146896186440687,9.037999999999998,39.317,472
2024-12-15T19:49:37.192745Z,2024-12-15T19:49:37.203181Z,10.436,11.145393234672314,9.037999999999998,39.317,473
2024-12-15T19:49:45.204032Z,2024-12-15T19:49:45.214032Z,10.0,11.142976793248955,9.037999999999998,39.317,474
2024-12-15T19:49:53.189289Z,2024-12-15T19:49:53.198527Z,9.238,11.138966315789483,9.037999999999998,39.317,475
2024-12-15T19:50:01.203228Z,2024-12-15T19:50:01.212544Z,9.315999999999999,11.135136554621857,9.037999999999998,39.317,476
2024-12-15T19:50:09.237360Z,2024-12-15T19:50:09.247582Z,10.222,11.13322222222223,9.037999999999998,39.317,477
2024-12-15T19:50:17.187011Z,2024-12-15T19:50:17.196463Z,9.452,11.129705020920511,9.037999999999998,39.317,478
2024-12-15T19:50:25.154772Z,2024-12-15T19:50:25.163876Z,9.104,11.125475991649276,9.037999999999998,39.317,479
2024-12-15T19:50:33.161289Z,2024-12-15T19:50:33.171305Z,10.016,11.123164583333342,9.037999999999998,39.317,480
2024-12-15T19:50:41.229487Z,2024-12-15T19:50:41.242826Z,13.339,11.127771309771317,9.037999999999998,39.317,481
2024-12-15T19:50:49.207383Z,2024-12-15T19:50:49.217426Z,10.043,11.125520746887975,9.037999999999998,39.317,482
2024-12-15T19:50:57.170454Z,2024-12-15T19:50:57.180311Z,9.857,11.122894409937896,9.037999999999998,39.317,483
2024-12-15T19:51:05.211089Z,2024-12-15T19:51:05.219865Z,8.776000000000002,11.118045454545461,8.776000000000002,39.317,484
2024-12-15T19:51:13.149667Z,2024-12-15T19:51:13.160292Z,10.625,11.11702886597939,8.776000000000002,39.317,485
2024-12-15T19:51:21.157074Z,2024-12-15T19:51:21.166700Z,9.626,11.113960905349803,8.776000000000002,39.317,486
2024-12-15T19:51:29.252713Z,2024-12-15T19:51:29.264757Z,12.043999999999999,11.115870636550317,8.776000000000002,39.317,487
2024-12-15T19:51:37.257545Z,2024-12-15T19:51:37.267390Z,9.844999999999999,11.113266393442633,8.776000000000002,39.317,488
2024-12-15T19:51:45.236473Z,2024-12-15T19:51:45.246664Z,10.191,11.11138036809817,8.776000000000002,39.317,489
2024-12-15T19:51:53.175044Z,2024-12-15T19:51:53.185030Z,9.986,11.109083673469396,8.776000000000002,39.317,490
2024-12-15T19:52:01.217106Z,2024-12-15T19:52:01.226741Z,9.635,11.106081466395121,8.776000000000002,39.317,491
2024-12-15T19:52:09.239678Z,2024-12-15T19:52:09.249030Z,9.351999999999999,11.10251626016261,8.776000000000002,39.317,492
2024-12-15T19:52:17.210052Z,2024-12-15T19:52:17.220178Z,10.126,11.100535496957411,8.776000000000002,39.317,493
2024-12-15T19:52:25.196110Z,2024-12-15T19:52:25.205873Z,9.763000000000002,11.09782793522268,8.776000000000002,39.317,494
2024-12-15T19:52:33.163471Z,2024-12-15T19:52:33.172906Z,9.435,11.094468686868696,8.776000000000002,39.317,495
2024-12-15T19:52:41.221034Z,2024-12-15T19:52:41.230445Z,9.411,11.091074596774202,8.776000000000002,39.317,496
2024-12-15T19:52:49.199706Z,2024-12-15T19:52:49.210281Z,10.575,11.090036217303831,8.776000000000002,39.317,497
2024-12-15T19:52:57.165196Z,2024-12-15T19:52:57.174754Z,9.558,11.086959839357439,8.776000000000002,39.317,498
2024-12-15T19:53:05.168983Z,2024-12-15T19:53:05.179760Z,10.777,11.08633867735472,8.776000000000002,39.317,499
2024-12-15T19:53:13.157753Z,2024-12-15T19:53:13.167608Z,9.854999999999999,11.083876000000009,8.776000000000002,39.317,500
2024-12-15T19:53:21.212379Z,2024-12-15T19:53:21.222706Z,10.327,11.082365269461087,8.776000000000002,39.317,501
2024-12-15T19:53:29.159341Z,2024-12-15T19:53:29.169263Z,9.922,11.080053784860569,8.776000000000002,39.317,502
2024-12-15T19:53:37.206301Z,2024-12-15T19:53:37.216062Z,9.761000000000001,11.077431411530826,8.776000000000002,39.317,503
2024-12-15T19:53:45.210095Z,2024-12-15T19:53:45.220524Z,10.429,11.076144841269851,8.776000000000002,39.317,504
2024-12-15T19:53:53.274433Z,2024-12-15T19:53:53.285070Z,10.637,11.075275247524763,8.776000000000002,39.317,505
2024-12-15T19:54:01.238436Z,2024-12-15T19:54:01.249214Z,10.777999999999999,11.074687747035584,8.776000000000002,39.317,506
2024-12-15T19:54:09.204091Z,2024-12-15T19:54:09.214045Z,9.953999999999999,11.07247731755425,8.776000000000002,39.317,507
2024-12-15T19:54:17.153625Z,2024-12-15T19:54:17.163548Z,9.923,11.070214566929144,8.776000000000002,39.317,508
2024-12-15T19:54:25.162677Z,2024-12-15T19:54:25.172893Z,10.216,11.06853634577604,8.776000000000002,39.317,509
2024-12-15T19:54:33.147794Z,2024-12-15T19:54:33.160703Z,12.909,11.072145098039224,8.776000000000002,39.317,510
2024-12-15T19:54:41.204429Z,2024-12-15T19:54:41.214798Z,10.369,11.070769080234843,8.776000000000002,39.317,511
2024-12-15T19:54:49.178167Z,2024-12-15T19:54:49.189147Z,10.98,11.070591796875009,8.776000000000002,39.317,512
2024-12-15T19:54:57.245773Z,2024-12-15T19:54:57.256237Z,10.463999999999999,11.069409356725153,8.776000000000002,39.317,513
2024-12-15T19:55:05.207311Z,2024-12-15T19:55:05.216480Z,9.169,11.065712062256816,8.776000000000002,39.317,514
2024-12-15T19:55:13.198915Z,2024-12-15T19:55:13.208321Z,9.405999999999999,11.062489320388359,8.776000000000002,39.317,515
2024-12-15T19:55:21.197025Z,2024-12-15T19:55:21.206686Z,9.661,11.059773255813962,8.776000000000002,39.317,516
2024-12-15T19:55:29.162122Z,2024-12-15T19:55:29.172674Z,10.552000000000001,11.058791102514514,8.776000000000002,39.317,517
2024-12-15T19:55:37.121481Z,2024-12-15T19:55:37.131788Z,10.307,11.057339768339776,8.776000000000002,39.317,518
2024-12-15T19:55:45.173963Z,2024-12-15T19:55:45.184139Z,10.176,11.05564161849712,8.776000000000002,39.317,519
2024-12-15T19:55:53.235476Z,2024-12-15T19:55:53.244952Z,9.476,11.052603846153856,8.776000000000002,39.317,520
2024-12-15T19:56:01.199910Z,2024-12-15T19:56:01.210563Z,10.652999999999999,11.051836852207302,8.776000000000002,39.317,521
2024-12-15T19:56:09.204250Z,2024-12-15T19:56:09.213743Z,9.493,11.048850574712652,8.776000000000002,39.317,522
2024-12-15T19:56:17.300743Z,2024-12-15T19:56:17.310464Z,9.721,11.046311663479932,8.776000000000002,39.317,523
2024-12-15T19:56:25.210024Z,2024-12-15T19:56:25.220329Z,10.305,11.044896946564892,8.776000000000002,39.317,524
2024-12-15T19:56:33.293577Z,2024-12-15T19:56:33.305359Z,11.782,11.04630095238096,8.776000000000002,39.317,525
2024-12-15T19:56:41.207130Z,2024-12-15T19:56:41.217247Z,10.116999999999999,11.044534220532329,8.776000000000002,39.317,526
2024-12-15T19:56:49.221803Z,2024-12-15T19:56:49.231969Z,10.166,11.04286717267553,8.776000000000002,39.317,527
2024-12-15T19:56:57.149938Z,2024-12-15T19:56:57.159902Z,9.964,11.040823863636373,8.776000000000002,39.317,528
2024-12-15T19:57:05.192298Z,2024-12-15T19:57:05.202632Z,10.334,11.039487712665416,8.776000000000002,39.317,529
2024-12-15T19:57:13.196137Z,2024-12-15T19:57:13.205822Z,9.684999999999999,11.036932075471707,8.776000000000002,39.317,530
2024-12-15T19:57:21.115965Z,2024-12-15T19:57:21.126055Z,10.09,11.035148775894548,8.776000000000002,39.317,531
2024-12-15T19:57:29.191121Z,2024-12-15T19:57:29.200714Z,9.593,11.03243796992482,8.776000000000002,39.317,532
2024-12-15T19:57:37.154776Z,2024-12-15T19:57:37.168555Z,13.779,11.037590994371492,8.776000000000002,39.317,533
2024-12-15T19:57:45.214277Z,2024-12-15T19:57:45.224018Z,9.741,11.035162921348324,8.776000000000002,39.317,534
2024-12-15T19:57:53.157270Z,2024-12-15T19:57:53.166225Z,8.955,11.03127476635515,8.776000000000002,39.317,535
2024-12-15T19:58:01.198935Z,2024-12-15T19:58:01.208373Z,9.438,11.028302238805981,8.776000000000002,39.317,536
2024-12-15T19:58:09.187604Z,2024-12-15T19:58:09.197846Z,10.241999999999999,11.026837988826825,8.776000000000002,39.317,537
2024-12-15T19:58:17.164172Z,2024-12-15T19:58:17.175234Z,11.062000000000001,11.026903345724916,8.776000000000002,39.317,538
2024-12-15T19:58:25.211123Z,2024-12-15T19:58:25.220769Z,9.646,11.024341372912811,8.776000000000002,39.317,539
2024-12-15T19:58:33.168800Z,2024-12-15T19:58:33.178157Z,9.357000000000001,11.021253703703714,8.776000000000002,39.317,540
2024-12-15T19:58:41.207575Z,2024-12-15T19:58:41.218150Z,10.575,11.020428835489843,8.776000000000002,39.317,541
2024-12-15T19:58:49.200394Z,2024-12-15T19:58:49.210074Z,9.68,11.017955719557207,8.776000000000002,39.317,542
2024-12-15T19:58:57.156546Z,2024-12-15T19:58:57.166185Z,9.639,11.01541620626152,8.776000000000002,39.317,543
2024-12-15T19:59:05.250981Z,2024-12-15T19:59:05.262895Z,11.914,11.017068014705892,8.776000000000002,39.317,544
2024-12-15T19:59:13.187311Z,2024-12-15T19:59:13.198544Z,11.233,11.017464220183497,8.776000000000002,39.317,545
2024-12-15T19:59:21.205620Z,2024-12-15T19:59:21.215781Z,10.161,11.015895604395615,8.776000000000002,39.317,546
2024-12-15T19:59:29.195505Z,2024-12-15T19:59:29.204969Z,9.464,11.013058500914088,8.776000000000002,39.317,547
2024-12-15T19:59:37.150006Z,2024-12-15T19:59:37.159744Z,9.738,11.010731751824828,8.776000000000002,39.317,548
2024-12-15T19:59:45.201544Z,2024-12-15T19:59:45.211661Z,10.116999999999999,11.009103825136622,8.776000000000002,39.317,549
2024-12-15T19:59:53.151441Z,2024-12-15T19:59:53.161281Z,9.84,11.00697818181819,8.776000000000002,39.317,550
2024-12-15T20:00:01.145323Z,2024-12-15T20:00:01.154375Z,9.052,11.00343012704175,8.776000000000002,39.317,551
2024-12-15T20:00:09.234918Z,2024-12-15T20:00:09.244387Z,9.469,11.000650362318849,8.776000000000002,39.317,552
2024-12-15T20:00:17.156096Z,2024-12-15T20:00:17.165724Z,9.628,10.998168173598563,8.776000000000002,39.317,553
2024-12-15T20:00:25.213682Z,2024-12-15T20:00:25.223157Z,9.475000000000001,10.995418772563188,8.776000000000002,39.317,554
2024-12-15T20:00:33.205079Z,2024-12-15T20:00:33.214828Z,9.749,10.993172972972982,8.776000000000002,39.317,555
2024-12-15T20:00:41.212156Z,2024-12-15T20:00:41.222026Z,9.870000000000001,10.991152877697852,8.776000000000002,39.317,556
2024-12-15T20:00:49.173015Z,2024-12-15T20:00:49.182775Z,9.76,10.988942549371643,8.776000000000002,39.317,557
2024-12-15T20:00:57.154401Z,2024-12-15T20:00:57.163973Z,9.572000000000001,10.986403225806463,8.776000000000002,39.317,558
2024-12-15T20:01:05.249608Z,2024-12-15T20:01:05.259173Z,9.565000000000001,10.98386046511629,8.776000000000002,39.317,559
2024-12-15T20:01:13.209312Z,2024-12-15T20:01:13.218998Z,9.686,10.98154285714287,8.776000000000002,39.317,560
2024-12-15T20:01:21.139995Z,2024-12-15T20:01:21.150293Z,10.298,10.980324420677373,8.776000000000002,39.317,561
2024-12-15T20:01:29.200031Z,2024-12-15T20:01:29.212492Z,12.461,10.982959074733108,8.776000000000002,39.317,562
2024-12-15T20:01:37.119377Z,2024-12-15T20:01:37.129360Z,9.983,10.981182948490241,8.776000000000002,39.317,563
2024-12-15T20:01:45.260557Z,2024-12-15T20:01:45.269437Z,8.88,10.977457446808524,8.776000000000002,39.317,564
2024-12-15T20:01:53.200342Z,2024-12-15T20:01:53.210431Z,10.089,10.975884955752225,8.776000000000002,39.317,565
2024-12-15T20:02:01.215822Z,2024-12-15T20:02:01.225206Z,9.384,10.973072438162555,8.776000000000002,39.317,566
2024-12-15T20:02:09.216616Z,2024-12-15T20:02:09.225667Z,9.051,10.969682539682552,8.776000000000002,39.317,567
2024-12-15T20:02:17.212831Z,2024-12-15T20:02:17.222520Z,9.689,10.96742781690142,8.776000000000002,39.317,568
2024-12-15T20:02:25.147683Z,2024-12-15T20:02:25.157189Z,9.506,10.964859402460467,8.776000000000002,39.317,569
2024-12-15T20:02:33.155332Z,2024-12-15T20:02:33.165212Z,9.879999999999999,10.962956140350888,8.776000000000002,39.317,570
2024-12-15T20:02:41.235758Z,2024-12-15T20:02:41.246057Z,10.299000000000001,10.961793345008767,8.776000000000002,39.317,571
2024-12-15T20:02:49.163150Z,2024-12-15T20:02:49.172848Z,9.698,10.959583916083927,8.776000000000002,39.317,572
2024-12-15T20:02:57.212942Z,2024-12-15T20:02:57.223117Z,10.175,10.958214659685876,8.776000000000002,39.317,573
2024-12-15T20:03:05.152885Z,2024-12-15T20:03:05.162634Z,9.749,10.956108013937294,8.776000000000002,39.317,574
2024-12-15T20:03:13.201593Z,2024-12-15T20:03:13.211057Z,9.464,10.953513043478274,8.776000000000002,39.317,575
2024-12-15T20:03:21.169133Z,2024-12-15T20:03:21.178719Z,9.586,10.9511388888889,8.776000000000002,39.317,576
2024-12-15T20:03:29.156336Z,2024-12-15T20:03:29.167888Z,11.552,10.952180242634329,8.776000000000002,39.317,577
2024-12-15T20:03:37.194387Z,2024-12-15T20:03:37.203752Z,9.365,10.949434256055376,8.776000000000002,39.317,578
2024-12-15T20:03:45.201361Z,2024-12-15T20:03:45.211114Z,9.753,10.94736787564768,8.776000000000002,39.317,579
2024-12-15T20:03:53.171264Z,2024-12-15T20:03:53.183570Z,12.306,10.949710344827599,8.776000000000002,39.317,580
2024-12-15T20:04:01.201242Z,2024-12-15T20:04:01.210870Z,9.628,10.947435456110167,8.776000000000002,39.317,581
2024-12-15T20:04:09.201450Z,2024-12-15T20:04:09.210625Z,9.175,10.944390034364273,8.776000000000002,39.317,582
2024-12-15T20:04:17.196896Z,2024-12-15T20:04:17.206524Z,9.628,10.942132075471712,8.776000000000002,39.317,583
2024-12-15T20:04:25.200610Z,2024-12-15T20:04:25.209668Z,9.058,10.93890582191782,8.776000000000002,39.317,584
2024-12-15T20:04:33.172499Z,2024-12-15T20:04:33.182533Z,10.033999999999999,10.937358974358986,8.776000000000002,39.317,585
2024-12-15T20:04:41.189514Z,2024-12-15T20:04:41.200083Z,10.569,10.936730375426633,8.776000000000002,39.317,586
2024-12-15T20:04:49.199833Z,2024-12-15T20:04:49.209779Z,9.946,10.935042589437831,8.776000000000002,39.317,587
2024-12-15T20:04:57.114106Z,2024-12-15T20:04:57.122946Z,8.84,10.931479591836748,8.776000000000002,39.317,588
2024-12-15T20:05:05.160554Z,2024-12-15T20:05:05.170781Z,10.227,10.93028353140918,8.776000000000002,39.317,589
2024-12-15T20:05:13.183226Z,2024-12-15T20:05:13.192165Z,8.939,10.926908474576283,8.776000000000002,39.317,590
2024-12-15T20:05:21.245473Z,2024-12-15T20:05:21.255187Z,9.714,10.92485617597294,8.776000000000002,39.317,591
2024-12-15T20:05:29.200329Z,2024-12-15T20:05:29.209979Z,9.65,10.922702702702715,8.776000000000002,39.317,592
2024-12-15T20:05:37.218994Z,2024-12-15T20:05:37.228963Z,9.969000000000001,10.921094435075897,8.776000000000002,39.317,593
2024-12-15T20:05:45.245580Z,2024-12-15T20:05:45.255207Z,9.627,10.918915824915837,8.776000000000002,39.317,594
2024-12-15T20:05:53.215290Z,2024-12-15T20:05:53.224341Z,9.051,10.915776470588247,8.776000000000002,39.317,595
2024-12-15T20:06:01.159807Z,2024-12-15T20:06:01.169550Z,9.743,10.913808724832228,8.776000000000002,39.317,596
2024-12-15T20:06:09.172479Z,2024-12-15T20:06:09.181949Z,9.469999999999999,10.911390284757132,8.776000000000002,39.317,597
2024-12-15T20:06:17.317471Z,2024-12-15T20:06:17.327874Z,10.403,10.910540133779277,8.776000000000002,39.317,598
2024-12-15T20:06:25.154547Z,2024-12-15T20:06:25.164011Z,9.464,10.90812520868115,8.776000000000002,39.317,599
2024-12-15T20:06:33.167653Z,2024-12-15T20:06:33.179501Z,11.847999999999999,10.909691666666681,8.776000000000002,39.317,600
2024-12-15T20:06:41.194090Z,2024-12-15T20:06:41.204296Z,10.206,10.9085207986689,8.776000000000002,39.317,601
2024-12-15T20:06:49.199381Z,2024-12-15T20:06:49.209019Z,9.638,10.906410299003337,8.776000000000002,39.317,602
2024-12-15T20:06:57.227831Z,2024-12-15T20:06:57.240999Z,13.168,10.910160862354907,8.776000000000002,39.317,603
2024-12-15T20:07:05.172035Z,2024-12-15T20:07:05.181970Z,9.934999999999999,10.908546357615908,8.776000000000002,39.317,604
2024-12-15T20:07:13.251094Z,2024-12-15T20:07:13.261418Z,10.324,10.907580165289268,8.776000000000002,39.317,605
2024-12-15T20:07:21.209933Z,2024-12-15T20:07:21.218894Z,8.961,10.904367986798693,8.776000000000002,39.317,606
2024-12-15T20:07:29.154649Z,2024-12-15T20:07:29.164294Z,9.645000000000001,10.902293245469536,8.776000000000002,39.317,607
2024-12-15T20:07:37.254153Z,2024-12-15T20:07:37.263712Z,9.559,10.900083881578961,8.776000000000002,39.317,608
2024-12-15T20:07:45.207207Z,2024-12-15T20:07:45.216716Z,9.509,10.89779967159279,8.776000000000002,39.317,609
2024-12-15T20:07:53.215434Z,2024-12-15T20:07:53.225088Z,9.654,10.89576065573772,8.776000000000002,39.317,610
2024-12-15T20:08:01.128124Z,2024-12-15T20:08:01.138264Z,10.14,10.894523731587576,8.776000000000002,39.317,611
2024-12-15T20:08:09.202296Z,2024-12-15T20:08:09.211255Z,8.959,10.891361111111125,8.776000000000002,39.317,612
2024-12-15T20:08:17.168636Z,2024-12-15T20:08:17.178701Z,10.065,10.890013050570976,8.776000000000002,39.317,613
2024-12-15T20:08:25.131300Z,2024-12-15T20:08:25.141108Z,9.808000000000002,10.888250814332261,8.776000000000002,39.317,614
2024-12-15T20:08:33.214928Z,2024-12-15T20:08:33.224483Z,9.555,10.886082926829282,8.776000000000002,39.317,615
2024-12-15T20:08:41.184964Z,2024-12-15T20:08:41.195476Z,10.512,10.885475649350662,8.776000000000002,39.317,616
2024-12-15T20:08:49.215039Z,2024-12-15T20:08:49.224992Z,9.953,10.88396434359807,8.776000000000002,39.317,617
2024-12-15T20:08:57.172512Z,2024-12-15T20:08:57.181921Z,9.409,10.881577669902926,8.776000000000002,39.317,618
2024-12-15T20:09:05.200706Z,2024-12-15T20:09:05.210462Z,9.756,10.879759289176103,8.776000000000002,39.317,619
2024-12-15T20:09:13.173932Z,2024-12-15T20:09:13.183937Z,10.005,10.878348387096787,8.776000000000002,39.317,620
2024-12-15T20:09:21.128484Z,2024-12-15T20:09:21.138342Z,9.858,10.876705314009676,8.776000000000002,39.317,621
2024-12-15T20:09:29.260257Z,2024-12-15T20:09:29.270692Z,10.435,10.875995176848889,8.776000000000002,39.317,622
2024-12-15T20:09:37.242364Z,2024-12-15T20:09:37.252099Z,9.735000000000001,10.874163723916547,8.776000000000002,39.317,623
2024-12-15T20:09:45.172544Z,2024-12-15T20:09:45.181975Z,9.431000000000001,10.871850961538476,8.776000000000002,39.317,624
2024-12-15T20:09:53.251649Z,2024-12-15T20:09:53.261507Z,9.858,10.870228800000016,8.776000000000002,39.317,625
2024-12-15T20:10:01.195172Z,2024-12-15T20:10:01.204276Z,9.104,10.867407348242827,8.776000000000002,39.317,626
2024-12-15T20:10:09.193414Z,2024-12-15T20:10:09.203692Z,10.278,10.866467304625214,8.776000000000002,39.317,627
2024-12-15T20:10:17.203289Z,2024-12-15T20:10:17.212846Z,9.557,10.86438216560511,8.776000000000002,39.317,628
2024-12-15T20:10:25.153106Z,2024-12-15T20:10:25.162703Z,9.597,10.862367249602558,8.776000000000002,39.317,629
2024-12-15T20:10:33.221274Z,2024-12-15T20:10:33.231261Z,9.987,10.860977777777792,8.776000000000002,39.317,630
2024-12-15T20:10:41.199502Z,2024-12-15T20:10:41.209364Z,9.862,10.859394611727431,8.776000000000002,39.317,631
2024-12-15T20:10:49.209895Z,2024-12-15T20:10:49.219677Z,9.782,10.857689873417735,8.776000000000002,39.317,632
2024-12-15T20:10:57.188753Z,2024-12-15T20:10:57.198633Z,9.879999999999999,10.856145339652464,8.776000000000002,39.317,633
2024-12-15T20:11:05.128529Z,2024-12-15T20:11:05.138260Z,9.731,10.854370662460584,8.776000000000002,39.317,634
2024-12-15T20:11:13.204360Z,2024-12-15T20:11:13.214242Z,9.882,10.852839370078755,8.776000000000002,39.317,635
2024-12-15T20:11:21.205515Z,2024-12-15T20:11:21.215182Z,9.667,10.850974842767313,8.776000000000002,39.317,636
2024-12-15T20:11:29.245457Z,2024-12-15T20:11:29.257138Z,11.681000000000001,10.852277864992168,8.776000000000002,39.317,637
2024-12-15T20:11:37.201220Z,2024-12-15T20:11:37.211211Z,9.991,10.850927899686537,8.776000000000002,39.317,638
2024-12-15T20:11:45.206766Z,2024-12-15T20:11:45.216692Z,9.926,10.849480438184681,8.776000000000002,39.317,639
2024-12-15T20:11:53.198028Z,2024-12-15T20:11:53.207720Z,9.691999999999998,10.847671875000017,8.776000000000002,39.317,640
2024-12-15T20:12:01.204006Z,2024-12-15T20:12:01.213707Z,9.700999999999999,10.84588299531983,8.776000000000002,39.317,641
2024-12-15T20:12:09.265940Z,2024-12-15T20:12:09.275556Z,9.616,10.843967289719643,8.776000000000002,39.317,642
2024-12-15T20:12:17.207230Z,2024-12-15T20:12:17.217105Z,9.875,10.842460342146207,8.776000000000002,39.317,643
2024-12-15T20:12:25.237064Z,2024-12-15T20:12:25.246711Z,9.646999999999998,10.840604037267097,8.776000000000002,39.317,644
2024-12-15T20:12:33.221386Z,2024-12-15T20:12:33.231491Z,10.104999999999999,10.83946356589149,8.776000000000002,39.317,645
2024-12-15T20:12:41.184146Z,2024-12-15T20:12:41.194171Z,10.024999999999999,10.838202786377726,8.776000000000002,39.317,646
2024-12-15T20:12:49.193204Z,2024-12-15T20:12:49.202785Z,9.581,10.836259659969105,8.776000000000002,39.317,647
2024-12-15T20:12:57.229469Z,2024-12-15T20:12:57.240197Z,10.728,10.83609259259261,8.776000000000002,39.317,648
2024-12-15T20:13:05.172825Z,2024-12-15T20:13:05.182674Z,9.849,10.83457164869031,8.776000000000002,39.317,649
2024-12-15T20:13:13.215563Z,2024-12-15T20:13:13.225606Z,10.043,10.833353846153862,8.776000000000002,39.317,650
2024-12-15T20:13:21.155646Z,2024-12-15T20:13:21.165461Z,9.815000000000001,10.831789554531507,8.776000000000002,39.317,651
2024-12-15T20:13:29.220236Z,2024-12-15T20:13:29.229783Z,9.547,10.829819018404924,8.776000000000002,39.317,652
2024-12-15T20:13:37.170231Z,2024-12-15T20:13:37.180175Z,9.943999999999999,10.828462480857597,8.776000000000002,39.317,653
2024-12-15T20:13:45.259503Z,2024-12-15T20:13:45.269187Z,9.684,10.826712538226316,8.776000000000002,39.317,654
2024-12-15T20:13:53.242412Z,2024-12-15T20:13:53.253503Z,11.091,10.827116030534368,8.776000000000002,39.317,655
2024-12-15T20:14:01.172499Z,2024-12-15T20:14:01.181769Z,9.27,10.824742378048796,8.776000000000002,39.317,656
2024-12-15T20:14:09.158146Z,2024-12-15T20:14:09.168063Z,9.917,10.823360730593624,8.776000000000002,39.317,657
2024-12-15T20:14:17.209856Z,2024-12-15T20:14:17.219758Z,9.902,10.821960486322205,8.776000000000002,39.317,658
2024-12-15T20:14:25.212254Z,2024-12-15T20:14:25.221554Z,9.299999999999999,10.81965098634296,8.776000000000002,39.317,659
2024-12-15T20:14:33.169853Z,2024-12-15T20:14:33.180087Z,10.234,10.818763636363654,8.776000000000002,39.317,660
2024-12-15T20:14:41.254902Z,2024-12-15T20:14:41.265528Z,10.626,10.818472012102891,8.776000000000002,39.317,661
2024-12-15T20:14:49.217367Z,2024-12-15T20:14:49.227517Z,10.149999999999999,10.817462235649565,8.776000000000002,39.317,662
2024-12-15T20:14:57.218734Z,2024-12-15T20:14:57.228023Z,9.289,10.815156862745114,8.776000000000002,39.317,663
2024-12-15T20:15:05.196067Z,2024-12-15T20:15:05.205435Z,9.368,10.81297740963857,8.776000000000002,39.317,664
2024-12-15T20:15:13.168505Z,2024-12-15T20:15:13.178460Z,9.955,10.81168721804513,8.776000000000002,39.317,665
2024-12-15T20:15:21.219033Z,2024-12-15T20:15:21.228837Z,9.804,10.810174174174191,8.776000000000002,39.317,666
2024-12-15T20:15:29.125327Z,2024-12-15T20:15:29.135324Z,9.997,10.808955022488773,8.776000000000002,39.317,667
2024-12-15T20:15:37.212536Z,2024-12-15T20:15:37.224912Z,12.376,10.81130089820361,8.776000000000002,39.317,668
2024-12-15T20:15:45.250178Z,2024-12-15T20:15:45.260469Z,10.291,10.810523168908835,8.776000000000002,39.317,669
2024-12-15T20:15:53.195572Z,2024-12-15T20:15:53.205717Z,10.145,10.809529850746284,8.776000000000002,39.317,670
2024-12-15T20:16:01.211892Z,2024-12-15T20:16:01.221649Z,9.757,10.807961251862904,8.776000000000002,39.317,671
2024-12-15T20:16:09.226348Z,2024-12-15T20:16:09.235807Z,9.459,10.805953869047633,8.776000000000002,39.317,672
2024-12-15T20:16:17.252870Z,2024-12-15T20:16:17.262742Z,9.872,10.80456612184251,8.776000000000002,39.317,673
2024-12-15T20:16:25.213380Z,2024-12-15T20:16:25.222713Z,9.332999999999998,10.80238278931752,8.776000000000002,39.317,674
2024-12-15T20:16:33.209064Z,2024-12-15T20:16:33.220210Z,11.145999999999999,10.802891851851866,8.776000000000002,39.317,675
2024-12-15T20:16:41.221016Z,2024-12-15T20:16:41.232636Z,11.620000000000001,10.80410059171599,8.776000000000002,39.317,676
2024-12-15T20:16:49.195251Z,2024-12-15T20:16:49.206320Z,11.069,10.804491875923203,8.776000000000002,39.317,677
2024-12-15T20:16:57.214677Z,2024-12-15T20:16:57.224098Z,9.421000000000001,10.80245132743364,8.776000000000002,39.317,678
2024-12-15T20:17:05.211077Z,2024-12-15T20:17:05.220548Z,9.471,10.800490427098685,8.776000000000002,39.317,679
2024-12-15T20:17:13.199370Z,2024-12-15T20:17:13.209217Z,9.847,10.79908823529413,8.776000000000002,39.317,680
2024-12-15T20:17:21.221000Z,2024-12-15T20:17:21.230892Z,9.892,10.79775624082233,8.776000000000002,39.317,681
2024-12-15T20:17:29.173507Z,2024-12-15T20:17:29.182799Z,9.292,10.795548387096785,8.776000000000002,39.317,682
2024-12-15T20:17:37.166984Z,2024-12-15T20:17:37.176258Z,9.274,10.793320644216701,8.776000000000002,39.317,683
2024-12-15T20:17:45.158360Z,2024-12-15T20:17:45.168212Z,9.852,10.791944444444457,8.776000000000002,39.317,684
2024-12-15T20:17:53.198757Z,2024-12-15T20:17:53.210055Z,11.298,10.792683211678844,8.776000000000002,39.317,685
2024-12-15T20:18:01.200627Z,2024-12-15T20:18:01.210102Z,9.475000000000001,10.790762390670565,8.776000000000002,39.317,686
2024-12-15T20:18:09.211662Z,2024-12-15T20:18:09.223161Z,11.499,10.791793304221263,8.776000000000002,39.317,687
