observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T08:53:32.662988Z,2025-04-23T08:53:32.665201Z,2025-04-23T08:53:32.677757Z,14.768999999999998 ms,12.556 ms,8.98772198088619 ms,7.087000000000001 ms,22.681 ms,1151
2025-04-23T08:53:37.662302Z,2025-04-23T08:53:37.664536Z,2025-04-23T08:53:37.672427Z,10.125 ms,7.891 ms,8.986769965277784 ms,7.087000000000001 ms,22.681 ms,1152
2025-04-23T08:53:42.662409Z,2025-04-23T08:53:42.664665Z,2025-04-23T08:53:42.672346Z,9.937 ms,7.681 ms,8.985637467476154 ms,7.087000000000001 ms,22.681 ms,1153
2025-04-23T08:53:47.662528Z,2025-04-23T08:53:47.664573Z,2025-04-23T08:53:47.672443Z,9.915000000000001 ms,7.87 ms,8.98467071057193 ms,7.087000000000001 ms,22.681 ms,1154
2025-04-23T08:53:52.662490Z,2025-04-23T08:53:52.664505Z,2025-04-23T08:53:52.684789Z,22.299 ms,20.284 ms,8.994453679653684 ms,7.087000000000001 ms,22.681 ms,1155
2025-04-23T08:53:57.662488Z,2025-04-23T08:53:57.664540Z,2025-04-23T08:53:57.672641Z,10.153 ms,8.101 ms,8.993680795847757 ms,7.087000000000001 ms,22.681 ms,1156
2025-04-23T08:54:02.662610Z,2025-04-23T08:54:02.664725Z,2025-04-23T08:54:02.672503Z,9.893 ms,7.7780000000000005 ms,8.992630077787387 ms,7.087000000000001 ms,22.681 ms,1157
2025-04-23T08:54:07.662523Z,2025-04-23T08:54:07.664572Z,2025-04-23T08:54:07.672602Z,10.078999999999999 ms,8.030000000000001 ms,8.991798791019004 ms,7.087000000000001 ms,22.681 ms,1158
2025-04-23T08:54:12.662807Z,2025-04-23T08:54:12.664957Z,2025-04-23T08:54:12.673467Z,10.66 ms,8.51 ms,8.991383088869721 ms,7.087000000000001 ms,22.681 ms,1159
2025-04-23T08:54:17.662938Z,2025-04-23T08:54:17.665344Z,2025-04-23T08:54:17.673450Z,10.512 ms,8.106 ms,8.990619827586212 ms,7.087000000000001 ms,22.681 ms,1160
2025-04-23T08:54:22.662584Z,2025-04-23T08:54:22.664711Z,2025-04-23T08:54:22.672888Z,10.304 ms,8.177 ms,8.98991903531439 ms,7.087000000000001 ms,22.681 ms,1161
2025-04-23T08:54:27.662700Z,2025-04-23T08:54:27.664958Z,2025-04-23T08:54:27.675429Z,12.729000000000001 ms,10.471 ms,8.99119363166954 ms,7.087000000000001 ms,22.681 ms,1162
2025-04-23T08:54:32.662656Z,2025-04-23T08:54:32.664978Z,2025-04-23T08:54:32.673207Z,10.551 ms,8.229000000000001 ms,8.990538263112645 ms,7.087000000000001 ms,22.681 ms,1163
2025-04-23T08:54:37.662686Z,2025-04-23T08:54:37.664856Z,2025-04-23T08:54:37.673148Z,10.462000000000002 ms,8.292000000000002 ms,8.989938144329903 ms,7.087000000000001 ms,22.681 ms,1164
2025-04-23T08:54:42.662757Z,2025-04-23T08:54:42.665003Z,2025-04-23T08:54:42.673201Z,10.444 ms,8.198 ms,8.98925836909872 ms,7.087000000000001 ms,22.681 ms,1165
2025-04-23T08:54:47.662905Z,2025-04-23T08:54:47.665119Z,2025-04-23T08:54:47.676359Z,13.454 ms,11.24 ms,8.991188679245289 ms,7.087000000000001 ms,22.681 ms,1166
2025-04-23T08:54:52.663043Z,2025-04-23T08:54:52.665121Z,2025-04-23T08:54:52.673374Z,10.331 ms,8.253 ms,8.990556126820914 ms,7.087000000000001 ms,22.681 ms,1167
2025-04-23T08:54:57.662938Z,2025-04-23T08:54:57.665200Z,2025-04-23T08:54:57.673506Z,10.568 ms,8.306 ms,8.989970034246582 ms,7.087000000000001 ms,22.681 ms,1168
2025-04-23T08:55:02.662853Z,2025-04-23T08:55:02.664940Z,2025-04-23T08:55:02.673243Z,10.39 ms,8.302999999999999 ms,8.989382378100947 ms,7.087000000000001 ms,22.681 ms,1169
2025-04-23T08:55:07.662898Z,2025-04-23T08:55:07.664975Z,2025-04-23T08:55:07.676516Z,13.618 ms,11.540999999999999 ms,8.991563247863253 ms,7.087000000000001 ms,22.681 ms,1170
2025-04-23T08:55:12.664317Z,2025-04-23T08:55:12.666556Z,2025-04-23T08:55:12.674827Z,10.51 ms,8.271 ms,8.990947907771142 ms,7.087000000000001 ms,22.681 ms,1171
2025-04-23T08:55:17.663174Z,2025-04-23T08:55:17.665381Z,2025-04-23T08:55:17.673646Z,10.472 ms,8.265 ms,8.990328498293522 ms,7.087000000000001 ms,22.681 ms,1172
2025-04-23T08:55:22.663268Z,2025-04-23T08:55:22.665366Z,2025-04-23T08:55:22.673449Z,10.181000000000001 ms,8.083 ms,8.989554987212282 ms,7.087000000000001 ms,22.681 ms,1173
2025-04-23T08:55:27.663504Z,2025-04-23T08:55:27.665636Z,2025-04-23T08:55:27.677242Z,13.738 ms,11.606 ms,8.991783645655882 ms,7.087000000000001 ms,22.681 ms,1174
2025-04-23T08:55:32.663447Z,2025-04-23T08:55:32.665562Z,2025-04-23T08:55:32.673417Z,9.969999999999999 ms,7.8549999999999995 ms,8.990816170212769 ms,7.087000000000001 ms,22.681 ms,1175
2025-04-23T08:55:37.663363Z,2025-04-23T08:55:37.665543Z,2025-04-23T08:55:37.673641Z,10.278 ms,8.097999999999999 ms,8.99005697278912 ms,7.087000000000001 ms,22.681 ms,1176
2025-04-23T08:55:42.663428Z,2025-04-23T08:55:42.665547Z,2025-04-23T08:55:42.673634Z,10.206 ms,8.087 ms,8.989289719626171 ms,7.087000000000001 ms,22.681 ms,1177
2025-04-23T08:55:47.663564Z,2025-04-23T08:55:47.665818Z,2025-04-23T08:55:47.677489Z,13.925 ms,11.671000000000001 ms,8.991566213921905 ms,7.087000000000001 ms,22.681 ms,1178
2025-04-23T08:55:52.663458Z,2025-04-23T08:55:52.665531Z,2025-04-23T08:55:52.673184Z,9.726 ms,7.6530000000000005 ms,8.990430873621717 ms,7.087000000000001 ms,22.681 ms,1179
2025-04-23T08:55:57.664009Z,2025-04-23T08:55:57.666125Z,2025-04-23T08:55:57.674727Z,10.718 ms,8.602 ms,8.990101694915257 ms,7.087000000000001 ms,22.681 ms,1180
2025-04-23T08:56:02.663669Z,2025-04-23T08:56:02.665856Z,2025-04-23T08:56:02.673816Z,10.147 ms,7.96 ms,8.989229466553773 ms,7.087000000000001 ms,22.681 ms,1181
2025-04-23T08:56:07.663521Z,2025-04-23T08:56:07.665765Z,2025-04-23T08:56:07.677339Z,13.818 ms,11.574 ms,8.991416243654825 ms,7.087000000000001 ms,22.681 ms,1182
2025-04-23T08:56:12.663580Z,2025-04-23T08:56:12.665772Z,2025-04-23T08:56:12.673410Z,9.83 ms,7.638 ms,8.990272189349117 ms,7.087000000000001 ms,22.681 ms,1183
2025-04-23T08:56:17.663604Z,2025-04-23T08:56:17.665848Z,2025-04-23T08:56:17.674013Z,10.409 ms,8.165000000000001 ms,8.989575168918924 ms,7.087000000000001 ms,22.681 ms,1184
2025-04-23T08:56:22.663930Z,2025-04-23T08:56:22.666135Z,2025-04-23T08:56:22.674105Z,10.175 ms,7.97 ms,8.988714767932494 ms,7.087000000000001 ms,22.681 ms,1185
2025-04-23T08:56:27.663796Z,2025-04-23T08:56:27.665841Z,2025-04-23T08:56:27.677542Z,13.745999999999999 ms,11.700999999999999 ms,8.991001686340645 ms,7.087000000000001 ms,22.681 ms,1186
2025-04-23T08:56:32.663998Z,2025-04-23T08:56:32.666230Z,2025-04-23T08:56:32.674162Z,10.164 ms,7.9319999999999995 ms,8.990109519797814 ms,7.087000000000001 ms,22.681 ms,1187
2025-04-23T08:56:37.664461Z,2025-04-23T08:56:37.666861Z,2025-04-23T08:56:37.674923Z,10.462000000000002 ms,8.062 ms,8.989328282828287 ms,7.087000000000001 ms,22.681 ms,1188
2025-04-23T08:56:42.665171Z,2025-04-23T08:56:42.667609Z,2025-04-23T08:56:42.675450Z,10.279 ms,7.841000000000001 ms,8.98836248948697 ms,7.087000000000001 ms,22.681 ms,1189
2025-04-23T08:56:47.664080Z,2025-04-23T08:56:47.666334Z,2025-04-23T08:56:47.678410Z,14.33 ms,12.076 ms,8.990957142857148 ms,7.087000000000001 ms,22.681 ms,1190
2025-04-23T08:56:52.663914Z,2025-04-23T08:56:52.666127Z,2025-04-23T08:56:52.674264Z,10.35 ms,8.137 ms,8.990240134340896 ms,7.087000000000001 ms,22.681 ms,1191
2025-04-23T08:56:57.664664Z,2025-04-23T08:56:57.666917Z,2025-04-23T08:56:57.675032Z,10.368 ms,8.115 ms,8.989505872483228 ms,7.087000000000001 ms,22.681 ms,1192
2025-04-23T08:57:02.664215Z,2025-04-23T08:57:02.666292Z,2025-04-23T08:57:02.674735Z,10.52 ms,8.443000000000001 ms,8.989047778709143 ms,7.087000000000001 ms,22.681 ms,1193
2025-04-23T08:57:07.664186Z,2025-04-23T08:57:07.666298Z,2025-04-23T08:57:07.677903Z,13.717 ms,11.605 ms,8.991238693467341 ms,7.087000000000001 ms,22.681 ms,1194
2025-04-23T08:57:12.664088Z,2025-04-23T08:57:12.666334Z,2025-04-23T08:57:12.674362Z,10.274000000000001 ms,8.028 ms,8.99043263598327 ms,7.087000000000001 ms,22.681 ms,1195
2025-04-23T08:57:17.672580Z,2025-04-23T08:57:17.674854Z,2025-04-23T08:57:17.683232Z,10.652 ms,8.378 ms,8.989920568561878 ms,7.087000000000001 ms,22.681 ms,1196
2025-04-23T08:57:22.664115Z,2025-04-23T08:57:22.666195Z,2025-04-23T08:57:22.674344Z,10.229000000000001 ms,8.149 ms,8.989218045112787 ms,7.087000000000001 ms,22.681 ms,1197
2025-04-23T08:57:27.664992Z,2025-04-23T08:57:27.667106Z,2025-04-23T08:57:27.678778Z,13.786 ms,11.672 ms,8.99145742904842 ms,7.087000000000001 ms,22.681 ms,1198
2025-04-23T08:57:32.664168Z,2025-04-23T08:57:32.666228Z,2025-04-23T08:57:32.674276Z,10.108 ms,8.048 ms,8.990670558799005 ms,7.087000000000001 ms,22.681 ms,1199
2025-04-23T08:57:37.664378Z,2025-04-23T08:57:37.666529Z,2025-04-23T08:57:37.674660Z,10.282 ms,8.131 ms,8.989954166666672 ms,7.087000000000001 ms,22.681 ms,1200
2025-04-23T08:57:42.669319Z,2025-04-23T08:57:42.671398Z,2025-04-23T08:57:42.679323Z,10.004000000000001 ms,7.925 ms,8.989067443796843 ms,7.087000000000001 ms,22.681 ms,1201
2025-04-23T08:57:47.667338Z,2025-04-23T08:57:47.678039Z,2025-04-23T08:57:47.692393Z,25.055 ms,14.354000000000001 ms,8.993530782029957 ms,7.087000000000001 ms,22.681 ms,1202
2025-04-23T08:57:52.667563Z,2025-04-23T08:57:52.669893Z,2025-04-23T08:57:52.677930Z,10.366999999999999 ms,8.037 ms,8.992735660847886 ms,7.087000000000001 ms,22.681 ms,1203
2025-04-23T08:57:57.667368Z,2025-04-23T08:57:57.669645Z,2025-04-23T08:57:57.677430Z,10.062 ms,7.785 ms,8.991732558139542 ms,7.087000000000001 ms,22.681 ms,1204
2025-04-23T08:58:02.668222Z,2025-04-23T08:58:02.670417Z,2025-04-23T08:58:02.678774Z,10.552000000000001 ms,8.357 ms,8.991205809128637 ms,7.087000000000001 ms,22.681 ms,1205
2025-04-23T08:58:07.673716Z,2025-04-23T08:58:07.675977Z,2025-04-23T08:58:07.683866Z,10.149999999999999 ms,7.889 ms,8.990291873963525 ms,7.087000000000001 ms,22.681 ms,1206
2025-04-23T08:58:12.670388Z,2025-04-23T08:58:12.672643Z,2025-04-23T08:58:12.680350Z,9.962 ms,7.707000000000001 ms,8.989228666114341 ms,7.087000000000001 ms,22.681 ms,1207
2025-04-23T08:58:17.671039Z,2025-04-23T08:58:17.673088Z,2025-04-23T08:58:17.681616Z,10.577 ms,8.528 ms,8.988846854304644 ms,7.087000000000001 ms,22.681 ms,1208
2025-04-23T08:58:22.670774Z,2025-04-23T08:58:22.672956Z,2025-04-23T08:58:22.684035Z,13.261000000000001 ms,11.079 ms,8.990575682382143 ms,7.087000000000001 ms,22.681 ms,1209
2025-04-23T08:58:27.670547Z,2025-04-23T08:58:27.672529Z,2025-04-23T08:58:27.680583Z,10.036 ms,8.054 ms,8.98980165289257 ms,7.087000000000001 ms,22.681 ms,1210
2025-04-23T08:58:32.670634Z,2025-04-23T08:58:32.672733Z,2025-04-23T08:58:32.680406Z,9.772 ms,7.673 ms,8.988714285714295 ms,7.087000000000001 ms,22.681 ms,1211
2025-04-23T08:58:37.670532Z,2025-04-23T08:58:37.672579Z,2025-04-23T08:58:37.680184Z,9.652000000000001 ms,7.6049999999999995 ms,8.987572607260734 ms,7.087000000000001 ms,22.681 ms,1212
2025-04-23T08:58:42.670511Z,2025-04-23T08:58:42.672783Z,2025-04-23T08:58:42.684069Z,13.558 ms,11.286 ms,8.989467436108828 ms,7.087000000000001 ms,22.681 ms,1213
2025-04-23T08:58:47.670743Z,2025-04-23T08:58:47.672899Z,2025-04-23T08:58:47.681253Z,10.51 ms,8.354000000000001 ms,8.988943986820438 ms,7.087000000000001 ms,22.681 ms,1214
2025-04-23T08:58:52.670489Z,2025-04-23T08:58:52.672664Z,2025-04-23T08:58:52.679996Z,9.507 ms,7.332 ms,8.98758024691359 ms,7.087000000000001 ms,22.681 ms,1215
2025-04-23T08:58:57.674474Z,2025-04-23T08:58:57.676597Z,2025-04-23T08:58:57.684760Z,10.286 ms,8.163 ms,8.986902138157904 ms,7.087000000000001 ms,22.681 ms,1216
2025-04-23T08:59:02.670631Z,2025-04-23T08:59:02.672677Z,2025-04-23T08:59:02.685504Z,14.873000000000001 ms,12.827 ms,8.990057518488094 ms,7.087000000000001 ms,22.681 ms,1217
2025-04-23T08:59:07.671054Z,2025-04-23T08:59:07.673201Z,2025-04-23T08:59:07.681437Z,10.383 ms,8.236 ms,8.989438423645328 ms,7.087000000000001 ms,22.681 ms,1218
2025-04-23T08:59:12.670821Z,2025-04-23T08:59:12.672924Z,2025-04-23T08:59:12.680556Z,9.735000000000001 ms,7.632 ms,8.98832485643971 ms,7.087000000000001 ms,22.681 ms,1219
2025-04-23T08:59:17.670756Z,2025-04-23T08:59:17.672841Z,2025-04-23T08:59:17.680419Z,9.663 ms,7.577999999999999 ms,8.987168852459023 ms,7.087000000000001 ms,22.681 ms,1220
2025-04-23T08:59:22.671286Z,2025-04-23T08:59:22.673336Z,2025-04-23T08:59:22.684545Z,13.259 ms,11.209 ms,8.988988533988541 ms,7.087000000000001 ms,22.681 ms,1221
2025-04-23T08:59:27.670987Z,2025-04-23T08:59:27.673254Z,2025-04-23T08:59:27.681578Z,10.591 ms,8.324 ms,8.988444353518828 ms,7.087000000000001 ms,22.681 ms,1222
2025-04-23T08:59:32.670735Z,2025-04-23T08:59:32.672816Z,2025-04-23T08:59:32.681223Z,10.488000000000001 ms,8.407 ms,8.987968928863458 ms,7.087000000000001 ms,22.681 ms,1223
2025-04-23T08:59:37.670805Z,2025-04-23T08:59:37.672848Z,2025-04-23T08:59:37.681082Z,10.277 ms,8.234 ms,8.987352941176477 ms,7.087000000000001 ms,22.681 ms,1224
2025-04-23T08:59:42.670983Z,2025-04-23T08:59:42.673101Z,2025-04-23T08:59:42.684651Z,13.668 ms,11.549999999999999 ms,8.98944489795919 ms,7.087000000000001 ms,22.681 ms,1225
2025-04-23T08:59:47.671144Z,2025-04-23T08:59:47.673256Z,2025-04-23T08:59:47.681132Z,9.988 ms,7.8759999999999994 ms,8.988536704730839 ms,7.087000000000001 ms,22.681 ms,1226
2025-04-23T08:59:52.671200Z,2025-04-23T08:59:52.673343Z,2025-04-23T08:59:52.681264Z,10.064 ms,7.920999999999999 ms,8.987666666666673 ms,7.087000000000001 ms,22.681 ms,1227
2025-04-23T08:59:57.670917Z,2025-04-23T08:59:57.673134Z,2025-04-23T08:59:57.681288Z,10.371 ms,8.154 ms,8.986987785016291 ms,7.087000000000001 ms,22.681 ms,1228
2025-04-23T09:00:02.670993Z,2025-04-23T09:00:02.673166Z,2025-04-23T09:00:02.685592Z,14.599 ms,12.426 ms,8.989786004882022 ms,7.087000000000001 ms,22.681 ms,1229
2025-04-23T09:00:07.671003Z,2025-04-23T09:00:07.673210Z,2025-04-23T09:00:07.681323Z,10.319999999999999 ms,8.113 ms,8.989073170731713 ms,7.087000000000001 ms,22.681 ms,1230
2025-04-23T09:00:12.671076Z,2025-04-23T09:00:12.673168Z,2025-04-23T09:00:12.681419Z,10.343 ms,8.251 ms,8.98847359870025 ms,7.087000000000001 ms,22.681 ms,1231
2025-04-23T09:00:17.671033Z,2025-04-23T09:00:17.673143Z,2025-04-23T09:00:17.681357Z,10.324 ms,8.214 ms,8.987844967532473 ms,7.087000000000001 ms,22.681 ms,1232
2025-04-23T09:00:22.671182Z,2025-04-23T09:00:22.673336Z,2025-04-23T09:00:22.684692Z,13.51 ms,11.356 ms,8.98976561232766 ms,7.087000000000001 ms,22.681 ms,1233
2025-04-23T09:00:27.671000Z,2025-04-23T09:00:27.673066Z,2025-04-23T09:00:27.681237Z,10.237 ms,8.171 ms,8.989102106969211 ms,7.087000000000001 ms,22.681 ms,1234
2025-04-23T09:00:32.671223Z,2025-04-23T09:00:32.673468Z,2025-04-23T09:00:32.681179Z,9.956 ms,7.711 ms,8.988067206477739 ms,7.087000000000001 ms,22.681 ms,1235
2025-04-23T09:00:37.671583Z,2025-04-23T09:00:37.673592Z,2025-04-23T09:00:37.681319Z,9.736 ms,7.727 ms,8.987046925566348 ms,7.087000000000001 ms,22.681 ms,1236
2025-04-23T09:00:42.671139Z,2025-04-23T09:00:42.673293Z,2025-04-23T09:00:42.684764Z,13.625 ms,11.471 ms,8.989054971705745 ms,7.087000000000001 ms,22.681 ms,1237
2025-04-23T09:00:47.672209Z,2025-04-23T09:00:47.674831Z,2025-04-23T09:00:47.682995Z,10.786 ms,8.164 ms,8.98838852988692 ms,7.087000000000001 ms,22.681 ms,1238
2025-04-23T09:00:52.671426Z,2025-04-23T09:00:52.673599Z,2025-04-23T09:00:52.681600Z,10.174000000000001 ms,8.001 ms,8.987591606133984 ms,7.087000000000001 ms,22.681 ms,1239
2025-04-23T09:00:57.671382Z,2025-04-23T09:00:57.673514Z,2025-04-23T09:00:57.681319Z,9.937 ms,7.805000000000001 ms,8.986637903225812 ms,7.087000000000001 ms,22.681 ms,1240
2025-04-23T09:01:02.671334Z,2025-04-23T09:01:02.673427Z,2025-04-23T09:01:02.686115Z,14.781 ms,12.687999999999999 ms,8.989620467365034 ms,7.087000000000001 ms,22.681 ms,1241
2025-04-23T09:01:07.671499Z,2025-04-23T09:01:07.673654Z,2025-04-23T09:01:07.681473Z,9.974 ms,7.819 ms,8.98867793880838 ms,7.087000000000001 ms,22.681 ms,1242
2025-04-23T09:01:12.671552Z,2025-04-23T09:01:12.673795Z,2025-04-23T09:01:12.681726Z,10.174000000000001 ms,7.931000000000001 ms,8.98782703137571 ms,7.087000000000001 ms,22.681 ms,1243
2025-04-23T09:01:17.671357Z,2025-04-23T09:01:17.673552Z,2025-04-23T09:01:17.681551Z,10.193999999999999 ms,7.998999999999999 ms,8.987032154340842 ms,7.087000000000001 ms,22.681 ms,1244
2025-04-23T09:01:22.673963Z,2025-04-23T09:01:22.675913Z,2025-04-23T09:01:22.688610Z,14.647 ms,12.697 ms,8.990012048192774 ms,7.087000000000001 ms,22.681 ms,1245
2025-04-23T09:01:27.673725Z,2025-04-23T09:01:27.675764Z,2025-04-23T09:01:27.683440Z,9.715 ms,7.675999999999999 ms,8.988957463884434 ms,7.087000000000001 ms,22.681 ms,1246
2025-04-23T09:01:32.673965Z,2025-04-23T09:01:32.676023Z,2025-04-23T09:01:32.683828Z,9.863 ms,7.805000000000001 ms,8.988008019246195 ms,7.087000000000001 ms,22.681 ms,1247
2025-04-23T09:01:37.673776Z,2025-04-23T09:01:37.675889Z,2025-04-23T09:01:37.683429Z,9.653 ms,7.54 ms,8.98684775641026 ms,7.087000000000001 ms,22.681 ms,1248
2025-04-23T09:01:42.673826Z,2025-04-23T09:01:42.675848Z,2025-04-23T09:01:42.696142Z,22.316 ms,20.294 ms,8.995900720576467 ms,7.087000000000001 ms,22.681 ms,1249
2025-04-23T09:01:47.673861Z,2025-04-23T09:01:47.676064Z,2025-04-23T09:01:47.683672Z,9.811 ms,7.6080000000000005 ms,8.994790400000005 ms,7.087000000000001 ms,22.681 ms,1250
2025-04-23T09:01:52.673884Z,2025-04-23T09:01:52.676017Z,2025-04-23T09:01:52.683857Z,9.972999999999999 ms,7.84 ms,8.99386730615508 ms,7.087000000000001 ms,22.681 ms,1251
2025-04-23T09:01:57.673980Z,2025-04-23T09:01:57.675870Z,2025-04-23T09:01:57.683939Z,9.959000000000001 ms,8.068999999999999 ms,8.993128594249205 ms,7.087000000000001 ms,22.681 ms,1252
2025-04-23T09:02:02.679034Z,2025-04-23T09:02:02.681242Z,2025-04-23T09:02:02.689571Z,10.536999999999999 ms,8.328999999999999 ms,8.992598563447729 ms,7.087000000000001 ms,22.681 ms,1253
2025-04-23T09:02:07.673954Z,2025-04-23T09:02:07.676128Z,2025-04-23T09:02:07.684415Z,10.461 ms,8.286999999999999 ms,8.992035885167468 ms,7.087000000000001 ms,22.681 ms,1254
2025-04-23T09:02:12.673964Z,2025-04-23T09:02:12.675932Z,2025-04-23T09:02:12.683884Z,9.92 ms,7.952000000000001 ms,8.991207171314745 ms,7.087000000000001 ms,22.681 ms,1255
2025-04-23T09:02:17.674092Z,2025-04-23T09:02:17.676306Z,2025-04-23T09:02:17.686672Z,12.579999999999998 ms,10.366 ms,8.99230175159236 ms,7.087000000000001 ms,22.681 ms,1256
2025-04-23T09:02:22.674777Z,2025-04-23T09:02:22.676850Z,2025-04-23T09:02:22.685341Z,10.564 ms,8.491 ms,8.991902943516312 ms,7.087000000000001 ms,22.681 ms,1257
2025-04-23T09:02:27.673943Z,2025-04-23T09:02:27.676127Z,2025-04-23T09:02:27.683969Z,10.026 ms,7.842 ms,8.990988871224168 ms,7.087000000000001 ms,22.681 ms,1258
2025-04-23T09:02:32.674171Z,2025-04-23T09:02:32.676381Z,2025-04-23T09:02:32.684314Z,10.142999999999999 ms,7.933000000000001 ms,8.990148530579827 ms,7.087000000000001 ms,22.681 ms,1259
2025-04-23T09:02:37.674090Z,2025-04-23T09:02:37.676197Z,2025-04-23T09:02:37.687666Z,13.575999999999999 ms,11.469 ms,8.992115873015875 ms,7.087000000000001 ms,22.681 ms,1260
2025-04-23T09:02:42.674247Z,2025-04-23T09:02:42.676366Z,2025-04-23T09:02:42.684737Z,10.489999999999998 ms,8.371 ms,8.991623314829502 ms,7.087000000000001 ms,22.681 ms,1261
2025-04-23T09:02:47.674169Z,2025-04-23T09:02:47.676440Z,2025-04-23T09:02:47.684330Z,10.161 ms,7.89 ms,8.990750396196516 ms,7.087000000000001 ms,22.681 ms,1262
2025-04-23T09:02:52.674135Z,2025-04-23T09:02:52.676193Z,2025-04-23T09:02:52.684169Z,10.033999999999999 ms,7.976000000000001 ms,8.989946951702297 ms,7.087000000000001 ms,22.681 ms,1263
2025-04-23T09:02:57.674182Z,2025-04-23T09:02:57.676171Z,2025-04-23T09:02:57.687581Z,13.399 ms,11.41 ms,8.991861550632914 ms,7.087000000000001 ms,22.681 ms,1264
2025-04-23T09:03:02.674066Z,2025-04-23T09:03:02.676257Z,2025-04-23T09:03:02.684632Z,10.566 ms,8.375 ms,8.991373913043478 ms,7.087000000000001 ms,22.681 ms,1265
2025-04-23T09:03:07.674251Z,2025-04-23T09:03:07.676523Z,2025-04-23T09:03:07.684674Z,10.423 ms,8.151 ms,8.990710110584518 ms,7.087000000000001 ms,22.681 ms,1266
2025-04-23T09:03:12.674665Z,2025-04-23T09:03:12.676791Z,2025-04-23T09:03:12.685010Z,10.345 ms,8.219000000000001 ms,8.990101026045778 ms,7.087000000000001 ms,22.681 ms,1267
2025-04-23T09:03:17.674496Z,2025-04-23T09:03:17.676451Z,2025-04-23T09:03:17.687934Z,13.438 ms,11.483 ms,8.992067034700316 ms,7.087000000000001 ms,22.681 ms,1268
2025-04-23T09:03:22.674339Z,2025-04-23T09:03:22.676474Z,2025-04-23T09:03:22.684281Z,9.942 ms,7.8069999999999995 ms,8.99113317572892 ms,7.087000000000001 ms,22.681 ms,1269
2025-04-23T09:03:27.674381Z,2025-04-23T09:03:27.676608Z,2025-04-23T09:03:27.684620Z,10.238999999999999 ms,8.012 ms,8.990362204724411 ms,7.087000000000001 ms,22.681 ms,1270
2025-04-23T09:03:32.674346Z,2025-04-23T09:03:32.676377Z,2025-04-23T09:03:32.684296Z,9.950000000000001 ms,7.9190000000000005 ms,8.989519276160504 ms,7.087000000000001 ms,22.681 ms,1271
2025-04-23T09:03:37.675187Z,2025-04-23T09:03:37.677200Z,2025-04-23T09:03:37.688662Z,13.475000000000001 ms,11.462 ms,8.991463050314467 ms,7.087000000000001 ms,22.681 ms,1272
2025-04-23T09:03:42.674542Z,2025-04-23T09:03:42.676540Z,2025-04-23T09:03:42.684440Z,9.898 ms,7.9 ms,8.990605655930873 ms,7.087000000000001 ms,22.681 ms,1273
2025-04-23T09:03:47.674606Z,2025-04-23T09:03:47.676701Z,2025-04-23T09:03:47.684964Z,10.357999999999999 ms,8.263 ms,8.99003453689168 ms,7.087000000000001 ms,22.681 ms,1274
2025-04-23T09:03:52.675889Z,2025-04-23T09:03:52.678097Z,2025-04-23T09:03:52.686497Z,10.607999999999999 ms,8.4 ms,8.989571764705882 ms,7.087000000000001 ms,22.681 ms,1275
2025-04-23T09:03:57.674930Z,2025-04-23T09:03:57.677203Z,2025-04-23T09:03:57.690108Z,15.178 ms,12.905 ms,8.992640282131662 ms,7.087000000000001 ms,22.681 ms,1276
2025-04-23T09:04:02.678561Z,2025-04-23T09:04:02.680827Z,2025-04-23T09:04:02.689337Z,10.776000000000002 ms,8.51 ms,8.992262333594361 ms,7.087000000000001 ms,22.681 ms,1277
2025-04-23T09:04:07.674570Z,2025-04-23T09:04:07.676598Z,2025-04-23T09:04:07.684486Z,9.915999999999999 ms,7.887999999999999 ms,8.991398278560249 ms,7.087000000000001 ms,22.681 ms,1278
2025-04-23T09:04:12.675426Z,2025-04-23T09:04:12.677665Z,2025-04-23T09:04:12.685612Z,10.186 ms,7.946999999999999 ms,8.990581704456606 ms,7.087000000000001 ms,22.681 ms,1279
2025-04-23T09:04:17.674700Z,2025-04-23T09:04:17.679789Z,2025-04-23T09:04:17.691297Z,16.597 ms,11.508 ms,8.992548437499998 ms,7.087000000000001 ms,22.681 ms,1280
2025-04-23T09:04:22.675900Z,2025-04-23T09:04:22.678110Z,2025-04-23T09:04:22.686060Z,10.16 ms,7.95 ms,8.99173458235753 ms,7.087000000000001 ms,22.681 ms,1281
2025-04-23T09:04:27.674997Z,2025-04-23T09:04:27.677176Z,2025-04-23T09:04:27.685478Z,10.481 ms,8.302 ms,8.991196567862712 ms,7.087000000000001 ms,22.681 ms,1282
2025-04-23T09:04:32.675042Z,2025-04-23T09:04:32.677372Z,2025-04-23T09:04:32.685318Z,10.276 ms,7.946 ms,8.990381917381136 ms,7.087000000000001 ms,22.681 ms,1283
