observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T03:22:05.944909Z,2025-04-22T03:22:05.947138Z,2025-04-22T03:22:05.955092Z,10.183 ms,7.953999999999999 ms,8.960996711728168 ms,7.042 ms,27.817999999999998 ms,2737
2025-04-22T03:22:10.966838Z,2025-04-22T03:22:10.969022Z,2025-04-22T03:22:10.977361Z,10.523 ms,8.338999999999999 ms,8.960769539810078 ms,7.042 ms,27.817999999999998 ms,2738
2025-04-22T03:22:15.968031Z,2025-04-22T03:22:15.970115Z,2025-04-22T03:22:15.978640Z,10.609 ms,8.525 ms,8.960610441767066 ms,7.042 ms,27.817999999999998 ms,2739
2025-04-22T03:22:20.989842Z,2025-04-22T03:22:20.992245Z,2025-04-22T03:22:21.005484Z,15.642 ms,13.239 ms,8.962171897810217 ms,7.042 ms,27.817999999999998 ms,2740
2025-04-22T03:22:25.983366Z,2025-04-22T03:22:25.985505Z,2025-04-22T03:22:25.993502Z,10.136 ms,7.997000000000001 ms,8.961819773805177 ms,7.042 ms,27.817999999999998 ms,2741
2025-04-22T03:22:31.004947Z,2025-04-22T03:22:31.006947Z,2025-04-22T03:22:31.014403Z,9.456000000000001 ms,7.4559999999999995 ms,8.961270605397518 ms,7.042 ms,27.817999999999998 ms,2742
2025-04-22T03:22:36.004974Z,2025-04-22T03:22:36.007155Z,2025-04-22T03:22:36.015230Z,10.256 ms,8.075000000000001 ms,8.960947502734232 ms,7.042 ms,27.817999999999998 ms,2743
2025-04-22T03:22:41.025729Z,2025-04-22T03:22:41.027838Z,2025-04-22T03:22:41.039513Z,13.783999999999999 ms,11.674999999999999 ms,8.961936588921281 ms,7.042 ms,27.817999999999998 ms,2744
2025-04-22T03:22:46.024058Z,2025-04-22T03:22:46.026447Z,2025-04-22T03:22:46.034180Z,10.122000000000002 ms,7.7330000000000005 ms,8.961488888888887 ms,7.042 ms,27.817999999999998 ms,2745
2025-04-22T03:22:51.041257Z,2025-04-22T03:22:51.043419Z,2025-04-22T03:22:51.051247Z,9.99 ms,7.828 ms,8.96107611070648 ms,7.042 ms,27.817999999999998 ms,2746
2025-04-22T03:22:56.038727Z,2025-04-22T03:22:56.040788Z,2025-04-22T03:22:56.049231Z,10.504 ms,8.443000000000001 ms,8.960887513651254 ms,7.042 ms,27.817999999999998 ms,2747
2025-04-22T03:23:01.058602Z,2025-04-22T03:23:01.060811Z,2025-04-22T03:23:01.073169Z,14.567 ms,12.357999999999999 ms,8.962123726346432 ms,7.042 ms,27.817999999999998 ms,2748
2025-04-22T03:23:06.053220Z,2025-04-22T03:23:06.055572Z,2025-04-22T03:23:06.063816Z,10.596 ms,8.244 ms,8.961862495452891 ms,7.042 ms,27.817999999999998 ms,2749
2025-04-22T03:23:11.076623Z,2025-04-22T03:23:11.078731Z,2025-04-22T03:23:11.086907Z,10.283999999999999 ms,8.175999999999998 ms,8.961576727272725 ms,7.042 ms,27.817999999999998 ms,2750
2025-04-22T03:23:16.071272Z,2025-04-22T03:23:16.073396Z,2025-04-22T03:23:16.081642Z,10.370000000000001 ms,8.246 ms,8.961316612141038 ms,7.042 ms,27.817999999999998 ms,2751
2025-04-22T03:23:21.095702Z,2025-04-22T03:23:21.097974Z,2025-04-22T03:23:21.123781Z,28.079 ms,25.807 ms,8.96743786337209 ms,7.042 ms,27.817999999999998 ms,2752
2025-04-22T03:23:26.094487Z,2025-04-22T03:23:26.096702Z,2025-04-22T03:23:26.104451Z,9.964 ms,7.749 ms,8.966995277878677 ms,7.042 ms,27.817999999999998 ms,2753
2025-04-22T03:23:31.112568Z,2025-04-22T03:23:31.114748Z,2025-04-22T03:23:31.123074Z,10.506 ms,8.326 ms,8.966762527233115 ms,7.042 ms,27.817999999999998 ms,2754
2025-04-22T03:23:36.116589Z,2025-04-22T03:23:36.118766Z,2025-04-22T03:23:36.126973Z,10.383999999999999 ms,8.207 ms,8.96648675136116 ms,7.042 ms,27.817999999999998 ms,2755
2025-04-22T03:23:41.142183Z,2025-04-22T03:23:41.148130Z,2025-04-22T03:23:41.157224Z,15.041 ms,9.094 ms,8.966533018867924 ms,7.042 ms,27.817999999999998 ms,2756
2025-04-22T03:23:46.133553Z,2025-04-22T03:23:46.135754Z,2025-04-22T03:23:46.143466Z,9.913 ms,7.712 ms,8.966077983315197 ms,7.042 ms,27.817999999999998 ms,2757
2025-04-22T03:23:51.148282Z,2025-04-22T03:23:51.150607Z,2025-04-22T03:23:51.158422Z,10.14 ms,7.815 ms,8.965660623640318 ms,7.042 ms,27.817999999999998 ms,2758
2025-04-22T03:23:56.144114Z,2025-04-22T03:23:56.146420Z,2025-04-22T03:23:56.154619Z,10.505 ms,8.199 ms,8.965382747372237 ms,7.042 ms,27.817999999999998 ms,2759
2025-04-22T03:24:01.180045Z,2025-04-22T03:24:01.182586Z,2025-04-22T03:24:01.190725Z,10.68 ms,8.139000000000001 ms,8.965083333333334 ms,7.042 ms,27.817999999999998 ms,2760
2025-04-22T03:24:06.173450Z,2025-04-22T03:24:06.175603Z,2025-04-22T03:24:06.183371Z,9.921 ms,7.768 ms,8.96464976457805 ms,7.042 ms,27.817999999999998 ms,2761
2025-04-22T03:24:11.182798Z,2025-04-22T03:24:11.184765Z,2025-04-22T03:24:11.192369Z,9.571 ms,7.603999999999999 ms,8.964157132512671 ms,7.042 ms,27.817999999999998 ms,2762
2025-04-22T03:24:16.180798Z,2025-04-22T03:24:16.182911Z,2025-04-22T03:24:16.193466Z,12.668000000000001 ms,10.555 ms,8.9647328990228 ms,7.042 ms,27.817999999999998 ms,2763
2025-04-22T03:24:21.206443Z,2025-04-22T03:24:21.208544Z,2025-04-22T03:24:21.216277Z,9.834000000000001 ms,7.7330000000000005 ms,8.964287264833574 ms,7.042 ms,27.817999999999998 ms,2764
2025-04-22T03:24:26.205689Z,2025-04-22T03:24:26.208092Z,2025-04-22T03:24:26.215555Z,9.866 ms,7.463 ms,8.96374430379747 ms,7.042 ms,27.817999999999998 ms,2765
2025-04-22T03:24:31.226408Z,2025-04-22T03:24:31.228427Z,2025-04-22T03:24:31.235869Z,9.461 ms,7.442 ms,8.96319414316703 ms,7.042 ms,27.817999999999998 ms,2766
2025-04-22T03:24:36.223598Z,2025-04-22T03:24:36.225776Z,2025-04-22T03:24:36.237419Z,13.821 ms,11.643 ms,8.964162631008312 ms,7.042 ms,27.817999999999998 ms,2767
2025-04-22T03:24:41.242508Z,2025-04-22T03:24:41.244591Z,2025-04-22T03:24:41.252389Z,9.880999999999998 ms,7.798 ms,8.96374132947977 ms,7.042 ms,27.817999999999998 ms,2768
2025-04-22T03:24:46.237369Z,2025-04-22T03:24:46.239529Z,2025-04-22T03:24:46.247431Z,10.062 ms,7.901999999999999 ms,8.963357890935356 ms,7.042 ms,27.817999999999998 ms,2769
2025-04-22T03:24:51.259479Z,2025-04-22T03:24:51.261564Z,2025-04-22T03:24:51.269807Z,10.328000000000001 ms,8.243 ms,8.96309783393502 ms,7.042 ms,27.817999999999998 ms,2770
2025-04-22T03:24:56.260453Z,2025-04-22T03:24:56.262541Z,2025-04-22T03:24:56.274589Z,14.136 ms,12.048 ms,8.964211115120897 ms,7.042 ms,27.817999999999998 ms,2771
2025-04-22T03:25:01.278345Z,2025-04-22T03:25:01.280386Z,2025-04-22T03:25:01.288658Z,10.312999999999999 ms,8.272 ms,8.963961399711403 ms,7.042 ms,27.817999999999998 ms,2772
2025-04-22T03:25:06.285376Z,2025-04-22T03:25:06.287547Z,2025-04-22T03:25:06.295785Z,10.409 ms,8.238000000000001 ms,8.963699603317709 ms,7.042 ms,27.817999999999998 ms,2773
2025-04-22T03:25:11.297286Z,2025-04-22T03:25:11.299420Z,2025-04-22T03:25:11.307557Z,10.271 ms,8.137 ms,8.963401586157175 ms,7.042 ms,27.817999999999998 ms,2774
2025-04-22T03:25:16.290682Z,2025-04-22T03:25:16.292706Z,2025-04-22T03:25:16.304807Z,14.125 ms,12.101 ms,8.964532252252255 ms,7.042 ms,27.817999999999998 ms,2775
2025-04-22T03:25:21.312207Z,2025-04-22T03:25:21.314353Z,2025-04-22T03:25:21.322786Z,10.579 ms,8.433 ms,8.964340778097986 ms,7.042 ms,27.817999999999998 ms,2776
2025-04-22T03:25:26.309578Z,2025-04-22T03:25:26.311732Z,2025-04-22T03:25:26.319381Z,9.802999999999999 ms,7.649 ms,8.963867122794387 ms,7.042 ms,27.817999999999998 ms,2777
2025-04-22T03:25:31.332235Z,2025-04-22T03:25:31.334482Z,2025-04-22T03:25:31.342371Z,10.136 ms,7.889 ms,8.963480201583875 ms,7.042 ms,27.817999999999998 ms,2778
2025-04-22T03:25:36.329520Z,2025-04-22T03:25:36.331678Z,2025-04-22T03:25:36.343345Z,13.825000000000001 ms,11.667 ms,8.96445304066211 ms,7.042 ms,27.817999999999998 ms,2779
2025-04-22T03:25:41.355396Z,2025-04-22T03:25:41.357833Z,2025-04-22T03:25:41.366374Z,10.978 ms,8.541 ms,8.964300719424463 ms,7.042 ms,27.817999999999998 ms,2780
2025-04-22T03:25:46.347116Z,2025-04-22T03:25:46.349034Z,2025-04-22T03:25:46.356943Z,9.827 ms,7.908999999999999 ms,8.96392125134844 ms,7.042 ms,27.817999999999998 ms,2781
2025-04-22T03:25:51.369492Z,2025-04-22T03:25:51.371539Z,2025-04-22T03:25:51.379448Z,9.956 ms,7.908999999999999 ms,8.96354205607477 ms,7.042 ms,27.817999999999998 ms,2782
2025-04-22T03:25:56.375872Z,2025-04-22T03:25:56.377823Z,2025-04-22T03:25:56.391285Z,15.413 ms,13.462 ms,8.965158462091273 ms,7.042 ms,27.817999999999998 ms,2783
2025-04-22T03:26:01.386229Z,2025-04-22T03:26:01.388576Z,2025-04-22T03:26:01.397102Z,10.873000000000001 ms,8.526 ms,8.96500071839081 ms,7.042 ms,27.817999999999998 ms,2784
2025-04-22T03:26:06.383098Z,2025-04-22T03:26:06.385211Z,2025-04-22T03:26:06.393446Z,10.347999999999999 ms,8.235 ms,8.964738599640938 ms,7.042 ms,27.817999999999998 ms,2785
2025-04-22T03:26:11.407083Z,2025-04-22T03:26:11.409152Z,2025-04-22T03:26:11.417361Z,10.278 ms,8.209 ms,8.964467336683422 ms,7.042 ms,27.817999999999998 ms,2786
2025-04-22T03:26:16.402158Z,2025-04-22T03:26:16.404379Z,2025-04-22T03:26:16.417061Z,14.902999999999999 ms,12.682 ms,8.965801219949771 ms,7.042 ms,27.817999999999998 ms,2787
2025-04-22T03:26:21.425240Z,2025-04-22T03:26:21.427549Z,2025-04-22T03:26:21.435494Z,10.254 ms,7.945 ms,8.965435078909618 ms,7.042 ms,27.817999999999998 ms,2788
2025-04-22T03:26:26.426074Z,2025-04-22T03:26:26.428147Z,2025-04-22T03:26:26.435774Z,9.700000000000001 ms,7.627 ms,8.964955181068486 ms,7.042 ms,27.817999999999998 ms,2789
2025-04-22T03:26:31.439124Z,2025-04-22T03:26:31.441335Z,2025-04-22T03:26:31.449389Z,10.265 ms,8.054 ms,8.964628673835131 ms,7.042 ms,27.817999999999998 ms,2790
2025-04-22T03:26:36.440272Z,2025-04-22T03:26:36.442465Z,2025-04-22T03:26:36.454348Z,14.076 ms,11.883 ms,8.965674310283058 ms,7.042 ms,27.817999999999998 ms,2791
2025-04-22T03:26:41.462054Z,2025-04-22T03:26:41.464126Z,2025-04-22T03:26:41.472132Z,10.078 ms,8.005999999999998 ms,8.965330587392556 ms,7.042 ms,27.817999999999998 ms,2792
2025-04-22T03:26:46.463996Z,2025-04-22T03:26:46.466115Z,2025-04-22T03:26:46.474524Z,10.527999999999999 ms,8.408999999999999 ms,8.9651313999284 ms,7.042 ms,27.817999999999998 ms,2793
2025-04-22T03:26:51.477196Z,2025-04-22T03:26:51.479298Z,2025-04-22T03:26:51.486891Z,9.695 ms,7.593 ms,8.964640300644243 ms,7.042 ms,27.817999999999998 ms,2794
2025-04-22T03:26:56.481958Z,2025-04-22T03:26:56.484111Z,2025-04-22T03:26:56.496039Z,14.081 ms,11.927999999999999 ms,8.965700536672635 ms,7.042 ms,27.817999999999998 ms,2795
2025-04-22T03:27:01.496066Z,2025-04-22T03:27:01.497987Z,2025-04-22T03:27:01.506411Z,10.345 ms,8.424 ms,8.965506795422039 ms,7.042 ms,27.817999999999998 ms,2796
2025-04-22T03:27:06.496278Z,2025-04-22T03:27:06.498448Z,2025-04-22T03:27:06.506519Z,10.241 ms,8.071 ms,8.965186986056496 ms,7.042 ms,27.817999999999998 ms,2797
2025-04-22T03:27:11.511000Z,2025-04-22T03:27:11.513267Z,2025-04-22T03:27:11.521487Z,10.487 ms,8.22 ms,8.964920657612588 ms,7.042 ms,27.817999999999998 ms,2798
2025-04-22T03:27:16.514953Z,2025-04-22T03:27:16.517138Z,2025-04-22T03:27:16.543117Z,28.164 ms,25.979 ms,8.970999285459099 ms,7.042 ms,27.817999999999998 ms,2799
2025-04-22T03:27:21.536220Z,2025-04-22T03:27:21.538483Z,2025-04-22T03:27:21.546512Z,10.292000000000002 ms,8.029 ms,8.970662857142864 ms,7.042 ms,27.817999999999998 ms,2800
2025-04-22T03:27:26.538161Z,2025-04-22T03:27:26.540263Z,2025-04-22T03:27:26.548342Z,10.181000000000001 ms,8.078999999999999 ms,8.97034451981436 ms,7.042 ms,27.817999999999998 ms,2801
2025-04-22T03:27:31.551947Z,2025-04-22T03:27:31.553695Z,2025-04-22T03:27:31.561445Z,9.498 ms,7.75 ms,8.969908993576023 ms,7.042 ms,27.817999999999998 ms,2802
2025-04-22T03:27:36.549379Z,2025-04-22T03:27:36.555404Z,2025-04-22T03:27:36.564930Z,15.551 ms,9.526 ms,8.97010738494471 ms,7.042 ms,27.817999999999998 ms,2803
2025-04-22T03:27:41.565914Z,2025-04-22T03:27:41.568340Z,2025-04-22T03:27:41.576372Z,10.458 ms,8.032 ms,8.969772824536385 ms,7.042 ms,27.817999999999998 ms,2804
2025-04-22T03:27:46.570146Z,2025-04-22T03:27:46.572304Z,2025-04-22T03:27:46.580429Z,10.283000000000001 ms,8.125 ms,8.969471657754019 ms,7.042 ms,27.817999999999998 ms,2805
2025-04-22T03:27:51.586252Z,2025-04-22T03:27:51.588259Z,2025-04-22T03:27:51.596367Z,10.115 ms,8.108 ms,8.969164647184611 ms,7.042 ms,27.817999999999998 ms,2806
2025-04-22T03:27:56.583058Z,2025-04-22T03:27:56.585205Z,2025-04-22T03:27:56.593579Z,10.521 ms,8.373999999999999 ms,8.968952618453873 ms,7.042 ms,27.817999999999998 ms,2807
2025-04-22T03:28:01.607181Z,2025-04-22T03:28:01.609322Z,2025-04-22T03:28:01.617791Z,10.61 ms,8.469000000000001 ms,8.968774572649581 ms,7.042 ms,27.817999999999998 ms,2808
2025-04-22T03:28:06.616660Z,2025-04-22T03:28:06.618820Z,2025-04-22T03:28:06.627073Z,10.413 ms,8.253 ms,8.968519757920976 ms,7.042 ms,27.817999999999998 ms,2809
2025-04-22T03:28:11.624726Z,2025-04-22T03:28:11.626808Z,2025-04-22T03:28:11.637729Z,13.003 ms,10.921 ms,8.96921459074734 ms,7.042 ms,27.817999999999998 ms,2810
2025-04-22T03:28:16.623759Z,2025-04-22T03:28:16.625790Z,2025-04-22T03:28:16.634225Z,10.466 ms,8.435 ms,8.969024546424768 ms,7.042 ms,27.817999999999998 ms,2811
2025-04-22T03:28:21.642694Z,2025-04-22T03:28:21.644998Z,2025-04-22T03:28:21.653819Z,11.125 ms,8.821000000000002 ms,8.968971906116652 ms,7.042 ms,27.817999999999998 ms,2812
2025-04-22T03:28:26.640790Z,2025-04-22T03:28:26.642878Z,2025-04-22T03:28:26.651050Z,10.26 ms,8.172 ms,8.96868858869535 ms,7.042 ms,27.817999999999998 ms,2813
2025-04-22T03:28:31.662655Z,2025-04-22T03:28:31.664810Z,2025-04-22T03:28:31.676862Z,14.206999999999999 ms,12.052 ms,8.969784292821615 ms,7.042 ms,27.817999999999998 ms,2814
2025-04-22T03:28:36.664672Z,2025-04-22T03:28:36.666942Z,2025-04-22T03:28:36.675236Z,10.564 ms,8.293999999999999 ms,8.96954422735347 ms,7.042 ms,27.817999999999998 ms,2815
2025-04-22T03:28:41.687649Z,2025-04-22T03:28:41.689801Z,2025-04-22T03:28:41.697683Z,10.033999999999999 ms,7.882 ms,8.96915802556819 ms,7.042 ms,27.817999999999998 ms,2816
2025-04-22T03:28:46.681375Z,2025-04-22T03:28:46.683594Z,2025-04-22T03:28:46.691713Z,10.338 ms,8.119 ms,8.968856230031957 ms,7.042 ms,27.817999999999998 ms,2817
2025-04-22T03:28:51.702169Z,2025-04-22T03:28:51.704556Z,2025-04-22T03:28:51.717151Z,14.982000000000001 ms,12.595 ms,8.97014300922641 ms,7.042 ms,27.817999999999998 ms,2818
2025-04-22T03:28:56.702788Z,2025-04-22T03:28:56.704875Z,2025-04-22T03:28:56.712360Z,9.572000000000001 ms,7.485 ms,8.969616175948925 ms,7.042 ms,27.817999999999998 ms,2819
2025-04-22T03:29:01.724790Z,2025-04-22T03:29:01.726974Z,2025-04-22T03:29:01.735211Z,10.421 ms,8.237 ms,8.96935638297873 ms,7.042 ms,27.817999999999998 ms,2820
2025-04-22T03:29:06.724616Z,2025-04-22T03:29:06.726789Z,2025-04-22T03:29:06.735017Z,10.401 ms,8.228 ms,8.969093583835527 ms,7.042 ms,27.817999999999998 ms,2821
2025-04-22T03:29:11.742595Z,2025-04-22T03:29:11.744706Z,2025-04-22T03:29:11.757026Z,14.431 ms,12.319999999999999 ms,8.970281006378462 ms,7.042 ms,27.817999999999998 ms,2822
2025-04-22T03:29:16.741943Z,2025-04-22T03:29:16.744114Z,2025-04-22T03:29:16.752156Z,10.213 ms,8.042 ms,8.96995217853348 ms,7.042 ms,27.817999999999998 ms,2823
2025-04-22T03:29:21.760673Z,2025-04-22T03:29:21.762652Z,2025-04-22T03:29:21.770728Z,10.055 ms,8.076 ms,8.969635623229468 ms,7.042 ms,27.817999999999998 ms,2824
2025-04-22T03:29:26.754067Z,2025-04-22T03:29:26.756123Z,2025-04-22T03:29:26.764278Z,10.211 ms,8.155000000000001 ms,8.969347256637175 ms,7.042 ms,27.817999999999998 ms,2825
2025-04-22T03:29:31.785186Z,2025-04-22T03:29:31.787357Z,2025-04-22T03:29:31.798938Z,13.752 ms,11.581 ms,8.970271408351032 ms,7.042 ms,27.817999999999998 ms,2826
2025-04-22T03:29:36.773835Z,2025-04-22T03:29:36.775962Z,2025-04-22T03:29:36.783572Z,9.737 ms,7.609999999999999 ms,8.969790237000359 ms,7.042 ms,27.817999999999998 ms,2827
2025-04-22T03:29:41.797439Z,2025-04-22T03:29:41.799579Z,2025-04-22T03:29:41.807066Z,9.627 ms,7.487 ms,8.969265912305522 ms,7.042 ms,27.817999999999998 ms,2828
2025-04-22T03:29:46.807825Z,2025-04-22T03:29:46.809906Z,2025-04-22T03:29:46.818291Z,10.466 ms,8.385 ms,8.969059384941682 ms,7.042 ms,27.817999999999998 ms,2829
2025-04-22T03:29:51.813763Z,2025-04-22T03:29:51.815827Z,2025-04-22T03:29:51.827607Z,13.844000000000001 ms,11.780000000000001 ms,8.970052650176687 ms,7.042 ms,27.817999999999998 ms,2830
2025-04-22T03:29:56.811461Z,2025-04-22T03:29:56.813603Z,2025-04-22T03:29:56.821857Z,10.396 ms,8.254 ms,8.969799717414348 ms,7.042 ms,27.817999999999998 ms,2831
2025-04-22T03:30:01.842338Z,2025-04-22T03:30:01.844321Z,2025-04-22T03:30:01.851753Z,9.415 ms,7.432 ms,8.969256709039556 ms,7.042 ms,27.817999999999998 ms,2832
2025-04-22T03:30:06.832974Z,2025-04-22T03:30:06.835018Z,2025-04-22T03:30:06.842647Z,9.673 ms,7.6290000000000004 ms,8.96878362160255 ms,7.042 ms,27.817999999999998 ms,2833
2025-04-22T03:30:11.854426Z,2025-04-22T03:30:11.856437Z,2025-04-22T03:30:11.868207Z,13.781 ms,11.77 ms,8.969772053634447 ms,7.042 ms,27.817999999999998 ms,2834
2025-04-22T03:30:16.856466Z,2025-04-22T03:30:16.858727Z,2025-04-22T03:30:16.866337Z,9.871 ms,7.609999999999999 ms,8.969292416225757 ms,7.042 ms,27.817999999999998 ms,2835
2025-04-22T03:30:21.871509Z,2025-04-22T03:30:21.873449Z,2025-04-22T03:30:21.881495Z,9.986 ms,8.046 ms,8.968966854724973 ms,7.042 ms,27.817999999999998 ms,2836
2025-04-22T03:30:26.871633Z,2025-04-22T03:30:26.873779Z,2025-04-22T03:30:26.881719Z,10.086 ms,7.9399999999999995 ms,8.968604159323236 ms,7.042 ms,27.817999999999998 ms,2837
2025-04-22T03:30:31.890218Z,2025-04-22T03:30:31.892150Z,2025-04-22T03:30:31.903235Z,13.017000000000001 ms,11.084999999999999 ms,8.969349894291764 ms,7.042 ms,27.817999999999998 ms,2838
2025-04-22T03:30:36.883925Z,2025-04-22T03:30:36.886012Z,2025-04-22T03:30:36.894336Z,10.411 ms,8.324 ms,8.969122578372676 ms,7.042 ms,27.817999999999998 ms,2839
2025-04-22T03:30:41.904326Z,2025-04-22T03:30:41.906515Z,2025-04-22T03:30:41.914813Z,10.487 ms,8.298 ms,8.968886267605644 ms,7.042 ms,27.817999999999998 ms,2840
2025-04-22T03:30:46.905620Z,2025-04-22T03:30:46.907770Z,2025-04-22T03:30:46.915729Z,10.109 ms,7.9590000000000005 ms,8.96853079901444 ms,7.042 ms,27.817999999999998 ms,2841
2025-04-22T03:30:51.921553Z,2025-04-22T03:30:51.923659Z,2025-04-22T03:30:51.935888Z,14.335 ms,12.229000000000001 ms,8.969678043631255 ms,7.042 ms,27.817999999999998 ms,2842
2025-04-22T03:30:56.926309Z,2025-04-22T03:30:56.928396Z,2025-04-22T03:30:56.936251Z,9.942 ms,7.8549999999999995 ms,8.969285965529378 ms,7.042 ms,27.817999999999998 ms,2843
2025-04-22T03:31:01.939277Z,2025-04-22T03:31:01.941406Z,2025-04-22T03:31:01.949256Z,9.979 ms,7.85 ms,8.968892405063302 ms,7.042 ms,27.817999999999998 ms,2844
2025-04-22T03:31:06.936570Z,2025-04-22T03:31:06.938728Z,2025-04-22T03:31:06.946849Z,10.279 ms,8.121 ms,8.968594376098428 ms,7.042 ms,27.817999999999998 ms,2845
2025-04-22T03:31:11.958294Z,2025-04-22T03:31:11.960330Z,2025-04-22T03:31:11.986551Z,28.257 ms,26.221 ms,8.974656359803243 ms,7.042 ms,27.817999999999998 ms,2846
2025-04-22T03:31:16.960598Z,2025-04-22T03:31:16.962661Z,2025-04-22T03:31:16.970786Z,10.187999999999999 ms,8.125 ms,8.974357920618203 ms,7.042 ms,27.817999999999998 ms,2847
2025-04-22T03:31:21.978134Z,2025-04-22T03:31:21.980205Z,2025-04-22T03:31:21.988360Z,10.226 ms,8.155000000000001 ms,8.97407022471911 ms,7.042 ms,27.817999999999998 ms,2848
2025-04-22T03:31:26.976927Z,2025-04-22T03:31:26.979081Z,2025-04-22T03:31:26.987617Z,10.69 ms,8.536 ms,8.97391646191647 ms,7.042 ms,27.817999999999998 ms,2849
2025-04-22T03:31:31.992284Z,2025-04-22T03:31:31.994388Z,2025-04-22T03:31:32.007262Z,14.978 ms,12.874 ms,8.97528491228071 ms,7.042 ms,27.817999999999998 ms,2850
2025-04-22T03:31:36.994840Z,2025-04-22T03:31:36.997087Z,2025-04-22T03:31:37.005543Z,10.703000000000001 ms,8.456 ms,8.975102770957568 ms,7.042 ms,27.817999999999998 ms,2851
2025-04-22T03:31:42.018186Z,2025-04-22T03:31:42.020200Z,2025-04-22T03:31:42.027970Z,9.783999999999999 ms,7.77 ms,8.974680224403935 ms,7.042 ms,27.817999999999998 ms,2852
2025-04-22T03:31:47.018397Z,2025-04-22T03:31:47.020520Z,2025-04-22T03:31:47.028516Z,10.119 ms,7.9959999999999996 ms,8.974337188923949 ms,7.042 ms,27.817999999999998 ms,2853
2025-04-22T03:31:52.037114Z,2025-04-22T03:31:52.039372Z,2025-04-22T03:31:52.052400Z,15.286 ms,13.028 ms,8.975757533286622 ms,7.042 ms,27.817999999999998 ms,2854
2025-04-22T03:31:57.033144Z,2025-04-22T03:31:57.035278Z,2025-04-22T03:31:57.043562Z,10.418000000000001 ms,8.283999999999999 ms,8.975515236427327 ms,7.042 ms,27.817999999999998 ms,2855
2025-04-22T03:32:02.054784Z,2025-04-22T03:32:02.056923Z,2025-04-22T03:32:02.065107Z,10.323 ms,8.184000000000001 ms,8.975238095238103 ms,7.042 ms,27.817999999999998 ms,2856
2025-04-22T03:32:07.052347Z,2025-04-22T03:32:07.054775Z,2025-04-22T03:32:07.062695Z,10.347999999999999 ms,7.92 ms,8.97486874343718 ms,7.042 ms,27.817999999999998 ms,2857
2025-04-22T03:32:12.072004Z,2025-04-22T03:32:12.074206Z,2025-04-22T03:32:12.086549Z,14.545 ms,12.343 ms,8.976047235829258 ms,7.042 ms,27.817999999999998 ms,2858
2025-04-22T03:32:17.072486Z,2025-04-22T03:32:17.074540Z,2025-04-22T03:32:17.082753Z,10.267 ms,8.213 ms,8.975780342777202 ms,7.042 ms,27.817999999999998 ms,2859
2025-04-22T03:32:22.095124Z,2025-04-22T03:32:22.097208Z,2025-04-22T03:32:22.105582Z,10.458 ms,8.373999999999999 ms,8.975569930069938 ms,7.042 ms,27.817999999999998 ms,2860
2025-04-22T03:32:27.095162Z,2025-04-22T03:32:27.097167Z,2025-04-22T03:32:27.105306Z,10.144 ms,8.139000000000001 ms,8.975277525340797 ms,7.042 ms,27.817999999999998 ms,2861
2025-04-22T03:32:32.115165Z,2025-04-22T03:32:32.120817Z,2025-04-22T03:32:32.131023Z,15.858 ms,10.206 ms,8.975707547169819 ms,7.042 ms,27.817999999999998 ms,2862
2025-04-22T03:32:37.119943Z,2025-04-22T03:32:37.122087Z,2025-04-22T03:32:37.130088Z,10.145 ms,8.001 ms,8.975367097450235 ms,7.042 ms,27.817999999999998 ms,2863
2025-04-22T03:32:42.134012Z,2025-04-22T03:32:42.135927Z,2025-04-22T03:32:42.143795Z,9.783 ms,7.868 ms,8.97498044692738 ms,7.042 ms,27.817999999999998 ms,2864
2025-04-22T03:32:47.135987Z,2025-04-22T03:32:47.138083Z,2025-04-22T03:32:47.146058Z,10.071 ms,7.975 ms,8.974631413612572 ms,7.042 ms,27.817999999999998 ms,2865
2025-04-22T03:32:52.149927Z,2025-04-22T03:32:52.152094Z,2025-04-22T03:32:52.160098Z,10.171 ms,8.004000000000001 ms,8.974292742498262 ms,7.042 ms,27.817999999999998 ms,2866
2025-04-22T03:32:57.146834Z,2025-04-22T03:32:57.148971Z,2025-04-22T03:32:57.157006Z,10.172 ms,8.035 ms,8.97396512033485 ms,7.042 ms,27.817999999999998 ms,2867
2025-04-22T03:33:02.169983Z,2025-04-22T03:33:02.172011Z,2025-04-22T03:33:02.180132Z,10.149000000000001 ms,8.121 ms,8.973667712691777 ms,7.042 ms,27.817999999999998 ms,2868
2025-04-22T03:33:07.172030Z,2025-04-22T03:33:07.174094Z,2025-04-22T03:33:07.185874Z,13.844000000000001 ms,11.780000000000001 ms,8.974645869640996 ms,7.042 ms,27.817999999999998 ms,2869
