observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T18:52:59.945763Z,2025-04-22T18:52:59.947751Z,2025-04-22T18:52:59.955598Z,9.835 ms,7.8469999999999995 ms,9.195579201934697 ms,7.223 ms,26.845000000000002 ms,827
2025-04-22T18:53:04.944719Z,2025-04-22T18:53:04.946724Z,2025-04-22T18:53:04.954851Z,10.132 ms,8.127 ms,9.194288647342988 ms,7.223 ms,26.845000000000002 ms,828
2025-04-22T18:53:09.946049Z,2025-04-22T18:53:09.948174Z,2025-04-22T18:53:09.956262Z,10.213 ms,8.088 ms,9.192954161640523 ms,7.223 ms,26.845000000000002 ms,829
2025-04-22T18:53:14.956411Z,2025-04-22T18:53:14.958660Z,2025-04-22T18:53:14.969651Z,13.24 ms,10.991000000000001 ms,9.195120481927704 ms,7.223 ms,26.845000000000002 ms,830
2025-04-22T18:53:19.949680Z,2025-04-22T18:53:19.951951Z,2025-04-22T18:53:19.960076Z,10.396 ms,8.125 ms,9.193832731648609 ms,7.223 ms,26.845000000000002 ms,831
2025-04-22T18:53:24.950175Z,2025-04-22T18:53:24.952183Z,2025-04-22T18:53:24.960888Z,10.713000000000001 ms,8.705 ms,9.193245192307685 ms,7.223 ms,26.845000000000002 ms,832
2025-04-22T18:53:29.950761Z,2025-04-22T18:53:29.952920Z,2025-04-22T18:53:29.961268Z,10.507000000000001 ms,8.347999999999999 ms,9.19223049219687 ms,7.223 ms,26.845000000000002 ms,833
2025-04-22T18:53:34.954513Z,2025-04-22T18:53:34.958972Z,2025-04-22T18:53:34.969149Z,14.636 ms,10.177 ms,9.193411270983205 ms,7.223 ms,26.845000000000002 ms,834
2025-04-22T18:53:39.949827Z,2025-04-22T18:53:39.951960Z,2025-04-22T18:53:39.959967Z,10.14 ms,8.007 ms,9.19199041916167 ms,7.223 ms,26.845000000000002 ms,835
2025-04-22T18:53:44.957220Z,2025-04-22T18:53:44.959495Z,2025-04-22T18:53:44.967706Z,10.486 ms,8.211 ms,9.190816985645926 ms,7.223 ms,26.845000000000002 ms,836
2025-04-22T18:53:49.959080Z,2025-04-22T18:53:49.961410Z,2025-04-22T18:53:49.972052Z,12.972 ms,10.642000000000001 ms,9.192550776583028 ms,7.223 ms,26.845000000000002 ms,837
2025-04-22T18:53:54.950872Z,2025-04-22T18:53:54.953027Z,2025-04-22T18:53:54.961152Z,10.28 ms,8.125 ms,9.191276849641998 ms,7.223 ms,26.845000000000002 ms,838
2025-04-22T18:53:59.952919Z,2025-04-22T18:53:59.955131Z,2025-04-22T18:53:59.963671Z,10.751999999999999 ms,8.540000000000001 ms,9.19050059594755 ms,7.223 ms,26.845000000000002 ms,839
2025-04-22T18:54:04.948710Z,2025-04-22T18:54:04.950995Z,2025-04-22T18:54:04.959154Z,10.444 ms,8.158999999999999 ms,9.189272619047612 ms,7.223 ms,26.845000000000002 ms,840
2025-04-22T18:54:09.949235Z,2025-04-22T18:54:09.951145Z,2025-04-22T18:54:09.962002Z,12.767000000000001 ms,10.857000000000001 ms,9.191255648038043 ms,7.223 ms,26.845000000000002 ms,841
2025-04-22T18:54:14.954417Z,2025-04-22T18:54:14.956480Z,2025-04-22T18:54:14.964314Z,9.897 ms,7.8340000000000005 ms,9.189643705463174 ms,7.223 ms,26.845000000000002 ms,842
2025-04-22T18:54:19.949592Z,2025-04-22T18:54:19.951602Z,2025-04-22T18:54:19.959284Z,9.691999999999998 ms,7.6819999999999995 ms,9.187855278766301 ms,7.223 ms,26.845000000000002 ms,843
2025-04-22T18:54:24.959918Z,2025-04-22T18:54:24.962130Z,2025-04-22T18:54:24.969739Z,9.821 ms,7.609 ms,9.18598459715639 ms,7.223 ms,26.845000000000002 ms,844
2025-04-22T18:54:29.952483Z,2025-04-22T18:54:29.954574Z,2025-04-22T18:54:29.963996Z,11.513 ms,9.422 ms,9.186263905325436 ms,7.223 ms,26.845000000000002 ms,845
2025-04-22T18:54:34.952634Z,2025-04-22T18:54:34.954731Z,2025-04-22T18:54:34.962349Z,9.715 ms,7.617999999999999 ms,9.184410165484625 ms,7.223 ms,26.845000000000002 ms,846
2025-04-22T18:54:39.952077Z,2025-04-22T18:54:39.954317Z,2025-04-22T18:54:39.962371Z,10.293999999999999 ms,8.054 ms,9.183075560802825 ms,7.223 ms,26.845000000000002 ms,847
2025-04-22T18:54:44.955152Z,2025-04-22T18:54:44.957348Z,2025-04-22T18:54:44.983062Z,27.91 ms,25.714000000000002 ms,9.202569575471689 ms,7.223 ms,26.845000000000002 ms,848
2025-04-22T18:54:49.956487Z,2025-04-22T18:54:49.958673Z,2025-04-22T18:54:49.966766Z,10.279 ms,8.093 ms,9.201262661955232 ms,7.223 ms,26.845000000000002 ms,849
2025-04-22T18:54:54.954350Z,2025-04-22T18:54:54.956457Z,2025-04-22T18:54:54.964595Z,10.245000000000001 ms,8.138 ms,9.200011764705872 ms,7.223 ms,26.845000000000002 ms,850
2025-04-22T18:54:59.951944Z,2025-04-22T18:54:59.954176Z,2025-04-22T18:54:59.962266Z,10.322 ms,8.09 ms,9.19870740305522 ms,7.223 ms,26.845000000000002 ms,851
2025-04-22T18:55:04.951978Z,2025-04-22T18:55:04.954020Z,2025-04-22T18:55:04.966460Z,14.482 ms,12.44 ms,9.202511737089193 ms,7.223 ms,26.845000000000002 ms,852
2025-04-22T18:55:09.955509Z,2025-04-22T18:55:09.957715Z,2025-04-22T18:55:09.966198Z,10.689 ms,8.482999999999999 ms,9.201668229777248 ms,7.223 ms,26.845000000000002 ms,853
2025-04-22T18:55:14.954561Z,2025-04-22T18:55:14.956766Z,2025-04-22T18:55:14.965055Z,10.494 ms,8.289 ms,9.200599531615916 ms,7.223 ms,26.845000000000002 ms,854
2025-04-22T18:55:19.954083Z,2025-04-22T18:55:19.956311Z,2025-04-22T18:55:19.964732Z,10.649000000000001 ms,8.421 ms,9.199687719298238 ms,7.223 ms,26.845000000000002 ms,855
2025-04-22T18:55:24.958475Z,2025-04-22T18:55:24.963978Z,2025-04-22T18:55:24.972916Z,14.441 ms,8.938 ms,9.199382009345785 ms,7.223 ms,26.845000000000002 ms,856
2025-04-22T18:55:29.953694Z,2025-04-22T18:55:29.955769Z,2025-04-22T18:55:29.963946Z,10.252 ms,8.177 ms,9.198189031505242 ms,7.223 ms,26.845000000000002 ms,857
2025-04-22T18:55:34.970093Z,2025-04-22T18:55:34.972333Z,2025-04-22T18:55:34.980156Z,10.063 ms,7.823 ms,9.196586247086238 ms,7.223 ms,26.845000000000002 ms,858
2025-04-22T18:55:39.959651Z,2025-04-22T18:55:39.961828Z,2025-04-22T18:55:39.972631Z,12.98 ms,10.803 ms,9.198456344586718 ms,7.223 ms,26.845000000000002 ms,859
2025-04-22T18:55:44.961752Z,2025-04-22T18:55:44.963844Z,2025-04-22T18:55:44.971827Z,10.075000000000001 ms,7.9830000000000005 ms,9.197043023255805 ms,7.223 ms,26.845000000000002 ms,860
2025-04-22T18:55:49.963672Z,2025-04-22T18:55:49.965733Z,2025-04-22T18:55:49.973686Z,10.014000000000001 ms,7.953 ms,9.195598141695694 ms,7.223 ms,26.845000000000002 ms,861
2025-04-22T18:55:54.963033Z,2025-04-22T18:55:54.965271Z,2025-04-22T18:55:54.973603Z,10.57 ms,8.332 ms,9.194596287703009 ms,7.223 ms,26.845000000000002 ms,862
2025-04-22T18:55:59.955341Z,2025-04-22T18:55:59.957414Z,2025-04-22T18:55:59.968331Z,12.99 ms,10.917 ms,9.19659212050984 ms,7.223 ms,26.845000000000002 ms,863
2025-04-22T18:56:04.963005Z,2025-04-22T18:56:04.965160Z,2025-04-22T18:56:04.973432Z,10.427000000000001 ms,8.272 ms,9.195521990740733 ms,7.223 ms,26.845000000000002 ms,864
2025-04-22T18:56:09.955649Z,2025-04-22T18:56:09.957639Z,2025-04-22T18:56:09.965821Z,10.172 ms,8.182 ms,9.194350289017331 ms,7.223 ms,26.845000000000002 ms,865
2025-04-22T18:56:14.969119Z,2025-04-22T18:56:14.971430Z,2025-04-22T18:56:14.979613Z,10.494 ms,8.183 ms,9.193182448036943 ms,7.223 ms,26.845000000000002 ms,866
2025-04-22T18:56:19.954198Z,2025-04-22T18:56:19.958616Z,2025-04-22T18:56:19.968578Z,14.38 ms,9.962 ms,9.194069204152239 ms,7.223 ms,26.845000000000002 ms,867
2025-04-22T18:56:24.956440Z,2025-04-22T18:56:24.958549Z,2025-04-22T18:56:24.966707Z,10.267 ms,8.158 ms,9.192875576036856 ms,7.223 ms,26.845000000000002 ms,868
2025-04-22T18:56:29.961842Z,2025-04-22T18:56:29.964004Z,2025-04-22T18:56:29.971703Z,9.861 ms,7.699 ms,9.191156501726113 ms,7.223 ms,26.845000000000002 ms,869
2025-04-22T18:56:34.954591Z,2025-04-22T18:56:34.956558Z,2025-04-22T18:56:34.966676Z,12.085 ms,10.118 ms,9.19222183908045 ms,7.223 ms,26.845000000000002 ms,870
2025-04-22T18:56:39.958226Z,2025-04-22T18:56:39.960206Z,2025-04-22T18:56:39.968187Z,9.960999999999999 ms,7.981 ms,9.19083122847301 ms,7.223 ms,26.845000000000002 ms,871
2025-04-22T18:56:44.959088Z,2025-04-22T18:56:44.961216Z,2025-04-22T18:56:44.969003Z,9.915000000000001 ms,7.787 ms,9.18922133027522 ms,7.223 ms,26.845000000000002 ms,872
2025-04-22T18:56:49.960417Z,2025-04-22T18:56:49.962629Z,2025-04-22T18:56:49.971050Z,10.633000000000001 ms,8.421 ms,9.188341351660931 ms,7.223 ms,26.845000000000002 ms,873
2025-04-22T18:56:54.960240Z,2025-04-22T18:56:54.962494Z,2025-04-22T18:56:54.973778Z,13.538 ms,11.284 ms,9.190739130434775 ms,7.223 ms,26.845000000000002 ms,874
2025-04-22T18:56:59.954804Z,2025-04-22T18:56:59.956837Z,2025-04-22T18:56:59.965212Z,10.408000000000001 ms,8.375 ms,9.189806857142846 ms,7.223 ms,26.845000000000002 ms,875
2025-04-22T18:57:04.954000Z,2025-04-22T18:57:04.956156Z,2025-04-22T18:57:04.964506Z,10.506 ms,8.35 ms,9.188848173515971 ms,7.223 ms,26.845000000000002 ms,876
2025-04-22T18:57:09.957367Z,2025-04-22T18:57:09.959408Z,2025-04-22T18:57:09.967073Z,9.706 ms,7.665 ms,9.187110604332943 ms,7.223 ms,26.845000000000002 ms,877
2025-04-22T18:57:14.955057Z,2025-04-22T18:57:14.960393Z,2025-04-22T18:57:14.968981Z,13.924000000000001 ms,8.588000000000001 ms,9.186428246013655 ms,7.223 ms,26.845000000000002 ms,878
2025-04-22T18:57:19.962573Z,2025-04-22T18:57:19.964670Z,2025-04-22T18:57:19.972858Z,10.285 ms,8.188 ms,9.185292377701924 ms,7.223 ms,26.845000000000002 ms,879
2025-04-22T18:57:24.963210Z,2025-04-22T18:57:24.965358Z,2025-04-22T18:57:24.973704Z,10.494 ms,8.346 ms,9.184338636363625 ms,7.223 ms,26.845000000000002 ms,880
2025-04-22T18:57:29.964346Z,2025-04-22T18:57:29.966657Z,2025-04-22T18:57:29.978688Z,14.342 ms,12.031 ms,9.187569807037447 ms,7.223 ms,26.845000000000002 ms,881
2025-04-22T18:57:34.957721Z,2025-04-22T18:57:34.959671Z,2025-04-22T18:57:34.967551Z,9.83 ms,7.88 ms,9.18608730158729 ms,7.223 ms,26.845000000000002 ms,882
2025-04-22T18:57:39.957379Z,2025-04-22T18:57:39.959600Z,2025-04-22T18:57:39.968317Z,10.938 ms,8.717 ms,9.185556058890139 ms,7.223 ms,26.845000000000002 ms,883
2025-04-22T18:57:44.957814Z,2025-04-22T18:57:44.959879Z,2025-04-22T18:57:44.967753Z,9.939 ms,7.8740000000000006 ms,9.184072398190034 ms,7.223 ms,26.845000000000002 ms,884
2025-04-22T18:57:49.958834Z,2025-04-22T18:57:49.960914Z,2025-04-22T18:57:49.971908Z,13.074 ms,10.994 ms,9.186117514124284 ms,7.223 ms,26.845000000000002 ms,885
2025-04-22T18:57:54.968329Z,2025-04-22T18:57:54.970551Z,2025-04-22T18:57:54.978677Z,10.347999999999999 ms,8.126 ms,9.184920993227982 ms,7.223 ms,26.845000000000002 ms,886
2025-04-22T18:57:59.963515Z,2025-04-22T18:57:59.965566Z,2025-04-22T18:57:59.973569Z,10.054 ms,8.003 ms,9.183588500563689 ms,7.223 ms,26.845000000000002 ms,887
2025-04-22T18:58:04.961930Z,2025-04-22T18:58:04.964044Z,2025-04-22T18:58:04.971567Z,9.637 ms,7.523000000000001 ms,9.18171846846846 ms,7.223 ms,26.845000000000002 ms,888
2025-04-22T18:58:09.963695Z,2025-04-22T18:58:09.965926Z,2025-04-22T18:58:09.975470Z,11.775 ms,9.544 ms,9.182125984251961 ms,7.223 ms,26.845000000000002 ms,889
2025-04-22T18:58:14.959938Z,2025-04-22T18:58:14.961990Z,2025-04-22T18:58:14.969695Z,9.757 ms,7.705 ms,9.180466292134824 ms,7.223 ms,26.845000000000002 ms,890
2025-04-22T18:58:19.964496Z,2025-04-22T18:58:19.966498Z,2025-04-22T18:58:19.974734Z,10.238000000000001 ms,8.236 ms,9.179406285072943 ms,7.223 ms,26.845000000000002 ms,891
2025-04-22T18:58:24.965634Z,2025-04-22T18:58:24.967847Z,2025-04-22T18:58:24.991924Z,26.29 ms,24.077 ms,9.196107623318378 ms,7.223 ms,26.845000000000002 ms,892
2025-04-22T18:58:29.959935Z,2025-04-22T18:58:29.962061Z,2025-04-22T18:58:29.970546Z,10.611 ms,8.485 ms,9.195311310190363 ms,7.223 ms,26.845000000000002 ms,893
2025-04-22T18:58:34.967113Z,2025-04-22T18:58:34.969322Z,2025-04-22T18:58:34.977668Z,10.555 ms,8.346 ms,9.194361297539142 ms,7.223 ms,26.845000000000002 ms,894
2025-04-22T18:58:39.965831Z,2025-04-22T18:58:39.968037Z,2025-04-22T18:58:39.976344Z,10.513 ms,8.307 ms,9.193369832402228 ms,7.223 ms,26.845000000000002 ms,895
2025-04-22T18:58:44.961079Z,2025-04-22T18:58:44.963253Z,2025-04-22T18:58:44.975185Z,14.106 ms,11.932 ms,9.196426339285706 ms,7.223 ms,26.845000000000002 ms,896
2025-04-22T18:58:49.966790Z,2025-04-22T18:58:49.968898Z,2025-04-22T18:58:49.977516Z,10.725999999999999 ms,8.618 ms,9.195781493868443 ms,7.223 ms,26.845000000000002 ms,897
2025-04-22T18:58:54.966431Z,2025-04-22T18:58:54.968597Z,2025-04-22T18:58:54.976202Z,9.771 ms,7.6049999999999995 ms,9.194010022271708 ms,7.223 ms,26.845000000000002 ms,898
2025-04-22T18:58:59.963486Z,2025-04-22T18:58:59.965683Z,2025-04-22T18:58:59.974462Z,10.975999999999999 ms,8.779 ms,9.193548387096767 ms,7.223 ms,26.845000000000002 ms,899
2025-04-22T18:59:04.967532Z,2025-04-22T18:59:04.972467Z,2025-04-22T18:59:04.981205Z,13.673 ms,8.738 ms,9.193042222222214 ms,7.223 ms,26.845000000000002 ms,900
2025-04-22T18:59:09.961387Z,2025-04-22T18:59:09.963428Z,2025-04-22T18:59:09.971685Z,10.298 ms,8.257 ms,9.192003329633732 ms,7.223 ms,26.845000000000002 ms,901
2025-04-22T18:59:14.971029Z,2025-04-22T18:59:14.973582Z,2025-04-22T18:59:14.981298Z,10.269 ms,7.716 ms,9.19036696230598 ms,7.223 ms,26.845000000000002 ms,902
2025-04-22T18:59:19.965701Z,2025-04-22T18:59:19.967804Z,2025-04-22T18:59:19.978048Z,12.347 ms,10.244 ms,9.191533776301211 ms,7.223 ms,26.845000000000002 ms,903
2025-04-22T18:59:24.961094Z,2025-04-22T18:59:24.963065Z,2025-04-22T18:59:24.970985Z,9.891 ms,7.92 ms,9.190127212389374 ms,7.223 ms,26.845000000000002 ms,904
2025-04-22T18:59:29.962261Z,2025-04-22T18:59:29.964289Z,2025-04-22T18:59:29.972060Z,9.799000000000001 ms,7.771 ms,9.188559116022091 ms,7.223 ms,26.845000000000002 ms,905
2025-04-22T18:59:34.967881Z,2025-04-22T18:59:34.970155Z,2025-04-22T18:59:34.978465Z,10.584 ms,8.31 ms,9.187589403973503 ms,7.223 ms,26.845000000000002 ms,906
2025-04-22T18:59:39.963646Z,2025-04-22T18:59:39.965790Z,2025-04-22T18:59:39.976799Z,13.153 ms,11.009 ms,9.18959757442116 ms,7.223 ms,26.845000000000002 ms,907
2025-04-22T18:59:44.963095Z,2025-04-22T18:59:44.965156Z,2025-04-22T18:59:44.973227Z,10.132 ms,8.071 ms,9.188365638766513 ms,7.223 ms,26.845000000000002 ms,908
2025-04-22T18:59:49.963183Z,2025-04-22T18:59:49.965290Z,2025-04-22T18:59:49.973382Z,10.199 ms,8.092 ms,9.187159515951587 ms,7.223 ms,26.845000000000002 ms,909
2025-04-22T18:59:54.973425Z,2025-04-22T18:59:54.975591Z,2025-04-22T18:59:54.985050Z,11.625 ms,9.459 ms,9.187458241758232 ms,7.223 ms,26.845000000000002 ms,910
2025-04-22T18:59:59.966787Z,2025-04-22T18:59:59.971198Z,2025-04-22T18:59:59.981130Z,14.343 ms,9.932 ms,9.18827552140504 ms,7.223 ms,26.845000000000002 ms,911
2025-04-22T19:00:04.967540Z,2025-04-22T19:00:04.969492Z,2025-04-22T19:00:04.977570Z,10.030000000000001 ms,8.078 ms,9.187058114035079 ms,7.223 ms,26.845000000000002 ms,912
2025-04-22T19:00:09.963534Z,2025-04-22T19:00:09.965622Z,2025-04-22T19:00:09.973055Z,9.521 ms,7.433000000000001 ms,9.185136911281479 ms,7.223 ms,26.845000000000002 ms,913
2025-04-22T19:00:14.963488Z,2025-04-22T19:00:14.965368Z,2025-04-22T19:00:14.975386Z,11.898000000000001 ms,10.018 ms,9.186048140043756 ms,7.223 ms,26.845000000000002 ms,914
2025-04-22T19:00:19.964327Z,2025-04-22T19:00:19.966425Z,2025-04-22T19:00:19.973787Z,9.459999999999999 ms,7.361999999999999 ms,9.184054644808734 ms,7.223 ms,26.845000000000002 ms,915
2025-04-22T19:00:24.966869Z,2025-04-22T19:00:24.968765Z,2025-04-22T19:00:24.976064Z,9.195 ms,7.2989999999999995 ms,9.181996724890821 ms,7.223 ms,26.845000000000002 ms,916
2025-04-22T19:00:29.963083Z,2025-04-22T19:00:29.965188Z,2025-04-22T19:00:29.973033Z,9.950000000000001 ms,7.845 ms,9.180538713195192 ms,7.223 ms,26.845000000000002 ms,917
2025-04-22T19:00:34.966354Z,2025-04-22T19:00:34.968511Z,2025-04-22T19:00:34.979810Z,13.456 ms,11.299 ms,9.182846405228748 ms,7.223 ms,26.845000000000002 ms,918
2025-04-22T19:00:39.965883Z,2025-04-22T19:00:39.967860Z,2025-04-22T19:00:39.975587Z,9.704 ms,7.727 ms,9.181262241566909 ms,7.223 ms,26.845000000000002 ms,919
2025-04-22T19:00:44.966857Z,2025-04-22T19:00:44.969131Z,2025-04-22T19:00:44.977375Z,10.517999999999999 ms,8.244 ms,9.180243478260858 ms,7.223 ms,26.845000000000002 ms,920
2025-04-22T19:00:49.967895Z,2025-04-22T19:00:49.969993Z,2025-04-22T19:00:49.978577Z,10.682 ms,8.584 ms,9.179596091205202 ms,7.223 ms,26.845000000000002 ms,921
2025-04-22T19:00:54.964376Z,2025-04-22T19:00:54.968874Z,2025-04-22T19:00:54.978891Z,14.515 ms,10.017 ms,9.180504338394783 ms,7.223 ms,26.845000000000002 ms,922
2025-04-22T19:00:59.969144Z,2025-04-22T19:00:59.971439Z,2025-04-22T19:00:59.979611Z,10.467 ms,8.172 ms,9.17941170097507 ms,7.223 ms,26.845000000000002 ms,923
2025-04-22T19:01:04.963498Z,2025-04-22T19:01:04.965544Z,2025-04-22T19:01:04.973510Z,10.012 ms,7.966000000000001 ms,9.178098484848473 ms,7.223 ms,26.845000000000002 ms,924
2025-04-22T19:01:09.970827Z,2025-04-22T19:01:09.973081Z,2025-04-22T19:01:09.984080Z,13.252999999999998 ms,10.999 ms,9.180067027027016 ms,7.223 ms,26.845000000000002 ms,925
2025-04-22T19:01:14.967404Z,2025-04-22T19:01:14.969634Z,2025-04-22T19:01:14.977756Z,10.352 ms,8.122 ms,9.178924406047505 ms,7.223 ms,26.845000000000002 ms,926
2025-04-22T19:01:19.963462Z,2025-04-22T19:01:19.965711Z,2025-04-22T19:01:19.973944Z,10.482 ms,8.233 ms,9.17790399137 ms,7.223 ms,26.845000000000002 ms,927
2025-04-22T19:01:24.963366Z,2025-04-22T19:01:24.965683Z,2025-04-22T19:01:24.973963Z,10.597000000000001 ms,8.28 ms,9.176936422413782 ms,7.223 ms,26.845000000000002 ms,928
2025-04-22T19:01:29.968304Z,2025-04-22T19:01:29.970541Z,2025-04-22T19:01:29.981735Z,13.431000000000001 ms,11.194 ms,9.179107642626468 ms,7.223 ms,26.845000000000002 ms,929
2025-04-22T19:01:34.972921Z,2025-04-22T19:01:34.975208Z,2025-04-22T19:01:34.983781Z,10.86 ms,8.573 ms,9.178455913978484 ms,7.223 ms,26.845000000000002 ms,930
2025-04-22T19:01:39.968584Z,2025-04-22T19:01:39.970677Z,2025-04-22T19:01:39.978793Z,10.209 ms,8.116 ms,9.177314715359815 ms,7.223 ms,26.845000000000002 ms,931
2025-04-22T19:01:44.969130Z,2025-04-22T19:01:44.971482Z,2025-04-22T19:01:44.979611Z,10.481 ms,8.129000000000001 ms,9.176189914163078 ms,7.223 ms,26.845000000000002 ms,932
2025-04-22T19:01:49.964429Z,2025-04-22T19:01:49.968943Z,2025-04-22T19:01:49.978987Z,14.558 ms,10.044 ms,9.177120042872444 ms,7.223 ms,26.845000000000002 ms,933
2025-04-22T19:01:54.970175Z,2025-04-22T19:01:54.972326Z,2025-04-22T19:01:54.980423Z,10.248 ms,8.097 ms,9.175963597430396 ms,7.223 ms,26.845000000000002 ms,934
2025-04-22T19:01:59.965001Z,2025-04-22T19:01:59.967101Z,2025-04-22T19:01:59.975408Z,10.407 ms,8.307 ms,9.17503422459892 ms,7.223 ms,26.845000000000002 ms,935
2025-04-22T19:02:04.964533Z,2025-04-22T19:02:04.966711Z,2025-04-22T19:02:04.991329Z,26.796 ms,24.618000000000002 ms,9.191533119658109 ms,7.223 ms,26.845000000000002 ms,936
2025-04-22T19:02:09.965151Z,2025-04-22T19:02:09.967265Z,2025-04-22T19:02:09.975268Z,10.116999999999999 ms,8.003 ms,9.190264674493053 ms,7.223 ms,26.845000000000002 ms,937
2025-04-22T19:02:14.976358Z,2025-04-22T19:02:14.978621Z,2025-04-22T19:02:14.986644Z,10.286 ms,8.023000000000001 ms,9.189020255863527 ms,7.223 ms,26.845000000000002 ms,938
2025-04-22T19:02:19.971987Z,2025-04-22T19:02:19.974485Z,2025-04-22T19:02:19.983112Z,11.125 ms,8.626999999999999 ms,9.188421725239607 ms,7.223 ms,26.845000000000002 ms,939
2025-04-22T19:02:24.971416Z,2025-04-22T19:02:24.973526Z,2025-04-22T19:02:24.985533Z,14.116999999999999 ms,12.007 ms,9.191420212765948 ms,7.223 ms,26.845000000000002 ms,940
2025-04-22T19:02:29.965637Z,2025-04-22T19:02:29.967761Z,2025-04-22T19:02:29.976070Z,10.433 ms,8.309000000000001 ms,9.190482465462264 ms,7.223 ms,26.845000000000002 ms,941
2025-04-22T19:02:34.978045Z,2025-04-22T19:02:34.980261Z,2025-04-22T19:02:34.988202Z,10.157 ms,7.941 ms,9.189156050955406 ms,7.223 ms,26.845000000000002 ms,942
2025-04-22T19:02:39.973233Z,2025-04-22T19:02:39.975403Z,2025-04-22T19:02:39.983819Z,10.586 ms,8.416 ms,9.18833616118769 ms,7.223 ms,26.845000000000002 ms,943
2025-04-22T19:02:44.966117Z,2025-04-22T19:02:44.971189Z,2025-04-22T19:02:44.980081Z,13.964 ms,8.892000000000001 ms,9.188022245762703 ms,7.223 ms,26.845000000000002 ms,944
2025-04-22T19:02:49.975536Z,2025-04-22T19:02:49.977683Z,2025-04-22T19:02:49.985547Z,10.011000000000001 ms,7.864 ms,9.186621164021155 ms,7.223 ms,26.845000000000002 ms,945
2025-04-22T19:02:54.969052Z,2025-04-22T19:02:54.971048Z,2025-04-22T19:02:54.979381Z,10.328999999999999 ms,8.333 ms,9.185718816067645 ms,7.223 ms,26.845000000000002 ms,946
2025-04-22T19:02:59.965404Z,2025-04-22T19:02:59.967474Z,2025-04-22T19:02:59.978084Z,12.68 ms,10.61 ms,9.187222808870107 ms,7.223 ms,26.845000000000002 ms,947
2025-04-22T19:03:04.971942Z,2025-04-22T19:03:04.973887Z,2025-04-22T19:03:04.981759Z,9.817 ms,7.872000000000001 ms,9.185835443037968 ms,7.223 ms,26.845000000000002 ms,948
2025-04-22T19:03:09.970506Z,2025-04-22T19:03:09.972557Z,2025-04-22T19:03:09.980945Z,10.439 ms,8.388 ms,9.184994731296094 ms,7.223 ms,26.845000000000002 ms,949
2025-04-22T19:03:14.967411Z,2025-04-22T19:03:14.969438Z,2025-04-22T19:03:14.977681Z,10.27 ms,8.243 ms,9.184003157894729 ms,7.223 ms,26.845000000000002 ms,950
2025-04-22T19:03:19.965679Z,2025-04-22T19:03:19.967830Z,2025-04-22T19:03:19.978964Z,13.285 ms,11.134 ms,9.186053627760245 ms,7.223 ms,26.845000000000002 ms,951
2025-04-22T19:03:24.967417Z,2025-04-22T19:03:24.969625Z,2025-04-22T19:03:24.977737Z,10.319999999999999 ms,8.112 ms,9.18492542016806 ms,7.223 ms,26.845000000000002 ms,952
2025-04-22T19:03:29.972971Z,2025-04-22T19:03:29.975247Z,2025-04-22T19:03:29.983301Z,10.33 ms,8.054 ms,9.183738719832101 ms,7.223 ms,26.845000000000002 ms,953
2025-04-22T19:03:34.979210Z,2025-04-22T19:03:34.981409Z,2025-04-22T19:03:34.989807Z,10.597000000000001 ms,8.398 ms,9.182915094339615 ms,7.223 ms,26.845000000000002 ms,954
2025-04-22T19:03:39.977353Z,2025-04-22T19:03:39.982078Z,2025-04-22T19:03:39.992589Z,15.235999999999999 ms,10.511 ms,9.184305759162296 ms,7.223 ms,26.845000000000002 ms,955
2025-04-22T19:03:44.964566Z,2025-04-22T19:03:44.966708Z,2025-04-22T19:03:44.974559Z,9.993 ms,7.851 ms,9.1829110878661 ms,7.223 ms,26.845000000000002 ms,956
2025-04-22T19:03:49.974638Z,2025-04-22T19:03:49.976515Z,2025-04-22T19:03:49.984401Z,9.763000000000002 ms,7.886000000000001 ms,9.18155590386624 ms,7.223 ms,26.845000000000002 ms,957
2025-04-22T19:03:54.965889Z,2025-04-22T19:03:54.967925Z,2025-04-22T19:03:54.978425Z,12.536 ms,10.5 ms,9.182932150313144 ms,7.223 ms,26.845000000000002 ms,958
2025-04-22T19:03:59.978031Z,2025-04-22T19:03:59.980269Z,2025-04-22T19:03:59.989247Z,11.216000000000001 ms,8.978 ms,9.182718456725748 ms,7.223 ms,26.845000000000002 ms,959
2025-04-22T19:04:04.974475Z,2025-04-22T19:04:04.976656Z,2025-04-22T19:04:04.984946Z,10.471 ms,8.290000000000001 ms,9.18178854166666 ms,7.223 ms,26.845000000000002 ms,960
2025-04-22T19:04:09.966361Z,2025-04-22T19:04:09.968610Z,2025-04-22T19:04:09.977057Z,10.696000000000002 ms,8.447 ms,9.181023933402699 ms,7.223 ms,26.845000000000002 ms,961
2025-04-22T19:04:14.979918Z,2025-04-22T19:04:14.982102Z,2025-04-22T19:04:14.993637Z,13.719 ms,11.535 ms,9.183470893970888 ms,7.223 ms,26.845000000000002 ms,962
2025-04-22T19:04:19.974649Z,2025-04-22T19:04:19.976792Z,2025-04-22T19:04:19.985154Z,10.505 ms,8.362 ms,9.1826178608515 ms,7.223 ms,26.845000000000002 ms,963
