observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:02:47.646352Z,2025-04-18T17:02:47.753830Z,2025-04-18T17:02:47.781084Z,134.732 ms,27.254 ms,27.254 ms,27.254 ms,27.254 ms,1
2025-04-18T17:02:52.636891Z,2025-04-18T17:02:52.640430Z,2025-04-18T17:02:52.649483Z,12.592 ms,9.053 ms,18.1535 ms,9.053 ms,27.254 ms,2
2025-04-18T17:02:57.642382Z,2025-04-18T17:02:57.645751Z,2025-04-18T17:02:57.655888Z,13.506 ms,10.137 ms,15.481333333333334 ms,9.053 ms,27.254 ms,3
2025-04-18T17:03:02.642192Z,2025-04-18T17:03:02.645511Z,2025-04-18T17:03:02.654728Z,12.536 ms,9.216999999999999 ms,13.91525 ms,9.053 ms,27.254 ms,4
2025-04-18T17:03:07.637844Z,2025-04-18T17:03:07.641142Z,2025-04-18T17:03:07.649943Z,12.099 ms,8.801 ms,12.892400000000002 ms,8.801 ms,27.254 ms,5
2025-04-18T17:03:12.641890Z,2025-04-18T17:03:12.645062Z,2025-04-18T17:03:12.654582Z,12.692 ms,9.520000000000001 ms,12.330333333333334 ms,8.801 ms,27.254 ms,6
2025-04-18T17:03:17.637661Z,2025-04-18T17:03:17.640823Z,2025-04-18T17:03:17.650314Z,12.652999999999999 ms,9.491 ms,11.924714285714288 ms,8.801 ms,27.254 ms,7
2025-04-18T17:03:22.641689Z,2025-04-18T17:03:22.644523Z,2025-04-18T17:03:22.653087Z,11.398 ms,8.564 ms,11.504625 ms,8.564 ms,27.254 ms,8
2025-04-18T17:03:27.642809Z,2025-04-18T17:03:27.646083Z,2025-04-18T17:03:27.656715Z,13.906 ms,10.632000000000001 ms,11.407666666666668 ms,8.564 ms,27.254 ms,9
2025-04-18T17:03:32.639256Z,2025-04-18T17:03:32.642371Z,2025-04-18T17:03:32.651240Z,11.984 ms,8.869 ms,11.153800000000002 ms,8.564 ms,27.254 ms,10
2025-04-18T17:03:37.636884Z,2025-04-18T17:03:37.640086Z,2025-04-18T17:03:37.649265Z,12.381 ms,9.179 ms,10.974272727272728 ms,8.564 ms,27.254 ms,11
2025-04-18T17:03:42.641247Z,2025-04-18T17:03:42.643961Z,2025-04-18T17:03:42.654387Z,13.14 ms,10.426 ms,10.928583333333334 ms,8.564 ms,27.254 ms,12
2025-04-18T17:03:47.642542Z,2025-04-18T17:03:47.645411Z,2025-04-18T17:03:47.654501Z,11.959 ms,9.090000000000002 ms,10.787153846153846 ms,8.564 ms,27.254 ms,13
2025-04-18T17:03:52.641937Z,2025-04-18T17:03:52.644929Z,2025-04-18T17:03:52.653819Z,11.882 ms,8.89 ms,10.651642857142857 ms,8.564 ms,27.254 ms,14
2025-04-18T17:03:57.642347Z,2025-04-18T17:03:57.645321Z,2025-04-18T17:03:57.653946Z,11.599 ms,8.625 ms,10.516533333333333 ms,8.564 ms,27.254 ms,15
2025-04-18T17:04:02.639633Z,2025-04-18T17:04:02.642623Z,2025-04-18T17:04:02.651744Z,12.111 ms,9.121 ms,10.4293125 ms,8.564 ms,27.254 ms,16
2025-04-18T17:04:07.641992Z,2025-04-18T17:04:07.645586Z,2025-04-18T17:04:07.653950Z,11.958 ms,8.364 ms,10.307823529411765 ms,8.364 ms,27.254 ms,17
2025-04-18T17:04:12.643494Z,2025-04-18T17:04:12.646191Z,2025-04-18T17:04:12.654574Z,11.08 ms,8.383 ms,10.200888888888889 ms,8.364 ms,27.254 ms,18
2025-04-18T17:04:17.644818Z,2025-04-18T17:04:17.647608Z,2025-04-18T17:04:17.657135Z,12.317 ms,9.527000000000001 ms,10.16542105263158 ms,8.364 ms,27.254 ms,19
2025-04-18T17:04:22.653803Z,2025-04-18T17:04:22.656738Z,2025-04-18T17:04:22.665666Z,11.863 ms,8.928 ms,10.103549999999998 ms,8.364 ms,27.254 ms,20
2025-04-18T17:04:27.645430Z,2025-04-18T17:04:27.648214Z,2025-04-18T17:04:27.656909Z,11.479 ms,8.695 ms,10.036476190476192 ms,8.364 ms,27.254 ms,21
2025-04-18T17:04:32.655184Z,2025-04-18T17:04:32.658476Z,2025-04-18T17:04:32.670167Z,14.983 ms,11.691 ms,10.111681818181818 ms,8.364 ms,27.254 ms,22
2025-04-18T17:04:37.647795Z,2025-04-18T17:04:37.650639Z,2025-04-18T17:04:37.659103Z,11.308 ms,8.463999999999999 ms,10.04004347826087 ms,8.364 ms,27.254 ms,23
2025-04-18T17:04:42.645974Z,2025-04-18T17:04:42.648753Z,2025-04-18T17:04:42.657628Z,11.654 ms,8.875 ms,9.9915 ms,8.364 ms,27.254 ms,24
2025-04-18T17:04:47.649349Z,2025-04-18T17:04:47.652338Z,2025-04-18T17:04:47.662497Z,13.148 ms,10.158999999999999 ms,9.9982 ms,8.364 ms,27.254 ms,25
2025-04-18T17:04:52.649157Z,2025-04-18T17:04:52.651948Z,2025-04-18T17:04:52.660664Z,11.507 ms,8.716 ms,9.948884615384614 ms,8.364 ms,27.254 ms,26
2025-04-18T17:04:57.649565Z,2025-04-18T17:04:57.652499Z,2025-04-18T17:04:57.661028Z,11.463 ms,8.529 ms,9.896296296296295 ms,8.364 ms,27.254 ms,27
2025-04-18T17:05:02.652947Z,2025-04-18T17:05:02.655700Z,2025-04-18T17:05:02.664647Z,11.700000000000001 ms,8.947000000000001 ms,9.862392857142856 ms,8.364 ms,27.254 ms,28
2025-04-18T17:05:07.649608Z,2025-04-18T17:05:07.652435Z,2025-04-18T17:05:07.661347Z,11.738999999999999 ms,8.911999999999999 ms,9.82962068965517 ms,8.364 ms,27.254 ms,29
2025-04-18T17:05:12.648871Z,2025-04-18T17:05:12.651515Z,2025-04-18T17:05:12.659968Z,11.097 ms,8.453000000000001 ms,9.78373333333333 ms,8.364 ms,27.254 ms,30
2025-04-18T17:05:17.648099Z,2025-04-18T17:05:17.651096Z,2025-04-18T17:05:17.660174Z,12.075000000000001 ms,9.078 ms,9.760967741935481 ms,8.364 ms,27.254 ms,31
2025-04-18T17:05:22.659949Z,2025-04-18T17:05:22.662866Z,2025-04-18T17:05:22.671714Z,11.764999999999999 ms,8.848 ms,9.732437499999998 ms,8.364 ms,27.254 ms,32
2025-04-18T17:05:27.651694Z,2025-04-18T17:05:27.654487Z,2025-04-18T17:05:27.663053Z,11.359 ms,8.566 ms,9.697090909090907 ms,8.364 ms,27.254 ms,33
2025-04-18T17:05:32.654041Z,2025-04-18T17:05:32.657009Z,2025-04-18T17:05:32.665485Z,11.443999999999999 ms,8.475999999999999 ms,9.661176470588234 ms,8.364 ms,27.254 ms,34
2025-04-18T17:05:37.654710Z,2025-04-18T17:05:37.657371Z,2025-04-18T17:05:37.667944Z,13.234 ms,10.573 ms,9.68722857142857 ms,8.364 ms,27.254 ms,35
2025-04-18T17:05:42.662691Z,2025-04-18T17:05:42.665379Z,2025-04-18T17:05:42.673660Z,10.969 ms,8.281 ms,9.648166666666665 ms,8.281 ms,27.254 ms,36
2025-04-18T17:05:47.664314Z,2025-04-18T17:05:47.667070Z,2025-04-18T17:05:47.675487Z,11.173 ms,8.417 ms,9.61489189189189 ms,8.281 ms,27.254 ms,37
2025-04-18T17:05:52.656081Z,2025-04-18T17:05:52.659291Z,2025-04-18T17:05:52.668796Z,12.715 ms,9.504999999999999 ms,9.611999999999997 ms,8.281 ms,27.254 ms,38
2025-04-18T17:05:57.657546Z,2025-04-18T17:05:57.660065Z,2025-04-18T17:05:57.668098Z,10.552000000000001 ms,8.033 ms,9.571512820512819 ms,8.033 ms,27.254 ms,39
2025-04-18T17:06:02.657142Z,2025-04-18T17:06:02.659808Z,2025-04-18T17:06:02.668913Z,11.771 ms,9.105 ms,9.559849999999999 ms,8.033 ms,27.254 ms,40
2025-04-18T17:06:07.657814Z,2025-04-18T17:06:07.660233Z,2025-04-18T17:06:07.668435Z,10.621 ms,8.202 ms,9.526731707317069 ms,8.033 ms,27.254 ms,41
2025-04-18T17:06:12.663417Z,2025-04-18T17:06:12.666353Z,2025-04-18T17:06:12.675855Z,12.437999999999999 ms,9.502 ms,9.526142857142855 ms,8.033 ms,27.254 ms,42
2025-04-18T17:06:17.661091Z,2025-04-18T17:06:17.663790Z,2025-04-18T17:06:17.672525Z,11.434 ms,8.735 ms,9.507744186046509 ms,8.033 ms,27.254 ms,43
2025-04-18T17:06:22.657660Z,2025-04-18T17:06:22.660295Z,2025-04-18T17:06:22.668701Z,11.041 ms,8.406 ms,9.482704545454544 ms,8.033 ms,27.254 ms,44
2025-04-18T17:06:27.662324Z,2025-04-18T17:06:27.665286Z,2025-04-18T17:06:27.674794Z,12.47 ms,9.508000000000001 ms,9.483266666666665 ms,8.033 ms,27.254 ms,45
2025-04-18T17:06:32.658675Z,2025-04-18T17:06:32.661405Z,2025-04-18T17:06:32.670234Z,11.559 ms,8.829 ms,9.469043478260868 ms,8.033 ms,27.254 ms,46
2025-04-18T17:06:37.661782Z,2025-04-18T17:06:37.664475Z,2025-04-18T17:06:37.673802Z,12.02 ms,9.327 ms,9.466021276595743 ms,8.033 ms,27.254 ms,47
2025-04-18T17:06:42.660079Z,2025-04-18T17:06:42.662784Z,2025-04-18T17:06:42.673605Z,13.526 ms,10.821000000000002 ms,9.494249999999997 ms,8.033 ms,27.254 ms,48
2025-04-18T17:06:47.661682Z,2025-04-18T17:06:47.664226Z,2025-04-18T17:06:47.673080Z,11.398 ms,8.854000000000001 ms,9.481183673469387 ms,8.033 ms,27.254 ms,49
2025-04-18T17:06:52.663494Z,2025-04-18T17:06:52.665971Z,2025-04-18T17:06:52.674201Z,10.706999999999999 ms,8.229999999999999 ms,9.456159999999999 ms,8.033 ms,27.254 ms,50
2025-04-18T17:06:57.665467Z,2025-04-18T17:06:57.668030Z,2025-04-18T17:06:57.678531Z,13.064 ms,10.501 ms,9.476647058823529 ms,8.033 ms,27.254 ms,51
2025-04-18T17:07:02.665034Z,2025-04-18T17:07:02.667533Z,2025-04-18T17:07:02.676136Z,11.102 ms,8.603 ms,9.459846153846152 ms,8.033 ms,27.254 ms,52
2025-04-18T17:07:07.666133Z,2025-04-18T17:07:07.668639Z,2025-04-18T17:07:07.677543Z,11.41 ms,8.904 ms,9.449358490566038 ms,8.033 ms,27.254 ms,53
2025-04-18T17:07:12.667310Z,2025-04-18T17:07:12.669972Z,2025-04-18T17:07:12.680502Z,13.192 ms,10.53 ms,9.469370370370369 ms,8.033 ms,27.254 ms,54
2025-04-18T17:07:17.666705Z,2025-04-18T17:07:17.669243Z,2025-04-18T17:07:17.677560Z,10.855 ms,8.317 ms,9.448418181818182 ms,8.033 ms,27.254 ms,55
2025-04-18T17:07:22.668392Z,2025-04-18T17:07:22.670958Z,2025-04-18T17:07:22.679718Z,11.325999999999999 ms,8.76 ms,9.436125 ms,8.033 ms,27.254 ms,56
2025-04-18T17:07:27.663013Z,2025-04-18T17:07:27.665565Z,2025-04-18T17:07:27.674360Z,11.347 ms,8.795 ms,9.424877192982457 ms,8.033 ms,27.254 ms,57
2025-04-18T17:07:32.665011Z,2025-04-18T17:07:32.667729Z,2025-04-18T17:07:32.675552Z,10.541 ms,7.823 ms,9.397258620689655 ms,7.823 ms,27.254 ms,58
2025-04-18T17:07:37.662683Z,2025-04-18T17:07:37.665172Z,2025-04-18T17:07:37.673851Z,11.168000000000001 ms,8.678999999999998 ms,9.385084745762713 ms,7.823 ms,27.254 ms,59
2025-04-18T17:07:42.668646Z,2025-04-18T17:07:42.671514Z,2025-04-18T17:07:42.691081Z,22.435 ms,19.567 ms,9.554783333333335 ms,7.823 ms,27.254 ms,60
2025-04-18T17:07:47.664359Z,2025-04-18T17:07:47.666995Z,2025-04-18T17:07:47.675738Z,11.379 ms,8.743 ms,9.541475409836067 ms,7.823 ms,27.254 ms,61
2025-04-18T17:07:52.667375Z,2025-04-18T17:07:52.670136Z,2025-04-18T17:07:52.679446Z,12.071 ms,9.31 ms,9.537741935483872 ms,7.823 ms,27.254 ms,62
2025-04-18T17:07:57.669932Z,2025-04-18T17:07:57.672795Z,2025-04-18T17:07:57.681561Z,11.629000000000001 ms,8.766 ms,9.525492063492067 ms,7.823 ms,27.254 ms,63
2025-04-18T17:08:02.670447Z,2025-04-18T17:08:02.673263Z,2025-04-18T17:08:02.683044Z,12.597000000000001 ms,9.781 ms,9.529484375000003 ms,7.823 ms,27.254 ms,64
2025-04-18T17:08:07.669705Z,2025-04-18T17:08:07.672367Z,2025-04-18T17:08:07.680988Z,11.283 ms,8.621 ms,9.515507692307695 ms,7.823 ms,27.254 ms,65
2025-04-18T17:08:12.667615Z,2025-04-18T17:08:12.670122Z,2025-04-18T17:08:12.678429Z,10.814 ms,8.307 ms,9.497196969696972 ms,7.823 ms,27.254 ms,66
2025-04-18T17:08:17.674658Z,2025-04-18T17:08:17.677690Z,2025-04-18T17:08:17.687825Z,13.167 ms,10.135 ms,9.50671641791045 ms,7.823 ms,27.254 ms,67
2025-04-18T17:08:22.665014Z,2025-04-18T17:08:22.667565Z,2025-04-18T17:08:22.676079Z,11.065 ms,8.514000000000001 ms,9.492117647058826 ms,7.823 ms,27.254 ms,68
2025-04-18T17:08:27.672104Z,2025-04-18T17:08:27.674916Z,2025-04-18T17:08:27.683602Z,11.498 ms,8.686 ms,9.480434782608699 ms,7.823 ms,27.254 ms,69
2025-04-18T17:08:32.667107Z,2025-04-18T17:08:32.669689Z,2025-04-18T17:08:32.680359Z,13.252 ms,10.67 ms,9.497428571428573 ms,7.823 ms,27.254 ms,70
2025-04-18T17:08:37.671620Z,2025-04-18T17:08:37.674214Z,2025-04-18T17:08:37.682632Z,11.011999999999999 ms,8.418 ms,9.482225352112678 ms,7.823 ms,27.254 ms,71
2025-04-18T17:08:42.673259Z,2025-04-18T17:08:42.675823Z,2025-04-18T17:08:42.684216Z,10.956999999999999 ms,8.392999999999999 ms,9.467097222222224 ms,7.823 ms,27.254 ms,72
2025-04-18T17:08:47.673186Z,2025-04-18T17:08:47.676104Z,2025-04-18T17:08:47.684813Z,11.627 ms,8.709 ms,9.456712328767123 ms,7.823 ms,27.254 ms,73
2025-04-18T17:08:52.670602Z,2025-04-18T17:08:52.673487Z,2025-04-18T17:08:52.681921Z,11.318999999999999 ms,8.434000000000001 ms,9.442891891891893 ms,7.823 ms,27.254 ms,74
2025-04-18T17:08:57.668666Z,2025-04-18T17:08:57.671088Z,2025-04-18T17:08:57.679523Z,10.857000000000001 ms,8.435 ms,9.429453333333335 ms,7.823 ms,27.254 ms,75
2025-04-18T17:09:02.668640Z,2025-04-18T17:09:02.671037Z,2025-04-18T17:09:02.679573Z,10.933 ms,8.536 ms,9.417697368421054 ms,7.823 ms,27.254 ms,76
2025-04-18T17:09:07.675284Z,2025-04-18T17:09:07.677665Z,2025-04-18T17:09:07.686466Z,11.181999999999999 ms,8.801 ms,9.409688311688312 ms,7.823 ms,27.254 ms,77
2025-04-18T17:09:12.675015Z,2025-04-18T17:09:12.677434Z,2025-04-18T17:09:12.686047Z,11.032 ms,8.613000000000001 ms,9.39947435897436 ms,7.823 ms,27.254 ms,78
2025-04-18T17:09:17.671020Z,2025-04-18T17:09:17.673416Z,2025-04-18T17:09:17.681588Z,10.568 ms,8.172 ms,9.383936708860759 ms,7.823 ms,27.254 ms,79
2025-04-18T17:09:22.670863Z,2025-04-18T17:09:22.673540Z,2025-04-18T17:09:22.684506Z,13.643 ms,10.966 ms,9.4037125 ms,7.823 ms,27.254 ms,80
2025-04-18T17:09:27.675113Z,2025-04-18T17:09:27.677511Z,2025-04-18T17:09:27.686099Z,10.985999999999999 ms,8.588000000000001 ms,9.393641975308642 ms,7.823 ms,27.254 ms,81
2025-04-18T17:09:32.675640Z,2025-04-18T17:09:32.678038Z,2025-04-18T17:09:32.685842Z,10.202 ms,7.804 ms,9.374256097560975 ms,7.804 ms,27.254 ms,82
2025-04-18T17:09:37.671314Z,2025-04-18T17:09:37.673883Z,2025-04-18T17:09:37.681937Z,10.623000000000001 ms,8.054 ms,9.358349397590361 ms,7.804 ms,27.254 ms,83
2025-04-18T17:09:42.670633Z,2025-04-18T17:09:42.673214Z,2025-04-18T17:09:42.681727Z,11.094 ms,8.513 ms,9.348285714285716 ms,7.804 ms,27.254 ms,84
2025-04-18T17:09:47.676048Z,2025-04-18T17:09:47.678744Z,2025-04-18T17:09:47.687374Z,11.325999999999999 ms,8.63 ms,9.339835294117648 ms,7.804 ms,27.254 ms,85
2025-04-18T17:09:52.671974Z,2025-04-18T17:09:52.675016Z,2025-04-18T17:09:52.683475Z,11.501000000000001 ms,8.459 ms,9.329593023255814 ms,7.804 ms,27.254 ms,86
2025-04-18T17:09:57.679206Z,2025-04-18T17:09:57.682009Z,2025-04-18T17:09:57.691896Z,12.69 ms,9.887 ms,9.336 ms,7.804 ms,27.254 ms,87
2025-04-18T17:10:02.671755Z,2025-04-18T17:10:02.674402Z,2025-04-18T17:10:02.683042Z,11.287 ms,8.64 ms,9.328090909090909 ms,7.804 ms,27.254 ms,88
2025-04-18T17:10:07.674016Z,2025-04-18T17:10:07.676550Z,2025-04-18T17:10:07.685061Z,11.045 ms,8.511 ms,9.318910112359552 ms,7.804 ms,27.254 ms,89
2025-04-18T17:10:12.677140Z,2025-04-18T17:10:12.679680Z,2025-04-18T17:10:12.690154Z,13.014 ms,10.474 ms,9.331744444444446 ms,7.804 ms,27.254 ms,90
2025-04-18T17:10:17.673044Z,2025-04-18T17:10:17.675570Z,2025-04-18T17:10:17.684288Z,11.244 ms,8.718 ms,9.325000000000001 ms,7.804 ms,27.254 ms,91
2025-04-18T17:10:22.672141Z,2025-04-18T17:10:22.674892Z,2025-04-18T17:10:22.683845Z,11.704 ms,8.953 ms,9.32095652173913 ms,7.804 ms,27.254 ms,92
2025-04-18T17:10:27.674642Z,2025-04-18T17:10:27.677646Z,2025-04-18T17:10:27.686431Z,11.789000000000001 ms,8.785 ms,9.315193548387096 ms,7.804 ms,27.254 ms,93
2025-04-18T17:10:32.675861Z,2025-04-18T17:10:32.678662Z,2025-04-18T17:10:32.688428Z,12.567 ms,9.766 ms,9.31998936170213 ms,7.804 ms,27.254 ms,94
2025-04-18T17:10:37.677468Z,2025-04-18T17:10:37.680115Z,2025-04-18T17:10:37.689128Z,11.66 ms,9.013 ms,9.316757894736844 ms,7.804 ms,27.254 ms,95
2025-04-18T17:10:42.677054Z,2025-04-18T17:10:42.679471Z,2025-04-18T17:10:42.688057Z,11.003 ms,8.586 ms,9.309145833333336 ms,7.804 ms,27.254 ms,96
2025-04-18T17:10:47.680168Z,2025-04-18T17:10:47.682827Z,2025-04-18T17:10:47.694075Z,13.907 ms,11.248 ms,9.32913402061856 ms,7.804 ms,27.254 ms,97
2025-04-18T17:10:52.675387Z,2025-04-18T17:10:52.677907Z,2025-04-18T17:10:52.686354Z,10.966999999999999 ms,8.447 ms,9.320132653061227 ms,7.804 ms,27.254 ms,98
2025-04-18T17:10:57.678620Z,2025-04-18T17:10:57.681086Z,2025-04-18T17:10:57.689145Z,10.525 ms,8.059000000000001 ms,9.307393939393942 ms,7.804 ms,27.254 ms,99
2025-04-18T17:11:02.675250Z,2025-04-18T17:11:02.677698Z,2025-04-18T17:11:02.685804Z,10.553999999999998 ms,8.106 ms,9.295380000000002 ms,7.804 ms,27.254 ms,100
2025-04-18T17:11:07.677048Z,2025-04-18T17:11:07.687108Z,2025-04-18T17:11:07.700265Z,23.217000000000002 ms,13.157 ms,9.33361386138614 ms,7.804 ms,27.254 ms,101
2025-04-18T17:11:12.680921Z,2025-04-18T17:11:12.683334Z,2025-04-18T17:11:12.692423Z,11.502 ms,9.089 ms,9.331215686274511 ms,7.804 ms,27.254 ms,102
2025-04-18T17:11:17.676593Z,2025-04-18T17:11:17.678973Z,2025-04-18T17:11:17.687515Z,10.921999999999999 ms,8.542 ms,9.323553398058255 ms,7.804 ms,27.254 ms,103
2025-04-18T17:11:22.675659Z,2025-04-18T17:11:22.678089Z,2025-04-18T17:11:22.688410Z,12.751 ms,10.321 ms,9.333144230769234 ms,7.804 ms,27.254 ms,104
2025-04-18T17:11:27.682795Z,2025-04-18T17:11:27.685202Z,2025-04-18T17:11:27.693456Z,10.661 ms,8.254 ms,9.32286666666667 ms,7.804 ms,27.254 ms,105
2025-04-18T17:11:32.678713Z,2025-04-18T17:11:32.681279Z,2025-04-18T17:11:32.689507Z,10.794 ms,8.228 ms,9.312537735849059 ms,7.804 ms,27.254 ms,106
2025-04-18T17:11:37.679626Z,2025-04-18T17:11:37.682058Z,2025-04-18T17:11:37.690492Z,10.866000000000001 ms,8.434000000000001 ms,9.304327102803741 ms,7.804 ms,27.254 ms,107
2025-04-18T17:11:42.677695Z,2025-04-18T17:11:42.680071Z,2025-04-18T17:11:42.690643Z,12.947999999999999 ms,10.572 ms,9.316064814814817 ms,7.804 ms,27.254 ms,108
2025-04-18T17:11:47.683194Z,2025-04-18T17:11:47.685756Z,2025-04-18T17:11:47.694650Z,11.456 ms,8.894 ms,9.31219266055046 ms,7.804 ms,27.254 ms,109
2025-04-18T17:11:52.676382Z,2025-04-18T17:11:52.679135Z,2025-04-18T17:11:52.687720Z,11.338000000000001 ms,8.585 ms,9.305581818181821 ms,7.804 ms,27.254 ms,110
2025-04-18T17:11:57.680818Z,2025-04-18T17:11:57.683324Z,2025-04-18T17:11:57.692219Z,11.401 ms,8.895 ms,9.301882882882886 ms,7.804 ms,27.254 ms,111
2025-04-18T17:12:02.682374Z,2025-04-18T17:12:02.687249Z,2025-04-18T17:12:02.696216Z,13.842 ms,8.966999999999999 ms,9.29889285714286 ms,7.804 ms,27.254 ms,112
2025-04-18T17:12:07.684133Z,2025-04-18T17:12:07.686714Z,2025-04-18T17:12:07.695345Z,11.212 ms,8.631 ms,9.29298230088496 ms,7.804 ms,27.254 ms,113
2025-04-18T17:12:12.681337Z,2025-04-18T17:12:12.683715Z,2025-04-18T17:12:12.692476Z,11.139 ms,8.761 ms,9.288315789473687 ms,7.804 ms,27.254 ms,114
2025-04-18T17:12:17.677405Z,2025-04-18T17:12:17.680076Z,2025-04-18T17:12:17.690512Z,13.107000000000001 ms,10.436 ms,9.298295652173916 ms,7.804 ms,27.254 ms,115
2025-04-18T17:12:22.681317Z,2025-04-18T17:12:22.683990Z,2025-04-18T17:12:22.692550Z,11.233 ms,8.56 ms,9.29193103448276 ms,7.804 ms,27.254 ms,116
2025-04-18T17:12:27.678537Z,2025-04-18T17:12:27.681285Z,2025-04-18T17:12:27.689930Z,11.393 ms,8.645 ms,9.28640170940171 ms,7.804 ms,27.254 ms,117
2025-04-18T17:12:32.677807Z,2025-04-18T17:12:32.680393Z,2025-04-18T17:12:32.688767Z,10.959999999999999 ms,8.373999999999999 ms,9.278669491525426 ms,7.804 ms,27.254 ms,118
2025-04-18T17:12:37.677487Z,2025-04-18T17:12:37.679846Z,2025-04-18T17:12:37.690538Z,13.051 ms,10.692 ms,9.290546218487396 ms,7.804 ms,27.254 ms,119
2025-04-18T17:12:42.683583Z,2025-04-18T17:12:42.686016Z,2025-04-18T17:12:42.694427Z,10.844 ms,8.411 ms,9.283216666666668 ms,7.804 ms,27.254 ms,120
2025-04-18T17:12:47.680476Z,2025-04-18T17:12:47.682804Z,2025-04-18T17:12:47.691360Z,10.884 ms,8.556 ms,9.277206611570248 ms,7.804 ms,27.254 ms,121
2025-04-18T17:12:52.684509Z,2025-04-18T17:12:52.687099Z,2025-04-18T17:12:52.695382Z,10.873000000000001 ms,8.283000000000001 ms,9.269057377049183 ms,7.804 ms,27.254 ms,122
2025-04-18T17:12:57.684847Z,2025-04-18T17:12:57.689534Z,2025-04-18T17:12:57.698601Z,13.754000000000001 ms,9.067 ms,9.267414634146343 ms,7.804 ms,27.254 ms,123
2025-04-18T17:13:02.682296Z,2025-04-18T17:13:02.684770Z,2025-04-18T17:13:02.693478Z,11.181999999999999 ms,8.708 ms,9.262903225806452 ms,7.804 ms,27.254 ms,124
2025-04-18T17:13:07.681908Z,2025-04-18T17:13:07.684358Z,2025-04-18T17:13:07.693357Z,11.449000000000002 ms,8.999 ms,9.260792 ms,7.804 ms,27.254 ms,125
2025-04-18T17:13:12.679801Z,2025-04-18T17:13:12.682447Z,2025-04-18T17:13:12.692435Z,12.633999999999999 ms,9.988 ms,9.266563492063492 ms,7.804 ms,27.254 ms,126
2025-04-18T17:13:17.685941Z,2025-04-18T17:13:17.688489Z,2025-04-18T17:13:17.697491Z,11.549999999999999 ms,9.001999999999999 ms,9.26448031496063 ms,7.804 ms,27.254 ms,127
2025-04-18T17:13:22.684611Z,2025-04-18T17:13:22.687260Z,2025-04-18T17:13:22.696448Z,11.837 ms,9.188 ms,9.2638828125 ms,7.804 ms,27.254 ms,128
2025-04-18T17:13:27.681216Z,2025-04-18T17:13:27.683850Z,2025-04-18T17:13:27.692278Z,11.062000000000001 ms,8.427999999999999 ms,9.257403100775194 ms,7.804 ms,27.254 ms,129
2025-04-18T17:13:32.680040Z,2025-04-18T17:13:32.682633Z,2025-04-18T17:13:32.693378Z,13.338 ms,10.745 ms,9.268846153846155 ms,7.804 ms,27.254 ms,130
2025-04-18T17:13:37.680871Z,2025-04-18T17:13:37.683398Z,2025-04-18T17:13:37.691865Z,10.994 ms,8.467 ms,9.262725190839696 ms,7.804 ms,27.254 ms,131
2025-04-18T17:13:42.686519Z,2025-04-18T17:13:42.688849Z,2025-04-18T17:13:42.697424Z,10.905 ms,8.575 ms,9.257515151515154 ms,7.804 ms,27.254 ms,132
2025-04-18T17:13:47.684352Z,2025-04-18T17:13:47.686775Z,2025-04-18T17:13:47.695302Z,10.95 ms,8.527 ms,9.252022556390978 ms,7.804 ms,27.254 ms,133
2025-04-18T17:13:52.688812Z,2025-04-18T17:13:52.691634Z,2025-04-18T17:13:52.701350Z,12.538 ms,9.716000000000001 ms,9.255485074626868 ms,7.804 ms,27.254 ms,134
2025-04-18T17:13:57.687468Z,2025-04-18T17:13:57.689983Z,2025-04-18T17:13:57.698690Z,11.222 ms,8.706999999999999 ms,9.251422222222224 ms,7.804 ms,27.254 ms,135
2025-04-18T17:14:02.681105Z,2025-04-18T17:14:02.683559Z,2025-04-18T17:14:02.691969Z,10.864 ms,8.41 ms,9.24523529411765 ms,7.804 ms,27.254 ms,136
2025-04-18T17:14:07.688198Z,2025-04-18T17:14:07.690854Z,2025-04-18T17:14:07.701619Z,13.421000000000001 ms,10.765 ms,9.256328467153287 ms,7.804 ms,27.254 ms,137
2025-04-18T17:14:12.686206Z,2025-04-18T17:14:12.688707Z,2025-04-18T17:14:12.697383Z,11.177 ms,8.676 ms,9.252123188405797 ms,7.804 ms,27.254 ms,138
2025-04-18T17:14:17.686917Z,2025-04-18T17:14:17.689262Z,2025-04-18T17:14:17.697847Z,10.93 ms,8.585 ms,9.247323741007195 ms,7.804 ms,27.254 ms,139
2025-04-18T17:14:22.686648Z,2025-04-18T17:14:22.689188Z,2025-04-18T17:14:22.698011Z,11.363 ms,8.822999999999999 ms,9.244292857142858 ms,7.804 ms,27.254 ms,140
2025-04-18T17:14:27.688937Z,2025-04-18T17:14:27.693438Z,2025-04-18T17:14:27.703293Z,14.356 ms,9.854999999999999 ms,9.248624113475177 ms,7.804 ms,27.254 ms,141
2025-04-18T17:14:32.687649Z,2025-04-18T17:14:32.690145Z,2025-04-18T17:14:32.698644Z,10.995 ms,8.498999999999999 ms,9.243345070422535 ms,7.804 ms,27.254 ms,142
2025-04-18T17:14:37.690404Z,2025-04-18T17:14:37.692897Z,2025-04-18T17:14:37.701099Z,10.695 ms,8.202 ms,9.23606293706294 ms,7.804 ms,27.254 ms,143
