observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T15:03:14.393530Z,2024-06-02T15:03:14.444153Z,2024-06-02T15:03:15.042538Z,649.008,598.387413,643.1551391881638,508.941383,815.473766,659
2024-06-02T15:03:19.915760Z,2024-06-02T15:03:19.933627Z,2024-06-02T15:03:20.551730Z,635.97,618.104771,643.1171840848485,508.941383,815.473766,660
2024-06-02T15:03:24.592708Z,2024-06-02T15:03:24.607888Z,2024-06-02T15:03:25.254068Z,661.3599999999999,646.180719,643.1218187821482,508.941383,815.473766,661
2024-06-02T15:03:29.715983Z,2024-06-02T15:03:29.731129Z,2024-06-02T15:03:30.373801Z,657.818,642.672179,643.1211395679759,508.941383,815.473766,662
2024-06-02T15:03:34.838469Z,2024-06-02T15:03:34.853847Z,2024-06-02T15:03:35.447547Z,609.078,593.700639,643.0465988431373,508.941383,815.473766,663
2024-06-02T15:03:39.459821Z,2024-06-02T15:03:39.475199Z,2024-06-02T15:03:40.068835Z,609.014,593.621824,642.9721639412651,508.941383,815.473766,664
2024-06-02T15:03:44.152470Z,2024-06-02T15:03:44.163192Z,2024-06-02T15:03:44.770017Z,617.5469999999999,606.826945,642.9178102285714,508.941383,815.473766,665
2024-06-02T15:03:48.807901Z,2024-06-02T15:03:48.822696Z,2024-06-02T15:03:49.437811Z,629.91,615.116077,642.8760658843844,508.941383,815.473766,666
2024-06-02T15:03:53.594812Z,2024-06-02T15:03:53.610127Z,2024-06-02T15:03:54.217031Z,622.2189999999999,606.904791,642.8221359370315,508.941383,815.473766,667
2024-06-02T15:03:58.468997Z,2024-06-02T15:03:58.483993Z,2024-06-02T15:03:59.106432Z,637.435,622.43854,642.7916215718562,508.941383,815.473766,668
2024-06-02T15:04:03.914235Z,2024-06-02T15:04:03.928895Z,2024-06-02T15:04:04.542497Z,628.262,613.602821,642.7479910777279,508.941383,815.473766,669
2024-06-02T15:04:09.070537Z,2024-06-02T15:04:09.081284Z,2024-06-02T15:04:09.705860Z,635.323,624.576914,642.7208700671641,508.941383,815.473766,670
2024-06-02T15:04:14.086458Z,2024-06-02T15:04:14.097467Z,2024-06-02T15:04:14.706403Z,619.9449999999999,608.937117,642.6705217019374,508.941383,815.473766,671
2024-06-02T15:04:19.082315Z,2024-06-02T15:04:19.092898Z,2024-06-02T15:04:19.699151Z,616.836,606.254506,642.6163312023809,508.941383,815.473766,672
2024-06-02T15:04:24.096840Z,2024-06-02T15:04:24.107559Z,2024-06-02T15:04:24.717881Z,621.0409999999999,610.322835,642.5683468098068,508.941383,815.473766,673
2024-06-02T15:04:29.220574Z,2024-06-02T15:04:29.231352Z,2024-06-02T15:04:29.831707Z,611.133,600.340254,642.5056938531156,508.941383,815.473766,674
2024-06-02T15:04:34.068495Z,2024-06-02T15:04:34.079932Z,2024-06-02T15:04:34.743390Z,674.895,663.459492,642.5367365170371,508.941383,815.473766,675
2024-06-02T15:04:38.617721Z,2024-06-02T15:04:38.632932Z,2024-06-02T15:04:39.258190Z,640.4689999999999,625.258979,642.511177704142,508.941383,815.473766,676
2024-06-02T15:04:44.122774Z,2024-06-02T15:04:44.133391Z,2024-06-02T15:04:44.761513Z,638.7389999999999,628.12253,642.4899241624815,508.941383,815.473766,677
2024-06-02T15:04:49.437983Z,2024-06-02T15:04:49.452719Z,2024-06-02T15:04:50.061322Z,623.3389999999999,608.603742,642.4399445427729,508.941383,815.473766,678
2024-06-02T15:04:54.316456Z,2024-06-02T15:04:54.339201Z,2024-06-02T15:04:54.941801Z,625.345,602.600212,642.3812704153167,508.941383,815.473766,679
2024-06-02T15:04:59.503381Z,2024-06-02T15:04:59.526126Z,2024-06-02T15:05:00.131030Z,627.649,604.905253,642.326158625,508.941383,815.473766,680
2024-06-02T15:05:04.640731Z,2024-06-02T15:05:04.655793Z,2024-06-02T15:05:05.258226Z,617.495,602.434267,642.2675802232012,508.941383,815.473766,681
2024-06-02T15:05:09.628710Z,2024-06-02T15:05:09.643554Z,2024-06-02T15:05:10.243968Z,615.2579999999999,600.415157,642.2062130337243,508.941383,815.473766,682
2024-06-02T15:05:14.723180Z,2024-06-02T15:05:14.737884Z,2024-06-02T15:05:15.344105Z,620.925,606.221905,642.1535273704246,508.941383,815.473766,683
2024-06-02T15:05:20.164536Z,2024-06-02T15:05:20.198377Z,2024-06-02T15:05:20.867503Z,702.967,669.127994,642.1929637251462,508.941383,815.473766,684
2024-06-02T15:05:25.389410Z,2024-06-02T15:05:25.404859Z,2024-06-02T15:05:26.008183Z,618.773,603.325287,642.1362225912409,508.941383,815.473766,685
2024-06-02T15:05:30.415749Z,2024-06-02T15:05:30.430803Z,2024-06-02T15:05:31.026440Z,610.691,595.622282,642.0684180131195,508.941383,815.473766,686
2024-06-02T15:05:35.738730Z,2024-06-02T15:05:35.753665Z,2024-06-02T15:05:36.359868Z,621.1379999999999,606.204754,642.0162147176129,508.941383,815.473766,687
2024-06-02T15:05:40.965054Z,2024-06-02T15:05:40.979942Z,2024-06-02T15:05:41.581895Z,616.841,601.953226,641.9579836293605,508.941383,815.473766,688
2024-06-02T15:05:45.682059Z,2024-06-02T15:05:45.697578Z,2024-06-02T15:05:46.295807Z,613.7479999999999,598.229096,641.8945164484761,508.941383,815.473766,689
2024-06-02T15:05:51.085419Z,2024-06-02T15:05:51.100794Z,2024-06-02T15:05:51.702065Z,616.6460000000001,601.270882,641.835641615942,508.941383,815.473766,690
2024-06-02T15:05:56.256905Z,2024-06-02T15:05:56.271960Z,2024-06-02T15:05:56.871519Z,614.614,599.560372,641.7744617756874,508.941383,815.473766,691
2024-06-02T15:06:01.672247Z,2024-06-02T15:06:01.687634Z,2024-06-02T15:06:02.295676Z,623.429,608.042353,641.7257159537571,508.941383,815.473766,692
2024-06-02T15:06:06.900560Z,2024-06-02T15:06:06.916176Z,2024-06-02T15:06:07.534010Z,633.4499999999999,617.835739,641.6912426825397,508.941383,815.473766,693
2024-06-02T15:06:12.168617Z,2024-06-02T15:06:12.183866Z,2024-06-02T15:06:12.783208Z,614.591,599.342833,641.6302219193083,508.941383,815.473766,694
2024-06-02T15:06:16.993112Z,2024-06-02T15:06:17.008867Z,2024-06-02T15:06:17.659061Z,665.9490000000001,650.193967,641.6425438546762,508.941383,815.473766,695
2024-06-02T15:06:22.381104Z,2024-06-02T15:06:22.396694Z,2024-06-02T15:06:22.998442Z,617.3380000000001,601.749107,641.5852256982758,508.941383,815.473766,696
2024-06-02T15:06:27.307608Z,2024-06-02T15:06:27.322738Z,2024-06-02T15:06:27.922487Z,614.8789999999999,599.749725,641.5252034591105,508.941383,815.473766,697
2024-06-02T15:06:32.353165Z,2024-06-02T15:06:32.368498Z,2024-06-02T15:06:33.011038Z,657.873,642.540364,641.5266578438395,508.941383,815.473766,698
2024-06-02T15:06:37.860921Z,2024-06-02T15:06:37.875867Z,2024-06-02T15:06:38.473860Z,612.939,597.993658,641.4643788741058,508.941383,815.473766,699
2024-06-02T15:06:42.508678Z,2024-06-02T15:06:42.523542Z,2024-06-02T15:06:43.119207Z,610.529,595.665785,641.3989523114285,508.941383,815.473766,700
2024-06-02T15:06:47.320202Z,2024-06-02T15:06:47.330970Z,2024-06-02T15:06:47.928040Z,607.838,597.070098,641.3357157146933,508.941383,815.473766,701
2024-06-02T15:06:52.746397Z,2024-06-02T15:06:52.762141Z,2024-06-02T15:06:53.365946Z,619.549,603.805765,641.2822542464387,508.941383,815.473766,702
2024-06-02T15:06:58.074798Z,2024-06-02T15:06:58.089814Z,2024-06-02T15:06:58.694122Z,619.324,604.309069,641.2296608108109,508.941383,815.473766,703
2024-06-02T15:07:03.396484Z,2024-06-02T15:07:03.407479Z,2024-06-02T15:07:04.044515Z,648.0310000000001,637.036481,641.2237045894886,508.941383,815.473766,704
2024-06-02T15:07:08.558644Z,2024-06-02T15:07:08.573823Z,2024-06-02T15:07:09.206813Z,648.169,632.990923,641.2120268851063,508.941383,815.473766,705
2024-06-02T15:07:13.417227Z,2024-06-02T15:07:13.432482Z,2024-06-02T15:07:14.028917Z,611.6899999999999,596.435945,641.1486046728045,508.941383,815.473766,706
2024-06-02T15:07:18.380700Z,2024-06-02T15:07:18.395724Z,2024-06-02T15:07:18.996471Z,615.771,600.74718,641.0914598005658,508.941383,815.473766,707
2024-06-02T15:07:23.204727Z,2024-06-02T15:07:23.215358Z,2024-06-02T15:07:23.818634Z,613.9069999999999,603.277395,641.0380501045197,508.941383,815.473766,708
2024-06-02T15:07:28.532523Z,2024-06-02T15:07:28.547674Z,2024-06-02T15:07:29.154448Z,621.925,606.774057,640.9897228928068,508.941383,815.473766,709
2024-06-02T15:07:33.471775Z,2024-06-02T15:07:33.486799Z,2024-06-02T15:07:34.101785Z,630.01,614.986944,640.9530992605634,508.941383,815.473766,710
2024-06-02T15:07:38.866490Z,2024-06-02T15:07:38.881706Z,2024-06-02T15:07:39.500231Z,633.741,618.525921,640.9215561125176,508.941383,815.473766,711
2024-06-02T15:07:44.014599Z,2024-06-02T15:07:44.026283Z,2024-06-02T15:07:44.645274Z,630.675,618.991903,640.8907560379213,508.941383,815.473766,712
2024-06-02T15:07:49.524475Z,2024-06-02T15:07:49.535633Z,2024-06-02T15:07:50.149195Z,624.72,613.546519,640.8524050743338,508.941383,815.473766,713
2024-06-02T15:07:54.594662Z,2024-06-02T15:07:54.609578Z,2024-06-02T15:07:55.211483Z,616.8209999999999,601.90525,640.7978572380953,508.941383,815.473766,714
2024-06-02T15:07:59.660329Z,2024-06-02T15:07:59.675658Z,2024-06-02T15:08:00.298993Z,638.664,623.335014,640.7734336811188,508.941383,815.473766,715
2024-06-02T15:08:05.148602Z,2024-06-02T15:08:05.163485Z,2024-06-02T15:08:05.768928Z,620.326,605.427643,640.724068051676,508.941383,815.473766,716
2024-06-02T15:08:09.907686Z,2024-06-02T15:08:09.922401Z,2024-06-02T15:08:10.526306Z,618.6199999999999,603.90612,640.6727180543933,508.941383,815.473766,717
2024-06-02T15:08:14.428539Z,2024-06-02T15:08:14.443676Z,2024-06-02T15:08:15.042225Z,613.6859999999999,598.549422,640.6140505111421,508.941383,815.473766,718
2024-06-02T15:08:19.287348Z,2024-06-02T15:08:19.302056Z,2024-06-02T15:08:19.904014Z,616.666,601.95877,640.5602879513212,508.941383,815.473766,719
2024-06-02T15:08:24.293319Z,2024-06-02T15:08:24.311064Z,2024-06-02T15:08:24.911612Z,618.293,600.548772,640.5047164013889,508.941383,815.473766,720
2024-06-02T15:08:29.264563Z,2024-06-02T15:08:29.278480Z,2024-06-02T15:08:29.892683Z,628.12,614.204595,640.4682391178918,508.941383,815.473766,721
2024-06-02T15:08:34.352489Z,2024-06-02T15:08:34.367682Z,2024-06-02T15:08:35.041280Z,688.791,673.599706,640.5141275761772,508.941383,815.473766,722
2024-06-02T15:08:39.837211Z,2024-06-02T15:08:39.859601Z,2024-06-02T15:08:40.461208Z,623.9970000000001,601.608441,640.4603161147995,508.941383,815.473766,723
2024-06-02T15:08:45.003701Z,2024-06-02T15:08:45.019266Z,2024-06-02T15:08:45.664051Z,660.35,644.786343,640.4662912900553,508.941383,815.473766,724
2024-06-02T15:08:49.959034Z,2024-06-02T15:08:49.974274Z,2024-06-02T15:08:50.575294Z,616.26,601.021221,640.4118842965516,508.941383,815.473766,725
2024-06-02T15:08:55.115711Z,2024-06-02T15:08:55.130541Z,2024-06-02T15:08:55.739608Z,623.897,609.068315,640.3687113360882,508.941383,815.473766,726
2024-06-02T15:09:00.152562Z,2024-06-02T15:09:00.164229Z,2024-06-02T15:09:00.770236Z,617.674,606.007722,640.3214472517194,508.941383,815.473766,727
2024-06-02T15:09:05.024310Z,2024-06-02T15:09:05.039435Z,2024-06-02T15:09:05.638747Z,614.437,599.312366,640.2651160961539,508.941383,815.473766,728
2024-06-02T15:09:10.540351Z,2024-06-02T15:09:10.558012Z,2024-06-02T15:09:11.193680Z,653.3290000000001,635.669231,640.2588117270234,508.941383,815.473766,729
2024-06-02T15:09:15.428700Z,2024-06-02T15:09:15.440559Z,2024-06-02T15:09:16.040159Z,611.459,599.600081,640.2031148356165,508.941383,815.473766,730
2024-06-02T15:09:20.180461Z,2024-06-02T15:09:20.192154Z,2024-06-02T15:09:20.825010Z,644.5490000000001,632.857365,640.1930659302325,508.941383,815.473766,731
2024-06-02T15:09:25.470454Z,2024-06-02T15:09:25.485470Z,2024-06-02T15:09:26.083459Z,613.005,597.990113,640.1354116229508,508.941383,815.473766,732
2024-06-02T15:09:30.917462Z,2024-06-02T15:09:30.933016Z,2024-06-02T15:09:31.588119Z,670.6569999999999,655.103729,640.1558322469305,508.941383,815.473766,733
2024-06-02T15:09:35.475322Z,2024-06-02T15:09:35.490382Z,2024-06-02T15:09:36.094475Z,619.1529999999999,604.093685,640.1067012561308,508.941383,815.473766,734
2024-06-02T15:09:40.406525Z,2024-06-02T15:09:40.421476Z,2024-06-02T15:09:41.024251Z,617.726,602.775831,640.0559109564626,508.941383,815.473766,735
2024-06-02T15:09:45.350040Z,2024-06-02T15:09:45.365409Z,2024-06-02T15:09:45.967521Z,617.481,602.113652,640.0043589741847,508.941383,815.473766,736
2024-06-02T15:09:50.412328Z,2024-06-02T15:09:50.423961Z,2024-06-02T15:09:51.025116Z,612.788,601.15672,639.9516484735414,508.941383,815.473766,737
2024-06-02T15:09:55.752798Z,2024-06-02T15:09:55.768246Z,2024-06-02T15:09:56.365130Z,612.332,596.884308,639.8932916436314,508.941383,815.473766,738
2024-06-02T15:10:01.117162Z,2024-06-02T15:10:01.139461Z,2024-06-02T15:10:01.732644Z,615.482,593.184047,639.8300856292287,508.941383,815.473766,739
2024-06-02T15:10:06.290240Z,2024-06-02T15:10:06.312658Z,2024-06-02T15:10:06.903103Z,612.863,590.446239,639.7633507013514,508.941383,815.473766,740
2024-06-02T15:10:10.988285Z,2024-06-02T15:10:11.003297Z,2024-06-02T15:10:11.605822Z,617.537,602.526762,639.7130988947368,508.941383,815.473766,741
2024-06-02T15:10:16.388572Z,2024-06-02T15:10:16.438659Z,2024-06-02T15:10:17.113711Z,725.139,675.055362,639.7607299770889,508.941383,815.473766,742
2024-06-02T15:10:21.787259Z,2024-06-02T15:10:21.798100Z,2024-06-02T15:10:22.400252Z,612.993,602.15358,639.7101147012113,508.941383,815.473766,743
2024-06-02T15:10:26.763226Z,2024-06-02T15:10:26.778206Z,2024-06-02T15:10:27.375633Z,612.407,597.427656,639.6532834395161,508.941383,815.473766,744
2024-06-02T15:10:32.173488Z,2024-06-02T15:10:32.188048Z,2024-06-02T15:10:32.798357Z,624.869,610.309652,639.6138960147651,508.941383,815.473766,745
2024-06-02T15:10:37.149233Z,2024-06-02T15:10:37.164198Z,2024-06-02T15:10:37.760990Z,611.757,596.792673,639.5564949115281,508.941383,815.473766,746
2024-06-02T15:10:41.850024Z,2024-06-02T15:10:41.865268Z,2024-06-02T15:10:42.465055Z,615.031,599.788472,639.5032579330657,508.941383,815.473766,747
2024-06-02T15:10:46.963626Z,2024-06-02T15:10:46.979130Z,2024-06-02T15:10:47.584292Z,620.666,605.147525,639.4573278088236,508.941383,815.473766,748
2024-06-02T15:10:51.592544Z,2024-06-02T15:10:51.639874Z,2024-06-02T15:10:52.261552Z,669.008,621.681372,639.4335948905207,508.941383,815.473766,749
2024-06-02T15:10:56.995803Z,2024-06-02T15:10:57.011293Z,2024-06-02T15:10:57.614553Z,618.75,603.260603,639.3853642346667,508.941383,815.473766,750
2024-06-02T15:11:02.508550Z,2024-06-02T15:11:02.555336Z,2024-06-02T15:11:03.244380Z,735.8299999999999,689.046874,639.4514914114513,508.941383,815.473766,751
2024-06-02T15:11:07.311887Z,2024-06-02T15:11:07.327191Z,2024-06-02T15:11:07.925897Z,614.01,598.690731,639.3972882726064,508.941383,815.473766,752
2024-06-02T15:11:11.994817Z,2024-06-02T15:11:12.010165Z,2024-06-02T15:11:12.615031Z,620.214,604.866708,639.351430928287,508.941383,815.473766,753
2024-06-02T15:11:17.136663Z,2024-06-02T15:11:17.152079Z,2024-06-02T15:11:17.753055Z,616.392,600.977028,639.3005364946949,508.941383,815.473766,754
2024-06-02T15:11:22.232650Z,2024-06-02T15:11:22.247871Z,2024-06-02T15:11:22.851264Z,618.614,603.393951,639.2529781033113,508.941383,815.473766,755
2024-06-02T15:11:27.243370Z,2024-06-02T15:11:27.266056Z,2024-06-02T15:11:27.863873Z,620.503,597.81895,639.1981711878307,508.941383,815.473766,756
2024-06-02T15:11:32.358294Z,2024-06-02T15:11:32.373176Z,2024-06-02T15:11:32.972029Z,613.735,598.853245,639.1448753804492,508.941383,815.473766,757
2024-06-02T15:11:37.492469Z,2024-06-02T15:11:37.503933Z,2024-06-02T15:11:38.145237Z,652.768,641.305533,639.1477258522427,508.941383,815.473766,758
2024-06-02T15:11:42.410125Z,2024-06-02T15:11:42.425067Z,2024-06-02T15:11:43.029988Z,619.863,604.92195,639.1026326034255,508.941383,815.473766,759
2024-06-02T15:11:47.671198Z,2024-06-02T15:11:47.686295Z,2024-06-02T15:11:48.295697Z,624.499,609.402683,639.0635537223685,508.941383,815.473766,760
2024-06-02T15:11:53.001611Z,2024-06-02T15:11:53.016799Z,2024-06-02T15:11:53.621800Z,620.189,605.001506,639.0187941327201,508.941383,815.473766,761
2024-06-02T15:11:57.520649Z,2024-06-02T15:11:57.536071Z,2024-06-02T15:11:58.135182Z,614.533,599.111302,638.9664220958006,508.941383,815.473766,762
2024-06-02T15:12:02.047396Z,2024-06-02T15:12:02.062802Z,2024-06-02T15:12:02.661168Z,613.7719999999999,598.366569,638.9132112791613,508.941383,815.473766,763
2024-06-02T15:12:06.763690Z,2024-06-02T15:12:06.779064Z,2024-06-02T15:12:07.385180Z,621.49,606.115925,638.870282893979,508.941383,815.473766,764
2024-06-02T15:12:11.948526Z,2024-06-02T15:12:11.959483Z,2024-06-02T15:12:12.618548Z,670.022,659.065625,638.896682033987,508.941383,815.473766,765
2024-06-02T15:12:17.443527Z,2024-06-02T15:12:17.455293Z,2024-06-02T15:12:18.048708Z,605.1809999999999,593.41602,638.8373078015666,508.941383,815.473766,766
2024-06-02T15:12:22.772794Z,2024-06-02T15:12:22.795463Z,2024-06-02T15:12:23.449076Z,676.282,653.613923,638.8565732711864,508.941383,815.473766,767
2024-06-02T15:12:27.856475Z,2024-06-02T15:12:27.867433Z,2024-06-02T15:12:28.467732Z,611.2570000000001,600.299691,638.8063689973959,508.941383,815.473766,768
2024-06-02T15:12:33.149604Z,2024-06-02T15:12:33.164977Z,2024-06-02T15:12:33.767331Z,617.727,602.355118,638.7589681508452,508.941383,815.473766,769
2024-06-02T15:12:38.190787Z,2024-06-02T15:12:38.206463Z,2024-06-02T15:12:38.815239Z,624.452,608.777948,638.720031761039,508.941383,815.473766,770
2024-06-02T15:12:43.705302Z,2024-06-02T15:12:43.720135Z,2024-06-02T15:12:44.344880Z,639.578,624.745999,638.7019072049286,508.941383,815.473766,771
2024-06-02T15:12:48.988748Z,2024-06-02T15:12:48.999449Z,2024-06-02T15:12:49.647050Z,658.302,647.585282,638.7134141670984,508.941383,815.473766,772
2024-06-02T15:12:53.709677Z,2024-06-02T15:12:53.724933Z,2024-06-02T15:12:54.331609Z,621.932,606.676857,638.6719697205692,508.941383,815.473766,773
2024-06-02T15:12:58.687638Z,2024-06-02T15:12:58.702805Z,2024-06-02T15:12:59.319702Z,632.064,616.89759,638.6438374470284,508.941383,815.473766,774
2024-06-02T15:13:03.461115Z,2024-06-02T15:13:03.476213Z,2024-06-02T15:13:04.088806Z,627.691,612.593891,638.6102246129033,508.941383,815.473766,775
2024-06-02T15:13:08.844494Z,2024-06-02T15:13:08.856324Z,2024-06-02T15:13:09.528264Z,683.77,671.941703,638.653177548969,508.941383,815.473766,776
2024-06-02T15:13:13.527435Z,2024-06-02T15:13:13.542663Z,2024-06-02T15:13:14.158255Z,630.82,615.593611,638.6234998571429,508.941383,815.473766,777
2024-06-02T15:13:18.932156Z,2024-06-02T15:13:18.947610Z,2024-06-02T15:13:19.659456Z,727.3,711.846553,638.7176168920308,508.941383,815.473766,778
2024-06-02T15:13:24.166914Z,2024-06-02T15:13:24.177587Z,2024-06-02T15:13:24.782309Z,615.395,604.723464,638.6739786983312,508.941383,815.473766,779
2024-06-02T15:13:29.028491Z,2024-06-02T15:13:29.041205Z,2024-06-02T15:13:29.687595Z,659.104,646.39194,638.6838735205129,508.941383,815.473766,780
2024-06-02T15:13:34.313759Z,2024-06-02T15:13:34.328840Z,2024-06-02T15:13:34.938545Z,624.786,609.705528,638.6467693649168,508.941383,815.473766,781
2024-06-02T15:13:39.044876Z,2024-06-02T15:13:39.055607Z,2024-06-02T15:13:39.675257Z,630.381,619.650842,638.6224778976982,508.941383,815.473766,782
2024-06-02T15:13:44.460725Z,2024-06-02T15:13:44.472119Z,2024-06-02T15:13:45.071704Z,610.979,599.587011,638.5726241724138,508.941383,815.473766,783
2024-06-02T15:13:49.053159Z,2024-06-02T15:13:49.063832Z,2024-06-02T15:13:49.690028Z,636.869,626.197074,638.5568390318878,508.941383,815.473766,784
2024-06-02T15:13:53.681386Z,2024-06-02T15:13:53.696848Z,2024-06-02T15:13:54.336992Z,655.606,640.145313,638.5588625656051,508.941383,815.473766,785
2024-06-02T15:13:58.411817Z,2024-06-02T15:13:58.426713Z,2024-06-02T15:13:59.024099Z,612.282,597.387033,638.5064811030535,508.941383,815.473766,786
2024-06-02T15:14:03.576621Z,2024-06-02T15:14:03.591746Z,2024-06-02T15:14:04.204647Z,628.026,612.886853,638.4739275730623,508.941383,815.473766,787
2024-06-02T15:14:08.374061Z,2024-06-02T15:14:08.388848Z,2024-06-02T15:14:09.030568Z,656.507,641.720472,638.4780475532996,508.941383,815.473766,788
2024-06-02T15:14:13.848541Z,2024-06-02T15:14:13.863749Z,2024-06-02T15:14:14.483284Z,634.7429999999999,619.535983,638.4540398669201,508.941383,815.473766,789
2024-06-02T15:14:18.552690Z,2024-06-02T15:14:18.567890Z,2024-06-02T15:14:19.172121Z,619.4309999999999,604.232482,638.4107214392404,508.941383,815.473766,790
2024-06-02T15:14:23.805673Z,2024-06-02T15:14:23.820952Z,2024-06-02T15:14:24.429477Z,623.804,608.5254,638.3729397433627,508.941383,815.473766,791
2024-06-02T15:14:28.348583Z,2024-06-02T15:14:28.395229Z,2024-06-02T15:14:29.082558Z,733.975,687.331843,638.4347565404041,508.941383,815.473766,792
2024-06-02T15:14:33.476748Z,2024-06-02T15:14:33.491627Z,2024-06-02T15:14:34.098511Z,621.7629999999999,606.884003,638.394969965952,508.941383,815.473766,793
2024-06-02T15:14:38.599064Z,2024-06-02T15:14:38.615052Z,2024-06-02T15:14:39.235403Z,636.3389999999999,620.351289,638.3722449269521,508.941383,815.473766,794
2024-06-02T15:14:43.220523Z,2024-06-02T15:14:43.235804Z,2024-06-02T15:14:43.831679Z,611.1560000000001,595.875712,638.3187901685535,508.941383,815.473766,795
2024-06-02T15:14:47.874208Z,2024-06-02T15:14:47.889670Z,2024-06-02T15:14:48.518770Z,644.562,629.101464,638.3072106130653,508.941383,815.473766,796
2024-06-02T15:14:52.628052Z,2024-06-02T15:14:52.643767Z,2024-06-02T15:14:53.245806Z,617.754,602.040861,638.2617070376411,508.941383,815.473766,797
2024-06-02T15:14:57.515654Z,2024-06-02T15:14:57.530880Z,2024-06-02T15:14:58.127022Z,611.368,596.143314,638.2089270964913,508.941383,815.473766,798
2024-06-02T15:15:02.431988Z,2024-06-02T15:15:02.446545Z,2024-06-02T15:15:03.099150Z,667.162,652.604857,638.2269445306633,508.941383,815.473766,799
2024-06-02T15:15:07.660474Z,2024-06-02T15:15:07.671408Z,2024-06-02T15:15:08.271434Z,610.9599999999999,600.011618,638.1791753724999,508.941383,815.473766,800
2024-06-02T15:15:12.863454Z,2024-06-02T15:15:12.878562Z,2024-06-02T15:15:13.479514Z,616.0600000000001,600.952864,638.132700576779,508.941383,815.473766,801
2024-06-02T15:15:17.548940Z,2024-06-02T15:15:17.563745Z,2024-06-02T15:15:18.162878Z,613.938,599.133966,638.0840737256858,508.941383,815.473766,802
2024-06-02T15:15:22.256664Z,2024-06-02T15:15:22.271510Z,2024-06-02T15:15:22.878259Z,621.595,606.749678,638.0450520622664,508.941383,815.473766,803
2024-06-02T15:15:27.436680Z,2024-06-02T15:15:27.451501Z,2024-06-02T15:15:28.049836Z,613.1560000000001,598.335987,637.9956626778608,508.941383,815.473766,804
2024-06-02T15:15:32.447604Z,2024-06-02T15:15:32.458281Z,2024-06-02T15:15:33.076615Z,629.011,618.31892,637.9712195192546,508.941383,815.473766,805
2024-06-02T15:15:37.558193Z,2024-06-02T15:15:37.573635Z,2024-06-02T15:15:38.175019Z,616.826,601.36942,637.92580785732,508.941383,815.473766,806
2024-06-02T15:15:42.926584Z,2024-06-02T15:15:42.941604Z,2024-06-02T15:15:43.547431Z,620.8470000000001,605.828576,637.8860343358116,508.941383,815.473766,807
2024-06-02T15:15:47.656168Z,2024-06-02T15:15:47.671246Z,2024-06-02T15:15:48.325229Z,669.061,653.983881,637.9059574133663,508.941383,815.473766,808
2024-06-02T15:15:52.922669Z,2024-06-02T15:15:52.937724Z,2024-06-02T15:15:53.536309Z,613.64,598.585807,637.857354013597,508.941383,815.473766,809
2024-06-02T15:15:57.444281Z,2024-06-02T15:15:57.466816Z,2024-06-02T15:15:58.068287Z,624.006,601.471713,637.8124334691357,508.941383,815.473766,810
2024-06-02T15:16:02.882354Z,2024-06-02T15:16:02.897496Z,2024-06-02T15:16:03.496549Z,614.195,599.054131,637.7646427139334,508.941383,815.473766,811
2024-06-02T15:16:08.113505Z,2024-06-02T15:16:08.128673Z,2024-06-02T15:16:08.734471Z,620.966,605.783103,637.7252565812809,508.941383,815.473766,812
2024-06-02T15:16:13.318031Z,2024-06-02T15:16:13.333485Z,2024-06-02T15:16:13.930908Z,612.877,597.424621,637.675686303813,508.941383,815.473766,813
2024-06-02T15:16:17.972511Z,2024-06-02T15:16:17.987472Z,2024-06-02T15:16:18.599649Z,627.1379999999999,612.177932,637.6443622813267,508.941383,815.473766,814
2024-06-02T15:16:22.724479Z,2024-06-02T15:16:22.736026Z,2024-06-02T15:16:23.345161Z,620.6819999999999,609.136713,637.6093835705522,508.941383,815.473766,815
2024-06-02T15:16:28.100661Z,2024-06-02T15:16:28.115711Z,2024-06-02T15:16:28.712292Z,611.6310000000001,596.582602,637.5591056519607,508.941383,815.473766,816
2024-06-02T15:16:33.501691Z,2024-06-02T15:16:33.516885Z,2024-06-02T15:16:34.185771Z,684.08,668.886663,637.5974502753978,508.941383,815.473766,817
2024-06-02T15:16:38.108680Z,2024-06-02T15:16:38.123579Z,2024-06-02T15:16:38.725414Z,616.734,601.835442,637.5537314388753,508.941383,815.473766,818
2024-06-02T15:16:42.653209Z,2024-06-02T15:16:42.668462Z,2024-06-02T15:16:43.268137Z,614.928,599.676175,637.5074828962148,508.941383,815.473766,819
2024-06-02T15:16:47.360671Z,2024-06-02T15:16:47.375764Z,2024-06-02T15:16:47.987016Z,626.345,611.253222,637.475465504878,508.941383,815.473766,820
2024-06-02T15:16:52.553059Z,2024-06-02T15:16:52.568397Z,2024-06-02T15:16:53.170336Z,617.2769999999999,601.93962,637.4321818928137,508.941383,815.473766,821
2024-06-02T15:16:57.296480Z,2024-06-02T15:16:57.308993Z,2024-06-02T15:16:57.925256Z,628.776,616.263768,637.4064295644769,508.941383,815.473766,822
2024-06-02T15:17:02.131792Z,2024-06-02T15:17:02.147378Z,2024-06-02T15:17:02.765285Z,633.4929999999999,617.909368,637.3827393317132,508.941383,815.473766,823
