observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:35:41.075412Z,2024-05-11T19:35:41.086213Z,2024-05-11T19:35:41.555526Z,480.114,469.312165,494.5090025007564,443.641953,726.288911,661
2024-05-11T19:35:46.529690Z,2024-05-11T19:35:46.540405Z,2024-05-11T19:35:47.035369Z,505.679,494.963118,494.5096884758308,443.641953,726.288911,662
2024-05-11T19:35:51.664095Z,2024-05-11T19:35:51.674962Z,2024-05-11T19:35:52.183819Z,519.7239999999999,508.856328,494.5313274494721,443.641953,726.288911,663
2024-05-11T19:35:56.631272Z,2024-05-11T19:35:56.642123Z,2024-05-11T19:35:57.129330Z,498.058,487.206951,494.5202967620482,443.641953,726.288911,664
2024-05-11T19:36:01.935346Z,2024-05-11T19:36:01.947175Z,2024-05-11T19:36:02.489642Z,554.296,542.46683,494.5923968120301,443.641953,726.288911,665
2024-05-11T19:36:06.955269Z,2024-05-11T19:36:06.966069Z,2024-05-11T19:36:07.440912Z,485.643,474.843571,494.5627439204204,443.641953,726.288911,666
2024-05-11T19:36:12.043543Z,2024-05-11T19:36:12.054530Z,2024-05-11T19:36:12.520589Z,477.04600000000005,466.059229,494.52001001499247,443.641953,726.288911,667
2024-05-11T19:36:17.255470Z,2024-05-11T19:36:17.266302Z,2024-05-11T19:36:17.745849Z,490.379,479.547281,494.49759575,443.641953,726.288911,668
2024-05-11T19:36:22.545702Z,2024-05-11T19:36:22.556566Z,2024-05-11T19:36:23.057603Z,511.90100000000007,501.037544,494.50737145739913,443.641953,726.288911,669
2024-05-11T19:36:27.291405Z,2024-05-11T19:36:27.302213Z,2024-05-11T19:36:27.806827Z,515.422,504.612862,494.52245427910447,443.641953,726.288911,670
2024-05-11T19:36:32.364577Z,2024-05-11T19:36:32.375982Z,2024-05-11T19:36:32.856196Z,491.61899999999997,480.214247,494.50113057228015,443.641953,726.288911,671
2024-05-11T19:36:37.508989Z,2024-05-11T19:36:37.520346Z,2024-05-11T19:36:37.995993Z,487.004,475.647213,494.4730741473214,443.641953,726.288911,672
2024-05-11T19:36:42.251535Z,2024-05-11T19:36:42.262449Z,2024-05-11T19:36:42.737869Z,486.334,475.419236,494.44476235215456,443.641953,726.288911,673
2024-05-11T19:36:47.368442Z,2024-05-11T19:36:47.379347Z,2024-05-11T19:36:47.878620Z,510.178,499.2735,494.4519266513353,443.641953,726.288911,674
2024-05-11T19:36:52.407417Z,2024-05-11T19:36:52.418144Z,2024-05-11T19:36:52.900783Z,493.36600000000004,482.63914,494.4344262266667,443.641953,726.288911,675
2024-05-11T19:36:57.183433Z,2024-05-11T19:36:57.194467Z,2024-05-11T19:36:57.680874Z,497.44100000000003,486.40651,494.42255061094676,443.641953,726.288911,676
2024-05-11T19:37:02.103321Z,2024-05-11T19:37:02.114438Z,2024-05-11T19:37:02.592177Z,488.856,477.738736,494.39790686706056,443.641953,726.288911,677
2024-05-11T19:37:07.490857Z,2024-05-11T19:37:07.501562Z,2024-05-11T19:37:08.017426Z,526.569,515.86316,494.42956653244835,443.641953,726.288911,678
2024-05-11T19:37:12.066980Z,2024-05-11T19:37:12.078065Z,2024-05-11T19:37:12.564356Z,497.376,486.290712,494.41758000147274,443.641953,726.288911,679
2024-05-11T19:37:17.159269Z,2024-05-11T19:37:17.170230Z,2024-05-11T19:37:17.645493Z,486.224,475.262939,494.3894114117647,443.641953,726.288911,680
2024-05-11T19:37:21.831276Z,2024-05-11T19:37:21.842239Z,2024-05-11T19:37:22.313696Z,482.42,471.457714,494.3557378472834,443.641953,726.288911,681
2024-05-11T19:37:26.600575Z,2024-05-11T19:37:26.611411Z,2024-05-11T19:37:27.090879Z,490.30400000000003,479.467428,494.3339074809384,443.641953,726.288911,682
2024-05-11T19:37:31.835305Z,2024-05-11T19:37:31.846532Z,2024-05-11T19:37:32.357439Z,522.134,510.906691,494.35817217130307,443.641953,726.288911,683
2024-05-11T19:37:36.479081Z,2024-05-11T19:37:36.489871Z,2024-05-11T19:37:36.959581Z,480.5,469.710059,494.32213691812865,443.641953,726.288911,684
2024-05-11T19:37:41.039445Z,2024-05-11T19:37:41.050247Z,2024-05-11T19:37:41.524320Z,484.875,474.073393,494.29257670802923,443.641953,726.288911,685
2024-05-11T19:37:46.155270Z,2024-05-11T19:37:46.166099Z,2024-05-11T19:37:46.658108Z,502.838,492.009483,494.28924858309034,443.641953,726.288911,686
2024-05-11T19:37:51.583978Z,2024-05-11T19:37:51.594617Z,2024-05-11T19:37:52.103213Z,519.235,508.595308,494.3100725414847,443.641953,726.288911,687
2024-05-11T19:37:56.379551Z,2024-05-11T19:37:56.390870Z,2024-05-11T19:37:56.880815Z,501.26400000000007,489.945766,494.3037290726744,443.641953,726.288911,688
2024-05-11T19:38:01.419535Z,2024-05-11T19:38:01.430454Z,2024-05-11T19:38:01.937327Z,517.792,506.872632,494.32197131204646,443.641953,726.288911,689
2024-05-11T19:38:06.551329Z,2024-05-11T19:38:06.562911Z,2024-05-11T19:38:07.055867Z,504.53800000000007,492.955381,494.3199907463768,443.641953,726.288911,690
2024-05-11T19:38:11.119614Z,2024-05-11T19:38:11.130862Z,2024-05-11T19:38:11.601733Z,482.119,470.870628,494.28605534442835,443.641953,726.288911,691
2024-05-11T19:38:15.659313Z,2024-05-11T19:38:15.670372Z,2024-05-11T19:38:16.185307Z,525.9939999999999,514.934093,494.31589354913297,443.641953,726.288911,692
2024-05-11T19:38:20.424207Z,2024-05-11T19:38:20.435290Z,2024-05-11T19:38:20.931777Z,507.57,496.487516,494.3190272034632,443.641953,726.288911,693
2024-05-11T19:38:25.641205Z,2024-05-11T19:38:25.652503Z,2024-05-11T19:38:26.152429Z,511.224,499.92433,494.32710400864556,443.641953,726.288911,694
2024-05-11T19:38:30.572828Z,2024-05-11T19:38:30.583770Z,2024-05-11T19:38:31.085483Z,512.655,501.712783,494.3377308848921,443.641953,726.288911,695
2024-05-11T19:38:35.827339Z,2024-05-11T19:38:35.838546Z,2024-05-11T19:38:36.336375Z,509.03600000000006,497.829855,494.34274830459765,443.641953,726.288911,696
2024-05-11T19:38:40.354936Z,2024-05-11T19:38:40.365534Z,2024-05-11T19:38:40.873516Z,518.58,507.981622,494.36231627259684,443.641953,726.288911,697
2024-05-11T19:38:45.533056Z,2024-05-11T19:38:45.543607Z,2024-05-11T19:38:46.073695Z,540.639,530.088283,494.4134996060172,443.641953,726.288911,698
2024-05-11T19:38:50.548695Z,2024-05-11T19:38:50.559556Z,2024-05-11T19:38:51.081061Z,532.366,521.505304,494.4522575522174,443.641953,726.288911,699
2024-05-11T19:38:55.287447Z,2024-05-11T19:38:55.298179Z,2024-05-11T19:38:55.809570Z,522.123,511.389612,494.47645377285716,443.641953,726.288911,700
2024-05-11T19:38:59.960339Z,2024-05-11T19:38:59.970933Z,2024-05-11T19:39:00.487761Z,527.4219999999999,516.810989,494.50831473609134,443.641953,726.288911,701
2024-05-11T19:39:04.643534Z,2024-05-11T19:39:04.654116Z,2024-05-11T19:39:05.193428Z,549.894,539.311228,494.57213654985753,443.641953,726.288911,702
2024-05-11T19:39:09.175824Z,2024-05-11T19:39:09.186529Z,2024-05-11T19:39:09.743095Z,567.271,556.564853,494.66031964580367,443.641953,726.288911,703
2024-05-11T19:39:14.293873Z,2024-05-11T19:39:14.304498Z,2024-05-11T19:39:14.818972Z,525.0989999999999,514.473598,494.68846350710226,443.641953,726.288911,704
2024-05-11T19:39:18.868426Z,2024-05-11T19:39:18.878996Z,2024-05-11T19:39:19.380715Z,512.289,501.719008,494.6984359106383,443.641953,726.288911,705
2024-05-11T19:39:24.147338Z,2024-05-11T19:39:24.158036Z,2024-05-11T19:39:24.641466Z,494.128,483.429993,494.6824749433428,443.641953,726.288911,706
2024-05-11T19:39:28.949140Z,2024-05-11T19:39:28.959911Z,2024-05-11T19:39:29.468648Z,519.5079999999999,508.736047,494.7023526973126,443.641953,726.288911,707
2024-05-11T19:39:34.137063Z,2024-05-11T19:39:34.148802Z,2024-05-11T19:39:34.697164Z,560.101,548.362099,494.77814329943504,443.641953,726.288911,708
2024-05-11T19:39:39.487535Z,2024-05-11T19:39:39.498167Z,2024-05-11T19:39:40.031698Z,544.1629999999999,533.529617,494.83279982087447,443.641953,726.288911,709
2024-05-11T19:39:44.205930Z,2024-05-11T19:39:44.216536Z,2024-05-11T19:39:44.706274Z,500.344,489.738108,494.8256241985915,443.641953,726.288911,710
2024-05-11T19:39:49.386566Z,2024-05-11T19:39:49.397146Z,2024-05-11T19:39:49.859591Z,473.025,462.445383,494.78008236849513,443.641953,726.288911,711
2024-05-11T19:39:54.399504Z,2024-05-11T19:39:54.410174Z,2024-05-11T19:39:54.872961Z,473.457,462.786293,494.73514727106743,443.641953,726.288911,712
2024-05-11T19:39:59.011539Z,2024-05-11T19:39:59.022416Z,2024-05-11T19:39:59.537518Z,525.9789999999999,515.102069,494.7637123786816,443.641953,726.288911,713
2024-05-11T19:40:04.121085Z,2024-05-11T19:40:04.131764Z,2024-05-11T19:40:04.625255Z,504.17,493.490748,494.76192951540617,443.641953,726.288911,714
2024-05-11T19:40:08.647391Z,2024-05-11T19:40:08.658117Z,2024-05-11T19:40:09.166297Z,518.906,508.179572,494.78069544895106,443.641953,726.288911,715
2024-05-11T19:40:13.502542Z,2024-05-11T19:40:13.513311Z,2024-05-11T19:40:14.031887Z,529.3449999999999,518.575248,494.81392806424583,443.641953,726.288911,716
2024-05-11T19:40:18.219420Z,2024-05-11T19:40:18.230023Z,2024-05-11T19:40:18.768709Z,549.289,538.685203,494.87511533751746,443.641953,726.288911,717
2024-05-11T19:40:23.238663Z,2024-05-11T19:40:23.249486Z,2024-05-11T19:40:23.755897Z,517.2339999999999,506.410023,494.89118066852365,443.641953,726.288911,718
2024-05-11T19:40:28.234594Z,2024-05-11T19:40:28.245461Z,2024-05-11T19:40:28.713249Z,478.655,467.788518,494.8534857273992,443.641953,726.288911,719
2024-05-11T19:40:32.759403Z,2024-05-11T19:40:32.769942Z,2024-05-11T19:40:33.259153Z,499.75,489.210746,494.8456485888889,443.641953,726.288911,720
2024-05-11T19:40:37.909232Z,2024-05-11T19:40:37.919923Z,2024-05-11T19:40:38.387445Z,478.213,467.52179,494.80775142024964,443.641953,726.288911,721
2024-05-11T19:40:42.539951Z,2024-05-11T19:40:42.550480Z,2024-05-11T19:40:43.020858Z,480.907,470.377346,494.7739142936288,443.641953,726.288911,722
2024-05-11T19:40:47.815320Z,2024-05-11T19:40:47.826017Z,2024-05-11T19:40:48.314201Z,498.88100000000003,488.184297,494.76480002351315,443.641953,726.288911,723
2024-05-11T19:40:53.017448Z,2024-05-11T19:40:53.028149Z,2024-05-11T19:40:53.499028Z,481.58,470.878701,494.7318081740332,443.641953,726.288911,724
2024-05-11T19:40:58.007166Z,2024-05-11T19:40:58.017786Z,2024-05-11T19:40:58.490172Z,483.006,472.386152,494.7009865793104,443.641953,726.288911,725
2024-05-11T19:41:02.671523Z,2024-05-11T19:41:02.682443Z,2024-05-11T19:41:03.154668Z,483.145,472.225359,494.67002841460055,443.641953,726.288911,726
2024-05-11T19:41:08.111346Z,2024-05-11T19:41:08.122122Z,2024-05-11T19:41:08.581552Z,470.206,459.429391,494.6215543603851,443.641953,726.288911,727
2024-05-11T19:41:13.474826Z,2024-05-11T19:41:13.485617Z,2024-05-11T19:41:13.939880Z,465.05400000000003,454.263053,494.56611685851647,443.641953,726.288911,728
2024-05-11T19:41:18.721853Z,2024-05-11T19:41:18.732403Z,2024-05-11T19:41:19.212146Z,490.293,479.74212,494.54578215775035,443.641953,726.288911,729
2024-05-11T19:41:23.404814Z,2024-05-11T19:41:23.415484Z,2024-05-11T19:41:23.934154Z,529.34,518.669393,494.5788282,443.641953,726.288911,730
2024-05-11T19:41:28.533032Z,2024-05-11T19:41:28.543719Z,2024-05-11T19:41:29.017776Z,484.744,474.05702,494.5507545909713,443.641953,726.288911,731
2024-05-11T19:41:33.399360Z,2024-05-11T19:41:33.410460Z,2024-05-11T19:41:33.865928Z,466.568,455.468018,494.49736287431693,443.641953,726.288911,732
2024-05-11T19:41:38.276865Z,2024-05-11T19:41:38.287535Z,2024-05-11T19:41:38.742998Z,466.13300000000004,455.461993,494.4441086180082,443.641953,726.288911,733
2024-05-11T19:41:43.287550Z,2024-05-11T19:41:43.298105Z,2024-05-11T19:41:43.747722Z,460.172,449.617359,494.3830367520436,443.641953,726.288911,734
2024-05-11T19:41:48.567523Z,2024-05-11T19:41:48.578335Z,2024-05-11T19:41:49.048595Z,481.072,470.260852,494.35021745306125,443.641953,726.288911,735
2024-05-11T19:41:53.500773Z,2024-05-11T19:41:53.511327Z,2024-05-11T19:41:53.969334Z,468.561,458.006877,494.30083791440217,443.641953,726.288911,736
2024-05-11T19:41:58.331396Z,2024-05-11T19:41:58.341984Z,2024-05-11T19:41:58.809899Z,478.503,467.915042,494.2650362917232,443.641953,726.288911,737
2024-05-11T19:42:03.383562Z,2024-05-11T19:42:03.394167Z,2024-05-11T19:42:03.849668Z,466.106,455.500829,494.2125102655827,443.641953,726.288911,738
2024-05-11T19:42:08.118294Z,2024-05-11T19:42:08.129101Z,2024-05-11T19:42:08.597681Z,479.387,468.580297,494.1778252679296,443.641953,726.288911,739
2024-05-11T19:42:13.496477Z,2024-05-11T19:42:13.507083Z,2024-05-11T19:42:13.967525Z,471.048,460.441195,494.132235227027,443.641953,726.288911,740
2024-05-11T19:42:18.873644Z,2024-05-11T19:42:18.884324Z,2024-05-11T19:42:19.329199Z,455.555,444.874547,494.06576061403507,443.641953,726.288911,741
2024-05-11T19:42:23.472411Z,2024-05-11T19:42:23.483005Z,2024-05-11T19:42:23.941406Z,468.995,458.400957,494.01769484097036,443.641953,726.288911,742
2024-05-11T19:42:28.906250Z,2024-05-11T19:42:28.916888Z,2024-05-11T19:42:29.387836Z,481.586,470.947896,493.98664531359356,443.641953,726.288911,743
2024-05-11T19:42:33.483568Z,2024-05-11T19:42:33.494256Z,2024-05-11T19:42:33.958654Z,475.086,464.39759,493.946875077957,443.641953,726.288911,744
2024-05-11T19:42:38.807643Z,2024-05-11T19:42:38.818237Z,2024-05-11T19:42:39.289353Z,481.71000000000004,471.115513,493.9162289543624,443.641953,726.288911,745
2024-05-11T19:42:43.449833Z,2024-05-11T19:42:43.460395Z,2024-05-11T19:42:43.973838Z,524.0050000000001,513.442104,493.9424030495979,443.641953,726.288911,746
2024-05-11T19:42:48.564327Z,2024-05-11T19:42:48.574857Z,2024-05-11T19:42:49.028648Z,464.32099999999997,453.790572,493.88865227175364,443.641953,726.288911,747
2024-05-11T19:42:53.528448Z,2024-05-11T19:42:53.539204Z,2024-05-11T19:42:54.019647Z,491.199,480.442542,493.87067618850267,443.641953,726.288911,748
2024-05-11T19:42:58.623542Z,2024-05-11T19:42:58.634170Z,2024-05-11T19:42:59.101714Z,478.17199999999997,467.5438,493.8355268210948,443.641953,726.288911,749
2024-05-11T19:43:03.968641Z,2024-05-11T19:43:03.979184Z,2024-05-11T19:43:04.458252Z,489.611,479.068041,493.81583684,443.641953,726.288911,750
2024-05-11T19:43:09.008901Z,2024-05-11T19:43:09.019631Z,2024-05-11T19:43:09.567995Z,559.0939999999999,548.363338,493.88846999733687,443.641953,726.288911,751
2024-05-11T19:43:13.595204Z,2024-05-11T19:43:13.605777Z,2024-05-11T19:43:14.084728Z,489.524,478.950208,493.86860528723406,443.641953,726.288911,752
2024-05-11T19:43:18.408894Z,2024-05-11T19:43:18.419414Z,2024-05-11T19:43:18.891275Z,482.38100000000003,471.860235,493.83937770385126,443.641953,726.288911,753
2024-05-11T19:43:23.708707Z,2024-05-11T19:43:23.719462Z,2024-05-11T19:43:24.178437Z,469.72999999999996,458.975241,493.79313879575597,443.641953,726.288911,754
2024-05-11T19:43:28.291577Z,2024-05-11T19:43:28.302635Z,2024-05-11T19:43:28.828335Z,536.7579999999999,525.700174,493.8353997695364,443.641953,726.288911,755
2024-05-11T19:43:33.622367Z,2024-05-11T19:43:33.633090Z,2024-05-11T19:43:34.105562Z,483.195,472.472319,493.8071417261904,443.641953,726.288911,756
2024-05-11T19:43:39.007538Z,2024-05-11T19:43:39.018343Z,2024-05-11T19:43:39.488137Z,480.599,469.793859,493.77542008454424,443.641953,726.288911,757
2024-05-11T19:43:43.835140Z,2024-05-11T19:43:43.846075Z,2024-05-11T19:43:44.320385Z,485.245,474.309606,493.749739591029,443.641953,726.288911,758
2024-05-11T19:43:48.563534Z,2024-05-11T19:43:48.574261Z,2024-05-11T19:43:49.024767Z,461.233,450.505694,493.69276456389986,443.641953,726.288911,759
2024-05-11T19:43:54.078345Z,2024-05-11T19:43:54.089127Z,2024-05-11T19:43:54.548800Z,470.455,459.672131,493.64800057236846,443.641953,726.288911,760
2024-05-11T19:43:58.935899Z,2024-05-11T19:43:58.946480Z,2024-05-11T19:43:59.402170Z,466.271,455.690132,493.59812163863336,443.641953,726.288911,761
2024-05-11T19:44:03.822294Z,2024-05-11T19:44:03.832911Z,2024-05-11T19:44:04.287382Z,465.088,454.470878,493.54677354986876,443.641953,726.288911,762
2024-05-11T19:44:08.405918Z,2024-05-11T19:44:08.416906Z,2024-05-11T19:44:08.893004Z,487.086,476.09734,493.5239040432503,443.641953,726.288911,763
2024-05-11T19:44:13.123311Z,2024-05-11T19:44:13.136686Z,2024-05-11T19:44:13.665697Z,542.3860000000001,529.0113,493.57035351439794,443.641953,726.288911,764
2024-05-11T19:44:17.807941Z,2024-05-11T19:44:17.818501Z,2024-05-11T19:44:18.330009Z,522.068,511.507638,493.59380094509805,443.641953,726.288911,765
2024-05-11T19:44:22.415465Z,2024-05-11T19:44:22.425967Z,2024-05-11T19:44:22.965021Z,549.556,539.053937,493.65314838120105,443.641953,726.288911,766
2024-05-11T19:44:27.416549Z,2024-05-11T19:44:27.427341Z,2024-05-11T19:44:27.952388Z,535.8389999999999,525.046959,493.6940790338983,443.641953,726.288911,767
2024-05-11T19:44:32.723363Z,2024-05-11T19:44:32.734138Z,2024-05-11T19:44:33.237011Z,513.648,502.873226,493.70603104817707,443.641953,726.288911,768
2024-05-11T19:44:37.771552Z,2024-05-11T19:44:37.782323Z,2024-05-11T19:44:38.289589Z,518.0369999999999,507.266267,493.7236646449935,443.641953,726.288911,769
2024-05-11T19:44:42.829400Z,2024-05-11T19:44:42.839903Z,2024-05-11T19:44:43.331795Z,502.39500000000004,491.890658,493.7212841168831,443.641953,726.288911,770
2024-05-11T19:44:47.657731Z,2024-05-11T19:44:47.668280Z,2024-05-11T19:44:48.177301Z,519.5699999999999,509.021036,493.74112815304795,443.641953,726.288911,771
2024-05-11T19:44:52.517759Z,2024-05-11T19:44:52.528496Z,2024-05-11T19:44:53.040919Z,523.16,512.422356,493.765326634715,443.641953,726.288911,772
2024-05-11T19:44:57.907316Z,2024-05-11T19:44:57.918523Z,2024-05-11T19:44:58.492196Z,584.88,573.67273,493.86869973091854,443.641953,726.288911,773
2024-05-11T19:45:03.175638Z,2024-05-11T19:45:03.186272Z,2024-05-11T19:45:03.702872Z,527.2339999999999,516.600456,493.89806892506465,443.641953,726.288911,774
2024-05-11T19:45:08.351537Z,2024-05-11T19:45:08.362114Z,2024-05-11T19:45:08.909021Z,557.4839999999999,546.906498,493.9664668980645,443.641953,726.288911,775
2024-05-11T19:45:12.907987Z,2024-05-11T19:45:12.918641Z,2024-05-11T19:45:13.427641Z,519.654,508.998909,493.9858386018041,443.641953,726.288911,776
2024-05-11T19:45:17.723602Z,2024-05-11T19:45:17.734247Z,2024-05-11T19:45:18.250366Z,526.764,516.118701,494.01432362419564,443.641953,726.288911,777
2024-05-11T19:45:22.856941Z,2024-05-11T19:45:22.867555Z,2024-05-11T19:45:23.382391Z,525.4499999999999,514.83625,494.04108702570693,443.641953,726.288911,778
2024-05-11T19:45:28.255532Z,2024-05-11T19:45:28.266159Z,2024-05-11T19:45:28.781359Z,525.827,515.199139,494.06824755455716,443.641953,726.288911,779
2024-05-11T19:45:32.831933Z,2024-05-11T19:45:32.842685Z,2024-05-11T19:45:33.365793Z,533.86,523.108518,494.1054786705128,443.641953,726.288911,780
2024-05-11T19:45:38.079573Z,2024-05-11T19:45:38.090168Z,2024-05-11T19:45:38.606735Z,527.162,516.566263,494.1342376773367,443.641953,726.288911,781
2024-05-11T19:45:42.959545Z,2024-05-11T19:45:42.970050Z,2024-05-11T19:45:43.493609Z,534.064,523.557885,494.17186382480816,443.641953,726.288911,782
2024-05-11T19:45:47.799841Z,2024-05-11T19:45:47.810470Z,2024-05-11T19:45:48.315416Z,515.575,504.945972,494.1856238607918,443.641953,726.288911,783
2024-05-11T19:45:52.587422Z,2024-05-11T19:45:52.598043Z,2024-05-11T19:45:53.099695Z,512.273,501.651319,494.1951464311224,443.641953,726.288911,784
2024-05-11T19:45:58.063316Z,2024-05-11T19:45:58.074028Z,2024-05-11T19:45:58.594099Z,530.783,520.070099,494.2281081541401,443.641953,726.288911,785
2024-05-11T19:46:02.595535Z,2024-05-11T19:46:02.606057Z,2024-05-11T19:46:03.117485Z,521.95,511.427972,494.24999093257,443.641953,726.288911,786
2024-05-11T19:46:07.575536Z,2024-05-11T19:46:07.586131Z,2024-05-11T19:46:08.118415Z,542.879,532.284339,494.29831920203304,443.641953,726.288911,787
2024-05-11T19:46:12.107331Z,2024-05-11T19:46:12.118552Z,2024-05-11T19:46:12.647003Z,539.672,528.450219,494.341659176396,443.641953,726.288911,788
2024-05-11T19:46:16.749609Z,2024-05-11T19:46:16.760268Z,2024-05-11T19:46:17.260332Z,510.723,500.063332,494.3489109797212,443.641953,726.288911,789
2024-05-11T19:46:22.183361Z,2024-05-11T19:46:22.193877Z,2024-05-11T19:46:22.710454Z,527.0930000000001,516.577006,494.37704780886077,443.641953,726.288911,790
2024-05-11T19:46:27.431343Z,2024-05-11T19:46:27.442393Z,2024-05-11T19:46:27.955427Z,524.084,513.033553,494.4006337825537,443.641953,726.288911,791
2024-05-11T19:46:32.107040Z,2024-05-11T19:46:32.117719Z,2024-05-11T19:46:32.627617Z,520.577,509.897308,494.420200290404,443.641953,726.288911,792
2024-05-11T19:46:37.567354Z,2024-05-11T19:46:37.578403Z,2024-05-11T19:46:38.115933Z,548.5790000000001,537.530049,494.4745632774275,443.641953,726.288911,793
2024-05-11T19:46:42.679327Z,2024-05-11T19:46:42.690154Z,2024-05-11T19:46:43.211475Z,532.1479999999999,521.319994,494.5083736435768,443.641953,726.288911,794
2024-05-11T19:46:47.947318Z,2024-05-11T19:46:47.958136Z,2024-05-11T19:46:48.520573Z,573.255,562.436184,494.59381743018866,443.641953,726.288911,795
2024-05-11T19:46:53.044835Z,2024-05-11T19:46:53.055639Z,2024-05-11T19:46:53.596444Z,551.609,540.804658,494.65187125,443.641953,726.288911,796
2024-05-11T19:46:58.044628Z,2024-05-11T19:46:58.055852Z,2024-05-11T19:46:58.567271Z,522.6429999999999,511.418993,494.6729090439147,443.641953,726.288911,797
2024-05-11T19:47:02.726835Z,2024-05-11T19:47:02.737405Z,2024-05-11T19:47:03.267665Z,540.83,530.259061,494.71750321929824,443.641953,726.288911,798
2024-05-11T19:47:07.966223Z,2024-05-11T19:47:07.976841Z,2024-05-11T19:47:08.504468Z,538.245,527.626991,494.75869156445555,443.641953,726.288911,799
2024-05-11T19:47:13.045421Z,2024-05-11T19:47:13.056099Z,2024-05-11T19:47:13.576906Z,531.485,520.806453,494.79125126625,443.641953,726.288911,800
2024-05-11T19:47:17.866904Z,2024-05-11T19:47:17.877721Z,2024-05-11T19:47:18.398212Z,531.308,520.489824,494.8233343782772,443.641953,726.288911,801
2024-05-11T19:47:22.615337Z,2024-05-11T19:47:22.626398Z,2024-05-11T19:47:23.202893Z,587.5559999999999,576.494377,494.92516859601,443.641953,726.288911,802
2024-05-11T19:47:27.236908Z,2024-05-11T19:47:27.247593Z,2024-05-11T19:47:27.753092Z,516.184,505.498302,494.9383356363636,443.641953,726.288911,803
2024-05-11T19:47:32.275239Z,2024-05-11T19:47:32.285914Z,2024-05-11T19:47:32.824823Z,549.584,538.908199,494.99302452114426,443.641953,726.288911,804
2024-05-11T19:47:37.515866Z,2024-05-11T19:47:37.526435Z,2024-05-11T19:47:38.036425Z,520.559,509.990774,495.0116552658385,443.641953,726.288911,805
2024-05-11T19:47:42.745433Z,2024-05-11T19:47:42.756117Z,2024-05-11T19:47:43.263336Z,517.903,507.218406,495.026800117866,443.641953,726.288911,806
2024-05-11T19:47:48.028644Z,2024-05-11T19:47:48.039408Z,2024-05-11T19:47:48.546073Z,517.429,506.664848,495.04122149070633,443.641953,726.288911,807
2024-05-11T19:47:53.439564Z,2024-05-11T19:47:53.450215Z,2024-05-11T19:47:53.963249Z,523.685,513.03349,495.0634891497525,443.641953,726.288911,808
2024-05-11T19:47:58.113295Z,2024-05-11T19:47:58.123890Z,2024-05-11T19:47:58.630444Z,517.149,506.553822,495.07769228059334,443.641953,726.288911,809
2024-05-11T19:48:03.455385Z,2024-05-11T19:48:03.466097Z,2024-05-11T19:48:03.997878Z,542.493,531.779155,495.123002728395,443.641953,726.288911,810
2024-05-11T19:48:08.623928Z,2024-05-11T19:48:08.634515Z,2024-05-11T19:48:09.148432Z,524.504,513.915265,495.1461744451295,443.641953,726.288911,811
2024-05-11T19:48:13.168430Z,2024-05-11T19:48:13.179393Z,2024-05-11T19:48:13.690915Z,522.485,511.521165,495.16634068965516,443.641953,726.288911,812
2024-05-11T19:48:17.771209Z,2024-05-11T19:48:17.781897Z,2024-05-11T19:48:18.293700Z,522.491,511.80109,495.18680163591637,443.641953,726.288911,813
2024-05-11T19:48:22.429717Z,2024-05-11T19:48:22.440423Z,2024-05-11T19:48:22.953333Z,523.616,512.910035,495.2085746498771,443.641953,726.288911,814
2024-05-11T19:48:27.860446Z,2024-05-11T19:48:27.871057Z,2024-05-11T19:48:28.375331Z,514.885,504.273759,495.21969757546015,443.641953,726.288911,815
2024-05-11T19:48:32.639953Z,2024-05-11T19:48:32.650551Z,2024-05-11T19:48:33.169266Z,529.313,518.713477,495.24848897181374,443.641953,726.288911,816
2024-05-11T19:48:37.191569Z,2024-05-11T19:48:37.202268Z,2024-05-11T19:48:37.715773Z,524.204,513.504053,495.27083360342715,443.641953,726.288911,817
2024-05-11T19:48:42.110328Z,2024-05-11T19:48:42.121041Z,2024-05-11T19:48:42.697456Z,587.1279999999999,576.414698,495.3700314816626,443.641953,726.288911,818
2024-05-11T19:48:47.591801Z,2024-05-11T19:48:47.602609Z,2024-05-11T19:48:48.119573Z,527.772,516.963597,495.39639725152625,443.641953,726.288911,819
2024-05-11T19:48:52.686084Z,2024-05-11T19:48:52.696685Z,2024-05-11T19:48:53.215322Z,529.2379999999999,518.637371,495.424739902439,443.641953,726.288911,820
2024-05-11T19:48:58.167448Z,2024-05-11T19:48:58.178091Z,2024-05-11T19:48:58.702990Z,535.5419999999999,524.898724,495.46064000487206,443.641953,726.288911,821
2024-05-11T19:49:02.824301Z,2024-05-11T19:49:02.836608Z,2024-05-11T19:49:03.389872Z,565.571,553.263462,495.53095973965935,443.641953,726.288911,822
2024-05-11T19:49:07.863706Z,2024-05-11T19:49:07.874208Z,2024-05-11T19:49:08.391567Z,527.861,517.359299,495.5574826306197,443.641953,726.288911,823
2024-05-11T19:49:12.602861Z,2024-05-11T19:49:12.613780Z,2024-05-11T19:49:13.124362Z,521.501,510.581805,495.5757160315534,443.641953,726.288911,824
2024-05-11T19:49:17.401610Z,2024-05-11T19:49:17.412384Z,2024-05-11T19:49:17.939004Z,537.394,526.619778,495.61334519757577,443.641953,726.288911,825
