observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T15:54:00.012Z,2024-05-31T15:54:00.025358Z,2024-05-31T15:54:00.030176Z,18.176000000000002,4.817847,5.412312269458988,3.484926,25.737851,8595
2024-05-31T15:54:00.013Z,2024-05-31T15:54:00.031682Z,2024-05-31T15:54:00.036362Z,23.362000000000002,4.679887,5.412227064099581,3.484926,25.737851,8596
2024-05-31T15:54:00.014Z,2024-05-31T15:54:00.037855Z,2024-05-31T15:54:00.042428Z,28.427999999999997,4.572496,5.412129386879144,3.484926,25.737851,8597
2024-05-31T15:54:00.015Z,2024-05-31T15:54:00.043935Z,2024-05-31T15:54:00.048631Z,33.631,4.695697,5.4120460614096295,3.484926,25.737851,8598
2024-05-31T15:54:00.016Z,2024-05-31T15:54:00.050113Z,2024-05-31T15:54:00.054810Z,38.809999999999995,4.696682,5.4119628698685895,3.484926,25.737851,8599
2024-05-31T15:54:00.017Z,2024-05-31T15:54:00.056305Z,2024-05-31T15:54:00.060786Z,43.786,4.481062,5.4118546255813955,3.484926,25.737851,8600
2024-05-31T15:54:00.018Z,2024-05-31T15:54:00.063089Z,2024-05-31T15:54:00.067727Z,49.727000000000004,4.638379,5.411764697011976,3.484926,25.737851,8601
2024-05-31T15:54:00.019Z,2024-05-31T15:54:00.069220Z,2024-05-31T15:54:00.073705Z,54.705,4.485014,5.411656960358056,3.484926,25.737851,8602
2024-05-31T15:54:00.020Z,2024-05-31T15:54:00.075182Z,2024-05-31T15:54:00.079848Z,59.848,4.666135,5.411570301987679,3.484926,25.737851,8603
2024-05-31T15:54:00.021Z,2024-05-31T15:54:00.081322Z,2024-05-31T15:54:00.085975Z,64.97500000000001,4.652756,5.411482108786611,3.484926,25.737851,8604
2024-05-31T15:54:04.743Z,2024-05-31T15:54:04.745621Z,2024-05-31T15:54:04.754113Z,11.113,8.491079,5.411839993375944,3.484926,25.737851,8605
2024-05-31T15:54:04.745Z,2024-05-31T15:54:04.758407Z,2024-05-31T15:54:04.767059Z,22.058999999999997,8.65176,5.4122164656053915,3.484926,25.737851,8606
2024-05-31T15:54:04.747Z,2024-05-31T15:54:04.769766Z,2024-05-31T15:54:04.778266Z,31.266000000000002,8.498246,5.412575014406879,3.484926,25.737851,8607
2024-05-31T15:54:04.749Z,2024-05-31T15:54:04.780946Z,2024-05-31T15:54:04.789286Z,40.286,8.33896,5.412914975487919,3.484926,25.737851,8608
2024-05-31T15:54:04.750Z,2024-05-31T15:54:04.791965Z,2024-05-31T15:54:04.800298Z,50.298,8.332188,5.413254070972239,3.484926,25.737851,8609
2024-05-31T15:54:04.752Z,2024-05-31T15:54:04.802963Z,2024-05-31T15:54:04.811291Z,59.291000000000004,8.327963,5.413592596980255,3.484926,25.737851,8610
2024-05-31T15:54:04.754Z,2024-05-31T15:54:04.813992Z,2024-05-31T15:54:04.822320Z,68.32000000000001,8.327775,5.413931022529322,3.484926,25.737851,8611
2024-05-31T15:54:04.756Z,2024-05-31T15:54:04.826441Z,2024-05-31T15:54:04.833960Z,77.96000000000001,7.517887,5.414175327682305,3.484926,25.737851,8612
2024-05-31T15:54:04.758Z,2024-05-31T15:54:04.836227Z,2024-05-31T15:54:04.842524Z,84.524,6.29556,5.414277659584349,3.484926,25.737851,8613
2024-05-31T15:54:04.760Z,2024-05-31T15:54:04.844444Z,2024-05-31T15:54:04.850374Z,90.374,5.929585,5.414337481657767,3.484926,25.737851,8614
2024-05-31T15:54:04.762Z,2024-05-31T15:54:04.852311Z,2024-05-31T15:54:04.858517Z,96.51700000000001,6.20542,5.414429307835171,3.484926,25.737851,8615
2024-05-31T15:54:04.764Z,2024-05-31T15:54:04.860516Z,2024-05-31T15:54:04.866196Z,102.196,5.67866,5.414459975278552,3.484926,25.737851,8616
2024-05-31T15:54:09.423Z,2024-05-31T15:54:09.428717Z,2024-05-31T15:54:09.437373Z,14.373000000000001,8.66043,5.414836669026343,3.484926,25.737851,8617
2024-05-31T15:54:09.428Z,2024-05-31T15:54:09.439534Z,2024-05-31T15:54:09.443969Z,15.969000000000001,4.434239,5.414722884195869,3.484926,25.737851,8618
2024-05-31T15:54:09.433Z,2024-05-31T15:54:09.445414Z,2024-05-31T15:54:09.449887Z,16.887,4.472356,5.4146135482074484,3.484926,25.737851,8619
2024-05-31T15:54:09.434Z,2024-05-31T15:54:09.451278Z,2024-05-31T15:54:09.455513Z,21.513,4.234434,5.414476636426914,3.484926,25.737851,8620
2024-05-31T15:54:09.435Z,2024-05-31T15:54:09.456906Z,2024-05-31T15:54:09.461207Z,26.207,4.300725,5.414347445887948,3.484926,25.737851,8621
2024-05-31T15:54:09.436Z,2024-05-31T15:54:09.462609Z,2024-05-31T15:54:09.467019Z,31.019000000000002,4.409434,5.4142308936441665,3.484926,25.737851,8622
2024-05-31T15:54:09.437Z,2024-05-31T15:54:09.468432Z,2024-05-31T15:54:09.472840Z,35.839999999999996,4.407156,5.414114104256059,3.484926,25.737851,8623
2024-05-31T15:54:09.438Z,2024-05-31T15:54:09.475077Z,2024-05-31T15:54:09.479554Z,41.554,4.477149,5.414005458024119,3.484926,25.737851,8624
2024-05-31T15:54:09.439Z,2024-05-31T15:54:09.480959Z,2024-05-31T15:54:09.485276Z,46.275999999999996,4.316851,5.413878251710145,3.484926,25.737851,8625
2024-05-31T15:54:09.440Z,2024-05-31T15:54:09.486657Z,2024-05-31T15:54:09.491002Z,51.001999999999995,4.344488,5.413754278808254,3.484926,25.737851,8626
2024-05-31T15:54:09.441Z,2024-05-31T15:54:09.492401Z,2024-05-31T15:54:09.496770Z,55.77,4.368777,5.413633150110119,3.484926,25.737851,8627
2024-05-31T15:54:09.442Z,2024-05-31T15:54:09.498162Z,2024-05-31T15:54:09.502508Z,60.508,4.346341,5.413509449119147,3.484926,25.737851,8628
2024-05-31T15:54:14.694Z,2024-05-31T15:54:14.700315Z,2024-05-31T15:54:14.708433Z,14.433,8.123759,5.413823535287983,3.484926,25.737851,8629
2024-05-31T15:54:14.699Z,2024-05-31T15:54:14.710610Z,2024-05-31T15:54:14.715274Z,16.274,4.663918,5.4137366400927,3.484926,25.737851,8630
2024-05-31T15:54:14.704Z,2024-05-31T15:54:14.716744Z,2024-05-31T15:54:14.721257Z,17.257,4.51274,5.413632249333797,3.484926,25.737851,8631
2024-05-31T15:54:14.705Z,2024-05-31T15:54:14.722649Z,2024-05-31T15:54:14.727025Z,22.025,4.375823,5.4135120212001855,3.484926,25.737851,8632
2024-05-31T15:54:14.706Z,2024-05-31T15:54:14.728440Z,2024-05-31T15:54:14.732739Z,26.738999999999997,4.298344,5.413382846171666,3.484926,25.737851,8633
2024-05-31T15:54:14.707Z,2024-05-31T15:54:14.734130Z,2024-05-31T15:54:14.738414Z,31.413999999999998,4.28353,5.413251985290711,3.484926,25.737851,8634
2024-05-31T15:54:14.708Z,2024-05-31T15:54:14.739823Z,2024-05-31T15:54:14.744264Z,36.263999999999996,4.441052,5.413139396988998,3.484926,25.737851,8635
2024-05-31T15:54:14.709Z,2024-05-31T15:54:14.746403Z,2024-05-31T15:54:14.751016Z,42.016,4.612408,5.413046676817971,3.484926,25.737851,8636
2024-05-31T15:54:14.710Z,2024-05-31T15:54:14.752447Z,2024-05-31T15:54:14.756919Z,46.919000000000004,4.471678,5.412937684265369,3.484926,25.737851,8637
2024-05-31T15:54:14.711Z,2024-05-31T15:54:14.758310Z,2024-05-31T15:54:14.762677Z,51.677,4.366145,5.412816499652697,3.484926,25.737851,8638
2024-05-31T15:54:14.712Z,2024-05-31T15:54:14.764082Z,2024-05-31T15:54:14.768648Z,56.647999999999996,4.564949,5.412718355480958,3.484926,25.737851,8639
2024-05-31T15:54:14.713Z,2024-05-31T15:54:14.770061Z,2024-05-31T15:54:14.774450Z,61.449999999999996,4.388501,5.412599811805555,3.484926,25.737851,8640
2024-05-31T15:54:20.007Z,2024-05-31T15:54:20.013062Z,2024-05-31T15:54:20.021251Z,14.251,8.195205,5.412921835319986,3.484926,25.737851,8641
2024-05-31T15:54:20.012Z,2024-05-31T15:54:20.023701Z,2024-05-31T15:54:20.028282Z,16.282,4.5805,5.412825512497108,3.484926,25.737851,8642
2024-05-31T15:54:20.017Z,2024-05-31T15:54:20.029748Z,2024-05-31T15:54:20.034305Z,17.305,4.556351,5.412726417910448,3.484926,25.737851,8643
2024-05-31T15:54:20.018Z,2024-05-31T15:54:20.035725Z,2024-05-31T15:54:20.040162Z,22.162000000000003,4.436442,5.412613474317445,3.484926,25.737851,8644
2024-05-31T15:54:20.019Z,2024-05-31T15:54:20.041576Z,2024-05-31T15:54:20.046022Z,27.022000000000002,4.445072,5.412501555118565,3.484926,25.737851,8645
2024-05-31T15:54:20.020Z,2024-05-31T15:54:20.047442Z,2024-05-31T15:54:20.051865Z,31.865,4.422491,5.412387050080962,3.484926,25.737851,8646
2024-05-31T15:54:20.021Z,2024-05-31T15:54:20.053274Z,2024-05-31T15:54:20.057817Z,36.817,4.542212,5.412286416907598,3.484926,25.737851,8647
2024-05-31T15:54:20.022Z,2024-05-31T15:54:20.059229Z,2024-05-31T15:54:20.063725Z,41.725,4.495038,5.412180352104532,3.484926,25.737851,8648
2024-05-31T15:54:20.023Z,2024-05-31T15:54:20.065946Z,2024-05-31T15:54:20.070508Z,47.508,4.562411,5.412082101514626,3.484926,25.737851,8649
2024-05-31T15:54:20.024Z,2024-05-31T15:54:20.071949Z,2024-05-31T15:54:20.076359Z,52.359,4.409775,5.411966227861272,3.484926,25.737851,8650
2024-05-31T15:54:20.025Z,2024-05-31T15:54:20.077775Z,2024-05-31T15:54:20.082255Z,57.255,4.479852,5.411858481447232,3.484926,25.737851,8651
2024-05-31T15:54:20.026Z,2024-05-31T15:54:20.083674Z,2024-05-31T15:54:20.088117Z,62.117,4.442255,5.411746414470643,3.484926,25.737851,8652
2024-05-31T15:54:25.131Z,2024-05-31T15:54:25.137288Z,2024-05-31T15:54:25.145194Z,14.194,7.910852,5.412035228244539,3.484926,25.737851,8653
2024-05-31T15:54:25.136Z,2024-05-31T15:54:25.147387Z,2024-05-31T15:54:25.152124Z,16.124,4.7362,5.4119571331176335,3.484926,25.737851,8654
2024-05-31T15:54:25.141Z,2024-05-31T15:54:25.153697Z,2024-05-31T15:54:25.158831Z,17.831,5.132873,5.411924887694974,3.484926,25.737851,8655
2024-05-31T15:54:25.142Z,2024-05-31T15:54:25.160488Z,2024-05-31T15:54:25.165800Z,23.8,5.311142,5.411913244570241,3.484926,25.737851,8656
2024-05-31T15:54:25.143Z,2024-05-31T15:54:25.167461Z,2024-05-31T15:54:25.172563Z,29.563,5.102103,5.411877457317778,3.484926,25.737851,8657
2024-05-31T15:54:25.144Z,2024-05-31T15:54:25.174214Z,2024-05-31T15:54:25.179384Z,35.384,5.169285,5.411849437860938,3.484926,25.737851,8658
2024-05-31T15:54:25.145Z,2024-05-31T15:54:25.181033Z,2024-05-31T15:54:25.186144Z,41.144,5.11093,5.411814685644994,3.484926,25.737851,8659
2024-05-31T15:54:25.145Z,2024-05-31T15:54:25.187806Z,2024-05-31T15:54:25.192961Z,47.961,5.154519,5.41178497482679,3.484926,25.737851,8660
2024-05-31T15:54:25.146Z,2024-05-31T15:54:25.195445Z,2024-05-31T15:54:25.200841Z,54.841,5.395976,5.411783149520841,3.484926,25.737851,8661
2024-05-31T15:54:25.147Z,2024-05-31T15:54:25.202505Z,2024-05-31T15:54:25.207611Z,60.611,5.105472,5.411747786885246,3.484926,25.737851,8662
2024-05-31T15:54:25.148Z,2024-05-31T15:54:25.209265Z,2024-05-31T15:54:25.214482Z,66.482,5.216916,5.411725296779406,3.484926,25.737851,8663
2024-05-31T15:54:25.149Z,2024-05-31T15:54:25.216147Z,2024-05-31T15:54:25.221465Z,72.465,5.317822,5.4117144584487535,3.484926,25.737851,8664
2024-05-31T15:54:30.255Z,2024-05-31T15:54:30.261228Z,2024-05-31T15:54:30.269236Z,14.236,8.012744,5.412014634968263,3.484926,25.737851,8665
2024-05-31T15:54:30.260Z,2024-05-31T15:54:30.271318Z,2024-05-31T15:54:30.276196Z,16.195999999999998,4.876555,5.411952846411262,3.484926,25.737851,8666
2024-05-31T15:54:30.265Z,2024-05-31T15:54:30.277785Z,2024-05-31T15:54:30.282668Z,17.668,4.881743,5.411891670704973,3.484926,25.737851,8667
2024-05-31T15:54:30.266Z,2024-05-31T15:54:30.284044Z,2024-05-31T15:54:30.288699Z,22.699,4.653115,5.411804133017998,3.484926,25.737851,8668
2024-05-31T15:54:30.268Z,2024-05-31T15:54:30.290093Z,2024-05-31T15:54:30.294467Z,26.467000000000002,4.37334,5.411684342484715,3.484926,25.737851,8669
2024-05-31T15:54:30.269Z,2024-05-31T15:54:30.295810Z,2024-05-31T15:54:30.300048Z,31.048,4.237704,5.4115489352941175,3.484926,25.737851,8670
2024-05-31T15:54:30.270Z,2024-05-31T15:54:30.302150Z,2024-05-31T15:54:30.306456Z,36.456,4.306457,5.411421488409641,3.484926,25.737851,8671
2024-05-31T15:54:30.271Z,2024-05-31T15:54:30.307788Z,2024-05-31T15:54:30.311891Z,40.891,4.102808,5.411270587407749,3.484926,25.737851,8672
2024-05-31T15:54:30.272Z,2024-05-31T15:54:30.313163Z,2024-05-31T15:54:30.317327Z,45.327,4.163255,5.4111266907644415,3.484926,25.737851,8673
2024-05-31T15:54:30.273Z,2024-05-31T15:54:30.318614Z,2024-05-31T15:54:30.322682Z,49.681999999999995,4.067335,5.410971768964722,3.484926,25.737851,8674
2024-05-31T15:54:30.274Z,2024-05-31T15:54:30.323971Z,2024-05-31T15:54:30.328072Z,54.072,4.101001,5.41082076368876,3.484926,25.737851,8675
2024-05-31T15:54:30.275Z,2024-05-31T15:54:30.329346Z,2024-05-31T15:54:30.333470Z,58.47,4.124016,5.410672445942831,3.484926,25.737851,8676
2024-05-31T15:54:35.138Z,2024-05-31T15:54:35.144002Z,2024-05-31T15:54:35.152438Z,14.437999999999999,8.440767,5.411021655871845,3.484926,25.737851,8677
2024-05-31T15:54:35.143Z,2024-05-31T15:54:35.154534Z,2024-05-31T15:54:35.159123Z,16.122999999999998,4.588169,5.410926835330721,3.484926,25.737851,8678
2024-05-31T15:54:35.148Z,2024-05-31T15:54:35.160592Z,2024-05-31T15:54:35.165310Z,17.31,4.71788,5.4108469820255785,3.484926,25.737851,8679
2024-05-31T15:54:35.149Z,2024-05-31T15:54:35.166829Z,2024-05-31T15:54:35.172088Z,23.088,5.259038,5.410829492511521,3.484926,25.737851,8680
2024-05-31T15:54:35.150Z,2024-05-31T15:54:35.173727Z,2024-05-31T15:54:35.178807Z,28.807,5.08059,5.4107914508697155,3.484926,25.737851,8681
2024-05-31T15:54:35.151Z,2024-05-31T15:54:35.180461Z,2024-05-31T15:54:35.185598Z,34.598,5.136987,5.410759913844736,3.484926,25.737851,8682
2024-05-31T15:54:35.152Z,2024-05-31T15:54:35.187247Z,2024-05-31T15:54:35.192488Z,40.48800000000001,5.24153,5.410740424046988,3.484926,25.737851,8683
2024-05-31T15:54:35.153Z,2024-05-31T15:54:35.195043Z,2024-05-31T15:54:35.200348Z,47.348,5.304722,5.410728215568862,3.484926,25.737851,8684
2024-05-31T15:54:35.154Z,2024-05-31T15:54:35.202014Z,2024-05-31T15:54:35.207270Z,53.269999999999996,5.255084,5.4107102945308005,3.484926,25.737851,8685
2024-05-31T15:54:35.155Z,2024-05-31T15:54:35.208938Z,2024-05-31T15:54:35.214040Z,59.04,5.101546,5.4106747011282526,3.484926,25.737851,8686
2024-05-31T15:54:35.156Z,2024-05-31T15:54:35.215711Z,2024-05-31T15:54:35.220970Z,64.97,5.259458,5.410657293887418,3.484926,25.737851,8687
2024-05-31T15:54:35.157Z,2024-05-31T15:54:35.222625Z,2024-05-31T15:54:35.227810Z,70.81,5.184888,5.410631307550645,3.484926,25.737851,8688
2024-05-31T15:54:39.797Z,2024-05-31T15:54:39.803147Z,2024-05-31T15:54:39.811584Z,14.584,8.441797,5.410980158476234,3.484926,25.737851,8689
2024-05-31T15:54:39.802Z,2024-05-31T15:54:39.813855Z,2024-05-31T15:54:39.818130Z,16.13,4.274609,5.4108493907940165,3.484926,25.737851,8690
2024-05-31T15:54:39.807Z,2024-05-31T15:54:39.819494Z,2024-05-31T15:54:39.823716Z,16.716,4.220829,5.410712465193879,3.484926,25.737851,8691
2024-05-31T15:54:39.808Z,2024-05-31T15:54:39.825093Z,2024-05-31T15:54:39.829498Z,21.498,4.404195,5.410596667050162,3.484926,25.737851,8692
2024-05-31T15:54:39.809Z,2024-05-31T15:54:39.830815Z,2024-05-31T15:54:39.835023Z,26.023,4.20785,5.41045830898424,3.484926,25.737851,8693
2024-05-31T15:54:39.810Z,2024-05-31T15:54:39.836330Z,2024-05-31T15:54:39.840357Z,30.357,4.027109,5.41029919358178,3.484926,25.737851,8694
2024-05-31T15:54:39.811Z,2024-05-31T15:54:39.841657Z,2024-05-31T15:54:39.845672Z,34.672000000000004,4.015336,5.410138760782059,3.484926,25.737851,8695
2024-05-31T15:54:39.812Z,2024-05-31T15:54:39.846991Z,2024-05-31T15:54:39.851252Z,39.252,4.260367,5.410006542318307,3.484926,25.737851,8696
2024-05-31T15:54:39.813Z,2024-05-31T15:54:39.853329Z,2024-05-31T15:54:39.857607Z,44.607,4.27853,5.409876442681385,3.484926,25.737851,8697
2024-05-31T15:54:39.814Z,2024-05-31T15:54:39.858925Z,2024-05-31T15:54:39.863013Z,49.013,4.087728,5.4097244366521045,3.484926,25.737851,8698
2024-05-31T15:54:39.815Z,2024-05-31T15:54:39.864325Z,2024-05-31T15:54:39.868550Z,53.55,4.224014,5.409588132429015,3.484926,25.737851,8699
2024-05-31T15:54:39.816Z,2024-05-31T15:54:39.869857Z,2024-05-31T15:54:39.874055Z,58.055,4.197696,5.409448834482759,3.484926,25.737851,8700
2024-05-31T15:54:45.103Z,2024-05-31T15:54:45.109174Z,2024-05-31T15:54:45.117648Z,14.648,8.479049,5.4098016215377545,3.484926,25.737851,8701
2024-05-31T15:54:45.108Z,2024-05-31T15:54:45.119901Z,2024-05-31T15:54:45.124888Z,16.888,4.986788,5.409753010457366,3.484926,25.737851,8702
2024-05-31T15:54:45.113Z,2024-05-31T15:54:45.126439Z,2024-05-31T15:54:45.131621Z,18.621,5.181993,5.409726840170056,3.484926,25.737851,8703
2024-05-31T15:54:45.114Z,2024-05-31T15:54:45.133250Z,2024-05-31T15:54:45.138455Z,24.455000000000002,5.204287,5.409703237247243,3.484926,25.737851,8704
2024-05-31T15:54:45.115Z,2024-05-31T15:54:45.140070Z,2024-05-31T15:54:45.145156Z,30.156,5.085605,5.409666005973579,3.484926,25.737851,8705
2024-05-31T15:54:45.116Z,2024-05-31T15:54:45.146770Z,2024-05-31T15:54:45.151776Z,35.776,5.005841,5.409619621295658,3.484926,25.737851,8706
2024-05-31T15:54:45.117Z,2024-05-31T15:54:45.153400Z,2024-05-31T15:54:45.158445Z,41.445,5.044053,5.4095776359251175,3.484926,25.737851,8707
2024-05-31T15:54:45.118Z,2024-05-31T15:54:45.160079Z,2024-05-31T15:54:45.165078Z,47.078,4.998861,5.409530470486908,3.484926,25.737851,8708
2024-05-31T15:54:45.119Z,2024-05-31T15:54:45.167555Z,2024-05-31T15:54:45.172777Z,53.777,5.22183,5.409508918015846,3.484926,25.737851,8709
2024-05-31T15:54:45.120Z,2024-05-31T15:54:45.174407Z,2024-05-31T15:54:45.179292Z,59.291999999999994,4.885114,5.409448711940299,3.484926,25.737851,8710
2024-05-31T15:54:45.121Z,2024-05-31T15:54:45.180918Z,2024-05-31T15:54:45.185999Z,64.999,5.080855,5.409410990242223,3.484926,25.737851,8711
2024-05-31T15:54:45.122Z,2024-05-31T15:54:45.187625Z,2024-05-31T15:54:45.192655Z,70.655,5.029225,5.409367350895316,3.484926,25.737851,8712
2024-05-31T15:54:50.467Z,2024-05-31T15:54:50.472867Z,2024-05-31T15:54:50.494395Z,27.395,21.527679,5.411217266154023,3.484926,25.737851,8713
2024-05-31T15:54:50.472Z,2024-05-31T15:54:50.504830Z,2024-05-31T15:54:50.522103Z,50.103,17.273097,5.412578510098692,3.484926,25.737851,8714
2024-05-31T15:54:50.477Z,2024-05-31T15:54:50.526928Z,2024-05-31T15:54:50.537034Z,60.034,10.106353,5.413117095811819,3.484926,25.737851,8715
2024-05-31T15:54:50.481Z,2024-05-31T15:54:50.539901Z,2024-05-31T15:54:50.547654Z,66.65400000000001,7.752506,5.413385497475907,3.484926,25.737851,8716
2024-05-31T15:54:50.486Z,2024-05-31T15:54:50.550019Z,2024-05-31T15:54:50.556847Z,70.847,6.826652,5.413547625100379,3.484926,25.737851,8717
2024-05-31T15:54:50.490Z,2024-05-31T15:54:50.558886Z,2024-05-31T15:54:50.564899Z,74.89899999999999,6.012113,5.413616283665978,3.484926,25.737851,8718
2024-05-31T15:54:50.495Z,2024-05-31T15:54:50.566694Z,2024-05-31T15:54:50.571807Z,76.807,5.111932,5.413581682876477,3.484926,25.737851,8719
2024-05-31T15:54:50.500Z,2024-05-31T15:54:50.574111Z,2024-05-31T15:54:50.578705Z,78.705,4.593743,5.4134876646788985,3.484926,25.737851,8720
2024-05-31T15:54:50.504Z,2024-05-31T15:54:50.580046Z,2024-05-31T15:54:50.584676Z,80.676,4.629459,5.413397763444559,3.484926,25.737851,8721
2024-05-31T15:54:50.509Z,2024-05-31T15:54:50.586089Z,2024-05-31T15:54:50.589972Z,80.97200000000001,3.881967,5.413222180921807,3.484926,25.737851,8722
2024-05-31T15:54:50.513Z,2024-05-31T15:54:50.591448Z,2024-05-31T15:54:50.595294Z,82.29400000000001,3.845503,5.413042458443196,3.484926,25.737851,8723
2024-05-31T15:54:50.517Z,2024-05-31T15:54:50.596572Z,2024-05-31T15:54:50.600560Z,83.56,3.987325,5.412879033700137,3.484926,25.737851,8724
2024-05-31T15:54:55.796Z,2024-05-31T15:54:55.802130Z,2024-05-31T15:54:55.809994Z,13.994,7.868368,5.413160465100287,3.484926,25.737851,8725
2024-05-31T15:54:55.801Z,2024-05-31T15:54:55.812221Z,2024-05-31T15:54:55.816939Z,15.938999999999998,4.717795,5.413080776186111,3.484926,25.737851,8726
2024-05-31T15:54:55.806Z,2024-05-31T15:54:55.818549Z,2024-05-31T15:54:55.823428Z,17.427999999999997,4.879327,5.413019614987968,3.484926,25.737851,8727
2024-05-31T15:54:55.807Z,2024-05-31T15:54:55.824968Z,2024-05-31T15:54:55.829706Z,22.706,4.738127,5.412942289986251,3.484926,25.737851,8728
2024-05-31T15:54:55.808Z,2024-05-31T15:54:55.831234Z,2024-05-31T15:54:55.835933Z,27.933,4.69827,5.41286041665712,3.484926,25.737851,8729
2024-05-31T15:54:55.809Z,2024-05-31T15:54:55.837474Z,2024-05-31T15:54:55.842189Z,33.189,4.715244,5.412780506414662,3.484926,25.737851,8730
2024-05-31T15:54:55.809Z,2024-05-31T15:54:55.843731Z,2024-05-31T15:54:55.848584Z,39.584,4.853085,5.412716402015806,3.484926,25.737851,8731
2024-05-31T15:54:55.810Z,2024-05-31T15:54:55.850117Z,2024-05-31T15:54:55.854994Z,44.994,4.875998,5.412654936326156,3.484926,25.737851,8732
2024-05-31T15:54:55.811Z,2024-05-31T15:54:55.857300Z,2024-05-31T15:54:55.862123Z,51.123000000000005,4.822247,5.412587329783579,3.484926,25.737851,8733
2024-05-31T15:54:55.812Z,2024-05-31T15:54:55.863696Z,2024-05-31T15:54:55.868450Z,56.45,4.753711,5.412511891687657,3.484926,25.737851,8734
2024-05-31T15:54:55.813Z,2024-05-31T15:54:55.869989Z,2024-05-31T15:54:55.874857Z,61.857,4.868002,5.412449555123068,3.484926,25.737851,8735
2024-05-31T15:54:55.814Z,2024-05-31T15:54:55.876395Z,2024-05-31T15:54:55.881142Z,67.142,4.746362,5.4123733088369965,3.484926,25.737851,8736
2024-05-31T15:55:00.843Z,2024-05-31T15:55:00.849143Z,2024-05-31T15:55:00.857619Z,14.619,8.481165,5.4127245497310295,3.484926,25.737851,8737
2024-05-31T15:55:00.848Z,2024-05-31T15:55:00.859772Z,2024-05-31T15:55:00.864486Z,16.486,4.713576,5.412644537308308,3.484926,25.737851,8738
2024-05-31T15:55:00.853Z,2024-05-31T15:55:00.865977Z,2024-05-31T15:55:00.870756Z,17.756,4.778669,5.41257199176107,3.484926,25.737851,8739
2024-05-31T15:55:00.854Z,2024-05-31T15:55:00.872198Z,2024-05-31T15:55:00.876794Z,22.793999999999997,4.595323,5.412478485011442,3.484926,25.737851,8740
2024-05-31T15:55:00.855Z,2024-05-31T15:55:00.878204Z,2024-05-31T15:55:00.882717Z,27.717,4.512615,5.412375537581513,3.484926,25.737851,8741
2024-05-31T15:55:00.856Z,2024-05-31T15:55:00.884146Z,2024-05-31T15:55:00.888606Z,32.606,4.459975,5.4122665921985815,3.484926,25.737851,8742
2024-05-31T15:55:00.857Z,2024-05-31T15:55:00.890027Z,2024-05-31T15:55:00.894589Z,37.589,4.561408,5.412169273361546,3.484926,25.737851,8743
2024-05-31T15:55:00.858Z,2024-05-31T15:55:00.896012Z,2024-05-31T15:55:00.900565Z,42.565,4.551804,5.412070878430924,3.484926,25.737851,8744
2024-05-31T15:55:00.859Z,2024-05-31T15:55:00.902718Z,2024-05-31T15:55:00.907324Z,48.324,4.6059,5.41197869193825,3.484926,25.737851,8745
2024-05-31T15:55:00.860Z,2024-05-31T15:55:00.908769Z,2024-05-31T15:55:00.913288Z,53.288000000000004,4.519237,5.4118766176537845,3.484926,25.737851,8746
2024-05-31T15:55:00.861Z,2024-05-31T15:55:00.914719Z,2024-05-31T15:55:00.919156Z,58.156,4.43698,5.4117651626843495,3.484926,25.737851,8747
2024-05-31T15:55:00.861Z,2024-05-31T15:55:00.920601Z,2024-05-31T15:55:00.925144Z,64.144,4.542498,5.411665795153178,3.484926,25.737851,8748
2024-05-31T15:55:05.524Z,2024-05-31T15:55:05.529645Z,2024-05-31T15:55:05.538210Z,14.21,8.569576,5.4120267404274776,3.484926,25.737851,8749
2024-05-31T15:55:05.529Z,2024-05-31T15:55:05.540418Z,2024-05-31T15:55:05.545252Z,16.252,4.833554,5.411960629257143,3.484926,25.737851,8750
2024-05-31T15:55:05.533Z,2024-05-31T15:55:05.546806Z,2024-05-31T15:55:05.551499Z,18.499000000000002,4.693422,5.411878519940578,3.484926,25.737851,8751
2024-05-31T15:55:05.535Z,2024-05-31T15:55:05.552993Z,2024-05-31T15:55:05.557686Z,22.686,4.692349,5.4117963067870205,3.484926,25.737851,8752
2024-05-31T15:55:05.536Z,2024-05-31T15:55:05.559197Z,2024-05-31T15:55:05.563883Z,27.883000000000003,4.685345,5.411713312235805,3.484926,25.737851,8753
2024-05-31T15:55:05.537Z,2024-05-31T15:55:05.565388Z,2024-05-31T15:55:05.569929Z,32.929,4.540165,5.411613752227553,3.484926,25.737851,8754
2024-05-31T15:55:05.538Z,2024-05-31T15:55:05.571429Z,2024-05-31T15:55:05.576218Z,38.218,4.789486,5.4115426925185615,3.484926,25.737851,8755
2024-05-31T15:55:05.539Z,2024-05-31T15:55:05.578580Z,2024-05-31T15:55:05.583430Z,44.43,4.849982,5.411478558131567,3.484926,25.737851,8756
2024-05-31T15:55:05.540Z,2024-05-31T15:55:05.584942Z,2024-05-31T15:55:05.589672Z,49.672000000000004,4.729568,5.411400687792623,3.484926,25.737851,8757
2024-05-31T15:55:05.541Z,2024-05-31T15:55:05.591173Z,2024-05-31T15:55:05.595517Z,54.517,4.344324,5.411278847567938,3.484926,25.737851,8758
2024-05-31T15:55:05.542Z,2024-05-31T15:55:05.597031Z,2024-05-31T15:55:05.601746Z,59.746,4.71476,5.411199327206303,3.484926,25.737851,8759
