observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:54:33.671981Z,2024-05-11T09:54:33.675949Z,2024-05-11T09:54:33.806353Z,134.37199999999999,130.403958,134.68015506024096,115.895446,235.60071,498
2024-05-11T09:54:38.884625Z,2024-05-11T09:54:38.888518Z,2024-05-11T09:54:39.021935Z,137.30999999999997,133.416628,134.67762294188378,115.895446,235.60071,499
2024-05-11T09:54:44.330819Z,2024-05-11T09:54:44.334831Z,2024-05-11T09:54:44.456970Z,126.15100000000001,122.138719,134.652545134,115.895446,235.60071,500
2024-05-11T09:54:48.919309Z,2024-05-11T09:54:48.923335Z,2024-05-11T09:54:49.051545Z,132.236,128.210098,134.63968595808385,115.895446,235.60071,501
2024-05-11T09:54:54.108520Z,2024-05-11T09:54:54.112412Z,2024-05-11T09:54:54.244730Z,136.21,132.318062,134.63506120916333,115.895446,235.60071,502
2024-05-11T09:54:59.302885Z,2024-05-11T09:54:59.306887Z,2024-05-11T09:54:59.454567Z,151.68200000000002,147.678794,134.66099308349902,115.895446,235.60071,503
2024-05-11T09:55:04.546166Z,2024-05-11T09:55:04.550095Z,2024-05-11T09:55:04.674765Z,128.599,124.669968,134.64116962103174,115.895446,235.60071,504
2024-05-11T09:55:09.797791Z,2024-05-11T09:55:09.801735Z,2024-05-11T09:55:09.933185Z,135.39399999999998,131.448779,134.63484805544556,115.895446,235.60071,505
2024-05-11T09:55:15.256053Z,2024-05-11T09:55:15.260010Z,2024-05-11T09:55:15.383789Z,127.73599999999999,123.777806,134.61339145059287,115.895446,235.60071,506
2024-05-11T09:55:20.234318Z,2024-05-11T09:55:20.238524Z,2024-05-11T09:55:20.366736Z,132.418,128.212532,134.60076648126233,115.895446,235.60071,507
2024-05-11T09:55:24.959133Z,2024-05-11T09:55:24.963091Z,2024-05-11T09:55:25.084340Z,125.20700000000001,121.248728,134.57448294094488,115.895446,235.60071,508
2024-05-11T09:55:30.432834Z,2024-05-11T09:55:30.436766Z,2024-05-11T09:55:30.568541Z,135.707,131.774401,134.56898179764244,115.895446,235.60071,509
2024-05-11T09:55:35.222970Z,2024-05-11T09:55:35.227135Z,2024-05-11T09:55:35.354065Z,131.095,126.929836,134.55400308039216,115.895446,235.60071,510
2024-05-11T09:55:40.433724Z,2024-05-11T09:55:40.438678Z,2024-05-11T09:55:40.566072Z,132.34799999999998,127.393215,134.5399897964775,115.895446,235.60071,511
2024-05-11T09:55:45.240109Z,2024-05-11T09:55:45.244360Z,2024-05-11T09:55:45.369451Z,129.342,125.089915,134.52153261914063,115.895446,235.60071,512
2024-05-11T09:55:50.595530Z,2024-05-11T09:55:50.599489Z,2024-05-11T09:55:50.726689Z,131.159,127.199943,134.5072605146199,115.895446,235.60071,513
2024-05-11T09:55:55.983323Z,2024-05-11T09:55:55.987284Z,2024-05-11T09:55:56.129791Z,146.468,142.506925,134.52282406420233,115.895446,235.60071,514
2024-05-11T09:56:01.329298Z,2024-05-11T09:56:01.333196Z,2024-05-11T09:56:01.454955Z,125.657,121.758613,134.4980391883495,115.895446,235.60071,515
2024-05-11T09:56:05.891346Z,2024-05-11T09:56:05.895348Z,2024-05-11T09:56:06.033080Z,141.734,137.731758,134.50430608527134,115.895446,235.60071,516
2024-05-11T09:56:10.616715Z,2024-05-11T09:56:10.620622Z,2024-05-11T09:56:10.755859Z,139.14399999999998,135.236347,134.50572202514505,115.895446,235.60071,517
2024-05-11T09:56:15.815451Z,2024-05-11T09:56:15.819374Z,2024-05-11T09:56:15.942186Z,126.73499999999999,122.811971,134.4831472162162,115.895446,235.60071,518
2024-05-11T09:56:21.323400Z,2024-05-11T09:56:21.327412Z,2024-05-11T09:56:21.453742Z,130.342,126.329998,134.46743787283236,115.895446,235.60071,519
2024-05-11T09:56:26.693747Z,2024-05-11T09:56:26.697745Z,2024-05-11T09:56:26.841574Z,147.827,143.827614,134.48543821153845,115.895446,235.60071,520
2024-05-11T09:56:32.007324Z,2024-05-11T09:56:32.011412Z,2024-05-11T09:56:32.137390Z,130.06599999999997,125.97837,134.469109865643,115.895446,235.60071,521
2024-05-11T09:56:36.726424Z,2024-05-11T09:56:36.730351Z,2024-05-11T09:56:36.860687Z,134.263,130.335876,134.46119179310347,115.895446,235.60071,522
2024-05-11T09:56:41.511404Z,2024-05-11T09:56:41.515289Z,2024-05-11T09:56:41.638915Z,127.51100000000001,123.625653,134.4404737456979,115.895446,235.60071,523
2024-05-11T09:56:46.843288Z,2024-05-11T09:56:46.847412Z,2024-05-11T09:56:46.971720Z,128.432,124.307447,134.42113590839696,115.895446,235.60071,524
2024-05-11T09:56:52.126299Z,2024-05-11T09:56:52.130340Z,2024-05-11T09:56:52.259518Z,133.219,129.177664,134.41114834285716,115.895446,235.60071,525
2024-05-11T09:56:56.807373Z,2024-05-11T09:56:56.811403Z,2024-05-11T09:56:56.950670Z,143.297,139.267029,134.42038005513308,115.895446,235.60071,526
2024-05-11T09:57:01.531342Z,2024-05-11T09:57:01.535319Z,2024-05-11T09:57:01.665860Z,134.518,130.540312,134.4130174971537,115.895446,235.60071,527
2024-05-11T09:57:06.909735Z,2024-05-11T09:57:06.913608Z,2024-05-11T09:57:07.040364Z,130.629,126.756848,134.39851717613638,115.895446,235.60071,528
2024-05-11T09:57:12.277931Z,2024-05-11T09:57:12.281810Z,2024-05-11T09:57:12.406878Z,128.947,125.067556,134.38087830812853,115.895446,235.60071,529
2024-05-11T09:57:17.607439Z,2024-05-11T09:57:17.611347Z,2024-05-11T09:57:17.745704Z,138.265,134.357754,134.38083467735848,115.895446,235.60071,530
2024-05-11T09:57:22.270592Z,2024-05-11T09:57:22.274570Z,2024-05-11T09:57:22.409793Z,139.201,135.222625,134.38241996986818,115.895446,235.60071,531
2024-05-11T09:57:27.553322Z,2024-05-11T09:57:27.557255Z,2024-05-11T09:57:27.678602Z,125.28,121.346709,134.35791675375938,115.895446,235.60071,532
2024-05-11T09:57:32.539389Z,2024-05-11T09:57:32.543210Z,2024-05-11T09:57:32.663954Z,124.565,120.743022,134.33237286116324,115.895446,235.60071,533
2024-05-11T09:57:37.347449Z,2024-05-11T09:57:37.351412Z,2024-05-11T09:57:37.469317Z,121.86800000000001,117.905145,134.3016102621723,115.895446,235.60071,534
2024-05-11T09:57:42.754271Z,2024-05-11T09:57:42.758135Z,2024-05-11T09:57:42.892723Z,138.452,134.587898,134.30214537943925,115.895446,235.60071,535
2024-05-11T09:57:47.443538Z,2024-05-11T09:57:47.447443Z,2024-05-11T09:57:47.578059Z,134.52100000000002,130.615251,134.29526684514926,115.895446,235.60071,536
2024-05-11T09:57:52.697340Z,2024-05-11T09:57:52.701346Z,2024-05-11T09:57:52.831374Z,134.034,130.027604,134.28731961452513,115.895446,235.60071,537
2024-05-11T09:57:58.030486Z,2024-05-11T09:57:58.034494Z,2024-05-11T09:57:58.169168Z,138.682,134.672908,134.28803632156135,115.895446,235.60071,538
2024-05-11T09:58:03.113505Z,2024-05-11T09:58:03.117445Z,2024-05-11T09:58:03.240004Z,126.499,122.557763,134.26627329128016,115.895446,235.60071,539
2024-05-11T09:58:08.567339Z,2024-05-11T09:58:08.571339Z,2024-05-11T09:58:08.715274Z,147.935,143.934849,134.28417806111113,115.895446,235.60071,540
2024-05-11T09:58:13.922752Z,2024-05-11T09:58:13.926661Z,2024-05-11T09:58:14.047427Z,124.675,120.766234,134.25919110351202,115.895446,235.60071,541
2024-05-11T09:58:18.465836Z,2024-05-11T09:58:18.469809Z,2024-05-11T09:58:18.602328Z,136.492,132.5182,134.25597894280443,115.895446,235.60071,542
2024-05-11T09:58:23.416771Z,2024-05-11T09:58:23.420651Z,2024-05-11T09:58:23.547886Z,131.115,127.234873,134.24304872928175,115.895446,235.60071,543
2024-05-11T09:58:28.218289Z,2024-05-11T09:58:28.222218Z,2024-05-11T09:58:28.345997Z,127.70799999999998,123.77794,134.22381139705882,115.895446,235.60071,544
2024-05-11T09:58:33.408584Z,2024-05-11T09:58:33.412499Z,2024-05-11T09:58:33.534330Z,125.746,121.830539,134.20107144770643,115.895446,235.60071,545
2024-05-11T09:58:38.565964Z,2024-05-11T09:58:38.569842Z,2024-05-11T09:58:38.696300Z,130.336,126.457185,134.1868885054945,115.895446,235.60071,546
2024-05-11T09:58:43.187534Z,2024-05-11T09:58:43.191547Z,2024-05-11T09:58:43.320271Z,132.737,128.723539,134.17690066361973,115.895446,235.60071,547
2024-05-11T09:58:48.287491Z,2024-05-11T09:58:48.291351Z,2024-05-11T09:58:48.420019Z,132.52800000000002,128.667913,134.16684776642336,115.895446,235.60071,548
2024-05-11T09:58:53.571313Z,2024-05-11T09:58:53.575503Z,2024-05-11T09:58:53.707484Z,136.171,131.9805,134.16286534790527,115.895446,235.60071,549
2024-05-11T09:58:58.166258Z,2024-05-11T09:58:58.170118Z,2024-05-11T09:58:58.301940Z,135.682,131.821783,134.15860883454545,115.895446,235.60071,550
2024-05-11T09:59:02.693798Z,2024-05-11T09:59:02.697693Z,2024-05-11T09:59:02.827881Z,134.083,130.188029,134.15140270054445,115.895446,235.60071,551
2024-05-11T09:59:07.231133Z,2024-05-11T09:59:07.235119Z,2024-05-11T09:59:07.361023Z,129.89000000000001,125.904724,134.13646306521738,115.895446,235.60071,552
2024-05-11T09:59:12.320616Z,2024-05-11T09:59:12.324522Z,2024-05-11T09:59:12.446440Z,125.824,121.917146,134.11436665099458,115.895446,235.60071,553
2024-05-11T09:59:17.647631Z,2024-05-11T09:59:17.651549Z,2024-05-11T09:59:17.790102Z,142.47099999999998,138.55283,134.12237831768954,115.895446,235.60071,554
2024-05-11T09:59:22.455014Z,2024-05-11T09:59:22.458888Z,2024-05-11T09:59:22.586300Z,131.286,127.41241,134.11028828468469,115.895446,235.60071,555
2024-05-11T09:59:27.382516Z,2024-05-11T09:59:27.386473Z,2024-05-11T09:59:27.512945Z,130.429,126.471232,134.09654897482014,115.895446,235.60071,556
2024-05-11T09:59:32.335027Z,2024-05-11T09:59:32.338912Z,2024-05-11T09:59:32.459014Z,123.987,120.10142,134.07142307001794,115.895446,235.60071,557
2024-05-11T09:59:37.571714Z,2024-05-11T09:59:37.575862Z,2024-05-11T09:59:37.714729Z,143.01500000000001,138.866579,134.0800165394265,115.895446,235.60071,558
2024-05-11T09:59:43.018349Z,2024-05-11T09:59:43.022247Z,2024-05-11T09:59:43.159031Z,140.682,136.784263,134.08485418962434,115.895446,235.60071,559
2024-05-11T09:59:47.707565Z,2024-05-11T09:59:47.711414Z,2024-05-11T09:59:47.850027Z,142.46200000000002,138.613457,134.09294098035713,115.895446,235.60071,560
2024-05-11T09:59:52.317023Z,2024-05-11T09:59:52.320996Z,2024-05-11T09:59:52.447814Z,130.791,126.817943,134.07997306951873,115.895446,235.60071,561
2024-05-11T09:59:57.630588Z,2024-05-11T09:59:57.634497Z,2024-05-11T09:59:57.758088Z,127.5,123.590456,134.06130844839856,115.895446,235.60071,562
2024-05-11T10:00:02.991540Z,2024-05-11T10:00:02.995387Z,2024-05-11T10:00:03.126094Z,134.554,130.705033,134.055347035524,115.895446,235.60071,563
2024-05-11T10:00:07.547520Z,2024-05-11T10:00:07.551359Z,2024-05-11T10:00:07.675093Z,127.573,123.733577,134.0370460248227,115.895446,235.60071,564
2024-05-11T10:00:12.712467Z,2024-05-11T10:00:12.716316Z,2024-05-11T10:00:12.853796Z,141.329,137.478558,134.04313719646018,115.895446,235.60071,565
2024-05-11T10:00:17.591726Z,2024-05-11T10:00:17.595562Z,2024-05-11T10:00:17.732898Z,141.172,137.33591,134.04895481625442,115.895446,235.60071,566
2024-05-11T10:00:22.495310Z,2024-05-11T10:00:22.499435Z,2024-05-11T10:00:22.651072Z,155.762,151.636712,134.07997378835978,115.895446,235.60071,567
2024-05-11T10:00:27.648402Z,2024-05-11T10:00:27.652679Z,2024-05-11T10:00:27.771136Z,122.734,118.455876,134.05246657394366,115.895446,235.60071,568
2024-05-11T10:00:33.130861Z,2024-05-11T10:00:33.134863Z,2024-05-11T10:00:33.260523Z,129.662,125.659825,134.03771676449912,115.895446,235.60071,569
2024-05-11T10:00:38.314747Z,2024-05-11T10:00:38.318767Z,2024-05-11T10:00:38.449273Z,134.526,130.50634,134.03152136666665,115.895446,235.60071,570
2024-05-11T10:00:43.046468Z,2024-05-11T10:00:43.050407Z,2024-05-11T10:00:43.172816Z,126.34799999999998,122.408921,134.01116654991245,115.895446,235.60071,571
2024-05-11T10:00:47.997159Z,2024-05-11T10:00:48.001067Z,2024-05-11T10:00:48.130287Z,133.128,129.220062,134.00279049300698,115.895446,235.60071,572
2024-05-11T10:00:53.130856Z,2024-05-11T10:00:53.135057Z,2024-05-11T10:00:53.272604Z,141.74800000000002,137.54687,134.00897562303666,115.895446,235.60071,573
2024-05-11T10:00:57.939584Z,2024-05-11T10:00:57.943461Z,2024-05-11T10:00:58.068595Z,129.011,125.13348,133.99351308710803,115.895446,235.60071,574
2024-05-11T10:01:02.718256Z,2024-05-11T10:01:02.722178Z,2024-05-11T10:01:02.847366Z,129.11,125.187286,133.9781979095652,115.895446,235.60071,575
2024-05-11T10:01:07.627307Z,2024-05-11T10:01:07.631198Z,2024-05-11T10:01:07.770221Z,142.91400000000002,139.022407,133.9869552170139,115.895446,235.60071,576
2024-05-11T10:01:12.767540Z,2024-05-11T10:01:12.771598Z,2024-05-11T10:01:12.900596Z,133.056,128.99721,133.9783074783362,115.895446,235.60071,577
2024-05-11T10:01:17.791332Z,2024-05-11T10:01:17.795210Z,2024-05-11T10:01:17.941098Z,149.76600000000002,145.887266,133.99891121280277,115.895446,235.60071,578
2024-05-11T10:01:22.559716Z,2024-05-11T10:01:22.563576Z,2024-05-11T10:01:22.682477Z,122.761,118.900856,133.97283512435234,115.895446,235.60071,579
2024-05-11T10:01:27.460692Z,2024-05-11T10:01:27.464672Z,2024-05-11T10:01:27.584786Z,124.094,120.113616,133.94893991896552,115.895446,235.60071,580
2024-05-11T10:01:32.899569Z,2024-05-11T10:01:32.903430Z,2024-05-11T10:01:33.028262Z,128.693,124.832036,133.93324817383822,115.895446,235.60071,581
2024-05-11T10:01:38.287649Z,2024-05-11T10:01:38.291555Z,2024-05-11T10:01:38.419177Z,131.52800000000002,127.621109,133.92240257388315,115.895446,235.60071,582
2024-05-11T10:01:43.686946Z,2024-05-11T10:01:43.690941Z,2024-05-11T10:01:43.822710Z,135.764,131.768705,133.91870840994855,115.895446,235.60071,583
2024-05-11T10:01:48.237606Z,2024-05-11T10:01:48.241520Z,2024-05-11T10:01:48.379496Z,141.89,137.976532,133.92565673801369,115.895446,235.60071,584
2024-05-11T10:01:53.353036Z,2024-05-11T10:01:53.357070Z,2024-05-11T10:01:53.477404Z,124.36800000000001,120.333549,133.90242236581196,115.895446,235.60071,585
2024-05-11T10:01:58.335305Z,2024-05-11T10:01:58.339207Z,2024-05-11T10:01:58.465243Z,129.938,126.035836,133.8889981569966,115.895446,235.60071,586
2024-05-11T10:02:03.687786Z,2024-05-11T10:02:03.691760Z,2024-05-11T10:02:03.816983Z,129.197,125.223106,133.87423513798979,115.895446,235.60071,587
2024-05-11T10:02:08.527169Z,2024-05-11T10:02:08.531049Z,2024-05-11T10:02:08.659089Z,131.92000000000002,128.039977,133.8643129302721,115.895446,235.60071,588
2024-05-11T10:02:13.302857Z,2024-05-11T10:02:13.306787Z,2024-05-11T10:02:13.436105Z,133.24800000000002,129.317605,133.85659356196945,115.895446,235.60071,589
2024-05-11T10:02:17.958036Z,2024-05-11T10:02:17.961965Z,2024-05-11T10:02:18.097175Z,139.139,135.209759,133.85888706271186,115.895446,235.60071,590
2024-05-11T10:02:22.748351Z,2024-05-11T10:02:22.752262Z,2024-05-11T10:02:22.879709Z,131.358,127.4465,133.848037,115.895446,235.60071,591
2024-05-11T10:02:27.947537Z,2024-05-11T10:02:27.951367Z,2024-05-11T10:02:28.076270Z,128.73299999999998,124.902464,133.8329262347973,115.895446,235.60071,592
2024-05-11T10:02:33.268113Z,2024-05-11T10:02:33.271995Z,2024-05-11T10:02:33.405950Z,137.837,133.954363,133.83313101854975,115.895446,235.60071,593
2024-05-11T10:02:38.267574Z,2024-05-11T10:02:38.271445Z,2024-05-11T10:02:38.399857Z,132.28300000000002,128.411095,133.8240030117845,115.895446,235.60071,594
2024-05-11T10:02:43.560824Z,2024-05-11T10:02:43.564735Z,2024-05-11T10:02:43.695152Z,134.328,130.415925,133.81827514957985,115.895446,235.60071,595
2024-05-11T10:02:48.356281Z,2024-05-11T10:02:48.360244Z,2024-05-11T10:02:48.485798Z,129.517,125.554237,133.80440931375838,115.895446,235.60071,596
2024-05-11T10:02:53.120629Z,2024-05-11T10:02:53.124511Z,2024-05-11T10:02:53.250254Z,129.625,125.742642,133.7909055159129,115.895446,235.60071,597
2024-05-11T10:02:58.470281Z,2024-05-11T10:02:58.474532Z,2024-05-11T10:02:58.616675Z,146.394,142.142822,133.80487193143813,115.895446,235.60071,598
2024-05-11T10:03:03.812234Z,2024-05-11T10:03:03.816209Z,2024-05-11T10:03:03.940965Z,128.73100000000002,124.755218,133.78976399499166,115.895446,235.60071,599
2024-05-11T10:03:09.001721Z,2024-05-11T10:03:09.005637Z,2024-05-11T10:03:09.130862Z,129.14100000000002,125.224921,133.77548925666667,115.895446,235.60071,600
2024-05-11T10:03:13.543447Z,2024-05-11T10:03:13.547262Z,2024-05-11T10:03:13.675429Z,131.982,128.167669,133.76615844093178,115.895446,235.60071,601
2024-05-11T10:03:18.749114Z,2024-05-11T10:03:18.752973Z,2024-05-11T10:03:18.882491Z,133.377,129.517763,133.75910130564785,115.895446,235.60071,602
2024-05-11T10:03:23.314672Z,2024-05-11T10:03:23.318561Z,2024-05-11T10:03:23.446531Z,131.859,127.969621,133.7495001774461,115.895446,235.60071,603
2024-05-11T10:03:28.045966Z,2024-05-11T10:03:28.049821Z,2024-05-11T10:03:28.170014Z,124.048,120.191872,133.7270537731788,115.895446,235.60071,604
2024-05-11T10:03:33.032736Z,2024-05-11T10:03:33.036605Z,2024-05-11T10:03:33.160890Z,128.154,124.284128,133.71144563140496,115.895446,235.60071,605
2024-05-11T10:03:37.893540Z,2024-05-11T10:03:37.897534Z,2024-05-11T10:03:38.029121Z,135.58100000000002,131.586388,133.70793893564357,115.895446,235.60071,606
2024-05-11T10:03:42.771645Z,2024-05-11T10:03:42.775596Z,2024-05-11T10:03:42.913013Z,141.368,137.416797,133.7140490807249,115.895446,235.60071,607
2024-05-11T10:03:47.666398Z,2024-05-11T10:03:47.670240Z,2024-05-11T10:03:47.796202Z,129.804,125.961189,133.70129766611842,115.895446,235.60071,608
2024-05-11T10:03:52.269671Z,2024-05-11T10:03:52.273642Z,2024-05-11T10:03:52.398076Z,128.405,124.433855,133.6860801904762,115.895446,235.60071,609
2024-05-11T10:03:57.389799Z,2024-05-11T10:03:57.393748Z,2024-05-11T10:03:57.518826Z,129.02700000000002,125.077697,133.67196808688524,115.895446,235.60071,610
2024-05-11T10:04:02.063523Z,2024-05-11T10:04:02.067392Z,2024-05-11T10:04:02.184640Z,121.117,117.247736,133.64508718330606,115.895446,235.60071,611
2024-05-11T10:04:06.725998Z,2024-05-11T10:04:06.729826Z,2024-05-11T10:04:06.854538Z,128.54,124.711549,133.63048989869282,115.895446,235.60071,612
2024-05-11T10:04:12.229982Z,2024-05-11T10:04:12.233933Z,2024-05-11T10:04:12.357380Z,127.39800000000001,123.445165,133.613874360522,115.895446,235.60071,613
2024-05-11T10:04:17.734744Z,2024-05-11T10:04:17.738615Z,2024-05-11T10:04:17.860390Z,125.646,121.77482,133.5945925130293,115.895446,235.60071,614
2024-05-11T10:04:23.219913Z,2024-05-11T10:04:23.223849Z,2024-05-11T10:04:23.361724Z,141.81099999999998,137.887641,133.6015730796748,115.895446,235.60071,615
2024-05-11T10:04:27.799376Z,2024-05-11T10:04:27.803389Z,2024-05-11T10:04:27.942352Z,142.976,138.962704,133.6102762142857,115.895446,235.60071,616
2024-05-11T10:04:32.989282Z,2024-05-11T10:04:32.993156Z,2024-05-11T10:04:33.118783Z,129.501,125.627205,133.5973376871961,115.895446,235.60071,617
2024-05-11T10:04:38.169837Z,2024-05-11T10:04:38.173832Z,2024-05-11T10:04:38.301743Z,131.906,127.909551,133.5881341488673,115.895446,235.60071,618
2024-05-11T10:04:43.066937Z,2024-05-11T10:04:43.070817Z,2024-05-11T10:04:43.191769Z,124.832,120.950923,133.56771862197093,115.895446,235.60071,619
2024-05-11T10:04:48.023317Z,2024-05-11T10:04:48.027412Z,2024-05-11T10:04:48.153494Z,130.177,126.082213,133.55564522580644,115.895446,235.60071,620
2024-05-11T10:04:53.333336Z,2024-05-11T10:04:53.337251Z,2024-05-11T10:04:53.463052Z,129.716,125.800781,133.54315752173912,115.895446,235.60071,621
2024-05-11T10:04:58.312661Z,2024-05-11T10:04:58.316587Z,2024-05-11T10:04:58.440029Z,127.36800000000001,123.441387,133.52691673311895,115.895446,235.60071,622
2024-05-11T10:05:02.991133Z,2024-05-11T10:05:02.995046Z,2024-05-11T10:05:03.119917Z,128.78400000000002,124.869652,133.51302064205458,115.895446,235.60071,623
2024-05-11T10:05:07.969062Z,2024-05-11T10:05:07.973047Z,2024-05-11T10:05:08.098848Z,129.786,125.800912,133.50066149358975,115.895446,235.60071,624
2024-05-11T10:05:13.396537Z,2024-05-11T10:05:13.400489Z,2024-05-11T10:05:13.527049Z,130.512,126.558929,133.4895547216,115.895446,235.60071,625
2024-05-11T10:05:18.547550Z,2024-05-11T10:05:18.551416Z,2024-05-11T10:05:18.671620Z,124.07,120.203606,133.46833116134184,115.895446,235.60071,626
2024-05-11T10:05:23.631352Z,2024-05-11T10:05:23.635222Z,2024-05-11T10:05:23.753989Z,122.637,118.76677,133.4448836953748,115.895446,235.60071,627
2024-05-11T10:05:28.660785Z,2024-05-11T10:05:28.664644Z,2024-05-11T10:05:28.809259Z,148.474,144.627363,133.4626901910828,115.895446,235.60071,628
2024-05-11T10:05:33.764866Z,2024-05-11T10:05:33.768823Z,2024-05-11T10:05:33.892065Z,127.19900000000001,123.243071,133.44644278378377,115.895446,235.60071,629
2024-05-11T10:05:38.287347Z,2024-05-11T10:05:38.291356Z,2024-05-11T10:05:38.424868Z,137.52100000000002,133.51298,133.44654839841272,115.895446,235.60071,630
2024-05-11T10:05:43.616887Z,2024-05-11T10:05:43.620728Z,2024-05-11T10:05:43.744184Z,127.297,123.456694,133.4307166164818,115.895446,235.60071,631
2024-05-11T10:05:48.305260Z,2024-05-11T10:05:48.309136Z,2024-05-11T10:05:48.452750Z,147.49,143.612957,133.44682775632913,115.895446,235.60071,632
2024-05-11T10:05:52.972950Z,2024-05-11T10:05:52.976854Z,2024-05-11T10:05:53.101517Z,128.56699999999998,124.66187,133.43294946603476,115.895446,235.60071,633
2024-05-11T10:05:57.632067Z,2024-05-11T10:05:57.636033Z,2024-05-11T10:05:57.760621Z,128.554,124.587318,133.4189973659306,115.895446,235.60071,634
2024-05-11T10:06:02.800942Z,2024-05-11T10:06:02.804834Z,2024-05-11T10:06:02.926338Z,125.396,121.502661,133.40023148188976,115.895446,235.60071,635
2024-05-11T10:06:08.215305Z,2024-05-11T10:06:08.219178Z,2024-05-11T10:06:08.337379Z,122.074,118.200866,133.37633310849057,115.895446,235.60071,636
2024-05-11T10:06:13.033668Z,2024-05-11T10:06:13.037610Z,2024-05-11T10:06:13.160308Z,126.64,122.698091,133.35956977708005,115.895446,235.60071,637
2024-05-11T10:06:18.091566Z,2024-05-11T10:06:18.095439Z,2024-05-11T10:06:18.226810Z,135.244,131.370804,133.3564525893417,115.895446,235.60071,638
2024-05-11T10:06:22.808251Z,2024-05-11T10:06:22.812350Z,2024-05-11T10:06:22.948545Z,140.294,136.194881,133.3608945743349,115.895446,235.60071,639
2024-05-11T10:06:28.130423Z,2024-05-11T10:06:28.134585Z,2024-05-11T10:06:28.260332Z,129.909,125.746173,133.348996571875,115.895446,235.60071,640
2024-05-11T10:06:32.792545Z,2024-05-11T10:06:32.796531Z,2024-05-11T10:06:32.936854Z,144.309,140.321336,133.35987385647425,115.895446,235.60071,641
2024-05-11T10:06:37.404481Z,2024-05-11T10:06:37.408288Z,2024-05-11T10:06:37.535633Z,131.152,127.344852,133.35050466355142,115.895446,235.60071,642
2024-05-11T10:06:42.444811Z,2024-05-11T10:06:42.448641Z,2024-05-11T10:06:42.566849Z,122.038,118.208,133.3269548895801,115.895446,235.60071,643
2024-05-11T10:06:47.148031Z,2024-05-11T10:06:47.151831Z,2024-05-11T10:06:47.272265Z,124.234,120.434228,133.30693512732918,115.895446,235.60071,644
2024-05-11T10:06:52.523297Z,2024-05-11T10:06:52.527659Z,2024-05-11T10:06:52.679961Z,156.664,152.302152,133.336385075969,115.895446,235.60071,645
2024-05-11T10:06:57.691422Z,2024-05-11T10:06:57.695185Z,2024-05-11T10:06:57.822370Z,130.948,127.184859,133.32686258978327,115.895446,235.60071,646
2024-05-11T10:07:02.435099Z,2024-05-11T10:07:02.438929Z,2024-05-11T10:07:02.559374Z,124.27499999999999,120.444341,133.30695142812985,115.895446,235.60071,647
2024-05-11T10:07:07.512458Z,2024-05-11T10:07:07.516287Z,2024-05-11T10:07:07.647060Z,134.602,130.772077,133.30303958487653,115.895446,235.60071,648
2024-05-11T10:07:12.737758Z,2024-05-11T10:07:12.741574Z,2024-05-11T10:07:12.865198Z,127.44,123.624695,133.28812688135594,115.895446,235.60071,649
2024-05-11T10:07:17.910601Z,2024-05-11T10:07:17.914449Z,2024-05-11T10:07:18.040674Z,130.073,126.224602,133.27725992,115.895446,235.60071,650
2024-05-11T10:07:22.453564Z,2024-05-11T10:07:22.457537Z,2024-05-11T10:07:22.579406Z,125.84200000000001,121.868518,133.25973497081415,115.895446,235.60071,651
2024-05-11T10:07:27.908858Z,2024-05-11T10:07:27.912711Z,2024-05-11T10:07:28.039097Z,130.239,126.386334,133.24919294478528,115.895446,235.60071,652
2024-05-11T10:07:33.102252Z,2024-05-11T10:07:33.106186Z,2024-05-11T10:07:33.239718Z,137.466,133.531694,133.24962556508424,115.895446,235.60071,653
2024-05-11T10:07:38.584389Z,2024-05-11T10:07:38.588314Z,2024-05-11T10:07:38.722353Z,137.964,134.038193,133.25083132568807,115.895446,235.60071,654
2024-05-11T10:07:43.175246Z,2024-05-11T10:07:43.179138Z,2024-05-11T10:07:43.314544Z,139.298,135.406371,133.2541222259542,115.895446,235.60071,655
2024-05-11T10:07:48.107333Z,2024-05-11T10:07:48.111399Z,2024-05-11T10:07:48.261057Z,153.724,149.657113,133.27912678506098,115.895446,235.60071,656
2024-05-11T10:07:53.390311Z,2024-05-11T10:07:53.394141Z,2024-05-11T10:07:53.519804Z,129.493,125.661899,133.26753283105023,115.895446,235.60071,657
2024-05-11T10:07:58.501987Z,2024-05-11T10:07:58.505774Z,2024-05-11T10:07:58.637393Z,135.406,131.617605,133.2650253419453,115.895446,235.60071,658
2024-05-11T10:08:03.905585Z,2024-05-11T10:08:03.909525Z,2024-05-11T10:08:04.038716Z,133.131,129.190365,133.258842245827,115.895446,235.60071,659
2024-05-11T10:08:08.829186Z,2024-05-11T10:08:08.833066Z,2024-05-11T10:08:08.953691Z,124.50500000000001,120.636938,133.23971814848485,115.895446,235.60071,660
2024-05-11T10:08:13.925581Z,2024-05-11T10:08:13.929430Z,2024-05-11T10:08:14.055927Z,130.346,126.49675,133.22951698638428,115.895446,235.60071,661
2024-05-11T10:08:19.199527Z,2024-05-11T10:08:19.203418Z,2024-05-11T10:08:19.326788Z,127.26100000000001,123.369441,133.2146226117825,115.895446,235.60071,662
