observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:49:08.317Z,2024-05-31T16:49:08.392881Z,2024-05-31T16:49:08.397503Z,80.503,4.621931,4.734224176829268,3.488176,21.373874,164
2024-05-31T16:49:08.319Z,2024-05-31T16:49:08.399463Z,2024-05-31T16:49:08.404378Z,85.378,4.914225,4.735315090909091,3.488176,21.373874,165
2024-05-31T16:49:08.320Z,2024-05-31T16:49:08.404892Z,2024-05-31T16:49:08.409429Z,89.42899999999999,4.536821,4.734119343373494,3.488176,21.373874,166
2024-05-31T16:49:08.322Z,2024-05-31T16:49:08.409925Z,2024-05-31T16:49:08.414388Z,92.38799999999999,4.462424,4.732492425149701,3.488176,21.373874,167
2024-05-31T16:49:08.324Z,2024-05-31T16:49:08.414890Z,2024-05-31T16:49:08.419260Z,95.25999999999999,4.369282,4.730330458333333,3.488176,21.373874,168
2024-05-31T16:49:13.611Z,2024-05-31T16:49:13.620280Z,2024-05-31T16:49:13.628123Z,17.122999999999998,7.846059,4.7487667218934915,3.488176,21.373874,169
2024-05-31T16:49:13.618Z,2024-05-31T16:49:13.629782Z,2024-05-31T16:49:13.634678Z,16.677999999999997,4.894575,4.749624417647059,3.488176,21.373874,170
2024-05-31T16:49:13.624Z,2024-05-31T16:49:13.635225Z,2024-05-31T16:49:13.640134Z,16.134,4.906702,4.750543,3.488176,21.373874,171
2024-05-31T16:49:13.626Z,2024-05-31T16:49:13.640671Z,2024-05-31T16:49:13.645528Z,19.528,4.856211,4.751157348837209,3.488176,21.373874,172
2024-05-31T16:49:13.627Z,2024-05-31T16:49:13.646052Z,2024-05-31T16:49:13.650949Z,23.949,4.895317,4.751990641618497,3.488176,21.373874,173
2024-05-31T16:49:13.629Z,2024-05-31T16:49:13.653067Z,2024-05-31T16:49:13.658131Z,29.131,5.063225,4.753779344827586,3.488176,21.373874,174
2024-05-31T16:49:13.630Z,2024-05-31T16:49:13.658603Z,2024-05-31T16:49:13.663133Z,33.133,4.53019,4.752501691428571,3.488176,21.373874,175
2024-05-31T16:49:13.632Z,2024-05-31T16:49:13.663594Z,2024-05-31T16:49:13.667924Z,35.924,4.329035,4.750095630681819,3.488176,21.373874,176
2024-05-31T16:49:13.633Z,2024-05-31T16:49:13.668349Z,2024-05-31T16:49:13.672259Z,39.259,3.910484,4.7453520621468925,3.488176,21.373874,177
2024-05-31T16:49:13.635Z,2024-05-31T16:49:13.672690Z,2024-05-31T16:49:13.676445Z,41.445,3.754281,4.739784247191011,3.488176,21.373874,178
2024-05-31T16:49:13.637Z,2024-05-31T16:49:13.676878Z,2024-05-31T16:49:13.680823Z,43.823,3.944713,4.735342508379889,3.488176,21.373874,179
2024-05-31T16:49:13.638Z,2024-05-31T16:49:13.681243Z,2024-05-31T16:49:13.685111Z,47.111,3.867115,4.7305190222222215,3.488176,21.373874,180
2024-05-31T16:49:13.640Z,2024-05-31T16:49:13.685518Z,2024-05-31T16:49:13.689240Z,49.24,3.721946,4.72494679558011,3.488176,21.373874,181
2024-05-31T16:49:13.641Z,2024-05-31T16:49:13.689651Z,2024-05-31T16:49:13.693472Z,52.472,3.820041,4.719974785714285,3.488176,21.373874,182
2024-05-31T16:49:13.642Z,2024-05-31T16:49:13.693881Z,2024-05-31T16:49:13.697552Z,55.552,3.670164,4.714238114754099,3.488176,21.373874,183
2024-05-31T16:49:13.644Z,2024-05-31T16:49:13.697968Z,2024-05-31T16:49:13.701689Z,57.689,3.721211,4.708841228260869,3.488176,21.373874,184
2024-05-31T16:49:13.645Z,2024-05-31T16:49:13.702090Z,2024-05-31T16:49:13.705877Z,60.877,3.785746,4.703851524324324,3.488176,21.373874,185
2024-05-31T16:49:13.647Z,2024-05-31T16:49:13.706291Z,2024-05-31T16:49:13.710107Z,63.107,3.815676,4.699076387096774,3.488176,21.373874,186
2024-05-31T16:49:13.648Z,2024-05-31T16:49:13.710518Z,2024-05-31T16:49:13.714360Z,66.36,3.841904,4.694492577540107,3.488176,21.373874,187
2024-05-31T16:49:13.650Z,2024-05-31T16:49:13.714769Z,2024-05-31T16:49:13.718456Z,68.456,3.686405,4.689130409574467,3.488176,21.373874,188
2024-05-31T16:49:13.651Z,2024-05-31T16:49:13.720069Z,2024-05-31T16:49:13.724207Z,73.207,4.137656,4.686212555555556,3.488176,21.373874,189
2024-05-31T16:49:13.653Z,2024-05-31T16:49:13.724655Z,2024-05-31T16:49:13.728420Z,75.42,3.765545,4.681366936842105,3.488176,21.373874,190
2024-05-31T16:49:13.654Z,2024-05-31T16:49:13.728836Z,2024-05-31T16:49:13.732514Z,78.514,3.678437,4.676115994764398,3.488176,21.373874,191
2024-05-31T16:49:13.656Z,2024-05-31T16:49:13.732925Z,2024-05-31T16:49:13.736674Z,80.67399999999999,3.748747,4.671285947916667,3.488176,21.373874,192
2024-05-31T16:49:18.751Z,2024-05-31T16:49:18.759890Z,2024-05-31T16:49:18.768118Z,17.118000000000002,8.2324,4.6897373160621765,3.488176,21.373874,193
2024-05-31T16:49:18.758Z,2024-05-31T16:49:18.769616Z,2024-05-31T16:49:18.774202Z,16.202,4.58494,4.68919712371134,3.488176,21.373874,194
2024-05-31T16:49:18.764Z,2024-05-31T16:49:18.774708Z,2024-05-31T16:49:18.779364Z,15.363999999999999,4.65489,4.689021189743589,3.488176,21.373874,195
2024-05-31T16:49:18.765Z,2024-05-31T16:49:18.779871Z,2024-05-31T16:49:18.784407Z,19.407,4.534233,4.688231454081632,3.488176,21.373874,196
2024-05-31T16:49:18.767Z,2024-05-31T16:49:18.784917Z,2024-05-31T16:49:18.789594Z,22.594,4.675699,4.6881678375634515,3.488176,21.373874,197
2024-05-31T16:49:18.768Z,2024-05-31T16:49:18.791521Z,2024-05-31T16:49:18.796236Z,28.236,4.714271,4.688299671717171,3.488176,21.373874,198
2024-05-31T16:49:18.770Z,2024-05-31T16:49:18.796736Z,2024-05-31T16:49:18.800994Z,30.994,4.257127,4.686132974874372,3.488176,21.373874,199
2024-05-31T16:49:18.771Z,2024-05-31T16:49:18.801436Z,2024-05-31T16:49:18.805505Z,34.505,4.068997,4.683047295,3.488176,21.373874,200
2024-05-31T16:49:18.772Z,2024-05-31T16:49:18.805954Z,2024-05-31T16:49:18.809985Z,37.985,4.030716,4.679801865671642,3.488176,21.373874,201
2024-05-31T16:49:18.774Z,2024-05-31T16:49:18.810434Z,2024-05-31T16:49:18.814551Z,40.550999999999995,4.116567,4.677013574257426,3.488176,21.373874,202
2024-05-31T16:49:18.775Z,2024-05-31T16:49:18.814998Z,2024-05-31T16:49:18.819156Z,44.156,4.15654,4.674449665024631,3.488176,21.373874,203
2024-05-31T16:49:18.776Z,2024-05-31T16:49:18.819622Z,2024-05-31T16:49:18.823826Z,47.826,4.203881,4.672142955882353,3.488176,21.373874,204
2024-05-31T16:49:18.778Z,2024-05-31T16:49:18.824272Z,2024-05-31T16:49:18.828482Z,50.482,4.209621,4.669886751219512,3.488176,21.373874,205
2024-05-31T16:49:18.779Z,2024-05-31T16:49:18.828929Z,2024-05-31T16:49:18.833165Z,54.165,4.235059,4.667775936893205,3.488176,21.373874,206
2024-05-31T16:49:18.780Z,2024-05-31T16:49:18.833603Z,2024-05-31T16:49:18.837853Z,57.853,4.249646,4.665755985507246,3.488176,21.373874,207
2024-05-31T16:49:18.782Z,2024-05-31T16:49:18.838303Z,2024-05-31T16:49:18.842603Z,60.602999999999994,4.299807,4.663996615384615,3.488176,21.373874,208
2024-05-31T16:49:18.783Z,2024-05-31T16:49:18.843068Z,2024-05-31T16:49:18.847376Z,64.376,4.307462,4.6622907081339715,3.488176,21.373874,209
2024-05-31T16:49:18.784Z,2024-05-31T16:49:18.847849Z,2024-05-31T16:49:18.852253Z,68.253,4.403197,4.661056928571428,3.488176,21.373874,210
2024-05-31T16:49:18.786Z,2024-05-31T16:49:18.852706Z,2024-05-31T16:49:18.856997Z,70.997,4.290194,4.65929928436019,3.488176,21.373874,211
2024-05-31T16:49:18.787Z,2024-05-31T16:49:18.857460Z,2024-05-31T16:49:18.861655Z,74.655,4.195291,4.657110566037736,3.488176,21.373874,212
2024-05-31T16:49:18.788Z,2024-05-31T16:49:18.862117Z,2024-05-31T16:49:18.866271Z,78.27099999999999,4.153688,4.654747079812206,3.488176,21.373874,213
2024-05-31T16:49:18.790Z,2024-05-31T16:49:18.867881Z,2024-05-31T16:49:18.872405Z,82.405,4.523952,4.654135887850467,3.488176,21.373874,214
2024-05-31T16:49:18.791Z,2024-05-31T16:49:18.872870Z,2024-05-31T16:49:18.877082Z,86.08200000000001,4.211326,4.652076306976744,3.488176,21.373874,215
2024-05-31T16:49:18.792Z,2024-05-31T16:49:18.877531Z,2024-05-31T16:49:18.881580Z,89.58000000000001,4.049032,4.649284435185185,3.488176,21.373874,216
2024-05-31T16:49:23.824Z,2024-05-31T16:49:23.833104Z,2024-05-31T16:49:23.841357Z,17.357,8.25765,4.6659128479262675,3.488176,21.373874,217
2024-05-31T16:49:23.831Z,2024-05-31T16:49:23.843073Z,2024-05-31T16:49:23.847464Z,16.464,4.39073,4.664650541284404,3.488176,21.373874,218
2024-05-31T16:49:23.837Z,2024-05-31T16:49:23.847963Z,2024-05-31T16:49:23.852600Z,15.6,4.63568,4.664518255707762,3.488176,21.373874,219
2024-05-31T16:49:23.838Z,2024-05-31T16:49:23.853108Z,2024-05-31T16:49:23.857778Z,19.778,4.669148,4.6645392999999995,3.488176,21.373874,220
2024-05-31T16:49:23.840Z,2024-05-31T16:49:23.858339Z,2024-05-31T16:49:23.863009Z,23.009,4.669474,4.664561628959276,3.488176,21.373874,221
2024-05-31T16:49:23.841Z,2024-05-31T16:49:23.864853Z,2024-05-31T16:49:23.869338Z,28.337999999999997,4.484225,4.6637493018018015,3.488176,21.373874,222
2024-05-31T16:49:23.843Z,2024-05-31T16:49:23.869809Z,2024-05-31T16:49:23.873884Z,30.884,4.074384,4.661106408071749,3.488176,21.373874,223
2024-05-31T16:49:23.844Z,2024-05-31T16:49:23.874337Z,2024-05-31T16:49:23.878350Z,34.35,4.012966,4.658212924107143,3.488176,21.373874,224
2024-05-31T16:49:23.845Z,2024-05-31T16:49:23.878776Z,2024-05-31T16:49:23.882782Z,37.782000000000004,4.005342,4.6553112755555555,3.488176,21.373874,225
2024-05-31T16:49:23.846Z,2024-05-31T16:49:23.883273Z,2024-05-31T16:49:23.887349Z,41.349,4.07554,4.652745915929204,3.488176,21.373874,226
2024-05-31T16:49:23.848Z,2024-05-31T16:49:23.887781Z,2024-05-31T16:49:23.891525Z,43.525,3.743763,4.648741585903084,3.488176,21.373874,227
2024-05-31T16:49:23.849Z,2024-05-31T16:49:23.891919Z,2024-05-31T16:49:23.896013Z,47.013,4.093803,4.646307644736842,3.488176,21.373874,228
2024-05-31T16:49:23.851Z,2024-05-31T16:49:23.896419Z,2024-05-31T16:49:23.900213Z,49.213,3.79412,4.642586301310044,3.488176,21.373874,229
2024-05-31T16:49:23.852Z,2024-05-31T16:49:23.900604Z,2024-05-31T16:49:23.904231Z,52.231,3.626846,4.638170039130435,3.488176,21.373874,230
2024-05-31T16:49:23.853Z,2024-05-31T16:49:23.904620Z,2024-05-31T16:49:23.908289Z,55.288999999999994,3.66928,4.63397570995671,3.488176,21.373874,231
2024-05-31T16:49:23.855Z,2024-05-31T16:49:23.908702Z,2024-05-31T16:49:23.912357Z,57.357,3.654527,4.629753948275862,3.488176,21.373874,232
2024-05-31T16:49:23.856Z,2024-05-31T16:49:23.912755Z,2024-05-31T16:49:23.916630Z,60.63,3.874433,4.626512227467811,3.488176,21.373874,233
2024-05-31T16:49:23.858Z,2024-05-31T16:49:23.917100Z,2024-05-31T16:49:23.921071Z,63.071000000000005,3.971624,4.62371355982906,3.488176,21.373874,234
2024-05-31T16:49:23.859Z,2024-05-31T16:49:23.921504Z,2024-05-31T16:49:23.925380Z,66.38,3.876395,4.620533480851064,3.488176,21.373874,235
2024-05-31T16:49:23.862Z,2024-05-31T16:49:23.925801Z,2024-05-31T16:49:23.929424Z,67.42399999999999,3.622582,4.616304872881356,3.488176,21.373874,236
2024-05-31T16:49:23.863Z,2024-05-31T16:49:23.931067Z,2024-05-31T16:49:23.935291Z,72.291,4.223752,4.61464853164557,3.488176,21.373874,237
2024-05-31T16:49:23.865Z,2024-05-31T16:49:23.935763Z,2024-05-31T16:49:23.939654Z,74.654,3.890961,4.611607827731093,3.488176,21.373874,238
2024-05-31T16:49:23.866Z,2024-05-31T16:49:23.940092Z,2024-05-31T16:49:23.944077Z,78.077,3.98405,4.608982062761506,3.488176,21.373874,239
2024-05-31T16:49:23.867Z,2024-05-31T16:49:23.944496Z,2024-05-31T16:49:23.948142Z,81.14200000000001,3.645577,4.604967875,3.488176,21.373874,240
2024-05-31T16:49:29.228Z,2024-05-31T16:49:29.231442Z,2024-05-31T16:49:29.237741Z,9.741,6.298704,4.611995825726141,3.488176,21.373874,241
2024-05-31T16:49:29.230Z,2024-05-31T16:49:29.240032Z,2024-05-31T16:49:29.247700Z,17.7,7.666602,4.624618165289256,3.488176,21.373874,242
2024-05-31T16:49:29.232Z,2024-05-31T16:49:29.248675Z,2024-05-31T16:49:29.255907Z,23.907,7.231708,4.635346930041152,3.488176,21.373874,243
2024-05-31T16:49:29.234Z,2024-05-31T16:49:29.256517Z,2024-05-31T16:49:29.261523Z,27.523,5.005326,4.636863237704918,3.488176,21.373874,244
2024-05-31T16:49:29.236Z,2024-05-31T16:49:29.262067Z,2024-05-31T16:49:29.266979Z,30.979,4.91033,4.637979428571428,3.488176,21.373874,245
2024-05-31T16:49:29.238Z,2024-05-31T16:49:29.268927Z,2024-05-31T16:49:29.273339Z,35.339000000000006,4.411631,4.63705931300813,3.488176,21.373874,246
2024-05-31T16:49:29.240Z,2024-05-31T16:49:29.273807Z,2024-05-31T16:49:29.278150Z,38.150000000000006,4.341686,4.635863469635627,3.488176,21.373874,247
2024-05-31T16:49:29.242Z,2024-05-31T16:49:29.278573Z,2024-05-31T16:49:29.282612Z,40.612,4.038635,4.633455290322581,3.488176,21.373874,248
2024-05-31T16:49:29.244Z,2024-05-31T16:49:29.283010Z,2024-05-31T16:49:29.286786Z,42.785999999999994,3.775579,4.630010004016064,3.488176,21.373874,249
2024-05-31T16:49:29.246Z,2024-05-31T16:49:29.287222Z,2024-05-31T16:49:29.291057Z,45.057,3.835085,4.626830303999999,3.488176,21.373874,250
2024-05-31T16:49:29.249Z,2024-05-31T16:49:29.291492Z,2024-05-31T16:49:29.295265Z,46.265,3.773396,4.623430167330677,3.488176,21.373874,251
2024-05-31T16:49:29.252Z,2024-05-31T16:49:29.295705Z,2024-05-31T16:49:29.299431Z,47.431,3.725789,4.619868099206349,3.488176,21.373874,252
2024-05-31T16:49:29.254Z,2024-05-31T16:49:29.299849Z,2024-05-31T16:49:29.303548Z,49.548,3.698871,4.616227794466403,3.488176,21.373874,253
2024-05-31T16:49:29.256Z,2024-05-31T16:49:29.303974Z,2024-05-31T16:49:29.307835Z,51.835,3.860386,4.613252039370079,3.488176,21.373874,254
2024-05-31T16:49:29.257Z,2024-05-31T16:49:29.308255Z,2024-05-31T16:49:29.312038Z,55.038,3.782954,4.609995968627451,3.488176,21.373874,255
2024-05-31T16:49:29.259Z,2024-05-31T16:49:29.312454Z,2024-05-31T16:49:29.316244Z,57.244,3.789444,4.6067906875,3.488176,21.373874,256
2024-05-31T16:49:29.260Z,2024-05-31T16:49:29.316659Z,2024-05-31T16:49:29.320321Z,60.321,3.660793,4.603109762645914,3.488176,21.373874,257
2024-05-31T16:49:29.262Z,2024-05-31T16:49:29.320737Z,2024-05-31T16:49:29.324456Z,62.455999999999996,3.719302,4.5996841511627915,3.488176,21.373874,258
2024-05-31T16:49:29.263Z,2024-05-31T16:49:29.324878Z,2024-05-31T16:49:29.328880Z,65.88,4.001226,4.597373501930503,3.488176,21.373874,259
2024-05-31T16:49:29.265Z,2024-05-31T16:49:29.329307Z,2024-05-31T16:49:29.333254Z,68.25399999999999,3.946599,4.5948705230769225,3.488176,21.373874,260
2024-05-31T16:49:29.266Z,2024-05-31T16:49:29.333679Z,2024-05-31T16:49:29.337601Z,71.601,3.922518,4.592294459770115,3.488176,21.373874,261
2024-05-31T16:49:29.267Z,2024-05-31T16:49:29.339154Z,2024-05-31T16:49:29.343187Z,76.18700000000001,4.033184,4.5901604503816795,3.488176,21.373874,262
2024-05-31T16:49:29.269Z,2024-05-31T16:49:29.343659Z,2024-05-31T16:49:29.347531Z,78.531,3.87218,4.587430486692015,3.488176,21.373874,263
2024-05-31T16:49:29.270Z,2024-05-31T16:49:29.347962Z,2024-05-31T16:49:29.351702Z,81.702,3.739912,4.58422018939394,3.488176,21.373874,264
2024-05-31T16:49:34.487Z,2024-05-31T16:49:34.489794Z,2024-05-31T16:49:34.495715Z,8.715,5.920404,4.589262392452831,3.488176,21.373874,265
2024-05-31T16:49:34.489Z,2024-05-31T16:49:34.497835Z,2024-05-31T16:49:34.503282Z,14.282,5.445723,4.592482169172932,3.488176,21.373874,266
2024-05-31T16:49:34.491Z,2024-05-31T16:49:34.503838Z,2024-05-31T16:49:34.508950Z,17.95,5.110877,4.594423722846442,3.488176,21.373874,267
2024-05-31T16:49:34.493Z,2024-05-31T16:49:34.509503Z,2024-05-31T16:49:34.514576Z,21.576,5.071257,4.596202951492538,3.488176,21.373874,268
2024-05-31T16:49:34.494Z,2024-05-31T16:49:34.515153Z,2024-05-31T16:49:34.520394Z,26.394000000000002,5.239699,4.598595130111524,3.488176,21.373874,269
2024-05-31T16:49:34.496Z,2024-05-31T16:49:34.522203Z,2024-05-31T16:49:34.527030Z,31.029999999999998,4.826415,4.599438907407408,3.488176,21.373874,270
2024-05-31T16:49:34.498Z,2024-05-31T16:49:34.527544Z,2024-05-31T16:49:34.532694Z,34.694,5.148052,4.6014633099630995,3.488176,21.373874,271
2024-05-31T16:49:34.500Z,2024-05-31T16:49:34.533254Z,2024-05-31T16:49:34.538465Z,38.464999999999996,5.209694,4.603699452205882,3.488176,21.373874,272
2024-05-31T16:49:34.502Z,2024-05-31T16:49:34.538945Z,2024-05-31T16:49:34.543419Z,41.419,4.457617,4.603164351648352,3.488176,21.373874,273
2024-05-31T16:49:34.506Z,2024-05-31T16:49:34.544005Z,2024-05-31T16:49:34.548772Z,42.772,4.765557,4.603757025547445,3.488176,21.373874,274
2024-05-31T16:49:34.508Z,2024-05-31T16:49:34.549418Z,2024-05-31T16:49:34.554202Z,46.202,4.782122,4.604405625454545,3.488176,21.373874,275
2024-05-31T16:49:34.509Z,2024-05-31T16:49:34.554790Z,2024-05-31T16:49:34.559793Z,50.793,5.001166,4.605843163043478,3.488176,21.373874,276
2024-05-31T16:49:34.511Z,2024-05-31T16:49:34.560313Z,2024-05-31T16:49:34.565042Z,54.042,4.727251,4.606281458483755,3.488176,21.373874,277
2024-05-31T16:49:34.513Z,2024-05-31T16:49:34.565635Z,2024-05-31T16:49:34.570778Z,57.778000000000006,5.142249,4.608209399280575,3.488176,21.373874,278
2024-05-31T16:49:34.515Z,2024-05-31T16:49:34.571301Z,2024-05-31T16:49:34.576229Z,61.229,4.927126,4.609352469534049,3.488176,21.373874,279
2024-05-31T16:49:34.517Z,2024-05-31T16:49:34.576848Z,2024-05-31T16:49:34.581555Z,64.555,4.705877,4.6096972,3.488176,21.373874,280
2024-05-31T16:49:34.519Z,2024-05-31T16:49:34.582078Z,2024-05-31T16:49:34.586800Z,67.8,4.72038,4.610091088967971,3.488176,21.373874,281
2024-05-31T16:49:34.521Z,2024-05-31T16:49:34.588711Z,2024-05-31T16:49:34.593515Z,72.515,4.801462,4.610769709219858,3.488176,21.373874,282
2024-05-31T16:49:34.522Z,2024-05-31T16:49:34.594044Z,2024-05-31T16:49:34.598977Z,76.977,4.932355,4.611906053003533,3.488176,21.373874,283
2024-05-31T16:49:34.524Z,2024-05-31T16:49:34.599522Z,2024-05-31T16:49:34.604298Z,80.29799999999999,4.774368,4.612478102112676,3.488176,21.373874,284
2024-05-31T16:49:34.526Z,2024-05-31T16:49:34.604824Z,2024-05-31T16:49:34.609536Z,83.536,4.711149,4.6128243157894735,3.488176,21.373874,285
2024-05-31T16:49:34.527Z,2024-05-31T16:49:34.610116Z,2024-05-31T16:49:34.614932Z,87.932,4.81454,4.613529615384615,3.488176,21.373874,286
2024-05-31T16:49:34.529Z,2024-05-31T16:49:34.615495Z,2024-05-31T16:49:34.620277Z,91.277,4.780096,4.614109986062718,3.488176,21.373874,287
2024-05-31T16:49:34.530Z,2024-05-31T16:49:34.620875Z,2024-05-31T16:49:34.625607Z,95.607,4.730969,4.614515746527778,3.488176,21.373874,288
2024-05-31T16:49:39.279Z,2024-05-31T16:49:39.287052Z,2024-05-31T16:49:39.294893Z,15.893,7.845507,4.625695647058823,3.488176,21.373874,289
2024-05-31T16:49:39.286Z,2024-05-31T16:49:39.296459Z,2024-05-31T16:49:39.301457Z,15.457,4.996932,4.626975772413793,3.488176,21.373874,290
2024-05-31T16:49:39.291Z,2024-05-31T16:49:39.302031Z,2024-05-31T16:49:39.307436Z,16.436,5.40353,4.629644343642612,3.488176,21.373874,291
2024-05-31T16:49:39.292Z,2024-05-31T16:49:39.308103Z,2024-05-31T16:49:39.313754Z,21.753999999999998,5.650111,4.633139092465754,3.488176,21.373874,292
2024-05-31T16:49:39.293Z,2024-05-31T16:49:39.314404Z,2024-05-31T16:49:39.320113Z,27.113000000000003,5.707663,4.636806409556314,3.488176,21.373874,293
2024-05-31T16:49:39.295Z,2024-05-31T16:49:39.322600Z,2024-05-31T16:49:39.328555Z,33.555,5.954247,4.6412875,3.488176,21.373874,294
2024-05-31T16:49:39.296Z,2024-05-31T16:49:39.329242Z,2024-05-31T16:49:39.335282Z,39.282,6.038911,4.646025206779661,3.488176,21.373874,295
2024-05-31T16:49:39.298Z,2024-05-31T16:49:39.335967Z,2024-05-31T16:49:39.341933Z,43.933,5.965613,4.650483273648648,3.488176,21.373874,296
2024-05-31T16:49:39.299Z,2024-05-31T16:49:39.342604Z,2024-05-31T16:49:39.348656Z,49.656,6.051331,4.655199932659932,3.488176,21.373874,297
2024-05-31T16:49:39.300Z,2024-05-31T16:49:39.349314Z,2024-05-31T16:49:39.355164Z,55.163999999999994,5.849683,4.659208265100671,3.488176,21.373874,298
2024-05-31T16:49:39.301Z,2024-05-31T16:49:39.355846Z,2024-05-31T16:49:39.361744Z,60.744,5.897262,4.663348913043478,3.488176,21.373874,299
2024-05-31T16:49:39.303Z,2024-05-31T16:49:39.362397Z,2024-05-31T16:49:39.368335Z,65.33500000000001,5.937415,4.6675958,3.488176,21.373874,300
2024-05-31T16:49:39.305Z,2024-05-31T16:49:39.368986Z,2024-05-31T16:49:39.374688Z,69.688,5.701237,4.671029823920266,3.488176,21.373874,301
2024-05-31T16:49:39.306Z,2024-05-31T16:49:39.375350Z,2024-05-31T16:49:39.381365Z,75.365,6.014701,4.675479066225165,3.488176,21.373874,302
2024-05-31T16:49:39.308Z,2024-05-31T16:49:39.382021Z,2024-05-31T16:49:39.387931Z,79.931,5.909325,4.679551165016501,3.488176,21.373874,303
2024-05-31T16:49:39.309Z,2024-05-31T16:49:39.388600Z,2024-05-31T16:49:39.394518Z,85.518,5.91714,4.683622180921053,3.488176,21.373874,304
2024-05-31T16:49:39.311Z,2024-05-31T16:49:39.395171Z,2024-05-31T16:49:39.401073Z,90.073,5.901079,4.687613842622951,3.488176,21.373874,305
2024-05-31T16:49:39.312Z,2024-05-31T16:49:39.401739Z,2024-05-31T16:49:39.407406Z,95.406,5.667038,4.690814575163399,3.488176,21.373874,306
2024-05-31T16:49:39.314Z,2024-05-31T16:49:39.408065Z,2024-05-31T16:49:39.413755Z,99.755,5.689803,4.694068609120521,3.488176,21.373874,307
2024-05-31T16:49:39.316Z,2024-05-31T16:49:39.414413Z,2024-05-31T16:49:39.420189Z,104.18900000000001,5.775244,4.6975789188311685,3.488176,21.373874,308
2024-05-31T16:49:39.317Z,2024-05-31T16:49:39.420851Z,2024-05-31T16:49:39.426735Z,109.735,5.883678,4.701417427184467,3.488176,21.373874,309
2024-05-31T16:49:39.319Z,2024-05-31T16:49:39.427409Z,2024-05-31T16:49:39.433378Z,114.378,5.968579,4.70550504516129,3.488176,21.373874,310
2024-05-31T16:49:39.320Z,2024-05-31T16:49:39.435504Z,2024-05-31T16:49:39.441751Z,121.751,6.246308,4.710459395498392,3.488176,21.373874,311
2024-05-31T16:49:39.322Z,2024-05-31T16:49:39.442465Z,2024-05-31T16:49:39.448430Z,126.42999999999999,5.963739,4.7144763173076925,3.488176,21.373874,312
2024-05-31T16:49:44.445Z,2024-05-31T16:49:44.453772Z,2024-05-31T16:49:44.461928Z,16.927999999999997,8.160464,4.7254858626198075,3.488176,21.373874,313
2024-05-31T16:49:44.452Z,2024-05-31T16:49:44.463441Z,2024-05-31T16:49:44.468061Z,16.061,4.619618,4.725148703821656,3.488176,21.373874,314
2024-05-31T16:49:44.457Z,2024-05-31T16:49:44.468599Z,2024-05-31T16:49:44.473242Z,16.242,4.641067,4.724881777777778,3.488176,21.373874,315
2024-05-31T16:49:44.459Z,2024-05-31T16:49:44.473789Z,2024-05-31T16:49:44.478493Z,19.493,4.702956,4.724812392405063,3.488176,21.373874,316
2024-05-31T16:49:44.460Z,2024-05-31T16:49:44.479009Z,2024-05-31T16:49:44.483689Z,23.689,4.679089,4.7246681545741325,3.488176,21.373874,317
2024-05-31T16:49:44.462Z,2024-05-31T16:49:44.485692Z,2024-05-31T16:49:44.490395Z,28.395,4.703313,4.724601,3.488176,21.373874,318
2024-05-31T16:49:44.463Z,2024-05-31T16:49:44.490897Z,2024-05-31T16:49:44.495196Z,32.196000000000005,4.299183,4.723267401253918,3.488176,21.373874,319
