observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:15:11.783305Z,2024-06-01T14:15:11.793576Z,2024-06-01T14:15:11.873709Z,90.404,80.134449,82.72440008232932,78.827344,127.796963,498
2024-06-01T14:15:17.144504Z,2024-06-01T14:15:17.158739Z,2024-06-01T14:15:17.239582Z,95.078,80.843999,82.72063174348698,78.827344,127.796963,499
2024-06-01T14:15:22.497140Z,2024-06-01T14:15:22.511656Z,2024-06-01T14:15:22.591545Z,94.405,79.889679,82.714969838,78.827344,127.796963,500
2024-06-01T14:15:27.721090Z,2024-06-01T14:15:27.727493Z,2024-06-01T14:15:27.813882Z,92.792,86.389215,82.72230366067863,78.827344,127.796963,501
2024-06-01T14:15:33.120308Z,2024-06-01T14:15:33.130680Z,2024-06-01T14:15:33.210825Z,90.517,80.146328,82.71717223505976,78.827344,127.796963,502
2024-06-01T14:15:37.925805Z,2024-06-01T14:15:37.940629Z,2024-06-01T14:15:38.020412Z,94.607,79.785014,82.71134289463221,78.827344,127.796963,503
2024-06-01T14:15:42.497119Z,2024-06-01T14:15:42.503287Z,2024-06-01T14:15:42.583520Z,86.40100000000001,80.234412,82.70642834920635,78.827344,127.796963,504
2024-06-01T14:15:47.721822Z,2024-06-01T14:15:47.736639Z,2024-06-01T14:15:47.816476Z,94.654,79.837573,82.70074744752476,78.827344,127.796963,505
2024-06-01T14:15:52.738682Z,2024-06-01T14:15:52.753524Z,2024-06-01T14:15:52.833307Z,94.625,79.784594,82.69498429841897,78.827344,127.796963,506
2024-06-01T14:15:57.576587Z,2024-06-01T14:15:57.591484Z,2024-06-01T14:15:57.671054Z,94.467,79.570176,82.68882096844182,78.827344,127.796963,507
2024-06-01T14:16:02.740646Z,2024-06-01T14:16:02.755435Z,2024-06-01T14:16:02.840317Z,99.67099999999999,84.882479,82.69313919291338,78.827344,127.796963,508
2024-06-01T14:16:07.416685Z,2024-06-01T14:16:07.431522Z,2024-06-01T14:16:07.510669Z,93.984,79.147772,82.68617383497053,78.827344,127.796963,509
2024-06-01T14:16:12.837901Z,2024-06-01T14:16:12.852703Z,2024-06-01T14:16:12.932409Z,94.508,79.707199,82.68033270784314,78.827344,127.796963,510
2024-06-01T14:16:18.158794Z,2024-06-01T14:16:18.165959Z,2024-06-01T14:16:18.246398Z,87.604,80.439494,82.67594750489236,78.827344,127.796963,511
2024-06-01T14:16:23.092687Z,2024-06-01T14:16:23.107709Z,2024-06-01T14:16:23.187441Z,94.754,79.733729,82.670200984375,78.827344,127.796963,512
2024-06-01T14:16:28.452807Z,2024-06-01T14:16:28.467526Z,2024-06-01T14:16:28.548160Z,95.353,80.63536,82.66623443274854,78.827344,127.796963,513
2024-06-01T14:16:33.166706Z,2024-06-01T14:16:33.181439Z,2024-06-01T14:16:33.261735Z,95.029,80.296817,82.66162467120623,78.827344,127.796963,514
2024-06-01T14:16:38.108930Z,2024-06-01T14:16:38.123470Z,2024-06-01T14:16:38.202330Z,93.39999999999999,78.861652,82.65424608349514,78.827344,127.796963,515
2024-06-01T14:16:42.981927Z,2024-06-01T14:16:42.996499Z,2024-06-01T14:16:43.076068Z,94.141,79.569446,82.6482677887597,78.827344,127.796963,516
2024-06-01T14:16:47.764664Z,2024-06-01T14:16:47.779443Z,2024-06-01T14:16:47.858936Z,94.27199999999999,79.494265,82.64216720309479,78.827344,127.796963,517
2024-06-01T14:16:52.473602Z,2024-06-01T14:16:52.488435Z,2024-06-01T14:16:52.568708Z,95.106,80.274103,82.63759565057916,78.827344,127.796963,518
2024-06-01T14:16:57.459806Z,2024-06-01T14:16:57.474524Z,2024-06-01T14:16:57.556029Z,96.223,81.505814,82.63541495375722,78.827344,127.796963,519
2024-06-01T14:17:02.600549Z,2024-06-01T14:17:02.615414Z,2024-06-01T14:17:02.695721Z,95.17200000000001,80.307693,82.63093856538461,78.827344,127.796963,520
2024-06-01T14:17:07.658643Z,2024-06-01T14:17:07.673421Z,2024-06-01T14:17:07.753582Z,94.939,80.162266,82.62620023032629,78.827344,127.796963,521
2024-06-01T14:17:12.596434Z,2024-06-01T14:17:12.603464Z,2024-06-01T14:17:12.684416Z,87.982,80.952813,82.62299450766284,78.827344,127.796963,522
2024-06-01T14:17:17.806332Z,2024-06-01T14:17:17.816359Z,2024-06-01T14:17:17.896632Z,90.30000000000001,80.273432,82.61850203632886,78.827344,127.796963,523
2024-06-01T14:17:22.784537Z,2024-06-01T14:17:22.799493Z,2024-06-01T14:17:22.885224Z,100.687,85.732249,82.62444430152671,78.827344,127.796963,524
2024-06-01T14:17:27.951152Z,2024-06-01T14:17:27.961404Z,2024-06-01T14:17:28.041247Z,90.095,79.843824,82.61914788190477,78.827344,127.796963,525
2024-06-01T14:17:32.996854Z,2024-06-01T14:17:33.011335Z,2024-06-01T14:17:33.092416Z,95.562,81.08311,82.61622765779468,78.827344,127.796963,526
2024-06-01T14:17:38.020316Z,2024-06-01T14:17:38.027162Z,2024-06-01T14:17:38.107529Z,87.213,80.367862,82.61196130929793,78.827344,127.796963,527
2024-06-01T14:17:42.986267Z,2024-06-01T14:17:43.001318Z,2024-06-01T14:17:43.081422Z,95.155,80.105791,82.60721477462121,78.827344,127.796963,528
2024-06-01T14:17:48.342951Z,2024-06-01T14:17:48.357409Z,2024-06-01T14:17:48.439954Z,97.003,82.54618,82.60709939697543,78.827344,127.796963,529
2024-06-01T14:17:53.620071Z,2024-06-01T14:17:53.630436Z,2024-06-01T14:17:53.710883Z,90.812,80.448159,82.6030259245283,78.827344,127.796963,530
2024-06-01T14:17:58.182111Z,2024-06-01T14:17:58.196237Z,2024-06-01T14:17:58.276498Z,94.387,80.261866,82.59861696045198,78.827344,127.796963,531
2024-06-01T14:18:03.491490Z,2024-06-01T14:18:03.506318Z,2024-06-01T14:18:03.586808Z,95.318,80.490559,82.59465444548871,78.827344,127.796963,532
2024-06-01T14:18:08.456988Z,2024-06-01T14:18:08.463709Z,2024-06-01T14:18:08.549035Z,92.047,85.326662,82.59978016322702,78.827344,127.796963,533
2024-06-01T14:18:13.566616Z,2024-06-01T14:18:13.581166Z,2024-06-01T14:18:13.663083Z,96.467,81.919,82.5985052940075,78.827344,127.796963,534
2024-06-01T14:18:18.910058Z,2024-06-01T14:18:18.920428Z,2024-06-01T14:18:19.001510Z,91.45200000000001,81.082782,82.59567216635513,78.827344,127.796963,535
2024-06-01T14:18:23.562158Z,2024-06-01T14:18:23.572283Z,2024-06-01T14:18:23.652501Z,90.343,80.218691,82.5912375,78.827344,127.796963,536
2024-06-01T14:18:28.380523Z,2024-06-01T14:18:28.386741Z,2024-06-01T14:18:28.469049Z,88.526,82.308882,82.59071169832403,78.827344,127.796963,537
2024-06-01T14:18:33.138255Z,2024-06-01T14:18:33.153332Z,2024-06-01T14:18:33.233099Z,94.844,79.76902,82.58546691821562,78.827344,127.796963,538
2024-06-01T14:18:37.701105Z,2024-06-01T14:18:37.711265Z,2024-06-01T14:18:37.793287Z,92.182,82.023111,82.58442358627087,78.827344,127.796963,539
2024-06-01T14:18:43.088460Z,2024-06-01T14:18:43.095425Z,2024-06-01T14:18:43.184221Z,95.761,88.813862,82.59595958333333,78.827344,127.796963,540
2024-06-01T14:18:48.152190Z,2024-06-01T14:18:48.162274Z,2024-06-01T14:18:48.244104Z,91.914,81.831397,82.59454634380776,78.827344,127.796963,541
2024-06-01T14:18:52.893291Z,2024-06-01T14:18:52.908250Z,2024-06-01T14:18:52.988367Z,95.076,80.117747,82.58997660332103,78.827344,127.796963,542
2024-06-01T14:18:58.170494Z,2024-06-01T14:18:58.185264Z,2024-06-01T14:18:58.264275Z,93.781,79.011772,82.58338690791898,78.827344,127.796963,543
2024-06-01T14:19:03.532914Z,2024-06-01T14:19:03.543173Z,2024-06-01T14:19:03.622596Z,89.682,79.423796,82.57757883639705,78.827344,127.796963,544
2024-06-01T14:19:08.381126Z,2024-06-01T14:19:08.388570Z,2024-06-01T14:19:08.469671Z,88.545,81.102406,82.5748720972477,78.827344,127.796963,545
2024-06-01T14:19:13.648836Z,2024-06-01T14:19:13.659317Z,2024-06-01T14:19:13.738940Z,90.104,79.624221,82.56946797435897,78.827344,127.796963,546
2024-06-01T14:19:18.204583Z,2024-06-01T14:19:18.218198Z,2024-06-01T14:19:18.301083Z,96.5,82.886058,82.57004674954297,78.827344,127.796963,547
2024-06-01T14:19:23.068731Z,2024-06-01T14:19:23.075415Z,2024-06-01T14:19:23.154803Z,86.072,79.389107,82.5642421149635,78.827344,127.796963,548
2024-06-01T14:19:27.634394Z,2024-06-01T14:19:27.649175Z,2024-06-01T14:19:27.728637Z,94.243,79.440144,82.55855159016393,78.827344,127.796963,549
2024-06-01T14:19:32.706827Z,2024-06-01T14:19:32.717101Z,2024-06-01T14:19:32.797885Z,91.058,80.78492,82.55532680545456,78.827344,127.796963,550
2024-06-01T14:19:37.822920Z,2024-06-01T14:19:37.836089Z,2024-06-01T14:19:37.917316Z,94.396,81.228353,82.5529185045372,78.827344,127.796963,551
2024-06-01T14:19:43.310825Z,2024-06-01T14:19:43.321130Z,2024-06-01T14:19:43.403151Z,92.32600000000001,82.022333,82.55195729891305,78.827344,127.796963,552
2024-06-01T14:19:47.866202Z,2024-06-01T14:19:47.881157Z,2024-06-01T14:19:47.961277Z,95.075,80.120835,82.54756105605787,78.827344,127.796963,553
2024-06-01T14:19:52.968611Z,2024-06-01T14:19:52.983141Z,2024-06-01T14:19:53.063264Z,94.653,80.123712,82.54318587725632,78.827344,127.796963,554
2024-06-01T14:19:57.676941Z,2024-06-01T14:19:57.687135Z,2024-06-01T14:19:57.767042Z,90.101,79.907411,82.53843673333333,78.827344,127.796963,555
2024-06-01T14:20:03.036477Z,2024-06-01T14:20:03.042777Z,2024-06-01T14:20:03.130450Z,93.973,87.674779,82.54767475899281,78.827344,127.796963,556
2024-06-01T14:20:07.621428Z,2024-06-01T14:20:07.636332Z,2024-06-01T14:20:07.717549Z,96.121,81.218782,82.54528895511669,78.827344,127.796963,557
2024-06-01T14:20:13.103258Z,2024-06-01T14:20:13.118274Z,2024-06-01T14:20:13.197664Z,94.406,79.390871,82.53963587634408,78.827344,127.796963,558
2024-06-01T14:20:17.980105Z,2024-06-01T14:20:17.995118Z,2024-06-01T14:20:18.074393Z,94.288,79.276498,82.53379842039355,78.827344,127.796963,559
2024-06-01T14:20:22.860331Z,2024-06-01T14:20:22.875121Z,2024-06-01T14:20:22.954684Z,94.35300000000001,79.563725,82.52849471785714,78.827344,127.796963,560
2024-06-01T14:20:27.980551Z,2024-06-01T14:20:27.995109Z,2024-06-01T14:20:28.075159Z,94.608,80.050702,82.52407797504456,78.827344,127.796963,561
2024-06-01T14:20:33.381927Z,2024-06-01T14:20:33.393286Z,2024-06-01T14:20:33.472936Z,91.009,79.651904,82.51896734519572,78.827344,127.796963,562
2024-06-01T14:20:38.436194Z,2024-06-01T14:20:38.450150Z,2024-06-01T14:20:38.530426Z,94.232,80.276646,82.51498453641207,78.827344,127.796963,563
2024-06-01T14:20:43.195239Z,2024-06-01T14:20:43.210097Z,2024-06-01T14:20:43.289339Z,94.10000000000001,79.243178,82.5091834609929,78.827344,127.796963,564
2024-06-01T14:20:47.872347Z,2024-06-01T14:20:47.887066Z,2024-06-01T14:20:47.966790Z,94.443,79.725721,82.50425697876106,78.827344,127.796963,565
2024-06-01T14:20:52.620233Z,2024-06-01T14:20:52.635113Z,2024-06-01T14:20:52.715638Z,95.405,80.526406,82.50076254240284,78.827344,127.796963,566
2024-06-01T14:20:57.312089Z,2024-06-01T14:20:57.318645Z,2024-06-01T14:20:57.398264Z,86.175,79.620462,82.4956826472663,78.827344,127.796963,567
2024-06-01T14:21:02.325553Z,2024-06-01T14:21:02.340277Z,2024-06-01T14:21:02.420359Z,94.806,80.083155,82.49143523943663,78.827344,127.796963,568
2024-06-01T14:21:06.936652Z,2024-06-01T14:21:06.946814Z,2024-06-01T14:21:07.026871Z,90.219,80.057998,82.48715854833041,78.827344,127.796963,569
2024-06-01T14:21:11.920557Z,2024-06-01T14:21:11.935297Z,2024-06-01T14:21:12.019479Z,98.922,84.183454,82.49013450526317,78.827344,127.796963,570
2024-06-01T14:21:16.847511Z,2024-06-01T14:21:16.862168Z,2024-06-01T14:21:16.942463Z,94.952,80.296011,82.48629190718039,78.827344,127.796963,571
2024-06-01T14:21:22.149145Z,2024-06-01T14:21:22.164031Z,2024-06-01T14:21:22.243695Z,94.55,79.665995,82.48136131818181,78.827344,127.796963,572
2024-06-01T14:21:26.848781Z,2024-06-01T14:21:26.859094Z,2024-06-01T14:21:26.938558Z,89.777,79.464879,82.47609695113438,78.827344,127.796963,573
2024-06-01T14:21:32.112676Z,2024-06-01T14:21:32.122921Z,2024-06-01T14:21:32.204635Z,91.959,81.71518,82.4747713118467,78.827344,127.796963,574
2024-06-01T14:21:37.104806Z,2024-06-01T14:21:37.115127Z,2024-06-01T14:21:37.194573Z,89.767,79.4467,82.46950510086957,78.827344,127.796963,575
2024-06-01T14:21:42.149325Z,2024-06-01T14:21:42.181182Z,2024-06-01T14:21:42.263117Z,113.792,81.941157,82.46858782986111,78.827344,127.796963,576
2024-06-01T14:21:47.614815Z,2024-06-01T14:21:47.629077Z,2024-06-01T14:21:47.709480Z,94.66499999999999,80.403962,82.46500962218371,78.827344,127.796963,577
2024-06-01T14:21:53.014910Z,2024-06-01T14:21:53.029930Z,2024-06-01T14:21:53.109805Z,94.895,79.876129,82.4605305899654,78.827344,127.796963,578
2024-06-01T14:21:57.771388Z,2024-06-01T14:21:57.785970Z,2024-06-01T14:21:57.868369Z,96.981,82.400593,82.46042707081175,78.827344,127.796963,579
2024-06-01T14:22:03.220983Z,2024-06-01T14:22:03.230941Z,2024-06-01T14:22:03.310359Z,89.37599999999999,79.419155,82.45518349827586,78.827344,127.796963,580
2024-06-01T14:22:08.496833Z,2024-06-01T14:22:08.506945Z,2024-06-01T14:22:08.587432Z,90.599,80.488025,82.45179768330465,78.827344,127.796963,581
2024-06-01T14:22:13.146852Z,2024-06-01T14:22:13.156890Z,2024-06-01T14:22:13.236445Z,89.593,79.556814,82.44682348453608,78.827344,127.796963,582
2024-06-01T14:22:17.899173Z,2024-06-01T14:22:17.913934Z,2024-06-01T14:22:17.993050Z,93.877,79.117638,82.44111304631218,78.827344,127.796963,583
2024-06-01T14:22:22.568667Z,2024-06-01T14:22:22.579264Z,2024-06-01T14:22:22.658923Z,90.256,79.660397,82.43635154623288,78.827344,127.796963,584
2024-06-01T14:22:27.721719Z,2024-06-01T14:22:27.731870Z,2024-06-01T14:22:27.811960Z,90.241,80.090788,82.43234203589743,78.827344,127.796963,585
2024-06-01T14:22:32.796517Z,2024-06-01T14:22:32.802871Z,2024-06-01T14:22:32.890244Z,93.727,87.375169,82.44077689419795,78.827344,127.796963,586
2024-06-01T14:22:37.345374Z,2024-06-01T14:22:37.359983Z,2024-06-01T14:22:37.440404Z,95.03,80.422605,82.43733878194209,78.827344,127.796963,587
2024-06-01T14:22:42.862750Z,2024-06-01T14:22:42.874707Z,2024-06-01T14:22:42.956469Z,93.719,81.763892,82.43619346428572,78.827344,127.796963,588
2024-06-01T14:22:48.085554Z,2024-06-01T14:22:48.095835Z,2024-06-01T14:22:48.175991Z,90.437,80.157725,82.43232509677419,78.827344,127.796963,589
2024-06-01T14:22:52.834054Z,2024-06-01T14:22:52.848869Z,2024-06-01T14:22:52.928954Z,94.89999999999999,80.086214,82.42834863728814,78.827344,127.796963,590
2024-06-01T14:22:57.909730Z,2024-06-01T14:22:57.920007Z,2024-06-01T14:22:58.003181Z,93.45100000000001,83.175907,82.42961354145517,78.827344,127.796963,591
2024-06-01T14:23:02.427680Z,2024-06-01T14:23:02.437901Z,2024-06-01T14:23:02.518073Z,90.393,80.173188,82.42580201182433,78.827344,127.796963,592
2024-06-01T14:23:07.630900Z,2024-06-01T14:23:07.662968Z,2024-06-01T14:23:07.785818Z,154.918,122.855204,82.49397975548061,78.827344,127.796963,593
2024-06-01T14:23:12.288667Z,2024-06-01T14:23:12.296861Z,2024-06-01T14:23:12.376675Z,88.00800000000001,79.815729,82.48947091582492,78.827344,127.796963,594
2024-06-01T14:23:16.941747Z,2024-06-01T14:23:16.951739Z,2024-06-01T14:23:17.031831Z,90.084,80.092153,82.48544181008403,78.827344,127.796963,595
2024-06-01T14:23:21.886731Z,2024-06-01T14:23:21.896821Z,2024-06-01T14:23:21.977090Z,90.359,80.269963,82.48172456375839,78.827344,127.796963,596
2024-06-01T14:23:26.534285Z,2024-06-01T14:23:26.548973Z,2024-06-01T14:23:26.630162Z,95.87700000000001,81.189755,82.4795604606365,78.827344,127.796963,597
2024-06-01T14:23:31.068562Z,2024-06-01T14:23:31.076777Z,2024-06-01T14:23:31.160564Z,92.002,83.787857,82.48174824749164,78.827344,127.796963,598
2024-06-01T14:23:35.871666Z,2024-06-01T14:23:35.881764Z,2024-06-01T14:23:35.962231Z,90.56500000000001,80.468432,82.47838711853089,78.827344,127.796963,599
2024-06-01T14:23:41.069506Z,2024-06-01T14:23:41.079956Z,2024-06-01T14:23:41.165098Z,95.592,85.143617,82.48282916833334,78.827344,127.796963,600
2024-06-01T14:23:46.228454Z,2024-06-01T14:23:46.238818Z,2024-06-01T14:23:46.318995Z,90.541,80.17795,82.47899409484192,78.827344,127.796963,601
2024-06-01T14:23:50.819576Z,2024-06-01T14:23:50.826327Z,2024-06-01T14:23:50.906584Z,87.008,80.25755,82.47530398837209,78.827344,127.796963,602
2024-06-01T14:23:55.868667Z,2024-06-01T14:23:55.878901Z,2024-06-01T14:23:55.961101Z,92.434,82.201096,82.47484924875621,78.827344,127.796963,603
2024-06-01T14:24:01.252669Z,2024-06-01T14:24:01.262890Z,2024-06-01T14:24:01.344633Z,91.964,81.745225,82.4736412615894,78.827344,127.796963,604
2024-06-01T14:24:06.565873Z,2024-06-01T14:24:06.580708Z,2024-06-01T14:24:06.661108Z,95.235,80.401614,82.4702164231405,78.827344,127.796963,605
2024-06-01T14:24:11.778026Z,2024-06-01T14:24:11.792817Z,2024-06-01T14:24:11.872328Z,94.30199999999999,79.512121,82.46533507755775,78.827344,127.796963,606
2024-06-01T14:24:16.664519Z,2024-06-01T14:24:16.670880Z,2024-06-01T14:24:16.757325Z,92.806,86.446773,82.4718942833608,78.827344,127.796963,607
2024-06-01T14:24:21.441316Z,2024-06-01T14:24:21.455751Z,2024-06-01T14:24:21.539346Z,98.03,83.59616,82.47374340460527,78.827344,127.796963,608
2024-06-01T14:24:26.356757Z,2024-06-01T14:24:26.366753Z,2024-06-01T14:24:26.447136Z,90.379,80.382746,82.47030991133005,78.827344,127.796963,609
2024-06-01T14:24:31.632322Z,2024-06-01T14:24:31.642694Z,2024-06-01T14:24:31.723590Z,91.268,80.896923,82.46773058852459,78.827344,127.796963,610
2024-06-01T14:24:36.933506Z,2024-06-01T14:24:36.943757Z,2024-06-01T14:24:37.024317Z,90.811,80.561578,82.46461086252046,78.827344,127.796963,611
2024-06-01T14:24:42.002312Z,2024-06-01T14:24:42.016818Z,2024-06-01T14:24:42.097805Z,95.493,80.972486,82.46217275,78.827344,127.796963,612
2024-06-01T14:24:47.184792Z,2024-06-01T14:24:47.199626Z,2024-06-01T14:24:47.279602Z,94.81,79.976876,82.45811843230017,78.827344,127.796963,613
2024-06-01T14:24:52.400673Z,2024-06-01T14:24:52.415638Z,2024-06-01T14:24:52.496195Z,95.52199999999999,80.558312,82.45502428501628,78.827344,127.796963,614
2024-06-01T14:24:56.976779Z,2024-06-01T14:24:57.008911Z,2024-06-01T14:24:57.092041Z,115.262,83.136183,82.4561318601626,78.827344,127.796963,615
2024-06-01T14:25:01.648652Z,2024-06-01T14:25:01.663587Z,2024-06-01T14:25:01.743748Z,95.096,80.16282,82.4524089512987,78.827344,127.796963,616
2024-06-01T14:25:06.545470Z,2024-06-01T14:25:06.555605Z,2024-06-01T14:25:06.638155Z,92.685,82.552034,82.45257041815235,78.827344,127.796963,617
2024-06-01T14:25:11.240009Z,2024-06-01T14:25:11.254666Z,2024-06-01T14:25:11.334814Z,94.805,80.148714,82.44884249514564,78.827344,127.796963,618
2024-06-01T14:25:16.667150Z,2024-06-01T14:25:16.681684Z,2024-06-01T14:25:16.761820Z,94.67,80.137426,82.4451083812601,78.827344,127.796963,619
2024-06-01T14:25:21.383815Z,2024-06-01T14:25:21.398719Z,2024-06-01T14:25:21.479106Z,95.291,80.387594,82.44178980967742,78.827344,127.796963,620
2024-06-01T14:25:26.470020Z,2024-06-01T14:25:26.484734Z,2024-06-01T14:25:26.564861Z,94.841,80.128145,82.4380641336554,78.827344,127.796963,621
2024-06-01T14:25:31.599282Z,2024-06-01T14:25:31.609757Z,2024-06-01T14:25:31.689327Z,90.045,79.571384,82.43345532315112,78.827344,127.796963,622
2024-06-01T14:25:36.738529Z,2024-06-01T14:25:36.748384Z,2024-06-01T14:25:36.833259Z,94.72999999999999,84.876434,82.43737663723915,78.827344,127.796963,623
2024-06-01T14:25:41.422439Z,2024-06-01T14:25:41.428664Z,2024-06-01T14:25:41.510341Z,87.902,81.678704,82.43616081570514,78.827344,127.796963,624
2024-06-01T14:25:46.004814Z,2024-06-01T14:25:46.019614Z,2024-06-01T14:25:46.099598Z,94.78399999999999,79.984512,82.4322381776,78.827344,127.796963,625
2024-06-01T14:25:51.442839Z,2024-06-01T14:25:51.457571Z,2024-06-01T14:25:51.537218Z,94.379,79.648116,82.42779069808307,78.827344,127.796963,626
2024-06-01T14:25:56.180672Z,2024-06-01T14:25:56.186926Z,2024-06-01T14:25:56.266587Z,85.915,79.661766,82.4233791754386,78.827344,127.796963,627
2024-06-01T14:26:00.765910Z,2024-06-01T14:26:00.780640Z,2024-06-01T14:26:00.870776Z,104.866,90.137684,82.43566310031848,78.827344,127.796963,628
2024-06-01T14:26:05.946068Z,2024-06-01T14:26:05.960567Z,2024-06-01T14:26:06.041064Z,94.996,80.497511,82.43258177742449,78.827344,127.796963,629
2024-06-01T14:26:10.618034Z,2024-06-01T14:26:10.632532Z,2024-06-01T14:26:10.712982Z,94.94800000000001,80.450315,82.42943532222222,78.827344,127.796963,630
2024-06-01T14:26:16.118855Z,2024-06-01T14:26:16.133529Z,2024-06-01T14:26:16.214610Z,95.75500000000001,81.081397,82.42729896988907,78.827344,127.796963,631
2024-06-01T14:26:21.428719Z,2024-06-01T14:26:21.434808Z,2024-06-01T14:26:21.514416Z,85.69699999999999,79.608849,82.4228393971519,78.827344,127.796963,632
2024-06-01T14:26:26.866512Z,2024-06-01T14:26:26.881494Z,2024-06-01T14:26:26.961309Z,94.79700000000001,79.816176,82.41872144549764,78.827344,127.796963,633
2024-06-01T14:26:31.553330Z,2024-06-01T14:26:31.563604Z,2024-06-01T14:26:31.643333Z,90.003,79.730383,82.41448116403785,78.827344,127.796963,634
2024-06-01T14:26:36.203720Z,2024-06-01T14:26:36.218539Z,2024-06-01T14:26:36.297670Z,93.95,79.131565,82.40931121732284,78.827344,127.796963,635
2024-06-01T14:26:41.251693Z,2024-06-01T14:26:41.266513Z,2024-06-01T14:26:41.346068Z,94.375,79.556587,82.4048258018868,78.827344,127.796963,636
2024-06-01T14:26:46.528473Z,2024-06-01T14:26:46.535836Z,2024-06-01T14:26:46.623221Z,94.748,87.385402,82.41264460282575,78.827344,127.796963,637
2024-06-01T14:26:51.053633Z,2024-06-01T14:26:51.068643Z,2024-06-01T14:26:51.149824Z,96.191,81.182061,82.41071578840126,78.827344,127.796963,638
2024-06-01T14:26:55.865614Z,2024-06-01T14:26:55.880655Z,2024-06-01T14:26:55.961907Z,96.293,81.252385,82.40890306416276,78.827344,127.796963,639
2024-06-01T14:27:00.924662Z,2024-06-01T14:27:00.939809Z,2024-06-01T14:27:01.021174Z,96.512,81.365548,82.40727282187501,78.827344,127.796963,640
2024-06-01T14:27:05.669901Z,2024-06-01T14:27:05.684662Z,2024-06-01T14:27:05.764144Z,94.243,79.483254,82.4027111700468,78.827344,127.796963,641
2024-06-01T14:27:10.353055Z,2024-06-01T14:27:10.367506Z,2024-06-01T14:27:10.448643Z,95.58800000000001,81.13792,82.40074109034269,78.827344,127.796963,642
2024-06-01T14:27:14.921969Z,2024-06-01T14:27:14.936426Z,2024-06-01T14:27:15.016970Z,95.001,80.545001,82.39785502488336,78.827344,127.796963,643
2024-06-01T14:27:20.345052Z,2024-06-01T14:27:20.359429Z,2024-06-01T14:27:20.439263Z,94.211,79.835084,82.39387556677018,78.827344,127.796963,644
2024-06-01T14:27:25.709962Z,2024-06-01T14:27:25.724533Z,2024-06-01T14:27:25.804162Z,94.2,79.629003,82.38958894263565,78.827344,127.796963,645
2024-06-01T14:27:30.552736Z,2024-06-01T14:27:30.567396Z,2024-06-01T14:27:30.651694Z,98.958,84.299217,82.39254502321981,78.827344,127.796963,646
2024-06-01T14:27:35.633331Z,2024-06-01T14:27:35.643477Z,2024-06-01T14:27:35.723652Z,90.321,80.176745,82.38912029366305,78.827344,127.796963,647
2024-06-01T14:27:40.434411Z,2024-06-01T14:27:40.449438Z,2024-06-01T14:27:40.529510Z,95.099,80.072248,82.3855448734568,78.827344,127.796963,648
2024-06-01T14:27:45.520811Z,2024-06-01T14:27:45.535376Z,2024-06-01T14:27:45.615700Z,94.889,80.324544,82.38236921725732,78.827344,127.796963,649
2024-06-01T14:27:50.273383Z,2024-06-01T14:27:50.283508Z,2024-06-01T14:27:50.363362Z,89.979,79.855379,82.37848154000001,78.827344,127.796963,650
2024-06-01T14:27:55.536551Z,2024-06-01T14:27:55.568552Z,2024-06-01T14:27:55.687647Z,151.096,119.101724,82.43489205069125,78.827344,127.796963,651
2024-06-01T14:28:00.690583Z,2024-06-01T14:28:00.705293Z,2024-06-01T14:28:00.785348Z,94.765,80.055678,82.4312429493865,78.827344,127.796963,652
2024-06-01T14:28:05.969367Z,2024-06-01T14:28:05.979527Z,2024-06-01T14:28:06.061763Z,92.396,82.237621,82.43094643797856,78.827344,127.796963,653
2024-06-01T14:28:10.943822Z,2024-06-01T14:28:10.958276Z,2024-06-01T14:28:11.037683Z,93.861,79.408511,82.42632497706423,78.827344,127.796963,654
2024-06-01T14:28:15.854062Z,2024-06-01T14:28:15.864423Z,2024-06-01T14:28:15.944332Z,90.27,79.916213,82.42249274503817,78.827344,127.796963,655
2024-06-01T14:28:20.909687Z,2024-06-01T14:28:20.924233Z,2024-06-01T14:28:21.003238Z,93.551,79.006187,82.41728496189025,78.827344,127.796963,656
2024-06-01T14:28:25.535892Z,2024-06-01T14:28:25.546202Z,2024-06-01T14:28:25.625798Z,89.906,79.597054,82.41299237290714,78.827344,127.796963,657
2024-06-01T14:28:30.140560Z,2024-06-01T14:28:30.172314Z,2024-06-01T14:28:30.294878Z,154.318,122.570361,82.47402180851063,78.827344,127.796963,658
2024-06-01T14:28:35.630238Z,2024-06-01T14:28:35.645245Z,2024-06-01T14:28:35.725739Z,95.501,80.49484,82.47101849772382,78.827344,127.796963,659
2024-06-01T14:28:40.674805Z,2024-06-01T14:28:40.689343Z,2024-06-01T14:28:40.768660Z,93.85499999999999,79.317875,82.46624100757575,78.827344,127.796963,660
2024-06-01T14:28:45.638462Z,2024-06-01T14:28:45.653287Z,2024-06-01T14:28:45.732589Z,94.127,79.316518,82.46147591981845,78.827344,127.796963,661
2024-06-01T14:28:50.787695Z,2024-06-01T14:28:50.802287Z,2024-06-01T14:28:50.881703Z,94.008,79.41757,82.45687787462236,78.827344,127.796963,662
2024-06-01T14:28:55.849434Z,2024-06-01T14:28:55.864330Z,2024-06-01T14:28:55.944138Z,94.704,79.809254,82.45288447511312,78.827344,127.796963,663
