observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:10:02.565225Z,2024-06-02T13:10:02.578609Z,2024-06-02T13:10:02.955516Z,390.291,376.907126,380.43922082931726,359.073578,542.747045,498
2024-06-02T13:10:07.352478Z,2024-06-02T13:10:07.361387Z,2024-06-02T13:10:07.767942Z,415.464,406.556332,380.4915597294589,359.073578,542.747045,499
2024-06-02T13:10:12.235696Z,2024-06-02T13:10:12.250688Z,2024-06-02T13:10:12.631470Z,395.774,380.782693,380.492141996,359.073578,542.747045,500
2024-06-02T13:10:17.582821Z,2024-06-02T13:10:17.595862Z,2024-06-02T13:10:17.965826Z,383.005,369.964797,380.47112933133735,359.073578,542.747045,501
2024-06-02T13:10:22.310970Z,2024-06-02T13:10:22.324145Z,2024-06-02T13:10:22.709573Z,398.603,385.428172,380.4810039183267,359.073578,542.747045,502
2024-06-02T13:10:27.776790Z,2024-06-02T13:10:27.789844Z,2024-06-02T13:10:28.158060Z,381.27,368.216839,380.4566218807157,359.073578,542.747045,503
2024-06-02T13:10:32.580668Z,2024-06-02T13:10:32.593740Z,2024-06-02T13:10:32.963318Z,382.65,369.579242,380.4350397777778,359.073578,542.747045,504
2024-06-02T13:10:37.713245Z,2024-06-02T13:10:37.726791Z,2024-06-02T13:10:38.108937Z,395.692,382.147048,380.4384298930693,359.073578,542.747045,505
2024-06-02T13:10:42.591796Z,2024-06-02T13:10:42.604997Z,2024-06-02T13:10:42.976180Z,384.384,371.182882,380.4201382964427,359.073578,542.747045,506
2024-06-02T13:10:47.140106Z,2024-06-02T13:10:47.148868Z,2024-06-02T13:10:47.524943Z,384.837,376.076024,380.4115700236687,359.073578,542.747045,507
2024-06-02T13:10:51.653620Z,2024-06-02T13:10:51.666499Z,2024-06-02T13:10:52.040092Z,386.472,373.593738,380.3981490944882,359.073578,542.747045,508
2024-06-02T13:10:56.241858Z,2024-06-02T13:10:56.254793Z,2024-06-02T13:10:56.628621Z,386.76300000000003,373.829591,380.38524426522594,359.073578,542.747045,509
2024-06-02T13:11:00.784703Z,2024-06-02T13:11:00.798811Z,2024-06-02T13:11:01.186468Z,401.765,387.656959,380.3995025294118,359.073578,542.747045,510
2024-06-02T13:11:05.504596Z,2024-06-02T13:11:05.513505Z,2024-06-02T13:11:05.883161Z,378.565,369.656768,380.3784795655577,359.073578,542.747045,511
2024-06-02T13:11:10.713715Z,2024-06-02T13:11:10.726940Z,2024-06-02T13:11:11.100551Z,386.836,373.612257,380.36526428710937,359.073578,542.747045,512
2024-06-02T13:11:15.928477Z,2024-06-02T13:11:15.942456Z,2024-06-02T13:11:16.354220Z,425.743,411.765073,380.426472491228,359.073578,542.747045,513
2024-06-02T13:11:20.777999Z,2024-06-02T13:11:20.791052Z,2024-06-02T13:11:21.162717Z,384.718,371.665921,380.40942861673153,359.073578,542.747045,514
2024-06-02T13:11:25.854312Z,2024-06-02T13:11:25.867996Z,2024-06-02T13:11:26.255388Z,401.07599999999996,387.392329,380.42298764660194,359.073578,542.747045,515
2024-06-02T13:11:30.436668Z,2024-06-02T13:11:30.446618Z,2024-06-02T13:11:30.822038Z,385.37,375.420187,380.41329229651166,359.073578,542.747045,516
2024-06-02T13:11:35.917857Z,2024-06-02T13:11:35.931088Z,2024-06-02T13:11:36.302477Z,384.62,371.389765,380.3958386653772,359.073578,542.747045,517
2024-06-02T13:11:40.678091Z,2024-06-02T13:11:40.690942Z,2024-06-02T13:11:41.069044Z,390.953,378.102545,380.39141145752893,359.073578,542.747045,518
2024-06-02T13:11:46.052875Z,2024-06-02T13:11:46.065900Z,2024-06-02T13:11:46.434520Z,381.64500000000004,368.620682,380.3687318246628,359.073578,542.747045,519
2024-06-02T13:11:51.532645Z,2024-06-02T13:11:51.546130Z,2024-06-02T13:11:51.913936Z,381.291,367.806782,380.3445742288461,359.073578,542.747045,520
2024-06-02T13:11:57.028653Z,2024-06-02T13:11:57.041741Z,2024-06-02T13:11:57.411615Z,382.96200000000005,369.874024,380.32447720345493,359.073578,542.747045,521
2024-06-02T13:12:01.820540Z,2024-06-02T13:12:01.862161Z,2024-06-02T13:12:02.302004Z,481.464,439.845287,380.43850174329503,359.073578,542.747045,522
2024-06-02T13:12:06.661112Z,2024-06-02T13:12:06.674014Z,2024-06-02T13:12:07.040722Z,379.61,366.708648,380.4122496328872,359.073578,542.747045,523
2024-06-02T13:12:11.545696Z,2024-06-02T13:12:11.558846Z,2024-06-02T13:12:11.927835Z,382.139,368.974068,380.3904210419847,359.073578,542.747045,524
2024-06-02T13:12:16.672506Z,2024-06-02T13:12:16.681383Z,2024-06-02T13:12:17.051196Z,378.69000000000005,369.814269,380.3702759904762,359.073578,542.747045,525
2024-06-02T13:12:22.143817Z,2024-06-02T13:12:22.156979Z,2024-06-02T13:12:22.528857Z,385.04,371.879382,380.35413360646385,359.073578,542.747045,526
2024-06-02T13:12:27.124156Z,2024-06-02T13:12:27.132838Z,2024-06-02T13:12:27.508832Z,384.67600000000004,375.995261,380.3458625009488,359.073578,542.747045,527
2024-06-02T13:12:32.473397Z,2024-06-02T13:12:32.486176Z,2024-06-02T13:12:32.856176Z,382.779,370.00099,380.3262699393939,359.073578,542.747045,528
2024-06-02T13:12:37.396669Z,2024-06-02T13:12:37.409954Z,2024-06-02T13:12:37.786739Z,390.07,376.786532,380.319578563327,359.073578,542.747045,529
2024-06-02T13:12:42.819231Z,2024-06-02T13:12:42.832697Z,2024-06-02T13:12:43.201791Z,382.56,369.095569,380.29840118679243,359.073578,542.747045,530
2024-06-02T13:12:48.288484Z,2024-06-02T13:12:48.297585Z,2024-06-02T13:12:48.705963Z,417.479,408.378283,380.3512823201507,359.073578,542.747045,531
2024-06-02T13:12:53.186866Z,2024-06-02T13:12:53.200007Z,2024-06-02T13:12:53.575272Z,388.40599999999995,375.26535,380.3417222969925,359.073578,542.747045,532
2024-06-02T13:12:58.562521Z,2024-06-02T13:12:58.576077Z,2024-06-02T13:12:58.956108Z,393.58700000000005,380.031913,380.3411410412758,359.073578,542.747045,533
2024-06-02T13:13:03.810325Z,2024-06-02T13:13:03.822870Z,2024-06-02T13:13:04.221578Z,411.253,398.708297,380.3755364644195,359.073578,542.747045,534
2024-06-02T13:13:08.775211Z,2024-06-02T13:13:08.787907Z,2024-06-02T13:13:09.181234Z,406.023,393.327931,380.3997465476636,359.073578,542.747045,535
2024-06-02T13:13:13.368817Z,2024-06-02T13:13:13.377515Z,2024-06-02T13:13:13.747835Z,379.01800000000003,370.321638,380.3809441063433,359.073578,542.747045,536
2024-06-02T13:13:18.009807Z,2024-06-02T13:13:18.022875Z,2024-06-02T13:13:18.401566Z,391.759,378.691856,380.37779869087524,359.073578,542.747045,537
2024-06-02T13:13:22.788553Z,2024-06-02T13:13:22.830922Z,2024-06-02T13:13:23.284154Z,495.601,453.235781,380.5132224498141,359.073578,542.747045,538
2024-06-02T13:13:28.054764Z,2024-06-02T13:13:28.063278Z,2024-06-02T13:13:28.438768Z,384.004,375.490476,380.5039038107607,359.073578,542.747045,539
2024-06-02T13:13:33.432580Z,2024-06-02T13:13:33.445983Z,2024-06-02T13:13:33.810939Z,378.359,364.95699,380.47511322962964,359.073578,542.747045,540
2024-06-02T13:13:38.302136Z,2024-06-02T13:13:38.315172Z,2024-06-02T13:13:38.690375Z,388.239,375.203515,380.46536905545287,359.073578,542.747045,541
2024-06-02T13:13:43.452658Z,2024-06-02T13:13:43.465957Z,2024-06-02T13:13:43.832310Z,379.652,366.35401,380.4393333376384,359.073578,542.747045,542
2024-06-02T13:13:48.825847Z,2024-06-02T13:13:48.838969Z,2024-06-02T13:13:49.205303Z,379.456,366.335613,380.4133596353591,359.073578,542.747045,543
2024-06-02T13:13:54.230777Z,2024-06-02T13:13:54.243888Z,2024-06-02T13:13:54.611945Z,381.168,368.057212,380.39064612867645,359.073578,542.747045,544
2024-06-02T13:13:59.496694Z,2024-06-02T13:13:59.509895Z,2024-06-02T13:13:59.884901Z,388.20700000000005,375.006516,380.3807669908257,359.073578,542.747045,545
2024-06-02T13:14:04.067124Z,2024-06-02T13:14:04.085491Z,2024-06-02T13:14:04.453698Z,386.57399999999996,368.20813,380.3584727838828,359.073578,542.747045,546
2024-06-02T13:14:08.952508Z,2024-06-02T13:14:08.961260Z,2024-06-02T13:14:09.345803Z,393.295,384.543955,380.36612448811695,359.073578,542.747045,547
2024-06-02T13:14:13.888536Z,2024-06-02T13:14:13.907330Z,2024-06-02T13:14:14.287755Z,399.219,380.426255,380.36623421532846,359.073578,542.747045,548
2024-06-02T13:14:19.380475Z,2024-06-02T13:14:19.393987Z,2024-06-02T13:14:19.800834Z,420.359,406.847484,380.4144696429872,359.073578,542.747045,549
2024-06-02T13:14:24.805621Z,2024-06-02T13:14:24.819210Z,2024-06-02T13:14:25.198306Z,392.685,379.097135,380.4120744890909,359.073578,542.747045,550
2024-06-02T13:14:30.132659Z,2024-06-02T13:14:30.146150Z,2024-06-02T13:14:30.520924Z,388.26500000000004,374.774413,380.4018427985481,359.073578,542.747045,551
2024-06-02T13:14:35.524529Z,2024-06-02T13:14:35.533427Z,2024-06-02T13:14:35.933930Z,409.401,400.505007,380.4382615742754,359.073578,542.747045,552
2024-06-02T13:14:40.448967Z,2024-06-02T13:14:40.461933Z,2024-06-02T13:14:40.844404Z,395.43699999999995,382.472179,380.44193954430375,359.073578,542.747045,553
2024-06-02T13:14:45.681316Z,2024-06-02T13:14:45.694079Z,2024-06-02T13:14:46.091892Z,410.576,397.81292,380.47329510469314,359.073578,542.747045,554
2024-06-02T13:14:50.496191Z,2024-06-02T13:14:50.509172Z,2024-06-02T13:14:50.892874Z,396.683,383.702282,380.4791130990991,359.073578,542.747045,555
2024-06-02T13:14:55.758258Z,2024-06-02T13:14:55.771166Z,2024-06-02T13:14:56.157712Z,399.45399999999995,386.546535,380.49002572841727,359.073578,542.747045,556
2024-06-02T13:15:01.110585Z,2024-06-02T13:15:01.123197Z,2024-06-02T13:15:01.519119Z,408.534,395.922971,380.51773299102337,359.073578,542.747045,557
2024-06-02T13:15:06.160545Z,2024-06-02T13:15:06.170306Z,2024-06-02T13:15:06.559771Z,399.226,389.466533,380.5337702670251,359.073578,542.747045,558
2024-06-02T13:15:11.020537Z,2024-06-02T13:15:11.033842Z,2024-06-02T13:15:11.451533Z,430.996,417.692349,380.60024357423976,359.073578,542.747045,559
2024-06-02T13:15:15.799409Z,2024-06-02T13:15:15.812844Z,2024-06-02T13:15:16.209488Z,410.079,396.645494,380.62889580714284,359.073578,542.747045,560
2024-06-02T13:15:20.587451Z,2024-06-02T13:15:20.600251Z,2024-06-02T13:15:20.987927Z,400.476,387.677244,380.6414597076649,359.073578,542.747045,561
2024-06-02T13:15:25.715760Z,2024-06-02T13:15:25.728683Z,2024-06-02T13:15:26.126476Z,410.716,397.79445,380.67198104270466,359.073578,542.747045,562
2024-06-02T13:15:30.640671Z,2024-06-02T13:15:30.653903Z,2024-06-02T13:15:31.069409Z,428.738,415.506885,380.73385476198933,359.073578,542.747045,563
2024-06-02T13:15:36.017051Z,2024-06-02T13:15:36.030124Z,2024-06-02T13:15:36.422234Z,405.183,392.111124,380.7540272251773,359.073578,542.747045,564
2024-06-02T13:15:40.884498Z,2024-06-02T13:15:40.898152Z,2024-06-02T13:15:41.293749Z,409.251,395.599259,380.7803019716814,359.073578,542.747045,565
2024-06-02T13:15:45.824602Z,2024-06-02T13:15:45.837962Z,2024-06-02T13:15:46.227251Z,402.649,389.290142,380.795337024735,359.073578,542.747045,566
2024-06-02T13:15:51.065060Z,2024-06-02T13:15:51.073683Z,2024-06-02T13:15:51.478010Z,412.95,404.328589,380.83684187830687,359.073578,542.747045,567
2024-06-02T13:15:55.782215Z,2024-06-02T13:15:55.795123Z,2024-06-02T13:15:56.182463Z,400.248,387.341347,380.84829347183097,359.073578,542.747045,568
2024-06-02T13:16:00.627182Z,2024-06-02T13:16:00.640091Z,2024-06-02T13:16:01.029725Z,402.543,389.634526,380.86373500527236,359.073578,542.747045,569
2024-06-02T13:16:05.244640Z,2024-06-02T13:16:05.258163Z,2024-06-02T13:16:05.647200Z,402.55999999999995,389.037855,380.87807556666667,359.073578,542.747045,570
2024-06-02T13:16:10.370668Z,2024-06-02T13:16:10.383897Z,2024-06-02T13:16:10.767952Z,397.28400000000005,384.056426,380.883641854641,359.073578,542.747045,571
2024-06-02T13:16:15.537808Z,2024-06-02T13:16:15.551172Z,2024-06-02T13:16:15.939100Z,401.292,387.929498,380.89595978496504,359.073578,542.747045,572
2024-06-02T13:16:20.838272Z,2024-06-02T13:16:20.851402Z,2024-06-02T13:16:21.238936Z,400.66400000000004,387.534765,380.90754583246076,359.073578,542.747045,573
2024-06-02T13:16:25.704555Z,2024-06-02T13:16:25.746312Z,2024-06-02T13:16:26.193310Z,488.755,447.000682,381.0226906689895,359.073578,542.747045,574
2024-06-02T13:16:30.529166Z,2024-06-02T13:16:30.541926Z,2024-06-02T13:16:30.922678Z,393.512,380.75272,381.0222211547826,359.073578,542.747045,575
2024-06-02T13:16:35.678331Z,2024-06-02T13:16:35.691402Z,2024-06-02T13:16:36.076133Z,397.80199999999996,384.73167,381.0286611701389,359.073578,542.747045,576
2024-06-02T13:16:40.651036Z,2024-06-02T13:16:40.664152Z,2024-06-02T13:16:41.051603Z,400.567,387.451125,381.03979195667245,359.073578,542.747045,577
2024-06-02T13:16:45.927404Z,2024-06-02T13:16:45.936051Z,2024-06-02T13:16:46.323580Z,396.176,387.52951,381.05101984256055,359.073578,542.747045,578
2024-06-02T13:16:51.376670Z,2024-06-02T13:16:51.389925Z,2024-06-02T13:16:51.774350Z,397.67999999999995,384.42622,381.0568492037997,359.073578,542.747045,579
2024-06-02T13:16:55.907196Z,2024-06-02T13:16:55.918553Z,2024-06-02T13:16:56.303474Z,396.278,384.921,381.0635115327586,359.073578,542.747045,580
2024-06-02T13:17:00.684466Z,2024-06-02T13:17:00.693505Z,2024-06-02T13:17:01.124453Z,439.987,430.949238,381.1493733683305,359.073578,542.747045,581
2024-06-02T13:17:06.172812Z,2024-06-02T13:17:06.186079Z,2024-06-02T13:17:06.567779Z,394.967,381.701341,381.15032176632303,359.073578,542.747045,582
2024-06-02T13:17:11.440619Z,2024-06-02T13:17:11.453976Z,2024-06-02T13:17:11.866585Z,425.966,412.609872,381.20428325900514,359.073578,542.747045,583
2024-06-02T13:17:16.873292Z,2024-06-02T13:17:16.886261Z,2024-06-02T13:17:17.280338Z,407.046,394.078182,381.2263276061644,359.073578,542.747045,584
2024-06-02T13:17:21.940361Z,2024-06-02T13:17:21.953176Z,2024-06-02T13:17:22.341267Z,400.906,388.091683,381.2380632564102,359.073578,542.747045,585
2024-06-02T13:17:26.840511Z,2024-06-02T13:17:26.854338Z,2024-06-02T13:17:27.250492Z,409.981,396.153494,381.26351620989766,359.073578,542.747045,586
2024-06-02T13:17:32.082100Z,2024-06-02T13:17:32.090600Z,2024-06-02T13:17:32.479668Z,397.568,389.068527,381.2768126507666,359.073578,542.747045,587
2024-06-02T13:17:36.648660Z,2024-06-02T13:17:36.662097Z,2024-06-02T13:17:37.047766Z,399.106,385.670099,381.28428422619044,359.073578,542.747045,588
2024-06-02T13:17:41.768950Z,2024-06-02T13:17:41.782025Z,2024-06-02T13:17:42.164870Z,395.92,382.828703,381.2869063293718,359.073578,542.747045,589
2024-06-02T13:17:46.724486Z,2024-06-02T13:17:46.733270Z,2024-06-02T13:17:47.170427Z,445.941,437.158773,381.3816044084746,359.073578,542.747045,590
2024-06-02T13:17:52.023025Z,2024-06-02T13:17:52.036200Z,2024-06-02T13:17:52.424396Z,401.371,388.196552,381.39313562267347,359.073578,542.747045,591
2024-06-02T13:17:56.558759Z,2024-06-02T13:17:56.571910Z,2024-06-02T13:17:56.959421Z,400.66200000000003,387.512176,381.403471839527,359.073578,542.747045,592
2024-06-02T13:18:01.499999Z,2024-06-02T13:18:01.513023Z,2024-06-02T13:18:01.904390Z,404.391,391.36792,381.4202752934233,359.073578,542.747045,593
2024-06-02T13:18:06.444689Z,2024-06-02T13:18:06.457948Z,2024-06-02T13:18:06.842370Z,397.681,384.423719,381.4253315959596,359.073578,542.747045,594
2024-06-02T13:18:11.860644Z,2024-06-02T13:18:11.874501Z,2024-06-02T13:18:12.263567Z,402.923,389.06819,381.4381767361345,359.073578,542.747045,595
2024-06-02T13:18:17.264546Z,2024-06-02T13:18:17.278239Z,2024-06-02T13:18:17.664032Z,399.486,385.793715,381.4454846862416,359.073578,542.747045,596
2024-06-02T13:18:22.445425Z,2024-06-02T13:18:22.458148Z,2024-06-02T13:18:22.849024Z,403.599,390.87621,381.4612815460637,359.073578,542.747045,597
2024-06-02T13:18:27.792674Z,2024-06-02T13:18:27.837347Z,2024-06-02T13:18:28.214851Z,422.177,377.507762,381.45467030936453,359.073578,542.747045,598
2024-06-02T13:18:32.840578Z,2024-06-02T13:18:32.884296Z,2024-06-02T13:18:33.339761Z,499.183,455.46884,381.57823319699503,359.073578,542.747045,599
2024-06-02T13:18:38.276655Z,2024-06-02T13:18:38.290639Z,2024-06-02T13:18:38.674505Z,397.84999999999997,383.866086,381.58204628500005,359.073578,542.747045,600
2024-06-02T13:18:43.549812Z,2024-06-02T13:18:43.558308Z,2024-06-02T13:18:43.946296Z,396.484,387.989326,381.59270731613975,359.073578,542.747045,601
2024-06-02T13:18:48.417466Z,2024-06-02T13:18:48.430240Z,2024-06-02T13:18:48.804556Z,387.09,374.316418,381.58062045681066,359.073578,542.747045,602
2024-06-02T13:18:53.665474Z,2024-06-02T13:18:53.678151Z,2024-06-02T13:18:54.056075Z,390.601,377.925053,381.57455815588725,359.073578,542.747045,603
2024-06-02T13:18:58.810806Z,2024-06-02T13:18:58.824159Z,2024-06-02T13:18:59.201593Z,390.787,377.43438,381.5677035562914,359.073578,542.747045,604
2024-06-02T13:19:04.124682Z,2024-06-02T13:19:04.138352Z,2024-06-02T13:19:04.519937Z,395.255,381.58582,381.5677335008264,359.073578,542.747045,605
2024-06-02T13:19:09.261039Z,2024-06-02T13:19:09.274145Z,2024-06-02T13:19:09.652741Z,391.702,378.596923,381.5628311732673,359.073578,542.747045,606
2024-06-02T13:19:14.345839Z,2024-06-02T13:19:14.359205Z,2024-06-02T13:19:14.741069Z,395.23,381.865201,381.5633293113674,359.073578,542.747045,607
2024-06-02T13:19:19.415000Z,2024-06-02T13:19:19.425674Z,2024-06-02T13:19:19.803287Z,388.287,377.614062,381.5568338059211,359.073578,542.747045,608
2024-06-02T13:19:24.898605Z,2024-06-02T13:19:24.912037Z,2024-06-02T13:19:25.294723Z,396.11800000000005,382.686493,381.55868874712644,359.073578,542.747045,609
2024-06-02T13:19:29.908443Z,2024-06-02T13:19:29.917717Z,2024-06-02T13:19:30.344308Z,435.865,426.59122,381.63251256885246,359.073578,542.747045,610
2024-06-02T13:19:34.594535Z,2024-06-02T13:19:34.607281Z,2024-06-02T13:19:34.990074Z,395.539,382.793909,381.63441338134203,359.073578,542.747045,611
2024-06-02T13:19:39.632784Z,2024-06-02T13:19:39.646154Z,2024-06-02T13:19:40.044705Z,411.921,398.551811,381.6620561879085,359.073578,542.747045,612
2024-06-02T13:19:44.739726Z,2024-06-02T13:19:44.755203Z,2024-06-02T13:19:45.133577Z,393.851,378.37579,381.65669523164763,359.073578,542.747045,613
2024-06-02T13:19:50.236882Z,2024-06-02T13:19:50.250271Z,2024-06-02T13:19:50.636817Z,399.935,386.547544,381.6646607833876,359.073578,542.747045,614
2024-06-02T13:19:54.988496Z,2024-06-02T13:19:55.001349Z,2024-06-02T13:19:55.387740Z,399.24399999999997,386.391752,381.6723471105691,359.073578,542.747045,615
2024-06-02T13:19:59.985813Z,2024-06-02T13:19:59.999161Z,2024-06-02T13:20:00.379404Z,393.591,380.243076,381.6700268652598,359.073578,542.747045,616
2024-06-02T13:20:05.036461Z,2024-06-02T13:20:05.045700Z,2024-06-02T13:20:05.460824Z,424.363,415.124978,381.724248828201,359.073578,542.747045,617
2024-06-02T13:20:09.906195Z,2024-06-02T13:20:09.915309Z,2024-06-02T13:20:10.301150Z,394.955,385.841822,381.73091156796113,359.073578,542.747045,618
2024-06-02T13:20:14.878502Z,2024-06-02T13:20:14.891356Z,2024-06-02T13:20:15.290289Z,411.78700000000003,398.934586,381.75870425686594,359.073578,542.747045,619
2024-06-02T13:20:20.396483Z,2024-06-02T13:20:20.405208Z,2024-06-02T13:20:20.781290Z,384.807,376.082484,381.7495490629032,359.073578,542.747045,620
2024-06-02T13:20:25.412921Z,2024-06-02T13:20:25.426205Z,2024-06-02T13:20:25.802990Z,390.069,376.78595,381.7415561497585,359.073578,542.747045,621
2024-06-02T13:20:30.595370Z,2024-06-02T13:20:30.608145Z,2024-06-02T13:20:30.996630Z,401.26,388.486094,381.75239945819936,359.073578,542.747045,622
2024-06-02T13:20:35.306573Z,2024-06-02T13:20:35.319379Z,2024-06-02T13:20:35.698219Z,391.646,378.840818,381.7477259727127,359.073578,542.747045,623
2024-06-02T13:20:40.588247Z,2024-06-02T13:20:40.601348Z,2024-06-02T13:20:40.984333Z,396.086,382.985896,381.7497102195513,359.073578,542.747045,624
2024-06-02T13:20:45.176575Z,2024-06-02T13:20:45.189260Z,2024-06-02T13:20:45.565184Z,388.609,375.924374,381.7403896816,359.073578,542.747045,625
2024-06-02T13:20:50.572555Z,2024-06-02T13:20:50.615334Z,2024-06-02T13:20:51.065593Z,493.03799999999995,450.260995,381.84984751757185,359.073578,542.747045,626
2024-06-02T13:20:55.441242Z,2024-06-02T13:20:55.454386Z,2024-06-02T13:20:55.838302Z,397.06,383.917349,381.8531449681021,359.073578,542.747045,627
2024-06-02T13:21:00.200081Z,2024-06-02T13:21:00.213215Z,2024-06-02T13:21:00.601405Z,401.324,388.191428,381.8632377754777,359.073578,542.747045,628
2024-06-02T13:21:05.248325Z,2024-06-02T13:21:05.261346Z,2024-06-02T13:21:05.644009Z,395.68399999999997,382.664085,381.86451098251194,359.073578,542.747045,629
2024-06-02T13:21:10.287846Z,2024-06-02T13:21:10.301244Z,2024-06-02T13:21:10.685787Z,397.941,384.543567,381.86876345238096,359.073578,542.747045,630
2024-06-02T13:21:15.682000Z,2024-06-02T13:21:15.695495Z,2024-06-02T13:21:16.078973Z,396.973,383.478778,381.87131498098256,359.073578,542.747045,631
2024-06-02T13:21:21.174165Z,2024-06-02T13:21:21.187123Z,2024-06-02T13:21:21.577494Z,403.329,390.371467,381.8847645886076,359.073578,542.747045,632
2024-06-02T13:21:26.296713Z,2024-06-02T13:21:26.310156Z,2024-06-02T13:21:26.695883Z,399.17,385.72814,381.890836271722,359.073578,542.747045,633
2024-06-02T13:21:31.259684Z,2024-06-02T13:21:31.272995Z,2024-06-02T13:21:31.653094Z,393.40999999999997,380.100095,381.8880117586751,359.073578,542.747045,634
2024-06-02T13:21:36.488556Z,2024-06-02T13:21:36.530898Z,2024-06-02T13:21:36.972173Z,483.617,441.276738,381.98153731181105,359.073578,542.747045,635
2024-06-02T13:21:41.669172Z,2024-06-02T13:21:41.682141Z,2024-06-02T13:21:42.059925Z,390.75300000000004,377.783686,381.9749369166667,359.073578,542.747045,636
2024-06-02T13:21:47.055731Z,2024-06-02T13:21:47.069109Z,2024-06-02T13:21:47.449242Z,393.511,380.1338,381.9720465918368,359.073578,542.747045,637
2024-06-02T13:21:51.671522Z,2024-06-02T13:21:51.685125Z,2024-06-02T13:21:52.062910Z,391.38800000000003,377.785701,381.9654849216301,359.073578,542.747045,638
2024-06-02T13:21:56.703800Z,2024-06-02T13:21:56.717401Z,2024-06-02T13:21:57.104855Z,401.055,387.455131,381.9740759170579,359.073578,542.747045,639
2024-06-02T13:22:01.332874Z,2024-06-02T13:22:01.350658Z,2024-06-02T13:22:01.735198Z,402.324,384.540994,381.9780867265625,359.073578,542.747045,640
2024-06-02T13:22:06.617581Z,2024-06-02T13:22:06.631212Z,2024-06-02T13:22:07.006967Z,389.386,375.756267,381.968380299532,359.073578,542.747045,641
2024-06-02T13:22:11.704569Z,2024-06-02T13:22:11.713631Z,2024-06-02T13:22:12.095788Z,391.219,382.157486,381.9686748566978,359.073578,542.747045,642
2024-06-02T13:22:16.756351Z,2024-06-02T13:22:16.769243Z,2024-06-02T13:22:17.146009Z,389.658,376.767443,381.96058584914465,359.073578,542.747045,643
2024-06-02T13:22:21.890447Z,2024-06-02T13:22:21.903207Z,2024-06-02T13:22:22.319966Z,429.519,416.759885,382.0146220279503,359.073578,542.747045,644
2024-06-02T13:22:27.219637Z,2024-06-02T13:22:27.233073Z,2024-06-02T13:22:27.613954Z,394.31699999999995,380.881269,382.0128648914729,359.073578,542.747045,645
2024-06-02T13:22:32.348911Z,2024-06-02T13:22:32.362200Z,2024-06-02T13:22:32.745291Z,396.38,383.091403,382.01453445510833,359.073578,542.747045,646
2024-06-02T13:22:36.957872Z,2024-06-02T13:22:36.966465Z,2024-06-02T13:22:37.349913Z,392.041,383.449135,382.01675176661513,359.073578,542.747045,647
2024-06-02T13:22:42.198343Z,2024-06-02T13:22:42.211332Z,2024-06-02T13:22:42.594748Z,396.40500000000003,383.41751,382.0189134305556,359.073578,542.747045,648
2024-06-02T13:22:46.768811Z,2024-06-02T13:22:46.782195Z,2024-06-02T13:22:47.156590Z,387.779,374.396136,382.0071680107858,359.073578,542.747045,649
2024-06-02T13:22:51.418771Z,2024-06-02T13:22:51.431820Z,2024-06-02T13:22:51.816902Z,398.13100000000003,385.082486,382.0118992692308,359.073578,542.747045,650
2024-06-02T13:22:56.380510Z,2024-06-02T13:22:56.390266Z,2024-06-02T13:22:56.811842Z,431.332,421.577098,382.0726753041475,359.073578,542.747045,651
2024-06-02T13:23:01.044716Z,2024-06-02T13:23:01.057908Z,2024-06-02T13:23:01.437487Z,392.77099999999996,379.580642,382.0688531671779,359.073578,542.747045,652
2024-06-02T13:23:06.470715Z,2024-06-02T13:23:06.489707Z,2024-06-02T13:23:06.871859Z,401.144,382.15303,382.0689820750383,359.073578,542.747045,653
2024-06-02T13:23:11.118616Z,2024-06-02T13:23:11.131916Z,2024-06-02T13:23:11.510294Z,391.67800000000005,378.37934,382.06334042048934,359.073578,542.747045,654
2024-06-02T13:23:15.816471Z,2024-06-02T13:23:15.829414Z,2024-06-02T13:23:16.207860Z,391.389,378.446283,382.0578181954198,359.073578,542.747045,655
2024-06-02T13:23:20.436550Z,2024-06-02T13:23:20.445668Z,2024-06-02T13:23:20.852458Z,415.908,406.790944,382.09552113109754,359.073578,542.747045,656
2024-06-02T13:23:25.799612Z,2024-06-02T13:23:25.815258Z,2024-06-02T13:23:26.194634Z,395.022,379.376553,382.0913826712329,359.073578,542.747045,657
2024-06-02T13:23:30.536686Z,2024-06-02T13:23:30.547657Z,2024-06-02T13:23:30.960717Z,424.031,413.061218,382.13844929027357,359.073578,542.747045,658
2024-06-02T13:23:35.073148Z,2024-06-02T13:23:35.086154Z,2024-06-02T13:23:35.468145Z,394.997,381.991476,382.1382262655539,359.073578,542.747045,659
2024-06-02T13:23:40.050384Z,2024-06-02T13:23:40.063569Z,2024-06-02T13:23:40.444828Z,394.444,381.260592,382.13689651666664,359.073578,542.747045,660
2024-06-02T13:23:45.385423Z,2024-06-02T13:23:45.397999Z,2024-06-02T13:23:45.779851Z,394.428,381.852879,382.136466838124,359.073578,542.747045,661
2024-06-02T13:23:50.602795Z,2024-06-02T13:23:50.621629Z,2024-06-02T13:23:51.013419Z,410.62399999999997,391.790394,382.15104980966765,359.073578,542.747045,662
2024-06-02T13:23:55.706077Z,2024-06-02T13:23:55.719190Z,2024-06-02T13:23:56.097710Z,391.633,378.521504,382.14557538159875,359.073578,542.747045,663
