observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:01:46.544Z,2024-05-11T11:01:46.574419Z,2024-05-11T11:01:46.581052Z,37.052,6.631148,7.745318218550106,5.573462,72.846668,1876
2024-05-11T11:01:46.545Z,2024-05-11T11:01:46.581853Z,2024-05-11T11:01:46.588444Z,43.444,6.589095,7.744702223228556,5.573462,72.846668,1877
2024-05-11T11:01:46.546Z,2024-05-11T11:01:46.589499Z,2024-05-11T11:01:46.596392Z,50.391999999999996,6.891473,7.74424789456869,5.573462,72.846668,1878
2024-05-11T11:01:46.547Z,2024-05-11T11:01:46.597391Z,2024-05-11T11:01:46.603781Z,56.781,6.388354,7.743526290580096,5.573462,72.846668,1879
2024-05-11T11:01:46.549Z,2024-05-11T11:01:46.604763Z,2024-05-11T11:01:46.611181Z,62.181,6.416382,7.742820362765958,5.573462,72.846668,1880
2024-05-11T11:01:46.550Z,2024-05-11T11:01:46.611933Z,2024-05-11T11:01:46.618594Z,68.59400000000001,6.658514,7.742243910685805,5.573462,72.846668,1881
2024-05-11T11:01:46.551Z,2024-05-11T11:01:46.619431Z,2024-05-11T11:01:46.626441Z,75.44099999999999,7.008222,7.741853888416578,5.573462,72.846668,1882
2024-05-11T11:01:46.552Z,2024-05-11T11:01:46.627233Z,2024-05-11T11:01:46.633444Z,81.444,6.209565,7.741040139670738,5.573462,72.846668,1883
2024-05-11T11:01:46.553Z,2024-05-11T11:01:46.634206Z,2024-05-11T11:01:46.639987Z,86.987,5.779618,7.739999045116773,5.573462,72.846668,1884
2024-05-11T11:01:51.219Z,2024-05-11T11:01:51.221188Z,2024-05-11T11:01:51.228618Z,9.618,7.429957,7.739834566578249,5.573462,72.846668,1885
2024-05-11T11:01:51.220Z,2024-05-11T11:01:51.230493Z,2024-05-11T11:01:51.237278Z,17.278000000000002,6.783805,7.739327658006363,5.573462,72.846668,1886
2024-05-11T11:01:51.222Z,2024-05-11T11:01:51.238159Z,2024-05-11T11:01:51.244305Z,22.305,6.128792,7.738474167991521,5.573462,72.846668,1887
2024-05-11T11:01:51.223Z,2024-05-11T11:01:51.245183Z,2024-05-11T11:01:51.251140Z,28.139999999999997,5.956028,7.7375300757415255,5.573462,72.846668,1888
2024-05-11T11:01:51.224Z,2024-05-11T11:01:51.251950Z,2024-05-11T11:01:51.258004Z,34.004,6.05237,7.736637984647962,5.573462,72.846668,1889
2024-05-11T11:01:51.225Z,2024-05-11T11:01:51.258900Z,2024-05-11T11:01:51.265341Z,40.341,6.438262,7.735951013227513,5.573462,72.846668,1890
2024-05-11T11:01:51.226Z,2024-05-11T11:01:51.266206Z,2024-05-11T11:01:51.272612Z,46.612,6.403628,7.735246453199365,5.573462,72.846668,1891
2024-05-11T11:01:51.227Z,2024-05-11T11:01:51.273492Z,2024-05-11T11:01:51.279635Z,52.635,6.141381,7.734404029598308,5.573462,72.846668,1892
2024-05-11T11:01:51.229Z,2024-05-11T11:01:51.281302Z,2024-05-11T11:01:51.287931Z,58.931,6.627994,7.733819555203381,5.573462,72.846668,1893
2024-05-11T11:01:51.230Z,2024-05-11T11:01:51.288882Z,2024-05-11T11:01:51.295030Z,65.03,6.146778,7.73298162407603,5.573462,72.846668,1894
2024-05-11T11:01:51.231Z,2024-05-11T11:01:51.295789Z,2024-05-11T11:01:51.302214Z,71.214,6.42393,7.73229083166227,5.573462,72.846668,1895
2024-05-11T11:01:51.232Z,2024-05-11T11:01:51.303104Z,2024-05-11T11:01:51.309978Z,77.97800000000001,6.872215,7.731837205168776,5.573462,72.846668,1896
2024-05-11T11:01:56.127Z,2024-05-11T11:01:56.129163Z,2024-05-11T11:01:56.139300Z,12.3,10.135988,7.733104548761202,5.573462,72.846668,1897
2024-05-11T11:01:56.128Z,2024-05-11T11:01:56.141208Z,2024-05-11T11:01:56.147976Z,19.976,6.766815,7.732595439409905,5.573462,72.846668,1898
2024-05-11T11:01:56.130Z,2024-05-11T11:01:56.148844Z,2024-05-11T11:01:56.155776Z,25.776,6.930403,7.7321730105318585,5.573462,72.846668,1899
2024-05-11T11:01:56.131Z,2024-05-11T11:01:56.156736Z,2024-05-11T11:01:56.163210Z,32.21,6.472378,7.731509960526315,5.573462,72.846668,1900
2024-05-11T11:01:56.132Z,2024-05-11T11:01:56.163953Z,2024-05-11T11:01:56.171447Z,39.447,7.490886,7.731383382956339,5.573462,72.846668,1901
2024-05-11T11:01:56.133Z,2024-05-11T11:01:56.172388Z,2024-05-11T11:01:56.179486Z,46.486,7.096553,7.731049613038907,5.573462,72.846668,1902
2024-05-11T11:01:56.135Z,2024-05-11T11:01:56.180453Z,2024-05-11T11:01:56.187575Z,52.574999999999996,7.119805,7.7307284125065685,5.573462,72.846668,1903
2024-05-11T11:01:56.136Z,2024-05-11T11:01:56.188410Z,2024-05-11T11:01:56.194928Z,58.928000000000004,6.515905,7.730090375,5.573462,72.846668,1904
2024-05-11T11:01:56.137Z,2024-05-11T11:01:56.195651Z,2024-05-11T11:01:56.202347Z,65.34700000000001,6.694165,7.7295465821522304,5.573462,72.846668,1905
2024-05-11T11:01:56.138Z,2024-05-11T11:01:56.203156Z,2024-05-11T11:01:56.210390Z,72.39,7.230736,7.729284876705142,5.573462,72.846668,1906
2024-05-11T11:01:56.140Z,2024-05-11T11:01:56.212089Z,2024-05-11T11:01:56.218688Z,78.68799999999999,6.598253,7.728691781856319,5.573462,72.846668,1907
2024-05-11T11:01:56.141Z,2024-05-11T11:01:56.219454Z,2024-05-11T11:01:56.233452Z,92.45200000000001,13.996024,7.731976547169811,5.573462,72.846668,1908
2024-05-11T11:02:01.201Z,2024-05-11T11:02:01.203268Z,2024-05-11T11:02:01.217801Z,16.801,14.531678,7.735538465165008,5.573462,72.846668,1909
2024-05-11T11:02:01.203Z,2024-05-11T11:02:01.219768Z,2024-05-11T11:02:01.229375Z,26.375,9.605444,7.73651747329843,5.573462,72.846668,1910
2024-05-11T11:02:01.204Z,2024-05-11T11:02:01.230289Z,2024-05-11T11:02:01.236542Z,32.542,6.250886,7.735740062794348,5.573462,72.846668,1911
2024-05-11T11:02:01.205Z,2024-05-11T11:02:01.237296Z,2024-05-11T11:02:01.243980Z,38.980000000000004,6.682229,7.735189063284519,5.573462,72.846668,1912
2024-05-11T11:02:01.206Z,2024-05-11T11:02:01.244963Z,2024-05-11T11:02:01.251322Z,45.322,6.357917,7.734469109252482,5.573462,72.846668,1913
2024-05-11T11:02:01.207Z,2024-05-11T11:02:01.252433Z,2024-05-11T11:02:01.258781Z,51.781,6.33283,7.733736800417972,5.573462,72.846668,1914
2024-05-11T11:02:01.208Z,2024-05-11T11:02:01.259554Z,2024-05-11T11:02:01.266107Z,58.107,6.552058,7.733119735770235,5.573462,72.846668,1915
2024-05-11T11:02:01.209Z,2024-05-11T11:02:01.266992Z,2024-05-11T11:02:01.273517Z,64.51700000000001,6.522999,7.73248814874739,5.573462,72.846668,1916
2024-05-11T11:02:01.211Z,2024-05-11T11:02:01.274455Z,2024-05-11T11:02:01.280859Z,69.85900000000001,6.401951,7.731794076160668,5.573462,72.846668,1917
2024-05-11T11:02:01.212Z,2024-05-11T11:02:01.281688Z,2024-05-11T11:02:01.288958Z,76.958,7.267331,7.731551916058394,5.573462,72.846668,1918
2024-05-11T11:02:01.213Z,2024-05-11T11:02:01.289724Z,2024-05-11T11:02:01.296125Z,83.125,6.39835,7.730857178217822,5.573462,72.846668,1919
2024-05-11T11:02:01.213Z,2024-05-11T11:02:01.296932Z,2024-05-11T11:02:01.303617Z,90.617,6.682531,7.730311175,5.573462,72.846668,1920
2024-05-11T11:02:05.983Z,2024-05-11T11:02:05.984940Z,2024-05-11T11:02:05.994431Z,11.431000000000001,9.489757,7.731227076002082,5.573462,72.846668,1921
2024-05-11T11:02:05.984Z,2024-05-11T11:02:05.996710Z,2024-05-11T11:02:06.004201Z,20.201,7.490283,7.731101714880333,5.573462,72.846668,1922
2024-05-11T11:02:05.985Z,2024-05-11T11:02:06.004875Z,2024-05-11T11:02:06.010815Z,25.815,5.937405,7.730168955278211,5.573462,72.846668,1923
2024-05-11T11:02:05.987Z,2024-05-11T11:02:06.011523Z,2024-05-11T11:02:06.017137Z,30.137,5.611764,7.729067913201663,5.573462,72.846668,1924
2024-05-11T11:02:05.988Z,2024-05-11T11:02:06.017932Z,2024-05-11T11:02:06.024143Z,36.143,6.208523,7.72827801974026,5.573462,72.846668,1925
2024-05-11T11:02:05.989Z,2024-05-11T11:02:06.024897Z,2024-05-11T11:02:06.030994Z,41.994,6.094924,7.727429964693665,5.573462,72.846668,1926
2024-05-11T11:02:05.990Z,2024-05-11T11:02:06.031804Z,2024-05-11T11:02:06.037699Z,47.699,5.893092,7.726478050856253,5.573462,72.846668,1927
2024-05-11T11:02:05.991Z,2024-05-11T11:02:06.038395Z,2024-05-11T11:02:06.044633Z,53.633,6.235853,7.725704905082988,5.573462,72.846668,1928
2024-05-11T11:02:05.992Z,2024-05-11T11:02:06.045338Z,2024-05-11T11:02:06.051360Z,59.36000000000001,6.02005,7.724820687921203,5.573462,72.846668,1929
2024-05-11T11:02:05.993Z,2024-05-11T11:02:06.052138Z,2024-05-11T11:02:06.058372Z,65.372,6.232138,7.7240472772020725,5.573462,72.846668,1930
2024-05-11T11:02:05.995Z,2024-05-11T11:02:06.060045Z,2024-05-11T11:02:06.066262Z,71.262,6.216721,7.723266683583636,5.573462,72.846668,1931
2024-05-11T11:02:05.996Z,2024-05-11T11:02:06.067110Z,2024-05-11T11:02:06.073554Z,77.554,6.441312,7.722603145962733,5.573462,72.846668,1932
2024-05-11T11:02:10.695Z,2024-05-11T11:02:10.697118Z,2024-05-11T11:02:10.712102Z,17.102,14.966925,7.726350855147439,5.573462,72.846668,1933
2024-05-11T11:02:10.696Z,2024-05-11T11:02:10.714302Z,2024-05-11T11:02:10.720835Z,24.835,6.532416,7.725733515511893,5.573462,72.846668,1934
2024-05-11T11:02:10.698Z,2024-05-11T11:02:10.721987Z,2024-05-11T11:02:10.728773Z,30.773,6.761274,7.725235086821705,5.573462,72.846668,1935
2024-05-11T11:02:10.699Z,2024-05-11T11:02:10.729805Z,2024-05-11T11:02:10.744554Z,45.553999999999995,14.747436,7.7288622567148755,5.573462,72.846668,1936
2024-05-11T11:02:10.700Z,2024-05-11T11:02:10.745562Z,2024-05-11T11:02:10.752213Z,52.213,6.649779,7.72830516675271,5.573462,72.846668,1937
2024-05-11T11:02:10.701Z,2024-05-11T11:02:10.753256Z,2024-05-11T11:02:10.761428Z,60.428000000000004,8.168921,7.728532522703818,5.573462,72.846668,1938
2024-05-11T11:02:10.702Z,2024-05-11T11:02:10.762261Z,2024-05-11T11:02:10.769837Z,67.83699999999999,7.574735,7.728453204744714,5.573462,72.846668,1939
2024-05-11T11:02:10.703Z,2024-05-11T11:02:10.770803Z,2024-05-11T11:02:10.777104Z,74.104,6.29942,7.727716589690721,5.573462,72.846668,1940
2024-05-11T11:02:10.704Z,2024-05-11T11:02:10.777947Z,2024-05-11T11:02:10.784426Z,80.426,6.477042,7.7270722442040185,5.573462,72.846668,1941
2024-05-11T11:02:10.706Z,2024-05-11T11:02:10.785129Z,2024-05-11T11:02:10.791376Z,85.37599999999999,6.24482,7.726308983522142,5.573462,72.846668,1942
2024-05-11T11:02:10.707Z,2024-05-11T11:02:10.792117Z,2024-05-11T11:02:10.798201Z,91.20100000000001,6.082627,7.725463032938754,5.573462,72.846668,1943
2024-05-11T11:02:10.708Z,2024-05-11T11:02:10.799093Z,2024-05-11T11:02:10.807460Z,99.46000000000001,8.364516,7.725791763888889,5.573462,72.846668,1944
2024-05-11T11:02:16.018Z,2024-05-11T11:02:16.020127Z,2024-05-11T11:02:16.030180Z,12.18,10.036682,7.72697988226221,5.573462,72.846668,1945
2024-05-11T11:02:16.019Z,2024-05-11T11:02:16.032199Z,2024-05-11T11:02:16.041133Z,22.133,8.934677,7.7276004871531345,5.573462,72.846668,1946
2024-05-11T11:02:16.021Z,2024-05-11T11:02:16.041983Z,2024-05-11T11:02:16.049518Z,28.518,7.532171,7.72750011248074,5.573462,72.846668,1947
2024-05-11T11:02:16.022Z,2024-05-11T11:02:16.050433Z,2024-05-11T11:02:16.057358Z,35.358000000000004,6.92355,7.7270874070841895,5.573462,72.846668,1948
2024-05-11T11:02:16.023Z,2024-05-11T11:02:16.058188Z,2024-05-11T11:02:16.065589Z,42.589,7.398971,7.726919055926116,5.573462,72.846668,1949
2024-05-11T11:02:16.024Z,2024-05-11T11:02:16.066666Z,2024-05-11T11:02:16.073905Z,49.905,7.237026,7.726667828717948,5.573462,72.846668,1950
2024-05-11T11:02:16.025Z,2024-05-11T11:02:16.074841Z,2024-05-11T11:02:16.081770Z,56.77,6.927468,7.726258192721681,5.573462,72.846668,1951
2024-05-11T11:02:16.026Z,2024-05-11T11:02:16.082588Z,2024-05-11T11:02:16.089257Z,63.25699999999999,6.666757,7.725715415471312,5.573462,72.846668,1952
2024-05-11T11:02:16.027Z,2024-05-11T11:02:16.090305Z,2024-05-11T11:02:16.097183Z,70.18299999999999,6.875697,7.725280178187404,5.573462,72.846668,1953
2024-05-11T11:02:16.028Z,2024-05-11T11:02:16.098087Z,2024-05-11T11:02:16.104804Z,76.804,6.715787,7.72476354912999,5.573462,72.846668,1954
2024-05-11T11:02:16.029Z,2024-05-11T11:02:16.105781Z,2024-05-11T11:02:16.112252Z,83.25200000000001,6.469382,7.724121410230179,5.573462,72.846668,1955
2024-05-11T11:02:16.030Z,2024-05-11T11:02:16.113994Z,2024-05-11T11:02:16.120216Z,90.21600000000001,6.221148,7.723353018916155,5.573462,72.846668,1956
2024-05-11T11:02:21.138Z,2024-05-11T11:02:21.140610Z,2024-05-11T11:02:21.150583Z,12.583,9.972967,7.724502540623403,5.573462,72.846668,1957
2024-05-11T11:02:21.140Z,2024-05-11T11:02:21.152476Z,2024-05-11T11:02:21.159147Z,19.147000000000002,6.670241,7.7239641026557715,5.573462,72.846668,1958
2024-05-11T11:02:21.141Z,2024-05-11T11:02:21.160075Z,2024-05-11T11:02:21.166552Z,25.552,6.476057,7.72332709035222,5.573462,72.846668,1959
2024-05-11T11:02:21.142Z,2024-05-11T11:02:21.167429Z,2024-05-11T11:02:21.173994Z,31.994000000000003,6.548745,7.722727813775511,5.573462,72.846668,1960
2024-05-11T11:02:21.143Z,2024-05-11T11:02:21.174914Z,2024-05-11T11:02:21.181583Z,38.583,6.666616,7.72218925599184,5.573462,72.846668,1961
2024-05-11T11:02:21.145Z,2024-05-11T11:02:21.182424Z,2024-05-11T11:02:21.188634Z,43.634,6.209037,7.721418026503567,5.573462,72.846668,1962
2024-05-11T11:02:21.146Z,2024-05-11T11:02:21.189473Z,2024-05-11T11:02:21.195941Z,49.941,6.465492,7.72077822720326,5.573462,72.846668,1963
2024-05-11T11:02:21.147Z,2024-05-11T11:02:21.196845Z,2024-05-11T11:02:21.203335Z,56.335,6.487564,7.720150317718941,5.573462,72.846668,1964
2024-05-11T11:02:21.148Z,2024-05-11T11:02:21.204122Z,2024-05-11T11:02:21.209994Z,61.994,5.869334,7.719208426463105,5.573462,72.846668,1965
2024-05-11T11:02:21.149Z,2024-05-11T11:02:21.210775Z,2024-05-11T11:02:21.216629Z,67.62899999999999,5.852054,7.718258703967447,5.573462,72.846668,1966
2024-05-11T11:02:21.150Z,2024-05-11T11:02:21.217453Z,2024-05-11T11:02:21.223549Z,73.549,6.093556,7.717432723945095,5.573462,72.846668,1967
2024-05-11T11:02:21.151Z,2024-05-11T11:02:21.224985Z,2024-05-11T11:02:21.231223Z,80.223,6.237092,7.716680518292683,5.573462,72.846668,1968
2024-05-11T11:02:26.099Z,2024-05-11T11:02:26.100963Z,2024-05-11T11:02:26.107596Z,8.596,6.632528,7.716129907567294,5.573462,72.846668,1969
2024-05-11T11:02:26.100Z,2024-05-11T11:02:26.109428Z,2024-05-11T11:02:26.116347Z,16.347,6.918248,7.7157248913705585,5.573462,72.846668,1970
2024-05-11T11:02:26.101Z,2024-05-11T11:02:26.117275Z,2024-05-11T11:02:26.123807Z,22.807000000000002,6.529605,7.715123105530187,5.573462,72.846668,1971
2024-05-11T11:02:26.102Z,2024-05-11T11:02:26.124783Z,2024-05-11T11:02:26.131250Z,29.25,6.465446,7.714489395030426,5.573462,72.846668,1972
2024-05-11T11:02:26.103Z,2024-05-11T11:02:26.132279Z,2024-05-11T11:02:26.138550Z,35.55,6.268556,7.713756534718702,5.573462,72.846668,1973
2024-05-11T11:02:26.105Z,2024-05-11T11:02:26.139486Z,2024-05-11T11:02:26.146186Z,41.186,6.697514,7.713241720871327,5.573462,72.846668,1974
2024-05-11T11:02:26.106Z,2024-05-11T11:02:26.147055Z,2024-05-11T11:02:26.153659Z,47.659,6.586099,7.712671015696203,5.573462,72.846668,1975
2024-05-11T11:02:26.107Z,2024-05-11T11:02:26.154586Z,2024-05-11T11:02:26.160835Z,53.835,6.232727,7.711922056174089,5.573462,72.846668,1976
2024-05-11T11:02:26.108Z,2024-05-11T11:02:26.162472Z,2024-05-11T11:02:26.168710Z,60.71,6.237378,7.71117620687911,5.573462,72.846668,1977
2024-05-11T11:02:26.109Z,2024-05-11T11:02:26.169499Z,2024-05-11T11:02:26.175829Z,66.829,6.312895,7.710469290192114,5.573462,72.846668,1978
2024-05-11T11:02:26.111Z,2024-05-11T11:02:26.176666Z,2024-05-11T11:02:26.182545Z,71.545,5.877031,7.70954284335523,5.573462,72.846668,1979
2024-05-11T11:02:26.112Z,2024-05-11T11:02:26.183321Z,2024-05-11T11:02:26.189397Z,77.39699999999999,6.073996,7.708716809595959,5.573462,72.846668,1980
2024-05-11T11:02:30.634Z,2024-05-11T11:02:30.635997Z,2024-05-11T11:02:30.645896Z,11.896,9.898491,7.709822197879858,5.573462,72.846668,1981
2024-05-11T11:02:30.635Z,2024-05-11T11:02:30.647825Z,2024-05-11T11:02:30.654368Z,19.368,6.542584,7.709233278506559,5.573462,72.846668,1982
2024-05-11T11:02:30.636Z,2024-05-11T11:02:30.655231Z,2024-05-11T11:02:30.661239Z,25.239,6.006168,7.708374445789208,5.573462,72.846668,1983
2024-05-11T11:02:30.638Z,2024-05-11T11:02:30.662117Z,2024-05-11T11:02:30.668557Z,30.557000000000002,6.437755,7.707734012600807,5.573462,72.846668,1984
2024-05-11T11:02:30.639Z,2024-05-11T11:02:30.669472Z,2024-05-11T11:02:30.676275Z,37.275000000000006,6.784928,7.707269122921915,5.573462,72.846668,1985
2024-05-11T11:02:30.640Z,2024-05-11T11:02:30.677418Z,2024-05-11T11:02:30.684144Z,44.144000000000005,6.724272,7.706774159617321,5.573462,72.846668,1986
2024-05-11T11:02:30.641Z,2024-05-11T11:02:30.684929Z,2024-05-11T11:02:30.690762Z,49.762,5.832084,7.705830681932562,5.573462,72.846668,1987
2024-05-11T11:02:30.642Z,2024-05-11T11:02:30.691527Z,2024-05-11T11:02:30.697927Z,55.927,6.397911,7.705172774647887,5.573462,72.846668,1988
2024-05-11T11:02:30.644Z,2024-05-11T11:02:30.698811Z,2024-05-11T11:02:30.704895Z,60.894999999999996,6.081591,7.7043564942182,5.573462,72.846668,1989
2024-05-11T11:02:30.645Z,2024-05-11T11:02:30.705683Z,2024-05-11T11:02:30.711493Z,66.493,5.808311,7.703403707537689,5.573462,72.846668,1990
2024-05-11T11:02:30.646Z,2024-05-11T11:02:30.713200Z,2024-05-11T11:02:30.721622Z,75.622,8.420429,7.703763840783526,5.573462,72.846668,1991
2024-05-11T11:02:30.648Z,2024-05-11T11:02:30.722485Z,2024-05-11T11:02:30.728639Z,80.639,6.151611,7.702984647590362,5.573462,72.846668,1992
2024-05-11T11:02:35.802Z,2024-05-11T11:02:35.804303Z,2024-05-11T11:02:35.818844Z,16.844,14.540412,7.706415368790768,5.573462,72.846668,1993
2024-05-11T11:02:35.804Z,2024-05-11T11:02:35.820724Z,2024-05-11T11:02:35.827091Z,23.091,6.365438,7.705742862587763,5.573462,72.846668,1994
2024-05-11T11:02:35.805Z,2024-05-11T11:02:35.828047Z,2024-05-11T11:02:35.834921Z,29.921,6.892716,7.7053353303258145,5.573462,72.846668,1995
2024-05-11T11:02:35.806Z,2024-05-11T11:02:35.835653Z,2024-05-11T11:02:35.842901Z,36.901,7.245609,7.705105006513025,5.573462,72.846668,1996
2024-05-11T11:02:35.807Z,2024-05-11T11:02:35.843678Z,2024-05-11T11:02:35.850696Z,43.696,7.015211,7.704759541311968,5.573462,72.846668,1997
2024-05-11T11:02:35.808Z,2024-05-11T11:02:35.851459Z,2024-05-11T11:02:35.858555Z,50.555,7.079103,7.7044463998999,5.573462,72.846668,1998
2024-05-11T11:02:35.809Z,2024-05-11T11:02:35.859460Z,2024-05-11T11:02:35.866467Z,57.467,6.988867,7.704088431215608,5.573462,72.846668,1999
2024-05-11T11:02:35.810Z,2024-05-11T11:02:35.867417Z,2024-05-11T11:02:35.874110Z,64.11,6.690717,7.7035817455,5.573462,72.846668,2000
2024-05-11T11:02:35.811Z,2024-05-11T11:02:35.875085Z,2024-05-11T11:02:35.881633Z,70.633,6.563115,7.703011797101449,5.573462,72.846668,2001
2024-05-11T11:02:35.812Z,2024-05-11T11:02:35.882431Z,2024-05-11T11:02:35.888597Z,76.597,6.163381,7.702242750749251,5.573462,72.846668,2002
2024-05-11T11:02:35.814Z,2024-05-11T11:02:35.889444Z,2024-05-11T11:02:35.896061Z,82.06099999999999,6.614336,7.701699612081877,5.573462,72.846668,2003
2024-05-11T11:02:35.815Z,2024-05-11T11:02:35.896814Z,2024-05-11T11:02:35.902822Z,87.822,6.006059,7.700853484031936,5.573462,72.846668,2004
2024-05-11T11:02:40.647Z,2024-05-11T11:02:40.648752Z,2024-05-11T11:02:40.662941Z,15.941,14.172462,7.704081218952618,5.573462,72.846668,2005
2024-05-11T11:02:40.648Z,2024-05-11T11:02:40.664676Z,2024-05-11T11:02:40.670852Z,22.852,6.175035,7.703318982552343,5.573462,72.846668,2006
2024-05-11T11:02:40.649Z,2024-05-11T11:02:40.671635Z,2024-05-11T11:02:40.678572Z,29.572000000000003,6.935884,7.7029366033881415,5.573462,72.846668,2007
2024-05-11T11:02:40.650Z,2024-05-11T11:02:40.679356Z,2024-05-11T11:02:40.685354Z,35.354,5.996799,7.702086933266932,5.573462,72.846668,2008
2024-05-11T11:02:40.652Z,2024-05-11T11:02:40.686143Z,2024-05-11T11:02:40.693054Z,41.054,6.909376,7.701692353409657,5.573462,72.846668,2009
2024-05-11T11:02:40.653Z,2024-05-11T11:02:40.693929Z,2024-05-11T11:02:40.700484Z,47.484,6.553251,7.701120989552239,5.573462,72.846668,2010
2024-05-11T11:02:40.654Z,2024-05-11T11:02:40.701303Z,2024-05-11T11:02:40.707129Z,53.129000000000005,5.82466,7.700187891098956,5.573462,72.846668,2011
2024-05-11T11:02:40.655Z,2024-05-11T11:02:40.707937Z,2024-05-11T11:02:40.713974Z,58.974,6.034655,7.699360091451292,5.573462,72.846668,2012
2024-05-11T11:02:40.656Z,2024-05-11T11:02:40.714797Z,2024-05-11T11:02:40.720775Z,64.775,5.976409,7.698504179334327,5.573462,72.846668,2013
2024-05-11T11:02:40.657Z,2024-05-11T11:02:40.721572Z,2024-05-11T11:02:40.727749Z,70.74900000000001,6.174848,7.697747646971202,5.573462,72.846668,2014
2024-05-11T11:02:40.658Z,2024-05-11T11:02:40.728596Z,2024-05-11T11:02:40.734276Z,76.276,5.678251,7.6967454153846155,5.573462,72.846668,2015
2024-05-11T11:02:40.659Z,2024-05-11T11:02:40.735060Z,2024-05-11T11:02:40.741346Z,82.346,6.284443,7.696044868551588,5.573462,72.846668,2016
2024-05-11T11:02:45.272Z,2024-05-11T11:02:45.273979Z,2024-05-11T11:02:45.283518Z,11.518,9.539006,7.696958582548339,5.573462,72.846668,2017
2024-05-11T11:02:45.273Z,2024-05-11T11:02:45.285407Z,2024-05-11T11:02:45.291717Z,18.717000000000002,6.309239,7.696270911793855,5.573462,72.846668,2018
2024-05-11T11:02:45.275Z,2024-05-11T11:02:45.292588Z,2024-05-11T11:02:45.298824Z,23.824,6.234706,7.695547006438831,5.573462,72.846668,2019
2024-05-11T11:02:45.276Z,2024-05-11T11:02:45.299640Z,2024-05-11T11:02:45.305706Z,29.706,6.049743,7.694732251980198,5.573462,72.846668,2020
2024-05-11T11:02:45.277Z,2024-05-11T11:02:45.306506Z,2024-05-11T11:02:45.312527Z,35.527,6.019263,7.693903222167244,5.573462,72.846668,2021
2024-05-11T11:02:45.278Z,2024-05-11T11:02:45.313425Z,2024-05-11T11:02:45.319465Z,41.465,6.038723,7.693084636498517,5.573462,72.846668,2022
2024-05-11T11:02:45.279Z,2024-05-11T11:02:45.320268Z,2024-05-11T11:02:45.326374Z,47.374,6.104017,7.692299135936728,5.573462,72.846668,2023
2024-05-11T11:02:45.280Z,2024-05-11T11:02:45.327176Z,2024-05-11T11:02:45.338031Z,58.031,10.838447,7.693853556818182,5.573462,72.846668,2024
2024-05-11T11:02:45.281Z,2024-05-11T11:02:45.338843Z,2024-05-11T11:02:45.347887Z,66.887,9.025502,7.694511160987655,5.573462,72.846668,2025
