observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T15:30:26.682632Z,2025-04-22T15:30:26.686383Z,2025-04-22T15:30:26.701942Z,19.310000000000002 ms,15.560978 ms,16.590684605479453 ms,12.882954 ms,40.434214 ms,730
2025-04-22T15:30:32.370129Z,2025-04-22T15:30:32.373741Z,2025-04-22T15:30:32.387964Z,17.835 ms,14.225167 ms,16.587448603283175 ms,12.882954 ms,40.434214 ms,731
2025-04-22T15:30:38.049908Z,2025-04-22T15:30:38.053170Z,2025-04-22T15:30:38.069861Z,19.953 ms,16.692762 ms,16.587592474043717 ms,12.882954 ms,40.434214 ms,732
2025-04-22T15:30:43.740596Z,2025-04-22T15:30:43.743932Z,2025-04-22T15:30:43.760633Z,20.037 ms,16.701416 ms,16.587747758526604 ms,12.882954 ms,40.434214 ms,733
2025-04-22T15:30:49.444239Z,2025-04-22T15:30:49.447955Z,2025-04-22T15:30:49.462943Z,18.703999999999997 ms,14.98948 ms,16.58557028201635 ms,12.882954 ms,40.434214 ms,734
2025-04-22T15:30:55.130552Z,2025-04-22T15:30:55.134366Z,2025-04-22T15:30:55.150401Z,19.849 ms,16.052926 ms,16.584845595918367 ms,12.882954 ms,40.434214 ms,735
2025-04-22T15:31:00.826905Z,2025-04-22T15:31:00.830471Z,2025-04-22T15:31:00.845407Z,18.502000000000002 ms,14.936955 ms,16.582606614130434 ms,12.882954 ms,40.434214 ms,736
2025-04-22T15:31:06.492971Z,2025-04-22T15:31:06.496113Z,2025-04-22T15:31:06.512953Z,19.982 ms,16.841815 ms,16.582958321573948 ms,12.882954 ms,40.434214 ms,737
2025-04-22T15:31:12.164231Z,2025-04-22T15:31:12.167494Z,2025-04-22T15:31:12.180579Z,16.348000000000003 ms,13.086494 ms,16.57822056504065 ms,12.882954 ms,40.434214 ms,738
2025-04-22T15:31:17.776058Z,2025-04-22T15:31:17.779328Z,2025-04-22T15:31:17.793845Z,17.787 ms,14.536623 ms,16.57545791610284 ms,12.882954 ms,40.434214 ms,739
2025-04-22T15:31:23.421976Z,2025-04-22T15:31:23.425267Z,2025-04-22T15:31:23.440022Z,18.046 ms,14.755381 ms,16.572998352702704 ms,12.882954 ms,40.434214 ms,740
2025-04-22T15:31:29.035153Z,2025-04-22T15:31:29.038389Z,2025-04-22T15:31:29.052715Z,17.562 ms,14.327702 ms,16.569968263157893 ms,12.882954 ms,40.434214 ms,741
2025-04-22T15:31:34.709180Z,2025-04-22T15:31:34.712410Z,2025-04-22T15:31:34.725870Z,16.69 ms,13.461416 ms,16.56577883962264 ms,12.882954 ms,40.434214 ms,742
2025-04-22T15:31:40.387335Z,2025-04-22T15:31:40.390539Z,2025-04-22T15:31:40.405369Z,18.034000000000002 ms,14.831274 ms,16.5634443781965 ms,12.882954 ms,40.434214 ms,743
2025-04-22T15:31:46.068010Z,2025-04-22T15:31:46.071122Z,2025-04-22T15:31:46.085593Z,17.583000000000002 ms,14.472585 ms,16.560634083333333 ms,12.882954 ms,40.434214 ms,744
2025-04-22T15:31:51.746694Z,2025-04-22T15:31:51.751144Z,2025-04-22T15:31:51.766818Z,20.124 ms,15.675747 ms,16.559446315436244 ms,12.882954 ms,40.434214 ms,745
2025-04-22T15:31:57.437462Z,2025-04-22T15:31:57.441195Z,2025-04-22T15:31:57.456542Z,19.08 ms,15.348397 ms,16.557822924932974 ms,12.882954 ms,40.434214 ms,746
2025-04-22T15:32:03.176826Z,2025-04-22T15:32:03.180544Z,2025-04-22T15:32:03.196716Z,19.89 ms,16.173662 ms,16.557308653279787 ms,12.882954 ms,40.434214 ms,747
2025-04-22T15:32:08.873774Z,2025-04-22T15:32:08.877503Z,2025-04-22T15:32:08.892940Z,19.166 ms,15.438688 ms,16.555813171122995 ms,12.882954 ms,40.434214 ms,748
2025-04-22T15:32:14.571289Z,2025-04-22T15:32:14.574905Z,2025-04-22T15:32:14.591995Z,20.706 ms,17.092317 ms,16.556529464619494 ms,12.882954 ms,40.434214 ms,749
2025-04-22T15:32:20.216532Z,2025-04-22T15:32:20.219649Z,2025-04-22T15:32:20.234201Z,17.669 ms,14.553239 ms,16.553858410666667 ms,12.882954 ms,40.434214 ms,750
2025-04-22T15:32:25.929344Z,2025-04-22T15:32:25.933194Z,2025-04-22T15:32:25.951660Z,22.316 ms,18.466941 ms,16.55640579094541 ms,12.882954 ms,40.434214 ms,751
2025-04-22T15:32:31.625328Z,2025-04-22T15:32:31.628907Z,2025-04-22T15:32:31.644722Z,19.394000000000002 ms,15.816485 ms,16.555421853723406 ms,12.882954 ms,40.434214 ms,752
2025-04-22T15:32:37.285176Z,2025-04-22T15:32:37.288371Z,2025-04-22T15:32:37.302267Z,17.090999999999998 ms,13.897022 ms,16.551891442231074 ms,12.882954 ms,40.434214 ms,753
2025-04-22T15:32:42.960856Z,2025-04-22T15:32:42.964601Z,2025-04-22T15:32:42.981758Z,20.902 ms,17.159252 ms,16.552696960212202 ms,12.882954 ms,40.434214 ms,754
2025-04-22T15:32:48.667619Z,2025-04-22T15:32:48.671255Z,2025-04-22T15:32:48.686347Z,18.728 ms,15.093367 ms,16.550764072847684 ms,12.882954 ms,40.434214 ms,755
2025-04-22T15:32:54.361215Z,2025-04-22T15:32:54.364970Z,2025-04-22T15:32:54.380675Z,19.46 ms,15.706989 ms,16.549647968253968 ms,12.882954 ms,40.434214 ms,756
2025-04-22T15:33:00.098533Z,2025-04-22T15:33:00.102226Z,2025-04-22T15:33:00.118036Z,19.503 ms,15.811352 ms,16.548672676354027 ms,12.882954 ms,40.434214 ms,757
2025-04-22T15:33:05.752645Z,2025-04-22T15:33:05.755637Z,2025-04-22T15:33:05.771672Z,19.026999999999997 ms,16.037419 ms,16.547998199208443 ms,12.882954 ms,40.434214 ms,758
2025-04-22T15:33:11.455119Z,2025-04-22T15:33:11.458882Z,2025-04-22T15:33:11.475961Z,20.842 ms,17.080399 ms,16.548699649538868 ms,12.882954 ms,40.434214 ms,759
2025-04-22T15:33:17.152200Z,2025-04-22T15:33:17.156158Z,2025-04-22T15:33:17.172621Z,20.421000000000003 ms,16.464614 ms,16.548589010526317 ms,12.882954 ms,40.434214 ms,760
2025-04-22T15:33:22.848177Z,2025-04-22T15:33:22.851857Z,2025-04-22T15:33:22.867716Z,19.539 ms,15.860502 ms,16.54768482260184 ms,12.882954 ms,40.434214 ms,761
2025-04-22T15:33:28.488442Z,2025-04-22T15:33:28.492289Z,2025-04-22T15:33:28.506969Z,18.526999999999997 ms,14.681667 ms,16.54523598031496 ms,12.882954 ms,40.434214 ms,762
2025-04-22T15:33:34.176586Z,2025-04-22T15:33:34.180264Z,2025-04-22T15:33:34.196524Z,19.938000000000002 ms,16.261938 ms,16.544864685452165 ms,12.882954 ms,40.434214 ms,763
2025-04-22T15:33:39.850451Z,2025-04-22T15:33:39.854101Z,2025-04-22T15:33:39.870173Z,19.722 ms,16.073232 ms,16.544247365183246 ms,12.882954 ms,40.434214 ms,764
2025-04-22T15:33:45.536879Z,2025-04-22T15:33:45.540479Z,2025-04-22T15:33:45.556898Z,20.019 ms,16.420538 ms,16.54408565359477 ms,12.882954 ms,40.434214 ms,765
2025-04-22T15:33:51.236414Z,2025-04-22T15:33:51.240136Z,2025-04-22T15:33:51.255882Z,19.468 ms,15.747555 ms,16.543045796344646 ms,12.882954 ms,40.434214 ms,766
2025-04-22T15:33:56.923893Z,2025-04-22T15:33:56.927470Z,2025-04-22T15:33:56.943558Z,19.665 ms,16.090402 ms,16.54245564797914 ms,12.882954 ms,40.434214 ms,767
2025-04-22T15:34:02.613046Z,2025-04-22T15:34:02.617603Z,2025-04-22T15:34:02.633502Z,20.456 ms,15.900778 ms,16.541620130208333 ms,12.882954 ms,40.434214 ms,768
2025-04-22T15:34:08.292625Z,2025-04-22T15:34:08.300585Z,2025-04-22T15:34:08.316896Z,24.271 ms,16.313915 ms,16.54132402470741 ms,12.882954 ms,40.434214 ms,769
2025-04-22T15:34:13.991726Z,2025-04-22T15:34:13.995552Z,2025-04-22T15:34:14.010913Z,19.186999999999998 ms,15.362196 ms,16.53979268961039 ms,12.882954 ms,40.434214 ms,770
2025-04-22T15:34:19.657145Z,2025-04-22T15:34:19.660407Z,2025-04-22T15:34:19.674477Z,17.332 ms,14.071785 ms,16.536591642023346 ms,12.882954 ms,40.434214 ms,771
2025-04-22T15:34:25.270217Z,2025-04-22T15:34:25.274128Z,2025-04-22T15:34:25.289646Z,19.429 ms,15.519183 ms,16.535273755181347 ms,12.882954 ms,40.434214 ms,772
2025-04-22T15:34:30.948970Z,2025-04-22T15:34:30.952979Z,2025-04-22T15:34:30.968633Z,19.663 ms,15.656494 ms,16.534136912031048 ms,12.882954 ms,40.434214 ms,773
2025-04-22T15:34:36.610183Z,2025-04-22T15:34:36.613285Z,2025-04-22T15:34:36.627067Z,16.884 ms,13.783077 ms,16.530582571059433 ms,12.882954 ms,40.434214 ms,774
2025-04-22T15:34:42.288836Z,2025-04-22T15:34:42.292082Z,2025-04-22T15:34:42.305382Z,16.546000000000003 ms,13.302116 ms,16.526416807741935 ms,12.882954 ms,40.434214 ms,775
2025-04-22T15:34:47.935036Z,2025-04-22T15:34:47.938428Z,2025-04-22T15:34:47.952051Z,17.015 ms,13.625039 ms,16.522677918814434 ms,12.882954 ms,40.434214 ms,776
2025-04-22T15:34:53.607140Z,2025-04-22T15:34:53.610742Z,2025-04-22T15:34:53.626658Z,19.518 ms,15.91807 ms,16.521899787644788 ms,12.882954 ms,40.434214 ms,777
2025-04-22T15:34:59.291717Z,2025-04-22T15:34:59.295453Z,2025-04-22T15:34:59.310067Z,18.35 ms,14.616156 ms,16.519450245501286 ms,12.882954 ms,40.434214 ms,778
2025-04-22T15:35:04.985132Z,2025-04-22T15:35:04.988939Z,2025-04-22T15:35:05.004298Z,19.166 ms,15.342528 ms,16.5179394338896 ms,12.882954 ms,40.434214 ms,779
2025-04-22T15:35:10.671127Z,2025-04-22T15:35:10.674622Z,2025-04-22T15:35:10.690491Z,19.364 ms,15.869776 ms,16.517108455128206 ms,12.882954 ms,40.434214 ms,780
2025-04-22T15:35:16.369132Z,2025-04-22T15:35:16.372881Z,2025-04-22T15:35:16.388746Z,19.614 ms,15.866384 ms,16.516275261203585 ms,12.882954 ms,40.434214 ms,781
2025-04-22T15:35:22.061056Z,2025-04-22T15:35:22.064534Z,2025-04-22T15:35:22.080059Z,19.003 ms,15.527466 ms,16.515010799232737 ms,12.882954 ms,40.434214 ms,782
2025-04-22T15:35:27.727647Z,2025-04-22T15:35:27.731129Z,2025-04-22T15:35:27.747038Z,19.391 ms,15.910192 ms,16.514238361430394 ms,12.882954 ms,40.434214 ms,783
2025-04-22T15:35:33.382850Z,2025-04-22T15:35:33.386352Z,2025-04-22T15:35:33.401343Z,18.493 ms,14.992282 ms,16.512297090561223 ms,12.882954 ms,40.434214 ms,784
2025-04-22T15:35:39.042351Z,2025-04-22T15:35:39.045651Z,2025-04-22T15:35:39.059699Z,17.348 ms,14.049978 ms,16.50916037834395 ms,12.882954 ms,40.434214 ms,785
2025-04-22T15:35:44.722998Z,2025-04-22T15:35:44.729132Z,2025-04-22T15:35:44.745179Z,22.181 ms,16.048985 ms,16.508574913486004 ms,12.882954 ms,40.434214 ms,786
2025-04-22T15:35:50.362900Z,2025-04-22T15:35:50.366250Z,2025-04-22T15:35:50.382693Z,19.793000000000003 ms,16.44442 ms,16.508493395171538 ms,12.882954 ms,40.434214 ms,787
2025-04-22T15:35:56.046237Z,2025-04-22T15:35:56.049922Z,2025-04-22T15:35:56.065331Z,19.094 ms,15.410985 ms,16.507100618020306 ms,12.882954 ms,40.434214 ms,788
2025-04-22T15:36:01.751267Z,2025-04-22T15:36:01.754879Z,2025-04-22T15:36:01.774137Z,22.87 ms,19.258779 ms,16.510588169835234 ms,12.882954 ms,40.434214 ms,789
2025-04-22T15:36:07.442295Z,2025-04-22T15:36:07.445726Z,2025-04-22T15:36:07.460896Z,18.601 ms,15.171208 ms,16.508892751898735 ms,12.882954 ms,40.434214 ms,790
2025-04-22T15:36:13.155419Z,2025-04-22T15:36:13.159093Z,2025-04-22T15:36:13.175164Z,19.744999999999997 ms,16.072413 ms,16.508340944374208 ms,12.882954 ms,40.434214 ms,791
2025-04-22T15:36:18.857568Z,2025-04-22T15:36:18.861266Z,2025-04-22T15:36:18.877309Z,19.741000000000003 ms,16.061867 ms,16.507777214646463 ms,12.882954 ms,40.434214 ms,792
2025-04-22T15:36:24.536176Z,2025-04-22T15:36:24.539905Z,2025-04-22T15:36:24.554624Z,18.448 ms,14.720082 ms,16.505522870113495 ms,12.882954 ms,40.434214 ms,793
2025-04-22T15:36:30.212970Z,2025-04-22T15:36:30.216654Z,2025-04-22T15:36:30.235088Z,22.118 ms,18.435809 ms,16.507953960957177 ms,12.882954 ms,40.434214 ms,794
2025-04-22T15:36:35.902526Z,2025-04-22T15:36:35.906006Z,2025-04-22T15:36:35.921793Z,19.267 ms,15.788856 ms,16.507049435220125 ms,12.882954 ms,40.434214 ms,795
2025-04-22T15:36:41.591020Z,2025-04-22T15:36:41.594417Z,2025-04-22T15:36:41.609270Z,18.25 ms,14.854915 ms,16.504973889447236 ms,12.882954 ms,40.434214 ms,796
2025-04-22T15:36:47.234602Z,2025-04-22T15:36:47.237792Z,2025-04-22T15:36:47.251171Z,16.569 ms,13.380496 ms,16.501053590966123 ms,12.882954 ms,40.434214 ms,797
2025-04-22T15:36:52.916545Z,2025-04-22T15:36:52.920504Z,2025-04-22T15:36:52.935932Z,19.387 ms,15.429731 ms,16.499711081453633 ms,12.882954 ms,40.434214 ms,798
2025-04-22T15:36:58.603062Z,2025-04-22T15:36:58.606802Z,2025-04-22T15:36:58.626984Z,23.921999999999997 ms,20.182874 ms,16.50432079724656 ms,12.882954 ms,40.434214 ms,799
2025-04-22T15:37:04.290666Z,2025-04-22T15:37:04.294605Z,2025-04-22T15:37:04.310095Z,19.429 ms,15.491869 ms,16.5030552325 ms,12.882954 ms,40.434214 ms,800
2025-04-22T15:37:09.981119Z,2025-04-22T15:37:09.984565Z,2025-04-22T15:37:09.999614Z,18.495 ms,15.068788 ms,16.501264636704118 ms,12.882954 ms,40.434214 ms,801
2025-04-22T15:37:15.652525Z,2025-04-22T15:37:15.656289Z,2025-04-22T15:37:15.672091Z,19.566 ms,15.804037 ms,16.500395275561097 ms,12.882954 ms,40.434214 ms,802
2025-04-22T15:37:21.339550Z,2025-04-22T15:37:21.343287Z,2025-04-22T15:37:21.360345Z,20.795 ms,17.058975 ms,16.50109089165629 ms,12.882954 ms,40.434214 ms,803
2025-04-22T15:37:27.059651Z,2025-04-22T15:37:27.063314Z,2025-04-22T15:37:27.081946Z,22.294999999999998 ms,18.633374 ms,16.503742985074627 ms,12.882954 ms,40.434214 ms,804
2025-04-22T15:37:32.726536Z,2025-04-22T15:37:32.729928Z,2025-04-22T15:37:32.744363Z,17.826999999999998 ms,14.436045 ms,16.50117441614907 ms,12.882954 ms,40.434214 ms,805
2025-04-22T15:37:38.514812Z,2025-04-22T15:37:38.517999Z,2025-04-22T15:37:38.534030Z,19.218 ms,16.032141 ms,16.500592488833746 ms,12.882954 ms,40.434214 ms,806
2025-04-22T15:37:44.179852Z,2025-04-22T15:37:44.182956Z,2025-04-22T15:37:44.197182Z,17.330000000000002 ms,14.227715 ms,16.497776035935566 ms,12.882954 ms,40.434214 ms,807
2025-04-22T15:37:49.896791Z,2025-04-22T15:37:49.900370Z,2025-04-22T15:37:49.916500Z,19.709 ms,16.13161 ms,16.497322860148515 ms,12.882954 ms,40.434214 ms,808
2025-04-22T15:37:55.537879Z,2025-04-22T15:37:55.541393Z,2025-04-22T15:37:55.556670Z,18.791 ms,15.279299 ms,16.495817268232386 ms,12.882954 ms,40.434214 ms,809
2025-04-22T15:38:01.261344Z,2025-04-22T15:38:01.265514Z,2025-04-22T15:38:01.281620Z,20.276 ms,16.108162 ms,16.49533868148148 ms,12.882954 ms,40.434214 ms,810
2025-04-22T15:38:06.914619Z,2025-04-22T15:38:06.918019Z,2025-04-22T15:38:06.934021Z,19.401999999999997 ms,16.004038 ms,16.494732885326755 ms,12.882954 ms,40.434214 ms,811
2025-04-22T15:38:12.635591Z,2025-04-22T15:38:12.639456Z,2025-04-22T15:38:12.654995Z,19.404 ms,15.541033 ms,16.49355837807882 ms,12.882954 ms,40.434214 ms,812
2025-04-22T15:38:18.351150Z,2025-04-22T15:38:18.354743Z,2025-04-22T15:38:18.371409Z,20.259 ms,16.66832 ms,16.49377333702337 ms,12.882954 ms,40.434214 ms,813
2025-04-22T15:38:24.037534Z,2025-04-22T15:38:24.041088Z,2025-04-22T15:38:24.056734Z,19.2 ms,15.647732 ms,16.492733974201474 ms,12.882954 ms,40.434214 ms,814
2025-04-22T15:38:29.738620Z,2025-04-22T15:38:29.741932Z,2025-04-22T15:38:29.759427Z,20.807 ms,17.496226 ms,16.493965252760738 ms,12.882954 ms,40.434214 ms,815
2025-04-22T15:38:35.438121Z,2025-04-22T15:38:35.441749Z,2025-04-22T15:38:35.457279Z,19.158 ms,15.531691 ms,16.49278599509804 ms,12.882954 ms,40.434214 ms,816
2025-04-22T15:38:41.147383Z,2025-04-22T15:38:41.151399Z,2025-04-22T15:38:41.169610Z,22.227 ms,18.212184 ms,16.49489052141983 ms,12.882954 ms,40.434214 ms,817
2025-04-22T15:38:46.846945Z,2025-04-22T15:38:46.850395Z,2025-04-22T15:38:46.866626Z,19.681 ms,16.233832 ms,16.494571378973106 ms,12.882954 ms,40.434214 ms,818
2025-04-22T15:38:52.560420Z,2025-04-22T15:38:52.564492Z,2025-04-22T15:38:52.581022Z,20.602 ms,16.530909 ms,16.494615747252748 ms,12.882954 ms,40.434214 ms,819
2025-04-22T15:38:58.289735Z,2025-04-22T15:38:58.293472Z,2025-04-22T15:38:58.309119Z,19.383999999999997 ms,15.649029 ms,16.49358454390244 ms,12.882954 ms,40.434214 ms,820
2025-04-22T15:39:03.967477Z,2025-04-22T15:39:03.970461Z,2025-04-22T15:39:03.984961Z,17.483999999999998 ms,14.502135 ms,16.49115890499391 ms,12.882954 ms,40.434214 ms,821
2025-04-22T15:39:09.644296Z,2025-04-22T15:39:09.647529Z,2025-04-22T15:39:09.661958Z,17.662 ms,14.430446 ms,16.488651954987834 ms,12.882954 ms,40.434214 ms,822
2025-04-22T15:39:15.309330Z,2025-04-22T15:39:15.312955Z,2025-04-22T15:39:15.330741Z,21.410999999999998 ms,17.788691 ms,16.490231589307413 ms,12.882954 ms,40.434214 ms,823
2025-04-22T15:39:21.038838Z,2025-04-22T15:39:21.042652Z,2025-04-22T15:39:21.059606Z,20.767999999999997 ms,16.956431 ms,16.49079736529126 ms,12.882954 ms,40.434214 ms,824
2025-04-22T15:39:26.743224Z,2025-04-22T15:39:26.746879Z,2025-04-22T15:39:26.761685Z,18.461000000000002 ms,14.807858 ms,16.48875743878788 ms,12.882954 ms,40.434214 ms,825
2025-04-22T15:39:32.400096Z,2025-04-22T15:39:32.403591Z,2025-04-22T15:39:32.417577Z,17.481 ms,13.987301 ms,16.485729041162227 ms,12.882954 ms,40.434214 ms,826
2025-04-22T15:39:38.082388Z,2025-04-22T15:39:38.085719Z,2025-04-22T15:39:38.101477Z,19.089 ms,15.759732 ms,16.484851172914148 ms,12.882954 ms,40.434214 ms,827
2025-04-22T15:39:43.794361Z,2025-04-22T15:39:43.798084Z,2025-04-22T15:39:43.814092Z,19.730999999999998 ms,16.00948 ms,16.484277053140097 ms,12.882954 ms,40.434214 ms,828
2025-04-22T15:39:49.532103Z,2025-04-22T15:39:49.535755Z,2025-04-22T15:39:49.554246Z,22.143 ms,18.492508 ms,16.486699527141134 ms,12.882954 ms,40.434214 ms,829
2025-04-22T15:39:55.235682Z,2025-04-22T15:39:55.239336Z,2025-04-22T15:39:55.254414Z,18.732 ms,15.079121 ms,16.48500364939759 ms,12.882954 ms,40.434214 ms,830
2025-04-22T15:40:00.915585Z,2025-04-22T15:40:00.919259Z,2025-04-22T15:40:00.935197Z,19.612000000000002 ms,15.9397 ms,16.48434744765343 ms,12.882954 ms,40.434214 ms,831
2025-04-22T15:40:06.613286Z,2025-04-22T15:40:06.616784Z,2025-04-22T15:40:06.632041Z,18.755000000000003 ms,15.257706 ms,16.482873118990383 ms,12.882954 ms,40.434214 ms,832
2025-04-22T15:40:12.302947Z,2025-04-22T15:40:12.306861Z,2025-04-22T15:40:12.324016Z,21.069000000000003 ms,17.155512 ms,16.483680608643457 ms,12.882954 ms,40.434214 ms,833
2025-04-22T15:40:17.998349Z,2025-04-22T15:40:18.001828Z,2025-04-22T15:40:18.018406Z,20.057 ms,16.579531 ms,16.483795537170263 ms,12.882954 ms,40.434214 ms,834
2025-04-22T15:40:23.681808Z,2025-04-22T15:40:23.685185Z,2025-04-22T15:40:23.701136Z,19.328000000000003 ms,15.953302 ms,16.483160215568862 ms,12.882954 ms,40.434214 ms,835
2025-04-22T15:40:29.332008Z,2025-04-22T15:40:29.335098Z,2025-04-22T15:40:29.348569Z,16.561 ms,13.471859 ms,16.47955818062201 ms,12.882954 ms,40.434214 ms,836
2025-04-22T15:40:35.025477Z,2025-04-22T15:40:35.028825Z,2025-04-22T15:40:35.044035Z,18.558 ms,15.211617 ms,16.47804331660693 ms,12.882954 ms,40.434214 ms,837
2025-04-22T15:40:40.727933Z,2025-04-22T15:40:40.731671Z,2025-04-22T15:40:40.747471Z,19.538 ms,15.802371 ms,16.477237025059665 ms,12.882954 ms,40.434214 ms,838
2025-04-22T15:40:46.388558Z,2025-04-22T15:40:46.392407Z,2025-04-22T15:40:46.407700Z,19.142 ms,15.294577 ms,16.475827418355184 ms,12.882954 ms,40.434214 ms,839
2025-04-22T15:40:52.058764Z,2025-04-22T15:40:52.062318Z,2025-04-22T15:40:52.081824Z,23.060000000000002 ms,19.508192 ms,16.479437376190475 ms,12.882954 ms,40.434214 ms,840
2025-04-22T15:40:57.685345Z,2025-04-22T15:40:57.688973Z,2025-04-22T15:40:57.704713Z,19.368 ms,15.741102 ms,16.478559450653982 ms,12.882954 ms,40.434214 ms,841
2025-04-22T15:41:03.319595Z,2025-04-22T15:41:03.322868Z,2025-04-22T15:41:03.338293Z,18.698 ms,15.426589 ms,16.477310079572447 ms,12.882954 ms,40.434214 ms,842
2025-04-22T15:41:09.025361Z,2025-04-22T15:41:09.028893Z,2025-04-22T15:41:09.044885Z,19.524 ms,15.99381 ms,16.47673653262159 ms,12.882954 ms,40.434214 ms,843
2025-04-22T15:41:14.737545Z,2025-04-22T15:41:14.741050Z,2025-04-22T15:41:14.756830Z,19.285 ms,15.780952 ms,16.47591214336493 ms,12.882954 ms,40.434214 ms,844
2025-04-22T15:41:20.415413Z,2025-04-22T15:41:20.419025Z,2025-04-22T15:41:20.434195Z,18.782 ms,15.171658 ms,16.47436864733728 ms,12.882954 ms,40.434214 ms,845
2025-04-22T15:41:26.094368Z,2025-04-22T15:41:26.097589Z,2025-04-22T15:41:26.112714Z,18.346 ms,15.127337 ms,16.472776411347517 ms,12.882954 ms,40.434214 ms,846
2025-04-22T15:41:31.782641Z,2025-04-22T15:41:31.786157Z,2025-04-22T15:41:31.802437Z,19.796 ms,16.281582 ms,16.472550680047224 ms,12.882954 ms,40.434214 ms,847
2025-04-22T15:41:37.455483Z,2025-04-22T15:41:37.459132Z,2025-04-22T15:41:37.475134Z,19.651 ms,16.003527 ms,16.471997586084907 ms,12.882954 ms,40.434214 ms,848
2025-04-22T15:41:43.185137Z,2025-04-22T15:41:43.188984Z,2025-04-22T15:41:43.204596Z,19.459 ms,15.614402 ms,16.47098746171967 ms,12.882954 ms,40.434214 ms,849
2025-04-22T15:41:48.884019Z,2025-04-22T15:41:48.887795Z,2025-04-22T15:41:48.904625Z,20.605999999999998 ms,16.831724 ms,16.47141185764706 ms,12.882954 ms,40.434214 ms,850
2025-04-22T15:41:54.561794Z,2025-04-22T15:41:54.565386Z,2025-04-22T15:41:54.581259Z,19.465 ms,15.87467 ms,16.4707106333725 ms,12.882954 ms,40.434214 ms,851
2025-04-22T15:42:00.279195Z,2025-04-22T15:42:00.283073Z,2025-04-22T15:42:00.300204Z,21.009 ms,17.132735 ms,16.471487657276995 ms,12.882954 ms,40.434214 ms,852
2025-04-22T15:42:05.975137Z,2025-04-22T15:42:05.978398Z,2025-04-22T15:42:05.999666Z,24.529 ms,21.270057 ms,16.477113178194607 ms,12.882954 ms,40.434214 ms,853
2025-04-22T15:42:11.652809Z,2025-04-22T15:42:11.655948Z,2025-04-22T15:42:11.670183Z,17.374000000000002 ms,14.236094 ms,16.474489033957845 ms,12.882954 ms,40.434214 ms,854
2025-04-22T15:42:17.345771Z,2025-04-22T15:42:17.349308Z,2025-04-22T15:42:17.364378Z,18.607 ms,15.071434 ms,16.47284803391813 ms,12.882954 ms,40.434214 ms,855
2025-04-22T15:42:23.050006Z,2025-04-22T15:42:23.053534Z,2025-04-22T15:42:23.068990Z,18.984 ms,15.457332 ms,16.471661683411213 ms,12.882954 ms,40.434214 ms,856
2025-04-22T15:42:28.748657Z,2025-04-22T15:42:28.752398Z,2025-04-22T15:42:28.775495Z,26.838 ms,23.099187 ms,16.479395085180865 ms,12.882954 ms,40.434214 ms,857
2025-04-22T15:42:34.420653Z,2025-04-22T15:42:34.423981Z,2025-04-22T15:42:34.438829Z,18.176000000000002 ms,14.849136 ms,16.477495016317015 ms,12.882954 ms,40.434214 ms,858
2025-04-22T15:42:40.148684Z,2025-04-22T15:42:40.152640Z,2025-04-22T15:42:40.172421Z,23.737000000000002 ms,19.78223 ms,16.481342204889405 ms,12.882954 ms,40.434214 ms,859
2025-04-22T15:42:45.838382Z,2025-04-22T15:42:45.842508Z,2025-04-22T15:42:45.858395Z,20.012999999999998 ms,15.888532 ms,16.480652890697677 ms,12.882954 ms,40.434214 ms,860
2025-04-22T15:42:51.566493Z,2025-04-22T15:42:51.570115Z,2025-04-22T15:42:51.586394Z,19.901 ms,16.281416 ms,16.480421488966318 ms,12.882954 ms,40.434214 ms,861
2025-04-22T15:42:57.251184Z,2025-04-22T15:42:57.254640Z,2025-04-22T15:42:57.269600Z,18.415999999999997 ms,14.977186 ms,16.478677596287703 ms,12.882954 ms,40.434214 ms,862
2025-04-22T15:43:02.931724Z,2025-04-22T15:43:02.935153Z,2025-04-22T15:43:02.948452Z,16.728 ms,13.301635 ms,16.474996202780996 ms,12.882954 ms,40.434214 ms,863
2025-04-22T15:43:08.582374Z,2025-04-22T15:43:08.585521Z,2025-04-22T15:43:08.603280Z,20.906000000000002 ms,17.761544 ms,16.476485262731483 ms,12.882954 ms,40.434214 ms,864
2025-04-22T15:43:14.291088Z,2025-04-22T15:43:14.294423Z,2025-04-22T15:43:14.309847Z,18.759 ms,15.425383 ms,16.475270115606936 ms,12.882954 ms,40.434214 ms,865
2025-04-22T15:43:19.995459Z,2025-04-22T15:43:19.998870Z,2025-04-22T15:43:20.017907Z,22.448 ms,19.039336 ms,16.478230930715934 ms,12.882954 ms,40.434214 ms,866
