observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T17:13:28.179259Z,2025-04-22T17:13:28.181607Z,2025-04-22T17:13:28.181841Z,8.148000000000001 ms,0.235845 ms,0.272187283045977 ms,0.185214 ms,0.560803 ms,696
2025-04-22T17:13:33.179424Z,2025-04-22T17:13:33.181684Z,2025-04-22T17:13:33.182031Z,8.392 ms,0.348661 ms,0.27229700143472024 ms,0.185214 ms,0.560803 ms,697
2025-04-22T17:13:38.183951Z,2025-04-22T17:13:38.186127Z,2025-04-22T17:13:38.186409Z,7.882 ms,0.283649 ms,0.27231326504298 ms,0.185214 ms,0.560803 ms,698
2025-04-22T17:13:43.181318Z,2025-04-22T17:13:43.183652Z,2025-04-22T17:13:43.183895Z,8.413 ms,0.244572 ms,0.27227357796852647 ms,0.185214 ms,0.560803 ms,699
2025-04-22T17:13:48.180876Z,2025-04-22T17:13:48.183274Z,2025-04-22T17:13:48.183531Z,8.333 ms,0.258152 ms,0.27225340428571426 ms,0.185214 ms,0.560803 ms,700
2025-04-22T17:13:53.184240Z,2025-04-22T17:13:53.186444Z,2025-04-22T17:13:53.186715Z,8.45 ms,0.272516 ms,0.27225377888730384 ms,0.185214 ms,0.560803 ms,701
2025-04-22T17:13:58.183414Z,2025-04-22T17:13:58.185594Z,2025-04-22T17:13:58.185864Z,8.173 ms,0.271032 ms,0.27225203846153845 ms,0.185214 ms,0.560803 ms,702
2025-04-22T17:14:03.183637Z,2025-04-22T17:14:03.185881Z,2025-04-22T17:14:03.186119Z,11.091999999999999 ms,0.240119 ms,0.27220633001422473 ms,0.185214 ms,0.560803 ms,703
2025-04-22T17:14:08.184143Z,2025-04-22T17:14:08.186604Z,2025-04-22T17:14:08.186850Z,8.439 ms,0.248189 ms,0.2721722144886364 ms,0.185214 ms,0.560803 ms,704
2025-04-22T17:14:13.183847Z,2025-04-22T17:14:13.186055Z,2025-04-22T17:14:13.186347Z,11.136999999999999 ms,0.292912 ms,0.27220163262411345 ms,0.185214 ms,0.560803 ms,705
2025-04-22T17:14:18.184899Z,2025-04-22T17:14:18.187166Z,2025-04-22T17:14:18.187441Z,10.717 ms,0.277079 ms,0.2722085410764873 ms,0.185214 ms,0.560803 ms,706
2025-04-22T17:14:23.182683Z,2025-04-22T17:14:23.184842Z,2025-04-22T17:14:23.185079Z,10.789 ms,0.238323 ms,0.27216061244695894 ms,0.185214 ms,0.560803 ms,707
2025-04-22T17:14:28.188541Z,2025-04-22T17:14:28.190781Z,2025-04-22T17:14:28.191080Z,11.025 ms,0.301183 ms,0.27220160451977404 ms,0.185214 ms,0.560803 ms,708
2025-04-22T17:14:33.186379Z,2025-04-22T17:14:33.188588Z,2025-04-22T17:14:33.188864Z,10.895 ms,0.278392 ms,0.27221033568406205 ms,0.185214 ms,0.560803 ms,709
2025-04-22T17:14:38.184422Z,2025-04-22T17:14:38.186680Z,2025-04-22T17:14:38.186953Z,10.882 ms,0.274795 ms,0.27221397605633807 ms,0.185214 ms,0.560803 ms,710
2025-04-22T17:14:43.184700Z,2025-04-22T17:14:43.187078Z,2025-04-22T17:14:43.187309Z,10.947999999999999 ms,0.2324 ms,0.27215797890295357 ms,0.185214 ms,0.560803 ms,711
2025-04-22T17:14:48.188191Z,2025-04-22T17:14:48.190274Z,2025-04-22T17:14:48.190532Z,10.999 ms,0.260376 ms,0.2721414311797753 ms,0.185214 ms,0.560803 ms,712
2025-04-22T17:14:53.188614Z,2025-04-22T17:14:53.190778Z,2025-04-22T17:14:53.191044Z,10.364999999999998 ms,0.266949 ms,0.2721341486676017 ms,0.185214 ms,0.560803 ms,713
2025-04-22T17:14:58.189325Z,2025-04-22T17:14:58.191416Z,2025-04-22T17:14:58.191676Z,10.481 ms,0.261911 ms,0.27211983053221284 ms,0.185214 ms,0.560803 ms,714
2025-04-22T17:15:03.194328Z,2025-04-22T17:15:03.197105Z,2025-04-22T17:15:03.197377Z,11.821 ms,0.273277 ms,0.27212144895104895 ms,0.185214 ms,0.560803 ms,715
2025-04-22T17:15:08.192854Z,2025-04-22T17:15:08.195015Z,2025-04-22T17:15:08.195236Z,10.635 ms,0.222862 ms,0.27205265083798885 ms,0.185214 ms,0.560803 ms,716
2025-04-22T17:15:13.191762Z,2025-04-22T17:15:13.194424Z,2025-04-22T17:15:13.194683Z,11.258000000000001 ms,0.261039 ms,0.272037290097629 ms,0.185214 ms,0.560803 ms,717
2025-04-22T17:15:18.187665Z,2025-04-22T17:15:18.189883Z,2025-04-22T17:15:18.190177Z,11.388 ms,0.295152 ms,0.27206948328690805 ms,0.185214 ms,0.560803 ms,718
2025-04-22T17:15:23.186267Z,2025-04-22T17:15:23.188480Z,2025-04-22T17:15:23.188702Z,10.642000000000001 ms,0.224192 ms,0.2720028942976356 ms,0.185214 ms,0.560803 ms,719
2025-04-22T17:15:28.191428Z,2025-04-22T17:15:28.193827Z,2025-04-22T17:15:28.194079Z,14.784 ms,0.253015 ms,0.27197652222222224 ms,0.185214 ms,0.560803 ms,720
2025-04-22T17:15:33.193259Z,2025-04-22T17:15:33.195556Z,2025-04-22T17:15:33.195815Z,14.026 ms,0.260388 ms,0.27196044937586683 ms,0.185214 ms,0.560803 ms,721
2025-04-22T17:15:38.191010Z,2025-04-22T17:15:38.193134Z,2025-04-22T17:15:38.193409Z,10.785 ms,0.276134 ms,0.2719662299168975 ms,0.185214 ms,0.560803 ms,722
2025-04-22T17:15:43.187797Z,2025-04-22T17:15:43.190008Z,2025-04-22T17:15:43.190259Z,10.705 ms,0.252175 ms,0.2719388561549101 ms,0.185214 ms,0.560803 ms,723
2025-04-22T17:15:48.190013Z,2025-04-22T17:15:48.192146Z,2025-04-22T17:15:48.192370Z,9.922 ms,0.226146 ms,0.27187560635359115 ms,0.185214 ms,0.560803 ms,724
2025-04-22T17:15:53.194877Z,2025-04-22T17:15:53.197142Z,2025-04-22T17:15:53.197384Z,10.848999999999998 ms,0.243194 ms,0.2718360455172414 ms,0.185214 ms,0.560803 ms,725
2025-04-22T17:15:58.194483Z,2025-04-22T17:15:58.196655Z,2025-04-22T17:15:58.196915Z,10.683 ms,0.261423 ms,0.27182170247933884 ms,0.185214 ms,0.560803 ms,726
2025-04-22T17:16:03.187789Z,2025-04-22T17:16:03.190082Z,2025-04-22T17:16:03.190381Z,11.108 ms,0.300401 ms,0.2718610137551582 ms,0.185214 ms,0.560803 ms,727
2025-04-22T17:16:08.188919Z,2025-04-22T17:16:08.191192Z,2025-04-22T17:16:08.191454Z,10.624 ms,0.264084 ms,0.27185033104395606 ms,0.185214 ms,0.560803 ms,728
2025-04-22T17:16:13.194536Z,2025-04-22T17:16:13.196764Z,2025-04-22T17:16:13.197026Z,10.86 ms,0.262974 ms,0.2718381550068587 ms,0.185214 ms,0.560803 ms,729
2025-04-22T17:16:18.194447Z,2025-04-22T17:16:18.196744Z,2025-04-22T17:16:18.197028Z,10.583 ms,0.285676 ms,0.2718571109589041 ms,0.185214 ms,0.560803 ms,730
2025-04-22T17:16:23.191510Z,2025-04-22T17:16:23.193679Z,2025-04-22T17:16:23.193943Z,10.638 ms,0.265546 ms,0.2718484774281806 ms,0.185214 ms,0.560803 ms,731
2025-04-22T17:16:28.194151Z,2025-04-22T17:16:28.196253Z,2025-04-22T17:16:28.196545Z,10.668000000000001 ms,0.293437 ms,0.2718779699453552 ms,0.185214 ms,0.560803 ms,732
2025-04-22T17:16:33.190677Z,2025-04-22T17:16:33.192900Z,2025-04-22T17:16:33.193151Z,7.8740000000000006 ms,0.252459 ms,0.27185147748976807 ms,0.185214 ms,0.560803 ms,733
2025-04-22T17:16:38.191774Z,2025-04-22T17:16:38.193922Z,2025-04-22T17:16:38.194170Z,10.192 ms,0.250538 ms,0.27182244005449596 ms,0.185214 ms,0.560803 ms,734
2025-04-22T17:16:43.192666Z,2025-04-22T17:16:43.194834Z,2025-04-22T17:16:43.195098Z,10.929 ms,0.265855 ms,0.27181432108843534 ms,0.185214 ms,0.560803 ms,735
2025-04-22T17:16:48.194628Z,2025-04-22T17:16:48.196913Z,2025-04-22T17:16:48.197197Z,10.942 ms,0.285792 ms,0.2718333125 ms,0.185214 ms,0.560803 ms,736
2025-04-22T17:16:53.190899Z,2025-04-22T17:16:53.193217Z,2025-04-22T17:16:53.193488Z,10.911999999999999 ms,0.272587 ms,0.2718343351424695 ms,0.185214 ms,0.560803 ms,737
2025-04-22T17:16:58.191878Z,2025-04-22T17:16:58.194316Z,2025-04-22T17:16:58.194667Z,11.110999999999999 ms,0.352693 ms,0.27194389972899724 ms,0.185214 ms,0.560803 ms,738
2025-04-22T17:17:03.193355Z,2025-04-22T17:17:03.195779Z,2025-04-22T17:17:03.195999Z,11.004999999999999 ms,0.2214 ms,0.27187550473612987 ms,0.185214 ms,0.560803 ms,739
2025-04-22T17:17:08.194537Z,2025-04-22T17:17:08.196720Z,2025-04-22T17:17:08.196993Z,10.347999999999999 ms,0.274083 ms,0.27187848783783786 ms,0.185214 ms,0.560803 ms,740
2025-04-22T17:17:13.194820Z,2025-04-22T17:17:13.197068Z,2025-04-22T17:17:13.197324Z,11.001999999999999 ms,0.257515 ms,0.2718591039136302 ms,0.185214 ms,0.560803 ms,741
2025-04-22T17:17:18.195011Z,2025-04-22T17:17:18.197270Z,2025-04-22T17:17:18.197581Z,11.049 ms,0.312417 ms,0.27191376415094337 ms,0.185214 ms,0.560803 ms,742
2025-04-22T17:17:23.191466Z,2025-04-22T17:17:23.193672Z,2025-04-22T17:17:23.193907Z,10.282 ms,0.236514 ms,0.2718661197846568 ms,0.185214 ms,0.560803 ms,743
2025-04-22T17:17:28.196011Z,2025-04-22T17:17:28.198319Z,2025-04-22T17:17:28.198669Z,11.543 ms,0.352088 ms,0.2719739448924731 ms,0.185214 ms,0.560803 ms,744
2025-04-22T17:17:33.193772Z,2025-04-22T17:17:33.196140Z,2025-04-22T17:17:33.196366Z,11.129999999999999 ms,0.227924 ms,0.2719148174496644 ms,0.185214 ms,0.560803 ms,745
2025-04-22T17:17:38.194665Z,2025-04-22T17:17:38.197026Z,2025-04-22T17:17:38.197296Z,11.008000000000001 ms,0.271615 ms,0.2719144155495979 ms,0.185214 ms,0.560803 ms,746
2025-04-22T17:17:43.194219Z,2025-04-22T17:17:43.196448Z,2025-04-22T17:17:43.196748Z,10.819 ms,0.285389 ms,0.27193245381526104 ms,0.185214 ms,0.560803 ms,747
2025-04-22T17:17:48.192766Z,2025-04-22T17:17:48.195039Z,2025-04-22T17:17:48.195335Z,10.844 ms,0.297234 ms,0.2719662794117647 ms,0.185214 ms,0.560803 ms,748
2025-04-22T17:17:53.194422Z,2025-04-22T17:17:53.196607Z,2025-04-22T17:17:53.196811Z,10.642000000000001 ms,0.20522 ms,0.27187716555407204 ms,0.185214 ms,0.560803 ms,749
2025-04-22T17:17:58.194091Z,2025-04-22T17:17:58.196219Z,2025-04-22T17:17:58.196487Z,10.678999999999998 ms,0.269964 ms,0.2718746146666667 ms,0.185214 ms,0.560803 ms,750
2025-04-22T17:18:03.193390Z,2025-04-22T17:18:03.195623Z,2025-04-22T17:18:03.195924Z,10.773 ms,0.302649 ms,0.27191559254327563 ms,0.185214 ms,0.560803 ms,751
2025-04-22T17:18:08.193753Z,2025-04-22T17:18:08.196155Z,2025-04-22T17:18:08.196478Z,11.064 ms,0.324594 ms,0.27198564361702127 ms,0.185214 ms,0.560803 ms,752
2025-04-22T17:18:13.192850Z,2025-04-22T17:18:13.195264Z,2025-04-22T17:18:13.195654Z,11.282 ms,0.392678 ms,0.2721459256308101 ms,0.185214 ms,0.560803 ms,753
2025-04-22T17:18:18.194483Z,2025-04-22T17:18:18.196469Z,2025-04-22T17:18:18.196718Z,10.637 ms,0.251303 ms,0.2721182824933687 ms,0.185214 ms,0.560803 ms,754
2025-04-22T17:18:23.197839Z,2025-04-22T17:18:23.199891Z,2025-04-22T17:18:23.200143Z,10.661 ms,0.253884 ms,0.2720941311258278 ms,0.185214 ms,0.560803 ms,755
2025-04-22T17:18:28.194572Z,2025-04-22T17:18:28.196693Z,2025-04-22T17:18:28.196957Z,10.935 ms,0.265401 ms,0.27208527777777775 ms,0.185214 ms,0.560803 ms,756
2025-04-22T17:18:33.194210Z,2025-04-22T17:18:33.196414Z,2025-04-22T17:18:33.196735Z,10.978 ms,0.322799 ms,0.27215227080581245 ms,0.185214 ms,0.560803 ms,757
2025-04-22T17:18:38.193024Z,2025-04-22T17:18:38.195185Z,2025-04-22T17:18:38.195421Z,10.687999999999999 ms,0.238182 ms,0.27210745514511875 ms,0.185214 ms,0.560803 ms,758
2025-04-22T17:18:43.193122Z,2025-04-22T17:18:43.195417Z,2025-04-22T17:18:43.195647Z,10.928 ms,0.231445 ms,0.2720538814229249 ms,0.185214 ms,0.560803 ms,759
2025-04-22T17:18:48.194040Z,2025-04-22T17:18:48.196193Z,2025-04-22T17:18:48.196501Z,10.871 ms,0.309103 ms,0.2721026302631579 ms,0.185214 ms,0.560803 ms,760
2025-04-22T17:18:53.194324Z,2025-04-22T17:18:53.196438Z,2025-04-22T17:18:53.196666Z,10.556 ms,0.229255 ms,0.2720463258869908 ms,0.185214 ms,0.560803 ms,761
2025-04-22T17:18:58.194260Z,2025-04-22T17:18:58.196666Z,2025-04-22T17:18:58.196942Z,8.603 ms,0.278054 ms,0.27205420997375324 ms,0.185214 ms,0.560803 ms,762
2025-04-22T17:19:03.194010Z,2025-04-22T17:19:03.196217Z,2025-04-22T17:19:03.196419Z,10.836 ms,0.204336 ms,0.2719654574049803 ms,0.185214 ms,0.560803 ms,763
2025-04-22T17:19:08.197323Z,2025-04-22T17:19:08.199718Z,2025-04-22T17:19:08.200027Z,11.376000000000001 ms,0.309884 ms,0.2720150890052356 ms,0.185214 ms,0.560803 ms,764
2025-04-22T17:19:13.193650Z,2025-04-22T17:19:13.195989Z,2025-04-22T17:19:13.196282Z,11.044 ms,0.294533 ms,0.27204452418300656 ms,0.185214 ms,0.560803 ms,765
2025-04-22T17:19:18.194219Z,2025-04-22T17:19:18.196611Z,2025-04-22T17:19:18.196840Z,10.979 ms,0.231116 ms,0.27199109268929506 ms,0.185214 ms,0.560803 ms,766
2025-04-22T17:19:23.200333Z,2025-04-22T17:19:23.202516Z,2025-04-22T17:19:23.202735Z,10.200000000000001 ms,0.220648 ms,0.2719241525423729 ms,0.185214 ms,0.560803 ms,767
2025-04-22T17:19:28.195006Z,2025-04-22T17:19:28.197493Z,2025-04-22T17:19:28.197758Z,11.458 ms,0.26653 ms,0.27191712890625 ms,0.185214 ms,0.560803 ms,768
2025-04-22T17:19:33.194249Z,2025-04-22T17:19:33.196817Z,2025-04-22T17:19:33.197019Z,11.658 ms,0.204054 ms,0.27182888036410924 ms,0.185214 ms,0.560803 ms,769
2025-04-22T17:19:38.203744Z,2025-04-22T17:19:38.206084Z,2025-04-22T17:19:38.206403Z,10.933 ms,0.320063 ms,0.27189152207792205 ms,0.185214 ms,0.560803 ms,770
2025-04-22T17:19:43.195744Z,2025-04-22T17:19:43.197985Z,2025-04-22T17:19:43.198288Z,10.581999999999999 ms,0.304678 ms,0.271934046692607 ms,0.185214 ms,0.560803 ms,771
2025-04-22T17:19:48.205940Z,2025-04-22T17:19:48.208044Z,2025-04-22T17:19:48.208262Z,10.576 ms,0.219068 ms,0.27186556735751294 ms,0.185214 ms,0.560803 ms,772
2025-04-22T17:19:53.205177Z,2025-04-22T17:19:53.207538Z,2025-04-22T17:19:53.207832Z,10.899000000000001 ms,0.277544 ms,0.2718729133247089 ms,0.185214 ms,0.560803 ms,773
2025-04-22T17:19:58.196895Z,2025-04-22T17:19:58.199200Z,2025-04-22T17:19:58.199419Z,10.708 ms,0.220445 ms,0.2718064689922481 ms,0.185214 ms,0.560803 ms,774
2025-04-22T17:20:03.197590Z,2025-04-22T17:20:03.199752Z,2025-04-22T17:20:03.200028Z,10.621 ms,0.277847 ms,0.2718142632258065 ms,0.185214 ms,0.560803 ms,775
2025-04-22T17:20:08.194903Z,2025-04-22T17:20:08.197197Z,2025-04-22T17:20:08.197417Z,10.845 ms,0.221647 ms,0.2717496146907217 ms,0.185214 ms,0.560803 ms,776
2025-04-22T17:20:13.202104Z,2025-04-22T17:20:13.204371Z,2025-04-22T17:20:13.204676Z,10.846 ms,0.306821 ms,0.2717947516087516 ms,0.185214 ms,0.560803 ms,777
2025-04-22T17:20:18.196813Z,2025-04-22T17:20:18.199114Z,2025-04-22T17:20:18.199452Z,11.177 ms,0.322233 ms,0.2718595822622108 ms,0.185214 ms,0.560803 ms,778
2025-04-22T17:20:23.197056Z,2025-04-22T17:20:23.199429Z,2025-04-22T17:20:23.199641Z,10.574 ms,0.213544 ms,0.2717847227214377 ms,0.185214 ms,0.560803 ms,779
2025-04-22T17:20:28.205006Z,2025-04-22T17:20:28.207286Z,2025-04-22T17:20:28.207556Z,13.162 ms,0.271152 ms,0.2717839115384615 ms,0.185214 ms,0.560803 ms,780
2025-04-22T17:20:33.200352Z,2025-04-22T17:20:33.202604Z,2025-04-22T17:20:33.202887Z,10.678 ms,0.284169 ms,0.2717997695262484 ms,0.185214 ms,0.560803 ms,781
2025-04-22T17:20:38.211890Z,2025-04-22T17:20:38.214215Z,2025-04-22T17:20:38.214548Z,10.863 ms,0.334719 ms,0.27188022890025576 ms,0.185214 ms,0.560803 ms,782
2025-04-22T17:20:43.206884Z,2025-04-22T17:20:43.208831Z,2025-04-22T17:20:43.209057Z,10.381 ms,0.227826 ms,0.2718239655172414 ms,0.185214 ms,0.560803 ms,783
2025-04-22T17:20:48.204995Z,2025-04-22T17:20:48.207083Z,2025-04-22T17:20:48.207377Z,11.074 ms,0.295396 ms,0.2718540318877551 ms,0.185214 ms,0.560803 ms,784
2025-04-22T17:20:53.198688Z,2025-04-22T17:20:53.201038Z,2025-04-22T17:20:53.201347Z,10.749 ms,0.311397 ms,0.27190440509554137 ms,0.185214 ms,0.560803 ms,785
2025-04-22T17:20:58.207432Z,2025-04-22T17:20:58.209756Z,2025-04-22T17:20:58.210063Z,10.821000000000002 ms,0.309594 ms,0.2719523562340967 ms,0.185214 ms,0.560803 ms,786
2025-04-22T17:21:03.198566Z,2025-04-22T17:21:03.201123Z,2025-04-22T17:21:03.201395Z,10.975 ms,0.274118 ms,0.2719551080050826 ms,0.185214 ms,0.560803 ms,787
2025-04-22T17:21:08.197945Z,2025-04-22T17:21:08.200231Z,2025-04-22T17:21:08.200547Z,10.874 ms,0.317179 ms,0.2720124987309645 ms,0.185214 ms,0.560803 ms,788
2025-04-22T17:21:13.203327Z,2025-04-22T17:21:13.205719Z,2025-04-22T17:21:13.205963Z,10.791 ms,0.230133 ms,0.2719594195183777 ms,0.185214 ms,0.560803 ms,789
2025-04-22T17:21:18.198735Z,2025-04-22T17:21:18.200944Z,2025-04-22T17:21:18.201217Z,10.876999999999999 ms,0.27533 ms,0.27196368607594934 ms,0.185214 ms,0.560803 ms,790
2025-04-22T17:21:23.197819Z,2025-04-22T17:21:23.200077Z,2025-04-22T17:21:23.200297Z,10.478 ms,0.221034 ms,0.2718992996207332 ms,0.185214 ms,0.560803 ms,791
2025-04-22T17:21:28.198109Z,2025-04-22T17:21:28.200271Z,2025-04-22T17:21:28.200509Z,10.881 ms,0.23985 ms,0.2718588333333333 ms,0.185214 ms,0.560803 ms,792
2025-04-22T17:21:33.201671Z,2025-04-22T17:21:33.203951Z,2025-04-22T17:21:33.204274Z,8.626 ms,0.324738 ms,0.2719255157629256 ms,0.185214 ms,0.560803 ms,793
2025-04-22T17:21:38.207773Z,2025-04-22T17:21:38.209951Z,2025-04-22T17:21:38.210198Z,9.847 ms,0.248759 ms,0.27189633879093195 ms,0.185214 ms,0.560803 ms,794
2025-04-22T17:21:43.197913Z,2025-04-22T17:21:43.200110Z,2025-04-22T17:21:43.200367Z,8.166 ms,0.258083 ms,0.2718789635220126 ms,0.185214 ms,0.560803 ms,795
2025-04-22T17:21:48.204651Z,2025-04-22T17:21:48.207009Z,2025-04-22T17:21:48.207307Z,8.347 ms,0.299038 ms,0.27191308291457283 ms,0.185214 ms,0.560803 ms,796
2025-04-22T17:21:53.205702Z,2025-04-22T17:21:53.207896Z,2025-04-22T17:21:53.208170Z,8.266 ms,0.275747 ms,0.2719178933500627 ms,0.185214 ms,0.560803 ms,797
2025-04-22T17:21:58.197597Z,2025-04-22T17:21:58.199738Z,2025-04-22T17:21:58.200015Z,8.34 ms,0.27762 ms,0.27192503884711783 ms,0.185214 ms,0.560803 ms,798
2025-04-22T17:22:03.199716Z,2025-04-22T17:22:03.201908Z,2025-04-22T17:22:03.202130Z,8.064 ms,0.223487 ms,0.27186441551939927 ms,0.185214 ms,0.560803 ms,799
2025-04-22T17:22:08.201873Z,2025-04-22T17:22:08.204170Z,2025-04-22T17:22:08.204449Z,11.338000000000001 ms,0.280473 ms,0.27187517625 ms,0.185214 ms,0.560803 ms,800
2025-04-22T17:22:13.199657Z,2025-04-22T17:22:13.201926Z,2025-04-22T17:22:13.202198Z,8.485 ms,0.272892 ms,0.27187644569288394 ms,0.185214 ms,0.560803 ms,801
2025-04-22T17:22:18.201284Z,2025-04-22T17:22:18.203590Z,2025-04-22T17:22:18.203885Z,9.081999999999999 ms,0.296678 ms,0.27190737032418955 ms,0.185214 ms,0.560803 ms,802
2025-04-22T17:22:23.199068Z,2025-04-22T17:22:23.201154Z,2025-04-22T17:22:23.201357Z,8.078999999999999 ms,0.203939 ms,0.27182272727272727 ms,0.185214 ms,0.560803 ms,803
2025-04-22T17:22:28.198339Z,2025-04-22T17:22:28.200424Z,2025-04-22T17:22:28.200710Z,8.138 ms,0.287171 ms,0.2718418171641791 ms,0.185214 ms,0.560803 ms,804
2025-04-22T17:22:33.198205Z,2025-04-22T17:22:33.200493Z,2025-04-22T17:22:33.200797Z,8.077000000000002 ms,0.305812 ms,0.2718840161490683 ms,0.185214 ms,0.560803 ms,805
2025-04-22T17:22:38.205732Z,2025-04-22T17:22:38.207870Z,2025-04-22T17:22:38.208099Z,7.821 ms,0.230874 ms,0.271833135235732 ms,0.185214 ms,0.560803 ms,806
2025-04-22T17:22:43.206379Z,2025-04-22T17:22:43.208554Z,2025-04-22T17:22:43.208800Z,7.917999999999999 ms,0.24831 ms,0.2718039863692689 ms,0.185214 ms,0.560803 ms,807
2025-04-22T17:22:48.198723Z,2025-04-22T17:22:48.200895Z,2025-04-22T17:22:48.201170Z,10.738 ms,0.27662 ms,0.27180994678217824 ms,0.185214 ms,0.560803 ms,808
2025-04-22T17:22:53.198308Z,2025-04-22T17:22:53.200456Z,2025-04-22T17:22:53.200802Z,10.68 ms,0.348158 ms,0.27190432014833127 ms,0.185214 ms,0.560803 ms,809
2025-04-22T17:22:58.209775Z,2025-04-22T17:22:58.211996Z,2025-04-22T17:22:58.212271Z,10.704 ms,0.276326 ms,0.27190977901234564 ms,0.185214 ms,0.560803 ms,810
2025-04-22T17:23:03.210000Z,2025-04-22T17:23:03.212315Z,2025-04-22T17:23:03.212611Z,10.891 ms,0.298265 ms,0.2719422762022195 ms,0.185214 ms,0.560803 ms,811
2025-04-22T17:23:08.202944Z,2025-04-22T17:23:08.205091Z,2025-04-22T17:23:08.205361Z,10.666 ms,0.272115 ms,0.27194248891625616 ms,0.185214 ms,0.560803 ms,812
2025-04-22T17:23:13.209151Z,2025-04-22T17:23:13.211389Z,2025-04-22T17:23:13.211673Z,10.796 ms,0.285035 ms,0.27195859286592866 ms,0.185214 ms,0.560803 ms,813
2025-04-22T17:23:18.203256Z,2025-04-22T17:23:18.205518Z,2025-04-22T17:23:18.205765Z,10.843 ms,0.249254 ms,0.27193070024570026 ms,0.185214 ms,0.560803 ms,814
2025-04-22T17:23:23.213475Z,2025-04-22T17:23:23.215818Z,2025-04-22T17:23:23.216040Z,10.974 ms,0.223552 ms,0.2718713398773006 ms,0.185214 ms,0.560803 ms,815
2025-04-22T17:23:28.207555Z,2025-04-22T17:23:28.209930Z,2025-04-22T17:23:28.210173Z,10.737 ms,0.244961 ms,0.27183836151960783 ms,0.185214 ms,0.560803 ms,816
2025-04-22T17:23:33.209326Z,2025-04-22T17:23:33.211779Z,2025-04-22T17:23:33.212078Z,10.975 ms,0.301119 ms,0.2718742007343941 ms,0.185214 ms,0.560803 ms,817
2025-04-22T17:23:38.199710Z,2025-04-22T17:23:38.201827Z,2025-04-22T17:23:38.202080Z,10.807 ms,0.254509 ms,0.27185297188264057 ms,0.185214 ms,0.560803 ms,818
2025-04-22T17:23:43.211493Z,2025-04-22T17:23:43.213792Z,2025-04-22T17:23:43.214034Z,10.826 ms,0.243887 ms,0.2718188253968254 ms,0.185214 ms,0.560803 ms,819
2025-04-22T17:23:48.199169Z,2025-04-22T17:23:48.201383Z,2025-04-22T17:23:48.201612Z,10.52 ms,0.231967 ms,0.27177022560975606 ms,0.185214 ms,0.560803 ms,820
2025-04-22T17:23:53.200918Z,2025-04-22T17:23:53.203098Z,2025-04-22T17:23:53.203300Z,10.768 ms,0.203493 ms,0.2716870621193666 ms,0.185214 ms,0.560803 ms,821
2025-04-22T17:23:58.207976Z,2025-04-22T17:23:58.210205Z,2025-04-22T17:23:58.210573Z,11.055 ms,0.369497 ms,0.2718060523114355 ms,0.185214 ms,0.560803 ms,822
2025-04-22T17:24:03.203435Z,2025-04-22T17:24:03.205750Z,2025-04-22T17:24:03.206055Z,10.829 ms,0.306435 ms,0.27184812879708387 ms,0.185214 ms,0.560803 ms,823
2025-04-22T17:24:08.204304Z,2025-04-22T17:24:08.206569Z,2025-04-22T17:24:08.206870Z,10.943 ms,0.303342 ms,0.2718863495145631 ms,0.185214 ms,0.560803 ms,824
2025-04-22T17:24:13.200215Z,2025-04-22T17:24:13.202535Z,2025-04-22T17:24:13.202806Z,10.969 ms,0.272992 ms,0.2718876896969697 ms,0.185214 ms,0.560803 ms,825
2025-04-22T17:24:18.199722Z,2025-04-22T17:24:18.202043Z,2025-04-22T17:24:18.202349Z,10.895 ms,0.307626 ms,0.27193095641646486 ms,0.185214 ms,0.560803 ms,826
2025-04-22T17:24:23.199795Z,2025-04-22T17:24:23.201980Z,2025-04-22T17:24:23.202251Z,10.654 ms,0.271964 ms,0.27193099637243046 ms,0.185214 ms,0.560803 ms,827
2025-04-22T17:24:28.202072Z,2025-04-22T17:24:28.204305Z,2025-04-22T17:24:28.204582Z,10.864 ms,0.278968 ms,0.2719394951690821 ms,0.185214 ms,0.560803 ms,828
2025-04-22T17:24:33.202412Z,2025-04-22T17:24:33.204781Z,2025-04-22T17:24:33.205067Z,10.867999999999999 ms,0.287327 ms,0.271958056694813 ms,0.185214 ms,0.560803 ms,829
2025-04-22T17:24:38.209125Z,2025-04-22T17:24:38.211461Z,2025-04-22T17:24:38.211762Z,10.785 ms,0.302506 ms,0.2719948614457831 ms,0.185214 ms,0.560803 ms,830
2025-04-22T17:24:43.203589Z,2025-04-22T17:24:43.205722Z,2025-04-22T17:24:43.206040Z,11.807 ms,0.319256 ms,0.27205173405535504 ms,0.185214 ms,0.560803 ms,831
2025-04-22T17:24:48.201470Z,2025-04-22T17:24:48.203567Z,2025-04-22T17:24:48.203796Z,10.766 ms,0.23071 ms,0.2720020444711539 ms,0.185214 ms,0.560803 ms,832
2025-04-22T17:24:53.216241Z,2025-04-22T17:24:53.218721Z,2025-04-22T17:24:53.218954Z,10.732999999999999 ms,0.234859 ms,0.27195745498199275 ms,0.185214 ms,0.560803 ms,833
2025-04-22T17:24:58.212087Z,2025-04-22T17:24:58.214166Z,2025-04-22T17:24:58.214431Z,10.786999999999999 ms,0.282033 ms,0.27196953597122303 ms,0.185214 ms,0.560803 ms,834
