observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T15:23:33.345468Z,2025-04-21T15:23:33.349339Z,2025-04-21T15:23:33.365975Z,20.507 ms,16.638016 ms,16.868635027247958 ms,13.583008 ms,47.289368 ms,734
2025-04-21T15:23:39.054951Z,2025-04-21T15:23:39.058453Z,2025-04-21T15:23:39.075238Z,20.287 ms,16.804846 ms,16.86854823945578 ms,13.583008 ms,47.289368 ms,735
2025-04-21T15:23:44.722952Z,2025-04-21T15:23:44.725965Z,2025-04-21T15:23:44.740369Z,17.416999999999998 ms,14.406586 ms,16.86520318206522 ms,13.583008 ms,47.289368 ms,736
2025-04-21T15:23:50.427042Z,2025-04-21T15:23:50.430482Z,2025-04-21T15:23:50.446565Z,19.523 ms,16.085046 ms,16.86414462415197 ms,13.583008 ms,47.289368 ms,737
2025-04-21T15:23:56.132133Z,2025-04-21T15:23:56.135836Z,2025-04-21T15:23:56.152394Z,20.261000000000003 ms,16.559637 ms,16.863732012195122 ms,13.583008 ms,47.289368 ms,738
2025-04-21T15:24:01.849455Z,2025-04-21T15:24:01.853218Z,2025-04-21T15:24:01.869323Z,19.868 ms,16.10634 ms,16.862707124492555 ms,13.583008 ms,47.289368 ms,739
2025-04-21T15:24:07.550931Z,2025-04-21T15:24:07.560162Z,2025-04-21T15:24:07.577032Z,26.101 ms,16.872501 ms,16.86272035945946 ms,13.583008 ms,47.289368 ms,740
2025-04-21T15:24:13.257801Z,2025-04-21T15:24:13.261384Z,2025-04-21T15:24:13.278210Z,20.409 ms,16.826937 ms,16.862672068825912 ms,13.583008 ms,47.289368 ms,741
2025-04-21T15:24:18.949582Z,2025-04-21T15:24:18.953180Z,2025-04-21T15:24:18.968846Z,19.264 ms,15.669571 ms,16.861064115902963 ms,13.583008 ms,47.289368 ms,742
2025-04-21T15:24:24.647942Z,2025-04-21T15:24:24.652018Z,2025-04-21T15:24:24.673927Z,25.985 ms,21.91116 ms,16.867861014804845 ms,13.583008 ms,47.289368 ms,743
2025-04-21T15:24:30.353928Z,2025-04-21T15:24:30.357680Z,2025-04-21T15:24:30.376617Z,22.689 ms,18.939196 ms,16.8706450672043 ms,13.583008 ms,47.289368 ms,744
2025-04-21T15:24:36.059881Z,2025-04-21T15:24:36.063419Z,2025-04-21T15:24:36.079379Z,19.498 ms,15.962151 ms,16.869425612080537 ms,13.583008 ms,47.289368 ms,745
2025-04-21T15:24:41.760332Z,2025-04-21T15:24:41.763639Z,2025-04-21T15:24:41.780027Z,19.695 ms,16.407964 ms,16.8688070308311 ms,13.583008 ms,47.289368 ms,746
2025-04-21T15:24:47.492828Z,2025-04-21T15:24:47.496547Z,2025-04-21T15:24:47.512614Z,19.786 ms,16.068753 ms,16.86773600803213 ms,13.583008 ms,47.289368 ms,747
2025-04-21T15:24:53.178583Z,2025-04-21T15:24:53.182121Z,2025-04-21T15:24:53.198258Z,19.675 ms,16.138651 ms,16.86676129545455 ms,13.583008 ms,47.289368 ms,748
2025-04-21T15:24:58.867644Z,2025-04-21T15:24:58.871258Z,2025-04-21T15:24:58.888203Z,20.559 ms,16.94821 ms,16.86687003871829 ms,13.583008 ms,47.289368 ms,749
2025-04-21T15:25:04.623721Z,2025-04-21T15:25:04.626967Z,2025-04-21T15:25:04.645188Z,21.467 ms,18.223721 ms,16.868679173333334 ms,13.583008 ms,47.289368 ms,750
2025-04-21T15:25:10.331191Z,2025-04-21T15:25:10.334766Z,2025-04-21T15:25:10.352021Z,20.830000000000002 ms,17.257511 ms,16.869196925432757 ms,13.583008 ms,47.289368 ms,751
2025-04-21T15:25:16.032776Z,2025-04-21T15:25:16.036479Z,2025-04-21T15:25:16.052163Z,19.387 ms,15.686056 ms,16.867623599734042 ms,13.583008 ms,47.289368 ms,752
2025-04-21T15:25:21.747623Z,2025-04-21T15:25:21.750780Z,2025-04-21T15:25:21.765400Z,17.777 ms,14.621509 ms,16.864640711819387 ms,13.583008 ms,47.289368 ms,753
2025-04-21T15:25:27.452405Z,2025-04-21T15:25:27.456154Z,2025-04-21T15:25:27.472823Z,20.418 ms,16.671384 ms,16.864384403183024 ms,13.583008 ms,47.289368 ms,754
2025-04-21T15:25:33.130888Z,2025-04-21T15:25:33.135106Z,2025-04-21T15:25:33.152333Z,21.445 ms,17.229002 ms,16.86486734039735 ms,13.583008 ms,47.289368 ms,755
2025-04-21T15:25:38.812237Z,2025-04-21T15:25:38.815971Z,2025-04-21T15:25:38.833241Z,21.003999999999998 ms,17.272764 ms,16.865406886243388 ms,13.583008 ms,47.289368 ms,756
2025-04-21T15:25:44.496949Z,2025-04-21T15:25:44.501486Z,2025-04-21T15:25:44.520147Z,23.198 ms,18.664107 ms,16.867782976221932 ms,13.583008 ms,47.289368 ms,757
2025-04-21T15:25:50.192792Z,2025-04-21T15:25:50.196370Z,2025-04-21T15:25:50.213517Z,20.725 ms,17.148881 ms,16.868153817941952 ms,13.583008 ms,47.289368 ms,758
2025-04-21T15:25:55.926461Z,2025-04-21T15:25:55.930264Z,2025-04-21T15:25:55.947900Z,21.439 ms,17.637394 ms,16.869167309617918 ms,13.583008 ms,47.289368 ms,759
2025-04-21T15:26:01.636520Z,2025-04-21T15:26:01.640484Z,2025-04-21T15:26:01.656869Z,20.349 ms,16.387195 ms,16.868533135526313 ms,13.583008 ms,47.289368 ms,760
2025-04-21T15:26:07.358287Z,2025-04-21T15:26:07.362042Z,2025-04-21T15:26:07.380666Z,22.379 ms,18.626484 ms,16.870843189224704 ms,13.583008 ms,47.289368 ms,761
2025-04-21T15:26:13.073009Z,2025-04-21T15:26:13.076525Z,2025-04-21T15:26:13.095784Z,22.775 ms,19.261197 ms,16.87398013648294 ms,13.583008 ms,47.289368 ms,762
2025-04-21T15:26:18.772921Z,2025-04-21T15:26:18.776576Z,2025-04-21T15:26:18.793516Z,20.595 ms,16.941741 ms,16.87406894495413 ms,13.583008 ms,47.289368 ms,763
2025-04-21T15:26:24.435378Z,2025-04-21T15:26:24.438955Z,2025-04-21T15:26:24.454976Z,19.598000000000003 ms,16.02329 ms,16.872955359947643 ms,13.583008 ms,47.289368 ms,764
2025-04-21T15:26:30.129051Z,2025-04-21T15:26:30.132964Z,2025-04-21T15:26:30.153710Z,24.659 ms,20.747383 ms,16.87801997124183 ms,13.583008 ms,47.289368 ms,765
2025-04-21T15:26:35.869905Z,2025-04-21T15:26:35.873316Z,2025-04-21T15:26:35.890441Z,20.535999999999998 ms,17.126564 ms,16.878344441253265 ms,13.583008 ms,47.289368 ms,766
2025-04-21T15:26:41.585700Z,2025-04-21T15:26:41.589616Z,2025-04-21T15:26:41.605473Z,19.773 ms,15.859107 ms,16.877015578878748 ms,13.583008 ms,47.289368 ms,767
2025-04-21T15:26:47.288166Z,2025-04-21T15:26:47.292043Z,2025-04-21T15:26:47.308272Z,20.105999999999998 ms,16.230495 ms,16.87617375520833 ms,13.583008 ms,47.289368 ms,768
2025-04-21T15:26:53.007757Z,2025-04-21T15:26:53.011343Z,2025-04-21T15:26:53.028144Z,20.387 ms,16.803964 ms,16.87607985435631 ms,13.583008 ms,47.289368 ms,769
2025-04-21T15:26:58.698701Z,2025-04-21T15:26:58.702351Z,2025-04-21T15:26:58.719396Z,20.695 ms,17.048212 ms,16.8763034025974 ms,13.583008 ms,47.289368 ms,770
2025-04-21T15:27:04.387237Z,2025-04-21T15:27:04.390679Z,2025-04-21T15:27:04.408425Z,21.188 ms,17.748295 ms,16.877434390402076 ms,13.583008 ms,47.289368 ms,771
2025-04-21T15:27:10.110514Z,2025-04-21T15:27:10.114088Z,2025-04-21T15:27:10.130614Z,20.1 ms,16.528735 ms,16.876982707253884 ms,13.583008 ms,47.289368 ms,772
2025-04-21T15:27:15.783721Z,2025-04-21T15:27:15.786811Z,2025-04-21T15:27:15.802696Z,18.974999999999998 ms,15.886891 ms,16.87570186416559 ms,13.583008 ms,47.289368 ms,773
2025-04-21T15:27:21.507415Z,2025-04-21T15:27:21.510789Z,2025-04-21T15:27:21.528554Z,21.139000000000003 ms,17.766769 ms,16.876853113695088 ms,13.583008 ms,47.289368 ms,774
2025-04-21T15:27:27.250894Z,2025-04-21T15:27:27.254875Z,2025-04-21T15:27:27.274137Z,23.243 ms,19.26247 ms,16.879931329032257 ms,13.583008 ms,47.289368 ms,775
2025-04-21T15:27:32.967802Z,2025-04-21T15:27:32.971371Z,2025-04-21T15:27:32.988027Z,20.225 ms,16.658934 ms,16.87964653865979 ms,13.583008 ms,47.289368 ms,776
2025-04-21T15:27:38.628985Z,2025-04-21T15:27:38.632732Z,2025-04-21T15:27:38.650139Z,21.154 ms,17.408272 ms,16.880326880308882 ms,13.583008 ms,47.289368 ms,777
2025-04-21T15:27:44.338632Z,2025-04-21T15:27:44.342010Z,2025-04-21T15:27:44.362926Z,24.294 ms,20.918422 ms,16.88551723393316 ms,13.583008 ms,47.289368 ms,778
2025-04-21T15:27:50.127776Z,2025-04-21T15:27:50.131393Z,2025-04-21T15:27:50.147247Z,19.471 ms,15.855488 ms,16.884194988446726 ms,13.583008 ms,47.289368 ms,779
2025-04-21T15:27:55.833364Z,2025-04-21T15:27:55.836919Z,2025-04-21T15:27:55.852166Z,18.802 ms,15.249044 ms,16.88209864102564 ms,13.583008 ms,47.289368 ms,780
2025-04-21T15:28:01.562350Z,2025-04-21T15:28:01.565937Z,2025-04-21T15:28:01.582284Z,19.934 ms,16.349502 ms,16.881416699103713 ms,13.583008 ms,47.289368 ms,781
2025-04-21T15:28:07.249153Z,2025-04-21T15:28:07.252363Z,2025-04-21T15:28:07.269518Z,20.365000000000002 ms,17.158401 ms,16.88177089897698 ms,13.583008 ms,47.289368 ms,782
2025-04-21T15:28:12.957279Z,2025-04-21T15:28:12.961196Z,2025-04-21T15:28:12.978146Z,20.867 ms,16.951909 ms,16.881860475095785 ms,13.583008 ms,47.289368 ms,783
2025-04-21T15:28:18.669791Z,2025-04-21T15:28:18.673212Z,2025-04-21T15:28:18.689108Z,19.317 ms,15.897978 ms,16.880605522959183 ms,13.583008 ms,47.289368 ms,784
2025-04-21T15:28:24.373101Z,2025-04-21T15:28:24.377037Z,2025-04-21T15:28:24.393698Z,20.597 ms,16.662585 ms,16.880327789808916 ms,13.583008 ms,47.289368 ms,785
2025-04-21T15:28:30.082439Z,2025-04-21T15:28:30.085972Z,2025-04-21T15:28:30.102542Z,20.102999999999998 ms,16.572791 ms,16.879936521628498 ms,13.583008 ms,47.289368 ms,786
2025-04-21T15:28:35.792402Z,2025-04-21T15:28:35.796086Z,2025-04-21T15:28:35.813859Z,21.457 ms,17.775527 ms,16.88107450190597 ms,13.583008 ms,47.289368 ms,787
2025-04-21T15:28:41.490752Z,2025-04-21T15:28:41.494456Z,2025-04-21T15:28:41.511487Z,20.735 ms,17.032655 ms,16.881266862944162 ms,13.583008 ms,47.289368 ms,788
2025-04-21T15:28:47.245711Z,2025-04-21T15:28:47.249408Z,2025-04-21T15:28:47.265060Z,19.349 ms,15.654309 ms,16.87971178326996 ms,13.583008 ms,47.289368 ms,789
2025-04-21T15:28:52.910849Z,2025-04-21T15:28:52.913963Z,2025-04-21T15:28:52.929029Z,18.180000000000003 ms,15.068495 ms,16.877419103797468 ms,13.583008 ms,47.289368 ms,790
2025-04-21T15:28:58.604867Z,2025-04-21T15:28:58.608309Z,2025-04-21T15:28:58.623954Z,19.087 ms,15.647904 ms,16.87586472313527 ms,13.583008 ms,47.289368 ms,791
2025-04-21T15:29:04.315563Z,2025-04-21T15:29:04.318993Z,2025-04-21T15:29:04.340730Z,25.166999999999998 ms,21.739819 ms,16.88200607954545 ms,13.583008 ms,47.289368 ms,792
2025-04-21T15:29:10.035176Z,2025-04-21T15:29:10.038724Z,2025-04-21T15:29:10.056176Z,21.0 ms,17.454047 ms,16.88272744262295 ms,13.583008 ms,47.289368 ms,793
2025-04-21T15:29:15.709662Z,2025-04-21T15:29:15.713585Z,2025-04-21T15:29:15.731519Z,21.857000000000003 ms,17.936779 ms,16.884054963476068 ms,13.583008 ms,47.289368 ms,794
2025-04-21T15:29:21.394005Z,2025-04-21T15:29:21.397869Z,2025-04-21T15:29:21.414468Z,20.462999999999997 ms,16.601058 ms,16.883698992452832 ms,13.583008 ms,47.289368 ms,795
2025-04-21T15:29:27.100152Z,2025-04-21T15:29:27.103762Z,2025-04-21T15:29:27.125925Z,25.773 ms,22.164659 ms,16.89033336432161 ms,13.583008 ms,47.289368 ms,796
2025-04-21T15:29:32.779969Z,2025-04-21T15:29:32.783147Z,2025-04-21T15:29:32.797823Z,17.854 ms,14.678822 ms,16.887558569636138 ms,13.583008 ms,47.289368 ms,797
2025-04-21T15:29:38.538666Z,2025-04-21T15:29:38.542438Z,2025-04-21T15:29:38.560567Z,21.901 ms,18.130814 ms,16.88911653383459 ms,13.583008 ms,47.289368 ms,798
2025-04-21T15:29:44.241926Z,2025-04-21T15:29:44.245655Z,2025-04-21T15:29:44.261753Z,19.827 ms,16.100102 ms,16.88812903128911 ms,13.583008 ms,47.289368 ms,799
2025-04-21T15:29:49.938439Z,2025-04-21T15:29:49.941735Z,2025-04-21T15:29:49.957146Z,18.707 ms,15.413045 ms,16.88628517625 ms,13.583008 ms,47.289368 ms,800
2025-04-21T15:29:55.652535Z,2025-04-21T15:29:55.656479Z,2025-04-21T15:29:55.673703Z,21.168 ms,17.226312 ms,16.88670967915106 ms,13.583008 ms,47.289368 ms,801
2025-04-21T15:30:01.318105Z,2025-04-21T15:30:01.321674Z,2025-04-21T15:30:01.338498Z,20.393 ms,16.826363 ms,16.886634433915212 ms,13.583008 ms,47.289368 ms,802
2025-04-21T15:30:06.996595Z,2025-04-21T15:30:07.000184Z,2025-04-21T15:30:07.016316Z,19.721 ms,16.133469 ms,16.885696494396015 ms,13.583008 ms,47.289368 ms,803
2025-04-21T15:30:12.695809Z,2025-04-21T15:30:12.699233Z,2025-04-21T15:30:12.715750Z,19.941 ms,16.518883 ms,16.885240258706467 ms,13.583008 ms,47.289368 ms,804
2025-04-21T15:30:18.400477Z,2025-04-21T15:30:18.404111Z,2025-04-21T15:30:18.420572Z,20.095 ms,16.463109 ms,16.88471587204969 ms,13.583008 ms,47.289368 ms,805
2025-04-21T15:30:24.104545Z,2025-04-21T15:30:24.107824Z,2025-04-21T15:30:24.122461Z,17.916 ms,14.63909 ms,16.88192973573201 ms,13.583008 ms,47.289368 ms,806
2025-04-21T15:30:29.803511Z,2025-04-21T15:30:29.807168Z,2025-04-21T15:30:29.823249Z,19.738 ms,16.082945 ms,16.88093966790582 ms,13.583008 ms,47.289368 ms,807
2025-04-21T15:30:35.517428Z,2025-04-21T15:30:35.521229Z,2025-04-21T15:30:35.537483Z,20.055 ms,16.255432 ms,16.880165524752474 ms,13.583008 ms,47.289368 ms,808
2025-04-21T15:30:41.241434Z,2025-04-21T15:30:41.245113Z,2025-04-21T15:30:41.260960Z,19.526000000000003 ms,15.866555 ms,16.87891260692213 ms,13.583008 ms,47.289368 ms,809
2025-04-21T15:30:46.904106Z,2025-04-21T15:30:46.907214Z,2025-04-21T15:30:46.922502Z,18.396 ms,15.289979 ms,16.876950960493826 ms,13.583008 ms,47.289368 ms,810
2025-04-21T15:30:52.612487Z,2025-04-21T15:30:52.616274Z,2025-04-21T15:30:52.632007Z,19.52 ms,15.735272 ms,16.875543218249074 ms,13.583008 ms,47.289368 ms,811
2025-04-21T15:30:58.300813Z,2025-04-21T15:30:58.304541Z,2025-04-21T15:30:58.320778Z,19.965 ms,16.237673 ms,16.8747576637931 ms,13.583008 ms,47.289368 ms,812
2025-04-21T15:31:03.983494Z,2025-04-21T15:31:03.987171Z,2025-04-21T15:31:04.003266Z,19.772000000000002 ms,16.097478 ms,16.873801600246 ms,13.583008 ms,47.289368 ms,813
2025-04-21T15:31:09.689514Z,2025-04-21T15:31:09.693448Z,2025-04-21T15:31:09.709295Z,19.781 ms,15.849555 ms,16.872543312039312 ms,13.583008 ms,47.289368 ms,814
2025-04-21T15:31:15.400330Z,2025-04-21T15:31:15.404027Z,2025-04-21T15:31:15.420605Z,20.275000000000002 ms,16.578995 ms,16.87218313006135 ms,13.583008 ms,47.289368 ms,815
2025-04-21T15:31:21.122000Z,2025-04-21T15:31:21.125536Z,2025-04-21T15:31:21.142971Z,20.971 ms,17.437618 ms,16.87287606495098 ms,13.583008 ms,47.289368 ms,816
2025-04-21T15:31:26.830410Z,2025-04-21T15:31:26.834284Z,2025-04-21T15:31:26.850672Z,20.262 ms,16.406859 ms,16.872305664626683 ms,13.583008 ms,47.289368 ms,817
2025-04-21T15:31:32.564337Z,2025-04-21T15:31:32.567847Z,2025-04-21T15:31:32.583911Z,19.574 ms,16.066678 ms,16.87132078973105 ms,13.583008 ms,47.289368 ms,818
2025-04-21T15:31:38.252413Z,2025-04-21T15:31:38.256104Z,2025-04-21T15:31:38.272871Z,20.458000000000002 ms,16.769554 ms,16.871196532356535 ms,13.583008 ms,47.289368 ms,819
2025-04-21T15:31:43.953512Z,2025-04-21T15:31:43.957345Z,2025-04-21T15:31:43.974148Z,20.636000000000003 ms,16.804473 ms,16.871115162195125 ms,13.583008 ms,47.289368 ms,820
2025-04-21T15:31:49.649130Z,2025-04-21T15:31:49.652677Z,2025-04-21T15:31:49.669044Z,19.914 ms,16.368691 ms,16.870503196102312 ms,13.583008 ms,47.289368 ms,821
2025-04-21T15:31:55.316227Z,2025-04-21T15:31:55.320147Z,2025-04-21T15:31:55.337596Z,21.369 ms,17.451548 ms,16.87121006326034 ms,13.583008 ms,47.289368 ms,822
2025-04-21T15:32:01.005793Z,2025-04-21T15:32:01.009440Z,2025-04-21T15:32:01.025122Z,19.329 ms,15.683854 ms,16.869767346294047 ms,13.583008 ms,47.289368 ms,823
2025-04-21T15:32:06.722411Z,2025-04-21T15:32:06.726519Z,2025-04-21T15:32:06.743313Z,20.902 ms,16.795399 ms,16.8696770934466 ms,13.583008 ms,47.289368 ms,824
2025-04-21T15:32:12.433970Z,2025-04-21T15:32:12.438305Z,2025-04-21T15:32:12.453708Z,19.738 ms,15.405207 ms,16.867901978181816 ms,13.583008 ms,47.289368 ms,825
2025-04-21T15:32:18.150292Z,2025-04-21T15:32:18.154567Z,2025-04-21T15:32:18.173959Z,23.667 ms,19.394084 ms,16.87096030992736 ms,13.583008 ms,47.289368 ms,826
2025-04-21T15:32:23.846038Z,2025-04-21T15:32:23.849638Z,2025-04-21T15:32:23.865061Z,19.023000000000003 ms,15.425132 ms,16.869212029020556 ms,13.583008 ms,47.289368 ms,827
2025-04-21T15:32:29.510001Z,2025-04-21T15:32:29.513293Z,2025-04-21T15:32:29.527757Z,17.756 ms,14.466371 ms,16.86631004710145 ms,13.583008 ms,47.289368 ms,828
2025-04-21T15:32:35.217190Z,2025-04-21T15:32:35.220270Z,2025-04-21T15:32:35.235163Z,17.973 ms,14.895368 ms,16.86393255367913 ms,13.583008 ms,47.289368 ms,829
2025-04-21T15:32:40.891967Z,2025-04-21T15:32:40.895190Z,2025-04-21T15:32:40.912133Z,20.166 ms,16.945188 ms,16.86403045180723 ms,13.583008 ms,47.289368 ms,830
2025-04-21T15:32:46.577010Z,2025-04-21T15:32:46.581244Z,2025-04-21T15:32:46.596647Z,19.637 ms,15.405376 ms,16.862275151624548 ms,13.583008 ms,47.289368 ms,831
2025-04-21T15:32:52.294097Z,2025-04-21T15:32:52.297620Z,2025-04-21T15:32:52.314625Z,20.528000000000002 ms,17.007083 ms,16.862449199519233 ms,13.583008 ms,47.289368 ms,832
2025-04-21T15:32:57.979775Z,2025-04-21T15:32:57.983199Z,2025-04-21T15:32:57.998341Z,18.566 ms,15.145223 ms,16.86038770348139 ms,13.583008 ms,47.289368 ms,833
2025-04-21T15:33:03.668628Z,2025-04-21T15:33:03.672083Z,2025-04-21T15:33:03.687523Z,18.895 ms,15.442417 ms,16.85868749880096 ms,13.583008 ms,47.289368 ms,834
2025-04-21T15:33:09.372276Z,2025-04-21T15:33:09.375976Z,2025-04-21T15:33:09.392069Z,19.793000000000003 ms,16.094981 ms,16.85777288023952 ms,13.583008 ms,47.289368 ms,835
2025-04-21T15:33:15.020779Z,2025-04-21T15:33:15.024163Z,2025-04-21T15:33:15.040173Z,19.394000000000002 ms,16.011959 ms,16.856761141148326 ms,13.583008 ms,47.289368 ms,836
2025-04-21T15:33:20.665863Z,2025-04-21T15:33:20.669076Z,2025-04-21T15:33:20.683760Z,17.897 ms,14.686443 ms,16.85416816845878 ms,13.583008 ms,47.289368 ms,837
2025-04-21T15:33:26.332975Z,2025-04-21T15:33:26.336231Z,2025-04-21T15:33:26.352707Z,19.732 ms,16.47877 ms,16.85372019928401 ms,13.583008 ms,47.289368 ms,838
2025-04-21T15:33:32.020385Z,2025-04-21T15:33:32.024041Z,2025-04-21T15:33:32.039701Z,19.316 ms,15.663091 ms,16.852301094159714 ms,13.583008 ms,47.289368 ms,839
2025-04-21T15:33:37.702643Z,2025-04-21T15:33:37.706091Z,2025-04-21T15:33:37.723303Z,20.66 ms,17.213221 ms,16.852730760714284 ms,13.583008 ms,47.289368 ms,840
2025-04-21T15:33:43.388941Z,2025-04-21T15:33:43.392557Z,2025-04-21T15:33:43.407922Z,18.981 ms,15.367627 ms,16.850964882282994 ms,13.583008 ms,47.289368 ms,841
2025-04-21T15:33:49.083985Z,2025-04-21T15:33:49.087523Z,2025-04-21T15:33:49.103633Z,19.648 ms,16.112954 ms,16.8500883847981 ms,13.583008 ms,47.289368 ms,842
2025-04-21T15:33:54.763737Z,2025-04-21T15:33:54.767541Z,2025-04-21T15:33:54.784094Z,20.357 ms,16.554522 ms,16.849737772241994 ms,13.583008 ms,47.289368 ms,843
2025-04-21T15:34:00.448151Z,2025-04-21T15:34:00.451718Z,2025-04-21T15:34:00.468061Z,19.91 ms,16.343812 ms,16.849138334123225 ms,13.583008 ms,47.289368 ms,844
2025-04-21T15:34:06.130769Z,2025-04-21T15:34:06.134382Z,2025-04-21T15:34:06.150797Z,20.028000000000002 ms,16.41717 ms,16.84862712899408 ms,13.583008 ms,47.289368 ms,845
2025-04-21T15:34:11.818548Z,2025-04-21T15:34:11.822584Z,2025-04-21T15:34:11.840491Z,21.943 ms,17.907569 ms,16.84987883333333 ms,13.583008 ms,47.289368 ms,846
2025-04-21T15:34:17.518139Z,2025-04-21T15:34:17.521602Z,2025-04-21T15:34:17.536944Z,18.805 ms,15.344533 ms,16.848101565525383 ms,13.583008 ms,47.289368 ms,847
2025-04-21T15:34:23.206293Z,2025-04-21T15:34:23.210046Z,2025-04-21T15:34:23.227348Z,21.055 ms,17.30358 ms,16.848638686320754 ms,13.583008 ms,47.289368 ms,848
2025-04-21T15:34:28.893614Z,2025-04-21T15:34:28.897011Z,2025-04-21T15:34:28.913323Z,19.709 ms,16.314036 ms,16.848009001177854 ms,13.583008 ms,47.289368 ms,849
2025-04-21T15:34:34.571699Z,2025-04-21T15:34:34.575511Z,2025-04-21T15:34:34.591439Z,19.740000000000002 ms,15.930229 ms,16.846929260000003 ms,13.583008 ms,47.289368 ms,850
2025-04-21T15:34:40.373282Z,2025-04-21T15:34:40.377312Z,2025-04-21T15:34:40.392580Z,19.298 ms,15.270448 ms,16.84507675558167 ms,13.583008 ms,47.289368 ms,851
2025-04-21T15:34:46.030156Z,2025-04-21T15:34:46.033750Z,2025-04-21T15:34:46.049272Z,19.116 ms,15.52476 ms,16.84352708802817 ms,13.583008 ms,47.289368 ms,852
2025-04-21T15:34:51.709762Z,2025-04-21T15:34:51.713339Z,2025-04-21T15:34:51.730059Z,20.297 ms,16.722123 ms,16.843384762016413 ms,13.583008 ms,47.289368 ms,853
2025-04-21T15:34:57.405741Z,2025-04-21T15:34:57.409232Z,2025-04-21T15:34:57.429662Z,23.921000000000003 ms,20.432366 ms,16.847587316159252 ms,13.583008 ms,47.289368 ms,854
2025-04-21T15:35:03.097888Z,2025-04-21T15:35:03.101800Z,2025-04-21T15:35:03.117650Z,19.761999999999997 ms,15.852114 ms,16.84642301988304 ms,13.583008 ms,47.289368 ms,855
2025-04-21T15:35:08.770328Z,2025-04-21T15:35:08.773747Z,2025-04-21T15:35:08.790668Z,20.34 ms,16.923165 ms,16.846512671728973 ms,13.583008 ms,47.289368 ms,856
2025-04-21T15:35:14.456674Z,2025-04-21T15:35:14.460470Z,2025-04-21T15:35:14.478180Z,21.506 ms,17.712457 ms,16.847523108518086 ms,13.583008 ms,47.289368 ms,857
2025-04-21T15:35:20.159631Z,2025-04-21T15:35:20.163236Z,2025-04-21T15:35:20.178221Z,18.59 ms,14.987727 ms,16.845355513986014 ms,13.583008 ms,47.289368 ms,858
2025-04-21T15:35:25.827036Z,2025-04-21T15:35:25.830763Z,2025-04-21T15:35:25.846230Z,19.194 ms,15.468394 ms,16.843752532013973 ms,13.583008 ms,47.289368 ms,859
2025-04-21T15:35:31.544544Z,2025-04-21T15:35:31.548214Z,2025-04-21T15:35:31.564538Z,19.994 ms,16.326528 ms,16.843151108139534 ms,13.583008 ms,47.289368 ms,860
2025-04-21T15:35:37.246117Z,2025-04-21T15:35:37.249910Z,2025-04-21T15:35:37.266050Z,19.933 ms,16.142004 ms,16.842336767711963 ms,13.583008 ms,47.289368 ms,861
2025-04-21T15:35:42.923362Z,2025-04-21T15:35:42.927073Z,2025-04-21T15:35:42.943206Z,19.844 ms,16.134843 ms,16.841516009280742 ms,13.583008 ms,47.289368 ms,862
2025-04-21T15:35:48.575000Z,2025-04-21T15:35:48.578162Z,2025-04-21T15:35:48.592276Z,17.276 ms,14.115096 ms,16.838356774044033 ms,13.583008 ms,47.289368 ms,863
2025-04-21T15:35:54.270191Z,2025-04-21T15:35:54.273286Z,2025-04-21T15:35:54.287530Z,17.339 ms,14.246397 ms,16.835356820601852 ms,13.583008 ms,47.289368 ms,864
2025-04-21T15:35:59.957383Z,2025-04-21T15:35:59.960861Z,2025-04-21T15:35:59.976518Z,19.134999999999998 ms,15.658514 ms,16.83399630867052 ms,13.583008 ms,47.289368 ms,865
2025-04-21T15:36:05.601288Z,2025-04-21T15:36:05.605140Z,2025-04-21T15:36:05.620835Z,19.546999999999997 ms,15.696944 ms,16.832683315242495 ms,13.583008 ms,47.289368 ms,866
2025-04-21T15:36:11.281455Z,2025-04-21T15:36:11.285020Z,2025-04-21T15:36:11.300392Z,18.936999999999998 ms,15.373941 ms,16.831000798154555 ms,13.583008 ms,47.289368 ms,867
2025-04-21T15:36:16.965982Z,2025-04-21T15:36:16.969334Z,2025-04-21T15:36:16.985046Z,19.064 ms,15.714526 ms,16.82971453686636 ms,13.583008 ms,47.289368 ms,868
2025-04-21T15:36:22.649534Z,2025-04-21T15:36:22.653123Z,2025-04-21T15:36:22.669959Z,20.424999999999997 ms,16.837026 ms,16.829722950517837 ms,13.583008 ms,47.289368 ms,869
2025-04-21T15:36:28.341325Z,2025-04-21T15:36:28.344950Z,2025-04-21T15:36:28.362377Z,21.052 ms,17.428793 ms,16.830411536781607 ms,13.583008 ms,47.289368 ms,870
2025-04-21T15:36:34.017152Z,2025-04-21T15:36:34.020883Z,2025-04-21T15:36:34.036126Z,18.974 ms,15.244746 ms,16.828591025258326 ms,13.583008 ms,47.289368 ms,871
