observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T17:25:33.217207Z,2025-04-22T17:25:33.219477Z,2025-04-22T17:25:33.228287Z,11.08 ms,8.811664 ms,8.546835714625447 ms,5.497203 ms,19.520698 ms,841
2025-04-22T17:25:38.204265Z,2025-04-22T17:25:38.206499Z,2025-04-22T17:25:38.215312Z,11.046999999999999 ms,8.81471 ms,8.547153855106888 ms,5.497203 ms,19.520698 ms,842
2025-04-22T17:25:43.204194Z,2025-04-22T17:25:43.206394Z,2025-04-22T17:25:43.215179Z,10.985 ms,8.78579 ms,8.54743693475682 ms,5.497203 ms,19.520698 ms,843
2025-04-22T17:25:48.204102Z,2025-04-22T17:25:48.206269Z,2025-04-22T17:25:48.215284Z,11.181999999999999 ms,9.016329 ms,8.54799249407583 ms,5.497203 ms,19.520698 ms,844
2025-04-22T17:25:53.203137Z,2025-04-22T17:25:53.205185Z,2025-04-22T17:25:53.213699Z,10.562 ms,8.515637 ms,8.547954203550296 ms,5.497203 ms,19.520698 ms,845
2025-04-22T17:25:58.202970Z,2025-04-22T17:25:58.205061Z,2025-04-22T17:25:58.213614Z,10.644 ms,8.555535 ms,8.547963164302601 ms,5.497203 ms,19.520698 ms,846
2025-04-22T17:26:03.206444Z,2025-04-22T17:26:03.208769Z,2025-04-22T17:26:03.217484Z,11.04 ms,8.716481 ms,8.548162122786303 ms,5.497203 ms,19.520698 ms,847
2025-04-22T17:26:08.202750Z,2025-04-22T17:26:08.204872Z,2025-04-22T17:26:08.213360Z,10.61 ms,8.489799 ms,8.548093298349057 ms,5.497203 ms,19.520698 ms,848
2025-04-22T17:26:13.202822Z,2025-04-22T17:26:13.204919Z,2025-04-22T17:26:13.213392Z,10.57 ms,8.474275 ms,8.548006351001177 ms,5.497203 ms,19.520698 ms,849
2025-04-22T17:26:18.206660Z,2025-04-22T17:26:18.209013Z,2025-04-22T17:26:18.217427Z,10.767000000000001 ms,8.415378 ms,8.54785031764706 ms,5.497203 ms,19.520698 ms,850
2025-04-22T17:26:23.207711Z,2025-04-22T17:26:23.210124Z,2025-04-22T17:26:23.219061Z,11.350000000000001 ms,8.938284 ms,8.548309111633374 ms,5.497203 ms,19.520698 ms,851
2025-04-22T17:26:28.207006Z,2025-04-22T17:26:28.209247Z,2025-04-22T17:26:28.218027Z,11.020999999999999 ms,8.76505 ms,8.548563502347417 ms,5.497203 ms,19.520698 ms,852
2025-04-22T17:26:33.210805Z,2025-04-22T17:26:33.212934Z,2025-04-22T17:26:33.221382Z,10.577 ms,8.449776 ms,8.548447690504103 ms,5.497203 ms,19.520698 ms,853
2025-04-22T17:26:38.209939Z,2025-04-22T17:26:38.212311Z,2025-04-22T17:26:38.220973Z,11.034 ms,8.66297 ms,8.548581791569086 ms,5.497203 ms,19.520698 ms,854
2025-04-22T17:26:43.205089Z,2025-04-22T17:26:43.207286Z,2025-04-22T17:26:43.215836Z,10.747 ms,8.551412 ms,8.548585101754385 ms,5.497203 ms,19.520698 ms,855
2025-04-22T17:26:48.215953Z,2025-04-22T17:26:48.218146Z,2025-04-22T17:26:48.226764Z,10.811 ms,8.619938 ms,8.548668457943926 ms,5.497203 ms,19.520698 ms,856
2025-04-22T17:26:53.215347Z,2025-04-22T17:26:53.217575Z,2025-04-22T17:26:53.225923Z,10.576 ms,8.349763 ms,8.548436362893817 ms,5.497203 ms,19.520698 ms,857
2025-04-22T17:26:58.205620Z,2025-04-22T17:26:58.207766Z,2025-04-22T17:26:58.216104Z,10.484 ms,8.339624 ms,8.548192991841491 ms,5.497203 ms,19.520698 ms,858
2025-04-22T17:27:03.210216Z,2025-04-22T17:27:03.212283Z,2025-04-22T17:27:03.220603Z,10.387 ms,8.321318 ms,8.547928876600698 ms,5.497203 ms,19.520698 ms,859
2025-04-22T17:27:08.208570Z,2025-04-22T17:27:08.210684Z,2025-04-22T17:27:08.219988Z,11.418 ms,9.305432 ms,8.548809694186046 ms,5.497203 ms,19.520698 ms,860
2025-04-22T17:27:13.209073Z,2025-04-22T17:27:13.211226Z,2025-04-22T17:27:13.219836Z,10.763 ms,8.611386 ms,8.5488823728223 ms,5.497203 ms,19.520698 ms,861
2025-04-22T17:27:18.205441Z,2025-04-22T17:27:18.207642Z,2025-04-22T17:27:18.215892Z,10.451 ms,8.251325 ms,8.548537178654293 ms,5.497203 ms,19.520698 ms,862
2025-04-22T17:27:23.205499Z,2025-04-22T17:27:23.207717Z,2025-04-22T17:27:23.216474Z,10.975 ms,8.757725 ms,8.548779574739282 ms,5.497203 ms,19.520698 ms,863
2025-04-22T17:27:28.204588Z,2025-04-22T17:27:28.206888Z,2025-04-22T17:27:28.215498Z,10.91 ms,8.611097 ms,8.548851701388887 ms,5.497203 ms,19.520698 ms,864
2025-04-22T17:27:33.207286Z,2025-04-22T17:27:33.209465Z,2025-04-22T17:27:33.218212Z,10.926 ms,8.748135 ms,8.549082086705202 ms,5.497203 ms,19.520698 ms,865
2025-04-22T17:27:38.209142Z,2025-04-22T17:27:38.211277Z,2025-04-22T17:27:38.219584Z,10.442 ms,8.308603 ms,8.548804397228638 ms,5.497203 ms,19.520698 ms,866
2025-04-22T17:27:43.212830Z,2025-04-22T17:27:43.215138Z,2025-04-22T17:27:43.223595Z,10.765 ms,8.430613 ms,8.548668074971166 ms,5.497203 ms,19.520698 ms,867
2025-04-22T17:27:48.204360Z,2025-04-22T17:27:48.206614Z,2025-04-22T17:27:48.215088Z,10.728 ms,8.47589 ms,8.548584229262673 ms,5.497203 ms,19.520698 ms,868
2025-04-22T17:27:53.213984Z,2025-04-22T17:27:53.216177Z,2025-04-22T17:27:53.224571Z,10.587 ms,8.395118 ms,8.5484076283084 ms,5.497203 ms,19.520698 ms,869
2025-04-22T17:27:58.206301Z,2025-04-22T17:27:58.208407Z,2025-04-22T17:27:58.217348Z,11.046999999999999 ms,8.942368 ms,8.548860456321838 ms,5.497203 ms,19.520698 ms,870
2025-04-22T17:28:03.207458Z,2025-04-22T17:28:03.209684Z,2025-04-22T17:28:03.218033Z,10.575 ms,8.350609 ms,8.54863284270953 ms,5.497203 ms,19.520698 ms,871
2025-04-22T17:28:08.207687Z,2025-04-22T17:28:08.209913Z,2025-04-22T17:28:08.218390Z,10.703000000000001 ms,8.479328 ms,8.548553364678899 ms,5.497203 ms,19.520698 ms,872
2025-04-22T17:28:13.210642Z,2025-04-22T17:28:13.212913Z,2025-04-22T17:28:13.221710Z,11.068 ms,8.798847 ms,8.548840069873998 ms,5.497203 ms,19.520698 ms,873
2025-04-22T17:28:18.217637Z,2025-04-22T17:28:18.219932Z,2025-04-22T17:28:18.228463Z,10.826 ms,8.531947 ms,8.548820741418764 ms,5.497203 ms,19.520698 ms,874
2025-04-22T17:28:23.211378Z,2025-04-22T17:28:23.213551Z,2025-04-22T17:28:23.221969Z,10.591 ms,8.420137 ms,8.548673674285714 ms,5.497203 ms,19.520698 ms,875
2025-04-22T17:28:28.205318Z,2025-04-22T17:28:28.207452Z,2025-04-22T17:28:28.215715Z,10.397 ms,8.264578 ms,8.548349364155252 ms,5.497203 ms,19.520698 ms,876
2025-04-22T17:28:33.209011Z,2025-04-22T17:28:33.211316Z,2025-04-22T17:28:33.219737Z,10.725999999999999 ms,8.422309 ms,8.548205646522234 ms,5.497203 ms,19.520698 ms,877
2025-04-22T17:28:38.207434Z,2025-04-22T17:28:38.209634Z,2025-04-22T17:28:38.218246Z,10.812000000000001 ms,8.613594 ms,8.54828012072893 ms,5.497203 ms,19.520698 ms,878
2025-04-22T17:28:43.210209Z,2025-04-22T17:28:43.212338Z,2025-04-22T17:28:43.221095Z,10.886 ms,8.758527 ms,8.548519309442549 ms,5.497203 ms,19.520698 ms,879
2025-04-22T17:28:48.208463Z,2025-04-22T17:28:48.210914Z,2025-04-22T17:28:48.219841Z,11.378 ms,8.928922 ms,8.548951585227273 ms,5.497203 ms,19.520698 ms,880
2025-04-22T17:28:53.211799Z,2025-04-22T17:28:53.214040Z,2025-04-22T17:28:53.222782Z,10.983 ms,8.743403 ms,8.549172301929625 ms,5.497203 ms,19.520698 ms,881
2025-04-22T17:28:58.211579Z,2025-04-22T17:28:58.213851Z,2025-04-22T17:28:58.225270Z,13.691 ms,11.420944 ms,8.552428278911565 ms,5.497203 ms,19.520698 ms,882
2025-04-22T17:29:03.215396Z,2025-04-22T17:29:03.217612Z,2025-04-22T17:29:03.226021Z,10.625 ms,8.410984 ms,8.552268092865232 ms,5.497203 ms,19.520698 ms,883
2025-04-22T17:29:08.206261Z,2025-04-22T17:29:08.208295Z,2025-04-22T17:29:08.216803Z,10.542 ms,8.509339 ms,8.552219530542986 ms,5.497203 ms,19.520698 ms,884
2025-04-22T17:29:13.207427Z,2025-04-22T17:29:13.209563Z,2025-04-22T17:29:13.218111Z,10.684000000000001 ms,8.549567 ms,8.552216533333333 ms,5.497203 ms,19.520698 ms,885
2025-04-22T17:29:18.206726Z,2025-04-22T17:29:18.208822Z,2025-04-22T17:29:18.217264Z,10.538 ms,8.443217 ms,8.552093509029346 ms,5.497203 ms,19.520698 ms,886
2025-04-22T17:29:23.218927Z,2025-04-22T17:29:23.221215Z,2025-04-22T17:29:23.229767Z,10.84 ms,8.553656 ms,8.552095270574972 ms,5.497203 ms,19.520698 ms,887
2025-04-22T17:29:28.211267Z,2025-04-22T17:29:28.213516Z,2025-04-22T17:29:28.222148Z,10.881 ms,8.632992 ms,8.552186370495496 ms,5.497203 ms,19.520698 ms,888
2025-04-22T17:29:33.209140Z,2025-04-22T17:29:33.211535Z,2025-04-22T17:29:33.220311Z,11.171000000000001 ms,8.777628 ms,8.552439960629922 ms,5.497203 ms,19.520698 ms,889
2025-04-22T17:29:38.215058Z,2025-04-22T17:29:38.217126Z,2025-04-22T17:29:38.225399Z,10.341 ms,8.274497 ms,8.55212766516854 ms,5.497203 ms,19.520698 ms,890
2025-04-22T17:29:43.211168Z,2025-04-22T17:29:43.213234Z,2025-04-22T17:29:43.221814Z,10.645999999999999 ms,8.582193 ms,8.552161408529741 ms,5.497203 ms,19.520698 ms,891
2025-04-22T17:29:48.221359Z,2025-04-22T17:29:48.227171Z,2025-04-22T17:29:48.238971Z,17.612 ms,11.801761 ms,8.555804457399104 ms,5.497203 ms,19.520698 ms,892
2025-04-22T17:29:53.214767Z,2025-04-22T17:29:53.217020Z,2025-04-22T17:29:53.225546Z,10.779 ms,8.527153 ms,8.555772372900336 ms,5.497203 ms,19.520698 ms,893
2025-04-22T17:29:58.209621Z,2025-04-22T17:29:58.211723Z,2025-04-22T17:29:58.217895Z,8.274000000000001 ms,6.17406 ms,8.55310826510067 ms,5.497203 ms,19.520698 ms,894
2025-04-22T17:30:03.211973Z,2025-04-22T17:30:03.214404Z,2025-04-22T17:30:03.220526Z,8.552999999999999 ms,6.123754 ms,8.550393902793296 ms,5.497203 ms,19.520698 ms,895
2025-04-22T17:30:08.212580Z,2025-04-22T17:30:08.215033Z,2025-04-22T17:30:08.232864Z,20.284 ms,17.832344 ms,8.560753222098215 ms,5.497203 ms,19.520698 ms,896
2025-04-22T17:30:13.209958Z,2025-04-22T17:30:13.212264Z,2025-04-22T17:30:13.218203Z,8.245000000000001 ms,5.940406 ms,8.5578319877369 ms,5.497203 ms,19.520698 ms,897
2025-04-22T17:30:18.210968Z,2025-04-22T17:30:18.213236Z,2025-04-22T17:30:18.219236Z,8.267999999999999 ms,6.001805 ms,8.554985632516704 ms,5.497203 ms,19.520698 ms,898
2025-04-22T17:30:23.212099Z,2025-04-22T17:30:23.214290Z,2025-04-22T17:30:23.220641Z,8.542 ms,6.329715 ms,8.552510359288098 ms,5.497203 ms,19.520698 ms,899
2025-04-22T17:30:28.209080Z,2025-04-22T17:30:28.211195Z,2025-04-22T17:30:28.219628Z,10.548 ms,8.434285 ms,8.552378997777778 ms,5.497203 ms,19.520698 ms,900
2025-04-22T17:30:33.206746Z,2025-04-22T17:30:33.208764Z,2025-04-22T17:30:33.218783Z,12.037 ms,10.020766 ms,8.55400872807991 ms,5.497203 ms,19.520698 ms,901
2025-04-22T17:30:38.211909Z,2025-04-22T17:30:38.214076Z,2025-04-22T17:30:38.220511Z,8.602 ms,6.437029 ms,8.55166174390244 ms,5.497203 ms,19.520698 ms,902
2025-04-22T17:30:43.205993Z,2025-04-22T17:30:43.208137Z,2025-04-22T17:30:43.213957Z,7.964 ms,5.822034 ms,8.548638900332225 ms,5.497203 ms,19.520698 ms,903
2025-04-22T17:30:48.206790Z,2025-04-22T17:30:48.209017Z,2025-04-22T17:30:48.215135Z,8.345 ms,6.119305 ms,8.545951584070796 ms,5.497203 ms,19.520698 ms,904
2025-04-22T17:30:53.209223Z,2025-04-22T17:30:53.211571Z,2025-04-22T17:30:53.217675Z,8.452 ms,6.106011 ms,8.543255517127072 ms,5.497203 ms,19.520698 ms,905
2025-04-22T17:30:58.208354Z,2025-04-22T17:30:58.210514Z,2025-04-22T17:30:58.216504Z,8.149999999999999 ms,5.991187 ms,8.540438664459161 ms,5.497203 ms,19.520698 ms,906
2025-04-22T17:31:03.206229Z,2025-04-22T17:31:03.208551Z,2025-04-22T17:31:03.216972Z,10.743 ms,8.422359 ms,8.540308477398016 ms,5.497203 ms,19.520698 ms,907
2025-04-22T17:31:08.206043Z,2025-04-22T17:31:08.208146Z,2025-04-22T17:31:08.216817Z,10.774000000000001 ms,8.672997 ms,8.540454610132159 ms,5.497203 ms,19.520698 ms,908
2025-04-22T17:31:13.210178Z,2025-04-22T17:31:13.212621Z,2025-04-22T17:31:13.221453Z,11.275 ms,8.833617 ms,8.5407771210121 ms,5.497203 ms,19.520698 ms,909
2025-04-22T17:31:18.208659Z,2025-04-22T17:31:18.210829Z,2025-04-22T17:31:18.219447Z,10.788 ms,8.619631 ms,8.540863773626374 ms,5.497203 ms,19.520698 ms,910
2025-04-22T17:31:23.208375Z,2025-04-22T17:31:23.210644Z,2025-04-22T17:31:23.219202Z,10.827 ms,8.55944 ms,8.540884164654226 ms,5.497203 ms,19.520698 ms,911
2025-04-22T17:31:28.206747Z,2025-04-22T17:31:28.208845Z,2025-04-22T17:31:28.217459Z,10.712 ms,8.615931 ms,8.540966452850876 ms,5.497203 ms,19.520698 ms,912
2025-04-22T17:31:33.210438Z,2025-04-22T17:31:33.212783Z,2025-04-22T17:31:33.221601Z,11.162999999999998 ms,8.820531 ms,8.54127265717415 ms,5.497203 ms,19.520698 ms,913
2025-04-22T17:31:38.207584Z,2025-04-22T17:31:38.209859Z,2025-04-22T17:31:38.218558Z,10.974 ms,8.699665 ms,8.541445952954048 ms,5.497203 ms,19.520698 ms,914
2025-04-22T17:31:43.207919Z,2025-04-22T17:31:43.210018Z,2025-04-22T17:31:43.218713Z,10.794 ms,8.696646 ms,8.541615570491803 ms,5.497203 ms,19.520698 ms,915
2025-04-22T17:31:48.208423Z,2025-04-22T17:31:48.210756Z,2025-04-22T17:31:48.219458Z,11.035 ms,8.703145 ms,8.541791912663756 ms,5.497203 ms,19.520698 ms,916
2025-04-22T17:31:53.211935Z,2025-04-22T17:31:53.214177Z,2025-04-22T17:31:53.222911Z,10.975999999999999 ms,8.735233 ms,8.542002862595421 ms,5.497203 ms,19.520698 ms,917
2025-04-22T17:31:58.213938Z,2025-04-22T17:31:58.216196Z,2025-04-22T17:31:58.225053Z,11.115 ms,8.858041 ms,8.542347130718953 ms,5.497203 ms,19.520698 ms,918
2025-04-22T17:32:03.215136Z,2025-04-22T17:32:03.217413Z,2025-04-22T17:32:03.225830Z,10.694 ms,8.417785 ms,8.54221158977149 ms,5.497203 ms,19.520698 ms,919
2025-04-22T17:32:08.225468Z,2025-04-22T17:32:08.227818Z,2025-04-22T17:32:08.244726Z,19.258 ms,16.909892 ms,8.551306894565217 ms,5.497203 ms,19.520698 ms,920
2025-04-22T17:32:13.221302Z,2025-04-22T17:32:13.224483Z,2025-04-22T17:32:13.241006Z,19.704 ms,16.524784 ms,8.5599643072747 ms,5.497203 ms,19.520698 ms,921
2025-04-22T17:32:18.234460Z,2025-04-22T17:32:18.266250Z,2025-04-22T17:32:18.300308Z,65.848 ms,34.852291 ms,8.588480930585682 ms,5.497203 ms,34.852291 ms,922
2025-04-22T17:32:23.233449Z,2025-04-22T17:32:23.236637Z,2025-04-22T17:32:23.268586Z,35.137 ms,31.951015 ms,8.61379245178765 ms,5.497203 ms,34.852291 ms,923
2025-04-22T17:32:28.223920Z,2025-04-22T17:32:28.226709Z,2025-04-22T17:32:28.243575Z,19.654999999999998 ms,16.867862 ms,8.62272542748918 ms,5.497203 ms,34.852291 ms,924
2025-04-22T17:32:33.219018Z,2025-04-22T17:32:33.228043Z,2025-04-22T17:32:33.244132Z,25.114 ms,16.09015 ms,8.630798318918918 ms,5.497203 ms,34.852291 ms,925
2025-04-22T17:32:38.212763Z,2025-04-22T17:32:38.215540Z,2025-04-22T17:32:38.221790Z,9.027000000000001 ms,6.251856 ms,8.62822926673866 ms,5.497203 ms,34.852291 ms,926
2025-04-22T17:32:43.217969Z,2025-04-22T17:32:43.220177Z,2025-04-22T17:32:43.226970Z,9.001 ms,6.793872 ms,8.62625045631068 ms,5.497203 ms,34.852291 ms,927
2025-04-22T17:32:48.214313Z,2025-04-22T17:32:48.216248Z,2025-04-22T17:32:48.223592Z,9.279 ms,7.345389 ms,8.624870217672413 ms,5.497203 ms,34.852291 ms,928
2025-04-22T17:32:53.212254Z,2025-04-22T17:32:53.214378Z,2025-04-22T17:32:53.224318Z,12.064 ms,9.941357 ms,8.626287318622174 ms,5.497203 ms,34.852291 ms,929
2025-04-22T17:32:58.224762Z,2025-04-22T17:32:58.238940Z,2025-04-22T17:32:58.251390Z,26.628 ms,12.453113 ms,8.630402184946238 ms,5.497203 ms,34.852291 ms,930
2025-04-22T17:33:03.228051Z,2025-04-22T17:33:03.230395Z,2025-04-22T17:33:03.240144Z,12.093 ms,9.750636 ms,8.631605443609024 ms,5.497203 ms,34.852291 ms,931
2025-04-22T17:33:08.208876Z,2025-04-22T17:33:08.211025Z,2025-04-22T17:33:08.219412Z,10.536 ms,8.387842 ms,8.631343894849785 ms,5.497203 ms,34.852291 ms,932
2025-04-22T17:33:13.210653Z,2025-04-22T17:33:13.212792Z,2025-04-22T17:33:13.221233Z,10.58 ms,8.442639 ms,8.631141638799571 ms,5.497203 ms,34.852291 ms,933
2025-04-22T17:33:18.214901Z,2025-04-22T17:33:18.217102Z,2025-04-22T17:33:18.225609Z,10.708 ms,8.508673 ms,8.631010516059957 ms,5.497203 ms,34.852291 ms,934
2025-04-22T17:33:23.208740Z,2025-04-22T17:33:23.211042Z,2025-04-22T17:33:23.219672Z,10.932 ms,8.631506 ms,8.631011045989304 ms,5.497203 ms,34.852291 ms,935
2025-04-22T17:33:28.212441Z,2025-04-22T17:33:28.214606Z,2025-04-22T17:33:28.223377Z,10.936 ms,8.771831 ms,8.63116149465812 ms,5.497203 ms,34.852291 ms,936
2025-04-22T17:33:33.210436Z,2025-04-22T17:33:33.212652Z,2025-04-22T17:33:33.221258Z,10.822 ms,8.60662 ms,8.631135303094982 ms,5.497203 ms,34.852291 ms,937
2025-04-22T17:33:38.211630Z,2025-04-22T17:33:38.213832Z,2025-04-22T17:33:38.222340Z,10.71 ms,8.509484 ms,8.631005610874201 ms,5.497203 ms,34.852291 ms,938
2025-04-22T17:33:43.209962Z,2025-04-22T17:33:43.212122Z,2025-04-22T17:33:43.220934Z,10.972000000000001 ms,8.813584 ms,8.631200050053248 ms,5.497203 ms,34.852291 ms,939
2025-04-22T17:33:48.214625Z,2025-04-22T17:33:48.216684Z,2025-04-22T17:33:48.225198Z,10.573 ms,8.515191 ms,8.631076636170212 ms,5.497203 ms,34.852291 ms,940
2025-04-22T17:33:53.208871Z,2025-04-22T17:33:53.211144Z,2025-04-22T17:33:53.219684Z,10.812999999999999 ms,8.540544 ms,8.6309804272051 ms,5.497203 ms,34.852291 ms,941
2025-04-22T17:33:58.210265Z,2025-04-22T17:33:58.212482Z,2025-04-22T17:33:58.221035Z,10.77 ms,8.554187 ms,8.63089890552017 ms,5.497203 ms,34.852291 ms,942
2025-04-22T17:34:03.212051Z,2025-04-22T17:34:03.214228Z,2025-04-22T17:34:03.222833Z,10.782 ms,8.606937 ms,8.630873495227997 ms,5.497203 ms,34.852291 ms,943
2025-04-22T17:34:08.211804Z,2025-04-22T17:34:08.214015Z,2025-04-22T17:34:08.222854Z,11.05 ms,8.840739 ms,8.631095810381357 ms,5.497203 ms,34.852291 ms,944
2025-04-22T17:34:13.216623Z,2025-04-22T17:34:13.218851Z,2025-04-22T17:34:13.227038Z,10.415000000000001 ms,8.18774 ms,8.630626650793651 ms,5.497203 ms,34.852291 ms,945
2025-04-22T17:34:18.208987Z,2025-04-22T17:34:18.211091Z,2025-04-22T17:34:18.219735Z,10.748000000000001 ms,8.645109 ms,8.630641959830868 ms,5.497203 ms,34.852291 ms,946
2025-04-22T17:34:23.208509Z,2025-04-22T17:34:23.210814Z,2025-04-22T17:34:23.219106Z,10.597000000000001 ms,8.293959 ms,8.630286434002112 ms,5.497203 ms,34.852291 ms,947
2025-04-22T17:34:28.211062Z,2025-04-22T17:34:28.213194Z,2025-04-22T17:34:28.222183Z,11.121 ms,8.990549 ms,8.630666457805907 ms,5.497203 ms,34.852291 ms,948
2025-04-22T17:34:33.215874Z,2025-04-22T17:34:33.218006Z,2025-04-22T17:34:33.226502Z,10.628 ms,8.49766 ms,8.630526303477344 ms,5.497203 ms,34.852291 ms,949
2025-04-22T17:34:38.208781Z,2025-04-22T17:34:38.210936Z,2025-04-22T17:34:38.219594Z,10.812999999999999 ms,8.659418 ms,8.630556715789474 ms,5.497203 ms,34.852291 ms,950
2025-04-22T17:34:43.211871Z,2025-04-22T17:34:43.214026Z,2025-04-22T17:34:43.222705Z,10.834 ms,8.679964 ms,8.630608668769716 ms,5.497203 ms,34.852291 ms,951
2025-04-22T17:34:48.209276Z,2025-04-22T17:34:48.211557Z,2025-04-22T17:34:48.220429Z,11.153 ms,8.873656 ms,8.630863970588235 ms,5.497203 ms,34.852291 ms,952
2025-04-22T17:34:53.208164Z,2025-04-22T17:34:53.210295Z,2025-04-22T17:34:53.219064Z,10.9 ms,8.771105 ms,8.63101112801679 ms,5.497203 ms,34.852291 ms,953
2025-04-22T17:34:58.213892Z,2025-04-22T17:34:58.215975Z,2025-04-22T17:34:58.224489Z,10.597000000000001 ms,8.515934 ms,8.630890502096436 ms,5.497203 ms,34.852291 ms,954
2025-04-22T17:35:03.208937Z,2025-04-22T17:35:03.211043Z,2025-04-22T17:35:03.219493Z,10.556 ms,8.451583 ms,8.630702745549739 ms,5.497203 ms,34.852291 ms,955
2025-04-22T17:35:08.210124Z,2025-04-22T17:35:08.212262Z,2025-04-22T17:35:08.220887Z,10.763 ms,8.626391 ms,8.630698235355649 ms,5.497203 ms,34.852291 ms,956
2025-04-22T17:35:13.218987Z,2025-04-22T17:35:13.221084Z,2025-04-22T17:35:13.227037Z,8.05 ms,5.954684 ms,8.627901982236155 ms,5.497203 ms,34.852291 ms,957
2025-04-22T17:35:18.214997Z,2025-04-22T17:35:18.217192Z,2025-04-22T17:35:18.225814Z,10.817 ms,8.624257 ms,8.627898177453028 ms,5.497203 ms,34.852291 ms,958
2025-04-22T17:35:23.216477Z,2025-04-22T17:35:23.218658Z,2025-04-22T17:35:23.227316Z,10.839 ms,8.659382 ms,8.62793100729927 ms,5.497203 ms,34.852291 ms,959
2025-04-22T17:35:28.216708Z,2025-04-22T17:35:28.218851Z,2025-04-22T17:35:28.236935Z,20.226999999999997 ms,18.085347 ms,8.637782482291668 ms,5.497203 ms,34.852291 ms,960
2025-04-22T17:35:33.208304Z,2025-04-22T17:35:33.210563Z,2025-04-22T17:35:33.218947Z,10.642999999999999 ms,8.385022 ms,8.637519464099896 ms,5.497203 ms,34.852291 ms,961
2025-04-22T17:35:38.210876Z,2025-04-22T17:35:38.213021Z,2025-04-22T17:35:38.221453Z,10.577 ms,8.433548 ms,8.637307435550936 ms,5.497203 ms,34.852291 ms,962
2025-04-22T17:35:43.209477Z,2025-04-22T17:35:43.211683Z,2025-04-22T17:35:43.219960Z,10.482999999999999 ms,8.278297 ms,8.636934631360331 ms,5.497203 ms,34.852291 ms,963
2025-04-22T17:35:48.209540Z,2025-04-22T17:35:48.211810Z,2025-04-22T17:35:48.220015Z,10.475 ms,8.206233 ms,8.636487845435685 ms,5.497203 ms,34.852291 ms,964
2025-04-22T17:35:53.214541Z,2025-04-22T17:35:53.216718Z,2025-04-22T17:35:53.225229Z,10.687999999999999 ms,8.512338 ms,8.636359192746115 ms,5.497203 ms,34.852291 ms,965
2025-04-22T17:35:58.209898Z,2025-04-22T17:35:58.212165Z,2025-04-22T17:35:58.220992Z,11.094 ms,8.827742 ms,8.636557311594203 ms,5.497203 ms,34.852291 ms,966
2025-04-22T17:36:03.211956Z,2025-04-22T17:36:03.214038Z,2025-04-22T17:36:03.222765Z,10.809 ms,8.728088 ms,8.636651965873838 ms,5.497203 ms,34.852291 ms,967
2025-04-22T17:36:08.208975Z,2025-04-22T17:36:08.211111Z,2025-04-22T17:36:08.219581Z,10.606000000000002 ms,8.471945 ms,8.636481814049587 ms,5.497203 ms,34.852291 ms,968
2025-04-22T17:36:13.209722Z,2025-04-22T17:36:13.211931Z,2025-04-22T17:36:13.220501Z,10.779 ms,8.571903 ms,8.636415169246646 ms,5.497203 ms,34.852291 ms,969
2025-04-22T17:36:18.208430Z,2025-04-22T17:36:18.210622Z,2025-04-22T17:36:18.219072Z,10.642000000000001 ms,8.4522 ms,8.636225256701032 ms,5.497203 ms,34.852291 ms,970
2025-04-22T17:36:23.210674Z,2025-04-22T17:36:23.212728Z,2025-04-22T17:36:23.220980Z,10.306 ms,8.253636 ms,8.635831240988672 ms,5.497203 ms,34.852291 ms,971
2025-04-22T17:36:28.207568Z,2025-04-22T17:36:28.209690Z,2025-04-22T17:36:28.218455Z,10.887 ms,8.765819 ms,8.635964973251028 ms,5.497203 ms,34.852291 ms,972
2025-04-22T17:36:33.211701Z,2025-04-22T17:36:33.213842Z,2025-04-22T17:36:33.223028Z,11.327 ms,9.188005 ms,8.636532331963 ms,5.497203 ms,34.852291 ms,973
2025-04-22T17:36:38.209111Z,2025-04-22T17:36:38.211368Z,2025-04-22T17:36:38.219952Z,10.841 ms,8.584599 ms,8.63647901232033 ms,5.497203 ms,34.852291 ms,974
2025-04-22T17:36:43.210441Z,2025-04-22T17:36:43.212601Z,2025-04-22T17:36:43.221196Z,10.755 ms,8.596481 ms,8.63643798871795 ms,5.497203 ms,34.852291 ms,975
2025-04-22T17:36:48.210140Z,2025-04-22T17:36:48.212304Z,2025-04-22T17:36:48.220559Z,10.418999999999999 ms,8.256793 ms,8.636049008196721 ms,5.497203 ms,34.852291 ms,976
2025-04-22T17:36:53.220822Z,2025-04-22T17:36:53.223171Z,2025-04-22T17:36:53.229357Z,8.534999999999998 ms,6.187219 ms,8.633542529170933 ms,5.497203 ms,34.852291 ms,977
2025-04-22T17:36:58.209362Z,2025-04-22T17:36:58.211393Z,2025-04-22T17:36:58.219599Z,10.237 ms,8.207417 ms,8.633106817995909 ms,5.497203 ms,34.852291 ms,978
2025-04-22T17:37:03.211213Z,2025-04-22T17:37:03.213453Z,2025-04-22T17:37:03.222185Z,10.972000000000001 ms,8.733695 ms,8.633209563840653 ms,5.497203 ms,34.852291 ms,979
2025-04-22T17:37:08.211943Z,2025-04-22T17:37:08.214349Z,2025-04-22T17:37:08.220313Z,8.370000000000001 ms,5.965559 ms,8.630487471428571 ms,5.497203 ms,34.852291 ms,980
