observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T20:21:16.937686Z,2025-04-18T20:21:16.941157Z,2025-04-18T20:21:16.941727Z,21.029 ms,0.572227 ms,0.5099493556886228 ms,0.366898 ms,1.976303 ms,835
2025-04-18T20:21:22.626056Z,2025-04-18T20:21:22.629581Z,2025-04-18T20:21:22.630052Z,19.234 ms,0.472675 ms,0.5099047691387559 ms,0.366898 ms,1.976303 ms,836
2025-04-18T20:21:28.316954Z,2025-04-18T20:21:28.320608Z,2025-04-18T20:21:28.321083Z,18.884999999999998 ms,0.459373 ms,0.5098443966547193 ms,0.366898 ms,1.976303 ms,837
2025-04-18T20:21:34.050078Z,2025-04-18T20:21:34.053586Z,2025-04-18T20:21:34.054140Z,21.096 ms,0.555739 ms,0.5098991634844868 ms,0.366898 ms,1.976303 ms,838
2025-04-18T20:21:39.743234Z,2025-04-18T20:21:39.747181Z,2025-04-18T20:21:39.747742Z,19.987000000000002 ms,0.56287 ms,0.5099622991656735 ms,0.366898 ms,1.976303 ms,839
2025-04-18T20:21:45.478422Z,2025-04-18T20:21:45.482203Z,2025-04-18T20:21:45.482672Z,19.966 ms,0.4712 ms,0.5099161535714286 ms,0.366898 ms,1.976303 ms,840
2025-04-18T20:21:51.176086Z,2025-04-18T20:21:51.179599Z,2025-04-18T20:21:51.180097Z,19.335 ms,0.49969 ms,0.5099039940546968 ms,0.366898 ms,1.976303 ms,841
2025-04-18T20:21:56.928703Z,2025-04-18T20:21:56.931854Z,2025-04-18T20:21:56.932283Z,21.32 ms,0.431508 ms,0.5098108871733966 ms,0.366898 ms,1.976303 ms,842
2025-04-18T20:22:02.651395Z,2025-04-18T20:22:02.655144Z,2025-04-18T20:22:02.655591Z,20.273 ms,0.448963 ms,0.5097387069988137 ms,0.366898 ms,1.976303 ms,843
2025-04-18T20:22:08.373532Z,2025-04-18T20:22:08.376942Z,2025-04-18T20:22:08.377528Z,20.330000000000002 ms,0.588004 ms,0.5098314383886255 ms,0.366898 ms,1.976303 ms,844
2025-04-18T20:22:14.056327Z,2025-04-18T20:22:14.059982Z,2025-04-18T20:22:14.060500Z,19.928 ms,0.519948 ms,0.5098434106508876 ms,0.366898 ms,1.976303 ms,845
2025-04-18T20:22:19.759156Z,2025-04-18T20:22:19.762501Z,2025-04-18T20:22:19.762964Z,19.074 ms,0.464242 ms,0.5097895082742316 ms,0.366898 ms,1.976303 ms,846
2025-04-18T20:22:25.481783Z,2025-04-18T20:22:25.485465Z,2025-04-18T20:22:25.485963Z,20.654 ms,0.5 ms,0.5097779504132232 ms,0.366898 ms,1.976303 ms,847
2025-04-18T20:22:31.164980Z,2025-04-18T20:22:31.168398Z,2025-04-18T20:22:31.168914Z,21.335 ms,0.516916 ms,0.5097863679245284 ms,0.366898 ms,1.976303 ms,848
2025-04-18T20:22:36.844805Z,2025-04-18T20:22:36.848407Z,2025-04-18T20:22:36.848886Z,18.532 ms,0.480058 ms,0.5097513521790341 ms,0.366898 ms,1.976303 ms,849
2025-04-18T20:22:42.544777Z,2025-04-18T20:22:42.548201Z,2025-04-18T20:22:42.548718Z,18.928 ms,0.518553 ms,0.5097617070588235 ms,0.366898 ms,1.976303 ms,850
2025-04-18T20:22:48.228838Z,2025-04-18T20:22:48.232099Z,2025-04-18T20:22:48.232674Z,23.697 ms,0.576631 ms,0.5098402843713279 ms,0.366898 ms,1.976303 ms,851
2025-04-18T20:22:53.899268Z,2025-04-18T20:22:53.902557Z,2025-04-18T20:22:53.902970Z,17.673000000000002 ms,0.415205 ms,0.5097292100938967 ms,0.366898 ms,1.976303 ms,852
2025-04-18T20:22:59.552042Z,2025-04-18T20:22:59.555109Z,2025-04-18T20:22:59.555612Z,20.272 ms,0.504428 ms,0.5097229953106682 ms,0.366898 ms,1.976303 ms,853
2025-04-18T20:23:05.227718Z,2025-04-18T20:23:05.231022Z,2025-04-18T20:23:05.231417Z,16.964 ms,0.397013 ms,0.5095910163934426 ms,0.366898 ms,1.976303 ms,854
2025-04-18T20:23:10.880502Z,2025-04-18T20:23:10.883805Z,2025-04-18T20:23:10.884263Z,16.71 ms,0.459271 ms,0.5095321625730994 ms,0.366898 ms,1.976303 ms,855
2025-04-18T20:23:16.559843Z,2025-04-18T20:23:16.563088Z,2025-04-18T20:23:16.563504Z,17.135 ms,0.418076 ms,0.5094253212616823 ms,0.366898 ms,1.976303 ms,856
2025-04-18T20:23:22.255783Z,2025-04-18T20:23:22.259490Z,2025-04-18T20:23:22.260024Z,18.824 ms,0.536336 ms,0.5094567222870479 ms,0.366898 ms,1.976303 ms,857
2025-04-18T20:23:27.893283Z,2025-04-18T20:23:27.896493Z,2025-04-18T20:23:27.897048Z,18.451999999999998 ms,0.555842 ms,0.5095107843822844 ms,0.366898 ms,1.976303 ms,858
2025-04-18T20:23:33.575855Z,2025-04-18T20:23:33.579721Z,2025-04-18T20:23:33.580177Z,18.786 ms,0.458182 ms,0.5094510302677532 ms,0.366898 ms,1.976303 ms,859
2025-04-18T20:23:39.252993Z,2025-04-18T20:23:39.256537Z,2025-04-18T20:23:39.256960Z,18.516000000000002 ms,0.424484 ms,0.5093522313953488 ms,0.366898 ms,1.976303 ms,860
2025-04-18T20:23:44.964833Z,2025-04-18T20:23:44.968510Z,2025-04-18T20:23:44.969028Z,19.003 ms,0.521069 ms,0.5093658397212544 ms,0.366898 ms,1.976303 ms,861
2025-04-18T20:23:50.630422Z,2025-04-18T20:23:50.633649Z,2025-04-18T20:23:50.634123Z,17.68 ms,0.474914 ms,0.5093258723897912 ms,0.366898 ms,1.976303 ms,862
2025-04-18T20:23:56.315124Z,2025-04-18T20:23:56.318563Z,2025-04-18T20:23:56.319150Z,21.482999999999997 ms,0.589097 ms,0.5094183070683661 ms,0.366898 ms,1.976303 ms,863
2025-04-18T20:24:01.989442Z,2025-04-18T20:24:01.992681Z,2025-04-18T20:24:01.993185Z,19.026 ms,0.505148 ms,0.5094133645833333 ms,0.366898 ms,1.976303 ms,864
2025-04-18T20:24:07.686335Z,2025-04-18T20:24:07.689444Z,2025-04-18T20:24:07.689885Z,17.52 ms,0.442313 ms,0.5093357919075144 ms,0.366898 ms,1.976303 ms,865
2025-04-18T20:24:13.342735Z,2025-04-18T20:24:13.346004Z,2025-04-18T20:24:13.346871Z,17.388 ms,0.868607 ms,0.5097506547344111 ms,0.366898 ms,1.976303 ms,866
2025-04-18T20:24:18.993363Z,2025-04-18T20:24:18.996641Z,2025-04-18T20:24:18.997132Z,18.779 ms,0.492689 ms,0.5097309757785468 ms,0.366898 ms,1.976303 ms,867
2025-04-18T20:24:24.703714Z,2025-04-18T20:24:24.711434Z,2025-04-18T20:24:24.711952Z,24.152 ms,0.520045 ms,0.5097428582949309 ms,0.366898 ms,1.976303 ms,868
2025-04-18T20:24:30.407689Z,2025-04-18T20:24:30.411403Z,2025-04-18T20:24:30.411845Z,19.490000000000002 ms,0.443643 ms,0.5096667940161105 ms,0.366898 ms,1.976303 ms,869
2025-04-18T20:24:36.103114Z,2025-04-18T20:24:36.106657Z,2025-04-18T20:24:36.107270Z,19.784 ms,0.614558 ms,0.5097873586206897 ms,0.366898 ms,1.976303 ms,870
2025-04-18T20:24:41.788939Z,2025-04-18T20:24:41.792641Z,2025-04-18T20:24:41.793144Z,23.092000000000002 ms,0.504154 ms,0.5097808909299655 ms,0.366898 ms,1.976303 ms,871
2025-04-18T20:24:47.472500Z,2025-04-18T20:24:47.475728Z,2025-04-18T20:24:47.476340Z,18.919999999999998 ms,0.613789 ms,0.5099001662844036 ms,0.366898 ms,1.976303 ms,872
2025-04-18T20:24:53.146591Z,2025-04-18T20:24:53.150547Z,2025-04-18T20:24:53.151011Z,20.611 ms,0.465314 ms,0.5098490939289805 ms,0.366898 ms,1.976303 ms,873
2025-04-18T20:24:58.753687Z,2025-04-18T20:24:58.756919Z,2025-04-18T20:24:58.757340Z,17.653 ms,0.422455 ms,0.5097491006864988 ms,0.366898 ms,1.976303 ms,874
2025-04-18T20:25:04.438667Z,2025-04-18T20:25:04.442261Z,2025-04-18T20:25:04.442807Z,20.746000000000002 ms,0.547631 ms,0.5097923942857143 ms,0.366898 ms,1.976303 ms,875
2025-04-18T20:25:10.138423Z,2025-04-18T20:25:10.141829Z,2025-04-18T20:25:10.142283Z,19.148 ms,0.456664 ms,0.50973174543379 ms,0.366898 ms,1.976303 ms,876
2025-04-18T20:25:15.859134Z,2025-04-18T20:25:15.863151Z,2025-04-18T20:25:15.863612Z,20.521 ms,0.463444 ms,0.5096789657924743 ms,0.366898 ms,1.976303 ms,877
2025-04-18T20:25:21.552732Z,2025-04-18T20:25:21.556170Z,2025-04-18T20:25:21.556724Z,18.509999999999998 ms,0.556529 ms,0.5097323257403189 ms,0.366898 ms,1.976303 ms,878
2025-04-18T20:25:27.274640Z,2025-04-18T20:25:27.278555Z,2025-04-18T20:25:27.279027Z,19.791 ms,0.473238 ms,0.5096908077360637 ms,0.366898 ms,1.976303 ms,879
2025-04-18T20:25:32.939405Z,2025-04-18T20:25:32.942454Z,2025-04-18T20:25:32.942856Z,18.086000000000002 ms,0.403076 ms,0.5095696545454546 ms,0.366898 ms,1.976303 ms,880
2025-04-18T20:25:38.621573Z,2025-04-18T20:25:38.625283Z,2025-04-18T20:25:38.625796Z,18.876 ms,0.514911 ms,0.5095757173666288 ms,0.366898 ms,1.976303 ms,881
2025-04-18T20:25:44.317689Z,2025-04-18T20:25:44.321300Z,2025-04-18T20:25:44.321870Z,19.118 ms,0.571545 ms,0.509645977324263 ms,0.366898 ms,1.976303 ms,882
2025-04-18T20:25:50.007022Z,2025-04-18T20:25:50.011000Z,2025-04-18T20:25:50.011499Z,19.542 ms,0.501122 ms,0.5096363238958098 ms,0.366898 ms,1.976303 ms,883
2025-04-18T20:25:55.706427Z,2025-04-18T20:25:55.710026Z,2025-04-18T20:25:55.710621Z,18.869 ms,0.5968 ms,0.5097349253393666 ms,0.366898 ms,1.976303 ms,884
2025-04-18T20:26:01.415562Z,2025-04-18T20:26:01.418971Z,2025-04-18T20:26:01.419409Z,17.884 ms,0.438931 ms,0.5096549209039548 ms,0.366898 ms,1.976303 ms,885
2025-04-18T20:26:07.138857Z,2025-04-18T20:26:07.142610Z,2025-04-18T20:26:07.143076Z,19.047 ms,0.466985 ms,0.5096067607223477 ms,0.366898 ms,1.976303 ms,886
2025-04-18T20:26:12.837312Z,2025-04-18T20:26:12.840997Z,2025-04-18T20:26:12.841493Z,18.946 ms,0.497068 ms,0.5095926245772265 ms,0.366898 ms,1.976303 ms,887
2025-04-18T20:26:18.529094Z,2025-04-18T20:26:18.532564Z,2025-04-18T20:26:18.533131Z,20.383 ms,0.568419 ms,0.5096588704954955 ms,0.366898 ms,1.976303 ms,888
2025-04-18T20:26:24.176957Z,2025-04-18T20:26:24.180481Z,2025-04-18T20:26:24.180898Z,18.189 ms,0.418591 ms,0.5095564319460067 ms,0.366898 ms,1.976303 ms,889
2025-04-18T20:26:29.857021Z,2025-04-18T20:26:29.860648Z,2025-04-18T20:26:29.861113Z,19.142 ms,0.466613 ms,0.5095081808988764 ms,0.366898 ms,1.976303 ms,890
2025-04-18T20:26:35.548820Z,2025-04-18T20:26:35.552754Z,2025-04-18T20:26:35.553215Z,21.329 ms,0.463443 ms,0.509456480359147 ms,0.366898 ms,1.976303 ms,891
2025-04-18T20:26:41.238736Z,2025-04-18T20:26:41.242289Z,2025-04-18T20:26:41.242775Z,18.698 ms,0.487704 ms,0.5094320941704036 ms,0.366898 ms,1.976303 ms,892
2025-04-18T20:26:46.939765Z,2025-04-18T20:26:46.943028Z,2025-04-18T20:26:46.943465Z,21.104000000000003 ms,0.437538 ms,0.5093515856662933 ms,0.366898 ms,1.976303 ms,893
2025-04-18T20:26:52.653966Z,2025-04-18T20:26:52.657805Z,2025-04-18T20:26:52.658351Z,20.975 ms,0.547688 ms,0.5093944675615213 ms,0.366898 ms,1.976303 ms,894
2025-04-18T20:26:58.379992Z,2025-04-18T20:26:58.383931Z,2025-04-18T20:26:58.384523Z,21.829 ms,0.593863 ms,0.5094888458100558 ms,0.366898 ms,1.976303 ms,895
2025-04-18T20:27:04.070745Z,2025-04-18T20:27:04.074857Z,2025-04-18T20:27:04.075467Z,19.509 ms,0.611445 ms,0.5096026361607142 ms,0.366898 ms,1.976303 ms,896
2025-04-18T20:27:09.814052Z,2025-04-18T20:27:09.818052Z,2025-04-18T20:27:09.818550Z,21.03 ms,0.499828 ms,0.5095917391304348 ms,0.366898 ms,1.976303 ms,897
2025-04-18T20:27:15.516947Z,2025-04-18T20:27:15.520353Z,2025-04-18T20:27:15.520871Z,20.847 ms,0.519614 ms,0.5096028997772828 ms,0.366898 ms,1.976303 ms,898
2025-04-18T20:27:21.250878Z,2025-04-18T20:27:21.254741Z,2025-04-18T20:27:21.255166Z,20.329 ms,0.427155 ms,0.509511189098999 ms,0.366898 ms,1.976303 ms,899
2025-04-18T20:27:26.918292Z,2025-04-18T20:27:26.921790Z,2025-04-18T20:27:26.922291Z,18.253999999999998 ms,0.50302 ms,0.5095039766666667 ms,0.366898 ms,1.976303 ms,900
2025-04-18T20:27:32.615926Z,2025-04-18T20:27:32.619413Z,2025-04-18T20:27:32.619952Z,20.746000000000002 ms,0.53981 ms,0.5095376126526082 ms,0.366898 ms,1.976303 ms,901
2025-04-18T20:27:38.333511Z,2025-04-18T20:27:38.336678Z,2025-04-18T20:27:38.337149Z,18.485000000000003 ms,0.472799 ms,0.5094968824833703 ms,0.366898 ms,1.976303 ms,902
2025-04-18T20:27:44.028563Z,2025-04-18T20:27:44.032744Z,2025-04-18T20:27:44.033189Z,19.427 ms,0.446787 ms,0.5094274363233665 ms,0.366898 ms,1.976303 ms,903
2025-04-18T20:27:49.709169Z,2025-04-18T20:27:49.712439Z,2025-04-18T20:27:49.712895Z,21.551000000000002 ms,0.458236 ms,0.5093708086283186 ms,0.366898 ms,1.976303 ms,904
2025-04-18T20:27:55.391877Z,2025-04-18T20:27:55.394922Z,2025-04-18T20:27:55.395383Z,17.115 ms,0.461474 ms,0.5093178839779006 ms,0.366898 ms,1.976303 ms,905
2025-04-18T20:28:01.030910Z,2025-04-18T20:28:01.034013Z,2025-04-18T20:28:01.034411Z,17.744 ms,0.400033 ms,0.5091972604856512 ms,0.366898 ms,1.976303 ms,906
2025-04-18T20:28:06.681614Z,2025-04-18T20:28:06.684695Z,2025-04-18T20:28:06.685150Z,17.683999999999997 ms,0.456515 ms,0.5091391764057331 ms,0.366898 ms,1.976303 ms,907
2025-04-18T20:28:12.379538Z,2025-04-18T20:28:12.383290Z,2025-04-18T20:28:12.383989Z,20.842 ms,0.697407 ms,0.5093465198237885 ms,0.366898 ms,1.976303 ms,908
2025-04-18T20:28:18.075831Z,2025-04-18T20:28:18.079737Z,2025-04-18T20:28:18.080280Z,21.097 ms,0.545861 ms,0.5093866897689768 ms,0.366898 ms,1.976303 ms,909
2025-04-18T20:28:23.719271Z,2025-04-18T20:28:23.722636Z,2025-04-18T20:28:23.723189Z,18.033 ms,0.554168 ms,0.5094359 ms,0.366898 ms,1.976303 ms,910
2025-04-18T20:28:29.404044Z,2025-04-18T20:28:29.407426Z,2025-04-18T20:28:29.407858Z,18.44 ms,0.434074 ms,0.5093531756311745 ms,0.366898 ms,1.976303 ms,911
2025-04-18T20:28:35.083931Z,2025-04-18T20:28:35.087473Z,2025-04-18T20:28:35.087971Z,18.707 ms,0.499625 ms,0.5093425087719299 ms,0.366898 ms,1.976303 ms,912
2025-04-18T20:28:40.775290Z,2025-04-18T20:28:40.778918Z,2025-04-18T20:28:40.779374Z,19.377 ms,0.457444 ms,0.509285664841183 ms,0.366898 ms,1.976303 ms,913
2025-04-18T20:28:46.490950Z,2025-04-18T20:28:46.494561Z,2025-04-18T20:28:46.495019Z,18.962 ms,0.459238 ms,0.50923090809628 ms,0.366898 ms,1.976303 ms,914
2025-04-18T20:28:52.187740Z,2025-04-18T20:28:52.191451Z,2025-04-18T20:28:52.192019Z,23.579 ms,0.569581 ms,0.5092968644808743 ms,0.366898 ms,1.976303 ms,915
2025-04-18T20:28:57.890330Z,2025-04-18T20:28:57.893937Z,2025-04-18T20:28:57.894527Z,17.96 ms,0.591365 ms,0.5093864585152839 ms,0.366898 ms,1.976303 ms,916
2025-04-18T20:29:03.561539Z,2025-04-18T20:29:03.565686Z,2025-04-18T20:29:03.566114Z,20.101999999999997 ms,0.429839 ms,0.5092997110141767 ms,0.366898 ms,1.976303 ms,917
2025-04-18T20:29:09.251519Z,2025-04-18T20:29:09.255227Z,2025-04-18T20:29:09.255683Z,20.586 ms,0.457254 ms,0.5092430163398693 ms,0.366898 ms,1.976303 ms,918
2025-04-18T20:29:14.950554Z,2025-04-18T20:29:14.954324Z,2025-04-18T20:29:14.954788Z,18.599999999999998 ms,0.466552 ms,0.5091965625680087 ms,0.366898 ms,1.976303 ms,919
2025-04-18T20:29:20.651455Z,2025-04-18T20:29:20.655318Z,2025-04-18T20:29:20.655897Z,22.630000000000003 ms,0.580225 ms,0.5092737673913044 ms,0.366898 ms,1.976303 ms,920
2025-04-18T20:29:26.353737Z,2025-04-18T20:29:26.357285Z,2025-04-18T20:29:26.357763Z,18.822 ms,0.479351 ms,0.5092412779587405 ms,0.366898 ms,1.976303 ms,921
2025-04-18T20:29:32.048936Z,2025-04-18T20:29:32.052347Z,2025-04-18T20:29:32.052870Z,19.168999999999997 ms,0.523868 ms,0.5092571420824294 ms,0.366898 ms,1.976303 ms,922
2025-04-18T20:29:37.717157Z,2025-04-18T20:29:37.720975Z,2025-04-18T20:29:37.721478Z,19.346 ms,0.504352 ms,0.5092518277356447 ms,0.366898 ms,1.976303 ms,923
2025-04-18T20:29:43.401733Z,2025-04-18T20:29:43.405761Z,2025-04-18T20:29:43.406370Z,19.588 ms,0.609667 ms,0.5093605021645021 ms,0.366898 ms,1.976303 ms,924
2025-04-18T20:29:49.095932Z,2025-04-18T20:29:49.099731Z,2025-04-18T20:29:49.101103Z,22.673 ms,1.373325 ms,0.5102945178378379 ms,0.366898 ms,1.976303 ms,925
2025-04-18T20:29:54.746163Z,2025-04-18T20:29:54.749557Z,2025-04-18T20:29:54.749962Z,17.79 ms,0.406912 ms,0.510182873650108 ms,0.366898 ms,1.976303 ms,926
2025-04-18T20:30:00.396532Z,2025-04-18T20:30:00.399610Z,2025-04-18T20:30:00.400026Z,17.080000000000002 ms,0.417474 ms,0.5100828640776699 ms,0.366898 ms,1.976303 ms,927
2025-04-18T20:30:06.117362Z,2025-04-18T20:30:06.121017Z,2025-04-18T20:30:06.121512Z,20.404 ms,0.497702 ms,0.5100695226293103 ms,0.366898 ms,1.976303 ms,928
2025-04-18T20:30:11.874276Z,2025-04-18T20:30:11.877869Z,2025-04-18T20:30:11.878332Z,19.077 ms,0.464716 ms,0.5100207029063509 ms,0.366898 ms,1.976303 ms,929
2025-04-18T20:30:17.585627Z,2025-04-18T20:30:17.589257Z,2025-04-18T20:30:17.589732Z,20.053 ms,0.476441 ms,0.5099845956989247 ms,0.366898 ms,1.976303 ms,930
2025-04-18T20:30:23.291623Z,2025-04-18T20:30:23.295509Z,2025-04-18T20:30:23.296171Z,21.009 ms,0.663497 ms,0.5101494854994629 ms,0.366898 ms,1.976303 ms,931
2025-04-18T20:30:29.004724Z,2025-04-18T20:30:29.008522Z,2025-04-18T20:30:29.009060Z,19.539 ms,0.53894 ms,0.510180376609442 ms,0.366898 ms,1.976303 ms,932
2025-04-18T20:30:34.708645Z,2025-04-18T20:30:34.712428Z,2025-04-18T20:30:34.712911Z,19.305 ms,0.484966 ms,0.5101533515541264 ms,0.366898 ms,1.976303 ms,933
2025-04-18T20:30:40.377476Z,2025-04-18T20:30:40.380621Z,2025-04-18T20:30:40.381093Z,16.8 ms,0.472966 ms,0.5101135364025696 ms,0.366898 ms,1.976303 ms,934
2025-04-18T20:30:46.057616Z,2025-04-18T20:30:46.061183Z,2025-04-18T20:30:46.061805Z,19.314 ms,0.623779 ms,0.5102351037433155 ms,0.366898 ms,1.976303 ms,935
2025-04-18T20:30:51.739615Z,2025-04-18T20:30:51.743769Z,2025-04-18T20:30:51.744193Z,19.134 ms,0.425554 ms,0.5101446324786325 ms,0.366898 ms,1.976303 ms,936
2025-04-18T20:30:57.427517Z,2025-04-18T20:30:57.431296Z,2025-04-18T20:30:57.432195Z,19.926 ms,0.90091 ms,0.5105616712913554 ms,0.366898 ms,1.976303 ms,937
2025-04-18T20:31:03.081309Z,2025-04-18T20:31:03.084265Z,2025-04-18T20:31:03.084667Z,16.792 ms,0.403214 ms,0.5104472281449893 ms,0.366898 ms,1.976303 ms,938
2025-04-18T20:31:08.764253Z,2025-04-18T20:31:08.767898Z,2025-04-18T20:31:08.768466Z,25.105999999999998 ms,0.570187 ms,0.5105108487752928 ms,0.366898 ms,1.976303 ms,939
2025-04-18T20:31:14.474414Z,2025-04-18T20:31:14.478001Z,2025-04-18T20:31:14.478599Z,18.683000000000003 ms,0.599877 ms,0.5106059191489362 ms,0.366898 ms,1.976303 ms,940
2025-04-18T20:31:20.169615Z,2025-04-18T20:31:20.172900Z,2025-04-18T20:31:20.173425Z,19.546999999999997 ms,0.526662 ms,0.5106229819341127 ms,0.366898 ms,1.976303 ms,941
2025-04-18T20:31:25.854571Z,2025-04-18T20:31:25.858103Z,2025-04-18T20:31:25.858645Z,19.782 ms,0.542867 ms,0.510657211252654 ms,0.366898 ms,1.976303 ms,942
2025-04-18T20:31:31.573139Z,2025-04-18T20:31:31.576346Z,2025-04-18T20:31:31.576879Z,19.087 ms,0.535297 ms,0.5106833404029693 ms,0.366898 ms,1.976303 ms,943
2025-04-18T20:31:37.275993Z,2025-04-18T20:31:37.280555Z,2025-04-18T20:31:37.281001Z,20.285999999999998 ms,0.448181 ms,0.5106171302966102 ms,0.366898 ms,1.976303 ms,944
2025-04-18T20:31:42.968677Z,2025-04-18T20:31:42.972362Z,2025-04-18T20:31:42.972851Z,19.417 ms,0.49092 ms,0.5105962867724868 ms,0.366898 ms,1.976303 ms,945
2025-04-18T20:31:48.677203Z,2025-04-18T20:31:48.684927Z,2025-04-18T20:31:48.685556Z,30.363 ms,0.631462 ms,0.5107240517970402 ms,0.366898 ms,1.976303 ms,946
2025-04-18T20:31:54.396052Z,2025-04-18T20:31:54.399390Z,2025-04-18T20:31:54.399904Z,19.734 ms,0.515839 ms,0.5107294530095037 ms,0.366898 ms,1.976303 ms,947
2025-04-18T20:32:00.122576Z,2025-04-18T20:32:00.132129Z,2025-04-18T20:32:00.132609Z,24.925 ms,0.481222 ms,0.5106983270042194 ms,0.366898 ms,1.976303 ms,948
2025-04-18T20:32:05.822492Z,2025-04-18T20:32:05.826302Z,2025-04-18T20:32:05.826845Z,20.539 ms,0.544865 ms,0.5107343298208641 ms,0.366898 ms,1.976303 ms,949
2025-04-18T20:32:11.551285Z,2025-04-18T20:32:11.554713Z,2025-04-18T20:32:11.555143Z,18.273999999999997 ms,0.431694 ms,0.5106511294736842 ms,0.366898 ms,1.976303 ms,950
2025-04-18T20:32:17.246409Z,2025-04-18T20:32:17.249765Z,2025-04-18T20:32:17.250414Z,20.269 ms,0.650855 ms,0.5107985573080968 ms,0.366898 ms,1.976303 ms,951
2025-04-18T20:32:22.957480Z,2025-04-18T20:32:22.960762Z,2025-04-18T20:32:22.961384Z,19.297 ms,0.62408 ms,0.5109175504201681 ms,0.366898 ms,1.976303 ms,952
2025-04-18T20:32:28.680125Z,2025-04-18T20:32:28.683673Z,2025-04-18T20:32:28.684112Z,19.311999999999998 ms,0.441218 ms,0.5108444134312697 ms,0.366898 ms,1.976303 ms,953
2025-04-18T20:32:34.377276Z,2025-04-18T20:32:34.380762Z,2025-04-18T20:32:34.381251Z,20.995 ms,0.490454 ms,0.5108230398322852 ms,0.366898 ms,1.976303 ms,954
2025-04-18T20:32:40.065246Z,2025-04-18T20:32:40.069025Z,2025-04-18T20:32:40.069564Z,19.421999999999997 ms,0.540298 ms,0.5108539036649214 ms,0.366898 ms,1.976303 ms,955
2025-04-18T20:32:45.771686Z,2025-04-18T20:32:45.775119Z,2025-04-18T20:32:45.775597Z,19.444 ms,0.478834 ms,0.510820410041841 ms,0.366898 ms,1.976303 ms,956
2025-04-18T20:32:51.489209Z,2025-04-18T20:32:51.493177Z,2025-04-18T20:32:51.493714Z,22.672 ms,0.53957 ms,0.5108504514106583 ms,0.366898 ms,1.976303 ms,957
2025-04-18T20:32:57.151151Z,2025-04-18T20:32:57.155342Z,2025-04-18T20:32:57.155773Z,19.913 ms,0.433302 ms,0.510769503131524 ms,0.366898 ms,1.976303 ms,958
2025-04-18T20:33:02.837801Z,2025-04-18T20:33:02.841626Z,2025-04-18T20:33:02.842188Z,19.891 ms,0.564817 ms,0.5108258613138686 ms,0.366898 ms,1.976303 ms,959
2025-04-18T20:33:08.546643Z,2025-04-18T20:33:08.550168Z,2025-04-18T20:33:08.550715Z,19.134999999999998 ms,0.548631 ms,0.5108652416666667 ms,0.366898 ms,1.976303 ms,960
2025-04-18T20:33:14.234140Z,2025-04-18T20:33:14.238739Z,2025-04-18T20:33:14.239237Z,22.438 ms,0.499384 ms,0.5108532944849116 ms,0.366898 ms,1.976303 ms,961
2025-04-18T20:33:19.928511Z,2025-04-18T20:33:19.931831Z,2025-04-18T20:33:19.932355Z,19.104 ms,0.525481 ms,0.5108685 ms,0.366898 ms,1.976303 ms,962
2025-04-18T20:33:25.614813Z,2025-04-18T20:33:25.618446Z,2025-04-18T20:33:25.618974Z,20.135 ms,0.529831 ms,0.5108881910695743 ms,0.366898 ms,1.976303 ms,963
2025-04-18T20:33:31.315903Z,2025-04-18T20:33:31.319203Z,2025-04-18T20:33:31.319625Z,18.797 ms,0.423712 ms,0.5107977593360996 ms,0.366898 ms,1.976303 ms,964
2025-04-18T20:33:36.996247Z,2025-04-18T20:33:37.000013Z,2025-04-18T20:33:37.000460Z,17.652 ms,0.44929 ms,0.5107340207253886 ms,0.366898 ms,1.976303 ms,965
2025-04-18T20:33:42.829562Z,2025-04-18T20:33:42.832930Z,2025-04-18T20:33:42.833417Z,19.536 ms,0.488383 ms,0.5107108830227743 ms,0.366898 ms,1.976303 ms,966
2025-04-18T20:33:48.512695Z,2025-04-18T20:33:48.516230Z,2025-04-18T20:33:48.516712Z,19.742 ms,0.484199 ms,0.5106834663908997 ms,0.366898 ms,1.976303 ms,967
2025-04-18T20:33:54.210976Z,2025-04-18T20:33:54.214506Z,2025-04-18T20:33:54.214937Z,18.04 ms,0.433427 ms,0.5106036559917355 ms,0.366898 ms,1.976303 ms,968
2025-04-18T20:33:59.906929Z,2025-04-18T20:33:59.910377Z,2025-04-18T20:33:59.910887Z,20.698999999999998 ms,0.512077 ms,0.5106051764705882 ms,0.366898 ms,1.976303 ms,969
2025-04-18T20:34:05.622774Z,2025-04-18T20:34:05.626472Z,2025-04-18T20:34:05.627061Z,18.602 ms,0.589898 ms,0.5106869216494846 ms,0.366898 ms,1.976303 ms,970
2025-04-18T20:34:11.267752Z,2025-04-18T20:34:11.270937Z,2025-04-18T20:34:11.271342Z,17.522 ms,0.406955 ms,0.5105800916580844 ms,0.366898 ms,1.976303 ms,971
2025-04-18T20:34:16.966077Z,2025-04-18T20:34:16.969712Z,2025-04-18T20:34:16.970377Z,22.23 ms,0.666897 ms,0.5107409115226338 ms,0.366898 ms,1.976303 ms,972
2025-04-18T20:34:22.692118Z,2025-04-18T20:34:22.695645Z,2025-04-18T20:34:22.696231Z,20.993000000000002 ms,0.588275 ms,0.5108205971223022 ms,0.366898 ms,1.976303 ms,973
