observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T16:51:14.889325Z,2025-04-21T16:51:14.891448Z,2025-04-21T16:51:14.899970Z,10.645 ms,8.524148 ms,10.466697043841336 ms,5.625831 ms,26.30132 ms,479
2025-04-21T16:51:19.887773Z,2025-04-21T16:51:19.889931Z,2025-04-21T16:51:19.900320Z,12.547 ms,10.390744 ms,10.466538808333334 ms,5.625831 ms,26.30132 ms,480
2025-04-21T16:51:24.888397Z,2025-04-21T16:51:24.890463Z,2025-04-21T16:51:24.898589Z,10.192 ms,8.127266 ms,10.461675455301457 ms,5.625831 ms,26.30132 ms,481
2025-04-21T16:51:29.880916Z,2025-04-21T16:51:29.883186Z,2025-04-21T16:51:29.891295Z,10.379 ms,8.110836 ms,10.456798195020747 ms,5.625831 ms,26.30132 ms,482
2025-04-21T16:51:34.883761Z,2025-04-21T16:51:34.886223Z,2025-04-21T16:51:34.895191Z,11.43 ms,8.969889 ms,10.453719708074534 ms,5.625831 ms,26.30132 ms,483
2025-04-21T16:51:39.884941Z,2025-04-21T16:51:39.887337Z,2025-04-21T16:51:39.895918Z,10.977 ms,8.582374 ms,10.449853291322313 ms,5.625831 ms,26.30132 ms,484
2025-04-21T16:51:44.884895Z,2025-04-21T16:51:44.887196Z,2025-04-21T16:51:44.895690Z,10.795 ms,8.49586 ms,10.445824439175258 ms,5.625831 ms,26.30132 ms,485
2025-04-21T16:51:49.893785Z,2025-04-21T16:51:49.895996Z,2025-04-21T16:51:49.902156Z,8.371 ms,6.162024 ms,10.437010034979423 ms,5.625831 ms,26.30132 ms,486
2025-04-21T16:51:54.893987Z,2025-04-21T16:51:54.896551Z,2025-04-21T16:51:54.905239Z,11.252 ms,8.689991 ms,10.433422726899384 ms,5.625831 ms,26.30132 ms,487
2025-04-21T16:51:59.888769Z,2025-04-21T16:51:59.891080Z,2025-04-21T16:51:59.900808Z,12.039 ms,9.729628 ms,10.431980524590164 ms,5.625831 ms,26.30132 ms,488
2025-04-21T16:52:04.893465Z,2025-04-21T16:52:04.895959Z,2025-04-21T16:52:04.904873Z,11.408 ms,8.915452 ms,10.428879239263802 ms,5.625831 ms,26.30132 ms,489
2025-04-21T16:52:09.887480Z,2025-04-21T16:52:09.889818Z,2025-04-21T16:52:09.898264Z,10.784 ms,8.446385 ms,10.42483333265306 ms,5.625831 ms,26.30132 ms,490
2025-04-21T16:52:14.887493Z,2025-04-21T16:52:14.889664Z,2025-04-21T16:52:14.898218Z,10.725 ms,8.55527 ms,10.42102566802444 ms,5.625831 ms,26.30132 ms,491
2025-04-21T16:52:19.885158Z,2025-04-21T16:52:19.887305Z,2025-04-21T16:52:19.895733Z,10.575 ms,8.429854 ms,10.41697857113821 ms,5.625831 ms,26.30132 ms,492
2025-04-21T16:52:24.884130Z,2025-04-21T16:52:24.886491Z,2025-04-21T16:52:24.895254Z,11.124 ms,8.764602 ms,10.413626894523325 ms,5.625831 ms,26.30132 ms,493
2025-04-21T16:52:29.883383Z,2025-04-21T16:52:29.885609Z,2025-04-21T16:52:29.891601Z,8.218 ms,5.993181 ms,10.404678623481782 ms,5.625831 ms,26.30132 ms,494
2025-04-21T16:52:34.894604Z,2025-04-21T16:52:34.897014Z,2025-04-21T16:52:34.905701Z,11.097 ms,8.687658 ms,10.401209894949496 ms,5.625831 ms,26.30132 ms,495
2025-04-21T16:52:39.888099Z,2025-04-21T16:52:39.890348Z,2025-04-21T16:52:39.898857Z,10.758000000000001 ms,8.510447 ms,10.397397872983872 ms,5.625831 ms,26.30132 ms,496
2025-04-21T16:52:44.883370Z,2025-04-21T16:52:44.885870Z,2025-04-21T16:52:44.894297Z,10.927 ms,8.428523 ms,10.393436354124749 ms,5.625831 ms,26.30132 ms,497
2025-04-21T16:52:49.884350Z,2025-04-21T16:52:49.886696Z,2025-04-21T16:52:49.895311Z,10.961 ms,8.616409 ms,10.389868026104418 ms,5.625831 ms,26.30132 ms,498
2025-04-21T16:52:54.894006Z,2025-04-21T16:52:54.896096Z,2025-04-21T16:52:54.904324Z,10.318000000000001 ms,8.230511 ms,10.385540657314628 ms,5.625831 ms,26.30132 ms,499
2025-04-21T16:52:59.888344Z,2025-04-21T16:52:59.890686Z,2025-04-21T16:52:59.899115Z,10.770999999999999 ms,8.430513 ms,10.381630602 ms,5.625831 ms,26.30132 ms,500
2025-04-21T16:53:04.894522Z,2025-04-21T16:53:04.896665Z,2025-04-21T16:53:04.905174Z,10.652 ms,8.509806 ms,10.3778944251497 ms,5.625831 ms,26.30132 ms,501
2025-04-21T16:53:09.883840Z,2025-04-21T16:53:09.886143Z,2025-04-21T16:53:09.892221Z,8.381 ms,6.078966 ms,10.369330822709165 ms,5.625831 ms,26.30132 ms,502
2025-04-21T16:53:14.891431Z,2025-04-21T16:53:14.893728Z,2025-04-21T16:53:14.900413Z,8.982000000000001 ms,6.686155 ms,10.362008405566602 ms,5.625831 ms,26.30132 ms,503
2025-04-21T16:53:19.887830Z,2025-04-21T16:53:19.890021Z,2025-04-21T16:53:19.895871Z,8.041 ms,5.85169 ms,10.353059361111113 ms,5.625831 ms,26.30132 ms,504
2025-04-21T16:53:24.883897Z,2025-04-21T16:53:24.886229Z,2025-04-21T16:53:24.892350Z,8.453000000000001 ms,6.123168 ms,10.344683338613862 ms,5.625831 ms,26.30132 ms,505
2025-04-21T16:53:29.882999Z,2025-04-21T16:53:29.885190Z,2025-04-21T16:53:29.890934Z,7.935 ms,5.745189 ms,10.335593428853755 ms,5.625831 ms,26.30132 ms,506
2025-04-21T16:53:34.883912Z,2025-04-21T16:53:34.886134Z,2025-04-21T16:53:34.891877Z,7.965 ms,5.743589 ms,10.326536220907297 ms,5.625831 ms,26.30132 ms,507
2025-04-21T16:53:39.884199Z,2025-04-21T16:53:39.886464Z,2025-04-21T16:53:39.892664Z,8.465 ms,6.201899 ms,10.318416856299212 ms,5.625831 ms,26.30132 ms,508
2025-04-21T16:53:44.886020Z,2025-04-21T16:53:44.888293Z,2025-04-21T16:53:44.893938Z,7.917999999999999 ms,5.646711 ms,10.309238652259332 ms,5.625831 ms,26.30132 ms,509
2025-04-21T16:53:49.887949Z,2025-04-21T16:53:49.890401Z,2025-04-21T16:53:49.896063Z,8.113999999999999 ms,5.663425 ms,10.30012921372549 ms,5.625831 ms,26.30132 ms,510
2025-04-21T16:53:54.888279Z,2025-04-21T16:53:54.890738Z,2025-04-21T16:53:54.896635Z,8.356 ms,5.898598 ms,10.291515649706458 ms,5.625831 ms,26.30132 ms,511
2025-04-21T16:53:59.896130Z,2025-04-21T16:53:59.899439Z,2025-04-21T16:53:59.905306Z,9.176 ms,5.868107 ms,10.2828761796875 ms,5.625831 ms,26.30132 ms,512
2025-04-21T16:54:04.884523Z,2025-04-21T16:54:04.886832Z,2025-04-21T16:54:04.893107Z,8.584 ms,6.276669 ms,10.275066808966862 ms,5.625831 ms,26.30132 ms,513
2025-04-21T16:54:09.887410Z,2025-04-21T16:54:09.889691Z,2025-04-21T16:54:09.895799Z,8.389000000000001 ms,6.109295 ms,10.26696219455253 ms,5.625831 ms,26.30132 ms,514
2025-04-21T16:54:14.886225Z,2025-04-21T16:54:14.888423Z,2025-04-21T16:54:14.899584Z,13.359 ms,11.162222 ms,10.268700563106796 ms,5.625831 ms,26.30132 ms,515
2025-04-21T16:54:19.892047Z,2025-04-21T16:54:19.894700Z,2025-04-21T16:54:19.904395Z,12.347999999999999 ms,9.695709 ms,10.267590114341086 ms,5.625831 ms,26.30132 ms,516
2025-04-21T16:54:24.885800Z,2025-04-21T16:54:24.888224Z,2025-04-21T16:54:24.901344Z,15.544 ms,13.121295 ms,10.273109852998067 ms,5.625831 ms,26.30132 ms,517
2025-04-21T16:54:29.898522Z,2025-04-21T16:54:29.900760Z,2025-04-21T16:54:29.914002Z,15.48 ms,13.244309 ms,10.278845758687257 ms,5.625831 ms,26.30132 ms,518
2025-04-21T16:54:34.895700Z,2025-04-21T16:54:34.898037Z,2025-04-21T16:54:34.911126Z,15.426 ms,13.090638 ms,10.284263470134874 ms,5.625831 ms,26.30132 ms,519
2025-04-21T16:54:39.887248Z,2025-04-21T16:54:39.889545Z,2025-04-21T16:54:39.902772Z,15.524 ms,13.228961 ms,10.28992635 ms,5.625831 ms,26.30132 ms,520
2025-04-21T16:54:44.894270Z,2025-04-21T16:54:44.896497Z,2025-04-21T16:54:44.905175Z,10.905 ms,8.679181 ms,10.286834708253359 ms,5.625831 ms,26.30132 ms,521
2025-04-21T16:54:49.884776Z,2025-04-21T16:54:49.887106Z,2025-04-21T16:54:49.900407Z,15.630999999999998 ms,13.302672 ms,10.292612174329502 ms,5.625831 ms,26.30132 ms,522
2025-04-21T16:54:54.885914Z,2025-04-21T16:54:54.888285Z,2025-04-21T16:54:54.901289Z,15.375 ms,13.005747 ms,10.297799812619504 ms,5.625831 ms,26.30132 ms,523
2025-04-21T16:54:59.890936Z,2025-04-21T16:54:59.893191Z,2025-04-21T16:54:59.906225Z,15.289 ms,13.034927 ms,10.303023337786259 ms,5.625831 ms,26.30132 ms,524
2025-04-21T16:55:04.891994Z,2025-04-21T16:55:04.894214Z,2025-04-21T16:55:04.907628Z,15.633999999999999 ms,13.415684 ms,10.308952215238094 ms,5.625831 ms,26.30132 ms,525
2025-04-21T16:55:09.901127Z,2025-04-21T16:55:09.903491Z,2025-04-21T16:55:09.916567Z,15.440000000000001 ms,13.078039 ms,10.31421663878327 ms,5.625831 ms,26.30132 ms,526
2025-04-21T16:55:14.886988Z,2025-04-21T16:55:14.889126Z,2025-04-21T16:55:14.902347Z,15.359 ms,13.223791 ms,10.319737652751423 ms,5.625831 ms,26.30132 ms,527
2025-04-21T16:55:19.890155Z,2025-04-21T16:55:19.892364Z,2025-04-21T16:55:19.905628Z,15.473 ms,13.266792 ms,10.325319195075759 ms,5.625831 ms,26.30132 ms,528
2025-04-21T16:55:24.885533Z,2025-04-21T16:55:24.887846Z,2025-04-21T16:55:24.901374Z,15.841000000000001 ms,13.529396 ms,10.331376051039697 ms,5.625831 ms,26.30132 ms,529
2025-04-21T16:55:29.885067Z,2025-04-21T16:55:29.887331Z,2025-04-21T16:55:29.895583Z,10.516 ms,8.253568 ms,10.327455658490566 ms,5.625831 ms,26.30132 ms,530
2025-04-21T16:55:34.893727Z,2025-04-21T16:55:34.895987Z,2025-04-21T16:55:34.909020Z,15.293 ms,13.034691 ms,10.332554030131826 ms,5.625831 ms,26.30132 ms,531
2025-04-21T16:55:39.887376Z,2025-04-21T16:55:39.889425Z,2025-04-21T16:55:39.902360Z,14.984 ms,12.911968 ms,10.337402552631579 ms,5.625831 ms,26.30132 ms,532
2025-04-21T16:55:44.885297Z,2025-04-21T16:55:44.887651Z,2025-04-21T16:55:44.900779Z,15.482 ms,13.129753 ms,10.342641484052534 ms,5.625831 ms,26.30132 ms,533
2025-04-21T16:55:49.888854Z,2025-04-21T16:55:49.891123Z,2025-04-21T16:55:49.904569Z,15.715 ms,13.447318 ms,10.348455485018727 ms,5.625831 ms,26.30132 ms,534
2025-04-21T16:55:54.885875Z,2025-04-21T16:55:54.888233Z,2025-04-21T16:55:54.901590Z,15.715 ms,13.358878 ms,10.354082442990656 ms,5.625831 ms,26.30132 ms,535
2025-04-21T16:55:59.887120Z,2025-04-21T16:55:59.889373Z,2025-04-21T16:55:59.902667Z,15.547 ms,13.279087 ms,10.359539541044775 ms,5.625831 ms,26.30132 ms,536
2025-04-21T16:56:04.893815Z,2025-04-21T16:56:04.896129Z,2025-04-21T16:56:04.909555Z,15.74 ms,13.427393 ms,10.365252489757914 ms,5.625831 ms,26.30132 ms,537
2025-04-21T16:56:09.888459Z,2025-04-21T16:56:09.890790Z,2025-04-21T16:56:09.904032Z,15.573 ms,13.243521 ms,10.370602431226766 ms,5.625831 ms,26.30132 ms,538
2025-04-21T16:56:14.886753Z,2025-04-21T16:56:14.889146Z,2025-04-21T16:56:14.898486Z,11.733 ms,9.341953 ms,10.368693990723562 ms,5.625831 ms,26.30132 ms,539
2025-04-21T16:56:19.892559Z,2025-04-21T16:56:19.895010Z,2025-04-21T16:56:19.911354Z,18.794999999999998 ms,16.345461 ms,10.379762077777777 ms,5.625831 ms,26.30132 ms,540
2025-04-21T16:56:24.906559Z,2025-04-21T16:56:24.908847Z,2025-04-21T16:56:24.917989Z,11.43 ms,9.143028 ms,10.377476062846581 ms,5.625831 ms,26.30132 ms,541
2025-04-21T16:56:29.888148Z,2025-04-21T16:56:29.890450Z,2025-04-21T16:56:29.904005Z,15.857 ms,13.556728 ms,10.383341841328415 ms,5.625831 ms,26.30132 ms,542
2025-04-21T16:56:34.900742Z,2025-04-21T16:56:34.903056Z,2025-04-21T16:56:34.916394Z,15.652 ms,13.339433 ms,10.388785839779006 ms,5.625831 ms,26.30132 ms,543
2025-04-21T16:56:39.894794Z,2025-04-21T16:56:39.896925Z,2025-04-21T16:56:39.910136Z,15.342 ms,13.211879 ms,10.393975349264705 ms,5.625831 ms,26.30132 ms,544
2025-04-21T16:56:44.885071Z,2025-04-21T16:56:44.887367Z,2025-04-21T16:56:44.900576Z,15.504999999999999 ms,13.210446 ms,10.3991431853211 ms,5.625831 ms,26.30132 ms,545
2025-04-21T16:56:49.926990Z,2025-04-21T16:56:49.929036Z,2025-04-21T16:56:49.942216Z,15.225999999999999 ms,13.181456 ms,10.404238996336996 ms,5.625831 ms,26.30132 ms,546
2025-04-21T16:56:54.885516Z,2025-04-21T16:56:54.888276Z,2025-04-21T16:56:54.901492Z,15.976 ms,13.218559 ms,10.40938400548446 ms,5.625831 ms,26.30132 ms,547
2025-04-21T16:56:59.885839Z,2025-04-21T16:56:59.888304Z,2025-04-21T16:56:59.894386Z,8.547 ms,6.10217 ms,10.40152412591241 ms,5.625831 ms,26.30132 ms,548
2025-04-21T16:57:04.887024Z,2025-04-21T16:57:04.889511Z,2025-04-21T16:57:04.902670Z,15.646 ms,13.161211 ms,10.406550877959928 ms,5.625831 ms,26.30132 ms,549
2025-04-21T16:57:09.890928Z,2025-04-21T16:57:09.893224Z,2025-04-21T16:57:09.901760Z,10.831999999999999 ms,8.538002 ms,10.403153516363636 ms,5.625831 ms,26.30132 ms,550
2025-04-21T16:57:14.886399Z,2025-04-21T16:57:14.888826Z,2025-04-21T16:57:14.902165Z,15.765999999999998 ms,13.340872 ms,10.408485128856624 ms,5.625831 ms,26.30132 ms,551
2025-04-21T16:57:19.889590Z,2025-04-21T16:57:19.892030Z,2025-04-21T16:57:19.905194Z,15.604 ms,13.165484 ms,10.413479692028986 ms,5.625831 ms,26.30132 ms,552
2025-04-21T16:57:24.892036Z,2025-04-21T16:57:24.894437Z,2025-04-21T16:57:24.907885Z,15.848999999999998 ms,13.450152 ms,10.418970962025316 ms,5.625831 ms,26.30132 ms,553
2025-04-21T16:57:29.889587Z,2025-04-21T16:57:29.891932Z,2025-04-21T16:57:29.904828Z,15.241 ms,12.898666 ms,10.423446945848376 ms,5.625831 ms,26.30132 ms,554
2025-04-21T16:57:34.885141Z,2025-04-21T16:57:34.887407Z,2025-04-21T16:57:34.900606Z,15.465 ms,13.185606 ms,10.428423809009008 ms,5.625831 ms,26.30132 ms,555
2025-04-21T16:57:39.888609Z,2025-04-21T16:57:39.890768Z,2025-04-21T16:57:39.904014Z,15.405000000000001 ms,13.247354 ms,10.433493827338129 ms,5.625831 ms,26.30132 ms,556
2025-04-21T16:57:44.886181Z,2025-04-21T16:57:44.888382Z,2025-04-21T16:57:44.901555Z,15.374 ms,13.175345 ms,10.43841636086176 ms,5.625831 ms,26.30132 ms,557
2025-04-21T16:57:49.887954Z,2025-04-21T16:57:49.890294Z,2025-04-21T16:57:49.903767Z,15.813 ms,13.474266 ms,10.443856951612903 ms,5.625831 ms,26.30132 ms,558
2025-04-21T16:57:54.888457Z,2025-04-21T16:57:54.890720Z,2025-04-21T16:57:54.899171Z,10.714 ms,8.45231 ms,10.440294255813955 ms,5.625831 ms,26.30132 ms,559
2025-04-21T16:57:59.889502Z,2025-04-21T16:57:59.891699Z,2025-04-21T16:57:59.904723Z,15.221 ms,13.025139 ms,10.44491005 ms,5.625831 ms,26.30132 ms,560
2025-04-21T16:58:04.886323Z,2025-04-21T16:58:04.888772Z,2025-04-21T16:58:04.902049Z,15.726 ms,13.278873 ms,10.449961677361854 ms,5.625831 ms,26.30132 ms,561
2025-04-21T16:58:09.889208Z,2025-04-21T16:58:09.891469Z,2025-04-21T16:58:09.904669Z,15.461 ms,13.200928 ms,10.454856635231316 ms,5.625831 ms,26.30132 ms,562
2025-04-21T16:58:14.889037Z,2025-04-21T16:58:14.891486Z,2025-04-21T16:58:14.904460Z,15.423 ms,12.975406 ms,10.459333632326821 ms,5.625831 ms,26.30132 ms,563
2025-04-21T16:58:19.886615Z,2025-04-21T16:58:19.888958Z,2025-04-21T16:58:19.902311Z,15.696000000000002 ms,13.354147 ms,10.464466280141844 ms,5.625831 ms,26.30132 ms,564
2025-04-21T16:58:24.885288Z,2025-04-21T16:58:24.887623Z,2025-04-21T16:58:24.900706Z,15.418 ms,13.084099 ms,10.46910279823009 ms,5.625831 ms,26.30132 ms,565
2025-04-21T16:58:29.888493Z,2025-04-21T16:58:29.890729Z,2025-04-21T16:58:29.903834Z,15.341000000000001 ms,13.106971 ms,10.473763342756184 ms,5.625831 ms,26.30132 ms,566
2025-04-21T16:58:34.889300Z,2025-04-21T16:58:34.891607Z,2025-04-21T16:58:34.904694Z,15.394 ms,13.08894 ms,10.478375647266313 ms,5.625831 ms,26.30132 ms,567
2025-04-21T16:58:39.886008Z,2025-04-21T16:58:39.888333Z,2025-04-21T16:58:39.896836Z,10.828000000000001 ms,8.518165 ms,10.474924572183099 ms,5.625831 ms,26.30132 ms,568
2025-04-21T16:58:44.885129Z,2025-04-21T16:58:44.887650Z,2025-04-21T16:58:44.900798Z,15.668999999999999 ms,13.150345 ms,10.479626541300528 ms,5.625831 ms,26.30132 ms,569
2025-04-21T16:58:49.888937Z,2025-04-21T16:58:49.891536Z,2025-04-21T16:58:49.905039Z,16.102 ms,13.504967 ms,10.484934156140351 ms,5.625831 ms,26.30132 ms,570
2025-04-21T16:58:54.889045Z,2025-04-21T16:58:54.891424Z,2025-04-21T16:58:54.904313Z,15.268 ms,12.890502 ms,10.489147059544658 ms,5.625831 ms,26.30132 ms,571
2025-04-21T16:58:59.889153Z,2025-04-21T16:58:59.891404Z,2025-04-21T16:58:59.904182Z,15.029 ms,12.78022 ms,10.493152431818181 ms,5.625831 ms,26.30132 ms,572
2025-04-21T16:59:04.884487Z,2025-04-21T16:59:04.886861Z,2025-04-21T16:59:04.900134Z,15.647000000000002 ms,13.275421 ms,10.49800804886562 ms,5.625831 ms,26.30132 ms,573
2025-04-21T16:59:09.886707Z,2025-04-21T16:59:09.888932Z,2025-04-21T16:59:09.902196Z,15.488999999999999 ms,13.265363 ms,10.502829224738676 ms,5.625831 ms,26.30132 ms,574
2025-04-21T16:59:14.886904Z,2025-04-21T16:59:14.888999Z,2025-04-21T16:59:14.901655Z,14.751 ms,12.658235 ms,10.50657775652174 ms,5.625831 ms,26.30132 ms,575
2025-04-21T16:59:19.885802Z,2025-04-21T16:59:19.888053Z,2025-04-21T16:59:19.900716Z,14.914 ms,12.664673 ms,10.510324449652778 ms,5.625831 ms,26.30132 ms,576
2025-04-21T16:59:24.885283Z,2025-04-21T16:59:24.887593Z,2025-04-21T16:59:24.900636Z,15.353 ms,13.044297 ms,10.514716083188908 ms,5.625831 ms,26.30132 ms,577
2025-04-21T16:59:29.896366Z,2025-04-21T16:59:29.898518Z,2025-04-21T16:59:29.911700Z,15.334 ms,13.183702 ms,10.519333705882353 ms,5.625831 ms,26.30132 ms,578
2025-04-21T16:59:34.895730Z,2025-04-21T16:59:34.897888Z,2025-04-21T16:59:34.906750Z,11.02 ms,8.863663 ms,10.516474170984456 ms,5.625831 ms,26.30132 ms,579
2025-04-21T16:59:39.892195Z,2025-04-21T16:59:39.894591Z,2025-04-21T16:59:39.907768Z,15.573 ms,13.178059 ms,10.521063110344826 ms,5.625831 ms,26.30132 ms,580
2025-04-21T16:59:44.884733Z,2025-04-21T16:59:44.886906Z,2025-04-21T16:59:44.899908Z,15.174999999999999 ms,13.003814 ms,10.52533634767642 ms,5.625831 ms,26.30132 ms,581
2025-04-21T16:59:49.887378Z,2025-04-21T16:59:49.889575Z,2025-04-21T16:59:49.897824Z,10.446 ms,8.251287 ms,10.521429046391754 ms,5.625831 ms,26.30132 ms,582
2025-04-21T16:59:54.889016Z,2025-04-21T16:59:54.891264Z,2025-04-21T16:59:54.904374Z,15.358 ms,13.112203 ms,10.525872912521441 ms,5.625831 ms,26.30132 ms,583
2025-04-21T16:59:59.888527Z,2025-04-21T16:59:59.890796Z,2025-04-21T16:59:59.899221Z,10.694 ms,8.426645 ms,10.522278344178082 ms,5.625831 ms,26.30132 ms,584
2025-04-21T17:00:04.885265Z,2025-04-21T17:00:04.887505Z,2025-04-21T17:00:04.900649Z,15.384 ms,13.145131 ms,10.526761852991452 ms,5.625831 ms,26.30132 ms,585
2025-04-21T17:00:09.888172Z,2025-04-21T17:00:09.890502Z,2025-04-21T17:00:09.896552Z,8.38 ms,6.05184 ms,10.519125467576792 ms,5.625831 ms,26.30132 ms,586
2025-04-21T17:00:14.896291Z,2025-04-21T17:00:14.898599Z,2025-04-21T17:00:14.911891Z,15.6 ms,13.293946 ms,10.52385258943782 ms,5.625831 ms,26.30132 ms,587
2025-04-21T17:00:19.892546Z,2025-04-21T17:00:19.894758Z,2025-04-21T17:00:19.903304Z,10.758000000000001 ms,8.547627 ms,10.520491661564625 ms,5.625831 ms,26.30132 ms,588
2025-04-21T17:00:24.896629Z,2025-04-21T17:00:24.899041Z,2025-04-21T17:00:24.913074Z,16.445 ms,14.034735 ms,10.5264581188455 ms,5.625831 ms,26.30132 ms,589
2025-04-21T17:00:29.888744Z,2025-04-21T17:00:29.891209Z,2025-04-21T17:00:29.904669Z,15.925000000000002 ms,13.462171 ms,10.53143390338983 ms,5.625831 ms,26.30132 ms,590
2025-04-21T17:00:34.889712Z,2025-04-21T17:00:34.892038Z,2025-04-21T17:00:34.905171Z,15.459 ms,13.134109 ms,10.535837752961083 ms,5.625831 ms,26.30132 ms,591
2025-04-21T17:00:39.886933Z,2025-04-21T17:00:39.889110Z,2025-04-21T17:00:39.902768Z,15.834999999999999 ms,13.65931 ms,10.541113888513513 ms,5.625831 ms,26.30132 ms,592
2025-04-21T17:00:44.889080Z,2025-04-21T17:00:44.891307Z,2025-04-21T17:00:44.904307Z,15.226999999999999 ms,13.00184 ms,10.545263510961215 ms,5.625831 ms,26.30132 ms,593
2025-04-21T17:00:49.894005Z,2025-04-21T17:00:49.896307Z,2025-04-21T17:00:49.909621Z,15.616 ms,13.315167 ms,10.549926648148148 ms,5.625831 ms,26.30132 ms,594
2025-04-21T17:00:54.885387Z,2025-04-21T17:00:54.887717Z,2025-04-21T17:00:54.900705Z,15.318 ms,12.990795 ms,10.554028947899159 ms,5.625831 ms,26.30132 ms,595
2025-04-21T17:00:59.884178Z,2025-04-21T17:00:59.886421Z,2025-04-21T17:00:59.899578Z,15.4 ms,13.158298 ms,10.558398526845638 ms,5.625831 ms,26.30132 ms,596
2025-04-21T17:01:04.884748Z,2025-04-21T17:01:04.887097Z,2025-04-21T17:01:04.900198Z,15.450000000000001 ms,13.102392 ms,10.56265982244556 ms,5.625831 ms,26.30132 ms,597
2025-04-21T17:01:09.883768Z,2025-04-21T17:01:09.886086Z,2025-04-21T17:01:09.899426Z,15.657999999999998 ms,13.341783 ms,10.567307185618729 ms,5.625831 ms,26.30132 ms,598
2025-04-21T17:01:14.893724Z,2025-04-21T17:01:14.896064Z,2025-04-21T17:01:14.904973Z,11.249 ms,8.910177 ms,10.56454069115192 ms,5.625831 ms,26.30132 ms,599
2025-04-21T17:01:19.886406Z,2025-04-21T17:01:19.888709Z,2025-04-21T17:01:19.904420Z,18.014 ms,15.712777 ms,10.573121085 ms,5.625831 ms,26.30132 ms,600
2025-04-21T17:01:24.893220Z,2025-04-21T17:01:24.895394Z,2025-04-21T17:01:24.908480Z,15.26 ms,13.087716 ms,10.577305103161398 ms,5.625831 ms,26.30132 ms,601
2025-04-21T17:01:29.885225Z,2025-04-21T17:01:29.887552Z,2025-04-21T17:01:29.896134Z,10.909 ms,8.583686 ms,10.573993443521594 ms,5.625831 ms,26.30132 ms,602
2025-04-21T17:01:34.887201Z,2025-04-21T17:01:34.889426Z,2025-04-21T17:01:34.897739Z,10.538 ms,8.31427 ms,10.570245975124378 ms,5.625831 ms,26.30132 ms,603
2025-04-21T17:01:39.897885Z,2025-04-21T17:01:39.900142Z,2025-04-21T17:01:39.908550Z,10.665 ms,8.40959 ms,10.566668730132449 ms,5.625831 ms,26.30132 ms,604
2025-04-21T17:01:44.884112Z,2025-04-21T17:01:44.886494Z,2025-04-21T17:01:44.895385Z,11.273 ms,8.891956 ms,10.563900609917356 ms,5.625831 ms,26.30132 ms,605
2025-04-21T17:01:49.894948Z,2025-04-21T17:01:49.897209Z,2025-04-21T17:01:49.905832Z,10.884 ms,8.624359 ms,10.560700046204621 ms,5.625831 ms,26.30132 ms,606
2025-04-21T17:01:54.888742Z,2025-04-21T17:01:54.891138Z,2025-04-21T17:01:54.899581Z,10.839 ms,8.444538 ms,10.557213782537067 ms,5.625831 ms,26.30132 ms,607
2025-04-21T17:01:59.884374Z,2025-04-21T17:01:59.886611Z,2025-04-21T17:01:59.895027Z,10.652999999999999 ms,8.417907 ms,10.553695185855263 ms,5.625831 ms,26.30132 ms,608
2025-04-21T17:02:04.884065Z,2025-04-21T17:02:04.886241Z,2025-04-21T17:02:04.895101Z,11.036000000000001 ms,8.860734 ms,10.550915282430212 ms,5.625831 ms,26.30132 ms,609
2025-04-21T17:02:09.887001Z,2025-04-21T17:02:09.889190Z,2025-04-21T17:02:09.897787Z,10.786 ms,8.599159 ms,10.547715681967214 ms,5.625831 ms,26.30132 ms,610
2025-04-21T17:02:14.886971Z,2025-04-21T17:02:14.889184Z,2025-04-21T17:02:14.897715Z,10.744 ms,8.53209 ms,10.544416785597383 ms,5.625831 ms,26.30132 ms,611
2025-04-21T17:02:19.885302Z,2025-04-21T17:02:19.887650Z,2025-04-21T17:02:19.895985Z,10.683 ms,8.335951 ms,10.54080818137255 ms,5.625831 ms,26.30132 ms,612
2025-04-21T17:02:24.884039Z,2025-04-21T17:02:24.886313Z,2025-04-21T17:02:24.895109Z,11.07 ms,8.797783 ms,10.537964747145187 ms,5.625831 ms,26.30132 ms,613
2025-04-21T17:02:29.890333Z,2025-04-21T17:02:29.892643Z,2025-04-21T17:02:29.901010Z,10.677000000000001 ms,8.368158 ms,10.534430859934853 ms,5.625831 ms,26.30132 ms,614
2025-04-21T17:02:34.891174Z,2025-04-21T17:02:34.893425Z,2025-04-21T17:02:34.901966Z,10.792 ms,8.542774 ms,10.531192393495934 ms,5.625831 ms,26.30132 ms,615
2025-04-21T17:02:39.888500Z,2025-04-21T17:02:39.890816Z,2025-04-21T17:02:39.899276Z,10.776000000000002 ms,8.461892 ms,10.52783313961039 ms,5.625831 ms,26.30132 ms,616
2025-04-21T17:02:44.887380Z,2025-04-21T17:02:44.889609Z,2025-04-21T17:02:44.897897Z,10.517 ms,8.289864 ms,10.524205961102108 ms,5.625831 ms,26.30132 ms,617
2025-04-21T17:02:49.889648Z,2025-04-21T17:02:49.891917Z,2025-04-21T17:02:49.900473Z,10.825 ms,8.558367 ms,10.521024991909385 ms,5.625831 ms,26.30132 ms,618
