observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:23:54.633404Z,2025-04-18T16:23:54.635532Z,2025-04-18T16:23:54.644120Z,10.716 ms,8.589056 ms,7.385163782234957 ms,5.32426 ms,16.416829 ms,698
2025-04-18T16:23:59.642519Z,2025-04-18T16:23:59.644728Z,2025-04-18T16:23:59.653618Z,11.099 ms,8.891319 ms,7.387318510729614 ms,5.32426 ms,16.416829 ms,699
2025-04-18T16:24:04.633086Z,2025-04-18T16:24:04.635261Z,2025-04-18T16:24:04.643386Z,10.3 ms,8.126419 ms,7.388374368571428 ms,5.32426 ms,16.416829 ms,700
2025-04-18T16:24:09.640575Z,2025-04-18T16:24:09.642763Z,2025-04-18T16:24:09.651033Z,10.458 ms,8.270912 ms,7.389633338088445 ms,5.32426 ms,16.416829 ms,701
2025-04-18T16:24:14.638887Z,2025-04-18T16:24:14.641205Z,2025-04-18T16:24:14.650008Z,11.121 ms,8.804591 ms,7.391648947293447 ms,5.32426 ms,16.416829 ms,702
2025-04-18T16:24:19.636797Z,2025-04-18T16:24:19.639115Z,2025-04-18T16:24:19.648159Z,11.362 ms,9.045791 ms,7.3940019231863445 ms,5.32426 ms,16.416829 ms,703
2025-04-18T16:24:24.639519Z,2025-04-18T16:24:24.641762Z,2025-04-18T16:24:24.649984Z,10.465 ms,8.222639 ms,7.395178964488637 ms,5.32426 ms,16.416829 ms,704
2025-04-18T16:24:29.643656Z,2025-04-18T16:24:29.645796Z,2025-04-18T16:24:29.654487Z,10.831 ms,8.692459 ms,7.397019078014185 ms,5.32426 ms,16.416829 ms,705
2025-04-18T16:24:34.634453Z,2025-04-18T16:24:34.636578Z,2025-04-18T16:24:34.645049Z,10.596 ms,8.472274 ms,7.398542101983002 ms,5.32426 ms,16.416829 ms,706
2025-04-18T16:24:39.636885Z,2025-04-18T16:24:39.638955Z,2025-04-18T16:24:39.647565Z,10.68 ms,8.61141 ms,7.400257615275813 ms,5.32426 ms,16.416829 ms,707
2025-04-18T16:24:44.640427Z,2025-04-18T16:24:44.642596Z,2025-04-18T16:24:44.650885Z,10.458 ms,8.29047 ms,7.4015149774011295 ms,5.32426 ms,16.416829 ms,708
2025-04-18T16:24:49.638376Z,2025-04-18T16:24:49.640568Z,2025-04-18T16:24:49.648785Z,10.409 ms,8.218121 ms,7.402666748942172 ms,5.32426 ms,16.416829 ms,709
2025-04-18T16:24:54.636606Z,2025-04-18T16:24:54.638539Z,2025-04-18T16:24:54.646772Z,10.166 ms,8.220717 ms,7.4038189323943655 ms,5.32426 ms,16.416829 ms,710
2025-04-18T16:24:59.637263Z,2025-04-18T16:24:59.639392Z,2025-04-18T16:24:59.648210Z,10.947000000000001 ms,8.819146 ms,7.4058095471167364 ms,5.32426 ms,16.416829 ms,711
2025-04-18T16:25:04.637599Z,2025-04-18T16:25:04.639646Z,2025-04-18T16:25:04.648050Z,10.451 ms,8.405845 ms,7.4072140912921345 ms,5.32426 ms,16.416829 ms,712
2025-04-18T16:25:09.637264Z,2025-04-18T16:25:09.639222Z,2025-04-18T16:25:09.647605Z,10.341 ms,8.384922 ms,7.408585350631136 ms,5.32426 ms,16.416829 ms,713
2025-04-18T16:25:14.636104Z,2025-04-18T16:25:14.638172Z,2025-04-18T16:25:14.646301Z,10.197 ms,8.130168 ms,7.409595970588235 ms,5.32426 ms,16.416829 ms,714
2025-04-18T16:25:19.637303Z,2025-04-18T16:25:19.639548Z,2025-04-18T16:25:19.647380Z,10.077 ms,7.832709 ms,7.4101877370629365 ms,5.32426 ms,16.416829 ms,715
2025-04-18T16:25:24.643469Z,2025-04-18T16:25:24.645741Z,2025-04-18T16:25:24.654324Z,10.855 ms,8.584491 ms,7.411827825418995 ms,5.32426 ms,16.416829 ms,716
2025-04-18T16:25:29.636365Z,2025-04-18T16:25:29.638600Z,2025-04-18T16:25:29.646777Z,10.411999999999999 ms,8.16054 ms,7.412872054393305 ms,5.32426 ms,16.416829 ms,717
2025-04-18T16:25:34.636697Z,2025-04-18T16:25:34.639201Z,2025-04-18T16:25:34.648017Z,11.32 ms,8.81785 ms,7.414828848189416 ms,5.32426 ms,16.416829 ms,718
2025-04-18T16:25:39.636684Z,2025-04-18T16:25:39.638834Z,2025-04-18T16:25:39.648064Z,11.379999999999999 ms,9.231398 ms,7.417355369958275 ms,5.32426 ms,16.416829 ms,719
2025-04-18T16:25:44.639877Z,2025-04-18T16:25:44.642063Z,2025-04-18T16:25:44.653373Z,13.495999999999999 ms,11.312132 ms,7.422764781944444 ms,5.32426 ms,16.416829 ms,720
2025-04-18T16:25:49.638260Z,2025-04-18T16:25:49.640561Z,2025-04-18T16:25:49.648898Z,10.638 ms,8.337941 ms,7.424034097087379 ms,5.32426 ms,16.416829 ms,721
2025-04-18T16:25:54.638827Z,2025-04-18T16:25:54.641071Z,2025-04-18T16:25:54.649581Z,10.754 ms,8.494204 ms,7.425516326869806 ms,5.32426 ms,16.416829 ms,722
2025-04-18T16:25:59.643803Z,2025-04-18T16:25:59.646019Z,2025-04-18T16:25:59.655256Z,11.453 ms,9.238183 ms,7.428023473029046 ms,5.32426 ms,16.416829 ms,723
2025-04-18T16:26:04.639379Z,2025-04-18T16:26:04.641678Z,2025-04-18T16:26:04.650270Z,10.891 ms,8.577532 ms,7.4296111919889505 ms,5.32426 ms,16.416829 ms,724
2025-04-18T16:26:09.643754Z,2025-04-18T16:26:09.646143Z,2025-04-18T16:26:09.654147Z,10.392999999999999 ms,8.005123 ms,7.43040500137931 ms,5.32426 ms,16.416829 ms,725
2025-04-18T16:26:14.638199Z,2025-04-18T16:26:14.640429Z,2025-04-18T16:26:14.646499Z,8.3 ms,6.070614 ms,7.428532011019284 ms,5.32426 ms,16.416829 ms,726
2025-04-18T16:26:19.645358Z,2025-04-18T16:26:19.647823Z,2025-04-18T16:26:19.653968Z,8.61 ms,6.130872 ms,7.42674705914718 ms,5.32426 ms,16.416829 ms,727
2025-04-18T16:26:24.638773Z,2025-04-18T16:26:24.640928Z,2025-04-18T16:26:24.646884Z,8.111 ms,5.95785 ms,7.424729343406593 ms,5.32426 ms,16.416829 ms,728
2025-04-18T16:26:29.641830Z,2025-04-18T16:26:29.643991Z,2025-04-18T16:26:29.650037Z,8.207 ms,6.047017 ms,7.422839477366256 ms,5.32426 ms,16.416829 ms,729
2025-04-18T16:26:34.639741Z,2025-04-18T16:26:34.642165Z,2025-04-18T16:26:34.648029Z,8.288 ms,5.866104 ms,7.420706963013698 ms,5.32426 ms,16.416829 ms,730
2025-04-18T16:26:39.640629Z,2025-04-18T16:26:39.642942Z,2025-04-18T16:26:39.648905Z,8.276 ms,5.96534 ms,7.418716036935705 ms,5.32426 ms,16.416829 ms,731
2025-04-18T16:26:44.643496Z,2025-04-18T16:26:44.645560Z,2025-04-18T16:26:44.651267Z,7.771 ms,5.708332 ms,7.4163794467213116 ms,5.32426 ms,16.416829 ms,732
2025-04-18T16:26:49.644028Z,2025-04-18T16:26:49.646244Z,2025-04-18T16:26:49.651940Z,7.912000000000001 ms,5.69747 ms,7.414034413369714 ms,5.32426 ms,16.416829 ms,733
2025-04-18T16:26:54.640668Z,2025-04-18T16:26:54.642899Z,2025-04-18T16:26:54.648514Z,7.846000000000001 ms,5.616569 ms,7.411585550408719 ms,5.32426 ms,16.416829 ms,734
2025-04-18T16:26:59.645221Z,2025-04-18T16:26:59.647447Z,2025-04-18T16:26:59.653585Z,8.364 ms,6.140116 ms,7.409855659863946 ms,5.32426 ms,16.416829 ms,735
2025-04-18T16:27:04.641581Z,2025-04-18T16:27:04.643662Z,2025-04-18T16:27:04.649520Z,7.939 ms,5.859884 ms,7.407749720108695 ms,5.32426 ms,16.416829 ms,736
2025-04-18T16:27:09.646577Z,2025-04-18T16:27:09.648620Z,2025-04-18T16:27:09.654319Z,7.742 ms,5.7005 ms,7.405433234735414 ms,5.32426 ms,16.416829 ms,737
2025-04-18T16:27:14.645406Z,2025-04-18T16:27:14.647678Z,2025-04-18T16:27:14.653534Z,8.128 ms,5.857547 ms,7.403335827913279 ms,5.32426 ms,16.416829 ms,738
2025-04-18T16:27:19.646308Z,2025-04-18T16:27:19.648533Z,2025-04-18T16:27:19.654385Z,8.077000000000002 ms,5.853701 ms,7.401238893098782 ms,5.32426 ms,16.416829 ms,739
2025-04-18T16:27:24.647239Z,2025-04-18T16:27:24.649403Z,2025-04-18T16:27:24.655491Z,8.252 ms,6.090109 ms,7.399467095945946 ms,5.32426 ms,16.416829 ms,740
2025-04-18T16:27:29.647154Z,2025-04-18T16:27:29.649389Z,2025-04-18T16:27:29.654913Z,7.759 ms,5.525002 ms,7.3969374534412955 ms,5.32426 ms,16.416829 ms,741
2025-04-18T16:27:34.641247Z,2025-04-18T16:27:34.643434Z,2025-04-18T16:27:34.653474Z,12.227 ms,10.041145 ms,7.400501075471698 ms,5.32426 ms,16.416829 ms,742
2025-04-18T16:27:39.646881Z,2025-04-18T16:27:39.649068Z,2025-04-18T16:27:39.657829Z,10.947999999999999 ms,8.762775 ms,7.402334553162853 ms,5.32426 ms,16.416829 ms,743
2025-04-18T16:27:44.643674Z,2025-04-18T16:27:44.645733Z,2025-04-18T16:27:44.653721Z,10.047 ms,7.989791 ms,7.403124145161291 ms,5.32426 ms,16.416829 ms,744
2025-04-18T16:27:49.641330Z,2025-04-18T16:27:49.643541Z,2025-04-18T16:27:49.651988Z,10.658000000000001 ms,8.447361 ms,7.404525805369127 ms,5.32426 ms,16.416829 ms,745
2025-04-18T16:27:54.642128Z,2025-04-18T16:27:54.644328Z,2025-04-18T16:27:54.652566Z,10.437999999999999 ms,8.239359 ms,7.405644884718498 ms,5.32426 ms,16.416829 ms,746
2025-04-18T16:27:59.641583Z,2025-04-18T16:27:59.643798Z,2025-04-18T16:27:59.652437Z,10.854000000000001 ms,8.640476 ms,7.4072979384203474 ms,5.32426 ms,16.416829 ms,747
2025-04-18T16:28:04.643103Z,2025-04-18T16:28:04.645319Z,2025-04-18T16:28:04.653774Z,10.671 ms,8.45595 ms,7.408699879679144 ms,5.32426 ms,16.416829 ms,748
2025-04-18T16:28:09.640241Z,2025-04-18T16:28:09.642456Z,2025-04-18T16:28:09.650774Z,10.533000000000001 ms,8.318242 ms,7.4099142216288385 ms,5.32426 ms,16.416829 ms,749
2025-04-18T16:28:14.641513Z,2025-04-18T16:28:14.643671Z,2025-04-18T16:28:14.652739Z,11.225999999999999 ms,9.069499 ms,7.412127001333333 ms,5.32426 ms,16.416829 ms,750
2025-04-18T16:28:19.643990Z,2025-04-18T16:28:19.646360Z,2025-04-18T16:28:19.654741Z,10.751 ms,8.382245 ms,7.413418769640479 ms,5.32426 ms,16.416829 ms,751
2025-04-18T16:28:24.644571Z,2025-04-18T16:28:24.647685Z,2025-04-18T16:28:24.656374Z,11.802999999999999 ms,8.690516 ms,7.415117037234043 ms,5.32426 ms,16.416829 ms,752
2025-04-18T16:28:29.645043Z,2025-04-18T16:28:29.647175Z,2025-04-18T16:28:29.655572Z,10.529 ms,8.398788 ms,7.416423373173971 ms,5.32426 ms,16.416829 ms,753
2025-04-18T16:28:34.646184Z,2025-04-18T16:28:34.648243Z,2025-04-18T16:28:34.656730Z,10.546 ms,8.488119 ms,7.4178447201591515 ms,5.32426 ms,16.416829 ms,754
2025-04-18T16:28:39.643403Z,2025-04-18T16:28:39.645684Z,2025-04-18T16:28:39.653978Z,10.575 ms,8.294259 ms,7.419005533774834 ms,5.32426 ms,16.416829 ms,755
2025-04-18T16:28:44.646404Z,2025-04-18T16:28:44.648417Z,2025-04-18T16:28:44.656696Z,10.292000000000002 ms,8.280405 ms,7.420144951058202 ms,5.32426 ms,16.416829 ms,756
2025-04-18T16:28:49.643823Z,2025-04-18T16:28:49.646052Z,2025-04-18T16:28:49.655136Z,11.313 ms,9.085663 ms,7.4223451070013216 ms,5.32426 ms,16.416829 ms,757
2025-04-18T16:28:54.643663Z,2025-04-18T16:28:54.645663Z,2025-04-18T16:28:54.654162Z,10.498999999999999 ms,8.500222 ms,7.423767108179419 ms,5.32426 ms,16.416829 ms,758
2025-04-18T16:28:59.646122Z,2025-04-18T16:28:59.648348Z,2025-04-18T16:28:59.656774Z,10.652 ms,8.427099 ms,7.425089021080369 ms,5.32426 ms,16.416829 ms,759
2025-04-18T16:29:04.646368Z,2025-04-18T16:29:04.648429Z,2025-04-18T16:29:04.657687Z,11.318999999999999 ms,9.258958 ms,7.427502006578948 ms,5.32426 ms,16.416829 ms,760
2025-04-18T16:29:09.642853Z,2025-04-18T16:29:09.645217Z,2025-04-18T16:29:09.653700Z,10.847000000000001 ms,8.484716 ms,7.428891249671485 ms,5.32426 ms,16.416829 ms,761
2025-04-18T16:29:14.644644Z,2025-04-18T16:29:14.646923Z,2025-04-18T16:29:14.655624Z,10.98 ms,8.702804 ms,7.430563051181102 ms,5.32426 ms,16.416829 ms,762
2025-04-18T16:29:19.643606Z,2025-04-18T16:29:19.645749Z,2025-04-18T16:29:19.654932Z,11.325999999999999 ms,9.184971 ms,7.4328624062909565 ms,5.32426 ms,16.416829 ms,763
2025-04-18T16:29:24.645956Z,2025-04-18T16:29:24.648151Z,2025-04-18T16:29:24.656602Z,10.645999999999999 ms,8.452486 ms,7.434196992146597 ms,5.32426 ms,16.416829 ms,764
2025-04-18T16:29:29.646493Z,2025-04-18T16:29:29.648738Z,2025-04-18T16:29:29.657096Z,10.603 ms,8.36005 ms,7.4354072575163395 ms,5.32426 ms,16.416829 ms,765
2025-04-18T16:29:34.646041Z,2025-04-18T16:29:34.648191Z,2025-04-18T16:29:34.656433Z,10.392 ms,8.243822 ms,7.436462629242819 ms,5.32426 ms,16.416829 ms,766
2025-04-18T16:29:39.646364Z,2025-04-18T16:29:39.648577Z,2025-04-18T16:29:39.657041Z,10.677000000000001 ms,8.46577 ms,7.4378046205997395 ms,5.32426 ms,16.416829 ms,767
2025-04-18T16:29:44.645392Z,2025-04-18T16:29:44.647864Z,2025-04-18T16:29:44.656150Z,10.758000000000001 ms,8.287232 ms,7.438910645833333 ms,5.32426 ms,16.416829 ms,768
2025-04-18T16:29:49.651159Z,2025-04-18T16:29:49.653648Z,2025-04-18T16:29:49.662249Z,11.09 ms,8.602038 ms,7.440423165149546 ms,5.32426 ms,16.416829 ms,769
2025-04-18T16:29:54.645544Z,2025-04-18T16:29:54.647862Z,2025-04-18T16:29:54.656353Z,10.809 ms,8.491532 ms,7.4417882415584415 ms,5.32426 ms,16.416829 ms,770
2025-04-18T16:29:59.654010Z,2025-04-18T16:29:59.656737Z,2025-04-18T16:29:59.669642Z,15.632 ms,12.905905 ms,7.448875293125811 ms,5.32426 ms,16.416829 ms,771
2025-04-18T16:30:04.651035Z,2025-04-18T16:30:04.653199Z,2025-04-18T16:30:04.659505Z,8.47 ms,6.307274 ms,7.447396534974094 ms,5.32426 ms,16.416829 ms,772
2025-04-18T16:30:09.646088Z,2025-04-18T16:30:09.648265Z,2025-04-18T16:30:09.656190Z,10.102 ms,7.925714 ms,7.448015315653299 ms,5.32426 ms,16.416829 ms,773
2025-04-18T16:30:14.646159Z,2025-04-18T16:30:14.648291Z,2025-04-18T16:30:14.656805Z,10.645999999999999 ms,8.514378 ms,7.449393045219638 ms,5.32426 ms,16.416829 ms,774
2025-04-18T16:30:19.646131Z,2025-04-18T16:30:19.648173Z,2025-04-18T16:30:19.656755Z,10.624 ms,8.582762 ms,7.450855456774193 ms,5.32426 ms,16.416829 ms,775
2025-04-18T16:30:24.646658Z,2025-04-18T16:30:24.649027Z,2025-04-18T16:30:24.657464Z,10.806 ms,8.438166 ms,7.452127764175257 ms,5.32426 ms,16.416829 ms,776
2025-04-18T16:30:29.646484Z,2025-04-18T16:30:29.648694Z,2025-04-18T16:30:29.657354Z,10.87 ms,8.660739 ms,7.453683248391248 ms,5.32426 ms,16.416829 ms,777
2025-04-18T16:30:34.645602Z,2025-04-18T16:30:34.647733Z,2025-04-18T16:30:34.656160Z,10.558 ms,8.4292 ms,7.45493712596401 ms,5.32426 ms,16.416829 ms,778
2025-04-18T16:30:39.647684Z,2025-04-18T16:30:39.649985Z,2025-04-18T16:30:39.658392Z,10.708 ms,8.407784 ms,7.456160292682927 ms,5.32426 ms,16.416829 ms,779
2025-04-18T16:30:44.646719Z,2025-04-18T16:30:44.648992Z,2025-04-18T16:30:44.659752Z,13.033 ms,10.762185 ms,7.460398785897436 ms,5.32426 ms,16.416829 ms,780
2025-04-18T16:30:49.652984Z,2025-04-18T16:30:49.655181Z,2025-04-18T16:30:49.664171Z,11.187000000000001 ms,8.990984 ms,7.4623585620998725 ms,5.32426 ms,16.416829 ms,781
2025-04-18T16:30:54.652089Z,2025-04-18T16:30:54.654344Z,2025-04-18T16:30:54.660172Z,8.083 ms,5.830009 ms,7.4602711585677755 ms,5.32426 ms,16.416829 ms,782
2025-04-18T16:30:59.646936Z,2025-04-18T16:30:59.649189Z,2025-04-18T16:30:59.657711Z,10.775 ms,8.523664 ms,7.46162925925926 ms,5.32426 ms,16.416829 ms,783
2025-04-18T16:31:04.652253Z,2025-04-18T16:31:04.654477Z,2025-04-18T16:31:04.662863Z,10.61 ms,8.387791 ms,7.462810588010204 ms,5.32426 ms,16.416829 ms,784
2025-04-18T16:31:09.661399Z,2025-04-18T16:31:09.663590Z,2025-04-18T16:31:09.672142Z,10.743 ms,8.552839 ms,7.464199159235668 ms,5.32426 ms,16.416829 ms,785
2025-04-18T16:31:14.648329Z,2025-04-18T16:31:14.650514Z,2025-04-18T16:31:14.659143Z,10.814 ms,8.629738 ms,7.46568203307888 ms,5.32426 ms,16.416829 ms,786
2025-04-18T16:31:19.649062Z,2025-04-18T16:31:19.651336Z,2025-04-18T16:31:19.659753Z,10.691 ms,8.419171 ms,7.466893581956798 ms,5.32426 ms,16.416829 ms,787
2025-04-18T16:31:24.653907Z,2025-04-18T16:31:24.656076Z,2025-04-18T16:31:24.664507Z,10.6 ms,8.432391 ms,7.46811883248731 ms,5.32426 ms,16.416829 ms,788
2025-04-18T16:31:29.651507Z,2025-04-18T16:31:29.653731Z,2025-04-18T16:31:29.662126Z,10.619 ms,8.395847 ms,7.469294660329531 ms,5.32426 ms,16.416829 ms,789
2025-04-18T16:31:34.646576Z,2025-04-18T16:31:34.648699Z,2025-04-18T16:31:34.657379Z,10.803 ms,8.681738 ms,7.470829398734177 ms,5.32426 ms,16.416829 ms,790
2025-04-18T16:31:39.654700Z,2025-04-18T16:31:39.657014Z,2025-04-18T16:31:39.665562Z,10.862 ms,8.549479 ms,7.4721930518331225 ms,5.32426 ms,16.416829 ms,791
2025-04-18T16:31:44.652675Z,2025-04-18T16:31:44.654790Z,2025-04-18T16:31:44.663024Z,10.349 ms,8.23567 ms,7.473157037878788 ms,5.32426 ms,16.416829 ms,792
2025-04-18T16:31:49.649232Z,2025-04-18T16:31:49.651295Z,2025-04-18T16:31:49.659751Z,10.519 ms,8.457915 ms,7.474398851197982 ms,5.32426 ms,16.416829 ms,793
2025-04-18T16:31:54.650468Z,2025-04-18T16:31:54.652411Z,2025-04-18T16:31:54.662061Z,11.593 ms,9.651414 ms,7.477140683879093 ms,5.32426 ms,16.416829 ms,794
2025-04-18T16:31:59.649906Z,2025-04-18T16:31:59.652264Z,2025-04-18T16:31:59.660739Z,10.833 ms,8.476421 ms,7.478397640251572 ms,5.32426 ms,16.416829 ms,795
2025-04-18T16:32:04.649802Z,2025-04-18T16:32:04.651947Z,2025-04-18T16:32:04.660459Z,10.657 ms,8.513902 ms,7.479698525125628 ms,5.32426 ms,16.416829 ms,796
2025-04-18T16:32:09.652229Z,2025-04-18T16:32:09.654385Z,2025-04-18T16:32:09.662635Z,10.406 ms,8.25137 ms,7.480666745294856 ms,5.32426 ms,16.416829 ms,797
2025-04-18T16:32:14.646658Z,2025-04-18T16:32:14.648808Z,2025-04-18T16:32:14.657629Z,10.971 ms,8.821362 ms,7.48234681453634 ms,5.32426 ms,16.416829 ms,798
2025-04-18T16:32:19.655195Z,2025-04-18T16:32:19.657490Z,2025-04-18T16:32:19.666263Z,11.068 ms,8.774247 ms,7.483963710888611 ms,5.32426 ms,16.416829 ms,799
2025-04-18T16:32:24.650691Z,2025-04-18T16:32:24.652840Z,2025-04-18T16:32:24.661247Z,10.556 ms,8.408192 ms,7.48511899625 ms,5.32426 ms,16.416829 ms,800
2025-04-18T16:32:29.649329Z,2025-04-18T16:32:29.651537Z,2025-04-18T16:32:29.661112Z,11.783 ms,9.575351 ms,7.487728524344569 ms,5.32426 ms,16.416829 ms,801
2025-04-18T16:32:34.656387Z,2025-04-18T16:32:34.658592Z,2025-04-18T16:32:34.666542Z,10.155000000000001 ms,7.951088 ms,7.488306279301746 ms,5.32426 ms,16.416829 ms,802
2025-04-18T16:32:39.654492Z,2025-04-18T16:32:39.656623Z,2025-04-18T16:32:39.664895Z,10.403 ms,8.273376 ms,7.489283950186799 ms,5.32426 ms,16.416829 ms,803
2025-04-18T16:32:44.646104Z,2025-04-18T16:32:44.648245Z,2025-04-18T16:32:44.656542Z,10.437999999999999 ms,8.298899 ms,7.490290934079602 ms,5.32426 ms,16.416829 ms,804
2025-04-18T16:32:49.646921Z,2025-04-18T16:32:49.649191Z,2025-04-18T16:32:49.657618Z,10.697 ms,8.42817 ms,7.491456001242236 ms,5.32426 ms,16.416829 ms,805
2025-04-18T16:32:54.657286Z,2025-04-18T16:32:54.659440Z,2025-04-18T16:32:54.668012Z,10.725999999999999 ms,8.574028 ms,7.4927991426799005 ms,5.32426 ms,16.416829 ms,806
2025-04-18T16:32:59.651741Z,2025-04-18T16:32:59.653876Z,2025-04-18T16:32:59.662355Z,10.614 ms,8.480498 ms,7.49402305700124 ms,5.32426 ms,16.416829 ms,807
2025-04-18T16:33:04.658381Z,2025-04-18T16:33:04.660505Z,2025-04-18T16:33:04.669046Z,10.665 ms,8.542975 ms,7.495321264851485 ms,5.32426 ms,16.416829 ms,808
2025-04-18T16:33:09.653376Z,2025-04-18T16:33:09.655458Z,2025-04-18T16:33:09.663479Z,10.103 ms,8.02198 ms,7.495972264524104 ms,5.32426 ms,16.416829 ms,809
2025-04-18T16:33:14.651173Z,2025-04-18T16:33:14.653288Z,2025-04-18T16:33:14.661473Z,10.3 ms,8.18601 ms,7.496824162962963 ms,5.32426 ms,16.416829 ms,810
2025-04-18T16:33:19.647942Z,2025-04-18T16:33:19.650113Z,2025-04-18T16:33:19.658416Z,10.474 ms,8.303604 ms,7.497818959309494 ms,5.32426 ms,16.416829 ms,811
2025-04-18T16:33:24.647549Z,2025-04-18T16:33:24.649699Z,2025-04-18T16:33:24.659796Z,12.247 ms,10.099275 ms,7.501022722906404 ms,5.32426 ms,16.416829 ms,812
2025-04-18T16:33:29.646743Z,2025-04-18T16:33:29.649087Z,2025-04-18T16:33:29.657784Z,11.041 ms,8.699229 ms,7.502496531365313 ms,5.32426 ms,16.416829 ms,813
2025-04-18T16:33:34.647229Z,2025-04-18T16:33:34.649379Z,2025-04-18T16:33:34.657906Z,10.677000000000001 ms,8.544129 ms,7.503776178132679 ms,5.32426 ms,16.416829 ms,814
2025-04-18T16:33:39.651663Z,2025-04-18T16:33:39.653858Z,2025-04-18T16:33:39.662216Z,10.552999999999999 ms,8.359167 ms,7.504825737423313 ms,5.32426 ms,16.416829 ms,815
2025-04-18T16:33:44.651206Z,2025-04-18T16:33:44.653393Z,2025-04-18T16:33:44.662056Z,10.85 ms,8.665049 ms,7.506247579656863 ms,5.32426 ms,16.416829 ms,816
2025-04-18T16:33:49.655066Z,2025-04-18T16:33:49.657264Z,2025-04-18T16:33:49.665807Z,10.741 ms,8.54471 ms,7.50751864749082 ms,5.32426 ms,16.416829 ms,817
2025-04-18T16:33:54.652437Z,2025-04-18T16:33:54.654739Z,2025-04-18T16:33:54.663456Z,11.019 ms,8.71863 ms,7.508999223716381 ms,5.32426 ms,16.416829 ms,818
2025-04-18T16:33:59.653398Z,2025-04-18T16:33:59.655459Z,2025-04-18T16:33:59.663928Z,10.53 ms,8.469628 ms,7.510172152625153 ms,5.32426 ms,16.416829 ms,819
2025-04-18T16:34:04.646925Z,2025-04-18T16:34:04.649313Z,2025-04-18T16:34:04.658084Z,11.159 ms,8.772582 ms,7.511711676829268 ms,5.32426 ms,16.416829 ms,820
2025-04-18T16:34:09.650988Z,2025-04-18T16:34:09.653260Z,2025-04-18T16:34:09.661924Z,10.936 ms,8.664729 ms,7.513116082825822 ms,5.32426 ms,16.416829 ms,821
2025-04-18T16:34:14.659280Z,2025-04-18T16:34:14.661466Z,2025-04-18T16:34:14.670178Z,10.898 ms,8.714001 ms,7.514577013381995 ms,5.32426 ms,16.416829 ms,822
2025-04-18T16:34:19.646771Z,2025-04-18T16:34:19.648998Z,2025-04-18T16:34:19.657677Z,10.906 ms,8.680684 ms,7.5159939113001215 ms,5.32426 ms,16.416829 ms,823
2025-04-18T16:34:24.647339Z,2025-04-18T16:34:24.649556Z,2025-04-18T16:34:24.657883Z,10.543999999999999 ms,8.329227 ms,7.5169808446601944 ms,5.32426 ms,16.416829 ms,824
2025-04-18T16:34:29.648174Z,2025-04-18T16:34:29.650410Z,2025-04-18T16:34:29.657735Z,9.561 ms,7.327222 ms,7.516750833939394 ms,5.32426 ms,16.416829 ms,825
2025-04-18T16:34:34.649010Z,2025-04-18T16:34:34.651259Z,2025-04-18T16:34:34.659602Z,10.592 ms,8.344318 ms,7.517752731234867 ms,5.32426 ms,16.416829 ms,826
2025-04-18T16:34:39.648439Z,2025-04-18T16:34:39.650574Z,2025-04-18T16:34:39.659010Z,10.571 ms,8.438098 ms,7.5188656033857315 ms,5.32426 ms,16.416829 ms,827
2025-04-18T16:34:44.647938Z,2025-04-18T16:34:44.650157Z,2025-04-18T16:34:44.658477Z,10.539 ms,8.321627 ms,7.519835121980677 ms,5.32426 ms,16.416829 ms,828
2025-04-18T16:34:49.649212Z,2025-04-18T16:34:49.651409Z,2025-04-18T16:34:49.659819Z,10.607 ms,8.410803 ms,7.520909872135102 ms,5.32426 ms,16.416829 ms,829
2025-04-18T16:34:54.650787Z,2025-04-18T16:34:54.652909Z,2025-04-18T16:34:54.661094Z,10.307 ms,8.185912 ms,7.521711079518072 ms,5.32426 ms,16.416829 ms,830
2025-04-18T16:34:59.649522Z,2025-04-18T16:34:59.651578Z,2025-04-18T16:34:59.659812Z,10.290000000000001 ms,8.23591 ms,7.5225705246690735 ms,5.32426 ms,16.416829 ms,831
2025-04-18T16:35:04.650912Z,2025-04-18T16:35:04.653152Z,2025-04-18T16:35:04.661757Z,10.845 ms,8.606374 ms,7.523873173076923 ms,5.32426 ms,16.416829 ms,832
2025-04-18T16:35:09.652314Z,2025-04-18T16:35:09.654462Z,2025-04-18T16:35:09.662565Z,10.251 ms,8.104381 ms,7.524570061224489 ms,5.32426 ms,16.416829 ms,833
2025-04-18T16:35:14.652354Z,2025-04-18T16:35:14.654552Z,2025-04-18T16:35:14.662891Z,10.536999999999999 ms,8.340546 ms,7.525548449640288 ms,5.32426 ms,16.416829 ms,834
2025-04-18T16:35:19.648082Z,2025-04-18T16:35:19.650253Z,2025-04-18T16:35:19.658408Z,10.326 ms,8.156018 ms,7.526303502994012 ms,5.32426 ms,16.416829 ms,835
2025-04-18T16:35:24.653855Z,2025-04-18T16:35:24.655979Z,2025-04-18T16:35:24.665223Z,11.368 ms,9.245447 ms,7.528359894736842 ms,5.32426 ms,16.416829 ms,836
2025-04-18T16:35:29.647889Z,2025-04-18T16:35:29.649933Z,2025-04-18T16:35:29.658457Z,10.568 ms,8.525106 ms,7.529550750298686 ms,5.32426 ms,16.416829 ms,837
