observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T15:02:10.564763Z,2025-04-22T15:02:10.568493Z,2025-04-22T15:02:10.569005Z,21.058 ms,0.513633 ms,0.5115289027777777 ms,0.397289 ms,1.531254 ms,432
2025-04-22T15:02:16.252950Z,2025-04-22T15:02:16.256808Z,2025-04-22T15:02:16.257344Z,20.901 ms,0.537684 ms,0.5115893071593534 ms,0.397289 ms,1.531254 ms,433
2025-04-22T15:02:21.861596Z,2025-04-22T15:02:21.865291Z,2025-04-22T15:02:21.865768Z,17.860999999999997 ms,0.478921 ms,0.511514034562212 ms,0.397289 ms,1.531254 ms,434
2025-04-22T15:02:27.547904Z,2025-04-22T15:02:27.551498Z,2025-04-22T15:02:27.552006Z,22.249000000000002 ms,0.508604 ms,0.5115073448275862 ms,0.397289 ms,1.531254 ms,435
2025-04-22T15:02:33.251708Z,2025-04-22T15:02:33.255323Z,2025-04-22T15:02:33.255941Z,19.394000000000002 ms,0.618959 ms,0.5117537935779817 ms,0.397289 ms,1.531254 ms,436
2025-04-22T15:02:38.965665Z,2025-04-22T15:02:38.969394Z,2025-04-22T15:02:38.969948Z,20.645 ms,0.554823 ms,0.5118523501144164 ms,0.397289 ms,1.531254 ms,437
2025-04-22T15:02:44.642641Z,2025-04-22T15:02:44.646346Z,2025-04-22T15:02:44.646966Z,19.356 ms,0.621169 ms,0.5121019315068494 ms,0.397289 ms,1.531254 ms,438
2025-04-22T15:02:50.328340Z,2025-04-22T15:02:50.331828Z,2025-04-22T15:02:50.332426Z,19.404999999999998 ms,0.599324 ms,0.5123006150341686 ms,0.397289 ms,1.531254 ms,439
2025-04-22T15:02:56.013885Z,2025-04-22T15:02:56.017642Z,2025-04-22T15:02:56.018169Z,20.247999999999998 ms,0.528475 ms,0.512337375 ms,0.397289 ms,1.531254 ms,440
2025-04-22T15:03:01.711100Z,2025-04-22T15:03:01.714644Z,2025-04-22T15:03:01.715204Z,18.457 ms,0.561282 ms,0.5124483605442177 ms,0.397289 ms,1.531254 ms,441
2025-04-22T15:03:07.350038Z,2025-04-22T15:03:07.353261Z,2025-04-22T15:03:07.353655Z,16.105 ms,0.395544 ms,0.5121838710407239 ms,0.395544 ms,1.531254 ms,442
2025-04-22T15:03:13.033537Z,2025-04-22T15:03:13.037224Z,2025-04-22T15:03:13.037728Z,19.469 ms,0.505686 ms,0.5121692031602709 ms,0.395544 ms,1.531254 ms,443
2025-04-22T15:03:18.733857Z,2025-04-22T15:03:18.737414Z,2025-04-22T15:03:18.737860Z,19.964 ms,0.448767 ms,0.5120264054054053 ms,0.395544 ms,1.531254 ms,444
2025-04-22T15:03:24.440118Z,2025-04-22T15:03:24.443732Z,2025-04-22T15:03:24.444230Z,18.886 ms,0.499647 ms,0.5119985865168539 ms,0.395544 ms,1.531254 ms,445
2025-04-22T15:03:30.154981Z,2025-04-22T15:03:30.158799Z,2025-04-22T15:03:30.159398Z,18.794 ms,0.600711 ms,0.5121974932735426 ms,0.395544 ms,1.531254 ms,446
2025-04-22T15:03:35.847292Z,2025-04-22T15:03:35.852213Z,2025-04-22T15:03:35.852740Z,22.005 ms,0.527515 ms,0.5122317606263982 ms,0.395544 ms,1.531254 ms,447
2025-04-22T15:03:41.591297Z,2025-04-22T15:03:41.595156Z,2025-04-22T15:03:41.595673Z,24.114 ms,0.519654 ms,0.512248328125 ms,0.395544 ms,1.531254 ms,448
2025-04-22T15:03:47.287008Z,2025-04-22T15:03:47.290925Z,2025-04-22T15:03:47.291415Z,20.255 ms,0.492463 ms,0.5122042628062361 ms,0.395544 ms,1.531254 ms,449
2025-04-22T15:03:52.960884Z,2025-04-22T15:03:52.964874Z,2025-04-22T15:03:52.965360Z,19.039 ms,0.487757 ms,0.5121499355555555 ms,0.395544 ms,1.531254 ms,450
2025-04-22T15:03:58.641097Z,2025-04-22T15:03:58.644687Z,2025-04-22T15:03:58.645256Z,19.805 ms,0.570264 ms,0.5122787915742794 ms,0.395544 ms,1.531254 ms,451
2025-04-22T15:04:04.361711Z,2025-04-22T15:04:04.365342Z,2025-04-22T15:04:04.365828Z,20.054 ms,0.487558 ms,0.5122240995575221 ms,0.395544 ms,1.531254 ms,452
2025-04-22T15:04:10.065649Z,2025-04-22T15:04:10.069237Z,2025-04-22T15:04:10.069728Z,20.631 ms,0.492604 ms,0.5121807880794702 ms,0.395544 ms,1.531254 ms,453
2025-04-22T15:04:15.730598Z,2025-04-22T15:04:15.734350Z,2025-04-22T15:04:15.734928Z,20.485 ms,0.579598 ms,0.5123292841409691 ms,0.395544 ms,1.531254 ms,454
2025-04-22T15:04:21.436943Z,2025-04-22T15:04:21.440861Z,2025-04-22T15:04:21.441367Z,20.233 ms,0.507271 ms,0.5123181670329671 ms,0.395544 ms,1.531254 ms,455
2025-04-22T15:04:27.128927Z,2025-04-22T15:04:27.132784Z,2025-04-22T15:04:27.133288Z,18.825000000000003 ms,0.506086 ms,0.5123045 ms,0.395544 ms,1.531254 ms,456
2025-04-22T15:04:32.823541Z,2025-04-22T15:04:32.827176Z,2025-04-22T15:04:32.827823Z,20.306 ms,0.648549 ms,0.5126026280087527 ms,0.395544 ms,1.531254 ms,457
2025-04-22T15:04:38.481082Z,2025-04-22T15:04:38.484412Z,2025-04-22T15:04:38.484816Z,17.478 ms,0.405844 ms,0.5123695305676856 ms,0.395544 ms,1.531254 ms,458
2025-04-22T15:04:44.148304Z,2025-04-22T15:04:44.151646Z,2025-04-22T15:04:44.152078Z,17.862 ms,0.433803 ms,0.5121983616557734 ms,0.395544 ms,1.531254 ms,459
2025-04-22T15:04:49.842559Z,2025-04-22T15:04:49.846251Z,2025-04-22T15:04:49.846810Z,19.41 ms,0.560664 ms,0.5123037217391304 ms,0.395544 ms,1.531254 ms,460
2025-04-22T15:04:55.525885Z,2025-04-22T15:04:55.529811Z,2025-04-22T15:04:55.530252Z,19.831999999999997 ms,0.443071 ms,0.5121535422993493 ms,0.395544 ms,1.531254 ms,461
2025-04-22T15:05:01.230511Z,2025-04-22T15:05:01.233993Z,2025-04-22T15:05:01.234477Z,18.817 ms,0.48497 ms,0.5120947034632034 ms,0.395544 ms,1.531254 ms,462
2025-04-22T15:05:06.917524Z,2025-04-22T15:05:06.921500Z,2025-04-22T15:05:06.922045Z,19.761 ms,0.546236 ms,0.5121684427645788 ms,0.395544 ms,1.531254 ms,463
2025-04-22T15:05:12.616057Z,2025-04-22T15:05:12.619880Z,2025-04-22T15:05:12.620422Z,20.962999999999997 ms,0.543426 ms,0.5122358081896552 ms,0.395544 ms,1.531254 ms,464
2025-04-22T15:05:18.321163Z,2025-04-22T15:05:18.324842Z,2025-04-22T15:05:18.325380Z,20.589 ms,0.524151 ms,0.5122614322580645 ms,0.395544 ms,1.531254 ms,465
2025-04-22T15:05:24.014723Z,2025-04-22T15:05:24.018430Z,2025-04-22T15:05:24.019012Z,18.476 ms,0.583438 ms,0.5124141716738198 ms,0.395544 ms,1.531254 ms,466
2025-04-22T15:05:29.710928Z,2025-04-22T15:05:29.714974Z,2025-04-22T15:05:29.715464Z,20.11 ms,0.492534 ms,0.5123716017130621 ms,0.395544 ms,1.531254 ms,467
2025-04-22T15:05:35.416973Z,2025-04-22T15:05:35.420651Z,2025-04-22T15:05:35.421182Z,19.374 ms,0.532797 ms,0.5124152457264958 ms,0.395544 ms,1.531254 ms,468
2025-04-22T15:05:41.130385Z,2025-04-22T15:05:41.134119Z,2025-04-22T15:05:41.134635Z,23.695 ms,0.518228 ms,0.5124276396588486 ms,0.395544 ms,1.531254 ms,469
2025-04-22T15:05:46.832939Z,2025-04-22T15:05:46.837077Z,2025-04-22T15:05:46.837586Z,25.205000000000002 ms,0.511158 ms,0.5124249382978723 ms,0.395544 ms,1.531254 ms,470
2025-04-22T15:05:52.537754Z,2025-04-22T15:05:52.541347Z,2025-04-22T15:05:52.541963Z,19.345000000000002 ms,0.616804 ms,0.5126465498938428 ms,0.395544 ms,1.531254 ms,471
2025-04-22T15:05:58.257062Z,2025-04-22T15:05:58.260949Z,2025-04-22T15:05:58.261487Z,24.632 ms,0.538877 ms,0.512702122881356 ms,0.395544 ms,1.531254 ms,472
2025-04-22T15:06:03.927546Z,2025-04-22T15:06:03.930786Z,2025-04-22T15:06:03.931202Z,17.515 ms,0.418315 ms,0.5125025729386892 ms,0.395544 ms,1.531254 ms,473
2025-04-22T15:06:09.641283Z,2025-04-22T15:06:09.644940Z,2025-04-22T15:06:09.645423Z,19.753 ms,0.484371 ms,0.512443223628692 ms,0.395544 ms,1.531254 ms,474
2025-04-22T15:06:15.342678Z,2025-04-22T15:06:15.346236Z,2025-04-22T15:06:15.346752Z,21.322 ms,0.521954 ms,0.5124632463157894 ms,0.395544 ms,1.531254 ms,475
2025-04-22T15:06:21.050176Z,2025-04-22T15:06:21.054548Z,2025-04-22T15:06:21.055087Z,19.997999999999998 ms,0.541784 ms,0.5125248445378151 ms,0.395544 ms,1.531254 ms,476
2025-04-22T15:06:26.762664Z,2025-04-22T15:06:26.766367Z,2025-04-22T15:06:26.767065Z,19.067 ms,0.700423 ms,0.5129187610062893 ms,0.395544 ms,1.531254 ms,477
2025-04-22T15:06:32.529042Z,2025-04-22T15:06:32.532937Z,2025-04-22T15:06:32.533358Z,19.398 ms,0.422531 ms,0.5127296652719665 ms,0.395544 ms,1.531254 ms,478
2025-04-22T15:06:38.266805Z,2025-04-22T15:06:38.270611Z,2025-04-22T15:06:38.271048Z,19.439 ms,0.435419 ms,0.5125682651356993 ms,0.395544 ms,1.531254 ms,479
2025-04-22T15:06:43.961069Z,2025-04-22T15:06:43.964958Z,2025-04-22T15:06:43.965540Z,19.419999999999998 ms,0.583174 ms,0.5127153604166667 ms,0.395544 ms,1.531254 ms,480
2025-04-22T15:06:49.676865Z,2025-04-22T15:06:49.680691Z,2025-04-22T15:06:49.681134Z,19.955000000000002 ms,0.444491 ms,0.5125735218295218 ms,0.395544 ms,1.531254 ms,481
2025-04-22T15:06:55.366259Z,2025-04-22T15:06:55.370007Z,2025-04-22T15:06:55.370486Z,27.848000000000003 ms,0.481177 ms,0.5125083838174274 ms,0.395544 ms,1.531254 ms,482
2025-04-22T15:07:01.056049Z,2025-04-22T15:07:01.060024Z,2025-04-22T15:07:01.060516Z,20.552999999999997 ms,0.493653 ms,0.5124693457556936 ms,0.395544 ms,1.531254 ms,483
2025-04-22T15:07:06.749428Z,2025-04-22T15:07:06.753271Z,2025-04-22T15:07:06.753802Z,20.202 ms,0.550597 ms,0.5125481219008264 ms,0.395544 ms,1.531254 ms,484
2025-04-22T15:07:12.461729Z,2025-04-22T15:07:12.465165Z,2025-04-22T15:07:12.465588Z,22.079 ms,0.424292 ms,0.5123661505154639 ms,0.395544 ms,1.531254 ms,485
2025-04-22T15:07:18.178408Z,2025-04-22T15:07:18.181970Z,2025-04-22T15:07:18.182469Z,20.404 ms,0.500413 ms,0.5123415555555556 ms,0.395544 ms,1.531254 ms,486
2025-04-22T15:07:23.895902Z,2025-04-22T15:07:23.899877Z,2025-04-22T15:07:23.900412Z,19.196 ms,0.536747 ms,0.5123916694045174 ms,0.395544 ms,1.531254 ms,487
2025-04-22T15:07:29.594353Z,2025-04-22T15:07:29.598168Z,2025-04-22T15:07:29.598818Z,19.876 ms,0.652208 ms,0.5126781782786886 ms,0.395544 ms,1.531254 ms,488
2025-04-22T15:07:35.291467Z,2025-04-22T15:07:35.295102Z,2025-04-22T15:07:35.295583Z,20.108999999999998 ms,0.482968 ms,0.5126174212678937 ms,0.395544 ms,1.531254 ms,489
2025-04-22T15:07:41.026090Z,2025-04-22T15:07:41.029836Z,2025-04-22T15:07:41.030272Z,20.095 ms,0.436789 ms,0.5124626693877551 ms,0.395544 ms,1.531254 ms,490
2025-04-22T15:07:46.717146Z,2025-04-22T15:07:46.720683Z,2025-04-22T15:07:46.721256Z,21.919999999999998 ms,0.574967 ms,0.5125899694501018 ms,0.395544 ms,1.531254 ms,491
2025-04-22T15:07:52.353915Z,2025-04-22T15:07:52.357723Z,2025-04-22T15:07:52.358189Z,20.650000000000002 ms,0.467852 ms,0.5124990386178861 ms,0.395544 ms,1.531254 ms,492
2025-04-22T15:07:58.040645Z,2025-04-22T15:07:58.044587Z,2025-04-22T15:07:58.045079Z,19.424 ms,0.494111 ms,0.5124617403651116 ms,0.395544 ms,1.531254 ms,493
2025-04-22T15:08:03.726393Z,2025-04-22T15:08:03.730103Z,2025-04-22T15:08:03.730565Z,19.739 ms,0.463856 ms,0.5123633481781377 ms,0.395544 ms,1.531254 ms,494
2025-04-22T15:08:09.410578Z,2025-04-22T15:08:09.414010Z,2025-04-22T15:08:09.414453Z,18.102 ms,0.44375 ms,0.5122247353535353 ms,0.395544 ms,1.531254 ms,495
2025-04-22T15:08:15.058220Z,2025-04-22T15:08:15.061358Z,2025-04-22T15:08:15.061796Z,17.22 ms,0.439578 ms,0.5120782701612903 ms,0.395544 ms,1.531254 ms,496
2025-04-22T15:08:20.748827Z,2025-04-22T15:08:20.752589Z,2025-04-22T15:08:20.753130Z,19.629 ms,0.542284 ms,0.512139046277666 ms,0.395544 ms,1.531254 ms,497
2025-04-22T15:08:26.431519Z,2025-04-22T15:08:26.434808Z,2025-04-22T15:08:26.435203Z,17.41 ms,0.395996 ms,0.511905827309237 ms,0.395544 ms,1.531254 ms,498
2025-04-22T15:08:32.053989Z,2025-04-22T15:08:32.057393Z,2025-04-22T15:08:32.057791Z,17.069000000000003 ms,0.400707 ms,0.5116829839679359 ms,0.395544 ms,1.531254 ms,499
2025-04-22T15:08:37.723053Z,2025-04-22T15:08:37.726898Z,2025-04-22T15:08:37.727376Z,18.857 ms,0.479602 ms,0.511618822 ms,0.395544 ms,1.531254 ms,500
2025-04-22T15:08:43.407492Z,2025-04-22T15:08:43.411394Z,2025-04-22T15:08:43.411988Z,20.398 ms,0.595785 ms,0.5117868183632734 ms,0.395544 ms,1.531254 ms,501
2025-04-22T15:08:49.041517Z,2025-04-22T15:08:49.045010Z,2025-04-22T15:08:49.045468Z,18.415 ms,0.460089 ms,0.5116838346613546 ms,0.395544 ms,1.531254 ms,502
2025-04-22T15:08:54.727030Z,2025-04-22T15:08:54.730674Z,2025-04-22T15:08:54.731261Z,19.006 ms,0.589598 ms,0.5118387335984096 ms,0.395544 ms,1.531254 ms,503
2025-04-22T15:09:00.422246Z,2025-04-22T15:09:00.426290Z,2025-04-22T15:09:00.426837Z,19.767 ms,0.547885 ms,0.511910253968254 ms,0.395544 ms,1.531254 ms,504
2025-04-22T15:09:06.095260Z,2025-04-22T15:09:06.099131Z,2025-04-22T15:09:06.099772Z,20.585 ms,0.642375 ms,0.5121686 ms,0.395544 ms,1.531254 ms,505
2025-04-22T15:09:11.817898Z,2025-04-22T15:09:11.821399Z,2025-04-22T15:09:11.821914Z,19.474999999999998 ms,0.515544 ms,0.5121752707509881 ms,0.395544 ms,1.531254 ms,506
2025-04-22T15:09:17.499163Z,2025-04-22T15:09:17.503154Z,2025-04-22T15:09:17.503681Z,20.454 ms,0.528575 ms,0.512207617357002 ms,0.395544 ms,1.531254 ms,507
2025-04-22T15:09:23.181505Z,2025-04-22T15:09:23.185417Z,2025-04-22T15:09:23.185892Z,19.185000000000002 ms,0.476947 ms,0.5121382066929133 ms,0.395544 ms,1.531254 ms,508
2025-04-22T15:09:28.901357Z,2025-04-22T15:09:28.905132Z,2025-04-22T15:09:28.905658Z,19.576 ms,0.527602 ms,0.5121685874263261 ms,0.395544 ms,1.531254 ms,509
2025-04-22T15:09:34.576494Z,2025-04-22T15:09:34.580659Z,2025-04-22T15:09:34.581152Z,21.801000000000002 ms,0.494577 ms,0.512134094117647 ms,0.395544 ms,1.531254 ms,510
2025-04-22T15:09:40.279083Z,2025-04-22T15:09:40.282879Z,2025-04-22T15:09:40.283360Z,19.130000000000003 ms,0.483669 ms,0.5120783894324853 ms,0.395544 ms,1.531254 ms,511
2025-04-22T15:09:45.956250Z,2025-04-22T15:09:45.961821Z,2025-04-22T15:09:45.962289Z,27.298 ms,0.471048 ms,0.511998251953125 ms,0.395544 ms,1.531254 ms,512
2025-04-22T15:09:51.627037Z,2025-04-22T15:09:51.630450Z,2025-04-22T15:09:51.630846Z,16.956 ms,0.397551 ms,0.5117751578947368 ms,0.395544 ms,1.531254 ms,513
2025-04-22T15:09:57.305756Z,2025-04-22T15:09:57.309592Z,2025-04-22T15:09:57.310151Z,19.130000000000003 ms,0.559944 ms,0.5118688715953307 ms,0.395544 ms,1.531254 ms,514
2025-04-22T15:10:02.973733Z,2025-04-22T15:10:02.977687Z,2025-04-22T15:10:02.978195Z,19.557000000000002 ms,0.509766 ms,0.5118647883495145 ms,0.395544 ms,1.531254 ms,515
2025-04-22T15:10:08.657982Z,2025-04-22T15:10:08.661631Z,2025-04-22T15:10:08.662118Z,19.165000000000003 ms,0.48854 ms,0.5118195852713178 ms,0.395544 ms,1.531254 ms,516
2025-04-22T15:10:14.329176Z,2025-04-22T15:10:14.333035Z,2025-04-22T15:10:14.333608Z,19.970000000000002 ms,0.573673 ms,0.5119392243713733 ms,0.395544 ms,1.531254 ms,517
2025-04-22T15:10:20.005305Z,2025-04-22T15:10:20.009363Z,2025-04-22T15:10:20.009870Z,20.029999999999998 ms,0.507835 ms,0.5119313011583012 ms,0.395544 ms,1.531254 ms,518
2025-04-22T15:10:25.679516Z,2025-04-22T15:10:25.683370Z,2025-04-22T15:10:25.683989Z,19.706000000000003 ms,0.620211 ms,0.5121399325626205 ms,0.395544 ms,1.531254 ms,519
2025-04-22T15:10:31.361287Z,2025-04-22T15:10:31.365156Z,2025-04-22T15:10:31.365590Z,22.645 ms,0.435381 ms,0.5119923192307693 ms,0.395544 ms,1.531254 ms,520
2025-04-22T15:10:37.030929Z,2025-04-22T15:10:37.034258Z,2025-04-22T15:10:37.034693Z,16.766 ms,0.436534 ms,0.5118474856046065 ms,0.395544 ms,1.531254 ms,521
2025-04-22T15:10:42.730294Z,2025-04-22T15:10:42.734131Z,2025-04-22T15:10:42.734690Z,22.201999999999998 ms,0.56139 ms,0.5119423946360153 ms,0.395544 ms,1.531254 ms,522
2025-04-22T15:10:48.426963Z,2025-04-22T15:10:48.431207Z,2025-04-22T15:10:48.431692Z,19.863 ms,0.486928 ms,0.5118945659655832 ms,0.395544 ms,1.531254 ms,523
2025-04-22T15:10:54.120463Z,2025-04-22T15:10:54.124230Z,2025-04-22T15:10:54.124666Z,18.908 ms,0.437536 ms,0.5117526603053435 ms,0.395544 ms,1.531254 ms,524
2025-04-22T15:10:59.834162Z,2025-04-22T15:10:59.837680Z,2025-04-22T15:10:59.838068Z,19.933 ms,0.389118 ms,0.5115190704761905 ms,0.389118 ms,1.531254 ms,525
2025-04-22T15:11:05.500476Z,2025-04-22T15:11:05.503702Z,2025-04-22T15:11:05.504103Z,18.189 ms,0.402108 ms,0.5113110646387833 ms,0.389118 ms,1.531254 ms,526
2025-04-22T15:11:11.228445Z,2025-04-22T15:11:11.232270Z,2025-04-22T15:11:11.232693Z,20.083 ms,0.425259 ms,0.5111477779886148 ms,0.389118 ms,1.531254 ms,527
2025-04-22T15:11:16.924003Z,2025-04-22T15:11:16.927713Z,2025-04-22T15:11:16.928239Z,21.288 ms,0.527331 ms,0.511178428030303 ms,0.389118 ms,1.531254 ms,528
2025-04-22T15:11:22.727248Z,2025-04-22T15:11:22.731353Z,2025-04-22T15:11:22.731836Z,20.299 ms,0.484392 ms,0.5111277920604915 ms,0.389118 ms,1.531254 ms,529
2025-04-22T15:11:28.419572Z,2025-04-22T15:11:28.426135Z,2025-04-22T15:11:28.426663Z,23.762999999999998 ms,0.530422 ms,0.5111641962264151 ms,0.389118 ms,1.531254 ms,530
2025-04-22T15:11:34.147225Z,2025-04-22T15:11:34.151194Z,2025-04-22T15:11:34.151777Z,21.084 ms,0.584128 ms,0.511301604519774 ms,0.389118 ms,1.531254 ms,531
2025-04-22T15:11:39.818367Z,2025-04-22T15:11:39.822179Z,2025-04-22T15:11:39.822729Z,19.413 ms,0.552386 ms,0.5113788308270677 ms,0.389118 ms,1.531254 ms,532
2025-04-22T15:11:45.533629Z,2025-04-22T15:11:45.537413Z,2025-04-22T15:11:45.537890Z,19.789 ms,0.479313 ms,0.511318669793621 ms,0.389118 ms,1.531254 ms,533
2025-04-22T15:11:51.266878Z,2025-04-22T15:11:51.270644Z,2025-04-22T15:11:51.271137Z,19.563 ms,0.494051 ms,0.5112863333333333 ms,0.389118 ms,1.531254 ms,534
2025-04-22T15:11:56.959847Z,2025-04-22T15:11:56.963722Z,2025-04-22T15:11:56.964157Z,22.055000000000003 ms,0.436302 ms,0.5111461757009346 ms,0.389118 ms,1.531254 ms,535
2025-04-22T15:12:02.684661Z,2025-04-22T15:12:02.688107Z,2025-04-22T15:12:02.688622Z,18.415 ms,0.516042 ms,0.5111553097014926 ms,0.389118 ms,1.531254 ms,536
2025-04-22T15:12:08.371240Z,2025-04-22T15:12:08.375272Z,2025-04-22T15:12:08.375846Z,21.016 ms,0.574543 ms,0.5112733500931099 ms,0.389118 ms,1.531254 ms,537
2025-04-22T15:12:14.079930Z,2025-04-22T15:12:14.083430Z,2025-04-22T15:12:14.084055Z,19.752 ms,0.62619 ms,0.5114869498141265 ms,0.389118 ms,1.531254 ms,538
2025-04-22T15:12:19.766379Z,2025-04-22T15:12:19.770085Z,2025-04-22T15:12:19.770651Z,19.887999999999998 ms,0.566987 ms,0.5115899183673469 ms,0.389118 ms,1.531254 ms,539
2025-04-22T15:12:25.446368Z,2025-04-22T15:12:25.450122Z,2025-04-22T15:12:25.450715Z,25.517000000000003 ms,0.594868 ms,0.511744137037037 ms,0.389118 ms,1.531254 ms,540
2025-04-22T15:12:31.150866Z,2025-04-22T15:12:31.154623Z,2025-04-22T15:12:31.155144Z,19.634 ms,0.523356 ms,0.5117656007393716 ms,0.389118 ms,1.531254 ms,541
2025-04-22T15:12:36.855765Z,2025-04-22T15:12:36.859453Z,2025-04-22T15:12:36.859982Z,19.379 ms,0.529898 ms,0.5117990553505535 ms,0.389118 ms,1.531254 ms,542
2025-04-22T15:12:42.525060Z,2025-04-22T15:12:42.528354Z,2025-04-22T15:12:42.528786Z,17.441000000000003 ms,0.433345 ms,0.5116545727440147 ms,0.389118 ms,1.531254 ms,543
2025-04-22T15:12:48.215165Z,2025-04-22T15:12:48.218975Z,2025-04-22T15:12:48.219457Z,19.675 ms,0.48361 ms,0.5116030202205882 ms,0.389118 ms,1.531254 ms,544
2025-04-22T15:12:53.911023Z,2025-04-22T15:12:53.914733Z,2025-04-22T15:12:53.915204Z,23.384999999999998 ms,0.47333 ms,0.5115327944954129 ms,0.389118 ms,1.531254 ms,545
2025-04-22T15:12:59.603351Z,2025-04-22T15:12:59.607228Z,2025-04-22T15:12:59.607765Z,18.1 ms,0.538376 ms,0.5115819578754579 ms,0.389118 ms,1.531254 ms,546
2025-04-22T15:13:05.300457Z,2025-04-22T15:13:05.304119Z,2025-04-22T15:13:05.304638Z,18.703999999999997 ms,0.520368 ms,0.5115980201096892 ms,0.389118 ms,1.531254 ms,547
2025-04-22T15:13:10.960431Z,2025-04-22T15:13:10.964220Z,2025-04-22T15:13:10.964673Z,24.147 ms,0.451165 ms,0.5114877408759124 ms,0.389118 ms,1.531254 ms,548
2025-04-22T15:13:16.646027Z,2025-04-22T15:13:16.649804Z,2025-04-22T15:13:16.650268Z,20.787 ms,0.465827 ms,0.5114045701275045 ms,0.389118 ms,1.531254 ms,549
2025-04-22T15:13:22.319619Z,2025-04-22T15:13:22.323786Z,2025-04-22T15:13:22.324747Z,20.147000000000002 ms,0.963132 ms,0.5122258927272727 ms,0.389118 ms,1.531254 ms,550
2025-04-22T15:13:27.985717Z,2025-04-22T15:13:27.989415Z,2025-04-22T15:13:27.989923Z,25.026 ms,0.509907 ms,0.5122216842105263 ms,0.389118 ms,1.531254 ms,551
2025-04-22T15:13:33.657285Z,2025-04-22T15:13:33.661294Z,2025-04-22T15:13:33.661743Z,18.858 ms,0.450111 ms,0.5121091648550724 ms,0.389118 ms,1.531254 ms,552
2025-04-22T15:13:39.346769Z,2025-04-22T15:13:39.350343Z,2025-04-22T15:13:39.350925Z,19.029999999999998 ms,0.583502 ms,0.5122382658227848 ms,0.389118 ms,1.531254 ms,553
2025-04-22T15:13:45.017660Z,2025-04-22T15:13:45.021371Z,2025-04-22T15:13:45.021918Z,20.181 ms,0.548727 ms,0.512304129963899 ms,0.389118 ms,1.531254 ms,554
2025-04-22T15:13:50.657732Z,2025-04-22T15:13:50.661478Z,2025-04-22T15:13:50.662153Z,19.652 ms,0.675905 ms,0.5125989063063063 ms,0.389118 ms,1.531254 ms,555
2025-04-22T15:13:56.363678Z,2025-04-22T15:13:56.367493Z,2025-04-22T15:13:56.368103Z,19.333 ms,0.611955 ms,0.5127776043165467 ms,0.389118 ms,1.531254 ms,556
2025-04-22T15:14:02.039818Z,2025-04-22T15:14:02.043502Z,2025-04-22T15:14:02.043995Z,18.196 ms,0.494845 ms,0.5127454093357271 ms,0.389118 ms,1.531254 ms,557
2025-04-22T15:14:07.749877Z,2025-04-22T15:14:07.753409Z,2025-04-22T15:14:07.753900Z,19.616999999999997 ms,0.492299 ms,0.5127087670250896 ms,0.389118 ms,1.531254 ms,558
2025-04-22T15:14:13.435659Z,2025-04-22T15:14:13.439431Z,2025-04-22T15:14:13.439939Z,18.616 ms,0.510764 ms,0.5127052880143113 ms,0.389118 ms,1.531254 ms,559
2025-04-22T15:14:19.125671Z,2025-04-22T15:14:19.129271Z,2025-04-22T15:14:19.129727Z,19.189 ms,0.4576 ms,0.5126068857142857 ms,0.389118 ms,1.531254 ms,560
2025-04-22T15:14:24.826821Z,2025-04-22T15:14:24.830681Z,2025-04-22T15:14:24.831270Z,18.839000000000002 ms,0.616024 ms,0.512791229946524 ms,0.389118 ms,1.531254 ms,561
2025-04-22T15:14:30.508347Z,2025-04-22T15:14:30.511944Z,2025-04-22T15:14:30.512395Z,18.943 ms,0.451913 ms,0.5126829056939501 ms,0.389118 ms,1.531254 ms,562
2025-04-22T15:14:36.198627Z,2025-04-22T15:14:36.202269Z,2025-04-22T15:14:36.202793Z,19.014 ms,0.524603 ms,0.5127040781527531 ms,0.389118 ms,1.531254 ms,563
2025-04-22T15:14:41.886982Z,2025-04-22T15:14:41.890746Z,2025-04-22T15:14:41.891182Z,19.143 ms,0.43774 ms,0.5125711631205674 ms,0.389118 ms,1.531254 ms,564
2025-04-22T15:14:47.552375Z,2025-04-22T15:14:47.555948Z,2025-04-22T15:14:47.556371Z,19.687 ms,0.424664 ms,0.5124155752212389 ms,0.389118 ms,1.531254 ms,565
2025-04-22T15:14:53.258037Z,2025-04-22T15:14:53.261676Z,2025-04-22T15:14:53.262154Z,19.812 ms,0.478899 ms,0.5123563586572438 ms,0.389118 ms,1.531254 ms,566
2025-04-22T15:14:58.940934Z,2025-04-22T15:14:58.944846Z,2025-04-22T15:14:58.945307Z,20.091 ms,0.463366 ms,0.5122699559082893 ms,0.389118 ms,1.531254 ms,567
2025-04-22T15:15:04.614479Z,2025-04-22T15:15:04.618269Z,2025-04-22T15:15:04.618730Z,18.968 ms,0.463031 ms,0.5121832676056338 ms,0.389118 ms,1.531254 ms,568
2025-04-22T15:15:10.273037Z,2025-04-22T15:15:10.276868Z,2025-04-22T15:15:10.277291Z,19.433 ms,0.425008 ms,0.5120300597539543 ms,0.389118 ms,1.531254 ms,569
2025-04-22T15:15:15.937810Z,2025-04-22T15:15:15.941605Z,2025-04-22T15:15:15.942102Z,19.988 ms,0.498957 ms,0.5120071245614035 ms,0.389118 ms,1.531254 ms,570
