observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:35:19.648082Z,2025-04-18T16:35:19.650253Z,2025-04-18T16:35:19.650487Z,10.326 ms,0.235575 ms,0.2692287185628742 ms,0.188472 ms,0.602258 ms,835
2025-04-18T16:35:24.653855Z,2025-04-18T16:35:24.655979Z,2025-04-18T16:35:24.656265Z,11.368 ms,0.287661 ms,0.2692507667464115 ms,0.188472 ms,0.602258 ms,836
2025-04-18T16:35:29.647889Z,2025-04-18T16:35:29.649933Z,2025-04-18T16:35:29.650159Z,10.568 ms,0.227016 ms,0.26920030704898446 ms,0.188472 ms,0.602258 ms,837
2025-04-18T16:35:34.646633Z,2025-04-18T16:35:34.648804Z,2025-04-18T16:35:34.649076Z,10.472 ms,0.273919 ms,0.26920593794749403 ms,0.188472 ms,0.602258 ms,838
2025-04-18T16:35:39.646834Z,2025-04-18T16:35:39.649023Z,2025-04-18T16:35:39.649245Z,10.484 ms,0.224142 ms,0.26915222646007153 ms,0.188472 ms,0.602258 ms,839
2025-04-18T16:35:44.647222Z,2025-04-18T16:35:44.649369Z,2025-04-18T16:35:44.649601Z,14.033 ms,0.23418 ms,0.26911059285714284 ms,0.188472 ms,0.602258 ms,840
2025-04-18T16:35:49.646275Z,2025-04-18T16:35:49.648589Z,2025-04-18T16:35:49.648828Z,10.515 ms,0.240303 ms,0.269076338882283 ms,0.188472 ms,0.602258 ms,841
2025-04-18T16:35:54.649301Z,2025-04-18T16:35:54.651491Z,2025-04-18T16:35:54.651745Z,10.798 ms,0.255457 ms,0.2690601638954869 ms,0.188472 ms,0.602258 ms,842
2025-04-18T16:35:59.651349Z,2025-04-18T16:35:59.653484Z,2025-04-18T16:35:59.653739Z,10.409 ms,0.255443 ms,0.2690440106761566 ms,0.188472 ms,0.602258 ms,843
2025-04-18T16:36:04.647598Z,2025-04-18T16:36:04.649991Z,2025-04-18T16:36:04.650275Z,11.004 ms,0.286302 ms,0.26906445853080574 ms,0.188472 ms,0.602258 ms,844
2025-04-18T16:36:09.652314Z,2025-04-18T16:36:09.654450Z,2025-04-18T16:36:09.654785Z,7.863 ms,0.336876 ms,0.26914470887573966 ms,0.188472 ms,0.602258 ms,845
2025-04-18T16:36:14.648067Z,2025-04-18T16:36:14.650222Z,2025-04-18T16:36:14.650515Z,10.503 ms,0.293781 ms,0.26917382978723403 ms,0.188472 ms,0.602258 ms,846
2025-04-18T16:36:19.649742Z,2025-04-18T16:36:19.652023Z,2025-04-18T16:36:19.652223Z,10.622 ms,0.201817 ms,0.26909430578512394 ms,0.188472 ms,0.602258 ms,847
2025-04-18T16:36:24.652495Z,2025-04-18T16:36:24.654861Z,2025-04-18T16:36:24.655131Z,10.736 ms,0.271352 ms,0.26909696816037737 ms,0.188472 ms,0.602258 ms,848
2025-04-18T16:36:29.648947Z,2025-04-18T16:36:29.651133Z,2025-04-18T16:36:29.651423Z,10.577 ms,0.292168 ms,0.2691241425206125 ms,0.188472 ms,0.602258 ms,849
2025-04-18T16:36:34.649315Z,2025-04-18T16:36:34.651625Z,2025-04-18T16:36:34.651883Z,10.777999999999999 ms,0.258677 ms,0.2691118517647059 ms,0.188472 ms,0.602258 ms,850
2025-04-18T16:36:39.653336Z,2025-04-18T16:36:39.655427Z,2025-04-18T16:36:39.655683Z,8.25 ms,0.257303 ms,0.2690979753231492 ms,0.188472 ms,0.602258 ms,851
2025-04-18T16:36:44.651489Z,2025-04-18T16:36:44.653589Z,2025-04-18T16:36:44.653816Z,10.701 ms,0.229248 ms,0.2690512030516432 ms,0.188472 ms,0.602258 ms,852
2025-04-18T16:36:49.650823Z,2025-04-18T16:36:49.653061Z,2025-04-18T16:36:49.653332Z,10.743 ms,0.27252 ms,0.2690552696365768 ms,0.188472 ms,0.602258 ms,853
2025-04-18T16:36:54.656366Z,2025-04-18T16:36:54.658811Z,2025-04-18T16:36:54.659111Z,11.019 ms,0.301468 ms,0.2690932236533958 ms,0.188472 ms,0.602258 ms,854
2025-04-18T16:36:59.649568Z,2025-04-18T16:36:59.651761Z,2025-04-18T16:36:59.652078Z,10.857999999999999 ms,0.318308 ms,0.2691507847953216 ms,0.188472 ms,0.602258 ms,855
2025-04-18T16:37:04.648006Z,2025-04-18T16:37:04.650244Z,2025-04-18T16:37:04.650508Z,10.588000000000001 ms,0.264927 ms,0.2691458504672897 ms,0.188472 ms,0.602258 ms,856
2025-04-18T16:37:09.659858Z,2025-04-18T16:37:09.662055Z,2025-04-18T16:37:09.662305Z,10.678 ms,0.250853 ms,0.2691245052508751 ms,0.188472 ms,0.602258 ms,857
2025-04-18T16:37:14.653669Z,2025-04-18T16:37:14.655831Z,2025-04-18T16:37:14.656131Z,10.403 ms,0.301408 ms,0.2691621317016317 ms,0.188472 ms,0.602258 ms,858
2025-04-18T16:37:19.657371Z,2025-04-18T16:37:19.659770Z,2025-04-18T16:37:19.660012Z,11.438 ms,0.243107 ms,0.26913179976717116 ms,0.188472 ms,0.602258 ms,859
2025-04-18T16:37:24.656562Z,2025-04-18T16:37:24.658875Z,2025-04-18T16:37:24.659159Z,10.657 ms,0.285817 ms,0.26915120116279073 ms,0.188472 ms,0.602258 ms,860
2025-04-18T16:37:29.656792Z,2025-04-18T16:37:29.658897Z,2025-04-18T16:37:29.659182Z,10.743 ms,0.286426 ms,0.26917126480836234 ms,0.188472 ms,0.602258 ms,861
2025-04-18T16:37:34.657228Z,2025-04-18T16:37:34.659322Z,2025-04-18T16:37:34.659554Z,10.256 ms,0.233153 ms,0.2691294802784223 ms,0.188472 ms,0.602258 ms,862
2025-04-18T16:37:39.648078Z,2025-04-18T16:37:39.650356Z,2025-04-18T16:37:39.650604Z,8.729000000000001 ms,0.24866 ms,0.26910576129779834 ms,0.188472 ms,0.602258 ms,863
2025-04-18T16:37:44.649497Z,2025-04-18T16:37:44.651586Z,2025-04-18T16:37:44.651883Z,10.895999999999999 ms,0.282506 ms,0.2691212708333333 ms,0.188472 ms,0.602258 ms,864
2025-04-18T16:37:49.654045Z,2025-04-18T16:37:49.656171Z,2025-04-18T16:37:49.656509Z,10.645999999999999 ms,0.339592 ms,0.2692027398843931 ms,0.188472 ms,0.602258 ms,865
2025-04-18T16:37:54.651700Z,2025-04-18T16:37:54.653886Z,2025-04-18T16:37:54.654185Z,10.702 ms,0.300327 ms,0.2692386801385681 ms,0.188472 ms,0.602258 ms,866
2025-04-18T16:37:59.648366Z,2025-04-18T16:37:59.650475Z,2025-04-18T16:37:59.650711Z,10.475999999999999 ms,0.237497 ms,0.2692020692041523 ms,0.188472 ms,0.602258 ms,867
2025-04-18T16:38:04.660059Z,2025-04-18T16:38:04.662289Z,2025-04-18T16:38:04.662580Z,10.817 ms,0.292794 ms,0.26922924884792626 ms,0.188472 ms,0.602258 ms,868
2025-04-18T16:38:09.647467Z,2025-04-18T16:38:09.649795Z,2025-04-18T16:38:09.650074Z,10.626 ms,0.280092 ms,0.269241749136939 ms,0.188472 ms,0.602258 ms,869
2025-04-18T16:38:14.654066Z,2025-04-18T16:38:14.656178Z,2025-04-18T16:38:14.656424Z,10.692 ms,0.24706 ms,0.2692162528735632 ms,0.188472 ms,0.602258 ms,870
2025-04-18T16:38:19.658429Z,2025-04-18T16:38:19.660622Z,2025-04-18T16:38:19.660871Z,10.511 ms,0.249954 ms,0.2691941377726751 ms,0.188472 ms,0.602258 ms,871
2025-04-18T16:38:24.650789Z,2025-04-18T16:38:24.652995Z,2025-04-18T16:38:24.653301Z,10.754 ms,0.307107 ms,0.26923761582568806 ms,0.188472 ms,0.602258 ms,872
2025-04-18T16:38:29.663202Z,2025-04-18T16:38:29.665346Z,2025-04-18T16:38:29.665648Z,10.735 ms,0.303416 ms,0.26927676632302405 ms,0.188472 ms,0.602258 ms,873
2025-04-18T16:38:34.647106Z,2025-04-18T16:38:34.649241Z,2025-04-18T16:38:34.649519Z,10.723999999999998 ms,0.279795 ms,0.2692888009153318 ms,0.188472 ms,0.602258 ms,874
2025-04-18T16:38:39.647338Z,2025-04-18T16:38:39.649629Z,2025-04-18T16:38:39.649913Z,10.735 ms,0.285449 ms,0.26930726971428576 ms,0.188472 ms,0.602258 ms,875
2025-04-18T16:38:44.650356Z,2025-04-18T16:38:44.652531Z,2025-04-18T16:38:44.652802Z,10.366999999999999 ms,0.272535 ms,0.26931095433789953 ms,0.188472 ms,0.602258 ms,876
2025-04-18T16:38:49.654894Z,2025-04-18T16:38:49.657213Z,2025-04-18T16:38:49.657490Z,10.833 ms,0.278509 ms,0.2693214424173318 ms,0.188472 ms,0.602258 ms,877
2025-04-18T16:38:54.648482Z,2025-04-18T16:38:54.650935Z,2025-04-18T16:38:54.651198Z,11.003 ms,0.245593 ms,0.2692944168564921 ms,0.188472 ms,0.602258 ms,878
2025-04-18T16:38:59.654375Z,2025-04-18T16:38:59.656926Z,2025-04-18T16:38:59.657193Z,11.269 ms,0.268165 ms,0.2692931319681456 ms,0.188472 ms,0.602258 ms,879
2025-04-18T16:39:04.649287Z,2025-04-18T16:39:04.651369Z,2025-04-18T16:39:04.651625Z,10.549 ms,0.256943 ms,0.2692790977272727 ms,0.188472 ms,0.602258 ms,880
2025-04-18T16:39:09.649471Z,2025-04-18T16:39:09.651448Z,2025-04-18T16:39:09.651728Z,10.35 ms,0.281284 ms,0.2692927241770715 ms,0.188472 ms,0.602258 ms,881
2025-04-18T16:39:14.665224Z,2025-04-18T16:39:14.667530Z,2025-04-18T16:39:14.667794Z,10.956999999999999 ms,0.264675 ms,0.26928748866213154 ms,0.188472 ms,0.602258 ms,882
2025-04-18T16:39:19.646878Z,2025-04-18T16:39:19.649075Z,2025-04-18T16:39:19.649372Z,10.731 ms,0.298909 ms,0.26932103510758776 ms,0.188472 ms,0.602258 ms,883
2025-04-18T16:39:24.649407Z,2025-04-18T16:39:24.651488Z,2025-04-18T16:39:24.651739Z,10.482999999999999 ms,0.252781 ms,0.2693023246606335 ms,0.188472 ms,0.602258 ms,884
2025-04-18T16:39:29.648605Z,2025-04-18T16:39:29.650808Z,2025-04-18T16:39:29.651064Z,10.7 ms,0.257424 ms,0.2692889028248588 ms,0.188472 ms,0.602258 ms,885
2025-04-18T16:39:34.663441Z,2025-04-18T16:39:34.665654Z,2025-04-18T16:39:34.665901Z,10.600999999999999 ms,0.248654 ms,0.26926561286681716 ms,0.188472 ms,0.602258 ms,886
2025-04-18T16:39:39.655316Z,2025-04-18T16:39:39.657591Z,2025-04-18T16:39:39.658201Z,10.859 ms,0.611504 ms,0.26965145095828635 ms,0.188472 ms,0.611504 ms,887
2025-04-18T16:39:44.656504Z,2025-04-18T16:39:44.658694Z,2025-04-18T16:39:44.659009Z,10.822999999999999 ms,0.316244 ms,0.269703920045045 ms,0.188472 ms,0.611504 ms,888
2025-04-18T16:39:49.654883Z,2025-04-18T16:39:49.657116Z,2025-04-18T16:39:49.657353Z,10.741999999999999 ms,0.237968 ms,0.2696682215973003 ms,0.188472 ms,0.611504 ms,889
2025-04-18T16:39:54.648752Z,2025-04-18T16:39:54.651329Z,2025-04-18T16:39:54.651570Z,10.945 ms,0.24307 ms,0.2696383359550562 ms,0.188472 ms,0.611504 ms,890
2025-04-18T16:39:59.647992Z,2025-04-18T16:39:59.650142Z,2025-04-18T16:39:59.650384Z,7.912000000000001 ms,0.243473 ms,0.26960896969696974 ms,0.188472 ms,0.611504 ms,891
2025-04-18T16:40:04.653270Z,2025-04-18T16:40:04.655476Z,2025-04-18T16:40:04.655712Z,11.091999999999999 ms,0.237068 ms,0.2695724887892377 ms,0.188472 ms,0.611504 ms,892
2025-04-18T16:40:09.656980Z,2025-04-18T16:40:09.659283Z,2025-04-18T16:40:09.659562Z,8.115 ms,0.280277 ms,0.2695844759238522 ms,0.188472 ms,0.611504 ms,893
2025-04-18T16:40:14.647075Z,2025-04-18T16:40:14.649367Z,2025-04-18T16:40:14.649696Z,8.278 ms,0.330818 ms,0.2696529697986577 ms,0.188472 ms,0.611504 ms,894
2025-04-18T16:40:19.647808Z,2025-04-18T16:40:19.649951Z,2025-04-18T16:40:19.650169Z,7.606 ms,0.220003 ms,0.26959749497206703 ms,0.188472 ms,0.611504 ms,895
2025-04-18T16:40:24.656396Z,2025-04-18T16:40:24.658610Z,2025-04-18T16:40:24.658832Z,13.597 ms,0.223939 ms,0.2695465368303572 ms,0.188472 ms,0.611504 ms,896
2025-04-18T16:40:29.647217Z,2025-04-18T16:40:29.649478Z,2025-04-18T16:40:29.649711Z,7.8919999999999995 ms,0.234861 ms,0.26950786845039015 ms,0.188472 ms,0.611504 ms,897
2025-04-18T16:40:34.651959Z,2025-04-18T16:40:34.654328Z,2025-04-18T16:40:34.654608Z,8.271 ms,0.2824 ms,0.26952222494432077 ms,0.188472 ms,0.611504 ms,898
2025-04-18T16:40:39.647921Z,2025-04-18T16:40:39.650166Z,2025-04-18T16:40:39.650432Z,8.133 ms,0.266769 ms,0.2695191624026696 ms,0.188472 ms,0.611504 ms,899
2025-04-18T16:40:44.657870Z,2025-04-18T16:40:44.660077Z,2025-04-18T16:40:44.660388Z,10.251 ms,0.311704 ms,0.2695660344444445 ms,0.188472 ms,0.611504 ms,900
2025-04-18T16:40:49.657005Z,2025-04-18T16:40:49.658991Z,2025-04-18T16:40:49.659278Z,7.669 ms,0.288196 ms,0.2695867114317425 ms,0.188472 ms,0.611504 ms,901
2025-04-18T16:40:54.653017Z,2025-04-18T16:40:54.655197Z,2025-04-18T16:40:54.655460Z,8.027 ms,0.263713 ms,0.26958019955654106 ms,0.188472 ms,0.611504 ms,902
2025-04-18T16:40:59.656954Z,2025-04-18T16:40:59.658992Z,2025-04-18T16:40:59.659215Z,7.723 ms,0.223147 ms,0.2695287785160576 ms,0.188472 ms,0.611504 ms,903
2025-04-18T16:41:04.653797Z,2025-04-18T16:41:04.655947Z,2025-04-18T16:41:04.656250Z,8.139000000000001 ms,0.304648 ms,0.26956762721238936 ms,0.188472 ms,0.611504 ms,904
2025-04-18T16:41:09.656833Z,2025-04-18T16:41:09.659027Z,2025-04-18T16:41:09.659312Z,7.765000000000001 ms,0.286767 ms,0.2695866320441989 ms,0.188472 ms,0.611504 ms,905
2025-04-18T16:41:14.652133Z,2025-04-18T16:41:14.654328Z,2025-04-18T16:41:14.654628Z,8.968 ms,0.301685 ms,0.26962206070640177 ms,0.188472 ms,0.611504 ms,906
2025-04-18T16:41:19.650693Z,2025-04-18T16:41:19.653029Z,2025-04-18T16:41:19.653295Z,8.293999999999999 ms,0.267263 ms,0.2696194597574421 ms,0.188472 ms,0.611504 ms,907
2025-04-18T16:41:24.661382Z,2025-04-18T16:41:24.663440Z,2025-04-18T16:41:24.663665Z,7.6899999999999995 ms,0.225855 ms,0.2695712610132159 ms,0.188472 ms,0.611504 ms,908
2025-04-18T16:41:29.661059Z,2025-04-18T16:41:29.663099Z,2025-04-18T16:41:29.663378Z,7.711 ms,0.279699 ms,0.269582402640264 ms,0.188472 ms,0.611504 ms,909
2025-04-18T16:41:34.661719Z,2025-04-18T16:41:34.663746Z,2025-04-18T16:41:34.663965Z,7.805999999999999 ms,0.221062 ms,0.2695290835164835 ms,0.188472 ms,0.611504 ms,910
2025-04-18T16:41:39.657524Z,2025-04-18T16:41:39.659537Z,2025-04-18T16:41:39.659764Z,10.22 ms,0.227317 ms,0.2694827475301866 ms,0.188472 ms,0.611504 ms,911
2025-04-18T16:41:44.664805Z,2025-04-18T16:41:44.666822Z,2025-04-18T16:41:44.667054Z,10.591 ms,0.233472 ms,0.26944326206140345 ms,0.188472 ms,0.611504 ms,912
2025-04-18T16:41:49.661503Z,2025-04-18T16:41:49.663676Z,2025-04-18T16:41:49.663908Z,10.543999999999999 ms,0.232461 ms,0.26940275575027384 ms,0.188472 ms,0.611504 ms,913
2025-04-18T16:41:54.661487Z,2025-04-18T16:41:54.663625Z,2025-04-18T16:41:54.663871Z,10.561 ms,0.247613 ms,0.2693789157549234 ms,0.188472 ms,0.611504 ms,914
2025-04-18T16:41:59.660357Z,2025-04-18T16:41:59.662466Z,2025-04-18T16:41:59.662738Z,10.351 ms,0.274082 ms,0.2693840557377049 ms,0.188472 ms,0.611504 ms,915
2025-04-18T16:42:04.667486Z,2025-04-18T16:42:04.669812Z,2025-04-18T16:42:04.670075Z,10.784 ms,0.264224 ms,0.26937842248908295 ms,0.188472 ms,0.611504 ms,916
2025-04-18T16:42:09.658952Z,2025-04-18T16:42:09.661062Z,2025-04-18T16:42:09.661317Z,10.604000000000001 ms,0.256816 ms,0.2693647230098146 ms,0.188472 ms,0.611504 ms,917
2025-04-18T16:42:14.672777Z,2025-04-18T16:42:14.674986Z,2025-04-18T16:42:14.675226Z,10.725999999999999 ms,0.241167 ms,0.26933400653594775 ms,0.188472 ms,0.611504 ms,918
2025-04-18T16:42:19.666729Z,2025-04-18T16:42:19.668969Z,2025-04-18T16:42:19.669242Z,10.725 ms,0.288916 ms,0.26935531447225247 ms,0.188472 ms,0.611504 ms,919
2025-04-18T16:42:24.659341Z,2025-04-18T16:42:24.661581Z,2025-04-18T16:42:24.661882Z,10.782 ms,0.302561 ms,0.2693914076086957 ms,0.188472 ms,0.611504 ms,920
2025-04-18T16:42:29.664684Z,2025-04-18T16:42:29.666683Z,2025-04-18T16:42:29.666905Z,9.941 ms,0.222799 ms,0.2693408186753529 ms,0.188472 ms,0.611504 ms,921
2025-04-18T16:42:34.661966Z,2025-04-18T16:42:34.663975Z,2025-04-18T16:42:34.664229Z,10.555 ms,0.254883 ms,0.2693251377440347 ms,0.188472 ms,0.611504 ms,922
2025-04-18T16:42:39.661702Z,2025-04-18T16:42:39.663846Z,2025-04-18T16:42:39.664080Z,10.533000000000001 ms,0.235211 ms,0.26928817768147345 ms,0.188472 ms,0.611504 ms,923
2025-04-18T16:42:44.663096Z,2025-04-18T16:42:44.665272Z,2025-04-18T16:42:44.665598Z,10.77 ms,0.327303 ms,0.26935096428571426 ms,0.188472 ms,0.611504 ms,924
2025-04-18T16:42:49.670672Z,2025-04-18T16:42:49.672999Z,2025-04-18T16:42:49.673218Z,10.600999999999999 ms,0.220495 ms,0.26929814702702703 ms,0.188472 ms,0.611504 ms,925
2025-04-18T16:42:54.669306Z,2025-04-18T16:42:54.671387Z,2025-04-18T16:42:54.671617Z,10.494 ms,0.231737 ms,0.26925758423326135 ms,0.188472 ms,0.611504 ms,926
2025-04-18T16:42:59.662903Z,2025-04-18T16:42:59.665107Z,2025-04-18T16:42:59.665387Z,10.864 ms,0.282012 ms,0.26927134304207123 ms,0.188472 ms,0.611504 ms,927
2025-04-18T16:43:04.669277Z,2025-04-18T16:43:04.671583Z,2025-04-18T16:43:04.671830Z,11.107000000000001 ms,0.249166 ms,0.2692496778017241 ms,0.188472 ms,0.611504 ms,928
2025-04-18T16:43:09.668486Z,2025-04-18T16:43:09.670721Z,2025-04-18T16:43:09.671002Z,11.382 ms,0.282368 ms,0.2692637987082885 ms,0.188472 ms,0.611504 ms,929
2025-04-18T16:43:14.673509Z,2025-04-18T16:43:14.675707Z,2025-04-18T16:43:14.675950Z,10.62 ms,0.244489 ms,0.2692371591397849 ms,0.188472 ms,0.611504 ms,930
2025-04-18T16:43:19.665763Z,2025-04-18T16:43:19.667876Z,2025-04-18T16:43:19.668114Z,10.521 ms,0.239215 ms,0.2692049119226638 ms,0.188472 ms,0.611504 ms,931
2025-04-18T16:43:24.665836Z,2025-04-18T16:43:24.668164Z,2025-04-18T16:43:24.668419Z,10.6 ms,0.256428 ms,0.26919120278969955 ms,0.188472 ms,0.611504 ms,932
2025-04-18T16:43:29.678408Z,2025-04-18T16:43:29.680645Z,2025-04-18T16:43:29.680900Z,10.616999999999999 ms,0.257555 ms,0.26917873097534833 ms,0.188472 ms,0.611504 ms,933
2025-04-18T16:43:34.668587Z,2025-04-18T16:43:34.670962Z,2025-04-18T16:43:34.671234Z,10.861 ms,0.274315 ms,0.2691842301927195 ms,0.188472 ms,0.611504 ms,934
2025-04-18T16:43:39.666836Z,2025-04-18T16:43:39.669206Z,2025-04-18T16:43:39.669519Z,8.58 ms,0.313864 ms,0.2692320160427808 ms,0.188472 ms,0.611504 ms,935
2025-04-18T16:43:44.675119Z,2025-04-18T16:43:44.677287Z,2025-04-18T16:43:44.677506Z,10.811 ms,0.220076 ms,0.26917949893162396 ms,0.188472 ms,0.611504 ms,936
2025-04-18T16:43:49.670353Z,2025-04-18T16:43:49.672613Z,2025-04-18T16:43:49.672839Z,7.762 ms,0.22809 ms,0.2691356467449306 ms,0.188472 ms,0.611504 ms,937
2025-04-18T16:43:54.667266Z,2025-04-18T16:43:54.669366Z,2025-04-18T16:43:54.669659Z,8.146 ms,0.294055 ms,0.2691622132196162 ms,0.188472 ms,0.611504 ms,938
2025-04-18T16:43:59.666988Z,2025-04-18T16:43:59.669136Z,2025-04-18T16:43:59.669391Z,7.753 ms,0.256126 ms,0.26914833013844514 ms,0.188472 ms,0.611504 ms,939
2025-04-18T16:44:04.669390Z,2025-04-18T16:44:04.671525Z,2025-04-18T16:44:04.671811Z,8.013 ms,0.287262 ms,0.26916759999999995 ms,0.188472 ms,0.611504 ms,940
2025-04-18T16:44:09.679321Z,2025-04-18T16:44:09.681498Z,2025-04-18T16:44:09.681855Z,8.251 ms,0.344307 ms,0.2692474505844846 ms,0.188472 ms,0.611504 ms,941
2025-04-18T16:44:14.674611Z,2025-04-18T16:44:14.676773Z,2025-04-18T16:44:14.677086Z,8.142999999999999 ms,0.315739 ms,0.269296804670913 ms,0.188472 ms,0.611504 ms,942
2025-04-18T16:44:19.681805Z,2025-04-18T16:44:19.683952Z,2025-04-18T16:44:19.684185Z,7.739 ms,0.234614 ms,0.26926002545068933 ms,0.188472 ms,0.611504 ms,943
2025-04-18T16:44:24.679519Z,2025-04-18T16:44:24.681728Z,2025-04-18T16:44:24.682019Z,7.856 ms,0.291584 ms,0.2692836737288135 ms,0.188472 ms,0.611504 ms,944
2025-04-18T16:44:29.669671Z,2025-04-18T16:44:29.671868Z,2025-04-18T16:44:29.672165Z,8.142 ms,0.298297 ms,0.2693143756613756 ms,0.188472 ms,0.611504 ms,945
2025-04-18T16:44:34.669825Z,2025-04-18T16:44:34.671945Z,2025-04-18T16:44:34.672213Z,7.844 ms,0.270047 ms,0.2693151501057082 ms,0.188472 ms,0.611504 ms,946
2025-04-18T16:44:39.678738Z,2025-04-18T16:44:39.680905Z,2025-04-18T16:44:39.681192Z,7.6499999999999995 ms,0.288966 ms,0.26933590073917635 ms,0.188472 ms,0.611504 ms,947
2025-04-18T16:44:44.675923Z,2025-04-18T16:44:44.678166Z,2025-04-18T16:44:44.678363Z,7.4799999999999995 ms,0.198291 ms,0.2692609588607595 ms,0.188472 ms,0.611504 ms,948
2025-04-18T16:44:49.672269Z,2025-04-18T16:44:49.674387Z,2025-04-18T16:44:49.674635Z,7.6080000000000005 ms,0.248852 ms,0.2692394531085353 ms,0.188472 ms,0.611504 ms,949
2025-04-18T16:44:54.674004Z,2025-04-18T16:44:54.676265Z,2025-04-18T16:44:54.676570Z,8.302 ms,0.306877 ms,0.26927907157894737 ms,0.188472 ms,0.611504 ms,950
2025-04-18T16:44:59.672415Z,2025-04-18T16:44:59.674519Z,2025-04-18T16:44:59.674824Z,10.364999999999998 ms,0.306823 ms,0.26931854994742377 ms,0.188472 ms,0.611504 ms,951
2025-04-18T16:45:04.673464Z,2025-04-18T16:45:04.675751Z,2025-04-18T16:45:04.676026Z,10.935 ms,0.275957 ms,0.26932552310924374 ms,0.188472 ms,0.611504 ms,952
2025-04-18T16:45:09.674916Z,2025-04-18T16:45:09.677256Z,2025-04-18T16:45:09.677553Z,8.282 ms,0.297853 ms,0.2693554575026233 ms,0.188472 ms,0.611504 ms,953
2025-04-18T16:45:14.674303Z,2025-04-18T16:45:14.676433Z,2025-04-18T16:45:14.676635Z,10.533000000000001 ms,0.203782 ms,0.2692867222222223 ms,0.188472 ms,0.611504 ms,954
2025-04-18T16:45:19.675359Z,2025-04-18T16:45:19.677588Z,2025-04-18T16:45:19.677808Z,10.487 ms,0.221193 ms,0.26923636230366493 ms,0.188472 ms,0.611504 ms,955
2025-04-18T16:45:24.717684Z,2025-04-18T16:45:24.719814Z,2025-04-18T16:45:24.720112Z,8.063 ms,0.300153 ms,0.2692687018828452 ms,0.188472 ms,0.611504 ms,956
2025-04-18T16:45:29.680009Z,2025-04-18T16:45:29.682609Z,2025-04-18T16:45:29.682830Z,11.668 ms,0.223679 ms,0.2692210637408568 ms,0.188472 ms,0.611504 ms,957
2025-04-18T16:45:34.683824Z,2025-04-18T16:45:34.685982Z,2025-04-18T16:45:34.686234Z,10.513 ms,0.232387 ms,0.26918261482254696 ms,0.188472 ms,0.611504 ms,958
2025-04-18T16:45:39.684151Z,2025-04-18T16:45:39.686374Z,2025-04-18T16:45:39.686671Z,10.551 ms,0.298505 ms,0.26921319082377476 ms,0.188472 ms,0.611504 ms,959
2025-04-18T16:45:44.674637Z,2025-04-18T16:45:44.676727Z,2025-04-18T16:45:44.676967Z,13.020999999999999 ms,0.241157 ms,0.269183965625 ms,0.188472 ms,0.611504 ms,960
2025-04-18T16:45:49.681288Z,2025-04-18T16:45:49.683394Z,2025-04-18T16:45:49.683596Z,11.123 ms,0.20387 ms,0.2691160010405827 ms,0.188472 ms,0.611504 ms,961
2025-04-18T16:45:54.678624Z,2025-04-18T16:45:54.680821Z,2025-04-18T16:45:54.681155Z,8.57 ms,0.336195 ms,0.2691857297297297 ms,0.188472 ms,0.611504 ms,962
2025-04-18T16:45:59.688887Z,2025-04-18T16:45:59.691215Z,2025-04-18T16:45:59.691456Z,10.893 ms,0.242591 ms,0.2691581131879543 ms,0.188472 ms,0.611504 ms,963
2025-04-18T16:46:04.683831Z,2025-04-18T16:46:04.685992Z,2025-04-18T16:46:04.686292Z,10.559000000000001 ms,0.301158 ms,0.2691913080912863 ms,0.188472 ms,0.611504 ms,964
2025-04-18T16:46:09.677333Z,2025-04-18T16:46:09.679642Z,2025-04-18T16:46:09.679842Z,10.656 ms,0.201256 ms,0.26912090880829015 ms,0.188472 ms,0.611504 ms,965
2025-04-18T16:46:14.678565Z,2025-04-18T16:46:14.680571Z,2025-04-18T16:46:14.680828Z,9.708 ms,0.258227 ms,0.2691096314699793 ms,0.188472 ms,0.611504 ms,966
2025-04-18T16:46:19.678276Z,2025-04-18T16:46:19.680347Z,2025-04-18T16:46:19.680568Z,10.615 ms,0.221266 ms,0.2690601551189245 ms,0.188472 ms,0.611504 ms,967
2025-04-18T16:46:24.689496Z,2025-04-18T16:46:24.691577Z,2025-04-18T16:46:24.691901Z,10.661999999999999 ms,0.325558 ms,0.26911852066115705 ms,0.188472 ms,0.611504 ms,968
2025-04-18T16:46:29.678938Z,2025-04-18T16:46:29.680978Z,2025-04-18T16:46:29.681286Z,10.799 ms,0.309655 ms,0.26916035397316823 ms,0.188472 ms,0.611504 ms,969
2025-04-18T16:46:34.682675Z,2025-04-18T16:46:34.684818Z,2025-04-18T16:46:34.685176Z,10.375 ms,0.358995 ms,0.26925296701030926 ms,0.188472 ms,0.611504 ms,970
2025-04-18T16:46:39.680247Z,2025-04-18T16:46:39.682338Z,2025-04-18T16:46:39.682639Z,10.441 ms,0.30238 ms,0.2692870834191555 ms,0.188472 ms,0.611504 ms,971
2025-04-18T16:46:44.689363Z,2025-04-18T16:46:44.691454Z,2025-04-18T16:46:44.691723Z,10.753 ms,0.269486 ms,0.2692872880658436 ms,0.188472 ms,0.611504 ms,972
2025-04-18T16:46:49.681058Z,2025-04-18T16:46:49.683221Z,2025-04-18T16:46:49.683460Z,10.511 ms,0.240432 ms,0.26925763206577596 ms,0.188472 ms,0.611504 ms,973
