observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T17:54:10.000205Z,2025-04-21T17:54:10.002311Z,2025-04-21T17:54:10.002565Z,10.482999999999999 ms,0.256374 ms,0.26953259157212317 ms,0.183765 ms,0.461815 ms,1234
2025-04-21T17:54:14.991983Z,2025-04-21T17:54:14.994095Z,2025-04-21T17:54:14.994359Z,15.358 ms,0.265256 ms,0.2695291287449393 ms,0.183765 ms,0.461815 ms,1235
2025-04-21T17:54:19.994464Z,2025-04-21T17:54:19.996558Z,2025-04-21T17:54:19.996872Z,15.699000000000002 ms,0.316234 ms,0.26956691585760517 ms,0.183765 ms,0.461815 ms,1236
2025-04-21T17:54:24.997706Z,2025-04-21T17:54:24.999927Z,2025-04-21T17:54:25.000235Z,15.339 ms,0.309472 ms,0.2695991754244139 ms,0.183765 ms,0.461815 ms,1237
2025-04-21T17:54:29.999494Z,2025-04-21T17:54:30.001727Z,2025-04-21T17:54:30.001934Z,15.264 ms,0.208337 ms,0.26954969063004847 ms,0.183765 ms,0.461815 ms,1238
2025-04-21T17:54:34.998098Z,2025-04-21T17:54:35.000109Z,2025-04-21T17:54:35.000356Z,10.189 ms,0.248576 ms,0.26953276271186444 ms,0.183765 ms,0.461815 ms,1239
2025-04-21T17:54:40.003437Z,2025-04-21T17:54:40.005555Z,2025-04-21T17:54:40.005885Z,10.953 ms,0.331591 ms,0.2695828096774194 ms,0.183765 ms,0.461815 ms,1240
2025-04-21T17:54:44.999642Z,2025-04-21T17:54:45.001708Z,2025-04-21T17:54:45.001922Z,10.118 ms,0.215492 ms,0.26953922320709106 ms,0.183765 ms,0.461815 ms,1241
2025-04-21T17:54:49.993886Z,2025-04-21T17:54:49.995977Z,2025-04-21T17:54:49.996181Z,10.141 ms,0.205173 ms,0.2694873985507246 ms,0.183765 ms,0.461815 ms,1242
2025-04-21T17:54:55.002595Z,2025-04-21T17:54:55.004641Z,2025-04-21T17:54:55.004917Z,10.773 ms,0.278311 ms,0.2694944971842317 ms,0.183765 ms,0.461815 ms,1243
2025-04-21T17:54:59.999110Z,2025-04-21T17:55:00.001175Z,2025-04-21T17:55:00.001421Z,10.493 ms,0.249049 ms,0.2694780618971061 ms,0.183765 ms,0.461815 ms,1244
2025-04-21T17:55:04.997578Z,2025-04-21T17:55:04.999742Z,2025-04-21T17:55:04.999979Z,10.262 ms,0.238864 ms,0.2694534722891566 ms,0.183765 ms,0.461815 ms,1245
2025-04-21T17:55:09.993532Z,2025-04-21T17:55:09.995569Z,2025-04-21T17:55:09.995826Z,10.064 ms,0.258449 ms,0.26944464044943817 ms,0.183765 ms,0.461815 ms,1246
2025-04-21T17:55:14.993412Z,2025-04-21T17:55:14.995568Z,2025-04-21T17:55:14.995843Z,10.854000000000001 ms,0.277478 ms,0.26945108259823575 ms,0.183765 ms,0.461815 ms,1247
2025-04-21T17:55:19.995850Z,2025-04-21T17:55:19.997984Z,2025-04-21T17:55:19.998212Z,10.566 ms,0.229593 ms,0.26941914503205133 ms,0.183765 ms,0.461815 ms,1248
2025-04-21T17:55:25.003496Z,2025-04-21T17:55:25.005723Z,2025-04-21T17:55:25.006019Z,10.777 ms,0.297982 ms,0.26944201361088876 ms,0.183765 ms,0.461815 ms,1249
2025-04-21T17:55:30.004652Z,2025-04-21T17:55:30.006774Z,2025-04-21T17:55:30.007040Z,10.641 ms,0.268538 ms,0.2694412904 ms,0.183765 ms,0.461815 ms,1250
2025-04-21T17:55:35.001539Z,2025-04-21T17:55:35.003724Z,2025-04-21T17:55:35.004011Z,10.603 ms,0.288103 ms,0.269456207833733 ms,0.183765 ms,0.461815 ms,1251
2025-04-21T17:55:39.999738Z,2025-04-21T17:55:40.001751Z,2025-04-21T17:55:40.001995Z,13.349 ms,0.244807 ms,0.2694365199680511 ms,0.183765 ms,0.461815 ms,1252
2025-04-21T17:55:44.997409Z,2025-04-21T17:55:44.999622Z,2025-04-21T17:55:44.999866Z,13.705 ms,0.245925 ms,0.2694177557861133 ms,0.183765 ms,0.461815 ms,1253
2025-04-21T17:55:50.001438Z,2025-04-21T17:55:50.003615Z,2025-04-21T17:55:50.003971Z,10.691 ms,0.356565 ms,0.2694872511961723 ms,0.183765 ms,0.461815 ms,1254
2025-04-21T17:55:54.998785Z,2025-04-21T17:55:55.000828Z,2025-04-21T17:55:55.001123Z,10.321 ms,0.296217 ms,0.26950854980079686 ms,0.183765 ms,0.461815 ms,1255
2025-04-21T17:55:59.999533Z,2025-04-21T17:56:00.001619Z,2025-04-21T17:56:00.001896Z,10.715 ms,0.278727 ms,0.2695158893312102 ms,0.183765 ms,0.461815 ms,1256
2025-04-21T17:56:04.994524Z,2025-04-21T17:56:04.996728Z,2025-04-21T17:56:04.997051Z,10.815 ms,0.32446 ms,0.269559599840891 ms,0.183765 ms,0.461815 ms,1257
2025-04-21T17:56:10.006745Z,2025-04-21T17:56:10.008897Z,2025-04-21T17:56:10.009145Z,10.648 ms,0.248873 ms,0.26954315580286164 ms,0.183765 ms,0.461815 ms,1258
2025-04-21T17:56:15.001742Z,2025-04-21T17:56:15.003918Z,2025-04-21T17:56:15.004174Z,10.397 ms,0.258524 ms,0.26953440349483715 ms,0.183765 ms,0.461815 ms,1259
2025-04-21T17:56:19.997335Z,2025-04-21T17:56:19.999428Z,2025-04-21T17:56:19.999675Z,12.407 ms,0.248989 ms,0.2695180976190476 ms,0.183765 ms,0.461815 ms,1260
2025-04-21T17:56:24.997694Z,2025-04-21T17:56:24.999780Z,2025-04-21T17:56:25.000046Z,10.466 ms,0.267429 ms,0.26951644091990484 ms,0.183765 ms,0.461815 ms,1261
2025-04-21T17:56:29.996179Z,2025-04-21T17:56:29.998293Z,2025-04-21T17:56:29.998576Z,10.614 ms,0.284522 ms,0.26952833122028524 ms,0.183765 ms,0.461815 ms,1262
2025-04-21T17:56:34.998721Z,2025-04-21T17:56:35.000756Z,2025-04-21T17:56:35.000997Z,9.969000000000001 ms,0.242365 ms,0.26950682422802846 ms,0.183765 ms,0.461815 ms,1263
2025-04-21T17:56:39.999564Z,2025-04-21T17:56:40.001628Z,2025-04-21T17:56:40.001907Z,10.785 ms,0.280068 ms,0.26951517958860755 ms,0.183765 ms,0.461815 ms,1264
2025-04-21T17:56:44.996667Z,2025-04-21T17:56:44.998804Z,2025-04-21T17:56:44.999072Z,10.184000000000001 ms,0.269633 ms,0.2695152727272727 ms,0.183765 ms,0.461815 ms,1265
2025-04-21T17:56:50.000173Z,2025-04-21T17:56:50.002185Z,2025-04-21T17:56:50.002510Z,10.67 ms,0.326848 ms,0.26956055924170613 ms,0.183765 ms,0.461815 ms,1266
2025-04-21T17:56:55.002738Z,2025-04-21T17:56:55.004746Z,2025-04-21T17:56:55.004998Z,10.761 ms,0.253534 ms,0.26954791002367795 ms,0.183765 ms,0.461815 ms,1267
2025-04-21T17:56:59.998191Z,2025-04-21T17:57:00.000212Z,2025-04-21T17:57:00.000520Z,10.706 ms,0.309992 ms,0.26957980599369086 ms,0.183765 ms,0.461815 ms,1268
2025-04-21T17:57:04.997158Z,2025-04-21T17:57:04.999320Z,2025-04-21T17:57:04.999558Z,7.936 ms,0.239686 ms,0.26955624901497244 ms,0.183765 ms,0.461815 ms,1269
2025-04-21T17:57:10.000235Z,2025-04-21T17:57:10.002555Z,2025-04-21T17:57:10.002831Z,14.182 ms,0.277932 ms,0.26956284409448816 ms,0.183765 ms,0.461815 ms,1270
2025-04-21T17:57:14.996578Z,2025-04-21T17:57:14.998660Z,2025-04-21T17:57:14.998889Z,10.501999999999999 ms,0.231465 ms,0.2695328693941778 ms,0.183765 ms,0.461815 ms,1271
2025-04-21T17:57:19.996941Z,2025-04-21T17:57:19.999213Z,2025-04-21T17:57:19.999497Z,10.946 ms,0.285743 ms,0.26954561320754716 ms,0.183765 ms,0.461815 ms,1272
2025-04-21T17:57:24.997248Z,2025-04-21T17:57:24.999332Z,2025-04-21T17:57:24.999594Z,10.199 ms,0.263541 ms,0.26954089630793404 ms,0.183765 ms,0.461815 ms,1273
2025-04-21T17:57:29.997213Z,2025-04-21T17:57:29.999255Z,2025-04-21T17:57:29.999511Z,10.286999999999999 ms,0.257537 ms,0.26953147409733125 ms,0.183765 ms,0.461815 ms,1274
2025-04-21T17:57:35.004208Z,2025-04-21T17:57:35.006394Z,2025-04-21T17:57:35.006695Z,10.654 ms,0.303156 ms,0.2695578462745098 ms,0.183765 ms,0.461815 ms,1275
2025-04-21T17:57:40.002791Z,2025-04-21T17:57:40.004867Z,2025-04-21T17:57:40.005136Z,10.588999999999999 ms,0.27043 ms,0.26955852978056427 ms,0.183765 ms,0.461815 ms,1276
2025-04-21T17:57:44.997219Z,2025-04-21T17:57:44.999365Z,2025-04-21T17:57:44.999635Z,10.175 ms,0.271368 ms,0.26955994675019573 ms,0.183765 ms,0.461815 ms,1277
2025-04-21T17:57:50.005238Z,2025-04-21T17:57:50.007378Z,2025-04-21T17:57:50.007653Z,10.337000000000002 ms,0.277378 ms,0.2695660641627543 ms,0.183765 ms,0.461815 ms,1278
2025-04-21T17:57:55.005619Z,2025-04-21T17:57:55.007594Z,2025-04-21T17:57:55.007797Z,7.373 ms,0.204142 ms,0.26951491164972635 ms,0.183765 ms,0.461815 ms,1279
2025-04-21T17:58:00.001982Z,2025-04-21T17:58:00.004212Z,2025-04-21T17:58:00.004441Z,10.711 ms,0.230871 ms,0.26948472109375 ms,0.183765 ms,0.461815 ms,1280
2025-04-21T17:58:05.002852Z,2025-04-21T17:58:05.004943Z,2025-04-21T17:58:05.005187Z,10.286999999999999 ms,0.245395 ms,0.26946591569086653 ms,0.183765 ms,0.461815 ms,1281
2025-04-21T17:58:09.999446Z,2025-04-21T17:58:10.001585Z,2025-04-21T17:58:10.001827Z,10.559000000000001 ms,0.24417 ms,0.2694461840873635 ms,0.183765 ms,0.461815 ms,1282
2025-04-21T17:58:15.008537Z,2025-04-21T17:58:15.010678Z,2025-04-21T17:58:15.010981Z,10.706 ms,0.3048 ms,0.26947373967264227 ms,0.183765 ms,0.461815 ms,1283
2025-04-21T17:58:20.008082Z,2025-04-21T17:58:20.010074Z,2025-04-21T17:58:20.010430Z,10.479000000000001 ms,0.357658 ms,0.26954241900311526 ms,0.183765 ms,0.461815 ms,1284
2025-04-21T17:58:24.999369Z,2025-04-21T17:58:25.001634Z,2025-04-21T17:58:25.001883Z,10.687999999999999 ms,0.250856 ms,0.26952787704280157 ms,0.183765 ms,0.461815 ms,1285
2025-04-21T17:58:29.999538Z,2025-04-21T17:58:30.001527Z,2025-04-21T17:58:30.001790Z,10.777999999999999 ms,0.264453 ms,0.26952393079315706 ms,0.183765 ms,0.461815 ms,1286
2025-04-21T17:58:34.998413Z,2025-04-21T17:58:35.000441Z,2025-04-21T17:58:35.000675Z,10.336 ms,0.235105 ms,0.26949718725718724 ms,0.183765 ms,0.461815 ms,1287
2025-04-21T17:58:39.999858Z,2025-04-21T17:58:40.001811Z,2025-04-21T17:58:40.002058Z,11.435 ms,0.247947 ms,0.26948045574534163 ms,0.183765 ms,0.461815 ms,1288
2025-04-21T17:58:45.006384Z,2025-04-21T17:58:45.008430Z,2025-04-21T17:58:45.008701Z,10.453000000000001 ms,0.273171 ms,0.2694833188518231 ms,0.183765 ms,0.461815 ms,1289
2025-04-21T17:58:49.998907Z,2025-04-21T17:58:50.000871Z,2025-04-21T17:58:50.001151Z,10.472999999999999 ms,0.281963 ms,0.26949299302325586 ms,0.183765 ms,0.461815 ms,1290
2025-04-21T17:58:55.000429Z,2025-04-21T17:58:55.002511Z,2025-04-21T17:58:55.002758Z,10.220999999999998 ms,0.24824 ms,0.2694765305964369 ms,0.183765 ms,0.461815 ms,1291
2025-04-21T17:58:59.999763Z,2025-04-21T17:59:00.002161Z,2025-04-21T17:59:00.002412Z,10.763 ms,0.252953 ms,0.2694637414860681 ms,0.183765 ms,0.461815 ms,1292
2025-04-21T17:59:05.002987Z,2025-04-21T17:59:05.004895Z,2025-04-21T17:59:05.005115Z,10.094000000000001 ms,0.221787 ms,0.26942686852281517 ms,0.183765 ms,0.461815 ms,1293
2025-04-21T17:59:10.002646Z,2025-04-21T17:59:10.004521Z,2025-04-21T17:59:10.004777Z,10.274000000000001 ms,0.257406 ms,0.2694175788253478 ms,0.183765 ms,0.461815 ms,1294
2025-04-21T17:59:15.007814Z,2025-04-21T17:59:15.009658Z,2025-04-21T17:59:15.009879Z,13.313 ms,0.222377 ms,0.26938125405405405 ms,0.183765 ms,0.461815 ms,1295
2025-04-21T17:59:20.005633Z,2025-04-21T17:59:20.007695Z,2025-04-21T17:59:20.007974Z,10.597000000000001 ms,0.279734 ms,0.2693892422839506 ms,0.183765 ms,0.461815 ms,1296
2025-04-21T17:59:25.001502Z,2025-04-21T17:59:25.003712Z,2025-04-21T17:59:25.003943Z,10.27 ms,0.233025 ms,0.2693612050886662 ms,0.183765 ms,0.461815 ms,1297
2025-04-21T17:59:30.008588Z,2025-04-21T17:59:30.010585Z,2025-04-21T17:59:30.010901Z,10.886 ms,0.318133 ms,0.26939877966101694 ms,0.183765 ms,0.461815 ms,1298
2025-04-21T17:59:35.003070Z,2025-04-21T17:59:35.005319Z,2025-04-21T17:59:35.005535Z,10.947999999999999 ms,0.216759 ms,0.26935825635103927 ms,0.183765 ms,0.461815 ms,1299
2025-04-21T17:59:40.008766Z,2025-04-21T17:59:40.010689Z,2025-04-21T17:59:40.010961Z,10.14 ms,0.274166 ms,0.26936195461538465 ms,0.183765 ms,0.461815 ms,1300
2025-04-21T17:59:44.999060Z,2025-04-21T17:59:45.001142Z,2025-04-21T17:59:45.001405Z,9.987 ms,0.264691 ms,0.26935836433512683 ms,0.183765 ms,0.461815 ms,1301
2025-04-21T17:59:50.007372Z,2025-04-21T17:59:50.009383Z,2025-04-21T17:59:50.009689Z,10.623000000000001 ms,0.307015 ms,0.2693872864823349 ms,0.183765 ms,0.461815 ms,1302
2025-04-21T17:59:55.001990Z,2025-04-21T17:59:55.004169Z,2025-04-21T17:59:55.004397Z,10.66 ms,0.23024 ms,0.26935724251726784 ms,0.183765 ms,0.461815 ms,1303
2025-04-21T18:00:00.007837Z,2025-04-21T18:00:00.009949Z,2025-04-21T18:00:00.010189Z,10.391 ms,0.241212 ms,0.2693356587423313 ms,0.183765 ms,0.461815 ms,1304
2025-04-21T18:00:05.001281Z,2025-04-21T18:00:05.003418Z,2025-04-21T18:00:05.003695Z,10.583 ms,0.278996 ms,0.269343061302682 ms,0.183765 ms,0.461815 ms,1305
2025-04-21T18:00:09.999472Z,2025-04-21T18:00:10.001636Z,2025-04-21T18:00:10.001891Z,10.424 ms,0.257458 ms,0.269333960949464 ms,0.183765 ms,0.461815 ms,1306
2025-04-21T18:00:15.007280Z,2025-04-21T18:00:15.009231Z,2025-04-21T18:00:15.009539Z,10.52 ms,0.309218 ms,0.26936447666411634 ms,0.183765 ms,0.461815 ms,1307
2025-04-21T18:00:20.004031Z,2025-04-21T18:00:20.006015Z,2025-04-21T18:00:20.006294Z,10.812000000000001 ms,0.280323 ms,0.2693728547400612 ms,0.183765 ms,0.461815 ms,1308
2025-04-21T18:00:25.008408Z,2025-04-21T18:00:25.010474Z,2025-04-21T18:00:25.010802Z,10.836 ms,0.329451 ms,0.2694187509549274 ms,0.183765 ms,0.461815 ms,1309
2025-04-21T18:00:30.007328Z,2025-04-21T18:00:30.009417Z,2025-04-21T18:00:30.009693Z,10.645999999999999 ms,0.261612 ms,0.2694127916030535 ms,0.183765 ms,0.461815 ms,1310
2025-04-21T18:00:35.001190Z,2025-04-21T18:00:35.003280Z,2025-04-21T18:00:35.003556Z,10.383 ms,0.277723 ms,0.2694191304347826 ms,0.183765 ms,0.461815 ms,1311
2025-04-21T18:00:40.007769Z,2025-04-21T18:00:40.009835Z,2025-04-21T18:00:40.010072Z,11.068 ms,0.239098 ms,0.2693960198170732 ms,0.183765 ms,0.461815 ms,1312
2025-04-21T18:00:44.998707Z,2025-04-21T18:00:45.000639Z,2025-04-21T18:00:45.000917Z,10.219000000000001 ms,0.279018 ms,0.2694033480578827 ms,0.183765 ms,0.461815 ms,1313
2025-04-21T18:00:49.998993Z,2025-04-21T18:00:50.000955Z,2025-04-21T18:00:50.001199Z,10.477 ms,0.246357 ms,0.2693858089802131 ms,0.183765 ms,0.461815 ms,1314
2025-04-21T18:00:55.000059Z,2025-04-21T18:00:55.002266Z,2025-04-21T18:00:55.002564Z,11.05 ms,0.299654 ms,0.2694088266159696 ms,0.183765 ms,0.461815 ms,1315
2025-04-21T18:01:00.007220Z,2025-04-21T18:01:00.009271Z,2025-04-21T18:01:00.009569Z,10.58 ms,0.299578 ms,0.26943175151975685 ms,0.183765 ms,0.461815 ms,1316
2025-04-21T18:01:05.003483Z,2025-04-21T18:01:05.005371Z,2025-04-21T18:01:05.005592Z,10.214 ms,0.223255 ms,0.26939668944570994 ms,0.183765 ms,0.461815 ms,1317
2025-04-21T18:01:10.000242Z,2025-04-21T18:01:10.002227Z,2025-04-21T18:01:10.002542Z,10.603 ms,0.316807 ms,0.2694326608497724 ms,0.183765 ms,0.461815 ms,1318
2025-04-21T18:01:15.002362Z,2025-04-21T18:01:15.004525Z,2025-04-21T18:01:15.004752Z,10.907 ms,0.228606 ms,0.2694017081122062 ms,0.183765 ms,0.461815 ms,1319
2025-04-21T18:01:20.003080Z,2025-04-21T18:01:20.005223Z,2025-04-21T18:01:20.005424Z,13.199 ms,0.203185 ms,0.2693515439393939 ms,0.183765 ms,0.461815 ms,1320
2025-04-21T18:01:25.002460Z,2025-04-21T18:01:25.004540Z,2025-04-21T18:01:25.004819Z,10.799 ms,0.265863 ms,0.26934890310370935 ms,0.183765 ms,0.461815 ms,1321
2025-04-21T18:01:30.000096Z,2025-04-21T18:01:30.002216Z,2025-04-21T18:01:30.002518Z,10.782 ms,0.303971 ms,0.2693750922844175 ms,0.183765 ms,0.461815 ms,1322
2025-04-21T18:01:35.007070Z,2025-04-21T18:01:35.009242Z,2025-04-21T18:01:35.009528Z,10.57 ms,0.286682 ms,0.2693881738473167 ms,0.183765 ms,0.461815 ms,1323
2025-04-21T18:01:40.003935Z,2025-04-21T18:01:40.005950Z,2025-04-21T18:01:40.006177Z,10.052999999999999 ms,0.229458 ms,0.26935801510574015 ms,0.183765 ms,0.461815 ms,1324
2025-04-21T18:01:45.005995Z,2025-04-21T18:01:45.008056Z,2025-04-21T18:01:45.008270Z,10.416 ms,0.215895 ms,0.26931766566037735 ms,0.183765 ms,0.461815 ms,1325
2025-04-21T18:01:49.998413Z,2025-04-21T18:01:50.000442Z,2025-04-21T18:01:50.000680Z,10.48 ms,0.239662 ms,0.2692953009049774 ms,0.183765 ms,0.461815 ms,1326
2025-04-21T18:01:55.000947Z,2025-04-21T18:01:55.003078Z,2025-04-21T18:01:55.003352Z,10.654 ms,0.276093 ms,0.2693004235116805 ms,0.183765 ms,0.461815 ms,1327
2025-04-21T18:02:00.006801Z,2025-04-21T18:02:00.009107Z,2025-04-21T18:02:00.009374Z,10.893 ms,0.269562 ms,0.2693006204819277 ms,0.183765 ms,0.461815 ms,1328
2025-04-21T18:02:05.002700Z,2025-04-21T18:02:05.004818Z,2025-04-21T18:02:05.005057Z,10.676 ms,0.240632 ms,0.2692790489089541 ms,0.183765 ms,0.461815 ms,1329
2025-04-21T18:02:09.999488Z,2025-04-21T18:02:10.001617Z,2025-04-21T18:02:10.001897Z,10.48 ms,0.282265 ms,0.2692888127819549 ms,0.183765 ms,0.461815 ms,1330
2025-04-21T18:02:14.998801Z,2025-04-21T18:02:15.000776Z,2025-04-21T18:02:15.001012Z,10.318000000000001 ms,0.23751 ms,0.2692649368895567 ms,0.183765 ms,0.461815 ms,1331
2025-04-21T18:02:20.007093Z,2025-04-21T18:02:20.009167Z,2025-04-21T18:02:20.009442Z,10.648 ms,0.275852 ms,0.26926988213213215 ms,0.183765 ms,0.461815 ms,1332
2025-04-21T18:02:24.999120Z,2025-04-21T18:02:25.001407Z,2025-04-21T18:02:25.001624Z,10.451 ms,0.218148 ms,0.2692315311327832 ms,0.183765 ms,0.461815 ms,1333
2025-04-21T18:02:30.007408Z,2025-04-21T18:02:30.009487Z,2025-04-21T18:02:30.009797Z,10.588000000000001 ms,0.311913 ms,0.26926352623688155 ms,0.183765 ms,0.461815 ms,1334
2025-04-21T18:02:35.002411Z,2025-04-21T18:02:35.004444Z,2025-04-21T18:02:35.004729Z,9.826 ms,0.286873 ms,0.2692767168539326 ms,0.183765 ms,0.461815 ms,1335
2025-04-21T18:02:40.007582Z,2025-04-21T18:02:40.009691Z,2025-04-21T18:02:40.009966Z,8.052999999999999 ms,0.276747 ms,0.2692823083832336 ms,0.183765 ms,0.461815 ms,1336
2025-04-21T18:02:45.001734Z,2025-04-21T18:02:45.003774Z,2025-04-21T18:02:45.004019Z,10.024 ms,0.230413 ms,0.2692532363500374 ms,0.183765 ms,0.461815 ms,1337
2025-04-21T18:02:50.005751Z,2025-04-21T18:02:50.007814Z,2025-04-21T18:02:50.008079Z,10.307 ms,0.266238 ms,0.26925098281016446 ms,0.183765 ms,0.461815 ms,1338
2025-04-21T18:02:55.002344Z,2025-04-21T18:02:55.004311Z,2025-04-21T18:02:55.004602Z,10.606000000000002 ms,0.292313 ms,0.2692682061239731 ms,0.183765 ms,0.461815 ms,1339
2025-04-21T18:03:00.006609Z,2025-04-21T18:03:00.008582Z,2025-04-21T18:03:00.008858Z,10.366 ms,0.278393 ms,0.2692750156716418 ms,0.183765 ms,0.461815 ms,1340
2025-04-21T18:03:05.006701Z,2025-04-21T18:03:05.008771Z,2025-04-21T18:03:05.009047Z,8.056000000000001 ms,0.277322 ms,0.26928101640566743 ms,0.183765 ms,0.461815 ms,1341
2025-04-21T18:03:10.006846Z,2025-04-21T18:03:10.008973Z,2025-04-21T18:03:10.009270Z,8.231 ms,0.298626 ms,0.2693028830104322 ms,0.183765 ms,0.461815 ms,1342
2025-04-21T18:03:15.003503Z,2025-04-21T18:03:15.005698Z,2025-04-21T18:03:15.006006Z,8.056000000000001 ms,0.310444 ms,0.2693335167535369 ms,0.183765 ms,0.461815 ms,1343
2025-04-21T18:03:20.001432Z,2025-04-21T18:03:20.003428Z,2025-04-21T18:03:20.003758Z,8.186 ms,0.331835 ms,0.2693800208333333 ms,0.183765 ms,0.461815 ms,1344
2025-04-21T18:03:25.006402Z,2025-04-21T18:03:25.008582Z,2025-04-21T18:03:25.008802Z,8.08 ms,0.222261 ms,0.26934498810408924 ms,0.183765 ms,0.461815 ms,1345
2025-04-21T18:03:30.002381Z,2025-04-21T18:03:30.004560Z,2025-04-21T18:03:30.004812Z,7.904 ms,0.253867 ms,0.2693334888558692 ms,0.183765 ms,0.461815 ms,1346
2025-04-21T18:03:35.005399Z,2025-04-21T18:03:35.007426Z,2025-04-21T18:03:35.007731Z,7.471 ms,0.306891 ms,0.26936137119524867 ms,0.183765 ms,0.461815 ms,1347
2025-04-21T18:03:40.002977Z,2025-04-21T18:03:40.005117Z,2025-04-21T18:03:40.005350Z,9.753 ms,0.234534 ms,0.2693355348664689 ms,0.183765 ms,0.461815 ms,1348
2025-04-21T18:03:45.006829Z,2025-04-21T18:03:45.008909Z,2025-04-21T18:03:45.009125Z,7.668 ms,0.21813 ms,0.26929757672349885 ms,0.183765 ms,0.461815 ms,1349
2025-04-21T18:03:50.005019Z,2025-04-21T18:03:50.007200Z,2025-04-21T18:03:50.007465Z,7.976999999999999 ms,0.266723 ms,0.26929566962962964 ms,0.183765 ms,0.461815 ms,1350
2025-04-21T18:03:55.001379Z,2025-04-21T18:03:55.003376Z,2025-04-21T18:03:55.003648Z,7.639 ms,0.273406 ms,0.26929871206513695 ms,0.183765 ms,0.461815 ms,1351
2025-04-21T18:04:00.002107Z,2025-04-21T18:04:00.004251Z,2025-04-21T18:04:00.004518Z,8.051 ms,0.268414 ms,0.2692980576923077 ms,0.183765 ms,0.461815 ms,1352
2025-04-21T18:04:05.002601Z,2025-04-21T18:04:05.004735Z,2025-04-21T18:04:05.005032Z,8.129000000000001 ms,0.298185 ms,0.2693194079822616 ms,0.183765 ms,0.461815 ms,1353
2025-04-21T18:04:10.001626Z,2025-04-21T18:04:10.003762Z,2025-04-21T18:04:10.004064Z,7.9719999999999995 ms,0.30328 ms,0.26934448966026586 ms,0.183765 ms,0.461815 ms,1354
2025-04-21T18:04:15.006084Z,2025-04-21T18:04:15.008116Z,2025-04-21T18:04:15.008347Z,7.861999999999999 ms,0.232988 ms,0.26931765830258303 ms,0.183765 ms,0.461815 ms,1355
2025-04-21T18:04:20.006148Z,2025-04-21T18:04:20.008201Z,2025-04-21T18:04:20.008446Z,9.478 ms,0.246979 ms,0.2693011843657817 ms,0.183765 ms,0.461815 ms,1356
2025-04-21T18:04:25.003716Z,2025-04-21T18:04:25.005779Z,2025-04-21T18:04:25.006037Z,15.235 ms,0.2595 ms,0.26929396168017683 ms,0.183765 ms,0.461815 ms,1357
2025-04-21T18:04:30.005468Z,2025-04-21T18:04:30.007612Z,2025-04-21T18:04:30.007906Z,15.415 ms,0.294999 ms,0.26931289027982325 ms,0.183765 ms,0.461815 ms,1358
2025-04-21T18:04:35.003276Z,2025-04-21T18:04:35.005438Z,2025-04-21T18:04:35.005710Z,15.293 ms,0.273413 ms,0.26931590728476823 ms,0.183765 ms,0.461815 ms,1359
2025-04-21T18:04:40.003929Z,2025-04-21T18:04:40.005975Z,2025-04-21T18:04:40.006240Z,14.876999999999999 ms,0.26638 ms,0.26931374852941176 ms,0.183765 ms,0.461815 ms,1360
2025-04-21T18:04:45.003112Z,2025-04-21T18:04:45.005206Z,2025-04-21T18:04:45.005457Z,15.389 ms,0.253507 ms,0.26930213445995593 ms,0.183765 ms,0.461815 ms,1361
2025-04-21T18:04:50.006263Z,2025-04-21T18:04:50.008254Z,2025-04-21T18:04:50.008540Z,15.207999999999998 ms,0.287274 ms,0.26931532966226135 ms,0.183765 ms,0.461815 ms,1362
2025-04-21T18:04:55.006591Z,2025-04-21T18:04:55.008710Z,2025-04-21T18:04:55.008987Z,15.166 ms,0.262577 ms,0.26931038591342626 ms,0.183765 ms,0.461815 ms,1363
2025-04-21T18:05:00.006804Z,2025-04-21T18:05:00.008794Z,2025-04-21T18:05:00.009041Z,14.987 ms,0.248982 ms,0.2692954824046921 ms,0.183765 ms,0.461815 ms,1364
2025-04-21T18:05:05.002039Z,2025-04-21T18:05:05.004022Z,2025-04-21T18:05:05.004286Z,14.977 ms,0.26613 ms,0.26929316336996334 ms,0.183765 ms,0.461815 ms,1365
2025-04-21T18:05:10.003712Z,2025-04-21T18:05:10.005876Z,2025-04-21T18:05:10.006117Z,10.543999999999999 ms,0.242109 ms,0.26927326281112735 ms,0.183765 ms,0.461815 ms,1366
2025-04-21T18:05:15.007091Z,2025-04-21T18:05:15.009088Z,2025-04-21T18:05:15.009320Z,15.008000000000001 ms,0.234547 ms,0.2692478595464521 ms,0.183765 ms,0.461815 ms,1367
2025-04-21T18:05:20.006538Z,2025-04-21T18:05:20.008602Z,2025-04-21T18:05:20.008869Z,15.278 ms,0.268606 ms,0.2692473903508772 ms,0.183765 ms,0.461815 ms,1368
2025-04-21T18:05:25.005260Z,2025-04-21T18:05:25.007371Z,2025-04-21T18:05:25.007694Z,15.432 ms,0.323883 ms,0.26928729948867786 ms,0.183765 ms,0.461815 ms,1369
2025-04-21T18:05:30.002372Z,2025-04-21T18:05:30.004337Z,2025-04-21T18:05:30.004607Z,15.020999999999999 ms,0.271089 ms,0.26928861459854014 ms,0.183765 ms,0.461815 ms,1370
