observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:04:42.541995Z,2025-04-26T10:04:42.541995Z,2025-04-26T10:04:42.548334Z,6.339 ms,6.340753 ms,7.254168503591381 ms,5.587054 ms,67.005818 ms,2506
2025-04-26T10:04:42.578986Z,2025-04-26T10:04:42.578986Z,2025-04-26T10:04:42.585325Z,6.339 ms,6.340205 ms,7.253803938970882 ms,5.587054 ms,67.005818 ms,2507
2025-04-26T10:04:42.609439Z,2025-04-26T10:04:42.609439Z,2025-04-26T10:04:42.615854Z,6.415 ms,6.41543 ms,7.253469659090909 ms,5.587054 ms,67.005818 ms,2508
2025-04-26T10:04:42.640628Z,2025-04-26T10:04:42.640628Z,2025-04-26T10:04:42.652293Z,11.665 ms,11.66624 ms,7.255228435631726 ms,5.587054 ms,67.005818 ms,2509
2025-04-26T10:04:42.671710Z,2025-04-26T10:04:42.671710Z,2025-04-26T10:04:42.678067Z,6.357 ms,6.35803 ms,7.254870986055776 ms,5.587054 ms,67.005818 ms,2510
2025-04-26T10:04:42.702860Z,2025-04-26T10:04:42.702860Z,2025-04-26T10:04:42.709487Z,6.627 ms,6.628383 ms,7.25462148864994 ms,5.587054 ms,67.005818 ms,2511
2025-04-26T10:04:42.734138Z,2025-04-26T10:04:42.734138Z,2025-04-26T10:04:42.740352Z,6.2139999999999995 ms,6.215423 ms,7.254207794984076 ms,5.587054 ms,67.005818 ms,2512
2025-04-26T10:04:42.765748Z,2025-04-26T10:04:42.765748Z,2025-04-26T10:04:42.772252Z,6.5040000000000004 ms,6.50597 ms,7.253910048149622 ms,5.587054 ms,67.005818 ms,2513
2025-04-26T10:04:42.797357Z,2025-04-26T10:04:42.797357Z,2025-04-26T10:04:42.803796Z,6.439 ms,6.439896 ms,7.2535862557677016 ms,5.587054 ms,67.005818 ms,2514
2025-04-26T10:04:42.830483Z,2025-04-26T10:04:42.830483Z,2025-04-26T10:04:42.838081Z,7.598 ms,7.59981 ms,7.253723919284294 ms,5.587054 ms,67.005818 ms,2515
2025-04-26T10:04:42.865105Z,2025-04-26T10:04:42.865105Z,2025-04-26T10:04:42.871355Z,6.25 ms,6.252226 ms,7.253325867647059 ms,5.587054 ms,67.005818 ms,2516
2025-04-26T10:04:42.906276Z,2025-04-26T10:04:42.906276Z,2025-04-26T10:04:42.912413Z,6.1370000000000005 ms,6.138409 ms,7.252882912991657 ms,5.587054 ms,67.005818 ms,2517
2025-04-26T10:04:47.899505Z,2025-04-26T10:04:47.899505Z,2025-04-26T10:04:47.906612Z,7.106999999999999 ms,7.108728 ms,7.252825663224782 ms,5.587054 ms,67.005818 ms,2518
2025-04-26T10:04:47.931344Z,2025-04-26T10:04:47.931344Z,2025-04-26T10:04:47.938241Z,6.897 ms,6.897556 ms,7.252684627233029 ms,5.587054 ms,67.005818 ms,2519
2025-04-26T10:04:47.962753Z,2025-04-26T10:04:47.962753Z,2025-04-26T10:04:47.969292Z,6.539 ms,6.541295 ms,7.252402329761905 ms,5.587054 ms,67.005818 ms,2520
2025-04-26T10:04:47.993647Z,2025-04-26T10:04:47.993647Z,2025-04-26T10:04:48.000344Z,6.697 ms,6.697878 ms,7.252182367711225 ms,5.587054 ms,67.005818 ms,2521
2025-04-26T10:04:48.025946Z,2025-04-26T10:04:48.025946Z,2025-04-26T10:04:48.032311Z,6.365 ms,6.366449 ms,7.251831164948453 ms,5.587054 ms,67.005818 ms,2522
2025-04-26T10:04:48.056674Z,2025-04-26T10:04:48.056674Z,2025-04-26T10:04:48.062992Z,6.318 ms,6.319524 ms,7.251461641696394 ms,5.587054 ms,67.005818 ms,2523
2025-04-26T10:04:48.087617Z,2025-04-26T10:04:48.087617Z,2025-04-26T10:04:48.094011Z,6.394 ms,6.394996 ms,7.251122312995245 ms,5.587054 ms,67.005818 ms,2524
2025-04-26T10:04:48.118494Z,2025-04-26T10:04:48.118494Z,2025-04-26T10:04:48.125070Z,6.5760000000000005 ms,6.576879 ms,7.250855285940594 ms,5.587054 ms,67.005818 ms,2525
2025-04-26T10:04:48.149266Z,2025-04-26T10:04:48.149266Z,2025-04-26T10:04:48.155869Z,6.603000000000001 ms,6.604104 ms,7.250599248218527 ms,5.587054 ms,67.005818 ms,2526
2025-04-26T10:04:48.179966Z,2025-04-26T10:04:48.179966Z,2025-04-26T10:04:48.186519Z,6.553 ms,6.553557 ms,7.250323410368026 ms,5.587054 ms,67.005818 ms,2527
2025-04-26T10:04:48.232403Z,2025-04-26T10:04:48.232403Z,2025-04-26T10:04:48.238639Z,6.236000000000001 ms,6.237106 ms,7.249922612341772 ms,5.587054 ms,67.005818 ms,2528
2025-04-26T10:04:48.263934Z,2025-04-26T10:04:48.263934Z,2025-04-26T10:04:48.270337Z,6.403 ms,6.404525 ms,7.2495883309608535 ms,5.587054 ms,67.005818 ms,2529
2025-04-26T10:04:48.295218Z,2025-04-26T10:04:48.295218Z,2025-04-26T10:04:48.301608Z,6.39 ms,6.391064 ms,7.2492489932806325 ms,5.587054 ms,67.005818 ms,2530
2025-04-26T10:04:48.326329Z,2025-04-26T10:04:48.326329Z,2025-04-26T10:04:48.332936Z,6.607 ms,6.606987 ms,7.248995235084946 ms,5.587054 ms,67.005818 ms,2531
2025-04-26T10:04:48.356975Z,2025-04-26T10:04:48.356975Z,2025-04-26T10:04:48.363378Z,6.403 ms,6.404523 ms,7.248661715244866 ms,5.587054 ms,67.005818 ms,2532
2025-04-26T10:04:48.387913Z,2025-04-26T10:04:48.387913Z,2025-04-26T10:04:48.394460Z,6.547 ms,6.530491 ms,7.248378189498618 ms,5.587054 ms,67.005818 ms,2533
2025-04-26T10:04:48.419020Z,2025-04-26T10:04:48.419020Z,2025-04-26T10:04:48.425071Z,6.051 ms,6.052741 ms,7.247906351617996 ms,5.587054 ms,67.005818 ms,2534
2025-04-26T10:04:48.449935Z,2025-04-26T10:04:48.449935Z,2025-04-26T10:04:48.456448Z,6.513 ms,6.514481 ms,7.247617031952663 ms,5.587054 ms,67.005818 ms,2535
2025-04-26T10:04:48.480749Z,2025-04-26T10:04:48.480749Z,2025-04-26T10:04:48.487296Z,6.547 ms,6.548223 ms,7.24734124566246 ms,5.587054 ms,67.005818 ms,2536
2025-04-26T10:04:48.512073Z,2025-04-26T10:04:48.512073Z,2025-04-26T10:04:48.518478Z,6.405 ms,6.407198 ms,7.247010089475759 ms,5.587054 ms,67.005818 ms,2537
2025-04-26T10:04:48.548850Z,2025-04-26T10:04:48.548850Z,2025-04-26T10:04:48.555343Z,6.492999999999999 ms,6.493744 ms,7.246713294326241 ms,5.587054 ms,67.005818 ms,2538
2025-04-26T10:04:48.579357Z,2025-04-26T10:04:48.579357Z,2025-04-26T10:04:48.585946Z,6.589 ms,6.590796 ms,7.246454957463568 ms,5.587054 ms,67.005818 ms,2539
2025-04-26T10:04:48.610873Z,2025-04-26T10:04:48.610873Z,2025-04-26T10:04:48.617109Z,6.236000000000001 ms,6.23708 ms,7.246057565748031 ms,5.587054 ms,67.005818 ms,2540
2025-04-26T10:04:48.641677Z,2025-04-26T10:04:48.641677Z,2025-04-26T10:04:48.647854Z,6.1770000000000005 ms,6.178355 ms,7.245637375836285 ms,5.587054 ms,67.005818 ms,2541
2025-04-26T10:04:48.672537Z,2025-04-26T10:04:48.672537Z,2025-04-26T10:04:48.679070Z,6.5329999999999995 ms,6.533935 ms,7.245357398505114 ms,5.587054 ms,67.005818 ms,2542
2025-04-26T10:04:48.703875Z,2025-04-26T10:04:48.703875Z,2025-04-26T10:04:48.710350Z,6.475 ms,6.477138 ms,7.245055306724342 ms,5.587054 ms,67.005818 ms,2543
2025-04-26T10:04:48.734920Z,2025-04-26T10:04:48.734920Z,2025-04-26T10:04:48.741037Z,6.117 ms,6.118654 ms,7.244612538915094 ms,5.587054 ms,67.005818 ms,2544
2025-04-26T10:04:48.765507Z,2025-04-26T10:04:48.765507Z,2025-04-26T10:04:48.771838Z,6.3309999999999995 ms,6.333222 ms,7.244254428683694 ms,5.587054 ms,67.005818 ms,2545
2025-04-26T10:04:48.796398Z,2025-04-26T10:04:48.796398Z,2025-04-26T10:04:48.802517Z,6.119000000000001 ms,6.120561 ms,7.243813072270227 ms,5.587054 ms,67.005818 ms,2546
2025-04-26T10:04:48.827395Z,2025-04-26T10:04:48.827395Z,2025-04-26T10:04:48.833619Z,6.224 ms,6.226061 ms,7.2434134837063215 ms,5.587054 ms,67.005818 ms,2547
2025-04-26T10:04:48.858911Z,2025-04-26T10:04:48.858911Z,2025-04-26T10:04:48.865088Z,6.1770000000000005 ms,6.178204 ms,7.242995426609105 ms,5.587054 ms,67.005818 ms,2548
2025-04-26T10:04:48.896678Z,2025-04-26T10:04:48.896678Z,2025-04-26T10:04:48.903072Z,6.394 ms,6.395297 ms,7.242662865437427 ms,5.587054 ms,67.005818 ms,2549
2025-04-26T10:04:48.928031Z,2025-04-26T10:04:48.928031Z,2025-04-26T10:04:48.934351Z,6.32 ms,6.320791 ms,7.242301347058823 ms,5.587054 ms,67.005818 ms,2550
2025-04-26T10:04:48.959715Z,2025-04-26T10:04:48.959715Z,2025-04-26T10:04:48.966525Z,6.8100000000000005 ms,6.811581 ms,7.2421325033320265 ms,5.587054 ms,67.005818 ms,2551
2025-04-26T10:04:48.991700Z,2025-04-26T10:04:48.991700Z,2025-04-26T10:04:48.998085Z,6.385 ms,6.386343 ms,7.241797162617555 ms,5.587054 ms,67.005818 ms,2552
2025-04-26T10:04:49.023328Z,2025-04-26T10:04:49.023328Z,2025-04-26T10:04:49.029528Z,6.2 ms,6.200653 ms,7.241389350567959 ms,5.587054 ms,67.005818 ms,2553
2025-04-26T10:04:49.054822Z,2025-04-26T10:04:49.054822Z,2025-04-26T10:04:49.061251Z,6.428999999999999 ms,6.430655 ms,7.241071913469068 ms,5.587054 ms,67.005818 ms,2554
2025-04-26T10:04:49.086234Z,2025-04-26T10:04:49.086234Z,2025-04-26T10:04:49.092648Z,6.414000000000001 ms,6.416026 ms,7.240748999217222 ms,5.587054 ms,67.005818 ms,2555
2025-04-26T10:04:49.118368Z,2025-04-26T10:04:49.118368Z,2025-04-26T10:04:49.124922Z,6.554 ms,6.554869 ms,7.240480658059467 ms,5.587054 ms,67.005818 ms,2556
2025-04-26T10:04:49.150355Z,2025-04-26T10:04:49.150355Z,2025-04-26T10:04:49.156762Z,6.407 ms,6.408128 ms,7.240155138834571 ms,5.587054 ms,67.005818 ms,2557
2025-04-26T10:04:49.185219Z,2025-04-26T10:04:49.185219Z,2025-04-26T10:04:49.191860Z,6.641 ms,6.641938 ms,7.239921277560595 ms,5.587054 ms,67.005818 ms,2558
2025-04-26T10:04:49.220813Z,2025-04-26T10:04:49.220813Z,2025-04-26T10:04:49.227515Z,6.702 ms,6.702429 ms,7.23971123759281 ms,5.587054 ms,67.005818 ms,2559
2025-04-26T10:04:49.252028Z,2025-04-26T10:04:49.252028Z,2025-04-26T10:04:49.258869Z,6.841 ms,6.842317 ms,7.23955600546875 ms,5.587054 ms,67.005818 ms,2560
2025-04-26T10:04:49.284073Z,2025-04-26T10:04:49.284073Z,2025-04-26T10:04:49.290662Z,6.589 ms,6.589759 ms,7.239302277625928 ms,5.587054 ms,67.005818 ms,2561
2025-04-26T10:04:49.314868Z,2025-04-26T10:04:49.314868Z,2025-04-26T10:04:49.321265Z,6.397 ms,6.398486 ms,7.238974090163934 ms,5.587054 ms,67.005818 ms,2562
2025-04-26T10:04:49.345707Z,2025-04-26T10:04:49.345707Z,2025-04-26T10:04:49.352046Z,6.339 ms,6.340061 ms,7.238623363246196 ms,5.587054 ms,67.005818 ms,2563
2025-04-26T10:04:49.376160Z,2025-04-26T10:04:49.376160Z,2025-04-26T10:04:49.383075Z,6.915 ms,6.91663 ms,7.238497780811232 ms,5.587054 ms,67.005818 ms,2564
2025-04-26T10:04:49.407838Z,2025-04-26T10:04:49.407838Z,2025-04-26T10:04:49.414050Z,6.212 ms,6.213196 ms,7.238098053021442 ms,5.587054 ms,67.005818 ms,2565
2025-04-26T10:04:49.438684Z,2025-04-26T10:04:49.438684Z,2025-04-26T10:04:49.445104Z,6.42 ms,6.420646 ms,7.237779482462977 ms,5.587054 ms,67.005818 ms,2566
2025-04-26T10:04:49.469650Z,2025-04-26T10:04:49.469650Z,2025-04-26T10:04:49.476019Z,6.369 ms,6.371003 ms,7.2374418211920535 ms,5.587054 ms,67.005818 ms,2567
2025-04-26T10:04:49.500409Z,2025-04-26T10:04:49.500409Z,2025-04-26T10:04:49.506866Z,6.457 ms,6.458025 ms,7.237138309968848 ms,5.587054 ms,67.005818 ms,2568
2025-04-26T10:04:49.531647Z,2025-04-26T10:04:49.531647Z,2025-04-26T10:04:49.538924Z,7.276999999999999 ms,7.278344 ms,7.2371543495523545 ms,5.587054 ms,67.005818 ms,2569
2025-04-26T10:04:49.575470Z,2025-04-26T10:04:49.575470Z,2025-04-26T10:04:49.581886Z,6.4159999999999995 ms,6.416971 ms,7.236835212062257 ms,5.587054 ms,67.005818 ms,2570
2025-04-26T10:04:49.606405Z,2025-04-26T10:04:49.606405Z,2025-04-26T10:04:49.612934Z,6.529 ms,6.530313 ms,7.236560407623493 ms,5.587054 ms,67.005818 ms,2571
2025-04-26T10:04:49.637338Z,2025-04-26T10:04:49.637338Z,2025-04-26T10:04:49.643753Z,6.415 ms,6.416905 ms,7.23624172356143 ms,5.587054 ms,67.005818 ms,2572
2025-04-26T10:04:49.668040Z,2025-04-26T10:04:49.668040Z,2025-04-26T10:04:49.674404Z,6.364 ms,6.365224 ms,7.235903201321415 ms,5.587054 ms,67.005818 ms,2573
2025-04-26T10:04:49.698794Z,2025-04-26T10:04:49.698794Z,2025-04-26T10:04:49.705214Z,6.42 ms,6.420682 ms,7.235586487567987 ms,5.587054 ms,67.005818 ms,2574
2025-04-26T10:04:49.729954Z,2025-04-26T10:04:49.729954Z,2025-04-26T10:04:49.736565Z,6.611 ms,6.612322 ms,7.235344443106795 ms,5.587054 ms,67.005818 ms,2575
2025-04-26T10:04:49.760693Z,2025-04-26T10:04:49.760693Z,2025-04-26T10:04:49.767143Z,6.45 ms,6.450785 ms,7.2350398781055905 ms,5.587054 ms,67.005818 ms,2576
2025-04-26T10:04:49.792056Z,2025-04-26T10:04:49.792056Z,2025-04-26T10:04:49.798470Z,6.414000000000001 ms,6.414934 ms,7.234721637563058 ms,5.587054 ms,67.005818 ms,2577
2025-04-26T10:04:49.822905Z,2025-04-26T10:04:49.822905Z,2025-04-26T10:04:49.829139Z,6.234 ms,6.234878 ms,7.234333800620636 ms,5.587054 ms,67.005818 ms,2578
2025-04-26T10:04:49.853690Z,2025-04-26T10:04:49.853690Z,2025-04-26T10:04:49.859855Z,6.165 ms,6.166452 ms,7.2339197324544395 ms,5.587054 ms,67.005818 ms,2579
2025-04-26T10:04:52.910760Z,2025-04-26T10:04:52.910760Z,2025-04-26T10:04:52.917005Z,6.245 ms,6.246336 ms,7.2335369480620155 ms,5.587054 ms,67.005818 ms,2580
2025-04-26T10:04:52.942263Z,2025-04-26T10:04:52.942263Z,2025-04-26T10:04:52.948722Z,6.4590000000000005 ms,6.459608 ms,7.233237091824874 ms,5.587054 ms,67.005818 ms,2581
2025-04-26T10:04:52.974082Z,2025-04-26T10:04:52.974082Z,2025-04-26T10:04:52.980644Z,6.562 ms,6.562972 ms,7.232977500387297 ms,5.587054 ms,67.005818 ms,2582
2025-04-26T10:04:53.005019Z,2025-04-26T10:04:53.005019Z,2025-04-26T10:04:53.011605Z,6.585999999999999 ms,6.587065 ms,7.232727437475804 ms,5.587054 ms,67.005818 ms,2583
2025-04-26T10:04:53.035939Z,2025-04-26T10:04:53.035939Z,2025-04-26T10:04:53.042433Z,6.494 ms,6.495375 ms,7.232442084365325 ms,5.587054 ms,67.005818 ms,2584
2025-04-26T10:04:53.067241Z,2025-04-26T10:04:53.067241Z,2025-04-26T10:04:53.073627Z,6.386 ms,6.387296 ms,7.232115141972921 ms,5.587054 ms,67.005818 ms,2585
2025-04-26T10:04:53.098104Z,2025-04-26T10:04:53.098104Z,2025-04-26T10:04:53.104861Z,6.757 ms,6.758935 ms,7.231932164346481 ms,5.587054 ms,67.005818 ms,2586
2025-04-26T10:04:53.129891Z,2025-04-26T10:04:53.129891Z,2025-04-26T10:04:53.136237Z,6.346 ms,6.347151 ms,7.231590153846154 ms,5.587054 ms,67.005818 ms,2587
2025-04-26T10:04:53.161959Z,2025-04-26T10:04:53.161959Z,2025-04-26T10:04:53.168386Z,6.4270000000000005 ms,6.4287 ms,7.231279918083462 ms,5.587054 ms,67.005818 ms,2588
2025-04-26T10:04:53.193228Z,2025-04-26T10:04:53.193228Z,2025-04-26T10:04:53.199571Z,6.343 ms,6.344206 ms,7.230937286210891 ms,5.587054 ms,67.005818 ms,2589
2025-04-26T10:04:53.224185Z,2025-04-26T10:04:53.224185Z,2025-04-26T10:04:53.234143Z,9.958 ms,9.959958 ms,7.231990962162162 ms,5.587054 ms,67.005818 ms,2590
2025-04-26T10:04:53.260699Z,2025-04-26T10:04:53.260699Z,2025-04-26T10:04:53.267117Z,6.418 ms,6.41867 ms,7.231677059822463 ms,5.587054 ms,67.005818 ms,2591
2025-04-26T10:04:53.292410Z,2025-04-26T10:04:53.292410Z,2025-04-26T10:04:53.299123Z,6.713 ms,6.715213 ms,7.231477806712963 ms,5.587054 ms,67.005818 ms,2592
2025-04-26T10:04:53.324516Z,2025-04-26T10:04:53.324516Z,2025-04-26T10:04:53.331084Z,6.568 ms,6.569168 ms,7.231222384496722 ms,5.587054 ms,67.005818 ms,2593
2025-04-26T10:04:57.908723Z,2025-04-26T10:04:57.908723Z,2025-04-26T10:04:57.915153Z,6.43 ms,6.415644 ms,7.230907974942173 ms,5.587054 ms,67.005818 ms,2594
2025-04-26T10:04:57.939574Z,2025-04-26T10:04:57.939574Z,2025-04-26T10:04:57.946000Z,6.426 ms,6.426856 ms,7.2305981283237 ms,5.587054 ms,67.005818 ms,2595
2025-04-26T10:04:57.972142Z,2025-04-26T10:04:57.972142Z,2025-04-26T10:04:57.978610Z,6.468 ms,6.469281 ms,7.230304862865947 ms,5.587054 ms,67.005818 ms,2596
2025-04-26T10:04:58.004490Z,2025-04-26T10:04:58.004490Z,2025-04-26T10:04:58.011121Z,6.630999999999999 ms,6.63246 ms,7.230074656911821 ms,5.587054 ms,67.005818 ms,2597
2025-04-26T10:04:58.035558Z,2025-04-26T10:04:58.035558Z,2025-04-26T10:04:58.041914Z,6.356 ms,6.35751 ms,7.229738796766744 ms,5.587054 ms,67.005818 ms,2598
2025-04-26T10:04:58.066092Z,2025-04-26T10:04:58.066092Z,2025-04-26T10:04:58.072611Z,6.518999999999999 ms,6.520084 ms,7.2294657475952295 ms,5.587054 ms,67.005818 ms,2599
2025-04-26T10:04:58.096864Z,2025-04-26T10:04:58.096864Z,2025-04-26T10:04:58.103348Z,6.484 ms,6.48559 ms,7.229179641538462 ms,5.587054 ms,67.005818 ms,2600
2025-04-26T10:04:58.137152Z,2025-04-26T10:04:58.137152Z,2025-04-26T10:04:58.143822Z,6.67 ms,6.670778 ms,7.228964954248366 ms,5.587054 ms,67.005818 ms,2601
2025-04-26T10:04:58.168193Z,2025-04-26T10:04:58.168193Z,2025-04-26T10:04:58.178167Z,9.974 ms,9.974915 ms,7.230020277094543 ms,5.587054 ms,67.005818 ms,2602
2025-04-26T10:04:58.200348Z,2025-04-26T10:04:58.200348Z,2025-04-26T10:04:58.206864Z,6.516 ms,6.51663 ms,7.229746212447177 ms,5.587054 ms,67.005818 ms,2603
2025-04-26T10:04:58.231802Z,2025-04-26T10:04:58.231802Z,2025-04-26T10:04:58.238248Z,6.446000000000001 ms,6.447473 ms,7.22944580030722 ms,5.587054 ms,67.005818 ms,2604
2025-04-26T10:04:58.263155Z,2025-04-26T10:04:58.263155Z,2025-04-26T10:04:58.269595Z,6.44 ms,6.441501 ms,7.229143326295586 ms,5.587054 ms,67.005818 ms,2605
2025-04-26T10:04:58.293986Z,2025-04-26T10:04:58.293986Z,2025-04-26T10:04:58.300071Z,6.085 ms,6.085891 ms,7.228704626247122 ms,5.587054 ms,67.005818 ms,2606
2025-04-26T10:04:58.324879Z,2025-04-26T10:04:58.324879Z,2025-04-26T10:04:58.331607Z,6.728 ms,6.729491 ms,7.228513136555428 ms,5.587054 ms,67.005818 ms,2607
2025-04-26T10:04:58.356026Z,2025-04-26T10:04:58.356026Z,2025-04-26T10:04:58.362406Z,6.38 ms,6.381953 ms,7.2281885352760735 ms,5.587054 ms,67.005818 ms,2608
2025-04-26T10:04:58.387019Z,2025-04-26T10:04:58.387019Z,2025-04-26T10:04:58.393601Z,6.582 ms,6.583478 ms,7.227941425067075 ms,5.587054 ms,67.005818 ms,2609
2025-04-26T10:04:58.417829Z,2025-04-26T10:04:58.417829Z,2025-04-26T10:04:58.424219Z,6.39 ms,6.392145 ms,7.227621196551724 ms,5.587054 ms,67.005818 ms,2610
2025-04-26T10:04:58.455004Z,2025-04-26T10:04:58.455004Z,2025-04-26T10:04:58.461536Z,6.532 ms,6.533043 ms,7.227355176560705 ms,5.587054 ms,67.005818 ms,2611
2025-04-26T10:04:58.486592Z,2025-04-26T10:04:58.486592Z,2025-04-26T10:04:58.495926Z,9.334 ms,9.334934 ms,7.228162059724349 ms,5.587054 ms,67.005818 ms,2612
2025-04-26T10:04:58.517612Z,2025-04-26T10:04:58.517612Z,2025-04-26T10:04:58.524340Z,6.728 ms,6.729595 ms,7.22797125717566 ms,5.587054 ms,67.005818 ms,2613
2025-04-26T10:04:58.548827Z,2025-04-26T10:04:58.548827Z,2025-04-26T10:04:58.555474Z,6.647 ms,6.647557 ms,7.227749216526397 ms,5.587054 ms,67.005818 ms,2614
2025-04-26T10:04:58.580216Z,2025-04-26T10:04:58.580216Z,2025-04-26T10:04:58.586533Z,6.316999999999999 ms,6.318695 ms,7.22740158585086 ms,5.587054 ms,67.005818 ms,2615
2025-04-26T10:04:58.611583Z,2025-04-26T10:04:58.611583Z,2025-04-26T10:04:58.618001Z,6.418 ms,6.419319 ms,7.227092685779817 ms,5.587054 ms,67.005818 ms,2616
2025-04-26T10:04:58.642749Z,2025-04-26T10:04:58.642749Z,2025-04-26T10:04:58.649105Z,6.356 ms,6.357662 ms,7.226760461597249 ms,5.587054 ms,67.005818 ms,2617
2025-04-26T10:04:58.673661Z,2025-04-26T10:04:58.673661Z,2025-04-26T10:04:58.680012Z,6.351 ms,6.351565 ms,7.226426162337662 ms,5.587054 ms,67.005818 ms,2618
2025-04-26T10:04:58.704737Z,2025-04-26T10:04:58.704737Z,2025-04-26T10:04:58.711153Z,6.4159999999999995 ms,6.417789 ms,7.226117404352807 ms,5.587054 ms,67.005818 ms,2619
2025-04-26T10:04:58.735684Z,2025-04-26T10:04:58.735684Z,2025-04-26T10:04:58.742086Z,6.402 ms,6.403123 ms,7.225803284351145 ms,5.587054 ms,67.005818 ms,2620
2025-04-26T10:04:58.766402Z,2025-04-26T10:04:58.766402Z,2025-04-26T10:04:58.772759Z,6.357 ms,6.358202 ms,7.225472265165967 ms,5.587054 ms,67.005818 ms,2621
2025-04-26T10:04:58.804356Z,2025-04-26T10:04:58.804356Z,2025-04-26T10:04:58.817550Z,13.194 ms,13.194789 ms,7.2277488924485125 ms,5.587054 ms,67.005818 ms,2622
2025-04-26T10:04:58.835797Z,2025-04-26T10:04:58.835797Z,2025-04-26T10:04:58.842292Z,6.495 ms,6.496744 ms,7.227470202058711 ms,5.587054 ms,67.005818 ms,2623
2025-04-26T10:04:58.868635Z,2025-04-26T10:04:58.868635Z,2025-04-26T10:04:58.874840Z,6.204999999999999 ms,6.207143 ms,7.22708135785061 ms,5.587054 ms,67.005818 ms,2624
2025-04-26T10:04:58.900240Z,2025-04-26T10:04:58.900240Z,2025-04-26T10:04:58.906504Z,6.263999999999999 ms,6.265764 ms,7.226715141714286 ms,5.587054 ms,67.005818 ms,2625
2025-04-26T10:04:58.931330Z,2025-04-26T10:04:58.931330Z,2025-04-26T10:04:58.937507Z,6.1770000000000005 ms,6.177254 ms,7.226315499238386 ms,5.587054 ms,67.005818 ms,2626
2025-04-26T10:04:58.961968Z,2025-04-26T10:04:58.961968Z,2025-04-26T10:04:58.968249Z,6.281 ms,6.282369 ms,7.225956174343358 ms,5.587054 ms,67.005818 ms,2627
2025-04-26T10:04:58.993216Z,2025-04-26T10:04:58.993216Z,2025-04-26T10:04:58.999879Z,6.662999999999999 ms,6.664968 ms,7.225742708523592 ms,5.587054 ms,67.005818 ms,2628
2025-04-26T10:04:59.024603Z,2025-04-26T10:04:59.024603Z,2025-04-26T10:04:59.031258Z,6.655 ms,6.65593 ms,7.2255259672879415 ms,5.587054 ms,67.005818 ms,2629
2025-04-26T10:04:59.056191Z,2025-04-26T10:04:59.056191Z,2025-04-26T10:04:59.062490Z,6.2989999999999995 ms,6.300746 ms,7.225174339923955 ms,5.587054 ms,67.005818 ms,2630
2025-04-26T10:04:59.087175Z,2025-04-26T10:04:59.087175Z,2025-04-26T10:04:59.093538Z,6.3629999999999995 ms,6.36481 ms,7.224847329532498 ms,5.587054 ms,67.005818 ms,2631
2025-04-26T10:04:59.124042Z,2025-04-26T10:04:59.124042Z,2025-04-26T10:04:59.130356Z,6.314 ms,6.314396 ms,7.2245014133738605 ms,5.587054 ms,67.005818 ms,2632
2025-04-26T10:04:59.155535Z,2025-04-26T10:04:59.155535Z,2025-04-26T10:04:59.161799Z,6.263999999999999 ms,6.26521 ms,7.224137079377136 ms,5.587054 ms,67.005818 ms,2633
2025-04-26T10:04:59.186605Z,2025-04-26T10:04:59.186605Z,2025-04-26T10:04:59.192880Z,6.275 ms,6.275895 ms,7.2237770785877 ms,5.587054 ms,67.005818 ms,2634
2025-04-26T10:04:59.217456Z,2025-04-26T10:04:59.217456Z,2025-04-26T10:04:59.224032Z,6.5760000000000005 ms,6.577458 ms,7.2235317962049335 ms,5.587054 ms,67.005818 ms,2635
2025-04-26T10:04:59.248571Z,2025-04-26T10:04:59.248571Z,2025-04-26T10:04:59.254937Z,6.3660000000000005 ms,6.367198 ms,7.223206935128983 ms,5.587054 ms,67.005818 ms,2636
2025-04-26T10:04:59.279538Z,2025-04-26T10:04:59.279538Z,2025-04-26T10:04:59.286194Z,6.656 ms,6.657406 ms,7.222992372772089 ms,5.587054 ms,67.005818 ms,2637
2025-04-26T10:04:59.310812Z,2025-04-26T10:04:59.310812Z,2025-04-26T10:04:59.317149Z,6.337 ms,6.339425 ms,7.2226574344200145 ms,5.587054 ms,67.005818 ms,2638
2025-04-26T10:04:59.341834Z,2025-04-26T10:04:59.341834Z,2025-04-26T10:04:59.348186Z,6.352 ms,6.354072 ms,7.22232830011368 ms,5.587054 ms,67.005818 ms,2639
2025-04-26T10:04:59.372920Z,2025-04-26T10:04:59.372920Z,2025-04-26T10:04:59.379417Z,6.497 ms,6.498238 ms,7.222054023484849 ms,5.587054 ms,67.005818 ms,2640
2025-04-26T10:04:59.403747Z,2025-04-26T10:04:59.403747Z,2025-04-26T10:04:59.410357Z,6.61 ms,6.611232 ms,7.221822739113971 ms,5.587054 ms,67.005818 ms,2641
2025-04-26T10:04:59.435034Z,2025-04-26T10:04:59.435034Z,2025-04-26T10:04:59.441635Z,6.601 ms,6.602613 ms,7.221588367524602 ms,5.587054 ms,67.005818 ms,2642
2025-04-26T10:04:59.472518Z,2025-04-26T10:04:59.472518Z,2025-04-26T10:04:59.478912Z,6.394 ms,6.395507 ms,7.221275813091184 ms,5.587054 ms,67.005818 ms,2643
