observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:50:54.791331Z,2025-04-26T09:50:54.791331Z,2025-04-26T09:50:54.791446Z,0.115 ms,0.115 ms,0.10372696115765383 ms,0.076 ms,0.316 ms,2626
2025-04-26T09:50:54.830610Z,2025-04-26T09:50:54.830610Z,2025-04-26T09:50:54.830712Z,0.102 ms,0.102 ms,0.10372630376855689 ms,0.076 ms,0.316 ms,2627
2025-04-26T09:50:54.862929Z,2025-04-26T09:50:54.862929Z,2025-04-26T09:50:54.863033Z,0.104 ms,0.104 ms,0.10372640791476367 ms,0.076 ms,0.316 ms,2628
2025-04-26T09:50:54.894725Z,2025-04-26T09:50:54.894725Z,2025-04-26T09:50:54.894829Z,0.104 ms,0.104 ms,0.1037265119817417 ms,0.076 ms,0.316 ms,2629
2025-04-26T09:50:54.927699Z,2025-04-26T09:50:54.927699Z,2025-04-26T09:50:54.927783Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10371901140684368 ms,0.076 ms,0.316 ms,2630
2025-04-26T09:50:54.958395Z,2025-04-26T09:50:54.958395Z,2025-04-26T09:50:54.958499Z,0.104 ms,0.104 ms,0.10371911820600489 ms,0.076 ms,0.316 ms,2631
2025-04-26T09:50:54.997358Z,2025-04-26T09:50:54.997358Z,2025-04-26T09:50:54.997459Z,0.101 ms,0.101 ms,0.10371808510638257 ms,0.076 ms,0.316 ms,2632
2025-04-26T09:50:55.029675Z,2025-04-26T09:50:55.029675Z,2025-04-26T09:50:55.029807Z,0.132 ms,0.132 ms,0.10372882643372537 ms,0.076 ms,0.316 ms,2633
2025-04-26T09:50:55.063662Z,2025-04-26T09:50:55.063662Z,2025-04-26T09:50:55.063775Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10373234624145744 ms,0.076 ms,0.316 ms,2634
2025-04-26T09:50:55.095223Z,2025-04-26T09:50:55.095223Z,2025-04-26T09:50:55.095354Z,0.131 ms,0.131 ms,0.10374269449715327 ms,0.076 ms,0.316 ms,2635
2025-04-26T09:50:55.126986Z,2025-04-26T09:50:55.126986Z,2025-04-26T09:50:55.127088Z,0.102 ms,0.102 ms,0.10374203338391459 ms,0.076 ms,0.316 ms,2636
2025-04-26T09:50:55.158366Z,2025-04-26T09:50:55.158366Z,2025-04-26T09:50:55.158513Z,0.147 ms,0.147 ms,0.10375843761850546 ms,0.076 ms,0.316 ms,2637
2025-04-26T09:50:55.210044Z,2025-04-26T09:50:55.210044Z,2025-04-26T09:50:55.210175Z,0.131 ms,0.131 ms,0.1037687642153142 ms,0.076 ms,0.316 ms,2638
2025-04-26T09:50:55.244108Z,2025-04-26T09:50:55.244108Z,2025-04-26T09:50:55.244194Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10376203107237547 ms,0.076 ms,0.316 ms,2639
2025-04-26T09:50:55.275454Z,2025-04-26T09:50:55.275454Z,2025-04-26T09:50:55.275557Z,0.103 ms,0.103 ms,0.10376174242424199 ms,0.076 ms,0.316 ms,2640
2025-04-26T09:50:55.307322Z,2025-04-26T09:50:55.307322Z,2025-04-26T09:50:55.307429Z,0.107 ms,0.107 ms,0.10376296857251 ms,0.076 ms,0.316 ms,2641
2025-04-26T09:50:55.338864Z,2025-04-26T09:50:55.338864Z,2025-04-26T09:50:55.338977Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10376646479939397 ms,0.076 ms,0.316 ms,2642
2025-04-26T09:50:55.375796Z,2025-04-26T09:50:55.375796Z,2025-04-26T09:50:55.375886Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10376125614831587 ms,0.076 ms,0.316 ms,2643
2025-04-26T09:50:55.408911Z,2025-04-26T09:50:55.408911Z,2025-04-26T09:50:55.408992Z,0.081 ms,0.081 ms,0.10375264750378171 ms,0.076 ms,0.316 ms,2644
2025-04-26T09:50:55.440184Z,2025-04-26T09:50:55.440184Z,2025-04-26T09:50:55.440281Z,0.097 ms,0.097 ms,0.10375009451795798 ms,0.076 ms,0.316 ms,2645
2025-04-26T09:50:55.471422Z,2025-04-26T09:50:55.471422Z,2025-04-26T09:50:55.471514Z,0.092 ms,0.092 ms,0.10374565381708195 ms,0.076 ms,0.316 ms,2646
2025-04-26T09:51:00.323596Z,2025-04-26T09:51:00.323596Z,2025-04-26T09:51:00.323699Z,0.103 ms,0.103 ms,0.10374537211938001 ms,0.076 ms,0.316 ms,2647
2025-04-26T09:51:00.358891Z,2025-04-26T09:51:00.358891Z,2025-04-26T09:51:00.359021Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10375528700906303 ms,0.076 ms,0.316 ms,2648
2025-04-26T09:51:00.401494Z,2025-04-26T09:51:00.401494Z,2025-04-26T09:51:00.401656Z,0.162 ms,0.162 ms,0.10377727444318569 ms,0.076 ms,0.316 ms,2649
2025-04-26T09:51:00.435885Z,2025-04-26T09:51:00.435885Z,2025-04-26T09:51:00.435973Z,0.088 ms,0.088 ms,0.10377132075471655 ms,0.076 ms,0.316 ms,2650
2025-04-26T09:51:00.469725Z,2025-04-26T09:51:00.469725Z,2025-04-26T09:51:00.469814Z,0.089 ms,0.089 ms,0.1037657487740471 ms,0.076 ms,0.316 ms,2651
2025-04-26T09:51:00.502984Z,2025-04-26T09:51:00.502984Z,2025-04-26T09:51:00.503070Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10375904977375522 ms,0.076 ms,0.316 ms,2652
2025-04-26T09:51:00.536068Z,2025-04-26T09:51:00.536068Z,2025-04-26T09:51:00.536183Z,0.115 ms,0.115 ms,0.1037632868450806 ms,0.076 ms,0.316 ms,2653
2025-04-26T09:51:00.569126Z,2025-04-26T09:51:00.569126Z,2025-04-26T09:51:00.569211Z,0.085 ms,0.085 ms,0.10375621703089631 ms,0.076 ms,0.316 ms,2654
2025-04-26T09:51:00.608975Z,2025-04-26T09:51:00.608975Z,2025-04-26T09:51:00.609061Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10374952919020669 ms,0.076 ms,0.316 ms,2655
2025-04-26T09:51:00.642705Z,2025-04-26T09:51:00.642705Z,2025-04-26T09:51:00.642789Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10374209337349351 ms,0.076 ms,0.316 ms,2656
2025-04-26T09:51:00.676094Z,2025-04-26T09:51:00.676094Z,2025-04-26T09:51:00.676187Z,0.093 ms,0.093 ms,0.1037380504328185 ms,0.076 ms,0.316 ms,2657
2025-04-26T09:51:00.709724Z,2025-04-26T09:51:00.709724Z,2025-04-26T09:51:00.709809Z,0.085 ms,0.085 ms,0.10373100075244499 ms,0.076 ms,0.316 ms,2658
2025-04-26T09:51:00.743640Z,2025-04-26T09:51:00.743640Z,2025-04-26T09:51:00.743846Z,0.206 ms,0.206 ms,0.10376946220383557 ms,0.076 ms,0.316 ms,2659
2025-04-26T09:51:00.777895Z,2025-04-26T09:51:00.777895Z,2025-04-26T09:51:00.777981Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10376278195488674 ms,0.076 ms,0.316 ms,2660
2025-04-26T09:51:00.821654Z,2025-04-26T09:51:00.821654Z,2025-04-26T09:51:00.821742Z,0.088 ms,0.088 ms,0.10375685832393788 ms,0.076 ms,0.316 ms,2661
2025-04-26T09:51:00.854473Z,2025-04-26T09:51:00.854473Z,2025-04-26T09:51:00.854585Z,0.112 ms,0.112 ms,0.10375995492111145 ms,0.076 ms,0.316 ms,2662
2025-04-26T09:51:00.888437Z,2025-04-26T09:51:00.888437Z,2025-04-26T09:51:00.888524Z,0.087 ms,0.087 ms,0.10375366128426537 ms,0.076 ms,0.316 ms,2663
2025-04-26T09:51:00.921174Z,2025-04-26T09:51:00.921174Z,2025-04-26T09:51:00.921280Z,0.106 ms,0.106 ms,0.10375450450450402 ms,0.076 ms,0.316 ms,2664
2025-04-26T09:51:00.954549Z,2025-04-26T09:51:00.954549Z,2025-04-26T09:51:00.954633Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10374709193245729 ms,0.076 ms,0.316 ms,2665
2025-04-26T09:51:00.986203Z,2025-04-26T09:51:00.986203Z,2025-04-26T09:51:00.986311Z,0.108 ms,0.108 ms,0.10374868717179245 ms,0.076 ms,0.316 ms,2666
2025-04-26T09:51:01.027472Z,2025-04-26T09:51:01.027472Z,2025-04-26T09:51:01.027557Z,0.085 ms,0.085 ms,0.1037416572928379 ms,0.076 ms,0.316 ms,2667
2025-04-26T09:51:01.060199Z,2025-04-26T09:51:01.060199Z,2025-04-26T09:51:01.060303Z,0.104 ms,0.104 ms,0.10374175412293803 ms,0.076 ms,0.316 ms,2668
2025-04-26T09:51:01.094720Z,2025-04-26T09:51:01.094720Z,2025-04-26T09:51:01.094807Z,0.087 ms,0.087 ms,0.10373548145372749 ms,0.076 ms,0.316 ms,2669
2025-04-26T09:51:01.127274Z,2025-04-26T09:51:01.127274Z,2025-04-26T09:51:01.127379Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10373595505617929 ms,0.076 ms,0.316 ms,2670
2025-04-26T09:51:01.159974Z,2025-04-26T09:51:01.159974Z,2025-04-26T09:51:01.160060Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10372931486334656 ms,0.076 ms,0.316 ms,2671
2025-04-26T09:51:01.202016Z,2025-04-26T09:51:01.202016Z,2025-04-26T09:51:01.202170Z,0.154 ms,0.154 ms,0.10374812874251446 ms,0.076 ms,0.316 ms,2672
2025-04-26T09:51:01.237132Z,2025-04-26T09:51:01.237132Z,2025-04-26T09:51:01.237242Z,0.11 ms,0.11 ms,0.10375046763935603 ms,0.076 ms,0.316 ms,2673
2025-04-26T09:51:01.269368Z,2025-04-26T09:51:01.269368Z,2025-04-26T09:51:01.269508Z,0.13999999999999999 ms,0.13999999999999999 ms,0.1037640239341805 ms,0.076 ms,0.316 ms,2674
2025-04-26T09:51:01.301770Z,2025-04-26T09:51:01.301770Z,2025-04-26T09:51:01.301908Z,0.13799999999999998 ms,0.13799999999999998 ms,0.10377682242990605 ms,0.076 ms,0.316 ms,2675
2025-04-26T09:51:01.336288Z,2025-04-26T09:51:01.336288Z,2025-04-26T09:51:01.336441Z,0.153 ms,0.153 ms,0.10379521674140459 ms,0.076 ms,0.316 ms,2676
2025-04-26T09:51:01.369649Z,2025-04-26T09:51:01.369649Z,2025-04-26T09:51:01.369799Z,0.15 ms,0.15 ms,0.10381247665296923 ms,0.076 ms,0.316 ms,2677
2025-04-26T09:51:01.411962Z,2025-04-26T09:51:01.411962Z,2025-04-26T09:51:01.412073Z,0.111 ms,0.111 ms,0.10381516056758726 ms,0.076 ms,0.316 ms,2678
2025-04-26T09:51:01.445946Z,2025-04-26T09:51:01.445946Z,2025-04-26T09:51:01.446037Z,0.091 ms,0.091 ms,0.10381037700634517 ms,0.076 ms,0.316 ms,2679
2025-04-26T09:51:01.478170Z,2025-04-26T09:51:01.478170Z,2025-04-26T09:51:01.478274Z,0.104 ms,0.104 ms,0.10381044776119354 ms,0.076 ms,0.316 ms,2680
2025-04-26T09:51:01.509866Z,2025-04-26T09:51:01.509866Z,2025-04-26T09:51:01.509968Z,0.102 ms,0.102 ms,0.10380977247295735 ms,0.076 ms,0.316 ms,2681
2025-04-26T09:51:01.543203Z,2025-04-26T09:51:01.543203Z,2025-04-26T09:51:01.543287Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10380238627889583 ms,0.076 ms,0.316 ms,2682
2025-04-26T09:51:01.581599Z,2025-04-26T09:51:01.581599Z,2025-04-26T09:51:01.581707Z,0.108 ms,0.108 ms,0.10380395080134128 ms,0.076 ms,0.316 ms,2683
2025-04-26T09:51:01.614258Z,2025-04-26T09:51:01.614258Z,2025-04-26T09:51:01.614363Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10380439642324837 ms,0.076 ms,0.316 ms,2684
2025-04-26T09:51:01.648389Z,2025-04-26T09:51:01.648389Z,2025-04-26T09:51:01.648475Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10379776536312799 ms,0.076 ms,0.316 ms,2685
2025-04-26T09:51:01.680013Z,2025-04-26T09:51:01.680013Z,2025-04-26T09:51:01.680116Z,0.103 ms,0.103 ms,0.10379746835442989 ms,0.076 ms,0.316 ms,2686
2025-04-26T09:51:01.711557Z,2025-04-26T09:51:01.711557Z,2025-04-26T09:51:01.711661Z,0.104 ms,0.104 ms,0.10379754372906537 ms,0.076 ms,0.316 ms,2687
2025-04-26T09:51:01.745086Z,2025-04-26T09:51:01.745086Z,2025-04-26T09:51:01.745188Z,0.102 ms,0.102 ms,0.1037968749999995 ms,0.076 ms,0.316 ms,2688
2025-04-26T09:51:01.785393Z,2025-04-26T09:51:01.785393Z,2025-04-26T09:51:01.785532Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10380996653030816 ms,0.076 ms,0.316 ms,2689
2025-04-26T09:51:01.818632Z,2025-04-26T09:51:01.818632Z,2025-04-26T09:51:01.818738Z,0.106 ms,0.106 ms,0.10381078066914448 ms,0.076 ms,0.316 ms,2690
2025-04-26T09:51:01.852954Z,2025-04-26T09:51:01.852954Z,2025-04-26T09:51:01.853065Z,0.111 ms,0.111 ms,0.10381345224823436 ms,0.076 ms,0.316 ms,2691
2025-04-26T09:51:01.884882Z,2025-04-26T09:51:01.884882Z,2025-04-26T09:51:01.884987Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10381389301634424 ms,0.076 ms,0.316 ms,2692
2025-04-26T09:51:01.916538Z,2025-04-26T09:51:01.916538Z,2025-04-26T09:51:01.916642Z,0.104 ms,0.104 ms,0.10381396212402476 ms,0.076 ms,0.316 ms,2693
2025-04-26T09:51:01.951215Z,2025-04-26T09:51:01.951215Z,2025-04-26T09:51:01.951355Z,0.13999999999999999 ms,0.13999999999999999 ms,0.10382739420935362 ms,0.076 ms,0.316 ms,2694
2025-04-26T09:51:01.992567Z,2025-04-26T09:51:01.992567Z,2025-04-26T09:51:01.992674Z,0.107 ms,0.107 ms,0.10382857142857094 ms,0.076 ms,0.316 ms,2695
2025-04-26T09:51:02.025379Z,2025-04-26T09:51:02.025379Z,2025-04-26T09:51:02.025528Z,0.149 ms,0.149 ms,0.10384532640949506 ms,0.076 ms,0.316 ms,2696
2025-04-26T09:51:02.058098Z,2025-04-26T09:51:02.058098Z,2025-04-26T09:51:02.058204Z,0.106 ms,0.106 ms,0.10384612532443406 ms,0.076 ms,0.316 ms,2697
2025-04-26T09:51:02.092326Z,2025-04-26T09:51:02.092326Z,2025-04-26T09:51:02.092410Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10383876945885792 ms,0.076 ms,0.316 ms,2698
2025-04-26T09:51:02.124553Z,2025-04-26T09:51:02.124553Z,2025-04-26T09:51:02.124697Z,0.14400000000000002 ms,0.14400000000000002 ms,0.10385364949981424 ms,0.076 ms,0.316 ms,2699
2025-04-26T09:51:02.164105Z,2025-04-26T09:51:02.164105Z,2025-04-26T09:51:02.164209Z,0.104 ms,0.104 ms,0.1038537037037032 ms,0.076 ms,0.316 ms,2700
2025-04-26T09:51:02.196478Z,2025-04-26T09:51:02.196478Z,2025-04-26T09:51:02.196587Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10385560903369072 ms,0.076 ms,0.316 ms,2701
2025-04-26T09:51:02.230589Z,2025-04-26T09:51:02.230589Z,2025-04-26T09:51:02.230675Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10384900074019195 ms,0.076 ms,0.316 ms,2702
2025-04-26T09:51:02.262478Z,2025-04-26T09:51:02.262478Z,2025-04-26T09:51:02.262644Z,0.166 ms,0.166 ms,0.10387199408065062 ms,0.076 ms,0.316 ms,2703
2025-04-26T09:51:02.294725Z,2025-04-26T09:51:02.294725Z,2025-04-26T09:51:02.294828Z,0.103 ms,0.103 ms,0.10387167159763264 ms,0.076 ms,0.316 ms,2704
2025-04-26T09:51:02.327723Z,2025-04-26T09:51:02.327723Z,2025-04-26T09:51:02.327924Z,0.201 ms,0.201 ms,0.10390757855822502 ms,0.076 ms,0.316 ms,2705
2025-04-26T09:51:02.382987Z,2025-04-26T09:51:02.382987Z,2025-04-26T09:51:02.383073Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1039009608277896 ms,0.076 ms,0.316 ms,2706
2025-04-26T09:51:02.414897Z,2025-04-26T09:51:02.414897Z,2025-04-26T09:51:02.415005Z,0.108 ms,0.108 ms,0.1039024750646467 ms,0.076 ms,0.316 ms,2707
2025-04-26T09:51:02.446795Z,2025-04-26T09:51:02.446795Z,2025-04-26T09:51:02.446899Z,0.104 ms,0.104 ms,0.10390251107828605 ms,0.076 ms,0.316 ms,2708
2025-04-26T09:51:02.478478Z,2025-04-26T09:51:02.478478Z,2025-04-26T09:51:02.478566Z,0.088 ms,0.088 ms,0.10389664082687287 ms,0.076 ms,0.316 ms,2709
2025-04-26T09:51:02.509949Z,2025-04-26T09:51:02.509949Z,2025-04-26T09:51:02.510047Z,0.098 ms,0.098 ms,0.10389446494464892 ms,0.076 ms,0.316 ms,2710
2025-04-26T09:51:02.548192Z,2025-04-26T09:51:02.548192Z,2025-04-26T09:51:02.548272Z,0.08 ms,0.08 ms,0.10388565105127208 ms,0.076 ms,0.316 ms,2711
2025-04-26T09:51:02.580219Z,2025-04-26T09:51:02.580219Z,2025-04-26T09:51:02.580303Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10387831858407026 ms,0.076 ms,0.316 ms,2712
2025-04-26T09:51:08.347847Z,2025-04-26T09:51:08.347847Z,2025-04-26T09:51:08.347935Z,0.088 ms,0.088 ms,0.10387246590490179 ms,0.076 ms,0.316 ms,2713
2025-04-26T09:51:08.382779Z,2025-04-26T09:51:08.382779Z,2025-04-26T09:51:08.382907Z,0.128 ms,0.128 ms,0.10388135593220287 ms,0.076 ms,0.316 ms,2714
2025-04-26T09:51:08.417436Z,2025-04-26T09:51:08.417436Z,2025-04-26T09:51:08.417565Z,0.129 ms,0.129 ms,0.1038906077348061 ms,0.076 ms,0.316 ms,2715
2025-04-26T09:51:08.458394Z,2025-04-26T09:51:08.458394Z,2025-04-26T09:51:08.458505Z,0.111 ms,0.111 ms,0.10389322533136915 ms,0.076 ms,0.316 ms,2716
2025-04-26T09:51:08.496412Z,2025-04-26T09:51:08.496412Z,2025-04-26T09:51:08.496525Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10389657710710289 ms,0.076 ms,0.316 ms,2717
2025-04-26T09:51:08.532918Z,2025-04-26T09:51:08.532918Z,2025-04-26T09:51:08.533135Z,0.217 ms,0.217 ms,0.1039381898454741 ms,0.076 ms,0.316 ms,2718
2025-04-26T09:51:08.570258Z,2025-04-26T09:51:08.570258Z,2025-04-26T09:51:08.570388Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10394777491724848 ms,0.076 ms,0.316 ms,2719
2025-04-26T09:51:08.607566Z,2025-04-26T09:51:08.607566Z,2025-04-26T09:51:08.607703Z,0.13699999999999998 ms,0.13699999999999998 ms,0.10395992647058772 ms,0.076 ms,0.316 ms,2720
2025-04-26T09:51:08.644878Z,2025-04-26T09:51:08.644878Z,2025-04-26T09:51:08.645009Z,0.131 ms,0.131 ms,0.10396986402058016 ms,0.076 ms,0.316 ms,2721
2025-04-26T09:51:08.690467Z,2025-04-26T09:51:08.690467Z,2025-04-26T09:51:08.690612Z,0.145 ms,0.145 ms,0.10398493754592161 ms,0.076 ms,0.316 ms,2722
2025-04-26T09:51:08.728227Z,2025-04-26T09:51:08.728227Z,2025-04-26T09:51:08.728352Z,0.125 ms,0.125 ms,0.10399265515974976 ms,0.076 ms,0.316 ms,2723
2025-04-26T09:51:08.763051Z,2025-04-26T09:51:08.763051Z,2025-04-26T09:51:08.763140Z,0.089 ms,0.089 ms,0.10398715124816396 ms,0.076 ms,0.316 ms,2724
2025-04-26T09:51:08.797816Z,2025-04-26T09:51:08.797816Z,2025-04-26T09:51:08.797934Z,0.118 ms,0.118 ms,0.10399229357798115 ms,0.076 ms,0.316 ms,2725
2025-04-26T09:51:08.831891Z,2025-04-26T09:51:08.831891Z,2025-04-26T09:51:08.832020Z,0.129 ms,0.129 ms,0.10400146735143015 ms,0.076 ms,0.316 ms,2726
2025-04-26T09:51:08.866045Z,2025-04-26T09:51:08.866045Z,2025-04-26T09:51:08.866187Z,0.14200000000000002 ms,0.14200000000000002 ms,0.10401540154015348 ms,0.076 ms,0.316 ms,2727
2025-04-26T09:51:08.911311Z,2025-04-26T09:51:08.911311Z,2025-04-26T09:51:08.911400Z,0.089 ms,0.089 ms,0.10400989736070329 ms,0.076 ms,0.316 ms,2728
2025-04-26T09:51:08.946147Z,2025-04-26T09:51:08.946147Z,2025-04-26T09:51:08.946320Z,0.17300000000000001 ms,0.17300000000000001 ms,0.10403517772077632 ms,0.076 ms,0.316 ms,2729
2025-04-26T09:51:08.984259Z,2025-04-26T09:51:08.984259Z,2025-04-26T09:51:08.984414Z,0.155 ms,0.155 ms,0.10405384615384562 ms,0.076 ms,0.316 ms,2730
2025-04-26T09:51:09.018077Z,2025-04-26T09:51:09.018077Z,2025-04-26T09:51:09.018227Z,0.15 ms,0.15 ms,0.1040706700842177 ms,0.076 ms,0.316 ms,2731
2025-04-26T09:51:09.053679Z,2025-04-26T09:51:09.053679Z,2025-04-26T09:51:09.053766Z,0.087 ms,0.087 ms,0.10406442166910636 ms,0.076 ms,0.316 ms,2732
2025-04-26T09:51:09.085090Z,2025-04-26T09:51:09.085090Z,2025-04-26T09:51:09.085197Z,0.107 ms,0.107 ms,0.10406549579216925 ms,0.076 ms,0.316 ms,2733
2025-04-26T09:51:09.126318Z,2025-04-26T09:51:09.126318Z,2025-04-26T09:51:09.126403Z,0.085 ms,0.085 ms,0.10405852231163079 ms,0.076 ms,0.316 ms,2734
2025-04-26T09:51:09.159404Z,2025-04-26T09:51:09.159404Z,2025-04-26T09:51:09.159509Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10405886654478926 ms,0.076 ms,0.316 ms,2735
2025-04-26T09:51:09.192992Z,2025-04-26T09:51:09.192992Z,2025-04-26T09:51:09.193076Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10405153508771878 ms,0.076 ms,0.316 ms,2736
2025-04-26T09:51:09.224564Z,2025-04-26T09:51:09.224564Z,2025-04-26T09:51:09.224670Z,0.106 ms,0.106 ms,0.1040522469857503 ms,0.076 ms,0.316 ms,2737
2025-04-26T09:51:09.258069Z,2025-04-26T09:51:09.258069Z,2025-04-26T09:51:09.258155Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10404565376186946 ms,0.076 ms,0.316 ms,2738
2025-04-26T09:51:09.298703Z,2025-04-26T09:51:09.298703Z,2025-04-26T09:51:09.298809Z,0.106 ms,0.106 ms,0.1040463672873306 ms,0.076 ms,0.316 ms,2739
2025-04-26T09:51:09.332631Z,2025-04-26T09:51:09.332631Z,2025-04-26T09:51:09.332716Z,0.085 ms,0.085 ms,0.10403941605839363 ms,0.076 ms,0.316 ms,2740
2025-04-26T09:51:09.364942Z,2025-04-26T09:51:09.364942Z,2025-04-26T09:51:09.365095Z,0.153 ms,0.153 ms,0.10405727836555949 ms,0.076 ms,0.316 ms,2741
2025-04-26T09:51:09.397306Z,2025-04-26T09:51:09.397306Z,2025-04-26T09:51:09.397411Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10405762217359539 ms,0.076 ms,0.316 ms,2742
2025-04-26T09:51:09.430894Z,2025-04-26T09:51:09.430894Z,2025-04-26T09:51:09.430979Z,0.085 ms,0.085 ms,0.10405067444403886 ms,0.076 ms,0.316 ms,2743
2025-04-26T09:51:09.463330Z,2025-04-26T09:51:09.463330Z,2025-04-26T09:51:09.463434Z,0.104 ms,0.104 ms,0.10405065597667586 ms,0.076 ms,0.316 ms,2744
2025-04-26T09:51:09.502920Z,2025-04-26T09:51:09.502920Z,2025-04-26T09:51:09.503024Z,0.104 ms,0.104 ms,0.10405063752276815 ms,0.076 ms,0.316 ms,2745
2025-04-26T09:51:09.536871Z,2025-04-26T09:51:09.536871Z,2025-04-26T09:51:09.536956Z,0.085 ms,0.085 ms,0.10404369992716626 ms,0.076 ms,0.316 ms,2746
2025-04-26T09:51:09.569269Z,2025-04-26T09:51:09.569269Z,2025-04-26T09:51:09.569403Z,0.134 ms,0.134 ms,0.10405460502366166 ms,0.076 ms,0.316 ms,2747
2025-04-26T09:51:09.601479Z,2025-04-26T09:51:09.601479Z,2025-04-26T09:51:09.601660Z,0.18100000000000002 ms,0.18100000000000002 ms,0.10408260553129497 ms,0.076 ms,0.316 ms,2748
2025-04-26T09:51:09.634867Z,2025-04-26T09:51:09.634867Z,2025-04-26T09:51:09.634975Z,0.108 ms,0.108 ms,0.10408403055656551 ms,0.076 ms,0.316 ms,2749
2025-04-26T09:51:09.676114Z,2025-04-26T09:51:09.676114Z,2025-04-26T09:51:09.676219Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10408436363636313 ms,0.076 ms,0.316 ms,2750
2025-04-26T09:51:09.709548Z,2025-04-26T09:51:09.709548Z,2025-04-26T09:51:09.709663Z,0.115 ms,0.115 ms,0.10408833151581191 ms,0.076 ms,0.316 ms,2751
2025-04-26T09:51:09.744309Z,2025-04-26T09:51:09.744309Z,2025-04-26T09:51:09.744396Z,0.087 ms,0.087 ms,0.10408212209302274 ms,0.076 ms,0.316 ms,2752
2025-04-26T09:51:09.776655Z,2025-04-26T09:51:09.776655Z,2025-04-26T09:51:09.776765Z,0.11 ms,0.11 ms,0.10408427170359556 ms,0.076 ms,0.316 ms,2753
2025-04-26T09:51:09.808758Z,2025-04-26T09:51:09.808758Z,2025-04-26T09:51:09.808868Z,0.11 ms,0.11 ms,0.10408641975308591 ms,0.076 ms,0.316 ms,2754
2025-04-26T09:51:09.842716Z,2025-04-26T09:51:09.842716Z,2025-04-26T09:51:09.842802Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10407985480943686 ms,0.076 ms,0.316 ms,2755
2025-04-26T09:51:09.883950Z,2025-04-26T09:51:09.883950Z,2025-04-26T09:51:09.884053Z,0.103 ms,0.103 ms,0.10407946298983983 ms,0.076 ms,0.316 ms,2756
2025-04-26T09:51:09.916842Z,2025-04-26T09:51:09.916842Z,2025-04-26T09:51:09.916949Z,0.107 ms,0.107 ms,0.10408052230685477 ms,0.076 ms,0.316 ms,2757
2025-04-26T09:51:09.950659Z,2025-04-26T09:51:09.950659Z,2025-04-26T09:51:09.950746Z,0.087 ms,0.087 ms,0.1040743292240749 ms,0.076 ms,0.316 ms,2758
2025-04-26T09:51:09.982550Z,2025-04-26T09:51:09.982550Z,2025-04-26T09:51:09.982653Z,0.103 ms,0.103 ms,0.10407393983327243 ms,0.076 ms,0.316 ms,2759
2025-04-26T09:51:10.014740Z,2025-04-26T09:51:10.014740Z,2025-04-26T09:51:10.014845Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10407427536231835 ms,0.076 ms,0.316 ms,2760
2025-04-26T09:51:10.046520Z,2025-04-26T09:51:10.046520Z,2025-04-26T09:51:10.046648Z,0.128 ms,0.128 ms,0.10408294096341857 ms,0.076 ms,0.316 ms,2761
2025-04-26T09:51:10.089207Z,2025-04-26T09:51:10.089207Z,2025-04-26T09:51:10.089293Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10407639391745063 ms,0.076 ms,0.316 ms,2762
2025-04-26T09:51:10.121837Z,2025-04-26T09:51:10.121837Z,2025-04-26T09:51:10.121944Z,0.107 ms,0.107 ms,0.10407745204487827 ms,0.076 ms,0.316 ms,2763
2025-04-26T09:51:10.153737Z,2025-04-26T09:51:10.153737Z,2025-04-26T09:51:10.153841Z,0.104 ms,0.104 ms,0.10407742402315436 ms,0.076 ms,0.316 ms,2764
