observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:33:47.322556Z,2025-04-26T09:33:47.322556Z,2025-04-26T09:33:47.328690Z,6.1339999999999995 ms,6.135309 ms,7.490451000539665 ms,5.57588 ms,65.000131 ms,1853
2025-04-26T09:33:47.354367Z,2025-04-26T09:33:47.354367Z,2025-04-26T09:33:47.360585Z,6.218 ms,6.218972 ms,7.489765197411003 ms,5.57588 ms,65.000131 ms,1854
2025-04-26T09:33:47.385605Z,2025-04-26T09:33:47.385605Z,2025-04-26T09:33:47.392012Z,6.407 ms,6.408872 ms,7.489182505660377 ms,5.57588 ms,65.000131 ms,1855
2025-04-26T09:33:47.416887Z,2025-04-26T09:33:47.416887Z,2025-04-26T09:33:47.423069Z,6.182 ms,6.184545 ms,7.488479575969827 ms,5.57588 ms,65.000131 ms,1856
2025-04-26T09:33:47.448331Z,2025-04-26T09:33:47.448331Z,2025-04-26T09:33:47.454611Z,6.28 ms,6.282103 ms,7.487829938610663 ms,5.57588 ms,65.000131 ms,1857
2025-04-26T09:33:47.479957Z,2025-04-26T09:33:47.479957Z,2025-04-26T09:33:47.486268Z,6.311 ms,6.311811 ms,7.487196989773951 ms,5.57588 ms,65.000131 ms,1858
2025-04-26T09:33:47.517546Z,2025-04-26T09:33:47.517546Z,2025-04-26T09:33:47.523640Z,6.093999999999999 ms,6.096014 ms,7.486448639591178 ms,5.57588 ms,65.000131 ms,1859
2025-04-26T09:33:47.549002Z,2025-04-26T09:33:47.549002Z,2025-04-26T09:33:47.555370Z,6.368 ms,6.370241 ms,7.48584852795699 ms,5.57588 ms,65.000131 ms,1860
2025-04-26T09:33:47.580669Z,2025-04-26T09:33:47.580669Z,2025-04-26T09:33:47.587712Z,7.043 ms,7.044548 ms,7.485611397098334 ms,5.57588 ms,65.000131 ms,1861
2025-04-26T09:33:47.613900Z,2025-04-26T09:33:47.613900Z,2025-04-26T09:33:47.620422Z,6.522 ms,6.524079 ms,7.485094999462944 ms,5.57588 ms,65.000131 ms,1862
2025-04-26T09:33:47.645964Z,2025-04-26T09:33:47.645964Z,2025-04-26T09:33:47.652233Z,6.269 ms,6.270637 ms,7.484443116478798 ms,5.57588 ms,65.000131 ms,1863
2025-04-26T09:33:47.677666Z,2025-04-26T09:33:47.677666Z,2025-04-26T09:33:47.683876Z,6.21 ms,6.211786 ms,7.483760360515022 ms,5.57588 ms,65.000131 ms,1864
2025-04-26T09:33:47.708856Z,2025-04-26T09:33:47.708856Z,2025-04-26T09:33:47.715615Z,6.759 ms,6.760873 ms,7.483372753351207 ms,5.57588 ms,65.000131 ms,1865
2025-04-26T09:33:47.740905Z,2025-04-26T09:33:47.740905Z,2025-04-26T09:33:47.747478Z,6.5729999999999995 ms,6.574428 ms,7.482885644694534 ms,5.57588 ms,65.000131 ms,1866
2025-04-26T09:33:47.772664Z,2025-04-26T09:33:47.772664Z,2025-04-26T09:33:47.778944Z,6.28 ms,6.280814 ms,7.482241792715587 ms,5.57588 ms,65.000131 ms,1867
2025-04-26T09:33:47.804257Z,2025-04-26T09:33:47.804257Z,2025-04-26T09:33:47.810307Z,6.05 ms,6.051921 ms,7.481476096359743 ms,5.57588 ms,65.000131 ms,1868
2025-04-26T09:33:50.617060Z,2025-04-26T09:33:50.617060Z,2025-04-26T09:33:50.629197Z,12.137 ms,12.138788 ms,7.483967970037453 ms,5.57588 ms,65.000131 ms,1869
2025-04-26T09:33:50.669147Z,2025-04-26T09:33:50.669147Z,2025-04-26T09:33:50.675467Z,6.32 ms,6.321762 ms,7.483346469518716 ms,5.57588 ms,65.000131 ms,1870
2025-04-26T09:33:50.701015Z,2025-04-26T09:33:50.701015Z,2025-04-26T09:33:50.707380Z,6.365 ms,6.366711 ms,7.482749657402459 ms,5.57588 ms,65.000131 ms,1871
2025-04-26T09:33:50.732209Z,2025-04-26T09:33:50.732209Z,2025-04-26T09:33:50.738893Z,6.684 ms,6.685735 ms,7.482323901709402 ms,5.57588 ms,65.000131 ms,1872
2025-04-26T09:33:50.763695Z,2025-04-26T09:33:50.763695Z,2025-04-26T09:33:50.769683Z,5.988 ms,5.993857 ms,7.4815292050186875 ms,5.57588 ms,65.000131 ms,1873
2025-04-26T09:33:50.794997Z,2025-04-26T09:33:50.794997Z,2025-04-26T09:33:50.802502Z,7.505000000000001 ms,7.50656 ms,7.48154256189968 ms,5.57588 ms,65.000131 ms,1874
2025-04-26T09:33:50.826714Z,2025-04-26T09:33:50.826714Z,2025-04-26T09:33:50.832730Z,6.016 ms,6.01732 ms,7.4807616432 ms,5.57588 ms,65.000131 ms,1875
2025-04-26T09:33:50.858687Z,2025-04-26T09:33:50.858687Z,2025-04-26T09:33:50.864915Z,6.228 ms,6.229457 ms,7.480094636460555 ms,5.57588 ms,65.000131 ms,1876
2025-04-26T09:33:50.890625Z,2025-04-26T09:33:50.890625Z,2025-04-26T09:33:50.896849Z,6.224 ms,6.225253 ms,7.479426100692595 ms,5.57588 ms,65.000131 ms,1877
2025-04-26T09:33:50.922479Z,2025-04-26T09:33:50.922479Z,2025-04-26T09:33:50.928747Z,6.268 ms,6.2691 ms,7.4787816246006384 ms,5.57588 ms,65.000131 ms,1878
2025-04-26T09:33:50.954327Z,2025-04-26T09:33:50.954327Z,2025-04-26T09:33:50.960689Z,6.361999999999999 ms,6.362911 ms,7.47818776051091 ms,5.57588 ms,65.000131 ms,1879
2025-04-26T09:33:56.138092Z,2025-04-26T09:33:56.138092Z,2025-04-26T09:33:56.151698Z,13.606 ms,13.60801 ms,7.481448304255319 ms,5.57588 ms,65.000131 ms,1880
2025-04-26T09:33:56.169467Z,2025-04-26T09:33:56.169467Z,2025-04-26T09:33:56.175829Z,6.361999999999999 ms,6.363235 ms,7.4808538261563 ms,5.57588 ms,65.000131 ms,1881
2025-04-26T09:33:56.201188Z,2025-04-26T09:33:56.201188Z,2025-04-26T09:33:56.207483Z,6.295 ms,6.296173 ms,7.480224346439957 ms,5.57588 ms,65.000131 ms,1882
2025-04-26T09:33:56.233410Z,2025-04-26T09:33:56.233410Z,2025-04-26T09:33:56.239945Z,6.535 ms,6.537197 ms,7.479723535315985 ms,5.57588 ms,65.000131 ms,1883
2025-04-26T09:33:56.266918Z,2025-04-26T09:33:56.266918Z,2025-04-26T09:33:56.273405Z,6.487 ms,6.488474 ms,7.479197394373673 ms,5.57588 ms,65.000131 ms,1884
2025-04-26T09:33:56.299843Z,2025-04-26T09:33:56.299843Z,2025-04-26T09:33:56.309191Z,9.348 ms,9.349494 ms,7.4801895941644565 ms,5.57588 ms,65.000131 ms,1885
2025-04-26T09:33:56.332423Z,2025-04-26T09:33:56.332423Z,2025-04-26T09:33:56.339379Z,6.956 ms,6.95725 ms,7.479912319724284 ms,5.57588 ms,65.000131 ms,1886
2025-04-26T09:33:56.365133Z,2025-04-26T09:33:56.365133Z,2025-04-26T09:33:56.371281Z,6.148 ms,6.149281 ms,7.479207162692104 ms,5.57588 ms,65.000131 ms,1887
2025-04-26T09:33:56.396849Z,2025-04-26T09:33:56.396849Z,2025-04-26T09:33:56.403493Z,6.644 ms,6.645976 ms,7.4787658326271185 ms,5.57588 ms,65.000131 ms,1888
2025-04-26T09:33:56.428425Z,2025-04-26T09:33:56.428425Z,2025-04-26T09:33:56.434833Z,6.4079999999999995 ms,6.409512 ms,7.478199790365272 ms,5.57588 ms,65.000131 ms,1889
2025-04-26T09:33:56.460073Z,2025-04-26T09:33:56.460073Z,2025-04-26T09:33:56.472709Z,12.636 ms,12.637676 ms,7.4809296719576714 ms,5.57588 ms,65.000131 ms,1890
2025-04-26T09:33:56.516131Z,2025-04-26T09:33:56.516131Z,2025-04-26T09:33:56.525809Z,9.678 ms,9.680215 ms,7.482092699629826 ms,5.57588 ms,65.000131 ms,1891
2025-04-26T09:33:56.547464Z,2025-04-26T09:33:56.547464Z,2025-04-26T09:33:56.553610Z,6.146000000000001 ms,6.148336 ms,7.48138775422833 ms,5.57588 ms,65.000131 ms,1892
2025-04-26T09:33:56.579105Z,2025-04-26T09:33:56.579105Z,2025-04-26T09:33:56.589194Z,10.089 ms,10.090354 ms,7.482765972002113 ms,5.57588 ms,65.000131 ms,1893
2025-04-26T09:33:56.611575Z,2025-04-26T09:33:56.611575Z,2025-04-26T09:33:56.617455Z,5.88 ms,5.881399 ms,7.481920477296727 ms,5.57588 ms,65.000131 ms,1894
2025-04-26T09:33:56.643572Z,2025-04-26T09:33:56.643572Z,2025-04-26T09:33:56.649576Z,6.004 ms,6.005444 ms,7.4811413340369395 ms,5.57588 ms,65.000131 ms,1895
2025-04-26T09:33:56.675358Z,2025-04-26T09:33:56.675358Z,2025-04-26T09:33:56.681462Z,6.104 ms,6.106014 ms,7.480416055907173 ms,5.57588 ms,65.000131 ms,1896
2025-04-26T09:33:56.707468Z,2025-04-26T09:33:56.707468Z,2025-04-26T09:33:56.713834Z,6.3660000000000005 ms,6.366729 ms,7.479828977859778 ms,5.57588 ms,65.000131 ms,1897
2025-04-26T09:33:56.739754Z,2025-04-26T09:33:56.739754Z,2025-04-26T09:33:56.745753Z,5.999 ms,6.000451 ms,7.479049537407798 ms,5.57588 ms,65.000131 ms,1898
2025-04-26T09:33:56.771637Z,2025-04-26T09:33:56.771637Z,2025-04-26T09:33:56.777778Z,6.141 ms,6.142355 ms,7.478345643496577 ms,5.57588 ms,65.000131 ms,1899
2025-04-26T09:33:56.803583Z,2025-04-26T09:33:56.803583Z,2025-04-26T09:33:56.809625Z,6.042 ms,6.042841 ms,7.477590114736842 ms,5.57588 ms,65.000131 ms,1900
2025-04-26T09:33:56.844067Z,2025-04-26T09:33:56.844067Z,2025-04-26T09:33:56.850439Z,6.372 ms,6.373127 ms,7.477009124145186 ms,5.57588 ms,65.000131 ms,1901
2025-04-26T09:33:56.876242Z,2025-04-26T09:33:56.876242Z,2025-04-26T09:33:56.882533Z,6.2909999999999995 ms,6.292161 ms,7.476386175604627 ms,5.57588 ms,65.000131 ms,1902
2025-04-26T09:33:56.907755Z,2025-04-26T09:33:56.907755Z,2025-04-26T09:33:56.914311Z,6.556 ms,6.553326 ms,7.475901120336311 ms,5.57588 ms,65.000131 ms,1903
2025-04-26T09:33:56.939857Z,2025-04-26T09:33:56.939857Z,2025-04-26T09:33:56.946561Z,6.704 ms,6.704723 ms,7.475496089810925 ms,5.57588 ms,65.000131 ms,1904
2025-04-26T09:33:56.972939Z,2025-04-26T09:33:56.972939Z,2025-04-26T09:33:56.979495Z,6.556 ms,6.557172 ms,7.47501402992126 ms,5.57588 ms,65.000131 ms,1905
2025-04-26T09:33:57.004864Z,2025-04-26T09:33:57.004864Z,2025-04-26T09:33:57.011328Z,6.464 ms,6.465513 ms,7.474484386149003 ms,5.57588 ms,65.000131 ms,1906
2025-04-26T09:33:57.037354Z,2025-04-26T09:33:57.037354Z,2025-04-26T09:33:57.043325Z,5.971 ms,5.971862 ms,7.473696435238594 ms,5.57588 ms,65.000131 ms,1907
2025-04-26T09:33:57.069899Z,2025-04-26T09:33:57.069899Z,2025-04-26T09:33:57.076158Z,6.2589999999999995 ms,6.261474 ms,7.4730610985324954 ms,5.57588 ms,65.000131 ms,1908
2025-04-26T09:33:57.101793Z,2025-04-26T09:33:57.101793Z,2025-04-26T09:33:57.108096Z,6.303 ms,6.304769 ms,7.472449106862231 ms,5.57588 ms,65.000131 ms,1909
2025-04-26T09:33:57.133782Z,2025-04-26T09:33:57.133782Z,2025-04-26T09:33:57.140085Z,6.303 ms,6.30467 ms,7.471837704188482 ms,5.57588 ms,65.000131 ms,1910
2025-04-26T09:33:57.165339Z,2025-04-26T09:33:57.165339Z,2025-04-26T09:33:57.175973Z,10.633999999999999 ms,10.635593 ms,7.4734932537938255 ms,5.57588 ms,65.000131 ms,1911
2025-04-26T09:33:57.203600Z,2025-04-26T09:33:57.203600Z,2025-04-26T09:33:57.209608Z,6.008 ms,6.009732 ms,7.472727688284519 ms,5.57588 ms,65.000131 ms,1912
2025-04-26T09:33:57.235700Z,2025-04-26T09:33:57.235700Z,2025-04-26T09:33:57.241976Z,6.276000000000001 ms,6.27678 ms,7.472102519602718 ms,5.57588 ms,65.000131 ms,1913
2025-04-26T09:33:57.267162Z,2025-04-26T09:33:57.267162Z,2025-04-26T09:33:57.273345Z,6.183 ms,6.183975 ms,7.471429516718913 ms,5.57588 ms,65.000131 ms,1914
2025-04-26T09:33:57.298843Z,2025-04-26T09:33:57.298843Z,2025-04-26T09:33:57.304696Z,5.853 ms,5.85457 ms,7.470585203655353 ms,5.57588 ms,65.000131 ms,1915
2025-04-26T09:33:57.330203Z,2025-04-26T09:33:57.330203Z,2025-04-26T09:33:57.336184Z,5.981 ms,5.966024 ms,7.469799942066805 ms,5.57588 ms,65.000131 ms,1916
2025-04-26T09:33:57.361278Z,2025-04-26T09:33:57.361278Z,2025-04-26T09:33:57.367318Z,6.04 ms,6.041809 ms,7.469055032863849 ms,5.57588 ms,65.000131 ms,1917
2025-04-26T09:33:57.392725Z,2025-04-26T09:33:57.392725Z,2025-04-26T09:33:57.398977Z,6.252 ms,6.254035 ms,7.468421550052138 ms,5.57588 ms,65.000131 ms,1918
2025-04-26T09:33:57.424076Z,2025-04-26T09:33:57.424076Z,2025-04-26T09:33:57.430174Z,6.098 ms,6.099481 ms,7.467708188639916 ms,5.57588 ms,65.000131 ms,1919
2025-04-26T09:33:57.455685Z,2025-04-26T09:33:57.455685Z,2025-04-26T09:33:57.461488Z,5.803 ms,5.803704 ms,7.466841519791666 ms,5.57588 ms,65.000131 ms,1920
2025-04-26T09:33:57.486677Z,2025-04-26T09:33:57.486677Z,2025-04-26T09:33:57.493093Z,6.4159999999999995 ms,6.418743 ms,7.466295919312858 ms,5.57588 ms,65.000131 ms,1921
2025-04-26T09:33:57.538047Z,2025-04-26T09:33:57.538047Z,2025-04-26T09:33:57.544180Z,6.133 ms,6.134009 ms,7.465602741935484 ms,5.57588 ms,65.000131 ms,1922
2025-04-26T09:33:57.570414Z,2025-04-26T09:33:57.570414Z,2025-04-26T09:33:57.576819Z,6.405 ms,6.406875 ms,7.465052181487259 ms,5.57588 ms,65.000131 ms,1923
2025-04-26T09:33:57.602881Z,2025-04-26T09:33:57.602881Z,2025-04-26T09:33:57.608930Z,6.0489999999999995 ms,6.050459 ms,7.464316945945946 ms,5.57588 ms,65.000131 ms,1924
2025-04-26T09:33:57.635169Z,2025-04-26T09:33:57.635169Z,2025-04-26T09:33:57.641218Z,6.0489999999999995 ms,6.050878 ms,7.4635826919480515 ms,5.57588 ms,65.000131 ms,1925
2025-04-26T09:33:57.666823Z,2025-04-26T09:33:57.666823Z,2025-04-26T09:33:57.672770Z,5.947 ms,5.948921 ms,7.462796263239875 ms,5.57588 ms,65.000131 ms,1926
2025-04-26T09:33:57.698609Z,2025-04-26T09:33:57.698609Z,2025-04-26T09:33:57.704725Z,6.116 ms,6.11736 ms,7.462098060716139 ms,5.57588 ms,65.000131 ms,1927
2025-04-26T09:33:57.730419Z,2025-04-26T09:33:57.730419Z,2025-04-26T09:33:57.736769Z,6.35 ms,6.351628 ms,7.461522090767635 ms,5.57588 ms,65.000131 ms,1928
2025-04-26T09:33:57.762298Z,2025-04-26T09:33:57.762298Z,2025-04-26T09:33:57.770064Z,7.766 ms,7.767145 ms,7.461680526697771 ms,5.57588 ms,65.000131 ms,1929
2025-04-26T09:33:57.794683Z,2025-04-26T09:33:57.794683Z,2025-04-26T09:33:57.800676Z,5.993 ms,5.980196 ms,7.460912918134715 ms,5.57588 ms,65.000131 ms,1930
2025-04-26T09:33:57.826312Z,2025-04-26T09:33:57.826312Z,2025-04-26T09:33:57.832498Z,6.186 ms,6.186853 ms,7.460253125323666 ms,5.57588 ms,65.000131 ms,1931
2025-04-26T09:33:57.858865Z,2025-04-26T09:33:57.858865Z,2025-04-26T09:33:57.868555Z,9.690000000000001 ms,9.691605 ms,7.461408069358178 ms,5.57588 ms,65.000131 ms,1932
2025-04-26T09:33:57.914009Z,2025-04-26T09:33:57.914009Z,2025-04-26T09:33:57.919781Z,5.772 ms,5.773104 ms,7.46053465804449 ms,5.57588 ms,65.000131 ms,1933
2025-04-26T09:34:01.404147Z,2025-04-26T09:34:01.404147Z,2025-04-26T09:34:01.413142Z,8.995 ms,8.995835 ms,7.4613285051706315 ms,5.57588 ms,65.000131 ms,1934
2025-04-26T09:34:01.435870Z,2025-04-26T09:34:01.435870Z,2025-04-26T09:34:01.441697Z,5.827 ms,5.82868 ms,7.460484759173127 ms,5.57588 ms,65.000131 ms,1935
2025-04-26T09:34:01.467247Z,2025-04-26T09:34:01.467247Z,2025-04-26T09:34:01.473392Z,6.1450000000000005 ms,6.146489 ms,7.459806042355372 ms,5.57588 ms,65.000131 ms,1936
2025-04-26T09:34:01.498881Z,2025-04-26T09:34:01.498881Z,2025-04-26T09:34:01.505374Z,6.492999999999999 ms,6.494867 ms,7.459307880743418 ms,5.57588 ms,65.000131 ms,1937
2025-04-26T09:34:01.530367Z,2025-04-26T09:34:01.530367Z,2025-04-26T09:34:01.536614Z,6.247 ms,6.248224 ms,7.458682966460268 ms,5.57588 ms,65.000131 ms,1938
2025-04-26T09:34:01.562078Z,2025-04-26T09:34:01.562078Z,2025-04-26T09:34:01.568106Z,6.0280000000000005 ms,6.01172 ms,7.45793672460031 ms,5.57588 ms,65.000131 ms,1939
2025-04-26T09:34:01.594173Z,2025-04-26T09:34:01.594173Z,2025-04-26T09:34:01.600581Z,6.4079999999999995 ms,6.409143 ms,7.45739610927835 ms,5.57588 ms,65.000131 ms,1940
2025-04-26T09:34:01.625753Z,2025-04-26T09:34:01.625753Z,2025-04-26T09:34:01.632164Z,6.411 ms,6.412512 ms,7.456857786707883 ms,5.57588 ms,65.000131 ms,1941
2025-04-26T09:34:01.658471Z,2025-04-26T09:34:01.658471Z,2025-04-26T09:34:01.664632Z,6.161 ms,6.162129 ms,7.456191088053553 ms,5.57588 ms,65.000131 ms,1942
2025-04-26T09:34:01.695819Z,2025-04-26T09:34:01.695819Z,2025-04-26T09:34:01.702066Z,6.247 ms,6.247702 ms,7.4555691173443135 ms,5.57588 ms,65.000131 ms,1943
2025-04-26T09:34:01.728038Z,2025-04-26T09:34:01.728038Z,2025-04-26T09:34:01.734248Z,6.21 ms,6.19357 ms,7.454919940843621 ms,5.57588 ms,65.000131 ms,1944
2025-04-26T09:34:01.759332Z,2025-04-26T09:34:01.759332Z,2025-04-26T09:34:01.765709Z,6.377 ms,6.377906 ms,7.454366206169666 ms,5.57588 ms,65.000131 ms,1945
2025-04-26T09:34:01.791105Z,2025-04-26T09:34:01.791105Z,2025-04-26T09:34:01.797187Z,6.082 ms,6.083265 ms,7.453661632065776 ms,5.57588 ms,65.000131 ms,1946
2025-04-26T09:34:01.822407Z,2025-04-26T09:34:01.822407Z,2025-04-26T09:34:01.828373Z,5.966 ms,5.967254 ms,7.452898197226502 ms,5.57588 ms,65.000131 ms,1947
2025-04-26T09:34:01.853731Z,2025-04-26T09:34:01.853731Z,2025-04-26T09:34:01.859967Z,6.236000000000001 ms,6.237793 ms,7.452274426591376 ms,5.57588 ms,65.000131 ms,1948
2025-04-26T09:34:01.885744Z,2025-04-26T09:34:01.885744Z,2025-04-26T09:34:01.892276Z,6.532 ms,6.533044 ms,7.451802784504874 ms,5.57588 ms,65.000131 ms,1949
2025-04-26T09:34:01.918338Z,2025-04-26T09:34:01.918338Z,2025-04-26T09:34:01.924470Z,6.132000000000001 ms,6.133907 ms,7.45112694051282 ms,5.57588 ms,65.000131 ms,1950
2025-04-26T09:34:01.949870Z,2025-04-26T09:34:01.949870Z,2025-04-26T09:34:01.956097Z,6.227 ms,6.227814 ms,7.450499922091235 ms,5.57588 ms,65.000131 ms,1951
2025-04-26T09:34:01.986052Z,2025-04-26T09:34:01.986052Z,2025-04-26T09:34:01.992402Z,6.35 ms,6.351209 ms,7.449936760758197 ms,5.57588 ms,65.000131 ms,1952
2025-04-26T09:34:02.015229Z,2025-04-26T09:34:02.015229Z,2025-04-26T09:34:02.025170Z,9.941 ms,9.94278 ms,7.451213178187404 ms,5.57588 ms,65.000131 ms,1953
2025-04-26T09:34:02.057644Z,2025-04-26T09:34:02.057644Z,2025-04-26T09:34:02.063786Z,6.1419999999999995 ms,6.143073 ms,7.450543710337769 ms,5.57588 ms,65.000131 ms,1954
2025-04-26T09:34:02.089813Z,2025-04-26T09:34:02.089813Z,2025-04-26T09:34:02.096386Z,6.5729999999999995 ms,6.574191 ms,7.450095448081842 ms,5.57588 ms,65.000131 ms,1955
2025-04-26T09:34:02.121915Z,2025-04-26T09:34:02.121915Z,2025-04-26T09:34:02.128057Z,6.1419999999999995 ms,6.143735 ms,7.449427574642127 ms,5.57588 ms,65.000131 ms,1956
2025-04-26T09:34:02.153296Z,2025-04-26T09:34:02.153296Z,2025-04-26T09:34:02.159611Z,6.315 ms,6.316562 ms,7.448848695963209 ms,5.57588 ms,65.000131 ms,1957
2025-04-26T09:34:02.184855Z,2025-04-26T09:34:02.184855Z,2025-04-26T09:34:02.191208Z,6.353 ms,6.35502 ms,7.448290050051073 ms,5.57588 ms,65.000131 ms,1958
2025-04-26T09:34:02.216387Z,2025-04-26T09:34:02.216387Z,2025-04-26T09:34:02.222482Z,6.095 ms,6.09616 ms,7.447599835630424 ms,5.57588 ms,65.000131 ms,1959
2025-04-26T09:34:02.247750Z,2025-04-26T09:34:02.247750Z,2025-04-26T09:34:02.253851Z,6.101 ms,6.102195 ms,7.446913404591837 ms,5.57588 ms,65.000131 ms,1960
2025-04-26T09:34:02.278862Z,2025-04-26T09:34:02.278862Z,2025-04-26T09:34:02.284929Z,6.067 ms,6.068452 ms,7.446210466598674 ms,5.57588 ms,65.000131 ms,1961
2025-04-26T09:34:02.310548Z,2025-04-26T09:34:02.310548Z,2025-04-26T09:34:02.316703Z,6.155 ms,6.157567 ms,7.445553665647299 ms,5.57588 ms,65.000131 ms,1962
2025-04-26T09:34:02.341668Z,2025-04-26T09:34:02.341668Z,2025-04-26T09:34:02.347869Z,6.201 ms,6.202854 ms,7.4449206041772795 ms,5.57588 ms,65.000131 ms,1963
2025-04-26T09:34:02.380567Z,2025-04-26T09:34:02.380567Z,2025-04-26T09:34:02.386700Z,6.133 ms,6.134449 ms,7.444253357942973 ms,5.57588 ms,65.000131 ms,1964
2025-04-26T09:34:02.411807Z,2025-04-26T09:34:02.411807Z,2025-04-26T09:34:02.418488Z,6.681 ms,6.681882 ms,7.443865382697202 ms,5.57588 ms,65.000131 ms,1965
2025-04-26T09:34:02.443844Z,2025-04-26T09:34:02.443844Z,2025-04-26T09:34:02.449983Z,6.139 ms,6.141373 ms,7.443202873855545 ms,5.57588 ms,65.000131 ms,1966
2025-04-26T09:34:02.475153Z,2025-04-26T09:34:02.475153Z,2025-04-26T09:34:02.481362Z,6.2090000000000005 ms,6.209885 ms,7.442575869344179 ms,5.57588 ms,65.000131 ms,1967
2025-04-26T09:34:02.506683Z,2025-04-26T09:34:02.506683Z,2025-04-26T09:34:02.512891Z,6.208 ms,6.209647 ms,7.441949381097561 ms,5.57588 ms,65.000131 ms,1968
2025-04-26T09:34:02.538408Z,2025-04-26T09:34:02.538408Z,2025-04-26T09:34:02.544975Z,6.567 ms,6.567717 ms,7.4415053829355005 ms,5.57588 ms,65.000131 ms,1969
2025-04-26T09:34:02.570614Z,2025-04-26T09:34:02.570614Z,2025-04-26T09:34:02.576841Z,6.227 ms,6.228676 ms,7.440889733502538 ms,5.57588 ms,65.000131 ms,1970
2025-04-26T09:34:02.602997Z,2025-04-26T09:34:02.602997Z,2025-04-26T09:34:02.609719Z,6.7219999999999995 ms,6.722774 ms,7.440525392694063 ms,5.57588 ms,65.000131 ms,1971
2025-04-26T09:34:02.635482Z,2025-04-26T09:34:02.635482Z,2025-04-26T09:34:02.641735Z,6.253 ms,6.254776 ms,7.4399240998985805 ms,5.57588 ms,65.000131 ms,1972
2025-04-26T09:34:02.666804Z,2025-04-26T09:34:02.666804Z,2025-04-26T09:34:02.673075Z,6.271 ms,6.27234 ms,7.439332318803852 ms,5.57588 ms,65.000131 ms,1973
2025-04-26T09:34:02.698231Z,2025-04-26T09:34:02.698231Z,2025-04-26T09:34:02.707854Z,9.623 ms,9.624119 ms,7.440439100303951 ms,5.57588 ms,65.000131 ms,1974
2025-04-26T09:34:02.750710Z,2025-04-26T09:34:02.750710Z,2025-04-26T09:34:02.756979Z,6.269 ms,6.27051 ms,7.439846731139241 ms,5.57588 ms,65.000131 ms,1975
2025-04-26T09:34:02.782392Z,2025-04-26T09:34:02.782392Z,2025-04-26T09:34:02.788609Z,6.2170000000000005 ms,6.219118 ms,7.439228953441296 ms,5.57588 ms,65.000131 ms,1976
2025-04-26T09:34:02.813856Z,2025-04-26T09:34:02.813856Z,2025-04-26T09:34:02.820113Z,6.257000000000001 ms,6.257769 ms,7.438631351036925 ms,5.57588 ms,65.000131 ms,1977
2025-04-26T09:34:02.845142Z,2025-04-26T09:34:02.845142Z,2025-04-26T09:34:02.851410Z,6.268 ms,6.269117 ms,7.438040089989888 ms,5.57588 ms,65.000131 ms,1978
2025-04-26T09:34:02.876873Z,2025-04-26T09:34:02.876873Z,2025-04-26T09:34:02.883107Z,6.234 ms,6.235981 ms,7.437432682668015 ms,5.57588 ms,65.000131 ms,1979
2025-04-26T09:34:02.908423Z,2025-04-26T09:34:02.908423Z,2025-04-26T09:34:02.914700Z,6.276999999999999 ms,6.25294 ms,7.4368344540404046 ms,5.57588 ms,65.000131 ms,1980
2025-04-26T09:34:02.940069Z,2025-04-26T09:34:02.940069Z,2025-04-26T09:34:02.946160Z,6.091 ms,6.092649 ms,7.436155915194346 ms,5.57588 ms,65.000131 ms,1981
2025-04-26T09:34:02.971594Z,2025-04-26T09:34:02.971594Z,2025-04-26T09:34:02.977425Z,5.831 ms,5.832808 ms,7.435346960645813 ms,5.57588 ms,65.000131 ms,1982
2025-04-26T09:34:03.003020Z,2025-04-26T09:34:03.003020Z,2025-04-26T09:34:03.011587Z,8.567 ms,8.568943 ms,7.4359186177508825 ms,5.57588 ms,65.000131 ms,1983
2025-04-26T09:34:03.034974Z,2025-04-26T09:34:03.034974Z,2025-04-26T09:34:03.040764Z,5.79 ms,5.791876 ms,7.435089967237903 ms,5.57588 ms,65.000131 ms,1984
2025-04-26T09:34:03.075423Z,2025-04-26T09:34:03.075423Z,2025-04-26T09:34:03.081516Z,6.093 ms,6.093753 ms,7.434414230730479 ms,5.57588 ms,65.000131 ms,1985
2025-04-26T09:34:03.106798Z,2025-04-26T09:34:03.106798Z,2025-04-26T09:34:03.113179Z,6.381 ms,6.382477 ms,7.433884554380665 ms,5.57588 ms,65.000131 ms,1986
2025-04-26T09:34:03.138852Z,2025-04-26T09:34:03.138852Z,2025-04-26T09:34:03.145038Z,6.186 ms,6.187377 ms,7.43325722294917 ms,5.57588 ms,65.000131 ms,1987
2025-04-26T09:34:03.170425Z,2025-04-26T09:34:03.170425Z,2025-04-26T09:34:03.176817Z,6.392 ms,6.392625 ms,7.43273376609658 ms,5.57588 ms,65.000131 ms,1988
2025-04-26T09:34:03.202271Z,2025-04-26T09:34:03.202271Z,2025-04-26T09:34:03.208406Z,6.135 ms,6.1358 ms,7.432081712921066 ms,5.57588 ms,65.000131 ms,1989
2025-04-26T09:34:03.233405Z,2025-04-26T09:34:03.233405Z,2025-04-26T09:34:03.240060Z,6.655 ms,6.656788 ms,7.431692118090453 ms,5.57588 ms,65.000131 ms,1990
2025-04-26T09:34:03.264986Z,2025-04-26T09:34:03.264986Z,2025-04-26T09:34:03.271279Z,6.293 ms,6.293945 ms,7.431120673028629 ms,5.57588 ms,65.000131 ms,1991
