observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-24T16:52:57.273Z,2024-04-24T16:52:57.276159Z,2024-04-24T16:52:57.284613Z,11.613,8.454357,12.362946349062078,7.778753,44.210052,5171
2024-04-24T16:52:57.285Z,2024-04-24T16:52:57.288851Z,2024-04-24T16:52:57.299782Z,14.782,10.930987,12.362669481438516,7.778753,44.210052,5172
2024-04-24T16:53:02.273Z,2024-04-24T16:53:02.276605Z,2024-04-24T16:53:02.292614Z,19.614,16.008202,12.363374204523486,7.778753,44.210052,5173
2024-04-24T16:53:02.285Z,2024-04-24T16:53:02.294053Z,2024-04-24T16:53:02.305838Z,20.837999999999997,11.783338,12.363262098569772,7.778753,44.210052,5174
2024-04-24T16:53:07.272Z,2024-04-24T16:53:07.276549Z,2024-04-24T16:53:07.292225Z,20.225,15.675927,12.36390222705314,7.778753,44.210052,5175
2024-04-24T16:53:07.284Z,2024-04-24T16:53:07.293674Z,2024-04-24T16:53:07.303453Z,19.453000000000003,9.77738,12.36340251255796,7.778753,44.210052,5176
2024-04-24T16:53:12.274Z,2024-04-24T16:53:12.277251Z,2024-04-24T16:53:12.287522Z,13.521999999999998,10.270204,12.362998186015066,7.778753,44.210052,5177
2024-04-24T16:53:12.285Z,2024-04-24T16:53:12.289114Z,2024-04-24T16:53:12.298329Z,13.329,9.229375,12.362393005793743,7.778753,44.210052,5178
2024-04-24T16:53:17.274Z,2024-04-24T16:53:17.276426Z,2024-04-24T16:53:17.288691Z,14.690999999999999,12.264573,12.362374117976444,7.778753,44.210052,5179
2024-04-24T16:53:17.286Z,2024-04-24T16:53:17.290119Z,2024-04-24T16:53:17.299069Z,13.069,8.94898,12.361715161583012,7.778753,44.210052,5180
2024-04-24T16:53:22.274Z,2024-04-24T16:53:22.276574Z,2024-04-24T16:53:22.287729Z,13.729,11.154432,12.361482140320401,7.778753,44.210052,5181
2024-04-24T16:53:22.284Z,2024-04-24T16:53:22.289241Z,2024-04-24T16:53:22.301506Z,17.506,12.264092,12.361463346391355,7.778753,44.210052,5182
2024-04-24T16:53:27.273Z,2024-04-24T16:53:27.276814Z,2024-04-24T16:53:27.292984Z,19.983999999999998,16.170033,12.362198165927069,7.778753,44.210052,5183
2024-04-24T16:53:27.284Z,2024-04-24T16:53:27.294289Z,2024-04-24T16:53:27.303361Z,19.361,9.069677,12.36156303452932,7.778753,44.210052,5184
2024-04-24T16:53:32.272Z,2024-04-24T16:53:32.276556Z,2024-04-24T16:53:32.288915Z,16.915,12.358411,12.361562426615237,7.778753,44.210052,5185
2024-04-24T16:53:32.286Z,2024-04-24T16:53:32.290366Z,2024-04-24T16:53:32.298949Z,12.949,8.58159,12.360833546471268,7.778753,44.210052,5186
2024-04-24T16:53:37.274Z,2024-04-24T16:53:37.277118Z,2024-04-24T16:53:37.294192Z,20.192,17.074174,12.361742229805284,7.778753,44.210052,5187
2024-04-24T16:53:37.286Z,2024-04-24T16:53:37.296068Z,2024-04-24T16:53:37.306068Z,20.067999999999998,9.999052,12.3612868153431,7.778753,44.210052,5188
2024-04-24T16:53:42.272Z,2024-04-24T16:53:42.276615Z,2024-04-24T16:53:42.292695Z,20.695,16.078493,12.362003178068992,7.778753,44.210052,5189
2024-04-24T16:53:42.285Z,2024-04-24T16:53:42.295295Z,2024-04-24T16:53:42.312073Z,27.073,16.777472,12.362853942774565,7.778753,44.210052,5190
2024-04-24T16:53:47.274Z,2024-04-24T16:53:47.276858Z,2024-04-24T16:53:47.294399Z,20.399,17.541233,12.363851511462146,7.778753,44.210052,5191
2024-04-24T16:53:47.285Z,2024-04-24T16:53:47.295860Z,2024-04-24T16:53:47.304976Z,19.976,9.115491,12.363225864214176,7.778753,44.210052,5192
2024-04-24T16:53:52.273Z,2024-04-24T16:53:52.276235Z,2024-04-24T16:53:52.292880Z,19.88,16.644806,12.364050354900828,7.778753,44.210052,5193
2024-04-24T16:53:52.286Z,2024-04-24T16:53:52.294235Z,2024-04-24T16:53:52.303748Z,17.748,9.511686,12.363501189641894,7.778753,44.210052,5194
2024-04-24T16:53:57.272Z,2024-04-24T16:53:57.277112Z,2024-04-24T16:53:57.289598Z,17.598,12.48459,12.363524498363812,7.778753,44.210052,5195
2024-04-24T16:53:57.283Z,2024-04-24T16:53:57.290974Z,2024-04-24T16:53:57.300955Z,17.955,9.979597,12.363065697844496,7.778753,44.210052,5196
2024-04-24T16:54:02.274Z,2024-04-24T16:54:02.276264Z,2024-04-24T16:54:02.296226Z,22.226,19.961439,12.36452776698095,7.778753,44.210052,5197
2024-04-24T16:54:02.286Z,2024-04-24T16:54:02.297692Z,2024-04-24T16:54:02.307405Z,21.405,9.712957,12.364017653328203,7.778753,44.210052,5198
2024-04-24T16:54:07.273Z,2024-04-24T16:54:07.276770Z,2024-04-24T16:54:07.293669Z,20.669,16.897892,12.364889719946143,7.778753,44.210052,5199
2024-04-24T16:54:07.286Z,2024-04-24T16:54:07.295028Z,2024-04-24T16:54:07.304202Z,18.201999999999998,9.172558,12.36427581,7.778753,44.210052,5200
2024-04-24T16:54:12.275Z,2024-04-24T16:54:12.277223Z,2024-04-24T16:54:12.293744Z,18.744,16.520864,12.365075000192272,7.778753,44.210052,5201
2024-04-24T16:54:12.284Z,2024-04-24T16:54:12.295273Z,2024-04-24T16:54:12.305010Z,21.01,9.735477,12.364569502691273,7.778753,44.210052,5202
2024-04-24T16:54:17.276Z,2024-04-24T16:54:17.280771Z,2024-04-24T16:54:17.293522Z,17.522,12.749901,12.364643562175669,7.778753,44.210052,5203
2024-04-24T16:54:17.288Z,2024-04-24T16:54:17.294944Z,2024-04-24T16:54:17.304334Z,16.334,9.389026,12.36407176787087,7.778753,44.210052,5204
2024-04-24T16:54:22.277Z,2024-04-24T16:54:22.280790Z,2024-04-24T16:54:22.297026Z,20.026,16.237086,12.364815862824207,7.778753,44.210052,5205
2024-04-24T16:54:22.289Z,2024-04-24T16:54:22.298397Z,2024-04-24T16:54:22.306742Z,17.742,8.344447,12.364043606031501,7.778753,44.210052,5206
2024-04-24T16:54:27.278Z,2024-04-24T16:54:27.280572Z,2024-04-24T16:54:27.296628Z,18.628,16.055781,12.364752601113885,7.778753,44.210052,5207
2024-04-24T16:54:27.287Z,2024-04-24T16:54:27.298045Z,2024-04-24T16:54:27.306480Z,19.48,8.43308,12.363997671658986,7.778753,44.210052,5208
2024-04-24T16:54:32.278Z,2024-04-24T16:54:32.280713Z,2024-04-24T16:54:32.296840Z,18.84,16.126728,12.364720023421002,7.778753,44.210052,5209
2024-04-24T16:54:32.288Z,2024-04-24T16:54:32.298147Z,2024-04-24T16:54:32.306924Z,18.924,8.775378,12.364031090211132,7.778753,44.210052,5210
2024-04-24T16:54:37.276Z,2024-04-24T16:54:37.280710Z,2024-04-24T16:54:37.292760Z,16.76,12.050201,12.363970865668778,7.778753,44.210052,5211
2024-04-24T16:54:37.289Z,2024-04-24T16:54:37.294252Z,2024-04-24T16:54:37.304020Z,15.02,9.766465,12.363472495395241,7.778753,44.210052,5212
2024-04-24T16:54:42.276Z,2024-04-24T16:54:42.280494Z,2024-04-24T16:54:42.293125Z,17.125,12.630973,12.363523809514675,7.778753,44.210052,5213
2024-04-24T16:54:42.290Z,2024-04-24T16:54:42.294825Z,2024-04-24T16:54:42.304370Z,14.370000000000001,9.543617,12.362982975834292,7.778753,44.210052,5214
2024-04-24T16:54:47.278Z,2024-04-24T16:54:47.280962Z,2024-04-24T16:54:47.297024Z,19.024,16.06148,12.363692179482262,7.778753,44.210052,5215
2024-04-24T16:54:47.288Z,2024-04-24T16:54:47.298524Z,2024-04-24T16:54:47.306835Z,18.835,8.308921,12.362914807707055,7.778753,44.210052,5216
2024-04-24T16:54:52.276Z,2024-04-24T16:54:52.280698Z,2024-04-24T16:54:52.301459Z,25.459,20.758749,12.364524129959747,7.778753,44.210052,5217
2024-04-24T16:54:52.289Z,2024-04-24T16:54:52.302966Z,2024-04-24T16:54:52.316584Z,27.584,13.617049,12.364764169221925,7.778753,44.210052,5218
2024-04-24T16:54:57.276Z,2024-04-24T16:54:57.281098Z,2024-04-24T16:54:57.293325Z,17.325,12.226781,12.364737730599732,7.778753,44.210052,5219
2024-04-24T16:54:57.291Z,2024-04-24T16:54:57.294771Z,2024-04-24T16:54:57.303758Z,12.758000000000001,8.984854,12.364090243295019,7.778753,44.210052,5220
2024-04-24T16:55:02.278Z,2024-04-24T16:55:02.280319Z,2024-04-24T16:55:02.296370Z,18.37,16.050889,12.364796391304347,7.778753,44.210052,5221
2024-04-24T16:55:02.289Z,2024-04-24T16:55:02.297823Z,2024-04-24T16:55:02.306633Z,17.633,8.808156,12.364115303523553,7.778753,44.210052,5222
2024-04-24T16:55:07.275Z,2024-04-24T16:55:07.276785Z,2024-04-24T16:55:07.292775Z,17.775,15.989481,12.364809419107793,7.778753,44.210052,5223
2024-04-24T16:55:07.288Z,2024-04-24T16:55:07.294264Z,2024-04-24T16:55:07.306538Z,18.538,12.271918,12.364791637442572,7.778753,44.210052,5224
2024-04-24T16:55:12.276Z,2024-04-24T16:55:12.281285Z,2024-04-24T16:55:12.297613Z,21.613,16.327841,12.365550115789473,7.778753,44.210052,5225
2024-04-24T16:55:12.290Z,2024-04-24T16:55:12.299117Z,2024-04-24T16:55:12.308210Z,18.21,9.075463,12.364920554535017,7.778753,44.210052,5226
2024-04-24T16:55:17.276Z,2024-04-24T16:55:17.280611Z,2024-04-24T16:55:17.292921Z,16.921,12.309268,12.364909907403863,7.778753,44.210052,5227
2024-04-24T16:55:17.287Z,2024-04-24T16:55:17.294357Z,2024-04-24T16:55:17.302926Z,15.925999999999998,8.567058,12.364183462892118,7.778753,44.210052,5228
2024-04-24T16:55:22.277Z,2024-04-24T16:55:22.280270Z,2024-04-24T16:55:22.296325Z,19.325,16.055229,12.364889342704151,7.778753,44.210052,5229
2024-04-24T16:55:22.288Z,2024-04-24T16:55:22.297732Z,2024-04-24T16:55:22.306407Z,18.407,8.674166,12.364183659464627,7.778753,44.210052,5230
2024-04-24T16:55:27.277Z,2024-04-24T16:55:27.280456Z,2024-04-24T16:55:27.296517Z,19.517,16.060367,12.364890251577137,7.778753,44.210052,5231
2024-04-24T16:55:27.289Z,2024-04-24T16:55:27.297953Z,2024-04-24T16:55:27.306474Z,17.474,8.519074,12.36415519495413,7.778753,44.210052,5232
2024-04-24T16:55:32.278Z,2024-04-24T16:55:32.280974Z,2024-04-24T16:55:32.296939Z,18.939,15.964717,12.364843244219378,7.778753,44.210052,5233
2024-04-24T16:55:32.291Z,2024-04-24T16:55:32.298644Z,2024-04-24T16:55:32.307495Z,16.495,8.849507,12.364171609476498,7.778753,44.210052,5234
2024-04-24T16:55:37.275Z,2024-04-24T16:55:37.281089Z,2024-04-24T16:55:37.292412Z,17.412,11.321912,12.363972514995226,7.778753,44.210052,5235
2024-04-24T16:55:37.287Z,2024-04-24T16:55:37.293911Z,2024-04-24T16:55:37.303157Z,16.157,9.243939,12.363376633880826,7.778753,44.210052,5236
2024-04-24T16:55:42.276Z,2024-04-24T16:55:42.280616Z,2024-04-24T16:55:42.297090Z,21.09,16.474009,12.364161555088792,7.778753,44.210052,5237
2024-04-24T16:55:42.289Z,2024-04-24T16:55:42.298555Z,2024-04-24T16:55:42.307082Z,18.082,8.510827,12.363425905116458,7.778753,44.210052,5238
2024-04-24T16:55:47.277Z,2024-04-24T16:55:47.280630Z,2024-04-24T16:55:47.297374Z,20.374,16.743189,12.364261897308646,7.778753,44.210052,5239
2024-04-24T16:55:47.291Z,2024-04-24T16:55:47.298895Z,2024-04-24T16:55:47.308192Z,17.192,9.295939,12.363676339503817,7.778753,44.210052,5240
2024-04-24T16:55:52.278Z,2024-04-24T16:55:52.281319Z,2024-04-24T16:55:52.297489Z,19.489,16.169779,12.36440255638237,7.778753,44.210052,5241
2024-04-24T16:55:52.291Z,2024-04-24T16:55:52.298917Z,2024-04-24T16:55:52.308156Z,17.156000000000002,9.236901,12.363805932659291,7.778753,44.210052,5242
2024-04-24T16:55:57.276Z,2024-04-24T16:55:57.281018Z,2024-04-24T16:55:57.293265Z,17.265,12.247109,12.363783674995233,7.778753,44.210052,5243
2024-04-24T16:55:57.292Z,2024-04-24T16:55:57.296333Z,2024-04-24T16:55:57.305696Z,13.696,9.362819,12.363211408657513,7.778753,44.210052,5244
2024-04-24T16:56:02.277Z,2024-04-24T16:56:02.280544Z,2024-04-24T16:56:02.297309Z,20.309,16.764257,12.364050502192564,7.778753,44.210052,5245
2024-04-24T16:56:02.292Z,2024-04-24T16:56:02.298671Z,2024-04-24T16:56:02.307829Z,15.828999999999999,9.156985,12.363439166793746,7.778753,44.210052,5246
2024-04-24T16:56:07.278Z,2024-04-24T16:56:07.280469Z,2024-04-24T16:56:07.296437Z,18.436999999999998,15.967589,12.364126064036594,7.778753,44.210052,5247
2024-04-24T16:56:07.295Z,2024-04-24T16:56:07.300596Z,2024-04-24T16:56:07.309087Z,14.087,8.489927,12.363387840129572,7.778753,44.210052,5248
2024-04-24T16:56:12.276Z,2024-04-24T16:56:12.280672Z,2024-04-24T16:56:12.296670Z,20.67,15.998133,12.364080304438941,7.778753,44.210052,5249
2024-04-24T16:56:12.296Z,2024-04-24T16:56:12.300147Z,2024-04-24T16:56:12.309359Z,13.359,9.211309,12.36347977657143,7.778753,44.210052,5250
2024-04-24T16:56:17.277Z,2024-04-24T16:56:17.280855Z,2024-04-24T16:56:17.289186Z,12.186,8.331072,12.362711845172347,7.778753,44.210052,5251
2024-04-24T16:56:17.298Z,2024-04-24T16:56:17.300292Z,2024-04-24T16:56:17.309062Z,11.062000000000001,8.770562,12.362027886709825,7.778753,44.210052,5252
2024-04-24T16:56:22.278Z,2024-04-24T16:56:22.280492Z,2024-04-24T16:56:22.291591Z,13.591000000000001,11.098647,12.361787380163717,7.778753,44.210052,5253
2024-04-24T16:56:22.298Z,2024-04-24T16:56:22.300866Z,2024-04-24T16:56:22.309198Z,11.198,8.331811,12.361020350019034,7.778753,44.210052,5254
2024-04-24T16:56:27.279Z,2024-04-24T16:56:27.284750Z,2024-04-24T16:56:27.295978Z,16.978,11.227651,12.360804675547099,7.778753,44.210052,5255
2024-04-24T16:56:27.295Z,2024-04-24T16:56:27.300869Z,2024-04-24T16:56:27.310155Z,15.155,9.286025,12.360219671803653,7.778753,44.210052,5256
2024-04-24T16:56:32.281Z,2024-04-24T16:56:32.284270Z,2024-04-24T16:56:32.292860Z,11.860000000000001,8.589411,12.35950237892334,7.778753,44.210052,5257
2024-04-24T16:56:32.298Z,2024-04-24T16:56:32.300476Z,2024-04-24T16:56:32.308709Z,10.709,8.233663,12.358717700456447,7.778753,44.210052,5258
2024-04-24T16:56:37.281Z,2024-04-24T16:56:37.284629Z,2024-04-24T16:56:37.296837Z,15.837,12.208167,12.358689073207834,7.778753,44.210052,5259
2024-04-24T16:56:37.298Z,2024-04-24T16:56:37.300834Z,2024-04-24T16:56:37.309664Z,11.664000000000001,8.829676,12.358018158174904,7.778753,44.210052,5260
2024-04-24T16:56:42.283Z,2024-04-24T16:56:42.285109Z,2024-04-24T16:56:42.301374Z,18.374000000000002,16.265019,12.358760792815055,7.778753,44.210052,5261
2024-04-24T16:56:42.295Z,2024-04-24T16:56:42.302926Z,2024-04-24T16:56:42.311814Z,16.814,8.886335,12.358100886735082,7.778753,44.210052,5262
2024-04-24T16:56:47.279Z,2024-04-24T16:56:47.284667Z,2024-04-24T16:56:47.300244Z,21.244,15.561093,12.358709473494205,7.778753,44.210052,5263
2024-04-24T16:56:47.295Z,2024-04-24T16:56:47.301818Z,2024-04-24T16:56:47.336415Z,41.415,34.596025,12.362933887537993,7.778753,44.210052,5264
2024-04-24T16:56:52.280Z,2024-04-24T16:56:52.284104Z,2024-04-24T16:56:52.300834Z,20.834,16.729138,12.363763176068376,7.778753,44.210052,5265
2024-04-24T16:56:52.297Z,2024-04-24T16:56:52.302308Z,2024-04-24T16:56:52.311149Z,14.149000000000001,8.83885,12.363093804025826,7.778753,44.210052,5266
2024-04-24T16:56:57.282Z,2024-04-24T16:56:57.284264Z,2024-04-24T16:56:57.300609Z,18.609,16.34483,12.363849782039111,7.778753,44.210052,5267
2024-04-24T16:56:57.298Z,2024-04-24T16:56:57.302060Z,2024-04-24T16:56:57.311545Z,13.545,9.484085,12.36330312965072,7.778753,44.210052,5268
2024-04-24T16:57:02.283Z,2024-04-24T16:57:02.289120Z,2024-04-24T16:57:02.301307Z,18.307,12.186843,12.363269639400267,7.778753,44.210052,5269
2024-04-24T16:57:02.296Z,2024-04-24T16:57:02.302674Z,2024-04-24T16:57:02.311429Z,15.429,8.752848,12.362584549905122,7.778753,44.210052,5270
2024-04-24T16:57:07.283Z,2024-04-24T16:57:07.288789Z,2024-04-24T16:57:07.300041Z,17.041,11.25109,12.362373680136598,7.778753,44.210052,5271
2024-04-24T16:57:07.299Z,2024-04-24T16:57:07.304675Z,2024-04-24T16:57:07.313648Z,14.648,8.973605,12.361730893968133,7.778753,44.210052,5272
2024-04-24T16:57:12.284Z,2024-04-24T16:57:12.288912Z,2024-04-24T16:57:12.297511Z,13.511000000000001,8.599123,12.361017332827613,7.778753,44.210052,5273
2024-04-24T16:57:12.300Z,2024-04-24T16:57:12.305006Z,2024-04-24T16:57:12.313672Z,13.672,8.666634,12.360316843003412,7.778753,44.210052,5274
2024-04-24T16:57:17.285Z,2024-04-24T16:57:17.288857Z,2024-04-24T16:57:17.306034Z,21.034,17.175419,12.361229658578198,7.778753,44.210052,5275
2024-04-24T16:57:17.300Z,2024-04-24T16:57:17.307811Z,2024-04-24T16:57:17.318239Z,18.238999999999997,10.426151,12.360862888551933,7.778753,44.210052,5276
2024-04-24T16:57:22.287Z,2024-04-24T16:57:22.288315Z,2024-04-24T16:57:22.306146Z,19.146,17.829708,12.361899243509571,7.778753,44.210052,5277
2024-04-24T16:57:22.302Z,2024-04-24T16:57:22.307657Z,2024-04-24T16:57:22.320515Z,18.515,12.857578,12.361993157635467,7.778753,44.210052,5278
2024-04-24T16:57:27.284Z,2024-04-24T16:57:27.288170Z,2024-04-24T16:57:27.299583Z,15.583,11.413174,12.36181342299678,7.778753,44.210052,5279
2024-04-24T16:57:27.302Z,2024-04-24T16:57:27.305164Z,2024-04-24T16:57:27.314193Z,12.193000000000001,9.028878,12.361182185227273,7.778753,44.210052,5280
2024-04-24T16:57:32.284Z,2024-04-24T16:57:32.289095Z,2024-04-24T16:57:32.304792Z,20.792,15.696425,12.361813740390078,7.778753,44.210052,5281
2024-04-24T16:57:32.302Z,2024-04-24T16:57:32.306223Z,2024-04-24T16:57:32.315084Z,13.084,8.859976,12.361150764672473,7.778753,44.210052,5282
2024-04-24T16:57:37.287Z,2024-04-24T16:57:37.288525Z,2024-04-24T16:57:37.301099Z,14.099,12.574114,12.361191075714556,7.778753,44.210052,5283
2024-04-24T16:57:37.302Z,2024-04-24T16:57:37.304696Z,2024-04-24T16:57:37.313457Z,11.457,8.760474,12.360509637963665,7.778753,44.210052,5284
2024-04-24T16:57:42.287Z,2024-04-24T16:57:42.288741Z,2024-04-24T16:57:42.304657Z,17.657,15.915128,12.36118222421949,7.778753,44.210052,5285
2024-04-24T16:57:42.303Z,2024-04-24T16:57:42.306045Z,2024-04-24T16:57:42.315009Z,12.009,8.962173,12.360539203178206,7.778753,44.210052,5286
2024-04-24T16:57:47.287Z,2024-04-24T16:57:47.292162Z,2024-04-24T16:57:47.308187Z,21.187,16.024205,12.361232160582562,7.778753,44.210052,5287
2024-04-24T16:57:47.304Z,2024-04-24T16:57:47.309561Z,2024-04-24T16:57:47.321800Z,17.8,12.237776,12.361208814107412,7.778753,44.210052,5288
2024-04-24T16:57:52.288Z,2024-04-24T16:57:52.292892Z,2024-04-24T16:57:52.309069Z,21.069000000000003,16.177202,12.361930310266592,7.778753,44.210052,5289
2024-04-24T16:57:52.305Z,2024-04-24T16:57:52.310552Z,2024-04-24T16:57:52.320386Z,15.386000000000001,9.833086,12.361452267863895,7.778753,44.210052,5290
2024-04-24T16:57:57.288Z,2024-04-24T16:57:57.292816Z,2024-04-24T16:57:57.308638Z,20.638,15.820465,12.362106021924022,7.778753,44.210052,5291
2024-04-24T16:57:57.304Z,2024-04-24T16:57:57.310086Z,2024-04-24T16:57:57.319773Z,15.773,9.686366,12.361600402116403,7.778753,44.210052,5292
2024-04-24T16:58:02.288Z,2024-04-24T16:58:02.292161Z,2024-04-24T16:58:02.304910Z,16.91,12.747878,12.361673381069336,7.778753,44.210052,5293
2024-04-24T16:58:02.304Z,2024-04-24T16:58:02.309501Z,2024-04-24T16:58:02.318980Z,14.98,9.478266,12.361128725349452,7.778753,44.210052,5294
2024-04-24T16:58:07.288Z,2024-04-24T16:58:07.292633Z,2024-04-24T16:58:07.311988Z,23.988,19.354811,12.362449534088762,7.778753,44.210052,5295
2024-04-24T16:58:07.304Z,2024-04-24T16:58:07.313384Z,2024-04-24T16:58:07.322410Z,18.41,9.02365,12.36181909611027,7.778753,44.210052,5296
2024-04-24T16:58:12.288Z,2024-04-24T16:58:12.292865Z,2024-04-24T16:58:12.308999Z,20.999,16.134234,12.362531275627713,7.778753,44.210052,5297
2024-04-24T16:58:12.304Z,2024-04-24T16:58:12.310456Z,2024-04-24T16:58:12.319018Z,15.018,8.56076,12.361813689505475,7.778753,44.210052,5298
2024-04-24T16:58:17.288Z,2024-04-24T16:58:17.292495Z,2024-04-24T16:58:17.308416Z,20.416,15.920637,12.362485292319306,7.778753,44.210052,5299
2024-04-24T16:58:17.304Z,2024-04-24T16:58:17.309857Z,2024-04-24T16:58:17.318432Z,14.432,8.574502,12.361770578490566,7.778753,44.210052,5300
2024-04-24T16:58:22.288Z,2024-04-24T16:58:22.292335Z,2024-04-24T16:58:22.305553Z,17.553,13.218344,12.361932165629126,7.778753,44.210052,5301
2024-04-24T16:58:22.304Z,2024-04-24T16:58:22.308628Z,2024-04-24T16:58:22.317255Z,13.254999999999999,8.626916,12.36122771142965,7.778753,44.210052,5302
2024-04-24T16:58:27.288Z,2024-04-24T16:58:27.292036Z,2024-04-24T16:58:27.307652Z,19.652,15.616452,12.361841557231756,7.778753,44.210052,5303
2024-04-24T16:58:27.304Z,2024-04-24T16:58:27.309095Z,2024-04-24T16:58:27.318042Z,14.042,8.946174,12.361197577677224,7.778753,44.210052,5304
2024-04-24T16:58:32.288Z,2024-04-24T16:58:32.293012Z,2024-04-24T16:58:32.309163Z,21.163,16.150132,12.36191179717248,7.778753,44.210052,5305
2024-04-24T16:58:32.304Z,2024-04-24T16:58:32.310686Z,2024-04-24T16:58:32.319599Z,15.599,8.911878,12.36126158349039,7.778753,44.210052,5306
2024-04-24T16:58:37.288Z,2024-04-24T16:58:37.292611Z,2024-04-24T16:58:37.309234Z,21.233999999999998,16.623097,12.362064642736009,7.778753,44.210052,5307
2024-04-24T16:58:37.304Z,2024-04-24T16:58:37.311004Z,2024-04-24T16:58:37.321570Z,17.57,10.563708,12.36172584155991,7.778753,44.210052,5308
2024-04-24T16:58:42.288Z,2024-04-24T16:58:42.292572Z,2024-04-24T16:58:42.304520Z,16.52,11.947984,12.361647909399133,7.778753,44.210052,5309
2024-04-24T16:58:42.305Z,2024-04-24T16:58:42.308592Z,2024-04-24T16:58:42.317343Z,12.343,8.749455,12.360967647080978,7.778753,44.210052,5310
2024-04-24T16:58:47.288Z,2024-04-24T16:58:47.292455Z,2024-04-24T16:58:47.303384Z,15.384,10.929652,12.360698146864998,7.778753,44.210052,5311
2024-04-24T16:58:47.304Z,2024-04-24T16:58:47.308624Z,2024-04-24T16:58:47.317652Z,13.652,9.027155,12.360070597326807,7.778753,44.210052,5312
2024-04-24T16:58:52.288Z,2024-04-24T16:58:52.292529Z,2024-04-24T16:58:52.308539Z,20.539,16.008952,12.36075738095238,7.778753,44.210052,5313
2024-04-24T16:58:52.304Z,2024-04-24T16:58:52.309890Z,2024-04-24T16:58:52.318650Z,14.65,8.759603,12.360079707941287,7.778753,44.210052,5314
2024-04-24T16:58:57.287Z,2024-04-24T16:58:57.292312Z,2024-04-24T16:58:57.308577Z,21.576999999999998,16.264679,12.360814345625588,7.778753,44.210052,5315
2024-04-24T16:58:57.304Z,2024-04-24T16:58:57.309969Z,2024-04-24T16:58:57.318958Z,14.958,8.987574,12.360179800790068,7.778753,44.210052,5316
2024-04-24T16:59:02.288Z,2024-04-24T16:59:02.292891Z,2024-04-24T16:59:02.305270Z,17.27,12.374281,12.360182452886967,7.778753,44.210052,5317
2024-04-24T16:59:02.304Z,2024-04-24T16:59:02.308146Z,2024-04-24T16:59:02.317217Z,13.216999999999999,9.069805,12.359563728281309,7.778753,44.210052,5318
2024-04-24T16:59:07.289Z,2024-04-24T16:59:07.292171Z,2024-04-24T16:59:07.308436Z,19.436,16.263608,12.360297709155855,7.778753,44.210052,5319
2024-04-24T16:59:07.303Z,2024-04-24T16:59:07.309812Z,2024-04-24T16:59:07.318529Z,15.529,8.715345,12.359612567669174,7.778753,44.210052,5320
2024-04-24T16:59:12.288Z,2024-04-24T16:59:12.292510Z,2024-04-24T16:59:12.308328Z,20.328,15.817018,12.360262333771848,7.778753,44.210052,5321
2024-04-24T16:59:12.304Z,2024-04-24T16:59:12.309651Z,2024-04-24T16:59:12.318276Z,14.276,8.623621,12.359560221533258,7.778753,44.210052,5322
2024-04-24T16:59:17.287Z,2024-04-24T16:59:17.292543Z,2024-04-24T16:59:17.308439Z,21.439,15.895426,12.360224483374036,7.778753,44.210052,5323
2024-04-24T16:59:17.305Z,2024-04-24T16:59:17.309869Z,2024-04-24T16:59:17.318482Z,13.482,8.611416,12.35952034954921,7.778753,44.210052,5324
2024-04-24T16:59:22.287Z,2024-04-24T16:59:22.293012Z,2024-04-24T16:59:22.305176Z,18.176000000000002,12.163168,12.359483475868545,7.778753,44.210052,5325
2024-04-24T16:59:22.306Z,2024-04-24T16:59:22.308338Z,2024-04-24T16:59:22.316802Z,10.802000000000001,8.463262,12.35875192846414,7.778753,44.210052,5326
2024-04-24T16:59:27.288Z,2024-04-24T16:59:27.292982Z,2024-04-24T16:59:27.309208Z,21.208000000000002,16.2252,12.3594777493899,7.778753,44.210052,5327
2024-04-24T16:59:27.303Z,2024-04-24T16:59:27.310827Z,2024-04-24T16:59:27.319678Z,16.677999999999997,8.849759,12.358819018393394,7.778753,44.210052,5328
2024-04-24T16:59:32.288Z,2024-04-24T16:59:32.292681Z,2024-04-24T16:59:32.303859Z,15.859000000000002,11.177744,12.358597386751736,7.778753,44.210052,5329
2024-04-24T16:59:32.304Z,2024-04-24T16:59:32.308753Z,2024-04-24T16:59:32.317095Z,13.095,8.341684,12.357843744465292,7.778753,44.210052,5330
2024-04-24T16:59:37.287Z,2024-04-24T16:59:37.292210Z,2024-04-24T16:59:37.308501Z,21.500999999999998,16.290363,12.358581414556369,7.778753,44.210052,5331
2024-04-24T16:59:37.305Z,2024-04-24T16:59:37.310103Z,2024-04-24T16:59:37.319702Z,14.702,9.597544,12.358063590585147,7.778753,44.210052,5332
2024-04-24T16:59:42.288Z,2024-04-24T16:59:42.292751Z,2024-04-24T16:59:42.304357Z,16.357,11.60504,12.357922389836865,7.778753,44.210052,5333
2024-04-24T16:59:42.304Z,2024-04-24T16:59:42.309161Z,2024-04-24T16:59:42.324221Z,20.221,15.058917,12.358428763029622,7.778753,44.210052,5334
2024-04-24T16:59:47.288Z,2024-04-24T16:59:47.292578Z,2024-04-24T16:59:47.304075Z,16.075,11.49582,12.358267074414245,7.778753,44.210052,5335
2024-04-24T16:59:47.304Z,2024-04-24T16:59:47.308593Z,2024-04-24T16:59:47.318190Z,14.19,9.596976,12.357749591079461,7.778753,44.210052,5336
