observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:33:30.530917Z,2025-04-26T10:33:30.538743Z,7.826,9.85897640014089,6.936999999999999,154.53900000000002,2839
2025-04-26T10:33:30.561566Z,2025-04-26T10:33:30.570059Z,8.493,9.858495422535206,6.936999999999999,154.53900000000002,2840
2025-04-26T10:33:30.592438Z,2025-04-26T10:33:30.600610Z,8.172,9.85790179514255,6.936999999999999,154.53900000000002,2841
2025-04-26T10:33:30.623376Z,2025-04-26T10:33:30.631315Z,7.939,9.857226600985216,6.936999999999999,154.53900000000002,2842
2025-04-26T10:33:30.654131Z,2025-04-26T10:33:30.662220Z,8.089,9.85660464298276,6.936999999999999,154.53900000000002,2843
2025-04-26T10:33:30.685282Z,2025-04-26T10:33:30.693592Z,8.31,9.856060829817155,6.936999999999999,154.53900000000002,2844
2025-04-26T10:33:30.725694Z,2025-04-26T10:33:30.733744Z,8.05,9.85542601054481,6.936999999999999,154.53900000000002,2845
2025-04-26T10:33:30.756438Z,2025-04-26T10:33:30.764548Z,8.11,9.854812719606459,6.936999999999999,154.53900000000002,2846
2025-04-26T10:33:30.787171Z,2025-04-26T10:33:30.795099Z,7.927999999999999,9.854135932560585,6.936999999999999,154.53900000000002,2847
2025-04-26T10:33:30.818032Z,2025-04-26T10:33:30.826233Z,8.201,9.853555477528085,6.936999999999999,154.53900000000002,2848
2025-04-26T10:33:30.849345Z,2025-04-26T10:33:30.858683Z,9.338000000000001,9.853374517374512,6.936999999999999,154.53900000000002,2849
2025-04-26T10:33:30.880226Z,2025-04-26T10:33:30.889108Z,8.882,9.853033684210521,6.936999999999999,154.53900000000002,2850
2025-04-26T10:33:30.911050Z,2025-04-26T10:33:30.918939Z,7.889,9.852344791301292,6.936999999999999,154.53900000000002,2851
2025-04-26T10:33:30.941960Z,2025-04-26T10:33:30.950985Z,9.025,9.852054698457216,6.936999999999999,154.53900000000002,2852
2025-04-26T10:33:30.972842Z,2025-04-26T10:33:30.981391Z,8.549,9.85159796705222,6.936999999999999,154.53900000000002,2853
2025-04-26T10:33:31.003311Z,2025-04-26T10:33:31.027258Z,23.947,9.85653679046951,6.936999999999999,154.53900000000002,2854
2025-04-26T10:33:31.035392Z,2025-04-26T10:33:31.043101Z,7.709,9.855784588441324,6.936999999999999,154.53900000000002,2855
2025-04-26T10:33:31.072396Z,2025-04-26T10:33:31.080282Z,7.886000000000001,9.855094887955175,6.936999999999999,154.53900000000002,2856
2025-04-26T10:33:31.102371Z,2025-04-26T10:33:31.110140Z,7.769,9.854364718235903,6.936999999999999,154.53900000000002,2857
2025-04-26T10:33:31.132772Z,2025-04-26T10:33:31.141291Z,8.519,9.853897480755766,6.936999999999999,154.53900000000002,2858
2025-04-26T10:33:31.163145Z,2025-04-26T10:33:31.171424Z,8.279,9.853346624693941,6.936999999999999,154.53900000000002,2859
2025-04-26T10:33:31.193462Z,2025-04-26T10:33:31.202608Z,9.145999999999999,9.853099300699293,6.936999999999999,154.53900000000002,2860
2025-04-26T10:33:31.224674Z,2025-04-26T10:33:31.233463Z,8.789,9.852727368053122,6.936999999999999,154.53900000000002,2861
2025-04-26T10:33:31.255351Z,2025-04-26T10:33:31.262975Z,7.624,9.851948637316555,6.936999999999999,154.53900000000002,2862
2025-04-26T10:33:31.285392Z,2025-04-26T10:33:31.293042Z,7.6499999999999995,9.851179531959476,6.936999999999999,154.53900000000002,2863
2025-04-26T10:33:31.315669Z,2025-04-26T10:33:31.323550Z,7.881000000000001,9.850491620111725,6.936999999999999,154.53900000000002,2864
2025-04-26T10:33:31.345593Z,2025-04-26T10:33:31.353429Z,7.835999999999999,9.849788481675388,6.936999999999999,154.53900000000002,2865
2025-04-26T10:33:31.385922Z,2025-04-26T10:33:31.393696Z,7.774,9.849064200976967,6.936999999999999,154.53900000000002,2866
2025-04-26T10:33:31.416158Z,2025-04-26T10:33:31.425552Z,9.394,9.848905476107424,6.936999999999999,154.53900000000002,2867
2025-04-26T10:33:31.447393Z,2025-04-26T10:33:31.455192Z,7.799,9.848190725244068,6.936999999999999,154.53900000000002,2868
2025-04-26T10:33:31.478495Z,2025-04-26T10:33:31.486308Z,7.813000000000001,9.847481352387586,6.936999999999999,154.53900000000002,2869
2025-04-26T10:33:31.509626Z,2025-04-26T10:33:31.517472Z,7.846000000000001,9.84678397212543,6.936999999999999,154.53900000000002,2870
2025-04-26T10:33:31.542154Z,2025-04-26T10:33:31.550006Z,7.851999999999999,9.846089167537437,6.936999999999999,154.53900000000002,2871
2025-04-26T10:33:31.573872Z,2025-04-26T10:33:31.582139Z,8.267,9.845539345403893,6.936999999999999,154.53900000000002,2872
2025-04-26T10:33:31.605097Z,2025-04-26T10:33:31.614475Z,9.377999999999998,9.845376609815519,6.936999999999999,154.53900000000002,2873
2025-04-26T10:33:31.636404Z,2025-04-26T10:33:31.647218Z,10.814,9.845713639526787,6.936999999999999,154.53900000000002,2874
2025-04-26T10:33:31.669608Z,2025-04-26T10:33:31.679233Z,9.625,9.845636869565213,6.936999999999999,154.53900000000002,2875
2025-04-26T10:33:31.702845Z,2025-04-26T10:33:31.716146Z,13.301,9.846838317107087,6.936999999999999,154.53900000000002,2876
2025-04-26T10:33:31.742810Z,2025-04-26T10:33:31.752751Z,9.941,9.846871046228705,6.936999999999999,154.53900000000002,2877
2025-04-26T10:33:31.777191Z,2025-04-26T10:33:31.786090Z,8.899000000000001,9.846541695621955,6.936999999999999,154.53900000000002,2878
2025-04-26T10:33:31.810362Z,2025-04-26T10:33:31.819001Z,8.639000000000001,9.846122264675229,6.936999999999999,154.53900000000002,2879
2025-04-26T10:33:31.843229Z,2025-04-26T10:33:31.853893Z,10.664,9.846406249999994,6.936999999999999,154.53900000000002,2880
2025-04-26T10:33:31.879694Z,2025-04-26T10:33:31.888218Z,8.524000000000001,9.845947240541474,6.936999999999999,154.53900000000002,2881
2025-04-26T10:33:31.914094Z,2025-04-26T10:33:31.922888Z,8.794,9.845582234559329,6.936999999999999,154.53900000000002,2882
2025-04-26T10:33:31.948767Z,2025-04-26T10:33:31.957710Z,8.943,9.845269164065204,6.936999999999999,154.53900000000002,2883
2025-04-26T10:33:31.983971Z,2025-04-26T10:33:31.992653Z,8.682,9.844865811373088,6.936999999999999,154.53900000000002,2884
2025-04-26T10:33:32.019778Z,2025-04-26T10:33:32.027981Z,8.203,9.844296707105714,6.936999999999999,154.53900000000002,2885
2025-04-26T10:33:32.052718Z,2025-04-26T10:33:32.061489Z,8.770999999999999,9.843924809424804,6.936999999999999,154.53900000000002,2886
2025-04-26T10:33:32.091811Z,2025-04-26T10:33:32.101343Z,9.532,9.843816764807753,6.936999999999999,154.53900000000002,2887
2025-04-26T10:33:32.125374Z,2025-04-26T10:33:32.134005Z,8.631,9.843396814404427,6.936999999999999,154.53900000000002,2888
2025-04-26T10:33:32.158790Z,2025-04-26T10:33:32.168476Z,9.686,9.843342332987188,6.936999999999999,154.53900000000002,2889
2025-04-26T10:33:32.192113Z,2025-04-26T10:33:32.200960Z,8.847000000000001,9.842997577854666,6.936999999999999,154.53900000000002,2890
2025-04-26T10:33:32.225420Z,2025-04-26T10:33:32.235079Z,9.658999999999999,9.842933932895185,6.936999999999999,154.53900000000002,2891
2025-04-26T10:33:32.260724Z,2025-04-26T10:33:32.269566Z,8.841999999999999,9.842587828492388,6.936999999999999,154.53900000000002,2892
2025-04-26T10:33:32.295415Z,2025-04-26T10:33:32.304634Z,9.219,9.842372277912197,6.936999999999999,154.53900000000002,2893
2025-04-26T10:33:32.327333Z,2025-04-26T10:33:32.335666Z,8.333,9.84185072563925,6.936999999999999,154.53900000000002,2894
2025-04-26T10:33:32.358420Z,2025-04-26T10:33:32.366451Z,8.031,9.841225215889459,6.936999999999999,154.53900000000002,2895
2025-04-26T10:33:32.389704Z,2025-04-26T10:33:32.398183Z,8.479000000000001,9.84075483425414,6.936999999999999,154.53900000000002,2896
2025-04-26T10:33:35.344504Z,2025-04-26T10:33:35.360455Z,15.951,9.842863997238517,6.936999999999999,154.53900000000002,2897
2025-04-26T10:33:35.388158Z,2025-04-26T10:33:35.397446Z,9.288,9.842672532781226,6.936999999999999,154.53900000000002,2898
2025-04-26T10:33:35.419579Z,2025-04-26T10:33:35.427725Z,8.146,9.842087271472918,6.936999999999999,154.53900000000002,2899
2025-04-26T10:33:35.450899Z,2025-04-26T10:33:35.459896Z,8.997,9.841795862068961,6.936999999999999,154.53900000000002,2900
2025-04-26T10:33:35.482768Z,2025-04-26T10:33:35.491498Z,8.73,9.841412616339191,6.936999999999999,154.53900000000002,2901
2025-04-26T10:33:35.514410Z,2025-04-26T10:33:35.522331Z,7.920999999999999,9.840750861474842,6.936999999999999,154.53900000000002,2902
2025-04-26T10:33:35.545326Z,2025-04-26T10:33:35.554429Z,9.103,9.840496727523249,6.936999999999999,154.53900000000002,2903
2025-04-26T10:33:35.576351Z,2025-04-26T10:33:35.585345Z,8.994,9.840205234159775,6.936999999999999,154.53900000000002,2904
2025-04-26T10:33:35.607401Z,2025-04-26T10:33:35.616380Z,8.979,9.839908777969015,6.936999999999999,154.53900000000002,2905
2025-04-26T10:33:35.638401Z,2025-04-26T10:33:35.648195Z,9.794,9.83989298004129,6.936999999999999,154.53900000000002,2906
2025-04-26T10:33:35.669738Z,2025-04-26T10:33:35.682016Z,12.278,9.840731682146538,6.936999999999999,154.53900000000002,2907
2025-04-26T10:33:35.706964Z,2025-04-26T10:33:35.714730Z,7.766,9.84001822558459,6.936999999999999,154.53900000000002,2908
2025-04-26T10:33:35.738039Z,2025-04-26T10:33:35.745929Z,7.89,9.83934788587143,6.936999999999999,154.53900000000002,2909
2025-04-26T10:33:35.769221Z,2025-04-26T10:33:35.777571Z,8.35,9.838836082474224,6.936999999999999,154.53900000000002,2910
2025-04-26T10:33:35.800439Z,2025-04-26T10:33:35.808625Z,8.186,9.838268292682923,6.936999999999999,154.53900000000002,2911
2025-04-26T10:33:35.831301Z,2025-04-26T10:33:35.840392Z,9.091,9.838011675824172,6.936999999999999,154.53900000000002,2912
2025-04-26T10:33:35.862501Z,2025-04-26T10:33:35.871477Z,8.975999999999999,9.837715756951592,6.936999999999999,154.53900000000002,2913
2025-04-26T10:33:35.894376Z,2025-04-26T10:33:35.903561Z,9.185,9.837491763898417,6.936999999999999,154.53900000000002,2914
2025-04-26T10:33:35.926429Z,2025-04-26T10:33:35.934462Z,8.033,9.836872727272723,6.936999999999999,154.53900000000002,2915
2025-04-26T10:33:35.958265Z,2025-04-26T10:33:35.966403Z,8.138,9.836290123456786,6.936999999999999,154.53900000000002,2916
2025-04-26T10:33:35.989256Z,2025-04-26T10:33:35.997325Z,8.068999999999999,9.835684264655463,6.936999999999999,154.53900000000002,2917
2025-04-26T10:33:36.026743Z,2025-04-26T10:33:36.034549Z,7.805999999999999,9.834988690884161,6.936999999999999,154.53900000000002,2918
2025-04-26T10:33:36.057845Z,2025-04-26T10:33:36.067004Z,9.159,9.834757108598831,6.936999999999999,154.53900000000002,2919
2025-04-26T10:33:36.089070Z,2025-04-26T10:33:36.097291Z,8.220999999999998,9.834204452054788,6.936999999999999,154.53900000000002,2920
2025-04-26T10:33:36.120219Z,2025-04-26T10:33:36.130712Z,10.493,9.83442998972954,6.936999999999999,154.53900000000002,2921
2025-04-26T10:33:36.151964Z,2025-04-26T10:33:36.161049Z,9.084999999999999,9.83417351129363,6.936999999999999,154.53900000000002,2922
2025-04-26T10:33:36.183507Z,2025-04-26T10:33:36.191578Z,8.071,9.833570304481691,6.936999999999999,154.53900000000002,2923
2025-04-26T10:33:36.214548Z,2025-04-26T10:33:36.222386Z,7.837999999999999,9.832887824897396,6.936999999999999,154.53900000000002,2924
2025-04-26T10:33:40.351691Z,2025-04-26T10:33:40.363476Z,11.785,9.833555213675208,6.936999999999999,154.53900000000002,2925
2025-04-26T10:33:40.382619Z,2025-04-26T10:33:40.391448Z,8.829,9.833211893369782,6.936999999999999,154.53900000000002,2926
2025-04-26T10:33:40.413563Z,2025-04-26T10:33:40.422426Z,8.863,9.832880423641948,6.936999999999999,154.53900000000002,2927
2025-04-26T10:33:40.444892Z,2025-04-26T10:33:40.454118Z,9.225999999999999,9.8326731557377,6.936999999999999,154.53900000000002,2928
2025-04-26T10:33:40.496669Z,2025-04-26T10:33:40.505968Z,9.299,9.832490952543525,6.936999999999999,154.53900000000002,2929
2025-04-26T10:33:40.528336Z,2025-04-26T10:33:40.536485Z,8.149,9.831916382252555,6.936999999999999,154.53900000000002,2930
2025-04-26T10:33:40.560085Z,2025-04-26T10:33:40.568271Z,8.186,9.831354827703848,6.936999999999999,154.53900000000002,2931
2025-04-26T10:33:40.591986Z,2025-04-26T10:33:40.600361Z,8.375,9.830858117326052,6.936999999999999,154.53900000000002,2932
2025-04-26T10:33:40.623215Z,2025-04-26T10:33:40.630877Z,7.662000000000001,9.830118649846568,6.936999999999999,154.53900000000002,2933
2025-04-26T10:33:40.654510Z,2025-04-26T10:33:40.663183Z,8.673,9.829724267211992,6.936999999999999,154.53900000000002,2934
2025-04-26T10:33:40.685087Z,2025-04-26T10:33:40.693791Z,8.704,9.82934071550255,6.936999999999999,154.53900000000002,2935
2025-04-26T10:33:40.715482Z,2025-04-26T10:33:40.724265Z,8.783,9.828984332425064,6.936999999999999,154.53900000000002,2936
2025-04-26T10:33:40.745956Z,2025-04-26T10:33:40.753609Z,7.6530000000000005,9.82824344569288,6.936999999999999,154.53900000000002,2937
2025-04-26T10:33:40.776840Z,2025-04-26T10:33:40.784868Z,8.028,9.827630701157245,6.936999999999999,154.53900000000002,2938
2025-04-26T10:33:40.813090Z,2025-04-26T10:33:40.820933Z,7.842999999999999,9.826955427015989,6.936999999999999,154.53900000000002,2939
2025-04-26T10:33:40.843448Z,2025-04-26T10:33:40.851246Z,7.798,9.826265306122446,6.936999999999999,154.53900000000002,2940
2025-04-26T10:33:40.874006Z,2025-04-26T10:33:40.881490Z,7.484,9.825468888133287,6.936999999999999,154.53900000000002,2941
2025-04-26T10:33:40.904533Z,2025-04-26T10:33:40.912248Z,7.715,9.824751529571717,6.936999999999999,154.53900000000002,2942
2025-04-26T10:33:40.935188Z,2025-04-26T10:33:40.942877Z,7.689,9.824025823989123,6.936999999999999,154.53900000000002,2943
2025-04-26T10:33:40.965819Z,2025-04-26T10:33:40.973616Z,7.797,9.82333729619565,6.936999999999999,154.53900000000002,2944
2025-04-26T10:33:40.996137Z,2025-04-26T10:33:41.004558Z,8.421,9.82286112054329,6.936999999999999,154.53900000000002,2945
2025-04-26T10:33:41.026961Z,2025-04-26T10:33:41.034444Z,7.483,9.822066870332652,6.936999999999999,154.53900000000002,2946
2025-04-26T10:33:41.057327Z,2025-04-26T10:33:41.064895Z,7.5680000000000005,9.821302002035965,6.936999999999999,154.53900000000002,2947
2025-04-26T10:33:41.087688Z,2025-04-26T10:33:41.095333Z,7.645,9.820563772048844,6.936999999999999,154.53900000000002,2948
2025-04-26T10:33:41.118034Z,2025-04-26T10:33:41.128070Z,10.036,9.820636826042723,6.936999999999999,154.53900000000002,2949
2025-04-26T10:33:41.155050Z,2025-04-26T10:33:41.163629Z,8.579,9.820215932203388,6.936999999999999,154.53900000000002,2950
2025-04-26T10:33:41.185988Z,2025-04-26T10:33:41.193612Z,7.624,9.819471704506944,6.936999999999999,154.53900000000002,2951
2025-04-26T10:33:41.216445Z,2025-04-26T10:33:41.224362Z,7.917000000000001,9.818827235772355,6.936999999999999,154.53900000000002,2952
2025-04-26T10:33:41.247001Z,2025-04-26T10:33:41.258615Z,11.613999999999999,9.819435150694206,6.936999999999999,154.53900000000002,2953
2025-04-26T10:33:41.277404Z,2025-04-26T10:33:41.285495Z,8.091,9.818850033852401,6.936999999999999,154.53900000000002,2954
2025-04-26T10:33:41.307827Z,2025-04-26T10:33:41.316629Z,8.802000000000001,9.818505922165818,6.936999999999999,154.53900000000002,2955
2025-04-26T10:33:41.338520Z,2025-04-26T10:33:41.346460Z,7.9399999999999995,9.817870433017589,6.936999999999999,154.53900000000002,2956
2025-04-26T10:33:41.368794Z,2025-04-26T10:33:41.376564Z,7.77,9.817177882989515,6.936999999999999,154.53900000000002,2957
2025-04-26T10:33:41.399897Z,2025-04-26T10:33:41.408119Z,8.222,9.816638607167004,6.936999999999999,154.53900000000002,2958
2025-04-26T10:33:41.430274Z,2025-04-26T10:33:41.437835Z,7.561,9.81587630956404,6.936999999999999,154.53900000000002,2959
2025-04-26T10:33:41.469554Z,2025-04-26T10:33:41.477269Z,7.715,9.815166554054052,6.936999999999999,154.53900000000002,2960
2025-04-26T10:33:41.500085Z,2025-04-26T10:33:41.507641Z,7.556,9.814403579871664,6.936999999999999,154.53900000000002,2961
2025-04-26T10:33:41.530507Z,2025-04-26T10:33:41.538027Z,7.52,9.813628966914244,6.936999999999999,154.53900000000002,2962
2025-04-26T10:33:41.560830Z,2025-04-26T10:33:41.569801Z,8.971,9.813344583192707,6.936999999999999,154.53900000000002,2963
2025-04-26T10:33:41.591643Z,2025-04-26T10:33:41.599456Z,7.813000000000001,9.81266970310391,6.936999999999999,154.53900000000002,2964
2025-04-26T10:33:41.622159Z,2025-04-26T10:33:41.629856Z,7.697,9.811956155143335,6.936999999999999,154.53900000000002,2965
2025-04-26T10:33:41.652700Z,2025-04-26T10:33:41.660932Z,8.232,9.811423465947401,6.936999999999999,154.53900000000002,2966
2025-04-26T10:33:41.683004Z,2025-04-26T10:33:41.691714Z,8.71,9.811052241321198,6.936999999999999,154.53900000000002,2967
2025-04-26T10:33:41.713036Z,2025-04-26T10:33:41.721311Z,8.274999999999999,9.810534703504041,6.936999999999999,154.53900000000002,2968
2025-04-26T10:33:45.357590Z,2025-04-26T10:33:45.369613Z,12.023000000000001,9.8112798922196,6.936999999999999,154.53900000000002,2969
2025-04-26T10:33:45.388648Z,2025-04-26T10:33:45.402745Z,14.097,9.812722895622892,6.936999999999999,154.53900000000002,2970
2025-04-26T10:33:45.426048Z,2025-04-26T10:33:45.435371Z,9.323,9.812558061258832,6.936999999999999,154.53900000000002,2971
2025-04-26T10:33:45.457701Z,2025-04-26T10:33:45.465778Z,8.077000000000002,9.811974091520858,6.936999999999999,154.53900000000002,2972
2025-04-26T10:33:45.488571Z,2025-04-26T10:33:45.496543Z,7.9719999999999995,9.811355196770936,6.936999999999999,154.53900000000002,2973
2025-04-26T10:33:45.519625Z,2025-04-26T10:33:45.529007Z,9.382,9.811210827168793,6.936999999999999,154.53900000000002,2974
2025-04-26T10:33:45.550478Z,2025-04-26T10:33:45.560386Z,9.908,9.811243361344534,6.936999999999999,154.53900000000002,2975
2025-04-26T10:33:45.582160Z,2025-04-26T10:33:45.590259Z,8.099,9.810668010752686,6.936999999999999,154.53900000000002,2976
2025-04-26T10:33:45.613356Z,2025-04-26T10:33:45.621331Z,7.975,9.810051394020821,6.936999999999999,154.53900000000002,2977
2025-04-26T10:33:45.644694Z,2025-04-26T10:33:45.652865Z,8.171,9.809501007387503,6.936999999999999,154.53900000000002,2978
2025-04-26T10:33:45.675749Z,2025-04-26T10:33:45.684985Z,9.235999999999999,9.80930849278281,6.936999999999999,154.53900000000002,2979
2025-04-26T10:33:45.706702Z,2025-04-26T10:33:45.714428Z,7.726,9.808609395973152,6.936999999999999,154.53900000000002,2980
2025-04-26T10:33:45.743021Z,2025-04-26T10:33:45.751514Z,8.493,9.808168064407914,6.936999999999999,154.53900000000002,2981
2025-04-26T10:33:45.773001Z,2025-04-26T10:33:45.780626Z,7.625,9.807435949027496,6.936999999999999,154.53900000000002,2982
2025-04-26T10:33:45.803544Z,2025-04-26T10:33:45.812109Z,8.565,9.80701944351324,6.936999999999999,154.53900000000002,2983
2025-04-26T10:33:45.833878Z,2025-04-26T10:33:45.842881Z,9.003,9.806749999999997,6.936999999999999,154.53900000000002,2984
2025-04-26T10:33:45.865456Z,2025-04-26T10:33:45.874618Z,9.162,9.80653400335008,6.936999999999999,154.53900000000002,2985
2025-04-26T10:33:45.896818Z,2025-04-26T10:33:45.904770Z,7.952000000000001,9.80591292699263,6.936999999999999,154.53900000000002,2986
2025-04-26T10:33:45.927184Z,2025-04-26T10:33:45.935572Z,8.388,9.805438232340139,6.936999999999999,154.53900000000002,2987
2025-04-26T10:33:45.957509Z,2025-04-26T10:33:45.966303Z,8.794,9.805099732262383,6.936999999999999,154.53900000000002,2988
2025-04-26T10:33:45.988097Z,2025-04-26T10:33:45.995831Z,7.734,9.80440682502509,6.936999999999999,154.53900000000002,2989
2025-04-26T10:33:46.018353Z,2025-04-26T10:33:46.025981Z,7.628,9.803678929765885,6.936999999999999,154.53900000000002,2990
2025-04-26T10:33:46.049029Z,2025-04-26T10:33:46.060329Z,11.299999999999999,9.804179204279503,6.936999999999999,154.53900000000002,2991
2025-04-26T10:33:46.085670Z,2025-04-26T10:33:46.093572Z,7.901999999999999,9.803543449197859,6.936999999999999,154.53900000000002,2992
2025-04-26T10:33:46.116031Z,2025-04-26T10:33:46.123789Z,7.758,9.802860006682257,6.936999999999999,154.53900000000002,2993
2025-04-26T10:33:46.146496Z,2025-04-26T10:33:46.154214Z,7.718,9.80216366065464,6.936999999999999,154.53900000000002,2994
2025-04-26T10:33:46.176883Z,2025-04-26T10:33:46.185893Z,9.01,9.801899165275458,6.936999999999999,154.53900000000002,2995
2025-04-26T10:33:46.207915Z,2025-04-26T10:33:46.216535Z,8.62,9.801504672897195,6.936999999999999,154.53900000000002,2996
2025-04-26T10:33:46.238313Z,2025-04-26T10:33:46.246044Z,7.731,9.800813813813813,6.936999999999999,154.53900000000002,2997
2025-04-26T10:33:46.268723Z,2025-04-26T10:33:46.276770Z,8.047,9.800228819212808,6.936999999999999,154.53900000000002,2998
2025-04-26T10:33:46.299529Z,2025-04-26T10:33:46.307299Z,7.77,9.79955185061687,6.936999999999999,154.53900000000002,2999
2025-04-26T10:33:46.329835Z,2025-04-26T10:33:46.337758Z,7.922999999999999,9.798926333333332,6.936999999999999,154.53900000000002,3000
2025-04-26T10:33:46.360734Z,2025-04-26T10:33:46.368710Z,7.976000000000001,9.798318893702099,6.936999999999999,154.53900000000002,3001
2025-04-26T10:33:46.397142Z,2025-04-26T10:33:46.406167Z,9.025,9.798061292471687,6.936999999999999,154.53900000000002,3002
2025-04-26T10:33:46.428224Z,2025-04-26T10:33:46.435851Z,7.627,9.797338328338327,6.936999999999999,154.53900000000002,3003
2025-04-26T10:33:46.458976Z,2025-04-26T10:33:46.466608Z,7.632,9.796617509986683,6.936999999999999,154.53900000000002,3004
2025-04-26T10:33:46.489396Z,2025-04-26T10:33:46.497158Z,7.762,9.795940432612312,6.936999999999999,154.53900000000002,3005
2025-04-26T10:33:46.519912Z,2025-04-26T10:33:46.527839Z,7.927,9.79531869594145,6.936999999999999,154.53900000000002,3006
2025-04-26T10:33:46.550451Z,2025-04-26T10:33:46.558365Z,7.913999999999999,9.794693049551048,6.936999999999999,154.53900000000002,3007
2025-04-26T10:33:46.580816Z,2025-04-26T10:33:46.588599Z,7.783,9.79402426861702,6.936999999999999,154.53900000000002,3008
2025-04-26T10:33:46.611204Z,2025-04-26T10:33:46.618590Z,7.386,9.793223994682618,6.936999999999999,154.53900000000002,3009
2025-04-26T10:33:46.641379Z,2025-04-26T10:33:46.649105Z,7.726,9.792537209302326,6.936999999999999,154.53900000000002,3010
2025-04-26T10:33:46.672241Z,2025-04-26T10:33:46.681082Z,8.841,9.792221188973762,6.936999999999999,154.53900000000002,3011
2025-04-26T10:33:46.708917Z,2025-04-26T10:33:46.717227Z,8.31,9.79172908366534,6.936999999999999,154.53900000000002,3012
2025-04-26T10:33:46.739873Z,2025-04-26T10:33:46.748987Z,9.114,9.791504148689015,6.936999999999999,154.53900000000002,3013
2025-04-26T10:33:46.771052Z,2025-04-26T10:33:46.778888Z,7.835999999999999,9.790855341738553,6.936999999999999,154.53900000000002,3014
2025-04-26T10:33:46.801987Z,2025-04-26T10:33:46.810230Z,8.243,9.790341956882257,6.936999999999999,154.53900000000002,3015
2025-04-26T10:33:46.832894Z,2025-04-26T10:33:46.841582Z,8.687999999999999,9.789976458885942,6.936999999999999,154.53900000000002,3016
2025-04-26T10:33:46.864676Z,2025-04-26T10:33:46.873073Z,8.397,9.78951474975141,6.936999999999999,154.53900000000002,3017
2025-04-26T10:33:46.896313Z,2025-04-26T10:33:46.904462Z,8.149,9.788971172962226,6.936999999999999,154.53900000000002,3018
2025-04-26T10:33:46.927395Z,2025-04-26T10:33:46.936558Z,9.162999999999998,9.788763829082479,6.936999999999999,154.53900000000002,3019
2025-04-26T10:33:46.958679Z,2025-04-26T10:33:46.966756Z,8.077000000000002,9.78819701986755,6.936999999999999,154.53900000000002,3020
2025-04-26T10:33:46.990033Z,2025-04-26T10:33:46.998439Z,8.406,9.787739490235023,6.936999999999999,154.53900000000002,3021
2025-04-26T10:33:47.021429Z,2025-04-26T10:33:47.029842Z,8.413,9.787284579748512,6.936999999999999,154.53900000000002,3022
2025-04-26T10:33:47.058634Z,2025-04-26T10:33:47.066522Z,7.887999999999999,9.786656301687067,6.936999999999999,154.53900000000002,3023
2025-04-26T10:33:47.089622Z,2025-04-26T10:33:47.098277Z,8.655,9.786282076719578,6.936999999999999,154.53900000000002,3024
2025-04-26T10:33:47.122145Z,2025-04-26T10:33:47.130126Z,7.981,9.7856852892562,6.936999999999999,154.53900000000002,3025
2025-04-26T10:33:47.153316Z,2025-04-26T10:33:47.161366Z,8.05,9.785111698612033,6.936999999999999,154.53900000000002,3026
2025-04-26T10:33:47.185200Z,2025-04-26T10:33:47.193266Z,8.066,9.784543772712258,6.936999999999999,154.53900000000002,3027
2025-04-26T10:33:47.216312Z,2025-04-26T10:33:47.224738Z,8.426,9.784095112285339,6.936999999999999,154.53900000000002,3028
2025-04-26T10:33:47.247718Z,2025-04-26T10:33:47.255570Z,7.851999999999999,9.783457246616047,6.936999999999999,154.53900000000002,3029
2025-04-26T10:33:47.278901Z,2025-04-26T10:33:47.288758Z,9.857,9.783481518151817,6.936999999999999,154.53900000000002,3030
2025-04-26T10:33:50.362525Z,2025-04-26T10:33:50.374490Z,11.965,9.784201253711649,6.936999999999999,154.53900000000002,3031
2025-04-26T10:33:50.394262Z,2025-04-26T10:33:50.403458Z,9.196,9.784007255936677,6.936999999999999,154.53900000000002,3032
2025-04-26T10:33:50.432088Z,2025-04-26T10:33:50.441681Z,9.593,9.783944279591166,6.936999999999999,154.53900000000002,3033
2025-04-26T10:33:50.463716Z,2025-04-26T10:33:50.472469Z,8.753,9.783604482531313,6.936999999999999,154.53900000000002,3034
2025-04-26T10:33:50.495226Z,2025-04-26T10:33:50.503688Z,8.462000000000002,9.783169028006592,6.936999999999999,154.53900000000002,3035
2025-04-26T10:33:50.526673Z,2025-04-26T10:33:50.534431Z,7.758,9.782501976284587,6.936999999999999,154.53900000000002,3036
2025-04-26T10:33:50.558102Z,2025-04-26T10:33:50.567439Z,9.337,9.782355284820547,6.936999999999999,154.53900000000002,3037
2025-04-26T10:33:50.589890Z,2025-04-26T10:33:50.598189Z,8.299000000000001,9.781867017774852,6.936999999999999,154.53900000000002,3038
2025-04-26T10:33:50.620954Z,2025-04-26T10:33:50.629279Z,8.325000000000001,9.781387627509051,6.936999999999999,154.53900000000002,3039
2025-04-26T10:33:50.652379Z,2025-04-26T10:33:50.660685Z,8.306,9.780902302631581,6.936999999999999,154.53900000000002,3040
2025-04-26T10:33:50.683585Z,2025-04-26T10:33:50.691656Z,8.071,9.780340019730353,6.936999999999999,154.53900000000002,3041
2025-04-26T10:33:50.714665Z,2025-04-26T10:33:50.722486Z,7.821,9.779695923734387,6.936999999999999,154.53900000000002,3042
