observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:18:11.830407Z,2025-04-26T10:18:11.834432Z,4.025,4.752254267744845,3.0860000000000003,47.593999999999994,2226
2025-04-26T10:18:11.862835Z,2025-04-26T10:18:11.866480Z,3.645,4.751757072294578,3.0860000000000003,47.593999999999994,2227
2025-04-26T10:18:11.895937Z,2025-04-26T10:18:11.905752Z,9.815000000000001,4.754029622980262,3.0860000000000003,47.593999999999994,2228
2025-04-26T10:18:11.936943Z,2025-04-26T10:18:11.940647Z,3.7039999999999997,4.753558546433389,3.0860000000000003,47.593999999999994,2229
2025-04-26T10:18:11.970956Z,2025-04-26T10:18:11.974565Z,3.609,4.7530452914798325,3.0860000000000003,47.593999999999994,2230
2025-04-26T10:18:12.004918Z,2025-04-26T10:18:12.008645Z,3.727,4.752585387718523,3.0860000000000003,47.593999999999994,2231
2025-04-26T10:18:12.038109Z,2025-04-26T10:18:12.041926Z,3.817,4.752166218638004,3.0860000000000003,47.593999999999994,2232
2025-04-26T10:18:12.071113Z,2025-04-26T10:18:12.074559Z,3.4459999999999997,4.751581280788189,3.0860000000000003,47.593999999999994,2233
2025-04-26T10:18:12.103891Z,2025-04-26T10:18:12.113658Z,9.767,4.7538263205013545,3.0860000000000003,47.593999999999994,2234
2025-04-26T10:18:12.143488Z,2025-04-26T10:18:12.147148Z,3.66,4.7533369127516885,3.0860000000000003,47.593999999999994,2235
2025-04-26T10:18:12.177177Z,2025-04-26T10:18:12.180799Z,3.622,4.752830948121657,3.0860000000000003,47.593999999999994,2236
2025-04-26T10:18:12.209407Z,2025-04-26T10:18:12.213042Z,3.6350000000000002,4.752331247206091,3.0860000000000003,47.593999999999994,2237
2025-04-26T10:18:12.242551Z,2025-04-26T10:18:12.246265Z,3.714,4.751867292225213,3.0860000000000003,47.593999999999994,2238
2025-04-26T10:18:12.275650Z,2025-04-26T10:18:12.296193Z,20.543,4.758920053595367,3.0860000000000003,47.593999999999994,2239
2025-04-26T10:18:12.327242Z,2025-04-26T10:18:12.330684Z,3.442,4.758332142857154,3.0860000000000003,47.593999999999994,2240
2025-04-26T10:18:12.359501Z,2025-04-26T10:18:12.363076Z,3.575,4.75780410531014,3.0860000000000003,47.593999999999994,2241
2025-04-26T10:18:12.393248Z,2025-04-26T10:18:12.396738Z,3.49,4.757238626226593,3.0860000000000003,47.593999999999994,2242
2025-04-26T10:18:12.425732Z,2025-04-26T10:18:12.429347Z,3.615,4.756729380294259,3.0860000000000003,47.593999999999994,2243
2025-04-26T10:18:12.459902Z,2025-04-26T10:18:12.464006Z,4.104,4.756438502673807,3.0860000000000003,47.593999999999994,2244
2025-04-26T10:18:12.492649Z,2025-04-26T10:18:12.501884Z,9.235,4.758433407572394,3.0860000000000003,47.593999999999994,2245
2025-04-26T10:18:12.532996Z,2025-04-26T10:18:12.536647Z,3.6510000000000002,4.757940338379352,3.0860000000000003,47.593999999999994,2246
2025-04-26T10:18:12.566221Z,2025-04-26T10:18:12.570174Z,3.953,4.757582109479316,3.0860000000000003,47.593999999999994,2247
2025-04-26T10:18:12.599314Z,2025-04-26T10:18:12.603095Z,3.781,4.7571476868327505,3.0860000000000003,47.593999999999994,2248
2025-04-26T10:18:12.633479Z,2025-04-26T10:18:12.637201Z,3.722,4.756687416629623,3.0860000000000003,47.593999999999994,2249
2025-04-26T10:18:12.665701Z,2025-04-26T10:18:12.674106Z,8.405,4.758308888888898,3.0860000000000003,47.593999999999994,2250
2025-04-26T10:18:12.702972Z,2025-04-26T10:18:12.706392Z,3.42,4.757714349178153,3.0860000000000003,47.593999999999994,2251
2025-04-26T10:18:12.736502Z,2025-04-26T10:18:12.739810Z,3.3080000000000003,4.757070603907648,3.0860000000000003,47.593999999999994,2252
2025-04-26T10:18:18.693403Z,2025-04-26T10:18:18.697217Z,3.814,4.756652019529526,3.0860000000000003,47.593999999999994,2253
2025-04-26T10:18:18.727631Z,2025-04-26T10:18:18.731268Z,3.637,4.7561552795031155,3.0860000000000003,47.593999999999994,2254
2025-04-26T10:18:18.761105Z,2025-04-26T10:18:18.770117Z,9.011999999999999,4.758042572062094,3.0860000000000003,47.593999999999994,2255
2025-04-26T10:18:18.800635Z,2025-04-26T10:18:18.804565Z,3.93,4.757675531914904,3.0860000000000003,47.593999999999994,2256
2025-04-26T10:18:18.834796Z,2025-04-26T10:18:18.838404Z,3.608,4.757166149756324,3.0860000000000003,47.593999999999994,2257
2025-04-26T10:18:18.869018Z,2025-04-26T10:18:18.872807Z,3.7889999999999997,4.756737378210817,3.0860000000000003,47.593999999999994,2258
2025-04-26T10:18:18.903285Z,2025-04-26T10:18:18.906828Z,3.543,4.75620008853476,3.0860000000000003,47.593999999999994,2259
2025-04-26T10:18:18.935485Z,2025-04-26T10:18:18.939284Z,3.799,4.755776548672577,3.0860000000000003,47.593999999999994,2260
2025-04-26T10:18:18.968670Z,2025-04-26T10:18:18.979055Z,10.385,4.758266253869979,3.0860000000000003,47.593999999999994,2261
2025-04-26T10:18:19.018605Z,2025-04-26T10:18:19.022621Z,4.016,4.757938107869153,3.0860000000000003,47.593999999999994,2262
2025-04-26T10:18:19.053147Z,2025-04-26T10:18:19.056785Z,3.6380000000000003,4.757443216968636,3.0860000000000003,47.593999999999994,2263
2025-04-26T10:18:19.085928Z,2025-04-26T10:18:19.089482Z,3.554,4.756911660777395,3.0860000000000003,47.593999999999994,2264
2025-04-26T10:18:19.120380Z,2025-04-26T10:18:19.123936Z,3.556,4.756381456953653,3.0860000000000003,47.593999999999994,2265
2025-04-26T10:18:19.152312Z,2025-04-26T10:18:19.161153Z,8.841,4.758184024713161,3.0860000000000003,47.593999999999994,2266
2025-04-26T10:18:19.192608Z,2025-04-26T10:18:19.196234Z,3.626,4.757684605205127,3.0860000000000003,47.593999999999994,2267
2025-04-26T10:18:19.224911Z,2025-04-26T10:18:19.228534Z,3.6229999999999998,4.75718430335098,3.0860000000000003,47.593999999999994,2268
2025-04-26T10:18:19.258968Z,2025-04-26T10:18:19.262680Z,3.712,4.756723666813585,3.0860000000000003,47.593999999999994,2269
2025-04-26T10:18:19.291202Z,2025-04-26T10:18:19.294783Z,3.581,4.756205726872257,3.0860000000000003,47.593999999999994,2270
2025-04-26T10:18:19.324571Z,2025-04-26T10:18:19.334039Z,9.468,4.758280493174823,3.0860000000000003,47.593999999999994,2271
2025-04-26T10:18:19.363496Z,2025-04-26T10:18:19.367295Z,3.799,4.757858274647899,3.0860000000000003,47.593999999999994,2272
2025-04-26T10:18:19.398248Z,2025-04-26T10:18:19.401711Z,3.463,4.757288605367367,3.0860000000000003,47.593999999999994,2273
2025-04-26T10:18:19.430627Z,2025-04-26T10:18:19.434650Z,4.023,4.756965699208454,3.0860000000000003,47.593999999999994,2274
2025-04-26T10:18:19.465034Z,2025-04-26T10:18:19.469188Z,4.154,4.7567006593406695,3.0860000000000003,47.593999999999994,2275
2025-04-26T10:18:19.497328Z,2025-04-26T10:18:19.500917Z,3.589,4.756187609841839,3.0860000000000003,47.593999999999994,2276
2025-04-26T10:18:19.530765Z,2025-04-26T10:18:19.540818Z,10.052999999999999,4.758513833992105,3.0860000000000003,47.593999999999994,2277
2025-04-26T10:18:19.570684Z,2025-04-26T10:18:19.574476Z,3.792,4.7580895522388165,3.0860000000000003,47.593999999999994,2278
2025-04-26T10:18:19.604562Z,2025-04-26T10:18:19.608319Z,3.757,4.757650285212823,3.0860000000000003,47.593999999999994,2279
2025-04-26T10:18:19.638830Z,2025-04-26T10:18:19.642479Z,3.649,4.75716403508773,3.0860000000000003,47.593999999999994,2280
2025-04-26T10:18:19.671566Z,2025-04-26T10:18:19.675518Z,3.952,4.756811047786069,3.0860000000000003,47.593999999999994,2281
2025-04-26T10:18:19.703511Z,2025-04-26T10:18:19.713837Z,10.326,4.759251533742341,3.0860000000000003,47.593999999999994,2282
2025-04-26T10:18:19.745328Z,2025-04-26T10:18:19.749046Z,3.718,4.7587954445904606,3.0860000000000003,47.593999999999994,2283
2025-04-26T10:18:19.777729Z,2025-04-26T10:18:19.781597Z,3.868,4.758405429071814,3.0860000000000003,47.593999999999994,2284
2025-04-26T10:18:19.810370Z,2025-04-26T10:18:19.813936Z,3.5660000000000003,4.757883588621453,3.0860000000000003,47.593999999999994,2285
2025-04-26T10:18:19.844299Z,2025-04-26T10:18:19.848088Z,3.7889999999999997,4.757459755030631,3.0860000000000003,47.593999999999994,2286
2025-04-26T10:18:19.877053Z,2025-04-26T10:18:19.881224Z,4.171,4.757203323130748,3.0860000000000003,47.593999999999994,2287
2025-04-26T10:18:19.909393Z,2025-04-26T10:18:19.919470Z,10.077,4.759528409090918,3.0860000000000003,47.593999999999994,2288
2025-04-26T10:18:19.950782Z,2025-04-26T10:18:19.954587Z,3.8049999999999997,4.759111402359118,3.0860000000000003,47.593999999999994,2289
2025-04-26T10:18:19.984347Z,2025-04-26T10:18:19.987969Z,3.622,4.7586148471615815,3.0860000000000003,47.593999999999994,2290
2025-04-26T10:18:20.016862Z,2025-04-26T10:18:20.020743Z,3.881,4.758231776516815,3.0860000000000003,47.593999999999994,2291
2025-04-26T10:18:20.049218Z,2025-04-26T10:18:20.052657Z,3.439,4.757656195462487,3.0860000000000003,47.593999999999994,2292
2025-04-26T10:18:20.082755Z,2025-04-26T10:18:20.092140Z,9.385,4.759674225904937,3.0860000000000003,47.593999999999994,2293
2025-04-26T10:18:20.121507Z,2025-04-26T10:18:20.125235Z,3.7279999999999998,4.75922449869225,3.0860000000000003,47.593999999999994,2294
2025-04-26T10:18:20.153492Z,2025-04-26T10:18:20.157312Z,3.82,4.7588152505446715,3.0860000000000003,47.593999999999994,2295
2025-04-26T10:18:20.186703Z,2025-04-26T10:18:20.190348Z,3.645,4.7583301393728314,3.0860000000000003,47.593999999999994,2296
2025-04-26T10:18:20.220591Z,2025-04-26T10:18:20.224216Z,3.625,4.75783674357859,3.0860000000000003,47.593999999999994,2297
2025-04-26T10:18:20.252781Z,2025-04-26T10:18:20.256390Z,3.609,4.75733681462142,3.0860000000000003,47.593999999999994,2298
2025-04-26T10:18:20.284394Z,2025-04-26T10:18:20.295155Z,10.761,4.759948238364516,3.0860000000000003,47.593999999999994,2299
2025-04-26T10:18:20.324383Z,2025-04-26T10:18:20.327927Z,3.544,4.759419565217401,3.0860000000000003,47.593999999999994,2300
2025-04-26T10:18:20.359065Z,2025-04-26T10:18:20.362639Z,3.574,4.758904389395925,3.0860000000000003,47.593999999999994,2301
2025-04-26T10:18:20.391347Z,2025-04-26T10:18:20.395301Z,3.954,4.758554735013043,3.0860000000000003,47.593999999999994,2302
2025-04-26T10:18:20.425282Z,2025-04-26T10:18:20.428900Z,3.6180000000000003,4.758059487624847,3.0860000000000003,47.593999999999994,2303
2025-04-26T10:18:20.457976Z,2025-04-26T10:18:20.461723Z,3.747,4.757620659722233,3.0860000000000003,47.593999999999994,2304
2025-04-26T10:18:20.490317Z,2025-04-26T10:18:20.511375Z,21.058,4.764692407809121,3.0860000000000003,47.593999999999994,2305
2025-04-26T10:18:20.542748Z,2025-04-26T10:18:20.546548Z,3.8,4.7642740676496205,3.0860000000000003,47.593999999999994,2306
2025-04-26T10:18:20.575132Z,2025-04-26T10:18:20.578655Z,3.523,4.763736020806252,3.0860000000000003,47.593999999999994,2307
2025-04-26T10:18:20.609837Z,2025-04-26T10:18:20.613264Z,3.427,4.76315684575391,3.0860000000000003,47.593999999999994,2308
2025-04-26T10:18:20.642166Z,2025-04-26T10:18:20.645505Z,3.339,4.762540060632318,3.0860000000000003,47.593999999999994,2309
2025-04-26T10:18:20.674270Z,2025-04-26T10:18:20.683718Z,9.448,4.764568398268409,3.0860000000000003,47.593999999999994,2310
2025-04-26T10:18:20.715824Z,2025-04-26T10:18:20.719673Z,3.849,4.7641722198182705,3.0860000000000003,47.593999999999994,2311
2025-04-26T10:18:20.749071Z,2025-04-26T10:18:20.752411Z,3.3400000000000003,4.763556228373712,3.0860000000000003,47.593999999999994,2312
2025-04-26T10:18:20.780081Z,2025-04-26T10:18:20.783423Z,3.342,4.762941634241256,3.0860000000000003,47.593999999999994,2313
2025-04-26T10:18:20.811338Z,2025-04-26T10:18:20.814807Z,3.469,4.7623824546240385,3.0860000000000003,47.593999999999994,2314
2025-04-26T10:18:20.842681Z,2025-04-26T10:18:20.845983Z,3.3019999999999996,4.761751619870421,3.0860000000000003,47.593999999999994,2315
2025-04-26T10:18:20.873840Z,2025-04-26T10:18:20.882496Z,8.656,4.763433074265986,3.0860000000000003,47.593999999999994,2316
2025-04-26T10:18:20.912160Z,2025-04-26T10:18:20.915655Z,3.4949999999999997,4.76288562796721,3.0860000000000003,47.593999999999994,2317
2025-04-26T10:18:25.700059Z,2025-04-26T10:18:25.703655Z,3.5959999999999996,4.762382226056956,3.0860000000000003,47.593999999999994,2318
2025-04-26T10:18:25.733729Z,2025-04-26T10:18:25.737391Z,3.662,4.76190771884434,3.0860000000000003,47.593999999999994,2319
2025-04-26T10:18:25.766689Z,2025-04-26T10:18:25.770482Z,3.793,4.761490086206908,3.0860000000000003,47.593999999999994,2320
2025-04-26T10:18:25.800951Z,2025-04-26T10:18:25.804704Z,3.7529999999999997,4.761055579491608,3.0860000000000003,47.593999999999994,2321
2025-04-26T10:18:25.834228Z,2025-04-26T10:18:25.843514Z,9.286000000000001,4.763004306632223,3.0860000000000003,47.593999999999994,2322
2025-04-26T10:18:25.875517Z,2025-04-26T10:18:25.879213Z,3.696,4.762544984933285,3.0860000000000003,47.593999999999994,2323
2025-04-26T10:18:25.909924Z,2025-04-26T10:18:25.913702Z,3.778,4.762121342512919,3.0860000000000003,47.593999999999994,2324
2025-04-26T10:18:25.943248Z,2025-04-26T10:18:25.946801Z,3.5530000000000004,4.7616012903225915,3.0860000000000003,47.593999999999994,2325
2025-04-26T10:18:25.976777Z,2025-04-26T10:18:25.980417Z,3.64,4.76111908856407,3.0860000000000003,47.593999999999994,2326
2025-04-26T10:18:26.010096Z,2025-04-26T10:18:26.019153Z,9.057,4.762965191233358,3.0860000000000003,47.593999999999994,2327
2025-04-26T10:18:26.049557Z,2025-04-26T10:18:26.053087Z,3.5300000000000002,4.76243556701032,3.0860000000000003,47.593999999999994,2328
2025-04-26T10:18:26.083205Z,2025-04-26T10:18:26.086625Z,3.42,4.761859167024484,3.0860000000000003,47.593999999999994,2329
2025-04-26T10:18:26.115335Z,2025-04-26T10:18:26.118878Z,3.543,4.761336051502157,3.0860000000000003,47.593999999999994,2330
2025-04-26T10:18:26.148977Z,2025-04-26T10:18:26.152648Z,3.671,4.760868296868308,3.0860000000000003,47.593999999999994,2331
2025-04-26T10:18:26.181071Z,2025-04-26T10:18:26.184922Z,3.851,4.760478130360217,3.0860000000000003,47.593999999999994,2332
2025-04-26T10:18:26.214732Z,2025-04-26T10:18:26.225283Z,10.551,4.762960137162462,3.0860000000000003,47.593999999999994,2333
2025-04-26T10:18:26.256928Z,2025-04-26T10:18:26.260792Z,3.864,4.762574978577559,3.0860000000000003,47.593999999999994,2334
2025-04-26T10:18:26.290581Z,2025-04-26T10:18:26.294735Z,4.154,4.762314346895086,3.0860000000000003,47.593999999999994,2335
2025-04-26T10:18:26.325309Z,2025-04-26T10:18:26.329039Z,3.73,4.761872431506859,3.0860000000000003,47.593999999999994,2336
2025-04-26T10:18:26.358077Z,2025-04-26T10:18:26.361784Z,3.707,4.761421052631589,3.0860000000000003,47.593999999999994,2337
2025-04-26T10:18:26.391940Z,2025-04-26T10:18:26.395532Z,3.592,4.760920872540643,3.0860000000000003,47.593999999999994,2338
2025-04-26T10:18:26.426235Z,2025-04-26T10:18:26.435814Z,9.579,4.762980761008988,3.0860000000000003,47.593999999999994,2339
2025-04-26T10:18:26.467853Z,2025-04-26T10:18:26.471300Z,3.447,4.762418376068386,3.0860000000000003,47.593999999999994,2340
2025-04-26T10:18:26.499975Z,2025-04-26T10:18:26.503969Z,3.994,4.762090132422052,3.0860000000000003,47.593999999999994,2341
2025-04-26T10:18:26.534538Z,2025-04-26T10:18:26.538394Z,3.856,4.761703245089677,3.0860000000000003,47.593999999999994,2342
2025-04-26T10:18:26.566492Z,2025-04-26T10:18:26.570297Z,3.8049999999999997,4.761294921041411,3.0860000000000003,47.593999999999994,2343
2025-04-26T10:18:26.600070Z,2025-04-26T10:18:26.609126Z,9.056,4.7631271331058125,3.0860000000000003,47.593999999999994,2344
2025-04-26T10:18:26.638595Z,2025-04-26T10:18:26.642216Z,3.621,4.762640085287857,3.0860000000000003,47.593999999999994,2345
2025-04-26T10:18:26.672964Z,2025-04-26T10:18:26.676975Z,4.011,4.76231969309464,3.0860000000000003,47.593999999999994,2346
2025-04-26T10:18:26.705492Z,2025-04-26T10:18:26.709290Z,3.798,4.761908819769929,3.0860000000000003,47.593999999999994,2347
2025-04-26T10:18:26.738177Z,2025-04-26T10:18:26.741810Z,3.633,4.761428023850097,3.0860000000000003,47.593999999999994,2348
2025-04-26T10:18:26.772072Z,2025-04-26T10:18:26.775604Z,3.532,4.760904640272467,3.0860000000000003,47.593999999999994,2349
2025-04-26T10:18:26.804100Z,2025-04-26T10:18:26.814040Z,9.94,4.763108510638308,3.0860000000000003,47.593999999999994,2350
2025-04-26T10:18:26.844265Z,2025-04-26T10:18:26.847924Z,3.659,4.762638877073597,3.0860000000000003,47.593999999999994,2351
2025-04-26T10:18:26.879580Z,2025-04-26T10:18:26.883249Z,3.669,4.762173894557835,3.0860000000000003,47.593999999999994,2352
2025-04-26T10:18:26.912225Z,2025-04-26T10:18:26.915861Z,3.636,4.761695282617946,3.0860000000000003,47.593999999999994,2353
2025-04-26T10:18:26.944577Z,2025-04-26T10:18:26.948242Z,3.665,4.761229396771464,3.0860000000000003,47.593999999999994,2354
2025-04-26T10:18:26.978542Z,2025-04-26T10:18:26.988044Z,9.502,4.763242462845022,3.0860000000000003,47.593999999999994,2355
2025-04-26T10:18:27.017792Z,2025-04-26T10:18:27.021517Z,3.725,4.762801782682524,3.0860000000000003,47.593999999999994,2356
2025-04-26T10:18:27.050286Z,2025-04-26T10:18:27.053722Z,3.436,4.762238862961402,3.0860000000000003,47.593999999999994,2357
2025-04-26T10:18:27.084418Z,2025-04-26T10:18:27.087938Z,3.52,4.7617120441051854,3.0860000000000003,47.593999999999994,2358
2025-04-26T10:18:27.116325Z,2025-04-26T10:18:27.120016Z,3.691,4.7612581602374,3.0860000000000003,47.593999999999994,2359
2025-04-26T10:18:27.148138Z,2025-04-26T10:18:27.151685Z,3.5469999999999997,4.760743644067808,3.0860000000000003,47.593999999999994,2360
2025-04-26T10:18:27.180046Z,2025-04-26T10:18:27.190755Z,10.709,4.763263024142323,3.0860000000000003,47.593999999999994,2361
2025-04-26T10:18:27.222661Z,2025-04-26T10:18:27.226145Z,3.484,4.762721422523296,3.0860000000000003,47.593999999999994,2362
2025-04-26T10:18:27.254902Z,2025-04-26T10:18:27.258544Z,3.642,4.762247143461712,3.0860000000000003,47.593999999999994,2363
2025-04-26T10:18:27.287494Z,2025-04-26T10:18:27.291172Z,3.678,4.7617884940778445,3.0860000000000003,47.593999999999994,2364
2025-04-26T10:18:27.319385Z,2025-04-26T10:18:27.322932Z,3.5469999999999997,4.7612748414376425,3.0860000000000003,47.593999999999994,2365
2025-04-26T10:18:27.353367Z,2025-04-26T10:18:27.362848Z,9.481,4.763269653423509,3.0860000000000003,47.593999999999994,2366
2025-04-26T10:18:27.392900Z,2025-04-26T10:18:27.396538Z,3.6380000000000003,4.7627942543303865,3.0860000000000003,47.593999999999994,2367
2025-04-26T10:18:27.425561Z,2025-04-26T10:18:27.429282Z,3.721,4.762354307432443,3.0860000000000003,47.593999999999994,2368
2025-04-26T10:18:27.458219Z,2025-04-26T10:18:27.462152Z,3.933,4.762004221190386,3.0860000000000003,47.593999999999994,2369
2025-04-26T10:18:27.492199Z,2025-04-26T10:18:27.495897Z,3.698,4.761555274261614,3.0860000000000003,47.593999999999994,2370
2025-04-26T10:18:27.523708Z,2025-04-26T10:18:27.527395Z,3.6870000000000003,4.76110206663856,3.0860000000000003,47.593999999999994,2371
2025-04-26T10:18:27.556911Z,2025-04-26T10:18:27.579301Z,22.39,4.768534148397986,3.0860000000000003,47.593999999999994,2372
2025-04-26T10:18:27.608402Z,2025-04-26T10:18:27.611965Z,3.563,4.768026127265075,3.0860000000000003,47.593999999999994,2373
2025-04-26T10:18:27.642938Z,2025-04-26T10:18:27.646949Z,4.011,4.767707245155866,3.0860000000000003,47.593999999999994,2374
2025-04-26T10:18:27.675789Z,2025-04-26T10:18:27.679427Z,3.6380000000000003,4.767231578947379,3.0860000000000003,47.593999999999994,2375
2025-04-26T10:18:27.707805Z,2025-04-26T10:18:27.711523Z,3.718,4.766789983164993,3.0860000000000003,47.593999999999994,2376
2025-04-26T10:18:27.740091Z,2025-04-26T10:18:27.749198Z,9.107000000000001,4.768615902397991,3.0860000000000003,47.593999999999994,2377
2025-04-26T10:18:27.778728Z,2025-04-26T10:18:27.782451Z,3.7230000000000003,4.768176198486134,3.0860000000000003,47.593999999999994,2378
2025-04-26T10:18:27.814066Z,2025-04-26T10:18:27.817491Z,3.4250000000000003,4.767611601513251,3.0860000000000003,47.593999999999994,2379
2025-04-26T10:18:27.845730Z,2025-04-26T10:18:27.849039Z,3.3089999999999997,4.766998739495809,3.0860000000000003,47.593999999999994,2380
2025-04-26T10:18:27.877009Z,2025-04-26T10:18:27.880832Z,3.823,4.766602267954651,3.0860000000000003,47.593999999999994,2381
2025-04-26T10:18:27.909446Z,2025-04-26T10:18:27.917691Z,8.245000000000001,4.768062552476921,3.0860000000000003,47.593999999999994,2382
2025-04-26T10:18:27.948537Z,2025-04-26T10:18:27.952056Z,3.519,4.76753839697861,3.0860000000000003,47.593999999999994,2383
2025-04-26T10:18:27.981056Z,2025-04-26T10:18:27.984531Z,3.4749999999999996,4.7669962248322255,3.0860000000000003,47.593999999999994,2384
2025-04-26T10:18:31.710398Z,2025-04-26T10:18:31.714430Z,4.032,4.766688050314476,3.0860000000000003,47.593999999999994,2385
2025-04-26T10:18:31.746464Z,2025-04-26T10:18:31.749830Z,3.366,4.766101005867572,3.0860000000000003,47.593999999999994,2386
2025-04-26T10:18:31.778962Z,2025-04-26T10:18:31.782405Z,3.443,4.765546711353174,3.0860000000000003,47.593999999999994,2387
2025-04-26T10:18:31.811439Z,2025-04-26T10:18:31.821388Z,9.949,4.767717336683429,3.0860000000000003,47.593999999999994,2388
2025-04-26T10:18:31.851754Z,2025-04-26T10:18:31.855586Z,3.832,4.767325659271673,3.0860000000000003,47.593999999999994,2389
2025-04-26T10:18:31.884940Z,2025-04-26T10:18:31.888501Z,3.561,4.766820920502103,3.0860000000000003,47.593999999999994,2390
2025-04-26T10:18:31.918286Z,2025-04-26T10:18:31.921865Z,3.579,4.7663241321622865,3.0860000000000003,47.593999999999994,2391
2025-04-26T10:18:31.951064Z,2025-04-26T10:18:31.954506Z,3.442,4.765770484949844,3.0860000000000003,47.593999999999994,2392
2025-04-26T10:18:31.983736Z,2025-04-26T10:18:31.993031Z,9.295,4.767663184287516,3.0860000000000003,47.593999999999994,2393
2025-04-26T10:18:32.023390Z,2025-04-26T10:18:32.026885Z,3.4949999999999997,4.767131578947379,3.0860000000000003,47.593999999999994,2394
2025-04-26T10:18:32.055331Z,2025-04-26T10:18:32.058900Z,3.569,4.766631315240095,3.0860000000000003,47.593999999999994,2395
2025-04-26T10:18:32.088461Z,2025-04-26T10:18:32.092043Z,3.5820000000000003,4.766136894824719,3.0860000000000003,47.593999999999994,2396
2025-04-26T10:18:32.120870Z,2025-04-26T10:18:32.124467Z,3.597,4.765649144764299,3.0860000000000003,47.593999999999994,2397
2025-04-26T10:18:32.153694Z,2025-04-26T10:18:32.157379Z,3.685,4.765198498748968,3.0860000000000003,47.593999999999994,2398
2025-04-26T10:18:32.187503Z,2025-04-26T10:18:32.197484Z,9.981,4.767372655273041,3.0860000000000003,47.593999999999994,2399
2025-04-26T10:18:32.227124Z,2025-04-26T10:18:32.230815Z,3.691,4.766924166666677,3.0860000000000003,47.593999999999994,2400
2025-04-26T10:18:32.262371Z,2025-04-26T10:18:32.266180Z,3.8089999999999997,4.766525197834246,3.0860000000000003,47.593999999999994,2401
2025-04-26T10:18:32.295091Z,2025-04-26T10:18:32.298506Z,3.415,4.765962531223991,3.0860000000000003,47.593999999999994,2402
2025-04-26T10:18:32.328486Z,2025-04-26T10:18:32.332383Z,3.897,4.765600915522275,3.0860000000000003,47.593999999999994,2403
2025-04-26T10:18:32.360261Z,2025-04-26T10:18:32.371337Z,11.076,4.768225873544104,3.0860000000000003,47.593999999999994,2404
2025-04-26T10:18:32.402494Z,2025-04-26T10:18:32.406087Z,3.593,4.767737214137225,3.0860000000000003,47.593999999999994,2405
2025-04-26T10:18:32.437150Z,2025-04-26T10:18:32.440721Z,3.571,4.767239817123868,3.0860000000000003,47.593999999999994,2406
2025-04-26T10:18:32.473209Z,2025-04-26T10:18:32.477007Z,3.798,4.766837141670139,3.0860000000000003,47.593999999999994,2407
2025-04-26T10:18:32.507946Z,2025-04-26T10:18:32.511693Z,3.747,4.76641362126247,3.0860000000000003,47.593999999999994,2408
2025-04-26T10:18:32.544174Z,2025-04-26T10:18:32.547714Z,3.54,4.765904524699057,3.0860000000000003,47.593999999999994,2409
2025-04-26T10:18:32.577827Z,2025-04-26T10:18:32.590243Z,12.416,4.769078838174285,3.0860000000000003,47.593999999999994,2410
2025-04-26T10:18:32.622772Z,2025-04-26T10:18:32.626009Z,3.2369999999999997,4.768443384487775,3.0860000000000003,47.593999999999994,2411
2025-04-26T10:18:32.655539Z,2025-04-26T10:18:32.659130Z,3.591,4.767955223880608,3.0860000000000003,47.593999999999994,2412
2025-04-26T10:18:32.690160Z,2025-04-26T10:18:32.694530Z,4.37,4.767790302527985,3.0860000000000003,47.593999999999994,2413
2025-04-26T10:18:32.739207Z,2025-04-26T10:18:32.742907Z,3.7,4.767347970173996,3.0860000000000003,47.593999999999994,2414
2025-04-26T10:18:32.774443Z,2025-04-26T10:18:32.784672Z,10.229000000000001,4.769609523809535,3.0860000000000003,47.593999999999994,2415
2025-04-26T10:18:32.815779Z,2025-04-26T10:18:32.819904Z,4.125,4.769342715231799,3.0860000000000003,47.593999999999994,2416
2025-04-26T10:18:32.851473Z,2025-04-26T10:18:32.855884Z,4.411,4.769194455937123,3.0860000000000003,47.593999999999994,2417
2025-04-26T10:18:36.721261Z,2025-04-26T10:18:36.724911Z,3.65,4.76873159636064,3.0860000000000003,47.593999999999994,2418
2025-04-26T10:18:36.754051Z,2025-04-26T10:18:36.757586Z,3.535,4.768221579164955,3.0860000000000003,47.593999999999994,2419
2025-04-26T10:18:36.786917Z,2025-04-26T10:18:36.794086Z,7.169,4.769213636363647,3.0860000000000003,47.593999999999994,2420
2025-04-26T10:18:36.829146Z,2025-04-26T10:18:36.832878Z,3.732,4.768785212722026,3.0860000000000003,47.593999999999994,2421
2025-04-26T10:18:36.863461Z,2025-04-26T10:18:36.867131Z,3.67,4.768331544178376,3.0860000000000003,47.593999999999994,2422
2025-04-26T10:18:36.896348Z,2025-04-26T10:18:36.899765Z,3.417,4.767773834089981,3.0860000000000003,47.593999999999994,2423
2025-04-26T10:18:36.928487Z,2025-04-26T10:18:36.931889Z,3.402,4.767210396039614,3.0860000000000003,47.593999999999994,2424
2025-04-26T10:18:36.960897Z,2025-04-26T10:18:36.964188Z,3.291,4.766601649484547,3.0860000000000003,47.593999999999994,2425
2025-04-26T10:18:36.992700Z,2025-04-26T10:18:37.003593Z,10.893,4.769126957955493,3.0860000000000003,47.593999999999994,2426
