observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:50:16.081424Z,2025-04-26T09:50:16.085048Z,3.624,4.764483530961792,2.985,46.725,2277
2025-04-26T09:50:16.114021Z,2025-04-26T09:50:16.117349Z,3.328,4.763852941176471,2.985,46.725,2278
2025-04-26T09:50:16.146472Z,2025-04-26T09:50:16.156046Z,9.574,4.765963580517772,2.985,46.725,2279
2025-04-26T09:50:16.186502Z,2025-04-26T09:50:16.190019Z,3.5170000000000003,4.765415789473685,2.985,46.725,2280
2025-04-26T09:50:16.219733Z,2025-04-26T09:50:16.223595Z,3.862,4.765019728189391,2.985,46.725,2281
2025-04-26T09:50:16.252787Z,2025-04-26T09:50:16.256427Z,3.64,4.764526730937774,2.985,46.725,2282
2025-04-26T09:50:16.285252Z,2025-04-26T09:50:16.288685Z,3.433,4.763943495400788,2.985,46.725,2283
2025-04-26T09:50:16.317920Z,2025-04-26T09:50:16.321344Z,3.424,4.763356830122593,2.985,46.725,2284
2025-04-26T09:50:16.350890Z,2025-04-26T09:50:16.361154Z,10.264000000000001,4.765764113785559,2.985,46.725,2285
2025-04-26T09:50:16.391645Z,2025-04-26T09:50:16.395084Z,3.439,4.765183727034121,2.985,46.725,2286
2025-04-26T09:50:16.424664Z,2025-04-26T09:50:16.428241Z,3.577,4.7646641888937475,2.985,46.725,2287
2025-04-26T09:50:16.458723Z,2025-04-26T09:50:16.462511Z,3.7880000000000003,4.764237325174825,2.985,46.725,2288
2025-04-26T09:50:16.491617Z,2025-04-26T09:50:16.495045Z,3.428,4.763653560506771,2.985,46.725,2289
2025-04-26T09:50:16.524360Z,2025-04-26T09:50:16.527860Z,3.5,4.7631017467248915,2.985,46.725,2290
2025-04-26T09:50:16.555336Z,2025-04-26T09:50:16.565890Z,10.553999999999998,4.765629419467483,2.985,46.725,2291
2025-04-26T09:50:16.596694Z,2025-04-26T09:50:16.600147Z,3.453,4.765056719022689,2.985,46.725,2292
2025-04-26T09:50:16.628676Z,2025-04-26T09:50:16.632153Z,3.477,4.764494984736155,2.985,46.725,2293
2025-04-26T09:50:16.662232Z,2025-04-26T09:50:16.665583Z,3.351,4.76387881429817,2.985,46.725,2294
2025-04-26T09:50:16.693325Z,2025-04-26T09:50:16.696706Z,3.381,4.763276252723313,2.985,46.725,2295
2025-04-26T09:50:16.726562Z,2025-04-26T09:50:16.736061Z,9.499,4.765338850174217,2.985,46.725,2296
2025-04-26T09:50:16.765577Z,2025-04-26T09:50:16.769092Z,3.5149999999999997,4.764794514584242,2.985,46.725,2297
2025-04-26T09:50:16.799548Z,2025-04-26T09:50:16.803274Z,3.726,4.764342471714536,2.985,46.725,2298
2025-04-26T09:50:16.831763Z,2025-04-26T09:50:16.835380Z,3.617,4.763843410178341,2.985,46.725,2299
2025-04-26T09:50:16.863817Z,2025-04-26T09:50:16.867490Z,3.673,4.763369130434784,2.985,46.725,2300
2025-04-26T09:50:16.898222Z,2025-04-26T09:50:16.901463Z,3.241,4.762707518470231,2.985,46.725,2301
2025-04-26T09:50:16.929928Z,2025-04-26T09:50:16.952637Z,22.709,4.7705034752389235,2.985,46.725,2302
2025-04-26T09:50:16.982049Z,2025-04-26T09:50:16.985603Z,3.554,4.769975249674339,2.985,46.725,2303
2025-04-26T09:50:17.016089Z,2025-04-26T09:50:17.019644Z,3.555,4.7694479166666675,2.985,46.725,2304
2025-04-26T09:50:17.048843Z,2025-04-26T09:50:17.052457Z,3.614,4.768946637744036,2.985,46.725,2305
2025-04-26T09:50:17.080865Z,2025-04-26T09:50:17.084539Z,3.6740000000000004,4.768471812662621,2.985,46.725,2306
2025-04-26T09:50:17.114802Z,2025-04-26T09:50:17.123653Z,8.850999999999999,4.770241439098397,2.985,46.725,2307
2025-04-26T09:50:17.153304Z,2025-04-26T09:50:17.156730Z,3.4259999999999997,4.769659012131717,2.985,46.725,2308
2025-04-26T09:50:17.185463Z,2025-04-26T09:50:17.190326Z,4.863,4.769699436985709,2.985,46.725,2309
2025-04-26T09:50:17.220742Z,2025-04-26T09:50:17.224545Z,3.803,4.769280952380954,2.985,46.725,2310
2025-04-26T09:50:17.254497Z,2025-04-26T09:50:17.259224Z,4.727,4.769262656858504,2.985,46.725,2311
2025-04-26T09:50:17.287487Z,2025-04-26T09:50:17.291160Z,3.673,4.768788494809689,2.985,46.725,2312
2025-04-26T09:50:17.319875Z,2025-04-26T09:50:17.328318Z,8.443000000000001,4.770376999567662,2.985,46.725,2313
2025-04-26T09:50:17.357951Z,2025-04-26T09:50:17.361192Z,3.241,4.769716076058773,2.985,46.725,2314
2025-04-26T09:50:21.284960Z,2025-04-26T09:50:21.288869Z,3.9090000000000003,4.7693442764578835,2.985,46.725,2315
2025-04-26T09:50:21.317981Z,2025-04-26T09:50:21.321398Z,3.417,4.768760362694302,2.985,46.725,2316
2025-04-26T09:50:21.350722Z,2025-04-26T09:50:21.354275Z,3.5530000000000004,4.7682356495468285,2.985,46.725,2317
2025-04-26T09:50:21.383758Z,2025-04-26T09:50:21.387383Z,3.625,4.767742450388266,2.985,46.725,2318
2025-04-26T09:50:21.423113Z,2025-04-26T09:50:21.426903Z,3.79,4.76732082794308,2.985,46.725,2319
2025-04-26T09:50:21.457169Z,2025-04-26T09:50:21.460944Z,3.7750000000000004,4.766893103448276,2.985,46.725,2320
2025-04-26T09:50:21.491196Z,2025-04-26T09:50:21.494985Z,3.7889999999999997,4.766471779405428,2.985,46.725,2321
2025-04-26T09:50:21.524974Z,2025-04-26T09:50:21.528679Z,3.705,4.766014642549527,2.985,46.725,2322
2025-04-26T09:50:21.558665Z,2025-04-26T09:50:21.562082Z,3.417,4.7654339216530355,2.985,46.725,2323
2025-04-26T09:50:21.592286Z,2025-04-26T09:50:21.601256Z,8.97,4.767243115318417,2.985,46.725,2324
2025-04-26T09:50:21.632549Z,2025-04-26T09:50:21.636183Z,3.634,4.766755698924731,2.985,46.725,2325
2025-04-26T09:50:21.665997Z,2025-04-26T09:50:21.669377Z,3.3800000000000003,4.766159501289768,2.985,46.725,2326
2025-04-26T09:50:21.697633Z,2025-04-26T09:50:21.701332Z,3.699,4.765700902449506,2.985,46.725,2327
2025-04-26T09:50:21.731106Z,2025-04-26T09:50:21.734615Z,3.509,4.7651610824742265,2.985,46.725,2328
2025-04-26T09:50:21.763022Z,2025-04-26T09:50:21.766544Z,3.522,4.764627307857449,2.985,46.725,2329
2025-04-26T09:50:21.796507Z,2025-04-26T09:50:21.806046Z,9.539000000000001,4.766676394849786,2.985,46.725,2330
2025-04-26T09:50:21.835438Z,2025-04-26T09:50:21.839054Z,3.6159999999999997,4.766182754182753,2.985,46.725,2331
2025-04-26T09:50:21.868732Z,2025-04-26T09:50:21.872370Z,3.6380000000000003,4.7656989708404796,2.985,46.725,2332
2025-04-26T09:50:21.901034Z,2025-04-26T09:50:21.907811Z,6.777,4.7665610801543075,2.985,46.725,2333
2025-04-26T09:50:21.936891Z,2025-04-26T09:50:21.940353Z,3.4619999999999997,4.766002142245073,2.985,46.725,2334
2025-04-26T09:50:21.968367Z,2025-04-26T09:50:21.977674Z,9.306999999999999,4.767946895074946,2.985,46.725,2335
2025-04-26T09:50:22.008886Z,2025-04-26T09:50:22.012329Z,3.443,4.76737970890411,2.985,46.725,2336
2025-04-26T09:50:22.041176Z,2025-04-26T09:50:22.045034Z,3.858,4.7669905862216515,2.985,46.725,2337
2025-04-26T09:50:22.074923Z,2025-04-26T09:50:22.078563Z,3.64,4.766508554319932,2.985,46.725,2338
2025-04-26T09:50:22.106689Z,2025-04-26T09:50:22.110289Z,3.6,4.766009833262078,2.985,46.725,2339
2025-04-26T09:50:22.138387Z,2025-04-26T09:50:22.141946Z,3.559,4.765494017094017,2.985,46.725,2340
2025-04-26T09:50:22.171445Z,2025-04-26T09:50:22.181324Z,9.879000000000001,4.7676783425886375,2.985,46.725,2341
2025-04-26T09:50:22.210591Z,2025-04-26T09:50:22.214138Z,3.5469999999999997,4.767157130657557,2.985,46.725,2342
2025-04-26T09:50:22.243601Z,2025-04-26T09:50:22.247119Z,3.518,4.766623986342295,2.985,46.725,2343
2025-04-26T09:50:22.278098Z,2025-04-26T09:50:22.281635Z,3.5370000000000004,4.766099402730374,2.985,46.725,2344
2025-04-26T09:50:22.310280Z,2025-04-26T09:50:22.313920Z,3.64,4.7656191897654585,2.985,46.725,2345
2025-04-26T09:50:22.341849Z,2025-04-26T09:50:22.351051Z,9.202,4.7675102301790275,2.985,46.725,2346
2025-04-26T09:50:22.382523Z,2025-04-26T09:50:22.386029Z,3.506,4.766972731146144,2.985,46.725,2347
2025-04-26T09:50:22.415159Z,2025-04-26T09:50:22.418898Z,3.7390000000000003,4.7665349233390115,2.985,46.725,2348
2025-04-26T09:50:22.447211Z,2025-04-26T09:50:22.450898Z,3.6870000000000003,4.766075351213281,2.985,46.725,2349
2025-04-26T09:50:22.481495Z,2025-04-26T09:50:22.485152Z,3.657,4.765603404255319,2.985,46.725,2350
2025-04-26T09:50:22.513350Z,2025-04-26T09:50:22.516801Z,3.451,4.7650442364951076,2.985,46.725,2351
2025-04-26T09:50:22.544717Z,2025-04-26T09:50:22.555240Z,10.523,4.767492346938774,2.985,46.725,2352
2025-04-26T09:50:22.585783Z,2025-04-26T09:50:22.589370Z,3.5869999999999997,4.766990650233743,2.985,46.725,2353
2025-04-26T09:50:22.620625Z,2025-04-26T09:50:22.624189Z,3.564,4.76647960917587,2.985,46.725,2354
2025-04-26T09:50:22.652908Z,2025-04-26T09:50:22.656464Z,3.556,4.76596560509554,2.985,46.725,2355
2025-04-26T09:50:22.685156Z,2025-04-26T09:50:22.688678Z,3.522,4.765437606112053,2.985,46.725,2356
2025-04-26T09:50:22.716870Z,2025-04-26T09:50:22.726368Z,9.498,4.7674454815443355,2.985,46.725,2357
2025-04-26T09:50:22.757397Z,2025-04-26T09:50:22.761000Z,3.6029999999999998,4.7669516539440195,2.985,46.725,2358
2025-04-26T09:50:22.790150Z,2025-04-26T09:50:22.793696Z,3.5460000000000003,4.766434082238236,2.985,46.725,2359
2025-04-26T09:50:22.822437Z,2025-04-26T09:50:22.825989Z,3.552,4.765919491525423,2.985,46.725,2360
2025-04-26T09:50:22.854031Z,2025-04-26T09:50:22.857689Z,3.658,4.765450232952139,2.985,46.725,2361
2025-04-26T09:50:22.887555Z,2025-04-26T09:50:22.890954Z,3.399,4.764871718882303,2.985,46.725,2362
2025-04-26T09:50:22.918530Z,2025-04-26T09:50:22.927544Z,9.014,4.766669911129919,2.985,46.725,2363
2025-04-26T09:50:22.956155Z,2025-04-26T09:50:22.959360Z,3.205,4.766009306260575,2.985,46.725,2364
2025-04-26T09:50:22.988139Z,2025-04-26T09:50:22.991406Z,3.267,4.765375475687103,2.985,46.725,2365
2025-04-26T09:50:23.019603Z,2025-04-26T09:50:23.022987Z,3.384,4.764791631445478,2.985,46.725,2366
2025-04-26T09:50:26.299022Z,2025-04-26T09:50:26.302613Z,3.591,4.764295732995353,2.985,46.725,2367
2025-04-26T09:50:26.331764Z,2025-04-26T09:50:26.350919Z,19.154999999999998,4.770372888513513,2.985,46.725,2368
2025-04-26T09:50:26.382853Z,2025-04-26T09:50:26.386275Z,3.422,4.76980371464753,2.985,46.725,2369
2025-04-26T09:50:26.416120Z,2025-04-26T09:50:26.419631Z,3.5109999999999997,4.769272573839662,2.985,46.725,2370
2025-04-26T09:50:26.449657Z,2025-04-26T09:50:26.453279Z,3.622,4.7687886967524244,2.985,46.725,2371
2025-04-26T09:50:26.483754Z,2025-04-26T09:50:26.487623Z,3.869,4.7684093591905565,2.985,46.725,2372
2025-04-26T09:50:26.518257Z,2025-04-26T09:50:26.522081Z,3.8240000000000003,4.7680113780025275,2.985,46.725,2373
2025-04-26T09:50:26.551735Z,2025-04-26T09:50:26.560997Z,9.261999999999999,4.769904380791912,2.985,46.725,2374
2025-04-26T09:50:26.591726Z,2025-04-26T09:50:26.595157Z,3.431,4.769340631578947,2.985,46.725,2375
2025-04-26T09:50:26.624866Z,2025-04-26T09:50:26.628296Z,3.4299999999999997,4.768776936026935,2.985,46.725,2376
2025-04-26T09:50:26.658488Z,2025-04-26T09:50:26.661971Z,3.483,4.768236011779553,2.985,46.725,2377
2025-04-26T09:50:26.690412Z,2025-04-26T09:50:26.693832Z,3.42,4.767669049621531,2.985,46.725,2378
2025-04-26T09:50:26.723446Z,2025-04-26T09:50:26.731994Z,8.548,4.76925809163514,2.985,46.725,2379
2025-04-26T09:50:26.761482Z,2025-04-26T09:50:26.765209Z,3.727,4.768820168067226,2.985,46.725,2380
2025-04-26T09:50:26.795545Z,2025-04-26T09:50:26.799111Z,3.5660000000000003,4.768314993700125,2.985,46.725,2381
2025-04-26T09:50:26.827986Z,2025-04-26T09:50:26.831586Z,3.6,4.767824517212425,2.985,46.725,2382
2025-04-26T09:50:26.862021Z,2025-04-26T09:50:26.865889Z,3.868,4.767446915652538,2.985,46.725,2383
2025-04-26T09:50:26.894315Z,2025-04-26T09:50:26.897887Z,3.572,4.766945469798657,2.985,46.725,2384
2025-04-26T09:50:26.927835Z,2025-04-26T09:50:26.937810Z,9.975,4.7691291404612155,2.985,46.725,2385
2025-04-26T09:50:26.967873Z,2025-04-26T09:50:26.971537Z,3.664,4.768665968147527,2.985,46.725,2386
2025-04-26T09:50:27.000488Z,2025-04-26T09:50:27.004139Z,3.6510000000000002,4.768197737746124,2.985,46.725,2387
2025-04-26T09:50:27.034651Z,2025-04-26T09:50:27.038172Z,3.521,4.767675460636515,2.985,46.725,2388
2025-04-26T09:50:27.067049Z,2025-04-26T09:50:27.070623Z,3.574,4.767175805776475,2.985,46.725,2389
2025-04-26T09:50:27.100307Z,2025-04-26T09:50:27.108481Z,8.174000000000001,4.768601255230125,2.985,46.725,2390
2025-04-26T09:50:27.137046Z,2025-04-26T09:50:27.140279Z,3.233,4.767959012965285,2.985,46.725,2391
2025-04-26T09:50:31.293867Z,2025-04-26T09:50:31.297616Z,3.749,4.767533026755852,2.985,46.725,2392
2025-04-26T09:50:31.327427Z,2025-04-26T09:50:31.330909Z,3.4819999999999998,4.766995821145005,2.985,46.725,2393
2025-04-26T09:50:31.360486Z,2025-04-26T09:50:31.364027Z,3.541,4.766483709273182,2.985,46.725,2394
2025-04-26T09:50:31.393547Z,2025-04-26T09:50:31.397184Z,3.637,4.766012108559498,2.985,46.725,2395
2025-04-26T09:50:31.426712Z,2025-04-26T09:50:31.436453Z,9.741,4.768088480801334,2.985,46.725,2396
2025-04-26T09:50:31.466703Z,2025-04-26T09:50:31.470189Z,3.4859999999999998,4.767553608677513,2.985,46.725,2397
2025-04-26T09:50:31.500488Z,2025-04-26T09:50:31.503918Z,3.4299999999999997,4.766995829858214,2.985,46.725,2398
2025-04-26T09:50:31.533611Z,2025-04-26T09:50:31.537140Z,3.529,4.766479783243017,2.985,46.725,2399
2025-04-26T09:50:31.566615Z,2025-04-26T09:50:31.570099Z,3.484,4.765945416666666,2.985,46.725,2400
2025-04-26T09:50:31.599652Z,2025-04-26T09:50:31.603124Z,3.472,4.765406497292794,2.985,46.725,2401
2025-04-26T09:50:31.632540Z,2025-04-26T09:50:31.643049Z,10.508999999999999,4.767797668609492,2.985,46.725,2402
2025-04-26T09:50:31.673394Z,2025-04-26T09:50:31.676808Z,3.414,4.7672342904702445,2.985,46.725,2403
2025-04-26T09:50:31.705365Z,2025-04-26T09:50:31.708835Z,3.47,4.766694675540765,2.985,46.725,2404
2025-04-26T09:50:31.738503Z,2025-04-26T09:50:31.741868Z,3.3649999999999998,4.766111850311851,2.985,46.725,2405
2025-04-26T09:50:31.770401Z,2025-04-26T09:50:31.774514Z,4.113,4.765840399002494,2.985,46.725,2406
2025-04-26T09:50:31.804380Z,2025-04-26T09:50:31.808141Z,3.761,4.765422933111757,2.985,46.725,2407
2025-04-26T09:50:31.837778Z,2025-04-26T09:50:31.846862Z,9.084,4.767216362126246,2.985,46.725,2408
2025-04-26T09:50:31.877644Z,2025-04-26T09:50:31.881404Z,3.76,4.7667982565379825,2.985,46.725,2409
2025-04-26T09:50:31.912342Z,2025-04-26T09:50:31.916236Z,3.8939999999999997,4.7664360995850625,2.985,46.725,2410
2025-04-26T09:50:31.946775Z,2025-04-26T09:50:31.950732Z,3.9569999999999994,4.766100373289092,2.985,46.725,2411
2025-04-26T09:50:31.981659Z,2025-04-26T09:50:31.985782Z,4.123,4.765833747927032,2.985,46.725,2412
2025-04-26T09:50:32.015769Z,2025-04-26T09:50:32.026154Z,10.385,4.768162453377538,2.985,46.725,2413
2025-04-26T09:50:32.057321Z,2025-04-26T09:50:32.060854Z,3.533,4.767650787075393,2.985,46.725,2414
2025-04-26T09:50:32.090929Z,2025-04-26T09:50:32.094649Z,3.72,4.767216977225672,2.985,46.725,2415
2025-04-26T09:50:32.124537Z,2025-04-26T09:50:32.128031Z,3.494,4.766689983443707,2.985,46.725,2416
2025-04-26T09:50:32.155704Z,2025-04-26T09:50:32.159112Z,3.408,4.76612784443525,2.985,46.725,2417
2025-04-26T09:50:32.188163Z,2025-04-26T09:50:32.191666Z,3.503,4.765605459057071,2.985,46.725,2418
2025-04-26T09:50:32.218884Z,2025-04-26T09:50:32.229744Z,10.86,4.768124844977262,2.985,46.725,2419
2025-04-26T09:50:32.260877Z,2025-04-26T09:50:32.264423Z,3.5460000000000003,4.767619834710743,2.985,46.725,2420
2025-04-26T09:50:32.294247Z,2025-04-26T09:50:32.297956Z,3.709,4.767182569186286,2.985,46.725,2421
2025-04-26T09:50:32.327453Z,2025-04-26T09:50:32.330994Z,3.541,4.766676300578034,2.985,46.725,2422
2025-04-26T09:50:32.359309Z,2025-04-26T09:50:32.362888Z,3.579,4.766186132893107,2.985,46.725,2423
2025-04-26T09:50:32.392360Z,2025-04-26T09:50:32.401490Z,9.129999999999999,4.767986386138613,2.985,46.725,2424
2025-04-26T09:50:32.431261Z,2025-04-26T09:50:32.434822Z,3.561,4.767488659793814,2.985,46.725,2425
2025-04-26T09:50:32.465358Z,2025-04-26T09:50:32.468858Z,3.5,4.766966199505359,2.985,46.725,2426
2025-04-26T09:50:32.497753Z,2025-04-26T09:50:32.501490Z,3.7369999999999997,4.766541821178409,2.985,46.725,2427
2025-04-26T09:50:32.530733Z,2025-04-26T09:50:32.534150Z,3.417,4.765985996705107,2.985,46.725,2428
2025-04-26T09:50:32.562130Z,2025-04-26T09:50:32.565633Z,3.503,4.765466035405517,2.985,46.725,2429
2025-04-26T09:50:32.595224Z,2025-04-26T09:50:32.604893Z,9.669,4.767483950617284,2.985,46.725,2430
2025-04-26T09:50:32.634635Z,2025-04-26T09:50:32.638218Z,3.5829999999999997,4.76699670917318,2.985,46.725,2431
2025-04-26T09:50:32.668506Z,2025-04-26T09:50:32.672184Z,3.678,4.766548930921053,2.985,46.725,2432
2025-04-26T09:50:32.700760Z,2025-04-26T09:50:32.704373Z,3.613,4.7660748047677775,2.985,46.725,2433
2025-04-26T09:50:32.734153Z,2025-04-26T09:50:32.737355Z,3.202,4.765432210353328,2.985,46.725,2434
2025-04-26T09:50:32.765095Z,2025-04-26T09:50:32.768617Z,3.522,4.764921560574949,2.985,46.725,2435
2025-04-26T09:50:32.796656Z,2025-04-26T09:50:32.818226Z,21.57,4.771820197044336,2.985,46.725,2436
2025-04-26T09:50:32.849630Z,2025-04-26T09:50:32.853047Z,3.417,4.77126425933525,2.985,46.725,2437
2025-04-26T09:50:32.882787Z,2025-04-26T09:50:32.886450Z,3.663,4.7708096800656286,2.985,46.725,2438
2025-04-26T09:50:32.915289Z,2025-04-26T09:50:32.918839Z,3.5500000000000003,4.770309143091432,2.985,46.725,2439
2025-04-26T09:50:32.949347Z,2025-04-26T09:50:32.952834Z,3.487,4.7697831967213125,2.985,46.725,2440
2025-04-26T09:50:32.981469Z,2025-04-26T09:50:32.991299Z,9.83,4.771856206472758,2.985,46.725,2441
2025-04-26T09:50:33.020914Z,2025-04-26T09:50:33.024421Z,3.507,4.771338247338249,2.985,46.725,2442
2025-04-26T09:50:33.054534Z,2025-04-26T09:50:33.058159Z,3.625,4.770869013507983,2.985,46.725,2443
2025-04-26T09:50:33.086627Z,2025-04-26T09:50:33.090287Z,3.66,4.77041448445172,2.985,46.725,2444
2025-04-26T09:50:33.118547Z,2025-04-26T09:50:33.122143Z,3.5959999999999996,4.769934151329244,2.985,46.725,2445
2025-04-26T09:50:33.150445Z,2025-04-26T09:50:33.153987Z,3.542,4.769432134096485,2.985,46.725,2446
2025-04-26T09:50:33.184396Z,2025-04-26T09:50:33.197036Z,12.64,4.772648549243972,2.985,46.725,2447
2025-04-26T09:50:33.226423Z,2025-04-26T09:50:33.229985Z,3.5620000000000003,4.772154003267974,2.985,46.725,2448
2025-04-26T09:50:33.258621Z,2025-04-26T09:50:33.262183Z,3.5620000000000003,4.771659861167825,2.985,46.725,2449
2025-04-26T09:50:33.291297Z,2025-04-26T09:50:33.294595Z,3.298,4.7710583673469396,2.985,46.725,2450
2025-04-26T09:50:33.323770Z,2025-04-26T09:50:33.327069Z,3.299,4.770457772337822,2.985,46.725,2451
2025-04-26T09:50:33.355033Z,2025-04-26T09:50:33.363105Z,8.072,4.7718042414355635,2.985,46.725,2452
2025-04-26T09:50:33.392060Z,2025-04-26T09:50:33.395526Z,3.4659999999999997,4.771271911944559,2.985,46.725,2453
2025-04-26T09:50:37.301341Z,2025-04-26T09:50:37.305073Z,3.732,4.770848410757946,2.985,46.725,2454
2025-04-26T09:50:37.334780Z,2025-04-26T09:50:37.338269Z,3.489,4.770326272912424,2.985,46.725,2455
2025-04-26T09:50:37.367652Z,2025-04-26T09:50:37.371148Z,3.496,4.769807410423453,2.985,46.725,2456
2025-04-26T09:50:37.400548Z,2025-04-26T09:50:37.404288Z,3.7399999999999998,4.769388278388279,2.985,46.725,2457
2025-04-26T09:50:37.434008Z,2025-04-26T09:50:37.444384Z,10.376,4.771669243287226,2.985,46.725,2458
2025-04-26T09:50:37.475246Z,2025-04-26T09:50:37.478639Z,3.3930000000000002,4.771108580723873,2.985,46.725,2459
2025-04-26T09:50:37.508433Z,2025-04-26T09:50:37.511787Z,3.354,4.7705325203252045,2.985,46.725,2460
2025-04-26T09:50:37.541994Z,2025-04-26T09:50:37.545444Z,3.4499999999999997,4.769995936611135,2.985,46.725,2461
2025-04-26T09:50:37.574748Z,2025-04-26T09:50:37.578093Z,3.3449999999999998,4.769417140536151,2.985,46.725,2462
2025-04-26T09:50:37.607690Z,2025-04-26T09:50:37.611227Z,3.5370000000000004,4.768916768168901,2.985,46.725,2463
2025-04-26T09:50:37.641156Z,2025-04-26T09:50:37.651593Z,10.437,4.771217126623378,2.985,46.725,2464
2025-04-26T09:50:37.682252Z,2025-04-26T09:50:37.685911Z,3.659,4.770765922920894,2.985,46.725,2465
2025-04-26T09:50:37.714696Z,2025-04-26T09:50:37.718342Z,3.646,4.7703098134631,2.985,46.725,2466
2025-04-26T09:50:37.748297Z,2025-04-26T09:50:37.751906Z,3.609,4.7698390758005695,2.985,46.725,2467
2025-04-26T09:50:37.780965Z,2025-04-26T09:50:37.784379Z,3.414,4.769289708265804,2.985,46.725,2468
2025-04-26T09:50:37.814046Z,2025-04-26T09:50:37.817636Z,3.59,4.768812069663833,2.985,46.725,2469
2025-04-26T09:50:37.846237Z,2025-04-26T09:50:37.856879Z,10.642000000000001,4.771189878542512,2.985,46.725,2470
2025-04-26T09:50:37.887593Z,2025-04-26T09:50:37.891024Z,3.431,4.7706475111291,2.985,46.725,2471
2025-04-26T09:50:37.920180Z,2025-04-26T09:50:37.923751Z,3.571,4.770162216828482,2.985,46.725,2472
2025-04-26T09:50:37.953952Z,2025-04-26T09:50:37.957421Z,3.469,4.769636069551155,2.985,46.725,2473
2025-04-26T09:50:37.985880Z,2025-04-26T09:50:37.989559Z,3.679,4.7691952303961225,2.985,46.725,2474
2025-04-26T09:50:38.019557Z,2025-04-26T09:50:38.029107Z,9.549999999999999,4.771126868686872,2.985,46.725,2475
2025-04-26T09:50:38.058736Z,2025-04-26T09:50:38.062293Z,3.557,4.770636510500812,2.985,46.725,2476
2025-04-26T09:50:38.092471Z,2025-04-26T09:50:38.096050Z,3.579,4.7701554299555955,2.985,46.725,2477
2025-04-26T09:50:38.124832Z,2025-04-26T09:50:38.128588Z,3.756,4.769746166263118,2.985,46.725,2478
2025-04-26T09:50:38.156845Z,2025-04-26T09:50:38.160404Z,3.559,4.769257765227917,2.985,46.725,2479
2025-04-26T09:50:38.191489Z,2025-04-26T09:50:38.195323Z,3.834,4.768880645161293,2.985,46.725,2480
2025-04-26T09:50:38.223251Z,2025-04-26T09:50:38.233626Z,10.375,4.771140266021768,2.985,46.725,2481
2025-04-26T09:50:38.263224Z,2025-04-26T09:50:38.266873Z,3.649,4.770688154713944,2.985,46.725,2482
2025-04-26T09:50:38.297756Z,2025-04-26T09:50:38.301114Z,3.3579999999999997,4.770119210632302,2.985,46.725,2483
2025-04-26T09:50:38.329903Z,2025-04-26T09:50:38.333399Z,3.496,4.769606280193239,2.985,46.725,2484
2025-04-26T09:50:38.362071Z,2025-04-26T09:50:38.365554Z,3.483,4.769088531187125,2.985,46.725,2485
2025-04-26T09:50:38.395325Z,2025-04-26T09:50:38.405133Z,9.808000000000002,4.771115446500405,2.985,46.725,2486
2025-04-26T09:50:38.434562Z,2025-04-26T09:50:38.438114Z,3.552,4.770625251306798,2.985,46.725,2487
2025-04-26T09:50:38.466885Z,2025-04-26T09:50:38.470449Z,3.564,4.7701402733119,2.985,46.725,2488
2025-04-26T09:50:38.502421Z,2025-04-26T09:50:38.509263Z,6.842,4.770972679791083,2.985,46.725,2489
2025-04-26T09:50:38.537827Z,2025-04-26T09:50:38.541214Z,3.387,4.770416867469883,2.985,46.725,2490
2025-04-26T09:50:38.569328Z,2025-04-26T09:50:38.572791Z,3.463,4.7698920112404695,2.985,46.725,2491
2025-04-26T09:50:38.600655Z,2025-04-26T09:50:38.610812Z,10.157,4.772053772070628,2.985,46.725,2492
2025-04-26T09:50:38.642110Z,2025-04-26T09:50:38.645590Z,3.48,4.771535499398318,2.985,46.725,2493
2025-04-26T09:50:38.674931Z,2025-04-26T09:50:38.678627Z,3.696,4.771104250200485,2.985,46.725,2494
2025-04-26T09:50:38.707097Z,2025-04-26T09:50:38.710473Z,3.376,4.770545090180363,2.985,46.725,2495
2025-04-26T09:50:38.738809Z,2025-04-26T09:50:38.742358Z,3.549,4.770055689102566,2.985,46.725,2496
2025-04-26T09:50:38.772688Z,2025-04-26T09:50:38.782413Z,9.725,4.772040048057671,2.985,46.725,2497
2025-04-26T09:50:38.811750Z,2025-04-26T09:50:38.815515Z,3.765,4.771636909527625,2.985,46.725,2498
2025-04-26T09:50:38.844886Z,2025-04-26T09:50:38.848572Z,3.686,4.771202480992399,2.985,46.725,2499
2025-04-26T09:50:38.877127Z,2025-04-26T09:50:38.880538Z,3.411,4.770658400000002,2.985,46.725,2500
2025-04-26T09:50:38.910403Z,2025-04-26T09:50:38.913704Z,3.301,4.7700707716913255,2.985,46.725,2501
2025-04-26T09:50:38.941877Z,2025-04-26T09:50:38.945316Z,3.439,4.769538768984814,2.985,46.725,2502
2025-04-26T09:50:38.973690Z,2025-04-26T09:50:38.995224Z,21.534000000000002,4.776236516180586,2.985,46.725,2503
2025-04-26T09:50:39.024647Z,2025-04-26T09:50:39.028388Z,3.741,4.775823083067095,2.985,46.725,2504
2025-04-26T09:50:39.057053Z,2025-04-26T09:50:39.060570Z,3.5170000000000003,4.775320558882239,2.985,46.725,2505
2025-04-26T09:50:39.091597Z,2025-04-26T09:50:39.095158Z,3.561,4.774835993615326,2.985,46.725,2506
