observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:35:09.645356Z,2025-04-26T09:35:09.653046Z,7.6899999999999995,9.744075366917892,6.764,84.746,2521
2025-04-26T09:35:09.676096Z,2025-04-26T09:35:09.683948Z,7.851999999999999,9.743325138778749,6.764,84.746,2522
2025-04-26T09:35:09.707967Z,2025-04-26T09:35:09.717235Z,9.268,9.743136741973842,6.764,84.746,2523
2025-04-26T09:35:09.739661Z,2025-04-26T09:35:09.747653Z,7.992000000000001,9.742442947702063,6.764,84.746,2524
2025-04-26T09:35:09.770954Z,2025-04-26T09:35:09.778606Z,7.652,9.741615049504952,6.764,84.746,2525
2025-04-26T09:35:09.802491Z,2025-04-26T09:35:09.810340Z,7.849,9.740865795724469,6.764,84.746,2526
2025-04-26T09:35:09.834993Z,2025-04-26T09:35:09.843945Z,8.952,9.740553620894344,6.764,84.746,2527
2025-04-26T09:35:09.867206Z,2025-04-26T09:35:09.876386Z,9.180000000000001,9.740331882911395,6.764,84.746,2528
2025-04-26T09:35:09.906061Z,2025-04-26T09:35:09.914871Z,8.81,9.739964017398183,6.764,84.746,2529
2025-04-26T09:35:09.937763Z,2025-04-26T09:35:09.945611Z,7.848000000000001,9.7392162055336,6.764,84.746,2530
2025-04-26T09:35:09.969098Z,2025-04-26T09:35:09.976905Z,7.8069999999999995,9.738452785460296,6.764,84.746,2531
2025-04-26T09:35:10.000524Z,2025-04-26T09:35:10.008210Z,7.686,9.73764218009479,6.764,84.746,2532
2025-04-26T09:35:10.032357Z,2025-04-26T09:35:10.041780Z,9.423,9.737517962889857,6.764,84.746,2533
2025-04-26T09:35:10.065415Z,2025-04-26T09:35:10.073332Z,7.917000000000001,9.736799526440413,6.764,84.746,2534
2025-04-26T09:35:10.096759Z,2025-04-26T09:35:10.106026Z,9.267,9.736614201183436,6.764,84.746,2535
2025-04-26T09:35:10.129252Z,2025-04-26T09:35:10.140267Z,11.015,9.737118296529973,6.764,84.746,2536
2025-04-26T09:35:10.160445Z,2025-04-26T09:35:10.174502Z,14.057,9.738821048482462,6.764,84.746,2537
2025-04-26T09:35:10.192173Z,2025-04-26T09:35:10.199937Z,7.764,9.738042947202526,6.764,84.746,2538
2025-04-26T09:35:10.223723Z,2025-04-26T09:35:10.232518Z,8.795,9.73767152422214,6.764,84.746,2539
2025-04-26T09:35:10.264680Z,2025-04-26T09:35:10.273501Z,8.821000000000002,9.737310629921264,6.764,84.746,2540
2025-04-26T09:35:10.295979Z,2025-04-26T09:35:10.306968Z,10.989,9.737803227075958,6.764,84.746,2541
2025-04-26T09:35:10.327832Z,2025-04-26T09:35:10.335590Z,7.758,9.737024390243905,6.764,84.746,2542
2025-04-26T09:35:10.359518Z,2025-04-26T09:35:10.368206Z,8.687999999999999,9.736611875737323,6.764,84.746,2543
2025-04-26T09:35:10.390689Z,2025-04-26T09:35:10.399311Z,8.622,9.736173742138368,6.764,84.746,2544
2025-04-26T09:35:10.421652Z,2025-04-26T09:35:10.430262Z,8.61,9.735731237721025,6.764,84.746,2545
2025-04-26T09:35:10.452681Z,2025-04-26T09:35:10.460448Z,7.7669999999999995,9.734957973291442,6.764,84.746,2546
2025-04-26T09:35:10.483907Z,2025-04-26T09:35:10.492493Z,8.586,9.734506870828431,6.764,84.746,2547
2025-04-26T09:35:10.515152Z,2025-04-26T09:35:10.523455Z,8.302999999999999,9.73394505494506,6.764,84.746,2548
2025-04-26T09:35:10.546217Z,2025-04-26T09:35:10.554941Z,8.724,9.73354884268341,6.764,84.746,2549
2025-04-26T09:35:10.583788Z,2025-04-26T09:35:10.591491Z,7.702999999999999,9.732752549019613,6.764,84.746,2550
2025-04-26T09:35:10.615220Z,2025-04-26T09:35:10.622984Z,7.764,9.73198079184634,6.764,84.746,2551
2025-04-26T09:35:10.646423Z,2025-04-26T09:35:10.654268Z,7.845,9.731241379310351,6.764,84.746,2552
2025-04-26T09:35:10.677870Z,2025-04-26T09:35:10.685683Z,7.813000000000001,9.730490011750886,6.764,84.746,2553
2025-04-26T09:35:10.708715Z,2025-04-26T09:35:10.717709Z,8.994,9.730201644479253,6.764,84.746,2554
2025-04-26T09:35:10.740229Z,2025-04-26T09:35:10.748395Z,8.166,9.729589432485326,6.764,84.746,2555
2025-04-26T09:35:10.771927Z,2025-04-26T09:35:10.779599Z,7.672,9.728784428794997,6.764,84.746,2556
2025-04-26T09:35:10.802951Z,2025-04-26T09:35:10.811322Z,8.371,9.728253421978886,6.764,84.746,2557
2025-04-26T09:35:10.834323Z,2025-04-26T09:35:10.842227Z,7.904,9.727540265832687,6.764,84.746,2558
2025-04-26T09:35:10.866384Z,2025-04-26T09:35:10.875359Z,8.975,9.72724618991794,6.764,84.746,2559
2025-04-26T09:35:10.898737Z,2025-04-26T09:35:10.918905Z,20.168,9.731324609375005,6.764,84.746,2560
2025-04-26T09:35:10.980420Z,2025-04-26T09:35:10.989306Z,8.886,9.730994533385402,6.764,84.746,2561
2025-04-26T09:35:11.011633Z,2025-04-26T09:35:11.019201Z,7.5680000000000005,9.73015027322405,6.764,84.746,2562
2025-04-26T09:35:11.042456Z,2025-04-26T09:35:11.050347Z,7.891,9.72943269605931,6.764,84.746,2563
2025-04-26T09:35:11.073834Z,2025-04-26T09:35:11.083441Z,9.607,9.729384945397822,6.764,84.746,2564
2025-04-26T09:35:11.105592Z,2025-04-26T09:35:11.113908Z,8.316,9.728833918128661,6.764,84.746,2565
2025-04-26T09:35:11.137353Z,2025-04-26T09:35:11.145360Z,8.007,9.728162899454409,6.764,84.746,2566
2025-04-26T09:35:11.168369Z,2025-04-26T09:35:11.176279Z,7.91,9.727454616283604,6.764,84.746,2567
2025-04-26T09:35:11.199804Z,2025-04-26T09:35:11.207652Z,7.848000000000001,9.726722741433026,6.764,84.746,2568
2025-04-26T09:35:11.230827Z,2025-04-26T09:35:11.238558Z,7.731,9.725945893343718,6.764,84.746,2569
2025-04-26T09:35:11.262057Z,2025-04-26T09:35:11.269835Z,7.7780000000000005,9.725187937743193,6.764,84.746,2570
2025-04-26T09:35:11.298825Z,2025-04-26T09:35:11.306672Z,7.8469999999999995,9.724457409568265,6.764,84.746,2571
2025-04-26T09:35:11.329973Z,2025-04-26T09:35:11.338772Z,8.799,9.724097589424575,6.764,84.746,2572
2025-04-26T09:35:11.361032Z,2025-04-26T09:35:11.370204Z,9.171999999999999,9.72388301593471,6.764,84.746,2573
2025-04-26T09:35:11.393226Z,2025-04-26T09:35:11.400914Z,7.688000000000001,9.72309207459208,6.764,84.746,2574
2025-04-26T09:35:11.424080Z,2025-04-26T09:35:11.431911Z,7.8309999999999995,9.722357281553403,6.764,84.746,2575
2025-04-26T09:35:11.454761Z,2025-04-26T09:35:11.462517Z,7.756,9.721593944099384,6.764,84.746,2576
2025-04-26T09:35:11.486048Z,2025-04-26T09:35:11.494151Z,8.103000000000002,9.720965851765623,6.764,84.746,2577
2025-04-26T09:35:11.518024Z,2025-04-26T09:35:11.526054Z,8.030000000000001,9.720309930178438,6.764,84.746,2578
2025-04-26T09:35:11.549608Z,2025-04-26T09:35:11.559892Z,10.283999999999999,9.720528499418384,6.764,84.746,2579
2025-04-26T09:35:11.581352Z,2025-04-26T09:35:11.589219Z,7.867000000000001,9.719810077519384,6.764,84.746,2580
2025-04-26T09:35:11.612857Z,2025-04-26T09:35:11.620755Z,7.898000000000001,9.71910422316932,6.764,84.746,2581
2025-04-26T09:35:17.488910Z,2025-04-26T09:35:17.500349Z,11.439,9.71977033307514,6.764,84.746,2582
2025-04-26T09:35:17.520733Z,2025-04-26T09:35:17.528754Z,8.021,9.719112659698029,6.764,84.746,2583
2025-04-26T09:35:17.552135Z,2025-04-26T09:35:17.560330Z,8.194999999999999,9.71852283281734,6.764,84.746,2584
2025-04-26T09:35:17.583638Z,2025-04-26T09:35:17.591682Z,8.044,9.717875048355905,6.764,84.746,2585
2025-04-26T09:35:17.614596Z,2025-04-26T09:35:17.623344Z,8.748000000000001,9.717500000000006,6.764,84.746,2586
2025-04-26T09:35:17.645419Z,2025-04-26T09:35:17.653608Z,8.189,9.716909161190575,6.764,84.746,2587
2025-04-26T09:35:17.676537Z,2025-04-26T09:35:17.684346Z,7.809,9.716171947449777,6.764,84.746,2588
2025-04-26T09:35:17.707425Z,2025-04-26T09:35:17.716115Z,8.69,9.715775589030521,6.764,84.746,2589
2025-04-26T09:35:17.737473Z,2025-04-26T09:35:17.746322Z,8.848999999999998,9.715440926640934,6.764,84.746,2590
2025-04-26T09:35:17.768274Z,2025-04-26T09:35:17.775826Z,7.552,9.714605943651108,6.764,84.746,2591
2025-04-26T09:35:17.804268Z,2025-04-26T09:35:17.812578Z,8.31,9.714064043209884,6.764,84.746,2592
2025-04-26T09:35:17.834540Z,2025-04-26T09:35:17.849573Z,15.033,9.716115310451222,6.764,84.746,2593
2025-04-26T09:35:17.865031Z,2025-04-26T09:35:17.872772Z,7.741,9.715353893600625,6.764,84.746,2594
2025-04-26T09:35:17.895604Z,2025-04-26T09:35:17.903305Z,7.7010000000000005,9.714577649325635,6.764,84.746,2595
2025-04-26T09:35:17.925951Z,2025-04-26T09:35:17.933525Z,7.574,9.713753081664109,6.764,84.746,2596
2025-04-26T09:35:17.956317Z,2025-04-26T09:35:17.963952Z,7.635000000000001,9.712952637658846,6.764,84.746,2597
2025-04-26T09:35:17.986728Z,2025-04-26T09:35:17.994218Z,7.49,9.71209699769054,6.764,84.746,2598
2025-04-26T09:35:18.016919Z,2025-04-26T09:35:18.025075Z,8.156,9.71149826856484,6.764,84.746,2599
2025-04-26T09:35:18.047607Z,2025-04-26T09:35:18.055038Z,7.431,9.710621153846164,6.764,84.746,2600
2025-04-26T09:35:18.078148Z,2025-04-26T09:35:18.085944Z,7.796,9.709885044213774,6.764,84.746,2601
2025-04-26T09:35:18.108850Z,2025-04-26T09:35:18.116657Z,7.8069999999999995,9.709153727901622,6.764,84.746,2602
2025-04-26T09:35:18.151556Z,2025-04-26T09:35:18.159489Z,7.933000000000001,9.708471379177881,6.764,84.746,2603
2025-04-26T09:35:18.183160Z,2025-04-26T09:35:18.192085Z,8.925,9.708170506912452,6.764,84.746,2604
2025-04-26T09:35:18.214511Z,2025-04-26T09:35:18.222338Z,7.827000000000001,9.707448368522083,6.764,84.746,2605
2025-04-26T09:35:18.245645Z,2025-04-26T09:35:18.253576Z,7.931000000000001,9.706766692248667,6.764,84.746,2606
2025-04-26T09:35:18.276979Z,2025-04-26T09:35:18.284693Z,7.714,9.706002301495982,6.764,84.746,2607
2025-04-26T09:35:18.307423Z,2025-04-26T09:35:18.315714Z,8.291,9.705459739263812,6.764,84.746,2608
2025-04-26T09:35:18.339270Z,2025-04-26T09:35:18.346885Z,7.615,9.704658489842862,6.764,84.746,2609
2025-04-26T09:35:18.368265Z,2025-04-26T09:35:18.375704Z,7.439,9.703790421455949,6.764,84.746,2610
2025-04-26T09:35:18.398721Z,2025-04-26T09:35:18.406323Z,7.602,9.70298544618921,6.764,84.746,2611
2025-04-26T09:35:18.429289Z,2025-04-26T09:35:18.438031Z,8.741999999999999,9.702617534456365,6.764,84.746,2612
2025-04-26T09:35:18.469304Z,2025-04-26T09:35:18.478014Z,8.71,9.702237657864535,6.764,84.746,2613
2025-04-26T09:35:18.500518Z,2025-04-26T09:35:18.508076Z,7.558,9.701417368018372,6.764,84.746,2614
2025-04-26T09:35:18.530859Z,2025-04-26T09:35:18.538507Z,7.648000000000001,9.700632122370948,6.764,84.746,2615
2025-04-26T09:35:18.561385Z,2025-04-26T09:35:18.568932Z,7.547,9.699808868501538,6.764,84.746,2616
2025-04-26T09:35:18.592007Z,2025-04-26T09:35:18.599617Z,7.609999999999999,9.699010317157061,6.764,84.746,2617
2025-04-26T09:35:18.622605Z,2025-04-26T09:35:18.630407Z,7.802,9.698285714285726,6.764,84.746,2618
2025-04-26T09:35:18.654122Z,2025-04-26T09:35:18.663192Z,9.07,9.6980458190149,6.764,84.746,2619
2025-04-26T09:35:18.685105Z,2025-04-26T09:35:18.693989Z,8.884,9.697735114503827,6.764,84.746,2620
2025-04-26T09:35:18.717090Z,2025-04-26T09:35:18.725229Z,8.139000000000001,9.697140404425802,6.764,84.746,2621
2025-04-26T09:35:18.748722Z,2025-04-26T09:35:18.756638Z,7.9159999999999995,9.69646109839818,6.764,84.746,2622
2025-04-26T09:35:18.781962Z,2025-04-26T09:35:18.790122Z,8.16,9.695875333587507,6.764,84.746,2623
2025-04-26T09:35:18.822006Z,2025-04-26T09:35:18.830260Z,8.254,9.695325838414645,6.764,84.746,2624
2025-04-26T09:35:18.855391Z,2025-04-26T09:35:18.864486Z,9.095,9.695097142857152,6.764,84.746,2625
2025-04-26T09:35:18.888109Z,2025-04-26T09:35:18.896442Z,8.333,9.69457844630618,6.764,84.746,2626
2025-04-26T09:35:18.920729Z,2025-04-26T09:35:18.929220Z,8.491,9.694120289303397,6.764,84.746,2627
2025-04-26T09:35:18.953364Z,2025-04-26T09:35:18.961892Z,8.528,9.693676560121775,6.764,84.746,2628
2025-04-26T09:35:18.985868Z,2025-04-26T09:35:18.994281Z,8.413,9.693189425637135,6.764,84.746,2629
2025-04-26T09:35:19.018448Z,2025-04-26T09:35:19.026904Z,8.456,9.692719011406854,6.764,84.746,2630
2025-04-26T09:35:19.052209Z,2025-04-26T09:35:19.061148Z,8.939,9.692432535157746,6.764,84.746,2631
2025-04-26T09:35:19.086594Z,2025-04-26T09:35:19.095412Z,8.818,9.692100303951378,6.764,84.746,2632
2025-04-26T09:35:19.120633Z,2025-04-26T09:35:19.136366Z,15.733,9.69439460691228,6.764,84.746,2633
2025-04-26T09:35:19.164301Z,2025-04-26T09:35:19.172996Z,8.695,9.694015186028864,6.764,84.746,2634
2025-04-26T09:35:19.200741Z,2025-04-26T09:35:19.212198Z,11.457,9.694684250474396,6.764,84.746,2635
2025-04-26T09:35:19.235911Z,2025-04-26T09:35:19.245819Z,9.908,9.69476517450684,6.764,84.746,2636
2025-04-26T09:35:19.271287Z,2025-04-26T09:35:19.279822Z,8.534999999999998,9.69432536973835,6.764,84.746,2637
2025-04-26T09:35:19.304360Z,2025-04-26T09:35:19.312964Z,8.604000000000001,9.693912054586818,6.764,84.746,2638
2025-04-26T09:35:19.337463Z,2025-04-26T09:35:19.346112Z,8.649000000000001,9.693516104585079,6.764,84.746,2639
2025-04-26T09:35:19.369569Z,2025-04-26T09:35:19.378114Z,8.545,9.693081060606069,6.764,84.746,2640
2025-04-26T09:35:19.402779Z,2025-04-26T09:35:19.412079Z,9.299999999999999,9.692932222642947,6.764,84.746,2641
2025-04-26T09:35:19.435290Z,2025-04-26T09:35:19.443661Z,8.371,9.69243186979562,6.764,84.746,2642
2025-04-26T09:35:19.468798Z,2025-04-26T09:35:19.478022Z,9.224,9.692254634884609,6.764,84.746,2643
2025-04-26T09:35:19.503408Z,2025-04-26T09:35:19.512037Z,8.629,9.69185249621786,6.764,84.746,2644
2025-04-26T09:35:19.548859Z,2025-04-26T09:35:19.558648Z,9.789000000000001,9.691889224952751,6.764,84.746,2645
2025-04-26T09:35:19.582918Z,2025-04-26T09:35:19.590520Z,7.602,9.691099395313689,6.764,84.746,2646
2025-04-26T09:35:25.491112Z,2025-04-26T09:35:25.500485Z,9.373,9.690979221760493,6.764,84.746,2647
2025-04-26T09:35:25.522237Z,2025-04-26T09:35:25.530553Z,8.316,9.69045996978853,6.764,84.746,2648
2025-04-26T09:35:25.553479Z,2025-04-26T09:35:25.561581Z,8.102,9.689860324650821,6.764,84.746,2649
2025-04-26T09:35:25.584537Z,2025-04-26T09:35:25.592509Z,7.9719999999999995,9.689212075471708,6.764,84.746,2650
2025-04-26T09:35:25.615636Z,2025-04-26T09:35:25.623619Z,7.9830000000000005,9.688568464730299,6.764,84.746,2651
2025-04-26T09:35:25.646715Z,2025-04-26T09:35:25.654598Z,7.882999999999999,9.687887631975876,6.764,84.746,2652
2025-04-26T09:35:25.677352Z,2025-04-26T09:35:25.686719Z,9.367,9.687766679231068,6.764,84.746,2653
2025-04-26T09:35:25.708264Z,2025-04-26T09:35:25.716272Z,8.008,9.687133760361727,6.764,84.746,2654
2025-04-26T09:35:25.745000Z,2025-04-26T09:35:25.755955Z,10.955,9.687611299435035,6.764,84.746,2655
2025-04-26T09:35:25.778533Z,2025-04-26T09:35:25.790740Z,12.207,9.68855986445784,6.764,84.746,2656
2025-04-26T09:35:25.811701Z,2025-04-26T09:35:25.821263Z,9.562,9.68851223184043,6.764,84.746,2657
2025-04-26T09:35:25.844545Z,2025-04-26T09:35:25.852449Z,7.904,9.687840857787819,6.764,84.746,2658
2025-04-26T09:35:25.876059Z,2025-04-26T09:35:25.883906Z,7.8469999999999995,9.68714855208726,6.764,84.746,2659
2025-04-26T09:35:25.906881Z,2025-04-26T09:35:25.914570Z,7.689,9.686397368421062,6.764,84.746,2660
2025-04-26T09:35:25.937764Z,2025-04-26T09:35:25.945773Z,8.009,9.68576700488539,6.764,84.746,2661
2025-04-26T09:35:25.968667Z,2025-04-26T09:35:25.976897Z,8.229999999999999,9.685220135236674,6.764,84.746,2662
2025-04-26T09:35:26.000255Z,2025-04-26T09:35:26.008064Z,7.809,9.684515583927912,6.764,84.746,2663
2025-04-26T09:35:26.030786Z,2025-04-26T09:35:26.049816Z,19.029999999999998,9.68802364864866,6.764,84.746,2664
2025-04-26T09:35:26.061456Z,2025-04-26T09:35:26.074852Z,13.396,9.689415009380875,6.764,84.746,2665
2025-04-26T09:35:26.114558Z,2025-04-26T09:35:26.122713Z,8.155000000000001,9.688839459864978,6.764,84.746,2666
2025-04-26T09:35:26.145990Z,2025-04-26T09:35:26.153933Z,7.9430000000000005,9.688184851893524,6.764,84.746,2667
2025-04-26T09:35:26.176888Z,2025-04-26T09:35:26.185104Z,8.216,9.687633058470777,6.764,84.746,2668
2025-04-26T09:35:26.208151Z,2025-04-26T09:35:26.216057Z,7.906,9.68696553016112,6.764,84.746,2669
2025-04-26T09:35:26.239214Z,2025-04-26T09:35:26.247175Z,7.960999999999999,9.686319101123607,6.764,84.746,2670
2025-04-26T09:35:26.270131Z,2025-04-26T09:35:26.278155Z,8.024,9.685696742792972,6.764,84.746,2671
2025-04-26T09:35:26.301383Z,2025-04-26T09:35:26.309843Z,8.46,9.685238023952106,6.764,84.746,2672
2025-04-26T09:35:26.333051Z,2025-04-26T09:35:26.341239Z,8.188,9.684677890011233,6.764,84.746,2673
2025-04-26T09:35:26.364274Z,2025-04-26T09:35:26.372890Z,8.616,9.684278234854162,6.764,84.746,2674
2025-04-26T09:35:26.395168Z,2025-04-26T09:35:26.402800Z,7.632,9.683511028037394,6.764,84.746,2675
2025-04-26T09:35:26.435543Z,2025-04-26T09:35:26.443641Z,8.097999999999999,9.682918535127067,6.764,84.746,2676
2025-04-26T09:35:26.467002Z,2025-04-26T09:35:26.475825Z,8.822999999999999,9.682597310422125,6.764,84.746,2677
2025-04-26T09:35:26.497894Z,2025-04-26T09:35:26.505930Z,8.036,9.681982449589256,6.764,84.746,2678
2025-04-26T09:35:26.528844Z,2025-04-26T09:35:26.537710Z,8.866000000000001,9.681677864874965,6.764,84.746,2679
2025-04-26T09:35:26.560212Z,2025-04-26T09:35:26.568226Z,8.014000000000001,9.681055597014936,6.764,84.746,2680
2025-04-26T09:35:26.591929Z,2025-04-26T09:35:26.600894Z,8.965,9.680788511749359,6.764,84.746,2681
2025-04-26T09:35:26.623528Z,2025-04-26T09:35:26.632796Z,9.268,9.680634601044007,6.764,84.746,2682
2025-04-26T09:35:26.655260Z,2025-04-26T09:35:26.664183Z,8.923,9.680352217666801,6.764,84.746,2683
2025-04-26T09:35:26.686643Z,2025-04-26T09:35:26.694646Z,8.003,9.679727272727282,6.764,84.746,2684
2025-04-26T09:35:26.717986Z,2025-04-26T09:35:26.731119Z,13.133000000000001,9.681013407821238,6.764,84.746,2685
2025-04-26T09:35:26.751307Z,2025-04-26T09:35:26.764016Z,12.709,9.682140729709616,6.764,84.746,2686
2025-04-26T09:35:26.796130Z,2025-04-26T09:35:26.804471Z,8.341,9.681641607740985,6.764,84.746,2687
2025-04-26T09:35:26.827729Z,2025-04-26T09:35:26.836190Z,8.461,9.68118750000001,6.764,84.746,2688
2025-04-26T09:35:26.859319Z,2025-04-26T09:35:26.867970Z,8.651000000000002,9.680804388248431,6.764,84.746,2689
2025-04-26T09:35:26.890355Z,2025-04-26T09:35:26.898329Z,7.974,9.680169888475847,6.764,84.746,2690
2025-04-26T09:35:26.921646Z,2025-04-26T09:35:26.930566Z,8.920000000000002,9.679887402452632,6.764,84.746,2691
2025-04-26T09:35:26.952812Z,2025-04-26T09:35:26.960990Z,8.177999999999999,9.679329494799417,6.764,84.746,2692
2025-04-26T09:35:26.984020Z,2025-04-26T09:35:26.991841Z,7.821,9.67863943557372,6.764,84.746,2693
2025-04-26T09:35:27.015199Z,2025-04-26T09:35:27.024000Z,8.801,9.678313659985163,6.764,84.746,2694
2025-04-26T09:35:27.046798Z,2025-04-26T09:35:27.054746Z,7.948,9.677671614100197,6.764,84.746,2695
2025-04-26T09:35:27.078137Z,2025-04-26T09:35:27.086180Z,8.043,9.67706528189912,6.764,84.746,2696
2025-04-26T09:35:27.115721Z,2025-04-26T09:35:27.123903Z,8.182,9.676510938079359,6.764,84.746,2697
2025-04-26T09:35:27.147002Z,2025-04-26T09:35:27.155204Z,8.202,9.675964418087483,6.764,84.746,2698
2025-04-26T09:35:27.177929Z,2025-04-26T09:35:27.198933Z,21.003999999999998,9.680161541311609,6.764,84.746,2699
2025-04-26T09:35:27.209944Z,2025-04-26T09:35:27.219046Z,9.102,9.679947407407418,6.764,84.746,2700
2025-04-26T09:35:27.241285Z,2025-04-26T09:35:27.250477Z,9.192,9.679766753054436,6.764,84.746,2701
2025-04-26T09:35:27.273099Z,2025-04-26T09:35:27.281317Z,8.218,9.679225758697271,6.764,84.746,2702
2025-04-26T09:35:27.304043Z,2025-04-26T09:35:27.313055Z,9.011999999999999,9.678978912319655,6.764,84.746,2703
2025-04-26T09:35:27.335750Z,2025-04-26T09:35:27.344807Z,9.057,9.678748890532555,6.764,84.746,2704
2025-04-26T09:35:27.367121Z,2025-04-26T09:35:27.374874Z,7.753,9.67803696857672,6.764,84.746,2705
2025-04-26T09:35:27.398418Z,2025-04-26T09:35:27.418801Z,20.383,9.681992978566159,6.764,84.746,2706
2025-04-26T09:35:27.429976Z,2025-04-26T09:35:27.442082Z,12.106,9.682888437384568,6.764,84.746,2707
2025-04-26T09:35:27.466996Z,2025-04-26T09:35:27.474749Z,7.753,9.682175775480069,6.764,84.746,2708
2025-04-26T09:35:27.498027Z,2025-04-26T09:35:27.507220Z,9.193,9.681995201181257,6.764,84.746,2709
2025-04-26T09:35:27.529370Z,2025-04-26T09:35:27.537654Z,8.283999999999999,9.681479335793368,6.764,84.746,2710
2025-04-26T09:35:32.500327Z,2025-04-26T09:35:32.512010Z,11.683,9.682217631870168,6.764,84.746,2711
2025-04-26T09:35:32.531624Z,2025-04-26T09:35:32.539629Z,8.005,9.681599188790571,6.764,84.746,2712
2025-04-26T09:35:32.562751Z,2025-04-26T09:35:32.571426Z,8.675,9.681228160707715,6.764,84.746,2713
2025-04-26T09:35:32.593466Z,2025-04-26T09:35:32.601589Z,8.123,9.680654016212245,6.764,84.746,2714
2025-04-26T09:35:32.624487Z,2025-04-26T09:35:32.633616Z,9.129,9.680450828729294,6.764,84.746,2715
2025-04-26T09:35:32.655473Z,2025-04-26T09:35:32.663467Z,7.994,9.679829896907227,6.764,84.746,2716
2025-04-26T09:35:32.686601Z,2025-04-26T09:35:32.694509Z,7.908,9.679177769598834,6.764,84.746,2717
2025-04-26T09:35:32.737341Z,2025-04-26T09:35:32.746542Z,9.201,9.679001839587944,6.764,84.746,2718
2025-04-26T09:35:32.768854Z,2025-04-26T09:35:32.778253Z,9.399,9.678898859874964,6.764,84.746,2719
2025-04-26T09:35:32.800237Z,2025-04-26T09:35:32.808137Z,7.9,9.678244852941187,6.764,84.746,2720
2025-04-26T09:35:32.830854Z,2025-04-26T09:35:32.839365Z,8.511,9.677815876515998,6.764,84.746,2721
2025-04-26T09:35:32.861804Z,2025-04-26T09:35:32.869895Z,8.091,9.677232916972825,6.764,84.746,2722
2025-04-26T09:35:32.893221Z,2025-04-26T09:35:32.901622Z,8.401,9.676764230627995,6.764,84.746,2723
2025-04-26T09:35:32.924854Z,2025-04-26T09:35:32.933284Z,8.43,9.676306534508086,6.764,84.746,2724
2025-04-26T09:35:32.956335Z,2025-04-26T09:35:32.965689Z,9.354,9.676188256880744,6.764,84.746,2725
2025-04-26T09:35:32.987735Z,2025-04-26T09:35:32.995923Z,8.188,9.675642333088785,6.764,84.746,2726
2025-04-26T09:35:33.018710Z,2025-04-26T09:35:33.026748Z,8.038,9.675041804180427,6.764,84.746,2727
2025-04-26T09:35:33.050000Z,2025-04-26T09:35:33.062338Z,12.338,9.676017961876843,6.764,84.746,2728
2025-04-26T09:35:33.090191Z,2025-04-26T09:35:33.097965Z,7.774,9.675320996702098,6.764,84.746,2729
2025-04-26T09:35:33.121396Z,2025-04-26T09:35:33.129707Z,8.311,9.674821245421255,6.764,84.746,2730
2025-04-26T09:35:33.152871Z,2025-04-26T09:35:33.160721Z,7.85,9.674153057488109,6.764,84.746,2731
2025-04-26T09:35:33.183806Z,2025-04-26T09:35:33.192753Z,8.947000000000001,9.673886896046861,6.764,84.746,2732
2025-04-26T09:35:33.214563Z,2025-04-26T09:35:33.222369Z,7.805999999999999,9.673203439443844,6.764,84.746,2733
2025-04-26T09:35:33.245198Z,2025-04-26T09:35:33.253373Z,8.175,9.67265544989028,6.764,84.746,2734
2025-04-26T09:35:33.275974Z,2025-04-26T09:35:33.283763Z,7.789,9.671966727605128,6.764,84.746,2735
2025-04-26T09:35:33.306972Z,2025-04-26T09:35:33.314779Z,7.8069999999999995,9.671285087719307,6.764,84.746,2736
2025-04-26T09:35:33.337709Z,2025-04-26T09:35:33.345702Z,7.993,9.670671903544035,6.764,84.746,2737
2025-04-26T09:35:33.368760Z,2025-04-26T09:35:33.376881Z,8.121,9.670105916727547,6.764,84.746,2738
2025-04-26T09:35:33.406218Z,2025-04-26T09:35:33.414177Z,7.9590000000000005,9.669481197517351,6.764,84.746,2739
2025-04-26T09:35:33.436965Z,2025-04-26T09:35:33.446620Z,9.655000000000001,9.669475912408767,6.764,84.746,2740
2025-04-26T09:35:33.468494Z,2025-04-26T09:35:33.476262Z,7.768,9.66878219627874,6.764,84.746,2741
2025-04-26T09:35:33.499437Z,2025-04-26T09:35:33.507580Z,8.142999999999999,9.668225747629474,6.764,84.746,2742
2025-04-26T09:35:33.530653Z,2025-04-26T09:35:33.539463Z,8.81,9.667912869121407,6.764,84.746,2743
2025-04-26T09:35:33.561695Z,2025-04-26T09:35:33.570713Z,9.018,9.667676020408171,6.764,84.746,2744
2025-04-26T09:35:33.592710Z,2025-04-26T09:35:33.601843Z,9.133000000000001,9.667481238615673,6.764,84.746,2745
2025-04-26T09:35:33.624203Z,2025-04-26T09:35:33.632559Z,8.356,9.667003641660605,6.764,84.746,2746
2025-04-26T09:35:33.654997Z,2025-04-26T09:35:33.662728Z,7.731,9.666298871496185,6.764,84.746,2747
2025-04-26T09:35:33.685651Z,2025-04-26T09:35:33.694610Z,8.959,9.666041484716166,6.764,84.746,2748
2025-04-26T09:35:33.716611Z,2025-04-26T09:35:33.725713Z,9.102,9.665836304110593,6.764,84.746,2749
2025-04-26T09:35:33.757980Z,2025-04-26T09:35:33.766091Z,8.111,9.665270909090916,6.764,84.746,2750
2025-04-26T09:35:33.789868Z,2025-04-26T09:35:33.799331Z,9.463,9.665197382769907,6.764,84.746,2751
