observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:04:58.486592Z,2025-04-26T10:04:58.498520Z,11.927999999999999,9.643947549770283,6.966,96.87700000000001,2612
2025-04-26T10:04:58.517612Z,2025-04-26T10:04:58.525905Z,8.293,9.643430539609634,6.966,96.87700000000001,2613
2025-04-26T10:04:58.548827Z,2025-04-26T10:04:58.557130Z,8.302999999999999,9.642917750573824,6.966,96.87700000000001,2614
2025-04-26T10:04:58.580216Z,2025-04-26T10:04:58.588426Z,8.21,9.642369789674943,6.966,96.87700000000001,2615
2025-04-26T10:04:58.611583Z,2025-04-26T10:04:58.619419Z,7.835999999999999,9.641679281345557,6.966,96.87700000000001,2616
2025-04-26T10:04:58.642749Z,2025-04-26T10:04:58.650581Z,7.832000000000001,9.640987772258303,6.966,96.87700000000001,2617
2025-04-26T10:04:58.673661Z,2025-04-26T10:04:58.682491Z,8.83,9.640677998472107,6.966,96.87700000000001,2618
2025-04-26T10:04:58.704737Z,2025-04-26T10:04:58.712970Z,8.233,9.640140511645658,6.966,96.87700000000001,2619
2025-04-26T10:04:58.735684Z,2025-04-26T10:04:58.744443Z,8.758999999999999,9.639804198473275,6.966,96.87700000000001,2620
2025-04-26T10:04:58.766402Z,2025-04-26T10:04:58.774342Z,7.9399999999999995,9.639155665776412,6.966,96.87700000000001,2621
2025-04-26T10:04:58.804356Z,2025-04-26T10:04:58.820142Z,15.786000000000001,9.641499999999992,6.966,96.87700000000001,2622
2025-04-26T10:04:58.835797Z,2025-04-26T10:04:58.859232Z,23.435000000000002,9.646758673274869,6.966,96.87700000000001,2623
2025-04-26T10:04:58.868635Z,2025-04-26T10:04:58.877378Z,8.743,9.646414253048771,6.966,96.87700000000001,2624
2025-04-26T10:04:58.900240Z,2025-04-26T10:04:58.909120Z,8.88,9.646122285714277,6.966,96.87700000000001,2625
2025-04-26T10:04:58.931330Z,2025-04-26T10:04:58.939978Z,8.648,9.645742193450108,6.966,96.87700000000001,2626
2025-04-26T10:04:58.961968Z,2025-04-26T10:04:58.970809Z,8.841,9.645435858393597,6.966,96.87700000000001,2627
2025-04-26T10:04:58.993216Z,2025-04-26T10:04:59.001357Z,8.141,9.644863394216125,6.966,96.87700000000001,2628
2025-04-26T10:04:59.024603Z,2025-04-26T10:04:59.034577Z,9.974,9.644988588817032,6.966,96.87700000000001,2629
2025-04-26T10:04:59.056191Z,2025-04-26T10:04:59.065011Z,8.82,9.644674904942958,6.966,96.87700000000001,2630
2025-04-26T10:04:59.087175Z,2025-04-26T10:04:59.096444Z,9.269,9.644532117065747,6.966,96.87700000000001,2631
2025-04-26T10:04:59.124042Z,2025-04-26T10:04:59.132971Z,8.929,9.644260258358655,6.966,96.87700000000001,2632
2025-04-26T10:04:59.155535Z,2025-04-26T10:04:59.163509Z,7.974,9.643625902012905,6.966,96.87700000000001,2633
2025-04-26T10:04:59.186605Z,2025-04-26T10:04:59.195351Z,8.746,9.643285117691713,6.966,96.87700000000001,2634
2025-04-26T10:04:59.217456Z,2025-04-26T10:04:59.226639Z,9.183,9.643110436432627,6.966,96.87700000000001,2635
2025-04-26T10:04:59.248571Z,2025-04-26T10:04:59.257469Z,8.898,9.642827769347486,6.966,96.87700000000001,2636
2025-04-26T10:04:59.279538Z,2025-04-26T10:04:59.287842Z,8.304,9.642320060674999,6.966,96.87700000000001,2637
2025-04-26T10:04:59.310812Z,2025-04-26T10:04:59.318563Z,7.751,9.641603108415456,6.966,96.87700000000001,2638
2025-04-26T10:04:59.341834Z,2025-04-26T10:04:59.349763Z,7.929,9.640954149298965,6.966,96.87700000000001,2639
2025-04-26T10:04:59.372920Z,2025-04-26T10:04:59.381053Z,8.133,9.640382954545444,6.966,96.87700000000001,2640
2025-04-26T10:04:59.403747Z,2025-04-26T10:04:59.412774Z,9.027000000000001,9.640150700492226,6.966,96.87700000000001,2641
2025-04-26T10:04:59.435034Z,2025-04-26T10:04:59.448215Z,13.181,9.641490915972737,6.966,96.87700000000001,2642
2025-04-26T10:04:59.472518Z,2025-04-26T10:04:59.481298Z,8.78,9.641164964055987,6.966,96.87700000000001,2643
2025-04-26T10:04:59.503468Z,2025-04-26T10:04:59.512213Z,8.745,9.640826021180022,6.966,96.87700000000001,2644
2025-04-26T10:04:59.534293Z,2025-04-26T10:04:59.542342Z,8.049000000000001,9.640224196597343,6.966,96.87700000000001,2645
2025-04-26T10:04:59.565305Z,2025-04-26T10:04:59.573093Z,7.787999999999999,9.63952418745275,6.966,96.87700000000001,2646
2025-04-26T10:05:02.912812Z,2025-04-26T10:05:02.921860Z,9.048,9.63930071779372,6.966,96.87700000000001,2647
2025-04-26T10:05:02.944048Z,2025-04-26T10:05:02.952255Z,8.207,9.63875981873111,6.966,96.87700000000001,2648
2025-04-26T10:05:02.975195Z,2025-04-26T10:05:02.983287Z,8.092,9.63817591543978,6.966,96.87700000000001,2649
2025-04-26T10:05:03.006391Z,2025-04-26T10:05:03.014412Z,8.021,9.63756566037735,6.966,96.87700000000001,2650
2025-04-26T10:05:03.038039Z,2025-04-26T10:05:03.046794Z,8.755,9.637232742361364,6.966,96.87700000000001,2651
2025-04-26T10:05:03.070502Z,2025-04-26T10:05:03.078139Z,7.637,9.63647850678732,6.966,96.87700000000001,2652
2025-04-26T10:05:03.107709Z,2025-04-26T10:05:03.115396Z,7.687,9.635743686392754,6.966,96.87700000000001,2653
2025-04-26T10:05:03.139320Z,2025-04-26T10:05:03.147975Z,8.655,9.63537415222305,6.966,96.87700000000001,2654
2025-04-26T10:05:03.170954Z,2025-04-26T10:05:03.182568Z,11.613999999999999,9.636119397363457,6.966,96.87700000000001,2655
2025-04-26T10:05:03.203061Z,2025-04-26T10:05:03.211072Z,8.011000000000001,9.635507530120472,6.966,96.87700000000001,2656
2025-04-26T10:05:03.234010Z,2025-04-26T10:05:03.242394Z,8.384,9.635036507339096,6.966,96.87700000000001,2657
2025-04-26T10:05:03.265130Z,2025-04-26T10:05:03.273635Z,8.505,9.634611361926252,6.966,96.87700000000001,2658
2025-04-26T10:05:03.296644Z,2025-04-26T10:05:03.306365Z,9.721,9.634643851071822,6.966,96.87700000000001,2659
2025-04-26T10:05:03.328539Z,2025-04-26T10:05:03.337967Z,9.428,9.634566165413526,6.966,96.87700000000001,2660
2025-04-26T10:05:03.360148Z,2025-04-26T10:05:03.368461Z,8.312999999999999,9.634069522735805,6.966,96.87700000000001,2661
2025-04-26T10:05:03.391299Z,2025-04-26T10:05:03.399702Z,8.403,9.63360706235912,6.966,96.87700000000001,2662
2025-04-26T10:05:03.422853Z,2025-04-26T10:05:03.433848Z,10.995,9.634118287645505,6.966,96.87700000000001,2663
2025-04-26T10:05:03.461659Z,2025-04-26T10:05:03.470106Z,8.447,9.633672672672665,6.966,96.87700000000001,2664
2025-04-26T10:05:03.493413Z,2025-04-26T10:05:03.503363Z,9.950000000000001,9.633791369605996,6.966,96.87700000000001,2665
2025-04-26T10:05:03.525123Z,2025-04-26T10:05:03.533739Z,8.616,9.633409602400592,6.966,96.87700000000001,2666
2025-04-26T10:05:03.556985Z,2025-04-26T10:05:03.566300Z,9.315,9.633290213723278,6.966,96.87700000000001,2667
2025-04-26T10:05:03.588936Z,2025-04-26T10:05:03.598241Z,9.305000000000001,9.633167166416785,6.966,96.87700000000001,2668
2025-04-26T10:05:03.620729Z,2025-04-26T10:05:03.629101Z,8.372,9.63269464218808,6.966,96.87700000000001,2669
2025-04-26T10:05:03.652295Z,2025-04-26T10:05:03.660577Z,8.282,9.632188764044939,6.966,96.87700000000001,2670
2025-04-26T10:05:03.683510Z,2025-04-26T10:05:03.691696Z,8.186,9.631647323099957,6.966,96.87700000000001,2671
2025-04-26T10:05:03.714722Z,2025-04-26T10:05:03.724162Z,9.440000000000001,9.631575598802389,6.966,96.87700000000001,2672
2025-04-26T10:05:03.746359Z,2025-04-26T10:05:03.755800Z,9.440999999999999,9.631504302282073,6.966,96.87700000000001,2673
2025-04-26T10:05:03.786232Z,2025-04-26T10:05:03.795886Z,9.654,9.631512715033653,6.966,96.87700000000001,2674
2025-04-26T10:05:03.819500Z,2025-04-26T10:05:03.827885Z,8.385,9.631046728971956,6.966,96.87700000000001,2675
2025-04-26T10:05:03.850408Z,2025-04-26T10:05:03.860392Z,9.984,9.631178624813147,6.966,96.87700000000001,2676
2025-04-26T10:05:03.882653Z,2025-04-26T10:05:03.891752Z,9.099,9.630979828165852,6.966,96.87700000000001,2677
2025-04-26T10:05:03.914069Z,2025-04-26T10:05:03.923405Z,9.336,9.63086967886482,6.966,96.87700000000001,2678
2025-04-26T10:05:03.945379Z,2025-04-26T10:05:03.954301Z,8.921999999999999,9.630605076521084,6.966,96.87700000000001,2679
2025-04-26T10:05:03.976421Z,2025-04-26T10:05:03.984623Z,8.202,9.630072014925366,6.966,96.87700000000001,2680
2025-04-26T10:05:04.007754Z,2025-04-26T10:05:04.016759Z,9.005,9.629838866094735,6.966,96.87700000000001,2681
2025-04-26T10:05:04.039218Z,2025-04-26T10:05:04.048476Z,9.258000000000001,9.62970022371364,6.966,96.87700000000001,2682
2025-04-26T10:05:04.070928Z,2025-04-26T10:05:04.079745Z,8.817,9.629397316436817,6.966,96.87700000000001,2683
2025-04-26T10:05:04.102130Z,2025-04-26T10:05:04.114719Z,12.588999999999999,9.630499999999993,6.966,96.87700000000001,2684
2025-04-26T10:05:04.139284Z,2025-04-26T10:05:04.149650Z,10.366,9.630773929236492,6.966,96.87700000000001,2685
2025-04-26T10:05:04.172257Z,2025-04-26T10:05:04.181720Z,9.463,9.63071146686522,6.966,96.87700000000001,2686
2025-04-26T10:05:04.205401Z,2025-04-26T10:05:04.214986Z,9.584999999999999,9.630694454782278,6.966,96.87700000000001,2687
2025-04-26T10:05:04.238048Z,2025-04-26T10:05:04.248107Z,10.059000000000001,9.63085379464285,6.966,96.87700000000001,2688
2025-04-26T10:05:04.271191Z,2025-04-26T10:05:04.279674Z,8.482999999999999,9.630426924507244,6.966,96.87700000000001,2689
2025-04-26T10:05:04.303007Z,2025-04-26T10:05:04.311863Z,8.856,9.630139033457242,6.966,96.87700000000001,2690
2025-04-26T10:05:04.334345Z,2025-04-26T10:05:04.342272Z,7.927,9.629506131549602,6.966,96.87700000000001,2691
2025-04-26T10:05:04.365007Z,2025-04-26T10:05:04.373260Z,8.253,9.628994799405639,6.966,96.87700000000001,2692
2025-04-26T10:05:04.395852Z,2025-04-26T10:05:04.403914Z,8.062,9.628412922391378,6.966,96.87700000000001,2693
2025-04-26T10:05:04.426784Z,2025-04-26T10:05:04.434782Z,7.998,9.627807720861165,6.966,96.87700000000001,2694
2025-04-26T10:05:04.470714Z,2025-04-26T10:05:04.479788Z,9.074,9.627602226345076,6.966,96.87700000000001,2695
2025-04-26T10:05:04.501916Z,2025-04-26T10:05:04.510115Z,8.199,9.627072329376848,6.966,96.87700000000001,2696
2025-04-26T10:05:04.532642Z,2025-04-26T10:05:04.541240Z,8.597999999999999,9.626690767519458,6.966,96.87700000000001,2697
2025-04-26T10:05:04.563774Z,2025-04-26T10:05:04.571820Z,8.046,9.626104892512965,6.966,96.87700000000001,2698
2025-04-26T10:05:04.594711Z,2025-04-26T10:05:04.602499Z,7.787999999999999,9.625423860689137,6.966,96.87700000000001,2699
2025-04-26T10:05:04.625623Z,2025-04-26T10:05:04.633846Z,8.222999999999999,9.624904444444438,6.966,96.87700000000001,2700
2025-04-26T10:05:04.656625Z,2025-04-26T10:05:04.664910Z,8.285,9.624408367271373,6.966,96.87700000000001,2701
2025-04-26T10:05:04.687802Z,2025-04-26T10:05:04.695868Z,8.066,9.62383160621761,6.966,96.87700000000001,2702
2025-04-26T10:05:04.718756Z,2025-04-26T10:05:04.726999Z,8.243,9.623320754716975,6.966,96.87700000000001,2703
2025-04-26T10:05:04.749747Z,2025-04-26T10:05:04.758049Z,8.302,9.62283210059171,6.966,96.87700000000001,2704
2025-04-26T10:05:04.787039Z,2025-04-26T10:05:04.794526Z,7.487,9.62204251386321,6.966,96.87700000000001,2705
2025-04-26T10:05:04.817449Z,2025-04-26T10:05:04.831250Z,13.801,9.623586844050253,6.966,96.87700000000001,2706
2025-04-26T10:05:04.849320Z,2025-04-26T10:05:04.858247Z,8.927,9.623329516069443,6.966,96.87700000000001,2707
2025-04-26T10:05:04.880294Z,2025-04-26T10:05:04.889750Z,9.456000000000001,9.623267725258486,6.966,96.87700000000001,2708
2025-04-26T10:05:04.911566Z,2025-04-26T10:05:04.919593Z,8.027,9.62267847914359,6.966,96.87700000000001,2709
2025-04-26T10:05:04.941975Z,2025-04-26T10:05:04.950021Z,8.046,9.622096678966784,6.966,96.87700000000001,2710
2025-04-26T10:05:09.921461Z,2025-04-26T10:05:09.942939Z,21.478,9.626469937292505,6.966,96.87700000000001,2711
2025-04-26T10:05:09.952667Z,2025-04-26T10:05:09.961854Z,9.187000000000001,9.62630789085545,6.966,96.87700000000001,2712
2025-04-26T10:05:09.983933Z,2025-04-26T10:05:09.992100Z,8.167,9.625769996314038,6.966,96.87700000000001,2713
2025-04-26T10:05:10.014912Z,2025-04-26T10:05:10.022752Z,7.84,9.625112011790709,6.966,96.87700000000001,2714
2025-04-26T10:05:10.045634Z,2025-04-26T10:05:10.053875Z,8.241,9.624602209944745,6.966,96.87700000000001,2715
2025-04-26T10:05:10.086891Z,2025-04-26T10:05:10.100044Z,13.153,9.62590132547864,6.966,96.87700000000001,2716
2025-04-26T10:05:10.119606Z,2025-04-26T10:05:10.129083Z,9.476999999999999,9.625846521899147,6.966,96.87700000000001,2717
2025-04-26T10:05:10.151552Z,2025-04-26T10:05:10.160211Z,8.659,9.625490802060334,6.966,96.87700000000001,2718
2025-04-26T10:05:10.183010Z,2025-04-26T10:05:10.192002Z,8.992,9.625257815373294,6.966,96.87700000000001,2719
2025-04-26T10:05:10.213940Z,2025-04-26T10:05:10.222121Z,8.181000000000001,9.624726838235288,6.966,96.87700000000001,2720
2025-04-26T10:05:10.244768Z,2025-04-26T10:05:10.253261Z,8.493,9.624310915104736,6.966,96.87700000000001,2721
2025-04-26T10:05:10.275831Z,2025-04-26T10:05:10.284009Z,8.177999999999999,9.623779573842759,6.966,96.87700000000001,2722
2025-04-26T10:05:10.306983Z,2025-04-26T10:05:10.314759Z,7.776,9.623100991553429,6.966,96.87700000000001,2723
2025-04-26T10:05:10.337545Z,2025-04-26T10:05:10.345877Z,8.332,9.62262701908957,6.966,96.87700000000001,2724
2025-04-26T10:05:10.368718Z,2025-04-26T10:05:10.376744Z,8.026,9.622041100917427,6.966,96.87700000000001,2725
2025-04-26T10:05:10.405779Z,2025-04-26T10:05:10.415194Z,9.415,9.621965150403517,6.966,96.87700000000001,2726
2025-04-26T10:05:10.437234Z,2025-04-26T10:05:10.446331Z,9.097,9.621772643931054,6.966,96.87700000000001,2727
2025-04-26T10:05:10.468412Z,2025-04-26T10:05:10.477558Z,9.145999999999999,9.621598240469204,6.966,96.87700000000001,2728
2025-04-26T10:05:10.500318Z,2025-04-26T10:05:10.511528Z,11.209999999999999,9.622180285818978,6.966,96.87700000000001,2729
2025-04-26T10:05:10.531572Z,2025-04-26T10:05:10.539836Z,8.264000000000001,9.621682783882779,6.966,96.87700000000001,2730
2025-04-26T10:05:10.562367Z,2025-04-26T10:05:10.571556Z,9.189,9.621524350054921,6.966,96.87700000000001,2731
2025-04-26T10:05:10.593433Z,2025-04-26T10:05:10.601925Z,8.491999999999999,9.621110907759878,6.966,96.87700000000001,2732
2025-04-26T10:05:10.624706Z,2025-04-26T10:05:10.632873Z,8.167,9.620578851079395,6.966,96.87700000000001,2733
2025-04-26T10:05:10.656018Z,2025-04-26T10:05:10.664360Z,8.342,9.620111192392097,6.966,96.87700000000001,2734
2025-04-26T10:05:10.687206Z,2025-04-26T10:05:10.694824Z,7.617999999999999,9.619379159049355,6.966,96.87700000000001,2735
2025-04-26T10:05:10.718313Z,2025-04-26T10:05:10.726477Z,8.164,9.618847222222218,6.966,96.87700000000001,2736
2025-04-26T10:05:10.757785Z,2025-04-26T10:05:10.766996Z,9.211,9.618698209718666,6.966,96.87700000000001,2737
2025-04-26T10:05:10.788987Z,2025-04-26T10:05:10.797417Z,8.43,9.618264061358651,6.966,96.87700000000001,2738
2025-04-26T10:05:10.819913Z,2025-04-26T10:05:10.829242Z,9.329,9.618158451989773,6.966,96.87700000000001,2739
2025-04-26T10:05:10.851008Z,2025-04-26T10:05:10.859002Z,7.994,9.617565693430654,6.966,96.87700000000001,2740
2025-04-26T10:05:10.881997Z,2025-04-26T10:05:10.890986Z,8.989,9.617336373586278,6.966,96.87700000000001,2741
2025-04-26T10:05:10.913074Z,2025-04-26T10:05:10.921161Z,8.087,9.616778264040843,6.966,96.87700000000001,2742
2025-04-26T10:05:10.943606Z,2025-04-26T10:05:10.951552Z,7.946,9.616169157856358,6.966,96.87700000000001,2743
2025-04-26T10:05:10.974299Z,2025-04-26T10:05:10.982362Z,8.063,9.615603134110783,6.966,96.87700000000001,2744
2025-04-26T10:05:11.004913Z,2025-04-26T10:05:11.012966Z,8.052999999999999,9.615033879781418,6.966,96.87700000000001,2745
2025-04-26T10:05:11.035900Z,2025-04-26T10:05:11.044126Z,8.226,9.614528040786595,6.966,96.87700000000001,2746
2025-04-26T10:05:11.073537Z,2025-04-26T10:05:11.082011Z,8.474,9.614112850382233,6.966,96.87700000000001,2747
2025-04-26T10:05:11.105154Z,2025-04-26T10:05:11.114483Z,9.329,9.61400909752547,6.966,96.87700000000001,2748
2025-04-26T10:05:11.136506Z,2025-04-26T10:05:11.144900Z,8.394,9.613565296471442,6.966,96.87700000000001,2749
2025-04-26T10:05:11.169155Z,2025-04-26T10:05:11.178987Z,9.832,9.613644727272725,6.966,96.87700000000001,2750
2025-04-26T10:05:11.200940Z,2025-04-26T10:05:11.210134Z,9.194,9.613492184660121,6.966,96.87700000000001,2751
2025-04-26T10:05:11.232617Z,2025-04-26T10:05:11.242122Z,9.504999999999999,9.613452761627904,6.966,96.87700000000001,2752
2025-04-26T10:05:11.264491Z,2025-04-26T10:05:11.272866Z,8.375,9.613002905920812,6.966,96.87700000000001,2753
2025-04-26T10:05:11.295922Z,2025-04-26T10:05:11.305004Z,9.081999999999999,9.612810094408132,6.966,96.87700000000001,2754
2025-04-26T10:05:11.326836Z,2025-04-26T10:05:11.334838Z,8.002,9.612225408348456,6.966,96.87700000000001,2755
2025-04-26T10:05:11.357763Z,2025-04-26T10:05:11.366561Z,8.798,9.611929970972422,6.966,96.87700000000001,2756
2025-04-26T10:05:11.388269Z,2025-04-26T10:05:11.396216Z,7.946999999999999,9.611326079071452,6.966,96.87700000000001,2757
2025-04-26T10:05:11.429062Z,2025-04-26T10:05:11.437862Z,8.8,9.611031907179115,6.966,96.87700000000001,2758
2025-04-26T10:05:11.460573Z,2025-04-26T10:05:11.468617Z,8.044,9.61046393620877,6.966,96.87700000000001,2759
2025-04-26T10:05:11.491875Z,2025-04-26T10:05:11.499905Z,8.030000000000001,9.609891304347824,6.966,96.87700000000001,2760
2025-04-26T10:05:11.522367Z,2025-04-26T10:05:11.531316Z,8.949,9.609651937703731,6.966,96.87700000000001,2761
2025-04-26T10:05:11.553079Z,2025-04-26T10:05:11.562293Z,9.214,9.60950868935554,6.966,96.87700000000001,2762
2025-04-26T10:05:11.584033Z,2025-04-26T10:05:11.597823Z,13.790000000000001,9.611021715526602,6.966,96.87700000000001,2763
2025-04-26T10:05:11.615348Z,2025-04-26T10:05:11.623316Z,7.967999999999999,9.610427279305355,6.966,96.87700000000001,2764
2025-04-26T10:05:11.646037Z,2025-04-26T10:05:11.654089Z,8.052,9.609863652802893,6.966,96.87700000000001,2765
2025-04-26T10:05:11.676933Z,2025-04-26T10:05:11.685433Z,8.5,9.609462400578453,6.966,96.87700000000001,2766
2025-04-26T10:05:11.707957Z,2025-04-26T10:05:11.716031Z,8.074,9.608907481026383,6.966,96.87700000000001,2767
2025-04-26T10:05:11.744949Z,2025-04-26T10:05:11.754321Z,9.372,9.608821893063585,6.966,96.87700000000001,2768
2025-04-26T10:05:11.776314Z,2025-04-26T10:05:11.784815Z,8.501,9.608421812928855,6.966,96.87700000000001,2769
2025-04-26T10:05:11.808099Z,2025-04-26T10:05:11.817027Z,8.928,9.6081761732852,6.966,96.87700000000001,2770
2025-04-26T10:05:11.839731Z,2025-04-26T10:05:11.848124Z,8.392999999999999,9.607737639841215,6.966,96.87700000000001,2771
2025-04-26T10:05:11.871034Z,2025-04-26T10:05:11.878746Z,7.712,9.607053751803754,6.966,96.87700000000001,2772
2025-04-26T10:05:18.929264Z,2025-04-26T10:05:18.939566Z,10.302,9.607304363505232,6.966,96.87700000000001,2773
2025-04-26T10:05:18.960762Z,2025-04-26T10:05:18.969028Z,8.266,9.60682083633742,6.966,96.87700000000001,2774
2025-04-26T10:05:18.991765Z,2025-04-26T10:05:18.999935Z,8.17,9.606303063063065,6.966,96.87700000000001,2775
2025-04-26T10:05:19.022927Z,2025-04-26T10:05:19.030692Z,7.765000000000001,9.60563976945245,6.966,96.87700000000001,2776
2025-04-26T10:05:19.054079Z,2025-04-26T10:05:19.062286Z,8.207,9.605136118113071,6.966,96.87700000000001,2777
2025-04-26T10:05:19.085368Z,2025-04-26T10:05:19.096992Z,11.624,9.605862850971922,6.966,96.87700000000001,2778
2025-04-26T10:05:19.122459Z,2025-04-26T10:05:19.131346Z,8.887,9.60560417416337,6.966,96.87700000000001,2779
2025-04-26T10:05:19.153301Z,2025-04-26T10:05:19.162553Z,9.252,9.605476978417267,6.966,96.87700000000001,2780
2025-04-26T10:05:19.184638Z,2025-04-26T10:05:19.193151Z,8.513,9.605084142394823,6.966,96.87700000000001,2781
2025-04-26T10:05:19.215823Z,2025-04-26T10:05:19.223945Z,8.122,9.604551042415531,6.966,96.87700000000001,2782
2025-04-26T10:05:19.246900Z,2025-04-26T10:05:19.255605Z,8.705,9.60422781171398,6.966,96.87700000000001,2783
2025-04-26T10:05:19.277343Z,2025-04-26T10:05:19.285758Z,8.415000000000001,9.603800646551726,6.966,96.87700000000001,2784
2025-04-26T10:05:19.308908Z,2025-04-26T10:05:19.318152Z,9.244,9.603671454219032,6.966,96.87700000000001,2785
2025-04-26T10:05:19.340057Z,2025-04-26T10:05:19.348325Z,8.267999999999999,9.603192031586506,6.966,96.87700000000001,2786
2025-04-26T10:05:19.370922Z,2025-04-26T10:05:19.378820Z,7.898000000000001,9.60258019375673,6.966,96.87700000000001,2787
2025-04-26T10:05:19.402106Z,2025-04-26T10:05:19.410254Z,8.148000000000001,9.602058464849355,6.966,96.87700000000001,2788
2025-04-26T10:05:19.439089Z,2025-04-26T10:05:19.449212Z,10.123,9.60224524919326,6.966,96.87700000000001,2789
2025-04-26T10:05:19.469823Z,2025-04-26T10:05:19.478067Z,8.244,9.601758422939069,6.966,96.87700000000001,2790
2025-04-26T10:05:19.500685Z,2025-04-26T10:05:19.510196Z,9.511000000000001,9.60172590469366,6.966,96.87700000000001,2791
2025-04-26T10:05:19.531841Z,2025-04-26T10:05:19.540139Z,8.298,9.601258954154728,6.966,96.87700000000001,2792
2025-04-26T10:05:19.562603Z,2025-04-26T10:05:19.570408Z,7.805000000000001,9.600615825277481,6.966,96.87700000000001,2793
2025-04-26T10:05:19.593564Z,2025-04-26T10:05:19.603015Z,9.450999999999999,9.600562276306372,6.966,96.87700000000001,2794
2025-04-26T10:05:19.624266Z,2025-04-26T10:05:19.631990Z,7.724,9.599890876565295,6.966,96.87700000000001,2795
2025-04-26T10:05:19.654710Z,2025-04-26T10:05:19.662450Z,7.74,9.599225679542203,6.966,96.87700000000001,2796
2025-04-26T10:05:19.685406Z,2025-04-26T10:05:19.693655Z,8.248999999999999,9.598742938863067,6.966,96.87700000000001,2797
2025-04-26T10:05:19.716119Z,2025-04-26T10:05:19.724250Z,8.131,9.598218370264474,6.966,96.87700000000001,2798
2025-04-26T10:05:19.747365Z,2025-04-26T10:05:19.760075Z,12.71,9.59933011789925,6.966,96.87700000000001,2799
2025-04-26T10:05:19.787399Z,2025-04-26T10:05:19.796469Z,9.07,9.599141071428571,6.966,96.87700000000001,2800
2025-04-26T10:05:19.818797Z,2025-04-26T10:05:19.826803Z,8.005999999999998,9.598572295608712,6.966,96.87700000000001,2801
2025-04-26T10:05:19.849717Z,2025-04-26T10:05:19.857873Z,8.156,9.598057458957888,6.966,96.87700000000001,2802
2025-04-26T10:05:19.880831Z,2025-04-26T10:05:19.889942Z,9.110999999999999,9.597883696039958,6.966,96.87700000000001,2803
2025-04-26T10:05:19.912488Z,2025-04-26T10:05:19.922151Z,9.663,9.59790691868759,6.966,96.87700000000001,2804
2025-04-26T10:05:19.943772Z,2025-04-26T10:05:19.951798Z,8.026,9.597346524064172,6.966,96.87700000000001,2805
2025-04-26T10:05:19.975070Z,2025-04-26T10:05:19.983303Z,8.233,9.59686029935852,6.966,96.87700000000001,2806
2025-04-26T10:05:20.006004Z,2025-04-26T10:05:20.015568Z,9.564,9.596848592803706,6.966,96.87700000000001,2807
2025-04-26T10:05:20.038043Z,2025-04-26T10:05:20.046486Z,8.443000000000001,9.59643767806268,6.966,96.87700000000001,2808
2025-04-26T10:05:20.069681Z,2025-04-26T10:05:20.077705Z,8.024,9.595877892488431,6.966,96.87700000000001,2809
2025-04-26T10:05:20.111051Z,2025-04-26T10:05:20.119971Z,8.920000000000002,9.595637366548043,6.966,96.87700000000001,2810
2025-04-26T10:05:20.142141Z,2025-04-26T10:05:20.151159Z,9.018,9.59543187477766,6.966,96.87700000000001,2811
2025-04-26T10:05:20.173454Z,2025-04-26T10:05:20.181485Z,8.031,9.594875533428166,6.966,96.87700000000001,2812
2025-04-26T10:05:20.204476Z,2025-04-26T10:05:20.218930Z,14.454,9.596602915037328,6.966,96.87700000000001,2813
2025-04-26T10:05:20.236746Z,2025-04-26T10:05:20.246316Z,9.57,9.596593461265105,6.966,96.87700000000001,2814
2025-04-26T10:05:20.268618Z,2025-04-26T10:05:20.277540Z,8.921999999999999,9.596353818827708,6.966,96.87700000000001,2815
2025-04-26T10:05:20.300174Z,2025-04-26T10:05:20.309599Z,9.424999999999999,9.596292968750001,6.966,96.87700000000001,2816
2025-04-26T10:05:20.332367Z,2025-04-26T10:05:20.341544Z,9.177,9.596144124955629,6.966,96.87700000000001,2817
2025-04-26T10:05:20.364399Z,2025-04-26T10:05:20.372626Z,8.227,9.595658268275374,6.966,96.87700000000001,2818
2025-04-26T10:05:20.395666Z,2025-04-26T10:05:20.403948Z,8.282,9.595192266761265,6.966,96.87700000000001,2819
2025-04-26T10:05:20.435864Z,2025-04-26T10:05:20.443932Z,8.068000000000001,9.594650709219861,6.966,96.87700000000001,2820
2025-04-26T10:05:20.467180Z,2025-04-26T10:05:20.474985Z,7.805000000000001,9.594016306274375,6.966,96.87700000000001,2821
2025-04-26T10:05:20.498971Z,2025-04-26T10:05:20.506693Z,7.7219999999999995,9.593352941176475,6.966,96.87700000000001,2822
2025-04-26T10:05:20.531455Z,2025-04-26T10:05:20.539286Z,7.8309999999999995,9.59272865745661,6.966,96.87700000000001,2823
2025-04-26T10:05:20.562908Z,2025-04-26T10:05:20.571143Z,8.235,9.59224787535411,6.966,96.87700000000001,2824
2025-04-26T10:05:20.594224Z,2025-04-26T10:05:20.603467Z,9.243,9.592124247787615,6.966,96.87700000000001,2825
2025-04-26T10:05:20.627624Z,2025-04-26T10:05:20.636413Z,8.789,9.59184005661713,6.966,96.87700000000001,2826
2025-04-26T10:05:20.660304Z,2025-04-26T10:05:20.668447Z,8.142999999999999,9.591327555712773,6.966,96.87700000000001,2827
2025-04-26T10:05:20.691358Z,2025-04-26T10:05:20.699569Z,8.211,9.590839462517684,6.966,96.87700000000001,2828
