observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 16:36:07.482Z,2024-03-27T16:36:13.385715Z,2024-03-27T16:36:13.465533Z,5983.533 ms,79.817102 ms,71.58660305793991 ms,48.119415 ms,470.766549 ms,466
2024-03-27 16:36:07.482Z,2024-03-27T16:36:13.466973Z,2024-03-27T16:36:13.530511Z,6048.511 ms,63.536035 ms,71.56936415417559 ms,48.119415 ms,470.766549 ms,467
2024-03-27 16:36:07.482Z,2024-03-27T16:36:13.530974Z,2024-03-27T16:36:13.591852Z,6109.852 ms,60.876371 ms,71.54651587820514 ms,48.119415 ms,470.766549 ms,468
2024-03-27 16:36:07.482Z,2024-03-27T16:36:13.592228Z,2024-03-27T16:36:13.644024Z,6162.023999999999 ms,51.79313 ms,71.50439778464819 ms,48.119415 ms,470.766549 ms,469
2024-03-27 16:36:07.482Z,2024-03-27T16:36:13.645547Z,2024-03-27T16:36:13.699723Z,6217.723 ms,54.17461 ms,71.46752589574469 ms,48.119415 ms,470.766549 ms,470
2024-03-27 16:36:07.482Z,2024-03-27T16:36:13.700155Z,2024-03-27T16:36:13.760320Z,6278.32 ms,60.162869 ms,71.44352450106157 ms,48.119415 ms,470.766549 ms,471
2024-03-27 16:36:08.483Z,2024-03-27T16:36:13.760747Z,2024-03-27T16:36:13.814116Z,5331.116 ms,53.367635 ms,71.405228125 ms,48.119415 ms,470.766549 ms,472
2024-03-27 16:36:08.483Z,2024-03-27T16:36:13.814544Z,2024-03-27T16:36:13.869213Z,5386.213 ms,54.666677 ms,71.36984006765329 ms,48.119415 ms,470.766549 ms,473
2024-03-27 16:36:08.483Z,2024-03-27T16:36:13.870799Z,2024-03-27T16:36:13.923747Z,5440.747 ms,52.947356 ms,71.33097406751054 ms,48.119415 ms,470.766549 ms,474
2024-03-27 16:36:08.483Z,2024-03-27T16:36:13.924121Z,2024-03-27T16:36:13.971767Z,5488.767 ms,47.644472 ms,71.28110774736842 ms,47.644472 ms,470.766549 ms,475
2024-03-27 16:36:08.483Z,2024-03-27T16:36:13.972185Z,2024-03-27T16:36:14.040126Z,5557.126 ms,67.938657 ms,71.2740857920168 ms,47.644472 ms,470.766549 ms,476
2024-03-27 16:36:08.483Z,2024-03-27T16:36:14.040582Z,2024-03-27T16:36:14.095773Z,5612.773 ms,55.188497 ms,71.2403633836478 ms,47.644472 ms,470.766549 ms,477
2024-03-27 16:36:08.483Z,2024-03-27T16:36:14.097120Z,2024-03-27T16:36:14.150550Z,5667.55 ms,53.428518 ms,71.20310010878661 ms,47.644472 ms,470.766549 ms,478
2024-03-27 16:36:08.483Z,2024-03-27T16:36:14.150991Z,2024-03-27T16:36:14.208560Z,5725.5599999999995 ms,57.567892 ms,71.1746341210856 ms,47.644472 ms,470.766549 ms,479
2024-03-27 16:36:08.483Z,2024-03-27T16:36:14.209025Z,2024-03-27T16:36:14.258771Z,5775.771 ms,49.744872 ms,71.12998878333333 ms,47.644472 ms,470.766549 ms,480
2024-03-27 16:36:08.483Z,2024-03-27T16:36:14.259215Z,2024-03-27T16:36:14.306923Z,5823.923 ms,47.706338 ms,71.08129096465696 ms,47.644472 ms,470.766549 ms,481
2024-03-27 16:36:09.484Z,2024-03-27T16:36:14.601974Z,2024-03-27T16:36:14.671145Z,5187.145 ms,69.171 ms,71.0773277053942 ms,47.644472 ms,470.766549 ms,482
2024-03-27 16:36:09.484Z,2024-03-27T16:36:14.700873Z,2024-03-27T16:36:14.769651Z,5285.651 ms,68.77672 ms,71.07256454244306 ms,47.644472 ms,470.766549 ms,483
2024-03-27 16:36:10.485Z,2024-03-27T16:36:14.801889Z,2024-03-27T16:36:14.871660Z,4386.66 ms,69.769491 ms,71.06987224173554 ms,47.644472 ms,470.766549 ms,484
2024-03-27 16:36:10.485Z,2024-03-27T16:36:14.873224Z,2024-03-27T16:36:14.942288Z,4457.2880000000005 ms,69.063015 ms,71.06573439175257 ms,47.644472 ms,470.766549 ms,485
2024-03-27 16:36:10.485Z,2024-03-27T16:36:14.943754Z,2024-03-27T16:36:15.005866Z,4520.866 ms,62.110809 ms,71.04730861934156 ms,47.644472 ms,470.766549 ms,486
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.007356Z,2024-03-27T16:36:15.071740Z,3585.74 ms,64.38264 ms,71.0336234681725 ms,47.644472 ms,470.766549 ms,487
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.104092Z,2024-03-27T16:36:15.165018Z,3679.018 ms,60.92584 ms,71.01291079713116 ms,47.644472 ms,470.766549 ms,488
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.166329Z,2024-03-27T16:36:15.232031Z,3746.031 ms,65.700269 ms,71.0020464989775 ms,47.644472 ms,470.766549 ms,489
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.235936Z,2024-03-27T16:36:15.306025Z,3820.0249999999996 ms,70.087322 ms,71.00017971428572 ms,47.644472 ms,470.766549 ms,490
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.307557Z,2024-03-27T16:36:15.373333Z,3887.333 ms,65.774894 ms,70.98953758452139 ms,47.644472 ms,470.766549 ms,491
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.474868Z,2024-03-27T16:36:15.549961Z,4063.961 ms,75.091451 ms,70.99787480691057 ms,47.644472 ms,470.766549 ms,492
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.551741Z,2024-03-27T16:36:15.616059Z,4130.059 ms,64.317465 ms,70.98432427991887 ms,47.644472 ms,470.766549 ms,493
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.616501Z,2024-03-27T16:36:15.711691Z,4225.691000000001 ms,95.187767 ms,71.03331910323887 ms,47.644472 ms,470.766549 ms,494
2024-03-27 16:36:11.486Z,2024-03-27T16:36:15.713149Z,2024-03-27T16:36:15.795953Z,4309.953 ms,82.802411 ms,71.05709504646465 ms,47.644472 ms,470.766549 ms,495
2024-03-27 16:36:12.487Z,2024-03-27T16:36:15.798848Z,2024-03-27T16:36:15.870900Z,3383.9 ms,72.052162 ms,71.05910122983872 ms,47.644472 ms,470.766549 ms,496
2024-03-27 16:36:12.487Z,2024-03-27T16:36:15.903109Z,2024-03-27T16:36:15.965280Z,3478.2799999999997 ms,62.16994 ms,71.04121559356136 ms,47.644472 ms,470.766549 ms,497
2024-03-27 16:36:12.487Z,2024-03-27T16:36:15.966507Z,2024-03-27T16:36:16.023660Z,3536.66 ms,57.151756 ms,71.01332511244979 ms,47.644472 ms,470.766549 ms,498
2024-03-27 16:36:13.488Z,2024-03-27T16:36:16.024734Z,2024-03-27T16:36:16.073667Z,2585.667 ms,48.931288 ms,70.96907253306614 ms,47.644472 ms,470.766549 ms,499
2024-03-27 16:36:13.488Z,2024-03-27T16:36:16.102005Z,2024-03-27T16:36:16.155900Z,2667.9 ms,53.894721 ms,70.93492383 ms,47.644472 ms,470.766549 ms,500
2024-03-27 16:36:12.487Z,2024-03-27T16:36:18.206790Z,2024-03-27T16:36:18.266530Z,5779.530000000001 ms,59.740013 ms,70.9125786986028 ms,47.644472 ms,470.766549 ms,501
2024-03-27 16:36:12.487Z,2024-03-27T16:36:18.301005Z,2024-03-27T16:36:18.354130Z,5867.13 ms,53.125525 ms,70.87714632071713 ms,47.644472 ms,470.766549 ms,502
2024-03-27 16:36:14.489Z,2024-03-27T16:36:19.606359Z,2024-03-27T16:36:19.672495Z,5183.495 ms,66.135798 ms,70.8677201809145 ms,47.644472 ms,470.766549 ms,503
2024-03-27 16:36:14.489Z,2024-03-27T16:36:19.705614Z,2024-03-27T16:36:19.761363Z,5272.363 ms,55.748851 ms,70.83772242460319 ms,47.644472 ms,470.766549 ms,504
2024-03-27 16:36:14.489Z,2024-03-27T16:36:19.762580Z,2024-03-27T16:36:19.825491Z,5336.491 ms,62.90953 ms,70.82202303366336 ms,47.644472 ms,470.766549 ms,505
2024-03-27 16:36:14.489Z,2024-03-27T16:36:19.827067Z,2024-03-27T16:36:19.885162Z,5396.162 ms,58.094087 ms,70.79686900988142 ms,47.644472 ms,470.766549 ms,506
2024-03-27 16:36:14.489Z,2024-03-27T16:36:19.906704Z,2024-03-27T16:36:19.964361Z,5475.361000000001 ms,57.656305 ms,70.77095073767258 ms,47.644472 ms,470.766549 ms,507
2024-03-27 16:36:14.489Z,2024-03-27T16:36:19.965666Z,2024-03-27T16:36:20.023096Z,5534.096 ms,57.429326 ms,70.74468769685039 ms,47.644472 ms,470.766549 ms,508
2024-03-27 16:36:15.490Z,2024-03-27T16:36:20.024424Z,2024-03-27T16:36:20.079045Z,4589.044999999999 ms,54.620246 ms,70.71300902946955 ms,47.644472 ms,470.766549 ms,509
2024-03-27 16:36:15.490Z,2024-03-27T16:36:20.106894Z,2024-03-27T16:36:20.187562Z,4697.562 ms,80.666226 ms,70.73252514117648 ms,47.644472 ms,470.766549 ms,510
2024-03-27 16:36:15.490Z,2024-03-27T16:36:20.207360Z,2024-03-27T16:36:20.275965Z,4785.965 ms,68.603391 ms,70.72835853816048 ms,47.644472 ms,470.766549 ms,511
2024-03-27 16:36:15.490Z,2024-03-27T16:36:20.277656Z,2024-03-27T16:36:20.337909Z,4847.909 ms,60.251371 ms,70.707895671875 ms,47.644472 ms,470.766549 ms,512
2024-03-27 16:36:15.490Z,2024-03-27T16:36:20.339421Z,2024-03-27T16:36:20.396859Z,4906.8589999999995 ms,57.435904 ms,70.68202434307993 ms,47.644472 ms,470.766549 ms,513
2024-03-27 16:36:15.490Z,2024-03-27T16:36:20.408187Z,2024-03-27T16:36:20.467952Z,4977.952 ms,59.764178 ms,70.66078339688715 ms,47.644472 ms,470.766549 ms,514
2024-03-27 16:36:15.490Z,2024-03-27T16:36:20.506509Z,2024-03-27T16:36:20.563615Z,5073.615 ms,57.1054 ms,70.63446226407767 ms,47.644472 ms,470.766549 ms,515
2024-03-27 16:36:15.490Z,2024-03-27T16:36:20.565026Z,2024-03-27T16:36:20.624324Z,5134.3240000000005 ms,59.29678 ms,70.61249001162791 ms,47.644472 ms,470.766549 ms,516
2024-03-27 16:36:16.490Z,2024-03-27T16:36:20.625718Z,2024-03-27T16:36:20.694132Z,4204.1320000000005 ms,68.412698 ms,70.60823509477757 ms,47.644472 ms,470.766549 ms,517
2024-03-27 16:36:16.490Z,2024-03-27T16:36:20.708201Z,2024-03-27T16:36:20.816845Z,4326.844999999999 ms,108.642887 ms,70.68166106370656 ms,47.644472 ms,470.766549 ms,518
2024-03-27 16:36:16.490Z,2024-03-27T16:36:20.818316Z,2024-03-27T16:36:20.897467Z,4407.467 ms,79.149653 ms,70.69797704046243 ms,47.644472 ms,470.766549 ms,519
2024-03-27 16:36:16.490Z,2024-03-27T16:36:20.897963Z,2024-03-27T16:36:20.960000Z,4470.0 ms,62.034655 ms,70.68131680576923 ms,47.644472 ms,470.766549 ms,520
2024-03-27 16:36:17.492Z,2024-03-27T16:36:21.008605Z,2024-03-27T16:36:21.071669Z,3579.669 ms,63.064349 ms,70.6666969059501 ms,47.644472 ms,470.766549 ms,521
2024-03-27 16:36:17.492Z,2024-03-27T16:36:21.073173Z,2024-03-27T16:36:21.145779Z,3653.779 ms,72.603962 ms,70.67040814176245 ms,47.644472 ms,470.766549 ms,522
2024-03-27 16:36:18.493Z,2024-03-27T16:36:21.147115Z,2024-03-27T16:36:21.213672Z,2720.672 ms,66.555119 ms,70.66253952007648 ms,47.644472 ms,470.766549 ms,523
2024-03-27 16:36:18.493Z,2024-03-27T16:36:21.214034Z,2024-03-27T16:36:21.273455Z,2780.455 ms,59.419054 ms,70.64108248664122 ms,47.644472 ms,470.766549 ms,524
2024-03-27 16:36:18.493Z,2024-03-27T16:36:21.307705Z,2024-03-27T16:36:21.366249Z,2873.249 ms,58.543647 ms,70.61803975238095 ms,47.644472 ms,470.766549 ms,525
2024-03-27 16:36:18.493Z,2024-03-27T16:36:21.367660Z,2024-03-27T16:36:21.424571Z,2931.571 ms,56.909964 ms,70.59197877186311 ms,47.644472 ms,470.766549 ms,526
2024-03-27 16:36:18.493Z,2024-03-27T16:36:21.425935Z,2024-03-27T16:36:21.476813Z,2983.813 ms,50.877289 ms,70.55456949335863 ms,47.644472 ms,470.766549 ms,527
2024-03-27 16:36:18.493Z,2024-03-27T16:36:21.477241Z,2024-03-27T16:36:21.528209Z,3035.209 ms,50.965996 ms,70.51746992234848 ms,47.644472 ms,470.766549 ms,528
2024-03-27 16:36:19.493Z,2024-03-27T16:36:24.611527Z,2024-03-27T16:36:24.694770Z,5201.7699999999995 ms,83.242686 ms,70.54152515122874 ms,47.644472 ms,470.766549 ms,529
2024-03-27 16:36:19.493Z,2024-03-27T16:36:24.711126Z,2024-03-27T16:36:24.777717Z,5284.717 ms,66.589575 ms,70.53406864150944 ms,47.644472 ms,470.766549 ms,530
2024-03-27 16:36:19.493Z,2024-03-27T16:36:24.810744Z,2024-03-27T16:36:24.881707Z,5388.707 ms,70.962115 ms,70.53487475517892 ms,47.644472 ms,470.766549 ms,531
2024-03-27 16:36:19.493Z,2024-03-27T16:36:24.883041Z,2024-03-27T16:36:24.954118Z,5461.1179999999995 ms,71.074764 ms,70.53588958458647 ms,47.644472 ms,470.766549 ms,532
2024-03-27 16:36:19.493Z,2024-03-27T16:36:24.955503Z,2024-03-27T16:36:25.040644Z,5547.644 ms,85.139773 ms,70.56328899061914 ms,47.644472 ms,470.766549 ms,533
2024-03-27 16:36:19.493Z,2024-03-27T16:36:25.111486Z,2024-03-27T16:36:25.182027Z,5689.027 ms,70.540508 ms,70.56324632958801 ms,47.644472 ms,470.766549 ms,534
2024-03-27 16:36:19.493Z,2024-03-27T16:36:25.183714Z,2024-03-27T16:36:25.254873Z,5761.873 ms,71.15853 ms,70.5643590093458 ms,47.644472 ms,470.766549 ms,535
2024-03-27 16:36:20.494Z,2024-03-27T16:36:25.257025Z,2024-03-27T16:36:25.362185Z,4868.185 ms,105.159503 ms,70.62890218843285 ms,47.644472 ms,470.766549 ms,536
2024-03-27 16:36:20.494Z,2024-03-27T16:36:25.363462Z,2024-03-27T16:36:25.483395Z,4989.395 ms,119.931954 ms,70.72071420297952 ms,47.644472 ms,470.766549 ms,537
2024-03-27 16:36:21.495Z,2024-03-27T16:36:25.484961Z,2024-03-27T16:36:25.581309Z,4086.309 ms,96.34592 ms,70.76834469702602 ms,47.644472 ms,470.766549 ms,538
2024-03-27 16:36:21.495Z,2024-03-27T16:36:25.581843Z,2024-03-27T16:36:25.658044Z,4163.044 ms,76.198847 ms,70.77841984044527 ms,47.644472 ms,470.766549 ms,539
2024-03-27 16:36:21.495Z,2024-03-27T16:36:25.659670Z,2024-03-27T16:36:25.730113Z,4235.113 ms,70.44186 ms,70.77779658148148 ms,47.644472 ms,470.766549 ms,540
2024-03-27 16:36:21.495Z,2024-03-27T16:36:25.730547Z,2024-03-27T16:36:25.793012Z,4298.012 ms,62.462572 ms,70.76242648059149 ms,47.644472 ms,470.766549 ms,541
2024-03-27 16:36:22.496Z,2024-03-27T16:36:25.794556Z,2024-03-27T16:36:25.867338Z,3371.338 ms,72.780007 ms,70.76614895387455 ms,47.644472 ms,470.766549 ms,542
2024-03-27 16:36:22.496Z,2024-03-27T16:36:25.868772Z,2024-03-27T16:36:25.944263Z,3448.263 ms,75.489042 ms,70.77484673112339 ms,47.644472 ms,470.766549 ms,543
2024-03-27 16:36:22.496Z,2024-03-27T16:36:25.945584Z,2024-03-27T16:36:26.020653Z,3524.653 ms,75.067943 ms,70.78273845220588 ms,47.644472 ms,470.766549 ms,544
2024-03-27 16:36:22.496Z,2024-03-27T16:36:26.021191Z,2024-03-27T16:36:26.080047Z,3584.047 ms,58.853572 ms,70.7608500733945 ms,47.644472 ms,470.766549 ms,545
2024-03-27 16:36:22.496Z,2024-03-27T16:36:26.081441Z,2024-03-27T16:36:26.213457Z,3717.457 ms,132.012582 ms,70.87303273260073 ms,47.644472 ms,470.766549 ms,546
2024-03-27 16:36:22.496Z,2024-03-27T16:36:26.215426Z,2024-03-27T16:36:26.328232Z,3832.232 ms,112.804397 ms,70.94968970566727 ms,47.644472 ms,470.766549 ms,547
2024-03-27 16:36:22.496Z,2024-03-27T16:36:26.328640Z,2024-03-27T16:36:26.403473Z,3907.473 ms,74.830625 ms,70.95677170437956 ms,47.644472 ms,470.766549 ms,548
2024-03-27 16:36:22.496Z,2024-03-27T16:36:26.403904Z,2024-03-27T16:36:26.480604Z,3984.604 ms,76.698089 ms,70.96722947723133 ms,47.644472 ms,470.766549 ms,549
2024-03-27 16:36:22.496Z,2024-03-27T16:36:26.482122Z,2024-03-27T16:36:26.544383Z,4048.3830000000003 ms,62.25938 ms,70.95139702363637 ms,47.644472 ms,470.766549 ms,550
2024-03-27 16:36:23.497Z,2024-03-27T16:36:26.544967Z,2024-03-27T16:36:26.602750Z,3105.75 ms,57.780767 ms,70.92749388384755 ms,47.644472 ms,470.766549 ms,551
2024-03-27 16:36:23.497Z,2024-03-27T16:36:26.604109Z,2024-03-27T16:36:26.677826Z,3180.826 ms,73.715102 ms,70.93254389855072 ms,47.644472 ms,470.766549 ms,552
2024-03-27 16:36:23.497Z,2024-03-27T16:36:26.678227Z,2024-03-27T16:36:26.764915Z,3267.915 ms,86.686241 ms,70.96103159674503 ms,47.644472 ms,470.766549 ms,553
2024-03-27 16:36:19.493Z,2024-03-27T16:36:27.414694Z,2024-03-27T16:36:27.478456Z,7985.456 ms,63.76224 ms,70.94803738808665 ms,47.644472 ms,470.766549 ms,554
2024-03-27 16:36:19.493Z,2024-03-27T16:36:27.482218Z,2024-03-27T16:36:27.545736Z,8052.736 ms,63.517891 ms,70.93464973693695 ms,47.644472 ms,470.766549 ms,555
2024-03-27 16:36:24.501Z,2024-03-27T16:36:29.616040Z,2024-03-27T16:36:29.706244Z,5205.244000000001 ms,90.203417 ms,70.96930579316546 ms,47.644472 ms,470.766549 ms,556
2024-03-27 16:36:24.501Z,2024-03-27T16:36:29.718174Z,2024-03-27T16:36:29.780037Z,5279.036999999999 ms,61.862226 ms,70.95295556014362 ms,47.644472 ms,470.766549 ms,557
2024-03-27 16:36:24.501Z,2024-03-27T16:36:29.816628Z,2024-03-27T16:36:29.885699Z,5384.6990000000005 ms,69.070211 ms,70.94958146594982 ms,47.644472 ms,470.766549 ms,558
2024-03-27 16:36:24.501Z,2024-03-27T16:36:29.887207Z,2024-03-27T16:36:29.961512Z,5460.512 ms,74.302671 ms,70.9555798372093 ms,47.644472 ms,470.766549 ms,559
2024-03-27 16:36:25.502Z,2024-03-27T16:36:30.015136Z,2024-03-27T16:36:30.069743Z,4567.743 ms,54.606843 ms,70.92638566428572 ms,47.644472 ms,470.766549 ms,560
2024-03-27 16:36:25.502Z,2024-03-27T16:36:30.115458Z,2024-03-27T16:36:30.175760Z,4673.759999999999 ms,60.299916 ms,70.90744365062389 ms,47.644472 ms,470.766549 ms,561
2024-03-27 16:36:25.502Z,2024-03-27T16:36:30.217557Z,2024-03-27T16:36:30.277074Z,4775.074 ms,59.517094 ms,70.88717612455515 ms,47.644472 ms,470.766549 ms,562
2024-03-27 16:36:25.502Z,2024-03-27T16:36:30.278398Z,2024-03-27T16:36:30.341161Z,4839.161 ms,62.761435 ms,70.87274319182949 ms,47.644472 ms,470.766549 ms,563
2024-03-27 16:36:25.502Z,2024-03-27T16:36:30.342676Z,2024-03-27T16:36:30.397482Z,4895.482 ms,54.805477 ms,70.84425513120568 ms,47.644472 ms,470.766549 ms,564
2024-03-27 16:36:25.502Z,2024-03-27T16:36:30.397907Z,2024-03-27T16:36:30.456151Z,4954.151000000001 ms,58.241587 ms,70.8219495238938 ms,47.644472 ms,470.766549 ms,565
2024-03-27 16:36:26.503Z,2024-03-27T16:36:30.517362Z,2024-03-27T16:36:30.573688Z,4070.6879999999996 ms,56.326057 ms,70.79633840636042 ms,47.644472 ms,470.766549 ms,566
2024-03-27 16:36:26.503Z,2024-03-27T16:36:30.616041Z,2024-03-27T16:36:30.675435Z,4172.435 ms,59.392986 ms,70.77622667372134 ms,47.644472 ms,470.766549 ms,567
2024-03-27 16:36:26.503Z,2024-03-27T16:36:30.676839Z,2024-03-27T16:36:30.738359Z,4235.3589999999995 ms,61.518491 ms,70.75992784330987 ms,47.644472 ms,470.766549 ms,568
2024-03-27 16:36:26.503Z,2024-03-27T16:36:30.739650Z,2024-03-27T16:36:30.825734Z,4322.7339999999995 ms,86.082096 ms,70.78685608260106 ms,47.644472 ms,470.766549 ms,569
2024-03-27 16:36:26.503Z,2024-03-27T16:36:30.827064Z,2024-03-27T16:36:30.905785Z,4402.785 ms,78.719867 ms,70.80077364561403 ms,47.644472 ms,470.766549 ms,570
2024-03-27 16:36:26.503Z,2024-03-27T16:36:30.916168Z,2024-03-27T16:36:30.978200Z,4475.2 ms,62.031341 ms,70.78541561996497 ms,47.644472 ms,470.766549 ms,571
2024-03-27 16:36:27.504Z,2024-03-27T16:36:30.979578Z,2024-03-27T16:36:31.037922Z,3533.922 ms,58.343419 ms,70.76366387762238 ms,47.644472 ms,470.766549 ms,572
2024-03-27 16:36:27.504Z,2024-03-27T16:36:31.039188Z,2024-03-27T16:36:31.094931Z,3590.931 ms,55.741298 ms,70.73744683420594 ms,47.644472 ms,470.766549 ms,573
2024-03-27 16:36:27.504Z,2024-03-27T16:36:31.116405Z,2024-03-27T16:36:31.192081Z,3688.081 ms,75.67504 ms,70.74604891289198 ms,47.644472 ms,470.766549 ms,574
2024-03-27 16:36:27.504Z,2024-03-27T16:36:31.216428Z,2024-03-27T16:36:31.285615Z,3781.615 ms,69.18669 ms,70.74333698434782 ms,47.644472 ms,470.766549 ms,575
2024-03-27 16:36:28.504Z,2024-03-27T16:36:31.286925Z,2024-03-27T16:36:31.342639Z,2838.639 ms,55.712466 ms,70.71724172222223 ms,47.644472 ms,470.766549 ms,576
2024-03-27 16:36:28.504Z,2024-03-27T16:36:31.343977Z,2024-03-27T16:36:31.403403Z,2899.403 ms,59.424807 ms,70.69767077816292 ms,47.644472 ms,470.766549 ms,577
2024-03-27 16:36:28.504Z,2024-03-27T16:36:31.417923Z,2024-03-27T16:36:31.476102Z,2972.102 ms,58.178694 ms,70.67601164878893 ms,47.644472 ms,470.766549 ms,578
2024-03-27 16:36:28.504Z,2024-03-27T16:36:31.477443Z,2024-03-27T16:36:31.552475Z,3048.475 ms,75.030885 ms,70.68353301899828 ms,47.644472 ms,470.766549 ms,579
2024-03-27 16:36:28.504Z,2024-03-27T16:36:31.553814Z,2024-03-27T16:36:31.608772Z,3104.772 ms,54.957241 ms,70.65641872241379 ms,47.644472 ms,470.766549 ms,580
2024-03-27 16:36:28.504Z,2024-03-27T16:36:31.617392Z,2024-03-27T16:36:31.666977Z,3162.9770000000003 ms,49.584408 ms,70.62015020137693 ms,47.644472 ms,470.766549 ms,581
2024-03-27 16:36:25.502Z,2024-03-27T16:36:32.414334Z,2024-03-27T16:36:32.480555Z,6978.555 ms,66.219275 ms,70.61258856013745 ms,47.644472 ms,470.766549 ms,582
2024-03-27 16:36:25.502Z,2024-03-27T16:36:32.481951Z,2024-03-27T16:36:32.540272Z,7038.272 ms,58.319981 ms,70.59150346998285 ms,47.644472 ms,470.766549 ms,583
2024-03-27 16:36:26.503Z,2024-03-27T16:36:32.915876Z,2024-03-27T16:36:32.971081Z,6468.081 ms,55.205164 ms,70.56515699828768 ms,47.644472 ms,470.766549 ms,584
2024-03-27 16:36:26.503Z,2024-03-27T16:36:32.972424Z,2024-03-27T16:36:33.024340Z,6521.34 ms,51.913747 ms,70.53327424615385 ms,47.644472 ms,470.766549 ms,585
2024-03-27 16:36:29.505Z,2024-03-27T16:36:34.721030Z,2024-03-27T16:36:34.780765Z,5275.764999999999 ms,59.733721 ms,70.51484497440272 ms,47.644472 ms,470.766549 ms,586
2024-03-27 16:36:29.505Z,2024-03-27T16:36:34.820195Z,2024-03-27T16:36:34.879565Z,5374.565 ms,59.369767 ms,70.4958584701874 ms,47.644472 ms,470.766549 ms,587
2024-03-27 16:36:29.505Z,2024-03-27T16:36:34.907771Z,2024-03-27T16:36:34.967937Z,5462.937 ms,60.165265 ms,70.47828943367347 ms,47.644472 ms,470.766549 ms,588
2024-03-27 16:36:29.505Z,2024-03-27T16:36:34.969279Z,2024-03-27T16:36:35.028399Z,5523.399 ms,59.118334 ms,70.45900258234295 ms,47.644472 ms,470.766549 ms,589
2024-03-27 16:36:29.505Z,2024-03-27T16:36:35.120306Z,2024-03-27T16:36:35.186374Z,5681.374 ms,66.053109 ms,70.45153496610169 ms,47.644472 ms,470.766549 ms,590
2024-03-27 16:36:29.505Z,2024-03-27T16:36:35.187797Z,2024-03-27T16:36:35.247144Z,5742.143999999999 ms,59.345295 ms,70.43274268189509 ms,47.644472 ms,470.766549 ms,591
2024-03-27 16:36:30.507Z,2024-03-27T16:36:35.247656Z,2024-03-27T16:36:35.303149Z,4796.148999999999 ms,55.490456 ms,70.40750233277028 ms,47.644472 ms,470.766549 ms,592
2024-03-27 16:36:30.507Z,2024-03-27T16:36:35.320878Z,2024-03-27T16:36:35.378513Z,4871.513 ms,57.634585 ms,70.38596284317032 ms,47.644472 ms,470.766549 ms,593
2024-03-27 16:36:30.507Z,2024-03-27T16:36:35.420292Z,2024-03-27T16:36:35.477344Z,4970.344 ms,57.050554 ms,70.36351265993265 ms,47.644472 ms,470.766549 ms,594
2024-03-27 16:36:30.507Z,2024-03-27T16:36:35.479433Z,2024-03-27T16:36:35.543906Z,5036.906 ms,64.471673 ms,70.35361040840337 ms,47.644472 ms,470.766549 ms,595
2024-03-27 16:36:31.507Z,2024-03-27T16:36:35.545233Z,2024-03-27T16:36:35.607539Z,4100.539000000001 ms,62.303776 ms,70.34010397483222 ms,47.644472 ms,470.766549 ms,596
2024-03-27 16:36:31.507Z,2024-03-27T16:36:35.621277Z,2024-03-27T16:36:35.688230Z,4181.2300000000005 ms,66.951212 ms,70.33442743886097 ms,47.644472 ms,470.766549 ms,597
2024-03-27 16:36:31.507Z,2024-03-27T16:36:35.720531Z,2024-03-27T16:36:35.776350Z,4269.35 ms,55.818004 ms,70.31015248327759 ms,47.644472 ms,470.766549 ms,598
2024-03-27 16:36:32.508Z,2024-03-27T16:36:35.820811Z,2024-03-27T16:36:35.877678Z,3369.678 ms,56.866259 ms,70.28770858764608 ms,47.644472 ms,470.766549 ms,599
2024-03-27 16:36:32.508Z,2024-03-27T16:36:35.878968Z,2024-03-27T16:36:35.952759Z,3444.759 ms,73.789291 ms,70.29354455833334 ms,47.644472 ms,470.766549 ms,600
2024-03-27 16:36:32.508Z,2024-03-27T16:36:35.954174Z,2024-03-27T16:36:36.014769Z,3506.769 ms,60.592996 ms,70.27740387853578 ms,47.644472 ms,470.766549 ms,601
2024-03-27 16:36:32.508Z,2024-03-27T16:36:36.015196Z,2024-03-27T16:36:36.072622Z,3564.622 ms,57.423833 ms,70.25605243189369 ms,47.644472 ms,470.766549 ms,602
2024-03-27 16:36:32.508Z,2024-03-27T16:36:36.121460Z,2024-03-27T16:36:36.182795Z,3674.795 ms,61.335119 ms,70.24125818076286 ms,47.644472 ms,470.766549 ms,603
2024-03-27 16:36:32.508Z,2024-03-27T16:36:36.184205Z,2024-03-27T16:36:36.258168Z,3750.168 ms,73.961367 ms,70.2474173013245 ms,47.644472 ms,470.766549 ms,604
2024-03-27 16:36:33.509Z,2024-03-27T16:36:36.259658Z,2024-03-27T16:36:36.320977Z,2811.9770000000003 ms,61.317756 ms,70.2326575305785 ms,47.644472 ms,470.766549 ms,605
2024-03-27 16:36:33.509Z,2024-03-27T16:36:36.321519Z,2024-03-27T16:36:36.394893Z,2885.893 ms,73.37261 ms,70.23783897029702 ms,47.644472 ms,470.766549 ms,606
