observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:49:08.320Z,2024-05-31T16:49:08.404892Z,2024-05-31T16:49:08.405026Z,89.42899999999999,0.133953,0.15733993373493976,0.106629,0.671758,166
2024-05-31T16:49:08.322Z,2024-05-31T16:49:08.409925Z,2024-05-31T16:49:08.410058Z,92.38799999999999,0.133093,0.15719474251497007,0.106629,0.671758,167
2024-05-31T16:49:08.324Z,2024-05-31T16:49:08.414890Z,2024-05-31T16:49:08.415025Z,95.25999999999999,0.134864,0.15706182142857142,0.106629,0.671758,168
2024-05-31T16:49:13.611Z,2024-05-31T16:49:13.620280Z,2024-05-31T16:49:13.620914Z,17.122999999999998,0.635946,0.15989545562130178,0.106629,0.671758,169
2024-05-31T16:49:13.618Z,2024-05-31T16:49:13.629782Z,2024-05-31T16:49:13.629926Z,16.677999999999997,0.144731,0.15980625294117648,0.106629,0.671758,170
2024-05-31T16:49:13.624Z,2024-05-31T16:49:13.635225Z,2024-05-31T16:49:13.635384Z,16.134,0.15836,0.1597977953216374,0.106629,0.671758,171
2024-05-31T16:49:13.626Z,2024-05-31T16:49:13.640671Z,2024-05-31T16:49:13.640816Z,19.528,0.145625,0.15971539534883722,0.106629,0.671758,172
2024-05-31T16:49:13.627Z,2024-05-31T16:49:13.646052Z,2024-05-31T16:49:13.646197Z,23.949,0.145299,0.15963206358381504,0.106629,0.671758,173
2024-05-31T16:49:13.629Z,2024-05-31T16:49:13.653067Z,2024-05-31T16:49:13.653225Z,29.131,0.158495,0.15962552873563218,0.106629,0.671758,174
2024-05-31T16:49:13.630Z,2024-05-31T16:49:13.658603Z,2024-05-31T16:49:13.658771Z,33.133,0.168619,0.15967692,0.106629,0.671758,175
2024-05-31T16:49:13.632Z,2024-05-31T16:49:13.663594Z,2024-05-31T16:49:13.663710Z,35.924,0.116051,0.15942904545454545,0.106629,0.671758,176
2024-05-31T16:49:13.633Z,2024-05-31T16:49:13.668349Z,2024-05-31T16:49:13.668465Z,39.259,0.117044,0.15918958192090396,0.106629,0.671758,177
2024-05-31T16:49:13.635Z,2024-05-31T16:49:13.672690Z,2024-05-31T16:49:13.672803Z,41.445,0.113456,0.15893265168539328,0.106629,0.671758,178
2024-05-31T16:49:13.637Z,2024-05-31T16:49:13.676878Z,2024-05-31T16:49:13.676995Z,43.823,0.117102,0.15869896089385477,0.106629,0.671758,179
2024-05-31T16:49:13.638Z,2024-05-31T16:49:13.681243Z,2024-05-31T16:49:13.681359Z,47.111,0.115254,0.1584576,0.106629,0.671758,180
2024-05-31T16:49:13.640Z,2024-05-31T16:49:13.685518Z,2024-05-31T16:49:13.685630Z,49.24,0.112415,0.15820322099447515,0.106629,0.671758,181
2024-05-31T16:49:13.641Z,2024-05-31T16:49:13.689651Z,2024-05-31T16:49:13.689763Z,52.472,0.111612,0.15794722527472527,0.106629,0.671758,182
2024-05-31T16:49:13.642Z,2024-05-31T16:49:13.693881Z,2024-05-31T16:49:13.693991Z,55.552,0.110206,0.15768634426229508,0.106629,0.671758,183
2024-05-31T16:49:13.644Z,2024-05-31T16:49:13.697968Z,2024-05-31T16:49:13.698078Z,57.689,0.110249,0.15742853260869566,0.106629,0.671758,184
2024-05-31T16:49:13.645Z,2024-05-31T16:49:13.702090Z,2024-05-31T16:49:13.702201Z,60.877,0.110468,0.15717469189189187,0.106629,0.671758,185
2024-05-31T16:49:13.647Z,2024-05-31T16:49:13.706291Z,2024-05-31T16:49:13.706403Z,63.107,0.112162,0.156932688172043,0.106629,0.671758,186
2024-05-31T16:49:13.648Z,2024-05-31T16:49:13.710518Z,2024-05-31T16:49:13.710630Z,66.36,0.112348,0.15669426737967915,0.106629,0.671758,187
2024-05-31T16:49:13.650Z,2024-05-31T16:49:13.714769Z,2024-05-31T16:49:13.714880Z,68.456,0.110688,0.15644955319148937,0.106629,0.671758,188
2024-05-31T16:49:13.651Z,2024-05-31T16:49:13.720069Z,2024-05-31T16:49:13.720192Z,73.207,0.123331,0.15627432275132275,0.106629,0.671758,189
2024-05-31T16:49:13.653Z,2024-05-31T16:49:13.724655Z,2024-05-31T16:49:13.724769Z,75.42,0.11452,0.15605456315789473,0.106629,0.671758,190
2024-05-31T16:49:13.654Z,2024-05-31T16:49:13.728836Z,2024-05-31T16:49:13.728949Z,78.514,0.113095,0.15582964397905757,0.106629,0.671758,191
2024-05-31T16:49:13.656Z,2024-05-31T16:49:13.732925Z,2024-05-31T16:49:13.733036Z,80.67399999999999,0.11066,0.15559438541666665,0.106629,0.671758,192
2024-05-31T16:49:18.751Z,2024-05-31T16:49:18.759890Z,2024-05-31T16:49:18.760518Z,17.118000000000002,0.630587,0.15805548704663214,0.106629,0.671758,193
2024-05-31T16:49:18.758Z,2024-05-31T16:49:18.769616Z,2024-05-31T16:49:18.769751Z,16.202,0.135637,0.15793992783505156,0.106629,0.671758,194
2024-05-31T16:49:18.764Z,2024-05-31T16:49:18.774708Z,2024-05-31T16:49:18.774844Z,15.363999999999999,0.135961,0.1578272153846154,0.106629,0.671758,195
2024-05-31T16:49:18.765Z,2024-05-31T16:49:18.779871Z,2024-05-31T16:49:18.780005Z,19.407,0.134251,0.15770692857142857,0.106629,0.671758,196
2024-05-31T16:49:18.767Z,2024-05-31T16:49:18.784917Z,2024-05-31T16:49:18.785054Z,22.594,0.137654,0.15760513705583756,0.106629,0.671758,197
2024-05-31T16:49:18.768Z,2024-05-31T16:49:18.791521Z,2024-05-31T16:49:18.791664Z,28.236,0.144379,0.15753833838383838,0.106629,0.671758,198
2024-05-31T16:49:18.770Z,2024-05-31T16:49:18.796736Z,2024-05-31T16:49:18.796876Z,30.994,0.139304,0.1574467085427136,0.106629,0.671758,199
2024-05-31T16:49:18.771Z,2024-05-31T16:49:18.801436Z,2024-05-31T16:49:18.801562Z,34.505,0.125366,0.157286305,0.106629,0.671758,200
2024-05-31T16:49:18.772Z,2024-05-31T16:49:18.805954Z,2024-05-31T16:49:18.806075Z,37.985,0.121662,0.1571090696517413,0.106629,0.671758,201
2024-05-31T16:49:18.774Z,2024-05-31T16:49:18.810434Z,2024-05-31T16:49:18.810555Z,40.550999999999995,0.120934,0.15692998514851486,0.106629,0.671758,202
2024-05-31T16:49:18.775Z,2024-05-31T16:49:18.814998Z,2024-05-31T16:49:18.815120Z,44.156,0.121456,0.15675523645320197,0.106629,0.671758,203
2024-05-31T16:49:18.776Z,2024-05-31T16:49:18.819622Z,2024-05-31T16:49:18.819745Z,47.826,0.122851,0.15658903921568626,0.106629,0.671758,204
2024-05-31T16:49:18.778Z,2024-05-31T16:49:18.824272Z,2024-05-31T16:49:18.824394Z,50.482,0.121995,0.15642028780487804,0.106629,0.671758,205
2024-05-31T16:49:18.779Z,2024-05-31T16:49:18.828929Z,2024-05-31T16:49:18.829051Z,54.165,0.121433,0.15625044660194173,0.106629,0.671758,206
2024-05-31T16:49:18.780Z,2024-05-31T16:49:18.833603Z,2024-05-31T16:49:18.833724Z,57.853,0.120236,0.15607646376811593,0.106629,0.671758,207
2024-05-31T16:49:18.782Z,2024-05-31T16:49:18.838303Z,2024-05-31T16:49:18.838424Z,60.602999999999994,0.12157,0.15591056730769232,0.106629,0.671758,208
2024-05-31T16:49:18.783Z,2024-05-31T16:49:18.843068Z,2024-05-31T16:49:18.843189Z,64.376,0.121052,0.1557437799043062,0.106629,0.671758,209
2024-05-31T16:49:18.784Z,2024-05-31T16:49:18.847849Z,2024-05-31T16:49:18.847973Z,68.253,0.124055,0.15559288095238094,0.106629,0.671758,210
2024-05-31T16:49:18.786Z,2024-05-31T16:49:18.852706Z,2024-05-31T16:49:18.852827Z,70.997,0.121266,0.1554301943127962,0.106629,0.671758,211
2024-05-31T16:49:18.787Z,2024-05-31T16:49:18.857460Z,2024-05-31T16:49:18.857582Z,74.655,0.122419,0.15527448113207548,0.106629,0.671758,212
2024-05-31T16:49:18.788Z,2024-05-31T16:49:18.862117Z,2024-05-31T16:49:18.862240Z,78.27099999999999,0.122645,0.1551212910798122,0.106629,0.671758,213
2024-05-31T16:49:18.790Z,2024-05-31T16:49:18.867881Z,2024-05-31T16:49:18.868014Z,82.405,0.133572,0.15502059345794394,0.106629,0.671758,214
2024-05-31T16:49:18.791Z,2024-05-31T16:49:18.872870Z,2024-05-31T16:49:18.872995Z,86.08200000000001,0.124205,0.15487726511627908,0.106629,0.671758,215
2024-05-31T16:49:18.792Z,2024-05-31T16:49:18.877531Z,2024-05-31T16:49:18.877653Z,89.58000000000001,0.122205,0.15472600462962963,0.106629,0.671758,216
2024-05-31T16:49:23.824Z,2024-05-31T16:49:23.833104Z,2024-05-31T16:49:23.833740Z,17.357,0.638622,0.1569559400921659,0.106629,0.671758,217
2024-05-31T16:49:23.831Z,2024-05-31T16:49:23.843073Z,2024-05-31T16:49:23.843206Z,16.464,0.134108,0.15685113302752293,0.106629,0.671758,218
2024-05-31T16:49:23.837Z,2024-05-31T16:49:23.847963Z,2024-05-31T16:49:23.848101Z,15.6,0.137574,0.1567631095890411,0.106629,0.671758,219
2024-05-31T16:49:23.838Z,2024-05-31T16:49:23.853108Z,2024-05-31T16:49:23.853243Z,19.778,0.136019,0.1566688181818182,0.106629,0.671758,220
2024-05-31T16:49:23.840Z,2024-05-31T16:49:23.858339Z,2024-05-31T16:49:23.858494Z,23.009,0.154996,0.1566612488687783,0.106629,0.671758,221
2024-05-31T16:49:23.841Z,2024-05-31T16:49:23.864853Z,2024-05-31T16:49:23.864991Z,28.337999999999997,0.138255,0.15657833783783784,0.106629,0.671758,222
2024-05-31T16:49:23.843Z,2024-05-31T16:49:23.869809Z,2024-05-31T16:49:23.869934Z,30.884,0.125353,0.1564383139013453,0.106629,0.671758,223
2024-05-31T16:49:23.844Z,2024-05-31T16:49:23.874337Z,2024-05-31T16:49:23.874458Z,34.35,0.121077,0.15628045089285714,0.106629,0.671758,224
2024-05-31T16:49:23.845Z,2024-05-31T16:49:23.878776Z,2024-05-31T16:49:23.878894Z,37.782000000000004,0.118353,0.15611188444444443,0.106629,0.671758,225
2024-05-31T16:49:23.846Z,2024-05-31T16:49:23.883273Z,2024-05-31T16:49:23.883443Z,41.349,0.169793,0.1561724203539823,0.106629,0.671758,226
2024-05-31T16:49:23.848Z,2024-05-31T16:49:23.887781Z,2024-05-31T16:49:23.887888Z,43.525,0.107544,0.15595819823788545,0.106629,0.671758,227
2024-05-31T16:49:23.849Z,2024-05-31T16:49:23.891919Z,2024-05-31T16:49:23.892025Z,47.013,0.106164,0.15573980263157897,0.106164,0.671758,228
2024-05-31T16:49:23.851Z,2024-05-31T16:49:23.896419Z,2024-05-31T16:49:23.896525Z,49.213,0.106169,0.15552333624454148,0.106164,0.671758,229
2024-05-31T16:49:23.852Z,2024-05-31T16:49:23.900604Z,2024-05-31T16:49:23.900709Z,52.231,0.1058,0.15530714782608696,0.1058,0.671758,230
2024-05-31T16:49:23.853Z,2024-05-31T16:49:23.904620Z,2024-05-31T16:49:23.904763Z,55.288999999999994,0.143448,0.15525580952380952,0.1058,0.671758,231
2024-05-31T16:49:23.855Z,2024-05-31T16:49:23.908702Z,2024-05-31T16:49:23.908823Z,57.357,0.12124,0.1551091896551724,0.1058,0.671758,232
2024-05-31T16:49:23.856Z,2024-05-31T16:49:23.912755Z,2024-05-31T16:49:23.912861Z,60.63,0.106218,0.15489935622317597,0.1058,0.671758,233
2024-05-31T16:49:23.858Z,2024-05-31T16:49:23.917100Z,2024-05-31T16:49:23.917211Z,63.071000000000005,0.111999,0.15471602136752138,0.1058,0.671758,234
2024-05-31T16:49:23.859Z,2024-05-31T16:49:23.921504Z,2024-05-31T16:49:23.921615Z,66.38,0.111704,0.1545329914893617,0.1058,0.671758,235
2024-05-31T16:49:23.862Z,2024-05-31T16:49:23.925801Z,2024-05-31T16:49:23.925913Z,67.42399999999999,0.112543,0.15435506779661018,0.1058,0.671758,236
2024-05-31T16:49:23.863Z,2024-05-31T16:49:23.931067Z,2024-05-31T16:49:23.931190Z,72.291,0.123757,0.15422596202531647,0.1058,0.671758,237
2024-05-31T16:49:23.865Z,2024-05-31T16:49:23.935763Z,2024-05-31T16:49:23.935881Z,74.654,0.118431,0.15407556302521008,0.1058,0.671758,238
2024-05-31T16:49:23.866Z,2024-05-31T16:49:23.940092Z,2024-05-31T16:49:23.940215Z,78.077,0.123053,0.15394576150627615,0.1058,0.671758,239
2024-05-31T16:49:23.867Z,2024-05-31T16:49:23.944496Z,2024-05-31T16:49:23.944612Z,81.14200000000001,0.115448,0.15378535416666667,0.1058,0.671758,240
2024-05-31T16:49:29.228Z,2024-05-31T16:49:29.231442Z,2024-05-31T16:49:29.231621Z,9.741,0.180179,0.1538948713692946,0.1058,0.671758,241
2024-05-31T16:49:29.230Z,2024-05-31T16:49:29.240032Z,2024-05-31T16:49:29.240242Z,17.7,0.210881,0.15413035123966942,0.1058,0.671758,242
2024-05-31T16:49:29.232Z,2024-05-31T16:49:29.248675Z,2024-05-31T16:49:29.248931Z,23.907,0.255871,0.15454903703703704,0.1058,0.671758,243
2024-05-31T16:49:29.234Z,2024-05-31T16:49:29.256517Z,2024-05-31T16:49:29.256675Z,27.523,0.157709,0.15456198770491802,0.1058,0.671758,244
2024-05-31T16:49:29.236Z,2024-05-31T16:49:29.262067Z,2024-05-31T16:49:29.262193Z,30.979,0.125974,0.1544453020408163,0.1058,0.671758,245
2024-05-31T16:49:29.238Z,2024-05-31T16:49:29.268927Z,2024-05-31T16:49:29.269066Z,35.339000000000006,0.138787,0.1543816504065041,0.1058,0.671758,246
2024-05-31T16:49:29.240Z,2024-05-31T16:49:29.273807Z,2024-05-31T16:49:29.273931Z,38.150000000000006,0.12388,0.15425816194331984,0.1058,0.671758,247
2024-05-31T16:49:29.242Z,2024-05-31T16:49:29.278573Z,2024-05-31T16:49:29.278722Z,40.612,0.148797,0.15423614112903228,0.1058,0.671758,248
2024-05-31T16:49:29.244Z,2024-05-31T16:49:29.283010Z,2024-05-31T16:49:29.283119Z,42.785999999999994,0.108655,0.1540530843373494,0.1058,0.671758,249
2024-05-31T16:49:29.246Z,2024-05-31T16:49:29.287222Z,2024-05-31T16:49:29.287333Z,45.057,0.111679,0.153883588,0.1058,0.671758,250
2024-05-31T16:49:29.249Z,2024-05-31T16:49:29.291492Z,2024-05-31T16:49:29.291603Z,46.265,0.112026,0.15371682470119524,0.1058,0.671758,251
2024-05-31T16:49:29.252Z,2024-05-31T16:49:29.295705Z,2024-05-31T16:49:29.295816Z,47.431,0.111129,0.15354782539682538,0.1058,0.671758,252
2024-05-31T16:49:29.254Z,2024-05-31T16:49:29.299849Z,2024-05-31T16:49:29.299962Z,49.548,0.112708,0.15338640316205532,0.1058,0.671758,253
2024-05-31T16:49:29.256Z,2024-05-31T16:49:29.303974Z,2024-05-31T16:49:29.304086Z,51.835,0.11209,0.1532238188976378,0.1058,0.671758,254
2024-05-31T16:49:29.257Z,2024-05-31T16:49:29.308255Z,2024-05-31T16:49:29.308366Z,55.038,0.111226,0.15305912156862744,0.1058,0.671758,255
2024-05-31T16:49:29.259Z,2024-05-31T16:49:29.312454Z,2024-05-31T16:49:29.312564Z,57.244,0.110894,0.1528944140625,0.1058,0.671758,256
2024-05-31T16:49:29.260Z,2024-05-31T16:49:29.316659Z,2024-05-31T16:49:29.316773Z,60.321,0.113711,0.15274194941634242,0.1058,0.671758,257
2024-05-31T16:49:29.262Z,2024-05-31T16:49:29.320737Z,2024-05-31T16:49:29.320850Z,62.455999999999996,0.112933,0.1525876511627907,0.1058,0.671758,258
2024-05-31T16:49:29.263Z,2024-05-31T16:49:29.324878Z,2024-05-31T16:49:29.324989Z,65.88,0.110981,0.15242700772200773,0.1058,0.671758,259
2024-05-31T16:49:29.265Z,2024-05-31T16:49:29.329307Z,2024-05-31T16:49:29.329417Z,68.25399999999999,0.109465,0.15226176923076923,0.1058,0.671758,260
2024-05-31T16:49:29.266Z,2024-05-31T16:49:29.333679Z,2024-05-31T16:49:29.333789Z,71.601,0.110353,0.15210119923371648,0.1058,0.671758,261
2024-05-31T16:49:29.267Z,2024-05-31T16:49:29.339154Z,2024-05-31T16:49:29.339273Z,76.18700000000001,0.119351,0.15197619847328245,0.1058,0.671758,262
2024-05-31T16:49:29.269Z,2024-05-31T16:49:29.343659Z,2024-05-31T16:49:29.343772Z,78.531,0.113864,0.15183128517110267,0.1058,0.671758,263
2024-05-31T16:49:29.270Z,2024-05-31T16:49:29.347962Z,2024-05-31T16:49:29.348073Z,81.702,0.110713,0.1516755340909091,0.1058,0.671758,264
2024-05-31T16:49:34.487Z,2024-05-31T16:49:34.489794Z,2024-05-31T16:49:34.490009Z,8.715,0.215834,0.151917641509434,0.1058,0.671758,265
2024-05-31T16:49:34.489Z,2024-05-31T16:49:34.497835Z,2024-05-31T16:49:34.498102Z,14.282,0.267905,0.1523536842105263,0.1058,0.671758,266
2024-05-31T16:49:34.491Z,2024-05-31T16:49:34.503838Z,2024-05-31T16:49:34.504012Z,17.95,0.174379,0.15243617602996254,0.1058,0.671758,267
2024-05-31T16:49:34.493Z,2024-05-31T16:49:34.509503Z,2024-05-31T16:49:34.509641Z,21.576,0.137248,0.1523795037313433,0.1058,0.671758,268
2024-05-31T16:49:34.494Z,2024-05-31T16:49:34.515153Z,2024-05-31T16:49:34.515284Z,26.394000000000002,0.131396,0.15230149814126392,0.1058,0.671758,269
2024-05-31T16:49:34.496Z,2024-05-31T16:49:34.522203Z,2024-05-31T16:49:34.522342Z,31.029999999999998,0.140208,0.1522567074074074,0.1058,0.671758,270
2024-05-31T16:49:34.498Z,2024-05-31T16:49:34.527544Z,2024-05-31T16:49:34.527768Z,34.694,0.22336,0.1525190811808118,0.1058,0.671758,271
2024-05-31T16:49:34.500Z,2024-05-31T16:49:34.533254Z,2024-05-31T16:49:34.533444Z,38.464999999999996,0.189774,0.15265604779411765,0.1058,0.671758,272
2024-05-31T16:49:34.502Z,2024-05-31T16:49:34.538945Z,2024-05-31T16:49:34.539074Z,41.419,0.128916,0.1525690879120879,0.1058,0.671758,273
2024-05-31T16:49:34.506Z,2024-05-31T16:49:34.544005Z,2024-05-31T16:49:34.544131Z,42.772,0.125753,0.1524712189781022,0.1058,0.671758,274
2024-05-31T16:49:34.508Z,2024-05-31T16:49:34.549418Z,2024-05-31T16:49:34.549652Z,46.202,0.23342,0.15276557818181818,0.1058,0.671758,275
2024-05-31T16:49:34.509Z,2024-05-31T16:49:34.554790Z,2024-05-31T16:49:34.554951Z,50.793,0.160603,0.15279397463768116,0.1058,0.671758,276
2024-05-31T16:49:34.511Z,2024-05-31T16:49:34.560313Z,2024-05-31T16:49:34.560443Z,54.042,0.130012,0.15271172924187726,0.1058,0.671758,277
2024-05-31T16:49:34.513Z,2024-05-31T16:49:34.565635Z,2024-05-31T16:49:34.565762Z,57.778000000000006,0.127685,0.15262170503597122,0.1058,0.671758,278
2024-05-31T16:49:34.515Z,2024-05-31T16:49:34.571301Z,2024-05-31T16:49:34.571517Z,61.229,0.21554,0.15284721863799283,0.1058,0.671758,279
2024-05-31T16:49:34.517Z,2024-05-31T16:49:34.576848Z,2024-05-31T16:49:34.577036Z,64.555,0.188529,0.1529746535714286,0.1058,0.671758,280
2024-05-31T16:49:34.519Z,2024-05-31T16:49:34.582078Z,2024-05-31T16:49:34.582205Z,67.8,0.126563,0.15288066192170818,0.1058,0.671758,281
2024-05-31T16:49:34.521Z,2024-05-31T16:49:34.588711Z,2024-05-31T16:49:34.588880Z,72.515,0.169545,0.15293975531914894,0.1058,0.671758,282
2024-05-31T16:49:34.522Z,2024-05-31T16:49:34.594044Z,2024-05-31T16:49:34.594206Z,76.977,0.162177,0.15297239575971733,0.1058,0.671758,283
2024-05-31T16:49:34.524Z,2024-05-31T16:49:34.599522Z,2024-05-31T16:49:34.599687Z,80.29799999999999,0.165207,0.15301547535211266,0.1058,0.671758,284
2024-05-31T16:49:34.526Z,2024-05-31T16:49:34.604824Z,2024-05-31T16:49:34.605043Z,83.536,0.219182,0.1532476385964912,0.1058,0.671758,285
2024-05-31T16:49:34.527Z,2024-05-31T16:49:34.610116Z,2024-05-31T16:49:34.610275Z,87.932,0.159527,0.1532695944055944,0.1058,0.671758,286
2024-05-31T16:49:34.529Z,2024-05-31T16:49:34.615495Z,2024-05-31T16:49:34.615670Z,91.277,0.174989,0.15334527177700347,0.1058,0.671758,287
2024-05-31T16:49:34.530Z,2024-05-31T16:49:34.620875Z,2024-05-31T16:49:34.621063Z,95.607,0.187849,0.15346507638888887,0.1058,0.671758,288
2024-05-31T16:49:39.279Z,2024-05-31T16:49:39.287052Z,2024-05-31T16:49:39.287728Z,15.893,0.678709,0.1552825294117647,0.1058,0.678709,289
2024-05-31T16:49:39.286Z,2024-05-31T16:49:39.296459Z,2024-05-31T16:49:39.296598Z,15.457,0.139704,0.1552288103448276,0.1058,0.678709,290
2024-05-31T16:49:39.291Z,2024-05-31T16:49:39.302031Z,2024-05-31T16:49:39.302185Z,16.436,0.153884,0.15522418900343643,0.1058,0.678709,291
2024-05-31T16:49:39.292Z,2024-05-31T16:49:39.308103Z,2024-05-31T16:49:39.308273Z,21.753999999999998,0.170503,0.15527651369863016,0.1058,0.678709,292
2024-05-31T16:49:39.293Z,2024-05-31T16:49:39.314404Z,2024-05-31T16:49:39.314574Z,27.113000000000003,0.170339,0.15532792150170646,0.1058,0.678709,293
2024-05-31T16:49:39.295Z,2024-05-31T16:49:39.322600Z,2024-05-31T16:49:39.322783Z,33.555,0.183213,0.15542276870748298,0.1058,0.678709,294
2024-05-31T16:49:39.296Z,2024-05-31T16:49:39.329242Z,2024-05-31T16:49:39.329429Z,39.282,0.186678,0.15552871864406778,0.1058,0.678709,295
2024-05-31T16:49:39.298Z,2024-05-31T16:49:39.335967Z,2024-05-31T16:49:39.336138Z,43.933,0.171571,0.15558291554054055,0.1058,0.678709,296
2024-05-31T16:49:39.299Z,2024-05-31T16:49:39.342604Z,2024-05-31T16:49:39.342774Z,49.656,0.169867,0.1556310101010101,0.1058,0.678709,297
2024-05-31T16:49:39.300Z,2024-05-31T16:49:39.349314Z,2024-05-31T16:49:39.349484Z,55.163999999999994,0.169648,0.15567804697986576,0.1058,0.678709,298
2024-05-31T16:49:39.301Z,2024-05-31T16:49:39.355846Z,2024-05-31T16:49:39.356016Z,60.744,0.169765,0.15572516053511706,0.1058,0.678709,299
2024-05-31T16:49:39.303Z,2024-05-31T16:49:39.362397Z,2024-05-31T16:49:39.362569Z,65.33500000000001,0.171973,0.15577932,0.1058,0.678709,300
2024-05-31T16:49:39.305Z,2024-05-31T16:49:39.368986Z,2024-05-31T16:49:39.369156Z,69.688,0.170026,0.15582665116279068,0.1058,0.678709,301
2024-05-31T16:49:39.306Z,2024-05-31T16:49:39.375350Z,2024-05-31T16:49:39.375529Z,75.365,0.179339,0.15590450662251654,0.1058,0.678709,302
2024-05-31T16:49:39.308Z,2024-05-31T16:49:39.382021Z,2024-05-31T16:49:39.382192Z,79.931,0.171149,0.1559548184818482,0.1058,0.678709,303
2024-05-31T16:49:39.309Z,2024-05-31T16:49:39.388600Z,2024-05-31T16:49:39.388771Z,85.518,0.170483,0.15600260855263157,0.1058,0.678709,304
2024-05-31T16:49:39.311Z,2024-05-31T16:49:39.395171Z,2024-05-31T16:49:39.395343Z,90.073,0.171485,0.15605337049180326,0.1058,0.678709,305
2024-05-31T16:49:39.312Z,2024-05-31T16:49:39.401739Z,2024-05-31T16:49:39.401910Z,95.406,0.171074,0.15610245751633986,0.1058,0.678709,306
2024-05-31T16:49:39.314Z,2024-05-31T16:49:39.408065Z,2024-05-31T16:49:39.408234Z,99.755,0.169369,0.156145671009772,0.1058,0.678709,307
2024-05-31T16:49:39.316Z,2024-05-31T16:49:39.414413Z,2024-05-31T16:49:39.414583Z,104.18900000000001,0.170451,0.15619211688311688,0.1058,0.678709,308
2024-05-31T16:49:39.317Z,2024-05-31T16:49:39.420851Z,2024-05-31T16:49:39.421022Z,109.735,0.171655,0.15624215857605178,0.1058,0.678709,309
2024-05-31T16:49:39.319Z,2024-05-31T16:49:39.427409Z,2024-05-31T16:49:39.427578Z,114.378,0.169561,0.15628512258064517,0.1058,0.678709,310
2024-05-31T16:49:39.320Z,2024-05-31T16:49:39.435504Z,2024-05-31T16:49:39.435691Z,121.751,0.187244,0.1563846688102894,0.1058,0.678709,311
2024-05-31T16:49:39.322Z,2024-05-31T16:49:39.442465Z,2024-05-31T16:49:39.442645Z,126.42999999999999,0.179606,0.15645909615384615,0.1058,0.678709,312
2024-05-31T16:49:44.445Z,2024-05-31T16:49:44.453772Z,2024-05-31T16:49:44.454409Z,16.927999999999997,0.64015,0.15800443450479232,0.1058,0.678709,313
2024-05-31T16:49:44.452Z,2024-05-31T16:49:44.463441Z,2024-05-31T16:49:44.463577Z,16.061,0.136771,0.15793681210191082,0.1058,0.678709,314
2024-05-31T16:49:44.457Z,2024-05-31T16:49:44.468599Z,2024-05-31T16:49:44.468737Z,16.242,0.13819,0.15787412380952381,0.1058,0.678709,315
2024-05-31T16:49:44.459Z,2024-05-31T16:49:44.473789Z,2024-05-31T16:49:44.473928Z,19.493,0.138831,0.15781386075949366,0.1058,0.678709,316
2024-05-31T16:49:44.460Z,2024-05-31T16:49:44.479009Z,2024-05-31T16:49:44.479150Z,23.689,0.14072,0.15775993690851736,0.1058,0.678709,317
2024-05-31T16:49:44.462Z,2024-05-31T16:49:44.485692Z,2024-05-31T16:49:44.485837Z,28.395,0.14577,0.15772223270440253,0.1058,0.678709,318
2024-05-31T16:49:44.463Z,2024-05-31T16:49:44.490897Z,2024-05-31T16:49:44.491031Z,32.196000000000005,0.134232,0.15764859561128527,0.1058,0.678709,319
