observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:28:56.940632Z,2024-06-02T10:28:56.946395Z,2024-06-02T10:28:56.948034Z,82.881,1.640847,1.380505704718417,0.952555,5.294574,657
2024-06-02T10:29:01.828479Z,2024-06-02T10:29:01.835575Z,2024-06-02T10:29:01.836698Z,86.22399999999999,1.124798,1.3801170911854104,0.952555,5.294574,658
2024-06-02T10:29:06.528456Z,2024-06-02T10:29:06.539332Z,2024-06-02T10:29:06.540385Z,88.68299999999999,1.054641,1.3796231972685886,0.952555,5.294574,659
2024-06-02T10:29:11.764540Z,2024-06-02T10:29:11.775273Z,2024-06-02T10:29:11.776266Z,80.73700000000001,0.993626,1.379038353030303,0.952555,5.294574,660
2024-06-02T10:29:16.926864Z,2024-06-02T10:29:16.937436Z,2024-06-02T10:29:16.938505Z,85.412,1.069808,1.3785705310136156,0.952555,5.294574,661
2024-06-02T10:29:21.686728Z,2024-06-02T10:29:21.690581Z,2024-06-02T10:29:21.691580Z,76.1,1.000951,1.3780001087613292,0.952555,5.294574,662
2024-06-02T10:29:27.018227Z,2024-06-02T10:29:27.029181Z,2024-06-02T10:29:27.030243Z,85.075,1.064006,1.3775265128205127,0.952555,5.294574,663
2024-06-02T10:29:32.173412Z,2024-06-02T10:29:32.184249Z,2024-06-02T10:29:32.185312Z,88.078,1.064167,1.3770545858433736,0.952555,5.294574,664
2024-06-02T10:29:37.568115Z,2024-06-02T10:29:37.578274Z,2024-06-02T10:29:37.579335Z,83.439,1.061321,1.3765797984962405,0.952555,5.294574,665
2024-06-02T10:29:42.928348Z,2024-06-02T10:29:42.939220Z,2024-06-02T10:29:42.940260Z,99.328,1.040847,1.3760756951951953,0.952555,5.294574,666
2024-06-02T10:29:48.314564Z,2024-06-02T10:29:48.320408Z,2024-06-02T10:29:48.322120Z,79.151,1.714312,1.376582796101949,0.952555,5.294574,667
2024-06-02T10:29:53.124478Z,2024-06-02T10:29:53.143139Z,2024-06-02T10:29:53.147313Z,94.447,4.180007,1.3807795389221558,0.952555,5.294574,668
2024-06-02T10:29:58.024659Z,2024-06-02T10:29:58.029076Z,2024-06-02T10:29:58.030259Z,81.741,1.184511,1.3804861629297458,0.952555,5.294574,669
2024-06-02T10:30:03.068669Z,2024-06-02T10:30:03.074348Z,2024-06-02T10:30:03.075999Z,79.747,1.651378,1.3808904791044776,0.952555,5.294574,670
2024-06-02T10:30:08.380567Z,2024-06-02T10:30:08.391117Z,2024-06-02T10:30:08.392190Z,81.839,1.073742,1.3804327317436662,0.952555,5.294574,671
2024-06-02T10:30:12.969216Z,2024-06-02T10:30:12.980400Z,2024-06-02T10:30:12.981392Z,80.52,0.993651,1.3798571636904762,0.952555,5.294574,672
2024-06-02T10:30:17.942238Z,2024-06-02T10:30:17.953168Z,2024-06-02T10:30:17.954215Z,83.52900000000001,1.047937,1.3793639687964339,0.952555,5.294574,673
2024-06-02T10:30:23.235145Z,2024-06-02T10:30:23.246135Z,2024-06-02T10:30:23.247123Z,82.093,0.989317,1.3787852640949556,0.952555,5.294574,674
2024-06-02T10:30:27.848798Z,2024-06-02T10:30:27.859245Z,2024-06-02T10:30:27.860243Z,88.20100000000001,0.999662,1.3782236,0.952555,5.294574,675
2024-06-02T10:30:32.715546Z,2024-06-02T10:30:32.719860Z,2024-06-02T10:30:32.720998Z,82.923,1.138766,1.3778693727810651,0.952555,5.294574,676
2024-06-02T10:30:37.440534Z,2024-06-02T10:30:37.458142Z,2024-06-02T10:30:37.461209Z,89.697,3.070267,1.380369221565731,0.952555,5.294574,677
2024-06-02T10:30:42.434770Z,2024-06-02T10:30:42.438526Z,2024-06-02T10:30:42.439555Z,73.051,1.030481,1.379853162241888,0.952555,5.294574,678
2024-06-02T10:30:47.528553Z,2024-06-02T10:30:47.547127Z,2024-06-02T10:30:47.552269Z,123.807,5.14498,1.3853982680412371,0.952555,5.294574,679
2024-06-02T10:30:52.991177Z,2024-06-02T10:30:53.002063Z,2024-06-02T10:30:53.003115Z,78.89999999999999,1.053245,1.3849098073529413,0.952555,5.294574,680
2024-06-02T10:30:57.705185Z,2024-06-02T10:30:57.709065Z,2024-06-02T10:30:57.710031Z,73.4,0.967117,1.384296308370044,0.952555,5.294574,681
2024-06-02T10:31:02.828537Z,2024-06-02T10:31:02.832528Z,2024-06-02T10:31:02.833526Z,72.964,0.99912,1.38373153372434,0.952555,5.294574,682
2024-06-02T10:31:07.844563Z,2024-06-02T10:31:07.863531Z,2024-06-02T10:31:07.868806Z,149.241,5.27805,1.389433317715959,0.952555,5.294574,683
2024-06-02T10:31:12.650761Z,2024-06-02T10:31:12.661173Z,2024-06-02T10:31:12.662238Z,85.855,1.065941,1.388960375730994,0.952555,5.294574,684
2024-06-02T10:31:17.707755Z,2024-06-02T10:31:17.718920Z,2024-06-02T10:31:17.719957Z,88.207,1.037711,1.388447602919708,0.952555,5.294574,685
2024-06-02T10:31:22.631070Z,2024-06-02T10:31:22.642013Z,2024-06-02T10:31:22.643068Z,84.021,1.056079,1.3879631005830904,0.952555,5.294574,686
2024-06-02T10:31:27.359036Z,2024-06-02T10:31:27.370016Z,2024-06-02T10:31:27.371023Z,91.561,1.008702,1.3874110465793306,0.952555,5.294574,687
2024-06-02T10:31:32.597730Z,2024-06-02T10:31:32.608141Z,2024-06-02T10:31:32.609213Z,88.227,1.073521,1.3869548110465115,0.952555,5.294574,688
2024-06-02T10:31:37.709034Z,2024-06-02T10:31:37.712905Z,2024-06-02T10:31:37.713940Z,73.149,1.036064,1.3864455355587808,0.952555,5.294574,689
2024-06-02T10:31:42.644477Z,2024-06-02T10:31:42.648643Z,2024-06-02T10:31:42.649733Z,83.208,1.091117,1.386017523188406,0.952555,5.294574,690
2024-06-02T10:31:47.676647Z,2024-06-02T10:31:47.687023Z,2024-06-02T10:31:47.688052Z,83.552,1.029667,1.3855018205499277,0.952555,5.294574,691
2024-06-02T10:31:52.836047Z,2024-06-02T10:31:52.846982Z,2024-06-02T10:31:52.848045Z,78.902,1.064378,1.3850377687861273,0.952555,5.294574,692
2024-06-02T10:31:57.762506Z,2024-06-02T10:31:57.773038Z,2024-06-02T10:31:57.774049Z,91.02300000000001,1.011696,1.384499036075036,0.952555,5.294574,693
2024-06-02T10:32:02.657076Z,2024-06-02T10:32:02.667839Z,2024-06-02T10:32:02.669002Z,99.135,1.163511,1.3841806095100864,0.952555,5.294574,694
2024-06-02T10:32:07.435435Z,2024-06-02T10:32:07.446003Z,2024-06-02T10:32:07.447071Z,86.971,1.069151,1.383727329496403,0.952555,5.294574,695
2024-06-02T10:32:12.880668Z,2024-06-02T10:32:12.890987Z,2024-06-02T10:32:12.892044Z,90.072,1.058253,1.3832596939655173,0.952555,5.294574,696
2024-06-02T10:32:17.524494Z,2024-06-02T10:32:17.528499Z,2024-06-02T10:32:17.529518Z,82.34700000000001,1.020352,1.3827390229555236,0.952555,5.294574,697
2024-06-02T10:32:22.969541Z,2024-06-02T10:32:22.979945Z,2024-06-02T10:32:22.980937Z,88.129,0.992871,1.3821804727793696,0.952555,5.294574,698
2024-06-02T10:32:27.700464Z,2024-06-02T10:32:27.704299Z,2024-06-02T10:32:27.705291Z,84.633,0.992753,1.3816233519313306,0.952555,5.294574,699
2024-06-02T10:32:33.112475Z,2024-06-02T10:32:33.116624Z,2024-06-02T10:32:33.117615Z,77.816,0.992227,1.3810670714285713,0.952555,5.294574,700
2024-06-02T10:32:37.750776Z,2024-06-02T10:32:37.769688Z,2024-06-02T10:32:37.773863Z,93.887,4.180284,1.385060248216833,0.952555,5.294574,701
2024-06-02T10:32:43.208657Z,2024-06-02T10:32:43.219759Z,2024-06-02T10:32:43.220780Z,78.602,1.022011,1.3845430840455841,0.952555,5.294574,702
2024-06-02T10:32:47.733094Z,2024-06-02T10:32:47.743823Z,2024-06-02T10:32:47.744938Z,82.193,1.115725,1.3841606970128024,0.952555,5.294574,703
2024-06-02T10:32:52.447420Z,2024-06-02T10:32:52.457861Z,2024-06-02T10:32:52.458835Z,102.67999999999999,0.974648,1.3835790028409092,0.952555,5.294574,704
2024-06-02T10:32:57.288130Z,2024-06-02T10:32:57.298948Z,2024-06-02T10:32:57.299994Z,93.33800000000001,1.047153,1.3831018028368793,0.952555,5.294574,705
2024-06-02T10:33:01.956538Z,2024-06-02T10:33:01.966884Z,2024-06-02T10:33:01.967920Z,81.178,1.037735,1.3826126147308784,0.952555,5.294574,706
2024-06-02T10:33:06.597085Z,2024-06-02T10:33:06.607734Z,2024-06-02T10:33:06.608839Z,163.97500000000002,1.106396,1.3822219264497877,0.952555,5.294574,707
2024-06-02T10:33:11.468837Z,2024-06-02T10:33:11.479751Z,2024-06-02T10:33:11.480803Z,79.511,1.053196,1.3817572005649716,0.952555,5.294574,708
2024-06-02T10:33:16.540017Z,2024-06-02T10:33:16.550714Z,2024-06-02T10:33:16.551731Z,84.081,1.017692,1.3812437094499295,0.952555,5.294574,709
2024-06-02T10:33:21.822902Z,2024-06-02T10:33:21.833740Z,2024-06-02T10:33:21.834794Z,79.029,1.054812,1.3807839464788731,0.952555,5.294574,710
2024-06-02T10:33:26.896654Z,2024-06-02T10:33:26.901612Z,2024-06-02T10:33:26.902989Z,105.302,1.377989,1.3807800154711674,0.952555,5.294574,711
2024-06-02T10:33:32.020226Z,2024-06-02T10:33:32.030586Z,2024-06-02T10:33:32.031600Z,95.321,1.015102,1.380266422752809,0.952555,5.294574,712
2024-06-02T10:33:37.300444Z,2024-06-02T10:33:37.305584Z,2024-06-02T10:33:37.306794Z,81.996,1.211423,1.380029615708275,0.952555,5.294574,713
2024-06-02T10:33:42.663623Z,2024-06-02T10:33:42.674812Z,2024-06-02T10:33:42.675911Z,81.875,1.100286,1.3796378179271709,0.952555,5.294574,714
2024-06-02T10:33:47.904709Z,2024-06-02T10:33:47.908616Z,2024-06-02T10:33:47.909612Z,74.635,0.99673,1.3791022825174826,0.952555,5.294574,715
2024-06-02T10:33:53.351456Z,2024-06-02T10:33:53.362690Z,2024-06-02T10:33:53.363691Z,87.05,1.002584,1.3785764189944134,0.952555,5.294574,716
2024-06-02T10:33:57.934301Z,2024-06-02T10:33:57.938327Z,2024-06-02T10:33:57.939366Z,81.745,1.041151,1.3781058117154812,0.952555,5.294574,717
2024-06-02T10:34:03.309994Z,2024-06-02T10:34:03.320606Z,2024-06-02T10:34:03.321620Z,83.586,1.015325,1.3776005459610028,0.952555,5.294574,718
2024-06-02T10:34:08.647582Z,2024-06-02T10:34:08.658667Z,2024-06-02T10:34:08.659671Z,98.338,1.00536,1.377082826147427,0.952555,5.294574,719
2024-06-02T10:34:13.412459Z,2024-06-02T10:34:13.416572Z,2024-06-02T10:34:13.417609Z,74.42500000000001,1.038312,1.3766123111111113,0.952555,5.294574,720
2024-06-02T10:34:18.792464Z,2024-06-02T10:34:18.797426Z,2024-06-02T10:34:18.798618Z,84.246,1.193568,1.3763584355062415,0.952555,5.294574,721
2024-06-02T10:34:23.925362Z,2024-06-02T10:34:23.932360Z,2024-06-02T10:34:23.934391Z,123.268,2.033307,1.3772683365650968,0.952555,5.294574,722
2024-06-02T10:34:28.518846Z,2024-06-02T10:34:28.529703Z,2024-06-02T10:34:28.530755Z,86.98100000000001,1.052495,1.3768191341632088,0.952555,5.294574,723
2024-06-02T10:34:33.906518Z,2024-06-02T10:34:33.917597Z,2024-06-02T10:34:33.918642Z,108.416,1.046222,1.376362508287293,0.952555,5.294574,724
2024-06-02T10:34:39.073287Z,2024-06-02T10:34:39.083741Z,2024-06-02T10:34:39.084870Z,81.499,1.129651,1.3760222165517242,0.952555,5.294574,725
2024-06-02T10:34:43.964768Z,2024-06-02T10:34:43.975488Z,2024-06-02T10:34:43.976505Z,81.595,1.018172,1.3755293099173553,0.952555,5.294574,726
2024-06-02T10:34:48.820729Z,2024-06-02T10:34:48.824571Z,2024-06-02T10:34:48.825607Z,71.64800000000001,1.037274,1.3750640343878953,0.952555,5.294574,727
2024-06-02T10:34:53.982473Z,2024-06-02T10:34:53.993518Z,2024-06-02T10:34:53.994541Z,81.441,1.024239,1.374582131868132,0.952555,5.294574,728
2024-06-02T10:34:58.603360Z,2024-06-02T10:34:58.614544Z,2024-06-02T10:34:58.615624Z,86.422,1.081264,1.3741797750342934,0.952555,5.294574,729
2024-06-02T10:35:03.504518Z,2024-06-02T10:35:03.508519Z,2024-06-02T10:35:03.509594Z,74.871,1.076412,1.3737718739726026,0.952555,5.294574,730
2024-06-02T10:35:08.034453Z,2024-06-02T10:35:08.038385Z,2024-06-02T10:35:08.039378Z,84.577,0.994047,1.373252414500684,0.952555,5.294574,731
2024-06-02T10:35:12.616788Z,2024-06-02T10:35:12.627512Z,2024-06-02T10:35:12.628623Z,78.771,1.112166,1.3728957390710383,0.952555,5.294574,732
2024-06-02T10:35:17.508674Z,2024-06-02T10:35:17.519482Z,2024-06-02T10:35:17.520576Z,78.431,1.095106,1.3725167626193724,0.952555,5.294574,733
2024-06-02T10:35:22.164486Z,2024-06-02T10:35:22.168608Z,2024-06-02T10:35:22.169634Z,83.562,1.027243,1.3720463623978203,0.952555,5.294574,734
2024-06-02T10:35:26.909532Z,2024-06-02T10:35:26.920459Z,2024-06-02T10:35:26.921476Z,86.691,1.017783,1.3715643714285715,0.952555,5.294574,735
2024-06-02T10:35:32.264502Z,2024-06-02T10:35:32.268514Z,2024-06-02T10:35:32.269631Z,77.752,1.118253,1.371220198369565,0.952555,5.294574,736
2024-06-02T10:35:37.332205Z,2024-06-02T10:35:37.342603Z,2024-06-02T10:35:37.343672Z,91.018,1.070261,1.370811841248304,0.952555,5.294574,737
2024-06-02T10:35:41.904479Z,2024-06-02T10:35:41.908411Z,2024-06-02T10:35:41.909469Z,78.992,1.059352,1.3703898089430893,0.952555,5.294574,738
2024-06-02T10:35:46.424479Z,2024-06-02T10:35:46.428665Z,2024-06-02T10:35:46.429729Z,86.855,1.065788,1.3699776278755074,0.952555,5.294574,739
2024-06-02T10:35:51.553886Z,2024-06-02T10:35:51.564540Z,2024-06-02T10:35:51.565573Z,79.803,1.03414,1.3695237932432434,0.952555,5.294574,740
2024-06-02T10:35:56.605202Z,2024-06-02T10:35:56.615506Z,2024-06-02T10:35:56.616607Z,81.41,1.102102,1.3691629001349528,0.952555,5.294574,741
2024-06-02T10:36:01.815302Z,2024-06-02T10:36:01.826321Z,2024-06-02T10:36:01.827315Z,86.81400000000001,0.99455,1.3686580309973044,0.952555,5.294574,742
2024-06-02T10:36:07.304457Z,2024-06-02T10:36:07.308817Z,2024-06-02T10:36:07.309887Z,91.38300000000001,1.070771,1.3682571063257067,0.952555,5.294574,743
2024-06-02T10:36:12.774470Z,2024-06-02T10:36:12.785383Z,2024-06-02T10:36:12.786402Z,86.935,1.02042,1.3677895833333333,0.952555,5.294574,744
2024-06-02T10:36:17.372486Z,2024-06-02T10:36:17.376912Z,2024-06-02T10:36:17.377925Z,80.239,1.014441,1.367315289932886,0.952555,5.294574,745
2024-06-02T10:36:21.972664Z,2024-06-02T10:36:21.983391Z,2024-06-02T10:36:21.984434Z,82.943,1.044994,1.3668832238605897,0.952555,5.294574,746
2024-06-02T10:36:26.655689Z,2024-06-02T10:36:26.674550Z,2024-06-02T10:36:26.679280Z,94.13199999999999,4.736336,1.3713938701472557,0.952555,5.294574,747
2024-06-02T10:36:32.043183Z,2024-06-02T10:36:32.047008Z,2024-06-02T10:36:32.048006Z,74.83099999999999,0.999446,1.3708966136363636,0.952555,5.294574,748
2024-06-02T10:36:37.152389Z,2024-06-02T10:36:37.162216Z,2024-06-02T10:36:37.163228Z,98.86399999999999,1.01332,1.3704192082777036,0.952555,5.294574,749
2024-06-02T10:36:42.524304Z,2024-06-02T10:36:42.535339Z,2024-06-02T10:36:42.536359Z,80.951,1.021566,1.3699540706666666,0.952555,5.294574,750
2024-06-02T10:36:47.213230Z,2024-06-02T10:36:47.232241Z,2024-06-02T10:36:47.237427Z,125.64200000000001,5.189384,1.375039862849534,0.952555,5.294574,751
2024-06-02T10:36:52.734769Z,2024-06-02T10:36:52.745451Z,2024-06-02T10:36:52.746472Z,81.441,1.021433,1.3745696409574468,0.952555,5.294574,752
2024-06-02T10:36:57.574558Z,2024-06-02T10:36:57.585300Z,2024-06-02T10:36:57.586285Z,82.32000000000001,0.986632,1.3740544515272244,0.952555,5.294574,753
2024-06-02T10:37:02.188517Z,2024-06-02T10:37:02.196336Z,2024-06-02T10:37:02.198765Z,122.52799999999999,2.431225,1.3754565344827587,0.952555,5.294574,754
2024-06-02T10:37:07.376597Z,2024-06-02T10:37:07.394771Z,2024-06-02T10:37:07.399219Z,91.78500000000001,4.454028,1.3795341125827814,0.952555,5.294574,755
2024-06-02T10:37:12.466452Z,2024-06-02T10:37:12.472566Z,2024-06-02T10:37:12.474094Z,82.812,1.529275,1.3797321825396827,0.952555,5.294574,756
2024-06-02T10:37:17.532353Z,2024-06-02T10:37:17.536310Z,2024-06-02T10:37:17.537329Z,75.917,1.020726,1.379257933949802,0.952555,5.294574,757
2024-06-02T10:37:22.821137Z,2024-06-02T10:37:22.824985Z,2024-06-02T10:37:22.825955Z,70.843,0.971049,1.3787193997361478,0.952555,5.294574,758
2024-06-02T10:37:27.730682Z,2024-06-02T10:37:27.741320Z,2024-06-02T10:37:27.742359Z,108.126,1.040303,1.3782735283267455,0.952555,5.294574,759
2024-06-02T10:37:32.453407Z,2024-06-02T10:37:32.464218Z,2024-06-02T10:37:32.465216Z,87.8,1.0,1.3777758,0.952555,5.294574,760
2024-06-02T10:37:37.869766Z,2024-06-02T10:37:37.880225Z,2024-06-02T10:37:37.881238Z,80.02199999999999,1.013998,1.377297773981603,0.952555,5.294574,761
2024-06-02T10:37:43.057752Z,2024-06-02T10:37:43.076453Z,2024-06-02T10:37:43.081096Z,93.117,4.681389,1.381633851706037,0.952555,5.294574,762
2024-06-02T10:37:47.926682Z,2024-06-02T10:37:47.937281Z,2024-06-02T10:37:47.938269Z,82.893,0.99008,1.3811206749672345,0.952555,5.294574,763
2024-06-02T10:37:53.404541Z,2024-06-02T10:37:53.415277Z,2024-06-02T10:37:53.416304Z,80.499,1.027829,1.3806582513089005,0.952555,5.294574,764
2024-06-02T10:37:58.172378Z,2024-06-02T10:37:58.176266Z,2024-06-02T10:37:58.177267Z,72.762,1.002006,1.3801632810457516,0.952555,5.294574,765
2024-06-02T10:38:02.886758Z,2024-06-02T10:38:02.897264Z,2024-06-02T10:38:02.898328Z,87.447,1.065091,1.3797519595300263,0.952555,5.294574,766
2024-06-02T10:38:07.542714Z,2024-06-02T10:38:07.546812Z,2024-06-02T10:38:07.547810Z,74.887,0.999681,1.3792564302477184,0.952555,5.294574,767
2024-06-02T10:38:12.384542Z,2024-06-02T10:38:12.391971Z,2024-06-02T10:38:12.394060Z,79.591,2.090266,1.3801822239583332,0.952555,5.294574,768
2024-06-02T10:38:17.484522Z,2024-06-02T10:38:17.488834Z,2024-06-02T10:38:17.489879Z,80.41900000000001,1.045743,1.379747322496749,0.952555,5.294574,769
2024-06-02T10:38:22.620560Z,2024-06-02T10:38:22.639378Z,2024-06-02T10:38:22.644548Z,149.771,5.173421,1.3846741714285715,0.952555,5.294574,770
2024-06-02T10:38:28.054132Z,2024-06-02T10:38:28.065131Z,2024-06-02T10:38:28.066178Z,86.574,1.048645,1.384238335927367,0.952555,5.294574,771
2024-06-02T10:38:33.489005Z,2024-06-02T10:38:33.499926Z,2024-06-02T10:38:33.500901Z,84.992,0.976744,1.383710493523316,0.952555,5.294574,772
2024-06-02T10:38:38.816464Z,2024-06-02T10:38:38.820490Z,2024-06-02T10:38:38.821513Z,105.885,1.023871,1.3832449831824063,0.952555,5.294574,773
2024-06-02T10:38:43.557533Z,2024-06-02T10:38:43.576610Z,2024-06-02T10:38:43.581013Z,96.148,4.408554,1.3871536511627907,0.952555,5.294574,774
2024-06-02T10:38:48.703863Z,2024-06-02T10:38:48.714990Z,2024-06-02T10:38:48.716036Z,85.826,1.04719,1.3867149883870966,0.952555,5.294574,775
2024-06-02T10:38:53.253384Z,2024-06-02T10:38:53.257285Z,2024-06-02T10:38:53.258333Z,83.327,1.04972,1.3862807164948454,0.952555,5.294574,776
2024-06-02T10:38:58.628760Z,2024-06-02T10:38:58.632884Z,2024-06-02T10:38:58.633939Z,81.594,1.056024,1.3858556756756757,0.952555,5.294574,777
2024-06-02T10:39:03.712699Z,2024-06-02T10:39:03.723122Z,2024-06-02T10:39:03.724109Z,92.333,0.98836,1.3853447557840617,0.952555,5.294574,778
2024-06-02T10:39:08.636661Z,2024-06-02T10:39:08.647009Z,2024-06-02T10:39:08.650855Z,119.03,3.847134,1.3885049473684212,0.952555,5.294574,779
2024-06-02T10:39:14.148205Z,2024-06-02T10:39:14.156483Z,2024-06-02T10:39:14.157480Z,78.559,1.012153,1.3880224448717948,0.952555,5.294574,780
2024-06-02T10:39:18.708165Z,2024-06-02T10:39:18.711958Z,2024-06-02T10:39:18.713019Z,75.171,1.06205,1.387605066581306,0.952555,5.294574,781
2024-06-02T10:39:24.068613Z,2024-06-02T10:39:24.079919Z,2024-06-02T10:39:24.084570Z,122.06500000000001,4.654201,1.3917822992327364,0.952555,5.294574,782
2024-06-02T10:39:29.341604Z,2024-06-02T10:39:29.350405Z,2024-06-02T10:39:29.351442Z,82.40400000000001,1.038358,1.3913309272030652,0.952555,5.294574,783
2024-06-02T10:39:34.115325Z,2024-06-02T10:39:34.119463Z,2024-06-02T10:39:34.120509Z,91.447,1.047624,1.390892525510204,0.952555,5.294574,784
2024-06-02T10:39:38.643357Z,2024-06-02T10:39:38.654008Z,2024-06-02T10:39:38.655041Z,86.275,1.034568,1.3904386089171974,0.952555,5.294574,785
2024-06-02T10:39:43.851754Z,2024-06-02T10:39:43.862840Z,2024-06-02T10:39:43.863816Z,102.187,0.97619,1.3899115750636133,0.952555,5.294574,786
2024-06-02T10:39:49.342840Z,2024-06-02T10:39:49.353884Z,2024-06-02T10:39:49.354893Z,80.59700000000001,1.010288,1.389429207115629,0.952555,5.294574,787
2024-06-02T10:39:54.093276Z,2024-06-02T10:39:54.104894Z,2024-06-02T10:39:54.107010Z,94.638,2.117767,1.3903534936548223,0.952555,5.294574,788
2024-06-02T10:39:59.470634Z,2024-06-02T10:39:59.481032Z,2024-06-02T10:39:59.482089Z,80.849,1.05865,1.3899330836501902,0.952555,5.294574,789
2024-06-02T10:40:04.661630Z,2024-06-02T10:40:04.671940Z,2024-06-02T10:40:04.673011Z,81.605,1.072001,1.3895306379746835,0.952555,5.294574,790
2024-06-02T10:40:09.828307Z,2024-06-02T10:40:09.838872Z,2024-06-02T10:40:09.839944Z,97.249,1.072993,1.3891304639696587,0.952555,5.294574,791
2024-06-02T10:40:14.925268Z,2024-06-02T10:40:14.935895Z,2024-06-02T10:40:14.936984Z,85.95400000000001,1.089877,1.3887526186868686,0.952555,5.294574,792
2024-06-02T10:40:19.928545Z,2024-06-02T10:40:19.934064Z,2024-06-02T10:40:19.935660Z,78.02099999999999,1.597053,1.389015292559899,0.952555,5.294574,793
2024-06-02T10:40:25.163011Z,2024-06-02T10:40:25.166841Z,2024-06-02T10:40:25.167897Z,79.106,1.057526,1.388597799748111,0.952555,5.294574,794
2024-06-02T10:40:29.696180Z,2024-06-02T10:40:29.713117Z,2024-06-02T10:40:29.717668Z,90.709,4.55767,1.3925840540880503,0.952555,5.294574,795
2024-06-02T10:40:34.364528Z,2024-06-02T10:40:34.373612Z,2024-06-02T10:40:34.374773Z,83.307,1.161798,1.3922941218592964,0.952555,5.294574,796
2024-06-02T10:40:39.074700Z,2024-06-02T10:40:39.085770Z,2024-06-02T10:40:39.086828Z,88.655,1.058946,1.3918758682559598,0.952555,5.294574,797
2024-06-02T10:40:44.292984Z,2024-06-02T10:40:44.302933Z,2024-06-02T10:40:44.303979Z,82.19500000000001,1.04727,1.3914440313283207,0.952555,5.294574,798
2024-06-02T10:40:49.568662Z,2024-06-02T10:40:49.578965Z,2024-06-02T10:40:49.579994Z,84.716,1.029994,1.390991653316646,0.952555,5.294574,799
2024-06-02T10:40:54.376803Z,2024-06-02T10:40:54.387728Z,2024-06-02T10:40:54.388790Z,82.188,1.062858,1.39058148625,0.952555,5.294574,800
2024-06-02T10:40:59.584493Z,2024-06-02T10:40:59.594782Z,2024-06-02T10:40:59.595792Z,81.651,1.011649,1.3901084119850187,0.952555,5.294574,801
2024-06-02T10:41:04.820646Z,2024-06-02T10:41:04.828194Z,2024-06-02T10:41:04.829167Z,77.941,0.973931,1.389589487531172,0.952555,5.294574,802
2024-06-02T10:41:09.504496Z,2024-06-02T10:41:09.508296Z,2024-06-02T10:41:09.509268Z,76.428,0.972695,1.3890703163138232,0.952555,5.294574,803
2024-06-02T10:41:14.416445Z,2024-06-02T10:41:14.420658Z,2024-06-02T10:41:14.421720Z,79.64,1.063356,1.3886651990049752,0.952555,5.294574,804
2024-06-02T10:41:19.512558Z,2024-06-02T10:41:19.518109Z,2024-06-02T10:41:19.519246Z,79.587,1.138555,1.3883545031055902,0.952555,5.294574,805
2024-06-02T10:41:24.048480Z,2024-06-02T10:41:24.052314Z,2024-06-02T10:41:24.053334Z,79.83,1.021893,1.3878998362282877,0.952555,5.294574,806
2024-06-02T10:41:28.812512Z,2024-06-02T10:41:28.821832Z,2024-06-02T10:41:28.822859Z,80.67699999999999,1.028633,1.3874546480793062,0.952555,5.294574,807
2024-06-02T10:41:34.134138Z,2024-06-02T10:41:34.144761Z,2024-06-02T10:41:34.145817Z,89.30799999999999,1.056844,1.3870454764851485,0.952555,5.294574,808
2024-06-02T10:41:39.455861Z,2024-06-02T10:41:39.474982Z,2024-06-02T10:41:39.479644Z,95.85499999999999,4.66804,1.3911010939431399,0.952555,5.294574,809
2024-06-02T10:41:44.337501Z,2024-06-02T10:41:44.347768Z,2024-06-02T10:41:44.348877Z,100.443,1.110276,1.3907543962962963,0.952555,5.294574,810
2024-06-02T10:41:49.064717Z,2024-06-02T10:41:49.068512Z,2024-06-02T10:41:49.069468Z,79.168,0.956595,1.3902190579531442,0.952555,5.294574,811
2024-06-02T10:41:53.953452Z,2024-06-02T10:41:53.957484Z,2024-06-02T10:41:53.958499Z,87.27,1.016176,1.3897584137931036,0.952555,5.294574,812
2024-06-02T10:41:58.831451Z,2024-06-02T10:41:58.842580Z,2024-06-02T10:41:58.843645Z,85.104,1.066584,1.389360905289053,0.952555,5.294574,813
2024-06-02T10:42:03.361185Z,2024-06-02T10:42:03.371759Z,2024-06-02T10:42:03.372891Z,80.765,1.133068,1.3890460491400491,0.952555,5.294574,814
2024-06-02T10:42:08.495715Z,2024-06-02T10:42:08.505603Z,2024-06-02T10:42:08.506612Z,83.456,1.00999,1.3885809496932517,0.952555,5.294574,815
2024-06-02T10:42:13.672975Z,2024-06-02T10:42:13.683724Z,2024-06-02T10:42:13.684787Z,86.62899999999999,1.06538,1.3881848700980393,0.952555,5.294574,816
2024-06-02T10:42:19.063354Z,2024-06-02T10:42:19.073732Z,2024-06-02T10:42:19.074695Z,90.24799999999999,0.964598,1.3876664039167688,0.952555,5.294574,817
2024-06-02T10:42:23.748402Z,2024-06-02T10:42:23.759545Z,2024-06-02T10:42:23.760589Z,99.47200000000001,1.044824,1.387247281173594,0.952555,5.294574,818
2024-06-02T10:42:28.544470Z,2024-06-02T10:42:28.548373Z,2024-06-02T10:42:28.549352Z,92.679,0.979983,1.386750010989011,0.952555,5.294574,819
2024-06-02T10:42:33.636558Z,2024-06-02T10:42:33.640523Z,2024-06-02T10:42:33.641632Z,77.47800000000001,1.110917,1.3864136292682925,0.952555,5.294574,820
