observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:01:07.432677Z,2024-06-01T13:01:07.443184Z,2024-06-01T13:01:07.444235Z,52.642,1.05159,1.292233963414634,0.966086,5.296191,656
2024-06-01T13:01:12.578445Z,2024-06-01T13:01:12.589189Z,2024-06-01T13:01:12.590237Z,52.132999999999996,1.049565,1.291864604261796,0.966086,5.296191,657
2024-06-01T13:01:18.020247Z,2024-06-01T13:01:18.031006Z,2024-06-01T13:01:18.032102Z,52.31,1.097305,1.2915689209726444,0.966086,5.296191,658
2024-06-01T13:01:23.237456Z,2024-06-01T13:01:23.248099Z,2024-06-01T13:01:23.249179Z,52.437999999999995,1.080725,1.291248975720789,0.966086,5.296191,659
2024-06-01T13:01:28.414715Z,2024-06-01T13:01:28.425106Z,2024-06-01T13:01:28.426104Z,52.592,0.999068,1.2908062772727273,0.966086,5.296191,660
2024-06-01T13:01:33.539684Z,2024-06-01T13:01:33.550032Z,2024-06-01T13:01:33.551046Z,53.330000000000005,1.014781,1.2903886898638426,0.966086,5.296191,661
2024-06-01T13:01:38.418018Z,2024-06-01T13:01:38.429030Z,2024-06-01T13:01:38.430088Z,54.824,1.058716,1.2900387311178247,0.966086,5.296191,662
2024-06-01T13:01:43.327329Z,2024-06-01T13:01:43.346533Z,2024-06-01T13:01:43.350945Z,65.827,4.418729,1.2947577209653094,0.966086,5.296191,663
2024-06-01T13:01:48.760489Z,2024-06-01T13:01:48.764377Z,2024-06-01T13:01:48.765459Z,46.741,1.082986,1.2944387876506025,0.966086,5.296191,664
2024-06-01T13:01:53.564712Z,2024-06-01T13:01:53.575063Z,2024-06-01T13:01:53.576076Z,55.885999999999996,1.014309,1.294017539849624,0.966086,5.296191,665
2024-06-01T13:01:58.098444Z,2024-06-01T13:01:58.109092Z,2024-06-01T13:01:58.110188Z,53.492,1.096639,1.2937211756756757,0.966086,5.296191,666
2024-06-01T13:02:02.696663Z,2024-06-01T13:02:02.707026Z,2024-06-01T13:02:02.708093Z,52.734,1.068147,1.2933829835082458,0.966086,5.296191,667
2024-06-01T13:02:07.411174Z,2024-06-01T13:02:07.422013Z,2024-06-01T13:02:07.423067Z,54.108999999999995,1.054649,1.293025597305389,0.966086,5.296191,668
2024-06-01T13:02:12.020480Z,2024-06-01T13:02:12.024950Z,2024-06-01T13:02:12.026182Z,47.758,1.232851,1.2929356502242153,0.966086,5.296191,669
2024-06-01T13:02:16.584439Z,2024-06-01T13:02:16.589571Z,2024-06-01T13:02:16.590915Z,49.967999999999996,1.345733,1.293014452238806,0.966086,5.296191,670
2024-06-01T13:02:21.264336Z,2024-06-01T13:02:21.274913Z,2024-06-01T13:02:21.275910Z,52.486,0.997672,1.2925742995529061,0.966086,5.296191,671
2024-06-01T13:02:26.481746Z,2024-06-01T13:02:26.492890Z,2024-06-01T13:02:26.493910Z,54.808,1.020978,1.292170138392857,0.966086,5.296191,672
2024-06-01T13:02:31.865477Z,2024-06-01T13:02:31.875986Z,2024-06-01T13:02:31.877058Z,53.521,1.072767,1.291844130757801,0.966086,5.296191,673
2024-06-01T13:02:36.696468Z,2024-06-01T13:02:36.706948Z,2024-06-01T13:02:36.707992Z,52.623000000000005,1.044537,1.291477206231454,0.966086,5.296191,674
2024-06-01T13:02:41.332680Z,2024-06-01T13:02:41.336765Z,2024-06-01T13:02:41.337828Z,48.513,1.06403,1.2911402474074074,0.966086,5.296191,675
2024-06-01T13:02:46.059228Z,2024-06-01T13:02:46.069920Z,2024-06-01T13:02:46.070936Z,54.945,1.0171,1.2907348624260355,0.966086,5.296191,676
2024-06-01T13:02:50.901905Z,2024-06-01T13:02:50.912932Z,2024-06-01T13:02:50.913928Z,57.722,0.997144,1.2903011979320531,0.966086,5.296191,677
2024-06-01T13:02:55.977413Z,2024-06-01T13:02:55.986939Z,2024-06-01T13:02:55.987981Z,54.199999999999996,1.043269,1.289936843657817,0.966086,5.296191,678
2024-06-01T13:03:00.680692Z,2024-06-01T13:03:00.691806Z,2024-06-01T13:03:00.692899Z,53.108000000000004,1.093737,1.2896478895434462,0.966086,5.296191,679
2024-06-01T13:03:05.726498Z,2024-06-01T13:03:05.736994Z,2024-06-01T13:03:05.738058Z,52.061,1.065429,1.289318155882353,0.966086,5.296191,680
2024-06-01T13:03:10.571533Z,2024-06-01T13:03:10.581922Z,2024-06-01T13:03:10.582980Z,52.037,1.059058,1.2889800352422907,0.966086,5.296191,681
2024-06-01T13:03:15.711642Z,2024-06-01T13:03:15.722788Z,2024-06-01T13:03:15.723796Z,53.552,1.008905,1.2885693680351904,0.966086,5.296191,682
2024-06-01T13:03:20.518062Z,2024-06-01T13:03:20.528877Z,2024-06-01T13:03:20.529964Z,52.484,1.088158,1.2882759399707175,0.966086,5.296191,683
2024-06-01T13:03:25.434573Z,2024-06-01T13:03:25.445878Z,2024-06-01T13:03:25.446939Z,54.652,1.061316,1.2879441271929826,0.966086,5.296191,684
2024-06-01T13:03:30.081633Z,2024-06-01T13:03:30.092982Z,2024-06-01T13:03:30.094018Z,54.724000000000004,1.03727,1.2875781795620438,0.966086,5.296191,685
2024-06-01T13:03:34.610763Z,2024-06-01T13:03:34.621857Z,2024-06-01T13:03:34.622868Z,55.747,1.012651,1.287177411078717,0.966086,5.296191,686
2024-06-01T13:03:39.750127Z,2024-06-01T13:03:39.760923Z,2024-06-01T13:03:39.761971Z,52.531,1.048595,1.2868301295487627,0.966086,5.296191,687
2024-06-01T13:03:44.482663Z,2024-06-01T13:03:44.486573Z,2024-06-01T13:03:44.487571Z,46.453,0.998511,1.2864110610465116,0.966086,5.296191,688
2024-06-01T13:03:49.036520Z,2024-06-01T13:03:49.043275Z,2024-06-01T13:03:49.045096Z,52.938,1.822038,1.2871884586357039,0.966086,5.296191,689
2024-06-01T13:03:54.064687Z,2024-06-01T13:03:54.075808Z,2024-06-01T13:03:54.076907Z,53.003,1.100217,1.2869174855072463,0.966086,5.296191,690
2024-06-01T13:03:59.560026Z,2024-06-01T13:03:59.570846Z,2024-06-01T13:03:59.571905Z,52.763999999999996,1.060202,1.2865893878437047,0.966086,5.296191,691
2024-06-01T13:04:04.217263Z,2024-06-01T13:04:04.227781Z,2024-06-01T13:04:04.228905Z,52.202,1.124942,1.286355793352601,0.966086,5.296191,692
2024-06-01T13:04:09.519022Z,2024-06-01T13:04:09.529714Z,2024-06-01T13:04:09.530738Z,54.646,1.025078,1.285978769119769,0.966086,5.296191,693
2024-06-01T13:04:14.596564Z,2024-06-01T13:04:14.607482Z,2024-06-01T13:04:14.608620Z,52.464999999999996,1.138201,1.285765832853026,0.966086,5.296191,694
2024-06-01T13:04:19.484118Z,2024-06-01T13:04:19.494740Z,2024-06-01T13:04:19.495733Z,52.470000000000006,0.994108,1.285346181294964,0.966086,5.296191,695
2024-06-01T13:04:24.208495Z,2024-06-01T13:04:24.212918Z,2024-06-01T13:04:24.214087Z,49.632000000000005,1.169857,1.2851802485632184,0.966086,5.296191,696
2024-06-01T13:04:29.525013Z,2024-06-01T13:04:29.535921Z,2024-06-01T13:04:29.536924Z,52.931,1.003899,1.2847766886657102,0.966086,5.296191,697
2024-06-01T13:04:34.135512Z,2024-06-01T13:04:34.146673Z,2024-06-01T13:04:34.147783Z,53.532000000000004,1.111089,1.2845278524355301,0.966086,5.296191,698
2024-06-01T13:04:39.230814Z,2024-06-01T13:04:39.241708Z,2024-06-01T13:04:39.242745Z,61.964999999999996,1.050811,1.2841934935622317,0.966086,5.296191,699
2024-06-01T13:04:44.071571Z,2024-06-01T13:04:44.082611Z,2024-06-01T13:04:44.083653Z,53.011,1.042566,1.2838483114285713,0.966086,5.296191,700
2024-06-01T13:04:49.288454Z,2024-06-01T13:04:49.298750Z,2024-06-01T13:04:49.299829Z,52.275,1.079683,1.283557062767475,0.966086,5.296191,701
2024-06-01T13:04:54.324743Z,2024-06-01T13:04:54.335676Z,2024-06-01T13:04:54.336762Z,52.838,1.08609,1.2832757706552707,0.966086,5.296191,702
2024-06-01T13:04:59.300653Z,2024-06-01T13:04:59.318332Z,2024-06-01T13:04:59.322987Z,115.495,4.657425,1.288075413940256,0.966086,5.296191,703
2024-06-01T13:05:04.097469Z,2024-06-01T13:05:04.108514Z,2024-06-01T13:05:04.109515Z,52.891,1.001822,1.2876688039772728,0.966086,5.296191,704
2024-06-01T13:05:09.104066Z,2024-06-01T13:05:09.114613Z,2024-06-01T13:05:09.115626Z,52.488,1.014,1.2872806212765957,0.966086,5.296191,705
2024-06-01T13:05:14.073425Z,2024-06-01T13:05:14.084517Z,2024-06-01T13:05:14.085513Z,53.182,0.997022,1.2868694900849857,0.966086,5.296191,706
2024-06-01T13:05:19.220470Z,2024-06-01T13:05:19.224330Z,2024-06-01T13:05:19.225324Z,48.224999999999994,0.995066,1.2864567553041018,0.966086,5.296191,707
2024-06-01T13:05:23.804687Z,2024-06-01T13:05:23.821784Z,2024-06-01T13:05:23.826350Z,64.54799999999999,4.571046,1.2910960056497176,0.966086,5.296191,708
2024-06-01T13:05:28.884927Z,2024-06-01T13:05:28.895571Z,2024-06-01T13:05:28.896661Z,53.386,1.091248,1.2908141325811,0.966086,5.296191,709
2024-06-01T13:05:33.900514Z,2024-06-01T13:05:33.904561Z,2024-06-01T13:05:33.905602Z,48.980000000000004,1.041608,1.290463138028169,0.966086,5.296191,710
2024-06-01T13:05:38.808042Z,2024-06-01T13:05:38.818697Z,2024-06-01T13:05:38.819714Z,55.455999999999996,1.018468,1.2900805850914205,0.966086,5.296191,711
2024-06-01T13:05:43.534407Z,2024-06-01T13:05:43.545650Z,2024-06-01T13:05:43.546670Z,53.67100000000001,1.020813,1.289702400280899,0.966086,5.296191,712
2024-06-01T13:05:48.268599Z,2024-06-01T13:05:48.272529Z,2024-06-01T13:05:48.273563Z,49.766999999999996,1.03471,1.2893447671809257,0.966086,5.296191,713
2024-06-01T13:05:53.548884Z,2024-06-01T13:05:53.557093Z,2024-06-01T13:05:53.558143Z,52.424,1.051346,1.2890114355742297,0.966086,5.296191,714
2024-06-01T13:05:58.193957Z,2024-06-01T13:05:58.204563Z,2024-06-01T13:05:58.205565Z,52.409,1.003431,1.2886120223776223,0.966086,5.296191,715
2024-06-01T13:06:03.540533Z,2024-06-01T13:06:03.551524Z,2024-06-01T13:06:03.552557Z,53.260000000000005,1.033676,1.288255966480447,0.966086,5.296191,716
2024-06-01T13:06:09.037785Z,2024-06-01T13:06:09.048581Z,2024-06-01T13:06:09.049599Z,53.873,1.019127,1.2878806122733613,0.966086,5.296191,717
2024-06-01T13:06:14.092701Z,2024-06-01T13:06:14.111834Z,2024-06-01T13:06:14.117050Z,113.701,5.218435,1.293354922005571,0.966086,5.296191,718
2024-06-01T13:06:19.473127Z,2024-06-01T13:06:19.492187Z,2024-06-01T13:06:19.497400Z,96.206,5.215275,1.2988096091794157,0.966086,5.296191,719
2024-06-01T13:06:24.966481Z,2024-06-01T13:06:24.977561Z,2024-06-01T13:06:24.978630Z,52.970000000000006,1.069858,1.2984916208333332,0.966086,5.296191,720
2024-06-01T13:06:30.020622Z,2024-06-01T13:06:30.031545Z,2024-06-01T13:06:30.032677Z,52.309000000000005,1.132985,1.2982620693481275,0.966086,5.296191,721
2024-06-01T13:06:34.954507Z,2024-06-01T13:06:34.965554Z,2024-06-01T13:06:34.966620Z,54.003,1.067362,1.2979422631578947,0.966086,5.296191,722
2024-06-01T13:06:39.559383Z,2024-06-01T13:06:39.570496Z,2024-06-01T13:06:39.571553Z,52.622,1.057757,1.2976100567081605,0.966086,5.296191,723
2024-06-01T13:06:44.463149Z,2024-06-01T13:06:44.473625Z,2024-06-01T13:06:44.474683Z,52.324000000000005,1.058776,1.2972801754143646,0.966086,5.296191,724
2024-06-01T13:06:49.920994Z,2024-06-01T13:06:49.939976Z,2024-06-01T13:06:49.945199Z,108.589,5.223871,1.3026961627586207,0.966086,5.296191,725
2024-06-01T13:06:54.848687Z,2024-06-01T13:06:54.867587Z,2024-06-01T13:06:54.872829Z,112.818,5.24374,1.3081245977961433,0.966086,5.296191,726
2024-06-01T13:06:59.719713Z,2024-06-01T13:06:59.730520Z,2024-06-01T13:06:59.731541Z,53.995000000000005,1.021321,1.3077300949105914,0.966086,5.296191,727
2024-06-01T13:07:04.640963Z,2024-06-01T13:07:04.651471Z,2024-06-01T13:07:04.652541Z,53.807,1.070012,1.307403559065934,0.966086,5.296191,728
2024-06-01T13:07:09.550848Z,2024-06-01T13:07:09.561567Z,2024-06-01T13:07:09.562550Z,52.094,0.983894,1.3069597873799725,0.966086,5.296191,729
2024-06-01T13:07:14.364359Z,2024-06-01T13:07:14.375433Z,2024-06-01T13:07:14.376566Z,52.82,1.134663,1.3067237643835616,0.966086,5.296191,730
2024-06-01T13:07:19.203848Z,2024-06-01T13:07:19.214503Z,2024-06-01T13:07:19.215515Z,52.484,1.012436,1.3063211819425444,0.966086,5.296191,731
2024-06-01T13:07:24.137982Z,2024-06-01T13:07:24.148431Z,2024-06-01T13:07:24.149428Z,52.977000000000004,0.998251,1.3059003210382514,0.966086,5.296191,732
2024-06-01T13:07:29.296602Z,2024-06-01T13:07:29.307326Z,2024-06-01T13:07:29.308352Z,57.419,1.027455,1.3055204502046385,0.966086,5.296191,733
2024-06-01T13:07:33.973517Z,2024-06-01T13:07:33.984394Z,2024-06-01T13:07:33.985487Z,53.168,1.093567,1.3052316852861034,0.966086,5.296191,734
2024-06-01T13:07:39.001991Z,2024-06-01T13:07:39.012394Z,2024-06-01T13:07:39.013410Z,54.786,1.016865,1.3048393496598638,0.966086,5.296191,735
2024-06-01T13:07:44.091554Z,2024-06-01T13:07:44.102404Z,2024-06-01T13:07:44.103393Z,56.230000000000004,0.989521,1.3044109279891303,0.966086,5.296191,736
2024-06-01T13:07:49.145887Z,2024-06-01T13:07:49.156739Z,2024-06-01T13:07:49.157769Z,52.869,1.030035,1.3040386404341928,0.966086,5.296191,737
2024-06-01T13:07:54.008835Z,2024-06-01T13:07:54.019453Z,2024-06-01T13:07:54.020591Z,52.867999999999995,1.140065,1.3038164539295394,0.966086,5.296191,738
2024-06-01T13:07:59.336777Z,2024-06-01T13:07:59.347475Z,2024-06-01T13:07:59.348475Z,54.917,1.000667,1.3034062381596752,0.966086,5.296191,739
2024-06-01T13:08:04.828097Z,2024-06-01T13:08:04.839241Z,2024-06-01T13:08:04.840247Z,52.708999999999996,1.006714,1.3030053027027029,0.966086,5.296191,740
2024-06-01T13:08:09.511201Z,2024-06-01T13:08:09.522251Z,2024-06-01T13:08:09.523293Z,53.206,1.043146,1.3026546153846155,0.966086,5.296191,741
2024-06-01T13:08:14.452470Z,2024-06-01T13:08:14.456603Z,2024-06-01T13:08:14.457696Z,50.465,1.090278,1.3023683935309973,0.966086,5.296191,742
2024-06-01T13:08:19.909325Z,2024-06-01T13:08:19.920263Z,2024-06-01T13:08:19.921333Z,56.689,1.070626,1.3020564925975775,0.966086,5.296191,743
2024-06-01T13:08:24.524486Z,2024-06-01T13:08:24.535318Z,2024-06-01T13:08:24.536351Z,52.8,1.033854,1.301696005376344,0.966086,5.296191,744
2024-06-01T13:08:30.037181Z,2024-06-01T13:08:30.048186Z,2024-06-01T13:08:30.049211Z,53.834,1.026329,1.3013263852348993,0.966086,5.296191,745
2024-06-01T13:08:34.687322Z,2024-06-01T13:08:34.698187Z,2024-06-01T13:08:34.699207Z,53.866,1.021027,1.3009506487935656,0.966086,5.296191,746
2024-06-01T13:08:39.968601Z,2024-06-01T13:08:39.979310Z,2024-06-01T13:08:39.980333Z,53.440000000000005,1.024198,1.3005801633199465,0.966086,5.296191,747
2024-06-01T13:08:45.270744Z,2024-06-01T13:08:45.281295Z,2024-06-01T13:08:45.282369Z,52.409,1.074863,1.3002784024064171,0.966086,5.296191,748
2024-06-01T13:08:50.520518Z,2024-06-01T13:08:50.531245Z,2024-06-01T13:08:50.532230Z,52.664,0.98585,1.2998586048064085,0.966086,5.296191,749
2024-06-01T13:08:55.977994Z,2024-06-01T13:08:55.989168Z,2024-06-01T13:08:55.990145Z,52.935,0.978469,1.2994300853333334,0.966086,5.296191,750
2024-06-01T13:09:00.496454Z,2024-06-01T13:09:00.503653Z,2024-06-01T13:09:00.505214Z,56.173,1.562107,1.2997798548601864,0.966086,5.296191,751
2024-06-01T13:09:05.448743Z,2024-06-01T13:09:05.459154Z,2024-06-01T13:09:05.460191Z,52.064,1.038379,1.2994322473404256,0.966086,5.296191,752
2024-06-01T13:09:10.581554Z,2024-06-01T13:09:10.592053Z,2024-06-01T13:09:10.593124Z,53.203,1.072306,1.2991306188579017,0.966086,5.296191,753
2024-06-01T13:09:15.534302Z,2024-06-01T13:09:15.545089Z,2024-06-01T13:09:15.546125Z,55.645,1.036504,1.2987823076923077,0.966086,5.296191,754
2024-06-01T13:09:20.129001Z,2024-06-01T13:09:20.139924Z,2024-06-01T13:09:20.141012Z,56.946999999999996,1.089051,1.2985045178807946,0.966086,5.296191,755
2024-06-01T13:09:24.727235Z,2024-06-01T13:09:24.731094Z,2024-06-01T13:09:24.732107Z,47.419999999999995,1.013974,1.2981281547619048,0.966086,5.296191,756
2024-06-01T13:09:29.447078Z,2024-06-01T13:09:29.457791Z,2024-06-01T13:09:29.458786Z,55.146,0.996043,1.2977290990752972,0.966086,5.296191,757
2024-06-01T13:09:34.908561Z,2024-06-01T13:09:34.927539Z,2024-06-01T13:09:34.932774Z,107.114,5.237703,1.3029269538258574,0.966086,5.296191,758
2024-06-01T13:09:40.100100Z,2024-06-01T13:09:40.110883Z,2024-06-01T13:09:40.111928Z,52.201,1.058471,1.3026048774703558,0.966086,5.296191,759
2024-06-01T13:09:44.865916Z,2024-06-01T13:09:44.876811Z,2024-06-01T13:09:44.877840Z,52.257,1.030053,1.3022462565789474,0.966086,5.296191,760
2024-06-01T13:09:50.300729Z,2024-06-01T13:09:50.311700Z,2024-06-01T13:09:50.312867Z,57.141,1.167464,1.3020691445466492,0.966086,5.296191,761
2024-06-01T13:09:55.324555Z,2024-06-01T13:09:55.335767Z,2024-06-01T13:09:55.336873Z,52.858000000000004,1.107188,1.3018133950131232,0.966086,5.296191,762
2024-06-01T13:10:00.064704Z,2024-06-01T13:10:00.075724Z,2024-06-01T13:10:00.076790Z,52.308,1.067393,1.3015061598951507,0.966086,5.296191,763
2024-06-01T13:10:05.016003Z,2024-06-01T13:10:05.026797Z,2024-06-01T13:10:05.027847Z,62.682,1.051736,1.3011792356020944,0.966086,5.296191,764
2024-06-01T13:10:10.379737Z,2024-06-01T13:10:10.390559Z,2024-06-01T13:10:10.391542Z,64.145,0.983641,1.3007641529411764,0.966086,5.296191,765
2024-06-01T13:10:15.729048Z,2024-06-01T13:10:15.749393Z,2024-06-01T13:10:15.753586Z,66.213,4.198722,1.3045473877284595,0.966086,5.296191,766
2024-06-01T13:10:20.348458Z,2024-06-01T13:10:20.359765Z,2024-06-01T13:10:20.360907Z,55.091,1.143863,1.304337890482399,0.966086,5.296191,767
2024-06-01T13:10:25.300497Z,2024-06-01T13:10:25.311723Z,2024-06-01T13:10:25.312829Z,53.925,1.107215,1.3040812200520833,0.966086,5.296191,768
2024-06-01T13:10:30.484668Z,2024-06-01T13:10:30.495722Z,2024-06-01T13:10:30.496751Z,53.391,1.029998,1.3037248049414825,0.966086,5.296191,769
2024-06-01T13:10:35.044272Z,2024-06-01T13:10:35.054595Z,2024-06-01T13:10:35.055641Z,52.221,1.046282,1.3033904636363636,0.966086,5.296191,770
2024-06-01T13:10:40.296679Z,2024-06-01T13:10:40.307397Z,2024-06-01T13:10:40.308413Z,52.754000000000005,1.01663,1.3030185304798962,0.966086,5.296191,771
2024-06-01T13:10:45.050680Z,2024-06-01T13:10:45.056668Z,2024-06-01T13:10:45.058406Z,52.501,1.738574,1.3035827215025908,0.966086,5.296191,772
2024-06-01T13:10:49.994046Z,2024-06-01T13:10:50.004546Z,2024-06-01T13:10:50.005587Z,52.521,1.042504,1.3032449741267789,0.966086,5.296191,773
2024-06-01T13:10:54.530336Z,2024-06-01T13:10:54.541437Z,2024-06-01T13:10:54.542488Z,52.399,1.052549,1.3029210775193798,0.966086,5.296191,774
2024-06-01T13:10:59.981520Z,2024-06-01T13:10:59.992316Z,2024-06-01T13:10:59.993348Z,52.235,1.033242,1.302573104516129,0.966086,5.296191,775
2024-06-01T13:11:04.605518Z,2024-06-01T13:11:04.616424Z,2024-06-01T13:11:04.617488Z,52.586,1.06475,1.302266631443299,0.966086,5.296191,776
2024-06-01T13:11:09.956554Z,2024-06-01T13:11:09.967148Z,2024-06-01T13:11:09.968142Z,51.984,0.995074,1.3018712741312741,0.966086,5.296191,777
2024-06-01T13:11:15.424005Z,2024-06-01T13:11:15.434437Z,2024-06-01T13:11:15.435547Z,52.322,1.110732,1.3016255938303343,0.966086,5.296191,778
2024-06-01T13:11:19.969204Z,2024-06-01T13:11:19.977859Z,2024-06-01T13:11:19.978874Z,50.875,1.016157,1.301259138639281,0.966086,5.296191,779
2024-06-01T13:11:24.920477Z,2024-06-01T13:11:24.931282Z,2024-06-01T13:11:24.932264Z,52.056,0.983225,1.3008514025641025,0.966086,5.296191,780
2024-06-01T13:11:29.710551Z,2024-06-01T13:11:29.721294Z,2024-06-01T13:11:29.722361Z,52.256,1.06776,1.3005529500640205,0.966086,5.296191,781
2024-06-01T13:11:34.647771Z,2024-06-01T13:11:34.658374Z,2024-06-01T13:11:34.659410Z,52.37,1.037119,1.300216078005115,0.966086,5.296191,782
2024-06-01T13:11:39.538675Z,2024-06-01T13:11:39.549420Z,2024-06-01T13:11:39.550456Z,53.29,1.036746,1.2998795900383142,0.966086,5.296191,783
2024-06-01T13:11:44.522651Z,2024-06-01T13:11:44.533274Z,2024-06-01T13:11:44.534308Z,54.586999999999996,1.035245,1.2995420459183673,0.966086,5.296191,784
2024-06-01T13:11:49.126361Z,2024-06-01T13:11:49.137137Z,2024-06-01T13:11:49.138139Z,55.150999999999996,1.002354,1.299163462420382,0.966086,5.296191,785
2024-06-01T13:11:53.940435Z,2024-06-01T13:11:53.944606Z,2024-06-01T13:11:53.945666Z,50.971000000000004,1.061323,1.2988608664122139,0.966086,5.296191,786
2024-06-01T13:11:59.212928Z,2024-06-01T13:11:59.224041Z,2024-06-01T13:11:59.225131Z,56.108,1.090935,1.298596665819568,0.966086,5.296191,787
2024-06-01T13:12:04.123422Z,2024-06-01T13:12:04.134128Z,2024-06-01T13:12:04.135150Z,56.183,1.02265,1.2982464796954314,0.966086,5.296191,788
2024-06-01T13:12:09.012505Z,2024-06-01T13:12:09.023131Z,2024-06-01T13:12:09.024180Z,52.886,1.050157,1.2979320443599494,0.966086,5.296191,789
2024-06-01T13:12:14.376159Z,2024-06-01T13:12:14.386908Z,2024-06-01T13:12:14.387927Z,52.89,1.01981,1.2975799911392405,0.966086,5.296191,790
2024-06-01T13:12:19.060246Z,2024-06-01T13:12:19.070998Z,2024-06-01T13:12:19.072025Z,52.537,1.02739,1.2972384108723134,0.966086,5.296191,791
2024-06-01T13:12:24.159106Z,2024-06-01T13:12:24.169919Z,2024-06-01T13:12:24.170993Z,52.727000000000004,1.075035,1.296957851010101,0.966086,5.296191,792
2024-06-01T13:12:28.707596Z,2024-06-01T13:12:28.711584Z,2024-06-01T13:12:28.712692Z,48.44,1.108218,1.2967198436317782,0.966086,5.296191,793
2024-06-01T13:12:33.593932Z,2024-06-01T13:12:33.604893Z,2024-06-01T13:12:33.605940Z,54.637,1.047161,1.2964055377833752,0.966086,5.296191,794
2024-06-01T13:12:38.469597Z,2024-06-01T13:12:38.480030Z,2024-06-01T13:12:38.481087Z,52.346999999999994,1.058495,1.296106279245283,0.966086,5.296191,795
2024-06-01T13:12:43.841042Z,2024-06-01T13:12:43.851788Z,2024-06-01T13:12:43.852817Z,52.422999999999995,1.030645,1.2957727851758796,0.966086,5.296191,796
2024-06-01T13:12:48.499467Z,2024-06-01T13:12:48.510003Z,2024-06-01T13:12:48.511033Z,52.821,1.030698,1.2954401944792975,0.966086,5.296191,797
2024-06-01T13:12:53.969664Z,2024-06-01T13:12:53.980794Z,2024-06-01T13:12:53.981820Z,52.975,1.027603,1.2951045588972432,0.966086,5.296191,798
2024-06-01T13:12:59.385917Z,2024-06-01T13:12:59.396695Z,2024-06-01T13:12:59.397709Z,56.804,1.014576,1.2947534593241552,0.966086,5.296191,799
2024-06-01T13:13:04.128589Z,2024-06-01T13:13:04.133071Z,2024-06-01T13:13:04.134117Z,46.174,1.047716,1.2944446625000001,0.966086,5.296191,800
2024-06-01T13:13:09.223983Z,2024-06-01T13:13:09.234865Z,2024-06-01T13:13:09.235889Z,52.158,1.024576,1.294107747815231,0.966086,5.296191,801
2024-06-01T13:13:13.885189Z,2024-06-01T13:13:13.895768Z,2024-06-01T13:13:13.896824Z,51.869,1.057778,1.2938130723192018,0.966086,5.296191,802
2024-06-01T13:13:18.596451Z,2024-06-01T13:13:18.607580Z,2024-06-01T13:13:18.608685Z,52.386,1.105675,1.2935787783312578,0.966086,5.296191,803
2024-06-01T13:13:23.888947Z,2024-06-01T13:13:23.899739Z,2024-06-01T13:13:23.900786Z,54.991,1.047741,1.2932730099502487,0.966086,5.296191,804
2024-06-01T13:13:29.313814Z,2024-06-01T13:13:29.324681Z,2024-06-01T13:13:29.325733Z,55.028,1.052538,1.2929739602484474,0.966086,5.296191,805
2024-06-01T13:13:34.185949Z,2024-06-01T13:13:34.196553Z,2024-06-01T13:13:34.197552Z,53.379999999999995,1.000148,1.292610652605459,0.966086,5.296191,806
2024-06-01T13:13:39.370766Z,2024-06-01T13:13:39.381568Z,2024-06-01T13:13:39.382583Z,51.973,1.015338,1.2922670681536557,0.966086,5.296191,807
2024-06-01T13:13:44.110864Z,2024-06-01T13:13:44.121558Z,2024-06-01T13:13:44.122552Z,52.308,0.994767,1.291898875,0.966086,5.296191,808
2024-06-01T13:13:49.516496Z,2024-06-01T13:13:49.520522Z,2024-06-01T13:13:49.521596Z,48.796,1.074241,1.291629829419036,0.966086,5.296191,809
2024-06-01T13:13:54.409908Z,2024-06-01T13:13:54.420522Z,2024-06-01T13:13:54.421560Z,53.809000000000005,1.038385,1.2913171814814814,0.966086,5.296191,810
2024-06-01T13:13:58.958997Z,2024-06-01T13:13:58.969666Z,2024-06-01T13:13:58.970726Z,52.373000000000005,1.061637,1.2910339753390876,0.966086,5.296191,811
2024-06-01T13:14:04.318789Z,2024-06-01T13:14:04.328074Z,2024-06-01T13:14:04.329127Z,51.562,1.054605,1.2907428066502462,0.966086,5.296191,812
2024-06-01T13:14:09.270353Z,2024-06-01T13:14:09.281320Z,2024-06-01T13:14:09.282320Z,53.54,1.002011,1.2903876629766298,0.966086,5.296191,813
2024-06-01T13:14:14.772689Z,2024-06-01T13:14:14.783508Z,2024-06-01T13:14:14.784597Z,58.469,1.090198,1.2901417297297297,0.966086,5.296191,814
2024-06-01T13:14:20.175318Z,2024-06-01T13:14:20.186304Z,2024-06-01T13:14:20.187328Z,53.314,1.024822,1.2898161840490796,0.966086,5.296191,815
2024-06-01T13:14:24.790130Z,2024-06-01T13:14:24.808352Z,2024-06-01T13:14:24.813016Z,63.351000000000006,4.665508,1.2939530612745098,0.966086,5.296191,816
2024-06-01T13:14:29.492663Z,2024-06-01T13:14:29.499978Z,2024-06-01T13:14:29.501059Z,50.187000000000005,1.08156,1.293693094247246,0.966086,5.296191,817
2024-06-01T13:14:34.278180Z,2024-06-01T13:14:34.289293Z,2024-06-01T13:14:34.290352Z,52.622,1.059386,1.2934066552567238,0.966086,5.296191,818
2024-06-01T13:14:39.095308Z,2024-06-01T13:14:39.106242Z,2024-06-01T13:14:39.107267Z,53.039,1.026277,1.2930804896214896,0.966086,5.296191,819
