observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:35:08.259595Z,2024-05-11T19:35:08.270326Z,2024-05-11T19:35:08.273903Z,491.09999999999997,3.578305,3.9088656911314987,3.466408,38.392408,654
2024-05-11T19:35:12.790186Z,2024-05-11T19:35:12.801412Z,2024-05-11T19:35:12.805046Z,474.459,3.63494,3.9084474839694656,3.466408,38.392408,655
2024-05-11T19:35:17.371451Z,2024-05-11T19:35:17.382430Z,2024-05-11T19:35:17.386096Z,618.719,3.668125,3.908081138719512,3.466408,38.392408,656
2024-05-11T19:35:21.955513Z,2024-05-11T19:35:21.966581Z,2024-05-11T19:35:21.970366Z,477.974,3.785458,3.907894497716895,3.466408,38.392408,657
2024-05-11T19:35:26.787560Z,2024-05-11T19:35:26.798325Z,2024-05-11T19:35:26.801936Z,491.30899999999997,3.611874,3.9074446185410334,3.466408,38.392408,658
2024-05-11T19:35:31.315460Z,2024-05-11T19:35:31.326498Z,2024-05-11T19:35:31.330201Z,498.364,3.705211,3.9071377389984825,3.466408,38.392408,659
2024-05-11T19:35:35.899396Z,2024-05-11T19:35:35.910559Z,2024-05-11T19:35:35.914262Z,495.761,3.704751,3.9068310924242424,3.466408,38.392408,660
2024-05-11T19:35:41.075412Z,2024-05-11T19:35:41.086213Z,2024-05-11T19:35:41.089838Z,480.114,3.625563,3.9064055733736764,3.466408,38.392408,661
2024-05-11T19:35:46.529690Z,2024-05-11T19:35:46.540405Z,2024-05-11T19:35:46.544452Z,505.679,4.047643,3.906618922960725,3.466408,38.392408,662
2024-05-11T19:35:51.664095Z,2024-05-11T19:35:51.674962Z,2024-05-11T19:35:51.678570Z,519.7239999999999,3.608951,3.90616995173454,3.466408,38.392408,663
2024-05-11T19:35:56.631272Z,2024-05-11T19:35:56.642123Z,2024-05-11T19:35:56.645719Z,498.058,3.597569,3.90570519126506,3.466408,38.392408,664
2024-05-11T19:36:01.935346Z,2024-05-11T19:36:01.947175Z,2024-05-11T19:36:01.950827Z,554.296,3.653795,3.9053263789473682,3.466408,38.392408,665
2024-05-11T19:36:06.955269Z,2024-05-11T19:36:06.966069Z,2024-05-11T19:36:06.970046Z,485.643,3.978246,3.905435867867868,3.466408,38.392408,666
2024-05-11T19:36:12.043543Z,2024-05-11T19:36:12.054530Z,2024-05-11T19:36:12.058150Z,477.04600000000005,3.622247,3.9050112968515744,3.466408,38.392408,667
2024-05-11T19:36:17.255470Z,2024-05-11T19:36:17.266302Z,2024-05-11T19:36:17.270072Z,490.379,3.771077,3.9048107964071854,3.466408,38.392408,668
2024-05-11T19:36:22.545702Z,2024-05-11T19:36:22.556566Z,2024-05-11T19:36:22.560243Z,511.90100000000007,3.678804,3.9044729686098654,3.466408,38.392408,669
2024-05-11T19:36:27.291405Z,2024-05-11T19:36:27.302213Z,2024-05-11T19:36:27.305763Z,515.422,3.550927,3.9039452880597016,3.466408,38.392408,670
2024-05-11T19:36:32.364577Z,2024-05-11T19:36:32.375982Z,2024-05-11T19:36:32.380187Z,491.61899999999997,4.20656,3.9043962786885245,3.466408,38.392408,671
2024-05-11T19:36:37.508989Z,2024-05-11T19:36:37.520346Z,2024-05-11T19:36:37.524130Z,487.004,3.785309,3.90421906547619,3.466408,38.392408,672
2024-05-11T19:36:42.251535Z,2024-05-11T19:36:42.262449Z,2024-05-11T19:36:42.266056Z,486.334,3.607566,3.9037782734026747,3.466408,38.392408,673
2024-05-11T19:36:47.368442Z,2024-05-11T19:36:47.379347Z,2024-05-11T19:36:47.383096Z,510.178,3.750882,3.9035514243323446,3.466408,38.392408,674
2024-05-11T19:36:52.407417Z,2024-05-11T19:36:52.418144Z,2024-05-11T19:36:52.421746Z,493.36600000000004,3.6036,3.903107051851852,3.466408,38.392408,675
2024-05-11T19:36:57.183433Z,2024-05-11T19:36:57.194467Z,2024-05-11T19:36:57.198194Z,497.44100000000003,3.727646,3.9028474940828404,3.466408,38.392408,676
2024-05-11T19:37:02.103321Z,2024-05-11T19:37:02.114438Z,2024-05-11T19:37:02.118228Z,488.856,3.790522,3.902681577548006,3.466408,38.392408,677
2024-05-11T19:37:07.490857Z,2024-05-11T19:37:07.501562Z,2024-05-11T19:37:07.505200Z,526.569,3.638501,3.902291930678466,3.466408,38.392408,678
2024-05-11T19:37:12.066980Z,2024-05-11T19:37:12.078065Z,2024-05-11T19:37:12.081681Z,497.376,3.61715,3.9018719867452134,3.466408,38.392408,679
2024-05-11T19:37:17.159269Z,2024-05-11T19:37:17.170230Z,2024-05-11T19:37:17.173915Z,486.224,3.686151,3.90155475,3.466408,38.392408,680
2024-05-11T19:37:21.831276Z,2024-05-11T19:37:21.842239Z,2024-05-11T19:37:21.845861Z,482.42,3.622954,3.9011456446402346,3.466408,38.392408,681
2024-05-11T19:37:26.600575Z,2024-05-11T19:37:26.611411Z,2024-05-11T19:37:26.615081Z,490.30400000000003,3.671398,3.9008087712609973,3.466408,38.392408,682
2024-05-11T19:37:31.835305Z,2024-05-11T19:37:31.846532Z,2024-05-11T19:37:31.850297Z,522.134,3.766418,3.9006120058565155,3.466408,38.392408,683
2024-05-11T19:37:36.479081Z,2024-05-11T19:37:36.489871Z,2024-05-11T19:37:36.493652Z,480.5,3.781919,3.9004384780701753,3.466408,38.392408,684
2024-05-11T19:37:41.039445Z,2024-05-11T19:37:41.050247Z,2024-05-11T19:37:41.053934Z,484.875,3.68913,3.900129998540146,3.466408,38.392408,685
2024-05-11T19:37:46.155270Z,2024-05-11T19:37:46.166099Z,2024-05-11T19:37:46.169655Z,502.838,3.557299,3.8996302448979594,3.466408,38.392408,686
2024-05-11T19:37:51.583978Z,2024-05-11T19:37:51.594617Z,2024-05-11T19:37:51.598290Z,519.235,3.674489,3.8993025283842795,3.466408,38.392408,687
2024-05-11T19:37:56.379551Z,2024-05-11T19:37:56.390870Z,2024-05-11T19:37:56.394641Z,501.26400000000007,3.773301,3.899119386627907,3.466408,38.392408,688
2024-05-11T19:38:01.419535Z,2024-05-11T19:38:01.430454Z,2024-05-11T19:38:01.434120Z,517.792,3.666364,3.8987815703918725,3.466408,38.392408,689
2024-05-11T19:38:06.551329Z,2024-05-11T19:38:06.562911Z,2024-05-11T19:38:06.566747Z,504.53800000000007,3.837005,3.898692039130435,3.466408,38.392408,690
2024-05-11T19:38:11.119614Z,2024-05-11T19:38:11.130862Z,2024-05-11T19:38:11.134569Z,482.119,3.708804,3.8984172373371924,3.466408,38.392408,691
2024-05-11T19:38:15.659313Z,2024-05-11T19:38:15.670372Z,2024-05-11T19:38:15.674038Z,525.9939999999999,3.667047,3.898082887283237,3.466408,38.392408,692
2024-05-11T19:38:20.424207Z,2024-05-11T19:38:20.435290Z,2024-05-11T19:38:20.438929Z,507.57,3.641135,3.897712111111111,3.466408,38.392408,693
2024-05-11T19:38:25.641205Z,2024-05-11T19:38:25.652503Z,2024-05-11T19:38:25.656130Z,511.224,3.627449,3.8973226829971184,3.466408,38.392408,694
2024-05-11T19:38:30.572828Z,2024-05-11T19:38:30.583770Z,2024-05-11T19:38:30.587355Z,512.655,3.585717,3.8968743294964026,3.466408,38.392408,695
2024-05-11T19:38:35.827339Z,2024-05-11T19:38:35.838546Z,2024-05-11T19:38:35.842271Z,509.03600000000006,3.726951,3.896630186781609,3.466408,38.392408,696
2024-05-11T19:38:40.354936Z,2024-05-11T19:38:40.365534Z,2024-05-11T19:38:40.369266Z,518.58,3.732955,3.8963953586800573,3.466408,38.392408,697
2024-05-11T19:38:45.533056Z,2024-05-11T19:38:45.543607Z,2024-05-11T19:38:45.547200Z,540.639,3.594453,3.895962776504298,3.466408,38.392408,698
2024-05-11T19:38:50.548695Z,2024-05-11T19:38:50.559556Z,2024-05-11T19:38:50.563381Z,532.366,3.826277,3.8958630829756795,3.466408,38.392408,699
2024-05-11T19:38:55.287447Z,2024-05-11T19:38:55.298179Z,2024-05-11T19:38:55.301822Z,522.123,3.644029,3.89550332,3.466408,38.392408,700
2024-05-11T19:38:59.960339Z,2024-05-11T19:38:59.970933Z,2024-05-11T19:38:59.974642Z,527.4219999999999,3.709965,3.895238643366619,3.466408,38.392408,701
2024-05-11T19:39:04.643534Z,2024-05-11T19:39:04.654116Z,2024-05-11T19:39:04.657746Z,549.894,3.617083,3.8948424102564103,3.466408,38.392408,702
2024-05-11T19:39:09.175824Z,2024-05-11T19:39:09.186529Z,2024-05-11T19:39:09.190415Z,567.271,3.886179,3.8948300867709817,3.466408,38.392408,703
2024-05-11T19:39:14.293873Z,2024-05-11T19:39:14.304498Z,2024-05-11T19:39:14.308182Z,525.0989999999999,3.685143,3.8945322357954546,3.466408,38.392408,704
2024-05-11T19:39:18.868426Z,2024-05-11T19:39:18.878996Z,2024-05-11T19:39:18.882735Z,512.289,3.740184,3.8943133021276597,3.466408,38.392408,705
2024-05-11T19:39:24.147338Z,2024-05-11T19:39:24.158036Z,2024-05-11T19:39:24.161665Z,494.128,3.630104,3.8939390679886685,3.466408,38.392408,706
2024-05-11T19:39:28.949140Z,2024-05-11T19:39:28.959911Z,2024-05-11T19:39:28.963508Z,519.5079999999999,3.598113,3.8935206435643566,3.466408,38.392408,707
2024-05-11T19:39:34.137063Z,2024-05-11T19:39:34.148802Z,2024-05-11T19:39:34.152614Z,560.101,3.814096,3.8934084618644067,3.466408,38.392408,708
2024-05-11T19:39:39.487535Z,2024-05-11T19:39:39.498167Z,2024-05-11T19:39:39.501836Z,544.1629999999999,3.669654,3.8930928702397742,3.466408,38.392408,709
2024-05-11T19:39:44.205930Z,2024-05-11T19:39:44.216536Z,2024-05-11T19:39:44.220179Z,500.344,3.644497,3.8927427352112676,3.466408,38.392408,710
2024-05-11T19:39:49.386566Z,2024-05-11T19:39:49.397146Z,2024-05-11T19:39:49.400972Z,473.025,3.827545,3.8926510365682137,3.466408,38.392408,711
2024-05-11T19:39:54.399504Z,2024-05-11T19:39:54.410174Z,2024-05-11T19:39:54.413805Z,473.457,3.631503,3.8922842556179775,3.466408,38.392408,712
2024-05-11T19:39:59.011539Z,2024-05-11T19:39:59.022416Z,2024-05-11T19:39:59.026176Z,525.9789999999999,3.761076,3.8921002328190744,3.466408,38.392408,713
2024-05-11T19:40:04.121085Z,2024-05-11T19:40:04.131764Z,2024-05-11T19:40:04.135458Z,504.17,3.695605,3.891825029411765,3.466408,38.392408,714
2024-05-11T19:40:08.647391Z,2024-05-11T19:40:08.658117Z,2024-05-11T19:40:08.661711Z,518.906,3.594512,3.891409206993007,3.466408,38.392408,715
2024-05-11T19:40:13.502542Z,2024-05-11T19:40:13.513311Z,2024-05-11T19:40:13.517082Z,529.3449999999999,3.772413,3.8912430111731844,3.466408,38.392408,716
2024-05-11T19:40:18.219420Z,2024-05-11T19:40:18.230023Z,2024-05-11T19:40:18.233860Z,549.289,3.822097,3.8911465732217576,3.466408,38.392408,717
2024-05-11T19:40:23.238663Z,2024-05-11T19:40:23.249486Z,2024-05-11T19:40:23.253199Z,517.2339999999999,3.713671,3.8908993927576603,3.466408,38.392408,718
2024-05-11T19:40:28.234594Z,2024-05-11T19:40:28.245461Z,2024-05-11T19:40:28.249197Z,478.655,3.737261,3.8906857093184977,3.466408,38.392408,719
2024-05-11T19:40:32.759403Z,2024-05-11T19:40:32.769942Z,2024-05-11T19:40:32.773566Z,499.75,3.625652,3.8903176069444445,3.466408,38.392408,720
2024-05-11T19:40:37.909232Z,2024-05-11T19:40:37.919923Z,2024-05-11T19:40:37.923592Z,478.213,3.670613,3.8900128848821085,3.466408,38.392408,721
2024-05-11T19:40:42.539951Z,2024-05-11T19:40:42.550480Z,2024-05-11T19:40:42.554046Z,480.907,3.567244,3.889565836565097,3.466408,38.392408,722
2024-05-11T19:40:47.815320Z,2024-05-11T19:40:47.826017Z,2024-05-11T19:40:47.829633Z,498.88100000000003,3.616874,3.8891886694329187,3.466408,38.392408,723
2024-05-11T19:40:53.017448Z,2024-05-11T19:40:53.028149Z,2024-05-11T19:40:53.031747Z,481.58,3.59861,3.888787317679558,3.466408,38.392408,724
2024-05-11T19:40:58.007166Z,2024-05-11T19:40:58.017786Z,2024-05-11T19:40:58.021425Z,483.006,3.639854,3.88844396137931,3.466408,38.392408,725
2024-05-11T19:41:02.671523Z,2024-05-11T19:41:02.682443Z,2024-05-11T19:41:02.686025Z,483.145,3.583631,3.888024108815427,3.466408,38.392408,726
2024-05-11T19:41:08.111346Z,2024-05-11T19:41:08.122122Z,2024-05-11T19:41:08.125730Z,470.206,3.609274,3.887640683631362,3.466408,38.392408,727
2024-05-11T19:41:13.474826Z,2024-05-11T19:41:13.485617Z,2024-05-11T19:41:13.489241Z,465.05400000000003,3.625769,3.8872809697802198,3.466408,38.392408,728
2024-05-11T19:41:18.721853Z,2024-05-11T19:41:18.732403Z,2024-05-11T19:41:18.765537Z,490.293,33.134877,3.9274011289437585,3.466408,38.392408,729
2024-05-11T19:41:23.404814Z,2024-05-11T19:41:23.415484Z,2024-05-11T19:41:23.418995Z,529.34,3.511427,3.9268313013698632,3.466408,38.392408,730
2024-05-11T19:41:28.533032Z,2024-05-11T19:41:28.543719Z,2024-05-11T19:41:28.547210Z,484.744,3.492703,3.926237418604651,3.466408,38.392408,731
2024-05-11T19:41:33.399360Z,2024-05-11T19:41:33.410460Z,2024-05-11T19:41:33.414275Z,466.568,3.81622,3.9260871215846995,3.466408,38.392408,732
2024-05-11T19:41:38.276865Z,2024-05-11T19:41:38.287535Z,2024-05-11T19:41:38.291070Z,466.13300000000004,3.535083,3.9255536916780356,3.466408,38.392408,733
2024-05-11T19:41:43.287550Z,2024-05-11T19:41:43.298105Z,2024-05-11T19:41:43.301710Z,460.172,3.605621,3.925117816076294,3.466408,38.392408,734
2024-05-11T19:41:48.567523Z,2024-05-11T19:41:48.578335Z,2024-05-11T19:41:48.582017Z,481.072,3.683716,3.9247893782312926,3.466408,38.392408,735
2024-05-11T19:41:53.500773Z,2024-05-11T19:41:53.511327Z,2024-05-11T19:41:53.514958Z,468.561,3.632733,3.9243925625,3.466408,38.392408,736
2024-05-11T19:41:58.331396Z,2024-05-11T19:41:58.341984Z,2024-05-11T19:41:58.345577Z,478.503,3.594438,3.9239448629579377,3.466408,38.392408,737
2024-05-11T19:42:03.383562Z,2024-05-11T19:42:03.394167Z,2024-05-11T19:42:03.397764Z,466.106,3.597966,3.9235031571815715,3.466408,38.392408,738
2024-05-11T19:42:08.118294Z,2024-05-11T19:42:08.129101Z,2024-05-11T19:42:08.132743Z,479.387,3.643907,3.923124813261164,3.466408,38.392408,739
2024-05-11T19:42:13.496477Z,2024-05-11T19:42:13.507083Z,2024-05-11T19:42:13.510760Z,471.048,3.677869,3.9227933864864863,3.466408,38.392408,740
2024-05-11T19:42:18.873644Z,2024-05-11T19:42:18.884324Z,2024-05-11T19:42:18.887853Z,455.555,3.529963,3.9222632510121453,3.466408,38.392408,741
2024-05-11T19:42:23.472411Z,2024-05-11T19:42:23.483005Z,2024-05-11T19:42:23.486524Z,468.995,3.519491,3.9217204312668463,3.466408,38.392408,742
2024-05-11T19:42:28.906250Z,2024-05-11T19:42:28.916888Z,2024-05-11T19:42:28.920503Z,481.586,3.616284,3.92130934589502,3.466408,38.392408,743
2024-05-11T19:42:33.483568Z,2024-05-11T19:42:33.494256Z,2024-05-11T19:42:33.497967Z,475.086,3.711857,3.921027823924731,3.466408,38.392408,744
2024-05-11T19:42:38.807643Z,2024-05-11T19:42:38.818237Z,2024-05-11T19:42:38.821792Z,481.71000000000004,3.556931,3.9205391033557047,3.466408,38.392408,745
2024-05-11T19:42:43.449833Z,2024-05-11T19:42:43.460395Z,2024-05-11T19:42:43.463985Z,524.0050000000001,3.590834,3.9200971394101876,3.466408,38.392408,746
2024-05-11T19:42:48.564327Z,2024-05-11T19:42:48.574857Z,2024-05-11T19:42:48.578395Z,464.32099999999997,3.538761,3.9195866492637212,3.466408,38.392408,747
2024-05-11T19:42:53.528448Z,2024-05-11T19:42:53.539204Z,2024-05-11T19:42:53.542875Z,491.199,3.6718,3.9192553836898396,3.466408,38.392408,748
2024-05-11T19:42:58.623542Z,2024-05-11T19:42:58.634170Z,2024-05-11T19:42:58.637798Z,478.17199999999997,3.629718,3.918868818424566,3.466408,38.392408,749
2024-05-11T19:43:03.968641Z,2024-05-11T19:43:03.979184Z,2024-05-11T19:43:03.982745Z,489.611,3.562705,3.9183939333333333,3.466408,38.392408,750
2024-05-11T19:43:09.008901Z,2024-05-11T19:43:09.019631Z,2024-05-11T19:43:09.023180Z,559.0939999999999,3.549123,3.9179022276964046,3.466408,38.392408,751
2024-05-11T19:43:13.595204Z,2024-05-11T19:43:13.605777Z,2024-05-11T19:43:13.609400Z,489.524,3.624311,3.917511813829787,3.466408,38.392408,752
2024-05-11T19:43:18.408894Z,2024-05-11T19:43:18.419414Z,2024-05-11T19:43:18.423025Z,482.38100000000003,3.612568,3.9171068419654715,3.466408,38.392408,753
2024-05-11T19:43:23.708707Z,2024-05-11T19:43:23.719462Z,2024-05-11T19:43:23.722940Z,469.72999999999996,3.478814,3.9165255517241375,3.466408,38.392408,754
2024-05-11T19:43:28.291577Z,2024-05-11T19:43:28.302635Z,2024-05-11T19:43:28.306443Z,536.7579999999999,3.809625,3.916383961589404,3.466408,38.392408,755
2024-05-11T19:43:33.622367Z,2024-05-11T19:43:33.633090Z,2024-05-11T19:43:33.636822Z,483.195,3.733643,3.9161422407407405,3.466408,38.392408,756
2024-05-11T19:43:39.007538Z,2024-05-11T19:43:39.018343Z,2024-05-11T19:43:39.021913Z,480.599,3.570798,3.9156860396301187,3.466408,38.392408,757
2024-05-11T19:43:43.835140Z,2024-05-11T19:43:43.846075Z,2024-05-11T19:43:43.849833Z,485.245,3.758999,3.9154793284960423,3.466408,38.392408,758
2024-05-11T19:43:48.563534Z,2024-05-11T19:43:48.574261Z,2024-05-11T19:43:48.577812Z,461.233,3.552617,3.915001249011858,3.466408,38.392408,759
2024-05-11T19:43:54.078345Z,2024-05-11T19:43:54.089127Z,2024-05-11T19:43:54.092906Z,470.455,3.779666,3.9148231763157897,3.466408,38.392408,760
2024-05-11T19:43:58.935899Z,2024-05-11T19:43:58.946480Z,2024-05-11T19:43:58.950110Z,466.271,3.63154,3.9144509250985546,3.466408,38.392408,761
2024-05-11T19:44:03.822294Z,2024-05-11T19:44:03.832911Z,2024-05-11T19:44:03.836452Z,465.088,3.541816,3.913961902887139,3.466408,38.392408,762
2024-05-11T19:44:08.405918Z,2024-05-11T19:44:08.416906Z,2024-05-11T19:44:08.420797Z,487.086,3.892275,3.9139334796854524,3.466408,38.392408,763
2024-05-11T19:44:13.123311Z,2024-05-11T19:44:13.136686Z,2024-05-11T19:44:13.141280Z,542.3860000000001,4.595307,3.914825329842932,3.466408,38.392408,764
2024-05-11T19:44:17.807941Z,2024-05-11T19:44:17.818501Z,2024-05-11T19:44:17.822125Z,522.068,3.626018,3.914447803921569,3.466408,38.392408,765
2024-05-11T19:44:22.415465Z,2024-05-11T19:44:22.425967Z,2024-05-11T19:44:22.429602Z,549.556,3.637143,3.9140857872062664,3.466408,38.392408,766
2024-05-11T19:44:27.416549Z,2024-05-11T19:44:27.427341Z,2024-05-11T19:44:27.431067Z,535.8389999999999,3.727815,3.9138429308996088,3.466408,38.392408,767
2024-05-11T19:44:32.723363Z,2024-05-11T19:44:32.734138Z,2024-05-11T19:44:32.737952Z,513.648,3.815362,3.9137147005208335,3.466408,38.392408,768
2024-05-11T19:44:37.771552Z,2024-05-11T19:44:37.782323Z,2024-05-11T19:44:37.785972Z,518.0369999999999,3.65067,3.9133726397919375,3.466408,38.392408,769
2024-05-11T19:44:42.829400Z,2024-05-11T19:44:42.839903Z,2024-05-11T19:44:42.843496Z,502.39500000000004,3.593988,3.9129578545454544,3.466408,38.392408,770
2024-05-11T19:44:47.657731Z,2024-05-11T19:44:47.668280Z,2024-05-11T19:44:47.671987Z,519.5699999999999,3.708539,3.912692719844358,3.466408,38.392408,771
2024-05-11T19:44:52.517759Z,2024-05-11T19:44:52.528496Z,2024-05-11T19:44:52.532184Z,523.16,3.688823,3.912402733160622,3.466408,38.392408,772
2024-05-11T19:44:57.907316Z,2024-05-11T19:44:57.918523Z,2024-05-11T19:44:57.922319Z,584.88,3.797596,3.912254212160414,3.466408,38.392408,773
2024-05-11T19:45:03.175638Z,2024-05-11T19:45:03.186272Z,2024-05-11T19:45:03.190010Z,527.2339999999999,3.739639,3.912031195090439,3.466408,38.392408,774
2024-05-11T19:45:08.351537Z,2024-05-11T19:45:08.362114Z,2024-05-11T19:45:08.365805Z,557.4839999999999,3.691985,3.911747264516129,3.466408,38.392408,775
2024-05-11T19:45:12.907987Z,2024-05-11T19:45:12.918641Z,2024-05-11T19:45:12.922383Z,519.654,3.743309,3.9115302048969074,3.466408,38.392408,776
2024-05-11T19:45:17.723602Z,2024-05-11T19:45:17.734247Z,2024-05-11T19:45:17.737931Z,526.764,3.685378,3.9112391467181467,3.466408,38.392408,777
2024-05-11T19:45:22.856941Z,2024-05-11T19:45:22.867555Z,2024-05-11T19:45:22.871148Z,525.4499999999999,3.594674,3.9108322506426734,3.466408,38.392408,778
2024-05-11T19:45:28.255532Z,2024-05-11T19:45:28.266159Z,2024-05-11T19:45:28.269902Z,525.827,3.743393,3.9106173093709886,3.466408,38.392408,779
2024-05-11T19:45:32.831933Z,2024-05-11T19:45:32.842685Z,2024-05-11T19:45:32.846505Z,533.86,3.822098,3.910503823076923,3.466408,38.392408,780
2024-05-11T19:45:38.079573Z,2024-05-11T19:45:38.090168Z,2024-05-11T19:45:38.093814Z,527.162,3.632052,3.910147290653009,3.466408,38.392408,781
2024-05-11T19:45:42.959545Z,2024-05-11T19:45:42.970050Z,2024-05-11T19:45:42.973765Z,534.064,3.715769,3.9098987250639388,3.466408,38.392408,782
2024-05-11T19:45:47.799841Z,2024-05-11T19:45:47.810470Z,2024-05-11T19:45:47.814096Z,515.575,3.626546,3.9095368441890166,3.466408,38.392408,783
2024-05-11T19:45:52.587422Z,2024-05-11T19:45:52.598043Z,2024-05-11T19:45:52.601802Z,512.273,3.759478,3.909345442602041,3.466408,38.392408,784
2024-05-11T19:45:58.063316Z,2024-05-11T19:45:58.074028Z,2024-05-11T19:45:58.077770Z,530.783,3.742869,3.909133370700637,3.466408,38.392408,785
2024-05-11T19:46:02.595535Z,2024-05-11T19:46:02.606057Z,2024-05-11T19:46:02.609703Z,521.95,3.647306,3.9088002569974556,3.466408,38.392408,786
2024-05-11T19:46:07.575536Z,2024-05-11T19:46:07.586131Z,2024-05-11T19:46:07.589803Z,542.879,3.673991,3.90850189707751,3.466408,38.392408,787
2024-05-11T19:46:12.107331Z,2024-05-11T19:46:12.118552Z,2024-05-11T19:46:12.123058Z,539.672,4.507535,3.9092620913705582,3.466408,38.392408,788
2024-05-11T19:46:16.749609Z,2024-05-11T19:46:16.760268Z,2024-05-11T19:46:16.763967Z,510.723,3.70031,3.90899725982256,3.466408,38.392408,789
2024-05-11T19:46:22.183361Z,2024-05-11T19:46:22.193877Z,2024-05-11T19:46:22.197523Z,527.0930000000001,3.647997,3.908666879746835,3.466408,38.392408,790
2024-05-11T19:46:27.431343Z,2024-05-11T19:46:27.442393Z,2024-05-11T19:46:27.446410Z,524.084,4.017949,3.9088050366624523,3.466408,38.392408,791
2024-05-11T19:46:32.107040Z,2024-05-11T19:46:32.117719Z,2024-05-11T19:46:32.121451Z,520.577,3.717215,3.908563130050505,3.466408,38.392408,792
2024-05-11T19:46:37.567354Z,2024-05-11T19:46:37.578403Z,2024-05-11T19:46:37.582092Z,548.5790000000001,3.69112,3.908288926860025,3.466408,38.392408,793
2024-05-11T19:46:42.679327Z,2024-05-11T19:46:42.690154Z,2024-05-11T19:46:42.693967Z,532.1479999999999,3.813305,3.9081692997481112,3.466408,38.392408,794
2024-05-11T19:46:47.947318Z,2024-05-11T19:46:47.958136Z,2024-05-11T19:46:47.962021Z,573.255,3.886102,3.9081415421383645,3.466408,38.392408,795
2024-05-11T19:46:53.044835Z,2024-05-11T19:46:53.055639Z,2024-05-11T19:46:53.059312Z,551.609,3.674385,3.907847878140703,3.466408,38.392408,796
2024-05-11T19:46:58.044628Z,2024-05-11T19:46:58.055852Z,2024-05-11T19:46:58.059556Z,522.6429999999999,3.705984,3.9075945984943536,3.466408,38.392408,797
2024-05-11T19:47:02.726835Z,2024-05-11T19:47:02.737405Z,2024-05-11T19:47:02.741097Z,540.83,3.693381,3.9073261604010026,3.466408,38.392408,798
2024-05-11T19:47:07.966223Z,2024-05-11T19:47:07.976841Z,2024-05-11T19:47:07.980567Z,538.245,3.726959,3.9071004192740926,3.466408,38.392408,799
2024-05-11T19:47:13.045421Z,2024-05-11T19:47:13.056099Z,2024-05-11T19:47:13.059846Z,531.485,3.748743,3.9069024725,3.466408,38.392408,800
2024-05-11T19:47:17.866904Z,2024-05-11T19:47:17.877721Z,2024-05-11T19:47:17.881340Z,531.308,3.619935,3.9065442109862674,3.466408,38.392408,801
2024-05-11T19:47:22.615337Z,2024-05-11T19:47:22.626398Z,2024-05-11T19:47:22.630403Z,587.5559999999999,4.005656,3.9066677917705737,3.466408,38.392408,802
2024-05-11T19:47:27.236908Z,2024-05-11T19:47:27.247593Z,2024-05-11T19:47:27.251232Z,516.184,3.639735,3.906335372353674,3.466408,38.392408,803
2024-05-11T19:47:32.275239Z,2024-05-11T19:47:32.285914Z,2024-05-11T19:47:32.289828Z,549.584,3.914324,3.9063453084577113,3.466408,38.392408,804
2024-05-11T19:47:37.515866Z,2024-05-11T19:47:37.526435Z,2024-05-11T19:47:37.530193Z,520.559,3.759408,3.9061627776397514,3.466408,38.392408,805
2024-05-11T19:47:42.745433Z,2024-05-11T19:47:42.756117Z,2024-05-11T19:47:42.759753Z,517.903,3.637292,3.9058291910669976,3.466408,38.392408,806
2024-05-11T19:47:48.028644Z,2024-05-11T19:47:48.039408Z,2024-05-11T19:47:48.043049Z,517.429,3.642445,3.905502816604709,3.466408,38.392408,807
2024-05-11T19:47:53.439564Z,2024-05-11T19:47:53.450215Z,2024-05-11T19:47:53.453914Z,523.685,3.700583,3.905249202970297,3.466408,38.392408,808
2024-05-11T19:47:58.113295Z,2024-05-11T19:47:58.123890Z,2024-05-11T19:47:58.127576Z,517.149,3.686936,3.904979347342398,3.466408,38.392408,809
2024-05-11T19:48:03.455385Z,2024-05-11T19:48:03.466097Z,2024-05-11T19:48:03.469627Z,542.493,3.530893,3.904517512345679,3.466408,38.392408,810
2024-05-11T19:48:08.623928Z,2024-05-11T19:48:08.634515Z,2024-05-11T19:48:08.638148Z,524.504,3.633626,3.9041834907521578,3.466408,38.392408,811
2024-05-11T19:48:13.168430Z,2024-05-11T19:48:13.179393Z,2024-05-11T19:48:13.183076Z,522.485,3.684159,3.9039125246305417,3.466408,38.392408,812
2024-05-11T19:48:17.771209Z,2024-05-11T19:48:17.781897Z,2024-05-11T19:48:17.785584Z,522.491,3.688131,3.903647110701107,3.466408,38.392408,813
2024-05-11T19:48:22.429717Z,2024-05-11T19:48:22.440423Z,2024-05-11T19:48:22.444081Z,523.616,3.65942,3.9033470773955776,3.466408,38.392408,814
2024-05-11T19:48:27.860446Z,2024-05-11T19:48:27.871057Z,2024-05-11T19:48:27.874714Z,514.885,3.658119,3.9030461840490798,3.466408,38.392408,815
2024-05-11T19:48:32.639953Z,2024-05-11T19:48:32.650551Z,2024-05-11T19:48:32.654210Z,529.313,3.660182,3.902748556372549,3.466408,38.392408,816
2024-05-11T19:48:37.191569Z,2024-05-11T19:48:37.202268Z,2024-05-11T19:48:37.205931Z,524.204,3.663384,3.902455576499388,3.466408,38.392408,817
