observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:58:01.989Z,2024-05-11T11:58:02.072270Z,2024-05-11T11:58:02.072463Z,89.313,0.19327,0.17623840874448457,0.120902,1.751341,9972
2024-05-11T11:58:07.134Z,2024-05-11T11:58:07.135916Z,2024-05-11T11:58:07.136155Z,11.438,0.240568,0.17624485911962298,0.120902,1.751341,9973
2024-05-11T11:58:07.135Z,2024-05-11T11:58:07.148427Z,2024-05-11T11:58:07.148562Z,19.472,0.137095,0.17624093392821336,0.120902,1.751341,9974
2024-05-11T11:58:07.136Z,2024-05-11T11:58:07.156119Z,2024-05-11T11:58:07.156295Z,26.096999999999998,0.177092,0.1762410192481203,0.120902,1.751341,9975
2024-05-11T11:58:07.138Z,2024-05-11T11:58:07.163825Z,2024-05-11T11:58:07.164000Z,32.112,0.175505,0.17624094546912591,0.120902,1.751341,9976
2024-05-11T11:58:07.139Z,2024-05-11T11:58:07.171866Z,2024-05-11T11:58:07.172069Z,39.056,0.203347,0.17624366232334368,0.120902,1.751341,9977
2024-05-11T11:58:07.140Z,2024-05-11T11:58:07.179856Z,2024-05-11T11:58:07.180022Z,45.894,0.166427,0.1762426784926839,0.120902,1.751341,9978
2024-05-11T11:58:07.141Z,2024-05-11T11:58:07.187853Z,2024-05-11T11:58:07.188085Z,53.032000000000004,0.232072,0.1762482731736647,0.120902,1.751341,9979
2024-05-11T11:58:07.142Z,2024-05-11T11:58:07.196007Z,2024-05-11T11:58:07.196182Z,60.162,0.175281,0.17624817625250502,0.120902,1.751341,9980
2024-05-11T11:58:07.143Z,2024-05-11T11:58:07.203942Z,2024-05-11T11:58:07.204113Z,70.147,0.171588,0.17624770934776074,0.120902,1.751341,9981
2024-05-11T11:58:07.144Z,2024-05-11T11:58:07.214788Z,2024-05-11T11:58:07.214945Z,76.991,0.157254,0.17624580655179323,0.120902,1.751341,9982
2024-05-11T11:58:07.145Z,2024-05-11T11:58:07.222935Z,2024-05-11T11:58:07.223101Z,84.203,0.166052,0.17624478543523991,0.120902,1.751341,9983
2024-05-11T11:58:07.146Z,2024-05-11T11:58:07.231137Z,2024-05-11T11:58:07.231316Z,92.274,0.179065,0.17624506790865385,0.120902,1.751341,9984
2024-05-11T11:58:12.283Z,2024-05-11T11:58:12.285100Z,2024-05-11T11:58:12.285338Z,11.764,0.240443,0.17625149734601903,0.120902,1.751341,9985
2024-05-11T11:58:12.284Z,2024-05-11T11:58:12.297668Z,2024-05-11T11:58:12.297862Z,19.935000000000002,0.194898,0.17625336461045465,0.120902,1.751341,9986
2024-05-11T11:58:12.286Z,2024-05-11T11:58:12.305844Z,2024-05-11T11:58:12.305991Z,29.177000000000003,0.146633,0.17625039871833384,0.120902,1.751341,9987
2024-05-11T11:58:12.287Z,2024-05-11T11:58:12.316832Z,2024-05-11T11:58:12.316972Z,35.992000000000004,0.155384,0.1762483095714858,0.120902,1.751341,9988
2024-05-11T11:58:12.288Z,2024-05-11T11:58:12.325030Z,2024-05-11T11:58:12.325193Z,43.244,0.163483,0.17624703163479827,0.120902,1.751341,9989
2024-05-11T11:58:12.289Z,2024-05-11T11:58:12.333152Z,2024-05-11T11:58:12.333338Z,50.492000000000004,0.186461,0.17624805405405405,0.120902,1.751341,9990
2024-05-11T11:58:12.290Z,2024-05-11T11:58:12.341586Z,2024-05-11T11:58:12.341778Z,57.615,0.19221,0.17624965168651788,0.120902,1.751341,9991
2024-05-11T11:58:12.291Z,2024-05-11T11:58:12.349381Z,2024-05-11T11:58:12.349510Z,64.826,0.128644,0.17624488730984786,0.120902,1.751341,9992
2024-05-11T11:58:12.292Z,2024-05-11T11:58:12.357824Z,2024-05-11T11:58:12.357989Z,72.911,0.165316,0.1762437936555589,0.120902,1.751341,9993
2024-05-11T11:58:12.293Z,2024-05-11T11:58:12.366694Z,2024-05-11T11:58:12.366920Z,80.812,0.226625,0.17624883480088052,0.120902,1.751341,9994
2024-05-11T11:58:12.294Z,2024-05-11T11:58:12.375804Z,2024-05-11T11:58:12.376100Z,88.599,0.296503,0.17626086623311657,0.120902,1.751341,9995
2024-05-11T11:58:12.295Z,2024-05-11T11:58:12.384328Z,2024-05-11T11:58:12.384487Z,95.747,0.160117,0.1762592512004802,0.120902,1.751341,9996
2024-05-11T11:58:17.665Z,2024-05-11T11:58:17.667517Z,2024-05-11T11:58:17.667715Z,17.133,0.217368,0.1762633633089927,0.120902,1.751341,9997
2024-05-11T11:58:17.667Z,2024-05-11T11:58:17.685054Z,2024-05-11T11:58:17.685262Z,24.524,0.208702,0.1762666078215643,0.120902,1.751341,9998
2024-05-11T11:58:17.668Z,2024-05-11T11:58:17.693313Z,2024-05-11T11:58:17.693445Z,31.477999999999998,0.13264,0.17626224472447247,0.120902,1.751341,9999
2024-05-11T11:58:17.669Z,2024-05-11T11:58:17.701694Z,2024-05-11T11:58:17.701879Z,43.365,0.18553,0.1762631715,0.120902,1.751341,10000
2024-05-11T11:58:17.671Z,2024-05-11T11:58:17.714381Z,2024-05-11T11:58:17.714548Z,49.772999999999996,0.16707,0.17626225227477252,0.120902,1.751341,10001
2024-05-11T11:58:17.672Z,2024-05-11T11:58:17.722638Z,2024-05-11T11:58:17.722835Z,56.831,0.198021,0.1762644277144571,0.120902,1.751341,10002
2024-05-11T11:58:17.673Z,2024-05-11T11:58:17.730900Z,2024-05-11T11:58:17.731063Z,64.218,0.163497,0.17626315135459364,0.120902,1.751341,10003
2024-05-11T11:58:17.674Z,2024-05-11T11:58:17.739132Z,2024-05-11T11:58:17.739294Z,71.424,0.16147,0.1762616726309476,0.120902,1.751341,10004
2024-05-11T11:58:17.674Z,2024-05-11T11:58:17.747485Z,2024-05-11T11:58:17.747618Z,79.681,0.133214,0.1762573700149925,0.120902,1.751341,10005
2024-05-11T11:58:17.675Z,2024-05-11T11:58:17.755747Z,2024-05-11T11:58:17.755944Z,87.18900000000001,0.198502,0.17625959314411352,0.120902,1.751341,10006
2024-05-11T11:58:17.676Z,2024-05-11T11:58:17.764156Z,2024-05-11T11:58:17.764340Z,94.342,0.184716,0.1762604381932647,0.120902,1.751341,10007
2024-05-11T11:58:17.677Z,2024-05-11T11:58:17.772227Z,2024-05-11T11:58:17.772374Z,104.771,0.147224,0.1762575368705036,0.120902,1.751341,10008
2024-05-11T11:58:23.067Z,2024-05-11T11:58:23.068871Z,2024-05-11T11:58:23.069047Z,15.655,0.178028,0.17625771375761815,0.120902,1.751341,10009
2024-05-11T11:58:23.068Z,2024-05-11T11:58:23.085859Z,2024-05-11T11:58:23.086100Z,29.58,0.241842,0.17626426563436565,0.120902,1.751341,10010
2024-05-11T11:58:23.069Z,2024-05-11T11:58:23.099809Z,2024-05-11T11:58:23.100044Z,37.861,0.24919,0.17627155019478571,0.120902,1.751341,10011
2024-05-11T11:58:23.071Z,2024-05-11T11:58:23.108954Z,2024-05-11T11:58:23.109172Z,47.856,0.219003,0.17627581821813823,0.120902,1.751341,10012
2024-05-11T11:58:23.072Z,2024-05-11T11:58:23.120809Z,2024-05-11T11:58:23.120981Z,56.881,0.172498,0.17627544092679515,0.120902,1.751341,10013
2024-05-11T11:58:23.073Z,2024-05-11T11:58:23.130907Z,2024-05-11T11:58:23.131091Z,65.577,0.184482,0.17627626043539046,0.120902,1.751341,10014
2024-05-11T11:58:23.074Z,2024-05-11T11:58:23.140378Z,2024-05-11T11:58:23.140571Z,74.47099999999999,0.19353,0.17627798322516225,0.120902,1.751341,10015
2024-05-11T11:58:23.075Z,2024-05-11T11:58:23.150538Z,2024-05-11T11:58:23.150716Z,84.456,0.177888,0.17627814396964858,0.120902,1.751341,10016
2024-05-11T11:58:23.076Z,2024-05-11T11:58:23.161460Z,2024-05-11T11:58:23.161635Z,102.828,0.175137,0.17627803004891685,0.120902,1.751341,10017
2024-05-11T11:58:23.077Z,2024-05-11T11:58:23.180442Z,2024-05-11T11:58:23.180586Z,110.685,0.144735,0.1762748814134558,0.120902,1.751341,10018
2024-05-11T11:58:23.078Z,2024-05-11T11:58:23.189486Z,2024-05-11T11:58:23.189676Z,118.592,0.190265,0.17627627777223273,0.120902,1.751341,10019
2024-05-11T11:58:23.079Z,2024-05-11T11:58:23.198242Z,2024-05-11T11:58:23.198387Z,130.678,0.145314,0.1762731877245509,0.120902,1.751341,10020
2024-05-11T11:58:28.403Z,2024-05-11T11:58:28.405089Z,2024-05-11T11:58:28.405255Z,12.198,0.168103,0.17627237241792237,0.120902,1.751341,10021
2024-05-11T11:58:28.404Z,2024-05-11T11:58:28.417923Z,2024-05-11T11:58:28.418052Z,20.504,0.130853,0.1762678404510078,0.120902,1.751341,10022
2024-05-11T11:58:28.406Z,2024-05-11T11:58:28.426149Z,2024-05-11T11:58:28.426344Z,26.849,0.195591,0.17626976833283448,0.120902,1.751341,10023
2024-05-11T11:58:28.407Z,2024-05-11T11:58:28.434549Z,2024-05-11T11:58:28.434711Z,34.261,0.16244,0.1762683886671987,0.120902,1.751341,10024
2024-05-11T11:58:28.408Z,2024-05-11T11:58:28.442939Z,2024-05-11T11:58:28.443137Z,42.001999999999995,0.198584,0.17627061466334162,0.120902,1.751341,10025
2024-05-11T11:58:28.409Z,2024-05-11T11:58:28.451888Z,2024-05-11T11:58:28.452080Z,49.532,0.192327,0.1762722161380411,0.120902,1.751341,10026
2024-05-11T11:58:28.410Z,2024-05-11T11:58:28.460374Z,2024-05-11T11:58:28.460573Z,56.797,0.199464,0.17627452907150692,0.120902,1.751341,10027
2024-05-11T11:58:28.411Z,2024-05-11T11:58:28.468808Z,2024-05-11T11:58:28.468993Z,64.587,0.186129,0.17627551176705225,0.120902,1.751341,10028
2024-05-11T11:58:28.412Z,2024-05-11T11:58:28.477481Z,2024-05-11T11:58:28.477649Z,72.56700000000001,0.168936,0.17627477993817928,0.120902,1.751341,10029
2024-05-11T11:58:28.413Z,2024-05-11T11:58:28.486507Z,2024-05-11T11:58:28.486668Z,79.512,0.160311,0.176273188334995,0.120902,1.751341,10030
2024-05-11T11:58:28.414Z,2024-05-11T11:58:28.494290Z,2024-05-11T11:58:28.494502Z,86.79,0.211851,0.17627673512112452,0.120902,1.751341,10031
2024-05-11T11:58:28.415Z,2024-05-11T11:58:28.502775Z,2024-05-11T11:58:28.502936Z,93.883,0.161109,0.17627522318580544,0.120902,1.751341,10032
2024-05-11T11:58:33.182Z,2024-05-11T11:58:33.183737Z,2024-05-11T11:58:33.183949Z,12.854000000000001,0.213877,0.17627897099571413,0.120902,1.751341,10033
2024-05-11T11:58:33.183Z,2024-05-11T11:58:33.197767Z,2024-05-11T11:58:33.197901Z,21.136,0.13448,0.17627480526210884,0.120902,1.751341,10034
2024-05-11T11:58:33.184Z,2024-05-11T11:58:33.205899Z,2024-05-11T11:58:33.206067Z,28.575,0.168004,0.17627398106626804,0.120902,1.751341,10035
2024-05-11T11:58:33.185Z,2024-05-11T11:58:33.214452Z,2024-05-11T11:58:33.214582Z,35.766,0.129972,0.1762693674770825,0.120902,1.751341,10036
2024-05-11T11:58:33.186Z,2024-05-11T11:58:33.222642Z,2024-05-11T11:58:33.222811Z,44.426,0.169242,0.17626866733087576,0.120902,1.751341,10037
2024-05-11T11:58:33.187Z,2024-05-11T11:58:33.232313Z,2024-05-11T11:58:33.232594Z,51.48,0.281727,0.17627917324168163,0.120902,1.751341,10038
2024-05-11T11:58:33.188Z,2024-05-11T11:58:33.240133Z,2024-05-11T11:58:33.240337Z,58.357,0.204339,0.1762819683235382,0.120902,1.751341,10039
2024-05-11T11:58:33.190Z,2024-05-11T11:58:33.248034Z,2024-05-11T11:58:33.248192Z,64.88,0.158151,0.1762801624501992,0.120902,1.751341,10040
2024-05-11T11:58:33.191Z,2024-05-11T11:58:33.256598Z,2024-05-11T11:58:33.256758Z,71.438,0.159758,0.17627851698038044,0.120902,1.751341,10041
2024-05-11T11:58:33.192Z,2024-05-11T11:58:33.264146Z,2024-05-11T11:58:33.264314Z,78.64699999999999,0.168202,0.17627771270663214,0.120902,1.751341,10042
2024-05-11T11:58:33.193Z,2024-05-11T11:58:33.272172Z,2024-05-11T11:58:33.272318Z,86.44399999999999,0.145773,0.17627467529622623,0.120902,1.751341,10043
2024-05-11T11:58:33.193Z,2024-05-11T11:58:33.281364Z,2024-05-11T11:58:33.281534Z,95.08999999999999,0.169852,0.1762740358422939,0.120902,1.751341,10044
2024-05-11T11:58:37.899Z,2024-05-11T11:58:37.901374Z,2024-05-11T11:58:37.901527Z,16.145,0.154852,0.1762719032354405,0.120902,1.751341,10045
2024-05-11T11:58:37.901Z,2024-05-11T11:58:37.917891Z,2024-05-11T11:58:37.918066Z,23.268,0.176558,0.1762719317141151,0.120902,1.751341,10046
2024-05-11T11:58:37.902Z,2024-05-11T11:58:37.926120Z,2024-05-11T11:58:37.926318Z,30.127000000000002,0.198661,0.17627416014730765,0.120902,1.751341,10047
2024-05-11T11:58:37.903Z,2024-05-11T11:58:37.934197Z,2024-05-11T11:58:37.934358Z,37.437,0.160553,0.17627259554140126,0.120902,1.751341,10048
2024-05-11T11:58:37.904Z,2024-05-11T11:58:37.942303Z,2024-05-11T11:58:37.942475Z,44.434000000000005,0.171693,0.17627213981490697,0.120902,1.751341,10049
2024-05-11T11:58:37.905Z,2024-05-11T11:58:37.950199Z,2024-05-11T11:58:37.950417Z,51.392,0.235762,0.17627805920398013,0.120902,1.751341,10050
2024-05-11T11:58:37.906Z,2024-05-11T11:58:37.958260Z,2024-05-11T11:58:37.958422Z,58.248000000000005,0.162028,0.17627664142871358,0.120902,1.751341,10051
2024-05-11T11:58:37.907Z,2024-05-11T11:58:37.966041Z,2024-05-11T11:58:37.966209Z,64.879,0.168238,0.17627584172304017,0.120902,1.751341,10052
2024-05-11T11:58:37.908Z,2024-05-11T11:58:37.973616Z,2024-05-11T11:58:37.973785Z,71.65,0.168834,0.1762751014622501,0.120902,1.751341,10053
2024-05-11T11:58:37.908Z,2024-05-11T11:58:37.981586Z,2024-05-11T11:58:37.981742Z,79.444,0.156215,0.17627310622637757,0.120902,1.751341,10054
2024-05-11T11:58:37.909Z,2024-05-11T11:58:37.989159Z,2024-05-11T11:58:37.989284Z,86.263,0.125268,0.17626803361511684,0.120902,1.751341,10055
2024-05-11T11:58:37.910Z,2024-05-11T11:58:37.997166Z,2024-05-11T11:58:37.997319Z,93.22500000000001,0.153873,0.17626580658313445,0.120902,1.751341,10056
2024-05-11T11:58:42.456Z,2024-05-11T11:58:42.457636Z,2024-05-11T11:58:42.457833Z,15.514,0.199079,0.17626807497265587,0.120902,1.751341,10057
2024-05-11T11:58:42.457Z,2024-05-11T11:58:42.474226Z,2024-05-11T11:58:42.474437Z,23.431,0.211671,0.17627159484987073,0.120902,1.751341,10058
2024-05-11T11:58:42.458Z,2024-05-11T11:58:42.482222Z,2024-05-11T11:58:42.482373Z,29.961000000000002,0.151167,0.17626909911522018,0.120902,1.751341,10059
2024-05-11T11:58:42.459Z,2024-05-11T11:58:42.489674Z,2024-05-11T11:58:42.489818Z,36.346000000000004,0.144813,0.1762659722664016,0.120902,1.751341,10060
2024-05-11T11:58:42.460Z,2024-05-11T11:58:42.497149Z,2024-05-11T11:58:42.497356Z,43.263999999999996,0.207833,0.1762691098300368,0.120902,1.751341,10061
2024-05-11T11:58:42.461Z,2024-05-11T11:58:42.504960Z,2024-05-11T11:58:42.505126Z,49.622,0.166696,0.17626815841780957,0.120902,1.751341,10062
2024-05-11T11:58:42.462Z,2024-05-11T11:58:42.512146Z,2024-05-11T11:58:42.512322Z,56.793000000000006,0.175759,0.1762681078207294,0.120902,1.751341,10063
2024-05-11T11:58:42.463Z,2024-05-11T11:58:42.520434Z,2024-05-11T11:58:42.520610Z,63.31,0.17621,0.17626810204689985,0.120902,1.751341,10064
2024-05-11T11:58:42.464Z,2024-05-11T11:58:42.527998Z,2024-05-11T11:58:42.528225Z,69.74900000000001,0.227411,0.17627318330849479,0.120902,1.751341,10065
2024-05-11T11:58:42.465Z,2024-05-11T11:58:42.535449Z,2024-05-11T11:58:42.535608Z,76.43700000000001,0.146244,0.17627020007947547,0.120902,1.751341,10066
2024-05-11T11:58:42.466Z,2024-05-11T11:58:42.543300Z,2024-05-11T11:58:42.543427Z,83.131,0.126833,0.17626528926194496,0.120902,1.751341,10067
2024-05-11T11:58:42.467Z,2024-05-11T11:58:42.550849Z,2024-05-11T11:58:42.550975Z,89.759,0.125696,0.17626026648788237,0.120902,1.751341,10068
2024-05-11T11:58:47.219Z,2024-05-11T11:58:47.221046Z,2024-05-11T11:58:47.221328Z,12.373000000000001,0.284417,0.176271008044493,0.120902,1.751341,10069
2024-05-11T11:58:47.220Z,2024-05-11T11:58:47.234370Z,2024-05-11T11:58:47.234511Z,21.156000000000002,0.142523,0.17626765670307845,0.120902,1.751341,10070
2024-05-11T11:58:47.222Z,2024-05-11T11:58:47.243115Z,2024-05-11T11:58:47.243287Z,27.876,0.173019,0.17626733412769338,0.120902,1.751341,10071
2024-05-11T11:58:47.223Z,2024-05-11T11:58:47.251858Z,2024-05-11T11:58:47.252018Z,39.084,0.161501,0.17626586805003971,0.120902,1.751341,10072
2024-05-11T11:58:47.224Z,2024-05-11T11:58:47.263922Z,2024-05-11T11:58:47.264110Z,46.945,0.189157,0.17626714782090738,0.120902,1.751341,10073
2024-05-11T11:58:47.225Z,2024-05-11T11:58:47.272891Z,2024-05-11T11:58:47.273068Z,54.323,0.176957,0.17626721629938455,0.120902,1.751341,10074
2024-05-11T11:58:47.226Z,2024-05-11T11:58:47.281130Z,2024-05-11T11:58:47.281315Z,62.338,0.185182,0.1762681011414392,0.120902,1.751341,10075
2024-05-11T11:58:47.228Z,2024-05-11T11:58:47.290048Z,2024-05-11T11:58:47.290198Z,72.43900000000001,0.150715,0.17626556510520047,0.120902,1.751341,10076
2024-05-11T11:58:47.229Z,2024-05-11T11:58:47.302260Z,2024-05-11T11:58:47.302409Z,82.025,0.149125,0.17626287178723826,0.120902,1.751341,10077
2024-05-11T11:58:47.230Z,2024-05-11T11:58:47.312938Z,2024-05-11T11:58:47.313115Z,89.21900000000001,0.177818,0.17626302609644773,0.120902,1.751341,10078
2024-05-11T11:58:47.231Z,2024-05-11T11:58:47.321099Z,2024-05-11T11:58:47.321326Z,100.277,0.226845,0.17626804464728643,0.120902,1.751341,10079
2024-05-11T11:58:47.232Z,2024-05-11T11:58:47.334125Z,2024-05-11T11:58:47.334358Z,111.02199999999999,0.219487,0.17627233224206348,0.120902,1.751341,10080
2024-05-11T11:58:52.073Z,2024-05-11T11:58:52.074700Z,2024-05-11T11:58:52.074917Z,11.658999999999999,0.218071,0.17627647852395595,0.120902,1.751341,10081
2024-05-11T11:58:52.074Z,2024-05-11T11:58:52.087683Z,2024-05-11T11:58:52.087859Z,19.799,0.176682,0.1762765187462805,0.120902,1.751341,10082
2024-05-11T11:58:52.075Z,2024-05-11T11:58:52.095739Z,2024-05-11T11:58:52.095913Z,26.784,0.174011,0.17627629405930775,0.120902,1.751341,10083
2024-05-11T11:58:52.076Z,2024-05-11T11:58:52.103776Z,2024-05-11T11:58:52.103965Z,35.044,0.189187,0.17627757437524794,0.120902,1.751341,10084
2024-05-11T11:58:52.078Z,2024-05-11T11:58:52.112887Z,2024-05-11T11:58:52.113063Z,40.933,0.163036,0.17627626137828456,0.120902,1.751341,10085
2024-05-11T11:58:52.079Z,2024-05-11T11:58:52.120898Z,2024-05-11T11:58:52.121068Z,47.807,0.170152,0.1762756541741027,0.120902,1.751341,10086
2024-05-11T11:58:52.080Z,2024-05-11T11:58:52.128787Z,2024-05-11T11:58:52.128978Z,54.896,0.191955,0.17627720858530782,0.120902,1.751341,10087
2024-05-11T11:58:52.081Z,2024-05-11T11:58:52.136729Z,2024-05-11T11:58:52.136912Z,62.1,0.184028,0.1762779769032514,0.120902,1.751341,10088
2024-05-11T11:58:52.082Z,2024-05-11T11:58:52.145053Z,2024-05-11T11:58:52.145215Z,69.663,0.161911,0.17627655287937358,0.120902,1.751341,10089
2024-05-11T11:58:52.083Z,2024-05-11T11:58:52.153711Z,2024-05-11T11:58:52.153935Z,77.267,0.224136,0.1762812961347869,0.120902,1.751341,10090
2024-05-11T11:58:52.084Z,2024-05-11T11:58:52.162133Z,2024-05-11T11:58:52.162352Z,84.507,0.219178,0.1762855471211971,0.120902,1.751341,10091
2024-05-11T11:58:52.085Z,2024-05-11T11:58:52.170655Z,2024-05-11T11:58:52.170811Z,91.845,0.15573,0.17628351030519224,0.120902,1.751341,10092
2024-05-11T11:58:56.945Z,2024-05-11T11:58:56.946716Z,2024-05-11T11:58:56.946880Z,11.315000000000001,0.165654,0.17628245714851876,0.120902,1.751341,10093
2024-05-11T11:58:56.946Z,2024-05-11T11:58:56.959393Z,2024-05-11T11:58:56.959526Z,19.619999999999997,0.133335,0.17627820239746383,0.120902,1.751341,10094
2024-05-11T11:58:56.947Z,2024-05-11T11:58:56.967447Z,2024-05-11T11:58:56.967576Z,26.061,0.128492,0.1762734687469044,0.120902,1.751341,10095
2024-05-11T11:58:56.948Z,2024-05-11T11:58:56.974757Z,2024-05-11T11:58:56.974900Z,32.421,0.143026,0.1762701756141046,0.120902,1.751341,10096
2024-05-11T11:58:56.950Z,2024-05-11T11:58:56.982187Z,2024-05-11T11:58:56.982347Z,38.041,0.160166,0.17626858066752502,0.120902,1.751341,10097
2024-05-11T11:58:56.950Z,2024-05-11T11:58:56.989782Z,2024-05-11T11:58:56.989980Z,46.038000000000004,0.198464,0.1762707786690434,0.120902,1.751341,10098
2024-05-11T11:58:56.951Z,2024-05-11T11:58:56.997712Z,2024-05-11T11:58:56.997877Z,52.409,0.165432,0.17626970541637788,0.120902,1.751341,10099
2024-05-11T11:58:56.953Z,2024-05-11T11:58:57.005045Z,2024-05-11T11:58:57.005243Z,58.052,0.197925,0.17627184950495048,0.120902,1.751341,10100
2024-05-11T11:58:56.954Z,2024-05-11T11:58:57.012647Z,2024-05-11T11:58:57.012829Z,65.443,0.183029,0.17627251846351846,0.120902,1.751341,10101
2024-05-11T11:58:56.954Z,2024-05-11T11:58:57.021163Z,2024-05-11T11:58:57.021306Z,72.972,0.143404,0.1762692647990497,0.120902,1.751341,10102
2024-05-11T11:58:56.955Z,2024-05-11T11:58:57.028659Z,2024-05-11T11:58:57.028856Z,79.477,0.19719,0.17627133554389784,0.120902,1.751341,10103
2024-05-11T11:58:56.957Z,2024-05-11T11:58:57.036194Z,2024-05-11T11:58:57.036321Z,85.227,0.126718,0.17626643121536026,0.120902,1.751341,10104
2024-05-11T11:59:01.877Z,2024-05-11T11:59:01.879428Z,2024-05-11T11:59:01.879623Z,11.738999999999999,0.197015,0.1762684845126175,0.120902,1.751341,10105
2024-05-11T11:59:01.879Z,2024-05-11T11:59:01.891636Z,2024-05-11T11:59:01.891800Z,18.845,0.164681,0.17626733791806848,0.120902,1.751341,10106
2024-05-11T11:59:01.880Z,2024-05-11T11:59:01.899680Z,2024-05-11T11:59:01.899880Z,25.927,0.199963,0.1762696823983378,0.120902,1.751341,10107
2024-05-11T11:59:01.881Z,2024-05-11T11:59:01.907680Z,2024-05-11T11:59:01.907808Z,32.455999999999996,0.12909,0.1762650148397309,0.120902,1.751341,10108
2024-05-11T11:59:01.882Z,2024-05-11T11:59:01.915380Z,2024-05-11T11:59:01.915585Z,39.645,0.205825,0.17626793896527848,0.120902,1.751341,10109
2024-05-11T11:59:01.883Z,2024-05-11T11:59:01.923560Z,2024-05-11T11:59:01.923734Z,46.877,0.174597,0.1762677736894164,0.120902,1.751341,10110
2024-05-11T11:59:01.884Z,2024-05-11T11:59:01.931853Z,2024-05-11T11:59:01.931983Z,54.749,0.12989,0.17626318682622885,0.120902,1.751341,10111
2024-05-11T11:59:01.885Z,2024-05-11T11:59:01.940412Z,2024-05-11T11:59:01.940584Z,61.636,0.172996,0.17626286372626582,0.120902,1.751341,10112
2024-05-11T11:59:01.886Z,2024-05-11T11:59:01.948686Z,2024-05-11T11:59:01.948883Z,68.64099999999999,0.197479,0.17626496163354097,0.120902,1.751341,10113
2024-05-11T11:59:01.887Z,2024-05-11T11:59:01.956508Z,2024-05-11T11:59:01.956740Z,76.143,0.233346,0.1762706053984576,0.120902,1.751341,10114
2024-05-11T11:59:01.888Z,2024-05-11T11:59:01.965186Z,2024-05-11T11:59:01.965406Z,83.568,0.219998,0.17627492842313397,0.120902,1.751341,10115
2024-05-11T11:59:01.889Z,2024-05-11T11:59:01.973454Z,2024-05-11T11:59:01.973676Z,90.143,0.222009,0.17627944938710952,0.120902,1.751341,10116
2024-05-11T11:59:07.334Z,2024-05-11T11:59:07.335641Z,2024-05-11T11:59:07.335814Z,11.105,0.17446,0.1762792695463082,0.120902,1.751341,10117
2024-05-11T11:59:07.335Z,2024-05-11T11:59:07.347975Z,2024-05-11T11:59:07.348106Z,19.313,0.131777,0.1762748712196086,0.120902,1.751341,10118
2024-05-11T11:59:07.336Z,2024-05-11T11:59:07.356058Z,2024-05-11T11:59:07.356225Z,26.315,0.168034,0.17627405682379682,0.120902,1.751341,10119
2024-05-11T11:59:07.337Z,2024-05-11T11:59:07.364144Z,2024-05-11T11:59:07.364348Z,36.464000000000006,0.204346,0.1762768307312253,0.120902,1.751341,10120
2024-05-11T11:59:07.338Z,2024-05-11T11:59:07.375114Z,2024-05-11T11:59:07.375272Z,46.138,0.158897,0.17627511352633138,0.120902,1.751341,10121
2024-05-11T11:59:07.339Z,2024-05-11T11:59:07.385954Z,2024-05-11T11:59:07.386115Z,52.896,0.162055,0.1762737086544161,0.120902,1.751341,10122
2024-05-11T11:59:07.340Z,2024-05-11T11:59:07.393887Z,2024-05-11T11:59:07.394100Z,63.182,0.213586,0.176277394547071,0.120902,1.751341,10123
2024-05-11T11:59:07.341Z,2024-05-11T11:59:07.404899Z,2024-05-11T11:59:07.405084Z,69.80699999999999,0.185702,0.17627832546424338,0.120902,1.751341,10124
2024-05-11T11:59:07.342Z,2024-05-11T11:59:07.412880Z,2024-05-11T11:59:07.413131Z,76.89,0.251838,0.17628578814814816,0.120902,1.751341,10125
2024-05-11T11:59:07.343Z,2024-05-11T11:59:07.420690Z,2024-05-11T11:59:07.420892Z,83.44500000000001,0.202182,0.1762883455461189,0.120902,1.751341,10126
2024-05-11T11:59:07.344Z,2024-05-11T11:59:07.428051Z,2024-05-11T11:59:07.428226Z,90.037,0.175232,0.17628824123629902,0.120902,1.751341,10127
2024-05-11T11:59:07.346Z,2024-05-11T11:59:07.435927Z,2024-05-11T11:59:07.436174Z,97.828,0.246366,0.1762951604462875,0.120902,1.751341,10128
2024-05-11T11:59:12.838Z,2024-05-11T11:59:12.839730Z,2024-05-11T11:59:12.839865Z,11.634,0.137041,0.1762912850232007,0.120902,1.751341,10129
2024-05-11T11:59:12.839Z,2024-05-11T11:59:12.852485Z,2024-05-11T11:59:12.852678Z,19.876,0.193604,0.17629299407699903,0.120902,1.751341,10130
2024-05-11T11:59:12.840Z,2024-05-11T11:59:12.860571Z,2024-05-11T11:59:12.860704Z,26.334,0.133655,0.1762887854111144,0.120902,1.751341,10131
2024-05-11T11:59:12.841Z,2024-05-11T11:59:12.868266Z,2024-05-11T11:59:12.868474Z,33.08,0.208781,0.17629199230161863,0.120902,1.751341,10132
2024-05-11T11:59:12.842Z,2024-05-11T11:59:12.876038Z,2024-05-11T11:59:12.876246Z,41.448,0.20798,0.17629511951051022,0.120902,1.751341,10133
2024-05-11T11:59:12.843Z,2024-05-11T11:59:12.885212Z,2024-05-11T11:59:12.885383Z,48.023999999999994,0.171241,0.17629462078152755,0.120902,1.751341,10134
