observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:20:22.308751Z,2024-05-11T16:20:22.317241Z,2024-05-11T16:20:22.320249Z,393.337,3.00916,2.952826212981744,2.666947,32.662877,493
2024-05-11T16:20:26.897823Z,2024-05-11T16:20:26.906388Z,2024-05-11T16:20:26.909262Z,387.783,2.875398,2.9526694757085017,2.666947,32.662877,494
2024-05-11T16:20:31.659337Z,2024-05-11T16:20:31.668221Z,2024-05-11T16:20:31.671023Z,425.176,2.803688,2.952368503030303,2.666947,32.662877,495
2024-05-11T16:20:36.707430Z,2024-05-11T16:20:36.716104Z,2024-05-11T16:20:36.719022Z,390.88,2.920018,2.9523032802419356,2.666947,32.662877,496
2024-05-11T16:20:41.838313Z,2024-05-11T16:20:41.846779Z,2024-05-11T16:20:41.849628Z,394.011,2.851156,2.9520997645875253,2.666947,32.662877,497
2024-05-11T16:20:47.185283Z,2024-05-11T16:20:47.193776Z,2024-05-11T16:20:47.196656Z,393.175,2.881607,2.9519582128514057,2.666947,32.662877,498
2024-05-11T16:20:52.199011Z,2024-05-11T16:20:52.207408Z,2024-05-11T16:20:52.210264Z,419.803,2.85725,2.9517684168336675,2.666947,32.662877,499
2024-05-11T16:20:57.591331Z,2024-05-11T16:20:57.600112Z,2024-05-11T16:20:57.603066Z,388.37300000000005,2.955739,2.951776358,2.666947,32.662877,500
2024-05-11T16:21:02.651539Z,2024-05-11T16:21:02.660029Z,2024-05-11T16:21:02.662961Z,386.021,2.933639,2.951740155688623,2.666947,32.662877,501
2024-05-11T16:21:07.760900Z,2024-05-11T16:21:07.769425Z,2024-05-11T16:21:07.772257Z,403.95,2.833952,2.951505517928287,2.666947,32.662877,502
2024-05-11T16:21:12.330068Z,2024-05-11T16:21:12.338652Z,2024-05-11T16:21:12.341561Z,393.42,2.910879,2.951424749502982,2.666947,32.662877,503
2024-05-11T16:21:17.047188Z,2024-05-11T16:21:17.055724Z,2024-05-11T16:21:17.058482Z,409.404,2.759452,2.951043851190476,2.666947,32.662877,504
2024-05-11T16:21:22.487539Z,2024-05-11T16:21:22.495990Z,2024-05-11T16:21:22.498810Z,395.347,2.821239,2.9507868118811884,2.666947,32.662877,505
2024-05-11T16:21:27.743328Z,2024-05-11T16:21:27.752722Z,2024-05-11T16:21:27.755683Z,412.253,2.963026,2.950811,2.666947,32.662877,506
2024-05-11T16:21:32.371638Z,2024-05-11T16:21:32.380294Z,2024-05-11T16:21:32.383131Z,360.619,2.83775,2.950588,2.666947,32.662877,507
2024-05-11T16:21:37.657871Z,2024-05-11T16:21:37.666546Z,2024-05-11T16:21:37.669343Z,360.314,2.799174,2.950289940944882,2.666947,32.662877,508
2024-05-11T16:21:42.919246Z,2024-05-11T16:21:42.928120Z,2024-05-11T16:21:42.930875Z,363.705,2.756213,2.9499086502946956,2.666947,32.662877,509
2024-05-11T16:21:47.947562Z,2024-05-11T16:21:47.957081Z,2024-05-11T16:21:47.959940Z,359.876,2.860332,2.9497330098039214,2.666947,32.662877,510
2024-05-11T16:21:53.122939Z,2024-05-11T16:21:53.131737Z,2024-05-11T16:21:53.134598Z,357.308,2.862567,2.949562430528376,2.666947,32.662877,511
2024-05-11T16:21:57.741491Z,2024-05-11T16:21:57.750388Z,2024-05-11T16:21:57.753421Z,374.555,3.034407,2.949728142578125,2.666947,32.662877,512
2024-05-11T16:22:02.982070Z,2024-05-11T16:22:02.990725Z,2024-05-11T16:22:02.993601Z,369.84,2.878413,2.949589126705653,2.666947,32.662877,513
2024-05-11T16:22:07.576547Z,2024-05-11T16:22:07.584953Z,2024-05-11T16:22:07.587721Z,360.822,2.769585,2.9492389241245136,2.666947,32.662877,514
2024-05-11T16:22:12.377804Z,2024-05-11T16:22:12.387321Z,2024-05-11T16:22:12.390251Z,429.478,2.94777,2.9492360718446604,2.666947,32.662877,515
2024-05-11T16:22:17.399569Z,2024-05-11T16:22:17.408085Z,2024-05-11T16:22:17.410811Z,360.75800000000004,2.726928,2.948805242248062,2.666947,32.662877,516
2024-05-11T16:22:22.264925Z,2024-05-11T16:22:22.273429Z,2024-05-11T16:22:22.276181Z,357.591,2.753657,2.9484277794970986,2.666947,32.662877,517
2024-05-11T16:22:27.198865Z,2024-05-11T16:22:27.207439Z,2024-05-11T16:22:27.210269Z,362.004,2.831359,2.948201777992278,2.666947,32.662877,518
2024-05-11T16:22:32.307614Z,2024-05-11T16:22:32.316250Z,2024-05-11T16:22:32.319095Z,373.435,2.846832,2.9480064605009635,2.666947,32.662877,519
2024-05-11T16:22:37.672348Z,2024-05-11T16:22:37.681116Z,2024-05-11T16:22:37.683906Z,376.565,2.791352,2.947705201923077,2.666947,32.662877,520
2024-05-11T16:22:43.014440Z,2024-05-11T16:22:43.023036Z,2024-05-11T16:22:43.025810Z,352.694,2.775224,2.947374143953935,2.666947,32.662877,521
2024-05-11T16:22:48.229229Z,2024-05-11T16:22:48.237942Z,2024-05-11T16:22:48.240851Z,392.717,2.910809,2.9473040957854404,2.666947,32.662877,522
2024-05-11T16:22:53.231657Z,2024-05-11T16:22:53.240221Z,2024-05-11T16:22:53.243095Z,394.142,2.875856,2.94716748374761,2.666947,32.662877,523
2024-05-11T16:22:58.306159Z,2024-05-11T16:22:58.314784Z,2024-05-11T16:22:58.317522Z,394.27099999999996,2.739061,2.9467703339694653,2.666947,32.662877,524
2024-05-11T16:23:03.572593Z,2024-05-11T16:23:03.580986Z,2024-05-11T16:23:03.583927Z,419.27500000000003,2.943081,2.9467633066666665,2.666947,32.662877,525
2024-05-11T16:23:08.815391Z,2024-05-11T16:23:08.823999Z,2024-05-11T16:23:08.826873Z,386.382,2.874566,2.946626049429658,2.666947,32.662877,526
2024-05-11T16:23:13.695476Z,2024-05-11T16:23:13.703917Z,2024-05-11T16:23:13.706740Z,390.317,2.825243,2.946395721062619,2.666947,32.662877,527
2024-05-11T16:23:18.788946Z,2024-05-11T16:23:18.797427Z,2024-05-11T16:23:18.800330Z,405.857,2.904453,2.946316284090909,2.666947,32.662877,528
2024-05-11T16:23:23.802828Z,2024-05-11T16:23:23.811220Z,2024-05-11T16:23:23.814108Z,381.915,2.889697,2.9462092533081288,2.666947,32.662877,529
2024-05-11T16:23:28.734295Z,2024-05-11T16:23:28.742848Z,2024-05-11T16:23:28.745755Z,388.04699999999997,2.909107,2.946139249056604,2.666947,32.662877,530
2024-05-11T16:23:33.911418Z,2024-05-11T16:23:33.919832Z,2024-05-11T16:23:33.922715Z,431.965,2.884794,2.9460237212806026,2.666947,32.662877,531
2024-05-11T16:23:38.947314Z,2024-05-11T16:23:38.955997Z,2024-05-11T16:23:38.958888Z,410.04,2.892448,2.945923015037594,2.666947,32.662877,532
2024-05-11T16:23:43.474572Z,2024-05-11T16:23:43.483095Z,2024-05-11T16:23:43.485924Z,383.903,2.829746,2.9457050469043153,2.666947,32.662877,533
2024-05-11T16:23:48.197758Z,2024-05-11T16:23:48.206214Z,2024-05-11T16:23:48.209074Z,380.673,2.861546,2.945547445692884,2.666947,32.662877,534
2024-05-11T16:23:53.411215Z,2024-05-11T16:23:53.419696Z,2024-05-11T16:23:53.422525Z,415.251,2.830884,2.945333121495327,2.666947,32.662877,535
2024-05-11T16:23:58.325723Z,2024-05-11T16:23:58.334866Z,2024-05-11T16:23:58.337764Z,406.877,2.898965,2.94524661380597,2.666947,32.662877,536
2024-05-11T16:24:03.055632Z,2024-05-11T16:24:03.064165Z,2024-05-11T16:24:03.066967Z,381.621,2.803079,2.9449818696461825,2.666947,32.662877,537
2024-05-11T16:24:08.317598Z,2024-05-11T16:24:08.326162Z,2024-05-11T16:24:08.329076Z,390.337,2.915885,2.944927786245353,2.666947,32.662877,538
2024-05-11T16:24:12.834292Z,2024-05-11T16:24:12.842698Z,2024-05-11T16:24:12.845619Z,388.343,2.921556,2.9448844248608532,2.666947,32.662877,539
2024-05-11T16:24:17.885941Z,2024-05-11T16:24:17.894603Z,2024-05-11T16:24:17.897508Z,387.69599999999997,2.906409,2.944813174074074,2.666947,32.662877,540
2024-05-11T16:24:22.437070Z,2024-05-11T16:24:22.445631Z,2024-05-11T16:24:22.448553Z,395.82,2.923766,2.94477426987061,2.666947,32.662877,541
2024-05-11T16:24:27.781081Z,2024-05-11T16:24:27.789672Z,2024-05-11T16:24:27.792630Z,369.008,2.95958,2.9448015867158674,2.666947,32.662877,542
2024-05-11T16:24:33.043544Z,2024-05-11T16:24:33.052234Z,2024-05-11T16:24:33.055032Z,393.993,2.799853,2.9445346464088398,2.666947,32.662877,543
2024-05-11T16:24:38.539534Z,2024-05-11T16:24:38.548022Z,2024-05-11T16:24:38.550807Z,363.867,2.786869,2.9442448198529414,2.666947,32.662877,544
2024-05-11T16:24:43.417919Z,2024-05-11T16:24:43.426367Z,2024-05-11T16:24:43.429233Z,349.43600000000004,2.867417,2.944103851376147,2.666947,32.662877,545
2024-05-11T16:24:48.115574Z,2024-05-11T16:24:48.124089Z,2024-05-11T16:24:48.126861Z,407.796,2.773987,2.943792282051282,2.666947,32.662877,546
2024-05-11T16:24:53.163513Z,2024-05-11T16:24:53.172233Z,2024-05-11T16:24:53.175018Z,360.921,2.786765,2.9435052120658134,2.666947,32.662877,547
2024-05-11T16:24:57.778244Z,2024-05-11T16:24:57.786883Z,2024-05-11T16:24:57.789730Z,392.738,2.848878,2.943332534671533,2.666947,32.662877,548
2024-05-11T16:25:03.075580Z,2024-05-11T16:25:03.084047Z,2024-05-11T16:25:03.086875Z,354.939,2.828741,2.9431238069216756,2.666947,32.662877,549
2024-05-11T16:25:07.768205Z,2024-05-11T16:25:07.776607Z,2024-05-11T16:25:07.779357Z,357.555,2.751422,2.9427752581818183,2.666947,32.662877,550
2024-05-11T16:25:13.079522Z,2024-05-11T16:25:13.088154Z,2024-05-11T16:25:13.091126Z,391.58500000000004,2.973288,2.9428306352087117,2.666947,32.662877,551
2024-05-11T16:25:18.098953Z,2024-05-11T16:25:18.107396Z,2024-05-11T16:25:18.110158Z,353.49199999999996,2.762969,2.9425047989130433,2.666947,32.662877,552
2024-05-11T16:25:22.764882Z,2024-05-11T16:25:22.773656Z,2024-05-11T16:25:22.776428Z,354.65000000000003,2.773299,2.942198820976492,2.666947,32.662877,553
2024-05-11T16:25:27.774368Z,2024-05-11T16:25:27.782782Z,2024-05-11T16:25:27.785639Z,363.94300000000004,2.857956,2.9420467581227436,2.666947,32.662877,554
2024-05-11T16:25:32.532356Z,2024-05-11T16:25:32.540985Z,2024-05-11T16:25:32.543785Z,389.698,2.801742,2.9417939567567566,2.666947,32.662877,555
2024-05-11T16:25:37.818427Z,2024-05-11T16:25:37.826956Z,2024-05-11T16:25:37.829711Z,357.735,2.756412,2.9414605359712227,2.666947,32.662877,556
2024-05-11T16:25:42.788696Z,2024-05-11T16:25:42.797482Z,2024-05-11T16:25:42.800354Z,357.20000000000005,2.873708,2.941338897666068,2.666947,32.662877,557
2024-05-11T16:25:47.712315Z,2024-05-11T16:25:47.720829Z,2024-05-11T16:25:47.723706Z,363.334,2.878611,2.941226482078853,2.666947,32.662877,558
2024-05-11T16:25:52.735352Z,2024-05-11T16:25:52.743910Z,2024-05-11T16:25:52.746760Z,397.053,2.851726,2.941066373881932,2.666947,32.662877,559
2024-05-11T16:25:57.887558Z,2024-05-11T16:25:57.896030Z,2024-05-11T16:25:57.898764Z,364.799,2.735488,2.9406992696428573,2.666947,32.662877,560
2024-05-11T16:26:02.532835Z,2024-05-11T16:26:02.541228Z,2024-05-11T16:26:02.544078Z,360.736,2.85194,2.9405410534759358,2.666947,32.662877,561
2024-05-11T16:26:07.435528Z,2024-05-11T16:26:07.444008Z,2024-05-11T16:26:07.446768Z,370.77,2.760704,2.940221058718861,2.666947,32.662877,562
2024-05-11T16:26:12.616930Z,2024-05-11T16:26:12.625452Z,2024-05-11T16:26:12.628337Z,366.816,2.885372,2.9401236358792184,2.666947,32.662877,563
2024-05-11T16:26:18.026628Z,2024-05-11T16:26:18.035217Z,2024-05-11T16:26:18.038007Z,364.458,2.791121,2.9398594468085104,2.666947,32.662877,564
2024-05-11T16:26:22.596400Z,2024-05-11T16:26:22.604951Z,2024-05-11T16:26:22.607739Z,381.766,2.789653,2.939593594690266,2.666947,32.662877,565
2024-05-11T16:26:27.157916Z,2024-05-11T16:26:27.166580Z,2024-05-11T16:26:27.169408Z,398.483,2.830402,2.9394006766784453,2.666947,32.662877,566
2024-05-11T16:26:32.331543Z,2024-05-11T16:26:32.339985Z,2024-05-11T16:26:32.342702Z,359.28900000000004,2.718773,2.9390115626102293,2.666947,32.662877,567
2024-05-11T16:26:37.246500Z,2024-05-11T16:26:37.255084Z,2024-05-11T16:26:37.257900Z,367.81399999999996,2.817051,2.9387968433098592,2.666947,32.662877,568
2024-05-11T16:26:42.124558Z,2024-05-11T16:26:42.132955Z,2024-05-11T16:26:42.135835Z,358.91299999999995,2.881639,2.938696390158172,2.666947,32.662877,569
2024-05-11T16:26:46.969742Z,2024-05-11T16:26:46.978195Z,2024-05-11T16:26:46.980986Z,371.497,2.792539,2.9384399736842104,2.666947,32.662877,570
2024-05-11T16:26:51.675635Z,2024-05-11T16:26:51.684384Z,2024-05-11T16:26:51.687234Z,372.907,2.851442,2.9382876129597197,2.666947,32.662877,571
2024-05-11T16:26:56.807620Z,2024-05-11T16:26:56.816156Z,2024-05-11T16:26:56.819047Z,363.349,2.892709,2.9382079300699298,2.666947,32.662877,572
2024-05-11T16:27:02.224260Z,2024-05-11T16:27:02.233186Z,2024-05-11T16:27:02.236112Z,423.18,2.92816,2.938190394415358,2.666947,32.662877,573
2024-05-11T16:27:07.078204Z,2024-05-11T16:27:07.086752Z,2024-05-11T16:27:07.089540Z,358.099,2.789716,2.9379317282229964,2.666947,32.662877,574
2024-05-11T16:27:11.782455Z,2024-05-11T16:27:11.790980Z,2024-05-11T16:27:11.793825Z,358.143,2.845943,2.937771747826087,2.666947,32.662877,575
2024-05-11T16:27:16.331206Z,2024-05-11T16:27:16.339731Z,2024-05-11T16:27:16.342462Z,359.833,2.732538,2.937415439236111,2.666947,32.662877,576
2024-05-11T16:27:21.272502Z,2024-05-11T16:27:21.281011Z,2024-05-11T16:27:21.283852Z,364.846,2.842367,2.9372507105719237,2.666947,32.662877,577
2024-05-11T16:27:26.227279Z,2024-05-11T16:27:26.235810Z,2024-05-11T16:27:26.238549Z,357.045,2.740977,2.9369111366782006,2.666947,32.662877,578
2024-05-11T16:27:30.803116Z,2024-05-11T16:27:30.811544Z,2024-05-11T16:27:30.814348Z,369.691,2.805104,2.936683490500864,2.666947,32.662877,579
2024-05-11T16:27:36.179334Z,2024-05-11T16:27:36.187785Z,2024-05-11T16:27:36.190586Z,353.334,2.801437,2.9364503068965515,2.666947,32.662877,580
2024-05-11T16:27:41.607705Z,2024-05-11T16:27:41.616522Z,2024-05-11T16:27:41.619455Z,391.267,2.934075,2.9364462185886406,2.666947,32.662877,581
2024-05-11T16:27:46.878836Z,2024-05-11T16:27:46.888137Z,2024-05-11T16:27:46.891150Z,420.18100000000004,3.014774,2.9365808024054982,2.666947,32.662877,582
2024-05-11T16:27:51.797444Z,2024-05-11T16:27:51.806350Z,2024-05-11T16:27:51.809162Z,408.12100000000004,2.813224,2.9363692126929677,2.666947,32.662877,583
2024-05-11T16:27:56.310911Z,2024-05-11T16:27:56.319310Z,2024-05-11T16:27:56.322099Z,366.613,2.791227,2.9361206815068495,2.666947,32.662877,584
2024-05-11T16:28:01.413591Z,2024-05-11T16:28:01.422103Z,2024-05-11T16:28:01.424931Z,377.164,2.830435,2.9359400222222223,2.666947,32.662877,585
2024-05-11T16:28:06.606562Z,2024-05-11T16:28:06.615183Z,2024-05-11T16:28:06.618002Z,358.851,2.821401,2.9357445631399317,2.666947,32.662877,586
2024-05-11T16:28:11.795097Z,2024-05-11T16:28:11.803701Z,2024-05-11T16:28:11.806498Z,366.054,2.798752,2.935511185689949,2.666947,32.662877,587
2024-05-11T16:28:16.919866Z,2024-05-11T16:28:16.928369Z,2024-05-11T16:28:16.931218Z,383.01800000000003,2.850092,2.935365914965986,2.666947,32.662877,588
2024-05-11T16:28:22.031137Z,2024-05-11T16:28:22.039702Z,2024-05-11T16:28:22.042476Z,369.397,2.775157,2.9350939134125635,2.666947,32.662877,589
2024-05-11T16:28:27.190496Z,2024-05-11T16:28:27.198985Z,2024-05-11T16:28:27.201808Z,359.51,2.824364,2.9349062355932203,2.666947,32.662877,590
2024-05-11T16:28:32.132582Z,2024-05-11T16:28:32.141241Z,2024-05-11T16:28:32.144154Z,367.219,2.900791,2.934848510998308,2.666947,32.662877,591
2024-05-11T16:28:37.361446Z,2024-05-11T16:28:37.370041Z,2024-05-11T16:28:37.372835Z,355.985,2.795758,2.934613560810811,2.666947,32.662877,592
2024-05-11T16:28:42.184098Z,2024-05-11T16:28:42.192743Z,2024-05-11T16:28:42.195515Z,376.967,2.773199,2.9343413608768976,2.666947,32.662877,593
2024-05-11T16:28:47.517476Z,2024-05-11T16:28:47.526014Z,2024-05-11T16:28:47.528835Z,363.767,2.823566,2.9341548703703704,2.666947,32.662877,594
2024-05-11T16:28:52.927539Z,2024-05-11T16:28:52.936034Z,2024-05-11T16:28:52.938869Z,378.18800000000005,2.836503,2.933990749579832,2.666947,32.662877,595
2024-05-11T16:28:57.963365Z,2024-05-11T16:28:57.971885Z,2024-05-11T16:28:57.974681Z,361.199,2.797147,2.9337611459731545,2.666947,32.662877,596
2024-05-11T16:29:03.139325Z,2024-05-11T16:29:03.148188Z,2024-05-11T16:29:03.150964Z,367.002,2.776756,2.933498155778895,2.666947,32.662877,597
2024-05-11T16:29:08.331568Z,2024-05-11T16:29:08.340183Z,2024-05-11T16:29:08.342952Z,382.218,2.771193,2.9332267424749165,2.666947,32.662877,598
2024-05-11T16:29:13.739326Z,2024-05-11T16:29:13.748378Z,2024-05-11T16:29:13.751207Z,385.1,2.830981,2.9330560484140236,2.666947,32.662877,599
2024-05-11T16:29:18.903548Z,2024-05-11T16:29:18.911947Z,2024-05-11T16:29:18.914815Z,382.53900000000004,2.869135,2.932949513333333,2.666947,32.662877,600
2024-05-11T16:29:24.112628Z,2024-05-11T16:29:24.121032Z,2024-05-11T16:29:24.123869Z,406.55400000000003,2.838329,2.932792074875208,2.666947,32.662877,601
2024-05-11T16:29:29.585476Z,2024-05-11T16:29:29.594097Z,2024-05-11T16:29:29.597167Z,387.415,3.071377,2.9330222823920264,2.666947,32.662877,602
2024-05-11T16:29:34.893065Z,2024-05-11T16:29:34.901738Z,2024-05-11T16:29:34.904656Z,385.878,2.920227,2.9330010630182417,2.666947,32.662877,603
2024-05-11T16:29:40.107210Z,2024-05-11T16:29:40.115785Z,2024-05-11T16:29:40.118692Z,431.17699999999996,2.908928,2.9329612069536424,2.666947,32.662877,604
2024-05-11T16:29:45.406220Z,2024-05-11T16:29:45.414726Z,2024-05-11T16:29:45.417724Z,399.676,2.999018,2.933070391735537,2.666947,32.662877,605
2024-05-11T16:29:50.041494Z,2024-05-11T16:29:50.050105Z,2024-05-11T16:29:50.053036Z,383.699,2.932223,2.9330689933993397,2.666947,32.662877,606
2024-05-11T16:29:55.469260Z,2024-05-11T16:29:55.477667Z,2024-05-11T16:29:55.480549Z,405.331,2.882827,2.9329862224052716,2.666947,32.662877,607
2024-05-11T16:30:00.543300Z,2024-05-11T16:30:00.552127Z,2024-05-11T16:30:00.555057Z,438.201,2.931013,2.932982976973684,2.666947,32.662877,608
2024-05-11T16:30:05.772378Z,2024-05-11T16:30:05.780894Z,2024-05-11T16:30:05.783882Z,393.606,2.989173,2.9330752430213467,2.666947,32.662877,609
2024-05-11T16:30:10.588969Z,2024-05-11T16:30:10.597362Z,2024-05-11T16:30:10.600210Z,402.578,2.849941,2.9329389573770492,2.666947,32.662877,610
2024-05-11T16:30:15.219537Z,2024-05-11T16:30:15.227978Z,2024-05-11T16:30:15.230771Z,382.629,2.794532,2.93271243207856,2.666947,32.662877,611
2024-05-11T16:30:19.846235Z,2024-05-11T16:30:19.854596Z,2024-05-11T16:30:19.857525Z,387.188,2.931058,2.93270972875817,2.666947,32.662877,612
2024-05-11T16:30:24.669804Z,2024-05-11T16:30:24.678179Z,2024-05-11T16:30:24.681063Z,390.125,2.885974,2.9326334877650897,2.666947,32.662877,613
2024-05-11T16:30:29.595545Z,2024-05-11T16:30:29.604138Z,2024-05-11T16:30:29.607006Z,371.029,2.86964,2.9325308925081432,2.666947,32.662877,614
2024-05-11T16:30:34.531536Z,2024-05-11T16:30:34.540031Z,2024-05-11T16:30:34.542799Z,356.108,2.769461,2.9322657382113824,2.666947,32.662877,615
2024-05-11T16:30:39.933505Z,2024-05-11T16:30:39.942018Z,2024-05-11T16:30:39.944823Z,390.99899999999997,2.806435,2.9320614675324674,2.666947,32.662877,616
2024-05-11T16:30:45.255325Z,2024-05-11T16:30:45.264151Z,2024-05-11T16:30:45.267194Z,575.367,3.045081,2.932244643435981,2.666947,32.662877,617
2024-05-11T16:30:50.355569Z,2024-05-11T16:30:50.364048Z,2024-05-11T16:30:50.366825Z,372.149,2.779137,2.931996896440129,2.666947,32.662877,618
2024-05-11T16:30:55.103275Z,2024-05-11T16:30:55.112220Z,2024-05-11T16:30:55.115059Z,363.019,2.840682,2.9318493764135702,2.666947,32.662877,619
2024-05-11T16:31:00.079309Z,2024-05-11T16:31:00.087965Z,2024-05-11T16:31:00.090810Z,409.897,2.847127,2.931712727419355,2.666947,32.662877,620
2024-05-11T16:31:04.923201Z,2024-05-11T16:31:04.931820Z,2024-05-11T16:31:04.934596Z,374.044,2.77671,2.931463125603865,2.666947,32.662877,621
2024-05-11T16:31:10.083305Z,2024-05-11T16:31:10.091972Z,2024-05-11T16:31:10.094756Z,426.009,2.785037,2.9312277138263667,2.666947,32.662877,622
2024-05-11T16:31:15.577459Z,2024-05-11T16:31:15.585974Z,2024-05-11T16:31:15.588841Z,365.19800000000004,2.868538,2.931127088282504,2.666947,32.662877,623
2024-05-11T16:31:20.246306Z,2024-05-11T16:31:20.254715Z,2024-05-11T16:31:20.257631Z,370.88300000000004,2.918161,2.931106309294872,2.666947,32.662877,624
2024-05-11T16:31:25.616801Z,2024-05-11T16:31:25.626435Z,2024-05-11T16:31:25.629275Z,350.584,2.84182,2.9309634512,2.666947,32.662877,625
2024-05-11T16:31:30.919095Z,2024-05-11T16:31:30.927525Z,2024-05-11T16:31:30.930307Z,368.234,2.782877,2.930726891373802,2.666947,32.662877,626
2024-05-11T16:31:35.944497Z,2024-05-11T16:31:35.952960Z,2024-05-11T16:31:35.955796Z,358.33,2.83732,2.9305779170653907,2.666947,32.662877,627
2024-05-11T16:31:41.239328Z,2024-05-11T16:31:41.248462Z,2024-05-11T16:31:41.251267Z,398.021,2.806757,2.93038075,2.666947,32.662877,628
2024-05-11T16:31:46.083177Z,2024-05-11T16:31:46.091643Z,2024-05-11T16:31:46.094425Z,353.151,2.782738,2.930146023847377,2.666947,32.662877,629
2024-05-11T16:31:50.615614Z,2024-05-11T16:31:50.624079Z,2024-05-11T16:31:50.626846Z,353.202,2.768179,2.9298889333333333,2.666947,32.662877,630
2024-05-11T16:31:55.996989Z,2024-05-11T16:31:56.005510Z,2024-05-11T16:31:56.008364Z,363.89500000000004,2.855752,2.929771442155309,2.666947,32.662877,631
2024-05-11T16:32:00.671440Z,2024-05-11T16:32:00.679929Z,2024-05-11T16:32:00.682703Z,358.831,2.753541,2.9294925965189873,2.666947,32.662877,632
2024-05-11T16:32:05.887397Z,2024-05-11T16:32:05.895849Z,2024-05-11T16:32:05.898652Z,384.739,2.804325,2.9292948593996844,2.666947,32.662877,633
2024-05-11T16:32:10.815437Z,2024-05-11T16:32:10.823812Z,2024-05-11T16:32:10.826568Z,371.286,2.756929,2.9290229889589905,2.666947,32.662877,634
2024-05-11T16:32:15.455549Z,2024-05-11T16:32:15.464210Z,2024-05-11T16:32:15.467023Z,366.508,2.814594,2.9288427858267716,2.666947,32.662877,635
2024-05-11T16:32:20.896357Z,2024-05-11T16:32:20.904826Z,2024-05-11T16:32:20.907705Z,357.805,2.879991,2.9287659748427672,2.666947,32.662877,636
2024-05-11T16:32:25.899333Z,2024-05-11T16:32:25.908138Z,2024-05-11T16:32:25.910985Z,385.332,2.848536,2.9286400251177396,2.666947,32.662877,637
2024-05-11T16:32:31.203563Z,2024-05-11T16:32:31.212246Z,2024-05-11T16:32:31.215091Z,349.397,2.845867,2.928510286833856,2.666947,32.662877,638
2024-05-11T16:32:36.171422Z,2024-05-11T16:32:36.180219Z,2024-05-11T16:32:36.182994Z,390.958,2.776915,2.928273048513302,2.666947,32.662877,639
2024-05-11T16:32:41.242334Z,2024-05-11T16:32:41.250959Z,2024-05-11T16:32:41.253844Z,374.488,2.88598,2.9282069656250003,2.666947,32.662877,640
2024-05-11T16:32:46.487540Z,2024-05-11T16:32:46.496026Z,2024-05-11T16:32:46.498812Z,370.40099999999995,2.788031,2.927988282371295,2.666947,32.662877,641
2024-05-11T16:32:51.742428Z,2024-05-11T16:32:51.750802Z,2024-05-11T16:32:51.753658Z,365.892,2.857392,2.927878319314642,2.666947,32.662877,642
2024-05-11T16:32:56.335461Z,2024-05-11T16:32:56.343997Z,2024-05-11T16:32:56.346857Z,365.34499999999997,2.862249,2.9277762519440125,2.666947,32.662877,643
2024-05-11T16:33:01.706987Z,2024-05-11T16:33:01.715458Z,2024-05-11T16:33:01.718229Z,375.473,2.750739,2.927501349378882,2.666947,32.662877,644
2024-05-11T16:33:06.335392Z,2024-05-11T16:33:06.343735Z,2024-05-11T16:33:06.346570Z,365.307,2.83607,2.9273595953488374,2.666947,32.662877,645
2024-05-11T16:33:11.359567Z,2024-05-11T16:33:11.368067Z,2024-05-11T16:33:11.370829Z,361.871,2.763342,2.927105698142415,2.666947,32.662877,646
2024-05-11T16:33:16.014934Z,2024-05-11T16:33:16.023412Z,2024-05-11T16:33:16.026185Z,352.177,2.775123,2.9268707944358576,2.666947,32.662877,647
2024-05-11T16:33:20.633451Z,2024-05-11T16:33:20.642022Z,2024-05-11T16:33:20.644845Z,354.794,2.824538,2.92671287345679,2.666947,32.662877,648
2024-05-11T16:33:25.304185Z,2024-05-11T16:33:25.312542Z,2024-05-11T16:33:25.315328Z,364.356,2.787731,2.9264987257318955,2.666947,32.662877,649
2024-05-11T16:33:30.039305Z,2024-05-11T16:33:30.047800Z,2024-05-11T16:33:30.050590Z,361.631,2.792053,2.926291886153846,2.666947,32.662877,650
2024-05-11T16:33:35.016755Z,2024-05-11T16:33:35.025808Z,2024-05-11T16:33:35.028842Z,363.93399999999997,3.036147,2.926460634408602,2.666947,32.662877,651
2024-05-11T16:33:39.983017Z,2024-05-11T16:33:39.991410Z,2024-05-11T16:33:39.994172Z,409.877,2.763642,2.926210912576687,2.666947,32.662877,652
2024-05-11T16:33:44.771399Z,2024-05-11T16:33:44.779811Z,2024-05-11T16:33:44.782578Z,366.01,2.768591,2.9259695344563554,2.666947,32.662877,653
2024-05-11T16:33:50.039341Z,2024-05-11T16:33:50.048068Z,2024-05-11T16:33:50.050884Z,401.645,2.817831,2.9258041850152905,2.666947,32.662877,654
2024-05-11T16:33:55.423943Z,2024-05-11T16:33:55.432525Z,2024-05-11T16:33:55.435359Z,355.59200000000004,2.835642,2.9256665328244273,2.666947,32.662877,655
2024-05-11T16:34:00.641628Z,2024-05-11T16:34:00.650131Z,2024-05-11T16:34:00.652968Z,359.451,2.838376,2.9255334679878047,2.666947,32.662877,656
2024-05-11T16:34:05.308485Z,2024-05-11T16:34:05.316985Z,2024-05-11T16:34:05.319905Z,367.815,2.92134,2.9255270852359208,2.666947,32.662877,657
