observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:23:40.050384Z,2024-06-02T13:23:40.063569Z,2024-06-02T13:23:40.066444Z,394.444,2.876258,3.1117089015151516,2.672261,38.395371,660
2024-06-02T13:23:45.385423Z,2024-06-02T13:23:45.397999Z,2024-06-02T13:23:45.400789Z,394.428,2.790996,3.111223708018154,2.672261,38.395371,661
2024-06-02T13:23:50.602795Z,2024-06-02T13:23:50.621629Z,2024-06-02T13:23:50.624435Z,410.62399999999997,2.806548,3.110763472809668,2.672261,38.395371,662
2024-06-02T13:23:55.706077Z,2024-06-02T13:23:55.719190Z,2024-06-02T13:23:55.722179Z,391.633,2.991038,3.1105828914027147,2.672261,38.395371,663
2024-06-02T13:24:00.924479Z,2024-06-02T13:24:00.933250Z,2024-06-02T13:24:00.936069Z,387.361,2.820552,3.1101460978915663,2.672261,38.395371,664
2024-06-02T13:24:05.544516Z,2024-06-02T13:24:05.553466Z,2024-06-02T13:24:05.556255Z,398.76,2.790751,3.1096658045112786,2.672261,38.395371,665
2024-06-02T13:24:10.512685Z,2024-06-02T13:24:10.526283Z,2024-06-02T13:24:10.529075Z,397.19100000000003,2.793419,3.1091909594594593,2.672261,38.395371,666
2024-06-02T13:24:15.846162Z,2024-06-02T13:24:15.858982Z,2024-06-02T13:24:15.861978Z,406.185,2.997457,3.1090234422788607,2.672261,38.395371,667
2024-06-02T13:24:20.610735Z,2024-06-02T13:24:20.623893Z,2024-06-02T13:24:20.626747Z,396.128,2.854839,3.1086429266467066,2.672261,38.395371,668
2024-06-02T13:24:25.529328Z,2024-06-02T13:24:25.541846Z,2024-06-02T13:24:25.544571Z,396.216,2.725625,3.1080704035874436,2.672261,38.395371,669
2024-06-02T13:24:30.797526Z,2024-06-02T13:24:30.811184Z,2024-06-02T13:24:30.813948Z,413.317,2.764711,3.1075579268656717,2.672261,38.395371,670
2024-06-02T13:24:35.373121Z,2024-06-02T13:24:35.386276Z,2024-06-02T13:24:35.389087Z,391.447,2.813031,3.1071189895678093,2.672261,38.395371,671
2024-06-02T13:24:39.986098Z,2024-06-02T13:24:40.004486Z,2024-06-02T13:24:40.007339Z,398.794,2.854196,3.1067426160714287,2.672261,38.395371,672
2024-06-02T13:24:44.884629Z,2024-06-02T13:24:44.898030Z,2024-06-02T13:24:44.900856Z,401.25899999999996,2.826682,3.1063264784546805,2.672261,38.395371,673
2024-06-02T13:24:50.040809Z,2024-06-02T13:24:50.054036Z,2024-06-02T13:24:50.056908Z,422.139,2.873003,3.1059803011869436,2.672261,38.395371,674
2024-06-02T13:24:55.460234Z,2024-06-02T13:24:55.473052Z,2024-06-02T13:24:55.475878Z,392.584,2.826794,3.105566691851852,2.672261,38.395371,675
2024-06-02T13:25:00.392785Z,2024-06-02T13:25:00.406062Z,2024-06-02T13:25:00.408894Z,422.292,2.80927,3.1051283831360945,2.672261,38.395371,676
2024-06-02T13:25:05.744813Z,2024-06-02T13:25:05.757951Z,2024-06-02T13:25:05.760676Z,396.42199999999997,2.725744,3.1045679926144754,2.672261,38.395371,677
2024-06-02T13:25:10.820670Z,2024-06-02T13:25:10.833995Z,2024-06-02T13:25:10.836818Z,389.28200000000004,2.824028,3.1041542168141594,2.672261,38.395371,678
2024-06-02T13:25:15.634344Z,2024-06-02T13:25:15.647076Z,2024-06-02T13:25:15.649922Z,394.055,2.847451,3.103776156111929,2.672261,38.395371,679
2024-06-02T13:25:20.421634Z,2024-06-02T13:25:20.438593Z,2024-06-02T13:25:20.441402Z,397.081,2.81077,3.1033452647058826,2.672261,38.395371,680
2024-06-02T13:25:25.084506Z,2024-06-02T13:25:25.093397Z,2024-06-02T13:25:25.096376Z,443.307,2.980598,3.103165019089574,2.672261,38.395371,681
2024-06-02T13:25:30.438302Z,2024-06-02T13:25:30.451306Z,2024-06-02T13:25:30.454107Z,396.11899999999997,2.802443,3.10272407771261,2.672261,38.395371,682
2024-06-02T13:25:35.580468Z,2024-06-02T13:25:35.589274Z,2024-06-02T13:25:35.592051Z,390.293,2.76448,3.102228844802343,2.672261,38.395371,683
2024-06-02T13:25:40.575239Z,2024-06-02T13:25:40.588058Z,2024-06-02T13:25:40.590892Z,416.394,2.835248,3.1018385219298246,2.672261,38.395371,684
2024-06-02T13:25:45.640154Z,2024-06-02T13:25:45.653311Z,2024-06-02T13:25:45.656098Z,400.612,2.788378,3.101380915328467,2.672261,38.395371,685
2024-06-02T13:25:50.961329Z,2024-06-02T13:25:50.974217Z,2024-06-02T13:25:50.977083Z,393.794,2.881968,3.1010610714285716,2.672261,38.395371,686
2024-06-02T13:25:56.464664Z,2024-06-02T13:25:56.477983Z,2024-06-02T13:25:56.480736Z,407.221,2.753701,3.1005554526928676,2.672261,38.395371,687
2024-06-02T13:26:01.854113Z,2024-06-02T13:26:01.863452Z,2024-06-02T13:26:01.866326Z,388.395,2.874916,3.1002274883720933,2.672261,38.395371,688
2024-06-02T13:26:06.864372Z,2024-06-02T13:26:06.877039Z,2024-06-02T13:26:06.879778Z,401.14,2.740331,3.0997051422351234,2.672261,38.395371,689
2024-06-02T13:26:12.100464Z,2024-06-02T13:26:12.109156Z,2024-06-02T13:26:12.111867Z,399.54699999999997,2.712829,3.099144452173913,2.672261,38.395371,690
2024-06-02T13:26:17.408775Z,2024-06-02T13:26:17.422039Z,2024-06-02T13:26:17.424813Z,399.108,2.775342,3.0986758523878435,2.672261,38.395371,691
2024-06-02T13:26:22.344565Z,2024-06-02T13:26:22.386530Z,2024-06-02T13:26:22.393095Z,481.702,6.566852,3.1036876676300578,2.672261,38.395371,692
2024-06-02T13:26:27.466435Z,2024-06-02T13:26:27.478937Z,2024-06-02T13:26:27.481828Z,395.104,2.892525,3.1033829595959594,2.672261,38.395371,693
2024-06-02T13:26:32.961733Z,2024-06-02T13:26:32.975169Z,2024-06-02T13:26:32.977918Z,391.503,2.750575,3.102874590778098,2.672261,38.395371,694
2024-06-02T13:26:38.271370Z,2024-06-02T13:26:38.284130Z,2024-06-02T13:26:38.287013Z,394.115,2.883737,3.102559284892086,2.672261,38.395371,695
2024-06-02T13:26:43.122081Z,2024-06-02T13:26:43.135138Z,2024-06-02T13:26:43.137904Z,391.68399999999997,2.745257,3.1020459195402297,2.672261,38.395371,696
2024-06-02T13:26:47.906717Z,2024-06-02T13:26:47.920004Z,2024-06-02T13:26:47.922751Z,396.386,2.74837,3.101538493543759,2.672261,38.395371,697
2024-06-02T13:26:52.506753Z,2024-06-02T13:26:52.520075Z,2024-06-02T13:26:52.522813Z,390.28200000000004,2.739778,3.101020212034384,2.672261,38.395371,698
2024-06-02T13:26:57.044546Z,2024-06-02T13:26:57.088925Z,2024-06-02T13:26:57.096533Z,492.449,7.611145,3.107472464949929,2.672261,38.395371,699
2024-06-02T13:27:02.128190Z,2024-06-02T13:27:02.141139Z,2024-06-02T13:27:02.143876Z,403.538,2.738003,3.1069446514285715,2.672261,38.395371,700
2024-06-02T13:27:07.612455Z,2024-06-02T13:27:07.624884Z,2024-06-02T13:27:07.627666Z,389.641,2.7837,3.1064835320970046,2.672261,38.395371,701
2024-06-02T13:27:12.813773Z,2024-06-02T13:27:12.826829Z,2024-06-02T13:27:12.829601Z,394.71299999999997,2.773914,3.1060097863247864,2.672261,38.395371,702
2024-06-02T13:27:17.943158Z,2024-06-02T13:27:17.956166Z,2024-06-02T13:27:17.958911Z,394.75,2.74622,3.1054979943100998,2.672261,38.395371,703
2024-06-02T13:27:22.998894Z,2024-06-02T13:27:23.011919Z,2024-06-02T13:27:23.014709Z,395.03,2.790151,3.1050500582386364,2.672261,38.395371,704
2024-06-02T13:27:27.605486Z,2024-06-02T13:27:27.618922Z,2024-06-02T13:27:27.621861Z,392.809,2.94062,3.1048168241134753,2.672261,38.395371,705
2024-06-02T13:27:32.127174Z,2024-06-02T13:27:32.145554Z,2024-06-02T13:27:32.148281Z,400.34999999999997,2.715245,3.1042650226628896,2.672261,38.395371,706
2024-06-02T13:27:36.744884Z,2024-06-02T13:27:36.757949Z,2024-06-02T13:27:36.760759Z,393.189,2.812426,3.1038522376237623,2.672261,38.395371,707
2024-06-02T13:27:41.413836Z,2024-06-02T13:27:41.426766Z,2024-06-02T13:27:41.429602Z,401.202,2.836504,3.103474627118644,2.672261,38.395371,708
2024-06-02T13:27:46.304671Z,2024-06-02T13:27:46.317866Z,2024-06-02T13:27:46.320779Z,386.475,2.913334,3.103206445698166,2.672261,38.395371,709
2024-06-02T13:27:51.265269Z,2024-06-02T13:27:51.278003Z,2024-06-02T13:27:51.280825Z,388.63599999999997,2.82294,3.1028117042253522,2.672261,38.395371,710
2024-06-02T13:27:55.783322Z,2024-06-02T13:27:55.796314Z,2024-06-02T13:27:55.799075Z,391.73,2.761501,3.1023316610407874,2.672261,38.395371,711
2024-06-02T13:28:01.293890Z,2024-06-02T13:28:01.306864Z,2024-06-02T13:28:01.309626Z,383.357,2.763377,3.101855601123596,2.672261,38.395371,712
2024-06-02T13:28:06.263270Z,2024-06-02T13:28:06.271841Z,2024-06-02T13:28:06.274667Z,400.039,2.82742,3.101470698457223,2.672261,38.395371,713
2024-06-02T13:28:11.553403Z,2024-06-02T13:28:11.566246Z,2024-06-02T13:28:11.569252Z,383.247,3.006591,3.10133781372549,2.672261,38.395371,714
2024-06-02T13:28:16.617411Z,2024-06-02T13:28:16.629931Z,2024-06-02T13:28:16.632712Z,407.854,2.78106,3.1008898727272727,2.672261,38.395371,715
2024-06-02T13:28:21.748749Z,2024-06-02T13:28:21.757296Z,2024-06-02T13:28:21.760089Z,381.531,2.794801,3.100462374301676,2.672261,38.395371,716
2024-06-02T13:28:26.544704Z,2024-06-02T13:28:26.557724Z,2024-06-02T13:28:26.560625Z,392.70500000000004,2.902479,3.100186246861925,2.672261,38.395371,717
2024-06-02T13:28:31.602909Z,2024-06-02T13:28:31.616085Z,2024-06-02T13:28:31.618949Z,396.677,2.865461,3.099859331476323,2.672261,38.395371,718
2024-06-02T13:28:36.268946Z,2024-06-02T13:28:36.281812Z,2024-06-02T13:28:36.284618Z,392.269,2.808386,3.099453944367177,2.672261,38.395371,719
2024-06-02T13:28:41.724827Z,2024-06-02T13:28:41.737998Z,2024-06-02T13:28:41.740818Z,389.941,2.820802,3.099066927777778,2.672261,38.395371,720
2024-06-02T13:28:46.892481Z,2024-06-02T13:28:46.901144Z,2024-06-02T13:28:46.903965Z,384.094,2.822356,3.0986831400832173,2.672261,38.395371,721
2024-06-02T13:28:51.448540Z,2024-06-02T13:28:51.491394Z,2024-06-02T13:28:51.498030Z,487.007,6.63872,3.103586238227147,2.672261,38.395371,722
2024-06-02T13:28:56.523045Z,2024-06-02T13:28:56.534199Z,2024-06-02T13:28:56.538006Z,396.60499999999996,3.808357,3.1045610248962654,2.672261,38.395371,723
2024-06-02T13:29:01.554192Z,2024-06-02T13:29:01.562674Z,2024-06-02T13:29:01.565573Z,385.54,2.900055,3.1042785580110497,2.672261,38.395371,724
2024-06-02T13:29:07.024806Z,2024-06-02T13:29:07.037961Z,2024-06-02T13:29:07.040783Z,386.37100000000004,2.822973,3.1038905503448277,2.672261,38.395371,725
2024-06-02T13:29:11.553470Z,2024-06-02T13:29:11.566843Z,2024-06-02T13:29:11.569681Z,385.731,2.83909,3.1035258112947655,2.672261,38.395371,726
2024-06-02T13:29:16.140900Z,2024-06-02T13:29:16.153919Z,2024-06-02T13:29:16.156861Z,394.80199999999996,2.944374,3.103306895460798,2.672261,38.395371,727
2024-06-02T13:29:21.011444Z,2024-06-02T13:29:21.024867Z,2024-06-02T13:29:21.027670Z,386.22299999999996,2.803645,3.102895271978022,2.672261,38.395371,728
2024-06-02T13:29:26.248440Z,2024-06-02T13:29:26.259020Z,2024-06-02T13:29:26.262132Z,389.52799999999996,3.113398,3.102909679012346,2.672261,38.395371,729
2024-06-02T13:29:31.715743Z,2024-06-02T13:29:31.728970Z,2024-06-02T13:29:31.731836Z,402.845,2.86695,3.1025864465753425,2.672261,38.395371,730
2024-06-02T13:29:36.776493Z,2024-06-02T13:29:36.785437Z,2024-06-02T13:29:36.788301Z,429.407,2.865851,3.1022625950752394,2.672261,38.395371,731
2024-06-02T13:29:41.865996Z,2024-06-02T13:29:41.878980Z,2024-06-02T13:29:41.881870Z,393.33299999999997,2.890917,3.1019738715846996,2.672261,38.395371,732
2024-06-02T13:29:47.355560Z,2024-06-02T13:29:47.368687Z,2024-06-02T13:29:47.371579Z,393.032,2.892889,3.1016886261937247,2.672261,38.395371,733
2024-06-02T13:29:52.077010Z,2024-06-02T13:29:52.089943Z,2024-06-02T13:29:52.092700Z,401.81,2.757985,3.101220365122616,2.672261,38.395371,734
2024-06-02T13:29:56.858582Z,2024-06-02T13:29:56.871605Z,2024-06-02T13:29:56.874391Z,393.699,2.787053,3.100792926530612,2.672261,38.395371,735
2024-06-02T13:30:01.619297Z,2024-06-02T13:30:01.632624Z,2024-06-02T13:30:01.635378Z,389.92,2.755231,3.100323413043478,2.672261,38.395371,736
2024-06-02T13:30:06.828294Z,2024-06-02T13:30:06.841650Z,2024-06-02T13:30:06.844412Z,405.33000000000004,2.763457,3.0998663351424693,2.672261,38.395371,737
2024-06-02T13:30:11.388487Z,2024-06-02T13:30:11.397505Z,2024-06-02T13:30:11.400406Z,422.587,2.902433,3.0995988102981027,2.672261,38.395371,738
2024-06-02T13:30:16.111365Z,2024-06-02T13:30:16.123976Z,2024-06-02T13:30:16.126874Z,393.793,2.899835,3.0993284939106904,2.672261,38.395371,739
2024-06-02T13:30:20.726635Z,2024-06-02T13:30:20.739908Z,2024-06-02T13:30:20.742676Z,395.73,2.769969,3.0988834135135135,2.672261,38.395371,740
2024-06-02T13:30:25.800475Z,2024-06-02T13:30:25.809129Z,2024-06-02T13:30:25.812028Z,392.792,2.900207,3.098615294197031,2.672261,38.395371,741
2024-06-02T13:30:31.298933Z,2024-06-02T13:30:31.311769Z,2024-06-02T13:30:31.314526Z,393.467,2.75774,3.0981558935309974,2.672261,38.395371,742
2024-06-02T13:30:35.820374Z,2024-06-02T13:30:35.833717Z,2024-06-02T13:30:35.836610Z,393.188,2.894162,3.097881339165545,2.672261,38.395371,743
2024-06-02T13:30:40.592465Z,2024-06-02T13:30:40.600970Z,2024-06-02T13:30:40.603770Z,394.154,2.801476,3.097482944892473,2.672261,38.395371,744
2024-06-02T13:30:45.771892Z,2024-06-02T13:30:45.815141Z,2024-06-02T13:30:45.822664Z,491.387,7.524156,3.103424787919463,2.672261,38.395371,745
2024-06-02T13:30:50.718688Z,2024-06-02T13:30:50.731723Z,2024-06-02T13:30:50.734518Z,395.644,2.796479,3.1030133324396783,2.672261,38.395371,746
2024-06-02T13:30:55.488589Z,2024-06-02T13:30:55.507343Z,2024-06-02T13:30:55.510184Z,397.92499999999995,2.842394,3.1026644444444447,2.672261,38.395371,747
2024-06-02T13:31:00.236856Z,2024-06-02T13:31:00.249964Z,2024-06-02T13:31:00.252748Z,400.464,2.78599,3.102241082887701,2.672261,38.395371,748
2024-06-02T13:31:05.180465Z,2024-06-02T13:31:05.189073Z,2024-06-02T13:31:05.191880Z,391.659,2.808364,3.1018487236315084,2.672261,38.395371,749
2024-06-02T13:31:09.837961Z,2024-06-02T13:31:09.850970Z,2024-06-02T13:31:09.853764Z,407.294,2.795193,3.1014398493333335,2.672261,38.395371,750
2024-06-02T13:31:14.376793Z,2024-06-02T13:31:14.389697Z,2024-06-02T13:31:14.392515Z,406.908,2.819099,3.101063896138482,2.672261,38.395371,751
2024-06-02T13:31:19.125067Z,2024-06-02T13:31:19.137825Z,2024-06-02T13:31:19.140645Z,384.58500000000004,2.820612,3.100690954787234,2.672261,38.395371,752
2024-06-02T13:31:24.562138Z,2024-06-02T13:31:24.575108Z,2024-06-02T13:31:24.577997Z,401.403,2.889349,3.100410288180611,2.672261,38.395371,753
2024-06-02T13:31:29.996351Z,2024-06-02T13:31:30.009652Z,2024-06-02T13:31:30.012412Z,448.978,2.761197,3.099960403183024,2.672261,38.395371,754
2024-06-02T13:31:35.024550Z,2024-06-02T13:31:35.037885Z,2024-06-02T13:31:35.040759Z,411.42699999999996,2.875713,3.0996633867549668,2.672261,38.395371,755
2024-06-02T13:31:39.633704Z,2024-06-02T13:31:39.646710Z,2024-06-02T13:31:39.649524Z,396.011,2.814915,3.0992867354497355,2.672261,38.395371,756
2024-06-02T13:31:44.824439Z,2024-06-02T13:31:44.833315Z,2024-06-02T13:31:44.836106Z,397.336,2.792851,3.0988819326287977,2.672261,38.395371,757
2024-06-02T13:31:49.419966Z,2024-06-02T13:31:49.432657Z,2024-06-02T13:31:49.435472Z,395.35900000000004,2.816312,3.0985091490765173,2.672261,38.395371,758
2024-06-02T13:31:54.352677Z,2024-06-02T13:31:54.365766Z,2024-06-02T13:31:54.368506Z,411.84999999999997,2.740811,3.0980378735177867,2.672261,38.395371,759
2024-06-02T13:31:59.184766Z,2024-06-02T13:31:59.197731Z,2024-06-02T13:31:59.200560Z,395.46799999999996,2.83056,3.0976859289473686,2.672261,38.395371,760
2024-06-02T13:32:04.261803Z,2024-06-02T13:32:04.274991Z,2024-06-02T13:32:04.277792Z,400.094,2.80249,3.0972980236530883,2.672261,38.395371,761
2024-06-02T13:32:08.900484Z,2024-06-02T13:32:08.908928Z,2024-06-02T13:32:08.911748Z,387.893,2.820771,3.0969351272965877,2.672261,38.395371,762
2024-06-02T13:32:14.096465Z,2024-06-02T13:32:14.109875Z,2024-06-02T13:32:14.112689Z,394.735,2.815248,3.0965659436435127,2.672261,38.395371,763
2024-06-02T13:32:19.157286Z,2024-06-02T13:32:19.170906Z,2024-06-02T13:32:19.173662Z,397.247,2.758061,3.09612287434555,2.672261,38.395371,764
2024-06-02T13:32:24.488017Z,2024-06-02T13:32:24.500950Z,2024-06-02T13:32:24.503743Z,395.82099999999997,2.794636,3.095728773856209,2.672261,38.395371,765
2024-06-02T13:32:29.613108Z,2024-06-02T13:32:29.631376Z,2024-06-02T13:32:29.634223Z,404.83200000000005,2.847968,3.095405326370757,2.672261,38.395371,766
2024-06-02T13:32:34.974124Z,2024-06-02T13:32:34.987017Z,2024-06-02T13:32:34.989965Z,399.304,2.949868,3.0952155775749675,2.672261,38.395371,767
2024-06-02T13:32:40.288540Z,2024-06-02T13:32:40.307648Z,2024-06-02T13:32:40.310561Z,455.581,2.915145,3.0949811106770837,2.672261,38.395371,768
2024-06-02T13:32:45.040661Z,2024-06-02T13:32:45.052081Z,2024-06-02T13:32:45.054927Z,397.451,2.847896,3.0946598036410924,2.672261,38.395371,769
2024-06-02T13:32:50.353206Z,2024-06-02T13:32:50.365917Z,2024-06-02T13:32:50.368689Z,399.98699999999997,2.773227,3.0942423584415586,2.672261,38.395371,770
2024-06-02T13:32:55.775393Z,2024-06-02T13:32:55.788714Z,2024-06-02T13:32:55.791626Z,392.878,2.913331,3.0940077133592734,2.672261,38.395371,771
2024-06-02T13:33:00.396537Z,2024-06-02T13:33:00.410000Z,2024-06-02T13:33:00.412819Z,410.659,2.819832,3.0936525634715024,2.672261,38.395371,772
2024-06-02T13:33:05.536681Z,2024-06-02T13:33:05.547208Z,2024-06-02T13:33:05.550153Z,403.96999999999997,2.945455,3.0934608460543336,2.672261,38.395371,773
2024-06-02T13:33:10.842542Z,2024-06-02T13:33:10.855807Z,2024-06-02T13:33:10.858620Z,402.414,2.813698,3.0930993953488373,2.672261,38.395371,774
2024-06-02T13:33:15.920490Z,2024-06-02T13:33:15.939082Z,2024-06-02T13:33:15.941968Z,408.434,2.886962,3.092833411612903,2.672261,38.395371,775
2024-06-02T13:33:20.970915Z,2024-06-02T13:33:20.983859Z,2024-06-02T13:33:20.986746Z,399.647,2.888556,3.0925701675257735,2.672261,38.395371,776
2024-06-02T13:33:25.941069Z,2024-06-02T13:33:25.986551Z,2024-06-02T13:33:25.992589Z,467.53,6.04249,3.0963667181467183,2.672261,38.395371,777
2024-06-02T13:33:31.204270Z,2024-06-02T13:33:31.223113Z,2024-06-02T13:33:31.225979Z,430.522,2.867306,3.0960722956298197,2.672261,38.395371,778
2024-06-02T13:33:35.994109Z,2024-06-02T13:33:36.013158Z,2024-06-02T13:33:36.016022Z,400.34,2.865305,3.0957760603337614,2.672261,38.395371,779
2024-06-02T13:33:40.701673Z,2024-06-02T13:33:40.714675Z,2024-06-02T13:33:40.717478Z,395.216,2.803568,3.095401434615385,2.672261,38.395371,780
2024-06-02T13:33:45.765007Z,2024-06-02T13:33:45.777673Z,2024-06-02T13:33:45.780498Z,400.315,2.826123,3.095056647887324,2.672261,38.395371,781
2024-06-02T13:33:51.209080Z,2024-06-02T13:33:51.222650Z,2024-06-02T13:33:51.225508Z,392.177,2.858976,3.0947547544757033,2.672261,38.395371,782
2024-06-02T13:33:56.559465Z,2024-06-02T13:33:56.578162Z,2024-06-02T13:33:56.580973Z,402.503,2.812266,3.0943939770114945,2.672261,38.395371,783
2024-06-02T13:34:01.992482Z,2024-06-02T13:34:02.005832Z,2024-06-02T13:34:02.008677Z,397.03,2.846737,3.094078088010204,2.672261,38.395371,784
2024-06-02T13:34:06.694539Z,2024-06-02T13:34:06.703220Z,2024-06-02T13:34:06.706063Z,389.868,2.84404,3.0937595681528665,2.672261,38.395371,785
2024-06-02T13:34:11.317964Z,2024-06-02T13:34:11.336277Z,2024-06-02T13:34:11.338998Z,403.353,2.721931,3.0932865038167936,2.672261,38.395371,786
2024-06-02T13:34:16.140434Z,2024-06-02T13:34:16.149112Z,2024-06-02T13:34:16.151849Z,391.316,2.738574,3.092835789072427,2.672261,38.395371,787
2024-06-02T13:34:20.819438Z,2024-06-02T13:34:20.832564Z,2024-06-02T13:34:20.835385Z,394.013,2.821581,3.0924915571065994,2.672261,38.395371,788
2024-06-02T13:34:25.952681Z,2024-06-02T13:34:25.971234Z,2024-06-02T13:34:25.974140Z,441.131,2.906775,3.092256174904943,2.672261,38.395371,789
2024-06-02T13:34:30.720552Z,2024-06-02T13:34:30.733633Z,2024-06-02T13:34:30.736484Z,408.354,2.851763,3.091951753164557,2.672261,38.395371,790
2024-06-02T13:34:35.400954Z,2024-06-02T13:34:35.410541Z,2024-06-02T13:34:35.413546Z,440.142,3.005811,3.091842852085967,2.672261,38.395371,791
2024-06-02T13:34:40.352715Z,2024-06-02T13:34:40.361692Z,2024-06-02T13:34:40.364434Z,388.878,2.742942,3.0914023207070707,2.672261,38.395371,792
2024-06-02T13:34:45.138297Z,2024-06-02T13:34:45.157082Z,2024-06-02T13:34:45.159874Z,399.75300000000004,2.792452,3.0910253341740224,2.672261,38.395371,793
2024-06-02T13:34:49.827629Z,2024-06-02T13:34:49.840815Z,2024-06-02T13:34:49.843580Z,394.92,2.76665,3.0906168010075565,2.672261,38.395371,794
2024-06-02T13:34:55.315443Z,2024-06-02T13:34:55.328533Z,2024-06-02T13:34:55.331407Z,413.448,2.875871,3.0903466805031448,2.672261,38.395371,795
2024-06-02T13:35:00.270596Z,2024-06-02T13:35:00.283702Z,2024-06-02T13:35:00.286691Z,396.909,2.989614,3.0902201319095477,2.672261,38.395371,796
2024-06-02T13:35:05.516467Z,2024-06-02T13:35:05.525016Z,2024-06-02T13:35:05.527907Z,389.378,2.891607,3.089970930991217,2.672261,38.395371,797
2024-06-02T13:35:10.516465Z,2024-06-02T13:35:10.529553Z,2024-06-02T13:35:10.532334Z,392.24399999999997,2.782455,3.089585572681704,2.672261,38.395371,798
2024-06-02T13:35:15.652681Z,2024-06-02T13:35:15.665766Z,2024-06-02T13:35:15.668504Z,394.839,2.73896,3.089146742177722,2.672261,38.395371,799
2024-06-02T13:35:20.856590Z,2024-06-02T13:35:20.896939Z,2024-06-02T13:35:20.903340Z,469.976,6.402857,3.09328888,2.672261,38.395371,800
2024-06-02T13:35:26.388893Z,2024-06-02T13:35:26.401529Z,2024-06-02T13:35:26.404322Z,405.654,2.794205,3.092915491885144,2.672261,38.395371,801
2024-06-02T13:35:31.787004Z,2024-06-02T13:35:31.799828Z,2024-06-02T13:35:31.802565Z,411.674,2.738491,3.092473566084788,2.672261,38.395371,802
2024-06-02T13:35:36.551029Z,2024-06-02T13:35:36.564695Z,2024-06-02T13:35:36.567438Z,407.045,2.744181,3.0920398268991285,2.672261,38.395371,803
2024-06-02T13:35:41.647145Z,2024-06-02T13:35:41.660605Z,2024-06-02T13:35:41.663383Z,396.308,2.779662,3.0916512972636814,2.672261,38.395371,804
2024-06-02T13:35:46.868633Z,2024-06-02T13:35:46.882344Z,2024-06-02T13:35:46.885668Z,398.141,3.325122,3.0919413229813664,2.672261,38.395371,805
2024-06-02T13:35:51.537943Z,2024-06-02T13:35:51.550710Z,2024-06-02T13:35:51.553508Z,400.032,2.799313,3.091578260545906,2.672261,38.395371,806
2024-06-02T13:35:56.943706Z,2024-06-02T13:35:56.957677Z,2024-06-02T13:35:56.960504Z,395.906,2.82827,3.091251980173482,2.672261,38.395371,807
2024-06-02T13:36:01.768664Z,2024-06-02T13:36:01.781495Z,2024-06-02T13:36:01.784201Z,391.396,2.706532,3.0907758415841586,2.672261,38.395371,808
2024-06-02T13:36:07.072551Z,2024-06-02T13:36:07.114971Z,2024-06-02T13:36:07.122580Z,440.256,7.611328,3.0963636687268234,2.672261,38.395371,809
2024-06-02T13:36:12.225345Z,2024-06-02T13:36:12.238502Z,2024-06-02T13:36:12.241337Z,390.565,2.836376,3.096042696296296,2.672261,38.395371,810
2024-06-02T13:36:17.036490Z,2024-06-02T13:36:17.049605Z,2024-06-02T13:36:17.052428Z,410.714,2.824021,3.095707281134402,2.672261,38.395371,811
2024-06-02T13:36:22.070262Z,2024-06-02T13:36:22.083374Z,2024-06-02T13:36:22.086246Z,390.507,2.873007,3.0954330197044335,2.672261,38.395371,812
2024-06-02T13:36:26.976031Z,2024-06-02T13:36:26.989176Z,2024-06-02T13:36:26.991986Z,398.803,2.811209,3.095083420664207,2.672261,38.395371,813
2024-06-02T13:36:31.512199Z,2024-06-02T13:36:31.525508Z,2024-06-02T13:36:31.528267Z,403.141,2.760266,3.094672097051597,2.672261,38.395371,814
2024-06-02T13:36:36.032486Z,2024-06-02T13:36:36.041162Z,2024-06-02T13:36:36.043959Z,387.819,2.798054,3.094308148466258,2.672261,38.395371,815
2024-06-02T13:36:40.925724Z,2024-06-02T13:36:40.966711Z,2024-06-02T13:36:40.973127Z,493.82300000000004,6.419049,3.098382585784314,2.672261,38.395371,816
2024-06-02T13:36:46.280665Z,2024-06-02T13:36:46.293676Z,2024-06-02T13:36:46.296557Z,399.657,2.882406,3.09811823255814,2.672261,38.395371,817
2024-06-02T13:36:51.776046Z,2024-06-02T13:36:51.789519Z,2024-06-02T13:36:51.792320Z,408.89799999999997,2.802799,3.097757206601467,2.672261,38.395371,818
2024-06-02T13:36:57.024498Z,2024-06-02T13:36:57.033041Z,2024-06-02T13:36:57.035843Z,390.10200000000003,2.804111,3.0973986642246643,2.672261,38.395371,819
2024-06-02T13:37:02.020676Z,2024-06-02T13:37:02.033510Z,2024-06-02T13:37:02.036381Z,393.168,2.872111,3.0971239231707317,2.672261,38.395371,820
2024-06-02T13:37:06.625787Z,2024-06-02T13:37:06.638583Z,2024-06-02T13:37:06.641565Z,395.564,2.982929,3.0969848306942755,2.672261,38.395371,821
2024-06-02T13:37:12.120631Z,2024-06-02T13:37:12.133612Z,2024-06-02T13:37:12.136463Z,395.637,2.852856,3.0966878369829685,2.672261,38.395371,822
2024-06-02T13:37:17.399579Z,2024-06-02T13:37:17.412530Z,2024-06-02T13:37:17.415366Z,406.197,2.836997,3.096372295261239,2.672261,38.395371,823
