observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:07:48.107333Z,2024-05-11T10:07:48.111399Z,2024-05-11T10:07:48.112452Z,153.724,1.054205,1.037825530487805,0.944801,1.845827,656
2024-05-11T10:07:53.390311Z,2024-05-11T10:07:53.394141Z,2024-05-11T10:07:53.395180Z,129.493,1.040284,1.0378292724505327,0.944801,1.845827,657
2024-05-11T10:07:58.501987Z,2024-05-11T10:07:58.505774Z,2024-05-11T10:07:58.506780Z,135.406,1.007147,1.0377826428571428,0.944801,1.845827,658
2024-05-11T10:08:03.905585Z,2024-05-11T10:08:03.909525Z,2024-05-11T10:08:03.910526Z,133.131,1.002056,1.0377284294385434,0.944801,1.845827,659
2024-05-11T10:08:08.829186Z,2024-05-11T10:08:08.833066Z,2024-05-11T10:08:08.834150Z,124.50500000000001,1.098738,1.0378208681818182,0.944801,1.845827,660
2024-05-11T10:08:13.925581Z,2024-05-11T10:08:13.929430Z,2024-05-11T10:08:13.930478Z,130.346,1.048992,1.0378377685325264,0.944801,1.845827,661
2024-05-11T10:08:19.199527Z,2024-05-11T10:08:19.203418Z,2024-05-11T10:08:19.204470Z,127.26100000000001,1.05296,1.0378606117824773,0.944801,1.845827,662
2024-05-11T10:08:23.958201Z,2024-05-11T10:08:23.962258Z,2024-05-11T10:08:23.963311Z,123.97500000000001,1.054719,1.0378860392156863,0.944801,1.845827,663
2024-05-11T10:08:29.305407Z,2024-05-11T10:08:29.309251Z,2024-05-11T10:08:29.310263Z,138.59199999999998,1.013848,1.0378498373493976,0.944801,1.845827,664
2024-05-11T10:08:33.859842Z,2024-05-11T10:08:33.863705Z,2024-05-11T10:08:33.864801Z,132.562,1.09744,1.0379394466165415,0.944801,1.845827,665
2024-05-11T10:08:39.270943Z,2024-05-11T10:08:39.274947Z,2024-05-11T10:08:39.275976Z,138.264,1.030116,1.0379276996996996,0.944801,1.845827,666
2024-05-11T10:08:44.758441Z,2024-05-11T10:08:44.762353Z,2024-05-11T10:08:44.763390Z,125.07499999999999,1.038781,1.0379289790104949,0.944801,1.845827,667
2024-05-11T10:08:50.189368Z,2024-05-11T10:08:50.193238Z,2024-05-11T10:08:50.194281Z,133.398,1.043716,1.0379376422155688,0.944801,1.845827,668
2024-05-11T10:08:54.903330Z,2024-05-11T10:08:54.907229Z,2024-05-11T10:08:54.908297Z,153.804,1.069762,1.0379852122571,0.944801,1.845827,669
2024-05-11T10:08:59.737153Z,2024-05-11T10:08:59.741054Z,2024-05-11T10:08:59.742059Z,128.33700000000002,1.005987,1.0379374537313433,0.944801,1.845827,670
2024-05-11T10:09:05.086957Z,2024-05-11T10:09:05.090855Z,2024-05-11T10:09:05.091911Z,130.70000000000002,1.057487,1.0379665886736213,0.944801,1.845827,671
2024-05-11T10:09:09.630945Z,2024-05-11T10:09:09.635016Z,2024-05-11T10:09:09.636104Z,123.022,1.089623,1.0380434583333333,0.944801,1.845827,672
2024-05-11T10:09:14.487452Z,2024-05-11T10:09:14.491268Z,2024-05-11T10:09:14.492302Z,131.476,1.03488,1.0380387578008916,0.944801,1.845827,673
2024-05-11T10:09:19.185471Z,2024-05-11T10:09:19.189330Z,2024-05-11T10:09:19.190367Z,132.73399999999998,1.038391,1.0380392804154304,0.944801,1.845827,674
2024-05-11T10:09:23.794718Z,2024-05-11T10:09:23.798555Z,2024-05-11T10:09:23.799636Z,131.559,1.065645,1.0380801777777777,0.944801,1.845827,675
2024-05-11T10:09:28.599304Z,2024-05-11T10:09:28.603713Z,2024-05-11T10:09:28.604782Z,144.807,1.071374,1.0381294289940828,0.944801,1.845827,676
2024-05-11T10:09:33.812797Z,2024-05-11T10:09:33.816635Z,2024-05-11T10:09:33.817653Z,128.39700000000002,1.019081,1.0381012924667652,0.944801,1.845827,677
2024-05-11T10:09:38.555680Z,2024-05-11T10:09:38.559487Z,2024-05-11T10:09:38.560528Z,123.694,1.055548,1.0381270250737464,0.944801,1.845827,678
2024-05-11T10:09:43.506298Z,2024-05-11T10:09:43.510141Z,2024-05-11T10:09:43.511164Z,130.021,1.024298,1.0381066583210603,0.944801,1.845827,679
2024-05-11T10:09:48.601210Z,2024-05-11T10:09:48.605035Z,2024-05-11T10:09:48.606038Z,134.031,1.005287,1.038058394117647,0.944801,1.845827,680
2024-05-11T10:09:54.011851Z,2024-05-11T10:09:54.015801Z,2024-05-11T10:09:54.016803Z,135.91500000000002,1.003868,1.0380081879588838,0.944801,1.845827,681
2024-05-11T10:09:58.663528Z,2024-05-11T10:09:58.667422Z,2024-05-11T10:09:58.668436Z,125.37,1.016365,1.0379764530791789,0.944801,1.845827,682
2024-05-11T10:10:03.672412Z,2024-05-11T10:10:03.676243Z,2024-05-11T10:10:03.677252Z,142.966,1.010358,1.0379360161054172,0.944801,1.845827,683
2024-05-11T10:10:08.805197Z,2024-05-11T10:10:08.809170Z,2024-05-11T10:10:08.810178Z,128.841,1.009383,1.0378942719298245,0.944801,1.845827,684
2024-05-11T10:10:13.765666Z,2024-05-11T10:10:13.769562Z,2024-05-11T10:10:13.770568Z,127.141,1.007713,1.0378502116788322,0.944801,1.845827,685
2024-05-11T10:10:19.069350Z,2024-05-11T10:10:19.073189Z,2024-05-11T10:10:19.074172Z,133.637,0.984609,1.0377726005830903,0.944801,1.845827,686
2024-05-11T10:10:24.207317Z,2024-05-11T10:10:24.211614Z,2024-05-11T10:10:24.212610Z,145.04600000000002,0.997804,1.037714422125182,0.944801,1.845827,687
2024-05-11T10:10:29.057983Z,2024-05-11T10:10:29.061849Z,2024-05-11T10:10:29.062893Z,132.727,1.045943,1.0377263822674418,0.944801,1.845827,688
2024-05-11T10:10:33.871588Z,2024-05-11T10:10:33.875537Z,2024-05-11T10:10:33.876569Z,134.67000000000002,1.033836,1.0377207358490566,0.944801,1.845827,689
2024-05-11T10:10:39.012623Z,2024-05-11T10:10:39.016572Z,2024-05-11T10:10:39.017604Z,131.874,1.033925,1.0377152347826086,0.944801,1.845827,690
2024-05-11T10:10:44.067358Z,2024-05-11T10:10:44.071377Z,2024-05-11T10:10:44.072399Z,129.055,1.024258,1.0376957597684515,0.944801,1.845827,691
2024-05-11T10:10:49.171508Z,2024-05-11T10:10:49.175408Z,2024-05-11T10:10:49.176418Z,133.00799999999998,1.012246,1.0376589826589595,0.944801,1.845827,692
2024-05-11T10:10:54.639303Z,2024-05-11T10:10:54.643148Z,2024-05-11T10:10:54.644183Z,123.694,1.036426,1.0376572034632034,0.944801,1.845827,693
2024-05-11T10:10:59.242421Z,2024-05-11T10:10:59.246279Z,2024-05-11T10:10:59.247338Z,124.48299999999999,1.059686,1.0376889452449567,0.944801,1.845827,694
2024-05-11T10:11:04.263521Z,2024-05-11T10:11:04.267363Z,2024-05-11T10:11:04.268375Z,127.76399999999998,1.01342,1.0376540258992806,0.944801,1.845827,695
2024-05-11T10:11:09.508461Z,2024-05-11T10:11:09.512589Z,2024-05-11T10:11:09.513652Z,129.06,1.064409,1.037692466954023,0.944801,1.845827,696
2024-05-11T10:11:14.583892Z,2024-05-11T10:11:14.587858Z,2024-05-11T10:11:14.588809Z,142.458,0.952213,1.0375698278335723,0.944801,1.845827,697
2024-05-11T10:11:19.183695Z,2024-05-11T10:11:19.187741Z,2024-05-11T10:11:19.188723Z,131.051,0.983917,1.0374929613180515,0.944801,1.845827,698
2024-05-11T10:11:23.932926Z,2024-05-11T10:11:23.936888Z,2024-05-11T10:11:23.937933Z,124.548,1.046273,1.037505522174535,0.944801,1.845827,699
2024-05-11T10:11:28.907559Z,2024-05-11T10:11:28.911385Z,2024-05-11T10:11:28.912442Z,127.09300000000002,1.057919,1.0375346842857143,0.944801,1.845827,700
2024-05-11T10:11:33.483429Z,2024-05-11T10:11:33.487360Z,2024-05-11T10:11:33.488389Z,130.177,1.030545,1.0375247132667618,0.944801,1.845827,701
2024-05-11T10:11:38.868220Z,2024-05-11T10:11:38.872044Z,2024-05-11T10:11:38.873041Z,130.3,0.99818,1.0374686666666666,0.944801,1.845827,702
2024-05-11T10:11:43.835146Z,2024-05-11T10:11:43.839015Z,2024-05-11T10:11:43.840063Z,131.858,1.049539,1.0374858364153627,0.944801,1.845827,703
2024-05-11T10:11:48.675959Z,2024-05-11T10:11:48.679929Z,2024-05-11T10:11:48.680923Z,134.19,0.9806,1.0374050326704547,0.944801,1.845827,704
2024-05-11T10:11:54.171475Z,2024-05-11T10:11:54.175609Z,2024-05-11T10:11:54.176644Z,124.75,1.035993,1.037403029787234,0.944801,1.845827,705
2024-05-11T10:11:59.444739Z,2024-05-11T10:11:59.448599Z,2024-05-11T10:11:59.449643Z,131.553,1.046232,1.0374155354107648,0.944801,1.845827,706
2024-05-11T10:12:04.587324Z,2024-05-11T10:12:04.591262Z,2024-05-11T10:12:04.592321Z,147.666,1.061848,1.0374500933521924,0.944801,1.845827,707
2024-05-11T10:12:09.130678Z,2024-05-11T10:12:09.134616Z,2024-05-11T10:12:09.135662Z,127.11800000000001,1.047383,1.037464122881356,0.944801,1.845827,708
2024-05-11T10:12:14.377877Z,2024-05-11T10:12:14.381720Z,2024-05-11T10:12:14.382771Z,135.108,1.052393,1.0374851791255288,0.944801,1.845827,709
2024-05-11T10:12:19.432716Z,2024-05-11T10:12:19.436610Z,2024-05-11T10:12:19.437629Z,143.095,1.02074,1.0374615943661971,0.944801,1.845827,710
2024-05-11T10:12:24.311203Z,2024-05-11T10:12:24.315046Z,2024-05-11T10:12:24.316154Z,134.052,1.109783,1.0375633122362868,0.944801,1.845827,711
2024-05-11T10:12:29.080320Z,2024-05-11T10:12:29.084219Z,2024-05-11T10:12:29.085271Z,143.18900000000002,1.053788,1.037586099719101,0.944801,1.845827,712
2024-05-11T10:12:34.323534Z,2024-05-11T10:12:34.327366Z,2024-05-11T10:12:34.328373Z,130.554,1.007847,1.0375443899018233,0.944801,1.845827,713
2024-05-11T10:12:39.516250Z,2024-05-11T10:12:39.520094Z,2024-05-11T10:12:39.521240Z,136.809,1.148063,1.0376991778711484,0.944801,1.845827,714
2024-05-11T10:12:44.367406Z,2024-05-11T10:12:44.371379Z,2024-05-11T10:12:44.372381Z,139.243,1.00302,1.0376506755244754,0.944801,1.845827,715
2024-05-11T10:12:49.435287Z,2024-05-11T10:12:49.439140Z,2024-05-11T10:12:49.440126Z,131.262,0.987931,1.0375812346368716,0.944801,1.845827,716
2024-05-11T10:12:54.839761Z,2024-05-11T10:12:54.843723Z,2024-05-11T10:12:54.844744Z,129.988,1.021966,1.0375594560669457,0.944801,1.845827,717
2024-05-11T10:13:00.063345Z,2024-05-11T10:13:00.067330Z,2024-05-11T10:13:00.068309Z,136.887,0.980461,1.0374799317548746,0.944801,1.845827,718
2024-05-11T10:13:05.151587Z,2024-05-11T10:13:05.155596Z,2024-05-11T10:13:05.156618Z,134.343,1.022531,1.037459140472879,0.944801,1.845827,719
2024-05-11T10:13:09.771519Z,2024-05-11T10:13:09.775452Z,2024-05-11T10:13:09.776459Z,133.722,1.008084,1.0374183416666667,0.944801,1.845827,720
2024-05-11T10:13:15.182594Z,2024-05-11T10:13:15.186403Z,2024-05-11T10:13:15.187536Z,127.65599999999999,1.135223,1.0375539930651871,0.944801,1.845827,721
2024-05-11T10:13:20.146511Z,2024-05-11T10:13:20.150360Z,2024-05-11T10:13:20.151440Z,128.95499999999998,1.081499,1.0376148587257619,0.944801,1.845827,722
2024-05-11T10:13:25.469249Z,2024-05-11T10:13:25.473120Z,2024-05-11T10:13:25.474142Z,127.71199999999999,1.023615,1.0375954951590596,0.944801,1.845827,723
2024-05-11T10:13:30.365725Z,2024-05-11T10:13:30.369588Z,2024-05-11T10:13:30.370623Z,128.738,1.036415,1.037593864640884,0.944801,1.845827,724
2024-05-11T10:13:35.245497Z,2024-05-11T10:13:35.249393Z,2024-05-11T10:13:35.250394Z,126.90499999999999,1.002835,1.0375459213793103,0.944801,1.845827,725
2024-05-11T10:13:40.044238Z,2024-05-11T10:13:40.048302Z,2024-05-11T10:13:40.049291Z,132.486,1.00339,1.0374988746556475,0.944801,1.845827,726
2024-05-11T10:13:45.409013Z,2024-05-11T10:13:45.412951Z,2024-05-11T10:13:45.414009Z,152.26700000000002,1.059059,1.0375285309491058,0.944801,1.845827,727
2024-05-11T10:13:50.143839Z,2024-05-11T10:13:50.147658Z,2024-05-11T10:13:50.148691Z,125.194,1.034007,1.0375236936813186,0.944801,1.845827,728
2024-05-11T10:13:55.235537Z,2024-05-11T10:13:55.239340Z,2024-05-11T10:13:55.240359Z,125.62100000000001,1.019641,1.0374991632373114,0.944801,1.845827,729
2024-05-11T10:14:00.059531Z,2024-05-11T10:14:00.063387Z,2024-05-11T10:14:00.064416Z,123.023,1.029731,1.0374885219178083,0.944801,1.845827,730
2024-05-11T10:14:04.840144Z,2024-05-11T10:14:04.843975Z,2024-05-11T10:14:04.844976Z,124.024,1.002915,1.0374412257181942,0.944801,1.845827,731
2024-05-11T10:14:09.691535Z,2024-05-11T10:14:09.695352Z,2024-05-11T10:14:09.696376Z,129.38,1.026049,1.037425662568306,0.944801,1.845827,732
2024-05-11T10:14:14.661931Z,2024-05-11T10:14:14.665820Z,2024-05-11T10:14:14.666816Z,126.78200000000001,0.998143,1.037372070941337,0.944801,1.845827,733
2024-05-11T10:14:19.421653Z,2024-05-11T10:14:19.425528Z,2024-05-11T10:14:19.426559Z,125.921,1.032579,1.0373655408719347,0.944801,1.845827,734
2024-05-11T10:14:24.327328Z,2024-05-11T10:14:24.331178Z,2024-05-11T10:14:24.332182Z,126.00900000000001,1.004963,1.037321455782313,0.944801,1.845827,735
2024-05-11T10:14:28.855710Z,2024-05-11T10:14:28.859541Z,2024-05-11T10:14:28.860549Z,125.62899999999999,1.010187,1.0372845883152173,0.944801,1.845827,736
2024-05-11T10:14:33.933839Z,2024-05-11T10:14:33.937645Z,2024-05-11T10:14:33.938675Z,137.22,1.031693,1.0372770013568522,0.944801,1.845827,737
2024-05-11T10:14:38.563502Z,2024-05-11T10:14:38.567347Z,2024-05-11T10:14:38.568373Z,137.473,1.027542,1.037263810298103,0.944801,1.845827,738
2024-05-11T10:14:43.385834Z,2024-05-11T10:14:43.389696Z,2024-05-11T10:14:43.390742Z,130.139,1.046956,1.0372769255751015,0.944801,1.845827,739
2024-05-11T10:14:48.021331Z,2024-05-11T10:14:48.025535Z,2024-05-11T10:14:48.026647Z,130.448,1.113182,1.0373795,0.944801,1.845827,740
2024-05-11T10:14:53.367550Z,2024-05-11T10:14:53.371361Z,2024-05-11T10:14:53.372336Z,130.881,0.976422,1.0372972361673414,0.944801,1.845827,741
2024-05-11T10:14:58.432606Z,2024-05-11T10:14:58.436452Z,2024-05-11T10:14:58.437503Z,127.847,1.052162,1.037317269541779,0.944801,1.845827,742
2024-05-11T10:15:03.757920Z,2024-05-11T10:15:03.761744Z,2024-05-11T10:15:03.762776Z,129.54,1.033586,1.0373122476446837,0.944801,1.845827,743
2024-05-11T10:15:09.208356Z,2024-05-11T10:15:09.212250Z,2024-05-11T10:15:09.213294Z,127.93599999999999,1.045477,1.0373232217741937,0.944801,1.845827,744
2024-05-11T10:15:13.987310Z,2024-05-11T10:15:13.991744Z,2024-05-11T10:15:13.992825Z,155.78300000000002,1.083136,1.0373847154362417,0.944801,1.845827,745
2024-05-11T10:15:19.213173Z,2024-05-11T10:15:19.217028Z,2024-05-11T10:15:19.218078Z,133.07399999999998,1.051022,1.0374029959785522,0.944801,1.845827,746
2024-05-11T10:15:24.044043Z,2024-05-11T10:15:24.047983Z,2024-05-11T10:15:24.048997Z,129.946,1.014613,1.0373724872824632,0.944801,1.845827,747
2024-05-11T10:15:29.481229Z,2024-05-11T10:15:29.485092Z,2024-05-11T10:15:29.486094Z,134.798,1.002564,1.0373259518716578,0.944801,1.845827,748
2024-05-11T10:15:34.205779Z,2024-05-11T10:15:34.209609Z,2024-05-11T10:15:34.210602Z,134.14499999999998,0.994703,1.0372690453938584,0.944801,1.845827,749
2024-05-11T10:15:39.067878Z,2024-05-11T10:15:39.071782Z,2024-05-11T10:15:39.072831Z,133.153,1.050717,1.037286976,0.944801,1.845827,750
2024-05-11T10:15:44.498909Z,2024-05-11T10:15:44.502859Z,2024-05-11T10:15:44.503917Z,134.95,1.059248,1.0373162183754994,0.944801,1.845827,751
2024-05-11T10:15:49.239073Z,2024-05-11T10:15:49.243021Z,2024-05-11T10:15:49.244105Z,129.637,1.084981,1.037379602393617,0.944801,1.845827,752
2024-05-11T10:15:54.177783Z,2024-05-11T10:15:54.181593Z,2024-05-11T10:15:54.182638Z,142.991,1.046975,1.0373923452855247,0.944801,1.845827,753
2024-05-11T10:15:59.196333Z,2024-05-11T10:15:59.200394Z,2024-05-11T10:15:59.201440Z,128.378,1.046753,1.0374047599469496,0.944801,1.845827,754
2024-05-11T10:16:04.438622Z,2024-05-11T10:16:04.442553Z,2024-05-11T10:16:04.443647Z,131.772,1.095706,1.0374819801324504,0.944801,1.845827,755
2024-05-11T10:16:09.931335Z,2024-05-11T10:16:09.935260Z,2024-05-11T10:16:09.936326Z,141.904,1.073358,1.0375294351851851,0.944801,1.845827,756
2024-05-11T10:16:14.672825Z,2024-05-11T10:16:14.676684Z,2024-05-11T10:16:14.677712Z,146.915,1.029395,1.0375186895640687,0.944801,1.845827,757
2024-05-11T10:16:19.197596Z,2024-05-11T10:16:19.201416Z,2024-05-11T10:16:19.202438Z,142.153,1.023673,1.0375004234828495,0.944801,1.845827,758
2024-05-11T10:16:23.937236Z,2024-05-11T10:16:23.941104Z,2024-05-11T10:16:23.942126Z,128.511,1.024025,1.0374826693017127,0.944801,1.845827,759
2024-05-11T10:16:28.649973Z,2024-05-11T10:16:28.653812Z,2024-05-11T10:16:28.654834Z,133.908,1.023839,1.0374647171052631,0.944801,1.845827,760
2024-05-11T10:16:33.796702Z,2024-05-11T10:16:33.800584Z,2024-05-11T10:16:33.801611Z,142.495,1.029093,1.0374537161629436,0.944801,1.845827,761
2024-05-11T10:16:38.875313Z,2024-05-11T10:16:38.879185Z,2024-05-11T10:16:38.880288Z,141.428,1.104503,1.0375417073490814,0.944801,1.845827,762
2024-05-11T10:16:43.539525Z,2024-05-11T10:16:43.543782Z,2024-05-11T10:16:43.544778Z,128.091,0.998192,1.0374901349934469,0.944801,1.845827,763
2024-05-11T10:16:48.833743Z,2024-05-11T10:16:48.837597Z,2024-05-11T10:16:48.838628Z,127.333,1.032336,1.0374833887434556,0.944801,1.845827,764
2024-05-11T10:16:54.191373Z,2024-05-11T10:16:54.195296Z,2024-05-11T10:16:54.196270Z,149.353,0.975434,1.0374022784313726,0.944801,1.845827,765
2024-05-11T10:16:59.582236Z,2024-05-11T10:16:59.586239Z,2024-05-11T10:16:59.587269Z,135.01399999999998,1.031428,1.0373944791122716,0.944801,1.845827,766
2024-05-11T10:17:04.194783Z,2024-05-11T10:17:04.198780Z,2024-05-11T10:17:04.199878Z,137.898,1.099367,1.0374752777053455,0.944801,1.845827,767
2024-05-11T10:17:09.383601Z,2024-05-11T10:17:09.387720Z,2024-05-11T10:17:09.388839Z,138.994,1.121142,1.03758421875,0.944801,1.845827,768
2024-05-11T10:17:14.338799Z,2024-05-11T10:17:14.342658Z,2024-05-11T10:17:14.343802Z,147.387,1.145024,1.0377239323797138,0.944801,1.845827,769
2024-05-11T10:17:18.951514Z,2024-05-11T10:17:18.955419Z,2024-05-11T10:17:18.956432Z,123.616,1.014908,1.0376943012987012,0.944801,1.845827,770
2024-05-11T10:17:23.563689Z,2024-05-11T10:17:23.567471Z,2024-05-11T10:17:23.568478Z,125.19,1.008645,1.0376566238651102,0.944801,1.845827,771
2024-05-11T10:17:28.784318Z,2024-05-11T10:17:28.788212Z,2024-05-11T10:17:28.789212Z,129.853,1.00124,1.037609452072539,0.944801,1.845827,772
2024-05-11T10:17:34.214679Z,2024-05-11T10:17:34.218554Z,2024-05-11T10:17:34.219655Z,135.827,1.102092,1.037692870633894,0.944801,1.845827,773
2024-05-11T10:17:39.203332Z,2024-05-11T10:17:39.207232Z,2024-05-11T10:17:39.208277Z,141.436,1.046122,1.0377037609819122,0.944801,1.845827,774
2024-05-11T10:17:44.172160Z,2024-05-11T10:17:44.176008Z,2024-05-11T10:17:44.177084Z,131.072,1.076852,1.0377542748387096,0.944801,1.845827,775
2024-05-11T10:17:49.640829Z,2024-05-11T10:17:49.644724Z,2024-05-11T10:17:49.645781Z,121.229,1.058892,1.0377815141752578,0.944801,1.845827,776
2024-05-11T10:17:54.690107Z,2024-05-11T10:17:54.693933Z,2024-05-11T10:17:54.694941Z,128.80700000000002,1.009317,1.0377448803088805,0.944801,1.845827,777
2024-05-11T10:17:59.546618Z,2024-05-11T10:17:59.550443Z,2024-05-11T10:17:59.551562Z,123.252,1.119815,1.0378503688946017,0.944801,1.845827,778
2024-05-11T10:18:04.934839Z,2024-05-11T10:18:04.938668Z,2024-05-11T10:18:04.939749Z,129.01000000000002,1.082708,1.0379079525032093,0.944801,1.845827,779
2024-05-11T10:18:09.703939Z,2024-05-11T10:18:09.707820Z,2024-05-11T10:18:09.708861Z,132.554,1.042114,1.037913344871795,0.944801,1.845827,780
2024-05-11T10:18:14.917953Z,2024-05-11T10:18:14.921786Z,2024-05-11T10:18:14.922845Z,126.226,1.06115,1.0379430973111397,0.944801,1.845827,781
2024-05-11T10:18:20.337197Z,2024-05-11T10:18:20.340992Z,2024-05-11T10:18:20.341994Z,141.774,1.003173,1.0378986342710996,0.944801,1.845827,782
2024-05-11T10:18:25.139559Z,2024-05-11T10:18:25.143460Z,2024-05-11T10:18:25.144505Z,125.79399999999998,1.046271,1.0379093269476372,0.944801,1.845827,783
2024-05-11T10:18:30.602298Z,2024-05-11T10:18:30.606145Z,2024-05-11T10:18:30.607130Z,134.991,0.986648,1.037843942602041,0.944801,1.845827,784
2024-05-11T10:18:35.450592Z,2024-05-11T10:18:35.454481Z,2024-05-11T10:18:35.455539Z,124.11500000000001,1.059363,1.0378713554140129,0.944801,1.845827,785
2024-05-11T10:18:40.325341Z,2024-05-11T10:18:40.329119Z,2024-05-11T10:18:40.330073Z,129.121,0.955583,1.0377666628498727,0.944801,1.845827,786
2024-05-11T10:18:45.176349Z,2024-05-11T10:18:45.180266Z,2024-05-11T10:18:45.181310Z,129.47400000000002,1.058156,1.0377925705209656,0.944801,1.845827,787
2024-05-11T10:18:49.919098Z,2024-05-11T10:18:49.922999Z,2024-05-11T10:18:49.924063Z,131.299,1.065467,1.03782769035533,0.944801,1.845827,788
2024-05-11T10:18:54.960996Z,2024-05-11T10:18:54.964832Z,2024-05-11T10:18:54.965833Z,141.22199999999998,1.002447,1.0377828479087452,0.944801,1.845827,789
2024-05-11T10:18:59.482943Z,2024-05-11T10:18:59.486773Z,2024-05-11T10:18:59.487857Z,135.426,1.084719,1.0378422607594937,0.944801,1.845827,790
2024-05-11T10:19:04.081655Z,2024-05-11T10:19:04.085459Z,2024-05-11T10:19:04.086520Z,137.99,1.062731,1.0378737256637167,0.944801,1.845827,791
2024-05-11T10:19:09.015316Z,2024-05-11T10:19:09.019151Z,2024-05-11T10:19:09.020160Z,121.378,1.010859,1.0378396161616161,0.944801,1.845827,792
2024-05-11T10:19:14.042613Z,2024-05-11T10:19:14.046466Z,2024-05-11T10:19:14.047572Z,128.202,1.107212,1.0379270970996217,0.944801,1.845827,793
2024-05-11T10:19:18.830373Z,2024-05-11T10:19:18.834544Z,2024-05-11T10:19:18.835650Z,125.72800000000001,1.107235,1.038014386649874,0.944801,1.845827,794
2024-05-11T10:19:24.230781Z,2024-05-11T10:19:24.234584Z,2024-05-11T10:19:24.235654Z,121.12100000000001,1.071358,1.0380563283018869,0.944801,1.845827,795
2024-05-11T10:19:28.915432Z,2024-05-11T10:19:28.919245Z,2024-05-11T10:19:28.920279Z,127.934,1.034737,1.0380521582914572,0.944801,1.845827,796
2024-05-11T10:19:33.755644Z,2024-05-11T10:19:33.759479Z,2024-05-11T10:19:33.760514Z,126.72800000000001,1.036304,1.038049964868256,0.944801,1.845827,797
2024-05-11T10:19:38.572619Z,2024-05-11T10:19:38.576370Z,2024-05-11T10:19:38.577398Z,131.05800000000002,1.029801,1.0380396278195487,0.944801,1.845827,798
2024-05-11T10:19:43.879265Z,2024-05-11T10:19:43.883058Z,2024-05-11T10:19:43.884086Z,139.91,1.028862,1.0380281414267836,0.944801,1.845827,799
2024-05-11T10:19:48.515808Z,2024-05-11T10:19:48.519685Z,2024-05-11T10:19:48.520728Z,128.469,1.044673,1.0380364475,0.944801,1.845827,800
2024-05-11T10:19:53.227316Z,2024-05-11T10:19:53.231403Z,2024-05-11T10:19:53.232867Z,142.926,1.466395,1.0385712272159802,0.944801,1.845827,801
2024-05-11T10:19:58.029561Z,2024-05-11T10:19:58.033467Z,2024-05-11T10:19:58.034515Z,134.19400000000002,1.049739,1.0385851521197007,0.944801,1.845827,802
2024-05-11T10:20:03.304880Z,2024-05-11T10:20:03.308775Z,2024-05-11T10:20:03.309756Z,143.947,0.982468,1.0385152677459526,0.944801,1.845827,803
2024-05-11T10:20:07.971205Z,2024-05-11T10:20:07.974992Z,2024-05-11T10:20:07.976094Z,133.423,1.104819,1.038597735074627,0.944801,1.845827,804
2024-05-11T10:20:12.870275Z,2024-05-11T10:20:12.874117Z,2024-05-11T10:20:12.875135Z,143.673,1.019835,1.0385744273291926,0.944801,1.845827,805
2024-05-11T10:20:18.241129Z,2024-05-11T10:20:18.245020Z,2024-05-11T10:20:18.246039Z,127.528,1.020065,1.0385514627791563,0.944801,1.845827,806
2024-05-11T10:20:22.811248Z,2024-05-11T10:20:22.815070Z,2024-05-11T10:20:22.816128Z,128.021,1.059398,1.0385772949194547,0.944801,1.845827,807
2024-05-11T10:20:28.223465Z,2024-05-11T10:20:28.227303Z,2024-05-11T10:20:28.228374Z,136.256,1.073336,1.0386203131188119,0.944801,1.845827,808
2024-05-11T10:20:33.533738Z,2024-05-11T10:20:33.537581Z,2024-05-11T10:20:33.538626Z,136.08100000000002,1.046734,1.0386303423980223,0.944801,1.845827,809
2024-05-11T10:20:38.237721Z,2024-05-11T10:20:38.241480Z,2024-05-11T10:20:38.242464Z,124.721,0.985832,1.0385651592592593,0.944801,1.845827,810
2024-05-11T10:20:42.819551Z,2024-05-11T10:20:42.823370Z,2024-05-11T10:20:42.824400Z,127.673,1.031543,1.038556500616523,0.944801,1.845827,811
2024-05-11T10:20:48.283334Z,2024-05-11T10:20:48.287174Z,2024-05-11T10:20:48.288190Z,141.587,1.017895,1.0385310554187193,0.944801,1.845827,812
2024-05-11T10:20:52.801360Z,2024-05-11T10:20:52.805208Z,2024-05-11T10:20:52.806247Z,133.405,1.040642,1.0385336519065191,0.944801,1.845827,813
2024-05-11T10:20:57.979039Z,2024-05-11T10:20:57.982880Z,2024-05-11T10:20:57.983912Z,138.163,1.033268,1.0385271830466831,0.944801,1.845827,814
2024-05-11T10:21:02.549124Z,2024-05-11T10:21:02.553000Z,2024-05-11T10:21:02.554019Z,124.781,1.020726,1.0385053411042946,0.944801,1.845827,815
2024-05-11T10:21:07.528526Z,2024-05-11T10:21:07.532429Z,2024-05-11T10:21:07.533470Z,125.82199999999999,1.04232,1.0385100159313725,0.944801,1.845827,816
2024-05-11T10:21:12.175429Z,2024-05-11T10:21:12.179238Z,2024-05-11T10:21:12.180364Z,130.125,1.126857,1.038618151774786,0.944801,1.845827,817
2024-05-11T10:21:16.966127Z,2024-05-11T10:21:16.970041Z,2024-05-11T10:21:16.971096Z,133.30800000000002,1.05652,1.0386400366748165,0.944801,1.845827,818
2024-05-11T10:21:21.715345Z,2024-05-11T10:21:21.719227Z,2024-05-11T10:21:21.720322Z,146.171,1.096391,1.0387105506715506,0.944801,1.845827,819
