observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:42:08.256589Z,2024-06-01T15:42:08.269623Z,2024-06-01T15:42:08.272365Z,130.47,2.742865,3.1337790789473687,2.659662,34.515292,494
2024-06-01T15:42:13.094692Z,2024-06-01T15:42:13.107596Z,2024-06-01T15:42:13.110454Z,130.78400000000002,2.858989,3.1332239474747476,2.659662,34.515292,495
2024-06-01T15:42:18.191070Z,2024-06-01T15:42:18.204677Z,2024-06-01T15:42:18.207639Z,131.462,2.963615,3.1328819939516133,2.659662,34.515292,496
2024-06-01T15:42:22.975615Z,2024-06-01T15:42:22.988579Z,2024-06-01T15:42:22.991416Z,131.578,2.838468,3.13228961167002,2.659662,34.515292,497
2024-06-01T15:42:27.900527Z,2024-06-01T15:42:27.944263Z,2024-06-01T15:42:27.951664Z,197.249,7.403228,3.1408657931726904,2.659662,34.515292,498
2024-06-01T15:42:33.043473Z,2024-06-01T15:42:33.056507Z,2024-06-01T15:42:33.059194Z,131.432,2.68891,3.1399600701402806,2.659662,34.515292,499
2024-06-01T15:42:38.468559Z,2024-06-01T15:42:38.481508Z,2024-06-01T15:42:38.484208Z,132.86800000000002,2.700735,3.1390816200000002,2.659662,34.515292,500
2024-06-01T15:42:43.140700Z,2024-06-01T15:42:43.153706Z,2024-06-01T15:42:43.156546Z,142.862,2.841635,3.1384879141716566,2.659662,34.515292,501
2024-06-01T15:42:47.792655Z,2024-06-01T15:42:47.805695Z,2024-06-01T15:42:47.808378Z,132.039,2.684467,3.137583490039841,2.659662,34.515292,502
2024-06-01T15:42:52.966472Z,2024-06-01T15:42:52.975199Z,2024-06-01T15:42:52.977938Z,128.07299999999998,2.740714,3.1367944850894633,2.659662,34.515292,503
2024-06-01T15:42:57.539194Z,2024-06-01T15:42:57.552378Z,2024-06-01T15:42:57.555171Z,137.83599999999998,2.793884,3.1361141071428573,2.659662,34.515292,504
2024-06-01T15:43:02.685781Z,2024-06-01T15:43:02.729349Z,2024-06-01T15:43:02.736771Z,192.281,7.424237,3.1446054396039607,2.659662,34.515292,505
2024-06-01T15:43:07.612664Z,2024-06-01T15:43:07.625634Z,2024-06-01T15:43:07.628346Z,130.812,2.712792,3.1437520533596834,2.659662,34.515292,506
2024-06-01T15:43:12.990214Z,2024-06-01T15:43:13.003473Z,2024-06-01T15:43:13.006395Z,132.00799999999998,2.92347,3.1433175719921103,2.659662,34.515292,507
2024-06-01T15:43:17.621663Z,2024-06-01T15:43:17.635140Z,2024-06-01T15:43:17.637908Z,131.312,2.768727,3.1425801889763783,2.659662,34.515292,508
2024-06-01T15:43:22.524262Z,2024-06-01T15:43:22.543098Z,2024-06-01T15:43:22.546059Z,137.602,2.961867,3.1422251532416503,2.659662,34.515292,509
2024-06-01T15:43:27.269090Z,2024-06-01T15:43:27.284880Z,2024-06-01T15:43:27.287639Z,134.04399999999998,2.759363,3.141474443137255,2.659662,34.515292,510
2024-06-01T15:43:31.791292Z,2024-06-01T15:43:31.805506Z,2024-06-01T15:43:31.808238Z,133.053,2.732326,3.140673761252446,2.659662,34.515292,511
2024-06-01T15:43:36.774135Z,2024-06-01T15:43:36.787712Z,2024-06-01T15:43:36.790690Z,140.662,2.978047,3.140356130859375,2.659662,34.515292,512
2024-06-01T15:43:42.052641Z,2024-06-01T15:43:42.066276Z,2024-06-01T15:43:42.069137Z,133.302,2.862566,3.1398146296296296,2.659662,34.515292,513
2024-06-01T15:43:47.459098Z,2024-06-01T15:43:47.472335Z,2024-06-01T15:43:47.475190Z,131.668,2.855304,3.139261107003891,2.659662,34.515292,514
2024-06-01T15:43:52.027368Z,2024-06-01T15:43:52.040216Z,2024-06-01T15:43:52.042968Z,131.30800000000002,2.753027,3.1385111378640773,2.659662,34.515292,515
2024-06-01T15:43:57.128505Z,2024-06-01T15:43:57.141257Z,2024-06-01T15:43:57.144027Z,131.565,2.771724,3.137800310077519,2.659662,34.515292,516
2024-06-01T15:44:02.344976Z,2024-06-01T15:44:02.358363Z,2024-06-01T15:44:02.361274Z,132.791,2.912072,3.1373636982591875,2.659662,34.515292,517
2024-06-01T15:44:07.150797Z,2024-06-01T15:44:07.162623Z,2024-06-01T15:44:07.165411Z,132.30700000000002,2.789181,3.1366915308880308,2.659662,34.515292,518
2024-06-01T15:44:12.538793Z,2024-06-01T15:44:12.552313Z,2024-06-01T15:44:12.555134Z,132.84799999999998,2.821873,3.136084944123314,2.659662,34.515292,519
2024-06-01T15:44:17.636435Z,2024-06-01T15:44:17.645080Z,2024-06-01T15:44:17.647833Z,127.776,2.754322,3.1353507846153845,2.659662,34.515292,520
2024-06-01T15:44:22.736545Z,2024-06-01T15:44:22.779916Z,2024-06-01T15:44:22.787455Z,200.35500000000002,7.540851,3.1438066391554704,2.659662,34.515292,521
2024-06-01T15:44:27.652334Z,2024-06-01T15:44:27.665395Z,2024-06-01T15:44:27.668117Z,131.036,2.723017,3.143000528735632,2.659662,34.515292,522
2024-06-01T15:44:32.348510Z,2024-06-01T15:44:32.357269Z,2024-06-01T15:44:32.360152Z,128.72400000000002,2.884443,3.142506154875717,2.659662,34.515292,523
2024-06-01T15:44:37.603805Z,2024-06-01T15:44:37.617032Z,2024-06-01T15:44:37.619799Z,131.673,2.76824,3.1417919064885496,2.659662,34.515292,524
2024-06-01T15:44:42.769474Z,2024-06-01T15:44:42.783040Z,2024-06-01T15:44:42.785892Z,135.163,2.85272,3.1412412933333336,2.659662,34.515292,525
2024-06-01T15:44:48.217107Z,2024-06-01T15:44:48.230296Z,2024-06-01T15:44:48.233049Z,131.5,2.753749,3.1405046159695815,2.659662,34.515292,526
2024-06-01T15:44:53.590474Z,2024-06-01T15:44:53.603278Z,2024-06-01T15:44:53.606209Z,132.904,2.932384,3.1401097001897535,2.659662,34.515292,527
2024-06-01T15:44:58.608358Z,2024-06-01T15:44:58.621199Z,2024-06-01T15:44:58.623889Z,130.28699999999998,2.691008,3.139259128787879,2.659662,34.515292,528
2024-06-01T15:45:03.183949Z,2024-06-01T15:45:03.197205Z,2024-06-01T15:45:03.199970Z,131.585,2.765334,3.1385522759924385,2.659662,34.515292,529
2024-06-01T15:45:07.758144Z,2024-06-01T15:45:07.771027Z,2024-06-01T15:45:07.773814Z,132.12099999999998,2.787871,3.137890613207547,2.659662,34.515292,530
2024-06-01T15:45:12.430973Z,2024-06-01T15:45:12.444196Z,2024-06-01T15:45:12.446951Z,131.33100000000002,2.755142,3.1371698060263653,2.659662,34.515292,531
2024-06-01T15:45:17.141039Z,2024-06-01T15:45:17.154344Z,2024-06-01T15:45:17.157066Z,131.967,2.72374,3.1363926823308272,2.659662,34.515292,532
2024-06-01T15:45:21.967270Z,2024-06-01T15:45:21.980287Z,2024-06-01T15:45:21.983010Z,131.095,2.72416,3.135619262664165,2.659662,34.515292,533
2024-06-01T15:45:26.651593Z,2024-06-01T15:45:26.665105Z,2024-06-01T15:45:26.667775Z,133.51399999999998,2.670286,3.134747852059925,2.659662,34.515292,534
2024-06-01T15:45:31.408221Z,2024-06-01T15:45:31.421027Z,2024-06-01T15:45:31.423758Z,130.021,2.731936,3.13399493271028,2.659662,34.515292,535
2024-06-01T15:45:36.668918Z,2024-06-01T15:45:36.681937Z,2024-06-01T15:45:36.684753Z,131.70299999999997,2.816891,3.1334033208955225,2.659662,34.515292,536
2024-06-01T15:45:41.523558Z,2024-06-01T15:45:41.536973Z,2024-06-01T15:45:41.539740Z,132.935,2.768419,3.132723648044693,2.659662,34.515292,537
2024-06-01T15:45:46.535010Z,2024-06-01T15:45:46.548136Z,2024-06-01T15:45:46.551060Z,131.84,2.924658,3.1323369089219333,2.659662,34.515292,538
2024-06-01T15:45:51.576667Z,2024-06-01T15:45:51.590148Z,2024-06-01T15:45:51.592925Z,133.085,2.777972,3.131679460111317,2.659662,34.515292,539
2024-06-01T15:45:56.555595Z,2024-06-01T15:45:56.591695Z,2024-06-01T15:45:56.604873Z,197.077,13.179816,3.15028712037037,2.659662,34.515292,540
2024-06-01T15:46:01.596483Z,2024-06-01T15:46:01.609183Z,2024-06-01T15:46:01.611908Z,130.99099999999999,2.725727,3.149502351201479,2.659662,34.515292,541
2024-06-01T15:46:07.000470Z,2024-06-01T15:46:07.009865Z,2024-06-01T15:46:07.012716Z,139.11399999999998,2.851793,3.1489530719557197,2.659662,34.515292,542
2024-06-01T15:46:11.527559Z,2024-06-01T15:46:11.546696Z,2024-06-01T15:46:11.549500Z,137.82,2.805054,3.148319740331492,2.659662,34.515292,543
2024-06-01T15:46:16.100792Z,2024-06-01T15:46:16.114098Z,2024-06-01T15:46:16.116841Z,131.72500000000002,2.744377,3.1475771985294116,2.659662,34.515292,544
2024-06-01T15:46:20.620278Z,2024-06-01T15:46:20.633101Z,2024-06-01T15:46:20.635969Z,135.846,2.869079,3.1470661926605508,2.659662,34.515292,545
2024-06-01T15:46:25.460852Z,2024-06-01T15:46:25.474141Z,2024-06-01T15:46:25.476867Z,131.881,2.726875,3.1462966117216116,2.659662,34.515292,546
2024-06-01T15:46:30.316481Z,2024-06-01T15:46:30.325358Z,2024-06-01T15:46:30.328265Z,135.00300000000001,2.90882,3.1458624680073126,2.659662,34.515292,547
2024-06-01T15:46:35.397902Z,2024-06-01T15:46:35.410900Z,2024-06-01T15:46:35.413668Z,131.38,2.769359,3.1451754178832116,2.659662,34.515292,548
2024-06-01T15:46:40.666551Z,2024-06-01T15:46:40.675862Z,2024-06-01T15:46:40.678601Z,127.608,2.739954,3.144437309653916,2.659662,34.515292,549
2024-06-01T15:46:46.053865Z,2024-06-01T15:46:46.066988Z,2024-06-01T15:46:46.069807Z,132.628,2.81993,3.1438472963636364,2.659662,34.515292,550
2024-06-01T15:46:50.747721Z,2024-06-01T15:46:50.761024Z,2024-06-01T15:46:50.763917Z,132.948,2.894344,3.1433944773139744,2.659662,34.515292,551
2024-06-01T15:46:55.954476Z,2024-06-01T15:46:55.967988Z,2024-06-01T15:46:55.970854Z,131.543,2.867647,3.1428949347826087,2.659662,34.515292,552
2024-06-01T15:47:00.731100Z,2024-06-01T15:47:00.744087Z,2024-06-01T15:47:00.746820Z,130.135,2.733879,3.1421553037974683,2.659662,34.515292,553
2024-06-01T15:47:05.461020Z,2024-06-01T15:47:05.479417Z,2024-06-01T15:47:05.482126Z,139.15800000000002,2.709746,3.1413747815884476,2.659662,34.515292,554
2024-06-01T15:47:10.531640Z,2024-06-01T15:47:10.545008Z,2024-06-01T15:47:10.547692Z,130.821,2.684926,3.1405523513513516,2.659662,34.515292,555
2024-06-01T15:47:15.669230Z,2024-06-01T15:47:15.682191Z,2024-06-01T15:47:15.686206Z,140.191,4.016125,3.142127122302158,2.659662,34.515292,556
2024-06-01T15:47:20.228658Z,2024-06-01T15:47:20.241884Z,2024-06-01T15:47:20.244646Z,131.47400000000002,2.76293,3.1414463375224417,2.659662,34.515292,557
2024-06-01T15:47:24.828481Z,2024-06-01T15:47:24.837263Z,2024-06-01T15:47:24.840030Z,129.20000000000002,2.767678,3.1407765017921148,2.659662,34.515292,558
2024-06-01T15:47:29.425134Z,2024-06-01T15:47:29.437887Z,2024-06-01T15:47:29.440776Z,130.61700000000002,2.890447,3.140328685152057,2.659662,34.515292,559
2024-06-01T15:47:34.058502Z,2024-06-01T15:47:34.071719Z,2024-06-01T15:47:34.074544Z,131.933,2.825073,3.1397657285714287,2.659662,34.515292,560
2024-06-01T15:47:38.936506Z,2024-06-01T15:47:38.945440Z,2024-06-01T15:47:38.949173Z,134.759,3.733874,3.140824745098039,2.659662,34.515292,561
2024-06-01T15:47:44.046828Z,2024-06-01T15:47:44.092040Z,2024-06-01T15:47:44.097362Z,165.368,5.326072,3.1447130854092524,2.659662,34.515292,562
2024-06-01T15:47:49.072304Z,2024-06-01T15:47:49.085726Z,2024-06-01T15:47:49.088461Z,161.089,2.736502,3.1439880213143874,2.659662,34.515292,563
2024-06-01T15:47:53.922480Z,2024-06-01T15:47:53.935598Z,2024-06-01T15:47:53.938391Z,130.415,2.79417,3.1433677765957446,2.659662,34.515292,564
2024-06-01T15:47:58.708497Z,2024-06-01T15:47:58.721658Z,2024-06-01T15:47:58.724470Z,131.246,2.81328,3.1427835504424775,2.659662,34.515292,565
2024-06-01T15:48:03.805832Z,2024-06-01T15:48:03.819161Z,2024-06-01T15:48:03.822004Z,132.655,2.844045,3.1422557438162544,2.659662,34.515292,566
2024-06-01T15:48:08.848240Z,2024-06-01T15:48:08.861866Z,2024-06-01T15:48:08.864620Z,135.101,2.755112,3.141572950617284,2.659662,34.515292,567
2024-06-01T15:48:13.472506Z,2024-06-01T15:48:13.481501Z,2024-06-01T15:48:13.484314Z,135.999,2.814684,3.1409974419014084,2.659662,34.515292,568
2024-06-01T15:48:18.577169Z,2024-06-01T15:48:18.590717Z,2024-06-01T15:48:18.593462Z,133.179,2.745742,3.140302792618629,2.659662,34.515292,569
2024-06-01T15:48:23.884522Z,2024-06-01T15:48:23.897821Z,2024-06-01T15:48:23.900664Z,132.023,2.844072,3.1397830894736845,2.659662,34.515292,570
2024-06-01T15:48:29.159573Z,2024-06-01T15:48:29.172936Z,2024-06-01T15:48:29.175777Z,131.84199999999998,2.84217,3.1392618756567425,2.659662,34.515292,571
2024-06-01T15:48:33.933099Z,2024-06-01T15:48:33.945699Z,2024-06-01T15:48:33.948472Z,130.916,2.773312,3.138622103146853,2.659662,34.515292,572
2024-06-01T15:48:39.344773Z,2024-06-01T15:48:39.357991Z,2024-06-01T15:48:39.360851Z,131.50500000000002,2.861145,3.1381378499127397,2.659662,34.515292,573
2024-06-01T15:48:44.318921Z,2024-06-01T15:48:44.331804Z,2024-06-01T15:48:44.334590Z,134.41,2.786446,3.1375251463414635,2.659662,34.515292,574
2024-06-01T15:48:49.032800Z,2024-06-01T15:48:49.045649Z,2024-06-01T15:48:49.048316Z,132.57,2.667808,3.1367082469565215,2.659662,34.515292,575
2024-06-01T15:48:53.788670Z,2024-06-01T15:48:53.801666Z,2024-06-01T15:48:53.804430Z,130.423,2.764724,3.136062440972222,2.659662,34.515292,576
2024-06-01T15:48:59.112557Z,2024-06-01T15:48:59.155204Z,2024-06-01T15:48:59.161755Z,192.95100000000002,6.553254,3.141984783362218,2.659662,34.515292,577
2024-06-01T15:49:04.074433Z,2024-06-01T15:49:04.087638Z,2024-06-01T15:49:04.090555Z,131.345,2.918035,3.1415973269896194,2.659662,34.515292,578
2024-06-01T15:49:08.858602Z,2024-06-01T15:49:08.871860Z,2024-06-01T15:49:08.874691Z,131.972,2.831875,3.141062400690846,2.659662,34.515292,579
2024-06-01T15:49:13.889566Z,2024-06-01T15:49:13.902655Z,2024-06-01T15:49:13.905570Z,131.829,2.916487,3.140675201724138,2.659662,34.515292,580
2024-06-01T15:49:18.444664Z,2024-06-01T15:49:18.457789Z,2024-06-01T15:49:18.460655Z,130.476,2.866443,3.1402032013769365,2.659662,34.515292,581
2024-06-01T15:49:23.714947Z,2024-06-01T15:49:23.727814Z,2024-06-01T15:49:23.730681Z,135.875,2.868159,3.1397357714776635,2.659662,34.515292,582
2024-06-01T15:49:28.924904Z,2024-06-01T15:49:28.937896Z,2024-06-01T15:49:28.940750Z,137.221,2.854725,3.1392469022298455,2.659662,34.515292,583
2024-06-01T15:49:33.608569Z,2024-06-01T15:49:33.650283Z,2024-06-01T15:49:33.656760Z,191.744,6.478965,3.1449655976027397,2.659662,34.515292,584
2024-06-01T15:49:38.267022Z,2024-06-01T15:49:38.280423Z,2024-06-01T15:49:38.283183Z,137.786,2.761621,3.1443103076923076,2.659662,34.515292,585
2024-06-01T15:49:43.668079Z,2024-06-01T15:49:43.681586Z,2024-06-01T15:49:43.684352Z,131.395,2.766598,3.143665747440273,2.659662,34.515292,586
2024-06-01T15:49:48.502426Z,2024-06-01T15:49:48.515488Z,2024-06-01T15:49:48.518261Z,130.879,2.773629,3.1430353611584327,2.659662,34.515292,587
2024-06-01T15:49:53.178101Z,2024-06-01T15:49:53.191637Z,2024-06-01T15:49:53.194464Z,130.909,2.827469,3.142498683673469,2.659662,34.515292,588
2024-06-01T15:49:57.988000Z,2024-06-01T15:49:57.998029Z,2024-06-01T15:49:58.000862Z,128.886,2.834258,3.14197535483871,2.659662,34.515292,589
2024-06-01T15:50:03.448647Z,2024-06-01T15:50:03.461558Z,2024-06-01T15:50:03.464345Z,130.05,2.787561,3.141374652542373,2.659662,34.515292,590
2024-06-01T15:50:07.988541Z,2024-06-01T15:50:08.032536Z,2024-06-01T15:50:08.040017Z,195.95000000000002,7.483739,3.148722138747885,2.659662,34.515292,591
2024-06-01T15:50:13.242346Z,2024-06-01T15:50:13.260967Z,2024-06-01T15:50:13.263753Z,135.972,2.786907,3.148110964527027,2.659662,34.515292,592
2024-06-01T15:50:18.065029Z,2024-06-01T15:50:18.077246Z,2024-06-01T15:50:18.080097Z,130.297,2.852602,3.1476126357504217,2.659662,34.515292,593
2024-06-01T15:50:22.779828Z,2024-06-01T15:50:22.792616Z,2024-06-01T15:50:22.795467Z,130.48399999999998,2.851764,3.1471145740740742,2.659662,34.515292,594
2024-06-01T15:50:27.370205Z,2024-06-01T15:50:27.383499Z,2024-06-01T15:50:27.386213Z,131.66400000000002,2.714974,3.146388287394958,2.659662,34.515292,595
2024-06-01T15:50:32.028659Z,2024-06-01T15:50:32.042148Z,2024-06-01T15:50:32.046794Z,134.37199999999999,4.647136,3.1489063204697985,2.659662,34.515292,596
2024-06-01T15:50:37.101342Z,2024-06-01T15:50:37.114638Z,2024-06-01T15:50:37.117342Z,132.457,2.705236,3.1481631541038526,2.659662,34.515292,597
2024-06-01T15:50:41.900544Z,2024-06-01T15:50:41.943749Z,2024-06-01T15:50:41.951181Z,189.825,7.434371,3.155330725752508,2.659662,34.515292,598
2024-06-01T15:50:47.048760Z,2024-06-01T15:50:47.061456Z,2024-06-01T15:50:47.064275Z,130.875,2.819722,3.154770444073456,2.659662,34.515292,599
2024-06-01T15:50:52.278046Z,2024-06-01T15:50:52.291298Z,2024-06-01T15:50:52.294183Z,130.919,2.885669,3.154321941666667,2.659662,34.515292,600
2024-06-01T15:50:57.728164Z,2024-06-01T15:50:57.741468Z,2024-06-01T15:50:57.744281Z,131.723,2.81333,3.1537545673876872,2.659662,34.515292,601
2024-06-01T15:51:03.136123Z,2024-06-01T15:51:03.149444Z,2024-06-01T15:51:03.152238Z,136.922,2.795247,3.1531590398671097,2.659662,34.515292,602
2024-06-01T15:51:07.949947Z,2024-06-01T15:51:07.963382Z,2024-06-01T15:51:07.966150Z,134.836,2.769009,3.1525219751243783,2.659662,34.515292,603
2024-06-01T15:51:12.816832Z,2024-06-01T15:51:12.829625Z,2024-06-01T15:51:12.832404Z,133.45000000000002,2.779002,3.151903564569537,2.659662,34.515292,604
2024-06-01T15:51:17.912435Z,2024-06-01T15:51:17.921384Z,2024-06-01T15:51:17.924202Z,128.922,2.818987,3.1513532892561984,2.659662,34.515292,605
2024-06-01T15:51:23.358322Z,2024-06-01T15:51:23.371354Z,2024-06-01T15:51:23.374188Z,134.563,2.834778,3.150830887788779,2.659662,34.515292,606
2024-06-01T15:51:28.484481Z,2024-06-01T15:51:28.493732Z,2024-06-01T15:51:28.496714Z,140.074,2.983466,3.1505551630971995,2.659662,34.515292,607
2024-06-01T15:51:33.664676Z,2024-06-01T15:51:33.678220Z,2024-06-01T15:51:33.680996Z,131.326,2.777016,3.149940789473684,2.659662,34.515292,608
2024-06-01T15:51:38.506897Z,2024-06-01T15:51:38.518461Z,2024-06-01T15:51:38.521266Z,130.88,2.806136,3.149376249589491,2.659662,34.515292,609
2024-06-01T15:51:43.334727Z,2024-06-01T15:51:43.347536Z,2024-06-01T15:51:43.350364Z,131.24099999999999,2.829038,3.148851104918033,2.659662,34.515292,610
2024-06-01T15:51:48.244050Z,2024-06-01T15:51:48.262868Z,2024-06-01T15:51:48.265739Z,136.494,2.871976,3.148397954173486,2.659662,34.515292,611
2024-06-01T15:51:53.740661Z,2024-06-01T15:51:53.751693Z,2024-06-01T15:51:53.754470Z,132.135,2.778256,3.1477931470588234,2.659662,34.515292,612
2024-06-01T15:51:59.185676Z,2024-06-01T15:51:59.198511Z,2024-06-01T15:51:59.201211Z,130.276,2.701019,3.1470643148450246,2.659662,34.515292,613
2024-06-01T15:52:04.020482Z,2024-06-01T15:52:04.031259Z,2024-06-01T15:52:04.034091Z,132.457,2.833502,3.1465536270358307,2.659662,34.515292,614
2024-06-01T15:52:09.205595Z,2024-06-01T15:52:09.218364Z,2024-06-01T15:52:09.221108Z,130.938,2.74487,3.1459004829268293,2.659662,34.515292,615
2024-06-01T15:52:14.432577Z,2024-06-01T15:52:14.477464Z,2024-06-01T15:52:14.485052Z,204.402,7.589862,3.1531147061688314,2.659662,34.515292,616
2024-06-01T15:52:19.056541Z,2024-06-01T15:52:19.069479Z,2024-06-01T15:52:19.072184Z,131.713,2.705492,3.152389223662885,2.659662,34.515292,617
2024-06-01T15:52:24.176966Z,2024-06-01T15:52:24.190174Z,2024-06-01T15:52:24.192928Z,134.411,2.754437,3.15174528802589,2.659662,34.515292,618
2024-06-01T15:52:29.604749Z,2024-06-01T15:52:29.623816Z,2024-06-01T15:52:29.626594Z,136.97,2.779215,3.1511434620355416,2.659662,34.515292,619
2024-06-01T15:52:34.964666Z,2024-06-01T15:52:34.978309Z,2024-06-01T15:52:34.981045Z,132.72,2.715449,3.1504407290322582,2.659662,34.515292,620
2024-06-01T15:52:39.862619Z,2024-06-01T15:52:39.871395Z,2024-06-01T15:52:39.874295Z,126.833,2.900424,3.150038125603865,2.659662,34.515292,621
2024-06-01T15:52:44.409966Z,2024-06-01T15:52:44.423459Z,2024-06-01T15:52:44.426215Z,131.696,2.756576,3.1494055498392286,2.659662,34.515292,622
2024-06-01T15:52:48.936591Z,2024-06-01T15:52:48.981340Z,2024-06-01T15:52:48.989115Z,198.14499999999998,7.776043,3.156831934189406,2.659662,34.515292,623
2024-06-01T15:52:53.839326Z,2024-06-01T15:52:53.852335Z,2024-06-01T15:52:53.855213Z,131.923,2.880021,3.156388326923077,2.659662,34.515292,624
2024-06-01T15:52:58.690561Z,2024-06-01T15:52:58.699159Z,2024-06-01T15:52:58.701989Z,131.51299999999998,2.831221,3.1558680592,2.659662,34.515292,625
2024-06-01T15:53:04.080675Z,2024-06-01T15:53:04.094167Z,2024-06-01T15:53:04.096974Z,131.971,2.808802,3.1553136405750797,2.659662,34.515292,626
2024-06-01T15:53:08.888672Z,2024-06-01T15:53:08.902096Z,2024-06-01T15:53:08.905041Z,133.072,2.946947,3.15498131738437,2.659662,34.515292,627
2024-06-01T15:53:14.056630Z,2024-06-01T15:53:14.069922Z,2024-06-01T15:53:14.072723Z,132.819,2.801286,3.154418108280255,2.659662,34.515292,628
2024-06-01T15:53:19.568810Z,2024-06-01T15:53:19.582149Z,2024-06-01T15:53:19.584975Z,133.949,2.826596,3.1538969284578697,2.659662,34.515292,629
2024-06-01T15:53:25.028508Z,2024-06-01T15:53:25.042083Z,2024-06-01T15:53:25.044924Z,132.849,2.841811,3.153401553968254,2.659662,34.515292,630
2024-06-01T15:53:29.713974Z,2024-06-01T15:53:29.727320Z,2024-06-01T15:53:29.730136Z,131.649,2.81705,3.1528685087163235,2.659662,34.515292,631
2024-06-01T15:53:34.800441Z,2024-06-01T15:53:34.809484Z,2024-06-01T15:53:34.812235Z,136.625,2.751822,3.1522339414556964,2.659662,34.515292,632
2024-06-01T15:53:39.855746Z,2024-06-01T15:53:39.869160Z,2024-06-01T15:53:39.871913Z,133.047,2.753878,3.151604627172196,2.659662,34.515292,633
2024-06-01T15:53:44.752671Z,2024-06-01T15:53:44.766074Z,2024-06-01T15:53:44.768936Z,130.32,2.863084,3.151149547318612,2.659662,34.515292,634
2024-06-01T15:53:50.005697Z,2024-06-01T15:53:50.019225Z,2024-06-01T15:53:50.021992Z,132.499,2.767381,3.1505451874015744,2.659662,34.515292,635
2024-06-01T15:53:55.052112Z,2024-06-01T15:53:55.065042Z,2024-06-01T15:53:55.067767Z,130.243,2.725424,3.149876757861635,2.659662,34.515292,636
2024-06-01T15:54:00.080483Z,2024-06-01T15:54:00.093229Z,2024-06-01T15:54:00.096004Z,130.959,2.77611,3.1492899968602823,2.659662,34.515292,637
2024-06-01T15:54:05.415099Z,2024-06-01T15:54:05.428158Z,2024-06-01T15:54:05.430899Z,132.299,2.742437,3.1486522962382444,2.659662,34.515292,638
2024-06-01T15:54:10.459312Z,2024-06-01T15:54:10.472315Z,2024-06-01T15:54:10.475240Z,131.80800000000002,2.926583,3.1483047699530515,2.659662,34.515292,639
2024-06-01T15:54:15.788938Z,2024-06-01T15:54:15.802351Z,2024-06-01T15:54:15.805293Z,131.42999999999998,2.942772,3.147983625,2.659662,34.515292,640
2024-06-01T15:54:20.708493Z,2024-06-01T15:54:20.717421Z,2024-06-01T15:54:20.720283Z,136.789,2.862794,3.1475387113884556,2.659662,34.515292,641
2024-06-01T15:54:25.455944Z,2024-06-01T15:54:25.469135Z,2024-06-01T15:54:25.471846Z,132.078,2.712383,3.146860898753894,2.659662,34.515292,642
2024-06-01T15:54:30.394752Z,2024-06-01T15:54:30.408025Z,2024-06-01T15:54:30.410859Z,134.64499999999998,2.835432,3.1463765614307935,2.659662,34.515292,643
2024-06-01T15:54:35.035671Z,2024-06-01T15:54:35.049405Z,2024-06-01T15:54:35.052123Z,133.42000000000002,2.718719,3.1457124968944097,2.659662,34.515292,644
2024-06-01T15:54:40.314949Z,2024-06-01T15:54:40.328161Z,2024-06-01T15:54:40.330956Z,133.376,2.796314,3.1451707937984494,2.659662,34.515292,645
2024-06-01T15:54:45.168577Z,2024-06-01T15:54:45.181974Z,2024-06-01T15:54:45.184979Z,137.43,3.006084,3.1449554891640865,2.659662,34.515292,646
2024-06-01T15:54:50.058323Z,2024-06-01T15:54:50.071677Z,2024-06-01T15:54:50.074496Z,133.58700000000002,2.820567,3.144454115919629,2.659662,34.515292,647
2024-06-01T15:54:54.852533Z,2024-06-01T15:54:54.866225Z,2024-06-01T15:54:54.869011Z,141.102,2.788124,3.143904223765432,2.659662,34.515292,648
2024-06-01T15:54:59.943043Z,2024-06-01T15:54:59.955910Z,2024-06-01T15:54:59.958767Z,132.073,2.857409,3.143462782742681,2.659662,34.515292,649
2024-06-01T15:55:04.474620Z,2024-06-01T15:55:04.487940Z,2024-06-01T15:55:04.490719Z,131.279,2.780142,3.1429038276923076,2.659662,34.515292,650
2024-06-01T15:55:09.852484Z,2024-06-01T15:55:09.865977Z,2024-06-01T15:55:09.868749Z,131.086,2.77325,3.1423360030721965,2.659662,34.515292,651
2024-06-01T15:55:14.716379Z,2024-06-01T15:55:14.729663Z,2024-06-01T15:55:14.732415Z,131.70200000000003,2.753049,3.141738937116564,2.659662,34.515292,652
2024-06-01T15:55:19.322920Z,2024-06-01T15:55:19.341463Z,2024-06-01T15:55:19.344286Z,137.04,2.824681,3.141253396630934,2.659662,34.515292,653
2024-06-01T15:55:24.787557Z,2024-06-01T15:55:24.800888Z,2024-06-01T15:55:24.803700Z,132.23499999999999,2.812699,3.140751019877676,2.659662,34.515292,654
2024-06-01T15:55:29.723721Z,2024-06-01T15:55:29.732697Z,2024-06-01T15:55:29.735611Z,141.07,2.914727,3.1404059450381676,2.659662,34.515292,655
2024-06-01T15:55:34.704673Z,2024-06-01T15:55:34.717898Z,2024-06-01T15:55:34.720702Z,131.67499999999998,2.805351,3.1398951905487804,2.659662,34.515292,656
2024-06-01T15:55:39.300534Z,2024-06-01T15:55:39.313964Z,2024-06-01T15:55:39.316663Z,131.25300000000001,2.700059,3.1392257290715375,2.659662,34.515292,657
