observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:33:05.902790Z,2024-06-02T08:33:05.940355Z,2024-06-02T08:33:05.946185Z,204.2,5.833824,4.351353177419355,3.529391,36.296963,496
2024-06-02T08:33:10.838048Z,2024-06-02T08:33:10.853337Z,2024-06-02T08:33:10.857232Z,177.751,3.895907,4.350436786720321,3.529391,36.296963,497
2024-06-02T08:33:16.348736Z,2024-06-02T08:33:16.360045Z,2024-06-02T08:33:16.363724Z,172.329,3.68012,4.349090769076305,3.529391,36.296963,498
2024-06-02T08:33:21.069237Z,2024-06-02T08:33:21.084522Z,2024-06-02T08:33:21.088165Z,177.75,3.64436,4.347678482965932,3.529391,36.296963,499
2024-06-02T08:33:25.823905Z,2024-06-02T08:33:25.839378Z,2024-06-02T08:33:25.843038Z,178.15800000000002,3.660569,4.3463042640000005,3.529391,36.296963,500
2024-06-02T08:33:31.133230Z,2024-06-02T08:33:31.148463Z,2024-06-02T08:33:31.152411Z,184.876,3.949087,4.3455114151696606,3.529391,36.296963,501
2024-06-02T08:33:36.556595Z,2024-06-02T08:33:36.571638Z,2024-06-02T08:33:36.575380Z,176.656,3.743015,4.34431122310757,3.529391,36.296963,502
2024-06-02T08:33:41.116569Z,2024-06-02T08:33:41.162583Z,2024-06-02T08:33:41.169354Z,232.94400000000002,6.773563,4.349140749502982,3.529391,36.296963,503
2024-06-02T08:33:46.135335Z,2024-06-02T08:33:46.150545Z,2024-06-02T08:33:46.154322Z,177.985,3.778062,4.348007656746032,3.529391,36.296963,504
2024-06-02T08:33:51.309381Z,2024-06-02T08:33:51.324408Z,2024-06-02T08:33:51.328080Z,177.209,3.673225,4.346671453465346,3.529391,36.296963,505
2024-06-02T08:33:56.120479Z,2024-06-02T08:33:56.131260Z,2024-06-02T08:33:56.135053Z,175.841,3.793612,4.345578450592885,3.529391,36.296963,506
2024-06-02T08:34:01.531968Z,2024-06-02T08:34:01.547519Z,2024-06-02T08:34:01.551349Z,178.75199999999998,3.831022,4.344563546351084,3.529391,36.296963,507
2024-06-02T08:34:06.353169Z,2024-06-02T08:34:06.368334Z,2024-06-02T08:34:06.372178Z,177.984,3.845171,4.34358049015748,3.529391,36.296963,508
2024-06-02T08:34:11.527966Z,2024-06-02T08:34:11.543358Z,2024-06-02T08:34:11.547302Z,177.29,3.945089,4.342797599214145,3.529391,36.296963,509
2024-06-02T08:34:16.092544Z,2024-06-02T08:34:16.141000Z,2024-06-02T08:34:16.148075Z,241.561,7.07692,4.348158623529412,3.529391,36.296963,510
2024-06-02T08:34:21.245296Z,2024-06-02T08:34:21.261607Z,2024-06-02T08:34:21.265352Z,180.204,3.746402,4.346981017612524,3.529391,36.296963,511
2024-06-02T08:34:26.598148Z,2024-06-02T08:34:26.613787Z,2024-06-02T08:34:26.617620Z,177.24,3.834932,4.345980921875,3.529391,36.296963,512
2024-06-02T08:34:31.142015Z,2024-06-02T08:34:31.157651Z,2024-06-02T08:34:31.161506Z,177.707,3.85554,4.34502489668616,3.529391,36.296963,513
2024-06-02T08:34:36.618191Z,2024-06-02T08:34:36.633224Z,2024-06-02T08:34:36.637204Z,182.26600000000002,3.981135,4.344316939688716,3.529391,36.296963,514
2024-06-02T08:34:41.348616Z,2024-06-02T08:34:41.363280Z,2024-06-02T08:34:41.367093Z,176.60899999999998,3.81342,4.34328607184466,3.529391,36.296963,515
2024-06-02T08:34:46.355087Z,2024-06-02T08:34:46.370348Z,2024-06-02T08:34:46.374126Z,176.917,3.7791,4.342192687984497,3.529391,36.296963,516
2024-06-02T08:34:51.271586Z,2024-06-02T08:34:51.282739Z,2024-06-02T08:34:51.286622Z,182.43400000000003,3.884509,4.3413074197292065,3.529391,36.296963,517
2024-06-02T08:34:56.229152Z,2024-06-02T08:34:56.244241Z,2024-06-02T08:34:56.247873Z,178.186,3.632775,4.339939596525096,3.529391,36.296963,518
2024-06-02T08:35:01.147017Z,2024-06-02T08:35:01.162547Z,2024-06-02T08:35:01.166373Z,176.907,3.826836,4.338950957610789,3.529391,36.296963,519
2024-06-02T08:35:06.153738Z,2024-06-02T08:35:06.169140Z,2024-06-02T08:35:06.172859Z,173.754,3.720278,4.337761201923077,3.529391,36.296963,520
2024-06-02T08:35:11.620155Z,2024-06-02T08:35:11.635287Z,2024-06-02T08:35:11.639150Z,173.727,3.86408,4.336852024952015,3.529391,36.296963,521
2024-06-02T08:35:17.068584Z,2024-06-02T08:35:17.083478Z,2024-06-02T08:35:17.087262Z,173.12900000000002,3.785502,4.335795798850574,3.529391,36.296963,522
2024-06-02T08:35:21.960145Z,2024-06-02T08:35:21.975301Z,2024-06-02T08:35:21.978924Z,174.21800000000002,3.624125,4.334435051625238,3.529391,36.296963,523
2024-06-02T08:35:26.888523Z,2024-06-02T08:35:26.903210Z,2024-06-02T08:35:26.907106Z,180.52599999999998,3.897103,4.333600448473282,3.529391,36.296963,524
2024-06-02T08:35:31.915602Z,2024-06-02T08:35:31.930321Z,2024-06-02T08:35:31.933904Z,172.197,3.584014,4.332172664761905,3.529391,36.296963,525
2024-06-02T08:35:36.728595Z,2024-06-02T08:35:36.776081Z,2024-06-02T08:35:36.783073Z,232.226,6.99384,4.337232868821293,3.529391,36.296963,526
2024-06-02T08:35:41.334196Z,2024-06-02T08:35:41.349315Z,2024-06-02T08:35:41.352985Z,173.97899999999998,3.671261,4.335969165085389,3.529391,36.296963,527
2024-06-02T08:35:46.520695Z,2024-06-02T08:35:46.536059Z,2024-06-02T08:35:46.569645Z,202.193,33.586133,4.391367202651516,3.529391,36.296963,528
2024-06-02T08:35:51.813411Z,2024-06-02T08:35:51.828215Z,2024-06-02T08:35:51.832108Z,177.209,3.894061,4.390427115311909,3.529391,36.296963,529
2024-06-02T08:35:56.693073Z,2024-06-02T08:35:56.708079Z,2024-06-02T08:35:56.711849Z,174.816,3.771143,4.389258654716982,3.529391,36.296963,530
2024-06-02T08:36:01.603937Z,2024-06-02T08:36:01.619022Z,2024-06-02T08:36:01.622677Z,176.175,3.65512,4.387876096045198,3.529391,36.296963,531
2024-06-02T08:36:06.725616Z,2024-06-02T08:36:06.745249Z,2024-06-02T08:36:06.748830Z,176.037,3.582518,4.386362265037595,3.529391,36.296963,532
2024-06-02T08:36:11.564561Z,2024-06-02T08:36:11.614591Z,2024-06-02T08:36:11.621800Z,239.298,7.210499,4.391660833020638,3.529391,36.296963,533
2024-06-02T08:36:16.775091Z,2024-06-02T08:36:16.790258Z,2024-06-02T08:36:16.793836Z,172.95,3.579463,4.390139863295881,3.529391,36.296963,534
2024-06-02T08:36:21.798355Z,2024-06-02T08:36:21.813077Z,2024-06-02T08:36:21.816950Z,171.495,3.874853,4.389176710280374,3.529391,36.296963,535
2024-06-02T08:36:26.635622Z,2024-06-02T08:36:26.651092Z,2024-06-02T08:36:26.654753Z,173.68900000000002,3.662041,4.3878201138059705,3.529391,36.296963,536
2024-06-02T08:36:31.556477Z,2024-06-02T08:36:31.572259Z,2024-06-02T08:36:31.576008Z,175.13,3.749835,4.386632059590316,3.529391,36.296963,537
2024-06-02T08:36:36.749599Z,2024-06-02T08:36:36.764887Z,2024-06-02T08:36:36.768413Z,173.257,3.527712,4.385035553903346,3.527712,36.296963,538
2024-06-02T08:36:41.541449Z,2024-06-02T08:36:41.556214Z,2024-06-02T08:36:41.559883Z,173.789,3.668998,4.383707098330242,3.527712,36.296963,539
2024-06-02T08:36:46.432508Z,2024-06-02T08:36:46.444004Z,2024-06-02T08:36:46.447969Z,184.916,3.965881,4.382933346296296,3.527712,36.296963,540
2024-06-02T08:36:51.831555Z,2024-06-02T08:36:51.847151Z,2024-06-02T08:36:51.850886Z,173.337,3.736183,4.381737874306839,3.527712,36.296963,541
2024-06-02T08:36:56.436665Z,2024-06-02T08:36:56.452221Z,2024-06-02T08:36:56.455989Z,172.823,3.769897,4.380609016605166,3.527712,36.296963,542
2024-06-02T08:37:01.040534Z,2024-06-02T08:37:01.056050Z,2024-06-02T08:37:01.059748Z,178.261,3.698943,4.37935364640884,3.527712,36.296963,543
2024-06-02T08:37:06.272673Z,2024-06-02T08:37:06.287935Z,2024-06-02T08:37:06.291745Z,173.05100000000002,3.811265,4.378309365808823,3.527712,36.296963,544
2024-06-02T08:37:11.016692Z,2024-06-02T08:37:11.032064Z,2024-06-02T08:37:11.035751Z,173.50099999999998,3.687731,4.377042249541285,3.527712,36.296963,545
2024-06-02T08:37:15.754490Z,2024-06-02T08:37:15.770024Z,2024-06-02T08:37:15.773571Z,177.881,3.548093,4.375524027472528,3.527712,36.296963,546
2024-06-02T08:37:20.456526Z,2024-06-02T08:37:20.472486Z,2024-06-02T08:37:20.476812Z,185.90400000000002,4.330461,4.375441645338208,3.527712,36.296963,547
2024-06-02T08:37:25.888997Z,2024-06-02T08:37:25.903913Z,2024-06-02T08:37:25.907632Z,172.267,3.720854,4.374247142335766,3.527712,36.296963,548
2024-06-02T08:37:31.075035Z,2024-06-02T08:37:31.089988Z,2024-06-02T08:37:31.093568Z,174.236,3.581267,4.37280273406193,3.527712,36.296963,549
2024-06-02T08:37:36.110701Z,2024-06-02T08:37:36.126053Z,2024-06-02T08:37:36.129780Z,173.821,3.727832,4.371630059999999,3.527712,36.296963,550
2024-06-02T08:37:40.961683Z,2024-06-02T08:37:40.977005Z,2024-06-02T08:37:40.980686Z,175.71,3.681593,4.370377724137931,3.527712,36.296963,551
2024-06-02T08:37:45.694614Z,2024-06-02T08:37:45.709915Z,2024-06-02T08:37:45.713589Z,172.807,3.675184,4.369118315217392,3.527712,36.296963,552
2024-06-02T08:37:50.699123Z,2024-06-02T08:37:50.713926Z,2024-06-02T08:37:50.717497Z,172.362,3.572486,4.36767775045208,3.527712,36.296963,553
2024-06-02T08:37:56.046251Z,2024-06-02T08:37:56.061155Z,2024-06-02T08:37:56.064871Z,175.52100000000002,3.717455,4.366504063176896,3.527712,36.296963,554
2024-06-02T08:38:01.165501Z,2024-06-02T08:38:01.180984Z,2024-06-02T08:38:01.184608Z,172.04500000000002,3.625371,4.365168688288288,3.527712,36.296963,555
2024-06-02T08:38:06.308509Z,2024-06-02T08:38:06.319525Z,2024-06-02T08:38:06.323491Z,181.18699999999998,3.968321,4.364454933453238,3.527712,36.296963,556
2024-06-02T08:38:11.370646Z,2024-06-02T08:38:11.385945Z,2024-06-02T08:38:11.389550Z,172.215,3.606802,4.363094694793538,3.527712,36.296963,557
2024-06-02T08:38:15.912622Z,2024-06-02T08:38:15.927806Z,2024-06-02T08:38:15.931711Z,173.376,3.9051,4.362273915770609,3.527712,36.296963,558
2024-06-02T08:38:20.798402Z,2024-06-02T08:38:20.813744Z,2024-06-02T08:38:20.817405Z,173.24200000000002,3.661885,4.361020983899822,3.527712,36.296963,559
2024-06-02T08:38:25.547953Z,2024-06-02T08:38:25.569975Z,2024-06-02T08:38:25.573555Z,179.386,3.58198,4.359629839285715,3.527712,36.296963,560
2024-06-02T08:38:31.017785Z,2024-06-02T08:38:31.032821Z,2024-06-02T08:38:31.036589Z,171.78099999999998,3.76912,4.3585772370766485,3.527712,36.296963,561
2024-06-02T08:38:35.944620Z,2024-06-02T08:38:35.959747Z,2024-06-02T08:38:35.963338Z,172.13600000000002,3.592371,4.357213880782918,3.527712,36.296963,562
2024-06-02T08:38:40.856584Z,2024-06-02T08:38:40.907817Z,2024-06-02T08:38:40.915748Z,243.48,7.932862,4.3635649431616335,3.527712,36.296963,563
2024-06-02T08:38:46.203323Z,2024-06-02T08:38:46.214293Z,2024-06-02T08:38:46.218033Z,169.558,3.741264,4.362461572695035,3.527712,36.296963,564
2024-06-02T08:38:51.489751Z,2024-06-02T08:38:51.504728Z,2024-06-02T08:38:51.508263Z,172.186,3.535886,4.360998607079646,3.527712,36.296963,565
2024-06-02T08:38:56.356175Z,2024-06-02T08:38:56.371752Z,2024-06-02T08:38:56.375472Z,174.194,3.720629,4.359867212014134,3.527712,36.296963,566
2024-06-02T08:39:01.806044Z,2024-06-02T08:39:01.821838Z,2024-06-02T08:39:01.825546Z,175.63,3.708735,4.35871883068783,3.527712,36.296963,567
2024-06-02T08:39:07.312511Z,2024-06-02T08:39:07.323344Z,2024-06-02T08:39:07.327026Z,169.565,3.683714,4.3575304419014085,3.527712,36.296963,568
2024-06-02T08:39:12.158457Z,2024-06-02T08:39:12.173539Z,2024-06-02T08:39:12.177224Z,172.85500000000002,3.686239,4.356350667838313,3.527712,36.296963,569
2024-06-02T08:39:17.584678Z,2024-06-02T08:39:17.599653Z,2024-06-02T08:39:17.603219Z,172.799,3.56681,4.3549655087719294,3.527712,36.296963,570
2024-06-02T08:39:22.544136Z,2024-06-02T08:39:22.558725Z,2024-06-02T08:39:22.562568Z,172.34,3.843981,4.354070614711033,3.527712,36.296963,571
2024-06-02T08:39:27.887750Z,2024-06-02T08:39:27.902675Z,2024-06-02T08:39:27.906638Z,174.852,3.964626,4.3533897674825175,3.527712,36.296963,572
2024-06-02T08:39:32.747849Z,2024-06-02T08:39:32.769908Z,2024-06-02T08:39:32.773543Z,181.395,3.63585,4.352137516579407,3.527712,36.296963,573
2024-06-02T08:39:37.739511Z,2024-06-02T08:39:37.754625Z,2024-06-02T08:39:37.758284Z,172.273,3.659944,4.350931604529617,3.527712,36.296963,574
2024-06-02T08:39:42.953632Z,2024-06-02T08:39:42.964359Z,2024-06-02T08:39:42.968199Z,172.507,3.840903,4.350044598260869,3.527712,36.296963,575
2024-06-02T08:39:47.601307Z,2024-06-02T08:39:47.616712Z,2024-06-02T08:39:47.620555Z,173.042,3.844154,4.349166315972222,3.527712,36.296963,576
2024-06-02T08:39:52.860668Z,2024-06-02T08:39:52.875743Z,2024-06-02T08:39:52.879533Z,171.823,3.791156,4.348199227036395,3.527712,36.296963,577
2024-06-02T08:39:58.060578Z,2024-06-02T08:39:58.071334Z,2024-06-02T08:39:58.075072Z,168.61,3.738721,4.347144766435987,3.527712,36.296963,578
2024-06-02T08:40:03.433416Z,2024-06-02T08:40:03.448600Z,2024-06-02T08:40:03.452199Z,172.892,3.5999,4.345854188255613,3.527712,36.296963,579
2024-06-02T08:40:08.321514Z,2024-06-02T08:40:08.336669Z,2024-06-02T08:40:08.340350Z,171.672,3.682115,4.344709810344828,3.527712,36.296963,580
2024-06-02T08:40:13.400483Z,2024-06-02T08:40:13.414783Z,2024-06-02T08:40:13.418812Z,185.10199999999998,4.03044,4.344168898450946,3.527712,36.296963,581
2024-06-02T08:40:18.430074Z,2024-06-02T08:40:18.445694Z,2024-06-02T08:40:18.449355Z,174.227,3.661848,4.342996525773196,3.527712,36.296963,582
2024-06-02T08:40:23.052103Z,2024-06-02T08:40:23.067464Z,2024-06-02T08:40:23.071461Z,180.241,3.998333,4.34240533619211,3.527712,36.296963,583
2024-06-02T08:40:28.061633Z,2024-06-02T08:40:28.076607Z,2024-06-02T08:40:28.080323Z,174.04,3.717413,4.341335143835616,3.527712,36.296963,584
2024-06-02T08:40:33.293341Z,2024-06-02T08:40:33.308445Z,2024-06-02T08:40:33.312085Z,177.907,3.640983,4.3401379606837605,3.527712,36.296963,585
2024-06-02T08:40:38.212650Z,2024-06-02T08:40:38.227404Z,2024-06-02T08:40:38.231108Z,171.84199999999998,3.704877,4.339053897610921,3.527712,36.296963,586
2024-06-02T08:40:43.624522Z,2024-06-02T08:40:43.639558Z,2024-06-02T08:40:43.643156Z,171.906,3.599049,4.337793241908006,3.527712,36.296963,587
2024-06-02T08:40:48.301234Z,2024-06-02T08:40:48.312779Z,2024-06-02T08:40:48.316823Z,182.224,4.045769,4.337296602040816,3.527712,36.296963,588
2024-06-02T08:40:53.404534Z,2024-06-02T08:40:53.419456Z,2024-06-02T08:40:53.423069Z,171.823,3.614409,4.336069288624787,3.527712,36.296963,589
2024-06-02T08:40:58.459860Z,2024-06-02T08:40:58.475467Z,2024-06-02T08:40:58.479137Z,177.10999999999999,3.671223,4.334942430508475,3.527712,36.296963,590
2024-06-02T08:41:03.481964Z,2024-06-02T08:41:03.497240Z,2024-06-02T08:41:03.500959Z,173.41,3.719906,4.333901759729272,3.527712,36.296963,591
2024-06-02T08:41:08.943648Z,2024-06-02T08:41:08.958335Z,2024-06-02T08:41:08.962026Z,173.896,3.692553,4.332818400337838,3.527712,36.296963,592
2024-06-02T08:41:14.176665Z,2024-06-02T08:41:14.191642Z,2024-06-02T08:41:14.195399Z,173.40800000000002,3.757619,4.331848418212479,3.527712,36.296963,593
2024-06-02T08:41:19.448064Z,2024-06-02T08:41:19.463282Z,2024-06-02T08:41:19.467005Z,174.283,3.724026,4.330825148148148,3.527712,36.296963,594
2024-06-02T08:41:24.964446Z,2024-06-02T08:41:24.979563Z,2024-06-02T08:41:25.013534Z,204.777,33.972052,4.380642336134454,3.527712,36.296963,595
2024-06-02T08:41:30.188723Z,2024-06-02T08:41:30.199352Z,2024-06-02T08:41:30.203063Z,171.36100000000002,3.711497,4.379519609060403,3.527712,36.296963,596
2024-06-02T08:41:35.336676Z,2024-06-02T08:41:35.350194Z,2024-06-02T08:41:35.353886Z,171.815,3.69292,4.378369525963149,3.527712,36.296963,597
2024-06-02T08:41:40.383352Z,2024-06-02T08:41:40.398367Z,2024-06-02T08:41:40.402030Z,176.831,3.664928,4.37717647993311,3.527712,36.296963,598
2024-06-02T08:41:44.920719Z,2024-06-02T08:41:44.931334Z,2024-06-02T08:41:44.934904Z,167.668,3.571511,4.375831462437396,3.527712,36.296963,599
2024-06-02T08:41:50.189944Z,2024-06-02T08:41:50.205335Z,2024-06-02T08:41:50.209002Z,174.16,3.66846,4.37465251,3.527712,36.296963,600
2024-06-02T08:41:54.868946Z,2024-06-02T08:41:54.884363Z,2024-06-02T08:41:54.888034Z,172.155,3.671865,4.373483146422629,3.527712,36.296963,601
2024-06-02T08:41:59.927153Z,2024-06-02T08:41:59.942254Z,2024-06-02T08:41:59.946135Z,177.685,3.881755,4.372666322259136,3.527712,36.296963,602
2024-06-02T08:42:04.527083Z,2024-06-02T08:42:04.541480Z,2024-06-02T08:42:04.545187Z,173.724,3.708351,4.371564638474295,3.527712,36.296963,603
2024-06-02T08:42:09.564484Z,2024-06-02T08:42:09.575342Z,2024-06-02T08:42:09.579269Z,179.708,3.929205,4.370832254966888,3.527712,36.296963,604
2024-06-02T08:42:14.124259Z,2024-06-02T08:42:14.139281Z,2024-06-02T08:42:14.142882Z,176.578,3.601705,4.369560970247933,3.527712,36.296963,605
2024-06-02T08:42:19.295241Z,2024-06-02T08:42:19.310466Z,2024-06-02T08:42:19.314131Z,173.45499999999998,3.666768,4.368401245874588,3.527712,36.296963,606
2024-06-02T08:42:24.106716Z,2024-06-02T08:42:24.129411Z,2024-06-02T08:42:24.133018Z,180.087,3.608921,4.367150042833607,3.527712,36.296963,607
2024-06-02T08:42:28.720680Z,2024-06-02T08:42:28.736554Z,2024-06-02T08:42:28.740402Z,176.959,3.84972,4.366299006578948,3.527712,36.296963,608
2024-06-02T08:42:33.692246Z,2024-06-02T08:42:33.707083Z,2024-06-02T08:42:33.710818Z,173.293,3.736116,4.365264223316912,3.527712,36.296963,609
2024-06-02T08:42:38.964893Z,2024-06-02T08:42:38.980389Z,2024-06-02T08:42:38.984064Z,173.58599999999998,3.676375,4.364134896721312,3.527712,36.296963,610
2024-06-02T08:42:44.088499Z,2024-06-02T08:42:44.099740Z,2024-06-02T08:42:44.103732Z,180.845,3.993604,4.363528463175123,3.527712,36.296963,611
2024-06-02T08:42:48.989479Z,2024-06-02T08:42:49.005133Z,2024-06-02T08:42:49.008779Z,174.148,3.647093,4.362357816993463,3.527712,36.296963,612
2024-06-02T08:42:54.406153Z,2024-06-02T08:42:54.428351Z,2024-06-02T08:42:54.431954Z,180.888,3.604557,4.361121600326264,3.527712,36.296963,613
2024-06-02T08:42:59.324689Z,2024-06-02T08:42:59.340205Z,2024-06-02T08:42:59.343943Z,175.227,3.739465,4.36010913029316,3.527712,36.296963,614
2024-06-02T08:43:04.427370Z,2024-06-02T08:43:04.442089Z,2024-06-02T08:43:04.445847Z,172.144,3.758138,4.359130315447154,3.527712,36.296963,615
2024-06-02T08:43:09.124516Z,2024-06-02T08:43:09.139890Z,2024-06-02T08:43:09.143634Z,175.69000000000003,3.745069,4.358133462662337,3.527712,36.296963,616
2024-06-02T08:43:13.864821Z,2024-06-02T08:43:13.880137Z,2024-06-02T08:43:13.883780Z,173.44,3.644367,4.356976628849271,3.527712,36.296963,617
2024-06-02T08:43:18.796499Z,2024-06-02T08:43:18.807842Z,2024-06-02T08:43:18.811822Z,181.438,3.980732,4.356367818770226,3.527712,36.296963,618
2024-06-02T08:43:24.176699Z,2024-06-02T08:43:24.191947Z,2024-06-02T08:43:24.195745Z,173.573,3.799332,4.355467922455573,3.527712,36.296963,619
2024-06-02T08:43:28.717074Z,2024-06-02T08:43:28.732152Z,2024-06-02T08:43:28.736022Z,173.734,3.87118,4.354686812903226,3.527712,36.296963,620
2024-06-02T08:43:33.465422Z,2024-06-02T08:43:33.480308Z,2024-06-02T08:43:33.483992Z,172.563,3.685452,4.353609140096618,3.527712,36.296963,621
2024-06-02T08:43:38.275513Z,2024-06-02T08:43:38.291164Z,2024-06-02T08:43:38.294862Z,176.35899999999998,3.698856,4.352556482315113,3.527712,36.296963,622
2024-06-02T08:43:43.037370Z,2024-06-02T08:43:43.052072Z,2024-06-02T08:43:43.055939Z,179.224,3.868299,4.351779182985553,3.527712,36.296963,623
2024-06-02T08:43:48.060636Z,2024-06-02T08:43:48.076112Z,2024-06-02T08:43:48.079861Z,175.008,3.749257,4.350813602564103,3.527712,36.296963,624
2024-06-02T08:43:52.671205Z,2024-06-02T08:43:52.682345Z,2024-06-02T08:43:52.686057Z,180.66199999999998,3.712722,4.349792656000001,3.527712,36.296963,625
2024-06-02T08:43:57.934071Z,2024-06-02T08:43:57.949115Z,2024-06-02T08:43:57.952779Z,175.30499999999998,3.665381,4.348699346645367,3.527712,36.296963,626
2024-06-02T08:44:03.242710Z,2024-06-02T08:44:03.257833Z,2024-06-02T08:44:03.261494Z,172.91699999999997,3.661942,4.347604039872408,3.527712,36.296963,627
2024-06-02T08:44:08.742777Z,2024-06-02T08:44:08.758018Z,2024-06-02T08:44:08.761632Z,173.702,3.615018,4.346437501592357,3.527712,36.296963,628
2024-06-02T08:44:13.873248Z,2024-06-02T08:44:13.887902Z,2024-06-02T08:44:13.891556Z,172.238,3.655272,4.345338669316376,3.527712,36.296963,629
2024-06-02T08:44:19.328384Z,2024-06-02T08:44:19.343866Z,2024-06-02T08:44:19.347556Z,172.951,3.691817,4.344301333333333,3.527712,36.296963,630
2024-06-02T08:44:24.841714Z,2024-06-02T08:44:24.856903Z,2024-06-02T08:44:24.860720Z,172.42,3.818059,4.343467351822504,3.527712,36.296963,631
2024-06-02T08:44:29.439142Z,2024-06-02T08:44:29.454160Z,2024-06-02T08:44:29.457776Z,172.536,3.617981,4.342319430379747,3.527712,36.296963,632
2024-06-02T08:44:34.618546Z,2024-06-02T08:44:34.634354Z,2024-06-02T08:44:34.638007Z,172.259,3.654883,4.3412334328594,3.527712,36.296963,633
2024-06-02T08:44:39.764481Z,2024-06-02T08:44:39.775588Z,2024-06-02T08:44:39.779309Z,180.251,3.722366,4.340257301261829,3.527712,36.296963,634
2024-06-02T08:44:44.572663Z,2024-06-02T08:44:44.587839Z,2024-06-02T08:44:44.591523Z,178.387,3.685907,4.339226828346456,3.527712,36.296963,635
2024-06-02T08:44:49.184576Z,2024-06-02T08:44:49.199963Z,2024-06-02T08:44:49.203670Z,173.749,3.708055,4.338234419811321,3.527712,36.296963,636
2024-06-02T08:44:54.359287Z,2024-06-02T08:44:54.381966Z,2024-06-02T08:44:54.385675Z,180.564,3.710614,4.337249144427002,3.527712,36.296963,637
2024-06-02T08:44:59.134152Z,2024-06-02T08:44:59.149970Z,2024-06-02T08:44:59.153655Z,173.68900000000002,3.686111,4.336228551724138,3.527712,36.296963,638
2024-06-02T08:45:04.272713Z,2024-06-02T08:45:04.287864Z,2024-06-02T08:45:04.291616Z,174.625,3.753499,4.335316611893584,3.527712,36.296963,639
2024-06-02T08:45:09.717913Z,2024-06-02T08:45:09.733430Z,2024-06-02T08:45:09.737049Z,173.263,3.619568,4.3341982546875,3.527712,36.296963,640
2024-06-02T08:45:14.852484Z,2024-06-02T08:45:14.867690Z,2024-06-02T08:45:14.871364Z,174.666,3.67451,4.333169099843993,3.527712,36.296963,641
2024-06-02T08:45:19.741972Z,2024-06-02T08:45:19.764144Z,2024-06-02T08:45:19.767802Z,180.928,3.658745,4.332118595015576,3.527712,36.296963,642
2024-06-02T08:45:25.188550Z,2024-06-02T08:45:25.235909Z,2024-06-02T08:45:25.242878Z,233.997,6.970101,4.336221211508554,3.527712,36.296963,643
2024-06-02T08:45:30.401929Z,2024-06-02T08:45:30.416803Z,2024-06-02T08:45:30.420575Z,172.58,3.773476,4.335347383540372,3.527712,36.296963,644
2024-06-02T08:45:34.950982Z,2024-06-02T08:45:34.965959Z,2024-06-02T08:45:34.969671Z,172.857,3.713148,4.334382733333333,3.527712,36.296963,645
2024-06-02T08:45:40.314469Z,2024-06-02T08:45:40.336976Z,2024-06-02T08:45:40.340629Z,188.228,3.653718,4.333329072755418,3.527712,36.296963,646
2024-06-02T08:45:45.158852Z,2024-06-02T08:45:45.173843Z,2024-06-02T08:45:45.177446Z,172.31099999999998,3.60418,4.332202103554869,3.527712,36.296963,647
2024-06-02T08:45:50.553964Z,2024-06-02T08:45:50.568862Z,2024-06-02T08:45:50.572402Z,172.33100000000002,3.540929,4.3309810030864195,3.527712,36.296963,648
2024-06-02T08:45:55.923017Z,2024-06-02T08:45:55.937764Z,2024-06-02T08:45:55.941437Z,172.491,3.675002,4.329970249614792,3.527712,36.296963,649
2024-06-02T08:46:00.959878Z,2024-06-02T08:46:00.974933Z,2024-06-02T08:46:00.978664Z,173.565,3.732726,4.329051412307693,3.527712,36.296963,650
2024-06-02T08:46:05.614689Z,2024-06-02T08:46:05.625351Z,2024-06-02T08:46:05.628983Z,169.844,3.633972,4.327983701996928,3.527712,36.296963,651
2024-06-02T08:46:10.312545Z,2024-06-02T08:46:10.327623Z,2024-06-02T08:46:10.331224Z,172.463,3.602851,4.326871535276074,3.527712,36.296963,652
2024-06-02T08:46:14.937230Z,2024-06-02T08:46:14.952519Z,2024-06-02T08:46:14.956179Z,173.946,3.660937,4.325851727411944,3.527712,36.296963,653
2024-06-02T08:46:19.942946Z,2024-06-02T08:46:19.957998Z,2024-06-02T08:46:19.961661Z,171.74900000000002,3.663616,4.324839134556575,3.527712,36.296963,654
2024-06-02T08:46:24.901664Z,2024-06-02T08:46:24.916598Z,2024-06-02T08:46:24.920413Z,176.44899999999998,3.81597,4.3240622351145035,3.527712,36.296963,655
2024-06-02T08:46:30.145562Z,2024-06-02T08:46:30.161163Z,2024-06-02T08:46:30.165344Z,173.72799999999998,4.183086,4.323847332317073,3.527712,36.296963,656
2024-06-02T08:46:35.641772Z,2024-06-02T08:46:35.656987Z,2024-06-02T08:46:35.660866Z,173.289,3.88065,4.323172754946727,3.527712,36.296963,657
2024-06-02T08:46:40.855520Z,2024-06-02T08:46:40.870831Z,2024-06-02T08:46:40.874508Z,173.149,3.677924,4.322192133738602,3.527712,36.296963,658
2024-06-02T08:46:46.328466Z,2024-06-02T08:46:46.339923Z,2024-06-02T08:46:46.343722Z,187.73100000000002,3.800096,4.321399878603946,3.527712,36.296963,659
2024-06-02T08:46:51.023161Z,2024-06-02T08:46:51.038518Z,2024-06-02T08:46:51.042152Z,173.486,3.634888,4.320359709090909,3.527712,36.296963,660
