observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:53:37.445Z,2024-05-11T13:53:37.572004Z,2024-05-11T13:53:37.572140Z,137.495,0.136237,0.14852950943396226,0.126589,0.3073,159
2024-05-11T13:53:37.447Z,2024-05-11T13:53:37.583144Z,2024-05-11T13:53:37.583286Z,143.50099999999998,0.142011,0.14848876875,0.126589,0.3073,160
2024-05-11T13:53:37.452Z,2024-05-11T13:53:37.591149Z,2024-05-11T13:53:37.591294Z,147.156,0.145483,0.14847009937888198,0.126589,0.3073,161
2024-05-11T13:53:37.454Z,2024-05-11T13:53:37.599936Z,2024-05-11T13:53:37.600128Z,153.78300000000002,0.192399,0.14874126543209876,0.126589,0.3073,162
2024-05-11T13:53:37.456Z,2024-05-11T13:53:37.608679Z,2024-05-11T13:53:37.608830Z,160.075,0.151207,0.1487563926380368,0.126589,0.3073,163
2024-05-11T13:53:37.458Z,2024-05-11T13:53:37.616806Z,2024-05-11T13:53:37.616939Z,165.53,0.133281,0.14866203048780488,0.126589,0.3073,164
2024-05-11T13:53:37.460Z,2024-05-11T13:53:37.624381Z,2024-05-11T13:53:37.624531Z,171.61499999999998,0.149903,0.14866955151515152,0.126589,0.3073,165
2024-05-11T13:53:37.462Z,2024-05-11T13:53:37.632246Z,2024-05-11T13:53:37.632453Z,176.995,0.206621,0.149018656626506,0.126589,0.3073,166
2024-05-11T13:53:37.464Z,2024-05-11T13:53:37.639685Z,2024-05-11T13:53:37.639834Z,182.87300000000002,0.148779,0.1490172215568862,0.126589,0.3073,167
2024-05-11T13:53:37.466Z,2024-05-11T13:53:37.647402Z,2024-05-11T13:53:37.647549Z,188.71699999999998,0.132906,0.14892132142857142,0.126589,0.3073,168
2024-05-11T13:53:42.294Z,2024-05-11T13:53:42.296385Z,2024-05-11T13:53:42.296552Z,11.786,0.167589,0.14903178106508874,0.126589,0.3073,169
2024-05-11T13:53:42.295Z,2024-05-11T13:53:42.308781Z,2024-05-11T13:53:42.309047Z,38.195,0.267625,0.1497293882352941,0.126589,0.3073,170
2024-05-11T13:53:42.297Z,2024-05-11T13:53:42.334137Z,2024-05-11T13:53:42.334351Z,48.397999999999996,0.214321,0.1501071169590643,0.126589,0.3073,171
2024-05-11T13:53:42.300Z,2024-05-11T13:53:42.346106Z,2024-05-11T13:53:42.346255Z,54.574999999999996,0.148982,0.15010057558139536,0.126589,0.3073,172
2024-05-11T13:53:42.301Z,2024-05-11T13:53:42.355097Z,2024-05-11T13:53:42.355262Z,63.505,0.164862,0.15018590173410407,0.126589,0.3073,173
2024-05-11T13:53:42.303Z,2024-05-11T13:53:42.365022Z,2024-05-11T13:53:42.365222Z,69.93,0.199992,0.15047214367816092,0.126589,0.3073,174
2024-05-11T13:53:42.305Z,2024-05-11T13:53:42.373717Z,2024-05-11T13:53:42.373851Z,78.541,0.134823,0.15038272,0.126589,0.3073,175
2024-05-11T13:53:42.308Z,2024-05-11T13:53:42.386415Z,2024-05-11T13:53:42.386609Z,88.203,0.195204,0.15063738636363636,0.126589,0.3073,176
2024-05-11T13:53:42.310Z,2024-05-11T13:53:42.396826Z,2024-05-11T13:53:42.396970Z,96.163,0.144292,0.15060153672316384,0.126589,0.3073,177
2024-05-11T13:53:42.313Z,2024-05-11T13:53:42.406673Z,2024-05-11T13:53:42.406805Z,102.549,0.132357,0.1504990393258427,0.126589,0.3073,178
2024-05-11T13:53:42.315Z,2024-05-11T13:53:42.416061Z,2024-05-11T13:53:42.416199Z,109.61999999999999,0.137172,0.15042458659217875,0.126589,0.3073,179
2024-05-11T13:53:42.317Z,2024-05-11T13:53:42.425266Z,2024-05-11T13:53:42.425401Z,117.598,0.133938,0.15033299444444445,0.126589,0.3073,180
2024-05-11T13:53:42.319Z,2024-05-11T13:53:42.435179Z,2024-05-11T13:53:42.435326Z,124.11,0.146615,0.15031245303867402,0.126589,0.3073,181
2024-05-11T13:53:42.321Z,2024-05-11T13:53:42.443655Z,2024-05-11T13:53:42.443791Z,131.29,0.135757,0.15023247802197803,0.126589,0.3073,182
2024-05-11T13:53:42.323Z,2024-05-11T13:53:42.452822Z,2024-05-11T13:53:42.452957Z,137.016,0.135543,0.15015220765027323,0.126589,0.3073,183
2024-05-11T13:53:42.324Z,2024-05-11T13:53:42.460900Z,2024-05-11T13:53:42.461043Z,149.67,0.142614,0.15011123913043478,0.126589,0.3073,184
2024-05-11T13:53:42.326Z,2024-05-11T13:53:42.474213Z,2024-05-11T13:53:42.474349Z,155.287,0.135224,0.15003076756756756,0.126589,0.3073,185
2024-05-11T13:53:42.327Z,2024-05-11T13:53:42.482033Z,2024-05-11T13:53:42.482173Z,162.359,0.140256,0.14997821505376344,0.126589,0.3073,186
2024-05-11T13:53:42.329Z,2024-05-11T13:53:42.489869Z,2024-05-11T13:53:42.490002Z,167.595,0.13265,0.14988555080213903,0.126589,0.3073,187
2024-05-11T13:53:42.330Z,2024-05-11T13:53:42.497183Z,2024-05-11T13:53:42.497314Z,174.12199999999999,0.130336,0.14978156382978722,0.126589,0.3073,188
2024-05-11T13:53:42.332Z,2024-05-11T13:53:42.504746Z,2024-05-11T13:53:42.504894Z,180.01500000000001,0.148134,0.14977284656084655,0.126589,0.3073,189
2024-05-11T13:53:42.335Z,2024-05-11T13:53:42.512682Z,2024-05-11T13:53:42.512813Z,184.552,0.131517,0.14967676315789474,0.126589,0.3073,190
2024-05-11T13:53:42.338Z,2024-05-11T13:53:42.520182Z,2024-05-11T13:53:42.520358Z,188.98100000000002,0.176434,0.14981685340314138,0.126589,0.3073,191
2024-05-11T13:53:42.344Z,2024-05-11T13:53:42.527527Z,2024-05-11T13:53:42.527658Z,191.222,0.131031,0.14971901041666666,0.126589,0.3073,192
2024-05-11T13:53:47.123Z,2024-05-11T13:53:47.125728Z,2024-05-11T13:53:47.125869Z,11.06,0.141888,0.14967843523316063,0.126589,0.3073,193
2024-05-11T13:53:47.125Z,2024-05-11T13:53:47.136210Z,2024-05-11T13:53:47.136385Z,21.266000000000002,0.175922,0.14981371134020618,0.126589,0.3073,194
2024-05-11T13:53:47.126Z,2024-05-11T13:53:47.147280Z,2024-05-11T13:53:47.147538Z,30.74,0.258095,0.150369,0.126589,0.3073,195
2024-05-11T13:53:47.128Z,2024-05-11T13:53:47.157765Z,2024-05-11T13:53:47.157922Z,38.045,0.156788,0.15040175,0.126589,0.3073,196
2024-05-11T13:53:47.130Z,2024-05-11T13:53:47.166953Z,2024-05-11T13:53:47.167099Z,46.649,0.146403,0.15038145177664974,0.126589,0.3073,197
2024-05-11T13:53:47.131Z,2024-05-11T13:53:47.177425Z,2024-05-11T13:53:47.177567Z,53.981,0.142079,0.1503395202020202,0.126589,0.3073,198
2024-05-11T13:53:47.133Z,2024-05-11T13:53:47.185769Z,2024-05-11T13:53:47.185911Z,59.851,0.141276,0.15029397487437188,0.126589,0.3073,199
2024-05-11T13:53:47.135Z,2024-05-11T13:53:47.195052Z,2024-05-11T13:53:47.195232Z,66.846,0.180099,0.150443,0.126589,0.3073,200
2024-05-11T13:53:47.137Z,2024-05-11T13:53:47.202355Z,2024-05-11T13:53:47.202496Z,72.63699999999999,0.141225,0.15039713930348259,0.126589,0.3073,201
2024-05-11T13:53:47.139Z,2024-05-11T13:53:47.210218Z,2024-05-11T13:53:47.210355Z,78.583,0.13656,0.15032863861386137,0.126589,0.3073,202
2024-05-11T13:53:47.141Z,2024-05-11T13:53:47.218112Z,2024-05-11T13:53:47.218245Z,84.883,0.132702,0.15024180788177338,0.126589,0.3073,203
2024-05-11T13:53:47.144Z,2024-05-11T13:53:47.226395Z,2024-05-11T13:53:47.226532Z,90.12100000000001,0.1361,0.15017248529411764,0.126589,0.3073,204
2024-05-11T13:53:47.145Z,2024-05-11T13:53:47.234621Z,2024-05-11T13:53:47.234754Z,96.626,0.133141,0.15008940487804878,0.126589,0.3073,205
2024-05-11T13:53:47.149Z,2024-05-11T13:53:47.242151Z,2024-05-11T13:53:47.242282Z,100.305,0.130153,0.14999262621359225,0.126589,0.3073,206
2024-05-11T13:53:47.152Z,2024-05-11T13:53:47.249941Z,2024-05-11T13:53:47.250107Z,108.75999999999999,0.16509,0.15006556038647342,0.126589,0.3073,207
2024-05-11T13:53:47.154Z,2024-05-11T13:53:47.261420Z,2024-05-11T13:53:47.261594Z,117.115,0.17468,0.15018389903846152,0.126589,0.3073,208
2024-05-11T13:53:47.155Z,2024-05-11T13:53:47.271830Z,2024-05-11T13:53:47.271963Z,125.586,0.133063,0.15010198086124402,0.126589,0.3073,209
2024-05-11T13:53:47.158Z,2024-05-11T13:53:47.281100Z,2024-05-11T13:53:47.281232Z,130.48100000000002,0.131889,0.1500152523809524,0.126589,0.3073,210
2024-05-11T13:53:47.160Z,2024-05-11T13:53:47.289070Z,2024-05-11T13:53:47.289201Z,136.293,0.130885,0.14992458767772512,0.126589,0.3073,211
2024-05-11T13:53:47.162Z,2024-05-11T13:53:47.296790Z,2024-05-11T13:53:47.296919Z,143.936,0.128929,0.14982555188679245,0.126589,0.3073,212
2024-05-11T13:53:47.164Z,2024-05-11T13:53:47.306428Z,2024-05-11T13:53:47.306558Z,150.891,0.13019,0.14973336619718308,0.126589,0.3073,213
2024-05-11T13:53:47.166Z,2024-05-11T13:53:47.315661Z,2024-05-11T13:53:47.315802Z,157.983,0.141098,0.1496930140186916,0.126589,0.3073,214
2024-05-11T13:53:47.168Z,2024-05-11T13:53:47.324687Z,2024-05-11T13:53:47.324819Z,164.96,0.13243,0.14961272093023256,0.126589,0.3073,215
2024-05-11T13:53:47.170Z,2024-05-11T13:53:47.333646Z,2024-05-11T13:53:47.333781Z,171.09,0.135639,0.1495480277777778,0.126589,0.3073,216
2024-05-11T13:53:52.349Z,2024-05-11T13:53:52.352170Z,2024-05-11T13:53:52.352323Z,14.241,0.154128,0.149569133640553,0.126589,0.3073,217
2024-05-11T13:53:52.351Z,2024-05-11T13:53:52.365397Z,2024-05-11T13:53:52.365591Z,23.256,0.193917,0.1497725642201835,0.126589,0.3073,218
2024-05-11T13:53:52.353Z,2024-05-11T13:53:52.375386Z,2024-05-11T13:53:52.375572Z,34.188,0.185817,0.14993715068493152,0.126589,0.3073,219
2024-05-11T13:53:52.354Z,2024-05-11T13:53:52.387971Z,2024-05-11T13:53:52.388135Z,44.769999999999996,0.163236,0.1499976,0.126589,0.3073,220
2024-05-11T13:53:52.356Z,2024-05-11T13:53:52.399303Z,2024-05-11T13:53:52.399442Z,54.756,0.139191,0.14994870135746605,0.126589,0.3073,221
2024-05-11T13:53:52.358Z,2024-05-11T13:53:52.411266Z,2024-05-11T13:53:52.411401Z,60.23,0.134811,0.14988051351351353,0.126589,0.3073,222
2024-05-11T13:53:52.359Z,2024-05-11T13:53:52.418719Z,2024-05-11T13:53:52.418850Z,69.04899999999999,0.131018,0.14979592825112106,0.126589,0.3073,223
2024-05-11T13:53:52.361Z,2024-05-11T13:53:52.428594Z,2024-05-11T13:53:52.428732Z,74.567,0.137886,0.14974275892857142,0.126589,0.3073,224
2024-05-11T13:53:52.362Z,2024-05-11T13:53:52.436085Z,2024-05-11T13:53:52.436220Z,81.32000000000001,0.135202,0.14967813333333332,0.126589,0.3073,225
2024-05-11T13:53:52.365Z,2024-05-11T13:53:52.445564Z,2024-05-11T13:53:52.445735Z,87.854,0.1717,0.14977557522123894,0.126589,0.3073,226
2024-05-11T13:53:52.366Z,2024-05-11T13:53:52.453615Z,2024-05-11T13:53:52.453748Z,95.226,0.133391,0.1497033964757709,0.126589,0.3073,227
2024-05-11T13:53:52.369Z,2024-05-11T13:53:52.461973Z,2024-05-11T13:53:52.462104Z,99.648,0.131078,0.14962170614035086,0.126589,0.3073,228
2024-05-11T13:53:52.371Z,2024-05-11T13:53:52.469229Z,2024-05-11T13:53:52.469395Z,105.17,0.165854,0.14969258951965064,0.126589,0.3073,229
2024-05-11T13:53:52.372Z,2024-05-11T13:53:52.476816Z,2024-05-11T13:53:52.476948Z,112.16,0.132411,0.14961745217391303,0.126589,0.3073,230
2024-05-11T13:53:52.374Z,2024-05-11T13:53:52.484766Z,2024-05-11T13:53:52.484898Z,117.688,0.132264,0.149542329004329,0.126589,0.3073,231
2024-05-11T13:53:52.376Z,2024-05-11T13:53:52.492408Z,2024-05-11T13:53:52.492574Z,123.237,0.165494,0.14961108620689656,0.126589,0.3073,232
2024-05-11T13:53:52.378Z,2024-05-11T13:53:52.499953Z,2024-05-11T13:53:52.500084Z,128.87199999999999,0.130829,0.14953047639484976,0.126589,0.3073,233
2024-05-11T13:53:52.380Z,2024-05-11T13:53:52.507498Z,2024-05-11T13:53:52.507628Z,134.055,0.129854,0.14944638888888886,0.126589,0.3073,234
2024-05-11T13:53:52.382Z,2024-05-11T13:53:52.514808Z,2024-05-11T13:53:52.514970Z,140.353,0.162283,0.14950101276595745,0.126589,0.3073,235
2024-05-11T13:53:52.384Z,2024-05-11T13:53:52.523084Z,2024-05-11T13:53:52.523216Z,146.754,0.131764,0.1494258559322034,0.126589,0.3073,236
2024-05-11T13:53:52.385Z,2024-05-11T13:53:52.531367Z,2024-05-11T13:53:52.531532Z,153.88299999999998,0.164643,0.14949006329113923,0.126589,0.3073,237
2024-05-11T13:53:52.387Z,2024-05-11T13:53:52.539502Z,2024-05-11T13:53:52.539634Z,160.14800000000002,0.131616,0.14941496218487396,0.126589,0.3073,238
2024-05-11T13:53:52.389Z,2024-05-11T13:53:52.547829Z,2024-05-11T13:53:52.547993Z,165.456,0.16318,0.14947255648535565,0.126589,0.3073,239
2024-05-11T13:53:52.391Z,2024-05-11T13:53:52.555104Z,2024-05-11T13:53:52.555235Z,171.477,0.130805,0.149394775,0.126589,0.3073,240
2024-05-11T13:53:56.998Z,2024-05-11T13:53:57.000322Z,2024-05-11T13:53:57.000509Z,17.988,0.188442,0.14955679668049793,0.126589,0.3073,241
2024-05-11T13:53:56.999Z,2024-05-11T13:53:57.019349Z,2024-05-11T13:53:57.019545Z,30.771,0.196689,0.14975155785123967,0.126589,0.3073,242
2024-05-11T13:53:57.002Z,2024-05-11T13:53:57.030297Z,2024-05-11T13:53:57.030463Z,38.845,0.166182,0.1498191728395062,0.126589,0.3073,243
2024-05-11T13:53:57.004Z,2024-05-11T13:53:57.041731Z,2024-05-11T13:53:57.041891Z,47.241,0.159455,0.14985866393442623,0.126589,0.3073,244
2024-05-11T13:53:57.006Z,2024-05-11T13:53:57.051931Z,2024-05-11T13:53:57.052066Z,53.502,0.134656,0.14979661224489796,0.126589,0.3073,245
2024-05-11T13:53:57.007Z,2024-05-11T13:53:57.061635Z,2024-05-11T13:53:57.061778Z,62.369,0.142909,0.1497686138211382,0.126589,0.3073,246
2024-05-11T13:53:57.009Z,2024-05-11T13:53:57.070100Z,2024-05-11T13:53:57.070235Z,68.72300000000001,0.134278,0.1497058987854251,0.126589,0.3073,247
2024-05-11T13:53:57.010Z,2024-05-11T13:53:57.078443Z,2024-05-11T13:53:57.078577Z,76.306,0.133852,0.14964197177419356,0.126589,0.3073,248
2024-05-11T13:53:57.012Z,2024-05-11T13:53:57.086821Z,2024-05-11T13:53:57.087004Z,81.827,0.18334,0.14977730522088353,0.126589,0.3073,249
2024-05-11T13:53:57.014Z,2024-05-11T13:53:57.094352Z,2024-05-11T13:53:57.094482Z,88.387,0.129991,0.14969816,0.126589,0.3073,250
2024-05-11T13:53:57.016Z,2024-05-11T13:53:57.104477Z,2024-05-11T13:53:57.104639Z,95.228,0.162807,0.14975038645418326,0.126589,0.3073,251
2024-05-11T13:53:57.019Z,2024-05-11T13:53:57.111746Z,2024-05-11T13:53:57.111881Z,99.616,0.1348,0.14969105952380954,0.126589,0.3073,252
2024-05-11T13:53:57.020Z,2024-05-11T13:53:57.119137Z,2024-05-11T13:53:57.119292Z,106.632,0.155207,0.14971286166007905,0.126589,0.3073,253
2024-05-11T13:53:57.026Z,2024-05-11T13:53:57.127714Z,2024-05-11T13:53:57.127859Z,109.696,0.146223,0.14969912204724412,0.126589,0.3073,254
2024-05-11T13:53:57.029Z,2024-05-11T13:53:57.136319Z,2024-05-11T13:53:57.136456Z,114.88,0.13708,0.14964963529411765,0.126589,0.3073,255
2024-05-11T13:53:57.031Z,2024-05-11T13:53:57.144562Z,2024-05-11T13:53:57.144692Z,120.891,0.130229,0.1495737734375,0.126589,0.3073,256
2024-05-11T13:53:57.033Z,2024-05-11T13:53:57.152661Z,2024-05-11T13:53:57.152803Z,130.433,0.142164,0.14954494163424126,0.126589,0.3073,257
2024-05-11T13:53:57.035Z,2024-05-11T13:53:57.163998Z,2024-05-11T13:53:57.164134Z,135.83100000000002,0.136201,0.14949322093023254,0.126589,0.3073,258
2024-05-11T13:53:57.037Z,2024-05-11T13:53:57.171373Z,2024-05-11T13:53:57.171506Z,141.02700000000002,0.133414,0.149431138996139,0.126589,0.3073,259
2024-05-11T13:53:57.039Z,2024-05-11T13:53:57.178731Z,2024-05-11T13:53:57.178861Z,146.304,0.129871,0.1493559076923077,0.126589,0.3073,260
2024-05-11T13:53:57.041Z,2024-05-11T13:53:57.186090Z,2024-05-11T13:53:57.186235Z,152.442,0.129004,0.14927793103448275,0.126589,0.3073,261
2024-05-11T13:53:57.043Z,2024-05-11T13:53:57.194292Z,2024-05-11T13:53:57.194422Z,158.86,0.130036,0.14920448854961832,0.126589,0.3073,262
2024-05-11T13:53:57.045Z,2024-05-11T13:53:57.202383Z,2024-05-11T13:53:57.202517Z,176.681,0.133845,0.1491460874524715,0.126589,0.3073,263
2024-05-11T13:53:57.047Z,2024-05-11T13:53:57.222219Z,2024-05-11T13:53:57.222353Z,181.696,0.134192,0.1490894431818182,0.126589,0.3073,264
2024-05-11T13:54:01.831Z,2024-05-11T13:54:01.833851Z,2024-05-11T13:54:01.834059Z,10.958,0.208234,0.14931263018867924,0.126589,0.3073,265
2024-05-11T13:54:01.833Z,2024-05-11T13:54:01.843993Z,2024-05-11T13:54:01.844175Z,20.223000000000003,0.183232,0.14944014661654134,0.126589,0.3073,266
2024-05-11T13:54:01.835Z,2024-05-11T13:54:01.854190Z,2024-05-11T13:54:01.854402Z,26.526999999999997,0.21234,0.1496757265917603,0.126589,0.3073,267
2024-05-11T13:54:01.837Z,2024-05-11T13:54:01.862453Z,2024-05-11T13:54:01.862602Z,33.295,0.149741,0.14967597014925374,0.126589,0.3073,268
2024-05-11T13:54:01.838Z,2024-05-11T13:54:01.870976Z,2024-05-11T13:54:01.871138Z,45.989000000000004,0.161636,0.1497204312267658,0.126589,0.3073,269
2024-05-11T13:54:01.840Z,2024-05-11T13:54:01.884768Z,2024-05-11T13:54:01.884908Z,52.062,0.139859,0.14968390740740742,0.126589,0.3073,270
2024-05-11T13:54:01.842Z,2024-05-11T13:54:01.894101Z,2024-05-11T13:54:01.894248Z,60.913000000000004,0.147612,0.14967626199261994,0.126589,0.3073,271
2024-05-11T13:54:01.844Z,2024-05-11T13:54:01.903770Z,2024-05-11T13:54:01.903916Z,67.584,0.146789,0.14966564705882351,0.126589,0.3073,272
2024-05-11T13:54:01.846Z,2024-05-11T13:54:01.912185Z,2024-05-11T13:54:01.912319Z,73.584,0.133595,0.14960678021978022,0.126589,0.3073,273
2024-05-11T13:54:01.848Z,2024-05-11T13:54:01.920097Z,2024-05-11T13:54:01.920239Z,79.48700000000001,0.141384,0.1495767700729927,0.126589,0.3073,274
2024-05-11T13:54:01.850Z,2024-05-11T13:54:01.928188Z,2024-05-11T13:54:01.928331Z,88.034,0.142535,0.14955116363636364,0.126589,0.3073,275
2024-05-11T13:54:01.852Z,2024-05-11T13:54:01.938547Z,2024-05-11T13:54:01.938680Z,93.846,0.132123,0.149488018115942,0.126589,0.3073,276
2024-05-11T13:54:01.854Z,2024-05-11T13:54:01.946406Z,2024-05-11T13:54:01.946543Z,100.065,0.136357,0.14944061371841155,0.126589,0.3073,277
2024-05-11T13:54:01.856Z,2024-05-11T13:54:01.954734Z,2024-05-11T13:54:01.954868Z,108.01299999999999,0.133829,0.1493844568345324,0.126589,0.3073,278
2024-05-11T13:54:01.858Z,2024-05-11T13:54:01.964599Z,2024-05-11T13:54:01.964733Z,116.45899999999999,0.133351,0.14932698924731183,0.126589,0.3073,279
2024-05-11T13:54:01.860Z,2024-05-11T13:54:01.975031Z,2024-05-11T13:54:01.975164Z,122.016,0.133331,0.14926986071428572,0.126589,0.3073,280
2024-05-11T13:54:01.862Z,2024-05-11T13:54:01.982578Z,2024-05-11T13:54:01.982710Z,127.757,0.132108,0.14920878647686833,0.126589,0.3073,281
2024-05-11T13:54:01.863Z,2024-05-11T13:54:01.990270Z,2024-05-11T13:54:01.990404Z,134.897,0.133501,0.149153085106383,0.126589,0.3073,282
2024-05-11T13:54:01.866Z,2024-05-11T13:54:01.998442Z,2024-05-11T13:54:01.998577Z,140.466,0.134131,0.1491000035335689,0.126589,0.3073,283
2024-05-11T13:54:01.867Z,2024-05-11T13:54:02.007013Z,2024-05-11T13:54:02.007148Z,147.00199999999998,0.134261,0.14904775352112676,0.126589,0.3073,284
2024-05-11T13:54:01.869Z,2024-05-11T13:54:02.014511Z,2024-05-11T13:54:02.014645Z,152.46599999999998,0.133748,0.1489940701754386,0.126589,0.3073,285
2024-05-11T13:54:01.870Z,2024-05-11T13:54:02.021991Z,2024-05-11T13:54:02.022126Z,159.112,0.13589,0.14894825174825177,0.126589,0.3073,286
2024-05-11T13:54:01.873Z,2024-05-11T13:54:02.029686Z,2024-05-11T13:54:02.029822Z,165.263,0.135907,0.1489028118466899,0.126589,0.3073,287
2024-05-11T13:54:01.875Z,2024-05-11T13:54:02.038949Z,2024-05-11T13:54:02.039088Z,171.413,0.138808,0.14886776041666666,0.126589,0.3073,288
2024-05-11T13:54:06.943Z,2024-05-11T13:54:06.945842Z,2024-05-11T13:54:06.946011Z,17.81,0.169858,0.1489403910034602,0.126589,0.3073,289
2024-05-11T13:54:06.945Z,2024-05-11T13:54:06.963132Z,2024-05-11T13:54:06.963340Z,26.243,0.209451,0.14914904827586206,0.126589,0.3073,290
2024-05-11T13:54:06.946Z,2024-05-11T13:54:06.971872Z,2024-05-11T13:54:06.972019Z,34.763000000000005,0.146535,0.14914006529209622,0.126589,0.3073,291
2024-05-11T13:54:06.948Z,2024-05-11T13:54:06.981338Z,2024-05-11T13:54:06.981507Z,40.124,0.169894,0.1492111404109589,0.126589,0.3073,292
2024-05-11T13:54:06.949Z,2024-05-11T13:54:06.988762Z,2024-05-11T13:54:06.988901Z,47.398,0.138334,0.1491740170648464,0.126589,0.3073,293
2024-05-11T13:54:06.951Z,2024-05-11T13:54:06.996987Z,2024-05-11T13:54:06.997120Z,53.094,0.132896,0.14911864965986393,0.126589,0.3073,294
2024-05-11T13:54:06.952Z,2024-05-11T13:54:07.004645Z,2024-05-11T13:54:07.004782Z,60.015,0.136518,0.14907593559322035,0.126589,0.3073,295
2024-05-11T13:54:06.954Z,2024-05-11T13:54:07.012775Z,2024-05-11T13:54:07.012917Z,65.72200000000001,0.142025,0.14905211486486486,0.126589,0.3073,296
2024-05-11T13:54:06.955Z,2024-05-11T13:54:07.020639Z,2024-05-11T13:54:07.020807Z,72.27300000000001,0.168075,0.149116164983165,0.126589,0.3073,297
2024-05-11T13:54:06.956Z,2024-05-11T13:54:07.027836Z,2024-05-11T13:54:07.027970Z,78.691,0.13341,0.1490634597315436,0.126589,0.3073,298
2024-05-11T13:54:06.957Z,2024-05-11T13:54:07.035393Z,2024-05-11T13:54:07.035587Z,85.466,0.193838,0.14921320735785953,0.126589,0.3073,299
2024-05-11T13:54:06.958Z,2024-05-11T13:54:07.043040Z,2024-05-11T13:54:07.043171Z,91.53500000000001,0.130369,0.14915039333333335,0.126589,0.3073,300
2024-05-11T13:54:06.959Z,2024-05-11T13:54:07.050170Z,2024-05-11T13:54:07.050319Z,98.16999999999999,0.148608,0.14914859136212627,0.126589,0.3073,301
2024-05-11T13:54:06.961Z,2024-05-11T13:54:07.059276Z,2024-05-11T13:54:07.059497Z,105.52499999999999,0.244062,0.14946287417218543,0.126589,0.3073,302
2024-05-11T13:54:06.963Z,2024-05-11T13:54:07.067194Z,2024-05-11T13:54:07.067330Z,111.469,0.136118,0.1494188316831683,0.126589,0.3073,303
2024-05-11T13:54:06.965Z,2024-05-11T13:54:07.075105Z,2024-05-11T13:54:07.075238Z,118.89099999999999,0.132914,0.14936453947368422,0.126589,0.3073,304
2024-05-11T13:54:06.967Z,2024-05-11T13:54:07.084573Z,2024-05-11T13:54:07.084809Z,125.73500000000001,0.235474,0.1496468655737705,0.126589,0.3073,305
2024-05-11T13:54:06.969Z,2024-05-11T13:54:07.093414Z,2024-05-11T13:54:07.093544Z,131.716,0.128941,0.14957919934640523,0.126589,0.3073,306
2024-05-11T13:54:06.970Z,2024-05-11T13:54:07.101285Z,2024-05-11T13:54:07.101414Z,138.931,0.128484,0.14951048534201955,0.126589,0.3073,307
2024-05-11T13:54:06.972Z,2024-05-11T13:54:07.109697Z,2024-05-11T13:54:07.109832Z,145.18900000000002,0.135276,0.1494642694805195,0.126589,0.3073,308
2024-05-11T13:54:06.974Z,2024-05-11T13:54:07.117723Z,2024-05-11T13:54:07.117857Z,149.975,0.134121,0.1494146148867314,0.126589,0.3073,309
2024-05-11T13:54:06.975Z,2024-05-11T13:54:07.124622Z,2024-05-11T13:54:07.124789Z,159.501,0.16742,0.14947269677419356,0.126589,0.3073,310
2024-05-11T13:54:06.977Z,2024-05-11T13:54:07.135025Z,2024-05-11T13:54:07.135163Z,165.059,0.138188,0.1494364115755627,0.126589,0.3073,311
2024-05-11T13:54:06.978Z,2024-05-11T13:54:07.142943Z,2024-05-11T13:54:07.143084Z,172.934,0.140501,0.14940777243589742,0.126589,0.3073,312
2024-05-11T13:54:11.750Z,2024-05-11T13:54:11.753101Z,2024-05-11T13:54:11.753295Z,19.129,0.195141,0.14955388498402555,0.126589,0.3073,313
2024-05-11T13:54:11.752Z,2024-05-11T13:54:11.771351Z,2024-05-11T13:54:11.771517Z,27.361,0.166811,0.14960884394904458,0.126589,0.3073,314
2024-05-11T13:54:11.754Z,2024-05-11T13:54:11.779946Z,2024-05-11T13:54:11.780085Z,35.22,0.138441,0.14957339047619048,0.126589,0.3073,315
2024-05-11T13:54:11.756Z,2024-05-11T13:54:11.790024Z,2024-05-11T13:54:11.790193Z,42.458000000000006,0.169213,0.1496355411392405,0.126589,0.3073,316
2024-05-11T13:54:11.758Z,2024-05-11T13:54:11.799213Z,2024-05-11T13:54:11.799362Z,48.565,0.148793,0.14963288328075708,0.126589,0.3073,317
2024-05-11T13:54:11.760Z,2024-05-11T13:54:11.807202Z,2024-05-11T13:54:11.807359Z,54.695,0.140412,0.14960388679245284,0.126589,0.3073,318
2024-05-11T13:54:11.761Z,2024-05-11T13:54:11.815424Z,2024-05-11T13:54:11.815555Z,61.254000000000005,0.131643,0.1495475830721003,0.126589,0.3073,319
2024-05-11T13:54:11.763Z,2024-05-11T13:54:11.822801Z,2024-05-11T13:54:11.822931Z,68.038,0.129996,0.149486484375,0.126589,0.3073,320
