observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:43:44.036478Z,2024-06-02T11:43:44.042986Z,2024-06-02T11:43:44.045043Z,204.224,2.058918,2.3851022848484846,1.833625,31.169241,495
2024-06-02T11:43:49.010405Z,2024-06-02T11:43:49.043633Z,2024-06-02T11:43:49.053607Z,258.424,9.975708,2.4004059254032257,1.833625,31.169241,496
2024-06-02T11:43:54.356809Z,2024-06-02T11:43:54.367140Z,2024-06-02T11:43:54.369217Z,217.035,2.078012,2.3997572454728373,1.833625,31.169241,497
2024-06-02T11:43:59.047247Z,2024-06-02T11:43:59.058004Z,2024-06-02T11:43:59.059945Z,201.442,1.942188,2.398838431726908,1.833625,31.169241,498
2024-06-02T11:44:03.604495Z,2024-06-02T11:44:03.616326Z,2024-06-02T11:44:03.618271Z,201.054,1.946498,2.3979319378757515,1.833625,31.169241,499
2024-06-02T11:44:08.876714Z,2024-06-02T11:44:08.883045Z,2024-06-02T11:44:08.884941Z,193.856,1.897282,2.3969306379999997,1.833625,31.169241,500
2024-06-02T11:44:13.508496Z,2024-06-02T11:44:13.514933Z,2024-06-02T11:44:13.516925Z,213.385,1.994033,2.3961264510978046,1.833625,31.169241,501
2024-06-02T11:44:18.828462Z,2024-06-02T11:44:18.835510Z,2024-06-02T11:44:18.837528Z,201.23,2.0195,2.395376199203187,1.833625,31.169241,502
2024-06-02T11:44:23.406938Z,2024-06-02T11:44:23.413311Z,2024-06-02T11:44:23.415233Z,199.744,1.92294,2.39443696222664,1.833625,31.169241,503
2024-06-02T11:44:28.600693Z,2024-06-02T11:44:28.615530Z,2024-06-02T11:44:28.617499Z,201.382,1.970169,2.393595160714286,1.833625,31.169241,504
2024-06-02T11:44:33.996639Z,2024-06-02T11:44:34.011364Z,2024-06-02T11:44:34.013276Z,201.039,1.912382,2.3926422633663367,1.833625,31.169241,505
2024-06-02T11:44:39.333122Z,2024-06-02T11:44:39.348319Z,2024-06-02T11:44:39.350226Z,200.41,1.908236,2.3916849387351777,1.833625,31.169241,506
2024-06-02T11:44:44.352027Z,2024-06-02T11:44:44.367394Z,2024-06-02T11:44:44.372698Z,208.929,5.307213,2.397435487179487,1.833625,31.169241,507
2024-06-02T11:44:48.942502Z,2024-06-02T11:44:48.957485Z,2024-06-02T11:44:48.959349Z,202.06799999999998,1.865595,2.396388557086614,1.833625,31.169241,508
2024-06-02T11:44:53.960065Z,2024-06-02T11:44:53.975508Z,2024-06-02T11:44:53.977426Z,197.332,1.919186,2.3954510275049117,1.833625,31.169241,509
2024-06-02T11:44:58.724560Z,2024-06-02T11:44:58.740445Z,2024-06-02T11:44:58.742394Z,234.568,1.949857,2.39457731372549,1.833625,31.169241,510
2024-06-02T11:45:03.512674Z,2024-06-02T11:45:03.527840Z,2024-06-02T11:45:03.529808Z,202.422,1.968477,2.393743457925636,1.833625,31.169241,511
2024-06-02T11:45:08.516984Z,2024-06-02T11:45:08.527467Z,2024-06-02T11:45:08.529414Z,197.26399999999998,1.94795,2.392872767578125,1.833625,31.169241,512
2024-06-02T11:45:13.564476Z,2024-06-02T11:45:13.570971Z,2024-06-02T11:45:13.573107Z,224.353,2.136667,2.3923733411306043,1.833625,31.169241,513
2024-06-02T11:45:18.335958Z,2024-06-02T11:45:18.349944Z,2024-06-02T11:45:18.351879Z,206.181,1.936402,2.3914862373540857,1.833625,31.169241,514
2024-06-02T11:45:23.454404Z,2024-06-02T11:45:23.469256Z,2024-06-02T11:45:23.471225Z,201.09,1.96951,2.3906668660194175,1.833625,31.169241,515
2024-06-02T11:45:28.775534Z,2024-06-02T11:45:28.783534Z,2024-06-02T11:45:28.785528Z,195.912,1.995221,2.3899004980620155,1.833625,31.169241,516
2024-06-02T11:45:33.339537Z,2024-06-02T11:45:33.345997Z,2024-06-02T11:45:33.347939Z,217.118,1.943487,2.3890370290135396,1.833625,31.169241,517
2024-06-02T11:45:38.816475Z,2024-06-02T11:45:38.822898Z,2024-06-02T11:45:38.824880Z,193.427,1.983357,2.3882538629343633,1.833625,31.169241,518
2024-06-02T11:45:43.971754Z,2024-06-02T11:45:43.982202Z,2024-06-02T11:45:43.984109Z,210.844,1.908217,2.387328936416185,1.833625,31.169241,519
2024-06-02T11:45:48.748988Z,2024-06-02T11:45:48.758072Z,2024-06-02T11:45:48.760470Z,200.692,2.399065,2.3873515057692307,1.833625,31.169241,520
2024-06-02T11:45:54.007380Z,2024-06-02T11:45:54.014023Z,2024-06-02T11:45:54.016046Z,202.37199999999999,2.023747,2.3866536084452976,1.833625,31.169241,521
2024-06-02T11:45:58.865021Z,2024-06-02T11:45:58.875180Z,2024-06-02T11:45:58.877157Z,209.785,1.97798,2.3858707088122606,1.833625,31.169241,522
2024-06-02T11:46:03.855707Z,2024-06-02T11:46:03.866293Z,2024-06-02T11:46:03.868212Z,226.50300000000001,1.920493,2.3849808852772467,1.833625,31.169241,523
2024-06-02T11:46:08.425373Z,2024-06-02T11:46:08.440102Z,2024-06-02T11:46:08.442030Z,201.785,1.929601,2.3841118396946563,1.833625,31.169241,524
2024-06-02T11:46:12.991652Z,2024-06-02T11:46:13.002317Z,2024-06-02T11:46:13.004287Z,203.548,1.97085,2.3833246742857144,1.833625,31.169241,525
2024-06-02T11:46:18.068481Z,2024-06-02T11:46:18.074927Z,2024-06-02T11:46:18.076990Z,213.375,2.064924,2.3827193498098858,1.833625,31.169241,526
2024-06-02T11:46:23.438622Z,2024-06-02T11:46:23.471155Z,2024-06-02T11:46:23.481227Z,277.663,10.073772,2.397313377609108,1.833625,31.169241,527
2024-06-02T11:46:28.372670Z,2024-06-02T11:46:28.395002Z,2024-06-02T11:46:28.403951Z,252.094,8.951413,2.4097264450757576,1.833625,31.169241,528
2024-06-02T11:46:33.004533Z,2024-06-02T11:46:33.011860Z,2024-06-02T11:46:33.013813Z,206.368,1.954043,2.408865039697542,1.833625,31.169241,529
2024-06-02T11:46:38.380434Z,2024-06-02T11:46:38.386870Z,2024-06-02T11:46:38.388820Z,190.786,1.950905,2.4080009641509434,1.833625,31.169241,530
2024-06-02T11:46:42.980541Z,2024-06-02T11:46:42.986934Z,2024-06-02T11:46:42.988921Z,199.148,1.987522,2.4072091016949155,1.833625,31.169241,531
2024-06-02T11:46:48.324572Z,2024-06-02T11:46:48.330812Z,2024-06-02T11:46:48.332817Z,207.57500000000002,2.005356,2.4064537387218046,1.833625,31.169241,532
2024-06-02T11:46:53.822612Z,2024-06-02T11:46:53.828949Z,2024-06-02T11:46:53.830960Z,195.856,2.013032,2.4057156116322704,1.833625,31.169241,533
2024-06-02T11:46:58.688492Z,2024-06-02T11:46:58.694906Z,2024-06-02T11:46:58.697078Z,193.448,2.17356,2.40528086329588,1.833625,31.169241,534
2024-06-02T11:47:03.920562Z,2024-06-02T11:47:03.953194Z,2024-06-02T11:47:03.963231Z,274.113,10.039588,2.4195505962616823,1.833625,31.169241,535
2024-06-02T11:47:08.523429Z,2024-06-02T11:47:08.538197Z,2024-06-02T11:47:08.540304Z,221.51399999999998,2.108227,2.418969768656716,1.833625,31.169241,536
2024-06-02T11:47:13.999613Z,2024-06-02T11:47:14.010008Z,2024-06-02T11:47:14.011907Z,197.496,1.900356,2.41800400744879,1.833625,31.169241,537
2024-06-02T11:47:18.708451Z,2024-06-02T11:47:18.718536Z,2024-06-02T11:47:18.721598Z,193.528,3.063203,2.4192032620817843,1.833625,31.169241,538
2024-06-02T11:47:23.961535Z,2024-06-02T11:47:23.967822Z,2024-06-02T11:47:23.969859Z,191.30700000000002,2.038591,2.418497116883117,1.833625,31.169241,539
2024-06-02T11:47:29.449815Z,2024-06-02T11:47:29.464915Z,2024-06-02T11:47:29.466845Z,202.657,1.931096,2.417594522222222,1.833625,31.169241,540
2024-06-02T11:47:34.858380Z,2024-06-02T11:47:34.869204Z,2024-06-02T11:47:34.871237Z,200.55700000000002,2.033881,2.416885255083179,1.833625,31.169241,541
2024-06-02T11:47:40.324024Z,2024-06-02T11:47:40.338990Z,2024-06-02T11:47:40.340956Z,210.618,1.96743,2.4160560018450186,1.833625,31.169241,542
2024-06-02T11:47:45.154591Z,2024-06-02T11:47:45.164977Z,2024-06-02T11:47:45.166925Z,196.676,1.948114,2.4151942302025784,1.833625,31.169241,543
2024-06-02T11:47:49.776518Z,2024-06-02T11:47:49.783353Z,2024-06-02T11:47:49.785355Z,193.98399999999998,2.003799,2.4144379889705885,1.833625,31.169241,544
2024-06-02T11:47:54.312399Z,2024-06-02T11:47:54.322923Z,2024-06-02T11:47:54.324869Z,201.725,1.947283,2.413580823853211,1.833625,31.169241,545
2024-06-02T11:47:58.875463Z,2024-06-02T11:47:58.885819Z,2024-06-02T11:47:58.887711Z,197.39000000000001,1.893068,2.4126275036630034,1.833625,31.169241,546
2024-06-02T11:48:03.824552Z,2024-06-02T11:48:03.834900Z,2024-06-02T11:48:03.836917Z,208.808,2.018265,2.4119065484460696,1.833625,31.169241,547
2024-06-02T11:48:08.944029Z,2024-06-02T11:48:08.976884Z,2024-06-02T11:48:08.981842Z,220.296,4.963815,2.4165633156934305,1.833625,31.169241,548
2024-06-02T11:48:13.656068Z,2024-06-02T11:48:13.670866Z,2024-06-02T11:48:13.672784Z,203.028,1.918778,2.4156566029143898,1.833625,31.169241,549
2024-06-02T11:48:18.508035Z,2024-06-02T11:48:18.522848Z,2024-06-02T11:48:18.524786Z,211.677,1.938254,2.414788598181818,1.833625,31.169241,550
2024-06-02T11:48:23.931025Z,2024-06-02T11:48:23.937872Z,2024-06-02T11:48:23.939823Z,216.07000000000002,1.951905,2.4139485190562615,1.833625,31.169241,551
2024-06-02T11:48:28.788033Z,2024-06-02T11:48:28.802857Z,2024-06-02T11:48:28.804768Z,198.025,1.912486,2.413040072463768,1.833625,31.169241,552
2024-06-02T11:48:33.478046Z,2024-06-02T11:48:33.492852Z,2024-06-02T11:48:33.494756Z,199.005,1.905006,2.41212138517179,1.833625,31.169241,553
2024-06-02T11:48:38.791801Z,2024-06-02T11:48:38.806803Z,2024-06-02T11:48:38.808695Z,200.88500000000002,1.892841,2.411184055956679,1.833625,31.169241,554
2024-06-02T11:48:43.415061Z,2024-06-02T11:48:43.448342Z,2024-06-02T11:48:43.453647Z,232.941,5.31006,2.416407255855856,1.833625,31.169241,555
2024-06-02T11:48:48.182681Z,2024-06-02T11:48:48.197040Z,2024-06-02T11:48:48.198925Z,201.063,1.886603,2.415454370503597,1.833625,31.169241,556
2024-06-02T11:48:52.819615Z,2024-06-02T11:48:52.825949Z,2024-06-02T11:48:52.827903Z,195.908,1.954704,2.414627170556553,1.833625,31.169241,557
2024-06-02T11:48:58.292519Z,2024-06-02T11:48:58.299010Z,2024-06-02T11:48:58.301101Z,221.861,2.092814,2.4140504444444444,1.833625,31.169241,558
2024-06-02T11:49:02.920537Z,2024-06-02T11:49:02.927190Z,2024-06-02T11:49:02.929178Z,207.541,1.989611,2.413291161001789,1.833625,31.169241,559
2024-06-02T11:49:07.486870Z,2024-06-02T11:49:07.501695Z,2024-06-02T11:49:07.503600Z,198.30700000000002,1.906266,2.4123857589285715,1.833625,31.169241,560
2024-06-02T11:49:12.072694Z,2024-06-02T11:49:12.087728Z,2024-06-02T11:49:12.089754Z,206.024,2.027212,2.411699174688057,1.833625,31.169241,561
2024-06-02T11:49:16.756793Z,2024-06-02T11:49:16.771757Z,2024-06-02T11:49:16.773670Z,197.28799999999998,1.913873,2.4108133629893236,1.833625,31.169241,562
2024-06-02T11:49:21.368480Z,2024-06-02T11:49:21.374904Z,2024-06-02T11:49:21.376879Z,196.04,1.976556,2.4100420355239787,1.833625,31.169241,563
2024-06-02T11:49:26.441702Z,2024-06-02T11:49:26.451858Z,2024-06-02T11:49:26.453760Z,201.329,1.903611,2.409144108156028,1.833625,31.169241,564
2024-06-02T11:49:31.504568Z,2024-06-02T11:49:31.514721Z,2024-06-02T11:49:31.516696Z,195.525,1.976151,2.4083777486725664,1.833625,31.169241,565
2024-06-02T11:49:36.721263Z,2024-06-02T11:49:36.735814Z,2024-06-02T11:49:36.737734Z,198.154,1.920587,2.407515927561837,1.833625,31.169241,566
2024-06-02T11:49:42.112355Z,2024-06-02T11:49:42.123226Z,2024-06-02T11:49:42.125221Z,199.535,1.996171,2.406790451499118,1.833625,31.169241,567
2024-06-02T11:49:46.782653Z,2024-06-02T11:49:46.789297Z,2024-06-02T11:49:46.791200Z,209.537,1.904159,2.4059055369718307,1.833625,31.169241,568
2024-06-02T11:49:51.964561Z,2024-06-02T11:49:51.970956Z,2024-06-02T11:49:51.972968Z,197.66400000000002,2.012815,2.4052146924428826,1.833625,31.169241,569
2024-06-02T11:49:56.768667Z,2024-06-02T11:49:56.782702Z,2024-06-02T11:49:56.784620Z,205.4,1.919069,2.404361805263158,1.833625,31.169241,570
2024-06-02T11:50:01.672467Z,2024-06-02T11:50:01.678865Z,2024-06-02T11:50:01.680891Z,197.502,2.027562,2.403701910683012,1.833625,31.169241,571
2024-06-02T11:50:06.303026Z,2024-06-02T11:50:06.317969Z,2024-06-02T11:50:06.320156Z,210.019,2.187868,2.4033245786713286,1.833625,31.169241,572
2024-06-02T11:50:11.349857Z,2024-06-02T11:50:11.364625Z,2024-06-02T11:50:11.366582Z,202.103,1.958474,2.40254822513089,1.833625,31.169241,573
2024-06-02T11:50:16.624714Z,2024-06-02T11:50:16.639567Z,2024-06-02T11:50:16.641547Z,201.31099999999998,1.980301,2.4018126027874565,1.833625,31.169241,574
2024-06-02T11:50:21.448542Z,2024-06-02T11:50:21.463557Z,2024-06-02T11:50:21.465513Z,196.465,1.956867,2.401038784347826,1.833625,31.169241,575
2024-06-02T11:50:26.185366Z,2024-06-02T11:50:26.195740Z,2024-06-02T11:50:26.197702Z,193.052,1.96253,2.400277484375,1.833625,31.169241,576
2024-06-02T11:50:31.541170Z,2024-06-02T11:50:31.551521Z,2024-06-02T11:50:31.553432Z,195.146,1.91278,2.399432601386482,1.833625,31.169241,577
2024-06-02T11:50:36.231980Z,2024-06-02T11:50:36.242612Z,2024-06-02T11:50:36.244549Z,197.61999999999998,1.939079,2.3986361418685123,1.833625,31.169241,578
2024-06-02T11:50:40.975564Z,2024-06-02T11:50:40.982123Z,2024-06-02T11:50:40.984009Z,217.69,1.888153,2.397754478411054,1.833625,31.169241,579
2024-06-02T11:50:45.730335Z,2024-06-02T11:50:45.740505Z,2024-06-02T11:50:45.742401Z,222.61700000000002,1.897329,2.3968916758620686,1.833625,31.169241,580
2024-06-02T11:50:51.142622Z,2024-06-02T11:50:51.157602Z,2024-06-02T11:50:51.159474Z,202.98499999999999,1.874159,2.3959919638554217,1.833625,31.169241,581
2024-06-02T11:50:56.205144Z,2024-06-02T11:50:56.215653Z,2024-06-02T11:50:56.217568Z,209.26,1.915636,2.395166609965636,1.833625,31.169241,582
2024-06-02T11:51:01.444648Z,2024-06-02T11:51:01.459482Z,2024-06-02T11:51:01.461439Z,202.047,1.958082,2.394416893653516,1.833625,31.169241,583
2024-06-02T11:51:06.705754Z,2024-06-02T11:51:06.739401Z,2024-06-02T11:51:06.749534Z,263.079,10.136471,2.407673835616438,1.833625,31.169241,584
2024-06-02T11:51:12.184741Z,2024-06-02T11:51:12.199587Z,2024-06-02T11:51:12.201542Z,206.403,1.956431,2.40690248034188,1.833625,31.169241,585
2024-06-02T11:51:16.706787Z,2024-06-02T11:51:16.721641Z,2024-06-02T11:51:16.723603Z,202.432,1.963923,2.4061465426621162,1.833625,31.169241,586
2024-06-02T11:51:22.134165Z,2024-06-02T11:51:22.145157Z,2024-06-02T11:51:22.147178Z,215.499,2.022044,2.405492194207836,1.833625,31.169241,587
2024-06-02T11:51:27.249649Z,2024-06-02T11:51:27.264538Z,2024-06-02T11:51:27.266479Z,200.399,1.943127,2.4047058588435375,1.833625,31.169241,588
2024-06-02T11:51:32.676989Z,2024-06-02T11:51:32.684276Z,2024-06-02T11:51:32.686231Z,191.70499999999998,1.956163,2.4039443259762305,1.833625,31.169241,589
2024-06-02T11:51:37.689277Z,2024-06-02T11:51:37.696254Z,2024-06-02T11:51:37.698282Z,216.06300000000002,2.043239,2.4033329610169494,1.833625,31.169241,590
2024-06-02T11:51:42.530723Z,2024-06-02T11:51:42.545615Z,2024-06-02T11:51:42.547527Z,203.597,1.913418,2.4025040016920474,1.833625,31.169241,591
2024-06-02T11:51:47.082752Z,2024-06-02T11:51:47.097718Z,2024-06-02T11:51:47.099725Z,207.123,2.007698,2.4018370996621625,1.833625,31.169241,592
2024-06-02T11:51:51.825646Z,2024-06-02T11:51:51.832028Z,2024-06-02T11:51:51.833946Z,199.548,1.919418,2.401023576728499,1.833625,31.169241,593
2024-06-02T11:51:56.613985Z,2024-06-02T11:51:56.621024Z,2024-06-02T11:51:56.622880Z,204.16500000000002,1.857373,2.40010834006734,1.833625,31.169241,594
2024-06-02T11:52:01.652483Z,2024-06-02T11:52:01.659006Z,2024-06-02T11:52:01.661033Z,196.407,2.028119,2.3994831478991596,1.833625,31.169241,595
2024-06-02T11:52:06.281031Z,2024-06-02T11:52:06.291613Z,2024-06-02T11:52:06.293503Z,195.512,1.891927,2.398631543624161,1.833625,31.169241,596
2024-06-02T11:52:11.508449Z,2024-06-02T11:52:11.515869Z,2024-06-02T11:52:11.517809Z,208.348,1.941932,2.397866552763819,1.833625,31.169241,597
2024-06-02T11:52:16.348476Z,2024-06-02T11:52:16.354929Z,2024-06-02T11:52:16.356919Z,195.124,1.99064,2.3971855719063546,1.833625,31.169241,598
2024-06-02T11:52:21.636509Z,2024-06-02T11:52:21.643115Z,2024-06-02T11:52:21.645100Z,208.756,1.985866,2.396498894824708,1.833625,31.169241,599
2024-06-02T11:52:26.392485Z,2024-06-02T11:52:26.399122Z,2024-06-02T11:52:26.401160Z,204.026,2.038692,2.3959025499999997,1.833625,31.169241,600
2024-06-02T11:52:31.268658Z,2024-06-02T11:52:31.284963Z,2024-06-02T11:52:31.291733Z,249.191,6.772349,2.4031844908485853,1.833625,31.169241,601
2024-06-02T11:52:35.792452Z,2024-06-02T11:52:35.798944Z,2024-06-02T11:52:35.800903Z,197.814,1.96091,2.402449815614618,1.833625,31.169241,602
2024-06-02T11:52:41.133323Z,2024-06-02T11:52:41.140107Z,2024-06-02T11:52:41.142045Z,208.51,1.938671,2.401680696517413,1.833625,31.169241,603
2024-06-02T11:52:46.256534Z,2024-06-02T11:52:46.263397Z,2024-06-02T11:52:46.265535Z,193.63400000000001,2.139593,2.401246776490066,1.833625,31.169241,604
2024-06-02T11:52:51.696474Z,2024-06-02T11:52:51.702772Z,2024-06-02T11:52:51.704760Z,212.525,1.989597,2.4005663636363637,1.833625,31.169241,605
2024-06-02T11:52:56.832510Z,2024-06-02T11:52:56.853824Z,2024-06-02T11:52:56.860712Z,231.054,6.889697,2.4079741699669968,1.833625,31.169241,606
2024-06-02T11:53:01.475580Z,2024-06-02T11:53:01.490518Z,2024-06-02T11:53:01.492450Z,204.579,1.9337,2.4071928286655684,1.833625,31.169241,607
2024-06-02T11:53:06.976668Z,2024-06-02T11:53:06.991318Z,2024-06-02T11:53:06.993293Z,222.069,1.975215,2.4064823388157897,1.833625,31.169241,608
2024-06-02T11:53:11.731306Z,2024-06-02T11:53:11.737782Z,2024-06-02T11:53:11.739697Z,195.88,1.915782,2.405676591133005,1.833625,31.169241,609
2024-06-02T11:53:16.552668Z,2024-06-02T11:53:16.567293Z,2024-06-02T11:53:16.569256Z,209.767,1.96478,2.404953809836065,1.833625,31.169241,610
2024-06-02T11:53:21.774142Z,2024-06-02T11:53:21.789135Z,2024-06-02T11:53:21.791040Z,197.826,1.906119,2.4041373862520454,1.833625,31.169241,611
2024-06-02T11:53:26.774350Z,2024-06-02T11:53:26.789261Z,2024-06-02T11:53:26.791125Z,211.624,1.864718,2.403255982026144,1.833625,31.169241,612
2024-06-02T11:53:31.336475Z,2024-06-02T11:53:31.343270Z,2024-06-02T11:53:31.345300Z,230.28699999999998,2.031103,2.40264888091354,1.833625,31.169241,613
2024-06-02T11:53:36.451686Z,2024-06-02T11:53:36.458046Z,2024-06-02T11:53:36.459981Z,197.743,1.936608,2.401889856677524,1.833625,31.169241,614
2024-06-02T11:53:41.010394Z,2024-06-02T11:53:41.025281Z,2024-06-02T11:53:41.027185Z,197.39499999999998,1.905317,2.401082421138211,1.833625,31.169241,615
2024-06-02T11:53:45.580666Z,2024-06-02T11:53:45.591574Z,2024-06-02T11:53:45.593509Z,195.68099999999998,1.936077,2.4003275422077923,1.833625,31.169241,616
2024-06-02T11:53:50.118199Z,2024-06-02T11:53:50.133211Z,2024-06-02T11:53:50.135205Z,205.126,1.995392,2.399671244732577,1.833625,31.169241,617
2024-06-02T11:53:55.344599Z,2024-06-02T11:53:55.377205Z,2024-06-02T11:53:55.387198Z,249.917,9.99559,2.4119623754045305,1.833625,31.169241,618
2024-06-02T11:54:00.723751Z,2024-06-02T11:54:00.743917Z,2024-06-02T11:54:00.748789Z,206.559,4.87643,2.415943744749596,1.833625,31.169241,619
2024-06-02T11:54:05.616493Z,2024-06-02T11:54:05.623513Z,2024-06-02T11:54:05.625485Z,205.333,1.974406,2.415231587096774,1.833625,31.169241,620
2024-06-02T11:54:10.516777Z,2024-06-02T11:54:10.529897Z,2024-06-02T11:54:10.531734Z,198.451,1.838075,2.414302188405797,1.833625,31.169241,621
2024-06-02T11:54:15.728760Z,2024-06-02T11:54:15.739142Z,2024-06-02T11:54:15.741092Z,200.093,1.950896,2.4135571623794214,1.833625,31.169241,622
2024-06-02T11:54:20.737764Z,2024-06-02T11:54:20.748187Z,2024-06-02T11:54:20.750236Z,196.863,2.049782,2.412973253611557,1.833625,31.169241,623
2024-06-02T11:54:25.546811Z,2024-06-02T11:54:25.557267Z,2024-06-02T11:54:25.559226Z,199.99,1.96042,2.4122480080128206,1.833625,31.169241,624
2024-06-02T11:54:30.446497Z,2024-06-02T11:54:30.452918Z,2024-06-02T11:54:30.454997Z,193.885,2.080931,2.4117179008,1.833625,31.169241,625
2024-06-02T11:54:35.131022Z,2024-06-02T11:54:35.141866Z,2024-06-02T11:54:35.143762Z,213.284,1.897219,2.410896017571885,1.833625,31.169241,626
2024-06-02T11:54:40.525294Z,2024-06-02T11:54:40.531528Z,2024-06-02T11:54:40.533445Z,209.35500000000002,1.917705,2.4101094290271132,1.833625,31.169241,627
2024-06-02T11:54:45.053504Z,2024-06-02T11:54:45.063914Z,2024-06-02T11:54:45.065824Z,199.25799999999998,1.911281,2.409315116242038,1.833625,31.169241,628
2024-06-02T11:54:50.242552Z,2024-06-02T11:54:50.252935Z,2024-06-02T11:54:50.254867Z,221.64800000000002,1.933295,2.4085583275039744,1.833625,31.169241,629
2024-06-02T11:54:55.644559Z,2024-06-02T11:54:55.654918Z,2024-06-02T11:54:55.656849Z,200.409,1.931696,2.4078014031746036,1.833625,31.169241,630
2024-06-02T11:55:00.292440Z,2024-06-02T11:55:00.298854Z,2024-06-02T11:55:00.300815Z,194.482,1.962951,2.4070964104595878,1.833625,31.169241,631
2024-06-02T11:55:04.828519Z,2024-06-02T11:55:04.842435Z,2024-06-02T11:55:04.844366Z,225.25300000000001,1.932255,2.406345079113924,1.833625,31.169241,632
2024-06-02T11:55:10.168406Z,2024-06-02T11:55:10.182867Z,2024-06-02T11:55:10.184881Z,202.056,2.015371,2.4057274265402846,1.833625,31.169241,633
2024-06-02T11:55:14.800484Z,2024-06-02T11:55:14.807464Z,2024-06-02T11:55:14.809499Z,198.27700000000002,2.035602,2.4051436324921136,1.833625,31.169241,634
2024-06-02T11:55:20.117972Z,2024-06-02T11:55:20.126833Z,2024-06-02T11:55:20.128823Z,218.378,1.990977,2.404491401574803,1.833625,31.169241,635
2024-06-02T11:55:24.732566Z,2024-06-02T11:55:24.765359Z,2024-06-02T11:55:24.772152Z,284.333,6.795495,2.4113954952830188,1.833625,31.169241,636
2024-06-02T11:55:29.520698Z,2024-06-02T11:55:29.536092Z,2024-06-02T11:55:29.538120Z,205.066,2.029654,2.4107962150706435,1.833625,31.169241,637
2024-06-02T11:55:34.858157Z,2024-06-02T11:55:34.864768Z,2024-06-02T11:55:34.866693Z,196.252,1.926863,2.4100376990595613,1.833625,31.169241,638
2024-06-02T11:55:39.765421Z,2024-06-02T11:55:39.775828Z,2024-06-02T11:55:39.777753Z,199.904,1.926582,2.4092811173708917,1.833625,31.169241,639
2024-06-02T11:55:44.649145Z,2024-06-02T11:55:44.659725Z,2024-06-02T11:55:44.661678Z,195.816,1.953977,2.4085697046875,1.833625,31.169241,640
2024-06-02T11:55:49.401062Z,2024-06-02T11:55:49.415797Z,2024-06-02T11:55:49.417768Z,199.625,1.972858,2.40788996723869,1.833625,31.169241,641
2024-06-02T11:55:54.340876Z,2024-06-02T11:55:54.355593Z,2024-06-02T11:55:54.357557Z,198.339,1.965044,2.407200176012461,1.833625,31.169241,642
2024-06-02T11:55:59.152491Z,2024-06-02T11:55:59.159182Z,2024-06-02T11:55:59.161278Z,209.837,2.08057,2.406692197511664,1.833625,31.169241,643
2024-06-02T11:56:03.764497Z,2024-06-02T11:56:03.782552Z,2024-06-02T11:56:03.787667Z,239.61499999999998,5.116754,2.410900368012422,1.833625,31.169241,644
2024-06-02T11:56:08.457094Z,2024-06-02T11:56:08.471781Z,2024-06-02T11:56:08.473742Z,217.51000000000002,1.962362,2.4102049596899224,1.833625,31.169241,645
2024-06-02T11:56:13.376308Z,2024-06-02T11:56:13.386545Z,2024-06-02T11:56:13.388461Z,197.99,1.917394,2.4094420944272446,1.833625,31.169241,646
2024-06-02T11:56:18.265622Z,2024-06-02T11:56:18.287121Z,2024-06-02T11:56:18.292161Z,209.53,5.044601,2.4135149829984544,1.833625,31.169241,647
2024-06-02T11:56:23.268800Z,2024-06-02T11:56:23.297961Z,2024-06-02T11:56:23.303156Z,227.506,5.200403,2.4178157361111112,1.833625,31.169241,648
2024-06-02T11:56:28.090369Z,2024-06-02T11:56:28.096779Z,2024-06-02T11:56:28.098639Z,191.038,1.861214,2.416958106317411,1.833625,31.169241,649
2024-06-02T11:56:32.840769Z,2024-06-02T11:56:32.847127Z,2024-06-02T11:56:32.849106Z,212.188,1.980442,2.416286543076923,1.833625,31.169241,650
2024-06-02T11:56:38.048489Z,2024-06-02T11:56:38.054891Z,2024-06-02T11:56:38.056874Z,194.413,1.983964,2.4156224531490014,1.833625,31.169241,651
2024-06-02T11:56:42.666392Z,2024-06-02T11:56:42.681388Z,2024-06-02T11:56:42.683255Z,196.49,1.868511,2.414783325153374,1.833625,31.169241,652
2024-06-02T11:56:47.957416Z,2024-06-02T11:56:47.990553Z,2024-06-02T11:56:47.996102Z,243.361,5.553881,2.4195905191424196,1.833625,31.169241,653
2024-06-02T11:56:53.283956Z,2024-06-02T11:56:53.294295Z,2024-06-02T11:56:53.296235Z,196.221,1.940928,2.418858619266055,1.833625,31.169241,654
2024-06-02T11:56:57.860650Z,2024-06-02T11:56:57.875408Z,2024-06-02T11:56:57.877467Z,203.55100000000002,2.059723,2.4183103206106873,1.833625,31.169241,655
2024-06-02T11:57:02.419573Z,2024-06-02T11:57:02.431873Z,2024-06-02T11:57:02.433787Z,197.752,1.91461,2.4175424847560976,1.833625,31.169241,656
2024-06-02T11:57:07.292517Z,2024-06-02T11:57:07.299366Z,2024-06-02T11:57:07.301447Z,222.524,2.081797,2.4170314566210047,1.833625,31.169241,657
2024-06-02T11:57:12.689749Z,2024-06-02T11:57:12.699215Z,2024-06-02T11:57:12.701166Z,205.05499999999998,1.952241,2.416325088145897,1.833625,31.169241,658
2024-06-02T11:57:17.250092Z,2024-06-02T11:57:17.265182Z,2024-06-02T11:57:17.267119Z,216.971,1.938538,2.415600069802731,1.833625,31.169241,659
