observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:49:34.931219Z,2024-06-02T14:49:34.946861Z,2024-06-02T14:49:34.950630Z,611.804,3.769689,4.300538352112676,3.509314,35.031631,497
2024-06-02T14:49:39.559032Z,2024-06-02T14:49:39.574846Z,2024-06-02T14:49:39.578458Z,622.6500000000001,3.61341,4.299158576305221,3.509314,35.031631,498
2024-06-02T14:49:44.182381Z,2024-06-02T14:49:44.204803Z,2024-06-02T14:49:44.208397Z,627.054,3.595576,4.297748591182365,3.509314,35.031631,499
2024-06-02T14:49:49.536789Z,2024-06-02T14:49:49.552109Z,2024-06-02T14:49:49.555838Z,617.9590000000001,3.729251,4.296611596,3.509314,35.031631,500
2024-06-02T14:49:54.944453Z,2024-06-02T14:49:54.955652Z,2024-06-02T14:49:54.959648Z,621.4119999999999,3.996915,4.296013399201597,3.509314,35.031631,501
2024-06-02T14:49:59.766151Z,2024-06-02T14:49:59.781863Z,2024-06-02T14:49:59.785539Z,619.835,3.677561,4.2947814223107565,3.509314,35.031631,502
2024-06-02T14:50:05.036537Z,2024-06-02T14:50:05.051661Z,2024-06-02T14:50:05.055325Z,636.477,3.664654,4.29352868389662,3.509314,35.031631,503
2024-06-02T14:50:09.767223Z,2024-06-02T14:50:09.782733Z,2024-06-02T14:50:09.786495Z,617.912,3.762908,4.292475865079365,3.509314,35.031631,504
2024-06-02T14:50:15.069339Z,2024-06-02T14:50:15.084527Z,2024-06-02T14:50:15.088169Z,621.0459999999999,3.643084,4.29118994059406,3.509314,35.031631,505
2024-06-02T14:50:20.523015Z,2024-06-02T14:50:20.538431Z,2024-06-02T14:50:20.542165Z,616.5310000000001,3.734667,4.290090092885376,3.509314,35.031631,506
2024-06-02T14:50:25.196614Z,2024-06-02T14:50:25.211861Z,2024-06-02T14:50:25.215518Z,609.385,3.658108,4.288843579881657,3.509314,35.031631,507
2024-06-02T14:50:30.257459Z,2024-06-02T14:50:30.272938Z,2024-06-02T14:50:30.276730Z,618.0179999999999,3.793505,4.287868503937008,3.509314,35.031631,508
2024-06-02T14:50:35.428044Z,2024-06-02T14:50:35.443486Z,2024-06-02T14:50:35.447290Z,616.36,3.803994,4.286917866404715,3.509314,35.031631,509
2024-06-02T14:50:40.460454Z,2024-06-02T14:50:40.472081Z,2024-06-02T14:50:40.475794Z,639.657,3.714214,4.285794917647059,3.509314,35.031631,510
2024-06-02T14:50:45.968721Z,2024-06-02T14:50:45.984525Z,2024-06-02T14:50:45.988294Z,617.738,3.770156,4.284785839530333,3.509314,35.031631,511
2024-06-02T14:50:50.996526Z,2024-06-02T14:50:51.012154Z,2024-06-02T14:50:51.015852Z,672.917,3.699363,4.283642435546875,3.509314,35.031631,512
2024-06-02T14:50:56.419686Z,2024-06-02T14:50:56.434543Z,2024-06-02T14:50:56.438197Z,615.995,3.654877,4.2824167719298245,3.509314,35.031631,513
2024-06-02T14:51:01.568065Z,2024-06-02T14:51:01.583470Z,2024-06-02T14:51:01.587357Z,624.59,3.888759,4.28165090077821,3.509314,35.031631,514
2024-06-02T14:51:06.964669Z,2024-06-02T14:51:06.979720Z,2024-06-02T14:51:06.983389Z,616.048,3.669878,4.28046299223301,3.509314,35.031631,515
2024-06-02T14:51:11.751132Z,2024-06-02T14:51:11.766566Z,2024-06-02T14:51:11.770401Z,618.857,3.836876,4.279603327519379,3.509314,35.031631,516
2024-06-02T14:51:16.679761Z,2024-06-02T14:51:16.694389Z,2024-06-02T14:51:16.698052Z,630.201,3.6638,4.278412218568665,3.509314,35.031631,517
2024-06-02T14:51:21.710088Z,2024-06-02T14:51:21.725637Z,2024-06-02T14:51:21.729234Z,616.7719999999999,3.599381,4.277101347490348,3.509314,35.031631,518
2024-06-02T14:51:26.816366Z,2024-06-02T14:51:26.838999Z,2024-06-02T14:51:26.842596Z,631.623,3.598984,4.27579476300578,3.509314,35.031631,519
2024-06-02T14:51:31.879070Z,2024-06-02T14:51:31.889783Z,2024-06-02T14:51:31.893491Z,630.8580000000001,3.709279,4.274705309615385,3.509314,35.031631,520
2024-06-02T14:51:37.372468Z,2024-06-02T14:51:37.384626Z,2024-06-02T14:51:37.388408Z,682.3829999999999,3.782897,4.273761339731286,3.509314,35.031631,521
2024-06-02T14:51:42.443074Z,2024-06-02T14:51:42.458381Z,2024-06-02T14:51:42.462139Z,607.981,3.759074,4.272775348659004,3.509314,35.031631,522
2024-06-02T14:51:47.682862Z,2024-06-02T14:51:47.698358Z,2024-06-02T14:51:47.702158Z,653.873,3.800873,4.271873049713194,3.509314,35.031631,523
2024-06-02T14:51:52.640467Z,2024-06-02T14:51:52.655644Z,2024-06-02T14:51:52.659284Z,608.8449999999999,3.641462,4.27066997519084,3.509314,35.031631,524
2024-06-02T14:51:58.116496Z,2024-06-02T14:51:58.131754Z,2024-06-02T14:51:58.135516Z,618.784,3.764444,4.2697057352380945,3.509314,35.031631,525
2024-06-02T14:52:02.989122Z,2024-06-02T14:52:03.004242Z,2024-06-02T14:52:03.007929Z,610.424,3.688722,4.268601203422053,3.509314,35.031631,526
2024-06-02T14:52:08.167373Z,2024-06-02T14:52:08.182617Z,2024-06-02T14:52:08.186325Z,618.12,3.709419,4.267540136622391,3.509314,35.031631,527
2024-06-02T14:52:12.840687Z,2024-06-02T14:52:12.855709Z,2024-06-02T14:52:12.889446Z,658.534,33.738174,4.323355731060606,3.509314,35.031631,528
2024-06-02T14:52:18.138602Z,2024-06-02T14:52:18.153336Z,2024-06-02T14:52:18.157129Z,646.298,3.793903,4.322354875236295,3.509314,35.031631,529
2024-06-02T14:52:23.368563Z,2024-06-02T14:52:23.389763Z,2024-06-02T14:52:23.393375Z,626.1560000000001,3.613808,4.3210179943396225,3.509314,35.031631,530
2024-06-02T14:52:28.796670Z,2024-06-02T14:52:28.811595Z,2024-06-02T14:52:28.815314Z,622.795,3.720811,4.319887661016949,3.509314,35.031631,531
2024-06-02T14:52:34.064541Z,2024-06-02T14:52:34.075746Z,2024-06-02T14:52:34.079435Z,690.926,3.690303,4.318704231203007,3.509314,35.031631,532
2024-06-02T14:52:38.609171Z,2024-06-02T14:52:38.624227Z,2024-06-02T14:52:38.627879Z,625.011,3.653438,4.317456076923077,3.509314,35.031631,533
2024-06-02T14:52:43.405630Z,2024-06-02T14:52:43.420400Z,2024-06-02T14:52:43.423972Z,623.058,3.573095,4.316062142322097,3.509314,35.031631,534
2024-06-02T14:52:48.379442Z,2024-06-02T14:52:48.394330Z,2024-06-02T14:52:48.397917Z,611.1569999999999,3.58878,4.314702736448598,3.509314,35.031631,535
2024-06-02T14:52:53.196483Z,2024-06-02T14:52:53.207452Z,2024-06-02T14:52:53.211138Z,612.486,3.688355,4.3135341772388065,3.509314,35.031631,536
2024-06-02T14:52:58.361931Z,2024-06-02T14:52:58.377481Z,2024-06-02T14:52:58.381217Z,615.316,3.736854,4.312460284916201,3.509314,35.031631,537
2024-06-02T14:53:03.104526Z,2024-06-02T14:53:03.119322Z,2024-06-02T14:53:03.122938Z,617.256,3.616599,4.311166862453532,3.509314,35.031631,538
2024-06-02T14:53:07.775996Z,2024-06-02T14:53:07.791361Z,2024-06-02T14:53:07.794976Z,641.847,3.6163,4.309877684601113,3.509314,35.031631,539
2024-06-02T14:53:12.707946Z,2024-06-02T14:53:12.723191Z,2024-06-02T14:53:12.727013Z,614.765,3.823592,4.308977155555556,3.509314,35.031631,540
2024-06-02T14:53:17.472873Z,2024-06-02T14:53:17.488086Z,2024-06-02T14:53:17.491881Z,609.835,3.795924,4.308028813308688,3.509314,35.031631,541
2024-06-02T14:53:22.889784Z,2024-06-02T14:53:22.905276Z,2024-06-02T14:53:22.908816Z,611.974,3.541804,4.306615114391144,3.509314,35.031631,542
2024-06-02T14:53:27.676622Z,2024-06-02T14:53:27.691418Z,2024-06-02T14:53:27.695041Z,609.993,3.624175,4.305358318600368,3.509314,35.031631,543
2024-06-02T14:53:33.089919Z,2024-06-02T14:53:33.100809Z,2024-06-02T14:53:33.104488Z,609.0889999999999,3.68114,4.304210858455883,3.509314,35.031631,544
2024-06-02T14:53:38.397540Z,2024-06-02T14:53:38.412410Z,2024-06-02T14:53:38.416127Z,617.349,3.718141,4.303135500917431,3.509314,35.031631,545
2024-06-02T14:53:43.340691Z,2024-06-02T14:53:43.356515Z,2024-06-02T14:53:43.360605Z,621.162,4.091398,4.302747703296704,3.509314,35.031631,546
2024-06-02T14:53:48.326140Z,2024-06-02T14:53:48.341354Z,2024-06-02T14:53:48.345035Z,608.116,3.682467,4.301613734917733,3.509314,35.031631,547
2024-06-02T14:53:53.512681Z,2024-06-02T14:53:53.528522Z,2024-06-02T14:53:53.532517Z,690.092,4.010656,4.301082790145986,3.509314,35.031631,548
2024-06-02T14:53:58.281662Z,2024-06-02T14:53:58.295439Z,2024-06-02T14:53:58.299150Z,612.952,3.712731,4.300011111111111,3.509314,35.031631,549
2024-06-02T14:54:03.584594Z,2024-06-02T14:54:03.600031Z,2024-06-02T14:54:03.603683Z,641.593,3.65274,4.298834254545455,3.509314,35.031631,550
2024-06-02T14:54:08.770364Z,2024-06-02T14:54:08.785241Z,2024-06-02T14:54:08.788909Z,628.255,3.670005,4.297693003629764,3.509314,35.031631,551
2024-06-02T14:54:14.219177Z,2024-06-02T14:54:14.238033Z,2024-06-02T14:54:14.241711Z,614.325,3.679612,4.296573291666667,3.509314,35.031631,552
2024-06-02T14:54:19.696536Z,2024-06-02T14:54:19.712088Z,2024-06-02T14:54:19.715730Z,612.6030000000001,3.643512,4.295392349005425,3.509314,35.031631,553
2024-06-02T14:54:24.724938Z,2024-06-02T14:54:24.740134Z,2024-06-02T14:54:24.743801Z,608.6899999999999,3.668356,4.294260514440433,3.509314,35.031631,554
2024-06-02T14:54:29.876458Z,2024-06-02T14:54:29.887319Z,2024-06-02T14:54:29.890986Z,613.5899999999999,3.66921,4.293134297297297,3.509314,35.031631,555
2024-06-02T14:54:35.096512Z,2024-06-02T14:54:35.112061Z,2024-06-02T14:54:35.115719Z,611.691,3.658825,4.29199345323741,3.509314,35.031631,556
2024-06-02T14:54:40.424956Z,2024-06-02T14:54:40.438571Z,2024-06-02T14:54:40.442265Z,608.5070000000001,3.694709,4.290921129263914,3.509314,35.031631,557
2024-06-02T14:54:45.792437Z,2024-06-02T14:54:45.803302Z,2024-06-02T14:54:45.806969Z,604.955,3.668445,4.289805580645162,3.509314,35.031631,558
2024-06-02T14:54:50.671456Z,2024-06-02T14:54:50.685984Z,2024-06-02T14:54:50.690060Z,680.686,4.077891,4.289426484794276,3.509314,35.031631,559
2024-06-02T14:54:55.784813Z,2024-06-02T14:54:55.799926Z,2024-06-02T14:54:55.803593Z,616.278,3.668429,4.288317560714286,3.509314,35.031631,560
2024-06-02T14:55:00.912707Z,2024-06-02T14:55:00.927948Z,2024-06-02T14:55:00.931738Z,622.604,3.791346,4.287431693404635,3.509314,35.031631,561
2024-06-02T14:55:05.453283Z,2024-06-02T14:55:05.468208Z,2024-06-02T14:55:05.471906Z,654.018,3.699149,4.286384927046264,3.509314,35.031631,562
2024-06-02T14:55:10.524578Z,2024-06-02T14:55:10.540019Z,2024-06-02T14:55:10.543595Z,608.115,3.577741,4.285126234458259,3.509314,35.031631,563
2024-06-02T14:55:15.480661Z,2024-06-02T14:55:15.495932Z,2024-06-02T14:55:15.499622Z,617.572,3.691542,4.284073780141845,3.509314,35.031631,564
2024-06-02T14:55:20.639735Z,2024-06-02T14:55:20.654829Z,2024-06-02T14:55:20.658489Z,612.3340000000001,3.661634,4.282972116814159,3.509314,35.031631,565
2024-06-02T14:55:26.008542Z,2024-06-02T14:55:26.023913Z,2024-06-02T14:55:26.027783Z,614.343,3.871462,4.28224506713781,3.509314,35.031631,566
2024-06-02T14:55:30.721942Z,2024-06-02T14:55:30.737261Z,2024-06-02T14:55:30.740893Z,617.439,3.633468,4.2811008395061725,3.509314,35.031631,567
2024-06-02T14:55:36.172515Z,2024-06-02T14:55:36.183872Z,2024-06-02T14:55:36.187503Z,641.2600000000001,3.632464,4.279958873239436,3.509314,35.031631,568
2024-06-02T14:55:41.269034Z,2024-06-02T14:55:41.283915Z,2024-06-02T14:55:41.287713Z,618.637,3.798545,4.279112803163445,3.509314,35.031631,569
2024-06-02T14:55:45.837231Z,2024-06-02T14:55:45.852153Z,2024-06-02T14:55:45.855831Z,622.089,3.679429,4.27806072631579,3.509314,35.031631,570
2024-06-02T14:55:50.658896Z,2024-06-02T14:55:50.674058Z,2024-06-02T14:55:50.677860Z,610.8430000000001,3.803037,4.277228810858143,3.509314,35.031631,571
2024-06-02T14:55:55.907769Z,2024-06-02T14:55:55.923192Z,2024-06-02T14:55:55.926867Z,635.438,3.675835,4.276177423076923,3.509314,35.031631,572
2024-06-02T14:56:01.258873Z,2024-06-02T14:56:01.274072Z,2024-06-02T14:56:01.277814Z,613.6890000000001,3.74374,4.2752482129144855,3.509314,35.031631,573
2024-06-02T14:56:05.812657Z,2024-06-02T14:56:05.828072Z,2024-06-02T14:56:05.831865Z,621.523,3.79438,4.274410463414634,3.509314,35.031631,574
2024-06-02T14:56:10.740541Z,2024-06-02T14:56:10.787441Z,2024-06-02T14:56:10.794343Z,756.6650000000001,6.904432,4.278984413913043,3.509314,35.031631,575
2024-06-02T14:56:16.215707Z,2024-06-02T14:56:16.231182Z,2024-06-02T14:56:16.234873Z,625.106,3.692584,4.277966357638889,3.509314,35.031631,576
2024-06-02T14:56:21.155734Z,2024-06-02T14:56:21.170937Z,2024-06-02T14:56:21.174552Z,626.015,3.616811,4.27682050779896,3.509314,35.031631,577
2024-06-02T14:56:25.824668Z,2024-06-02T14:56:25.847094Z,2024-06-02T14:56:25.850647Z,620.51,3.554029,4.275570003460208,3.509314,35.031631,578
2024-06-02T14:56:30.355345Z,2024-06-02T14:56:30.367689Z,2024-06-02T14:56:30.371280Z,622.1529999999999,3.592491,4.274390246977547,3.509314,35.031631,579
2024-06-02T14:56:35.580863Z,2024-06-02T14:56:35.595878Z,2024-06-02T14:56:35.599420Z,645.3689999999999,3.543505,4.2731300999999995,3.509314,35.031631,580
2024-06-02T14:56:40.380534Z,2024-06-02T14:56:40.395685Z,2024-06-02T14:56:40.399310Z,613.382,3.626454,4.272017060240963,3.509314,35.031631,581
2024-06-02T14:56:45.405429Z,2024-06-02T14:56:45.417616Z,2024-06-02T14:56:45.421510Z,676.742,3.894883,4.271369063573883,3.509314,35.031631,582
2024-06-02T14:56:50.602402Z,2024-06-02T14:56:50.617962Z,2024-06-02T14:56:50.621692Z,626.428,3.730738,4.270441737564322,3.509314,35.031631,583
2024-06-02T14:56:55.242402Z,2024-06-02T14:56:55.264858Z,2024-06-02T14:56:55.268546Z,616.3779999999999,3.690205,4.269448181506849,3.509314,35.031631,584
2024-06-02T14:56:59.931435Z,2024-06-02T14:56:59.947041Z,2024-06-02T14:56:59.950756Z,611.303,3.716152,4.268502376068376,3.509314,35.031631,585
2024-06-02T14:57:05.218934Z,2024-06-02T14:57:05.233754Z,2024-06-02T14:57:05.237647Z,617.925,3.893873,4.267863076791809,3.509314,35.031631,586
2024-06-02T14:57:09.884553Z,2024-06-02T14:57:09.899667Z,2024-06-02T14:57:09.903335Z,614.0600000000001,3.669998,4.266844567291312,3.509314,35.031631,587
2024-06-02T14:57:15.120682Z,2024-06-02T14:57:15.135818Z,2024-06-02T14:57:15.139495Z,612.1220000000001,3.677847,4.265842870748299,3.509314,35.031631,588
2024-06-02T14:57:20.188466Z,2024-06-02T14:57:20.200252Z,2024-06-02T14:57:20.203950Z,676.5640000000001,3.699041,4.2648805585738545,3.509314,35.031631,589
2024-06-02T14:57:25.179863Z,2024-06-02T14:57:25.194693Z,2024-06-02T14:57:25.198279Z,615.187,3.58663,4.263730981355932,3.509314,35.031631,590
2024-06-02T14:57:29.704664Z,2024-06-02T14:57:29.719837Z,2024-06-02T14:57:29.723377Z,613.896,3.541773,4.262509394247039,3.509314,35.031631,591
2024-06-02T14:57:34.908725Z,2024-06-02T14:57:34.919406Z,2024-06-02T14:57:34.923047Z,610.146,3.642976,4.261462885135135,3.509314,35.031631,592
2024-06-02T14:57:40.073268Z,2024-06-02T14:57:40.088665Z,2024-06-02T14:57:40.092516Z,621.9590000000001,3.85267,4.260773521079258,3.509314,35.031631,593
2024-06-02T14:57:45.070422Z,2024-06-02T14:57:45.085675Z,2024-06-02T14:57:45.089317Z,626.52,3.643105,4.259733675084176,3.509314,35.031631,594
2024-06-02T14:57:50.564491Z,2024-06-02T14:57:50.579619Z,2024-06-02T14:57:50.613140Z,645.3879999999999,33.52155,4.308913198319328,3.509314,35.031631,595
2024-06-02T14:57:55.762552Z,2024-06-02T14:57:55.779594Z,2024-06-02T14:57:55.783299Z,641.119,3.706294,4.307902092281879,3.509314,35.031631,596
2024-06-02T14:58:00.336797Z,2024-06-02T14:58:00.358926Z,2024-06-02T14:58:00.362498Z,619.779,3.573277,4.306671564489112,3.509314,35.031631,597
2024-06-02T14:58:05.524669Z,2024-06-02T14:58:05.539742Z,2024-06-02T14:58:05.543399Z,664.75,3.658103,4.305587001672241,3.509314,35.031631,598
2024-06-02T14:58:10.337191Z,2024-06-02T14:58:10.352795Z,2024-06-02T14:58:10.356484Z,616.464,3.690783,4.30456061769616,3.509314,35.031631,599
2024-06-02T14:58:15.852686Z,2024-06-02T14:58:15.868040Z,2024-06-02T14:58:15.871828Z,617.03,3.789159,4.3037016150000005,3.509314,35.031631,600
2024-06-02T14:58:20.456671Z,2024-06-02T14:58:20.471842Z,2024-06-02T14:58:20.475481Z,614.2579999999999,3.640594,4.302598274542429,3.509314,35.031631,601
2024-06-02T14:58:25.610574Z,2024-06-02T14:58:25.625797Z,2024-06-02T14:58:25.629440Z,613.648,3.644553,4.3015051760797345,3.509314,35.031631,602
2024-06-02T14:58:30.379353Z,2024-06-02T14:58:30.392062Z,2024-06-02T14:58:30.396925Z,624.578,4.864607,4.302439009950248,3.509314,35.031631,603
2024-06-02T14:58:35.575731Z,2024-06-02T14:58:35.590643Z,2024-06-02T14:58:35.594212Z,622.583,3.569569,4.301225649006623,3.509314,35.031631,604
2024-06-02T14:58:40.608520Z,2024-06-02T14:58:40.630952Z,2024-06-02T14:58:40.637545Z,701.6949999999999,6.594721,4.305016550413223,3.509314,35.031631,605
2024-06-02T14:58:45.929534Z,2024-06-02T14:58:45.942245Z,2024-06-02T14:58:45.947086Z,616.546,4.841643,4.305902072607261,3.509314,35.031631,606
2024-06-02T14:58:51.370019Z,2024-06-02T14:58:51.385464Z,2024-06-02T14:58:51.389150Z,656.026,3.686937,4.304882360790774,3.509314,35.031631,607
2024-06-02T14:58:56.242615Z,2024-06-02T14:58:56.257880Z,2024-06-02T14:58:56.261590Z,619.263,3.711475,4.303906361842105,3.509314,35.031631,608
2024-06-02T14:59:01.044499Z,2024-06-02T14:59:01.055289Z,2024-06-02T14:59:01.058923Z,603.9,3.63529,4.302808469622332,3.509314,35.031631,609
2024-06-02T14:59:06.430047Z,2024-06-02T14:59:06.445705Z,2024-06-02T14:59:06.449301Z,610.642,3.596693,4.301650903278689,3.509314,35.031631,610
2024-06-02T14:59:11.381790Z,2024-06-02T14:59:11.396743Z,2024-06-02T14:59:11.400384Z,622.9970000000001,3.641755,4.300570877250409,3.509314,35.031631,611
2024-06-02T14:59:16.323530Z,2024-06-02T14:59:16.338454Z,2024-06-02T14:59:16.342257Z,611.162,3.804177,4.299759776143791,3.509314,35.031631,612
2024-06-02T14:59:21.712733Z,2024-06-02T14:59:21.727792Z,2024-06-02T14:59:21.731512Z,622.248,3.721908,4.298817114192496,3.509314,35.031631,613
2024-06-02T14:59:26.604456Z,2024-06-02T14:59:26.615612Z,2024-06-02T14:59:26.619690Z,620.322,4.079258,4.298459526058632,3.509314,35.031631,614
2024-06-02T14:59:31.833019Z,2024-06-02T14:59:31.848267Z,2024-06-02T14:59:31.851997Z,623.738,3.730778,4.297536466666667,3.509314,35.031631,615
2024-06-02T14:59:37.248539Z,2024-06-02T14:59:37.266348Z,2024-06-02T14:59:37.270048Z,684.3320000000001,3.701608,4.296569050324676,3.509314,35.031631,616
2024-06-02T14:59:42.591948Z,2024-06-02T14:59:42.607723Z,2024-06-02T14:59:42.611492Z,649.3480000000001,3.769894,4.295715444084278,3.509314,35.031631,617
2024-06-02T14:59:47.647250Z,2024-06-02T14:59:47.669694Z,2024-06-02T14:59:47.673344Z,626.127,3.65081,4.294671907766991,3.509314,35.031631,618
2024-06-02T14:59:52.616652Z,2024-06-02T14:59:52.631681Z,2024-06-02T14:59:52.635498Z,619.991,3.818826,4.293903174474959,3.509314,35.031631,619
2024-06-02T14:59:57.915875Z,2024-06-02T14:59:57.931475Z,2024-06-02T14:59:57.935113Z,624.7620000000001,3.638634,4.292846288709677,3.509314,35.031631,620
2024-06-02T15:00:02.871574Z,2024-06-02T15:00:02.886566Z,2024-06-02T15:00:02.890162Z,622.086,3.597452,4.291726491143317,3.509314,35.031631,621
2024-06-02T15:00:07.790668Z,2024-06-02T15:00:07.805501Z,2024-06-02T15:00:07.809090Z,624.445,3.590988,4.29059990192926,3.509314,35.031631,622
2024-06-02T15:00:12.360160Z,2024-06-02T15:00:12.375711Z,2024-06-02T15:00:12.379703Z,625.6429999999999,3.993949,4.290123736757624,3.509314,35.031631,623
2024-06-02T15:00:17.809051Z,2024-06-02T15:00:17.824260Z,2024-06-02T15:00:17.827914Z,617.008,3.655848,4.289107269230769,3.509314,35.031631,624
2024-06-02T15:00:22.516861Z,2024-06-02T15:00:22.530730Z,2024-06-02T15:00:22.534941Z,675.049,4.212427,4.288984580799999,3.509314,35.031631,625
2024-06-02T15:00:27.334648Z,2024-06-02T15:00:27.357431Z,2024-06-02T15:00:27.361113Z,624.403,3.683941,4.288018057507987,3.509314,35.031631,626
2024-06-02T15:00:32.104473Z,2024-06-02T15:00:32.119389Z,2024-06-02T15:00:32.122903Z,618.634,3.515755,4.28678637799043,3.509314,35.031631,627
2024-06-02T15:00:37.210628Z,2024-06-02T15:00:37.225571Z,2024-06-02T15:00:37.229177Z,624.28,3.60667,4.285703390127389,3.509314,35.031631,628
2024-06-02T15:00:42.027482Z,2024-06-02T15:00:42.042504Z,2024-06-02T15:00:42.046217Z,610.912,3.713647,4.284793920508744,3.509314,35.031631,629
2024-06-02T15:00:47.111437Z,2024-06-02T15:00:47.126396Z,2024-06-02T15:00:47.130024Z,617.834,3.630463,4.2837553,3.509314,35.031631,630
2024-06-02T15:00:52.464687Z,2024-06-02T15:00:52.479437Z,2024-06-02T15:00:52.483199Z,617.178,3.76324,4.282930394611728,3.509314,35.031631,631
2024-06-02T15:00:57.148479Z,2024-06-02T15:00:57.160143Z,2024-06-02T15:00:57.163886Z,650.898,3.74402,4.282077688291139,3.509314,35.031631,632
2024-06-02T15:01:02.101456Z,2024-06-02T15:01:02.116396Z,2024-06-02T15:01:02.119997Z,616.439,3.601652,4.281002766192733,3.509314,35.031631,633
2024-06-02T15:01:07.332016Z,2024-06-02T15:01:07.354719Z,2024-06-02T15:01:07.358369Z,632.499,3.651509,4.280009873817035,3.509314,35.031631,634
2024-06-02T15:01:11.985102Z,2024-06-02T15:01:12.000361Z,2024-06-02T15:01:12.003945Z,618.775,3.585078,4.278915492913386,3.509314,35.031631,635
2024-06-02T15:01:17.288506Z,2024-06-02T15:01:17.303196Z,2024-06-02T15:01:17.306964Z,660.2940000000001,3.768728,4.278113311320754,3.509314,35.031631,636
2024-06-02T15:01:21.931874Z,2024-06-02T15:01:21.954466Z,2024-06-02T15:01:21.958131Z,619.885,3.667016,4.2771539748822605,3.509314,35.031631,637
2024-06-02T15:01:26.529498Z,2024-06-02T15:01:26.544394Z,2024-06-02T15:01:26.548029Z,619.607,3.635532,4.276148297805642,3.509314,35.031631,638
2024-06-02T15:01:32.034278Z,2024-06-02T15:01:32.049483Z,2024-06-02T15:01:32.053443Z,621.634,3.960944,4.2756550203442885,3.509314,35.031631,639
2024-06-02T15:01:36.680477Z,2024-06-02T15:01:36.695691Z,2024-06-02T15:01:36.699431Z,621.697,3.741807,4.2748208828125,3.509314,35.031631,640
2024-06-02T15:01:41.376468Z,2024-06-02T15:01:41.391943Z,2024-06-02T15:01:41.395589Z,637.254,3.646762,4.27384107176287,3.509314,35.031631,641
2024-06-02T15:01:46.185884Z,2024-06-02T15:01:46.201207Z,2024-06-02T15:01:46.204948Z,618.024,3.742807,4.273013915887851,3.509314,35.031631,642
2024-06-02T15:01:51.220102Z,2024-06-02T15:01:51.236494Z,2024-06-02T15:01:51.240197Z,611.7669999999999,3.704588,4.272129894245723,3.509314,35.031631,643
2024-06-02T15:01:56.541754Z,2024-06-02T15:01:56.557311Z,2024-06-02T15:01:56.561003Z,615.5690000000001,3.693687,4.271231690993789,3.509314,35.031631,644
2024-06-02T15:02:01.180645Z,2024-06-02T15:02:01.196169Z,2024-06-02T15:02:01.199790Z,624.346,3.62269,4.2702262,3.509314,35.031631,645
2024-06-02T15:02:06.293395Z,2024-06-02T15:02:06.308345Z,2024-06-02T15:02:06.312179Z,618.711,3.835288,4.2695529210526315,3.509314,35.031631,646
2024-06-02T15:02:11.177217Z,2024-06-02T15:02:11.192285Z,2024-06-02T15:02:11.195987Z,615.97,3.703828,4.268678539412673,3.509314,35.031631,647
2024-06-02T15:02:16.380466Z,2024-06-02T15:02:16.392540Z,2024-06-02T15:02:16.396465Z,674.629,3.92617,4.268149976851852,3.509314,35.031631,648
2024-06-02T15:02:21.229982Z,2024-06-02T15:02:21.245219Z,2024-06-02T15:02:21.248790Z,616.758,3.571561,4.267076650231125,3.509314,35.031631,649
2024-06-02T15:02:26.609711Z,2024-06-02T15:02:26.625243Z,2024-06-02T15:02:26.628953Z,620.02,3.711537,4.266221973846155,3.509314,35.031631,650
2024-06-02T15:02:31.333955Z,2024-06-02T15:02:31.348828Z,2024-06-02T15:02:31.352487Z,618.7439999999999,3.65972,4.26529032718894,3.509314,35.031631,651
2024-06-02T15:02:36.720772Z,2024-06-02T15:02:36.736114Z,2024-06-02T15:02:36.739763Z,609.1170000000001,3.650634,4.264347602760736,3.509314,35.031631,652
2024-06-02T15:02:42.113597Z,2024-06-02T15:02:42.128889Z,2024-06-02T15:02:42.132619Z,614.937,3.731378,4.263531416539051,3.509314,35.031631,653
2024-06-02T15:02:47.508672Z,2024-06-02T15:02:47.523920Z,2024-06-02T15:02:47.527574Z,620.382,3.654089,4.262599547400612,3.509314,35.031631,654
2024-06-02T15:02:52.461679Z,2024-06-02T15:02:52.484541Z,2024-06-02T15:02:52.488276Z,619.4830000000001,3.736428,4.2617962320610685,3.509314,35.031631,655
2024-06-02T15:02:57.972883Z,2024-06-02T15:02:57.988021Z,2024-06-02T15:02:57.991817Z,649.4609999999999,3.796832,4.261087445121952,3.509314,35.031631,656
2024-06-02T15:03:03.488548Z,2024-06-02T15:03:03.504024Z,2024-06-02T15:03:03.507675Z,617.85,3.652248,4.260160748858447,3.509314,35.031631,657
2024-06-02T15:03:08.958854Z,2024-06-02T15:03:08.970609Z,2024-06-02T15:03:08.974257Z,624.3649999999999,3.649434,4.259232592705167,3.509314,35.031631,658
2024-06-02T15:03:14.393530Z,2024-06-02T15:03:14.444153Z,2024-06-02T15:03:14.450857Z,649.008,6.707328,4.262947456752655,3.509314,35.031631,659
2024-06-02T15:03:19.915760Z,2024-06-02T15:03:19.933627Z,2024-06-02T15:03:19.937374Z,635.97,3.748747,4.262168365151515,3.509314,35.031631,660
2024-06-02T15:03:24.592708Z,2024-06-02T15:03:24.607888Z,2024-06-02T15:03:24.611590Z,661.3599999999999,3.703175,4.261322686838124,3.509314,35.031631,661
