observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:28:40.674805Z,2024-06-01T14:28:40.689343Z,2024-06-01T14:28:40.691336Z,93.85499999999999,1.994504,2.2983597954545454,1.838813,33.543752,660
2024-06-01T14:28:45.638462Z,2024-06-01T14:28:45.653287Z,2024-06-01T14:28:45.655191Z,94.127,1.919025,2.2977859152798787,1.838813,33.543752,661
2024-06-01T14:28:50.787695Z,2024-06-01T14:28:50.802287Z,2024-06-01T14:28:50.804198Z,94.008,1.912207,2.2972034697885197,1.838813,33.543752,662
2024-06-01T14:28:55.849434Z,2024-06-01T14:28:55.864330Z,2024-06-01T14:28:55.866329Z,94.704,2.000564,2.2967560497737556,1.838813,33.543752,663
2024-06-01T14:29:00.718233Z,2024-06-01T14:29:00.728294Z,2024-06-01T14:29:00.730232Z,90.34,1.939684,2.2962182906626505,1.838813,33.543752,664
2024-06-01T14:29:05.892455Z,2024-06-01T14:29:05.907220Z,2024-06-01T14:29:05.909176Z,95.771,1.957134,2.2957083894736843,1.838813,33.543752,665
2024-06-01T14:29:10.848138Z,2024-06-01T14:29:10.858387Z,2024-06-01T14:29:10.860328Z,90.52499999999999,1.942748,2.2951784189189186,1.838813,33.543752,666
2024-06-01T14:29:15.592479Z,2024-06-01T14:29:15.598600Z,2024-06-01T14:29:15.600584Z,88.39099999999999,1.984821,2.2947131154422786,1.838813,33.543752,667
2024-06-01T14:29:20.872658Z,2024-06-01T14:29:20.887193Z,2024-06-01T14:29:20.889165Z,93.852,1.972804,2.2942312155688622,1.838813,33.543752,668
2024-06-01T14:29:26.165102Z,2024-06-01T14:29:26.171339Z,2024-06-01T14:29:26.173304Z,85.727,1.965365,2.2937396367713005,1.838813,33.543752,669
2024-06-01T14:29:30.694836Z,2024-06-01T14:29:30.709250Z,2024-06-01T14:29:30.711208Z,93.973,1.958768,2.293239679104478,1.838813,33.543752,670
2024-06-01T14:29:35.746894Z,2024-06-01T14:29:35.757096Z,2024-06-01T14:29:35.758997Z,90.256,1.902685,2.2926576304023842,1.838813,33.543752,671
2024-06-01T14:29:40.812547Z,2024-06-01T14:29:40.820410Z,2024-06-01T14:29:40.822411Z,91.268,2.003719,2.292227662202381,1.838813,33.543752,672
2024-06-01T14:29:46.261827Z,2024-06-01T14:29:46.272150Z,2024-06-01T14:29:46.274056Z,89.647,1.907498,2.291655998514116,1.838813,33.543752,673
2024-06-01T14:29:51.668486Z,2024-06-01T14:29:51.675283Z,2024-06-01T14:29:51.677280Z,90.66799999999999,1.999417,2.291222409495549,1.838813,33.543752,674
2024-06-01T14:29:56.980663Z,2024-06-01T14:29:56.995196Z,2024-06-01T14:29:56.997154Z,95.90700000000001,1.958889,2.2907300637037036,1.838813,33.543752,675
2024-06-01T14:30:02.472505Z,2024-06-01T14:30:02.482653Z,2024-06-01T14:30:02.484586Z,96.247,1.935345,2.290204346153846,1.838813,33.543752,676
2024-06-01T14:30:07.380525Z,2024-06-01T14:30:07.395090Z,2024-06-01T14:30:07.397041Z,93.792,1.951506,2.2897040531757753,1.838813,33.543752,677
2024-06-01T14:30:12.330680Z,2024-06-01T14:30:12.345138Z,2024-06-01T14:30:12.347104Z,96.155,1.966666,2.2892275958702064,1.838813,33.543752,678
2024-06-01T14:30:16.916467Z,2024-06-01T14:30:16.931159Z,2024-06-01T14:30:16.933116Z,94.15700000000001,1.958899,2.2887411030927836,1.838813,33.543752,679
2024-06-01T14:30:22.361009Z,2024-06-01T14:30:22.371026Z,2024-06-01T14:30:22.372930Z,90.27,1.904955,2.288176711764706,1.838813,33.543752,680
2024-06-01T14:30:26.903118Z,2024-06-01T14:30:26.913263Z,2024-06-01T14:30:26.915204Z,90.054,1.941849,2.287668154185022,1.838813,33.543752,681
2024-06-01T14:30:31.958038Z,2024-06-01T14:30:31.968167Z,2024-06-01T14:30:31.970113Z,91.156,1.946875,2.287168457478006,1.838813,33.543752,682
2024-06-01T14:30:37.428542Z,2024-06-01T14:30:37.458258Z,2024-06-01T14:30:37.463765Z,113.704,5.513594,2.2918923601756953,1.838813,33.543752,683
2024-06-01T14:30:42.409943Z,2024-06-01T14:30:42.419967Z,2024-06-01T14:30:42.421926Z,91.214,1.95993,2.291407035087719,1.838813,33.543752,684
2024-06-01T14:30:47.292443Z,2024-06-01T14:30:47.306967Z,2024-06-01T14:30:47.308868Z,96.613,1.9022,2.2908388496350365,1.838813,33.543752,685
2024-06-01T14:30:52.658558Z,2024-06-01T14:30:52.673090Z,2024-06-01T14:30:52.674992Z,99.035,1.903282,2.290273897959184,1.838813,33.543752,686
2024-06-01T14:30:57.196453Z,2024-06-01T14:30:57.211062Z,2024-06-01T14:30:57.213011Z,94.648,1.950016,2.289778617176128,1.838813,33.543752,687
2024-06-01T14:31:01.838984Z,2024-06-01T14:31:01.849173Z,2024-06-01T14:31:01.851187Z,91.627,2.015613,2.2893801206395348,1.838813,33.543752,688
2024-06-01T14:31:07.195228Z,2024-06-01T14:31:07.201310Z,2024-06-01T14:31:07.203210Z,89.003,1.901973,2.288817846153846,1.838813,33.543752,689
2024-06-01T14:31:12.476653Z,2024-06-01T14:31:12.491058Z,2024-06-01T14:31:12.493025Z,95.029,1.968891,2.288354184057971,1.838813,33.543752,690
2024-06-01T14:31:17.123760Z,2024-06-01T14:31:17.134012Z,2024-06-01T14:31:17.136004Z,92.229,1.993798,2.2879279088277857,1.838813,33.543752,691
2024-06-01T14:31:22.056315Z,2024-06-01T14:31:22.070989Z,2024-06-01T14:31:22.072904Z,97.444,1.916365,2.287390968208092,1.838813,33.543752,692
2024-06-01T14:31:27.176530Z,2024-06-01T14:31:27.190808Z,2024-06-01T14:31:27.192762Z,94.613,1.955651,2.2869122669552673,1.838813,33.543752,693
2024-06-01T14:31:32.692751Z,2024-06-01T14:31:32.703017Z,2024-06-01T14:31:32.704961Z,94.462,1.945541,2.2864203775216136,1.838813,33.543752,694
2024-06-01T14:31:37.241116Z,2024-06-01T14:31:37.255903Z,2024-06-01T14:31:37.257850Z,94.795,1.94836,2.28593395971223,1.838813,33.543752,695
2024-06-01T14:31:42.564684Z,2024-06-01T14:31:42.574890Z,2024-06-01T14:31:42.576840Z,90.835,1.951446,2.2854533735632185,1.838813,33.543752,696
2024-06-01T14:31:47.092531Z,2024-06-01T14:31:47.098698Z,2024-06-01T14:31:47.100686Z,86.022,1.98933,2.285028519368723,1.838813,33.543752,697
2024-06-01T14:31:52.415326Z,2024-06-01T14:31:52.429908Z,2024-06-01T14:31:52.431806Z,95.543,1.89922,2.284475785100286,1.838813,33.543752,698
2024-06-01T14:31:57.598063Z,2024-06-01T14:31:57.604503Z,2024-06-01T14:31:57.606439Z,91.772,1.937604,2.2839795450643776,1.838813,33.543752,699
2024-06-01T14:32:02.637780Z,2024-06-01T14:32:02.647972Z,2024-06-01T14:32:02.649917Z,92.832,1.946446,2.283497354285714,1.838813,33.543752,700
2024-06-01T14:32:07.512743Z,2024-06-01T14:32:07.522955Z,2024-06-01T14:32:07.524901Z,90.309,1.946475,2.2830165805991443,1.838813,33.543752,701
2024-06-01T14:32:12.484637Z,2024-06-01T14:32:12.494809Z,2024-06-01T14:32:12.496802Z,89.944,1.993563,2.282604253561254,1.838813,33.543752,702
2024-06-01T14:32:17.836701Z,2024-06-01T14:32:17.846929Z,2024-06-01T14:32:17.848836Z,90.209,1.90775,2.2820710327169276,1.838813,33.543752,703
2024-06-01T14:32:23.152536Z,2024-06-01T14:32:23.162870Z,2024-06-01T14:32:23.164797Z,89.982,1.928659,2.2815690269886364,1.838813,33.543752,704
2024-06-01T14:32:27.883001Z,2024-06-01T14:32:27.897854Z,2024-06-01T14:32:27.899710Z,94.594,1.857191,2.2809670723404256,1.838813,33.543752,705
2024-06-01T14:32:32.988516Z,2024-06-01T14:32:32.998727Z,2024-06-01T14:32:33.000718Z,93.776,1.991493,2.280557052407932,1.838813,33.543752,706
2024-06-01T14:32:38.061675Z,2024-06-01T14:32:38.071842Z,2024-06-01T14:32:38.073750Z,89.502,1.909776,2.2800326096181047,1.838813,33.543752,707
2024-06-01T14:32:43.440598Z,2024-06-01T14:32:43.472338Z,2024-06-01T14:32:43.482391Z,152.262,10.056756,2.2910166822033897,1.838813,33.543752,708
2024-06-01T14:32:48.228211Z,2024-06-01T14:32:48.242759Z,2024-06-01T14:32:48.244733Z,94.789,1.974577,2.2905703638928068,1.838813,33.543752,709
2024-06-01T14:32:53.163795Z,2024-06-01T14:32:53.173948Z,2024-06-01T14:32:53.175953Z,92.222,2.006017,2.290169584507042,1.838813,33.543752,710
2024-06-01T14:32:58.279032Z,2024-06-01T14:32:58.293625Z,2024-06-01T14:32:58.295536Z,94.511,1.912299,2.2896381209563996,1.838813,33.543752,711
2024-06-01T14:33:03.646019Z,2024-06-01T14:33:03.660727Z,2024-06-01T14:33:03.662624Z,94.81299999999999,1.898082,2.2890881825842695,1.838813,33.543752,712
2024-06-01T14:33:08.410694Z,2024-06-01T14:33:08.420709Z,2024-06-01T14:33:08.422607Z,91.844,1.900086,2.2885425974754554,1.838813,33.543752,713
2024-06-01T14:33:13.580731Z,2024-06-01T14:33:13.590746Z,2024-06-01T14:33:13.592647Z,89.711,1.902221,2.288001530812325,1.838813,33.543752,714
2024-06-01T14:33:18.990745Z,2024-06-01T14:33:19.020676Z,2024-06-01T14:33:19.029625Z,155.752,8.951816,2.297321551048951,1.838813,33.543752,715
2024-06-01T14:33:24.105537Z,2024-06-01T14:33:24.115681Z,2024-06-01T14:33:24.117599Z,92.12299999999999,1.918781,2.2967928631284917,1.838813,33.543752,716
2024-06-01T14:33:28.644524Z,2024-06-01T14:33:28.654690Z,2024-06-01T14:33:28.656599Z,90.16499999999999,1.910557,2.296254179916318,1.838813,33.543752,717
2024-06-01T14:33:33.478565Z,2024-06-01T14:33:33.488817Z,2024-06-01T14:33:33.490819Z,91.147,2.003916,2.29584702367688,1.838813,33.543752,718
2024-06-01T14:33:38.207136Z,2024-06-01T14:33:38.213397Z,2024-06-01T14:33:38.215399Z,89.022,2.003022,2.2954397566063975,1.838813,33.543752,719
2024-06-01T14:33:42.759828Z,2024-06-01T14:33:42.774636Z,2024-06-01T14:33:42.776582Z,96.025,1.947384,2.294956345833333,1.838813,33.543752,720
2024-06-01T14:33:47.792494Z,2024-06-01T14:33:47.802769Z,2024-06-01T14:33:47.804707Z,90.141,1.939472,2.294463302357836,1.838813,33.543752,721
2024-06-01T14:33:52.560845Z,2024-06-01T14:33:52.571157Z,2024-06-01T14:33:52.573170Z,95.416,2.014571,2.2940756398891966,1.838813,33.543752,722
2024-06-01T14:33:57.824117Z,2024-06-01T14:33:57.838742Z,2024-06-01T14:33:57.840737Z,94.61,1.99606,2.293663446749654,1.838813,33.543752,723
2024-06-01T14:34:02.628258Z,2024-06-01T14:34:02.638750Z,2024-06-01T14:34:02.640704Z,92.376,1.955267,2.2931960483425415,1.838813,33.543752,724
2024-06-01T14:34:07.352449Z,2024-06-01T14:34:07.362751Z,2024-06-01T14:34:07.364649Z,93.841,1.899206,2.2926526137931034,1.838813,33.543752,725
2024-06-01T14:34:12.672700Z,2024-06-01T14:34:12.687607Z,2024-06-01T14:34:12.689606Z,93.914,2.000759,2.2922505564738294,1.838813,33.543752,726
2024-06-01T14:34:17.318755Z,2024-06-01T14:34:17.333638Z,2024-06-01T14:34:17.335600Z,94.261,1.963116,2.2917978266850065,1.838813,33.543752,727
2024-06-01T14:34:22.804075Z,2024-06-01T14:34:22.818641Z,2024-06-01T14:34:22.820597Z,97.292,1.957104,2.2913380824175826,1.838813,33.543752,728
2024-06-01T14:34:28.116548Z,2024-06-01T14:34:28.130800Z,2024-06-01T14:34:28.132842Z,96.713,2.043048,2.290997492455418,1.838813,33.543752,729
2024-06-01T14:34:32.823244Z,2024-06-01T14:34:32.833712Z,2024-06-01T14:34:32.835715Z,91.054,2.004156,2.2906045589041097,1.838813,33.543752,730
2024-06-01T14:34:37.958404Z,2024-06-01T14:34:37.968830Z,2024-06-01T14:34:37.970805Z,90.309,1.975455,2.290173437756498,1.838813,33.543752,731
2024-06-01T14:34:43.268680Z,2024-06-01T14:34:43.283490Z,2024-06-01T14:34:43.285445Z,94.36999999999999,1.956772,2.2897179713114757,1.838813,33.543752,732
2024-06-01T14:34:48.158747Z,2024-06-01T14:34:48.173540Z,2024-06-01T14:34:48.175493Z,95.44500000000001,1.954109,2.2892601145975444,1.838813,33.543752,733
2024-06-01T14:34:52.943287Z,2024-06-01T14:34:52.953662Z,2024-06-01T14:34:52.955659Z,90.764,1.998061,2.2888633855585834,1.838813,33.543752,734
2024-06-01T14:34:58.019602Z,2024-06-01T14:34:58.034688Z,2024-06-01T14:34:58.036648Z,95.428,1.961208,2.288417595918367,1.838813,33.543752,735
2024-06-01T14:35:03.492771Z,2024-06-01T14:35:03.507617Z,2024-06-01T14:35:03.509608Z,94.686,1.992892,2.288016066576087,1.838813,33.543752,736
2024-06-01T14:35:08.996464Z,2024-06-01T14:35:09.011434Z,2024-06-01T14:35:09.013378Z,94.933,1.944343,2.287549753052917,1.838813,33.543752,737
2024-06-01T14:35:13.880467Z,2024-06-01T14:35:13.887222Z,2024-06-01T14:35:13.889304Z,92.548,2.083732,2.2872735772357724,1.838813,33.543752,738
2024-06-01T14:35:19.136470Z,2024-06-01T14:35:19.142624Z,2024-06-01T14:35:19.144524Z,89.142,1.900545,2.2867502638700947,1.838813,33.543752,739
2024-06-01T14:35:24.239907Z,2024-06-01T14:35:24.254351Z,2024-06-01T14:35:24.256294Z,95.994,1.943846,2.2862868797297295,1.838813,33.543752,740
2024-06-01T14:35:29.420502Z,2024-06-01T14:35:29.427081Z,2024-06-01T14:35:29.429035Z,94.202,1.955821,2.285840906882591,1.838813,33.543752,741
2024-06-01T14:35:34.799553Z,2024-06-01T14:35:34.814453Z,2024-06-01T14:35:34.816378Z,95.259,1.927127,2.285357464959569,1.838813,33.543752,742
2024-06-01T14:35:39.766768Z,2024-06-01T14:35:39.781471Z,2024-06-01T14:35:39.783329Z,95.029,1.8588,2.2847833633916554,1.838813,33.543752,743
2024-06-01T14:35:45.272565Z,2024-06-01T14:35:45.287450Z,2024-06-01T14:35:45.289415Z,95.00200000000001,1.966049,2.2843549569892474,1.838813,33.543752,744
2024-06-01T14:35:50.532471Z,2024-06-01T14:35:50.547462Z,2024-06-01T14:35:50.549345Z,94.50200000000001,1.884866,2.283818730201342,1.838813,33.543752,745
2024-06-01T14:35:55.815442Z,2024-06-01T14:35:55.825429Z,2024-06-01T14:35:55.827322Z,91.77499999999999,1.894749,2.2832971890080427,1.838813,33.543752,746
2024-06-01T14:36:01.330731Z,2024-06-01T14:36:01.345364Z,2024-06-01T14:36:01.347228Z,95.814,1.865649,2.2827380883534136,1.838813,33.543752,747
2024-06-01T14:36:05.941695Z,2024-06-01T14:36:05.956207Z,2024-06-01T14:36:05.958058Z,95.084,1.852516,2.2821629251336897,1.838813,33.543752,748
2024-06-01T14:36:10.523323Z,2024-06-01T14:36:10.533516Z,2024-06-01T14:36:10.535503Z,94.751,1.987654,2.2817697222963953,1.838813,33.543752,749
2024-06-01T14:36:15.705913Z,2024-06-01T14:36:15.720554Z,2024-06-01T14:36:15.722439Z,93.827,1.886621,2.2812428573333334,1.838813,33.543752,750
2024-06-01T14:36:20.682540Z,2024-06-01T14:36:20.697411Z,2024-06-01T14:36:20.699309Z,94.301,1.899148,2.2807340758988013,1.838813,33.543752,751
2024-06-01T14:36:26.143894Z,2024-06-01T14:36:26.158454Z,2024-06-01T14:36:26.160403Z,95.58999999999999,1.964138,2.2803130704787233,1.838813,33.543752,752
2024-06-01T14:36:31.106956Z,2024-06-01T14:36:31.121445Z,2024-06-01T14:36:31.123354Z,94.443,1.910355,2.2798217583001326,1.838813,33.543752,753
2024-06-01T14:36:36.573351Z,2024-06-01T14:36:36.583519Z,2024-06-01T14:36:36.585529Z,90.516,2.010896,2.279465092838196,1.838813,33.543752,754
2024-06-01T14:36:41.155940Z,2024-06-01T14:36:41.170541Z,2024-06-01T14:36:41.172481Z,96.428,1.941473,2.279017421192053,1.838813,33.543752,755
2024-06-01T14:36:45.759031Z,2024-06-01T14:36:45.769260Z,2024-06-01T14:36:45.771194Z,97.17,1.935398,2.2785628981481483,1.838813,33.543752,756
2024-06-01T14:36:50.744487Z,2024-06-01T14:36:50.759314Z,2024-06-01T14:36:50.761274Z,95.546,1.961163,2.2781436116248353,1.838813,33.543752,757
2024-06-01T14:36:55.892544Z,2024-06-01T14:36:55.898678Z,2024-06-01T14:36:55.900673Z,87.51100000000001,1.996577,2.2777721517150398,1.838813,33.543752,758
2024-06-01T14:37:01.387784Z,2024-06-01T14:37:01.402379Z,2024-06-01T14:37:01.404278Z,94.477,1.90023,2.2772747312252966,1.838813,33.543752,759
2024-06-01T14:37:06.157651Z,2024-06-01T14:37:06.172347Z,2024-06-01T14:37:06.174309Z,95.644,1.962925,2.276861113157895,1.838813,33.543752,760
2024-06-01T14:37:10.875344Z,2024-06-01T14:37:10.890350Z,2024-06-01T14:37:10.892251Z,94.671,1.901699,2.276368127463863,1.838813,33.543752,761
2024-06-01T14:37:15.701177Z,2024-06-01T14:37:15.711308Z,2024-06-01T14:37:15.713216Z,90.169,1.909364,2.2758864947506563,1.838813,33.543752,762
2024-06-01T14:37:20.403077Z,2024-06-01T14:37:20.413390Z,2024-06-01T14:37:20.415399Z,94.371,2.009961,2.275537968545216,1.838813,33.543752,763
2024-06-01T14:37:25.324791Z,2024-06-01T14:37:25.331175Z,2024-06-01T14:37:25.333308Z,86.802,2.134003,2.2753527133507854,1.838813,33.543752,764
2024-06-01T14:37:30.204236Z,2024-06-01T14:37:30.219224Z,2024-06-01T14:37:30.221131Z,94.868,1.907456,2.274871802614379,1.838813,33.543752,765
2024-06-01T14:37:35.068648Z,2024-06-01T14:37:35.083241Z,2024-06-01T14:37:35.085169Z,94.44,1.929911,2.2744214621409924,1.838813,33.543752,766
2024-06-01T14:37:39.649626Z,2024-06-01T14:37:39.664334Z,2024-06-01T14:37:39.666343Z,94.682,2.010038,2.2740767640156454,1.838813,33.543752,767
2024-06-01T14:37:45.012318Z,2024-06-01T14:37:45.027402Z,2024-06-01T14:37:45.029305Z,95.859,1.904309,2.2735952955729166,1.838813,33.543752,768
2024-06-01T14:37:49.821959Z,2024-06-01T14:37:49.832529Z,2024-06-01T14:37:49.834473Z,90.81500000000001,1.945746,2.273168963589077,1.838813,33.543752,769
2024-06-01T14:37:54.651746Z,2024-06-01T14:37:54.666161Z,2024-06-01T14:37:54.668079Z,97.53699999999999,1.919771,2.272710005194805,1.838813,33.543752,770
2024-06-01T14:37:59.220495Z,2024-06-01T14:37:59.235253Z,2024-06-01T14:37:59.237134Z,96.771,1.881987,2.2722032308690014,1.838813,33.543752,771
2024-06-01T14:38:04.352527Z,2024-06-01T14:38:04.367212Z,2024-06-01T14:38:04.369147Z,94.599,1.936618,2.2717685349740933,1.838813,33.543752,772
2024-06-01T14:38:09.576623Z,2024-06-01T14:38:09.591173Z,2024-06-01T14:38:09.593064Z,94.442,1.891877,2.271277084087969,1.838813,33.543752,773
2024-06-01T14:38:14.928279Z,2024-06-01T14:38:14.943089Z,2024-06-01T14:38:14.945054Z,94.434,1.966181,2.270882903100775,1.838813,33.543752,774
2024-06-01T14:38:19.696677Z,2024-06-01T14:38:19.711158Z,2024-06-01T14:38:19.713146Z,96.298,1.973934,2.2704997432258063,1.838813,33.543752,775
2024-06-01T14:38:24.760679Z,2024-06-01T14:38:24.775219Z,2024-06-01T14:38:24.777192Z,94.902,1.974125,2.270117817010309,1.838813,33.543752,776
2024-06-01T14:38:30.000523Z,2024-06-01T14:38:30.032315Z,2024-06-01T14:38:30.042307Z,153.685,9.9944,2.280058978120978,1.838813,33.543752,777
2024-06-01T14:38:34.998882Z,2024-06-01T14:38:35.009061Z,2024-06-01T14:38:35.011043Z,90.52499999999999,1.983959,2.27967838688946,1.838813,33.543752,778
2024-06-01T14:38:40.455182Z,2024-06-01T14:38:40.470048Z,2024-06-01T14:38:40.471931Z,94.16499999999999,1.884074,2.279170550706034,1.838813,33.543752,779
2024-06-01T14:38:45.239394Z,2024-06-01T14:38:45.251651Z,2024-06-01T14:38:45.253619Z,93.488,1.969905,2.2787740564102563,1.838813,33.543752,780
2024-06-01T14:38:50.560379Z,2024-06-01T14:38:50.575076Z,2024-06-01T14:38:50.577047Z,124.65700000000001,1.972013,2.278381276568502,1.838813,33.543752,781
2024-06-01T14:38:55.344723Z,2024-06-01T14:38:55.354950Z,2024-06-01T14:38:55.356826Z,89.312,1.877801,2.2778690255754475,1.838813,33.543752,782
2024-06-01T14:39:00.325790Z,2024-06-01T14:39:00.336002Z,2024-06-01T14:39:00.337888Z,89.61800000000001,1.887309,2.2773702260536397,1.838813,33.543752,783
2024-06-01T14:39:05.620560Z,2024-06-01T14:39:05.634911Z,2024-06-01T14:39:05.636771Z,95.274,1.861176,2.2768393660714286,1.838813,33.543752,784
2024-06-01T14:39:10.744520Z,2024-06-01T14:39:10.754408Z,2024-06-01T14:39:10.756296Z,97.71100000000001,1.88947,2.276345901910828,1.838813,33.543752,785
2024-06-01T14:39:15.536057Z,2024-06-01T14:39:15.546048Z,2024-06-01T14:39:15.547940Z,91.549,1.893077,2.2758582824427482,1.838813,33.543752,786
2024-06-01T14:39:20.949830Z,2024-06-01T14:39:20.959157Z,2024-06-01T14:39:20.961096Z,89.866,1.940689,2.2754324002541293,1.838813,33.543752,787
2024-06-01T14:39:25.466383Z,2024-06-01T14:39:25.478856Z,2024-06-01T14:39:25.480879Z,91.92999999999999,2.03806,2.275131166243655,1.838813,33.543752,788
2024-06-01T14:39:30.056226Z,2024-06-01T14:39:30.070982Z,2024-06-01T14:39:30.072919Z,93.723,1.938169,2.274704091254753,1.838813,33.543752,789
2024-06-01T14:39:35.556498Z,2024-06-01T14:39:35.562715Z,2024-06-01T14:39:35.564733Z,87.132,2.019615,2.274381193670886,1.838813,33.543752,790
2024-06-01T14:39:40.840135Z,2024-06-01T14:39:40.854958Z,2024-06-01T14:39:40.856908Z,94.265,1.951269,2.2739727079646017,1.838813,33.543752,791
2024-06-01T14:39:45.674726Z,2024-06-01T14:39:45.684885Z,2024-06-01T14:39:45.686786Z,90.307,1.902354,2.273503492424242,1.838813,33.543752,792
2024-06-01T14:39:50.752526Z,2024-06-01T14:39:50.758760Z,2024-06-01T14:39:50.760754Z,94.95299999999999,1.995995,2.273153544766709,1.838813,33.543752,793
2024-06-01T14:39:55.451551Z,2024-06-01T14:39:55.465958Z,2024-06-01T14:39:55.467862Z,94.753,1.905641,2.272690682619647,1.838813,33.543752,794
2024-06-01T14:40:00.836530Z,2024-06-01T14:40:00.843591Z,2024-06-01T14:40:00.845622Z,88.612,2.032263,2.272388257861635,1.838813,33.543752,795
2024-06-01T14:40:06.342100Z,2024-06-01T14:40:06.357020Z,2024-06-01T14:40:06.359103Z,94.905,2.083966,2.2721515464824122,1.838813,33.543752,796
2024-06-01T14:40:11.670291Z,2024-06-01T14:40:11.684909Z,2024-06-01T14:40:11.686799Z,94.989,1.89032,2.271672460476788,1.838813,33.543752,797
2024-06-01T14:40:16.708716Z,2024-06-01T14:40:16.718880Z,2024-06-01T14:40:16.720825Z,91.199,1.945285,2.271263453634085,1.838813,33.543752,798
2024-06-01T14:40:21.392646Z,2024-06-01T14:40:21.402937Z,2024-06-01T14:40:21.404946Z,90.19000000000001,2.009794,2.2709362077597,1.838813,33.543752,799
2024-06-01T14:40:26.028480Z,2024-06-01T14:40:26.034780Z,2024-06-01T14:40:26.036864Z,92.307,2.099927,2.27072244625,1.838813,33.543752,800
2024-06-01T14:40:31.420775Z,2024-06-01T14:40:31.430904Z,2024-06-01T14:40:31.432807Z,91.35600000000001,1.904425,2.2702651460674157,1.838813,33.543752,801
2024-06-01T14:40:36.016723Z,2024-06-01T14:40:36.027009Z,2024-06-01T14:40:36.028944Z,93.659,1.9368,2.2698493541147133,1.838813,33.543752,802
2024-06-01T14:40:40.672493Z,2024-06-01T14:40:40.678744Z,2024-06-01T14:40:40.680626Z,87.47399999999999,1.883104,2.2693677285180573,1.838813,33.543752,803
2024-06-01T14:40:46.060591Z,2024-06-01T14:40:46.070797Z,2024-06-01T14:40:46.072696Z,90.319,1.900293,2.2689086803482588,1.838813,33.543752,804
2024-06-01T14:40:51.558454Z,2024-06-01T14:40:51.572905Z,2024-06-01T14:40:51.574826Z,95.164,1.922173,2.268477952795031,1.838813,33.543752,805
2024-06-01T14:40:56.600644Z,2024-06-01T14:40:56.610852Z,2024-06-01T14:40:56.612761Z,90.23599999999999,1.909244,2.2680322531017367,1.838813,33.543752,806
2024-06-01T14:41:02.080113Z,2024-06-01T14:41:02.094802Z,2024-06-01T14:41:02.096670Z,94.419,1.868932,2.267537705080545,1.838813,33.543752,807
2024-06-01T14:41:07.176472Z,2024-06-01T14:41:07.186766Z,2024-06-01T14:41:07.188701Z,90.445,1.936334,2.2671277995049506,1.838813,33.543752,808
2024-06-01T14:41:12.028778Z,2024-06-01T14:41:12.038821Z,2024-06-01T14:41:12.040735Z,91.857,1.915653,2.266693343634116,1.838813,33.543752,809
2024-06-01T14:41:17.080972Z,2024-06-01T14:41:17.095745Z,2024-06-01T14:41:17.097682Z,95.084,1.938186,2.266287779012346,1.838813,33.543752,810
2024-06-01T14:41:22.154923Z,2024-06-01T14:41:22.169753Z,2024-06-01T14:41:22.171653Z,97.285,1.900635,2.2658369124537607,1.838813,33.543752,811
2024-06-01T14:41:27.524784Z,2024-06-01T14:41:27.534798Z,2024-06-01T14:41:27.536704Z,90.146,1.907997,2.2653962229064035,1.838813,33.543752,812
2024-06-01T14:41:32.390265Z,2024-06-01T14:41:32.400194Z,2024-06-01T14:41:32.402082Z,89.71600000000001,1.889118,2.264933396063961,1.838813,33.543752,813
2024-06-01T14:41:37.185558Z,2024-06-01T14:41:37.195749Z,2024-06-01T14:41:37.197665Z,90.265,1.917965,2.2645071449631446,1.838813,33.543752,814
2024-06-01T14:41:42.045370Z,2024-06-01T14:41:42.059787Z,2024-06-01T14:41:42.061716Z,95.696,1.93074,2.2640976147239265,1.838813,33.543752,815
2024-06-01T14:41:47.377045Z,2024-06-01T14:41:47.391738Z,2024-06-01T14:41:47.393637Z,96.01899999999999,1.899761,2.26365112377451,1.838813,33.543752,816
2024-06-01T14:41:51.942663Z,2024-06-01T14:41:51.952859Z,2024-06-01T14:41:51.954862Z,90.601,2.004333,2.2633337209302327,1.838813,33.543752,817
2024-06-01T14:41:56.606214Z,2024-06-01T14:41:56.620729Z,2024-06-01T14:41:56.622623Z,96.60499999999999,1.895611,2.262884182151589,1.838813,33.543752,818
2024-06-01T14:42:01.161254Z,2024-06-01T14:42:01.175759Z,2024-06-01T14:42:01.177732Z,95.029,1.974474,2.262532032967033,1.838813,33.543752,819
2024-06-01T14:42:06.388670Z,2024-06-01T14:42:06.403654Z,2024-06-01T14:42:06.405600Z,95.218,1.947001,2.2621472390243906,1.838813,33.543752,820
2024-06-01T14:42:11.430916Z,2024-06-01T14:42:11.445591Z,2024-06-01T14:42:11.447496Z,96.156,1.905667,2.261713036540804,1.838813,33.543752,821
2024-06-01T14:42:15.967848Z,2024-06-01T14:42:15.982641Z,2024-06-01T14:42:15.984620Z,94.248,1.979777,2.2613700486618007,1.838813,33.543752,822
2024-06-01T14:42:21.402264Z,2024-06-01T14:42:21.431686Z,2024-06-01T14:42:21.436586Z,112.251,4.905978,2.264583424058323,1.838813,33.543752,823
2024-06-01T14:42:26.007973Z,2024-06-01T14:42:26.022753Z,2024-06-01T14:42:26.024733Z,94.176,1.981855,2.264240307038835,1.838813,33.543752,824
