observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 11:36:12.374Z,2024-05-20T11:36:12.451275Z,2024-05-20T11:36:12.468319Z,94.319 ms,17.042516 ms,18.437927064995176 ms,14.990383 ms,284.476206 ms,5185
2024-05-20 11:36:12.375Z,2024-05-20T11:36:12.469470Z,2024-05-20T11:36:12.486117Z,111.11699999999999 ms,16.645822 ms,18.437581499035865 ms,14.990383 ms,284.476206 ms,5186
2024-05-20 11:36:12.376Z,2024-05-20T11:36:12.487287Z,2024-05-20T11:36:12.504075Z,128.075 ms,16.786572 ms,18.4372632014652 ms,14.990383 ms,284.476206 ms,5187
2024-05-20 11:36:12.377Z,2024-05-20T11:36:12.505213Z,2024-05-20T11:36:12.521905Z,144.905 ms,16.690375 ms,18.436926484387048 ms,14.990383 ms,284.476206 ms,5188
2024-05-20 11:36:12.378Z,2024-05-20T11:36:12.523039Z,2024-05-20T11:36:12.539721Z,161.721 ms,16.681307 ms,18.43658814954712 ms,14.990383 ms,284.476206 ms,5189
2024-05-20 11:36:12.380Z,2024-05-20T11:36:12.540859Z,2024-05-20T11:36:12.558249Z,178.249 ms,17.388193 ms,18.43638614662813 ms,14.990383 ms,284.476206 ms,5190
2024-05-20 11:36:17.634Z,2024-05-20T11:36:17.636389Z,2024-05-20T11:36:17.661725Z,27.725 ms,25.335255 ms,18.437715152379116 ms,14.990383 ms,284.476206 ms,5191
2024-05-20 11:36:17.636Z,2024-05-20T11:36:17.663917Z,2024-05-20T11:36:17.680894Z,44.894000000000005 ms,16.975589 ms,18.437433541024657 ms,14.990383 ms,284.476206 ms,5192
2024-05-20 11:36:17.637Z,2024-05-20T11:36:17.682173Z,2024-05-20T11:36:17.698720Z,61.72 ms,16.545711 ms,18.4370692578471 ms,14.990383 ms,284.476206 ms,5193
2024-05-20 11:36:17.638Z,2024-05-20T11:36:17.699919Z,2024-05-20T11:36:17.717050Z,79.05 ms,17.130395 ms,18.43681768405853 ms,14.990383 ms,284.476206 ms,5194
2024-05-20 11:36:17.639Z,2024-05-20T11:36:17.718227Z,2024-05-20T11:36:17.734430Z,95.43 ms,16.201356 ms,18.43638737382098 ms,14.990383 ms,284.476206 ms,5195
2024-05-20 11:36:17.640Z,2024-05-20T11:36:17.735588Z,2024-05-20T11:36:17.751829Z,111.829 ms,16.239831 ms,18.43596463394919 ms,14.990383 ms,284.476206 ms,5196
2024-05-20 11:36:17.641Z,2024-05-20T11:36:17.753064Z,2024-05-20T11:36:17.769673Z,128.673 ms,16.607023 ms,18.43561271137195 ms,14.990383 ms,284.476206 ms,5197
2024-05-20 11:36:17.642Z,2024-05-20T11:36:17.770845Z,2024-05-20T11:36:17.787448Z,145.448 ms,16.601252 ms,18.435259813966912 ms,14.990383 ms,284.476206 ms,5198
2024-05-20 11:36:17.643Z,2024-05-20T11:36:17.788644Z,2024-05-20T11:36:17.804859Z,161.859 ms,16.213118 ms,18.434832396807078 ms,14.990383 ms,284.476206 ms,5199
2024-05-20 11:36:17.644Z,2024-05-20T11:36:17.806002Z,2024-05-20T11:36:17.822238Z,178.238 ms,16.235564 ms,18.434409460576923 ms,14.990383 ms,284.476206 ms,5200
2024-05-20 11:36:22.791Z,2024-05-20T11:36:22.793551Z,2024-05-20T11:36:22.814311Z,23.311 ms,20.759937 ms,18.434856591424726 ms,14.990383 ms,284.476206 ms,5201
2024-05-20 11:36:22.793Z,2024-05-20T11:36:22.816518Z,2024-05-20T11:36:22.833493Z,40.493 ms,16.974313 ms,18.434575825643982 ms,14.990383 ms,284.476206 ms,5202
2024-05-20 11:36:22.794Z,2024-05-20T11:36:22.834753Z,2024-05-20T11:36:22.852444Z,58.444 ms,17.689183 ms,18.434432563521046 ms,14.990383 ms,284.476206 ms,5203
2024-05-20 11:36:22.795Z,2024-05-20T11:36:22.853671Z,2024-05-20T11:36:22.873271Z,78.27099999999999 ms,19.598056 ms,18.434656165257493 ms,14.990383 ms,284.476206 ms,5204
2024-05-20 11:36:22.796Z,2024-05-20T11:36:22.874418Z,2024-05-20T11:36:22.891324Z,95.32400000000001 ms,16.904905 ms,18.434362264937562 ms,14.990383 ms,284.476206 ms,5205
2024-05-20 11:36:22.797Z,2024-05-20T11:36:22.892520Z,2024-05-20T11:36:22.908629Z,111.629 ms,16.107319 ms,18.433915272378023 ms,14.990383 ms,284.476206 ms,5206
2024-05-20 11:36:22.799Z,2024-05-20T11:36:22.909738Z,2024-05-20T11:36:22.928479Z,129.479 ms,18.739067 ms,18.433973876512386 ms,14.990383 ms,284.476206 ms,5207
2024-05-20 11:36:22.799Z,2024-05-20T11:36:22.929466Z,2024-05-20T11:36:22.945486Z,146.48600000000002 ms,16.018651 ms,18.43351010483871 ms,14.990383 ms,284.476206 ms,5208
2024-05-20 11:36:22.801Z,2024-05-20T11:36:22.946661Z,2024-05-20T11:36:22.962645Z,161.645 ms,15.982526 ms,18.433039576118258 ms,14.990383 ms,284.476206 ms,5209
2024-05-20 11:36:22.802Z,2024-05-20T11:36:22.963589Z,2024-05-20T11:36:22.979857Z,177.857 ms,16.266039 ms,18.43262364510557 ms,14.990383 ms,284.476206 ms,5210
2024-05-20 11:36:27.903Z,2024-05-20T11:36:27.905508Z,2024-05-20T11:36:27.926628Z,23.628 ms,21.12016 ms,18.43313938802533 ms,14.990383 ms,284.476206 ms,5211
2024-05-20 11:36:27.905Z,2024-05-20T11:36:27.928791Z,2024-05-20T11:36:27.946309Z,41.309 ms,17.517293 ms,18.432963669224865 ms,14.990383 ms,284.476206 ms,5212
2024-05-20 11:36:27.906Z,2024-05-20T11:36:27.947388Z,2024-05-20T11:36:27.964019Z,58.019 ms,16.629821 ms,18.432617775752924 ms,14.990383 ms,284.476206 ms,5213
2024-05-20 11:36:27.907Z,2024-05-20T11:36:27.965173Z,2024-05-20T11:36:27.981887Z,74.887 ms,16.712259 ms,18.43228782585347 ms,14.990383 ms,284.476206 ms,5214
2024-05-20 11:36:27.908Z,2024-05-20T11:36:27.982949Z,2024-05-20T11:36:27.999176Z,91.17599999999999 ms,16.225609 ms,18.431864685139022 ms,14.990383 ms,284.476206 ms,5215
2024-05-20 11:36:27.909Z,2024-05-20T11:36:28.000153Z,2024-05-20T11:36:28.016230Z,107.23 ms,16.075469 ms,18.43141292216258 ms,14.990383 ms,284.476206 ms,5216
2024-05-20 11:36:27.910Z,2024-05-20T11:36:28.017207Z,2024-05-20T11:36:28.032842Z,122.84200000000001 ms,15.633792 ms,18.43087667126701 ms,14.990383 ms,284.476206 ms,5217
2024-05-20 11:36:27.911Z,2024-05-20T11:36:28.033795Z,2024-05-20T11:36:28.049202Z,138.202 ms,15.405729 ms,18.430296918934456 ms,14.990383 ms,284.476206 ms,5218
2024-05-20 11:36:27.912Z,2024-05-20T11:36:28.050151Z,2024-05-20T11:36:28.065807Z,153.807 ms,15.654702 ms,18.429765093887717 ms,14.990383 ms,284.476206 ms,5219
2024-05-20 11:36:27.913Z,2024-05-20T11:36:28.066800Z,2024-05-20T11:36:28.088331Z,175.331 ms,21.529328 ms,18.43035887988506 ms,14.990383 ms,284.476206 ms,5220
2024-05-20 11:36:32.440Z,2024-05-20T11:36:32.441561Z,2024-05-20T11:36:32.463876Z,23.876 ms,22.315571 ms,18.431103030837004 ms,14.990383 ms,284.476206 ms,5221
2024-05-20 11:36:32.441Z,2024-05-20T11:36:32.465996Z,2024-05-20T11:36:32.483590Z,42.59 ms,17.592755 ms,18.43094248927614 ms,14.990383 ms,284.476206 ms,5222
2024-05-20 11:36:32.442Z,2024-05-20T11:36:32.484539Z,2024-05-20T11:36:32.501561Z,59.561 ms,17.020082 ms,18.430672364732914 ms,14.990383 ms,284.476206 ms,5223
2024-05-20 11:36:32.443Z,2024-05-20T11:36:32.502560Z,2024-05-20T11:36:32.531951Z,88.95100000000001 ms,29.390404 ms,18.43277032254977 ms,14.990383 ms,284.476206 ms,5224
2024-05-20 11:36:32.444Z,2024-05-20T11:36:32.532915Z,2024-05-20T11:36:32.548692Z,104.692 ms,15.776482 ms,18.432261942009568 ms,14.990383 ms,284.476206 ms,5225
2024-05-20 11:36:32.445Z,2024-05-20T11:36:32.549662Z,2024-05-20T11:36:32.565874Z,120.874 ms,16.211039 ms,18.431836908916953 ms,14.990383 ms,284.476206 ms,5226
2024-05-20 11:36:32.446Z,2024-05-20T11:36:32.567014Z,2024-05-20T11:36:32.584468Z,138.46800000000002 ms,17.452179 ms,18.431649486321025 ms,14.990383 ms,284.476206 ms,5227
2024-05-20 11:36:32.447Z,2024-05-20T11:36:32.585441Z,2024-05-20T11:36:32.603324Z,156.32399999999998 ms,17.881942 ms,18.43154433951798 ms,14.990383 ms,284.476206 ms,5228
2024-05-20 11:36:32.448Z,2024-05-20T11:36:32.604599Z,2024-05-20T11:36:32.622225Z,174.225 ms,17.624732 ms,18.431390043794227 ms,14.990383 ms,284.476206 ms,5229
2024-05-20 11:36:32.450Z,2024-05-20T11:36:32.623544Z,2024-05-20T11:36:32.640604Z,190.60399999999998 ms,17.058361 ms,18.431127514340346 ms,14.990383 ms,284.476206 ms,5230
2024-05-20 11:36:37.167Z,2024-05-20T11:36:37.169164Z,2024-05-20T11:36:37.189374Z,22.374000000000002 ms,20.210429 ms,18.431467659912062 ms,14.990383 ms,284.476206 ms,5231
2024-05-20 11:36:37.169Z,2024-05-20T11:36:37.191515Z,2024-05-20T11:36:37.208131Z,39.131 ms,16.614997 ms,18.431120475152905 ms,14.990383 ms,284.476206 ms,5232
2024-05-20 11:36:37.170Z,2024-05-20T11:36:37.209222Z,2024-05-20T11:36:37.225902Z,55.902 ms,16.679154 ms,18.430785683164533 ms,14.990383 ms,284.476206 ms,5233
2024-05-20 11:36:37.171Z,2024-05-20T11:36:37.227028Z,2024-05-20T11:36:37.243229Z,72.229 ms,16.199826 ms,18.43035943943447 ms,14.990383 ms,284.476206 ms,5234
2024-05-20 11:36:37.172Z,2024-05-20T11:36:37.244445Z,2024-05-20T11:36:37.261058Z,89.05799999999999 ms,16.611479 ms,18.43001199331423 ms,14.990383 ms,284.476206 ms,5235
2024-05-20 11:36:37.173Z,2024-05-20T11:36:37.262202Z,2024-05-20T11:36:37.278751Z,105.751 ms,16.548052 ms,18.429652566271965 ms,14.990383 ms,284.476206 ms,5236
2024-05-20 11:36:37.174Z,2024-05-20T11:36:37.279703Z,2024-05-20T11:36:37.295844Z,121.844 ms,16.140275 ms,18.429215411877028 ms,14.990383 ms,284.476206 ms,5237
2024-05-20 11:36:37.175Z,2024-05-20T11:36:37.296803Z,2024-05-20T11:36:37.312720Z,137.72 ms,15.916819 ms,18.42873576384116 ms,14.990383 ms,284.476206 ms,5238
2024-05-20 11:36:37.176Z,2024-05-20T11:36:37.313674Z,2024-05-20T11:36:37.329413Z,153.41299999999998 ms,15.737934 ms,18.42822215403703 ms,14.990383 ms,284.476206 ms,5239
2024-05-20 11:36:37.178Z,2024-05-20T11:36:37.330398Z,2024-05-20T11:36:37.346686Z,168.686 ms,16.287109 ms,18.427813544656487 ms,14.990383 ms,284.476206 ms,5240
2024-05-20 11:36:42.427Z,2024-05-20T11:36:42.429090Z,2024-05-20T11:36:42.449672Z,22.672 ms,20.582641 ms,18.428224692806715 ms,14.990383 ms,284.476206 ms,5241
2024-05-20 11:36:42.428Z,2024-05-20T11:36:42.451751Z,2024-05-20T11:36:42.469231Z,41.230999999999995 ms,17.479113 ms,18.428043633727583 ms,14.990383 ms,284.476206 ms,5242
2024-05-20 11:36:42.430Z,2024-05-20T11:36:42.470189Z,2024-05-20T11:36:42.485911Z,55.911 ms,15.72071 ms,18.427527262635895 ms,14.990383 ms,284.476206 ms,5243
2024-05-20 11:36:42.431Z,2024-05-20T11:36:42.486950Z,2024-05-20T11:36:42.503063Z,72.063 ms,16.111456 ms,18.427085601449274 ms,14.990383 ms,284.476206 ms,5244
2024-05-20 11:36:42.432Z,2024-05-20T11:36:42.504024Z,2024-05-20T11:36:42.520577Z,88.577 ms,16.552236 ms,18.426728146806482 ms,14.990383 ms,284.476206 ms,5245
2024-05-20 11:36:42.433Z,2024-05-20T11:36:42.521542Z,2024-05-20T11:36:42.537623Z,104.62299999999999 ms,16.078612 ms,18.42628054555852 ms,14.990383 ms,284.476206 ms,5246
2024-05-20 11:36:42.434Z,2024-05-20T11:36:42.538624Z,2024-05-20T11:36:42.554651Z,120.651 ms,16.025876 ms,18.425823064227178 ms,14.990383 ms,284.476206 ms,5247
2024-05-20 11:36:42.435Z,2024-05-20T11:36:42.555610Z,2024-05-20T11:36:42.570962Z,135.962 ms,15.35106 ms,18.425237171875 ms,14.990383 ms,284.476206 ms,5248
2024-05-20 11:36:42.436Z,2024-05-20T11:36:42.571994Z,2024-05-20T11:36:42.587496Z,151.49599999999998 ms,15.50096 ms,18.42468006058297 ms,14.990383 ms,284.476206 ms,5249
2024-05-20 11:36:42.437Z,2024-05-20T11:36:42.588449Z,2024-05-20T11:36:42.603695Z,166.69500000000002 ms,15.24504 ms,18.42407441485714 ms,14.990383 ms,284.476206 ms,5250
2024-05-20 11:36:47.411Z,2024-05-20T11:36:47.412769Z,2024-05-20T11:36:47.433244Z,22.244 ms,20.475524 ms,18.42446509274424 ms,14.990383 ms,284.476206 ms,5251
2024-05-20 11:36:47.412Z,2024-05-20T11:36:47.435382Z,2024-05-20T11:36:47.452403Z,40.403 ms,17.020585 ms,18.424197788842346 ms,14.990383 ms,284.476206 ms,5252
2024-05-20 11:36:47.413Z,2024-05-20T11:36:47.453533Z,2024-05-20T11:36:47.469985Z,56.985 ms,16.451039 ms,18.423822163715972 ms,14.990383 ms,284.476206 ms,5253
2024-05-20 11:36:47.415Z,2024-05-20T11:36:47.471030Z,2024-05-20T11:36:47.486957Z,71.957 ms,15.925742 ms,18.42334670118005 ms,14.990383 ms,284.476206 ms,5254
2024-05-20 11:36:47.416Z,2024-05-20T11:36:47.487911Z,2024-05-20T11:36:47.503897Z,87.897 ms,15.984721 ms,18.42288264300666 ms,14.990383 ms,284.476206 ms,5255
2024-05-20 11:36:47.417Z,2024-05-20T11:36:47.504866Z,2024-05-20T11:36:47.521177Z,104.177 ms,16.310119 ms,18.422480671232876 ms,14.990383 ms,284.476206 ms,5256
2024-05-20 11:36:47.418Z,2024-05-20T11:36:47.522134Z,2024-05-20T11:36:47.537781Z,119.78099999999999 ms,15.645405 ms,18.421952408788282 ms,14.990383 ms,284.476206 ms,5257
2024-05-20 11:36:47.419Z,2024-05-20T11:36:47.538786Z,2024-05-20T11:36:47.554570Z,135.57 ms,15.782589 ms,18.421450437809053 ms,14.990383 ms,284.476206 ms,5258
2024-05-20 11:36:47.420Z,2024-05-20T11:36:47.555529Z,2024-05-20T11:36:47.571561Z,151.561 ms,16.030815 ms,18.420995857957788 ms,14.990383 ms,284.476206 ms,5259
2024-05-20 11:36:47.421Z,2024-05-20T11:36:47.572516Z,2024-05-20T11:36:47.590442Z,169.442 ms,17.924546 ms,18.420901475855516 ms,14.990383 ms,284.476206 ms,5260
2024-05-20 11:36:52.819Z,2024-05-20T11:36:52.821221Z,2024-05-20T11:36:52.846801Z,27.801 ms,25.581078 ms,18.422262467401634 ms,14.990383 ms,284.476206 ms,5261
2024-05-20 11:36:52.821Z,2024-05-20T11:36:52.849001Z,2024-05-20T11:36:52.869341Z,48.341 ms,20.339132 ms,18.422626752755605 ms,14.990383 ms,284.476206 ms,5262
2024-05-20 11:36:52.822Z,2024-05-20T11:36:52.870357Z,2024-05-20T11:36:52.886603Z,64.603 ms,16.244891 ms,18.42221297054912 ms,14.990383 ms,284.476206 ms,5263
2024-05-20 11:36:52.823Z,2024-05-20T11:36:52.887561Z,2024-05-20T11:36:52.903232Z,80.232 ms,15.670576 ms,18.421690243161095 ms,14.990383 ms,284.476206 ms,5264
2024-05-20 11:36:52.824Z,2024-05-20T11:36:52.904185Z,2024-05-20T11:36:52.919756Z,95.756 ms,15.569682 ms,18.421148551187084 ms,14.990383 ms,284.476206 ms,5265
2024-05-20 11:36:52.825Z,2024-05-20T11:36:52.920714Z,2024-05-20T11:36:52.936504Z,111.504 ms,15.787894 ms,18.42064850284846 ms,14.990383 ms,284.476206 ms,5266
2024-05-20 11:36:52.826Z,2024-05-20T11:36:52.937490Z,2024-05-20T11:36:52.952976Z,126.976 ms,15.48532 ms,18.420091197265997 ms,14.990383 ms,284.476206 ms,5267
2024-05-20 11:36:52.827Z,2024-05-20T11:36:52.953927Z,2024-05-20T11:36:52.969760Z,142.76 ms,15.832396 ms,18.41959998709188 ms,14.990383 ms,284.476206 ms,5268
2024-05-20 11:36:52.828Z,2024-05-20T11:36:52.970785Z,2024-05-20T11:36:52.986757Z,158.757 ms,15.97041 ms,18.41913515695578 ms,14.990383 ms,284.476206 ms,5269
2024-05-20 11:36:52.829Z,2024-05-20T11:36:52.987726Z,2024-05-20T11:36:53.005693Z,176.69299999999998 ms,17.965009 ms,18.41904898500949 ms,14.990383 ms,284.476206 ms,5270
2024-05-20 11:36:58.070Z,2024-05-20T11:36:58.071894Z,2024-05-20T11:36:58.092694Z,22.694 ms,20.799714 ms,18.419500638398784 ms,14.990383 ms,284.476206 ms,5271
2024-05-20 11:36:58.071Z,2024-05-20T11:36:58.094834Z,2024-05-20T11:36:58.112207Z,41.207 ms,17.371992 ms,18.419301945561458 ms,14.990383 ms,284.476206 ms,5272
2024-05-20 11:36:58.072Z,2024-05-20T11:36:58.113344Z,2024-05-20T11:36:58.130312Z,58.312000000000005 ms,16.966365 ms,18.41902640280675 ms,14.990383 ms,284.476206 ms,5273
2024-05-20 11:36:58.074Z,2024-05-20T11:36:58.131567Z,2024-05-20T11:36:58.148990Z,74.99 ms,17.421696 ms,18.418837299582858 ms,14.990383 ms,284.476206 ms,5274
2024-05-20 11:36:58.075Z,2024-05-20T11:36:58.150164Z,2024-05-20T11:36:58.167157Z,92.157 ms,16.992135 ms,18.41856683469194 ms,14.990383 ms,284.476206 ms,5275
2024-05-20 11:36:58.076Z,2024-05-20T11:36:58.168281Z,2024-05-20T11:36:58.183930Z,107.92999999999999 ms,15.648075 ms,18.418041722517057 ms,14.990383 ms,284.476206 ms,5276
2024-05-20 11:36:58.077Z,2024-05-20T11:36:58.184899Z,2024-05-20T11:36:58.200598Z,123.598 ms,15.697849 ms,18.417526241614553 ms,14.990383 ms,284.476206 ms,5277
2024-05-20 11:36:58.078Z,2024-05-20T11:36:58.201560Z,2024-05-20T11:36:58.217631Z,139.631 ms,16.069385 ms,18.417081349374765 ms,14.990383 ms,284.476206 ms,5278
2024-05-20 11:36:58.079Z,2024-05-20T11:36:58.218697Z,2024-05-20T11:36:58.234998Z,155.998 ms,16.299997 ms,18.416680310475467 ms,14.990383 ms,284.476206 ms,5279
2024-05-20 11:36:58.080Z,2024-05-20T11:36:58.235998Z,2024-05-20T11:36:58.251623Z,171.623 ms,15.623733 ms,18.41615134318182 ms,14.990383 ms,284.476206 ms,5280
2024-05-20 11:37:03.303Z,2024-05-20T11:37:03.304627Z,2024-05-20T11:37:03.329929Z,26.929000000000002 ms,25.301038 ms,18.41745505207347 ms,14.990383 ms,284.476206 ms,5281
2024-05-20 11:37:03.304Z,2024-05-20T11:37:03.332031Z,2024-05-20T11:37:03.348864Z,44.864000000000004 ms,16.831521 ms,18.417154799507763 ms,14.990383 ms,284.476206 ms,5282
2024-05-20 11:37:03.305Z,2024-05-20T11:37:03.350036Z,2024-05-20T11:37:03.366302Z,61.302 ms,16.264762 ms,18.416747380844217 ms,14.990383 ms,284.476206 ms,5283
2024-05-20 11:37:03.306Z,2024-05-20T11:37:03.367413Z,2024-05-20T11:37:03.382990Z,76.99000000000001 ms,15.575824 ms,18.416209734481455 ms,14.990383 ms,284.476206 ms,5284
2024-05-20 11:37:03.307Z,2024-05-20T11:37:03.383946Z,2024-05-20T11:37:03.400099Z,93.099 ms,16.151428 ms,18.41578120435194 ms,14.990383 ms,284.476206 ms,5285
2024-05-20 11:37:03.308Z,2024-05-20T11:37:03.401047Z,2024-05-20T11:37:03.417117Z,109.117 ms,16.068752 ms,18.415337195800227 ms,14.990383 ms,284.476206 ms,5286
2024-05-20 11:37:03.309Z,2024-05-20T11:37:03.418071Z,2024-05-20T11:37:03.434269Z,125.26899999999999 ms,16.197179 ms,18.41491764630225 ms,14.990383 ms,284.476206 ms,5287
2024-05-20 11:37:03.310Z,2024-05-20T11:37:03.435300Z,2024-05-20T11:37:03.451206Z,141.206 ms,15.904236 ms,18.414442857791226 ms,14.990383 ms,284.476206 ms,5288
2024-05-20 11:37:03.311Z,2024-05-20T11:37:03.452156Z,2024-05-20T11:37:03.468343Z,157.34300000000002 ms,16.186309 ms,18.414021580828134 ms,14.990383 ms,284.476206 ms,5289
2024-05-20 11:37:03.312Z,2024-05-20T11:37:03.469300Z,2024-05-20T11:37:03.485395Z,173.39499999999998 ms,16.094049 ms,18.41358302268431 ms,14.990383 ms,284.476206 ms,5290
2024-05-20 11:37:08.621Z,2024-05-20T11:37:08.623482Z,2024-05-20T11:37:08.643841Z,22.841 ms,20.359518 ms,18.413950804762802 ms,14.990383 ms,284.476206 ms,5291
2024-05-20 11:37:08.623Z,2024-05-20T11:37:08.645957Z,2024-05-20T11:37:08.663061Z,40.061 ms,17.102452 ms,18.41370297808012 ms,14.990383 ms,284.476206 ms,5292
2024-05-20 11:37:08.624Z,2024-05-20T11:37:08.664195Z,2024-05-20T11:37:08.679978Z,55.978 ms,15.781597 ms,18.413205697525033 ms,14.990383 ms,284.476206 ms,5293
2024-05-20 11:37:08.625Z,2024-05-20T11:37:08.680946Z,2024-05-20T11:37:08.696799Z,71.799 ms,15.852073 ms,18.412721917264825 ms,14.990383 ms,284.476206 ms,5294
2024-05-20 11:37:08.626Z,2024-05-20T11:37:08.697778Z,2024-05-20T11:37:08.713767Z,87.767 ms,15.987755 ms,18.412263944287062 ms,14.990383 ms,284.476206 ms,5295
2024-05-20 11:37:08.627Z,2024-05-20T11:37:08.714768Z,2024-05-20T11:37:08.730490Z,103.49 ms,15.720479 ms,18.411755676737158 ms,14.990383 ms,284.476206 ms,5296
2024-05-20 11:37:08.628Z,2024-05-20T11:37:08.731451Z,2024-05-20T11:37:08.746941Z,118.941 ms,15.489383 ms,18.41120397338116 ms,14.990383 ms,284.476206 ms,5297
2024-05-20 11:37:08.629Z,2024-05-20T11:37:08.747886Z,2024-05-20T11:37:08.763050Z,134.05 ms,15.162959 ms,18.410590865609663 ms,14.990383 ms,284.476206 ms,5298
2024-05-20 11:37:08.630Z,2024-05-20T11:37:08.763998Z,2024-05-20T11:37:08.779239Z,149.239 ms,15.239449 ms,18.409992424042272 ms,14.990383 ms,284.476206 ms,5299
2024-05-20 11:37:08.632Z,2024-05-20T11:37:08.780221Z,2024-05-20T11:37:08.795756Z,163.756 ms,15.534179 ms,18.40944981773585 ms,14.990383 ms,284.476206 ms,5300
2024-05-20 11:37:13.918Z,2024-05-20T11:37:13.920032Z,2024-05-20T11:37:13.945213Z,27.213 ms,25.181268 ms,18.410727278249386 ms,14.990383 ms,284.476206 ms,5301
2024-05-20 11:37:13.919Z,2024-05-20T11:37:13.947154Z,2024-05-20T11:37:13.964363Z,45.363 ms,17.207752 ms,18.41050038740098 ms,14.990383 ms,284.476206 ms,5302
2024-05-20 11:37:13.920Z,2024-05-20T11:37:13.965535Z,2024-05-20T11:37:13.984103Z,64.103 ms,18.566869 ms,18.41052987422214 ms,14.990383 ms,284.476206 ms,5303
2024-05-20 11:37:13.922Z,2024-05-20T11:37:13.985075Z,2024-05-20T11:37:14.000959Z,78.959 ms,15.882792 ms,18.410053302224735 ms,14.990383 ms,284.476206 ms,5304
2024-05-20 11:37:13.923Z,2024-05-20T11:37:14.001912Z,2024-05-20T11:37:14.019286Z,96.286 ms,17.372364 ms,18.40985769632422 ms,14.990383 ms,284.476206 ms,5305
2024-05-20 11:37:13.924Z,2024-05-20T11:37:14.020335Z,2024-05-20T11:37:14.037133Z,113.133 ms,16.796902 ms,18.409553709197134 ms,14.990383 ms,284.476206 ms,5306
2024-05-20 11:37:13.925Z,2024-05-20T11:37:14.038175Z,2024-05-20T11:37:14.054667Z,129.667 ms,16.49055 ms,18.40919211060863 ms,14.990383 ms,284.476206 ms,5307
2024-05-20 11:37:13.926Z,2024-05-20T11:37:14.055667Z,2024-05-20T11:37:14.071234Z,145.234 ms,15.564839 ms,18.408656249058026 ms,14.990383 ms,284.476206 ms,5308
2024-05-20 11:37:13.927Z,2024-05-20T11:37:14.072198Z,2024-05-20T11:37:14.092707Z,165.707 ms,20.508461 ms,18.409051766999436 ms,14.990383 ms,284.476206 ms,5309
2024-05-20 11:37:13.928Z,2024-05-20T11:37:14.093666Z,2024-05-20T11:37:14.109355Z,181.355 ms,15.688089 ms,18.408539344632768 ms,14.990383 ms,284.476206 ms,5310
2024-05-20 11:37:19.026Z,2024-05-20T11:37:19.028317Z,2024-05-20T11:37:19.047146Z,21.146 ms,18.829269 ms,18.408618563170776 ms,14.990383 ms,284.476206 ms,5311
2024-05-20 11:37:19.028Z,2024-05-20T11:37:19.049179Z,2024-05-20T11:37:19.066588Z,38.587999999999994 ms,17.408212 ms,18.40843023362199 ms,14.990383 ms,284.476206 ms,5312
2024-05-20 11:37:19.029Z,2024-05-20T11:37:19.067879Z,2024-05-20T11:37:19.085181Z,56.181000000000004 ms,17.30105 ms,18.408221805194806 ms,14.990383 ms,284.476206 ms,5313
2024-05-20 11:37:19.030Z,2024-05-20T11:37:19.086336Z,2024-05-20T11:37:19.103452Z,73.452 ms,17.11446 ms,18.407978342303352 ms,14.990383 ms,284.476206 ms,5314
2024-05-20 11:37:19.031Z,2024-05-20T11:37:19.104417Z,2024-05-20T11:37:19.127822Z,96.822 ms,23.404541 ms,18.408918429350894 ms,14.990383 ms,284.476206 ms,5315
2024-05-20 11:37:19.032Z,2024-05-20T11:37:19.128991Z,2024-05-20T11:37:19.149841Z,117.84100000000001 ms,20.848798 ms,18.409377398419863 ms,14.990383 ms,284.476206 ms,5316
2024-05-20 11:37:19.033Z,2024-05-20T11:37:19.151061Z,2024-05-20T11:37:19.168922Z,135.922 ms,17.85984 ms,18.40927404363363 ms,14.990383 ms,284.476206 ms,5317
2024-05-20 11:37:19.035Z,2024-05-20T11:37:19.170102Z,2024-05-20T11:37:19.188304Z,153.304 ms,18.200413 ms,18.409234769274164 ms,14.990383 ms,284.476206 ms,5318
2024-05-20 11:37:19.036Z,2024-05-20T11:37:19.189498Z,2024-05-20T11:37:19.207059Z,171.059 ms,17.559931 ms,18.40907509569468 ms,14.990383 ms,284.476206 ms,5319
2024-05-20 11:37:19.037Z,2024-05-20T11:37:19.208302Z,2024-05-20T11:37:19.226031Z,189.031 ms,17.726652 ms,18.408946820676693 ms,14.990383 ms,284.476206 ms,5320
2024-05-20 11:37:23.680Z,2024-05-20T11:37:23.682349Z,2024-05-20T11:37:23.703048Z,23.048 ms,20.69989 ms,18.40937736816388 ms,14.990383 ms,284.476206 ms,5321
2024-05-20 11:37:23.682Z,2024-05-20T11:37:23.705241Z,2024-05-20T11:37:23.722038Z,40.038 ms,16.795858 ms,18.40907418902668 ms,14.990383 ms,284.476206 ms,5322
2024-05-20 11:37:23.683Z,2024-05-20T11:37:23.723162Z,2024-05-20T11:37:23.740065Z,57.065 ms,16.901776 ms,18.40879102198009 ms,14.990383 ms,284.476206 ms,5323
