observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:37:32.700442Z,2025-04-20T08:37:32.702832Z,2025-04-20T08:37:32.702992Z,18.362 ms,0.16128 ms,0.15542463429256595 ms,0.110509 ms,2.898116 ms,834
2025-04-20T08:37:37.699314Z,2025-04-20T08:37:37.701503Z,2025-04-20T08:37:37.701660Z,13.545 ms,0.158402 ms,0.15542820000000002 ms,0.110509 ms,2.898116 ms,835
2025-04-20T08:37:42.699595Z,2025-04-20T08:37:42.701909Z,2025-04-20T08:37:42.702054Z,13.488999999999999 ms,0.146685 ms,0.15541774162679425 ms,0.110509 ms,2.898116 ms,836
2025-04-20T08:37:47.700364Z,2025-04-20T08:37:47.702538Z,2025-04-20T08:37:47.702720Z,17.585 ms,0.183254 ms,0.15545099880525687 ms,0.110509 ms,2.898116 ms,837
2025-04-20T08:37:52.701912Z,2025-04-20T08:37:52.704369Z,2025-04-20T08:37:52.704599Z,14.137 ms,0.231667 ms,0.15554194868735086 ms,0.110509 ms,2.898116 ms,838
2025-04-20T08:37:57.700324Z,2025-04-20T08:37:57.702689Z,2025-04-20T08:37:57.702824Z,13.546000000000001 ms,0.136857 ms,0.15551967818831944 ms,0.110509 ms,2.898116 ms,839
2025-04-20T08:38:02.700481Z,2025-04-20T08:38:02.702894Z,2025-04-20T08:38:02.703021Z,52.528999999999996 ms,0.128399 ms,0.15548739166666667 ms,0.110509 ms,2.898116 ms,840
2025-04-20T08:38:07.700827Z,2025-04-20T08:38:07.703179Z,2025-04-20T08:38:07.703332Z,12.775 ms,0.154429 ms,0.1554861331747919 ms,0.110509 ms,2.898116 ms,841
2025-04-20T08:38:12.700544Z,2025-04-20T08:38:12.702693Z,2025-04-20T08:38:12.702822Z,17.382 ms,0.130155 ms,0.1554560486935867 ms,0.110509 ms,2.898116 ms,842
2025-04-20T08:38:17.706765Z,2025-04-20T08:38:17.708968Z,2025-04-20T08:38:17.709113Z,15.427 ms,0.145747 ms,0.15544453143534992 ms,0.110509 ms,2.898116 ms,843
2025-04-20T08:38:22.700846Z,2025-04-20T08:38:22.702923Z,2025-04-20T08:38:22.703034Z,13.598 ms,0.112863 ms,0.15539407938388625 ms,0.110509 ms,2.898116 ms,844
2025-04-20T08:38:27.701174Z,2025-04-20T08:38:27.703508Z,2025-04-20T08:38:27.703658Z,18.05 ms,0.151273 ms,0.1553892023668639 ms,0.110509 ms,2.898116 ms,845
2025-04-20T08:38:32.701076Z,2025-04-20T08:38:32.703285Z,2025-04-20T08:38:32.703398Z,13.736 ms,0.114767 ms,0.15534118557919624 ms,0.110509 ms,2.898116 ms,846
2025-04-20T08:38:37.700935Z,2025-04-20T08:38:37.703317Z,2025-04-20T08:38:37.703450Z,13.303 ms,0.133461 ms,0.1553153530106257 ms,0.110509 ms,2.898116 ms,847
2025-04-20T08:38:42.702055Z,2025-04-20T08:38:42.704147Z,2025-04-20T08:38:42.704278Z,10.699 ms,0.131814 ms,0.1552876391509434 ms,0.110509 ms,2.898116 ms,848
2025-04-20T08:38:47.702699Z,2025-04-20T08:38:47.704990Z,2025-04-20T08:38:47.705142Z,18.39 ms,0.153084 ms,0.15528504358068315 ms,0.110509 ms,2.898116 ms,849
2025-04-20T08:38:52.702986Z,2025-04-20T08:38:52.705332Z,2025-04-20T08:38:52.705500Z,19.713 ms,0.168759 ms,0.15530089529411764 ms,0.110509 ms,2.898116 ms,850
2025-04-20T08:38:57.701391Z,2025-04-20T08:38:57.703673Z,2025-04-20T08:38:57.703784Z,18.247 ms,0.113024 ms,0.1552512162162162 ms,0.110509 ms,2.898116 ms,851
2025-04-20T08:39:02.701607Z,2025-04-20T08:39:02.703921Z,2025-04-20T08:39:02.704082Z,13.733 ms,0.161767 ms,0.15525886384976528 ms,0.110509 ms,2.898116 ms,852
2025-04-20T08:39:07.707269Z,2025-04-20T08:39:07.709712Z,2025-04-20T08:39:07.709947Z,10.886 ms,0.236664 ms,0.1553542977725674 ms,0.110509 ms,2.898116 ms,853
2025-04-20T08:39:12.705040Z,2025-04-20T08:39:12.707221Z,2025-04-20T08:39:12.707334Z,17.99 ms,0.114646 ms,0.1553066299765808 ms,0.110509 ms,2.898116 ms,854
2025-04-20T08:39:17.704807Z,2025-04-20T08:39:17.707057Z,2025-04-20T08:39:17.707184Z,12.543000000000001 ms,0.129201 ms,0.1552760970760234 ms,0.110509 ms,2.898116 ms,855
2025-04-20T08:39:22.705214Z,2025-04-20T08:39:22.707398Z,2025-04-20T08:39:22.707562Z,13.568999999999999 ms,0.166023 ms,0.15528865186915888 ms,0.110509 ms,2.898116 ms,856
2025-04-20T08:39:27.704928Z,2025-04-20T08:39:27.707238Z,2025-04-20T08:39:27.707403Z,13.904 ms,0.165844 ms,0.15530096849474914 ms,0.110509 ms,2.898116 ms,857
2025-04-20T08:39:32.705258Z,2025-04-20T08:39:32.707663Z,2025-04-20T08:39:32.707861Z,15.343 ms,0.198739 ms,0.15535159557109557 ms,0.110509 ms,2.898116 ms,858
2025-04-20T08:39:37.704880Z,2025-04-20T08:39:37.707183Z,2025-04-20T08:39:37.707312Z,13.37 ms,0.130552 ms,0.15532272526193247 ms,0.110509 ms,2.898116 ms,859
2025-04-20T08:39:42.705284Z,2025-04-20T08:39:42.707556Z,2025-04-20T08:39:42.707683Z,13.647 ms,0.127623 ms,0.15529051627906976 ms,0.110509 ms,2.898116 ms,860
2025-04-20T08:39:47.705724Z,2025-04-20T08:39:47.707961Z,2025-04-20T08:39:47.708092Z,13.581 ms,0.13354 ms,0.15526525435540067 ms,0.110509 ms,2.898116 ms,861
2025-04-20T08:39:52.705546Z,2025-04-20T08:39:52.707859Z,2025-04-20T08:39:52.708024Z,14.605 ms,0.166832 ms,0.15527867285382832 ms,0.110509 ms,2.898116 ms,862
2025-04-20T08:39:57.705107Z,2025-04-20T08:39:57.707399Z,2025-04-20T08:39:57.707532Z,13.925999999999998 ms,0.133853 ms,0.15525384588644264 ms,0.110509 ms,2.898116 ms,863
2025-04-20T08:40:02.705965Z,2025-04-20T08:40:02.708301Z,2025-04-20T08:40:02.708448Z,11.356 ms,0.148825 ms,0.15524640509259258 ms,0.110509 ms,2.898116 ms,864
2025-04-20T08:40:07.705400Z,2025-04-20T08:40:07.707580Z,2025-04-20T08:40:07.707713Z,13.841 ms,0.133643 ms,0.15522143005780345 ms,0.110509 ms,2.898116 ms,865
2025-04-20T08:40:12.705394Z,2025-04-20T08:40:12.707635Z,2025-04-20T08:40:12.707816Z,13.419 ms,0.182291 ms,0.155252688221709 ms,0.110509 ms,2.898116 ms,866
2025-04-20T08:40:17.705204Z,2025-04-20T08:40:17.707264Z,2025-04-20T08:40:17.707375Z,10.826 ms,0.112151 ms,0.15520297462514418 ms,0.110509 ms,2.898116 ms,867
2025-04-20T08:40:22.705580Z,2025-04-20T08:40:22.707849Z,2025-04-20T08:40:22.708006Z,13.742 ms,0.158062 ms,0.15520626843317972 ms,0.110509 ms,2.898116 ms,868
2025-04-20T08:40:27.705591Z,2025-04-20T08:40:27.707719Z,2025-04-20T08:40:27.707846Z,13.853000000000002 ms,0.128316 ms,0.1551753245109321 ms,0.110509 ms,2.898116 ms,869
2025-04-20T08:40:32.705672Z,2025-04-20T08:40:32.708190Z,2025-04-20T08:40:32.708360Z,14.642000000000001 ms,0.170569 ms,0.1551930183908046 ms,0.110509 ms,2.898116 ms,870
2025-04-20T08:40:37.713430Z,2025-04-20T08:40:37.715744Z,2025-04-20T08:40:37.715912Z,12.541 ms,0.168488 ms,0.15520828243398394 ms,0.110509 ms,2.898116 ms,871
2025-04-20T08:40:42.708755Z,2025-04-20T08:40:42.711211Z,2025-04-20T08:40:42.711337Z,13.934000000000001 ms,0.126767 ms,0.15517566628440368 ms,0.110509 ms,2.898116 ms,872
2025-04-20T08:40:47.710008Z,2025-04-20T08:40:47.712323Z,2025-04-20T08:40:47.712451Z,14.199 ms,0.130078 ms,0.1551469175257732 ms,0.110509 ms,2.898116 ms,873
2025-04-20T08:40:52.709774Z,2025-04-20T08:40:52.711971Z,2025-04-20T08:40:52.712142Z,13.266 ms,0.17316 ms,0.15516752745995424 ms,0.110509 ms,2.898116 ms,874
2025-04-20T08:40:57.709440Z,2025-04-20T08:40:57.711786Z,2025-04-20T08:40:57.711941Z,12.989 ms,0.156739 ms,0.15516932342857143 ms,0.110509 ms,2.898116 ms,875
2025-04-20T08:41:02.708729Z,2025-04-20T08:41:02.711031Z,2025-04-20T08:41:02.711217Z,13.018 ms,0.186752 ms,0.15520537671232876 ms,0.110509 ms,2.898116 ms,876
2025-04-20T08:41:07.716304Z,2025-04-20T08:41:07.718542Z,2025-04-20T08:41:07.718690Z,10.019 ms,0.149029 ms,0.15519833409350056 ms,0.110509 ms,2.898116 ms,877
2025-04-20T08:41:12.711783Z,2025-04-20T08:41:12.713970Z,2025-04-20T08:41:12.714123Z,12.68 ms,0.153639 ms,0.15519655808656038 ms,0.110509 ms,2.898116 ms,878
2025-04-20T08:41:17.712080Z,2025-04-20T08:41:17.714538Z,2025-04-20T08:41:17.714673Z,13.12 ms,0.135917 ms,0.15517462457337886 ms,0.110509 ms,2.898116 ms,879
2025-04-20T08:41:22.711947Z,2025-04-20T08:41:22.714128Z,2025-04-20T08:41:22.714269Z,10.115 ms,0.14242 ms,0.15516013068181816 ms,0.110509 ms,2.898116 ms,880
2025-04-20T08:41:27.711683Z,2025-04-20T08:41:27.713904Z,2025-04-20T08:41:27.714046Z,13.007 ms,0.14295 ms,0.15514627128263336 ms,0.110509 ms,2.898116 ms,881
2025-04-20T08:41:32.711761Z,2025-04-20T08:41:32.713817Z,2025-04-20T08:41:32.713929Z,12.399000000000001 ms,0.113968 ms,0.15509958390022674 ms,0.110509 ms,2.898116 ms,882
2025-04-20T08:41:37.711682Z,2025-04-20T08:41:37.713872Z,2025-04-20T08:41:37.714002Z,12.68 ms,0.130868 ms,0.1550721415628539 ms,0.110509 ms,2.898116 ms,883
2025-04-20T08:41:42.712074Z,2025-04-20T08:41:42.714211Z,2025-04-20T08:41:42.714406Z,13.076 ms,0.196023 ms,0.1551184660633484 ms,0.110509 ms,2.898116 ms,884
2025-04-20T08:41:47.713675Z,2025-04-20T08:41:47.715777Z,2025-04-20T08:41:47.715945Z,12.409 ms,0.16923 ms,0.155134411299435 ms,0.110509 ms,2.898116 ms,885
2025-04-20T08:41:52.712819Z,2025-04-20T08:41:52.715122Z,2025-04-20T08:41:52.715254Z,12.505 ms,0.133125 ms,0.15510956997742664 ms,0.110509 ms,2.898116 ms,886
2025-04-20T08:41:57.712695Z,2025-04-20T08:41:57.714964Z,2025-04-20T08:41:57.715105Z,13.297 ms,0.142292 ms,0.1550951195039459 ms,0.110509 ms,2.898116 ms,887
2025-04-20T08:42:02.712858Z,2025-04-20T08:42:02.715079Z,2025-04-20T08:42:02.715232Z,13.799000000000001 ms,0.154432 ms,0.15509437274774776 ms,0.110509 ms,2.898116 ms,888
2025-04-20T08:42:07.717114Z,2025-04-20T08:42:07.719343Z,2025-04-20T08:42:07.719455Z,9.462 ms,0.113527 ms,0.15504761529808775 ms,0.110509 ms,2.898116 ms,889
2025-04-20T08:42:12.714157Z,2025-04-20T08:42:12.716417Z,2025-04-20T08:42:12.716599Z,13.003 ms,0.183669 ms,0.15507977415730337 ms,0.110509 ms,2.898116 ms,890
2025-04-20T08:42:17.713927Z,2025-04-20T08:42:17.716125Z,2025-04-20T08:42:17.716286Z,13.710999999999999 ms,0.162694 ms,0.15508831986531987 ms,0.110509 ms,2.898116 ms,891
2025-04-20T08:42:22.714054Z,2025-04-20T08:42:22.716301Z,2025-04-20T08:42:22.716434Z,13.644 ms,0.134951 ms,0.15506574439461884 ms,0.110509 ms,2.898116 ms,892
2025-04-20T08:42:27.714062Z,2025-04-20T08:42:27.716373Z,2025-04-20T08:42:27.716551Z,15.115 ms,0.179744 ms,0.15509337961926092 ms,0.110509 ms,2.898116 ms,893
2025-04-20T08:42:32.714061Z,2025-04-20T08:42:32.716243Z,2025-04-20T08:42:32.716406Z,13.905000000000001 ms,0.164032 ms,0.15510337807606264 ms,0.110509 ms,2.898116 ms,894
2025-04-20T08:42:37.713908Z,2025-04-20T08:42:37.716253Z,2025-04-20T08:42:37.716410Z,13.51 ms,0.158849 ms,0.15510756312849164 ms,0.110509 ms,2.898116 ms,895
2025-04-20T08:42:42.714098Z,2025-04-20T08:42:42.716331Z,2025-04-20T08:42:42.716464Z,16.685 ms,0.133878 ms,0.15508386941964286 ms,0.110509 ms,2.898116 ms,896
2025-04-20T08:42:47.715512Z,2025-04-20T08:42:47.717866Z,2025-04-20T08:42:47.718003Z,12.939 ms,0.138659 ms,0.15506555852842807 ms,0.110509 ms,2.898116 ms,897
2025-04-20T08:42:52.714394Z,2025-04-20T08:42:52.716787Z,2025-04-20T08:42:52.716937Z,13.612 ms,0.151612 ms,0.1550617126948775 ms,0.110509 ms,2.898116 ms,898
2025-04-20T08:42:57.715699Z,2025-04-20T08:42:57.717933Z,2025-04-20T08:42:57.718052Z,14.474 ms,0.120106 ms,0.155022829810901 ms,0.110509 ms,2.898116 ms,899
2025-04-20T08:43:02.714410Z,2025-04-20T08:43:02.716557Z,2025-04-20T08:43:02.716721Z,18.058999999999997 ms,0.164803 ms,0.15503369666666666 ms,0.110509 ms,2.898116 ms,900
2025-04-20T08:43:07.715122Z,2025-04-20T08:43:07.717464Z,2025-04-20T08:43:07.717609Z,10.481 ms,0.1458 ms,0.15502344839067703 ms,0.110509 ms,2.898116 ms,901
2025-04-20T08:43:12.715068Z,2025-04-20T08:43:12.717249Z,2025-04-20T08:43:12.717403Z,12.919 ms,0.154804 ms,0.15502320509977827 ms,0.110509 ms,2.898116 ms,902
2025-04-20T08:43:17.715130Z,2025-04-20T08:43:17.717495Z,2025-04-20T08:43:17.717631Z,12.522 ms,0.136904 ms,0.15500313953488373 ms,0.110509 ms,2.898116 ms,903
2025-04-20T08:43:22.715321Z,2025-04-20T08:43:22.717443Z,2025-04-20T08:43:22.717588Z,12.965000000000002 ms,0.146296 ms,0.15499350774336282 ms,0.110509 ms,2.898116 ms,904
2025-04-20T08:43:27.715161Z,2025-04-20T08:43:27.717299Z,2025-04-20T08:43:27.717462Z,12.854000000000001 ms,0.163798 ms,0.1550032364640884 ms,0.110509 ms,2.898116 ms,905
2025-04-20T08:43:32.715170Z,2025-04-20T08:43:32.717411Z,2025-04-20T08:43:32.717576Z,13.317 ms,0.166047 ms,0.15501542604856514 ms,0.110509 ms,2.898116 ms,906
2025-04-20T08:43:37.715011Z,2025-04-20T08:43:37.717124Z,2025-04-20T08:43:37.717268Z,12.89 ms,0.145405 ms,0.15500483020948183 ms,0.110509 ms,2.898116 ms,907
2025-04-20T08:43:42.717972Z,2025-04-20T08:43:42.720018Z,2025-04-20T08:43:42.720150Z,9.979 ms,0.132977 ms,0.1549805704845815 ms,0.110509 ms,2.898116 ms,908
2025-04-20T08:43:47.715902Z,2025-04-20T08:43:47.718082Z,2025-04-20T08:43:47.718194Z,12.755 ms,0.113233 ms,0.15493464356435643 ms,0.110509 ms,2.898116 ms,909
2025-04-20T08:43:52.715777Z,2025-04-20T08:43:52.717947Z,2025-04-20T08:43:52.718093Z,13.103 ms,0.14752 ms,0.15492649560439561 ms,0.110509 ms,2.898116 ms,910
2025-04-20T08:43:57.715526Z,2025-04-20T08:43:57.717750Z,2025-04-20T08:43:57.717896Z,12.539 ms,0.147909 ms,0.1549187925356751 ms,0.110509 ms,2.898116 ms,911
2025-04-20T08:44:02.715733Z,2025-04-20T08:44:02.718009Z,2025-04-20T08:44:02.718198Z,13.376000000000001 ms,0.190366 ms,0.1549576600877193 ms,0.110509 ms,2.898116 ms,912
2025-04-20T08:44:07.722790Z,2025-04-20T08:44:07.724879Z,2025-04-20T08:44:07.725031Z,10.692 ms,0.153791 ms,0.15495638225629793 ms,0.110509 ms,2.898116 ms,913
2025-04-20T08:44:12.717000Z,2025-04-20T08:44:12.719302Z,2025-04-20T08:44:12.719427Z,12.389000000000001 ms,0.126102 ms,0.15492481291028448 ms,0.110509 ms,2.898116 ms,914
2025-04-20T08:44:17.716827Z,2025-04-20T08:44:17.719102Z,2025-04-20T08:44:17.719278Z,13.207999999999998 ms,0.177905 ms,0.15494992786885245 ms,0.110509 ms,2.898116 ms,915
2025-04-20T08:44:22.716748Z,2025-04-20T08:44:22.718991Z,2025-04-20T08:44:22.719156Z,13.004999999999999 ms,0.166139 ms,0.15496214301310043 ms,0.110509 ms,2.898116 ms,916
2025-04-20T08:44:27.721130Z,2025-04-20T08:44:27.723571Z,2025-04-20T08:44:27.723683Z,12.712 ms,0.112518 ms,0.15491585714285713 ms,0.110509 ms,2.898116 ms,917
2025-04-20T08:44:32.719508Z,2025-04-20T08:44:32.721776Z,2025-04-20T08:44:32.721930Z,12.985999999999999 ms,0.155218 ms,0.1549161862745098 ms,0.110509 ms,2.898116 ms,918
2025-04-20T08:44:37.719530Z,2025-04-20T08:44:37.721741Z,2025-04-20T08:44:37.721853Z,13.729999999999999 ms,0.113328 ms,0.15487093253536452 ms,0.110509 ms,2.898116 ms,919
2025-04-20T08:44:42.728857Z,2025-04-20T08:44:42.730990Z,2025-04-20T08:44:42.731143Z,13.342 ms,0.153648 ms,0.15486960326086957 ms,0.110509 ms,2.898116 ms,920
2025-04-20T08:44:47.720653Z,2025-04-20T08:44:47.722848Z,2025-04-20T08:44:47.722976Z,13.063 ms,0.128218 ms,0.15484066558089035 ms,0.110509 ms,2.898116 ms,921
2025-04-20T08:44:52.719572Z,2025-04-20T08:44:52.721754Z,2025-04-20T08:44:52.721911Z,13.059 ms,0.157831 ms,0.15484390889370933 ms,0.110509 ms,2.898116 ms,922
2025-04-20T08:44:57.719762Z,2025-04-20T08:44:57.721919Z,2025-04-20T08:44:57.722049Z,12.697 ms,0.131308 ms,0.15481840953412784 ms,0.110509 ms,2.898116 ms,923
2025-04-20T08:45:02.721272Z,2025-04-20T08:45:02.723699Z,2025-04-20T08:45:02.723825Z,11.02 ms,0.127443 ms,0.15478878246753247 ms,0.110509 ms,2.898116 ms,924
2025-04-20T08:45:07.727578Z,2025-04-20T08:45:07.729804Z,2025-04-20T08:45:07.729978Z,10.187 ms,0.176036 ms,0.15481175243243242 ms,0.110509 ms,2.898116 ms,925
2025-04-20T08:45:12.724314Z,2025-04-20T08:45:12.726465Z,2025-04-20T08:45:12.726576Z,12.493 ms,0.11214 ms,0.15476567062634988 ms,0.110509 ms,2.898116 ms,926
2025-04-20T08:45:17.724356Z,2025-04-20T08:45:17.726584Z,2025-04-20T08:45:17.726709Z,12.99 ms,0.125926 ms,0.15473455987055018 ms,0.110509 ms,2.898116 ms,927
2025-04-20T08:45:22.724896Z,2025-04-20T08:45:22.727120Z,2025-04-20T08:45:22.727250Z,12.619 ms,0.131808 ms,0.15470985452586206 ms,0.110509 ms,2.898116 ms,928
2025-04-20T08:45:27.724485Z,2025-04-20T08:45:27.726711Z,2025-04-20T08:45:27.726839Z,13.069 ms,0.128779 ms,0.1546819418729817 ms,0.110509 ms,2.898116 ms,929
2025-04-20T08:45:32.725031Z,2025-04-20T08:45:32.727364Z,2025-04-20T08:45:32.727540Z,13.347 ms,0.177039 ms,0.1547059817204301 ms,0.110509 ms,2.898116 ms,930
2025-04-20T08:45:37.724355Z,2025-04-20T08:45:37.726611Z,2025-04-20T08:45:37.726744Z,13.035 ms,0.133977 ms,0.154683716433942 ms,0.110509 ms,2.898116 ms,931
2025-04-20T08:45:42.724596Z,2025-04-20T08:45:42.726698Z,2025-04-20T08:45:42.726809Z,12.166 ms,0.112512 ms,0.1546384678111588 ms,0.110509 ms,2.898116 ms,932
2025-04-20T08:45:47.724495Z,2025-04-20T08:45:47.726772Z,2025-04-20T08:45:47.726943Z,13.616 ms,0.172295 ms,0.1546573922829582 ms,0.110509 ms,2.898116 ms,933
2025-04-20T08:45:52.724766Z,2025-04-20T08:45:52.726900Z,2025-04-20T08:45:52.727048Z,12.424 ms,0.149021 ms,0.15465135760171306 ms,0.110509 ms,2.898116 ms,934
2025-04-20T08:45:57.724502Z,2025-04-20T08:45:57.726696Z,2025-04-20T08:45:57.726808Z,13.696 ms,0.113333 ms,0.1546071668449198 ms,0.110509 ms,2.898116 ms,935
2025-04-20T08:46:02.724703Z,2025-04-20T08:46:02.727010Z,2025-04-20T08:46:02.727205Z,13.099 ms,0.183109 ms,0.15463761752136754 ms,0.110509 ms,2.898116 ms,936
2025-04-20T08:46:07.730410Z,2025-04-20T08:46:07.732516Z,2025-04-20T08:46:07.732687Z,9.96 ms,0.172277 ms,0.15465644290288152 ms,0.110509 ms,2.898116 ms,937
2025-04-20T08:46:12.729927Z,2025-04-20T08:46:12.732123Z,2025-04-20T08:46:12.732295Z,13.837 ms,0.172995 ms,0.1546759936034115 ms,0.110509 ms,2.898116 ms,938
2025-04-20T08:46:17.728918Z,2025-04-20T08:46:17.731235Z,2025-04-20T08:46:17.731400Z,13.821 ms,0.166168 ms,0.15468823216187433 ms,0.110509 ms,2.898116 ms,939
2025-04-20T08:46:22.729113Z,2025-04-20T08:46:22.731269Z,2025-04-20T08:46:22.731382Z,14.447 ms,0.114275 ms,0.1546452393617021 ms,0.110509 ms,2.898116 ms,940
2025-04-20T08:46:27.729295Z,2025-04-20T08:46:27.731507Z,2025-04-20T08:46:27.731635Z,12.904 ms,0.129754 ms,0.15461878746014876 ms,0.110509 ms,2.898116 ms,941
2025-04-20T08:46:32.729366Z,2025-04-20T08:46:32.731732Z,2025-04-20T08:46:32.731860Z,13.872 ms,0.128808 ms,0.1545913874734607 ms,0.110509 ms,2.898116 ms,942
2025-04-20T08:46:37.729113Z,2025-04-20T08:46:37.731172Z,2025-04-20T08:46:37.731302Z,13.082999999999998 ms,0.13087 ms,0.1545662322375398 ms,0.110509 ms,2.898116 ms,943
2025-04-20T08:46:42.729615Z,2025-04-20T08:46:42.731919Z,2025-04-20T08:46:42.732033Z,13.638000000000002 ms,0.114584 ms,0.15452387817796612 ms,0.110509 ms,2.898116 ms,944
2025-04-20T08:46:47.730721Z,2025-04-20T08:46:47.733154Z,2025-04-20T08:46:47.733332Z,13.481 ms,0.179604 ms,0.154550417989418 ms,0.110509 ms,2.898116 ms,945
2025-04-20T08:46:52.729514Z,2025-04-20T08:46:52.731758Z,2025-04-20T08:46:52.731936Z,10.455 ms,0.179614 ms,0.15457691226215647 ms,0.110509 ms,2.898116 ms,946
2025-04-20T08:46:57.729580Z,2025-04-20T08:46:57.731788Z,2025-04-20T08:46:57.731901Z,13.267 ms,0.114714 ms,0.15453481837381206 ms,0.110509 ms,2.898116 ms,947
2025-04-20T08:47:02.729726Z,2025-04-20T08:47:02.732292Z,2025-04-20T08:47:02.732500Z,14.587 ms,0.209227 ms,0.15459251054852322 ms,0.110509 ms,2.898116 ms,948
2025-04-20T08:47:07.738004Z,2025-04-20T08:47:07.740084Z,2025-04-20T08:47:07.740238Z,10.456999999999999 ms,0.154701 ms,0.1545926248682824 ms,0.110509 ms,2.898116 ms,949
2025-04-20T08:47:12.733903Z,2025-04-20T08:47:12.736192Z,2025-04-20T08:47:12.736352Z,13.847 ms,0.160785 ms,0.15459914315789472 ms,0.110509 ms,2.898116 ms,950
2025-04-20T08:47:17.733840Z,2025-04-20T08:47:17.736103Z,2025-04-20T08:47:17.736253Z,14.057 ms,0.150819 ms,0.15459516824395372 ms,0.110509 ms,2.898116 ms,951
2025-04-20T08:47:22.734079Z,2025-04-20T08:47:22.736286Z,2025-04-20T08:47:22.736396Z,13.084 ms,0.111347 ms,0.1545497394957983 ms,0.110509 ms,2.898116 ms,952
2025-04-20T08:47:27.734980Z,2025-04-20T08:47:27.737356Z,2025-04-20T08:47:27.737483Z,13.338 ms,0.127613 ms,0.1545214742917104 ms,0.110509 ms,2.898116 ms,953
2025-04-20T08:47:32.734077Z,2025-04-20T08:47:32.736338Z,2025-04-20T08:47:32.736471Z,13.427 ms,0.134473 ms,0.15450045911949686 ms,0.110509 ms,2.898116 ms,954
2025-04-20T08:47:37.733941Z,2025-04-20T08:47:37.736244Z,2025-04-20T08:47:37.736408Z,14.005 ms,0.166041 ms,0.1545125434554974 ms,0.110509 ms,2.898116 ms,955
2025-04-20T08:47:42.734072Z,2025-04-20T08:47:42.736202Z,2025-04-20T08:47:42.736330Z,13.465 ms,0.129594 ms,0.15448647803347282 ms,0.110509 ms,2.898116 ms,956
2025-04-20T08:47:47.734756Z,2025-04-20T08:47:47.737298Z,2025-04-20T08:47:47.737493Z,16.344 ms,0.196774 ms,0.15453066562173456 ms,0.110509 ms,2.898116 ms,957
2025-04-20T08:47:52.734240Z,2025-04-20T08:47:52.736525Z,2025-04-20T08:47:52.736705Z,13.751 ms,0.180903 ms,0.15455819415448852 ms,0.110509 ms,2.898116 ms,958
2025-04-20T08:47:57.734044Z,2025-04-20T08:47:57.736153Z,2025-04-20T08:47:57.736300Z,11.742 ms,0.148313 ms,0.1545516819603754 ms,0.110509 ms,2.898116 ms,959
2025-04-20T08:48:02.734508Z,2025-04-20T08:48:02.736980Z,2025-04-20T08:48:02.737108Z,14.505 ms,0.129389 ms,0.15452547083333332 ms,0.110509 ms,2.898116 ms,960
2025-04-20T08:48:07.742084Z,2025-04-20T08:48:07.744218Z,2025-04-20T08:48:07.744330Z,9.84 ms,0.112922 ms,0.15448217898022892 ms,0.110509 ms,2.898116 ms,961
2025-04-20T08:48:12.736692Z,2025-04-20T08:48:12.738882Z,2025-04-20T08:48:12.739058Z,9.912 ms,0.176909 ms,0.1545054916839917 ms,0.110509 ms,2.898116 ms,962
2025-04-20T08:48:17.736652Z,2025-04-20T08:48:17.738990Z,2025-04-20T08:48:17.739143Z,10.292000000000002 ms,0.153987 ms,0.15450495327102803 ms,0.110509 ms,2.898116 ms,963
2025-04-20T08:48:22.737666Z,2025-04-20T08:48:22.739863Z,2025-04-20T08:48:22.740037Z,10.772 ms,0.174481 ms,0.15452567531120331 ms,0.110509 ms,2.898116 ms,964
2025-04-20T08:48:27.737646Z,2025-04-20T08:48:27.739888Z,2025-04-20T08:48:27.740015Z,9.972 ms,0.128195 ms,0.1544983896373057 ms,0.110509 ms,2.898116 ms,965
2025-04-20T08:48:32.736764Z,2025-04-20T08:48:32.739046Z,2025-04-20T08:48:32.739192Z,9.606 ms,0.147495 ms,0.15449113975155282 ms,0.110509 ms,2.898116 ms,966
2025-04-20T08:48:37.736740Z,2025-04-20T08:48:37.738837Z,2025-04-20T08:48:37.738949Z,10.749 ms,0.113059 ms,0.15444829369183039 ms,0.110509 ms,2.898116 ms,967
2025-04-20T08:48:42.737769Z,2025-04-20T08:48:42.740044Z,2025-04-20T08:48:42.740170Z,10.751 ms,0.127464 ms,0.1544204173553719 ms,0.110509 ms,2.898116 ms,968
2025-04-20T08:48:47.738613Z,2025-04-20T08:48:47.740742Z,2025-04-20T08:48:47.740871Z,10.104000000000001 ms,0.12986 ms,0.15439507120743032 ms,0.110509 ms,2.898116 ms,969
2025-04-20T08:48:52.737503Z,2025-04-20T08:48:52.739698Z,2025-04-20T08:48:52.739830Z,10.918000000000001 ms,0.133394 ms,0.1543734206185567 ms,0.110509 ms,2.898116 ms,970
2025-04-20T08:48:57.737556Z,2025-04-20T08:48:57.739827Z,2025-04-20T08:48:57.739955Z,10.48 ms,0.129628 ms,0.1543479361483007 ms,0.110509 ms,2.898116 ms,971
2025-04-20T08:49:02.737852Z,2025-04-20T08:49:02.740283Z,2025-04-20T08:49:02.740396Z,10.43 ms,0.114239 ms,0.1543066718106996 ms,0.110509 ms,2.898116 ms,972
