observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:26:26.922072Z,2025-04-20T08:26:26.924419Z,2025-04-20T08:26:26.934922Z,12.85 ms,10.486709 ms,12.14665894721826 ms,7.848275 ms,51.405799 ms,701
2025-04-20T08:26:31.921349Z,2025-04-20T08:26:31.923694Z,2025-04-20T08:26:31.935166Z,13.817 ms,11.471813 ms,12.145697628205127 ms,7.848275 ms,51.405799 ms,702
2025-04-20T08:26:36.939307Z,2025-04-20T08:26:36.941654Z,2025-04-20T08:26:36.949411Z,10.104000000000001 ms,7.757476 ms,12.139455492176387 ms,7.757476 ms,51.405799 ms,703
2025-04-20T08:26:41.936637Z,2025-04-20T08:26:41.939023Z,2025-04-20T08:26:41.953964Z,17.326999999999998 ms,14.926809 ms,12.143414801136363 ms,7.757476 ms,51.405799 ms,704
2025-04-20T08:26:46.958334Z,2025-04-20T08:26:46.960593Z,2025-04-20T08:26:46.975818Z,17.483999999999998 ms,15.224692 ms,12.147785407092199 ms,7.757476 ms,51.405799 ms,705
2025-04-20T08:26:51.954317Z,2025-04-20T08:26:51.956661Z,2025-04-20T08:26:51.967513Z,13.196 ms,10.852334 ms,12.145950490084985 ms,7.757476 ms,51.405799 ms,706
2025-04-20T08:26:56.972190Z,2025-04-20T08:26:56.974491Z,2025-04-20T08:26:56.990740Z,18.55 ms,16.24801 ms,12.151752554455445 ms,7.757476 ms,51.405799 ms,707
2025-04-20T08:27:01.970002Z,2025-04-20T08:27:01.972135Z,2025-04-20T08:27:01.983039Z,13.037 ms,10.904303 ms,12.149990620056498 ms,7.757476 ms,51.405799 ms,708
2025-04-20T08:27:06.988077Z,2025-04-20T08:27:06.990432Z,2025-04-20T08:27:07.006090Z,18.013 ms,15.65777 ms,12.154938122708039 ms,7.757476 ms,51.405799 ms,709
2025-04-20T08:27:11.986891Z,2025-04-20T08:27:11.989120Z,2025-04-20T08:27:12.004939Z,18.048000000000002 ms,15.801909 ms,12.160074701408451 ms,7.757476 ms,51.405799 ms,710
2025-04-20T08:27:17.005992Z,2025-04-20T08:27:17.008126Z,2025-04-20T08:27:17.018414Z,12.422 ms,10.28761 ms,12.157441136427567 ms,7.757476 ms,51.405799 ms,711
2025-04-20T08:27:22.003165Z,2025-04-20T08:27:22.005241Z,2025-04-20T08:27:22.016961Z,13.796 ms,11.71945 ms,12.156825980337079 ms,7.757476 ms,51.405799 ms,712
2025-04-20T08:27:27.032078Z,2025-04-20T08:27:27.034266Z,2025-04-20T08:27:27.050059Z,17.981 ms,15.77697 ms,12.161903321178121 ms,7.757476 ms,51.405799 ms,713
2025-04-20T08:27:32.020052Z,2025-04-20T08:27:32.022182Z,2025-04-20T08:27:32.030495Z,10.443 ms,8.312284 ms,12.15651169747899 ms,7.757476 ms,51.405799 ms,714
2025-04-20T08:27:37.041768Z,2025-04-20T08:27:37.043944Z,2025-04-20T08:27:37.052351Z,10.583 ms,8.407025 ms,12.15126766013986 ms,7.757476 ms,51.405799 ms,715
2025-04-20T08:27:42.042826Z,2025-04-20T08:27:42.045070Z,2025-04-20T08:27:42.060600Z,17.774 ms,15.530465 ms,12.155987209497207 ms,7.757476 ms,51.405799 ms,716
2025-04-20T08:27:47.059257Z,2025-04-20T08:27:47.061536Z,2025-04-20T08:27:47.077467Z,18.21 ms,15.916178 ms,12.161231548117156 ms,7.757476 ms,51.405799 ms,717
2025-04-20T08:27:52.056638Z,2025-04-20T08:27:52.058940Z,2025-04-20T08:27:52.069341Z,12.703000000000001 ms,10.400984 ms,12.158779949860724 ms,7.757476 ms,51.405799 ms,718
2025-04-20T08:27:57.075022Z,2025-04-20T08:27:57.077142Z,2025-04-20T08:27:57.092529Z,17.507 ms,15.386278 ms,12.163268820584145 ms,7.757476 ms,51.405799 ms,719
2025-04-20T08:28:02.073118Z,2025-04-20T08:28:02.075391Z,2025-04-20T08:28:02.091908Z,18.790000000000003 ms,16.516011 ms,12.169314295833333 ms,7.757476 ms,51.405799 ms,720
2025-04-20T08:28:07.091236Z,2025-04-20T08:28:07.093624Z,2025-04-20T08:28:07.104346Z,13.11 ms,10.722885 ms,12.167308152565882 ms,7.757476 ms,51.405799 ms,721
2025-04-20T08:28:12.088158Z,2025-04-20T08:28:12.091815Z,2025-04-20T08:28:12.107560Z,19.401999999999997 ms,15.744506 ms,12.172262720221607 ms,7.757476 ms,51.405799 ms,722
2025-04-20T08:28:17.109016Z,2025-04-20T08:28:17.111323Z,2025-04-20T08:28:17.122262Z,13.246 ms,10.93809 ms,12.170555704011067 ms,7.757476 ms,51.405799 ms,723
2025-04-20T08:28:22.105929Z,2025-04-20T08:28:22.108226Z,2025-04-20T08:28:22.123515Z,17.586000000000002 ms,15.288954 ms,12.174862883977902 ms,7.757476 ms,51.405799 ms,724
2025-04-20T08:28:27.125376Z,2025-04-20T08:28:27.127770Z,2025-04-20T08:28:27.138485Z,13.109 ms,10.715659 ms,12.172850188965517 ms,7.757476 ms,51.405799 ms,725
2025-04-20T08:28:32.124438Z,2025-04-20T08:28:32.126698Z,2025-04-20T08:28:32.137293Z,12.855 ms,10.580832 ms,12.170657326446282 ms,7.757476 ms,51.405799 ms,726
2025-04-20T08:28:37.151008Z,2025-04-20T08:28:37.153276Z,2025-04-20T08:28:37.161268Z,10.26 ms,7.991609 ms,12.164908979367263 ms,7.757476 ms,51.405799 ms,727
2025-04-20T08:28:42.138833Z,2025-04-20T08:28:42.141055Z,2025-04-20T08:28:42.152161Z,13.328 ms,11.105314 ms,12.163453491758242 ms,7.757476 ms,51.405799 ms,728
2025-04-20T08:28:47.160299Z,2025-04-20T08:28:47.162484Z,2025-04-20T08:28:47.173143Z,12.844 ms,10.658947 ms,12.161389696844994 ms,7.757476 ms,51.405799 ms,729
2025-04-20T08:28:52.156504Z,2025-04-20T08:28:52.158901Z,2025-04-20T08:28:52.169488Z,12.984 ms,10.587055 ms,12.159233073972603 ms,7.757476 ms,51.405799 ms,730
2025-04-20T08:28:57.175351Z,2025-04-20T08:28:57.177678Z,2025-04-20T08:28:57.187760Z,12.409 ms,10.081801 ms,12.156391169630643 ms,7.757476 ms,51.405799 ms,731
2025-04-20T08:29:02.172868Z,2025-04-20T08:29:02.175131Z,2025-04-20T08:29:02.185471Z,12.603 ms,10.339551 ms,12.153909147540983 ms,7.757476 ms,51.405799 ms,732
2025-04-20T08:29:07.191760Z,2025-04-20T08:29:07.194057Z,2025-04-20T08:29:07.210690Z,18.93 ms,16.632745 ms,12.160019428376534 ms,7.757476 ms,51.405799 ms,733
2025-04-20T08:29:12.190115Z,2025-04-20T08:29:12.192296Z,2025-04-20T08:29:12.202880Z,12.765 ms,10.583826 ms,12.157872025885558 ms,7.757476 ms,51.405799 ms,734
2025-04-20T08:29:17.209604Z,2025-04-20T08:29:17.211750Z,2025-04-20T08:29:17.222983Z,13.379 ms,11.232388 ms,12.156612863945579 ms,7.757476 ms,51.405799 ms,735
2025-04-20T08:29:22.207051Z,2025-04-20T08:29:22.209417Z,2025-04-20T08:29:22.220878Z,13.827 ms,11.442965 ms,12.155643233695653 ms,7.757476 ms,51.405799 ms,736
2025-04-20T08:29:27.225908Z,2025-04-20T08:29:27.228092Z,2025-04-20T08:29:27.243303Z,17.395 ms,15.210728 ms,12.159788531886024 ms,7.757476 ms,51.405799 ms,737
2025-04-20T08:29:32.224168Z,2025-04-20T08:29:32.226551Z,2025-04-20T08:29:32.242335Z,18.166999999999998 ms,15.782948 ms,12.164697962059622 ms,7.757476 ms,51.405799 ms,738
2025-04-20T08:29:37.243338Z,2025-04-20T08:29:37.245639Z,2025-04-20T08:29:37.261160Z,17.822000000000003 ms,15.52005 ms,12.169238357239513 ms,7.757476 ms,51.405799 ms,739
2025-04-20T08:29:42.241342Z,2025-04-20T08:29:42.243514Z,2025-04-20T08:29:42.259232Z,17.89 ms,15.71806 ms,12.174034062162162 ms,7.757476 ms,51.405799 ms,740
2025-04-20T08:29:47.260444Z,2025-04-20T08:29:47.262712Z,2025-04-20T08:29:47.278375Z,17.930999999999997 ms,15.662662 ms,12.178742062078273 ms,7.757476 ms,51.405799 ms,741
2025-04-20T08:29:52.258995Z,2025-04-20T08:29:52.261117Z,2025-04-20T08:29:52.276693Z,17.697999999999997 ms,15.575544 ms,12.18331996226415 ms,7.757476 ms,51.405799 ms,742
2025-04-20T08:29:57.276583Z,2025-04-20T08:29:57.278704Z,2025-04-20T08:29:57.289018Z,12.435 ms,10.313465 ms,12.180803333781965 ms,7.757476 ms,51.405799 ms,743
2025-04-20T08:30:02.274476Z,2025-04-20T08:30:02.276794Z,2025-04-20T08:30:02.287425Z,12.949 ms,10.630764 ms,12.178719947580644 ms,7.757476 ms,51.405799 ms,744
2025-04-20T08:30:07.294418Z,2025-04-20T08:30:07.296535Z,2025-04-20T08:30:07.311629Z,17.211000000000002 ms,15.09305 ms,12.182631800000001 ms,7.757476 ms,51.405799 ms,745
2025-04-20T08:30:12.291667Z,2025-04-20T08:30:12.293741Z,2025-04-20T08:30:12.303754Z,12.087 ms,10.013043 ms,12.179723504021448 ms,7.757476 ms,51.405799 ms,746
2025-04-20T08:30:17.315764Z,2025-04-20T08:30:17.318112Z,2025-04-20T08:30:17.326182Z,10.418000000000001 ms,8.06936 ms,12.174221009370816 ms,7.757476 ms,51.405799 ms,747
2025-04-20T08:30:22.308591Z,2025-04-20T08:30:22.310958Z,2025-04-20T08:30:22.326090Z,17.499000000000002 ms,15.131752 ms,12.178174927807488 ms,7.757476 ms,51.405799 ms,748
2025-04-20T08:30:27.326790Z,2025-04-20T08:30:27.329297Z,2025-04-20T08:30:27.345271Z,18.481 ms,15.973719 ms,12.183242409879838 ms,7.757476 ms,51.405799 ms,749
2025-04-20T08:30:32.325023Z,2025-04-20T08:30:32.327253Z,2025-04-20T08:30:32.338831Z,13.808000000000002 ms,11.577542 ms,12.182434809333333 ms,7.757476 ms,51.405799 ms,750
2025-04-20T08:30:37.344277Z,2025-04-20T08:30:37.346612Z,2025-04-20T08:30:37.358243Z,13.966 ms,11.630478 ms,12.18169984687084 ms,7.757476 ms,51.405799 ms,751
2025-04-20T08:30:42.341022Z,2025-04-20T08:30:42.343210Z,2025-04-20T08:30:42.353697Z,12.675 ms,10.471138 ms,12.17942516356383 ms,7.757476 ms,51.405799 ms,752
2025-04-20T08:30:47.367326Z,2025-04-20T08:30:47.369381Z,2025-04-20T08:30:47.384921Z,17.595 ms,15.539246 ms,12.183887077025233 ms,7.757476 ms,51.405799 ms,753
2025-04-20T08:30:52.359360Z,2025-04-20T08:30:52.361652Z,2025-04-20T08:30:52.377366Z,18.006 ms,15.714059 ms,12.188569002652521 ms,7.757476 ms,51.405799 ms,754
2025-04-20T08:30:57.377304Z,2025-04-20T08:30:57.379776Z,2025-04-20T08:30:57.394773Z,17.468999999999998 ms,14.996385 ms,12.19228796423841 ms,7.757476 ms,51.405799 ms,755
2025-04-20T08:31:02.374370Z,2025-04-20T08:31:02.376599Z,2025-04-20T08:31:02.392398Z,18.028 ms,15.798407 ms,12.197057962962962 ms,7.757476 ms,51.405799 ms,756
2025-04-20T08:31:07.393753Z,2025-04-20T08:31:07.395893Z,2025-04-20T08:31:07.414921Z,21.168 ms,19.011695 ms,12.206060125495377 ms,7.757476 ms,51.405799 ms,757
2025-04-20T08:31:12.391012Z,2025-04-20T08:31:12.393460Z,2025-04-20T08:31:12.408647Z,17.635 ms,15.186497 ms,12.209992100263852 ms,7.757476 ms,51.405799 ms,758
2025-04-20T08:31:17.410674Z,2025-04-20T08:31:17.412834Z,2025-04-20T08:31:17.428400Z,17.726 ms,15.564928 ms,12.21441230566535 ms,7.757476 ms,51.405799 ms,759
2025-04-20T08:31:22.410472Z,2025-04-20T08:31:22.412794Z,2025-04-20T08:31:22.428736Z,18.264 ms,15.92681 ms,12.219297039473684 ms,7.757476 ms,51.405799 ms,760
2025-04-20T08:31:27.427768Z,2025-04-20T08:31:27.429943Z,2025-04-20T08:31:27.441115Z,13.347 ms,11.171562 ms,12.217920252299605 ms,7.757476 ms,51.405799 ms,761
2025-04-20T08:31:32.425654Z,2025-04-20T08:31:32.427980Z,2025-04-20T08:31:32.438077Z,12.423 ms,10.096853 ms,12.215136699475066 ms,7.757476 ms,51.405799 ms,762
2025-04-20T08:31:37.446154Z,2025-04-20T08:31:37.448450Z,2025-04-20T08:31:37.459448Z,13.294 ms,10.998206 ms,12.213541770642202 ms,7.757476 ms,51.405799 ms,763
2025-04-20T08:31:42.442760Z,2025-04-20T08:31:42.444999Z,2025-04-20T08:31:42.453512Z,10.751999999999999 ms,8.512955 ms,12.208698070680628 ms,7.757476 ms,51.405799 ms,764
2025-04-20T08:31:47.462391Z,2025-04-20T08:31:47.464559Z,2025-04-20T08:31:47.480041Z,17.65 ms,15.480825 ms,12.212975360784315 ms,7.757476 ms,51.405799 ms,765
2025-04-20T08:31:52.461297Z,2025-04-20T08:31:52.463644Z,2025-04-20T08:31:52.480196Z,18.899 ms,16.551881 ms,12.218639728459529 ms,7.757476 ms,51.405799 ms,766
2025-04-20T08:31:57.478086Z,2025-04-20T08:31:57.480423Z,2025-04-20T08:31:57.496116Z,18.03 ms,15.676475 ms,12.223147988265971 ms,7.757476 ms,51.405799 ms,767
2025-04-20T08:32:02.475768Z,2025-04-20T08:32:02.478325Z,2025-04-20T08:32:02.494303Z,18.535 ms,15.991978 ms,12.228055319010416 ms,7.757476 ms,51.405799 ms,768
2025-04-20T08:32:07.505458Z,2025-04-20T08:32:07.508139Z,2025-04-20T08:32:07.524453Z,18.995 ms,16.298036 ms,12.2333478816645 ms,7.757476 ms,51.405799 ms,769
2025-04-20T08:32:12.491714Z,2025-04-20T08:32:12.493995Z,2025-04-20T08:32:12.509816Z,18.102 ms,15.804694 ms,12.237985993506493 ms,7.757476 ms,51.405799 ms,770
2025-04-20T08:32:17.512329Z,2025-04-20T08:32:17.514708Z,2025-04-20T08:32:17.531287Z,18.958 ms,16.561864 ms,12.243594136186772 ms,7.757476 ms,51.405799 ms,771
2025-04-20T08:32:22.511069Z,2025-04-20T08:32:22.513315Z,2025-04-20T08:32:22.524763Z,13.693999999999999 ms,11.431624 ms,12.242542361398963 ms,7.757476 ms,51.405799 ms,772
2025-04-20T08:32:27.529338Z,2025-04-20T08:32:27.531707Z,2025-04-20T08:32:27.547651Z,18.313 ms,15.928318 ms,12.247310505821474 ms,7.757476 ms,51.405799 ms,773
2025-04-20T08:32:32.527090Z,2025-04-20T08:32:32.529498Z,2025-04-20T08:32:32.540393Z,13.303 ms,10.894546 ms,12.245562748062014 ms,7.757476 ms,51.405799 ms,774
2025-04-20T08:32:37.544612Z,2025-04-20T08:32:37.546847Z,2025-04-20T08:32:37.558328Z,13.716000000000001 ms,11.480501 ms,12.244575571612904 ms,7.757476 ms,51.405799 ms,775
2025-04-20T08:32:42.542410Z,2025-04-20T08:32:42.544703Z,2025-04-20T08:32:42.560827Z,18.416999999999998 ms,16.12391 ms,12.249574713917525 ms,7.757476 ms,51.405799 ms,776
2025-04-20T08:32:47.565052Z,2025-04-20T08:32:47.567352Z,2025-04-20T08:32:47.578342Z,13.29 ms,10.989739 ms,12.247953303732304 ms,7.757476 ms,51.405799 ms,777
2025-04-20T08:32:52.563281Z,2025-04-20T08:32:52.565392Z,2025-04-20T08:32:52.576497Z,13.216000000000001 ms,11.104454 ms,12.246483510282777 ms,7.757476 ms,51.405799 ms,778
2025-04-20T08:32:57.589590Z,2025-04-20T08:32:57.591906Z,2025-04-20T08:32:57.606735Z,17.145 ms,14.828506 ms,12.249798044929396 ms,7.757476 ms,51.405799 ms,779
2025-04-20T08:33:02.577446Z,2025-04-20T08:33:02.579760Z,2025-04-20T08:33:02.593703Z,16.257 ms,13.942659 ms,12.25196837948718 ms,7.757476 ms,51.405799 ms,780
2025-04-20T08:33:07.606039Z,2025-04-20T08:33:07.608163Z,2025-04-20T08:33:07.616345Z,10.306 ms,8.180804 ms,12.24675562099872 ms,7.757476 ms,51.405799 ms,781
2025-04-20T08:33:12.593436Z,2025-04-20T08:33:12.595890Z,2025-04-20T08:33:12.612926Z,19.490000000000002 ms,17.015823 ms,12.252854172634272 ms,7.757476 ms,51.405799 ms,782
2025-04-20T08:33:17.613542Z,2025-04-20T08:33:17.615782Z,2025-04-20T08:33:17.624940Z,11.398 ms,9.157576 ms,12.248901071519796 ms,7.757476 ms,51.405799 ms,783
2025-04-20T08:33:22.612565Z,2025-04-20T08:33:22.614799Z,2025-04-20T08:33:22.625920Z,13.355 ms,11.120989 ms,12.247462408163264 ms,7.757476 ms,51.405799 ms,784
2025-04-20T08:33:27.631252Z,2025-04-20T08:33:27.633602Z,2025-04-20T08:33:27.649987Z,18.735000000000003 ms,16.368594 ms,12.252712257324841 ms,7.757476 ms,51.405799 ms,785
2025-04-20T08:33:32.628208Z,2025-04-20T08:33:32.630466Z,2025-04-20T08:33:32.641594Z,13.386000000000001 ms,11.110528 ms,12.251259096692111 ms,7.757476 ms,51.405799 ms,786
2025-04-20T08:33:37.647040Z,2025-04-20T08:33:37.649216Z,2025-04-20T08:33:37.660048Z,13.008000000000001 ms,10.832322 ms,12.249456127064803 ms,7.757476 ms,51.405799 ms,787
2025-04-20T08:33:42.644584Z,2025-04-20T08:33:42.646902Z,2025-04-20T08:33:42.658470Z,13.886000000000001 ms,11.568765 ms,12.248592305837564 ms,7.757476 ms,51.405799 ms,788
2025-04-20T08:33:47.665368Z,2025-04-20T08:33:47.667859Z,2025-04-20T08:33:47.679722Z,14.354000000000001 ms,11.862247 ms,12.248102641318123 ms,7.757476 ms,51.405799 ms,789
2025-04-20T08:33:52.664718Z,2025-04-20T08:33:52.667218Z,2025-04-20T08:33:52.686811Z,22.093 ms,19.592856 ms,12.257399797468356 ms,7.757476 ms,51.405799 ms,790
2025-04-20T08:33:57.682819Z,2025-04-20T08:33:57.685303Z,2025-04-20T08:33:57.696448Z,13.629000000000001 ms,11.128958 ms,12.255973195954489 ms,7.757476 ms,51.405799 ms,791
2025-04-20T08:34:02.680253Z,2025-04-20T08:34:02.682538Z,2025-04-20T08:34:02.690858Z,10.605 ms,8.319663 ms,12.251003107323234 ms,7.757476 ms,51.405799 ms,792
2025-04-20T08:34:07.698513Z,2025-04-20T08:34:07.701684Z,2025-04-20T08:34:07.711975Z,13.462 ms,10.290328 ms,12.24853062925599 ms,7.757476 ms,51.405799 ms,793
2025-04-20T08:34:12.692641Z,2025-04-20T08:34:12.694728Z,2025-04-20T08:34:12.705563Z,12.921999999999999 ms,10.834443 ms,12.246749662468513 ms,7.757476 ms,51.405799 ms,794
2025-04-20T08:34:17.693975Z,2025-04-20T08:34:17.696297Z,2025-04-20T08:34:17.712582Z,18.607 ms,16.268402 ms,12.251808344654089 ms,7.757476 ms,51.405799 ms,795
2025-04-20T08:34:22.691528Z,2025-04-20T08:34:22.693865Z,2025-04-20T08:34:22.705435Z,13.907 ms,11.553194 ms,12.250930688442212 ms,7.757476 ms,51.405799 ms,796
2025-04-20T08:34:27.693844Z,2025-04-20T08:34:27.696035Z,2025-04-20T08:34:27.708078Z,14.234 ms,12.025955 ms,12.250648410288582 ms,7.757476 ms,51.405799 ms,797
2025-04-20T08:34:32.691527Z,2025-04-20T08:34:32.693648Z,2025-04-20T08:34:32.709585Z,18.058 ms,15.937061 ms,12.255267974937343 ms,7.757476 ms,51.405799 ms,798
2025-04-20T08:34:37.693147Z,2025-04-20T08:34:37.695299Z,2025-04-20T08:34:37.706833Z,13.686 ms,11.533998 ms,12.254365259073841 ms,7.757476 ms,51.405799 ms,799
2025-04-20T08:34:42.693062Z,2025-04-20T08:34:42.695424Z,2025-04-20T08:34:42.711203Z,18.141000000000002 ms,15.778015 ms,12.258769821249999 ms,7.757476 ms,51.405799 ms,800
2025-04-20T08:34:47.693547Z,2025-04-20T08:34:47.695956Z,2025-04-20T08:34:47.707980Z,14.433 ms,12.02365 ms,12.258476288389513 ms,7.757476 ms,51.405799 ms,801
2025-04-20T08:34:52.691694Z,2025-04-20T08:34:52.694029Z,2025-04-20T08:34:52.709858Z,18.163999999999998 ms,15.827888 ms,12.262926926433915 ms,7.757476 ms,51.405799 ms,802
2025-04-20T08:34:57.695336Z,2025-04-20T08:34:57.697799Z,2025-04-20T08:34:57.710133Z,14.796999999999999 ms,12.334815 ms,12.263016450809463 ms,7.757476 ms,51.405799 ms,803
2025-04-20T08:35:02.692222Z,2025-04-20T08:35:02.694516Z,2025-04-20T08:35:02.703484Z,11.261999999999999 ms,8.967981 ms,12.25891814800995 ms,7.757476 ms,51.405799 ms,804
2025-04-20T08:35:07.692648Z,2025-04-20T08:35:07.695131Z,2025-04-20T08:35:07.705408Z,12.76 ms,10.277021 ms,12.256456163975155 ms,7.757476 ms,51.405799 ms,805
2025-04-20T08:35:12.691328Z,2025-04-20T08:35:12.693621Z,2025-04-20T08:35:12.709811Z,18.483 ms,16.189566 ms,12.261335952853598 ms,7.757476 ms,51.405799 ms,806
2025-04-20T08:35:17.693221Z,2025-04-20T08:35:17.695431Z,2025-04-20T08:35:17.704476Z,11.254999999999999 ms,9.044748 ms,12.25735009417596 ms,7.757476 ms,51.405799 ms,807
2025-04-20T08:35:22.691465Z,2025-04-20T08:35:22.693676Z,2025-04-20T08:35:22.709748Z,18.283 ms,16.054462 ms,12.26204949009901 ms,7.757476 ms,51.405799 ms,808
2025-04-20T08:35:27.692558Z,2025-04-20T08:35:27.694775Z,2025-04-20T08:35:27.710911Z,18.353 ms,16.135311 ms,12.266837205191596 ms,7.757476 ms,51.405799 ms,809
2025-04-20T08:35:32.691759Z,2025-04-20T08:35:32.693969Z,2025-04-20T08:35:32.702290Z,10.531 ms,8.320666 ms,12.261965388888887 ms,7.757476 ms,51.405799 ms,810
2025-04-20T08:35:37.695613Z,2025-04-20T08:35:37.698127Z,2025-04-20T08:35:37.710679Z,15.065999999999999 ms,12.551013 ms,12.262321797780517 ms,7.757476 ms,51.405799 ms,811
2025-04-20T08:35:42.692803Z,2025-04-20T08:35:42.695235Z,2025-04-20T08:35:42.705589Z,12.786000000000001 ms,10.353176 ms,12.259970633004926 ms,7.757476 ms,51.405799 ms,812
2025-04-20T08:35:47.693650Z,2025-04-20T08:35:47.695937Z,2025-04-20T08:35:47.712351Z,18.701 ms,16.397623 ms,12.265059996309963 ms,7.757476 ms,51.405799 ms,813
2025-04-20T08:35:52.711360Z,2025-04-20T08:35:52.713589Z,2025-04-20T08:35:52.726132Z,14.772 ms,12.542162 ms,12.265400416461917 ms,7.757476 ms,51.405799 ms,814
2025-04-20T08:35:57.699044Z,2025-04-20T08:35:57.701262Z,2025-04-20T08:35:57.713069Z,14.024999999999999 ms,11.805969 ms,12.264836696932516 ms,7.757476 ms,51.405799 ms,815
2025-04-20T08:36:02.699760Z,2025-04-20T08:36:02.702044Z,2025-04-20T08:36:02.712058Z,12.298 ms,10.013705 ms,12.262077957107843 ms,7.757476 ms,51.405799 ms,816
2025-04-20T08:36:07.699284Z,2025-04-20T08:36:07.701735Z,2025-04-20T08:36:07.712053Z,12.769 ms,10.300934 ms,12.259677536107711 ms,7.757476 ms,51.405799 ms,817
2025-04-20T08:36:12.699776Z,2025-04-20T08:36:12.702316Z,2025-04-20T08:36:12.712704Z,12.928 ms,10.387683 ms,12.257389034229828 ms,7.757476 ms,51.405799 ms,818
2025-04-20T08:36:17.699639Z,2025-04-20T08:36:17.701855Z,2025-04-20T08:36:17.711820Z,12.181000000000001 ms,9.96526 ms,12.254590341880341 ms,7.757476 ms,51.405799 ms,819
2025-04-20T08:36:22.699519Z,2025-04-20T08:36:22.701676Z,2025-04-20T08:36:22.710444Z,10.925 ms,8.768394 ms,12.25033888292683 ms,7.757476 ms,51.405799 ms,820
2025-04-20T08:36:27.699590Z,2025-04-20T08:36:27.702049Z,2025-04-20T08:36:27.712444Z,12.854000000000001 ms,10.393664 ms,12.248077403166869 ms,7.757476 ms,51.405799 ms,821
2025-04-20T08:36:32.699742Z,2025-04-20T08:36:32.701986Z,2025-04-20T08:36:32.713456Z,13.714 ms,11.469621 ms,12.247130375912409 ms,7.757476 ms,51.405799 ms,822
2025-04-20T08:36:37.699498Z,2025-04-20T08:36:37.701768Z,2025-04-20T08:36:37.712988Z,13.49 ms,11.219535 ms,12.245881778857836 ms,7.757476 ms,51.405799 ms,823
2025-04-20T08:36:42.699944Z,2025-04-20T08:36:42.702318Z,2025-04-20T08:36:42.713245Z,13.301 ms,10.927234 ms,12.244281478155338 ms,7.757476 ms,51.405799 ms,824
2025-04-20T08:36:47.700932Z,2025-04-20T08:36:47.703179Z,2025-04-20T08:36:47.715795Z,14.863 ms,12.597871 ms,12.244710071515152 ms,7.757476 ms,51.405799 ms,825
2025-04-20T08:36:52.701078Z,2025-04-20T08:36:52.703582Z,2025-04-20T08:36:52.714608Z,13.530000000000001 ms,11.025171 ms,12.24323363196126 ms,7.757476 ms,51.405799 ms,826
2025-04-20T08:36:57.699117Z,2025-04-20T08:36:57.701367Z,2025-04-20T08:36:57.710142Z,11.025 ms,8.774862 ms,12.239039712212819 ms,7.757476 ms,51.405799 ms,827
2025-04-20T08:37:02.699457Z,2025-04-20T08:37:02.701796Z,2025-04-20T08:37:02.714353Z,14.895999999999999 ms,12.556649 ms,12.239423298309179 ms,7.757476 ms,51.405799 ms,828
2025-04-20T08:37:07.699296Z,2025-04-20T08:37:07.701523Z,2025-04-20T08:37:07.709766Z,10.47 ms,8.225368 ms,12.23458125331725 ms,7.757476 ms,51.405799 ms,829
2025-04-20T08:37:12.699318Z,2025-04-20T08:37:12.701480Z,2025-04-20T08:37:12.711733Z,12.415000000000001 ms,10.251939 ms,12.232192527710843 ms,7.757476 ms,51.405799 ms,830
2025-04-20T08:37:17.699327Z,2025-04-20T08:37:17.701510Z,2025-04-20T08:37:17.719792Z,20.465 ms,18.281921 ms,12.239472586040915 ms,7.757476 ms,51.405799 ms,831
2025-04-20T08:37:22.699456Z,2025-04-20T08:37:22.701689Z,2025-04-20T08:37:22.710336Z,10.88 ms,8.647185 ms,12.235154932692309 ms,7.757476 ms,51.405799 ms,832
2025-04-20T08:37:27.699254Z,2025-04-20T08:37:27.701763Z,2025-04-20T08:37:27.713202Z,13.948 ms,11.438036 ms,12.234198007202881 ms,7.757476 ms,51.405799 ms,833
2025-04-20T08:37:32.700442Z,2025-04-20T08:37:32.702832Z,2025-04-20T08:37:32.718804Z,18.362 ms,15.95563 ms,12.2386601558753 ms,7.757476 ms,51.405799 ms,834
2025-04-20T08:37:37.699314Z,2025-04-20T08:37:37.701503Z,2025-04-20T08:37:37.712859Z,13.545 ms,11.35517 ms,12.237602083832336 ms,7.757476 ms,51.405799 ms,835
2025-04-20T08:37:42.699595Z,2025-04-20T08:37:42.701909Z,2025-04-20T08:37:42.713084Z,13.488999999999999 ms,11.175457 ms,12.23633157535885 ms,7.757476 ms,51.405799 ms,836
2025-04-20T08:37:47.700364Z,2025-04-20T08:37:47.702538Z,2025-04-20T08:37:47.717949Z,17.585 ms,15.410546 ms,12.240123946236558 ms,7.757476 ms,51.405799 ms,837
2025-04-20T08:37:52.701912Z,2025-04-20T08:37:52.704369Z,2025-04-20T08:37:52.716049Z,14.137 ms,11.663127 ms,12.239435405727923 ms,7.757476 ms,51.405799 ms,838
2025-04-20T08:37:57.700324Z,2025-04-20T08:37:57.702689Z,2025-04-20T08:37:57.713870Z,13.546000000000001 ms,11.166298 ms,12.238156338498213 ms,7.757476 ms,51.405799 ms,839
2025-04-20T08:38:02.700481Z,2025-04-20T08:38:02.702894Z,2025-04-20T08:38:02.753010Z,52.528999999999996 ms,50.115879 ms,12.28324886547619 ms,7.757476 ms,51.405799 ms,840
