observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T08:51:07.664272Z,2025-04-22T08:51:07.666634Z,2025-04-22T08:51:07.666787Z,13.495999999999999 ms,0.154947 ms,0.15283389655172414 ms,0.111049 ms,0.243648 ms,696
2025-04-22T08:51:12.659438Z,2025-04-22T08:51:12.661624Z,2025-04-22T08:51:12.661794Z,14.062 ms,0.170553 ms,0.15285931850789097 ms,0.111049 ms,0.243648 ms,697
2025-04-22T08:51:17.682468Z,2025-04-22T08:51:17.684631Z,2025-04-22T08:51:17.684790Z,13.584000000000001 ms,0.160828 ms,0.15287073495702005 ms,0.111049 ms,0.243648 ms,698
2025-04-22T08:51:22.681261Z,2025-04-22T08:51:22.683471Z,2025-04-22T08:51:22.683581Z,13.825000000000001 ms,0.111485 ms,0.1528115278969957 ms,0.111049 ms,0.243648 ms,699
2025-04-22T08:51:27.700266Z,2025-04-22T08:51:27.702677Z,2025-04-22T08:51:27.702845Z,17.692 ms,0.169486 ms,0.15283534857142855 ms,0.111049 ms,0.243648 ms,700
2025-04-22T08:51:32.692929Z,2025-04-22T08:51:32.695241Z,2025-04-22T08:51:32.695419Z,10.645 ms,0.179529 ms,0.15287342796005707 ms,0.111049 ms,0.243648 ms,701
2025-04-22T08:51:37.718328Z,2025-04-22T08:51:37.720576Z,2025-04-22T08:51:37.720777Z,19.709 ms,0.201954 ms,0.1529433433048433 ms,0.111049 ms,0.243648 ms,702
2025-04-22T08:51:42.718612Z,2025-04-22T08:51:42.720978Z,2025-04-22T08:51:42.721128Z,18.643 ms,0.15192 ms,0.15294188762446656 ms,0.111049 ms,0.243648 ms,703
2025-04-22T08:51:47.739420Z,2025-04-22T08:51:47.741917Z,2025-04-22T08:51:47.742046Z,14.033 ms,0.131434 ms,0.15291133664772727 ms,0.111049 ms,0.243648 ms,704
2025-04-22T08:51:52.739897Z,2025-04-22T08:51:52.742342Z,2025-04-22T08:51:52.742466Z,14.876999999999999 ms,0.125528 ms,0.152872495035461 ms,0.111049 ms,0.243648 ms,705
2025-04-22T08:51:57.757275Z,2025-04-22T08:51:57.759632Z,2025-04-22T08:51:57.759759Z,18.599999999999998 ms,0.12881 ms,0.15283841218130312 ms,0.111049 ms,0.243648 ms,706
2025-04-22T08:52:02.759669Z,2025-04-22T08:52:02.762130Z,2025-04-22T08:52:02.762286Z,19.226 ms,0.157183 ms,0.15284455728429985 ms,0.111049 ms,0.243648 ms,707
2025-04-22T08:52:07.773322Z,2025-04-22T08:52:07.776207Z,2025-04-22T08:52:07.776371Z,14.921999999999999 ms,0.165662 ms,0.15286266101694918 ms,0.111049 ms,0.243648 ms,708
2025-04-22T08:52:12.776681Z,2025-04-22T08:52:12.778979Z,2025-04-22T08:52:12.779146Z,18.444 ms,0.1678 ms,0.15288372919605078 ms,0.111049 ms,0.243648 ms,709
2025-04-22T08:52:17.790606Z,2025-04-22T08:52:17.793030Z,2025-04-22T08:52:17.793212Z,15.143 ms,0.18303 ms,0.15292618873239436 ms,0.111049 ms,0.243648 ms,710
2025-04-22T08:52:22.788444Z,2025-04-22T08:52:22.790807Z,2025-04-22T08:52:22.790991Z,14.123 ms,0.185131 ms,0.15297148382559775 ms,0.111049 ms,0.243648 ms,711
2025-04-22T08:52:27.814367Z,2025-04-22T08:52:27.816640Z,2025-04-22T08:52:27.816844Z,19.040000000000003 ms,0.205254 ms,0.1530449143258427 ms,0.111049 ms,0.243648 ms,712
2025-04-22T08:52:32.806941Z,2025-04-22T08:52:32.809428Z,2025-04-22T08:52:32.809573Z,20.355 ms,0.145983 ms,0.15303500981767182 ms,0.111049 ms,0.243648 ms,713
2025-04-22T08:52:37.833142Z,2025-04-22T08:52:37.835495Z,2025-04-22T08:52:37.835645Z,18.574 ms,0.152003 ms,0.15303356442577032 ms,0.111049 ms,0.243648 ms,714
2025-04-22T08:52:42.836103Z,2025-04-22T08:52:42.838531Z,2025-04-22T08:52:42.838659Z,18.401 ms,0.129852 ms,0.15300114265734266 ms,0.111049 ms,0.243648 ms,715
2025-04-22T08:52:47.853334Z,2025-04-22T08:52:47.855874Z,2025-04-22T08:52:47.856061Z,18.935 ms,0.187531 ms,0.15304936871508382 ms,0.111049 ms,0.243648 ms,716
2025-04-22T08:52:52.852494Z,2025-04-22T08:52:52.854983Z,2025-04-22T08:52:52.855138Z,13.799999999999999 ms,0.15735 ms,0.15305536680613668 ms,0.111049 ms,0.243648 ms,717
2025-04-22T08:52:57.871141Z,2025-04-22T08:52:57.873461Z,2025-04-22T08:52:57.873607Z,19.333 ms,0.147212 ms,0.15304722841225626 ms,0.111049 ms,0.243648 ms,718
2025-04-22T08:53:02.864655Z,2025-04-22T08:53:02.867105Z,2025-04-22T08:53:02.867234Z,18.288 ms,0.130815 ms,0.1530163073713491 ms,0.111049 ms,0.243648 ms,719
2025-04-22T08:53:07.896570Z,2025-04-22T08:53:07.898988Z,2025-04-22T08:53:07.899124Z,15.785 ms,0.137683 ms,0.1529950111111111 ms,0.111049 ms,0.243648 ms,720
2025-04-22T08:53:12.886933Z,2025-04-22T08:53:12.889416Z,2025-04-22T08:53:12.889600Z,18.731 ms,0.18546 ms,0.15304003883495146 ms,0.111049 ms,0.243648 ms,721
2025-04-22T08:53:17.907230Z,2025-04-22T08:53:17.909647Z,2025-04-22T08:53:17.909778Z,18.994 ms,0.13274 ms,0.15301192243767314 ms,0.111049 ms,0.243648 ms,722
2025-04-22T08:53:22.911087Z,2025-04-22T08:53:22.913406Z,2025-04-22T08:53:22.913589Z,20.583000000000002 ms,0.18418 ms,0.15305503181189486 ms,0.111049 ms,0.243648 ms,723
2025-04-22T08:53:27.925173Z,2025-04-22T08:53:27.927657Z,2025-04-22T08:53:27.927827Z,18.881999999999998 ms,0.171566 ms,0.15308059944751382 ms,0.111049 ms,0.243648 ms,724
2025-04-22T08:53:32.928119Z,2025-04-22T08:53:32.930565Z,2025-04-22T08:53:32.930712Z,13.93 ms,0.148476 ms,0.15307424827586208 ms,0.111049 ms,0.243648 ms,725
2025-04-22T08:53:37.943056Z,2025-04-22T08:53:37.945345Z,2025-04-22T08:53:37.945472Z,18.883 ms,0.128066 ms,0.15303980165289255 ms,0.111049 ms,0.243648 ms,726
2025-04-22T08:53:42.941045Z,2025-04-22T08:53:42.943314Z,2025-04-22T08:53:42.943467Z,18.067 ms,0.155424 ms,0.1530430811554333 ms,0.111049 ms,0.243648 ms,727
2025-04-22T08:53:47.960026Z,2025-04-22T08:53:47.962437Z,2025-04-22T08:53:47.962562Z,18.598 ms,0.126326 ms,0.15300638186813187 ms,0.111049 ms,0.243648 ms,728
2025-04-22T08:53:52.964082Z,2025-04-22T08:53:52.966477Z,2025-04-22T08:53:52.966641Z,18.441 ms,0.16561 ms,0.15302367078189302 ms,0.111049 ms,0.243648 ms,729
2025-04-22T08:53:57.980107Z,2025-04-22T08:53:57.982424Z,2025-04-22T08:53:57.982550Z,11.512 ms,0.1273 ms,0.15298843287671232 ms,0.111049 ms,0.243648 ms,730
2025-04-22T08:54:02.979298Z,2025-04-22T08:54:02.981508Z,2025-04-22T08:54:02.981701Z,18.341 ms,0.194065 ms,0.15304462517099862 ms,0.111049 ms,0.243648 ms,731
2025-04-22T08:54:07.999070Z,2025-04-22T08:54:08.001498Z,2025-04-22T08:54:08.002072Z,23.144000000000002 ms,0.57487 ms,0.1536208893442623 ms,0.111049 ms,0.57487 ms,732
2025-04-22T08:54:12.998100Z,2025-04-22T08:54:13.000475Z,2025-04-22T08:54:13.000624Z,20.409 ms,0.149909 ms,0.15361582537517054 ms,0.111049 ms,0.57487 ms,733
2025-04-22T08:54:18.018162Z,2025-04-22T08:54:18.020652Z,2025-04-22T08:54:18.020799Z,11.704 ms,0.148327 ms,0.15360861989100819 ms,0.111049 ms,0.57487 ms,734
2025-04-22T08:54:23.032114Z,2025-04-22T08:54:23.034514Z,2025-04-22T08:54:23.034679Z,12.411 ms,0.165879 ms,0.1536253142857143 ms,0.111049 ms,0.57487 ms,735
2025-04-22T08:54:28.036016Z,2025-04-22T08:54:28.038474Z,2025-04-22T08:54:28.038671Z,11.325 ms,0.199213 ms,0.15368725407608694 ms,0.111049 ms,0.57487 ms,736
2025-04-22T08:54:33.035964Z,2025-04-22T08:54:33.038527Z,2025-04-22T08:54:33.038654Z,11.75 ms,0.129351 ms,0.15365423337856174 ms,0.111049 ms,0.57487 ms,737
2025-04-22T08:54:38.050279Z,2025-04-22T08:54:38.052559Z,2025-04-22T08:54:38.052731Z,11.235999999999999 ms,0.173329 ms,0.15368089295392956 ms,0.111049 ms,0.57487 ms,738
2025-04-22T08:54:43.048942Z,2025-04-22T08:54:43.051310Z,2025-04-22T08:54:43.051491Z,12.455 ms,0.182357 ms,0.15371969688768605 ms,0.111049 ms,0.57487 ms,739
2025-04-22T08:54:48.066995Z,2025-04-22T08:54:48.069258Z,2025-04-22T08:54:48.069410Z,26.866999999999997 ms,0.153211 ms,0.15371900945945946 ms,0.111049 ms,0.57487 ms,740
2025-04-22T08:54:53.070176Z,2025-04-22T08:54:53.072418Z,2025-04-22T08:54:53.072616Z,12.511 ms,0.199169 ms,0.15378034547908231 ms,0.111049 ms,0.57487 ms,741
2025-04-22T08:54:58.092077Z,2025-04-22T08:54:58.094495Z,2025-04-22T08:54:58.094648Z,11.349 ms,0.154136 ms,0.15378082479784366 ms,0.111049 ms,0.57487 ms,742
2025-04-22T08:55:03.097162Z,2025-04-22T08:55:03.099397Z,2025-04-22T08:55:03.099570Z,11.889999999999999 ms,0.17389 ms,0.15380788963660832 ms,0.111049 ms,0.57487 ms,743
2025-04-22T08:55:08.110899Z,2025-04-22T08:55:08.113074Z,2025-04-22T08:55:08.113219Z,10.496 ms,0.146974 ms,0.15379870430107528 ms,0.111049 ms,0.57487 ms,744
2025-04-22T08:55:13.111749Z,2025-04-22T08:55:13.113883Z,2025-04-22T08:55:13.113997Z,10.682 ms,0.115647 ms,0.15374749395973153 ms,0.111049 ms,0.57487 ms,745
2025-04-22T08:55:18.140799Z,2025-04-22T08:55:18.143020Z,2025-04-22T08:55:18.143155Z,12.441 ms,0.136153 ms,0.153723908847185 ms,0.111049 ms,0.57487 ms,746
2025-04-22T08:55:23.127358Z,2025-04-22T08:55:23.129580Z,2025-04-22T08:55:23.129731Z,10.83 ms,0.152999 ms,0.15372293842034807 ms,0.111049 ms,0.57487 ms,747
2025-04-22T08:55:28.146051Z,2025-04-22T08:55:28.148176Z,2025-04-22T08:55:28.148308Z,12.357 ms,0.132604 ms,0.15369470454545456 ms,0.111049 ms,0.57487 ms,748
2025-04-22T08:55:33.146851Z,2025-04-22T08:55:33.149210Z,2025-04-22T08:55:33.149388Z,11.151 ms,0.179101 ms,0.1537286248331108 ms,0.111049 ms,0.57487 ms,749
2025-04-22T08:55:38.164831Z,2025-04-22T08:55:38.167199Z,2025-04-22T08:55:38.167371Z,11.822 ms,0.173405 ms,0.15375486 ms,0.111049 ms,0.57487 ms,750
2025-04-22T08:55:43.162992Z,2025-04-22T08:55:43.165247Z,2025-04-22T08:55:43.165386Z,10.791 ms,0.141264 ms,0.1537382276964048 ms,0.111049 ms,0.57487 ms,751
2025-04-22T08:55:48.180140Z,2025-04-22T08:55:48.182428Z,2025-04-22T08:55:48.182633Z,11.287 ms,0.206123 ms,0.1538078882978723 ms,0.111049 ms,0.57487 ms,752
2025-04-22T08:55:53.183955Z,2025-04-22T08:55:53.186114Z,2025-04-22T08:55:53.186306Z,13.028 ms,0.193846 ms,0.15386105976095618 ms,0.111049 ms,0.57487 ms,753
2025-04-22T08:55:58.202943Z,2025-04-22T08:55:58.205368Z,2025-04-22T08:55:58.205516Z,11.112 ms,0.148927 ms,0.15385451591511934 ms,0.111049 ms,0.57487 ms,754
2025-04-22T08:56:03.203279Z,2025-04-22T08:56:03.205497Z,2025-04-22T08:56:03.205665Z,12.271 ms,0.168989 ms,0.153874561589404 ms,0.111049 ms,0.57487 ms,755
2025-04-22T08:56:08.216110Z,2025-04-22T08:56:08.218391Z,2025-04-22T08:56:08.218543Z,11.418 ms,0.154274 ms,0.15387508994708995 ms,0.111049 ms,0.57487 ms,756
2025-04-22T08:56:13.211783Z,2025-04-22T08:56:13.214217Z,2025-04-22T08:56:13.214437Z,10.846 ms,0.22114 ms,0.1539639471598415 ms,0.111049 ms,0.57487 ms,757
2025-04-22T08:56:18.238785Z,2025-04-22T08:56:18.241054Z,2025-04-22T08:56:18.241202Z,14.26 ms,0.149743 ms,0.15395837862796835 ms,0.111049 ms,0.57487 ms,758
2025-04-22T08:56:23.252935Z,2025-04-22T08:56:23.255193Z,2025-04-22T08:56:23.255305Z,13.655000000000001 ms,0.113134 ms,0.15390459156785244 ms,0.111049 ms,0.57487 ms,759
2025-04-22T08:56:28.257769Z,2025-04-22T08:56:28.260086Z,2025-04-22T08:56:28.260252Z,13.622 ms,0.167647 ms,0.1539226736842105 ms,0.111049 ms,0.57487 ms,760
2025-04-22T08:56:33.254332Z,2025-04-22T08:56:33.256635Z,2025-04-22T08:56:33.256822Z,12.693 ms,0.189153 ms,0.15396896846254926 ms,0.111049 ms,0.57487 ms,761
2025-04-22T08:56:38.280721Z,2025-04-22T08:56:38.283217Z,2025-04-22T08:56:38.283347Z,14.328000000000001 ms,0.130618 ms,0.1539383241469816 ms,0.111049 ms,0.57487 ms,762
2025-04-22T08:56:43.273230Z,2025-04-22T08:56:43.275713Z,2025-04-22T08:56:43.275894Z,14.389000000000001 ms,0.182688 ms,0.153976003931848 ms,0.111049 ms,0.57487 ms,763
2025-04-22T08:56:48.295756Z,2025-04-22T08:56:48.298090Z,2025-04-22T08:56:48.298266Z,13.887 ms,0.176857 ms,0.15400595287958116 ms,0.111049 ms,0.57487 ms,764
2025-04-22T08:56:53.293050Z,2025-04-22T08:56:53.295343Z,2025-04-22T08:56:53.295498Z,13.482 ms,0.155919 ms,0.15400845359477125 ms,0.111049 ms,0.57487 ms,765
2025-04-22T08:56:58.312089Z,2025-04-22T08:56:58.314417Z,2025-04-22T08:56:58.314527Z,16.34 ms,0.112053 ms,0.15395368146214097 ms,0.111049 ms,0.57487 ms,766
2025-04-22T08:57:03.314135Z,2025-04-22T08:57:03.316217Z,2025-04-22T08:57:03.316373Z,13.894 ms,0.157739 ms,0.15395861668839633 ms,0.111049 ms,0.57487 ms,767
2025-04-22T08:57:08.333730Z,2025-04-22T08:57:08.336488Z,2025-04-22T08:57:08.336674Z,14.442 ms,0.187841 ms,0.154002734375 ms,0.111049 ms,0.57487 ms,768
2025-04-22T08:57:13.329388Z,2025-04-22T08:57:13.331934Z,2025-04-22T08:57:13.332129Z,15.147 ms,0.196008 ms,0.15405735760728217 ms,0.111049 ms,0.57487 ms,769
2025-04-22T08:57:18.353635Z,2025-04-22T08:57:18.355845Z,2025-04-22T08:57:18.355955Z,13.697000000000001 ms,0.11173 ms,0.15400238701298702 ms,0.111049 ms,0.57487 ms,770
2025-04-22T08:57:23.374860Z,2025-04-22T08:57:23.376990Z,2025-04-22T08:57:23.377120Z,11.109 ms,0.131288 ms,0.1539729260700389 ms,0.111049 ms,0.57487 ms,771
2025-04-22T08:57:28.368579Z,2025-04-22T08:57:28.370856Z,2025-04-22T08:57:28.370996Z,12.983 ms,0.141472 ms,0.15395673316062175 ms,0.111049 ms,0.57487 ms,772
2025-04-22T08:57:33.371064Z,2025-04-22T08:57:33.373266Z,2025-04-22T08:57:33.373434Z,10.952 ms,0.169215 ms,0.15397647218628718 ms,0.111049 ms,0.57487 ms,773
2025-04-22T08:57:38.389737Z,2025-04-22T08:57:38.391850Z,2025-04-22T08:57:38.392015Z,13.223 ms,0.166671 ms,0.1539928733850129 ms,0.111049 ms,0.57487 ms,774
2025-04-22T08:57:43.385694Z,2025-04-22T08:57:43.387907Z,2025-04-22T08:57:43.388034Z,14.397 ms,0.129173 ms,0.1539608477419355 ms,0.111049 ms,0.57487 ms,775
2025-04-22T08:57:48.403883Z,2025-04-22T08:57:48.406133Z,2025-04-22T08:57:48.406302Z,14.024 ms,0.169844 ms,0.15398131572164947 ms,0.111049 ms,0.57487 ms,776
2025-04-22T08:57:53.405685Z,2025-04-22T08:57:53.407971Z,2025-04-22T08:57:53.408139Z,14.355 ms,0.169505 ms,0.15400129472329474 ms,0.111049 ms,0.57487 ms,777
2025-04-22T08:57:58.422707Z,2025-04-22T08:57:58.425134Z,2025-04-22T08:57:58.425279Z,14.291 ms,0.147781 ms,0.15399329948586118 ms,0.111049 ms,0.57487 ms,778
2025-04-22T08:58:03.421929Z,2025-04-22T08:58:03.424233Z,2025-04-22T08:58:03.424397Z,19.765 ms,0.165122 ms,0.15400758536585366 ms,0.111049 ms,0.57487 ms,779
2025-04-22T08:58:08.445641Z,2025-04-22T08:58:08.448026Z,2025-04-22T08:58:08.448191Z,14.076 ms,0.166706 ms,0.15402386538461538 ms,0.111049 ms,0.57487 ms,780
2025-04-22T08:58:13.439686Z,2025-04-22T08:58:13.442099Z,2025-04-22T08:58:13.442248Z,14.856 ms,0.150736 ms,0.15401965556978234 ms,0.111049 ms,0.57487 ms,781
2025-04-22T08:58:18.463674Z,2025-04-22T08:58:18.465945Z,2025-04-22T08:58:18.466071Z,13.488999999999999 ms,0.127323 ms,0.15398551662404092 ms,0.111049 ms,0.57487 ms,782
2025-04-22T08:58:23.460620Z,2025-04-22T08:58:23.462817Z,2025-04-22T08:58:23.463006Z,13.976 ms,0.19051 ms,0.15403216347381865 ms,0.111049 ms,0.57487 ms,783
2025-04-22T08:58:28.481595Z,2025-04-22T08:58:28.483978Z,2025-04-22T08:58:28.484162Z,14.346 ms,0.184996 ms,0.1540716581632653 ms,0.111049 ms,0.57487 ms,784
2025-04-22T08:58:33.475480Z,2025-04-22T08:58:33.477899Z,2025-04-22T08:58:33.478028Z,15.583 ms,0.130433 ms,0.15404154522292995 ms,0.111049 ms,0.57487 ms,785
2025-04-22T08:58:38.498617Z,2025-04-22T08:58:38.500632Z,2025-04-22T08:58:38.500758Z,13.592 ms,0.126831 ms,0.1540069262086514 ms,0.111049 ms,0.57487 ms,786
2025-04-22T08:58:43.497153Z,2025-04-22T08:58:43.499504Z,2025-04-22T08:58:43.499632Z,12.781 ms,0.129592 ms,0.15397590343074968 ms,0.111049 ms,0.57487 ms,787
2025-04-22T08:58:48.517444Z,2025-04-22T08:58:48.519762Z,2025-04-22T08:58:48.519889Z,14.128 ms,0.128209 ms,0.1539432043147208 ms,0.111049 ms,0.57487 ms,788
2025-04-22T08:58:53.517512Z,2025-04-22T08:58:53.519736Z,2025-04-22T08:58:53.519887Z,13.689 ms,0.138562 ms,0.15392370975918884 ms,0.111049 ms,0.57487 ms,789
2025-04-22T08:58:58.536536Z,2025-04-22T08:58:58.538782Z,2025-04-22T08:58:58.538931Z,10.566 ms,0.150777 ms,0.15391972658227848 ms,0.111049 ms,0.57487 ms,790
2025-04-22T08:59:03.529628Z,2025-04-22T08:59:03.531980Z,2025-04-22T08:59:03.532111Z,14.029 ms,0.132716 ms,0.1538929203539823 ms,0.111049 ms,0.57487 ms,791
2025-04-22T08:59:08.561903Z,2025-04-22T08:59:08.564110Z,2025-04-22T08:59:08.564223Z,14.286999999999999 ms,0.115152 ms,0.15384400505050505 ms,0.111049 ms,0.57487 ms,792
2025-04-22T08:59:13.553452Z,2025-04-22T08:59:13.555845Z,2025-04-22T08:59:13.555974Z,14.217 ms,0.129919 ms,0.15381383480453972 ms,0.111049 ms,0.57487 ms,793
2025-04-22T08:59:18.573698Z,2025-04-22T08:59:18.576044Z,2025-04-22T08:59:18.576206Z,13.924000000000001 ms,0.162582 ms,0.15382487783375315 ms,0.111049 ms,0.57487 ms,794
2025-04-22T08:59:23.579241Z,2025-04-22T08:59:23.581538Z,2025-04-22T08:59:23.581674Z,14.594 ms,0.13726 ms,0.15380404150943397 ms,0.111049 ms,0.57487 ms,795
2025-04-22T08:59:28.590603Z,2025-04-22T08:59:28.593112Z,2025-04-22T08:59:28.593238Z,13.802 ms,0.12782 ms,0.15377139824120603 ms,0.111049 ms,0.57487 ms,796
2025-04-22T08:59:33.590547Z,2025-04-22T08:59:33.592752Z,2025-04-22T08:59:33.592897Z,13.435 ms,0.14615 ms,0.15376183563362608 ms,0.111049 ms,0.57487 ms,797
2025-04-22T08:59:38.609510Z,2025-04-22T08:59:38.612011Z,2025-04-22T08:59:38.612141Z,11.436 ms,0.131932 ms,0.15373447994987469 ms,0.111049 ms,0.57487 ms,798
2025-04-22T08:59:43.607655Z,2025-04-22T08:59:43.609748Z,2025-04-22T08:59:43.609902Z,14.439 ms,0.156042 ms,0.15373736795994994 ms,0.111049 ms,0.57487 ms,799
2025-04-22T08:59:48.628469Z,2025-04-22T08:59:48.630853Z,2025-04-22T08:59:48.630982Z,13.536 ms,0.131005 ms,0.15370895250000002 ms,0.111049 ms,0.57487 ms,800
2025-04-22T08:59:53.629598Z,2025-04-22T08:59:53.632203Z,2025-04-22T08:59:53.632343Z,12.88 ms,0.141878 ms,0.1536941822721598 ms,0.111049 ms,0.57487 ms,801
2025-04-22T08:59:58.646408Z,2025-04-22T08:59:58.648724Z,2025-04-22T08:59:58.648872Z,14.113999999999999 ms,0.149285 ms,0.15368868453865336 ms,0.111049 ms,0.57487 ms,802
2025-04-22T09:00:03.647317Z,2025-04-22T09:00:03.649682Z,2025-04-22T09:00:03.649837Z,14.197 ms,0.155556 ms,0.1536910099626401 ms,0.111049 ms,0.57487 ms,803
2025-04-22T09:00:08.665344Z,2025-04-22T09:00:08.667763Z,2025-04-22T09:00:08.667889Z,11.520000000000001 ms,0.12771 ms,0.15365869527363182 ms,0.111049 ms,0.57487 ms,804
2025-04-22T09:00:13.658164Z,2025-04-22T09:00:13.660644Z,2025-04-22T09:00:13.660812Z,14.121 ms,0.170165 ms,0.15367920000000002 ms,0.111049 ms,0.57487 ms,805
2025-04-22T09:00:18.678418Z,2025-04-22T09:00:18.680556Z,2025-04-22T09:00:18.680718Z,28.293 ms,0.163155 ms,0.15369095657568238 ms,0.111049 ms,0.57487 ms,806
2025-04-22T09:00:23.677885Z,2025-04-22T09:00:23.680215Z,2025-04-22T09:00:23.680402Z,13.324000000000002 ms,0.188768 ms,0.15373442255266417 ms,0.111049 ms,0.57487 ms,807
2025-04-22T09:00:28.710338Z,2025-04-22T09:00:28.712665Z,2025-04-22T09:00:28.712835Z,13.972999999999999 ms,0.170864 ms,0.15375562252475247 ms,0.111049 ms,0.57487 ms,808
2025-04-22T09:00:33.701291Z,2025-04-22T09:00:33.703584Z,2025-04-22T09:00:33.703696Z,13.911 ms,0.114109 ms,0.15370661557478368 ms,0.111049 ms,0.57487 ms,809
2025-04-22T09:00:38.720375Z,2025-04-22T09:00:38.722676Z,2025-04-22T09:00:38.722791Z,13.884 ms,0.116272 ms,0.1536604 ms,0.111049 ms,0.57487 ms,810
2025-04-22T09:00:43.717389Z,2025-04-22T09:00:43.719599Z,2025-04-22T09:00:43.719759Z,13.168 ms,0.161616 ms,0.15367020961775588 ms,0.111049 ms,0.57487 ms,811
2025-04-22T09:00:48.739426Z,2025-04-22T09:00:48.741764Z,2025-04-22T09:00:48.741925Z,13.59 ms,0.16291 ms,0.1536815886699507 ms,0.111049 ms,0.57487 ms,812
2025-04-22T09:00:53.738253Z,2025-04-22T09:00:53.740434Z,2025-04-22T09:00:53.740581Z,14.605 ms,0.148583 ms,0.15367531734317344 ms,0.111049 ms,0.57487 ms,813
2025-04-22T09:00:58.758168Z,2025-04-22T09:00:58.760665Z,2025-04-22T09:00:58.760858Z,14.453000000000001 ms,0.195086 ms,0.1537261904176904 ms,0.111049 ms,0.57487 ms,814
2025-04-22T09:01:03.754896Z,2025-04-22T09:01:03.757081Z,2025-04-22T09:01:03.757195Z,14.536999999999999 ms,0.115918 ms,0.15367979999999998 ms,0.111049 ms,0.57487 ms,815
2025-04-22T09:01:08.773108Z,2025-04-22T09:01:08.775357Z,2025-04-22T09:01:08.775468Z,13.181999999999999 ms,0.112831 ms,0.15362974019607845 ms,0.111049 ms,0.57487 ms,816
2025-04-22T09:01:13.777744Z,2025-04-22T09:01:13.780029Z,2025-04-22T09:01:13.780161Z,13.622 ms,0.133967 ms,0.15360567319461443 ms,0.111049 ms,0.57487 ms,817
2025-04-22T09:01:18.795073Z,2025-04-22T09:01:18.797278Z,2025-04-22T09:01:18.797437Z,13.153 ms,0.160411 ms,0.15361399266503667 ms,0.111049 ms,0.57487 ms,818
2025-04-22T09:01:23.793110Z,2025-04-22T09:01:23.795426Z,2025-04-22T09:01:23.795537Z,13.277000000000001 ms,0.112916 ms,0.15356430036630037 ms,0.111049 ms,0.57487 ms,819
2025-04-22T09:01:28.814938Z,2025-04-22T09:01:28.817409Z,2025-04-22T09:01:28.817533Z,14.022 ms,0.12473 ms,0.15352913658536588 ms,0.111049 ms,0.57487 ms,820
2025-04-22T09:01:33.820738Z,2025-04-22T09:01:33.823296Z,2025-04-22T09:01:33.823422Z,10.895 ms,0.127011 ms,0.15349683678440923 ms,0.111049 ms,0.57487 ms,821
2025-04-22T09:01:38.832091Z,2025-04-22T09:01:38.834324Z,2025-04-22T09:01:38.834450Z,15.024 ms,0.140966 ms,0.1534815924574209 ms,0.111049 ms,0.57487 ms,822
2025-04-22T09:01:43.826957Z,2025-04-22T09:01:43.829305Z,2025-04-22T09:01:43.829452Z,14.289 ms,0.148347 ms,0.15347535358444714 ms,0.111049 ms,0.57487 ms,823
2025-04-22T09:01:48.845032Z,2025-04-22T09:01:48.847291Z,2025-04-22T09:01:48.847469Z,14.092 ms,0.179975 ms,0.15350751334951457 ms,0.111049 ms,0.57487 ms,824
2025-04-22T09:01:53.847160Z,2025-04-22T09:01:53.849309Z,2025-04-22T09:01:53.849440Z,13.530000000000001 ms,0.132486 ms,0.1534820327272727 ms,0.111049 ms,0.57487 ms,825
2025-04-22T09:01:58.867218Z,2025-04-22T09:01:58.869521Z,2025-04-22T09:01:58.869648Z,13.921 ms,0.128042 ms,0.15345123365617433 ms,0.111049 ms,0.57487 ms,826
2025-04-22T09:02:03.866083Z,2025-04-22T09:02:03.868271Z,2025-04-22T09:02:03.868436Z,13.825000000000001 ms,0.166592 ms,0.15346712333736398 ms,0.111049 ms,0.57487 ms,827
2025-04-22T09:02:08.888242Z,2025-04-22T09:02:08.890466Z,2025-04-22T09:02:08.890633Z,13.588 ms,0.1679 ms,0.15348455434782607 ms,0.111049 ms,0.57487 ms,828
2025-04-22T09:02:13.886533Z,2025-04-22T09:02:13.888747Z,2025-04-22T09:02:13.888931Z,15.193 ms,0.185696 ms,0.15352341013269 ms,0.111049 ms,0.57487 ms,829
2025-04-22T09:02:18.909282Z,2025-04-22T09:02:18.911562Z,2025-04-22T09:02:18.911695Z,13.458 ms,0.134029 ms,0.15349992289156628 ms,0.111049 ms,0.57487 ms,830
2025-04-22T09:02:23.906818Z,2025-04-22T09:02:23.909135Z,2025-04-22T09:02:23.909306Z,16.528000000000002 ms,0.172778 ms,0.1535231215403129 ms,0.111049 ms,0.57487 ms,831
2025-04-22T09:02:28.922040Z,2025-04-22T09:02:28.924402Z,2025-04-22T09:02:28.924551Z,16.687 ms,0.151011 ms,0.15352010216346154 ms,0.111049 ms,0.57487 ms,832
2025-04-22T09:02:33.924220Z,2025-04-22T09:02:33.926663Z,2025-04-22T09:02:33.926816Z,13.620000000000001 ms,0.154137 ms,0.15352084273709485 ms,0.111049 ms,0.57487 ms,833
2025-04-22T09:02:38.945156Z,2025-04-22T09:02:38.947486Z,2025-04-22T09:02:38.947651Z,14.36 ms,0.166195 ms,0.15353603956834533 ms,0.111049 ms,0.57487 ms,834
