observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T00:46:17.849746Z,2025-04-23T00:46:17.851876Z,2025-04-23T00:46:17.868110Z,18.363999999999997 ms,16.232828 ms,12.639482266612642 ms,8.091192 ms,40.785466 ms,1234
2025-04-23T00:46:22.849826Z,2025-04-23T00:46:22.851903Z,2025-04-23T00:46:22.867911Z,18.085 ms,16.00796 ms,12.642209778947368 ms,8.091192 ms,40.785466 ms,1235
2025-04-23T00:46:27.849614Z,2025-04-23T00:46:27.851676Z,2025-04-23T00:46:27.863237Z,13.623 ms,11.544803 ms,12.641321909385113 ms,8.091192 ms,40.785466 ms,1236
2025-04-23T00:46:32.851115Z,2025-04-23T00:46:32.853351Z,2025-04-23T00:46:32.862071Z,10.956000000000001 ms,8.71947 ms,12.638151455133388 ms,8.091192 ms,40.785466 ms,1237
2025-04-23T00:46:37.850101Z,2025-04-23T00:46:37.852310Z,2025-04-23T00:46:37.868399Z,18.298 ms,16.088168 ms,12.640938221324717 ms,8.091192 ms,40.785466 ms,1238
2025-04-23T00:46:42.851716Z,2025-04-23T00:46:42.854090Z,2025-04-23T00:46:42.870955Z,19.239 ms,16.864433 ms,12.644347014527844 ms,8.091192 ms,40.785466 ms,1239
2025-04-23T00:46:47.850710Z,2025-04-23T00:46:47.852747Z,2025-04-23T00:46:47.864737Z,14.027 ms,11.990496 ms,12.64381971532258 ms,8.091192 ms,40.785466 ms,1240
2025-04-23T00:46:52.850165Z,2025-04-23T00:46:52.852379Z,2025-04-23T00:46:52.863591Z,13.426 ms,11.195174 ms,12.642652394037066 ms,8.091192 ms,40.785466 ms,1241
2025-04-23T00:46:57.850150Z,2025-04-23T00:46:57.852274Z,2025-04-23T00:46:57.863578Z,13.428 ms,11.286439 ms,12.64156043478261 ms,8.091192 ms,40.785466 ms,1242
2025-04-23T00:47:02.851786Z,2025-04-23T00:47:02.853777Z,2025-04-23T00:47:02.861857Z,10.071 ms,8.079754 ms,12.637890437650844 ms,8.079754 ms,40.785466 ms,1243
2025-04-23T00:47:07.851276Z,2025-04-23T00:47:07.853478Z,2025-04-23T00:47:07.870122Z,18.846 ms,16.643473 ms,12.64111035932476 ms,8.079754 ms,40.785466 ms,1244
2025-04-23T00:47:12.851374Z,2025-04-23T00:47:12.853560Z,2025-04-23T00:47:12.864999Z,13.625 ms,11.423335 ms,12.640132226506024 ms,8.079754 ms,40.785466 ms,1245
2025-04-23T00:47:17.851302Z,2025-04-23T00:47:17.853493Z,2025-04-23T00:47:17.864970Z,13.668 ms,11.460597 ms,12.639185569020867 ms,8.079754 ms,40.785466 ms,1246
2025-04-23T00:47:22.851508Z,2025-04-23T00:47:22.853563Z,2025-04-23T00:47:22.864601Z,13.093 ms,11.037369 ms,12.63790103287891 ms,8.079754 ms,40.785466 ms,1247
2025-04-23T00:47:27.851426Z,2025-04-23T00:47:27.853418Z,2025-04-23T00:47:27.862042Z,10.616 ms,8.624507 ms,12.634685172275642 ms,8.079754 ms,40.785466 ms,1248
2025-04-23T00:47:32.851676Z,2025-04-23T00:47:32.853678Z,2025-04-23T00:47:32.862950Z,11.274 ms,9.271189 ms,12.63199222097678 ms,8.079754 ms,40.785466 ms,1249
2025-04-23T00:47:37.851646Z,2025-04-23T00:47:37.853680Z,2025-04-23T00:47:37.870530Z,18.884 ms,16.833815 ms,12.6353536792 ms,8.079754 ms,40.785466 ms,1250
2025-04-23T00:47:42.852392Z,2025-04-23T00:47:42.854541Z,2025-04-23T00:47:42.870925Z,18.533 ms,16.366803 ms,12.638336452438049 ms,8.079754 ms,40.785466 ms,1251
2025-04-23T00:47:47.852559Z,2025-04-23T00:47:47.854646Z,2025-04-23T00:47:47.871389Z,18.83 ms,16.727819 ms,12.641602812300318 ms,8.079754 ms,40.785466 ms,1252
2025-04-23T00:47:52.852500Z,2025-04-23T00:47:52.854631Z,2025-04-23T00:47:52.870952Z,18.451999999999998 ms,16.320266 ms,12.644538696727853 ms,8.079754 ms,40.785466 ms,1253
2025-04-23T00:47:57.852213Z,2025-04-23T00:47:57.854368Z,2025-04-23T00:47:57.865436Z,13.223 ms,11.067386 ms,12.64328099920255 ms,8.079754 ms,40.785466 ms,1254
2025-04-23T00:48:02.855886Z,2025-04-23T00:48:02.858090Z,2025-04-23T00:48:02.870128Z,14.241999999999999 ms,12.036475 ms,12.642797488446215 ms,8.079754 ms,40.785466 ms,1255
2025-04-23T00:48:07.854220Z,2025-04-23T00:48:07.856445Z,2025-04-23T00:48:07.872307Z,18.087 ms,15.845871 ms,12.64534770621019 ms,8.079754 ms,40.785466 ms,1256
2025-04-23T00:48:12.854728Z,2025-04-23T00:48:12.856970Z,2025-04-23T00:48:12.869151Z,14.423 ms,12.163699 ms,12.644964533015115 ms,8.079754 ms,40.785466 ms,1257
2025-04-23T00:48:17.854249Z,2025-04-23T00:48:17.856441Z,2025-04-23T00:48:17.869827Z,15.578 ms,13.386331 ms,12.645553854531002 ms,8.079754 ms,40.785466 ms,1258
2025-04-23T00:48:22.855139Z,2025-04-23T00:48:22.857200Z,2025-04-23T00:48:22.874269Z,19.130000000000003 ms,17.068286 ms,12.649066747418587 ms,8.079754 ms,40.785466 ms,1259
2025-04-23T00:48:27.855172Z,2025-04-23T00:48:27.857414Z,2025-04-23T00:48:27.868862Z,13.690000000000001 ms,11.447716 ms,12.648113294444444 ms,8.079754 ms,40.785466 ms,1260
2025-04-23T00:48:32.855906Z,2025-04-23T00:48:32.858092Z,2025-04-23T00:48:32.868012Z,12.106 ms,9.903794 ms,12.645936990483742 ms,8.079754 ms,40.785466 ms,1261
2025-04-23T00:48:37.854526Z,2025-04-23T00:48:37.857011Z,2025-04-23T00:48:37.873726Z,19.2 ms,16.714483 ms,12.649160877971473 ms,8.079754 ms,40.785466 ms,1262
2025-04-23T00:48:42.855058Z,2025-04-23T00:48:42.857221Z,2025-04-23T00:48:42.873084Z,18.026 ms,15.846865 ms,12.651692710213776 ms,8.079754 ms,40.785466 ms,1263
2025-04-23T00:48:47.854598Z,2025-04-23T00:48:47.856742Z,2025-04-23T00:48:47.872835Z,18.237 ms,16.09306 ms,12.654415310917722 ms,8.079754 ms,40.785466 ms,1264
2025-04-23T00:48:52.855044Z,2025-04-23T00:48:52.857034Z,2025-04-23T00:48:52.868401Z,13.357000000000001 ms,11.350202 ms,12.653384312252966 ms,8.079754 ms,40.785466 ms,1265
2025-04-23T00:48:57.854659Z,2025-04-23T00:48:57.856731Z,2025-04-23T00:48:57.868623Z,13.964 ms,11.892107 ms,12.65278298736177 ms,8.079754 ms,40.785466 ms,1266
2025-04-23T00:49:02.859610Z,2025-04-23T00:49:02.861806Z,2025-04-23T00:49:02.873154Z,13.544 ms,11.346885 ms,12.651752286503552 ms,8.079754 ms,40.785466 ms,1267
2025-04-23T00:49:07.859452Z,2025-04-23T00:49:07.861698Z,2025-04-23T00:49:07.878888Z,19.436 ms,17.190154 ms,12.655331467665615 ms,8.079754 ms,40.785466 ms,1268
2025-04-23T00:49:12.859474Z,2025-04-23T00:49:12.861441Z,2025-04-23T00:49:12.872654Z,13.180000000000001 ms,11.212453 ms,12.654194447596533 ms,8.079754 ms,40.785466 ms,1269
2025-04-23T00:49:17.859301Z,2025-04-23T00:49:17.861543Z,2025-04-23T00:49:17.875957Z,16.656000000000002 ms,14.413793 ms,12.655579958267717 ms,8.079754 ms,40.785466 ms,1270
2025-04-23T00:49:22.859350Z,2025-04-23T00:49:22.861650Z,2025-04-23T00:49:22.873125Z,13.775 ms,11.459641 ms,12.65463901494886 ms,8.079754 ms,40.785466 ms,1271
2025-04-23T00:49:27.859351Z,2025-04-23T00:49:27.861469Z,2025-04-23T00:49:27.873044Z,13.693 ms,11.55856 ms,12.653777317610063 ms,8.079754 ms,40.785466 ms,1272
2025-04-23T00:49:32.859623Z,2025-04-23T00:49:32.861924Z,2025-04-23T00:49:32.870852Z,11.229 ms,8.927452 ms,12.650850117831894 ms,8.079754 ms,40.785466 ms,1273
2025-04-23T00:49:37.861660Z,2025-04-23T00:49:37.863968Z,2025-04-23T00:49:37.880718Z,19.058 ms,16.749358 ms,12.654067156985871 ms,8.079754 ms,40.785466 ms,1274
2025-04-23T00:49:42.861288Z,2025-04-23T00:49:42.863481Z,2025-04-23T00:49:42.875265Z,13.977 ms,11.766342 ms,12.653370901960784 ms,8.079754 ms,40.785466 ms,1275
2025-04-23T00:49:47.861244Z,2025-04-23T00:49:47.863372Z,2025-04-23T00:49:47.875176Z,13.932 ms,11.803581 ms,12.652704922413793 ms,8.079754 ms,40.785466 ms,1276
2025-04-23T00:49:52.861678Z,2025-04-23T00:49:52.863835Z,2025-04-23T00:49:52.875920Z,14.241999999999999 ms,12.084342 ms,12.652259845732184 ms,8.079754 ms,40.785466 ms,1277
2025-04-23T00:49:57.861177Z,2025-04-23T00:49:57.863551Z,2025-04-23T00:49:57.875602Z,14.425 ms,12.050139 ms,12.651788702660406 ms,8.079754 ms,40.785466 ms,1278
2025-04-23T00:50:02.864311Z,2025-04-23T00:50:02.866581Z,2025-04-23T00:50:02.879483Z,15.172 ms,12.900422 ms,12.651983099296325 ms,8.079754 ms,40.785466 ms,1279
2025-04-23T00:50:07.863531Z,2025-04-23T00:50:07.865809Z,2025-04-23T00:50:07.876554Z,13.023 ms,10.744581 ms,12.65049294140625 ms,8.079754 ms,40.785466 ms,1280
2025-04-23T00:50:12.863275Z,2025-04-23T00:50:12.865407Z,2025-04-23T00:50:12.876911Z,13.636000000000001 ms,11.503833 ms,12.64959781264637 ms,8.079754 ms,40.785466 ms,1281
2025-04-23T00:50:17.862908Z,2025-04-23T00:50:17.864900Z,2025-04-23T00:50:17.876336Z,13.428 ms,11.435267 ms,12.64865059672387 ms,8.079754 ms,40.785466 ms,1282
2025-04-23T00:50:22.863617Z,2025-04-23T00:50:22.865606Z,2025-04-23T00:50:22.875065Z,11.448 ms,9.458303 ms,12.646163965705378 ms,8.079754 ms,40.785466 ms,1283
2025-04-23T00:50:27.863338Z,2025-04-23T00:50:27.865468Z,2025-04-23T00:50:27.878744Z,15.405999999999999 ms,13.275792 ms,12.64665433021807 ms,8.079754 ms,40.785466 ms,1284
2025-04-23T00:50:32.863498Z,2025-04-23T00:50:32.865721Z,2025-04-23T00:50:32.876548Z,13.05 ms,10.826891 ms,12.645238171984436 ms,8.079754 ms,40.785466 ms,1285
2025-04-23T00:50:37.863105Z,2025-04-23T00:50:37.865382Z,2025-04-23T00:50:37.877073Z,13.968 ms,11.691316 ms,12.644496397356143 ms,8.079754 ms,40.785466 ms,1286
2025-04-23T00:50:42.863665Z,2025-04-23T00:50:42.865844Z,2025-04-23T00:50:42.876942Z,13.277000000000001 ms,11.098046 ms,12.643294804195804 ms,8.079754 ms,40.785466 ms,1287
2025-04-23T00:50:47.863588Z,2025-04-23T00:50:47.865672Z,2025-04-23T00:50:47.876817Z,13.229 ms,11.14366 ms,12.642130491459627 ms,8.079754 ms,40.785466 ms,1288
2025-04-23T00:50:52.863610Z,2025-04-23T00:50:52.865701Z,2025-04-23T00:50:52.876946Z,13.336 ms,11.244394 ms,12.64104613421257 ms,8.079754 ms,40.785466 ms,1289
2025-04-23T00:50:57.863372Z,2025-04-23T00:50:57.865456Z,2025-04-23T00:50:57.876655Z,13.283 ms,11.199442 ms,12.639928611627907 ms,8.079754 ms,40.785466 ms,1290
2025-04-23T00:51:02.865228Z,2025-04-23T00:51:02.867342Z,2025-04-23T00:51:02.878574Z,13.346 ms,11.231248 ms,12.63883745701007 ms,8.079754 ms,40.785466 ms,1291
2025-04-23T00:51:07.864689Z,2025-04-23T00:51:07.866776Z,2025-04-23T00:51:07.878282Z,13.593 ms,11.505133 ms,12.637959976780186 ms,8.079754 ms,40.785466 ms,1292
2025-04-23T00:51:12.864832Z,2025-04-23T00:51:12.866957Z,2025-04-23T00:51:12.878650Z,13.818 ms,11.692173 ms,12.63722850966744 ms,8.079754 ms,40.785466 ms,1293
2025-04-23T00:51:17.864794Z,2025-04-23T00:51:17.866893Z,2025-04-23T00:51:17.878242Z,13.448 ms,11.348245 ms,12.636232386398765 ms,8.079754 ms,40.785466 ms,1294
2025-04-23T00:51:22.865378Z,2025-04-23T00:51:22.867444Z,2025-04-23T00:51:22.879547Z,14.168999999999999 ms,12.102296 ms,12.63582008030888 ms,8.079754 ms,40.785466 ms,1295
2025-04-23T00:51:27.864924Z,2025-04-23T00:51:27.867050Z,2025-04-23T00:51:27.878886Z,13.962 ms,11.836086 ms,12.635203001543209 ms,8.079754 ms,40.785466 ms,1296
2025-04-23T00:51:32.865656Z,2025-04-23T00:51:32.867839Z,2025-04-23T00:51:32.879948Z,14.292 ms,12.108202 ms,12.63479667848882 ms,8.079754 ms,40.785466 ms,1297
2025-04-23T00:51:37.864980Z,2025-04-23T00:51:37.867145Z,2025-04-23T00:51:37.879238Z,14.258 ms,12.092297 ms,12.634378728043142 ms,8.079754 ms,40.785466 ms,1298
2025-04-23T00:51:42.865211Z,2025-04-23T00:51:42.867475Z,2025-04-23T00:51:42.879818Z,14.607 ms,12.342753 ms,12.63415422786759 ms,8.079754 ms,40.785466 ms,1299
2025-04-23T00:51:47.865248Z,2025-04-23T00:51:47.867368Z,2025-04-23T00:51:47.878944Z,13.696 ms,11.576005 ms,12.633340266923078 ms,8.079754 ms,40.785466 ms,1300
2025-04-23T00:51:52.865226Z,2025-04-23T00:51:52.867515Z,2025-04-23T00:51:52.879590Z,14.364 ms,12.074649 ms,12.632910834742505 ms,8.079754 ms,40.785466 ms,1301
2025-04-23T00:51:57.865066Z,2025-04-23T00:51:57.867324Z,2025-04-23T00:51:57.879103Z,14.037 ms,11.778258 ms,12.632254419354839 ms,8.079754 ms,40.785466 ms,1302
2025-04-23T00:52:02.874148Z,2025-04-23T00:52:02.876251Z,2025-04-23T00:52:02.887678Z,13.530000000000001 ms,11.410473 ms,12.631316751343055 ms,8.079754 ms,40.785466 ms,1303
2025-04-23T00:52:07.868551Z,2025-04-23T00:52:07.870709Z,2025-04-23T00:52:07.881947Z,13.396 ms,11.237678 ms,12.630248009969327 ms,8.079754 ms,40.785466 ms,1304
2025-04-23T00:52:12.869172Z,2025-04-23T00:52:12.871377Z,2025-04-23T00:52:12.882992Z,13.82 ms,11.613931 ms,12.629469222988504 ms,8.079754 ms,40.785466 ms,1305
2025-04-23T00:52:17.868852Z,2025-04-23T00:52:17.870912Z,2025-04-23T00:52:17.882675Z,13.823 ms,11.763182 ms,12.62880590964778 ms,8.079754 ms,40.785466 ms,1306
2025-04-23T00:52:22.869175Z,2025-04-23T00:52:22.871406Z,2025-04-23T00:52:22.883079Z,13.904 ms,11.672368 ms,12.628074128538639 ms,8.079754 ms,40.785466 ms,1307
2025-04-23T00:52:27.868996Z,2025-04-23T00:52:27.871228Z,2025-04-23T00:52:27.882294Z,13.298 ms,11.064666 ms,12.626878862385322 ms,8.079754 ms,40.785466 ms,1308
2025-04-23T00:52:32.869224Z,2025-04-23T00:52:32.871388Z,2025-04-23T00:52:32.882599Z,13.375 ms,11.209783 ms,12.62579628342246 ms,8.079754 ms,40.785466 ms,1309
2025-04-23T00:52:37.868928Z,2025-04-23T00:52:37.870953Z,2025-04-23T00:52:37.882678Z,13.75 ms,11.72544 ms,12.625108988549618 ms,8.079754 ms,40.785466 ms,1310
2025-04-23T00:52:42.869300Z,2025-04-23T00:52:42.871448Z,2025-04-23T00:52:42.883337Z,14.037 ms,11.888534 ms,12.62454714645309 ms,8.079754 ms,40.785466 ms,1311
2025-04-23T00:52:47.868979Z,2025-04-23T00:52:47.871063Z,2025-04-23T00:52:47.882916Z,13.937 ms,11.852601 ms,12.623958772865855 ms,8.079754 ms,40.785466 ms,1312
2025-04-23T00:52:52.869314Z,2025-04-23T00:52:52.871351Z,2025-04-23T00:52:52.883068Z,13.754000000000001 ms,11.716797 ms,12.623267865194213 ms,8.079754 ms,40.785466 ms,1313
2025-04-23T00:52:57.869187Z,2025-04-23T00:52:57.871358Z,2025-04-23T00:52:57.882296Z,13.109 ms,10.93697 ms,12.621984533485541 ms,8.079754 ms,40.785466 ms,1314
2025-04-23T00:53:02.875640Z,2025-04-23T00:53:02.877729Z,2025-04-23T00:53:02.889345Z,13.705 ms,11.615978 ms,12.621219509505703 ms,8.079754 ms,40.785466 ms,1315
2025-04-23T00:53:07.869308Z,2025-04-23T00:53:07.871620Z,2025-04-23T00:53:07.883333Z,14.024999999999999 ms,11.712979 ms,12.620529357142857 ms,8.079754 ms,40.785466 ms,1316
2025-04-23T00:53:12.871528Z,2025-04-23T00:53:12.874008Z,2025-04-23T00:53:12.886503Z,14.975 ms,12.493759 ms,12.62043310022779 ms,8.079754 ms,40.785466 ms,1317
2025-04-23T00:53:17.869758Z,2025-04-23T00:53:17.872057Z,2025-04-23T00:53:17.884267Z,14.508999999999999 ms,12.208349 ms,12.620120441578148 ms,8.079754 ms,40.785466 ms,1318
2025-04-23T00:53:22.869617Z,2025-04-23T00:53:22.871785Z,2025-04-23T00:53:22.883236Z,13.619 ms,11.449934 ms,12.619233264594389 ms,8.079754 ms,40.785466 ms,1319
2025-04-23T00:53:27.869588Z,2025-04-23T00:53:27.871838Z,2025-04-23T00:53:27.883276Z,13.688 ms,11.437806 ms,12.618338243939395 ms,8.079754 ms,40.785466 ms,1320
2025-04-23T00:53:32.870032Z,2025-04-23T00:53:32.872266Z,2025-04-23T00:53:32.883739Z,13.707 ms,11.472816 ms,12.617471080999243 ms,8.079754 ms,40.785466 ms,1321
2025-04-23T00:53:37.869526Z,2025-04-23T00:53:37.871786Z,2025-04-23T00:53:37.883207Z,13.681000000000001 ms,11.420387 ms,12.616565571104386 ms,8.079754 ms,40.785466 ms,1322
2025-04-23T00:53:42.870088Z,2025-04-23T00:53:42.872307Z,2025-04-23T00:53:42.883830Z,13.742 ms,11.522522 ms,12.615738629629629 ms,8.079754 ms,40.785466 ms,1323
2025-04-23T00:53:47.869866Z,2025-04-23T00:53:47.871976Z,2025-04-23T00:53:47.884226Z,14.36 ms,12.248625 ms,12.615461353474322 ms,8.079754 ms,40.785466 ms,1324
2025-04-23T00:53:52.870195Z,2025-04-23T00:53:52.872275Z,2025-04-23T00:53:52.884972Z,14.777000000000001 ms,12.695754 ms,12.615521951698113 ms,8.079754 ms,40.785466 ms,1325
2025-04-23T00:53:57.870826Z,2025-04-23T00:53:57.872967Z,2025-04-23T00:53:57.881341Z,10.515 ms,8.373256 ms,12.612322656108597 ms,8.079754 ms,40.785466 ms,1326
2025-04-23T00:54:02.872437Z,2025-04-23T00:54:02.874651Z,2025-04-23T00:54:02.882830Z,10.392999999999999 ms,8.179219 ms,12.608981960060287 ms,8.079754 ms,40.785466 ms,1327
2025-04-23T00:54:07.870856Z,2025-04-23T00:54:07.872970Z,2025-04-23T00:54:07.884249Z,13.393 ms,11.278295 ms,12.607979936746988 ms,8.079754 ms,40.785466 ms,1328
2025-04-23T00:54:12.871274Z,2025-04-23T00:54:12.873306Z,2025-04-23T00:54:12.884040Z,12.766 ms,10.73417 ms,12.606569996990219 ms,8.079754 ms,40.785466 ms,1329
2025-04-23T00:54:17.871034Z,2025-04-23T00:54:17.873114Z,2025-04-23T00:54:17.883680Z,12.645999999999999 ms,10.566138 ms,12.605035837593986 ms,8.079754 ms,40.785466 ms,1330
2025-04-23T00:54:22.872064Z,2025-04-23T00:54:22.874199Z,2025-04-23T00:54:22.885605Z,13.540999999999999 ms,11.404465 ms,12.60413383095417 ms,8.079754 ms,40.785466 ms,1331
2025-04-23T00:54:27.871383Z,2025-04-23T00:54:27.873563Z,2025-04-23T00:54:27.884116Z,12.732999999999999 ms,10.553149 ms,12.602594052552552 ms,8.079754 ms,40.785466 ms,1332
2025-04-23T00:54:32.872118Z,2025-04-23T00:54:32.874334Z,2025-04-23T00:54:32.885440Z,13.322000000000001 ms,11.106077 ms,12.601471384096024 ms,8.079754 ms,40.785466 ms,1333
2025-04-23T00:54:37.871682Z,2025-04-23T00:54:37.873673Z,2025-04-23T00:54:37.884400Z,12.718 ms,10.727134 ms,12.600066333583207 ms,8.079754 ms,40.785466 ms,1334
2025-04-23T00:54:42.871692Z,2025-04-23T00:54:42.873797Z,2025-04-23T00:54:42.882014Z,10.322 ms,8.216724 ms,12.59678293108614 ms,8.079754 ms,40.785466 ms,1335
2025-04-23T00:54:47.871260Z,2025-04-23T00:54:47.873598Z,2025-04-23T00:54:47.885245Z,13.985 ms,11.646423 ms,12.596071583832336 ms,8.079754 ms,40.785466 ms,1336
2025-04-23T00:54:52.871634Z,2025-04-23T00:54:52.873827Z,2025-04-23T00:54:52.885142Z,13.508 ms,11.314529 ms,12.595113062827226 ms,8.079754 ms,40.785466 ms,1337
2025-04-23T00:54:57.871560Z,2025-04-23T00:54:57.873649Z,2025-04-23T00:54:57.884795Z,13.235 ms,11.14452 ms,12.594028912556054 ms,8.079754 ms,40.785466 ms,1338
2025-04-23T00:55:02.873421Z,2025-04-23T00:55:02.875799Z,2025-04-23T00:55:02.887498Z,14.077 ms,11.697902 ms,12.593359661687828 ms,8.079754 ms,40.785466 ms,1339
2025-04-23T00:55:07.872762Z,2025-04-23T00:55:07.874817Z,2025-04-23T00:55:07.886622Z,13.860000000000001 ms,11.804008 ms,12.592770593283582 ms,8.079754 ms,40.785466 ms,1340
2025-04-23T00:55:12.872274Z,2025-04-23T00:55:12.874534Z,2025-04-23T00:55:12.886047Z,13.773 ms,11.51256 ms,12.591965067114094 ms,8.079754 ms,40.785466 ms,1341
2025-04-23T00:55:17.872188Z,2025-04-23T00:55:17.874472Z,2025-04-23T00:55:17.882755Z,10.567 ms,8.282102 ms,12.588753544709387 ms,8.079754 ms,40.785466 ms,1342
2025-04-23T00:55:22.872178Z,2025-04-23T00:55:22.874505Z,2025-04-23T00:55:22.885402Z,13.224 ms,10.897497 ms,12.587494232315711 ms,8.079754 ms,40.785466 ms,1343
2025-04-23T00:55:27.872190Z,2025-04-23T00:55:27.874543Z,2025-04-23T00:55:27.885993Z,13.802999999999999 ms,11.449028 ms,12.58664715922619 ms,8.079754 ms,40.785466 ms,1344
2025-04-23T00:55:32.872987Z,2025-04-23T00:55:32.875158Z,2025-04-23T00:55:32.886876Z,13.889000000000001 ms,11.71694 ms,12.586000536802974 ms,8.079754 ms,40.785466 ms,1345
2025-04-23T00:55:37.872640Z,2025-04-23T00:55:37.875019Z,2025-04-23T00:55:37.887416Z,14.776 ms,12.396943 ms,12.585860078008917 ms,8.079754 ms,40.785466 ms,1346
2025-04-23T00:55:42.872426Z,2025-04-23T00:55:42.874560Z,2025-04-23T00:55:42.883966Z,11.54 ms,9.404755 ms,12.583498455827765 ms,8.079754 ms,40.785466 ms,1347
2025-04-23T00:55:47.873092Z,2025-04-23T00:55:47.875320Z,2025-04-23T00:55:47.887267Z,14.175 ms,11.931308 ms,12.583014635014838 ms,8.079754 ms,40.785466 ms,1348
2025-04-23T00:55:52.873807Z,2025-04-23T00:55:52.875921Z,2025-04-23T00:55:52.887595Z,13.788 ms,11.673467 ms,12.582340396590068 ms,8.079754 ms,40.785466 ms,1349
2025-04-23T00:55:57.873203Z,2025-04-23T00:55:57.875437Z,2025-04-23T00:55:57.887147Z,13.943999999999999 ms,11.710412 ms,12.581694523703703 ms,8.079754 ms,40.785466 ms,1350
2025-04-23T00:56:02.874536Z,2025-04-23T00:56:02.876698Z,2025-04-23T00:56:02.888377Z,13.841 ms,11.678427 ms,12.581025931902294 ms,8.079754 ms,40.785466 ms,1351
2025-04-23T00:56:07.876618Z,2025-04-23T00:56:07.878891Z,2025-04-23T00:56:07.888207Z,11.589 ms,9.315205 ms,12.57861038387574 ms,8.079754 ms,40.785466 ms,1352
2025-04-23T00:56:12.876417Z,2025-04-23T00:56:12.878542Z,2025-04-23T00:56:12.890070Z,13.653 ms,11.514568 ms,12.57782395195861 ms,8.079754 ms,40.785466 ms,1353
2025-04-23T00:56:17.876493Z,2025-04-23T00:56:17.878602Z,2025-04-23T00:56:17.889863Z,13.37 ms,11.247466 ms,12.576841412850811 ms,8.079754 ms,40.785466 ms,1354
2025-04-23T00:56:22.877044Z,2025-04-23T00:56:22.879140Z,2025-04-23T00:56:22.890935Z,13.891 ms,11.793737 ms,12.57626347601476 ms,8.079754 ms,40.785466 ms,1355
2025-04-23T00:56:27.876676Z,2025-04-23T00:56:27.878625Z,2025-04-23T00:56:27.890868Z,14.192 ms,12.242862 ms,12.576017604719764 ms,8.079754 ms,40.785466 ms,1356
2025-04-23T00:56:32.881291Z,2025-04-23T00:56:32.883493Z,2025-04-23T00:56:32.896213Z,14.921999999999999 ms,12.705946 ms,12.576113351510685 ms,8.079754 ms,40.785466 ms,1357
2025-04-23T00:56:37.878766Z,2025-04-23T00:56:37.880927Z,2025-04-23T00:56:37.892233Z,13.467 ms,11.292182 ms,12.575167893961709 ms,8.079754 ms,40.785466 ms,1358
2025-04-23T00:56:42.878957Z,2025-04-23T00:56:42.881098Z,2025-04-23T00:56:42.892851Z,13.894 ms,11.737093 ms,12.574551208977189 ms,8.079754 ms,40.785466 ms,1359
2025-04-23T00:56:47.880294Z,2025-04-23T00:56:47.882648Z,2025-04-23T00:56:47.894204Z,13.91 ms,11.555327 ms,12.573801779411765 ms,8.079754 ms,40.785466 ms,1360
2025-04-23T00:56:52.879413Z,2025-04-23T00:56:52.881649Z,2025-04-23T00:56:52.893097Z,13.684 ms,11.447536 ms,12.57297425128582 ms,8.079754 ms,40.785466 ms,1361
2025-04-23T00:56:57.880038Z,2025-04-23T00:56:57.882158Z,2025-04-23T00:56:57.893142Z,13.104 ms,10.98411 ms,12.571807684287812 ms,8.079754 ms,40.785466 ms,1362
2025-04-23T00:57:02.888115Z,2025-04-23T00:57:02.890344Z,2025-04-23T00:57:02.901621Z,13.506 ms,11.276332 ms,12.570857225238445 ms,8.079754 ms,40.785466 ms,1363
2025-04-23T00:57:07.883168Z,2025-04-23T00:57:07.885276Z,2025-04-23T00:57:07.897242Z,14.074 ms,11.965415 ms,12.570413352639298 ms,8.079754 ms,40.785466 ms,1364
2025-04-23T00:57:12.883202Z,2025-04-23T00:57:12.885296Z,2025-04-23T00:57:12.896229Z,13.027000000000001 ms,10.93189 ms,12.569212969230769 ms,8.079754 ms,40.785466 ms,1365
2025-04-23T00:57:17.883499Z,2025-04-23T00:57:17.885777Z,2025-04-23T00:57:17.898147Z,14.648 ms,12.369833 ms,12.5690670102489 ms,8.079754 ms,40.785466 ms,1366
2025-04-23T00:57:22.889306Z,2025-04-23T00:57:22.891563Z,2025-04-23T00:57:22.900661Z,11.355 ms,9.096835 ms,12.566526972201903 ms,8.079754 ms,40.785466 ms,1367
2025-04-23T00:57:27.884378Z,2025-04-23T00:57:27.886606Z,2025-04-23T00:57:27.895764Z,11.386000000000001 ms,9.156947 ms,12.564034589181286 ms,8.079754 ms,40.785466 ms,1368
2025-04-23T00:57:32.883775Z,2025-04-23T00:57:32.885740Z,2025-04-23T00:57:32.897116Z,13.341000000000001 ms,11.375141 ms,12.563166149744339 ms,8.079754 ms,40.785466 ms,1369
2025-04-23T00:57:37.883765Z,2025-04-23T00:57:37.885953Z,2025-04-23T00:57:37.898052Z,14.286999999999999 ms,12.086154 ms,12.562817965693432 ms,8.079754 ms,40.785466 ms,1370
2025-04-23T00:57:42.883886Z,2025-04-23T00:57:42.885963Z,2025-04-23T00:57:42.897906Z,14.02 ms,11.943096 ms,12.562365943836616 ms,8.079754 ms,40.785466 ms,1371
2025-04-23T00:57:47.892522Z,2025-04-23T00:57:47.894616Z,2025-04-23T00:57:47.905694Z,13.171999999999999 ms,11.078805 ms,12.561284631195335 ms,8.079754 ms,40.785466 ms,1372
