observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T09:03:08.998961Z,2025-04-22T09:03:09.001418Z,2025-04-22T09:03:09.012984Z,14.023000000000001 ms,11.550498 ms,13.130722251190477 ms,8.02677 ms,46.303394 ms,840
2025-04-22T09:03:13.998890Z,2025-04-22T09:03:14.001362Z,2025-04-22T09:03:14.009484Z,10.594 ms,8.12122 ms,13.124765649227111 ms,8.02677 ms,46.303394 ms,841
2025-04-22T09:03:19.016952Z,2025-04-22T09:03:19.019306Z,2025-04-22T09:03:19.030367Z,13.415 ms,11.045199 ms,13.122295855106888 ms,8.02677 ms,46.303394 ms,842
2025-04-22T09:03:24.019047Z,2025-04-22T09:03:24.021264Z,2025-04-22T09:03:24.032857Z,13.809999999999999 ms,11.576261 ms,13.120461887307236 ms,8.02677 ms,46.303394 ms,843
2025-04-22T09:03:29.046213Z,2025-04-22T09:03:29.048431Z,2025-04-22T09:03:29.059589Z,13.376000000000001 ms,11.156874 ms,13.118135361374408 ms,8.02677 ms,46.303394 ms,844
2025-04-22T09:03:34.038566Z,2025-04-22T09:03:34.040892Z,2025-04-22T09:03:34.053395Z,14.829 ms,12.486302 ms,13.1173876295858 ms,8.02677 ms,46.303394 ms,845
2025-04-22T09:03:39.057950Z,2025-04-22T09:03:39.060271Z,2025-04-22T09:03:39.071824Z,13.873999999999999 ms,11.552074 ms,13.11553737706856 ms,8.02677 ms,46.303394 ms,846
2025-04-22T09:03:44.059024Z,2025-04-22T09:03:44.061489Z,2025-04-22T09:03:44.070393Z,11.369 ms,8.904107 ms,13.110565204250294 ms,8.02677 ms,46.303394 ms,847
2025-04-22T09:03:49.076989Z,2025-04-22T09:03:49.079169Z,2025-04-22T09:03:49.090118Z,13.129 ms,10.948545 ms,13.10801565212264 ms,8.02677 ms,46.303394 ms,848
2025-04-22T09:03:54.075888Z,2025-04-22T09:03:54.078294Z,2025-04-22T09:03:54.087149Z,11.261000000000001 ms,8.85485 ms,13.103006034157833 ms,8.02677 ms,46.303394 ms,849
2025-04-22T09:03:59.103853Z,2025-04-22T09:03:59.106539Z,2025-04-22T09:03:59.118090Z,14.237 ms,11.549913 ms,13.101178865882353 ms,8.02677 ms,46.303394 ms,850
2025-04-22T09:04:04.098864Z,2025-04-22T09:04:04.101234Z,2025-04-22T09:04:04.113120Z,14.256 ms,11.871636 ms,13.09973404465335 ms,8.02677 ms,46.303394 ms,851
2025-04-22T09:04:09.117845Z,2025-04-22T09:04:09.120065Z,2025-04-22T09:04:09.132873Z,15.028 ms,12.791859 ms,13.099372688967136 ms,8.02677 ms,46.303394 ms,852
2025-04-22T09:04:14.109641Z,2025-04-22T09:04:14.112018Z,2025-04-22T09:04:14.123574Z,13.933 ms,11.542339 ms,13.09754732708089 ms,8.02677 ms,46.303394 ms,853
2025-04-22T09:04:19.137774Z,2025-04-22T09:04:19.140101Z,2025-04-22T09:04:19.151393Z,13.619 ms,11.276199 ms,13.095414600702576 ms,8.02677 ms,46.303394 ms,854
2025-04-22T09:04:24.144756Z,2025-04-22T09:04:24.147100Z,2025-04-22T09:04:24.159986Z,15.23 ms,12.868744 ms,13.09514948888889 ms,8.02677 ms,46.303394 ms,855
2025-04-22T09:04:29.156784Z,2025-04-22T09:04:29.159146Z,2025-04-22T09:04:29.170186Z,13.402000000000001 ms,11.039491 ms,13.092748018691589 ms,8.02677 ms,46.303394 ms,856
2025-04-22T09:04:34.153444Z,2025-04-22T09:04:34.155695Z,2025-04-22T09:04:34.167253Z,13.809 ms,11.542576 ms,13.0909391831972 ms,8.02677 ms,46.303394 ms,857
2025-04-22T09:04:39.174895Z,2025-04-22T09:04:39.177106Z,2025-04-22T09:04:39.188256Z,13.360999999999999 ms,11.14918 ms,13.08867606060606 ms,8.02677 ms,46.303394 ms,858
2025-04-22T09:04:44.185678Z,2025-04-22T09:04:44.188019Z,2025-04-22T09:04:44.200645Z,14.966999999999999 ms,12.625265 ms,13.088136583236322 ms,8.02677 ms,46.303394 ms,859
2025-04-22T09:04:49.192017Z,2025-04-22T09:04:49.194284Z,2025-04-22T09:04:49.204224Z,12.207 ms,9.938581 ms,13.084474309302326 ms,8.02677 ms,46.303394 ms,860
2025-04-22T09:04:54.188262Z,2025-04-22T09:04:54.190724Z,2025-04-22T09:04:54.199571Z,11.309 ms,8.845529 ms,13.079551027874565 ms,8.02677 ms,46.303394 ms,861
2025-04-22T09:04:59.213668Z,2025-04-22T09:04:59.215965Z,2025-04-22T09:04:59.227425Z,13.757 ms,11.444117 ms,13.07765377262181 ms,8.02677 ms,46.303394 ms,862
2025-04-22T09:05:04.204246Z,2025-04-22T09:05:04.206647Z,2025-04-22T09:05:04.218450Z,14.203999999999999 ms,11.802005 ms,13.076175616454229 ms,8.02677 ms,46.303394 ms,863
2025-04-22T09:05:09.231844Z,2025-04-22T09:05:09.234223Z,2025-04-22T09:05:09.246243Z,14.399000000000001 ms,12.018679 ms,13.074951662037037 ms,8.02677 ms,46.303394 ms,864
2025-04-22T09:05:14.231312Z,2025-04-22T09:05:14.233508Z,2025-04-22T09:05:14.245453Z,14.141 ms,11.928848 ms,13.073626686705202 ms,8.02677 ms,46.303394 ms,865
2025-04-22T09:05:19.248650Z,2025-04-22T09:05:19.250966Z,2025-04-22T09:05:19.262715Z,14.065 ms,11.732502 ms,13.072078043879907 ms,8.02677 ms,46.303394 ms,866
2025-04-22T09:05:24.264819Z,2025-04-22T09:05:24.267161Z,2025-04-22T09:05:24.278657Z,13.838 ms,11.480208 ms,13.07024197693195 ms,8.02677 ms,46.303394 ms,867
2025-04-22T09:05:29.262420Z,2025-04-22T09:05:29.264790Z,2025-04-22T09:05:29.277645Z,15.225000000000001 ms,12.839722 ms,13.069976400921659 ms,8.02677 ms,46.303394 ms,868
2025-04-22T09:05:34.261119Z,2025-04-22T09:05:34.263431Z,2025-04-22T09:05:34.275334Z,14.215 ms,11.886469 ms,13.068614482163406 ms,8.02677 ms,46.303394 ms,869
2025-04-22T09:05:39.293307Z,2025-04-22T09:05:39.295838Z,2025-04-22T09:05:39.307730Z,14.423 ms,11.891549 ms,13.067261533333333 ms,8.02677 ms,46.303394 ms,870
2025-04-22T09:05:44.284766Z,2025-04-22T09:05:44.287052Z,2025-04-22T09:05:44.298494Z,13.728 ms,11.425989 ms,13.065377179104477 ms,8.02677 ms,46.303394 ms,871
2025-04-22T09:05:49.306621Z,2025-04-22T09:05:49.308663Z,2025-04-22T09:05:49.320081Z,13.459999999999999 ms,11.417202 ms,13.063487069954128 ms,8.02677 ms,46.303394 ms,872
2025-04-22T09:05:54.298677Z,2025-04-22T09:05:54.300788Z,2025-04-22T09:05:54.313182Z,14.505 ms,12.392734 ms,13.062718738831615 ms,8.02677 ms,46.303394 ms,873
2025-04-22T09:05:59.323542Z,2025-04-22T09:05:59.325703Z,2025-04-22T09:05:59.341269Z,17.727 ms,15.56607 ms,13.06558298512586 ms,8.02677 ms,46.303394 ms,874
2025-04-22T09:06:04.324218Z,2025-04-22T09:06:04.326660Z,2025-04-22T09:06:04.339223Z,15.004999999999999 ms,12.546965 ms,13.064990278857143 ms,8.02677 ms,46.303394 ms,875
2025-04-22T09:06:09.346042Z,2025-04-22T09:06:09.348315Z,2025-04-22T09:06:09.364737Z,18.695 ms,16.420484 ms,13.068820751141551 ms,8.02677 ms,46.303394 ms,876
2025-04-22T09:06:14.335203Z,2025-04-22T09:06:14.337502Z,2025-04-22T09:06:14.353472Z,18.269000000000002 ms,15.954569 ms,13.07211122805017 ms,8.02677 ms,46.303394 ms,877
2025-04-22T09:06:19.364199Z,2025-04-22T09:06:19.366464Z,2025-04-22T09:06:19.377881Z,13.682 ms,11.415952 ms,13.07022494191344 ms,8.02677 ms,46.303394 ms,878
2025-04-22T09:06:24.357868Z,2025-04-22T09:06:24.360073Z,2025-04-22T09:06:24.369838Z,11.969999999999999 ms,9.764096 ms,13.066463703071673 ms,8.02677 ms,46.303394 ms,879
2025-04-22T09:06:29.377471Z,2025-04-22T09:06:29.379761Z,2025-04-22T09:06:29.396610Z,19.139 ms,16.847266 ms,13.070760069318181 ms,8.02677 ms,46.303394 ms,880
2025-04-22T09:06:34.377703Z,2025-04-22T09:06:34.380312Z,2025-04-22T09:06:34.396354Z,18.651 ms,16.041645 ms,13.074132242905788 ms,8.02677 ms,46.303394 ms,881
2025-04-22T09:06:39.395632Z,2025-04-22T09:06:39.398162Z,2025-04-22T09:06:39.415658Z,20.026 ms,17.49415 ms,13.07914360090703 ms,8.02677 ms,46.303394 ms,882
2025-04-22T09:06:44.392665Z,2025-04-22T09:06:44.394873Z,2025-04-22T09:06:44.407663Z,14.998 ms,12.776284 ms,13.078800611551529 ms,8.02677 ms,46.303394 ms,883
2025-04-22T09:06:49.413401Z,2025-04-22T09:06:49.415605Z,2025-04-22T09:06:49.426437Z,13.036000000000001 ms,10.83159 ms,13.076258518099548 ms,8.02677 ms,46.303394 ms,884
2025-04-22T09:06:54.415554Z,2025-04-22T09:06:54.417877Z,2025-04-22T09:06:54.434080Z,18.526 ms,16.202654 ms,13.079791168361583 ms,8.02677 ms,46.303394 ms,885
2025-04-22T09:06:59.434481Z,2025-04-22T09:06:59.436615Z,2025-04-22T09:06:59.449117Z,14.636 ms,12.500846 ms,13.079137731376976 ms,8.02677 ms,46.303394 ms,886
2025-04-22T09:07:04.426616Z,2025-04-22T09:07:04.428953Z,2025-04-22T09:07:04.445195Z,18.578999999999997 ms,16.241254 ms,13.082702687711386 ms,8.02677 ms,46.303394 ms,887
2025-04-22T09:07:09.449800Z,2025-04-22T09:07:09.452312Z,2025-04-22T09:07:09.460928Z,11.128 ms,8.614551 ms,13.07767098536036 ms,8.02677 ms,46.303394 ms,888
2025-04-22T09:07:14.447008Z,2025-04-22T09:07:14.449367Z,2025-04-22T09:07:14.480000Z,32.992 ms,30.632398 ms,13.097417584926884 ms,8.02677 ms,46.303394 ms,889
2025-04-22T09:07:19.474410Z,2025-04-22T09:07:19.477070Z,2025-04-22T09:07:19.493845Z,19.435000000000002 ms,16.773914 ms,13.101548479775282 ms,8.02677 ms,46.303394 ms,890
2025-04-22T09:07:24.472581Z,2025-04-22T09:07:24.474867Z,2025-04-22T09:07:24.491094Z,18.513 ms,16.225775 ms,13.10505490684624 ms,8.02677 ms,46.303394 ms,891
2025-04-22T09:07:29.492306Z,2025-04-22T09:07:29.494827Z,2025-04-22T09:07:29.506726Z,14.42 ms,11.898743 ms,13.103702539237668 ms,8.02677 ms,46.303394 ms,892
2025-04-22T09:07:34.489692Z,2025-04-22T09:07:34.491933Z,2025-04-22T09:07:34.503262Z,13.57 ms,11.313215 ms,13.10169751399776 ms,8.02677 ms,46.303394 ms,893
2025-04-22T09:07:39.509464Z,2025-04-22T09:07:39.511924Z,2025-04-22T09:07:39.528290Z,18.826 ms,16.350258 ms,13.105331250559283 ms,8.02677 ms,46.303394 ms,894
2025-04-22T09:07:44.513309Z,2025-04-22T09:07:44.515636Z,2025-04-22T09:07:44.531992Z,18.683000000000003 ms,16.340358 ms,13.108945805586592 ms,8.02677 ms,46.303394 ms,895
2025-04-22T09:07:49.534483Z,2025-04-22T09:07:49.536892Z,2025-04-22T09:07:49.554219Z,19.736 ms,17.32691 ms,13.113653354910715 ms,8.02677 ms,46.303394 ms,896
2025-04-22T09:07:54.529262Z,2025-04-22T09:07:54.531802Z,2025-04-22T09:07:54.543234Z,13.972 ms,11.417125 ms,13.111762018952062 ms,8.02677 ms,46.303394 ms,897
2025-04-22T09:07:59.543336Z,2025-04-22T09:07:59.545709Z,2025-04-22T09:07:59.563662Z,20.326 ms,17.952075 ms,13.117152122494431 ms,8.02677 ms,46.303394 ms,898
2025-04-22T09:08:04.549344Z,2025-04-22T09:08:04.551956Z,2025-04-22T09:08:04.576930Z,27.586 ms,24.9738 ms,13.130340829810901 ms,8.02677 ms,46.303394 ms,899
2025-04-22T09:08:09.579555Z,2025-04-22T09:08:09.581857Z,2025-04-22T09:08:09.598024Z,18.468999999999998 ms,16.166297 ms,13.133714114444444 ms,8.02677 ms,46.303394 ms,900
2025-04-22T09:08:14.560824Z,2025-04-22T09:08:14.563169Z,2025-04-22T09:08:14.579055Z,18.231 ms,15.88464 ms,13.136767306326304 ms,8.02677 ms,46.303394 ms,901
2025-04-22T09:08:19.591537Z,2025-04-22T09:08:19.593703Z,2025-04-22T09:08:19.604600Z,13.063 ms,10.897195 ms,13.134284410199557 ms,8.02677 ms,46.303394 ms,902
2025-04-22T09:08:24.586454Z,2025-04-22T09:08:24.589013Z,2025-04-22T09:08:24.604910Z,18.456 ms,15.896352 ms,13.137343178294573 ms,8.02677 ms,46.303394 ms,903
2025-04-22T09:08:29.604241Z,2025-04-22T09:08:29.606597Z,2025-04-22T09:08:29.622633Z,18.392 ms,16.035105 ms,13.140548667035398 ms,8.02677 ms,46.303394 ms,904
2025-04-22T09:08:34.599734Z,2025-04-22T09:08:34.601935Z,2025-04-22T09:08:34.619119Z,19.384999999999998 ms,17.167552 ms,13.144998394475138 ms,8.02677 ms,46.303394 ms,905
2025-04-22T09:08:39.624186Z,2025-04-22T09:08:39.626600Z,2025-04-22T09:08:39.642744Z,18.558 ms,16.143505 ms,13.14830800441501 ms,8.02677 ms,46.303394 ms,906
2025-04-22T09:08:44.622197Z,2025-04-22T09:08:44.624466Z,2025-04-22T09:08:44.637523Z,15.325999999999999 ms,13.041084 ms,13.148189786108048 ms,8.02677 ms,46.303394 ms,907
2025-04-22T09:08:49.641147Z,2025-04-22T09:08:49.643560Z,2025-04-22T09:08:49.655276Z,14.129 ms,11.715516 ms,13.14661195154185 ms,8.02677 ms,46.303394 ms,908
2025-04-22T09:08:54.634759Z,2025-04-22T09:08:54.637067Z,2025-04-22T09:08:54.652968Z,18.209 ms,15.882886 ms,13.149622154015402 ms,8.02677 ms,46.303394 ms,909
2025-04-22T09:08:59.659165Z,2025-04-22T09:08:59.661503Z,2025-04-22T09:08:59.677456Z,18.291 ms,15.951639 ms,13.152701293406592 ms,8.02677 ms,46.303394 ms,910
2025-04-22T09:09:04.652531Z,2025-04-22T09:09:04.654913Z,2025-04-22T09:09:04.665580Z,13.049 ms,10.66603 ms,13.14997168715697 ms,8.02677 ms,46.303394 ms,911
2025-04-22T09:09:09.679123Z,2025-04-22T09:09:09.681298Z,2025-04-22T09:09:09.698744Z,19.621 ms,17.445156 ms,13.154681319078946 ms,8.02677 ms,46.303394 ms,912
2025-04-22T09:09:14.674241Z,2025-04-22T09:09:14.676508Z,2025-04-22T09:09:14.692019Z,17.778 ms,15.509437 ms,13.157260460021906 ms,8.02677 ms,46.303394 ms,913
2025-04-22T09:09:19.694718Z,2025-04-22T09:09:19.697060Z,2025-04-22T09:09:19.713260Z,18.541999999999998 ms,16.199378 ms,13.16058881619256 ms,8.02677 ms,46.303394 ms,914
2025-04-22T09:09:24.695202Z,2025-04-22T09:09:24.697507Z,2025-04-22T09:09:24.713785Z,18.583 ms,16.276573 ms,13.163994263387979 ms,8.02677 ms,46.303394 ms,915
2025-04-22T09:09:29.722082Z,2025-04-22T09:09:29.724547Z,2025-04-22T09:09:29.736216Z,14.134 ms,11.652181 ms,13.162343812227075 ms,8.02677 ms,46.303394 ms,916
2025-04-22T09:09:34.713490Z,2025-04-22T09:09:34.715937Z,2025-04-22T09:09:34.727128Z,13.638000000000002 ms,11.174715 ms,13.160176278080698 ms,8.02677 ms,46.303394 ms,917
2025-04-22T09:09:39.734212Z,2025-04-22T09:09:39.736438Z,2025-04-22T09:09:39.752199Z,17.987 ms,15.759151 ms,13.163007405228758 ms,8.02677 ms,46.303394 ms,918
2025-04-22T09:09:44.743372Z,2025-04-22T09:09:44.745899Z,2025-04-22T09:09:44.763101Z,19.729 ms,17.201238 ms,13.167401562568008 ms,8.02677 ms,46.303394 ms,919
2025-04-22T09:09:49.757044Z,2025-04-22T09:09:49.759327Z,2025-04-22T09:09:49.775555Z,18.511 ms,16.211138 ms,13.17070997173913 ms,8.02677 ms,46.303394 ms,920
2025-04-22T09:09:54.749267Z,2025-04-22T09:09:54.751763Z,2025-04-22T09:09:54.768965Z,19.698 ms,17.201716 ms,13.17508674267101 ms,8.02677 ms,46.303394 ms,921
2025-04-22T09:09:59.775278Z,2025-04-22T09:09:59.777924Z,2025-04-22T09:09:59.787372Z,12.094000000000001 ms,9.447131 ms,13.171043406724513 ms,8.02677 ms,46.303394 ms,922
2025-04-22T09:10:04.768491Z,2025-04-22T09:10:04.770932Z,2025-04-22T09:10:04.786885Z,18.394000000000002 ms,15.95207 ms,13.174056436619718 ms,8.02677 ms,46.303394 ms,923
2025-04-22T09:10:09.793080Z,2025-04-22T09:10:09.795311Z,2025-04-22T09:10:09.811823Z,18.743 ms,16.49454 ms,13.177650033549783 ms,8.02677 ms,46.303394 ms,924
2025-04-22T09:10:14.791116Z,2025-04-22T09:10:14.793435Z,2025-04-22T09:10:14.809227Z,18.110999999999997 ms,15.775415 ms,13.180458428108107 ms,8.02677 ms,46.303394 ms,925
2025-04-22T09:10:19.815258Z,2025-04-22T09:10:19.817824Z,2025-04-22T09:10:19.850683Z,35.425 ms,32.858179 ms,13.201708666306695 ms,8.02677 ms,46.303394 ms,926
2025-04-22T09:10:24.812215Z,2025-04-22T09:10:24.814434Z,2025-04-22T09:10:24.825896Z,13.681000000000001 ms,11.461104 ms,13.19983099137001 ms,8.02677 ms,46.303394 ms,927
2025-04-22T09:10:29.830497Z,2025-04-22T09:10:29.832670Z,2025-04-22T09:10:29.843794Z,13.297 ms,11.122541 ms,13.197592532327587 ms,8.02677 ms,46.303394 ms,928
2025-04-22T09:10:34.834067Z,2025-04-22T09:10:34.836253Z,2025-04-22T09:10:34.852372Z,18.305 ms,16.119089 ms,13.200737307857912 ms,8.02677 ms,46.303394 ms,929
2025-04-22T09:10:39.851074Z,2025-04-22T09:10:39.853422Z,2025-04-22T09:10:39.864960Z,13.886000000000001 ms,11.521809 ms,13.19893200860215 ms,8.02677 ms,46.303394 ms,930
2025-04-22T09:10:44.851956Z,2025-04-22T09:10:44.854595Z,2025-04-22T09:10:44.878807Z,26.851 ms,24.210355 ms,13.210759530612245 ms,8.02677 ms,46.303394 ms,931
2025-04-22T09:10:49.870855Z,2025-04-22T09:10:49.872994Z,2025-04-22T09:10:49.884362Z,13.507 ms,11.35257 ms,13.208765765021461 ms,8.02677 ms,46.303394 ms,932
2025-04-22T09:10:54.869050Z,2025-04-22T09:10:54.871506Z,2025-04-22T09:10:54.888250Z,19.2 ms,16.74351 ms,13.212554344051446 ms,8.02677 ms,46.303394 ms,933
2025-04-22T09:10:59.889847Z,2025-04-22T09:10:59.892284Z,2025-04-22T09:10:59.900951Z,11.104 ms,8.665717 ms,13.207686209850106 ms,8.02677 ms,46.303394 ms,934
2025-04-22T09:11:04.886131Z,2025-04-22T09:11:04.888212Z,2025-04-22T09:11:04.906265Z,20.134 ms,18.051601 ms,13.21286686737968 ms,8.02677 ms,46.303394 ms,935
2025-04-22T09:11:09.909900Z,2025-04-22T09:11:09.912070Z,2025-04-22T09:11:09.923972Z,14.072 ms,11.902353 ms,13.211466745726495 ms,8.02677 ms,46.303394 ms,936
2025-04-22T09:11:14.910471Z,2025-04-22T09:11:14.912477Z,2025-04-22T09:11:14.923707Z,13.235999999999999 ms,11.229352 ms,13.209351361792956 ms,8.02677 ms,46.303394 ms,937
2025-04-22T09:11:19.926838Z,2025-04-22T09:11:19.929303Z,2025-04-22T09:11:19.945223Z,18.384999999999998 ms,15.905163 ms,13.212225361407251 ms,8.02677 ms,46.303394 ms,938
2025-04-22T09:11:24.927938Z,2025-04-22T09:11:24.930652Z,2025-04-22T09:11:24.947157Z,19.219 ms,16.503738 ms,13.215730699680512 ms,8.02677 ms,46.303394 ms,939
2025-04-22T09:11:29.946868Z,2025-04-22T09:11:29.949123Z,2025-04-22T09:11:29.966238Z,19.369999999999997 ms,17.108432 ms,13.219871871276597 ms,8.02677 ms,46.303394 ms,940
2025-04-22T09:11:34.943042Z,2025-04-22T09:11:34.945219Z,2025-04-22T09:11:34.956621Z,13.579 ms,11.400871 ms,13.217938820403825 ms,8.02677 ms,46.303394 ms,941
2025-04-22T09:11:39.962826Z,2025-04-22T09:11:39.965364Z,2025-04-22T09:11:39.980374Z,17.548000000000002 ms,15.009496 ms,13.219840685774946 ms,8.02677 ms,46.303394 ms,942
2025-04-22T09:11:44.961822Z,2025-04-22T09:11:44.964019Z,2025-04-22T09:11:44.980501Z,18.679000000000002 ms,16.481023 ms,13.223298991516437 ms,8.02677 ms,46.303394 ms,943
2025-04-22T09:11:49.983860Z,2025-04-22T09:11:49.986579Z,2025-04-22T09:11:50.002348Z,18.488 ms,15.768403 ms,13.225995076271186 ms,8.02677 ms,46.303394 ms,944
2025-04-22T09:11:54.990656Z,2025-04-22T09:11:54.992905Z,2025-04-22T09:11:55.001451Z,10.795 ms,8.545311 ms,13.221041971428571 ms,8.02677 ms,46.303394 ms,945
2025-04-22T09:12:00.004750Z,2025-04-22T09:12:00.007450Z,2025-04-22T09:12:00.022684Z,17.933999999999997 ms,15.233623 ms,13.22316943551797 ms,8.02677 ms,46.303394 ms,946
2025-04-22T09:12:05.002566Z,2025-04-22T09:12:05.004913Z,2025-04-22T09:12:05.022021Z,19.455 ms,17.107576 ms,13.227271237592397 ms,8.02677 ms,46.303394 ms,947
2025-04-22T09:12:10.022656Z,2025-04-22T09:12:10.024805Z,2025-04-22T09:12:10.036172Z,13.516 ms,11.366369 ms,13.225308260548523 ms,8.02677 ms,46.303394 ms,948
2025-04-22T09:12:15.017104Z,2025-04-22T09:12:15.019476Z,2025-04-22T09:12:15.036963Z,19.859 ms,17.472127 ms,13.229783306638566 ms,8.02677 ms,46.303394 ms,949
2025-04-22T09:12:20.041743Z,2025-04-22T09:12:20.043998Z,2025-04-22T09:12:20.052123Z,10.38 ms,8.123867 ms,13.224408657894736 ms,8.02677 ms,46.303394 ms,950
2025-04-22T09:12:25.041810Z,2025-04-22T09:12:25.044156Z,2025-04-22T09:12:25.060511Z,18.701 ms,16.353847 ms,13.227699339642482 ms,8.02677 ms,46.303394 ms,951
2025-04-22T09:12:30.059731Z,2025-04-22T09:12:30.062021Z,2025-04-22T09:12:30.078524Z,18.793 ms,16.486469 ms,13.231122417016806 ms,8.02677 ms,46.303394 ms,952
2025-04-22T09:12:35.057872Z,2025-04-22T09:12:35.060104Z,2025-04-22T09:12:35.076835Z,18.963 ms,16.7149 ms,13.234778007345225 ms,8.02677 ms,46.303394 ms,953
2025-04-22T09:12:40.078612Z,2025-04-22T09:12:40.080851Z,2025-04-22T09:12:40.096992Z,18.38 ms,16.140452 ms,13.23782378721174 ms,8.02677 ms,46.303394 ms,954
2025-04-22T09:12:45.076727Z,2025-04-22T09:12:45.078889Z,2025-04-22T09:12:45.089909Z,13.181999999999999 ms,11.020202 ms,13.235501670157067 ms,8.02677 ms,46.303394 ms,955
2025-04-22T09:12:50.098718Z,2025-04-22T09:12:50.101000Z,2025-04-22T09:12:50.113533Z,14.815 ms,12.532475 ms,13.23476628661088 ms,8.02677 ms,46.303394 ms,956
2025-04-22T09:12:55.095708Z,2025-04-22T09:12:55.097822Z,2025-04-22T09:12:55.109273Z,13.565000000000001 ms,11.449538 ms,13.23290084430512 ms,8.02677 ms,46.303394 ms,957
2025-04-22T09:13:00.118582Z,2025-04-22T09:13:00.120707Z,2025-04-22T09:13:00.132673Z,14.091 ms,11.965469 ms,13.231577846555325 ms,8.02677 ms,46.303394 ms,958
2025-04-22T09:13:05.112175Z,2025-04-22T09:13:05.114597Z,2025-04-22T09:13:05.144249Z,32.074 ms,29.650493 ms,13.248698717413973 ms,8.02677 ms,46.303394 ms,959
2025-04-22T09:13:10.135726Z,2025-04-22T09:13:10.138144Z,2025-04-22T09:13:10.146352Z,10.626 ms,8.207452 ms,13.24344741875 ms,8.02677 ms,46.303394 ms,960
2025-04-22T09:13:15.131320Z,2025-04-22T09:13:15.133687Z,2025-04-22T09:13:15.152498Z,21.177999999999997 ms,18.793092 ms,13.2492222830385 ms,8.02677 ms,46.303394 ms,961
2025-04-22T09:13:20.175942Z,2025-04-22T09:13:20.178509Z,2025-04-22T09:13:20.190064Z,14.122 ms,11.55332 ms,13.247459390852391 ms,8.02677 ms,46.303394 ms,962
2025-04-22T09:13:25.156703Z,2025-04-22T09:13:25.158889Z,2025-04-22T09:13:25.174992Z,18.289 ms,16.101775 ms,13.250423373831776 ms,8.02677 ms,46.303394 ms,963
2025-04-22T09:13:30.168542Z,2025-04-22T09:13:30.170758Z,2025-04-22T09:13:30.178846Z,10.304 ms,8.086842 ms,13.245066961618258 ms,8.02677 ms,46.303394 ms,964
2025-04-22T09:13:35.171463Z,2025-04-22T09:13:35.173670Z,2025-04-22T09:13:35.190906Z,19.442999999999998 ms,17.23511 ms,13.249201721243523 ms,8.02677 ms,46.303394 ms,965
2025-04-22T09:13:40.188460Z,2025-04-22T09:13:40.190857Z,2025-04-22T09:13:40.209439Z,20.979000000000003 ms,18.581081 ms,13.254721265010351 ms,8.02677 ms,46.303394 ms,966
2025-04-22T09:13:45.189644Z,2025-04-22T09:13:45.192150Z,2025-04-22T09:13:45.203113Z,13.469 ms,10.962586 ms,13.252350907962771 ms,8.02677 ms,46.303394 ms,967
2025-04-22T09:13:50.206007Z,2025-04-22T09:13:50.208954Z,2025-04-22T09:13:50.226194Z,20.187 ms,17.239856 ms,13.256470231404958 ms,8.02677 ms,46.303394 ms,968
2025-04-22T09:13:55.207651Z,2025-04-22T09:13:55.209873Z,2025-04-22T09:13:55.221566Z,13.915000000000001 ms,11.692173 ms,13.254855889576884 ms,8.02677 ms,46.303394 ms,969
2025-04-22T09:14:00.226488Z,2025-04-22T09:14:00.228707Z,2025-04-22T09:14:00.240496Z,14.008 ms,11.788379 ms,13.253344057731958 ms,8.02677 ms,46.303394 ms,970
2025-04-22T09:14:05.220465Z,2025-04-22T09:14:05.222758Z,2025-04-22T09:14:05.235007Z,14.542 ms,12.248588 ms,13.252309293511843 ms,8.02677 ms,46.303394 ms,971
2025-04-22T09:14:10.244626Z,2025-04-22T09:14:10.247031Z,2025-04-22T09:14:10.263380Z,18.754 ms,16.332884 ms,13.255478609053498 ms,8.02677 ms,46.303394 ms,972
2025-04-22T09:14:15.238879Z,2025-04-22T09:14:15.241218Z,2025-04-22T09:14:15.257747Z,18.868 ms,16.52809 ms,13.258842032887975 ms,8.02677 ms,46.303394 ms,973
2025-04-22T09:14:20.262444Z,2025-04-22T09:14:20.264796Z,2025-04-22T09:14:20.273692Z,11.248 ms,8.895902 ms,13.254362628336755 ms,8.02677 ms,46.303394 ms,974
2025-04-22T09:14:25.254701Z,2025-04-22T09:14:25.257131Z,2025-04-22T09:14:25.272934Z,18.233 ms,15.801595 ms,13.256975174358976 ms,8.02677 ms,46.303394 ms,975
2025-04-22T09:14:30.281430Z,2025-04-22T09:14:30.283769Z,2025-04-22T09:14:30.292536Z,11.106 ms,8.766055 ms,13.252373821721312 ms,8.02677 ms,46.303394 ms,976
2025-04-22T09:14:35.275132Z,2025-04-22T09:14:35.277392Z,2025-04-22T09:14:35.287536Z,12.404 ms,10.142281 ms,13.249190512794268 ms,8.02677 ms,46.303394 ms,977
2025-04-22T09:14:40.298444Z,2025-04-22T09:14:40.300672Z,2025-04-22T09:14:40.309210Z,10.766 ms,8.520569 ms,13.244355521472393 ms,8.02677 ms,46.303394 ms,978
2025-04-22T09:14:45.299371Z,2025-04-22T09:14:45.301812Z,2025-04-22T09:14:45.311462Z,12.091 ms,9.649128 ms,13.240683174668028 ms,8.02677 ms,46.303394 ms,979
