observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 13:35:44.984Z,2024-05-20T13:35:45.285523Z,2024-05-20T13:35:45.285589Z,317.34299999999996,0.06641,0.09093304907447267,0.063028,0.407988,13938
2024-05-20 13:35:44.985Z,2024-05-20T13:35:45.303221Z,2024-05-20T13:35:45.303289Z,333.923,0.067882,0.0909313953655212,0.063028,0.407988,13939
2024-05-20 13:35:44.986Z,2024-05-20T13:35:45.320746Z,2024-05-20T13:35:45.320811Z,350.22999999999996,0.064654,0.09092951032998565,0.063028,0.407988,13940
2024-05-20 13:35:50.194Z,2024-05-20T13:35:50.196274Z,2024-05-20T13:35:50.196350Z,20.857,0.078074,0.0909285881930995,0.063028,0.407988,13941
2024-05-20 13:35:50.196Z,2024-05-20T13:35:50.218247Z,2024-05-20T13:35:50.218315Z,39.637,0.068277,0.0909269634916081,0.063028,0.407988,13942
2024-05-20 13:35:50.197Z,2024-05-20T13:35:50.237870Z,2024-05-20T13:35:50.237937Z,58.089,0.066813,0.09092523402424155,0.063028,0.407988,13943
2024-05-20 13:35:50.198Z,2024-05-20T13:35:50.256935Z,2024-05-20T13:35:50.257003Z,75.17500000000001,0.06844,0.09092362148594378,0.063028,0.407988,13944
2024-05-20 13:35:50.199Z,2024-05-20T13:35:50.275053Z,2024-05-20T13:35:50.275121Z,92.731,0.068513,0.09092201441376838,0.063028,0.407988,13945
2024-05-20 13:35:50.200Z,2024-05-20T13:35:50.293592Z,2024-05-20T13:35:50.293662Z,109.64,0.06969,0.09092049196902338,0.063028,0.407988,13946
2024-05-20 13:35:50.201Z,2024-05-20T13:35:50.311549Z,2024-05-20T13:35:50.311620Z,127.174,0.070638,0.09091903771420377,0.063028,0.407988,13947
2024-05-20 13:35:50.202Z,2024-05-20T13:35:50.330052Z,2024-05-20T13:35:50.330120Z,144.37,0.068549,0.09091743389733296,0.063028,0.407988,13948
2024-05-20 13:35:50.203Z,2024-05-20T13:35:50.348239Z,2024-05-20T13:35:50.348306Z,160.895,0.067056,0.0909157232776543,0.063028,0.407988,13949
2024-05-20 13:35:50.204Z,2024-05-20T13:35:50.365729Z,2024-05-20T13:35:50.365795Z,177.234,0.066357,0.09091396279569892,0.063028,0.407988,13950
2024-05-20 13:35:50.206Z,2024-05-20T13:35:50.383101Z,2024-05-20T13:35:50.383168Z,192.592,0.067716,0.09091229997849617,0.063028,0.407988,13951
2024-05-20 13:35:50.207Z,2024-05-20T13:35:50.400432Z,2024-05-20T13:35:50.400500Z,209.064,0.06799,0.09091065703841743,0.063028,0.407988,13952
2024-05-20 13:35:50.207Z,2024-05-20T13:35:50.417879Z,2024-05-20T13:35:50.417943Z,226.814,0.064563,0.090908768723572,0.063028,0.407988,13953
2024-05-20 13:35:50.208Z,2024-05-20T13:35:50.435736Z,2024-05-20T13:35:50.435831Z,242.988,0.095507,0.09090909825139744,0.063028,0.407988,13954
2024-05-20 13:35:50.210Z,2024-05-20T13:35:50.452823Z,2024-05-20T13:35:50.452930Z,258.65,0.107806,0.0909103090648513,0.063028,0.407988,13955
2024-05-20 13:35:50.211Z,2024-05-20T13:35:50.470559Z,2024-05-20T13:35:50.470653Z,276.154,0.094784,0.09091058662940671,0.063028,0.407988,13956
2024-05-20 13:35:50.212Z,2024-05-20T13:35:50.489277Z,2024-05-20T13:35:50.489360Z,294.637,0.084058,0.09091009565092785,0.063028,0.407988,13957
2024-05-20 13:35:50.213Z,2024-05-20T13:35:50.508619Z,2024-05-20T13:35:50.508719Z,311.45,0.101188,0.09091083199598796,0.063028,0.407988,13958
2024-05-20 13:35:50.214Z,2024-05-20T13:35:50.526336Z,2024-05-20T13:35:50.526403Z,328.683,0.067069,0.09090912400601762,0.063028,0.407988,13959
2024-05-20 13:35:50.215Z,2024-05-20T13:35:50.544538Z,2024-05-20T13:35:50.544604Z,345.023,0.066557,0.09090737958452723,0.063028,0.407988,13960
2024-05-20 13:35:54.809Z,2024-05-20T13:35:54.810993Z,2024-05-20T13:35:54.811096Z,20.818,0.104538,0.09090835592006302,0.063028,0.407988,13961
2024-05-20 13:35:54.810Z,2024-05-20T13:35:54.833175Z,2024-05-20T13:35:54.833287Z,41.223000000000006,0.112127,0.09090987566251253,0.063028,0.407988,13962
2024-05-20 13:35:54.811Z,2024-05-20T13:35:54.853300Z,2024-05-20T13:35:54.853367Z,58.613,0.066901,0.09090815619852467,0.063028,0.407988,13963
2024-05-20 13:35:54.813Z,2024-05-20T13:35:54.871503Z,2024-05-20T13:35:54.871570Z,74.634,0.06734,0.09090646841879117,0.063028,0.407988,13964
2024-05-20 13:35:54.814Z,2024-05-20T13:35:54.889466Z,2024-05-20T13:35:54.889534Z,91.61999999999999,0.068339,0.09090485241675617,0.063028,0.407988,13965
2024-05-20 13:35:54.815Z,2024-05-20T13:35:54.907652Z,2024-05-20T13:35:54.907718Z,108.098,0.067226,0.09090315695259917,0.063028,0.407988,13966
2024-05-20 13:35:54.816Z,2024-05-20T13:35:54.924991Z,2024-05-20T13:35:54.925100Z,124.893,0.109901,0.09090451714756212,0.063028,0.407988,13967
2024-05-20 13:35:54.817Z,2024-05-20T13:35:54.942745Z,2024-05-20T13:35:54.942831Z,141.285,0.086439,0.0909041974513173,0.063028,0.407988,13968
2024-05-20 13:35:54.818Z,2024-05-20T13:35:54.960168Z,2024-05-20T13:35:54.960234Z,157.682,0.066302,0.09090243625170019,0.063028,0.407988,13969
2024-05-20 13:35:54.819Z,2024-05-20T13:35:54.977506Z,2024-05-20T13:35:54.977589Z,174.237,0.082524,0.0909018365068003,0.063028,0.407988,13970
2024-05-20 13:35:54.820Z,2024-05-20T13:35:54.995086Z,2024-05-20T13:35:54.995151Z,190.538,0.065642,0.09090002848758143,0.063028,0.407988,13971
2024-05-20 13:35:54.821Z,2024-05-20T13:35:55.012365Z,2024-05-20T13:35:55.012432Z,207.946,0.067008,0.09089831849413112,0.063028,0.407988,13972
2024-05-20 13:35:54.823Z,2024-05-20T13:35:55.030832Z,2024-05-20T13:35:55.030899Z,224.37,0.067659,0.09089665533528948,0.063028,0.407988,13973
2024-05-20 13:35:54.824Z,2024-05-20T13:35:55.049211Z,2024-05-20T13:35:55.049278Z,241.303,0.067447,0.09089497724345214,0.063028,0.407988,13974
2024-05-20 13:35:54.825Z,2024-05-20T13:35:55.067196Z,2024-05-20T13:35:55.067263Z,258.414,0.067683,0.09089331627906977,0.063028,0.407988,13975
2024-05-20 13:35:54.826Z,2024-05-20T13:35:55.085272Z,2024-05-20T13:35:55.085358Z,275.579,0.086134,0.0908929757441328,0.063028,0.407988,13976
2024-05-20 13:35:54.827Z,2024-05-20T13:35:55.103479Z,2024-05-20T13:35:55.103545Z,292.224,0.065964,0.0908911921728554,0.063028,0.407988,13977
2024-05-20 13:35:54.828Z,2024-05-20T13:35:55.121087Z,2024-05-20T13:35:55.121202Z,314.96200000000005,0.115139,0.09089292688510515,0.063028,0.407988,13978
2024-05-20 13:35:54.829Z,2024-05-20T13:35:55.144825Z,2024-05-20T13:35:55.144908Z,331.561,0.083207,0.0908923770655984,0.063028,0.407988,13979
2024-05-20 13:35:54.830Z,2024-05-20T13:35:55.162397Z,2024-05-20T13:35:55.162519Z,348.327,0.122473,0.09089463605150215,0.063028,0.407988,13980
2024-05-20 13:35:59.437Z,2024-05-20T13:35:59.438568Z,2024-05-20T13:35:59.438661Z,22.423,0.113694,0.09089626679064444,0.063028,0.407988,13981
2024-05-20 13:35:59.438Z,2024-05-20T13:35:59.462537Z,2024-05-20T13:35:59.462604Z,48.656,0.067514,0.09089459447861535,0.063028,0.407988,13982
2024-05-20 13:35:59.439Z,2024-05-20T13:35:59.488680Z,2024-05-20T13:35:59.488745Z,65.28,0.065353,0.09089276786097404,0.063028,0.407988,13983
2024-05-20 13:35:59.440Z,2024-05-20T13:35:59.506101Z,2024-05-20T13:35:59.506168Z,81.418,0.067671,0.09089110726544622,0.063028,0.407988,13984
2024-05-20 13:35:59.441Z,2024-05-20T13:35:59.523298Z,2024-05-20T13:35:59.523365Z,97.408,0.06724,0.09088941608866644,0.063028,0.407988,13985
2024-05-20 13:35:59.442Z,2024-05-20T13:35:59.540284Z,2024-05-20T13:35:59.540399Z,113.916,0.115604,0.09089118318318318,0.063028,0.407988,13986
2024-05-20 13:35:59.443Z,2024-05-20T13:35:59.557749Z,2024-05-20T13:35:59.557843Z,130.45000000000002,0.093988,0.0908914045899764,0.063028,0.407988,13987
2024-05-20 13:35:59.444Z,2024-05-20T13:35:59.575298Z,2024-05-20T13:35:59.575400Z,146.899,0.102445,0.09089223055476121,0.063028,0.407988,13988
2024-05-20 13:35:59.445Z,2024-05-20T13:35:59.592742Z,2024-05-20T13:35:59.592828Z,164.28699999999998,0.086379,0.09089190792765744,0.063028,0.407988,13989
2024-05-20 13:35:59.446Z,2024-05-20T13:35:59.611173Z,2024-05-20T13:35:59.611239Z,181.364,0.065985,0.09089012759113653,0.063028,0.407988,13990
2024-05-20 13:35:59.447Z,2024-05-20T13:35:59.629214Z,2024-05-20T13:35:59.629298Z,198.772,0.085184,0.0908897197484097,0.063028,0.407988,13991
2024-05-20 13:35:59.448Z,2024-05-20T13:35:59.647675Z,2024-05-20T13:35:59.647741Z,215.914,0.066632,0.09088798606346483,0.063028,0.407988,13992
2024-05-20 13:35:59.449Z,2024-05-20T13:35:59.665761Z,2024-05-20T13:35:59.665828Z,233.11499999999998,0.068344,0.09088637497320089,0.063028,0.407988,13993
2024-05-20 13:35:59.450Z,2024-05-20T13:35:59.684004Z,2024-05-20T13:35:59.684070Z,250.76500000000001,0.06674,0.0908846494926397,0.063028,0.407988,13994
2024-05-20 13:35:59.451Z,2024-05-20T13:35:59.702634Z,2024-05-20T13:35:59.702717Z,268.544,0.083249,0.09088410389424795,0.063028,0.407988,13995
2024-05-20 13:35:59.452Z,2024-05-20T13:35:59.721397Z,2024-05-20T13:35:59.721481Z,285.242,0.084391,0.09088363996856245,0.063028,0.407988,13996
2024-05-20 13:35:59.453Z,2024-05-20T13:35:59.739114Z,2024-05-20T13:35:59.739248Z,304.725,0.134945,0.09088678788311781,0.063028,0.407988,13997
2024-05-20 13:35:59.454Z,2024-05-20T13:35:59.759621Z,2024-05-20T13:35:59.759690Z,321.43100000000004,0.06879,0.09088520931561653,0.063028,0.407988,13998
2024-05-20 13:35:59.455Z,2024-05-20T13:35:59.777326Z,2024-05-20T13:35:59.777443Z,337.901,0.117883,0.0908871378669905,0.063028,0.407988,13999
2024-05-20 13:35:59.456Z,2024-05-20T13:35:59.794771Z,2024-05-20T13:35:59.794855Z,354.18100000000004,0.084641,0.09088669171428572,0.063028,0.407988,14000
2024-05-20 13:36:03.962Z,2024-05-20T13:36:03.964123Z,2024-05-20T13:36:03.964217Z,20.81,0.095746,0.09088703878294407,0.063028,0.407988,14001
2024-05-20 13:36:03.963Z,2024-05-20T13:36:03.985981Z,2024-05-20T13:36:03.986062Z,39.531,0.081515,0.09088636944722182,0.063028,0.407988,14002
2024-05-20 13:36:03.965Z,2024-05-20T13:36:04.004625Z,2024-05-20T13:36:04.004708Z,55.567,0.083391,0.09088583417839034,0.063028,0.407988,14003
2024-05-20 13:36:03.966Z,2024-05-20T13:36:04.022705Z,2024-05-20T13:36:04.022792Z,73.834,0.087613,0.09088560047129392,0.063028,0.407988,14004
2024-05-20 13:36:03.967Z,2024-05-20T13:36:04.041925Z,2024-05-20T13:36:04.042010Z,91.85300000000001,0.085256,0.09088519850053553,0.063028,0.407988,14005
2024-05-20 13:36:03.968Z,2024-05-20T13:36:04.060703Z,2024-05-20T13:36:04.060787Z,109.208,0.084533,0.09088474496644296,0.063028,0.407988,14006
2024-05-20 13:36:03.969Z,2024-05-20T13:36:04.079107Z,2024-05-20T13:36:04.079175Z,126.613,0.067969,0.09088310894552723,0.063028,0.407988,14007
2024-05-20 13:36:03.970Z,2024-05-20T13:36:04.097457Z,2024-05-20T13:36:04.097526Z,143.571,0.069643,0.09088159266133639,0.063028,0.407988,14008
2024-05-20 13:36:03.971Z,2024-05-20T13:36:04.115517Z,2024-05-20T13:36:04.115585Z,161.124,0.067569,0.09087992854593475,0.063028,0.407988,14009
2024-05-20 13:36:03.972Z,2024-05-20T13:36:04.133955Z,2024-05-20T13:36:04.134024Z,177.737,0.069195,0.09087838072805139,0.063028,0.407988,14010
2024-05-20 13:36:03.973Z,2024-05-20T13:36:04.151621Z,2024-05-20T13:36:04.151688Z,193.929,0.067212,0.09087669159945756,0.063028,0.407988,14011
2024-05-20 13:36:03.974Z,2024-05-20T13:36:04.168766Z,2024-05-20T13:36:04.168854Z,210.613,0.087599,0.09087645767913217,0.063028,0.407988,14012
2024-05-20 13:36:03.975Z,2024-05-20T13:36:04.186450Z,2024-05-20T13:36:04.186558Z,227.33700000000002,0.107891,0.09087767187611503,0.063028,0.407988,14013
2024-05-20 13:36:03.976Z,2024-05-20T13:36:04.204247Z,2024-05-20T13:36:04.204372Z,243.719,0.125592,0.09088014899386328,0.063028,0.407988,14014
2024-05-20 13:36:03.976Z,2024-05-20T13:36:04.221551Z,2024-05-20T13:36:04.221645Z,261.113,0.094462,0.09088040456653586,0.063028,0.407988,14015
2024-05-20 13:36:03.977Z,2024-05-20T13:36:04.238989Z,2024-05-20T13:36:04.239056Z,277.638,0.06714,0.09087871075913241,0.063028,0.407988,14016
2024-05-20 13:36:03.978Z,2024-05-20T13:36:04.256465Z,2024-05-20T13:36:04.256531Z,294.633,0.066442,0.09087696739673254,0.063028,0.407988,14017
2024-05-20 13:36:03.979Z,2024-05-20T13:36:04.274514Z,2024-05-20T13:36:04.274582Z,310.979,0.068166,0.09087534726779854,0.063028,0.407988,14018
2024-05-20 13:36:03.980Z,2024-05-20T13:36:04.291879Z,2024-05-20T13:36:04.291947Z,328.158,0.068135,0.09087372515871317,0.063028,0.407988,14019
2024-05-20 13:36:03.981Z,2024-05-20T13:36:04.310022Z,2024-05-20T13:36:04.310090Z,346.54699999999997,0.068405,0.09087212253922967,0.063028,0.407988,14020
2024-05-20 13:36:09.482Z,2024-05-20T13:36:09.484211Z,2024-05-20T13:36:09.484339Z,24.215,0.129495,0.09087487718422366,0.063028,0.407988,14021
2024-05-20 13:36:09.484Z,2024-05-20T13:36:09.509686Z,2024-05-20T13:36:09.509769Z,43.471000000000004,0.08371,0.09087436621024104,0.063028,0.407988,14022
2024-05-20 13:36:09.485Z,2024-05-20T13:36:09.529529Z,2024-05-20T13:36:09.529615Z,62.029,0.085976,0.09087401690080582,0.063028,0.407988,14023
2024-05-20 13:36:09.486Z,2024-05-20T13:36:09.549059Z,2024-05-20T13:36:09.549180Z,79.001,0.121503,0.09087620094124359,0.063028,0.407988,14024
2024-05-20 13:36:09.487Z,2024-05-20T13:36:09.566848Z,2024-05-20T13:36:09.566915Z,95.551,0.067355,0.09087452385026737,0.063028,0.407988,14025
2024-05-20 13:36:09.488Z,2024-05-20T13:36:09.584490Z,2024-05-20T13:36:09.584601Z,111.963,0.110576,0.09087592848994724,0.063028,0.407988,14026
2024-05-20 13:36:09.489Z,2024-05-20T13:36:09.601804Z,2024-05-20T13:36:09.601871Z,128.436,0.067635,0.09087427161902047,0.063028,0.407988,14027
2024-05-20 13:36:09.490Z,2024-05-20T13:36:09.619323Z,2024-05-20T13:36:09.619390Z,144.87800000000001,0.067609,0.0908726131308811,0.063028,0.407988,14028
2024-05-20 13:36:09.491Z,2024-05-20T13:36:09.636713Z,2024-05-20T13:36:09.636813Z,161.85399999999998,0.100324,0.09087328683441442,0.063028,0.407988,14029
2024-05-20 13:36:09.492Z,2024-05-20T13:36:09.654735Z,2024-05-20T13:36:09.654821Z,178.332,0.086373,0.09087296607270136,0.063028,0.407988,14030
2024-05-20 13:36:09.493Z,2024-05-20T13:36:09.672254Z,2024-05-20T13:36:09.672320Z,194.312,0.065852,0.09087118280949327,0.063028,0.407988,14031
2024-05-20 13:36:09.494Z,2024-05-20T13:36:09.689161Z,2024-05-20T13:36:09.689261Z,211.012,0.100459,0.09087186609179018,0.063028,0.407988,14032
2024-05-20 13:36:09.496Z,2024-05-20T13:36:09.706894Z,2024-05-20T13:36:09.707005Z,226.662,0.110737,0.09087328169315186,0.063028,0.407988,14033
2024-05-20 13:36:09.496Z,2024-05-20T13:36:09.724512Z,2024-05-20T13:36:09.724596Z,244.111,0.0839,0.09087278480832264,0.063028,0.407988,14034
2024-05-20 13:36:09.497Z,2024-05-20T13:36:09.741944Z,2024-05-20T13:36:09.742028Z,260.76700000000005,0.084763,0.09087234948343427,0.063028,0.407988,14035
2024-05-20 13:36:09.498Z,2024-05-20T13:36:09.759656Z,2024-05-20T13:36:09.759723Z,277.36499999999995,0.066997,0.0908706484753491,0.063028,0.407988,14036
2024-05-20 13:36:09.499Z,2024-05-20T13:36:09.777324Z,2024-05-20T13:36:09.777426Z,294.35699999999997,0.102647,0.0908714874260882,0.063028,0.407988,14037
2024-05-20 13:36:09.500Z,2024-05-20T13:36:09.795247Z,2024-05-20T13:36:09.795313Z,310.552,0.066116,0.09086972396352756,0.063028,0.407988,14038
2024-05-20 13:36:09.501Z,2024-05-20T13:36:09.812406Z,2024-05-20T13:36:09.812473Z,326.788,0.067207,0.09086803846427809,0.063028,0.407988,14039
2024-05-20 13:36:09.503Z,2024-05-20T13:36:09.829630Z,2024-05-20T13:36:09.829732Z,342.479,0.102402,0.09086885997150997,0.063028,0.407988,14040
2024-05-20 13:36:14.998Z,2024-05-20T13:36:14.999761Z,2024-05-20T13:36:14.999837Z,23.684,0.077349,0.09086789708710205,0.063028,0.407988,14041
2024-05-20 13:36:14.999Z,2024-05-20T13:36:15.025475Z,2024-05-20T13:36:15.025561Z,44.899,0.086413,0.09086757983193278,0.063028,0.407988,14042
2024-05-20 13:36Z,2024-05-20T13:36:15.046186Z,2024-05-20T13:36:15.046270Z,15063.747,0.084107,0.09086709841202022,0.063028,0.407988,14043
2024-05-20 13:36:15.001Z,2024-05-20T13:36:15.065634Z,2024-05-20T13:36:15.065754Z,82.25399999999999,0.120415,0.09086920236399887,0.063028,0.407988,14044
2024-05-20 13:36:15.002Z,2024-05-20T13:36:15.085156Z,2024-05-20T13:36:15.085288Z,99.961,0.132741,0.09087218362406552,0.063028,0.407988,14045
2024-05-20 13:36:15.003Z,2024-05-20T13:36:15.103855Z,2024-05-20T13:36:15.103939Z,117.05799999999999,0.084733,0.09087174654705966,0.063028,0.407988,14046
2024-05-20 13:36:15.004Z,2024-05-20T13:36:15.121899Z,2024-05-20T13:36:15.121967Z,133.512,0.067814,0.0908701050758169,0.063028,0.407988,14047
2024-05-20 13:36:15.005Z,2024-05-20T13:36:15.139411Z,2024-05-20T13:36:15.139477Z,149.782,0.06668,0.09086838311503417,0.063028,0.407988,14048
2024-05-20 13:36:15.006Z,2024-05-20T13:36:15.156626Z,2024-05-20T13:36:15.156691Z,167.073,0.066312,0.0908666352053527,0.063028,0.407988,14049
2024-05-20 13:36:15.008Z,2024-05-20T13:36:15.174976Z,2024-05-20T13:36:15.175072Z,184.38,0.096322,0.09086702348754448,0.063028,0.407988,14050
2024-05-20 13:36:15.009Z,2024-05-20T13:36:15.194572Z,2024-05-20T13:36:15.194691Z,203.791,0.119992,0.09086909629207886,0.063028,0.407988,14051
2024-05-20 13:36:15.010Z,2024-05-20T13:36:15.215030Z,2024-05-20T13:36:15.215148Z,222.757,0.11862,0.09087107116424709,0.063028,0.407988,14052
2024-05-20 13:36:15.011Z,2024-05-20T13:36:15.234755Z,2024-05-20T13:36:15.234896Z,240.65800000000002,0.141487,0.09087467295239451,0.063028,0.407988,14053
2024-05-20 13:36:15.012Z,2024-05-20T13:36:15.253773Z,2024-05-20T13:36:15.253858Z,259.547,0.085103,0.09087426227408567,0.063028,0.407988,14054
2024-05-20 13:36:15.013Z,2024-05-20T13:36:15.273755Z,2024-05-20T13:36:15.273824Z,277.98400000000004,0.06984,0.0908727657061544,0.063028,0.407988,14055
2024-05-20 13:36:15.014Z,2024-05-20T13:36:15.292876Z,2024-05-20T13:36:15.292970Z,295.182,0.094823,0.09087304674160501,0.063028,0.407988,14056
2024-05-20 13:36:15.017Z,2024-05-20T13:36:15.311076Z,2024-05-20T13:36:15.311198Z,310.301,0.122246,0.09087527858006686,0.063028,0.407988,14057
2024-05-20 13:36:15.018Z,2024-05-20T13:36:15.329182Z,2024-05-20T13:36:15.329250Z,327.91900000000004,0.068739,0.09087370394081662,0.063028,0.407988,14058
2024-05-20 13:36:15.020Z,2024-05-20T13:36:15.347811Z,2024-05-20T13:36:15.347880Z,344.468,0.069871,0.09087221004338858,0.063028,0.407988,14059
2024-05-20 13:36:15.021Z,2024-05-20T13:36:15.366330Z,2024-05-20T13:36:15.366430Z,360.95899999999995,0.100166,0.09087287105263159,0.063028,0.407988,14060
2024-05-20 13:36:19.642Z,2024-05-20T13:36:19.644272Z,2024-05-20T13:36:19.644347Z,20.575,0.076472,0.09087184688144513,0.063028,0.407988,14061
2024-05-20 13:36:19.644Z,2024-05-20T13:36:19.665820Z,2024-05-20T13:36:19.665886Z,37.521,0.066527,0.09087011563077799,0.063028,0.407988,14062
2024-05-20 13:36:19.645Z,2024-05-20T13:36:19.683359Z,2024-05-20T13:36:19.683424Z,53.637,0.064928,0.09086827092370049,0.063028,0.407988,14063
2024-05-20 13:36:19.646Z,2024-05-20T13:36:19.700480Z,2024-05-20T13:36:19.700547Z,71.885,0.06732,0.0908665965585893,0.063028,0.407988,14064
2024-05-20 13:36:19.647Z,2024-05-20T13:36:19.719791Z,2024-05-20T13:36:19.719893Z,88.723,0.101949,0.09086738450053324,0.063028,0.407988,14065
2024-05-20 13:36:19.648Z,2024-05-20T13:36:19.737569Z,2024-05-20T13:36:19.737697Z,105.524,0.128558,0.0908700640551685,0.063028,0.407988,14066
2024-05-20 13:36:19.649Z,2024-05-20T13:36:19.755426Z,2024-05-20T13:36:19.755513Z,123.102,0.087229,0.09086980521788583,0.063028,0.407988,14067
2024-05-20 13:36:19.650Z,2024-05-20T13:36:19.773999Z,2024-05-20T13:36:19.774092Z,140.10500000000002,0.092672,0.09086993332385555,0.063028,0.407988,14068
2024-05-20 13:36:19.651Z,2024-05-20T13:36:19.792036Z,2024-05-20T13:36:19.792105Z,157.171,0.069328,0.09086840216077902,0.063028,0.407988,14069
2024-05-20 13:36:19.652Z,2024-05-20T13:36:19.810077Z,2024-05-20T13:36:19.810164Z,174.374,0.087772,0.09086818208955225,0.063028,0.407988,14070
2024-05-20 13:36:19.653Z,2024-05-20T13:36:19.828281Z,2024-05-20T13:36:19.828373Z,191.642,0.092779,0.09086831788785446,0.063028,0.407988,14071
2024-05-20 13:36:19.654Z,2024-05-20T13:36:19.846541Z,2024-05-20T13:36:19.846624Z,209.32799999999997,0.065928,0.09086654555144968,0.063028,0.407988,14072
2024-05-20 13:36:19.655Z,2024-05-20T13:36:19.865205Z,2024-05-20T13:36:19.865272Z,226.669,0.067963,0.09086491807006324,0.063028,0.407988,14073
2024-05-20 13:36:19.656Z,2024-05-20T13:36:19.883552Z,2024-05-20T13:36:19.883619Z,243.44199999999998,0.06735,0.0908632472644593,0.063028,0.407988,14074
2024-05-20 13:36:19.657Z,2024-05-20T13:36:19.901280Z,2024-05-20T13:36:19.901345Z,260.423,0.065101,0.09086141690941385,0.063028,0.407988,14075
2024-05-20 13:36:19.658Z,2024-05-20T13:36:19.919311Z,2024-05-20T13:36:19.919378Z,277.539,0.067238,0.09085973863313442,0.063028,0.407988,14076
2024-05-20 13:36:19.659Z,2024-05-20T13:36:19.937392Z,2024-05-20T13:36:19.937457Z,294.662,0.065773,0.09085795652482774,0.063028,0.407988,14077
2024-05-20 13:36:19.660Z,2024-05-20T13:36:19.955582Z,2024-05-20T13:36:19.955648Z,311.201,0.06659,0.09085623270350902,0.063028,0.407988,14078
2024-05-20 13:36:19.661Z,2024-05-20T13:36:19.973054Z,2024-05-20T13:36:19.973120Z,328.219,0.067074,0.09085454350451026,0.063028,0.407988,14079
2024-05-20 13:36:19.662Z,2024-05-20T13:36:19.991149Z,2024-05-20T13:36:19.991235Z,344.718,0.086462,0.09085423153409092,0.063028,0.407988,14080
2024-05-20 13:36:25.010Z,2024-05-20T13:36:25.012489Z,2024-05-20T13:36:25.012597Z,21.121000000000002,0.110509,0.09085562737021519,0.063028,0.407988,14081
2024-05-20 13:36:25.012Z,2024-05-20T13:36:25.034756Z,2024-05-20T13:36:25.034838Z,40.273999999999994,0.082231,0.09085501491265445,0.063028,0.407988,14082
2024-05-20 13:36:25.013Z,2024-05-20T13:36:25.054135Z,2024-05-20T13:36:25.054245Z,56.889,0.094069,0.09085524313001492,0.063028,0.407988,14083
2024-05-20 13:36:25.014Z,2024-05-20T13:36:25.071834Z,2024-05-20T13:36:25.071922Z,75.457,0.08828,0.09085506028117013,0.063028,0.407988,14084
2024-05-20 13:36:25.015Z,2024-05-20T13:36:25.091590Z,2024-05-20T13:36:25.091694Z,93.148,0.104027,0.09085599545615902,0.063028,0.407988,14085
2024-05-20 13:36:25.016Z,2024-05-20T13:36:25.110314Z,2024-05-20T13:36:25.110415Z,111.604,0.101927,0.0908567814141701,0.063028,0.407988,14086
2024-05-20 13:36:25.017Z,2024-05-20T13:36:25.129584Z,2024-05-20T13:36:25.129688Z,129.50300000000001,0.104222,0.09085773017675872,0.063028,0.407988,14087
2024-05-20 13:36:25.018Z,2024-05-20T13:36:25.148574Z,2024-05-20T13:36:25.148685Z,147.794,0.111324,0.09085918292163543,0.063028,0.407988,14088
2024-05-20 13:36:25.019Z,2024-05-20T13:36:25.167736Z,2024-05-20T13:36:25.167835Z,166.262,0.098887,0.09085975271488396,0.063028,0.407988,14089
2024-05-20 13:36:25.020Z,2024-05-20T13:36:25.187203Z,2024-05-20T13:36:25.187314Z,184.479,0.111637,0.0908612273243435,0.063028,0.407988,14090
2024-05-20 13:36:25.021Z,2024-05-20T13:36:25.206386Z,2024-05-20T13:36:25.206480Z,202.784,0.093937,0.09086144560357676,0.063028,0.407988,14091
2024-05-20 13:36:25.022Z,2024-05-20T13:36:25.225970Z,2024-05-20T13:36:25.226100Z,221.92899999999997,0.130293,0.09086424375532216,0.063028,0.407988,14092
2024-05-20 13:36:25.023Z,2024-05-20T13:36:25.245902Z,2024-05-20T13:36:25.245988Z,239.052,0.086035,0.09086390108564535,0.063028,0.407988,14093
2024-05-20 13:36:25.024Z,2024-05-20T13:36:25.263934Z,2024-05-20T13:36:25.264001Z,266.816,0.06742,0.09086223768979708,0.063028,0.407988,14094
2024-05-20 13:36:25.025Z,2024-05-20T13:36:25.292871Z,2024-05-20T13:36:25.292977Z,285.689,0.106905,0.09086337587797091,0.063028,0.407988,14095
2024-05-20 13:36:25.026Z,2024-05-20T13:36:25.312785Z,2024-05-20T13:36:25.312908Z,304.53000000000003,0.124313,0.09086574886492622,0.063028,0.407988,14096
2024-05-20 13:36:25.027Z,2024-05-20T13:36:25.332904Z,2024-05-20T13:36:25.332980Z,324.014,0.077165,0.09086477697382422,0.063028,0.407988,14097
2024-05-20 13:36:25.028Z,2024-05-20T13:36:25.353411Z,2024-05-20T13:36:25.353555Z,343.165,0.144079,0.09086855156759825,0.063028,0.407988,14098
2024-05-20 13:36:25.029Z,2024-05-20T13:36:25.373381Z,2024-05-20T13:36:25.373468Z,362.341,0.087642,0.09086832271792326,0.063028,0.407988,14099
2024-05-20 13:36:25.031Z,2024-05-20T13:36:25.393923Z,2024-05-20T13:36:25.394032Z,381.957,0.109046,0.09086961191489361,0.063028,0.407988,14100
2024-05-20 13:36:29.999Z,2024-05-20T13:36:30.001360Z,2024-05-20T13:36:30.001467Z,23.525000000000002,0.107968,0.0908708244805333,0.063028,0.407988,14101
