observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 22:16:22.629Z,2024-05-20T22:16:22.738664Z,2024-05-20T22:16:22.755009Z,126.00900000000001 ms,16.343137 ms,18.601214057057057 ms,15.073483 ms,318.659795 ms,2997
2024-05-20 22:16:22.630Z,2024-05-20T22:16:22.755736Z,2024-05-20T22:16:22.771440Z,141.44 ms,15.702075 ms,18.600247032688458 ms,15.073483 ms,318.659795 ms,2998
2024-05-20 22:16:22.631Z,2024-05-20T22:16:22.772164Z,2024-05-20T22:16:22.787907Z,156.90699999999998 ms,15.741438 ms,18.599293778592866 ms,15.073483 ms,318.659795 ms,2999
2024-05-20 22:16:22.632Z,2024-05-20T22:16:22.788642Z,2024-05-20T22:16:22.804752Z,172.75199999999998 ms,16.108974 ms,18.598463671999998 ms,15.073483 ms,318.659795 ms,3000
2024-05-20 22:16:27.577Z,2024-05-20T22:16:27.579404Z,2024-05-20T22:16:27.601005Z,24.005 ms,21.60059 ms,18.59946404731756 ms,15.073483 ms,318.659795 ms,3001
2024-05-20 22:16:27.579Z,2024-05-20T22:16:27.602709Z,2024-05-20T22:16:27.618723Z,39.723 ms,16.01273 ms,18.598602377081946 ms,15.073483 ms,318.659795 ms,3002
2024-05-20 22:16:27.580Z,2024-05-20T22:16:27.619451Z,2024-05-20T22:16:27.635278Z,55.278 ms,15.825653 ms,18.59767898401598 ms,15.073483 ms,318.659795 ms,3003
2024-05-20 22:16:27.581Z,2024-05-20T22:16:27.636014Z,2024-05-20T22:16:27.651307Z,70.30699999999999 ms,15.292084 ms,18.596578586218374 ms,15.073483 ms,318.659795 ms,3004
2024-05-20 22:16:27.582Z,2024-05-20T22:16:27.652029Z,2024-05-20T22:16:27.667259Z,85.259 ms,15.228185 ms,18.59545765657238 ms,15.073483 ms,318.659795 ms,3005
2024-05-20 22:16:27.583Z,2024-05-20T22:16:27.667980Z,2024-05-20T22:16:27.683258Z,100.258 ms,15.276098 ms,18.59435341184298 ms,15.073483 ms,318.659795 ms,3006
2024-05-20 22:16:27.584Z,2024-05-20T22:16:27.683984Z,2024-05-20T22:16:27.699224Z,115.22399999999999 ms,15.238636 ms,18.59323744329897 ms,15.073483 ms,318.659795 ms,3007
2024-05-20 22:16:27.586Z,2024-05-20T22:16:27.699944Z,2024-05-20T22:16:27.716270Z,130.27 ms,16.324489 ms,18.59248320511968 ms,15.073483 ms,318.659795 ms,3008
2024-05-20 22:16:27.587Z,2024-05-20T22:16:27.717002Z,2024-05-20T22:16:27.732606Z,145.60600000000002 ms,15.602205 ms,18.591489427052178 ms,15.073483 ms,318.659795 ms,3009
2024-05-20 22:16:27.588Z,2024-05-20T22:16:27.733337Z,2024-05-20T22:16:27.749205Z,161.20499999999998 ms,15.866272 ms,18.590584039202657 ms,15.073483 ms,318.659795 ms,3010
2024-05-20 22:16:32.930Z,2024-05-20T22:16:32.932519Z,2024-05-20T22:16:32.953177Z,23.177 ms,20.656879 ms,18.591270287944205 ms,15.073483 ms,318.659795 ms,3011
2024-05-20 22:16:32.932Z,2024-05-20T22:16:32.955205Z,2024-05-20T22:16:32.973135Z,41.135 ms,17.92885 ms,18.591050360889774 ms,15.073483 ms,318.659795 ms,3012
2024-05-20 22:16:32.933Z,2024-05-20T22:16:32.974190Z,2024-05-20T22:16:32.991773Z,58.772999999999996 ms,17.581815 ms,18.59071540059741 ms,15.073483 ms,318.659795 ms,3013
2024-05-20 22:16:32.934Z,2024-05-20T22:16:32.992657Z,2024-05-20T22:16:33.009000Z,75.0 ms,16.3413 ms,18.589969078301262 ms,15.073483 ms,318.659795 ms,3014
2024-05-20 22:16:32.935Z,2024-05-20T22:16:33.009734Z,2024-05-20T22:16:33.025813Z,90.813 ms,16.077071 ms,18.589135612935323 ms,15.073483 ms,318.659795 ms,3015
2024-05-20 22:16:32.936Z,2024-05-20T22:16:33.026591Z,2024-05-20T22:16:33.042715Z,106.715 ms,16.122422 ms,18.588317737068966 ms,15.073483 ms,318.659795 ms,3016
2024-05-20 22:16:32.937Z,2024-05-20T22:16:33.043439Z,2024-05-20T22:16:33.059268Z,122.268 ms,15.827284 ms,18.587402578389128 ms,15.073483 ms,318.659795 ms,3017
2024-05-20 22:16:32.938Z,2024-05-20T22:16:33.059996Z,2024-05-20T22:16:33.075772Z,137.772 ms,15.774841 ms,18.586470649436713 ms,15.073483 ms,318.659795 ms,3018
2024-05-20 22:16:32.939Z,2024-05-20T22:16:33.076503Z,2024-05-20T22:16:33.092106Z,153.106 ms,15.601698 ms,18.58548198675058 ms,15.073483 ms,318.659795 ms,3019
2024-05-20 22:16:32.941Z,2024-05-20T22:16:33.092867Z,2024-05-20T22:16:33.108379Z,167.379 ms,15.510677 ms,18.584463839403973 ms,15.073483 ms,318.659795 ms,3020
2024-05-20 22:16:38.017Z,2024-05-20T22:16:38.019395Z,2024-05-20T22:16:38.039297Z,22.297 ms,19.901792 ms,18.584899896391924 ms,15.073483 ms,318.659795 ms,3021
2024-05-20 22:16:38.019Z,2024-05-20T22:16:38.041156Z,2024-05-20T22:16:38.057776Z,38.775999999999996 ms,16.619057 ms,18.584249385837193 ms,15.073483 ms,318.659795 ms,3022
2024-05-20 22:16:38.020Z,2024-05-20T22:16:38.058692Z,2024-05-20T22:16:38.075059Z,55.059 ms,16.365346 ms,18.58351537876282 ms,15.073483 ms,318.659795 ms,3023
2024-05-20 22:16:38.021Z,2024-05-20T22:16:38.075888Z,2024-05-20T22:16:38.092910Z,71.91 ms,17.020018 ms,18.58299834920635 ms,15.073483 ms,318.659795 ms,3024
2024-05-20 22:16:38.022Z,2024-05-20T22:16:38.093832Z,2024-05-20T22:16:38.114202Z,92.20200000000001 ms,20.367734 ms,18.583588344462807 ms,15.073483 ms,318.659795 ms,3025
2024-05-20 22:16:38.023Z,2024-05-20T22:16:38.115083Z,2024-05-20T22:16:38.134003Z,111.003 ms,18.918077 ms,18.58369888268341 ms,15.073483 ms,318.659795 ms,3026
2024-05-20 22:16:38.024Z,2024-05-20T22:16:38.135025Z,2024-05-20T22:16:38.153319Z,129.319 ms,18.292796 ms,18.58360277998018 ms,15.073483 ms,318.659795 ms,3027
2024-05-20 22:16:38.025Z,2024-05-20T22:16:38.154094Z,2024-05-20T22:16:38.170708Z,145.708 ms,16.612999 ms,18.58295198612946 ms,15.073483 ms,318.659795 ms,3028
2024-05-20 22:16:38.026Z,2024-05-20T22:16:38.171440Z,2024-05-20T22:16:38.187837Z,161.83700000000002 ms,16.395841 ms,18.582229929019476 ms,15.073483 ms,318.659795 ms,3029
2024-05-20 22:16:38.027Z,2024-05-20T22:16:38.188571Z,2024-05-20T22:16:38.204522Z,177.52200000000002 ms,15.9484 ms,18.58136067821782 ms,15.073483 ms,318.659795 ms,3030
2024-05-20 22:16:43.070Z,2024-05-20T22:16:43.072201Z,2024-05-20T22:16:43.098995Z,28.995 ms,26.793195 ms,18.584069960409106 ms,15.073483 ms,318.659795 ms,3031
2024-05-20 22:16:43.071Z,2024-05-20T22:16:43.101094Z,2024-05-20T22:16:43.119518Z,48.518 ms,18.422567 ms,18.584016694261212 ms,15.073483 ms,318.659795 ms,3032
2024-05-20 22:16:43.073Z,2024-05-20T22:16:43.120425Z,2024-05-20T22:16:43.138661Z,65.661 ms,18.234385 ms,18.583901418397627 ms,15.073483 ms,318.659795 ms,3033
2024-05-20 22:16:43.074Z,2024-05-20T22:16:43.139651Z,2024-05-20T22:16:43.159323Z,85.323 ms,19.669487 ms,18.58425922511536 ms,15.073483 ms,318.659795 ms,3034
2024-05-20 22:16:43.076Z,2024-05-20T22:16:43.160362Z,2024-05-20T22:16:43.178875Z,102.875 ms,18.510914 ms,18.584235058649092 ms,15.073483 ms,318.659795 ms,3035
2024-05-20 22:16:43.077Z,2024-05-20T22:16:43.179904Z,2024-05-20T22:16:43.198403Z,121.40299999999999 ms,18.497019 ms,18.58420633135705 ms,15.073483 ms,318.659795 ms,3036
2024-05-20 22:16:43.078Z,2024-05-20T22:16:43.199447Z,2024-05-20T22:16:43.218395Z,140.39499999999998 ms,18.945787 ms,18.584325389858414 ms,15.073483 ms,318.659795 ms,3037
2024-05-20 22:16:43.079Z,2024-05-20T22:16:43.219236Z,2024-05-20T22:16:43.241100Z,162.1 ms,21.861448 ms,18.585404100395 ms,15.073483 ms,318.659795 ms,3038
2024-05-20 22:16:43.080Z,2024-05-20T22:16:43.242161Z,2024-05-20T22:16:43.261055Z,181.055 ms,18.892123 ms,18.585505027969724 ms,15.073483 ms,318.659795 ms,3039
2024-05-20 22:16:43.082Z,2024-05-20T22:16:43.262026Z,2024-05-20T22:16:43.280470Z,198.47 ms,18.441616 ms,18.585457696052632 ms,15.073483 ms,318.659795 ms,3040
2024-05-20 22:16:48.039Z,2024-05-20T22:16:48.041054Z,2024-05-20T22:16:48.061326Z,22.325999999999997 ms,20.271201 ms,18.586012034528114 ms,15.073483 ms,318.659795 ms,3041
2024-05-20 22:16:48.040Z,2024-05-20T22:16:48.063240Z,2024-05-20T22:16:48.080996Z,40.995999999999995 ms,17.755079 ms,18.58573888099934 ms,15.073483 ms,318.659795 ms,3042
2024-05-20 22:16:48.042Z,2024-05-20T22:16:48.081825Z,2024-05-20T22:16:48.098750Z,56.75 ms,16.923314 ms,18.585192569832405 ms,15.073483 ms,318.659795 ms,3043
2024-05-20 22:16:48.043Z,2024-05-20T22:16:48.099484Z,2024-05-20T22:16:48.115354Z,72.354 ms,15.868949 ms,18.58430024277267 ms,15.073483 ms,318.659795 ms,3044
2024-05-20 22:16:48.044Z,2024-05-20T22:16:48.116094Z,2024-05-20T22:16:48.131928Z,87.92800000000001 ms,15.832668 ms,18.58339658686371 ms,15.073483 ms,318.659795 ms,3045
2024-05-20 22:16:48.045Z,2024-05-20T22:16:48.132660Z,2024-05-20T22:16:48.149053Z,104.05300000000001 ms,16.391643 ms,18.58267703545634 ms,15.073483 ms,318.659795 ms,3046
2024-05-20 22:16:48.046Z,2024-05-20T22:16:48.149787Z,2024-05-20T22:16:48.165815Z,119.815 ms,16.026711 ms,18.581838188710204 ms,15.073483 ms,318.659795 ms,3047
2024-05-20 22:16:48.047Z,2024-05-20T22:16:48.166586Z,2024-05-20T22:16:48.182415Z,135.41500000000002 ms,15.82789 ms,18.580934662401575 ms,15.073483 ms,318.659795 ms,3048
2024-05-20 22:16:48.048Z,2024-05-20T22:16:48.183190Z,2024-05-20T22:16:48.205076Z,157.076 ms,21.884293 ms,18.582018085929814 ms,15.073483 ms,318.659795 ms,3049
2024-05-20 22:16:48.049Z,2024-05-20T22:16:48.205830Z,2024-05-20T22:16:48.228332Z,179.332 ms,22.50095 ms,18.583302981639346 ms,15.073483 ms,318.659795 ms,3050
2024-05-20 22:16:52.698Z,2024-05-20T22:16:52.700254Z,2024-05-20T22:16:52.720359Z,22.359 ms,20.104021 ms,18.5838014142904 ms,15.073483 ms,318.659795 ms,3051
2024-05-20 22:16:52.700Z,2024-05-20T22:16:52.722342Z,2024-05-20T22:16:52.738822Z,38.822 ms,16.478894 ms,18.583111732961992 ms,15.073483 ms,318.659795 ms,3052
2024-05-20 22:16:52.701Z,2024-05-20T22:16:52.739683Z,2024-05-20T22:16:52.756238Z,55.238 ms,16.553535 ms,18.58244695185064 ms,15.073483 ms,318.659795 ms,3053
2024-05-20 22:16:52.702Z,2024-05-20T22:16:52.757216Z,2024-05-20T22:16:52.773280Z,71.28 ms,16.06279 ms,18.581621916830386 ms,15.073483 ms,318.659795 ms,3054
2024-05-20 22:16:52.703Z,2024-05-20T22:16:52.774166Z,2024-05-20T22:16:52.790476Z,87.476 ms,16.308042 ms,18.58087770081833 ms,15.073483 ms,318.659795 ms,3055
2024-05-20 22:16:52.704Z,2024-05-20T22:16:52.791425Z,2024-05-20T22:16:52.806977Z,102.977 ms,15.550795 ms,18.579886181609947 ms,15.073483 ms,318.659795 ms,3056
2024-05-20 22:16:52.705Z,2024-05-20T22:16:52.807706Z,2024-05-20T22:16:52.823449Z,118.449 ms,15.740638 ms,18.578957412168794 ms,15.073483 ms,318.659795 ms,3057
2024-05-20 22:16:52.707Z,2024-05-20T22:16:52.824186Z,2024-05-20T22:16:52.839884Z,132.88400000000001 ms,15.695848 ms,18.578014603335514 ms,15.073483 ms,318.659795 ms,3058
2024-05-20 22:16:52.709Z,2024-05-20T22:16:52.840618Z,2024-05-20T22:16:52.856581Z,147.581 ms,15.960897 ms,18.57715905655443 ms,15.073483 ms,318.659795 ms,3059
2024-05-20 22:16:52.710Z,2024-05-20T22:16:52.857316Z,2024-05-20T22:16:52.872890Z,162.89000000000001 ms,15.572432 ms,18.576177119607845 ms,15.073483 ms,318.659795 ms,3060
2024-05-20 22:16:57.957Z,2024-05-20T22:16:57.958721Z,2024-05-20T22:16:57.984375Z,27.375 ms,25.652963 ms,18.578489039202875 ms,15.073483 ms,318.659795 ms,3061
2024-05-20 22:16:57.958Z,2024-05-20T22:16:57.986272Z,2024-05-20T22:16:58.003437Z,45.437 ms,17.163567 ms,18.57802694839974 ms,15.073483 ms,318.659795 ms,3062
2024-05-20 22:16:57.959Z,2024-05-20T22:16:58.004172Z,2024-05-20T22:16:58.020099Z,61.099000000000004 ms,15.926081 ms,18.5771611482207 ms,15.073483 ms,318.659795 ms,3063
2024-05-20 22:16:57.961Z,2024-05-20T22:16:58.020837Z,2024-05-20T22:16:58.036615Z,75.615 ms,15.77561 ms,18.576246803851177 ms,15.073483 ms,318.659795 ms,3064
2024-05-20 22:16:57.962Z,2024-05-20T22:16:58.037349Z,2024-05-20T22:16:58.053323Z,91.32300000000001 ms,15.972464 ms,18.575397282544863 ms,15.073483 ms,318.659795 ms,3065
2024-05-20 22:16:57.963Z,2024-05-20T22:16:58.054060Z,2024-05-20T22:16:58.073502Z,110.50200000000001 ms,19.441231 ms,18.57567968101761 ms,15.073483 ms,318.659795 ms,3066
2024-05-20 22:16:57.964Z,2024-05-20T22:16:58.074235Z,2024-05-20T22:16:58.090204Z,126.20400000000001 ms,15.967139 ms,18.574829162373653 ms,15.073483 ms,318.659795 ms,3067
2024-05-20 22:16:57.965Z,2024-05-20T22:16:58.090986Z,2024-05-20T22:16:58.106454Z,141.454 ms,15.459521 ms,18.57381374250326 ms,15.073483 ms,318.659795 ms,3068
2024-05-20 22:16:57.966Z,2024-05-20T22:16:58.107236Z,2024-05-20T22:16:58.122625Z,156.625 ms,15.388023 ms,18.572775687520366 ms,15.073483 ms,318.659795 ms,3069
2024-05-20 22:16:57.967Z,2024-05-20T22:16:58.123371Z,2024-05-20T22:16:58.138893Z,171.893 ms,15.520797 ms,18.571781557654724 ms,15.073483 ms,318.659795 ms,3070
2024-05-20 22:17:03.345Z,2024-05-20T22:17:03.346605Z,2024-05-20T22:17:03.367134Z,22.134 ms,20.529706 ms,18.572419110387496 ms,15.073483 ms,318.659795 ms,3071
2024-05-20 22:17:03.346Z,2024-05-20T22:17:03.369095Z,2024-05-20T22:17:03.385735Z,39.735 ms,16.639292 ms,18.57178983723958 ms,15.073483 ms,318.659795 ms,3072
2024-05-20 22:17:03.347Z,2024-05-20T22:17:03.386612Z,2024-05-20T22:17:03.403156Z,56.156 ms,16.54256 ms,18.5711294956069 ms,15.073483 ms,318.659795 ms,3073
2024-05-20 22:17:03.348Z,2024-05-20T22:17:03.403894Z,2024-05-20T22:17:03.419511Z,71.51100000000001 ms,15.615427 ms,18.570167978854915 ms,15.073483 ms,318.659795 ms,3074
2024-05-20 22:17:03.349Z,2024-05-20T22:17:03.420240Z,2024-05-20T22:17:03.439543Z,90.54299999999999 ms,19.30179 ms,18.57040590471545 ms,15.073483 ms,318.659795 ms,3075
2024-05-20 22:17:03.350Z,2024-05-20T22:17:03.440277Z,2024-05-20T22:17:03.455883Z,105.88300000000001 ms,15.604405 ms,18.569441665149544 ms,15.073483 ms,318.659795 ms,3076
2024-05-20 22:17:03.351Z,2024-05-20T22:17:03.456626Z,2024-05-20T22:17:03.473832Z,122.832 ms,17.20498 ms,18.568998226194346 ms,15.073483 ms,318.659795 ms,3077
2024-05-20 22:17:03.352Z,2024-05-20T22:17:03.474611Z,2024-05-20T22:17:03.490302Z,138.30200000000002 ms,15.690077 ms,18.568062904158545 ms,15.073483 ms,318.659795 ms,3078
2024-05-20 22:17:03.353Z,2024-05-20T22:17:03.491082Z,2024-05-20T22:17:03.506993Z,153.993 ms,15.90983 ms,18.567199561221177 ms,15.073483 ms,318.659795 ms,3079
2024-05-20 22:17:03.355Z,2024-05-20T22:17:03.507735Z,2024-05-20T22:17:03.523620Z,168.62 ms,15.883883 ms,18.566328354545455 ms,15.073483 ms,318.659795 ms,3080
2024-05-20 22:17:08.122Z,2024-05-20T22:17:08.123897Z,2024-05-20T22:17:08.144604Z,22.604 ms,20.706045 ms,18.567022842259007 ms,15.073483 ms,318.659795 ms,3081
2024-05-20 22:17:08.123Z,2024-05-20T22:17:08.146503Z,2024-05-20T22:17:08.163290Z,40.29 ms,16.785427 ms,18.56644477741726 ms,15.073483 ms,318.659795 ms,3082
2024-05-20 22:17:08.124Z,2024-05-20T22:17:08.164169Z,2024-05-20T22:17:08.181172Z,57.172 ms,17.001291 ms,18.565937105092445 ms,15.073483 ms,318.659795 ms,3083
2024-05-20 22:17:08.125Z,2024-05-20T22:17:08.182037Z,2024-05-20T22:17:08.198157Z,73.157 ms,16.1184 ms,18.565143480869004 ms,15.073483 ms,318.659795 ms,3084
2024-05-20 22:17:08.127Z,2024-05-20T22:17:08.198892Z,2024-05-20T22:17:08.214643Z,87.643 ms,15.749241 ms,18.564230708589953 ms,15.073483 ms,318.659795 ms,3085
2024-05-20 22:17:08.128Z,2024-05-20T22:17:08.215381Z,2024-05-20T22:17:08.230779Z,102.779 ms,15.396134 ms,18.563204105638366 ms,15.073483 ms,318.659795 ms,3086
2024-05-20 22:17:08.129Z,2024-05-20T22:17:08.231504Z,2024-05-20T22:17:08.247367Z,118.367 ms,15.861092 ms,18.562328785876254 ms,15.073483 ms,318.659795 ms,3087
2024-05-20 22:17:08.130Z,2024-05-20T22:17:08.248097Z,2024-05-20T22:17:08.263239Z,133.239 ms,15.140997 ms,18.561220841645078 ms,15.073483 ms,318.659795 ms,3088
2024-05-20 22:17:08.131Z,2024-05-20T22:17:08.263972Z,2024-05-20T22:17:08.279669Z,148.66899999999998 ms,15.695588 ms,18.5602931521528 ms,15.073483 ms,318.659795 ms,3089
2024-05-20 22:17:08.132Z,2024-05-20T22:17:08.280410Z,2024-05-20T22:17:08.296560Z,164.56 ms,16.148048 ms,18.559512490291265 ms,15.073483 ms,318.659795 ms,3090
2024-05-20 22:17:13.140Z,2024-05-20T22:17:13.142335Z,2024-05-20T22:17:13.160820Z,20.82 ms,18.484493 ms,18.55948821999353 ms,15.073483 ms,318.659795 ms,3091
2024-05-20 22:17:13.142Z,2024-05-20T22:17:13.162810Z,2024-05-20T22:17:13.179921Z,37.92100000000001 ms,17.109275 ms,18.559019198900387 ms,15.073483 ms,318.659795 ms,3092
2024-05-20 22:17:13.143Z,2024-05-20T22:17:13.180854Z,2024-05-20T22:17:13.197316Z,54.316 ms,16.460374 ms,18.558340684448755 ms,15.073483 ms,318.659795 ms,3093
2024-05-20 22:17:13.144Z,2024-05-20T22:17:13.198054Z,2024-05-20T22:17:13.213776Z,69.77600000000001 ms,15.721067 ms,18.557423659987073 ms,15.073483 ms,318.659795 ms,3094
2024-05-20 22:17:13.145Z,2024-05-20T22:17:13.214552Z,2024-05-20T22:17:13.230513Z,85.513 ms,15.958305 ms,18.556583880129242 ms,15.073483 ms,318.659795 ms,3095
2024-05-20 22:17:13.146Z,2024-05-20T22:17:13.231253Z,2024-05-20T22:17:13.246932Z,100.93199999999999 ms,15.67754 ms,18.55565395639535 ms,15.073483 ms,318.659795 ms,3096
2024-05-20 22:17:13.148Z,2024-05-20T22:17:13.247665Z,2024-05-20T22:17:13.263738Z,115.738 ms,16.070873 ms,18.554851637713917 ms,15.073483 ms,318.659795 ms,3097
2024-05-20 22:17:13.149Z,2024-05-20T22:17:13.264483Z,2024-05-20T22:17:13.280351Z,131.351 ms,15.866309 ms,18.553983806003874 ms,15.073483 ms,318.659795 ms,3098
2024-05-20 22:17:13.150Z,2024-05-20T22:17:13.281092Z,2024-05-20T22:17:13.296815Z,146.815 ms,15.72136 ms,18.55306976153598 ms,15.073483 ms,318.659795 ms,3099
2024-05-20 22:17:13.151Z,2024-05-20T22:17:13.297562Z,2024-05-20T22:17:13.312917Z,161.917 ms,15.353159 ms,18.552037532258062 ms,15.073483 ms,318.659795 ms,3100
2024-05-20 22:17:18.444Z,2024-05-20T22:17:18.446201Z,2024-05-20T22:17:18.484813Z,40.813 ms,38.611523 ms,18.55850624733957 ms,15.073483 ms,318.659795 ms,3101
2024-05-20 22:17:18.446Z,2024-05-20T22:17:18.486773Z,2024-05-20T22:17:18.507383Z,61.383 ms,20.609002 ms,18.55916727111541 ms,15.073483 ms,318.659795 ms,3102
2024-05-20 22:17:18.447Z,2024-05-20T22:17:18.508120Z,2024-05-20T22:17:18.523501Z,76.501 ms,15.379519 ms,18.55814256977119 ms,15.073483 ms,318.659795 ms,3103
2024-05-20 22:17:18.448Z,2024-05-20T22:17:18.524232Z,2024-05-20T22:17:18.539622Z,91.622 ms,15.388695 ms,18.55712148485825 ms,15.073483 ms,318.659795 ms,3104
2024-05-20 22:17:18.449Z,2024-05-20T22:17:18.540354Z,2024-05-20T22:17:18.556875Z,107.875 ms,16.519573 ms,18.556465269565216 ms,15.073483 ms,318.659795 ms,3105
2024-05-20 22:17:18.450Z,2024-05-20T22:17:18.557618Z,2024-05-20T22:17:18.573533Z,123.533 ms,15.913467 ms,18.55561433644559 ms,15.073483 ms,318.659795 ms,3106
2024-05-20 22:17:18.451Z,2024-05-20T22:17:18.574283Z,2024-05-20T22:17:18.590116Z,139.11599999999999 ms,15.831854 ms,18.55473768361764 ms,15.073483 ms,318.659795 ms,3107
2024-05-20 22:17:18.452Z,2024-05-20T22:17:18.590941Z,2024-05-20T22:17:18.606793Z,154.79299999999998 ms,15.851131 ms,18.5538677972973 ms,15.073483 ms,318.659795 ms,3108
2024-05-20 22:17:18.453Z,2024-05-20T22:17:18.607543Z,2024-05-20T22:17:18.623550Z,170.55 ms,16.005364 ms,18.553048079125123 ms,15.073483 ms,318.659795 ms,3109
2024-05-20 22:17:18.454Z,2024-05-20T22:17:18.624299Z,2024-05-20T22:17:18.639960Z,185.95999999999998 ms,15.660087 ms,18.552117866559488 ms,15.073483 ms,318.659795 ms,3110
2024-05-20 22:17:23.091Z,2024-05-20T22:17:23.093135Z,2024-05-20T22:17:23.113317Z,22.317 ms,20.181972 ms,18.552641766955965 ms,15.073483 ms,318.659795 ms,3111
2024-05-20 22:17:23.092Z,2024-05-20T22:17:23.115131Z,2024-05-20T22:17:23.131722Z,39.722 ms,16.589413 ms,18.552010909383032 ms,15.073483 ms,318.659795 ms,3112
2024-05-20 22:17:23.094Z,2024-05-20T22:17:23.132584Z,2024-05-20T22:17:23.148784Z,54.784 ms,16.198689 ms,18.551254943462897 ms,15.073483 ms,318.659795 ms,3113
2024-05-20 22:17:23.095Z,2024-05-20T22:17:23.149621Z,2024-05-20T22:17:23.166444Z,71.44399999999999 ms,16.82122 ms,18.550699376685937 ms,15.073483 ms,318.659795 ms,3114
2024-05-20 22:17:23.096Z,2024-05-20T22:17:23.167359Z,2024-05-20T22:17:23.184195Z,88.195 ms,16.834612 ms,18.550148465810594 ms,15.073483 ms,318.659795 ms,3115
2024-05-20 22:17:23.097Z,2024-05-20T22:17:23.185053Z,2024-05-20T22:17:23.201238Z,104.238 ms,16.183419 ms,18.549388924903724 ms,15.073483 ms,318.659795 ms,3116
2024-05-20 22:17:23.098Z,2024-05-20T22:17:23.201987Z,2024-05-20T22:17:23.217132Z,119.132 ms,15.14371 ms,18.54829631055502 ms,15.073483 ms,318.659795 ms,3117
2024-05-20 22:17:23.099Z,2024-05-20T22:17:23.217865Z,2024-05-20T22:17:23.233542Z,134.542 ms,15.675939 ms,18.54737509268762 ms,15.073483 ms,318.659795 ms,3118
2024-05-20 22:17:23.100Z,2024-05-20T22:17:23.234279Z,2024-05-20T22:17:23.250194Z,150.194 ms,15.913655 ms,18.546530680987495 ms,15.073483 ms,318.659795 ms,3119
2024-05-20 22:17:23.101Z,2024-05-20T22:17:23.250973Z,2024-05-20T22:17:23.266501Z,165.501 ms,15.526978 ms,18.545562875641025 ms,15.073483 ms,318.659795 ms,3120
2024-05-20 22:17:28.329Z,2024-05-20T22:17:28.330930Z,2024-05-20T22:17:28.357180Z,28.18 ms,26.264211 ms,18.548036008651074 ms,15.073483 ms,318.659795 ms,3121
2024-05-20 22:17:28.330Z,2024-05-20T22:17:28.359099Z,2024-05-20T22:17:28.378859Z,48.859 ms,19.758221 ms,18.548423639974374 ms,15.073483 ms,318.659795 ms,3122
2024-05-20 22:17:28.332Z,2024-05-20T22:17:28.379694Z,2024-05-20T22:17:28.396164Z,64.164 ms,16.468712 ms,18.547757706051875 ms,15.073483 ms,318.659795 ms,3123
2024-05-20 22:17:28.333Z,2024-05-20T22:17:28.396910Z,2024-05-20T22:17:28.412690Z,79.69 ms,15.777761 ms,18.54687102336748 ms,15.073483 ms,318.659795 ms,3124
2024-05-20 22:17:28.334Z,2024-05-20T22:17:28.413446Z,2024-05-20T22:17:28.429215Z,95.21499999999999 ms,15.767703 ms,18.545981689599998 ms,15.073483 ms,318.659795 ms,3125
2024-05-20 22:17:28.335Z,2024-05-20T22:17:28.429959Z,2024-05-20T22:17:28.446041Z,111.041 ms,16.080665 ms,18.545193040626998 ms,15.073483 ms,318.659795 ms,3126
2024-05-20 22:17:28.336Z,2024-05-20T22:17:28.446827Z,2024-05-20T22:17:28.465686Z,129.686 ms,18.857695 ms,18.54529297729453 ms,15.073483 ms,318.659795 ms,3127
2024-05-20 22:17:28.336Z,2024-05-20T22:17:28.466436Z,2024-05-20T22:17:28.482664Z,146.664 ms,16.226376 ms,18.544551635549873 ms,15.073483 ms,318.659795 ms,3128
2024-05-20 22:17:28.337Z,2024-05-20T22:17:28.483402Z,2024-05-20T22:17:28.499212Z,162.212 ms,15.807708 ms,18.54367696516459 ms,15.073483 ms,318.659795 ms,3129
2024-05-20 22:17:28.339Z,2024-05-20T22:17:28.499958Z,2024-05-20T22:17:28.515835Z,176.83499999999998 ms,15.874578 ms,18.542824217891372 ms,15.073483 ms,318.659795 ms,3130
2024-05-20 22:17:32.930Z,2024-05-20T22:17:32.932211Z,2024-05-20T22:17:32.954920Z,24.92 ms,22.7083 ms,18.544154615777707 ms,15.073483 ms,318.659795 ms,3131
2024-05-20 22:17:32.931Z,2024-05-20T22:17:32.957110Z,2024-05-20T22:17:32.976244Z,45.244 ms,19.133608 ms,18.5443428192848 ms,15.073483 ms,318.659795 ms,3132
2024-05-20 22:17:32.933Z,2024-05-20T22:17:32.977265Z,2024-05-20T22:17:32.995021Z,62.021 ms,17.755051 ms,18.54409089083945 ms,15.073483 ms,318.659795 ms,3133
2024-05-20 22:17:32.934Z,2024-05-20T22:17:32.995776Z,2024-05-20T22:17:33.011073Z,77.07300000000001 ms,15.29634 ms,18.543054595086154 ms,15.073483 ms,318.659795 ms,3134
