observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-03-24 20:56:58.643Z,2025-03-24T20:56:58.763464Z,2025-03-24T20:56:58.763525Z,132.616 ms,0.061371 ms,0.08346371741176471 ms,0.058079 ms,0.227993 ms,4250
2025-03-24 20:57:03.168Z,2025-03-24T20:57:03.170386Z,2025-03-24T20:57:03.170478Z,19.997 ms,0.093176 ms,0.08346600211714891 ms,0.058079 ms,0.227993 ms,4251
2025-03-24 20:57:03.169Z,2025-03-24T20:57:03.191993Z,2025-03-24T20:57:03.192059Z,36.778 ms,0.065708 ms,0.08346182572906867 ms,0.058079 ms,0.227993 ms,4252
2025-03-24 20:57:03.171Z,2025-03-24T20:57:03.206702Z,2025-03-24T20:57:03.206795Z,50.01 ms,0.093199 ms,0.08346411521279097 ms,0.058079 ms,0.227993 ms,4253
2025-03-24 20:57:03.172Z,2025-03-24T20:57:03.221911Z,2025-03-24T20:57:03.221980Z,63.68699999999999 ms,0.069084 ms,0.08346073483779971 ms,0.058079 ms,0.227993 ms,4254
2025-03-24 20:57:03.173Z,2025-03-24T20:57:03.236696Z,2025-03-24T20:57:03.236800Z,77.307 ms,0.103647 ms,0.08346547896592245 ms,0.058079 ms,0.227993 ms,4255
2025-03-24 20:57:03.174Z,2025-03-24T20:57:03.251359Z,2025-03-24T20:57:03.251444Z,91.196 ms,0.066929 ms,0.08346159351503758 ms,0.058079 ms,0.227993 ms,4256
2025-03-24 20:57:03.175Z,2025-03-24T20:57:03.266362Z,2025-03-24T20:57:03.266427Z,104.787 ms,0.065307 ms,0.08345732887009631 ms,0.058079 ms,0.227993 ms,4257
2025-03-24 20:57:03.176Z,2025-03-24T20:57:03.280776Z,2025-03-24T20:57:03.280860Z,118.037 ms,0.084427 ms,0.08345755659934241 ms,0.058079 ms,0.227993 ms,4258
2025-03-24 20:57:03.177Z,2025-03-24T20:57:03.295184Z,2025-03-24T20:57:03.295272Z,131.939 ms,0.088305 ms,0.08345869476402912 ms,0.058079 ms,0.227993 ms,4259
2025-03-24 20:57:03.178Z,2025-03-24T20:57:03.310117Z,2025-03-24T20:57:03.310235Z,145.467 ms,0.118218 ms,0.08346685422535212 ms,0.058079 ms,0.227993 ms,4260
2025-03-24 20:57:08.571Z,2025-03-24T20:57:08.573195Z,2025-03-24T20:57:08.573338Z,19.598000000000003 ms,0.144197 ms,0.08348110678244544 ms,0.058079 ms,0.227993 ms,4261
2025-03-24 20:57:08.572Z,2025-03-24T20:57:08.594529Z,2025-03-24T20:57:08.594610Z,36.36000000000001 ms,0.080689 ms,0.08348045166588457 ms,0.058079 ms,0.227993 ms,4262
2025-03-24 20:57:08.574Z,2025-03-24T20:57:08.609213Z,2025-03-24T20:57:08.609312Z,47.796 ms,0.099166 ms,0.0834841311283134 ms,0.058079 ms,0.227993 ms,4263
2025-03-24 20:57:08.575Z,2025-03-24T20:57:08.622869Z,2025-03-24T20:57:08.622947Z,61.701 ms,0.078213 ms,0.08348289493433396 ms,0.058079 ms,0.227993 ms,4264
2025-03-24 20:57:08.576Z,2025-03-24T20:57:08.637622Z,2025-03-24T20:57:08.637703Z,74.12 ms,0.081406 ms,0.08348240797186401 ms,0.058079 ms,0.227993 ms,4265
2025-03-24 20:57:08.577Z,2025-03-24T20:57:08.651071Z,2025-03-24T20:57:08.651154Z,86.43599999999999 ms,0.082816 ms,0.08348225175808721 ms,0.058079 ms,0.227993 ms,4266
2025-03-24 20:57:08.578Z,2025-03-24T20:57:08.664416Z,2025-03-24T20:57:08.664541Z,99.423 ms,0.125363 ms,0.08349206679165691 ms,0.058079 ms,0.227993 ms,4267
2025-03-24 20:57:08.579Z,2025-03-24T20:57:08.678444Z,2025-03-24T20:57:08.678526Z,112.048 ms,0.081521 ms,0.08349160496719775 ms,0.058079 ms,0.227993 ms,4268
2025-03-24 20:57:08.580Z,2025-03-24T20:57:08.692045Z,2025-03-24T20:57:08.692124Z,124.59299999999999 ms,0.079677 ms,0.08349071140782385 ms,0.058079 ms,0.227993 ms,4269
2025-03-24 20:57:08.581Z,2025-03-24T20:57:08.705573Z,2025-03-24T20:57:08.705652Z,137.05800000000002 ms,0.079344 ms,0.08348974028103044 ms,0.058079 ms,0.227993 ms,4270
2025-03-24 20:57:13.249Z,2025-03-24T20:57:13.251320Z,2025-03-24T20:57:13.251409Z,17.517000000000003 ms,0.09094 ms,0.08349148466401311 ms,0.058079 ms,0.227993 ms,4271
2025-03-24 20:57:13.250Z,2025-03-24T20:57:13.270562Z,2025-03-24T20:57:13.270659Z,33.113 ms,0.11226 ms,0.0834982188670412 ms,0.058079 ms,0.227993 ms,4272
2025-03-24 20:57:13.252Z,2025-03-24T20:57:13.284001Z,2025-03-24T20:57:13.284081Z,43.844 ms,0.080791 ms,0.08349758530306577 ms,0.058079 ms,0.227993 ms,4273
2025-03-24 20:57:13.253Z,2025-03-24T20:57:13.296642Z,2025-03-24T20:57:13.296705Z,58.603 ms,0.063366 ms,0.08349287505849322 ms,0.058079 ms,0.227993 ms,4274
2025-03-24 20:57:13.254Z,2025-03-24T20:57:13.312497Z,2025-03-24T20:57:13.312562Z,71.245 ms,0.065081 ms,0.0834885681871345 ms,0.058079 ms,0.227993 ms,4275
2025-03-24 20:57:13.255Z,2025-03-24T20:57:13.326082Z,2025-03-24T20:57:13.326145Z,83.276 ms,0.063163 ms,0.08348381478016838 ms,0.058079 ms,0.227993 ms,4276
2025-03-24 20:57:13.256Z,2025-03-24T20:57:13.339073Z,2025-03-24T20:57:13.339136Z,95.16199999999999 ms,0.063874 ms,0.08347922983399579 ms,0.058079 ms,0.227993 ms,4277
2025-03-24 20:57:13.257Z,2025-03-24T20:57:13.351965Z,2025-03-24T20:57:13.352031Z,106.423 ms,0.066524 ms,0.08347526647966338 ms,0.058079 ms,0.227993 ms,4278
2025-03-24 20:57:13.258Z,2025-03-24T20:57:13.364343Z,2025-03-24T20:57:13.364436Z,118.88600000000001 ms,0.093079 ms,0.083477510867025 ms,0.058079 ms,0.227993 ms,4279
2025-03-24 20:57:13.259Z,2025-03-24T20:57:13.377821Z,2025-03-24T20:57:13.377902Z,133.432 ms,0.081061 ms,0.08347694626168224 ms,0.058079 ms,0.227993 ms,4280
2025-03-24 20:57:18.405Z,2025-03-24T20:57:18.407076Z,2025-03-24T20:57:18.407164Z,17.432 ms,0.090224 ms,0.08347852230787199 ms,0.058079 ms,0.227993 ms,4281
2025-03-24 20:57:18.406Z,2025-03-24T20:57:18.426390Z,2025-03-24T20:57:18.426471Z,33.055 ms,0.081374 ms,0.0834780308267165 ms,0.058079 ms,0.227993 ms,4282
2025-03-24 20:57:18.407Z,2025-03-24T20:57:18.440032Z,2025-03-24T20:57:18.440110Z,45.355 ms,0.078765 ms,0.08347693042260099 ms,0.058079 ms,0.227993 ms,4283
2025-03-24 20:57:18.409Z,2025-03-24T20:57:18.453361Z,2025-03-24T20:57:18.453441Z,56.56 ms,0.079444 ms,0.08347598902894492 ms,0.058079 ms,0.227993 ms,4284
2025-03-24 20:57:18.410Z,2025-03-24T20:57:18.466544Z,2025-03-24T20:57:18.466625Z,69.304 ms,0.081457 ms,0.0834755178529755 ms,0.058079 ms,0.227993 ms,4285
2025-03-24 20:57:18.411Z,2025-03-24T20:57:18.480413Z,2025-03-24T20:57:18.480517Z,82.126 ms,0.104781 ms,0.08348048880074663 ms,0.058079 ms,0.227993 ms,4286
2025-03-24 20:57:18.412Z,2025-03-24T20:57:18.494081Z,2025-03-24T20:57:18.494143Z,93.89999999999999 ms,0.062313 ms,0.08347555120130627 ms,0.058079 ms,0.227993 ms,4287
2025-03-24 20:57:18.413Z,2025-03-24T20:57:18.506687Z,2025-03-24T20:57:18.506749Z,106.335 ms,0.062028 ms,0.08347054944029851 ms,0.058079 ms,0.227993 ms,4288
2025-03-24 20:57:18.414Z,2025-03-24T20:57:18.520431Z,2025-03-24T20:57:18.520516Z,119.83099999999999 ms,0.085253 ms,0.08347096502681277 ms,0.058079 ms,0.227993 ms,4289
2025-03-24 20:57:18.415Z,2025-03-24T20:57:18.535045Z,2025-03-24T20:57:18.535145Z,133.726 ms,0.100118 ms,0.08347484545454546 ms,0.058079 ms,0.227993 ms,4290
2025-03-24 20:57:23.389Z,2025-03-24T20:57:23.391651Z,2025-03-24T20:57:23.391778Z,20.148 ms,0.128199 ms,0.08348526823584246 ms,0.058079 ms,0.227993 ms,4291
2025-03-24 20:57:23.391Z,2025-03-24T20:57:23.413089Z,2025-03-24T20:57:23.413155Z,35.267 ms,0.067021 ms,0.08348143219944082 ms,0.058079 ms,0.227993 ms,4292
2025-03-24 20:57:23.392Z,2025-03-24T20:57:23.427125Z,2025-03-24T20:57:23.427187Z,47.266000000000005 ms,0.062379 ms,0.0834765166550198 ms,0.058079 ms,0.227993 ms,4293
2025-03-24 20:57:23.393Z,2025-03-24T20:57:23.440192Z,2025-03-24T20:57:23.440271Z,59.695 ms,0.078834 ms,0.08347543549138332 ms,0.058079 ms,0.227993 ms,4294
2025-03-24 20:57:23.394Z,2025-03-24T20:57:23.453523Z,2025-03-24T20:57:23.453584Z,71.755 ms,0.061286 ms,0.08347026915017462 ms,0.058079 ms,0.227993 ms,4295
2025-03-24 20:57:23.395Z,2025-03-24T20:57:23.466721Z,2025-03-24T20:57:23.466800Z,83.635 ms,0.079476 ms,0.08346933938547486 ms,0.058079 ms,0.227993 ms,4296
2025-03-24 20:57:23.396Z,2025-03-24T20:57:23.479653Z,2025-03-24T20:57:23.479734Z,95.819 ms,0.081511 ms,0.08346888363974866 ms,0.058079 ms,0.227993 ms,4297
2025-03-24 20:57:23.397Z,2025-03-24T20:57:23.492711Z,2025-03-24T20:57:23.492800Z,107.991 ms,0.089017 ms,0.08347017449976733 ms,0.058079 ms,0.227993 ms,4298
2025-03-24 20:57:23.398Z,2025-03-24T20:57:23.505908Z,2025-03-24T20:57:23.506003Z,120.128 ms,0.095564 ms,0.08347298767155152 ms,0.058079 ms,0.227993 ms,4299
2025-03-24 20:57:23.399Z,2025-03-24T20:57:23.519111Z,2025-03-24T20:57:23.519186Z,132.28300000000002 ms,0.075179 ms,0.0834710588372093 ms,0.058079 ms,0.227993 ms,4300
2025-03-24 20:57:28.184Z,2025-03-24T20:57:28.186618Z,2025-03-24T20:57:28.186707Z,19.435000000000002 ms,0.091112 ms,0.08347283538711928 ms,0.058079 ms,0.227993 ms,4301
2025-03-24 20:57:28.186Z,2025-03-24T20:57:28.207336Z,2025-03-24T20:57:28.207429Z,34.583000000000006 ms,0.080117 ms,0.08347205532310553 ms,0.058079 ms,0.227993 ms,4302
2025-03-24 20:57:28.187Z,2025-03-24T20:57:28.221589Z,2025-03-24T20:57:28.221684Z,48.336999999999996 ms,0.094449 ms,0.08347460632117128 ms,0.058079 ms,0.227993 ms,4303
2025-03-24 20:57:28.188Z,2025-03-24T20:57:28.236379Z,2025-03-24T20:57:28.236461Z,60.886 ms,0.082993 ms,0.08347449442379183 ms,0.058079 ms,0.227993 ms,4304
2025-03-24 20:57:28.189Z,2025-03-24T20:57:28.249845Z,2025-03-24T20:57:28.249906Z,72.83399999999999 ms,0.06136 ms,0.0834693574912892 ms,0.058079 ms,0.227993 ms,4305
2025-03-24 20:57:28.190Z,2025-03-24T20:57:28.262941Z,2025-03-24T20:57:28.263068Z,85.398 ms,0.127294 ms,0.08347953506734788 ms,0.058079 ms,0.227993 ms,4306
2025-03-24 20:57:28.191Z,2025-03-24T20:57:28.276322Z,2025-03-24T20:57:28.276403Z,97.5 ms,0.080521 ms,0.08347884815416763 ms,0.058079 ms,0.227993 ms,4307
2025-03-24 20:57:28.192Z,2025-03-24T20:57:28.289547Z,2025-03-24T20:57:28.289609Z,109.63199999999999 ms,0.061628 ms,0.08347377599814298 ms,0.058079 ms,0.227993 ms,4308
2025-03-24 20:57:28.194Z,2025-03-24T20:57:28.302593Z,2025-03-24T20:57:28.302695Z,120.69000000000001 ms,0.101882 ms,0.08347804803898817 ms,0.058079 ms,0.227993 ms,4309
2025-03-24 20:57:28.195Z,2025-03-24T20:57:28.315657Z,2025-03-24T20:57:28.315736Z,133.825 ms,0.079481 ms,0.08347712064965197 ms,0.058079 ms,0.227993 ms,4310
2025-03-24 20:57:32.729Z,2025-03-24T20:57:32.731302Z,2025-03-24T20:57:32.731395Z,24.659 ms,0.094402 ms,0.08347965483646486 ms,0.058079 ms,0.227993 ms,4311
2025-03-24 20:57:32.730Z,2025-03-24T20:57:32.757694Z,2025-03-24T20:57:32.757774Z,41.315 ms,0.080472 ms,0.08347895732838591 ms,0.058079 ms,0.227993 ms,4312
2025-03-24 20:57:32.731Z,2025-03-24T20:57:32.772469Z,2025-03-24T20:57:32.772569Z,67.96900000000001 ms,0.100138 ms,0.08348281984697427 ms,0.058079 ms,0.227993 ms,4313
2025-03-24 20:57:32.733Z,2025-03-24T20:57:32.800127Z,2025-03-24T20:57:32.800203Z,80.748 ms,0.076816 ms,0.08348127445526195 ms,0.058079 ms,0.227993 ms,4314
2025-03-24 20:57:32.734Z,2025-03-24T20:57:32.814883Z,2025-03-24T20:57:32.814968Z,94.02499999999999 ms,0.08525 ms,0.08348168435689454 ms,0.058079 ms,0.227993 ms,4315
2025-03-24 20:57:32.735Z,2025-03-24T20:57:32.828982Z,2025-03-24T20:57:32.829061Z,112.452 ms,0.078646 ms,0.08348056394810009 ms,0.058079 ms,0.227993 ms,4316
2025-03-24 20:57:32.736Z,2025-03-24T20:57:32.848399Z,2025-03-24T20:57:32.848487Z,124.642 ms,0.088131 ms,0.0834816411860088 ms,0.058079 ms,0.227993 ms,4317
2025-03-24 20:57:32.738Z,2025-03-24T20:57:32.861606Z,2025-03-24T20:57:32.861699Z,136.273 ms,0.093191 ms,0.08348388976377953 ms,0.058079 ms,0.227993 ms,4318
2025-03-24 20:57:32.739Z,2025-03-24T20:57:32.875207Z,2025-03-24T20:57:32.875283Z,148.469 ms,0.076781 ms,0.08348233780967816 ms,0.058079 ms,0.227993 ms,4319
2025-03-24 20:57:32.740Z,2025-03-24T20:57:32.888398Z,2025-03-24T20:57:32.888484Z,160.528 ms,0.086305 ms,0.0834829912037037 ms,0.058079 ms,0.227993 ms,4320
2025-03-24 20:57:38.150Z,2025-03-24T20:57:38.151923Z,2025-03-24T20:57:38.152014Z,16.82 ms,0.091698 ms,0.08348489238602175 ms,0.058079 ms,0.227993 ms,4321
2025-03-24 20:57:38.151Z,2025-03-24T20:57:38.170736Z,2025-03-24T20:57:38.170823Z,32.374 ms,0.087217 ms,0.08348575590004628 ms,0.058079 ms,0.227993 ms,4322
2025-03-24 20:57:38.152Z,2025-03-24T20:57:38.184424Z,2025-03-24T20:57:38.184549Z,45.701 ms,0.125647 ms,0.08349550867453158 ms,0.058079 ms,0.227993 ms,4323
2025-03-24 20:57:38.153Z,2025-03-24T20:57:38.198700Z,2025-03-24T20:57:38.198796Z,58.73 ms,0.095401 ms,0.08349826202590195 ms,0.058079 ms,0.227993 ms,4324
2025-03-24 20:57:38.154Z,2025-03-24T20:57:38.212726Z,2025-03-24T20:57:38.212824Z,71.703 ms,0.097843 ms,0.0835015787283237 ms,0.058079 ms,0.227993 ms,4325
2025-03-24 20:57:38.156Z,2025-03-24T20:57:38.226650Z,2025-03-24T20:57:38.226732Z,82.743 ms,0.081737 ms,0.08350117082755432 ms,0.058079 ms,0.227993 ms,4326
2025-03-24 20:57:38.157Z,2025-03-24T20:57:38.239788Z,2025-03-24T20:57:38.239850Z,94.733 ms,0.061631 ms,0.08349611647792929 ms,0.058079 ms,0.227993 ms,4327
2025-03-24 20:57:38.158Z,2025-03-24T20:57:38.252667Z,2025-03-24T20:57:38.252729Z,106.516 ms,0.062169 ms,0.08349118877079482 ms,0.058079 ms,0.227993 ms,4328
2025-03-24 20:57:38.159Z,2025-03-24T20:57:38.265475Z,2025-03-24T20:57:38.265562Z,118.475 ms,0.08724 ms,0.08349205474705475 ms,0.058079 ms,0.227993 ms,4329
2025-03-24 20:57:38.160Z,2025-03-24T20:57:38.278407Z,2025-03-24T20:57:38.278493Z,130.373 ms,0.085376 ms,0.08349248983833718 ms,0.058079 ms,0.227993 ms,4330
2025-03-24 20:57:42.754Z,2025-03-24T20:57:42.756052Z,2025-03-24T20:57:42.756147Z,17.939 ms,0.096031 ms,0.0834953848995613 ms,0.058079 ms,0.227993 ms,4331
2025-03-24 20:57:42.755Z,2025-03-24T20:57:42.775869Z,2025-03-24T20:57:42.775952Z,34.601 ms,0.083349 ms,0.08349535110803324 ms,0.058079 ms,0.227993 ms,4332
2025-03-24 20:57:42.756Z,2025-03-24T20:57:42.790586Z,2025-03-24T20:57:42.790665Z,47.702 ms,0.079252 ms,0.0834943717978306 ms,0.058079 ms,0.227993 ms,4333
2025-03-24 20:57:42.757Z,2025-03-24T20:57:42.804811Z,2025-03-24T20:57:42.804910Z,61.089999999999996 ms,0.09952 ms,0.08349806945085371 ms,0.058079 ms,0.227993 ms,4334
2025-03-24 20:57:42.759Z,2025-03-24T20:57:42.819145Z,2025-03-24T20:57:42.819243Z,72.935 ms,0.098233 ms,0.08350146851211074 ms,0.058079 ms,0.227993 ms,4335
2025-03-24 20:57:42.760Z,2025-03-24T20:57:42.832857Z,2025-03-24T20:57:42.832939Z,85.772 ms,0.081318 ms,0.08350096494464944 ms,0.058079 ms,0.227993 ms,4336
2025-03-24 20:57:42.761Z,2025-03-24T20:57:42.846738Z,2025-03-24T20:57:42.846819Z,98.653 ms,0.080544 ms,0.08350028314503112 ms,0.058079 ms,0.227993 ms,4337
2025-03-24 20:57:42.763Z,2025-03-24T20:57:42.860647Z,2025-03-24T20:57:42.860740Z,110.111 ms,0.093485 ms,0.08350258483171968 ms,0.058079 ms,0.227993 ms,4338
2025-03-24 20:57:42.764Z,2025-03-24T20:57:42.874045Z,2025-03-24T20:57:42.874126Z,123.06400000000001 ms,0.08154 ms,0.0835021325190136 ms,0.058079 ms,0.227993 ms,4339
2025-03-24 20:57:42.765Z,2025-03-24T20:57:42.888020Z,2025-03-24T20:57:42.888101Z,135.45 ms,0.08121 ms,0.08350160437788018 ms,0.058079 ms,0.227993 ms,4340
2025-03-24 20:57:48.228Z,2025-03-24T20:57:48.230625Z,2025-03-24T20:57:48.230716Z,19.556 ms,0.093038 ms,0.08350380119788067 ms,0.058079 ms,0.227993 ms,4341
2025-03-24 20:57:48.230Z,2025-03-24T20:57:48.251582Z,2025-03-24T20:57:48.251645Z,34.381 ms,0.063143 ms,0.08349911192998617 ms,0.058079 ms,0.227993 ms,4342
2025-03-24 20:57:48.231Z,2025-03-24T20:57:48.265483Z,2025-03-24T20:57:48.265566Z,48.362 ms,0.082522 ms,0.0834988869445084 ms,0.058079 ms,0.227993 ms,4343
2025-03-24 20:57:48.232Z,2025-03-24T20:57:48.280396Z,2025-03-24T20:57:48.280460Z,61.400999999999996 ms,0.064494 ms,0.08349451197053408 ms,0.058079 ms,0.227993 ms,4344
2025-03-24 20:57:48.233Z,2025-03-24T20:57:48.294415Z,2025-03-24T20:57:48.294502Z,74.145 ms,0.087254 ms,0.08349537721518988 ms,0.058079 ms,0.227993 ms,4345
2025-03-24 20:57:48.234Z,2025-03-24T20:57:48.308246Z,2025-03-24T20:57:48.308326Z,86.82 ms,0.079518 ms,0.0834944620340543 ms,0.058079 ms,0.227993 ms,4346
2025-03-24 20:57:48.235Z,2025-03-24T20:57:48.321836Z,2025-03-24T20:57:48.321921Z,98.858 ms,0.084128 ms,0.08349460777547735 ms,0.058079 ms,0.227993 ms,4347
2025-03-24 20:57:48.236Z,2025-03-24T20:57:48.334877Z,2025-03-24T20:57:48.334977Z,111.125 ms,0.100172 ms,0.0834984434222631 ms,0.058079 ms,0.227993 ms,4348
2025-03-24 20:57:48.237Z,2025-03-24T20:57:48.348115Z,2025-03-24T20:57:48.348195Z,122.981 ms,0.079867 ms,0.08349760841572774 ms,0.058079 ms,0.227993 ms,4349
2025-03-24 20:57:48.238Z,2025-03-24T20:57:48.360933Z,2025-03-24T20:57:48.361012Z,134.772 ms,0.079358 ms,0.0834966567816092 ms,0.058079 ms,0.227993 ms,4350
2025-03-24 20:57:53.209Z,2025-03-24T20:57:53.211313Z,2025-03-24T20:57:53.211403Z,19.549 ms,0.090998 ms,0.08349838083199265 ms,0.058079 ms,0.227993 ms,4351
2025-03-24 20:57:53.210Z,2025-03-24T20:57:53.232391Z,2025-03-24T20:57:53.232456Z,34.722 ms,0.064604 ms,0.08349403929227942 ms,0.058079 ms,0.227993 ms,4352
2025-03-24 20:57:53.212Z,2025-03-24T20:57:53.245594Z,2025-03-24T20:57:53.245680Z,45.672 ms,0.086412 ms,0.0834947096255456 ms,0.058079 ms,0.227993 ms,4353
2025-03-24 20:57:53.213Z,2025-03-24T20:57:53.258698Z,2025-03-24T20:57:53.258795Z,58.046 ms,0.096714 ms,0.08349774575103354 ms,0.058079 ms,0.227993 ms,4354
2025-03-24 20:57:53.214Z,2025-03-24T20:57:53.271977Z,2025-03-24T20:57:53.272039Z,70.205 ms,0.061664 ms,0.08349273226176808 ms,0.058079 ms,0.227993 ms,4355
2025-03-24 20:57:53.215Z,2025-03-24T20:57:53.285263Z,2025-03-24T20:57:53.285366Z,82.501 ms,0.103278 ms,0.08349727433425161 ms,0.058079 ms,0.227993 ms,4356
2025-03-24 20:57:53.216Z,2025-03-24T20:57:53.298489Z,2025-03-24T20:57:53.298553Z,94.39200000000001 ms,0.063469 ms,0.08349267753041083 ms,0.058079 ms,0.227993 ms,4357
2025-03-24 20:57:53.217Z,2025-03-24T20:57:53.311396Z,2025-03-24T20:57:53.311478Z,106.374 ms,0.082084 ms,0.08349235429095915 ms,0.058079 ms,0.227993 ms,4358
2025-03-24 20:57:53.218Z,2025-03-24T20:57:53.324418Z,2025-03-24T20:57:53.324505Z,118.675 ms,0.087032 ms,0.08349316632255104 ms,0.058079 ms,0.227993 ms,4359
2025-03-24 20:57:53.219Z,2025-03-24T20:57:53.337607Z,2025-03-24T20:57:53.337669Z,130.40099999999998 ms,0.062035 ms,0.08348824472477065 ms,0.058079 ms,0.227993 ms,4360
2025-03-24 20:57:58.706Z,2025-03-24T20:57:58.708718Z,2025-03-24T20:57:58.708794Z,18.991 ms,0.077277 ms,0.08348682045402431 ms,0.058079 ms,0.227993 ms,4361
2025-03-24 20:57:58.708Z,2025-03-24T20:57:58.728896Z,2025-03-24T20:57:58.728962Z,33.27 ms,0.066786 ms,0.08348299174690509 ms,0.058079 ms,0.227993 ms,4362
2025-03-24 20:57:58.709Z,2025-03-24T20:57:58.742308Z,2025-03-24T20:57:58.742389Z,46.067 ms,0.081426 ms,0.08348252028420812 ms,0.058079 ms,0.227993 ms,4363
2025-03-24 20:57:58.710Z,2025-03-24T20:57:58.756006Z,2025-03-24T20:57:58.756077Z,57.757000000000005 ms,0.070963 ms,0.08347965146654446 ms,0.058079 ms,0.227993 ms,4364
2025-03-24 20:57:58.711Z,2025-03-24T20:57:58.768601Z,2025-03-24T20:57:58.768667Z,69.856 ms,0.066625 ms,0.0834757901489118 ms,0.058079 ms,0.227993 ms,4365
2025-03-24 20:57:58.712Z,2025-03-24T20:57:58.781770Z,2025-03-24T20:57:58.781845Z,82.958 ms,0.075772 ms,0.08347402565277143 ms,0.058079 ms,0.227993 ms,4366
2025-03-24 20:57:58.713Z,2025-03-24T20:57:58.795922Z,2025-03-24T20:57:58.796001Z,96.442 ms,0.078377 ms,0.08347285848408519 ms,0.058079 ms,0.227993 ms,4367
2025-03-24 20:57:58.714Z,2025-03-24T20:57:58.810484Z,2025-03-24T20:57:58.810562Z,110.544 ms,0.077851 ms,0.08347157142857144 ms,0.058079 ms,0.227993 ms,4368
2025-03-24 20:57:58.716Z,2025-03-24T20:57:58.825598Z,2025-03-24T20:57:58.825679Z,123.352 ms,0.08002 ms,0.08347078141451134 ms,0.058079 ms,0.227993 ms,4369
2025-03-24 20:57:58.717Z,2025-03-24T20:57:58.840393Z,2025-03-24T20:57:58.840470Z,137.03099999999998 ms,0.077272 ms,0.08346936292906178 ms,0.058079 ms,0.227993 ms,4370
2025-03-24 20:58:03.689Z,2025-03-24T20:58:03.691102Z,2025-03-24T20:58:03.691179Z,15.959000000000001 ms,0.078193 ms,0.08346815579958819 ms,0.058079 ms,0.227993 ms,4371
2025-03-24 20:58:03.690Z,2025-03-24T20:58:03.708805Z,2025-03-24T20:58:03.708892Z,30.882 ms,0.087884 ms,0.08346916582799635 ms,0.058079 ms,0.227993 ms,4372
2025-03-24 20:58:03.691Z,2025-03-24T20:58:03.721817Z,2025-03-24T20:58:03.721895Z,42.696999999999996 ms,0.078474 ms,0.08346802355362451 ms,0.058079 ms,0.227993 ms,4373
2025-03-24 20:58:03.692Z,2025-03-24T20:58:03.734490Z,2025-03-24T20:58:03.734553Z,54.574 ms,0.062537 ms,0.0834632382258802 ms,0.058079 ms,0.227993 ms,4374
2025-03-24 20:58:03.693Z,2025-03-24T20:58:03.747604Z,2025-03-24T20:58:03.747684Z,66.92399999999999 ms,0.080433 ms,0.0834625456 ms,0.058079 ms,0.227993 ms,4375
2025-03-24 20:58:03.694Z,2025-03-24T20:58:03.760890Z,2025-03-24T20:58:03.760970Z,79.538 ms,0.080771 ms,0.08346193053016454 ms,0.058079 ms,0.227993 ms,4376
2025-03-24 20:58:03.695Z,2025-03-24T20:58:03.774477Z,2025-03-24T20:58:03.774541Z,91.524 ms,0.064078 ms,0.08345750194196938 ms,0.058079 ms,0.227993 ms,4377
2025-03-24 20:58:03.696Z,2025-03-24T20:58:03.787495Z,2025-03-24T20:58:03.787573Z,103.589 ms,0.078622 ms,0.08345639744175422 ms,0.058079 ms,0.227993 ms,4378
2025-03-24 20:58:03.698Z,2025-03-24T20:58:03.800595Z,2025-03-24T20:58:03.800656Z,114.69200000000001 ms,0.061179 ms,0.08345131011646494 ms,0.058079 ms,0.227993 ms,4379
2025-03-24 20:58:03.699Z,2025-03-24T20:58:03.813653Z,2025-03-24T20:58:03.813740Z,126.523 ms,0.087623 ms,0.08345226255707763 ms,0.058079 ms,0.227993 ms,4380
2025-03-24 20:58:08.698Z,2025-03-24T20:58:08.700050Z,2025-03-24T20:58:08.700141Z,18.002 ms,0.092356 ms,0.08345429490983793 ms,0.058079 ms,0.227993 ms,4381
2025-03-24 20:58:08.699Z,2025-03-24T20:58:08.720066Z,2025-03-24T20:58:08.720153Z,33.971000000000004 ms,0.087036 ms,0.08345511227749886 ms,0.058079 ms,0.227993 ms,4382
2025-03-24 20:58:08.700Z,2025-03-24T20:58:08.733956Z,2025-03-24T20:58:08.734018Z,46.553 ms,0.061644 ms,0.08345013597992243 ms,0.058079 ms,0.227993 ms,4383
2025-03-24 20:58:08.701Z,2025-03-24T20:58:08.747538Z,2025-03-24T20:58:08.747624Z,59.741 ms,0.086505 ms,0.08345083280109489 ms,0.058079 ms,0.227993 ms,4384
2025-03-24 20:58:08.703Z,2025-03-24T20:58:08.761625Z,2025-03-24T20:58:08.761706Z,71.04 ms,0.081473 ms,0.08345038175598632 ms,0.058079 ms,0.227993 ms,4385
2025-03-24 20:58:08.704Z,2025-03-24T20:58:08.775044Z,2025-03-24T20:58:08.775105Z,83.224 ms,0.06157 ms,0.08344539306885546 ms,0.058079 ms,0.227993 ms,4386
2025-03-24 20:58:08.705Z,2025-03-24T20:58:08.788150Z,2025-03-24T20:58:08.788245Z,98.684 ms,0.094746 ms,0.08344796899931615 ms,0.058079 ms,0.227993 ms,4387
2025-03-24 20:58:08.706Z,2025-03-24T20:58:08.804631Z,2025-03-24T20:58:08.804719Z,111.49100000000001 ms,0.087468 ms,0.08344888514129443 ms,0.058079 ms,0.227993 ms,4388
