observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:17:50.323777Z,2025-04-26T10:17:50.323777Z,2025-04-26T10:17:50.323881Z,0.104 ms,0.104 ms,0.10254207436399197 ms,0.075 ms,0.28400000000000003 ms,2044
2025-04-26T10:17:50.355628Z,2025-04-26T10:17:50.355628Z,2025-04-26T10:17:50.355735Z,0.107 ms,0.107 ms,0.1025442542787284 ms,0.075 ms,0.28400000000000003 ms,2045
2025-04-26T10:17:50.389372Z,2025-04-26T10:17:50.389372Z,2025-04-26T10:17:50.389458Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10253616813294213 ms,0.075 ms,0.28400000000000003 ms,2046
2025-04-26T10:17:50.422211Z,2025-04-26T10:17:50.422211Z,2025-04-26T10:17:50.422311Z,0.1 ms,0.1 ms,0.10253492916463096 ms,0.075 ms,0.28400000000000003 ms,2047
2025-04-26T10:17:50.454869Z,2025-04-26T10:17:50.454869Z,2025-04-26T10:17:50.454987Z,0.118 ms,0.118 ms,0.1025424804687498 ms,0.075 ms,0.28400000000000003 ms,2048
2025-04-26T10:17:50.487035Z,2025-04-26T10:17:50.487035Z,2025-04-26T10:17:50.487140Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10254367984382605 ms,0.075 ms,0.28400000000000003 ms,2049
2025-04-26T10:17:50.527699Z,2025-04-26T10:17:50.527699Z,2025-04-26T10:17:50.527789Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10253756097560955 ms,0.075 ms,0.28400000000000003 ms,2050
2025-04-26T10:17:50.560932Z,2025-04-26T10:17:50.560932Z,2025-04-26T10:17:50.561037Z,0.10500000000000001 ms,0.10500000000000001 ms,0.102538761579717 ms,0.075 ms,0.28400000000000003 ms,2051
2025-04-26T10:17:50.593722Z,2025-04-26T10:17:50.593722Z,2025-04-26T10:17:50.593827Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10253996101364501 ms,0.075 ms,0.28400000000000003 ms,2052
2025-04-26T10:17:50.626026Z,2025-04-26T10:17:50.626026Z,2025-04-26T10:17:50.626128Z,0.102 ms,0.102 ms,0.10253969800292234 ms,0.075 ms,0.28400000000000003 ms,2053
2025-04-26T10:17:50.660118Z,2025-04-26T10:17:50.660118Z,2025-04-26T10:17:50.660205Z,0.087 ms,0.087 ms,0.10253213242453728 ms,0.075 ms,0.28400000000000003 ms,2054
2025-04-26T10:17:50.699418Z,2025-04-26T10:17:50.699418Z,2025-04-26T10:17:50.699520Z,0.102 ms,0.102 ms,0.10253187347931852 ms,0.075 ms,0.28400000000000003 ms,2055
2025-04-26T10:17:50.731733Z,2025-04-26T10:17:50.731733Z,2025-04-26T10:17:50.731836Z,0.103 ms,0.103 ms,0.10253210116731495 ms,0.075 ms,0.28400000000000003 ms,2056
2025-04-26T10:17:50.763856Z,2025-04-26T10:17:50.763856Z,2025-04-26T10:17:50.763961Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10253330092367503 ms,0.075 ms,0.28400000000000003 ms,2057
2025-04-26T10:17:50.796548Z,2025-04-26T10:17:50.796548Z,2025-04-26T10:17:50.796698Z,0.15 ms,0.15 ms,0.10255636540330397 ms,0.075 ms,0.28400000000000003 ms,2058
2025-04-26T10:17:50.831789Z,2025-04-26T10:17:50.831789Z,2025-04-26T10:17:50.831876Z,0.087 ms,0.087 ms,0.10254881010199104 ms,0.075 ms,0.28400000000000003 ms,2059
2025-04-26T10:17:50.864591Z,2025-04-26T10:17:50.864591Z,2025-04-26T10:17:50.864703Z,0.112 ms,0.112 ms,0.10255339805825221 ms,0.075 ms,0.28400000000000003 ms,2060
2025-04-26T10:17:50.903585Z,2025-04-26T10:17:50.903585Z,2025-04-26T10:17:50.903687Z,0.102 ms,0.102 ms,0.10255312954876253 ms,0.075 ms,0.28400000000000003 ms,2061
2025-04-26T10:17:50.935698Z,2025-04-26T10:17:50.935698Z,2025-04-26T10:17:50.935795Z,0.097 ms,0.097 ms,0.10255043646944693 ms,0.075 ms,0.28400000000000003 ms,2062
2025-04-26T10:17:50.967457Z,2025-04-26T10:17:50.967457Z,2025-04-26T10:17:50.967549Z,0.092 ms,0.092 ms,0.1025453223460977 ms,0.075 ms,0.28400000000000003 ms,2063
2025-04-26T10:17:51.000369Z,2025-04-26T10:17:51.000369Z,2025-04-26T10:17:51.000449Z,0.08 ms,0.08 ms,0.10253439922480599 ms,0.075 ms,0.28400000000000003 ms,2064
2025-04-26T10:17:51.031398Z,2025-04-26T10:17:51.031398Z,2025-04-26T10:17:51.031493Z,0.095 ms,0.095 ms,0.10253075060532667 ms,0.075 ms,0.28400000000000003 ms,2065
2025-04-26T10:17:55.665097Z,2025-04-26T10:17:55.665097Z,2025-04-26T10:17:55.665198Z,0.101 ms,0.101 ms,0.1025300096805419 ms,0.075 ms,0.28400000000000003 ms,2066
2025-04-26T10:17:55.699111Z,2025-04-26T10:17:55.699111Z,2025-04-26T10:17:55.699213Z,0.102 ms,0.102 ms,0.10252975326560211 ms,0.075 ms,0.28400000000000003 ms,2067
2025-04-26T10:17:55.733020Z,2025-04-26T10:17:55.733020Z,2025-04-26T10:17:55.733106Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10252176015473867 ms,0.075 ms,0.28400000000000003 ms,2068
2025-04-26T10:17:55.766598Z,2025-04-26T10:17:55.766598Z,2025-04-26T10:17:55.766683Z,0.085 ms,0.085 ms,0.10251329144514236 ms,0.075 ms,0.28400000000000003 ms,2069
2025-04-26T10:17:55.799514Z,2025-04-26T10:17:55.799514Z,2025-04-26T10:17:55.799642Z,0.128 ms,0.128 ms,0.10252560386473408 ms,0.075 ms,0.28400000000000003 ms,2070
2025-04-26T10:17:55.831973Z,2025-04-26T10:17:55.831973Z,2025-04-26T10:17:55.832060Z,0.087 ms,0.087 ms,0.10251810719459177 ms,0.075 ms,0.28400000000000003 ms,2071
2025-04-26T10:17:55.871866Z,2025-04-26T10:17:55.871866Z,2025-04-26T10:17:55.871952Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10251013513513493 ms,0.075 ms,0.28400000000000003 ms,2072
2025-04-26T10:17:55.907975Z,2025-04-26T10:17:55.907975Z,2025-04-26T10:17:55.908060Z,0.085 ms,0.085 ms,0.1025016883743365 ms,0.075 ms,0.28400000000000003 ms,2073
2025-04-26T10:17:55.940587Z,2025-04-26T10:17:55.940587Z,2025-04-26T10:17:55.940713Z,0.126 ms,0.126 ms,0.10251301832208272 ms,0.075 ms,0.28400000000000003 ms,2074
2025-04-26T10:17:55.974078Z,2025-04-26T10:17:55.974078Z,2025-04-26T10:17:55.974166Z,0.088 ms,0.088 ms,0.10250602409638533 ms,0.075 ms,0.28400000000000003 ms,2075
2025-04-26T10:17:56.007186Z,2025-04-26T10:17:56.007186Z,2025-04-26T10:17:56.007270Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10249710982658938 ms,0.075 ms,0.28400000000000003 ms,2076
2025-04-26T10:17:56.039802Z,2025-04-26T10:17:56.039802Z,2025-04-26T10:17:56.039886Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10248820414058718 ms,0.075 ms,0.28400000000000003 ms,2077
2025-04-26T10:17:56.080056Z,2025-04-26T10:17:56.080056Z,2025-04-26T10:17:56.080163Z,0.107 ms,0.107 ms,0.10249037536092376 ms,0.075 ms,0.28400000000000003 ms,2078
2025-04-26T10:17:56.114271Z,2025-04-26T10:17:56.114271Z,2025-04-26T10:17:56.114355Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10248148148148127 ms,0.075 ms,0.28400000000000003 ms,2079
2025-04-26T10:17:56.146681Z,2025-04-26T10:17:56.146681Z,2025-04-26T10:17:56.146784Z,0.103 ms,0.103 ms,0.10248173076923055 ms,0.075 ms,0.28400000000000003 ms,2080
2025-04-26T10:17:56.181000Z,2025-04-26T10:17:56.181000Z,2025-04-26T10:17:56.181084Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1024728495915423 ms,0.075 ms,0.28400000000000003 ms,2081
2025-04-26T10:17:56.213145Z,2025-04-26T10:17:56.213145Z,2025-04-26T10:17:56.213274Z,0.129 ms,0.129 ms,0.10248559077809777 ms,0.075 ms,0.28400000000000003 ms,2082
2025-04-26T10:17:56.252749Z,2025-04-26T10:17:56.252749Z,2025-04-26T10:17:56.252835Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10247767642822829 ms,0.075 ms,0.28400000000000003 ms,2083
2025-04-26T10:17:56.285064Z,2025-04-26T10:17:56.285064Z,2025-04-26T10:17:56.285168Z,0.104 ms,0.104 ms,0.10247840690978864 ms,0.075 ms,0.28400000000000003 ms,2084
2025-04-26T10:17:56.318550Z,2025-04-26T10:17:56.318550Z,2025-04-26T10:17:56.318636Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10247050359712208 ms,0.075 ms,0.28400000000000003 ms,2085
2025-04-26T10:17:56.350856Z,2025-04-26T10:17:56.350856Z,2025-04-26T10:17:56.350958Z,0.102 ms,0.102 ms,0.10247027804410333 ms,0.075 ms,0.28400000000000003 ms,2086
2025-04-26T10:17:56.385419Z,2025-04-26T10:17:56.385419Z,2025-04-26T10:17:56.385568Z,0.149 ms,0.149 ms,0.10249257307139413 ms,0.075 ms,0.28400000000000003 ms,2087
2025-04-26T10:17:56.425185Z,2025-04-26T10:17:56.425185Z,2025-04-26T10:17:56.425286Z,0.101 ms,0.101 ms,0.10249185823754767 ms,0.075 ms,0.28400000000000003 ms,2088
2025-04-26T10:17:56.458404Z,2025-04-26T10:17:56.458404Z,2025-04-26T10:17:56.458488Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10248300622307302 ms,0.075 ms,0.28400000000000003 ms,2089
2025-04-26T10:17:56.490338Z,2025-04-26T10:17:56.490338Z,2025-04-26T10:17:56.490500Z,0.162 ms,0.162 ms,0.10251148325358829 ms,0.075 ms,0.28400000000000003 ms,2090
2025-04-26T10:17:56.523681Z,2025-04-26T10:17:56.523681Z,2025-04-26T10:17:56.523767Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10250358680057366 ms,0.075 ms,0.28400000000000003 ms,2091
2025-04-26T10:17:56.555216Z,2025-04-26T10:17:56.555216Z,2025-04-26T10:17:56.555347Z,0.131 ms,0.131 ms,0.10251720841300169 ms,0.075 ms,0.28400000000000003 ms,2092
2025-04-26T10:17:56.589920Z,2025-04-26T10:17:56.589920Z,2025-04-26T10:17:56.590005Z,0.085 ms,0.085 ms,0.10250883898709963 ms,0.075 ms,0.28400000000000003 ms,2093
2025-04-26T10:17:56.629339Z,2025-04-26T10:17:56.629339Z,2025-04-26T10:17:56.629440Z,0.101 ms,0.101 ms,0.10250811843361964 ms,0.075 ms,0.28400000000000003 ms,2094
2025-04-26T10:17:56.663140Z,2025-04-26T10:17:56.663140Z,2025-04-26T10:17:56.663225Z,0.085 ms,0.085 ms,0.10249976133651528 ms,0.075 ms,0.28400000000000003 ms,2095
2025-04-26T10:17:56.695079Z,2025-04-26T10:17:56.695079Z,2025-04-26T10:17:56.695185Z,0.106 ms,0.106 ms,0.1025014312977097 ms,0.075 ms,0.28400000000000003 ms,2096
2025-04-26T10:17:56.728622Z,2025-04-26T10:17:56.728622Z,2025-04-26T10:17:56.728740Z,0.118 ms,0.118 ms,0.10250882212684764 ms,0.075 ms,0.28400000000000003 ms,2097
2025-04-26T10:17:56.760250Z,2025-04-26T10:17:56.760250Z,2025-04-26T10:17:56.760352Z,0.102 ms,0.102 ms,0.10250857959961845 ms,0.075 ms,0.28400000000000003 ms,2098
2025-04-26T10:17:56.800437Z,2025-04-26T10:17:56.800437Z,2025-04-26T10:17:56.800522Z,0.085 ms,0.085 ms,0.10250023820867056 ms,0.075 ms,0.28400000000000003 ms,2099
2025-04-26T10:17:56.833035Z,2025-04-26T10:17:56.833035Z,2025-04-26T10:17:56.833140Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10250142857142833 ms,0.075 ms,0.28400000000000003 ms,2100
2025-04-26T10:17:56.865759Z,2025-04-26T10:17:56.865759Z,2025-04-26T10:17:56.865883Z,0.124 ms,0.124 ms,0.10251166111375512 ms,0.075 ms,0.28400000000000003 ms,2101
2025-04-26T10:17:56.903113Z,2025-04-26T10:17:56.903113Z,2025-04-26T10:17:56.903203Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10250570884871528 ms,0.075 ms,0.28400000000000003 ms,2102
2025-04-26T10:17:56.935794Z,2025-04-26T10:17:56.935794Z,2025-04-26T10:17:56.935901Z,0.107 ms,0.107 ms,0.10250784593437923 ms,0.075 ms,0.28400000000000003 ms,2103
2025-04-26T10:17:56.968194Z,2025-04-26T10:17:56.968194Z,2025-04-26T10:17:56.968295Z,0.101 ms,0.101 ms,0.1025071292775663 ms,0.075 ms,0.28400000000000003 ms,2104
2025-04-26T10:17:57.008900Z,2025-04-26T10:17:57.008900Z,2025-04-26T10:17:57.008987Z,0.087 ms,0.087 ms,0.10249976247030855 ms,0.075 ms,0.28400000000000003 ms,2105
2025-04-26T10:17:57.041487Z,2025-04-26T10:17:57.041487Z,2025-04-26T10:17:57.041648Z,0.161 ms,0.161 ms,0.10252754036087346 ms,0.075 ms,0.28400000000000003 ms,2106
2025-04-26T10:17:57.073274Z,2025-04-26T10:17:57.073274Z,2025-04-26T10:17:57.073380Z,0.106 ms,0.106 ms,0.10252918841955364 ms,0.075 ms,0.28400000000000003 ms,2107
2025-04-26T10:17:57.107031Z,2025-04-26T10:17:57.107031Z,2025-04-26T10:17:57.107121Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10252324478178344 ms,0.075 ms,0.28400000000000003 ms,2108
2025-04-26T10:17:57.138415Z,2025-04-26T10:17:57.138415Z,2025-04-26T10:17:57.138516Z,0.101 ms,0.101 ms,0.10252252252252228 ms,0.075 ms,0.28400000000000003 ms,2109
2025-04-26T10:17:57.188954Z,2025-04-26T10:17:57.188954Z,2025-04-26T10:17:57.189106Z,0.152 ms,0.152 ms,0.1025459715639808 ms,0.075 ms,0.28400000000000003 ms,2110
2025-04-26T10:17:57.223548Z,2025-04-26T10:17:57.223548Z,2025-04-26T10:17:57.223638Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10254002842254832 ms,0.075 ms,0.28400000000000003 ms,2111
2025-04-26T10:17:57.256594Z,2025-04-26T10:17:57.256594Z,2025-04-26T10:17:57.256701Z,0.107 ms,0.107 ms,0.10254214015151492 ms,0.075 ms,0.28400000000000003 ms,2112
2025-04-26T10:17:57.288906Z,2025-04-26T10:17:57.288906Z,2025-04-26T10:17:57.289011Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1025433033601512 ms,0.075 ms,0.28400000000000003 ms,2113
2025-04-26T10:17:57.322604Z,2025-04-26T10:17:57.322604Z,2025-04-26T10:17:57.322691Z,0.087 ms,0.087 ms,0.10253595080416249 ms,0.075 ms,0.28400000000000003 ms,2114
2025-04-26T10:17:57.354752Z,2025-04-26T10:17:57.354752Z,2025-04-26T10:17:57.354857Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10253711583924327 ms,0.075 ms,0.28400000000000003 ms,2115
2025-04-26T10:17:57.393425Z,2025-04-26T10:17:57.393425Z,2025-04-26T10:17:57.393586Z,0.161 ms,0.161 ms,0.10256474480151205 ms,0.075 ms,0.28400000000000003 ms,2116
2025-04-26T10:17:57.427837Z,2025-04-26T10:17:57.427837Z,2025-04-26T10:17:57.427924Z,0.087 ms,0.087 ms,0.10255739253660817 ms,0.075 ms,0.28400000000000003 ms,2117
2025-04-26T10:17:57.459830Z,2025-04-26T10:17:57.459830Z,2025-04-26T10:17:57.459933Z,0.103 ms,0.103 ms,0.10255760151085906 ms,0.075 ms,0.28400000000000003 ms,2118
2025-04-26T10:17:57.491402Z,2025-04-26T10:17:57.491402Z,2025-04-26T10:17:57.491505Z,0.103 ms,0.103 ms,0.1025578102878714 ms,0.075 ms,0.28400000000000003 ms,2119
2025-04-26T10:17:57.523907Z,2025-04-26T10:17:57.523907Z,2025-04-26T10:17:57.524011Z,0.104 ms,0.104 ms,0.10255849056603748 ms,0.075 ms,0.28400000000000003 ms,2120
2025-04-26T10:17:57.564436Z,2025-04-26T10:17:57.564436Z,2025-04-26T10:17:57.564523Z,0.087 ms,0.087 ms,0.10255115511551131 ms,0.075 ms,0.28400000000000003 ms,2121
2025-04-26T10:17:57.598473Z,2025-04-26T10:17:57.598473Z,2025-04-26T10:17:57.598603Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10256409048067835 ms,0.075 ms,0.28400000000000003 ms,2122
2025-04-26T10:17:57.631853Z,2025-04-26T10:17:57.631853Z,2025-04-26T10:17:57.632041Z,0.188 ms,0.188 ms,0.1026043334903436 ms,0.075 ms,0.28400000000000003 ms,2123
2025-04-26T10:17:57.665191Z,2025-04-26T10:17:57.665191Z,2025-04-26T10:17:57.665299Z,0.108 ms,0.108 ms,0.10260687382297527 ms,0.075 ms,0.28400000000000003 ms,2124
2025-04-26T10:17:57.698821Z,2025-04-26T10:17:57.698821Z,2025-04-26T10:17:57.698938Z,0.11699999999999999 ms,0.11699999999999999 ms,0.10261364705882328 ms,0.075 ms,0.28400000000000003 ms,2125
2025-04-26T10:17:57.738563Z,2025-04-26T10:17:57.738563Z,2025-04-26T10:17:57.738670Z,0.107 ms,0.107 ms,0.10261571025399788 ms,0.075 ms,0.28400000000000003 ms,2126
2025-04-26T10:17:57.771247Z,2025-04-26T10:17:57.771247Z,2025-04-26T10:17:57.771354Z,0.107 ms,0.107 ms,0.10261777150916758 ms,0.075 ms,0.28400000000000003 ms,2127
2025-04-26T10:17:57.803789Z,2025-04-26T10:17:57.803789Z,2025-04-26T10:17:57.803951Z,0.162 ms,0.162 ms,0.10264567669172907 ms,0.075 ms,0.28400000000000003 ms,2128
2025-04-26T10:17:57.838713Z,2025-04-26T10:17:57.838713Z,2025-04-26T10:17:57.838801Z,0.088 ms,0.088 ms,0.1026387975575385 ms,0.075 ms,0.28400000000000003 ms,2129
2025-04-26T10:17:57.871126Z,2025-04-26T10:17:57.871126Z,2025-04-26T10:17:57.871229Z,0.103 ms,0.103 ms,0.10263896713614998 ms,0.075 ms,0.28400000000000003 ms,2130
2025-04-26T10:17:57.903152Z,2025-04-26T10:17:57.903152Z,2025-04-26T10:17:57.903252Z,0.1 ms,0.1 ms,0.10263772876583738 ms,0.075 ms,0.28400000000000003 ms,2131
2025-04-26T10:17:57.941277Z,2025-04-26T10:17:57.941277Z,2025-04-26T10:17:57.941375Z,0.098 ms,0.098 ms,0.10263555347091906 ms,0.075 ms,0.28400000000000003 ms,2132
2025-04-26T10:18:03.681138Z,2025-04-26T10:18:03.681138Z,2025-04-26T10:18:03.681238Z,0.1 ms,0.1 ms,0.10263431786216569 ms,0.075 ms,0.28400000000000003 ms,2133
2025-04-26T10:18:03.715792Z,2025-04-26T10:18:03.715792Z,2025-04-26T10:18:03.715916Z,0.124 ms,0.124 ms,0.10264432989690696 ms,0.075 ms,0.28400000000000003 ms,2134
2025-04-26T10:18:03.750247Z,2025-04-26T10:18:03.750247Z,2025-04-26T10:18:03.750352Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10264543325526905 ms,0.075 ms,0.28400000000000003 ms,2135
2025-04-26T10:18:03.788818Z,2025-04-26T10:18:03.788818Z,2025-04-26T10:18:03.788905Z,0.087 ms,0.087 ms,0.10263810861423193 ms,0.075 ms,0.28400000000000003 ms,2136
2025-04-26T10:18:03.828540Z,2025-04-26T10:18:03.828540Z,2025-04-26T10:18:03.828623Z,0.083 ms,0.083 ms,0.10262891904539047 ms,0.075 ms,0.28400000000000003 ms,2137
2025-04-26T10:18:03.862219Z,2025-04-26T10:18:03.862219Z,2025-04-26T10:18:03.862305Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10262114125350769 ms,0.075 ms,0.28400000000000003 ms,2138
2025-04-26T10:18:03.895789Z,2025-04-26T10:18:03.895789Z,2025-04-26T10:18:03.895874Z,0.085 ms,0.085 ms,0.10261290322580618 ms,0.075 ms,0.28400000000000003 ms,2139
2025-04-26T10:18:03.928957Z,2025-04-26T10:18:03.928957Z,2025-04-26T10:18:03.929044Z,0.087 ms,0.087 ms,0.10260560747663525 ms,0.075 ms,0.28400000000000003 ms,2140
2025-04-26T10:18:03.962343Z,2025-04-26T10:18:03.962343Z,2025-04-26T10:18:03.962428Z,0.085 ms,0.085 ms,0.1025973843998129 ms,0.075 ms,0.28400000000000003 ms,2141
2025-04-26T10:18:03.995645Z,2025-04-26T10:18:03.995645Z,2025-04-26T10:18:03.995729Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10258870214752541 ms,0.075 ms,0.28400000000000003 ms,2142
2025-04-26T10:18:04.036275Z,2025-04-26T10:18:04.036275Z,2025-04-26T10:18:04.036361Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10258096126924846 ms,0.075 ms,0.28400000000000003 ms,2143
2025-04-26T10:18:04.069966Z,2025-04-26T10:18:04.069966Z,2025-04-26T10:18:04.070054Z,0.088 ms,0.088 ms,0.10257416044776094 ms,0.075 ms,0.28400000000000003 ms,2144
2025-04-26T10:18:04.103991Z,2025-04-26T10:18:04.103991Z,2025-04-26T10:18:04.104079Z,0.088 ms,0.088 ms,0.10256736596736571 ms,0.075 ms,0.28400000000000003 ms,2145
2025-04-26T10:18:04.138211Z,2025-04-26T10:18:04.138211Z,2025-04-26T10:18:04.138362Z,0.15100000000000002 ms,0.15100000000000002 ms,0.10258993476234832 ms,0.075 ms,0.28400000000000003 ms,2146
2025-04-26T10:18:04.172945Z,2025-04-26T10:18:04.172945Z,2025-04-26T10:18:04.173030Z,0.085 ms,0.085 ms,0.10258174196553305 ms,0.075 ms,0.28400000000000003 ms,2147
2025-04-26T10:18:04.211789Z,2025-04-26T10:18:04.211789Z,2025-04-26T10:18:04.211895Z,0.106 ms,0.106 ms,0.10258333333333308 ms,0.075 ms,0.28400000000000003 ms,2148
2025-04-26T10:18:04.246313Z,2025-04-26T10:18:04.246313Z,2025-04-26T10:18:04.246398Z,0.085 ms,0.085 ms,0.10257515123313145 ms,0.075 ms,0.28400000000000003 ms,2149
2025-04-26T10:18:04.278594Z,2025-04-26T10:18:04.278594Z,2025-04-26T10:18:04.278700Z,0.106 ms,0.106 ms,0.10257674418604626 ms,0.075 ms,0.28400000000000003 ms,2150
2025-04-26T10:18:04.312664Z,2025-04-26T10:18:04.312664Z,2025-04-26T10:18:04.312749Z,0.085 ms,0.085 ms,0.10256857275685702 ms,0.075 ms,0.28400000000000003 ms,2151
2025-04-26T10:18:04.344661Z,2025-04-26T10:18:04.344661Z,2025-04-26T10:18:04.344764Z,0.103 ms,0.103 ms,0.1025687732342005 ms,0.075 ms,0.28400000000000003 ms,2152
2025-04-26T10:18:04.385687Z,2025-04-26T10:18:04.385687Z,2025-04-26T10:18:04.385774Z,0.087 ms,0.087 ms,0.10256154203437039 ms,0.075 ms,0.28400000000000003 ms,2153
2025-04-26T10:18:04.418257Z,2025-04-26T10:18:04.418257Z,2025-04-26T10:18:04.418365Z,0.108 ms,0.108 ms,0.10256406685236744 ms,0.075 ms,0.28400000000000003 ms,2154
2025-04-26T10:18:04.452684Z,2025-04-26T10:18:04.452684Z,2025-04-26T10:18:04.452768Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10255545243619464 ms,0.075 ms,0.28400000000000003 ms,2155
2025-04-26T10:18:04.484904Z,2025-04-26T10:18:04.484904Z,2025-04-26T10:18:04.485012Z,0.108 ms,0.108 ms,0.10255797773654891 ms,0.075 ms,0.28400000000000003 ms,2156
2025-04-26T10:18:04.518132Z,2025-04-26T10:18:04.518132Z,2025-04-26T10:18:04.518220Z,0.088 ms,0.088 ms,0.10255122855818241 ms,0.075 ms,0.28400000000000003 ms,2157
2025-04-26T10:18:04.550154Z,2025-04-26T10:18:04.550154Z,2025-04-26T10:18:04.550291Z,0.13699999999999998 ms,0.13699999999999998 ms,0.10256719184430003 ms,0.075 ms,0.28400000000000003 ms,2158
2025-04-26T10:18:04.591483Z,2025-04-26T10:18:04.591483Z,2025-04-26T10:18:04.591567Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10255859194071304 ms,0.075 ms,0.28400000000000003 ms,2159
2025-04-26T10:18:04.623588Z,2025-04-26T10:18:04.623588Z,2025-04-26T10:18:04.623692Z,0.104 ms,0.104 ms,0.102559259259259 ms,0.075 ms,0.28400000000000003 ms,2160
2025-04-26T10:18:04.655627Z,2025-04-26T10:18:04.655627Z,2025-04-26T10:18:04.655729Z,0.102 ms,0.102 ms,0.10255900046274848 ms,0.075 ms,0.28400000000000003 ms,2161
2025-04-26T10:18:04.695389Z,2025-04-26T10:18:04.695389Z,2025-04-26T10:18:04.695514Z,0.125 ms,0.125 ms,0.102569380203515 ms,0.075 ms,0.28400000000000003 ms,2162
2025-04-26T10:18:04.729003Z,2025-04-26T10:18:04.729003Z,2025-04-26T10:18:04.729148Z,0.145 ms,0.145 ms,0.10258899676375378 ms,0.075 ms,0.28400000000000003 ms,2163
2025-04-26T10:18:04.767827Z,2025-04-26T10:18:04.767827Z,2025-04-26T10:18:04.767937Z,0.11 ms,0.11 ms,0.10259242144177423 ms,0.075 ms,0.28400000000000003 ms,2164
2025-04-26T10:18:04.803317Z,2025-04-26T10:18:04.803317Z,2025-04-26T10:18:04.803444Z,0.127 ms,0.127 ms,0.10260369515011519 ms,0.075 ms,0.28400000000000003 ms,2165
2025-04-26T10:18:04.835899Z,2025-04-26T10:18:04.835899Z,2025-04-26T10:18:04.836002Z,0.103 ms,0.103 ms,0.10260387811634322 ms,0.075 ms,0.28400000000000003 ms,2166
2025-04-26T10:18:04.869263Z,2025-04-26T10:18:04.869263Z,2025-04-26T10:18:04.869396Z,0.133 ms,0.133 ms,0.10261790493770162 ms,0.075 ms,0.28400000000000003 ms,2167
2025-04-26T10:18:04.901784Z,2025-04-26T10:18:04.901784Z,2025-04-26T10:18:04.901883Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10261623616236135 ms,0.075 ms,0.28400000000000003 ms,2168
2025-04-26T10:18:04.942559Z,2025-04-26T10:18:04.942559Z,2025-04-26T10:18:04.942651Z,0.092 ms,0.092 ms,0.10261134163208824 ms,0.075 ms,0.28400000000000003 ms,2169
2025-04-26T10:18:04.975644Z,2025-04-26T10:18:04.975644Z,2025-04-26T10:18:04.975748Z,0.104 ms,0.104 ms,0.10261198156682 ms,0.075 ms,0.28400000000000003 ms,2170
2025-04-26T10:18:05.008910Z,2025-04-26T10:18:05.008910Z,2025-04-26T10:18:05.009015Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10261308152924892 ms,0.075 ms,0.28400000000000003 ms,2171
2025-04-26T10:18:05.043621Z,2025-04-26T10:18:05.043621Z,2025-04-26T10:18:05.043749Z,0.128 ms,0.128 ms,0.10262476979742144 ms,0.075 ms,0.28400000000000003 ms,2172
2025-04-26T10:18:05.076484Z,2025-04-26T10:18:05.076484Z,2025-04-26T10:18:05.076652Z,0.16799999999999998 ms,0.16799999999999998 ms,0.10265485503911614 ms,0.075 ms,0.28400000000000003 ms,2173
2025-04-26T10:18:05.110294Z,2025-04-26T10:18:05.110294Z,2025-04-26T10:18:05.110462Z,0.16799999999999998 ms,0.16799999999999998 ms,0.10268491260349558 ms,0.075 ms,0.28400000000000003 ms,2174
2025-04-26T10:18:05.166254Z,2025-04-26T10:18:05.166254Z,2025-04-26T10:18:05.166360Z,0.106 ms,0.106 ms,0.10268643678160891 ms,0.075 ms,0.28400000000000003 ms,2175
2025-04-26T10:18:05.198635Z,2025-04-26T10:18:05.198635Z,2025-04-26T10:18:05.198738Z,0.103 ms,0.103 ms,0.10268658088235265 ms,0.075 ms,0.28400000000000003 ms,2176
