observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:04:48.672537Z,2025-04-26T10:04:48.672537Z,2025-04-26T10:04:48.672621Z,6.5329999999999995 ms,0.084935 ms,0.09824588119590873 ms,0.080339 ms,0.551672 ms,2542
2025-04-26T10:04:48.703875Z,2025-04-26T10:04:48.703875Z,2025-04-26T10:04:48.703959Z,6.475 ms,0.086174 ms,0.09824113409359024 ms,0.080339 ms,0.551672 ms,2543
2025-04-26T10:04:48.734920Z,2025-04-26T10:04:48.734920Z,2025-04-26T10:04:48.735005Z,6.117 ms,0.086357 ms,0.09823646265723271 ms,0.080339 ms,0.551672 ms,2544
2025-04-26T10:04:48.765507Z,2025-04-26T10:04:48.765507Z,2025-04-26T10:04:48.765635Z,6.3309999999999995 ms,0.129271 ms,0.09824865697445972 ms,0.080339 ms,0.551672 ms,2545
2025-04-26T10:04:48.796398Z,2025-04-26T10:04:48.796398Z,2025-04-26T10:04:48.796480Z,6.119000000000001 ms,0.083518 ms,0.09824287117046347 ms,0.080339 ms,0.551672 ms,2546
2025-04-26T10:04:48.827395Z,2025-04-26T10:04:48.827395Z,2025-04-26T10:04:48.827479Z,6.224 ms,0.08531 ms,0.09823779348252847 ms,0.080339 ms,0.551672 ms,2547
2025-04-26T10:04:48.858911Z,2025-04-26T10:04:48.858911Z,2025-04-26T10:04:48.858994Z,6.1770000000000005 ms,0.084818 ms,0.09823252668759812 ms,0.080339 ms,0.551672 ms,2548
2025-04-26T10:04:48.896678Z,2025-04-26T10:04:48.896678Z,2025-04-26T10:04:48.896761Z,6.394 ms,0.084143 ms,0.09822699921537859 ms,0.080339 ms,0.551672 ms,2549
2025-04-26T10:04:48.928031Z,2025-04-26T10:04:48.928031Z,2025-04-26T10:04:48.928112Z,6.32 ms,0.082574 ms,0.09822086078431373 ms,0.080339 ms,0.551672 ms,2550
2025-04-26T10:04:48.959715Z,2025-04-26T10:04:48.959715Z,2025-04-26T10:04:48.959800Z,6.8100000000000005 ms,0.08621 ms,0.0982161524892199 ms,0.080339 ms,0.551672 ms,2551
2025-04-26T10:04:48.991700Z,2025-04-26T10:04:48.991700Z,2025-04-26T10:04:48.991827Z,6.385 ms,0.128023 ms,0.09822783228840126 ms,0.080339 ms,0.551672 ms,2552
2025-04-26T10:04:49.023328Z,2025-04-26T10:04:49.023328Z,2025-04-26T10:04:49.023411Z,6.2 ms,0.083794 ms,0.098222178613396 ms,0.080339 ms,0.551672 ms,2553
2025-04-26T10:04:49.054822Z,2025-04-26T10:04:49.054822Z,2025-04-26T10:04:49.054908Z,6.428999999999999 ms,0.08682 ms,0.09821771417384494 ms,0.080339 ms,0.551672 ms,2554
2025-04-26T10:04:49.086234Z,2025-04-26T10:04:49.086234Z,2025-04-26T10:04:49.086334Z,6.414000000000001 ms,0.101289 ms,0.09821891624266145 ms,0.080339 ms,0.551672 ms,2555
2025-04-26T10:04:49.118368Z,2025-04-26T10:04:49.118368Z,2025-04-26T10:04:49.118451Z,6.554 ms,0.083798 ms,0.09821327425665101 ms,0.080339 ms,0.551672 ms,2556
2025-04-26T10:04:49.150355Z,2025-04-26T10:04:49.150355Z,2025-04-26T10:04:49.150436Z,6.407 ms,0.083065 ms,0.09820735001955418 ms,0.080339 ms,0.551672 ms,2557
2025-04-26T10:04:49.185219Z,2025-04-26T10:04:49.185219Z,2025-04-26T10:04:49.185302Z,6.641 ms,0.084649 ms,0.09820204964816263 ms,0.080339 ms,0.551672 ms,2558
2025-04-26T10:04:49.220813Z,2025-04-26T10:04:49.220813Z,2025-04-26T10:04:49.220897Z,6.702 ms,0.085405 ms,0.09819704884720594 ms,0.080339 ms,0.551672 ms,2559
2025-04-26T10:04:49.252028Z,2025-04-26T10:04:49.252028Z,2025-04-26T10:04:49.252152Z,6.841 ms,0.125446 ms,0.09820769296875 ms,0.080339 ms,0.551672 ms,2560
2025-04-26T10:04:49.284073Z,2025-04-26T10:04:49.284073Z,2025-04-26T10:04:49.284157Z,6.589 ms,0.085481 ms,0.09820272354549003 ms,0.080339 ms,0.551672 ms,2561
2025-04-26T10:04:49.314868Z,2025-04-26T10:04:49.314868Z,2025-04-26T10:04:49.314949Z,6.397 ms,0.082763 ms,0.09819669711163154 ms,0.080339 ms,0.551672 ms,2562
2025-04-26T10:04:49.345707Z,2025-04-26T10:04:49.345707Z,2025-04-26T10:04:49.345789Z,6.339 ms,0.08349 ms,0.09819095903238392 ms,0.080339 ms,0.551672 ms,2563
2025-04-26T10:04:49.376160Z,2025-04-26T10:04:49.376160Z,2025-04-26T10:04:49.376243Z,6.915 ms,0.084308 ms,0.09818554446177846 ms,0.080339 ms,0.551672 ms,2564
2025-04-26T10:04:49.407838Z,2025-04-26T10:04:49.407838Z,2025-04-26T10:04:49.407920Z,6.212 ms,0.083404 ms,0.09817978167641325 ms,0.080339 ms,0.551672 ms,2565
2025-04-26T10:04:49.438684Z,2025-04-26T10:04:49.438684Z,2025-04-26T10:04:49.438769Z,6.42 ms,0.086218 ms,0.09817512003117694 ms,0.080339 ms,0.551672 ms,2566
2025-04-26T10:04:49.469650Z,2025-04-26T10:04:49.469650Z,2025-04-26T10:04:49.469732Z,6.369 ms,0.083452 ms,0.09816938449552007 ms,0.080339 ms,0.551672 ms,2567
2025-04-26T10:04:49.500409Z,2025-04-26T10:04:49.500409Z,2025-04-26T10:04:49.500492Z,6.457 ms,0.08434 ms,0.0981639992211838 ms,0.080339 ms,0.551672 ms,2568
2025-04-26T10:04:49.531647Z,2025-04-26T10:04:49.531647Z,2025-04-26T10:04:49.531730Z,7.276999999999999 ms,0.084497 ms,0.09815867925262749 ms,0.080339 ms,0.551672 ms,2569
2025-04-26T10:04:49.575470Z,2025-04-26T10:04:49.575470Z,2025-04-26T10:04:49.575551Z,6.4159999999999995 ms,0.082378 ms,0.09815253891050585 ms,0.080339 ms,0.551672 ms,2570
2025-04-26T10:04:49.606405Z,2025-04-26T10:04:49.606405Z,2025-04-26T10:04:49.606489Z,6.529 ms,0.08568 ms,0.09814768767016724 ms,0.080339 ms,0.551672 ms,2571
2025-04-26T10:04:49.637338Z,2025-04-26T10:04:49.637338Z,2025-04-26T10:04:49.637422Z,6.415 ms,0.086007 ms,0.09814296734059098 ms,0.080339 ms,0.551672 ms,2572
2025-04-26T10:04:49.668040Z,2025-04-26T10:04:49.668040Z,2025-04-26T10:04:49.668123Z,6.364 ms,0.084185 ms,0.09813754255732607 ms,0.080339 ms,0.551672 ms,2573
2025-04-26T10:04:49.698794Z,2025-04-26T10:04:49.698794Z,2025-04-26T10:04:49.698908Z,6.42 ms,0.114272 ms,0.0981438108003108 ms,0.080339 ms,0.551672 ms,2574
2025-04-26T10:04:49.729954Z,2025-04-26T10:04:49.729954Z,2025-04-26T10:04:49.730037Z,6.611 ms,0.08464 ms,0.09813856660194174 ms,0.080339 ms,0.551672 ms,2575
2025-04-26T10:04:49.760693Z,2025-04-26T10:04:49.760693Z,2025-04-26T10:04:49.760777Z,6.45 ms,0.084719 ms,0.09813335714285715 ms,0.080339 ms,0.551672 ms,2576
2025-04-26T10:04:49.792056Z,2025-04-26T10:04:49.792056Z,2025-04-26T10:04:49.792139Z,6.414000000000001 ms,0.084365 ms,0.09812801435778037 ms,0.080339 ms,0.551672 ms,2577
2025-04-26T10:04:49.822905Z,2025-04-26T10:04:49.822905Z,2025-04-26T10:04:49.823019Z,6.234 ms,0.114863 ms,0.09813450581846392 ms,0.080339 ms,0.551672 ms,2578
2025-04-26T10:04:49.853690Z,2025-04-26T10:04:49.853690Z,2025-04-26T10:04:49.853775Z,6.165 ms,0.086609 ms,0.09813003683598294 ms,0.080339 ms,0.551672 ms,2579
2025-04-26T10:04:52.910760Z,2025-04-26T10:04:52.910760Z,2025-04-26T10:04:52.910845Z,6.245 ms,0.086381 ms,0.09812548294573643 ms,0.080339 ms,0.551672 ms,2580
2025-04-26T10:04:52.942263Z,2025-04-26T10:04:52.942263Z,2025-04-26T10:04:52.942348Z,6.4590000000000005 ms,0.085921 ms,0.09812075435877567 ms,0.080339 ms,0.551672 ms,2581
2025-04-26T10:04:52.974082Z,2025-04-26T10:04:52.974082Z,2025-04-26T10:04:52.974243Z,6.562 ms,0.162127 ms,0.09814554376452363 ms,0.080339 ms,0.551672 ms,2582
2025-04-26T10:04:53.005019Z,2025-04-26T10:04:53.005019Z,2025-04-26T10:04:53.005104Z,6.585999999999999 ms,0.086463 ms,0.09814102090592335 ms,0.080339 ms,0.551672 ms,2583
2025-04-26T10:04:53.035939Z,2025-04-26T10:04:53.035939Z,2025-04-26T10:04:53.036022Z,6.494 ms,0.084803 ms,0.09813585913312695 ms,0.080339 ms,0.551672 ms,2584
2025-04-26T10:04:53.067241Z,2025-04-26T10:04:53.067241Z,2025-04-26T10:04:53.067324Z,6.386 ms,0.08478 ms,0.09813069245647969 ms,0.080339 ms,0.551672 ms,2585
2025-04-26T10:04:53.098104Z,2025-04-26T10:04:53.098104Z,2025-04-26T10:04:53.098188Z,6.757 ms,0.085244 ms,0.09812570920340294 ms,0.080339 ms,0.551672 ms,2586
2025-04-26T10:04:53.129891Z,2025-04-26T10:04:53.129891Z,2025-04-26T10:04:53.129975Z,6.346 ms,0.085862 ms,0.09812096868960185 ms,0.080339 ms,0.551672 ms,2587
2025-04-26T10:04:53.161959Z,2025-04-26T10:04:53.161959Z,2025-04-26T10:04:53.162042Z,6.4270000000000005 ms,0.084457 ms,0.09811568894899536 ms,0.080339 ms,0.551672 ms,2588
2025-04-26T10:04:53.193228Z,2025-04-26T10:04:53.193228Z,2025-04-26T10:04:53.193311Z,6.343 ms,0.085051 ms,0.0981106427191966 ms,0.080339 ms,0.551672 ms,2589
2025-04-26T10:04:53.224185Z,2025-04-26T10:04:53.224185Z,2025-04-26T10:04:53.224268Z,9.958 ms,0.085305 ms,0.09810569845559845 ms,0.080339 ms,0.551672 ms,2590
2025-04-26T10:04:53.260699Z,2025-04-26T10:04:53.260699Z,2025-04-26T10:04:53.260785Z,6.418 ms,0.086953 ms,0.0981013940563489 ms,0.080339 ms,0.551672 ms,2591
2025-04-26T10:04:53.292410Z,2025-04-26T10:04:53.292410Z,2025-04-26T10:04:53.292531Z,6.713 ms,0.122963 ms,0.09811098572530864 ms,0.080339 ms,0.551672 ms,2592
2025-04-26T10:04:53.324516Z,2025-04-26T10:04:53.324516Z,2025-04-26T10:04:53.324600Z,6.568 ms,0.084951 ms,0.09810591052834554 ms,0.080339 ms,0.551672 ms,2593
2025-04-26T10:04:57.908723Z,2025-04-26T10:04:57.908723Z,2025-04-26T10:04:57.908806Z,6.43 ms,0.084741 ms,0.09810075828835774 ms,0.080339 ms,0.551672 ms,2594
2025-04-26T10:04:57.939574Z,2025-04-26T10:04:57.939574Z,2025-04-26T10:04:57.939658Z,6.426 ms,0.084413 ms,0.09809548362235067 ms,0.080339 ms,0.551672 ms,2595
2025-04-26T10:04:57.972142Z,2025-04-26T10:04:57.972142Z,2025-04-26T10:04:57.972226Z,6.468 ms,0.085449 ms,0.09809061209553159 ms,0.080339 ms,0.551672 ms,2596
2025-04-26T10:04:58.004490Z,2025-04-26T10:04:58.004490Z,2025-04-26T10:04:58.004611Z,6.630999999999999 ms,0.1223 ms,0.098099934154794 ms,0.080339 ms,0.551672 ms,2597
2025-04-26T10:04:58.035558Z,2025-04-26T10:04:58.035558Z,2025-04-26T10:04:58.035641Z,6.356 ms,0.084509 ms,0.09809470284834489 ms,0.080339 ms,0.551672 ms,2598
2025-04-26T10:04:58.066092Z,2025-04-26T10:04:58.066092Z,2025-04-26T10:04:58.066177Z,6.518999999999999 ms,0.0867 ms,0.0980903185840708 ms,0.080339 ms,0.551672 ms,2599
2025-04-26T10:04:58.096864Z,2025-04-26T10:04:58.096864Z,2025-04-26T10:04:58.096948Z,6.484 ms,0.086225 ms,0.09808575500000001 ms,0.080339 ms,0.551672 ms,2600
2025-04-26T10:04:58.137152Z,2025-04-26T10:04:58.137152Z,2025-04-26T10:04:58.137236Z,6.67 ms,0.085123 ms,0.09808077124183007 ms,0.080339 ms,0.551672 ms,2601
2025-04-26T10:04:58.168193Z,2025-04-26T10:04:58.168193Z,2025-04-26T10:04:58.168276Z,9.974 ms,0.084386 ms,0.09807550807071483 ms,0.080339 ms,0.551672 ms,2602
2025-04-26T10:04:58.200348Z,2025-04-26T10:04:58.200348Z,2025-04-26T10:04:58.200431Z,6.516 ms,0.083565 ms,0.09806993353822513 ms,0.080339 ms,0.551672 ms,2603
2025-04-26T10:04:58.231802Z,2025-04-26T10:04:58.231802Z,2025-04-26T10:04:58.231887Z,6.446000000000001 ms,0.086141 ms,0.09806535253456222 ms,0.080339 ms,0.551672 ms,2604
2025-04-26T10:04:58.263155Z,2025-04-26T10:04:58.263155Z,2025-04-26T10:04:58.263238Z,6.44 ms,0.083897 ms,0.09805991362763915 ms,0.080339 ms,0.551672 ms,2605
2025-04-26T10:04:58.293986Z,2025-04-26T10:04:58.293986Z,2025-04-26T10:04:58.294071Z,6.085 ms,0.085495 ms,0.098055092095165 ms,0.080339 ms,0.551672 ms,2606
2025-04-26T10:04:58.324879Z,2025-04-26T10:04:58.324879Z,2025-04-26T10:04:58.325005Z,6.728 ms,0.127489 ms,0.09806638243191408 ms,0.080339 ms,0.551672 ms,2607
2025-04-26T10:04:58.356026Z,2025-04-26T10:04:58.356026Z,2025-04-26T10:04:58.356108Z,6.38 ms,0.083804 ms,0.09806091372699387 ms,0.080339 ms,0.551672 ms,2608
2025-04-26T10:04:58.387019Z,2025-04-26T10:04:58.387019Z,2025-04-26T10:04:58.387102Z,6.582 ms,0.084686 ms,0.09805578727481794 ms,0.080339 ms,0.551672 ms,2609
2025-04-26T10:04:58.417829Z,2025-04-26T10:04:58.417829Z,2025-04-26T10:04:58.417938Z,6.39 ms,0.110371 ms,0.09806050574712644 ms,0.080339 ms,0.551672 ms,2610
2025-04-26T10:04:58.455004Z,2025-04-26T10:04:58.455004Z,2025-04-26T10:04:58.455112Z,6.532 ms,0.108749 ms,0.09806459938720798 ms,0.080339 ms,0.551672 ms,2611
2025-04-26T10:04:58.486592Z,2025-04-26T10:04:58.486592Z,2025-04-26T10:04:58.486673Z,9.334 ms,0.082781 ms,0.09805874808575804 ms,0.080339 ms,0.551672 ms,2612
2025-04-26T10:04:58.517612Z,2025-04-26T10:04:58.517612Z,2025-04-26T10:04:58.517695Z,6.728 ms,0.08462 ms,0.09805360505166476 ms,0.080339 ms,0.551672 ms,2613
2025-04-26T10:04:58.548827Z,2025-04-26T10:04:58.548827Z,2025-04-26T10:04:58.548934Z,6.647 ms,0.107893 ms,0.09805736916602908 ms,0.080339 ms,0.551672 ms,2614
2025-04-26T10:04:58.580216Z,2025-04-26T10:04:58.580216Z,2025-04-26T10:04:58.580299Z,6.316999999999999 ms,0.08416 ms,0.09805205468451243 ms,0.080339 ms,0.551672 ms,2615
2025-04-26T10:04:58.611583Z,2025-04-26T10:04:58.611583Z,2025-04-26T10:04:58.611665Z,6.418 ms,0.08323 ms,0.0980463887614679 ms,0.080339 ms,0.551672 ms,2616
2025-04-26T10:04:58.642749Z,2025-04-26T10:04:58.642749Z,2025-04-26T10:04:58.642832Z,6.356 ms,0.084876 ms,0.0980413561329767 ms,0.080339 ms,0.551672 ms,2617
2025-04-26T10:04:58.673661Z,2025-04-26T10:04:58.673661Z,2025-04-26T10:04:58.673743Z,6.351 ms,0.082701 ms,0.09803549656226127 ms,0.080339 ms,0.551672 ms,2618
2025-04-26T10:04:58.704737Z,2025-04-26T10:04:58.704737Z,2025-04-26T10:04:58.704821Z,6.4159999999999995 ms,0.085725 ms,0.09803079610538373 ms,0.080339 ms,0.551672 ms,2619
2025-04-26T10:04:58.735684Z,2025-04-26T10:04:58.735684Z,2025-04-26T10:04:58.735770Z,6.402 ms,0.08718 ms,0.09802665458015267 ms,0.080339 ms,0.551672 ms,2620
2025-04-26T10:04:58.766402Z,2025-04-26T10:04:58.766402Z,2025-04-26T10:04:58.766485Z,6.357 ms,0.084673 ms,0.09802155971003434 ms,0.080339 ms,0.551672 ms,2621
2025-04-26T10:04:58.804356Z,2025-04-26T10:04:58.804356Z,2025-04-26T10:04:58.804438Z,13.194 ms,0.083533 ms,0.09801603394355453 ms,0.080339 ms,0.551672 ms,2622
2025-04-26T10:04:58.835797Z,2025-04-26T10:04:58.835797Z,2025-04-26T10:04:58.835882Z,6.495 ms,0.086804 ms,0.09801175943576058 ms,0.080339 ms,0.551672 ms,2623
2025-04-26T10:04:58.868635Z,2025-04-26T10:04:58.868635Z,2025-04-26T10:04:58.868721Z,6.204999999999999 ms,0.088017 ms,0.09800795045731707 ms,0.080339 ms,0.551672 ms,2624
2025-04-26T10:04:58.900240Z,2025-04-26T10:04:58.900240Z,2025-04-26T10:04:58.900400Z,6.263999999999999 ms,0.16205 ms,0.09803234742857143 ms,0.080339 ms,0.551672 ms,2625
2025-04-26T10:04:58.931330Z,2025-04-26T10:04:58.931330Z,2025-04-26T10:04:58.931415Z,6.1770000000000005 ms,0.086038 ms,0.09802777989337395 ms,0.080339 ms,0.551672 ms,2626
2025-04-26T10:04:58.961968Z,2025-04-26T10:04:58.961968Z,2025-04-26T10:04:58.962140Z,6.281 ms,0.173162 ms,0.09805638066235249 ms,0.080339 ms,0.551672 ms,2627
2025-04-26T10:04:58.993216Z,2025-04-26T10:04:58.993216Z,2025-04-26T10:04:58.993299Z,6.662999999999999 ms,0.084514 ms,0.09805122754946728 ms,0.080339 ms,0.551672 ms,2628
2025-04-26T10:04:59.024603Z,2025-04-26T10:04:59.024603Z,2025-04-26T10:04:59.024688Z,6.655 ms,0.086677 ms,0.09804690110308102 ms,0.080339 ms,0.551672 ms,2629
2025-04-26T10:04:59.056191Z,2025-04-26T10:04:59.056191Z,2025-04-26T10:04:59.056274Z,6.2989999999999995 ms,0.085078 ms,0.09804196996197719 ms,0.080339 ms,0.551672 ms,2630
2025-04-26T10:04:59.087175Z,2025-04-26T10:04:59.087175Z,2025-04-26T10:04:59.087258Z,6.3629999999999995 ms,0.084701 ms,0.09803689927784112 ms,0.080339 ms,0.551672 ms,2631
2025-04-26T10:04:59.124042Z,2025-04-26T10:04:59.124042Z,2025-04-26T10:04:59.124175Z,6.314 ms,0.133943 ms,0.09805054141337387 ms,0.080339 ms,0.551672 ms,2632
2025-04-26T10:04:59.155535Z,2025-04-26T10:04:59.155535Z,2025-04-26T10:04:59.155619Z,6.263999999999999 ms,0.086141 ms,0.09804601823015573 ms,0.080339 ms,0.551672 ms,2633
2025-04-26T10:04:59.186605Z,2025-04-26T10:04:59.186605Z,2025-04-26T10:04:59.186687Z,6.275 ms,0.082816 ms,0.09804023614274868 ms,0.080339 ms,0.551672 ms,2634
2025-04-26T10:04:59.217456Z,2025-04-26T10:04:59.217456Z,2025-04-26T10:04:59.217571Z,6.5760000000000005 ms,0.116187 ms,0.0980471229601518 ms,0.080339 ms,0.551672 ms,2635
2025-04-26T10:04:59.248571Z,2025-04-26T10:04:59.248571Z,2025-04-26T10:04:59.248654Z,6.3660000000000005 ms,0.084015 ms,0.09804179969650986 ms,0.080339 ms,0.551672 ms,2636
2025-04-26T10:04:59.279538Z,2025-04-26T10:04:59.279538Z,2025-04-26T10:04:59.279623Z,6.656 ms,0.086003 ms,0.09803723435722413 ms,0.080339 ms,0.551672 ms,2637
2025-04-26T10:04:59.310812Z,2025-04-26T10:04:59.310812Z,2025-04-26T10:04:59.310896Z,6.337 ms,0.085841 ms,0.09803261106899165 ms,0.080339 ms,0.551672 ms,2638
2025-04-26T10:04:59.341834Z,2025-04-26T10:04:59.341834Z,2025-04-26T10:04:59.341918Z,6.352 ms,0.086298 ms,0.09802816445623343 ms,0.080339 ms,0.551672 ms,2639
2025-04-26T10:04:59.372920Z,2025-04-26T10:04:59.372920Z,2025-04-26T10:04:59.373004Z,6.497 ms,0.085811 ms,0.09802353674242424 ms,0.080339 ms,0.551672 ms,2640
2025-04-26T10:04:59.403747Z,2025-04-26T10:04:59.403747Z,2025-04-26T10:04:59.403881Z,6.61 ms,0.135277 ms,0.0980376425596365 ms,0.080339 ms,0.551672 ms,2641
2025-04-26T10:04:59.435034Z,2025-04-26T10:04:59.435034Z,2025-04-26T10:04:59.435137Z,6.601 ms,0.104532 ms,0.09804010068130205 ms,0.080339 ms,0.551672 ms,2642
2025-04-26T10:04:59.472518Z,2025-04-26T10:04:59.472518Z,2025-04-26T10:04:59.472600Z,6.394 ms,0.084237 ms,0.09803487816874763 ms,0.080339 ms,0.551672 ms,2643
2025-04-26T10:04:59.503468Z,2025-04-26T10:04:59.503468Z,2025-04-26T10:04:59.503552Z,6.158 ms,0.085509 ms,0.09803014069591529 ms,0.080339 ms,0.551672 ms,2644
2025-04-26T10:04:59.534293Z,2025-04-26T10:04:59.534293Z,2025-04-26T10:04:59.534375Z,6.388 ms,0.08416 ms,0.09802489678638941 ms,0.080339 ms,0.551672 ms,2645
2025-04-26T10:04:59.565305Z,2025-04-26T10:04:59.565305Z,2025-04-26T10:04:59.565390Z,6.275 ms,0.086121 ms,0.09802039795918367 ms,0.080339 ms,0.551672 ms,2646
2025-04-26T10:05:02.912812Z,2025-04-26T10:05:02.912812Z,2025-04-26T10:05:02.912897Z,6.479 ms,0.086085 ms,0.09801588893086513 ms,0.080339 ms,0.551672 ms,2647
2025-04-26T10:05:02.944048Z,2025-04-26T10:05:02.944048Z,2025-04-26T10:05:02.944132Z,6.677 ms,0.085616 ms,0.09801120619335348 ms,0.080339 ms,0.551672 ms,2648
2025-04-26T10:05:02.975195Z,2025-04-26T10:05:02.975195Z,2025-04-26T10:05:02.975278Z,6.509 ms,0.085209 ms,0.09800637334843336 ms,0.080339 ms,0.551672 ms,2649
2025-04-26T10:05:03.006391Z,2025-04-26T10:05:03.006391Z,2025-04-26T10:05:03.006475Z,6.516 ms,0.085893 ms,0.09800180226415095 ms,0.080339 ms,0.551672 ms,2650
2025-04-26T10:05:03.038039Z,2025-04-26T10:05:03.038039Z,2025-04-26T10:05:03.038123Z,6.805000000000001 ms,0.085095 ms,0.09799693360995851 ms,0.080339 ms,0.551672 ms,2651
2025-04-26T10:05:03.070502Z,2025-04-26T10:05:03.070502Z,2025-04-26T10:05:03.070586Z,6.231999999999999 ms,0.085209 ms,0.09799211161387632 ms,0.080339 ms,0.551672 ms,2652
2025-04-26T10:05:03.107709Z,2025-04-26T10:05:03.107709Z,2025-04-26T10:05:03.107792Z,6.256 ms,0.084545 ms,0.09798704297022238 ms,0.080339 ms,0.551672 ms,2653
2025-04-26T10:05:03.139320Z,2025-04-26T10:05:03.139320Z,2025-04-26T10:05:03.139406Z,6.31 ms,0.087706 ms,0.09798316917859834 ms,0.080339 ms,0.551672 ms,2654
2025-04-26T10:05:03.170954Z,2025-04-26T10:05:03.170954Z,2025-04-26T10:05:03.171044Z,10.289 ms,0.091389 ms,0.09798068549905838 ms,0.080339 ms,0.551672 ms,2655
2025-04-26T10:05:03.203061Z,2025-04-26T10:05:03.203061Z,2025-04-26T10:05:03.203147Z,6.454 ms,0.087108 ms,0.09797659186746988 ms,0.080339 ms,0.551672 ms,2656
2025-04-26T10:05:03.234010Z,2025-04-26T10:05:03.234010Z,2025-04-26T10:05:03.234093Z,6.854 ms,0.083892 ms,0.09797129092961988 ms,0.080339 ms,0.551672 ms,2657
2025-04-26T10:05:03.265130Z,2025-04-26T10:05:03.265130Z,2025-04-26T10:05:03.265215Z,6.680000000000001 ms,0.086178 ms,0.09796685402558315 ms,0.080339 ms,0.551672 ms,2658
2025-04-26T10:05:03.296644Z,2025-04-26T10:05:03.296644Z,2025-04-26T10:05:03.296745Z,7.213 ms,0.102104 ms,0.09796840992854457 ms,0.080339 ms,0.551672 ms,2659
2025-04-26T10:05:03.328539Z,2025-04-26T10:05:03.328539Z,2025-04-26T10:05:03.328621Z,6.956 ms,0.084011 ms,0.09796316278195488 ms,0.080339 ms,0.551672 ms,2660
2025-04-26T10:05:03.360148Z,2025-04-26T10:05:03.360148Z,2025-04-26T10:05:03.360232Z,6.659 ms,0.085065 ms,0.09795831567080045 ms,0.080339 ms,0.551672 ms,2661
2025-04-26T10:05:03.391299Z,2025-04-26T10:05:03.391299Z,2025-04-26T10:05:03.391382Z,6.994 ms,0.083277 ms,0.09795280052592037 ms,0.080339 ms,0.551672 ms,2662
2025-04-26T10:05:03.422853Z,2025-04-26T10:05:03.422853Z,2025-04-26T10:05:03.422935Z,9.540999999999999 ms,0.083466 ms,0.09794736049568156 ms,0.080339 ms,0.551672 ms,2663
2025-04-26T10:05:03.461659Z,2025-04-26T10:05:03.461659Z,2025-04-26T10:05:03.461744Z,6.811 ms,0.08625 ms,0.0979429695945946 ms,0.080339 ms,0.551672 ms,2664
2025-04-26T10:05:03.493413Z,2025-04-26T10:05:03.493413Z,2025-04-26T10:05:03.493557Z,7.2540000000000004 ms,0.145333 ms,0.09796075196998125 ms,0.080339 ms,0.551672 ms,2665
2025-04-26T10:05:03.525123Z,2025-04-26T10:05:03.525123Z,2025-04-26T10:05:03.525208Z,6.976000000000001 ms,0.085413 ms,0.09795604538634659 ms,0.080339 ms,0.551672 ms,2666
2025-04-26T10:05:03.556985Z,2025-04-26T10:05:03.556985Z,2025-04-26T10:05:03.557067Z,6.678 ms,0.083507 ms,0.09795062767154106 ms,0.080339 ms,0.551672 ms,2667
2025-04-26T10:05:03.588936Z,2025-04-26T10:05:03.588936Z,2025-04-26T10:05:03.589055Z,6.826 ms,0.119949 ms,0.09795887293853074 ms,0.080339 ms,0.551672 ms,2668
2025-04-26T10:05:03.620729Z,2025-04-26T10:05:03.620729Z,2025-04-26T10:05:03.620863Z,7.01 ms,0.135026 ms,0.09797276095916073 ms,0.080339 ms,0.551672 ms,2669
2025-04-26T10:05:03.652295Z,2025-04-26T10:05:03.652295Z,2025-04-26T10:05:03.652378Z,6.6819999999999995 ms,0.084428 ms,0.09796768801498128 ms,0.080339 ms,0.551672 ms,2670
2025-04-26T10:05:03.683510Z,2025-04-26T10:05:03.683510Z,2025-04-26T10:05:03.683611Z,6.741 ms,0.102222 ms,0.09796928079371021 ms,0.080339 ms,0.551672 ms,2671
2025-04-26T10:05:03.714722Z,2025-04-26T10:05:03.714722Z,2025-04-26T10:05:03.714843Z,6.754 ms,0.122721 ms,0.09797854416167665 ms,0.080339 ms,0.551672 ms,2672
2025-04-26T10:05:03.746359Z,2025-04-26T10:05:03.746359Z,2025-04-26T10:05:03.746443Z,6.628 ms,0.085482 ms,0.09797386906098017 ms,0.080339 ms,0.551672 ms,2673
2025-04-26T10:05:03.786232Z,2025-04-26T10:05:03.786232Z,2025-04-26T10:05:03.786356Z,6.9239999999999995 ms,0.125534 ms,0.09798417576664174 ms,0.080339 ms,0.551672 ms,2674
2025-04-26T10:05:03.819500Z,2025-04-26T10:05:03.819500Z,2025-04-26T10:05:03.819620Z,6.907 ms,0.120943 ms,0.09799275850467289 ms,0.080339 ms,0.551672 ms,2675
2025-04-26T10:05:03.850408Z,2025-04-26T10:05:03.850408Z,2025-04-26T10:05:03.850528Z,7.377 ms,0.121392 ms,0.09800150261584455 ms,0.080339 ms,0.551672 ms,2676
2025-04-26T10:05:03.882653Z,2025-04-26T10:05:03.882653Z,2025-04-26T10:05:03.882773Z,6.6290000000000004 ms,0.121599 ms,0.0980103175196115 ms,0.080339 ms,0.551672 ms,2677
2025-04-26T10:05:03.914069Z,2025-04-26T10:05:03.914069Z,2025-04-26T10:05:03.914191Z,6.986 ms,0.124057 ms,0.0980200436893204 ms,0.080339 ms,0.551672 ms,2678
