observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:14:45.067194Z,2025-04-26T09:14:45.067194Z,2025-04-26T09:14:45.067298Z,0.104 ms,0.104 ms,0.1068802049967969 ms,0.075 ms,0.313 ms,3122
2025-04-26T09:14:45.102805Z,2025-04-26T09:14:45.102805Z,2025-04-26T09:14:45.102924Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10688408581492152 ms,0.075 ms,0.313 ms,3123
2025-04-26T09:14:45.135255Z,2025-04-26T09:14:45.135255Z,2025-04-26T09:14:45.135358Z,0.103 ms,0.103 ms,0.10688284250960305 ms,0.075 ms,0.313 ms,3124
2025-04-26T09:14:45.167364Z,2025-04-26T09:14:45.167364Z,2025-04-26T09:14:45.167466Z,0.102 ms,0.102 ms,0.10688127999999997 ms,0.075 ms,0.313 ms,3125
2025-04-26T09:14:45.201962Z,2025-04-26T09:14:45.201962Z,2025-04-26T09:14:45.202050Z,0.088 ms,0.088 ms,0.10687523992322452 ms,0.075 ms,0.313 ms,3126
2025-04-26T09:14:45.234255Z,2025-04-26T09:14:45.234255Z,2025-04-26T09:14:45.234361Z,0.106 ms,0.106 ms,0.10687496002558358 ms,0.075 ms,0.313 ms,3127
2025-04-26T09:14:45.274954Z,2025-04-26T09:14:45.274954Z,2025-04-26T09:14:45.275055Z,0.101 ms,0.101 ms,0.1068730818414322 ms,0.075 ms,0.313 ms,3128
2025-04-26T09:14:45.309651Z,2025-04-26T09:14:45.309651Z,2025-04-26T09:14:45.309738Z,0.087 ms,0.087 ms,0.10686673058485135 ms,0.075 ms,0.313 ms,3129
2025-04-26T09:14:45.342683Z,2025-04-26T09:14:45.342683Z,2025-04-26T09:14:45.342790Z,0.107 ms,0.107 ms,0.10686677316293927 ms,0.075 ms,0.313 ms,3130
2025-04-26T09:14:45.375224Z,2025-04-26T09:14:45.375224Z,2025-04-26T09:14:45.375330Z,0.106 ms,0.106 ms,0.10686649632705204 ms,0.075 ms,0.313 ms,3131
2025-04-26T09:14:45.409055Z,2025-04-26T09:14:45.409055Z,2025-04-26T09:14:45.409145Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10686111111111109 ms,0.075 ms,0.313 ms,3132
2025-04-26T09:14:45.462651Z,2025-04-26T09:14:45.462651Z,2025-04-26T09:14:45.462755Z,0.104 ms,0.104 ms,0.10686019789339288 ms,0.075 ms,0.313 ms,3133
2025-04-26T09:14:45.495619Z,2025-04-26T09:14:45.495619Z,2025-04-26T09:14:45.495719Z,0.1 ms,0.1 ms,0.10685800893426928 ms,0.075 ms,0.313 ms,3134
2025-04-26T09:14:45.530340Z,2025-04-26T09:14:45.530340Z,2025-04-26T09:14:45.530427Z,0.087 ms,0.087 ms,0.1068516746411483 ms,0.075 ms,0.313 ms,3135
2025-04-26T09:14:45.563472Z,2025-04-26T09:14:45.563472Z,2025-04-26T09:14:45.563576Z,0.104 ms,0.104 ms,0.1068507653061224 ms,0.075 ms,0.313 ms,3136
2025-04-26T09:14:45.596409Z,2025-04-26T09:14:45.596409Z,2025-04-26T09:14:45.596536Z,0.127 ms,0.127 ms,0.10685718839655718 ms,0.075 ms,0.313 ms,3137
2025-04-26T09:14:45.628884Z,2025-04-26T09:14:45.628884Z,2025-04-26T09:14:45.628990Z,0.106 ms,0.106 ms,0.1068569152326322 ms,0.075 ms,0.313 ms,3138
2025-04-26T09:14:45.672348Z,2025-04-26T09:14:45.672348Z,2025-04-26T09:14:45.672438Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10685154507805028 ms,0.075 ms,0.313 ms,3139
2025-04-26T09:14:45.705787Z,2025-04-26T09:14:45.705787Z,2025-04-26T09:14:45.705894Z,0.107 ms,0.107 ms,0.10685159235668786 ms,0.075 ms,0.313 ms,3140
2025-04-26T09:14:45.738140Z,2025-04-26T09:14:45.738140Z,2025-04-26T09:14:45.738301Z,0.161 ms,0.161 ms,0.1068688315822986 ms,0.075 ms,0.313 ms,3141
2025-04-26T09:14:45.771014Z,2025-04-26T09:14:45.771014Z,2025-04-26T09:14:45.771117Z,0.103 ms,0.103 ms,0.10686760025461488 ms,0.075 ms,0.313 ms,3142
2025-04-26T09:14:45.805159Z,2025-04-26T09:14:45.805159Z,2025-04-26T09:14:45.805262Z,0.103 ms,0.103 ms,0.10686636971046769 ms,0.075 ms,0.313 ms,3143
2025-04-26T09:14:45.851394Z,2025-04-26T09:14:45.851394Z,2025-04-26T09:14:45.851484Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10686100508905849 ms,0.075 ms,0.313 ms,3144
2025-04-26T09:14:45.884373Z,2025-04-26T09:14:45.884373Z,2025-04-26T09:14:45.884478Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10686041335453098 ms,0.075 ms,0.313 ms,3145
2025-04-26T09:14:45.916972Z,2025-04-26T09:14:45.916972Z,2025-04-26T09:14:45.917079Z,0.107 ms,0.107 ms,0.10686045772409408 ms,0.075 ms,0.313 ms,3146
2025-04-26T09:14:45.949795Z,2025-04-26T09:14:45.949795Z,2025-04-26T09:14:45.949905Z,0.11 ms,0.11 ms,0.10686145535430568 ms,0.075 ms,0.313 ms,3147
2025-04-26T09:14:45.982574Z,2025-04-26T09:14:45.982574Z,2025-04-26T09:14:45.982762Z,0.188 ms,0.188 ms,0.10688722998729351 ms,0.075 ms,0.313 ms,3148
2025-04-26T09:14:46.026835Z,2025-04-26T09:14:46.026835Z,2025-04-26T09:14:46.026964Z,0.129 ms,0.129 ms,0.10689425214353761 ms,0.075 ms,0.313 ms,3149
2025-04-26T09:14:46.060794Z,2025-04-26T09:14:46.060794Z,2025-04-26T09:14:46.060900Z,0.106 ms,0.106 ms,0.10689396825396824 ms,0.075 ms,0.313 ms,3150
2025-04-26T09:14:46.093842Z,2025-04-26T09:14:46.093842Z,2025-04-26T09:14:46.094009Z,0.16699999999999998 ms,0.16699999999999998 ms,0.10691304347826085 ms,0.075 ms,0.313 ms,3151
2025-04-26T09:14:46.127020Z,2025-04-26T09:14:46.127020Z,2025-04-26T09:14:46.127128Z,0.108 ms,0.108 ms,0.10691338832487307 ms,0.075 ms,0.313 ms,3152
2025-04-26T09:14:46.159422Z,2025-04-26T09:14:46.159422Z,2025-04-26T09:14:46.159529Z,0.107 ms,0.107 ms,0.10691341579448144 ms,0.075 ms,0.313 ms,3153
2025-04-26T09:14:46.193974Z,2025-04-26T09:14:46.193974Z,2025-04-26T09:14:46.194075Z,0.101 ms,0.101 ms,0.10691154090044387 ms,0.075 ms,0.313 ms,3154
2025-04-26T09:14:46.237194Z,2025-04-26T09:14:46.237194Z,2025-04-26T09:14:46.237280Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10690491283676702 ms,0.075 ms,0.313 ms,3155
2025-04-26T09:14:46.270030Z,2025-04-26T09:14:46.270030Z,2025-04-26T09:14:46.270137Z,0.107 ms,0.107 ms,0.10690494296577946 ms,0.075 ms,0.313 ms,3156
2025-04-26T09:14:46.302462Z,2025-04-26T09:14:46.302462Z,2025-04-26T09:14:46.302568Z,0.106 ms,0.106 ms,0.10690465631929046 ms,0.075 ms,0.313 ms,3157
2025-04-26T09:14:46.335035Z,2025-04-26T09:14:46.335035Z,2025-04-26T09:14:46.335140Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10690405319822673 ms,0.075 ms,0.313 ms,3158
2025-04-26T09:14:46.366623Z,2025-04-26T09:14:46.366623Z,2025-04-26T09:14:46.366716Z,0.093 ms,0.093 ms,0.10689965178854068 ms,0.075 ms,0.313 ms,3159
2025-04-26T09:14:46.405651Z,2025-04-26T09:14:46.405651Z,2025-04-26T09:14:46.405753Z,0.102 ms,0.102 ms,0.10689810126582279 ms,0.075 ms,0.313 ms,3160
2025-04-26T09:14:46.441126Z,2025-04-26T09:14:46.441126Z,2025-04-26T09:14:46.441207Z,0.081 ms,0.081 ms,0.10688990825688073 ms,0.075 ms,0.313 ms,3161
2025-04-26T09:14:46.472838Z,2025-04-26T09:14:46.472838Z,2025-04-26T09:14:46.472940Z,0.102 ms,0.102 ms,0.10688836179633143 ms,0.075 ms,0.313 ms,3162
2025-04-26T09:14:46.504735Z,2025-04-26T09:14:46.504735Z,2025-04-26T09:14:46.504825Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10688302244704392 ms,0.075 ms,0.313 ms,3163
2025-04-26T09:14:46.536176Z,2025-04-26T09:14:46.536176Z,2025-04-26T09:14:46.536272Z,0.096 ms,0.096 ms,0.10687958280657393 ms,0.075 ms,0.313 ms,3164
2025-04-26T09:14:51.349472Z,2025-04-26T09:14:51.349472Z,2025-04-26T09:14:51.349625Z,0.153 ms,0.153 ms,0.10689415481832543 ms,0.075 ms,0.313 ms,3165
2025-04-26T09:14:51.391537Z,2025-04-26T09:14:51.391537Z,2025-04-26T09:14:51.391638Z,0.101 ms,0.101 ms,0.10689229311433986 ms,0.075 ms,0.313 ms,3166
2025-04-26T09:14:51.425860Z,2025-04-26T09:14:51.425860Z,2025-04-26T09:14:51.425944Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1068850647300284 ms,0.075 ms,0.313 ms,3167
2025-04-26T09:14:51.458705Z,2025-04-26T09:14:51.458705Z,2025-04-26T09:14:51.458793Z,0.088 ms,0.088 ms,0.10687910353535351 ms,0.075 ms,0.313 ms,3168
2025-04-26T09:14:51.491656Z,2025-04-26T09:14:51.491656Z,2025-04-26T09:14:51.491742Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10687251498895546 ms,0.075 ms,0.313 ms,3169
2025-04-26T09:14:51.524657Z,2025-04-26T09:14:51.524657Z,2025-04-26T09:14:51.524746Z,0.089 ms,0.089 ms,0.1068668769716088 ms,0.075 ms,0.313 ms,3170
2025-04-26T09:14:51.557332Z,2025-04-26T09:14:51.557332Z,2025-04-26T09:14:51.557442Z,0.11 ms,0.11 ms,0.1068678650268054 ms,0.075 ms,0.313 ms,3171
2025-04-26T09:14:51.597669Z,2025-04-26T09:14:51.597669Z,2025-04-26T09:14:51.597754Z,0.085 ms,0.085 ms,0.10686097099621687 ms,0.075 ms,0.313 ms,3172
2025-04-26T09:14:51.631770Z,2025-04-26T09:14:51.631770Z,2025-04-26T09:14:51.631856Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10685439647021742 ms,0.075 ms,0.313 ms,3173
2025-04-26T09:14:51.663714Z,2025-04-26T09:14:51.663714Z,2025-04-26T09:14:51.663821Z,0.107 ms,0.107 ms,0.10685444234404534 ms,0.075 ms,0.313 ms,3174
2025-04-26T09:14:51.696838Z,2025-04-26T09:14:51.696838Z,2025-04-26T09:14:51.696925Z,0.087 ms,0.087 ms,0.10684818897637792 ms,0.075 ms,0.313 ms,3175
2025-04-26T09:14:51.728510Z,2025-04-26T09:14:51.728510Z,2025-04-26T09:14:51.728617Z,0.107 ms,0.107 ms,0.10684823677581862 ms,0.075 ms,0.313 ms,3176
2025-04-26T09:14:51.761815Z,2025-04-26T09:14:51.761815Z,2025-04-26T09:14:51.761902Z,0.087 ms,0.087 ms,0.10684198929807993 ms,0.075 ms,0.313 ms,3177
2025-04-26T09:14:51.802072Z,2025-04-26T09:14:51.802072Z,2025-04-26T09:14:51.802202Z,0.12999999999999998 ms,0.12999999999999998 ms,0.1068492762743864 ms,0.075 ms,0.313 ms,3178
2025-04-26T09:14:51.836683Z,2025-04-26T09:14:51.836683Z,2025-04-26T09:14:51.836768Z,0.085 ms,0.085 ms,0.106842403271469 ms,0.075 ms,0.313 ms,3179
2025-04-26T09:14:51.869388Z,2025-04-26T09:14:51.869388Z,2025-04-26T09:14:51.869548Z,0.16 ms,0.16 ms,0.10685911949685532 ms,0.075 ms,0.313 ms,3180
2025-04-26T09:14:51.902874Z,2025-04-26T09:14:51.902874Z,2025-04-26T09:14:51.902959Z,0.085 ms,0.085 ms,0.10685224772084248 ms,0.075 ms,0.313 ms,3181
2025-04-26T09:14:51.934585Z,2025-04-26T09:14:51.934585Z,2025-04-26T09:14:51.934715Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10685952231301067 ms,0.075 ms,0.313 ms,3182
2025-04-26T09:14:51.977146Z,2025-04-26T09:14:51.977146Z,2025-04-26T09:14:51.977239Z,0.093 ms,0.093 ms,0.10685516808042726 ms,0.075 ms,0.313 ms,3183
2025-04-26T09:14:52.010281Z,2025-04-26T09:14:52.010281Z,2025-04-26T09:14:52.010424Z,0.14300000000000002 ms,0.14300000000000002 ms,0.1068665201005025 ms,0.075 ms,0.313 ms,3184
2025-04-26T09:14:52.044512Z,2025-04-26T09:14:52.044512Z,2025-04-26T09:14:52.044600Z,0.088 ms,0.088 ms,0.10686059654631082 ms,0.075 ms,0.313 ms,3185
2025-04-26T09:14:52.076193Z,2025-04-26T09:14:52.076193Z,2025-04-26T09:14:52.076296Z,0.103 ms,0.103 ms,0.10685938480853735 ms,0.075 ms,0.313 ms,3186
2025-04-26T09:14:52.108404Z,2025-04-26T09:14:52.108404Z,2025-04-26T09:14:52.108530Z,0.126 ms,0.126 ms,0.10686539064951364 ms,0.075 ms,0.313 ms,3187
2025-04-26T09:14:52.142395Z,2025-04-26T09:14:52.142395Z,2025-04-26T09:14:52.142516Z,0.121 ms,0.121 ms,0.10686982434127978 ms,0.075 ms,0.313 ms,3188
2025-04-26T09:14:52.185120Z,2025-04-26T09:14:52.185120Z,2025-04-26T09:14:52.185254Z,0.134 ms,0.134 ms,0.1068783317654437 ms,0.075 ms,0.313 ms,3189
2025-04-26T09:14:52.220517Z,2025-04-26T09:14:52.220517Z,2025-04-26T09:14:52.220687Z,0.17 ms,0.17 ms,0.10689811912225705 ms,0.075 ms,0.313 ms,3190
2025-04-26T09:14:52.258065Z,2025-04-26T09:14:52.258065Z,2025-04-26T09:14:52.258178Z,0.11299999999999999 ms,0.11299999999999999 ms,0.1069000313381385 ms,0.075 ms,0.313 ms,3191
2025-04-26T09:14:52.292957Z,2025-04-26T09:14:52.292957Z,2025-04-26T09:14:52.293089Z,0.132 ms,0.132 ms,0.1069078947368421 ms,0.075 ms,0.313 ms,3192
2025-04-26T09:14:52.327139Z,2025-04-26T09:14:52.327139Z,2025-04-26T09:14:52.327260Z,0.121 ms,0.121 ms,0.1069123081741309 ms,0.075 ms,0.313 ms,3193
2025-04-26T09:14:52.374539Z,2025-04-26T09:14:52.374539Z,2025-04-26T09:14:52.374632Z,0.093 ms,0.093 ms,0.10690795241077018 ms,0.075 ms,0.313 ms,3194
2025-04-26T09:14:52.408724Z,2025-04-26T09:14:52.408724Z,2025-04-26T09:14:52.408845Z,0.121 ms,0.121 ms,0.10691236306729263 ms,0.075 ms,0.313 ms,3195
2025-04-26T09:14:52.443365Z,2025-04-26T09:14:52.443365Z,2025-04-26T09:14:52.443504Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10692240300375468 ms,0.075 ms,0.313 ms,3196
2025-04-26T09:14:52.478303Z,2025-04-26T09:14:52.478303Z,2025-04-26T09:14:52.478484Z,0.18100000000000002 ms,0.18100000000000002 ms,0.10694557397560212 ms,0.075 ms,0.313 ms,3197
2025-04-26T09:14:52.511370Z,2025-04-26T09:14:52.511370Z,2025-04-26T09:14:52.511483Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10694746716697934 ms,0.075 ms,0.313 ms,3198
2025-04-26T09:14:52.544987Z,2025-04-26T09:14:52.544987Z,2025-04-26T09:14:52.545302Z,0.315 ms,0.315 ms,0.10701250390747108 ms,0.075 ms,0.315 ms,3199
2025-04-26T09:14:52.605469Z,2025-04-26T09:14:52.605469Z,2025-04-26T09:14:52.605617Z,0.148 ms,0.148 ms,0.10702531249999997 ms,0.075 ms,0.315 ms,3200
2025-04-26T09:14:52.645106Z,2025-04-26T09:14:52.645106Z,2025-04-26T09:14:52.645262Z,0.156 ms,0.156 ms,0.10704061230865353 ms,0.075 ms,0.315 ms,3201
2025-04-26T09:14:52.680073Z,2025-04-26T09:14:52.680073Z,2025-04-26T09:14:52.680179Z,0.106 ms,0.106 ms,0.1070402873204247 ms,0.075 ms,0.315 ms,3202
2025-04-26T09:14:52.712693Z,2025-04-26T09:14:52.712693Z,2025-04-26T09:14:52.712798Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10703965032781766 ms,0.075 ms,0.315 ms,3203
2025-04-26T09:14:52.746821Z,2025-04-26T09:14:52.746821Z,2025-04-26T09:14:52.746953Z,0.132 ms,0.132 ms,0.10704744069912608 ms,0.075 ms,0.315 ms,3204
2025-04-26T09:14:52.797819Z,2025-04-26T09:14:52.797819Z,2025-04-26T09:14:52.797925Z,0.106 ms,0.106 ms,0.10704711388455537 ms,0.075 ms,0.315 ms,3205
2025-04-26T09:14:52.842399Z,2025-04-26T09:14:52.842399Z,2025-04-26T09:14:52.842538Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10705708047411101 ms,0.075 ms,0.315 ms,3206
2025-04-26T09:14:52.879045Z,2025-04-26T09:14:52.879045Z,2025-04-26T09:14:52.879197Z,0.152 ms,0.152 ms,0.10707109448082318 ms,0.075 ms,0.315 ms,3207
2025-04-26T09:14:52.916075Z,2025-04-26T09:14:52.916075Z,2025-04-26T09:14:52.916181Z,0.106 ms,0.106 ms,0.1070707605985037 ms,0.075 ms,0.315 ms,3208
2025-04-26T09:14:52.950785Z,2025-04-26T09:14:52.950785Z,2025-04-26T09:14:52.950873Z,0.088 ms,0.088 ms,0.1070648177002181 ms,0.075 ms,0.315 ms,3209
2025-04-26T09:14:52.983188Z,2025-04-26T09:14:52.983188Z,2025-04-26T09:14:52.983303Z,0.115 ms,0.115 ms,0.10706728971962613 ms,0.075 ms,0.315 ms,3210
2025-04-26T09:14:53.023293Z,2025-04-26T09:14:53.023293Z,2025-04-26T09:14:53.023400Z,0.107 ms,0.107 ms,0.10706726876362502 ms,0.075 ms,0.315 ms,3211
2025-04-26T09:14:53.056841Z,2025-04-26T09:14:53.056841Z,2025-04-26T09:14:53.056948Z,0.107 ms,0.107 ms,0.10706724782067245 ms,0.075 ms,0.315 ms,3212
2025-04-26T09:14:53.090226Z,2025-04-26T09:14:53.090226Z,2025-04-26T09:14:53.090334Z,0.108 ms,0.108 ms,0.10706753812636163 ms,0.075 ms,0.315 ms,3213
2025-04-26T09:14:53.125801Z,2025-04-26T09:14:53.125801Z,2025-04-26T09:14:53.125890Z,0.089 ms,0.089 ms,0.10706191661481018 ms,0.075 ms,0.315 ms,3214
2025-04-26T09:14:53.158394Z,2025-04-26T09:14:53.158394Z,2025-04-26T09:14:53.158504Z,0.11 ms,0.11 ms,0.10706283048211507 ms,0.075 ms,0.315 ms,3215
2025-04-26T09:14:53.198987Z,2025-04-26T09:14:53.198987Z,2025-04-26T09:14:53.199091Z,0.104 ms,0.104 ms,0.10706187810945271 ms,0.075 ms,0.315 ms,3216
2025-04-26T09:14:53.232964Z,2025-04-26T09:14:53.232964Z,2025-04-26T09:14:53.233069Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10706123717749455 ms,0.075 ms,0.315 ms,3217
2025-04-26T09:14:53.265909Z,2025-04-26T09:14:53.265909Z,2025-04-26T09:14:53.266015Z,0.106 ms,0.106 ms,0.10706090739589805 ms,0.075 ms,0.315 ms,3218
2025-04-26T09:14:53.300899Z,2025-04-26T09:14:53.300899Z,2025-04-26T09:14:53.301036Z,0.13699999999999998 ms,0.13699999999999998 ms,0.10707020813917363 ms,0.075 ms,0.315 ms,3219
2025-04-26T09:14:53.333588Z,2025-04-26T09:14:53.333588Z,2025-04-26T09:14:53.333709Z,0.121 ms,0.121 ms,0.10707453416149065 ms,0.075 ms,0.315 ms,3220
2025-04-26T09:14:53.365978Z,2025-04-26T09:14:53.365978Z,2025-04-26T09:14:53.366085Z,0.107 ms,0.107 ms,0.1070745110214219 ms,0.075 ms,0.315 ms,3221
2025-04-26T09:14:53.407096Z,2025-04-26T09:14:53.407096Z,2025-04-26T09:14:53.407203Z,0.107 ms,0.107 ms,0.10707448789571694 ms,0.075 ms,0.315 ms,3222
2025-04-26T09:14:53.440472Z,2025-04-26T09:14:53.440472Z,2025-04-26T09:14:53.440573Z,0.101 ms,0.101 ms,0.10707260316475332 ms,0.075 ms,0.315 ms,3223
2025-04-26T09:14:53.472966Z,2025-04-26T09:14:53.472966Z,2025-04-26T09:14:53.473062Z,0.096 ms,0.096 ms,0.10706916873449131 ms,0.075 ms,0.315 ms,3224
2025-04-26T09:14:53.506162Z,2025-04-26T09:14:53.506162Z,2025-04-26T09:14:53.506244Z,0.082 ms,0.082 ms,0.1070613953488372 ms,0.075 ms,0.315 ms,3225
2025-04-26T09:14:53.538267Z,2025-04-26T09:14:53.538267Z,2025-04-26T09:14:53.538360Z,0.093 ms,0.093 ms,0.10705703657780534 ms,0.075 ms,0.315 ms,3226
2025-04-26T09:14:53.576623Z,2025-04-26T09:14:53.576623Z,2025-04-26T09:14:53.576718Z,0.095 ms,0.095 ms,0.10705330027889683 ms,0.075 ms,0.315 ms,3227
2025-04-26T09:14:53.608918Z,2025-04-26T09:14:53.608918Z,2025-04-26T09:14:53.609015Z,0.097 ms,0.097 ms,0.10705018587360596 ms,0.075 ms,0.315 ms,3228
2025-04-26T09:14:57.354309Z,2025-04-26T09:14:57.354309Z,2025-04-26T09:14:57.354413Z,0.104 ms,0.104 ms,0.10704924125116136 ms,0.075 ms,0.315 ms,3229
2025-04-26T09:14:57.387688Z,2025-04-26T09:14:57.387688Z,2025-04-26T09:14:57.387791Z,0.103 ms,0.103 ms,0.10704798761609909 ms,0.075 ms,0.315 ms,3230
2025-04-26T09:14:57.421023Z,2025-04-26T09:14:57.421023Z,2025-04-26T09:14:57.421111Z,0.088 ms,0.088 ms,0.10704209223150729 ms,0.075 ms,0.315 ms,3231
2025-04-26T09:14:57.455077Z,2025-04-26T09:14:57.455077Z,2025-04-26T09:14:57.455187Z,0.11 ms,0.11 ms,0.10704300742574258 ms,0.075 ms,0.315 ms,3232
2025-04-26T09:14:57.496841Z,2025-04-26T09:14:57.496841Z,2025-04-26T09:14:57.496926Z,0.085 ms,0.085 ms,0.10703618929786576 ms,0.075 ms,0.315 ms,3233
2025-04-26T09:14:57.531418Z,2025-04-26T09:14:57.531418Z,2025-04-26T09:14:57.531507Z,0.089 ms,0.089 ms,0.10703061224489796 ms,0.075 ms,0.315 ms,3234
2025-04-26T09:14:57.566394Z,2025-04-26T09:14:57.566394Z,2025-04-26T09:14:57.566480Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10702411128284389 ms,0.075 ms,0.315 ms,3235
2025-04-26T09:14:57.599821Z,2025-04-26T09:14:57.599821Z,2025-04-26T09:14:57.599910Z,0.089 ms,0.089 ms,0.1070185414091471 ms,0.075 ms,0.315 ms,3236
2025-04-26T09:14:57.633230Z,2025-04-26T09:14:57.633230Z,2025-04-26T09:14:57.633313Z,0.083 ms,0.083 ms,0.10701112140871177 ms,0.075 ms,0.315 ms,3237
2025-04-26T09:14:57.666310Z,2025-04-26T09:14:57.666310Z,2025-04-26T09:14:57.666394Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1070040148239654 ms,0.075 ms,0.315 ms,3238
2025-04-26T09:14:57.707808Z,2025-04-26T09:14:57.707808Z,2025-04-26T09:14:57.707894Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10699753010188327 ms,0.075 ms,0.315 ms,3239
2025-04-26T09:14:57.742425Z,2025-04-26T09:14:57.742425Z,2025-04-26T09:14:57.742534Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10699814814814815 ms,0.075 ms,0.315 ms,3240
2025-04-26T09:14:57.776579Z,2025-04-26T09:14:57.776579Z,2025-04-26T09:14:57.776665Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10699166923788953 ms,0.075 ms,0.315 ms,3241
2025-04-26T09:14:57.809087Z,2025-04-26T09:14:57.809087Z,2025-04-26T09:14:57.809193Z,0.106 ms,0.106 ms,0.1069913633559531 ms,0.075 ms,0.315 ms,3242
2025-04-26T09:14:57.842788Z,2025-04-26T09:14:57.842788Z,2025-04-26T09:14:57.842872Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10698427382053652 ms,0.075 ms,0.315 ms,3243
2025-04-26T09:14:57.875857Z,2025-04-26T09:14:57.875857Z,2025-04-26T09:14:57.875943Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10697780517879159 ms,0.075 ms,0.315 ms,3244
2025-04-26T09:14:57.918354Z,2025-04-26T09:14:57.918354Z,2025-04-26T09:14:57.918461Z,0.107 ms,0.107 ms,0.10697781201848997 ms,0.075 ms,0.315 ms,3245
2025-04-26T09:14:57.951467Z,2025-04-26T09:14:57.951467Z,2025-04-26T09:14:57.951572Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10697720271102894 ms,0.075 ms,0.315 ms,3246
2025-04-26T09:14:57.985436Z,2025-04-26T09:14:57.985436Z,2025-04-26T09:14:57.985574Z,0.13799999999999998 ms,0.13799999999999998 ms,0.10698675700646751 ms,0.075 ms,0.315 ms,3247
2025-04-26T09:14:58.017726Z,2025-04-26T09:14:58.017726Z,2025-04-26T09:14:58.017872Z,0.146 ms,0.146 ms,0.10699876847290639 ms,0.075 ms,0.315 ms,3248
2025-04-26T09:14:58.051720Z,2025-04-26T09:14:58.051720Z,2025-04-26T09:14:58.051806Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10699230532471528 ms,0.075 ms,0.315 ms,3249
2025-04-26T09:14:58.083850Z,2025-04-26T09:14:58.083850Z,2025-04-26T09:14:58.084023Z,0.17300000000000001 ms,0.17300000000000001 ms,0.10701261538461536 ms,0.075 ms,0.315 ms,3250
2025-04-26T09:14:58.126420Z,2025-04-26T09:14:58.126420Z,2025-04-26T09:14:58.126510Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10700738234389415 ms,0.075 ms,0.315 ms,3251
2025-04-26T09:14:58.164862Z,2025-04-26T09:14:58.164862Z,2025-04-26T09:14:58.164967Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10700676506765064 ms,0.075 ms,0.315 ms,3252
2025-04-26T09:14:58.198716Z,2025-04-26T09:14:58.198716Z,2025-04-26T09:14:58.198801Z,0.085 ms,0.085 ms,0.10699999999999997 ms,0.075 ms,0.315 ms,3253
2025-04-26T09:14:58.230796Z,2025-04-26T09:14:58.230796Z,2025-04-26T09:14:58.230900Z,0.104 ms,0.104 ms,0.10699907805777502 ms,0.075 ms,0.315 ms,3254
2025-04-26T09:14:58.262967Z,2025-04-26T09:14:58.262967Z,2025-04-26T09:14:58.263069Z,0.102 ms,0.102 ms,0.1069975422427035 ms,0.075 ms,0.315 ms,3255
2025-04-26T09:14:58.304342Z,2025-04-26T09:14:58.304342Z,2025-04-26T09:14:58.304428Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10699109336609332 ms,0.075 ms,0.315 ms,3256
2025-04-26T09:14:58.337874Z,2025-04-26T09:14:58.337874Z,2025-04-26T09:14:58.337978Z,0.104 ms,0.104 ms,0.10699017500767573 ms,0.075 ms,0.315 ms,3257
2025-04-26T09:14:58.370356Z,2025-04-26T09:14:58.370356Z,2025-04-26T09:14:58.370463Z,0.107 ms,0.107 ms,0.10699017802332716 ms,0.075 ms,0.315 ms,3258
2025-04-26T09:14:58.404086Z,2025-04-26T09:14:58.404086Z,2025-04-26T09:14:58.404174Z,0.088 ms,0.088 ms,0.10698435102792264 ms,0.075 ms,0.315 ms,3259
2025-04-26T09:14:58.436602Z,2025-04-26T09:14:58.436602Z,2025-04-26T09:14:58.436706Z,0.104 ms,0.104 ms,0.10698343558282204 ms,0.075 ms,0.315 ms,3260
